1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
7.349863148616521,16.190479658007604,15.239404529688613,7.149155759447979,24.231764722790842,-14.806594391453217,31.611371918629118,-30.164327413369705,35.74581960370085,-39.839328203425225,37.64440687517617,-48.37729214029014,43.76040576060848,-58.43431967100605,52.81702711259828,-62.749137921125,62.02489306339214,-67.82774326997378,69.97051013594881,-68.96547331805988,75.95526675286118,-70.3611954318622,84.85320771389064,-71.80779173506897,88.7417004656815,-73.77144659996503
8.08485272887242,16.196687939059956,15.766289348193311,7.664745820152575,24.26387457395157,-14.035540062487797,31.622346446032225,-29.36975092285462,35.70794107162561,-39.01578911838132,37.64440687517617,-47.53593547885748,43.627776808438455,-57.63069771487079,52.3933771321141,-62.06859085307383,61.5029400460395,-67.27323865355373,69.37028370550405,-68.56475324701842,75.26615009611868,-70.11948930263111,84.18611632571839,-71.4866418559127,88.07848401977589,-73.45562230334423
8.819842983548426,16.203025427172264,16.296263144854095,8.169008285312316,24.298774834499625,-13.266323530586874,31.634310708122086,-28.570380903550387,35.671861110432985,-38.19237728145785,37.64440687517617,-46.69338975953542,43.496421768871585,-56.82751882317456,51.97538841979144,-61.38439064786917,60.985239306280505,-66.71555751741033,68.77388167841781,-68.16098066718706,74.58190510898663,-69.87151256296755,83.52063584377612,-71.16808972459307,87.41690531812327,-73.1422209976742
9.55483393282259,16.209481462971496,16.82931113645202,8.662032487280044,24.33641892069045,-12.499079627633023,31.647255053298636,-27.76640981478667,35.6375762555366,-37.36908659583884,37.64440687517617,-45.849695817353506,43.36636797730006,-56.024762056994575,51.56325055306428,-60.696600646566935,60.471842691489314,-66.15471678377958,68.18137306376087,-67.75412664504142,73.90254833569458,-69.61728988681267,82.85678362043501,-70.85196084006884,86.75696631531679,-72.83110134685262
10.289825596872959,16.216045387084677,17.3654185397682,9.143907758408574,24.376760248779362,-11.733943185508878,31.661169829962148,-26.958030115893223,35.6050830423502,-36.54591096470838,37.64440687517617,-45.0048944873414,43.23764276911601,-55.22240647740796,51.15715310936645,-60.005284190222824,59.96280204903985,-65.5907333748977,67.59282687060448,-67.34416224705711,73.2280963204716,-69.35684594810772,82.19457700806623,-70.53808070129867,86.09866896594991,-72.52212201477721
11.024817995877584,16.2227065401388,17.904570571583633,9.614723431050805,24.419752235021747,-10.971049036097014,31.676045386512612,-26.145434266199743,35.57437800628742,-35.72284429125057,37.64440687517617,-44.15902660452872,43.11027347971162,-54.42043114549199,50.75728566613179,-59.31050461989281,59.458169226306325,-65.02362421300074,67.00831210801977,-66.9310585397098,72.558565607547,-69.09020542079384,81.53403335904108,-70.22627480724145,85.44201522461589,-72.21514166534564
11.759811150014457,16.22945426276081,18.446752448679433,10.074568837559525,24.465348295672925,-10.210532011280009,31.69187207135019,-25.32881472503601,35.54545768276205,-34.899880478649465,37.64440687517617,-43.31213300394518,42.98428744447904,-53.61881512232378,50.3638378007941,-58.61232527663259,58.957996070662716,-64.45340622032478,66.42789778507762,-66.51478658947508,71.8939727411501,-68.81739297881211,80.8751700257306,-69.91636865685587,84.78700704590807,-71.91001896245558
12.494805079461628,16.236277895577786,18.99194938783654,10.523533310287633,24.513501846988333,-9.452526942940494,31.70864023287504,-24.508363951731724,35.51831860718772,-34.07701343008915,37.64440687517617,-42.46425452062036,42.85971199881044,-52.81753746898062,49.97699909078733,-57.910809501498136,58.462334429483064,-63.88009631910603,65.85165291084923,-66.09531746282858,71.23433426551031,-68.53843329610368,80.21800436050609,-69.60818774910075,84.13364638441948,-71.6066125700047
13.229799804397032,16.243166779216665,19.540146605836128,10.96170618158797,24.56416630522324,-8.697168662961019,31.726340219487213,-23.684274405616577,35.492957314978185,-33.25423704875371,37.64440687517617,-41.6154319895839,42.736574478097964,-52.01657724653967,49.59695911354521,-57.2060206355452,57.97123615014152,-63.303711431580496,65.27964649440565,-65.672622226246,70.57966672485662,-68.2533510466098,79.56255371573872,-69.30155758293478,83.4819351947437,-71.30478115189072
13.964795344998834,16.250110254304445,20.09132931945925,11.389176783813326,24.617295086633078,-7.944592003224216,31.744962379586866,-22.856738546020352,35.46937034154706,-32.43154523782724,37.64440687517617,-40.76570624586543,42.61490221773374,-51.2159135160781,49.2239074465017,-56.49802201982965,57.484753080012126,-62.724268479984346,64.71194754481786,-65.24667194620292,69.92998666341856,-67.96217090427155,78.90883544379966,-68.99630365731673,82.83187543147397,-71.00438337201126
14.699791721444967,16.25709766146815,20.645482745486902,11.806034449316599,24.67284160747323,-7.194931795612689,31.764497061574048,-22.025948832272746,35.447554222308156,-31.608931900493758,37.64440687517617,-39.915118124494626,42.49472255311002,-50.41552533867315,48.85803366709058,-55.78687699540728,57.00293706646892,-62.141784386553695,64.14862507115703,-64.81743768917505,69.28531062542532,-67.66491754303013,78.25686689706009,-68.6922514712054,82.18346904920344,-70.70527789426399
15.43478895391354,16.26411834133475,21.202592100700144,12.21236851045063,24.730759283998964,-6.448322872009015,31.784934613848918,-21.192097723703483,35.42750549267504,-30.786390939937405,37.64440687517617,-39.06370846050112,42.37606281961888,-49.615391775401974,48.4995273527457,-55.07264890333403,56.52583995688593,-61.55627607352466,63.58974808249417,-64.38489052163794,68.64565515510623,-67.36161563682663,77.6066654278913,-68.38922652355956,81.53671800252545,-70.40732338254668
16.169787062582486,16.271161634531268,21.76264260188003,12.608268299568266,24.791001532465714,-5.704900064295799,31.80626538481164,-20.355377679642288,35.40922068806151,-29.963916259342255,37.64440687517617,-38.21151808891449,42.258950352652505,-48.81549188734181,48.14857808090096,-54.35540108466563,56.05351359863732,-60.967760463133345,63.03538558790041,-63.949001510067205,68.01103679669046,-67.05228985960224,76.95824838866457,-68.08705431333794,80.89162424603336,-70.1103785007569
16.904786067629857,16.27821688168467,22.325619465807677,12.993823149022319,24.853521769128804,-4.964798204355617,31.8284797228622,-19.515981159418914,35.392696343881255,-29.14150176189233,37.64440687517617,-37.35858784476446,42.143412487603086,-48.015804735569816,47.8053754289902,-53.6351968804579,55.58600983909707,-60.37625447761587,62.48560659644676,-63.50974172093862,67.3814720944074,-66.73696488529816,76.31163313175085,-67.78556033949934,80.24818973432042,-69.81430191279242
17.6397859892337,16.285273423421984,22.891507909264135,13.36912239116566,24.918273410243557,-4.2281521240711015,31.851567976400815,-18.674100622363085,35.377928995547904,-28.319141350771787,37.64440687517617,-36.504958563080606,42.0294765598627,-47.21630938116323,47.470108974447214,-52.91209963176681,55.12338052563928,-59.7817750392083,61.94048011720423,-63.06708222072763,66.75697759248624,-66.41566538785548,75.66683700952154,-67.48457010100248,79.60641642197999,-69.5189522825508
18.374786847572068,16.292320600370175,23.46029314903035,13.734255358351135,24.985209872065468,-3.4950966553248293,31.875520493827594,-17.82992852780447,35.3649151784752,-27.49682892916462,37.64440687517617,-35.65067107889257,41.917169904823595,-46.41698488519921,47.142968294705895,-52.18617267964805,54.66567750563803,-59.18433907014685,61.40007515924401,-62.62099407591006,66.13756983515628,-66.0884160412154,75.0238773743477,-67.18390909680613,78.9663062636053,-69.22418827392988
19.10978866282295,16.29934775315627,24.031960401887545,14.089311382931584,25.054284570849802,-2.7657666299993764,31.90032762354258,-16.98365733507285,35.35365142807689,-26.674558400254995,37.64440687517617,-34.79576622723002,41.8065198578779,-45.617810308755,46.82414296720009,-51.45747936515755,54.21295262646737,-58.58396349266752,60.86446073163711,-62.17144835296142,65.52326536664685,-65.75524151931899,74.38277157860063,-66.8834028258691,78.3278612137895,-68.92986855082722
19.844791455164398,16.306344222407233,24.60649488461661,14.43437979725988,25.125450922851883,-2.0402968799773475,31.925979713945935,-16.13547950349792,35.34413427976659,-25.852323667226926,37.64440687517617,-33.94028484312258,41.697553754417754,-44.81876471290775,46.5138225693637,-50.72608302935106,53.765257735501336,-57.98066522900649,60.33370584345454,-61.71841611835737,64.91408073118725,-65.41616649610751,73.74353697465148,-66.5828767871501,77.69108322712617,-68.63585177714054
20.579795244774402,16.313299348750093,25.18388181399871,14.769549933688808,25.198662344327147,-1.3188222371413758,31.952467113437763,-15.285587492409462,35.33636026895806,-25.03011863326452,37.64440687517617,-33.084267761599904,41.59029892983534,-44.0198271587347,46.21219667863045,-49.99204701328455,53.322644680114024,-57.37446120139987,59.80787950376748,-61.26186843857357,64.31003247300663,-65.07121564552205,73.10619091487143,-66.28215647960786,77.05597425820844,-68.34199661676746
21.31480035189105,16.320202472811815,25.764106406814903,15.094911124571269,25.273872251530975,-0.6014775333740374,31.979780170418223,-14.434173761137117,35.33032593106492,-24.207937201551857,37.64440687517617,-32.22775581769159,41.484782719522855,-43.220976707313014,45.9194548724343,-49.25543465801371,52.88516530767953,-56.76536833208371,59.28705072164689,-60.801776380085585,63.7111371363344,-64.7204136415038,72.47075075163178,-65.98106740220123,76.42253626162955,-68.04816173360575
22.04981159663822,16.327042935219424,26.34715387984619,15.410552702260105,25.351034060718632,0.11160239944209138,32.00790923328731,-13.581430769010694,35.32602780150091,-23.38577327527301,37.64440687517617,-31.37078984642733,41.38103245887237,-42.42219241971992,45.6357867282091,-48.51630930459453,52.45287146557189,-56.153403543294246,58.7712885061639,-60.338111009369186,63.117411265399824,-64.3637851579939,71.83723383730359,-65.67943505388894,75.79077119198286,-67.75420579155303
22.784830337344943,16.33381007659989,26.93300944987368,15.716563999108132,25.430101188145557,0.8202827294244059,32.03684465044529,-12.727550975359861,35.323462415679785,-22.56362075761203,37.64440687517617,-30.513410682836707,41.279075483276074,-41.62345335703256,45.361381823388626,-47.77473429408269,52.02581500116514,-55.538583757267475,58.26066186638957,-59.87084339289987,62.528871404432095,-64.0013548689335,71.20565752425813,-65.37708493362976,75.16068100386161,-67.45998745450703
23.519856161705036,16.340493237580205,27.521658333678374,16.013034347468192,25.51102705006707,1.5244286246903016,32.06657677029216,-11.872726839514371,35.32262647132154,-21.741473551753046,37.64440687517617,-29.655659161949387,41.17893912812616,-40.824738580328216,45.09642973540679,-47.03077296753412,51.60404776183333,-54.92092589623951,57.75523981139497,-59.399944597153365,61.94553409766053,-63.63314744826374,70.5760391648667,-65.07384254038237,74.53226765185917,-67.16536538636535
24.25488865741238,16.347081758787397,28.11308574804133,16.300053079693186,25.61023870396002,2.2239052533571737,32.09709594122802,-11.017150820803948,35.32416277997612,-20.919325560880083,37.64440687517617,-28.797576118795007,41.08065072881476,-40.026027150684,44.841120041697366,-46.28448866600462,51.1876215949506,-54.30044688244658,57.25509135025112,-58.92538568860522,61.367415889314486,-63.25918756992576,69.94839611150024,-64.76953337310562,73.9055330905689,-66.87019825102578
24.989927412160853,16.353564980848432,28.70727690974371,16.577709528135898,25.74850571136085,2.918577783542446,32.12839251165309,-10.161015378558318,35.32860077028937,-20.097170688177272,37.64440687517617,-27.939202388403203,40.98423762073406,-39.22729812917717,44.59564231969432,-45.53594473055,50.77658834789099,-53.67716363812468,56.76028549202914,-58.447137733731154,60.794533323623114,-62.879499907860804,69.32274571653028,-64.46398293075828,73.2804792745838,-66.57434471238588
25.72497201364439,16.359932244390336,29.30421703556641,16.8460930251492,25.924288489587923,3.6083113833634854,32.160456829967416,-9.304512972107204,35.33582754742224,-19.275002836828662,37.64440687517617,-27.08057880580361,40.889727139276204,-38.428530576884896,44.36018614683144,-44.78520450222618,50.37099986802855,-53.05109308550999,56.270891245800044,-57.96517179900678,60.22690294481578,-62.49410913600991,68.69910533232775,-64.15701671229908,72.65710815849746,-66.27766343434337
26.46002204955687,16.366172890040076,29.90389134229065,17.10529290308594,26.13594234613447,4.292971220937744,32.19327924457116,-8.447836060780332,35.34573021653557,-18.45281591001836,37.64440687517617,-26.221746206025898,40.79714661983337,-37.6297035548844,44.13494110054256,-44.032331322088964,49.97090800273736,-52.42225214683856,55.786977318037714,-57.47945895090771,59.66454129712179,-62.10303992831433,68.07749231126394,-63.84846021668676,72.03542169690303,-65.98001308079591
27.19507710759217,16.372276258424677,30.50628504669737,17.35539849429898,26.38182258849372,4.972422464382618,32.226850103864365,-7.591177103907427,35.35819588279037,-17.63060381093038,37.64440687517617,-25.36274542409967,40.70652339779764,-36.830796124252856,43.920096758261536,-43.27738853119416,49.57636459939147,-51.79065774434656,55.30252568586042,-56.989970255909554,59.10746492477034,-61.70631695871515,67.45792400571003,-63.53813894288015,71.41542184439385,-65.6812523156413
27.93013677544411,16.378231690171106,31.111383365567633,17.596499131141115,26.660284524158897,5.646530281815501,32.261159756247196,-6.734728560818212,35.37311165134753,-16.808360442748892,37.64440687517617,-24.50361729505454,40.61788480856126,-36.03178734606746,43.71484702720238,-42.52043947059761,49.18742150536491,-51.15632680027011,54.812121403182346,-56.49667678048803,58.55569037199075,-61.30396490115356,66.84041776803724,-63.22587838983793,70.79711055556317,-65.38123980277703
28.665200640806688,16.384028525906388,31.719171515682547,17.82868414596524,26.96968346062323,6.315159841353761,32.2961985501197,-5.878682890842413,35.39036462736806,-15.986079708657883,37.64440687517617,-23.644402653920196,40.531258187516414,-35.23265628140541,43.51065125957899,-41.761547481355166,48.80413056803184,-50.51927623684526,54.31648145678594,-55.999549591118694,58.009234183012325,-60.89600842957071,66.22397385981009,-62.91150405651888,70.18048978500434,-65.07983420610094
29.400268291373777,16.389656106257462,32.32963471382317,18.052042871124172,27.308374705379947,6.978176311114851,32.33195683388209,-5.023232553309754,35.40984191601285,-15.163755511841487,37.64440687517617,-22.78514233572625,40.44661126344516,-34.43338199134391,43.3058232327071,-41.00077590452264,48.42654363476623,-49.87952297630818,53.816322833453455,-55.49855975427727,57.46811290206432,-60.48247221790774,65.59800304507627,-62.59484144188184,69.56556148731062,-64.77689418951059
30.1353393148392,16.39510377185141,32.9427581767705,18.26666463897078,27.674713565922275,7.635444859216165,32.368424955934415,-4.168570007549988,35.43143062244286,-14.34138175548378,37.64440687517617,-21.925877175502364,40.361725433895344,-33.633943536960174,43.100753648632235,-40.2381880811559,48.04967761852657,-49.23708394089499,53.31236251996745,-54.993678336439245,56.93234307337599,-60.063380940105844,64.96041399448575,-62.275716044885485,68.95232761707513,-64.47227841690375
30.870413298896835,16.400360863315143,33.55997803155054,18.47263878185788,28.06705534974344,8.286830653775098,32.40559326467678,-3.314887712892812,35.455017851819036,-13.518952342768813,37.64440687517617,-21.06664800827815,40.27560262507518,-32.83431997933138,42.895833209399825,-39.47384735231074,47.66379792968229,-48.591976052841744,52.8053175031103,-54.48487640408041,56.401941241176644,-59.63875927010611,64.31212068596113,-61.953953364488655,68.34079012889146,-64.16584555217804
31.605489831240675,16.405416721275742,34.18383794517342,18.670054632138346,28.483755364336673,8.932198862909047,32.44345210850935,-2.4623781286679787,35.48049070930233,-12.696461176880689,37.64440687517617,-20.207495669083244,40.18843091953079,-32.03449037953473,42.69145261705552,-38.707817059043066,47.26975314410828,-47.94421623438461,52.29590476966439,-53.97212502367631,55.87692394969554,-59.208631881849726,63.65403709742509,-61.62937889965002,67.73095097735273,-63.85745425923113
32.34056849956448,16.410260686360118,34.814164961360575,18.859001522165016,28.9231689171952,9.571414654735435,32.48348224187521,-1.6112337142051842,35.50773630005364,-11.873902161003485,37.644032550244845,-19.34846099294731,40.100398399808,-31.234433798647416,42.48800257364479,-37.94016054240865,46.86871470383426,-47.29382140775965,51.78484130641209,-53.45539526170262,55.35730774316198,-58.773023449277844,62.98707720680028,-61.30181814932837,67.12281211705232,-63.54696320196075
33.07564889156225,16.414882099195324,35.45072607123251,19.039568784290736,29.383651315812244,10.204343197371657,32.532351893654834,-0.7616469288341818,35.53664172923391,-11.051269198321279,37.64212063401925,-18.489584814899985,40.011693148452935,-30.434129297746637,42.28587378121307,-37.170941143463324,46.46185405088994,-46.640808495202975,51.27284410013584,-52.93465818463494,54.84310916580523,-58.33195864633166,62.31215499200931,-60.97109661248254,66.51637550258346,-63.23423104426456
33.810730594927804,16.41927030040833,36.093288265909564,19.21184575086835,29.86355786768104,10.83084965893508,32.590654594701505,0.0861897681153323,35.56709410200409,-10.228556192018146,37.638620533565586,-17.630907969970878,39.92250324801154,-29.63355593790959,42.085456941806,-36.400222203262985,46.050342627304985,-45.98519441895081,50.76063013761808,-52.40988485894894,54.334344761854595,-57.88546214695225,61.63018443097479,-60.637039788071206,65.91164308853939,-62.919116450040235
34.54581319735507,16.423414630626155,36.74161853651219,19.37592175425067,30.36124388029475,11.450799207543184,32.65814516451627,0.9320839173136051,35.5989805235252,-9.405757045278136,37.633568748286166,-16.772471293189653,39.833016781029755,-28.832692780213506,41.88714275746901,-35.62806706286341,45.63535187510905,-45.326996101239104,50.24891640564118,-51.88104635112023,53.83103107553933,-57.43355862508082,60.942079501619446,-60.29947317505315,65.30861682951348,-62.601478083185384
35.28089628653788,16.427304430475772,37.39548387416079,19.531886126790596,30.875064661146666,12.06405701131331,32.73457842260029,1.7758430594309402,35.63218809895801,-8.582865661285382,37.627001777583416,-15.91431561958592,39.74342183005359,-28.031518885735522,41.691321930247625,-34.85453906332049,45.21805323633197,-44.66623046430408,49.73841989098753,-51.34811372762442,53.33318465108874,-56.97627275465851,60.24875418186588,-59.95822227238716,64.70729868009897,-62.28117460759785
36.015979450170164,16.430929040584175,38.05465126997575,19.679828200840973,31.403375517730012,12.670488238362879,32.81970918845457,2.6172747351375847,35.66660393346359,-7.759875943223932,37.61895612085965,-15.056481784189344,39.65390647762905,-27.230013315552895,41.498385162187446,-34.07970154569,44.79961815300334,-44.00291443038185,49.229857580439614,-50.811058054937234,52.84082203273209,-56.513629209626515,59.55112244963669,-59.61311257903202,64.10769059488922,-61.958064687175124
36.7510622759458,16.43427780157839,38.71888771507753,19.819837308754586,31.944531757538016,13.269958056809315,32.91329228158014,3.4561864851037853,35.70211513220289,-6.936781794277863,37.60946827751718,-14.199010622029562,39.564658806302134,-26.428155130742766,41.30872315533384,-33.30361785102781,44.38121806715293,-43.3370649217085,48.7239464607797,-50.26985039953422,52.35395976469863,-56.04565266392592,58.85009828285462,-59.263969593946456,63.503669507221446,-61.63200698581505
37.48614435155872,16.43734005408541,39.387960200586576,19.952002782884335,32.49688868806385,13.862331634769987,33.015082521478064,4.292385849999903,35.73860880033675,-6.113577117631252,37.59857474695849,-13.34194296813618,39.47586689861879,-25.62592339238239,41.122726611732446,-32.52635132038975,43.964024420810404,-42.668698860520095,48.22140351879034,-49.72446182789105,51.87261439121767,-55.57236779149787,58.1465956594422,-58.9106188160892,62.88876434034228,-61.30286016741519
38.22122526470275,16.44010513873218,40.061635717623176,20.076413955583064,33.05880161680079,14.447474140362317,33.124834727649386,5.125680370496127,35.77597204302623,-5.290255816468175,37.58631202858578,-12.485319657538867,39.38771883712508,-24.823297161548908,40.94078623342875,-31.74796529483166,43.54920865600542,-41.997833169052825,47.72294574125385,-49.17486340648338,51.39680245651846,-55.09379926628361,57.44152855732216,-58.55288574441903,62.26389723578427,-60.97048289587326
38.95630460307177,16.442562396145746,40.73968125730789,20.193160159203586,33.62862585124202,15.02525074170373,33.24230371959521,5.955877587262762,35.81409196543217,-4.466811793972738,37.57271662180153,-11.629181525267285,39.30040270436689,-24.020255499319575,40.763292722468236,-30.96852311540937,43.13794221476775,-41.32448476954278,47.229290114952676,-48.621026201786776,50.92654050483037,-54.609971762224234,56.73581095441705,-58.19059587789474,61.629999485283065,-60.634733835086934
39.69138195435971,16.44470116695308,41.42186381076101,20.302330726098774,34.204716698880816,15.59552660691159,33.367244316816596,6.782785040970083,35.85285567271552,-3.6432389533290177,37.55782502600806,-10.773569406351015,39.214106582890224,-23.216777466771532,40.59063678089643,-30.188088123178716,42.731396539127104,-40.64867058422607,46.741153626669245,-48.06292128027695,50.4618450803826,-54.12090995326088,56.03035682864959,-57.823574715475104,60.98800238057413,-60.29547164895388
40.4264569062604,16.446510791781208,42.10795036910304,20.40401498862147,34.785429467210406,16.158166904103325,33.49941133881458,7.606210272288365,35.89215027003729,-2.819531197721062,37.541673740607735,-9.918524135819723,39.12901855524109,-22.412842124982035,40.423209110758876,-29.406723659195563,42.33074307111315,-39.97040753533878,46.25925326318588,-47.500519708429465,49.99683443907401,-53.62663851333474,55.326080157942386,-57.45164775611886,60.33883721339316,-59.95255500137182
41.16152904646782,16.447980611257094,42.79770792345431,20.498302279124516,35.36911946372396,16.713036801396328,33.63855960509022,8.425960821887884,35.93186286255832,-1.9956824303329483,37.524299265002924,-9.064086548703045,39.04532670396554,-21.608428535028224,40.261400414101104,-28.62449306451569,41.93715325275559,-39.289712545117055,45.78430601128508,-46.933792552720035,49.52109126685269,-53.12718211638696,54.623894920218106,-57.07464049878473,59.68343527547563,-59.60584255623843
41.8965979626758,16.449099966007736,43.49090346493534,20.585281929960757,35.95414199591477,17.260001466908022,33.78444393514462,9.241844230438915,35.97188055543967,-1.1716865543487813,37.505738098595884,-8.210297480030647,38.963219111609476,-20.803515757987327,40.10560139296854,-27.841459680194987,41.551798526084156,-38.60660253579698,45.317028857749165,-46.36271087962422,49.03578540952856,-52.62256543635874,53.92471509339936,-56.692378442431504,59.02272785855706,-59.255192977451316
42.63166324257821,16.44985819666016,44.18730398466647,20.665043273483008,36.53885237127599,17.798926068755776,33.93681914847872,10.053668038611704,36.01209045384218,-0.3475374729526379,37.4860267407891,-7.357197764832108,38.88288386071889,-19.99808285493654,39.95620274940683,-27.05768684728926,41.17585033312855,-37.921094429614726,44.85813878936062,-45.78724575561773,48.54236523450987,-52.112813147191105,53.2294546554088,-56.30468708601802,58.35764625437315,-58.900464928908264
43.366724473869,16.45024464384133,44.88667647376815,20.737675642044195,37.12160589730087,18.329675775057012,34.09544006459373,10.861239787076585,36.05237966292685,0.4767709106714335,37.465201690984884,-6.504828238137094,38.80450903383979,-19.192108886953065,39.81359518546134,-26.273237906854348,40.81048011591844,-37.23320514880635,44.40835279290184,-45.207368247176134,48.04227910920474,-51.59794992282531,52.539027584169105,-55.911391928502894,57.68912175465937,-58.54151707450683
44.10178124424198,16.450248648178274,45.58878792336077,20.803268367997077,37.70075788148267,18.852115753929155,34.260061502990595,11.664367016503775,36.09263528785459,1.3012446933393278,37.443299448585606,-5.65322973497527,38.72828271351813,-18.385572915114096,39.67816940317772,-25.488176199946082,40.45685931648353,-36.54295161560799,43.968387855155186,-44.62304942077509,47.53697540102149,-51.07800043720255,51.854347857602875,-55.512318468845024,57.018085651151296,-58.17820807814479
44.83683314139108,16.44985955029793,46.29340532456473,20.861910783694555,38.27466363131458,19.36611117348957,34.43043828317036,12.46285726756355,36.1327444337864,2.125889971866968,37.42035651299358,-4.802443090376244,38.65439298229995,-17.578454000496805,39.55031610460145,-24.702565067620327,40.11615937685349,-35.850350752255736,43.538960962903104,-44.03426034289021,47.027902477368286,-50.55298936426385,51.17632945363272,-55.10729220600314,56.34546923558452,-57.81039660371977
45.571879753010194,16.44906669082735,47.000295668500485,20.91369222148944,38.84167845428988,19.871527201855685,34.60632522463419,13.256518080926213,36.172594205883115,2.950712843070278,37.39640938361117,-3.9525091393696528,38.58302792273122,-16.770731204178446,39.43042599177801,-23.91646785093289,39.78955173905814,-35.1554194809857,43.120789102927915,-43.44097207999721,46.51650870565334,-50.02294137795042,50.505886350181356,-54.696138638935906,55.67220379969456,-57.43794131512948
