1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
38.070881894741206,13.76572781297287,33.921258906492255,15.626601617098288,30.656764244310807,8.49557175030074,35.12703780013726,-0.4262617484190798,50.70089165906268,-12.943847275020175,54.886367771699554,-16.49780565697597,68.48234755663128,-24.08482988902037,76.32132370270665,-28.492671723764175,82.26968992087774,-31.81428837757491,89.50728355018981,-34.71170274836939,93.28658046594893,-36.39668200801779,100.51169713715814,-39.506030611951985,105.45406262595537,-41.51910295905145
38.532757365398936,14.439083148888784,34.40617037521224,16.31544451567865,30.595352003181404,9.336836916272347,34.59457297678338,0.2736627263981575,50.14928976120541,-12.477636536257933,54.2441579973991,-16.031683834679512,67.88279850842713,-23.73777596861757,75.69921442255702,-28.15662724472506,81.60868525749925,-31.547894663531707,88.86073959730561,-34.42675212660984,92.56640305968097,-36.116840782374425,99.76073967288892,-39.2900427924975,104.7019033429097,-41.32735199398462
38.99885422193324,15.109391157077766,34.901959818161316,16.999681379251058,30.537105244173148,10.181040891500942,34.05012587547387,0.9809890699869186,49.59950092326221,-12.01050060256992,53.6047067614557,-15.562492194165571,67.28398043688048,-23.388924218573862,75.07793783437734,-27.819927410016135,80.94953734102353,-31.27785384687283,88.21542756433138,-34.138452432220106,91.84807009606885,-35.833923003289414,99.01131628735072,-39.06951242630282,103.95159891855957,-41.13148091368953
39.46932122029688,15.776575492665415,35.40636389282648,17.679314548297583,30.482097092886278,11.027803381042133,33.49751719114727,1.6955131903212646,49.05160283315104,-11.5424501171305,52.96812694200685,-15.090184926662744,66.68594475587315,-23.038229121160697,74.45752051031963,-27.482619567264692,80.29236497576511,-31.004058522021182,87.57136635941868,-33.84682788331668,91.13163051481757,-35.548027636581736,98.26351875370875,-38.844420490921124,103.20135863724175,-40.93147733519726
39.94430711644276,16.4405598107773,35.917119256694804,18.354346363300266,30.430400674920946,11.876744089951643,32.94056761874211,2.417030995375285,48.505673178789834,-11.073495723113922,52.33453141719002,-14.61471622339974,66.08874287928705,-22.68564515864935,73.83798902253596,-27.144751064098017,79.63728696603846,-30.72640128339961,86.92857489071895,-33.551902698015965,90.41713325563211,-35.259253648070484,97.51743884512814,-38.61474796390556,102.45114426714707,-40.727322694443615
40.423960666323694,17.101267766539024,36.43196256725332,19.024779164741176,30.38208911587742,12.72748272328505,32.383097853196944,3.1453383931230405,47.961789648096556,-10.60364806369455,51.70403306514265,-14.136040275605126,65.49242622100411,-22.331126813311272,73.21936994317826,-26.806369248143454,78.98442211615804,-30.444774725431017,86.28707206638364,-33.25370109443452,89.70462725821756,-34.96770000357472,96.7731683347742,-38.38047582280933,101.70103323742643,-40.518998350370026
40.90843062589255,17.75862301507624,36.948630481989056,19.690615293102326,30.337235541355852,13.579638986098075,31.82892858945027,3.880231291538621,47.42002992898915,-10.13291778204669,51.076744764002115,-13.654111274507613,64.89704619490612,-21.97462856741774,72.60168984439866,-26.467521467028263,78.33388923043827,-30.159071442538306,85.64687679456438,-32.952247290688746,88.99416146227884,-34.67346566891345,96.03079899581195,-38.14158504518565,100.9511029772309,-40.30648566191786
41.39818245281123,18.412552265048674,37.46485965838906,20.35185708886584,30.29591307695648,14.432832583446327,31.281880522440645,4.621505598596087,46.880471709385574,-9.661315521344676,50.452779391906006,-13.168883411335827,64.30265421487513,-21.6161049032402,71.98497529834913,-26.128255068379758,77.68580711319373,-29.869184029144378,85.00800798341254,-32.64756550489514,88.285784807521,-34.37664960990577,95.29042260140676,-37.898056608587666,100.20143091571146,-40.089765988028546
41.89463558884523,19.063032757271174,37.9783867539403,21.008506892513708,30.258194848279487,15.28668322038547,30.74577434710659,5.368957222269501,46.34319267720383,-9.188851924762787,49.83224982699164,-12.68031087731842,63.709301694792885,-21.255510303049988,71.36925287718174,-25.788617399825227,77.04029456873883,-29.57500507967208,84.37048454107969,-32.3396799551702,87.57912455781889,-34.07734104638615,94.55213092472377,-37.64987149056856,99.45209448201922,-39.86882068764342
42.39774773670939,19.710083267861677,38.48694842612991,21.660567044528023,30.22415398092508,16.140810601971168,30.22443075838666,6.12238207053295,45.80827052036187,-8.715537635475357,49.21526894739657,-12.188347863684044,63.117040048541355,-20.892799249118468,70.7545491530484,-25.448655808991987,76.39747040138809,-29.276427188544318,83.73432537571733,-32.02861485963038,86.87322419010553,-33.775546708827704,93.81601573892817,-37.39701066868156,98.7031711053051,-39.64363111970394
42.90729233599393,20.3537238053905,38.9882813324449,22.308039885390826,30.193863600493472,16.99483443325903,29.72167045121938,6.8815760513605255,45.275782926777595,-8.241383296656721,48.60194963125821,-11.692948561661353,62.52592069000235,-20.527926223716975,70.14089069810126,-25.10841764350735,75.75745341545587,-28.973342950183962,83.09954939547697,-31.714394436392155,86.16808278339084,-33.47123182502651,93.0821688171851,-37.139455120479795,97.95473821472024,-39.41417864315147
43.42304282628919,20.99397437842788,39.48012213037231,22.950927755584132,30.16739683258487,17.848374419304776,29.24131412054328,7.646335072726288,44.745807584369004,-7.7663995514811575,47.992404756713995,-11.194067162478973,61.93599503305785,-20.160845709116927,69.52830408449228,-24.76795025099861,75.1203624152568,-28.665644959013946,82.46617550851005,-31.397042903572014,85.4637421391501,-33.16436130771373,92.35068193265988,-36.8771858235165,97.20687323941553,-39.18044461692739
43.94477264718557,21.630854995544126,39.96020747739914,23.589232995590066,30.144826802799457,18.701050265163985,28.78718246129688,8.416455042604298,44.21842218105405,-7.290597043123029,47.386747201901414,-10.691657857365556,61.347314491589714,-19.79151218758966,68.91681588437348,-24.427300979093047,74.4863162051052,-28.353225809457115,81.83422262296807,-31.076584479286396,84.76024405885846,-32.85490006962053,91.62164685851764,-36.61018375534482,96.45965360854206,-38.94241039997314
44.472255238273306,22.264385665309504,40.42724706797111,24.22295756885498,30.126226636737442,19.55248167589238,28.363096168418735,9.191731868968645,43.69370440475069,-6.813986414756613,46.785089844957895,-10.185674837549783,60.759930479479806,-19.419880141406566,68.30645266989694,-24.086517175417953,73.85543358931568,-28.035978095936372,81.20370964700265,-30.753043381651764,84.05763034399132,-32.54281302347803,90.89515536792356,-36.33842989351797,95.71315675125084,-38.70005735123007
45.00526403914273,22.8945863962943,40.89875336235082,24.852063893204416,30.111669459999064,20.40228835654557,27.972875936847345,9.971961459793391,43.17173194337681,-6.336578309556245,46.18754556402092,-9.67607229426028,60.173894410610046,-19.045904052838978,67.69724101321458,-23.74564618760067,73.22783337220261,-27.71379441287459,80.57465548876519,-30.42644382878464,83.35594279602384,-32.228065082017366,90.17129923404286,-36.06190521558912,94.96746009669283,-38.45336682963958
45.543572489384246,23.521477197068776,41.38168826430257,25.476440651510103,30.101228398184503,21.250090012179186,27.62034246152129,10.756939723052625,42.652582484850484,-5.858383370696259,45.59422723722787,-9.16280441872567,59.5892576988623,-18.66953840415829,67.08920748647853,-23.404735363268458,72.60363435808046,-27.386567354694705,79.94707905640718,-30.096810038801493,82.65522321643135,-31.9106211579697,89.45017023004078,-35.78059069911146,94.22264107401918,-38.20232019414311
46.086954028588025,24.145078076203248,41.875691045523126,26.095968468070424,30.09497657689397,22.095506347848954,27.309316437379096,11.546462566720407,42.1363337170896,-5.379412241350934,45.005246096141605,-8.645825405260865,59.00607175811848,-18.290737677635832,66.48237866184076,-23.06383205004863,71.9829553512638,-27.05418951581953,79.32099925808012,-29.764166229818755,81.95551340668908,-31.59044616406615,88.7318601290824,-35.494467321638155,93.47877711238078,-37.94689880368199
46.63518209634458,24.765409042267947,42.380400977709485,26.710527967183765,30.09302297594874,22.938157066298714,27.04361855935926,12.3403258987708,41.623063328012165,-4.899675564694604,44.42009794970983,-8.125110265189733,58.42438800226046,-17.90945635554303,65.87678111145328,-22.722983595568508,71.36584458707995,-26.716578605911764,78.69643500193558,-29.428536619952922,81.25685516827224,-31.26750501303789,88.01646070433304,-35.20351606072239,92.73594564092872,-37.68708401719769
47.18803013224408,25.38249010383319,42.89545733255835,27.31999977314851,30.121230970990496,23.77761590680194,26.827069522400336,13.13832562717792,41.11204768158967,-4.419182897688472,43.83826989938825,-7.6007044662563885,57.84425784517009,-17.525648920151184,65.2724414074682,-22.382237347455373,70.75215871847735,-26.373814969746604,78.07340519612501,-29.089945427320487,80.55929030265622,-30.941762617616035,87.30406372895789,-34.90771789391741,91.99422408881406,-37.42285719363153
47.74527157587687,25.996341269469212,43.42049938176666,27.92426451026307,30.200272806482076,24.613292692766834,26.66349002144088,13.940257659915801,40.588734922161336,-3.9378365533468127,43.25969206376902,-7.072668367566536,57.26573270072936,-17.13926985373169,64.6693861220374,-22.041640653336515,70.14177448125565,-26.02604373311928,77.4519287487999,-28.748416870037886,79.86286061131614,-30.61318389053173,86.59476097612207,-34.60705379877632,91.25368988518773,-37.15419969192496
48.30667986683335,26.606982547746355,43.955166397031235,28.523202802825864,30.327885067746024,25.444560722975723,26.556700751419385,14.745917904958532,40.04927104848764,-3.4553424475101338,42.68429456144435,-6.541062328225792,56.68886398282007,-16.75027363855591,64.06764182731303,-21.70124086083925,69.5345701023167,-25.67341018886455,76.83219186961799,-28.40397810846045,79.16760789572737,-30.281733744516146,85.8886442189908,-34.30150475285234,90.51442045920072,-36.88109287101932
48.872028444703744,27.214433947234852,44.499097650048896,29.11669527513527,30.50180434010494,26.27079329621091,26.510522407274436,15.555102270280202,39.495750864764204,-2.971385506168275,42.112007511006425,-6.005946707339859,56.113703105324134,-16.358614756895207,63.46723509544705,-21.361085317590863,68.93042380856241,-25.31605962981712,76.21476966240931,-28.0566943149025,78.47357395736509,-29.9473770923004,85.18580523072939,-33.99105173369867,89.77649324000419,-36.60351808985607
49.441090749078455,27.81871547650502,45.05193241251658,29.704622551489678,30.719767208881336,27.091363711254758,26.51467217563865,16.36761807674432,38.93026917518654,-2.4856506553111046,41.542761031047405,-5.4673818640143566,55.540301482123425,-15.964247691020944,62.8681924985915,-21.021221371218672,68.32921382689466,-24.954137348811685,75.59963750057148,-27.706657124082284,77.78080059770463,-29.610078846615608,84.48633294711817,-33.675675721891736,89.03998565674908,-36.32145670737654
50.01364021954777,28.41984714412709,45.61330995613105,30.286865256187497,30.979510259397784,27.905645266889564,26.538877945154553,17.183364133997003,38.354920783950206,-1.9978228209284623,40.976485240159434,-4.925428157354986,54.968710527099915,-15.567126923204512,62.270540608898386,-20.681696369349993,67.73081838421524,-24.587788638683037,74.98671475881298,-27.353958707642306,77.0893296182212,-29.269803920193,83.78951879942849,-33.35537170605008,88.30497513858637,-36.034890082522196
50.58945029570202,29.01784895867138,46.18286955258924,30.863304013527113,31.278770076976855,28.713011261897634,26.581213157872156,18.002283228074504,37.771800495250716,-1.5075869290101593,40.41311025693477,-4.380145946467394,54.398981654135355,-15.167206935717246,61.67430599851974,-20.342557659612055,67.13511570742611,-24.21715879226582,74.37592081184238,-26.998691237225017,76.39920282039009,-28.926517225763632,83.09475375267078,-33.03018098410553,87.57153911466713,-35.74379957423437
51.168294417131506,29.61274092870815,46.76025047358792,31.43381944780694,31.61528324694109,29.51283499506127,26.640902338784798,18.824318424696088,37.18300311328369,-1.0146279055460354,39.852566199965565,-3.8315955904572547,53.83117979400703,-14.764456386375173,61.07951523960759,-20.00385258963223,66.54198402342905,-23.842393102394823,73.76717503436817,-26.640946884472925,75.71046200568651,-28.580183676058653,82.40202456188297,-32.70015441051041,86.83975501414238,-35.4481665414545
51.7499460234265,30.204543062807687,47.34509199082396,31.998292183325333,31.98678635461303,30.304489765162828,26.71717001288576,19.64941278958105,36.590623442244635,-0.5186306765259303,39.29478318784396,-3.2798374484302144,53.26531984103423,-14.35893900590355,60.486194904314004,-19.66562850703781,65.95130155912608,-23.463636861904718,73.16039680109884,-26.280817821028506,75.0231489755858,-28.23076818380926,81.71131798210274,-32.365342839717016,86.10970026616314,-35.14797234312394
52.33417855417747,30.793275369540254,47.937033375994304,32.55660284438076,32.39101598531525,31.08734887098464,26.80924070516832,20.47750938844871,35.996756286329116,-0.01928016793968368,38.739691339162164,-2.724931879491919,52.70134394372485,-13.95075761907168,59.89437156479096,-19.327932759456075,65.36294654141886,-23.081035363630264,72.55550548674285,-25.91839621853427,74.33730553156317,-27.878235661746572,81.02262076836797,-32.02579712617768,85.38145229988044,-34.84319833818412
52.920765448974635,31.378957857476166,48.535713900795656,33.10863205527153,32.82570872437029,31.860785611308984,26.916338940625764,21.308551287018332,35.4034964497327,0.48373869422283633,38.18722077251232,-2.1669392427480716,52.1391931596126,-13.540015171072184,59.304071793190474,-18.990812694514318,64.77679719720942,-22.694733900406163,71.95242046600885,-25.553774248632664,73.65297347509392,-27.522551022601732,80.33591967571647,-31.68156812434472,84.65508854444528,-34.53382588557645
53.50948014740834,31.961610535185685,49.14077283692495,33.65426044029613,33.288601157100715,32.624173284918186,27.037689244251368,22.142481551009297,34.81293873665089,0.9907409839718468,37.63730160648669,-1.605919897304318,51.578808546231244,-13.126814607097685,58.71468079047003,-18.65428447496825,64.19273175339958,-22.304877765067175,71.35106111360517,-25.187044082966196,72.9701946076533,-27.163679179105856,79.65120145918604,-31.3327066886705,83.93068642900869,-34.21983634424225
54.10009608906887,32.54125341123907,49.751849456079015,34.19336862375289,33.7774298688291,33.37688519059458,27.172516141038443,22.97924324614084,34.22717795127929,1.5020417753174513,37.08986395967733,-1.041934202266333,51.02013116111448,-12.711258872340835,58.125278145223376,-18.318190345605842,63.610628436891204,-21.911612250447973,70.75134680424043,-24.818297893177316,72.28901073071654,-26.801585043990116,78.9684528738145,-30.979263673607306,83.20832338272163,-33.901211073122994
54.692386713546625,33.117906494206636,50.36858302995472,34.725837229940225,34.289931444877936,34.11829462712049,27.32004415598024,23.81877943813231,33.64830889781342,2.0179561422698384,36.54483795067654,-0.4750425167397623,50.463102061796064,-12.293450911994313,57.53591638406397,-17.98231228195354,63.03036547458612,-21.515082649383316,70.15319691262317,-24.44762785090856,71.60946364575892,-26.436233529985657,78.28766067463965,-30.62128993360747,82.48807683473518,-33.57793143116004
55.28612546043183,33.69158979265862,50.99061283024895,35.25154688315655,34.82384247056984,34.84777489327823,27.4794978140701,24.661033192702973,33.07842638044886,2.538799158839197,36.00215369807643,0.09469480016971943,49.907662305809765,-11.873493671250685,56.94665790699088,-17.646432200627345,62.45182109338623,-21.115434254707907,69.55653081346179,-24.075126127802406,70.93159515425566,-26.067589549823595,77.60881161669931,-30.25883632312329,81.77002421420042,-33.249978777294785
55.88108576931489,34.26232331516533,51.617578128658465,35.77037820770022,35.37689953122734,35.56469928785009,27.650101640301273,25.50594757557215,32.51962520338114,3.0648858990356302,35.4617413204692,0.6672173893564661,49.35375295068934,-11.451490095302631,56.35756511400331,-17.31033201824326,61.87487352019343,-20.712812359256475,68.96126788146483,-23.700884895501275,70.25544705768209,-25.695618016235073,76.93189245503129,-29.891953696607146,81.05424295026825,-32.91733447046863
56.47704107978609,34.83012707029707,52.24911819688015,36.2822118278697,35.94683921217302,36.268441109618436,27.83108015966704,26.353465652459136,31.974000170805795,3.5965314368693555,34.92353093644704,1.2424648917148033,48.801315053968494,-11.027543129342774,55.768700405100276,-16.973793651417253,61.29940098190957,-20.30736225586375,68.36732749134086,-23.32499632564773,69.58106115751343,-25.320283841951266,76.25688994467339,-29.520692908511336,80.34081047208974,-32.579979869622974
57.07376483143571,35.395021066624054,52.88487230661093,36.78692836796333,36.53139809872937,36.95837365736554,28.021657897160708,27.203530489083278,31.44364608691842,4.134050846350476,34.38745266460208,1.820376948139085,48.250289673181044,-10.601755718563766,55.180126180281036,-16.63659901676536,60.725281705436544,-19.899229237364437,67.7746290177983,-22.947552589884197,68.90847925522502,-24.941551939703317,75.58379084066343,-29.145104813288157,79.62980420881593,-32.23789633369918
57.67103046385415,35.95702531271661,53.52447972954752,37.28440845227951,37.12831277621902,37.633870229873764,28.22105937777556,28.056085151163813,30.930657755914524,4.677759201489209,33.85343662352656,2.4008931995236082,47.70061786586069,-10.174230808158256,54.591904839544725,-16.29853003090352,60.152393917676136,-19.488558596593293,67.18309183554572,-22.568645859853206,68.23774315229196,-24.55938722222234,74.91258189803926,-28.76524026538999,78.92130158959782,-31.891065221638712
58.26861141663176,36.516159817145024,54.167579737386916,37.774532705116656,37.73531982996445,38.29430412592538,28.428509126504878,28.911072704420093,30.4371299819897,5.227971576295687,33.32141293181263,2.983953286762727,47.1522406895412,-9.745071343318841,54.00409878289037,-15.95936861044774,59.5806158455303,-19.07549562638502,66.59263531929156,-22.18836830719721,67.56889465018969,-24.173754602239484,74.24324987183866,-28.38115011926911,78.21538004358638,-31.539467892382902
58.8662811293587,37.07244458847953,54.813811601825876,38.25718175077316,38.35015584528827,38.93904864430277,28.64323166834197,29.76843621457141,29.965157569339482,5.7850030447800975,32.79131170805249,3.5694968507508236,46.60509920175633,-9.3143802692382,53.41677041031721,-15.618896672014017,59.00982571590083,-18.66018561957432,66.00317884374442,-21.806812103558684,66.90197555039333,-23.78461899248589,73.57578151709936,-27.992885229377833,77.51211699993274,-31.18308570487315
59.463813041625485,37.625899635290466,55.46281459456128,38.732236213547424,38.97055740751307,39.56747708378822,28.864451528280085,30.628118747337084,29.51683532215938,6.349168680952573,32.263063070838285,4.157463532382167,46.05913446003973,-8.882260531108926,52.829982121824344,-15.276896132218326,58.439901755689675,-18.242773868995954,65.41464178361275,-21.42406942058014,66.23702765437821,-23.39194530569273,72.91016358885929,-27.60049645016852,76.81158988778782,-30.821900018050854
60.06098059302229,38.17654496614807,56.11422798728995,39.19957671773784,39.59426110196131,40.17896274316402,29.091393231312566,31.49006336843638,29.094258044645017,6.920783558823274,31.736597138762193,4.747792972551139,45.514287521925326,-8.4488150741237,52.2437963174109,-14.933148907676696,57.87072219179868,-17.82340566748462,64.8269435136051,-21.04023242990405,65.5740927636196,-22.995698454591093,72.24638284215627,-27.204034636093496,76.11387613630274,-30.45589219085744
60.65755722313952,38.724400589622604,56.767691051708766,39.659083887642794,40.219003513955556,40.772878921212566,29.323281302432633,32.35421314358862,28.699520540991898,7.500162752402389,31.211844030416415,5.340424812152037,44.97049944494671,-8.014146843475146,51.65827539707601,-14.587436915005071,57.30216525112968,-17.402226307875083,64.24000340842991,-20.6553933031729,64.91321267959273,-22.59584335191218,71.58442603202798,-26.803550641605028,75.4190531746284,-30.085043582234306
61.25331637156745,39.26948651428438,57.422843059514605,40.110638347560666,40.84252122881844,41.34859891671607,29.559340266633598,33.22051113851313,28.33471761539562,8.087621335700021,30.688733864393157,5.935298692079243,44.4277112866377,-7.578358784355913,51.07348176081882,-14.239542070819482,56.734109160584524,-16.97938108300201,63.65374084279574,-20.269644212029192,64.25442920377287,-22.192344910387106,70.92427991351241,-26.399095321155528,74.7271984319159,-29.70933555112279
61.849919745175896,39.81183280497319,58.07932328240423,40.55412072178993,41.46255083187248,41.90549602845692,29.798794648908768,34.08890041892917,28.001944072051685,8.683474382726416,30.167196759284536,6.5323542532270835,43.885864104532004,-7.141553841958597,50.48947780863847,-13.889246291735873,56.166432147065166,-16.555015285700165,63.06807519141108,-19.883077328115377,63.5977841376353,-21.78516804274699,70.2659312416472,-25.990719529197236,74.03838933731623,-29.32874945646435
62.45174573970377,40.35155760034411,58.73677099207458,40.98941163462888,42.07682890844018,42.442943555217454,30.040868974251424,34.95932405055609,27.703294715155636,9.288036967491678,29.647162833682756,7.131531136489855,43.34489895616343,-6.703834961475877,49.906325940534146,-13.536331494370302,55.59901243747339,-16.129274208804247,62.482925828984435,-19.49578482307396,62.94331928265524,-21.374277661723028,69.60936677147026,-25.578474120182534,73.35270331998044,-28.943266657200326
63.05870384379199,40.888824620621364,59.394825460222535,41.41639171037599,42.68309204384417,42.960314795779965,30.284787767654848,35.83172509911316,27.44086434890309,9.901624164005995,29.12856220618002,7.732768982761968,42.804756899065694,-6.265305088100405,49.324088556504876,-13.180579595338685,55.031728258711155,-15.70230314514896,61.898212130224294,-19.107858868547424,62.29107644030796,-20.95963868004631,68.95457325801937,-25.16240994856372,72.67021780905952,-28.55286851227217
63.6704886981218,41.42379796974308,60.0531259585448,41.834941573329644,43.27907682340697,43.45698304892676,30.529775554112348,36.70604663031972,27.21674777748956,10.524551046279527,28.611324995368477,8.336007432937691,42.26537899077255,-5.826067167024775,48.742828056549854,-12.821772511257052,54.464457837680186,-15.27424738756909,61.313853469839216,-18.719391636178244,61.6410974120688,-20.54121601044801,68.30153745633237,-24.74257786879312,71.99101023370451,-28.157536380621224
64.28679494337439,41.95664175164737,60.71131175873836,42.2449418477882,43.86626665215056,43.93233571658078,30.786033553881794,37.582065667487086,27.033039805110576,11.157132688322406,28.095381319840328,8.94118612791138,41.72670628881775,-5.386224143441638,48.16260684066822,-12.459692158741433,53.8970794012825,-14.84525222889934,60.72976922253764,-18.3304752976089,60.993423999412926,-20.118974565659272,67.65024612144703,-24.31902873532306,71.31553647682694,-27.75725866630225
64.907317220231,42.48752007027241,61.36902213249999,42.64627315805009,44.47401392301788,44.38624311182545,31.07155167230607,38.458514315814426,26.891117015283697,11.799683266720166,27.58066129818775,9.548244708577386,41.188679850735014,-4.945878962543645,47.58348730885916,-12.094120454407744,53.32947117641993,-14.415462961974384,60.14587876302812,-17.941202024481896,60.34809800381561,-19.69287925841124,67.0006860084012,-23.891813402605862,70.64505641059998,-27.35211290793245
65.53175016937291,43.016597029556294,62.026011549684995,43.038816366141646,45.107995047054715,44.819167480538795,31.385464988010057,39.33371922243876,26.765219511808795,12.452283821369576,27.067095049002887,10.157122815830064,40.65124073405809,-4.50513456952342,47.00553186112171,-11.724839314871986,52.76151138999427,-13.98502487962898,59.562101466019215,-17.551663988439714,59.70516122675218,-19.262895001434998,66.35284387223265,-23.460982725093857,69.97943721778023,-26.942237783347025
66.15978843148139,43.544036733437196,62.69083241745636,43.422626756999705,45.766917520074344,45.231607259685006,31.726569755174893,40.20600614033947,26.641672296426265,13.114472406791322,26.554612690877946,10.767760090563684,40.114329996320805,-4.064093909573614,46.428802897455,-11.351630656750217,52.19307826890747,-13.55408327469786,58.9783567062193,-17.16195336112483,59.06465546969781,-18.82898670746178,65.70670646797925,-23.026587557239367,69.31842303609011,-26.527773165768252
66.7911266472376,44.070003285853204,63.368220126210076,43.798242279660144,46.44948883788993,45.62406088622828,32.093662227981724,41.073700822495965,26.520567595163556,13.785709934923688,26.0431443424051,11.380096173672655,39.5778886950568,-3.6228599278868785,45.85336281785828,-10.974276396658354,51.62405004006132,-13.122783440015752,58.394563858336994,-16.772162314179695,58.42662253412783,-18.391119289222672,65.06226055067873,-22.58867875349469,68.6617580032522,-26.108858928418385
67.4254594573228,44.594660790742466,64.05711883118101,44.16628367757514,47.154416496314866,45.99702679713275,32.485538660611724,41.93512902188766,26.401997634048143,14.465457317705017,25.532620122176553,11.994070706051275,39.041857887799836,-3.181535569655807,45.27927402233064,-10.592558451212426,51.05430493035777,-12.69127066841736,57.81064229708073,-16.382383019246873,57.792122050981334,-17.949279460748073,64.41949287536897,-22.14730716831218,68.0091862569891,-25.685634944519762
68.06248150241828,45.1181733520431,64.75647268760434,44.52737169419689,47.88040799116237,46.351003429362635,32.900995307246006,42.788616491494,26.28605463910742,15.153175467073595,25.022970148784452,12.609623328593898,38.50617863208373,-2.74022378007308,44.70659891087115,-10.206258737028406,50.48372116669867,-12.259690252737414,57.22651139715907,-15.992707647968786,57.1625227602741,-17.50357348118871,63.77839019708779,-21.702523656144166,67.36045193502315,-25.258241087294664
68.70188742320528,45.64070507369328,65.46522585071494,44.88212707297751,48.62617081824578,46.686489219882105,33.33882842206572,43.632488984294355,26.172830836368888,15.84832529496768,24.514124540821,13.226693682194878,37.97079198544219,-2.299027504331292,44.13539988347901,-9.815159170722296,49.9121769759858,-11.828187485810645,56.64209053328051,-15.60322837198791,56.53758065241186,-17.054148373292293,63.13893927087298,-21.25437907144294,66.71529917507706,-24.826817229965314
69.34337186036498,46.1624200596311,66.18232247574787,45.23117055736921,49.39041247337832,47.00398260565538,33.79783425925203,44.46507225326812,26.06241845185994,16.550367713325613,24.006013416878346,13.845221407748511,37.43563900540897,-1.8580496876231223,43.56573934015336,-9.419041668910069,49.339550585121174,-11.396907660471754,56.05729908015354,-15.214037362946783,55.91703731528787,-16.601151194435488,62.50112685176231,-20.80292426866086,66.07347211487331,-24.39150324575408
69.98662945457869,46.68348241379471,66.9067067179381,45.575122890824105,50.17184045237326,47.3039820236466,34.276809072986055,45.28469205139473,25.954909711608053,17.258763634085682,23.49856689554869,14.465146146149124,36.90066074951784,-1.417393275141194,42.99767968089327,-9.017688148207753,48.765720221006575,-10.965996069555473,55.47205641248672,-14.825226792487854,55.3006343367955,-16.14472900199496,61.864939694793634,-20.34821010225022,65.43471489213437,-23.952439007883157
70.63135484652759,47.20405624012221,67.63732273252072,45.914604816794395,50.96916225104394,47.58698591081995,34.77454911744894,46.08967413165357,25.850396841640645,17.972973969186143,22.983107369201775,15.086404282467726,36.365798275302524,-0.9771612120781583,42.431283305698,-8.610880525231295,48.190564110543846,-10.53559800589656,54.88628190498849,-14.4368888322536,54.68811330482811,-15.685028853347404,61.23036455500477,-19.890287426663377,64.79877164458287,-23.50976438957494
71.27724267689302,47.7243056425518,68.37311467473057,46.250237078732226,51.78108536520352,47.853492704139626,35.28985064682186,46.878344247024074,25.748972067985164,18.692459630565338,22.44341273503173,15.708908289363762,35.830992640296756,-0.5374564436266382,41.86661261456658,-8.198400716596723,47.61396048063489,-10.105858762329689,54.29989493236735,-14.049115653886531,54.0792158072789,-15.222197805869428,60.59738818743352,-19.429207096352627,64.1653865099413,-23.063619264051624
71.92398758635608,48.24439472502155,69.11302669980279,46.5826404200898,52.6063172906654,48.104000840569825,35.82150991528593,47.649028150485634,25.650727616669087,19.416681530161554,21.881611508659773,16.332559980359747,35.29618490203427,-0.09838191497925663,41.30373000749813,-7.78003063892001,47.035787558181596,-9.67692363168959,53.71281486933185,-13.661999429029095,53.47368343204124,-14.756382916937724,59.96599734711765,-18.965019965770296,63.534303625932125,-22.61414350453552
72.57128421559815,48.76448759146959,69.85600296297235,46.91243558431921,53.443565523242796,48.33900875707471,36.36832317702232,48.400051595017686,25.555755713719833,20.145100579913077,21.300375101469314,16.9572611199398,34.76131611804888,0.3399594286713068,40.74269788449186,-7.35555220881713,46.455923570085815,-9.248937906811022,53.12496109059049,-13.275632329323827,52.8712577670085,-14.28773124392896,59.33617878909507,-18.49777688936871,62.90526713027799,-22.161476984248907
73.21882720530039,49.28474834583409,70.60098761947421,47.240243314872686,54.291537558748985,48.55901489061847,36.929086686212145,49.129740333599585,25.46414858516485,20.87717769175822,20.70237492484364,17.582913472588018,34.22632734587427,0.7774646421324576,40.1835786455469,-6.924747342904112,45.874246743249444,-8.822046880528688,52.53625297085176,-12.890106526413149,52.27168040007393,-13.816389844219742,58.70791926840349,-18.02752872160019,62.27802116070137,-21.705759576414096
73.86631119614407,49.80534109205314,71.34692482454341,47.56668435520237,55.148940892997246,48.764517678165305,37.50259669703655,49.83642011921077,25.375998457031585,21.61237377763524,20.090282390166095,18.209418802788548,33.691159643044216,1.2140307802115444,39.626434690662336,-6.487397957796929,45.290635304574266,-8.39639584567729,51.94660988482423,-12.505514191939596,51.67469291913085,-13.342505775186794,58.08120554008076,-17.55432631691707,61.65230985492474,-21.24713115425334
74.51343082881039,50.32642993406492,72.09275873341488,47.89237944876041,56.01448302180086,48.956015556679375,38.08764946367671,50.51841670483063,25.29139755534746,22.350149749482455,19.46676890882003,18.836678875025456,33.15575406709249,1.6495548977158876,39.0713284198373,-6.043285970111555,44.705031171056476,-7.972129851940622,51.35595120721632,-12.121947497545648,51.08003691207256,-12.866226094206752,57.45602435916476,-17.0782205297717,61.027877350670735,-20.785731590988973
