1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
76.8061399595747,-8.677448492297572,79.59065593952641,-8.8571784030309,87.69010370913998,-8.763744343335816,87.192585880852,-28.585567408210466,67.54481944464135,-28.113192188485584,57.19946791100949,-11.847959829242313,47.09101309373614,0.3526252334218043,33.25490399746627,11.849727459537462,19.418051262348854,22.840990914186136,7.361622029234127,37.12355894587296
76.62771594717503,-8.132563917947266,79.46823823834723,-8.36687063095809,87.64652705097649,-8.222752954927614,87.67380547058428,-28.21630138341692,67.91867609424241,-28.484889568335973,57.48297949449693,-12.318076562707802,47.45146048658944,-0.06461638043612083,33.64581376287538,11.462265954329553,19.774104381053803,22.367731945934906,7.5707625593813646,36.562425118309875
76.4496196976429,-7.5875711403656965,79.34596685007261,-7.8767722762132735,87.60019044551063,-7.681893313171713,88.1452569271795,-27.83418804031112,68.29815927476659,-28.84660822357722,57.76605381522518,-12.790306686163092,47.810478023230985,-0.4832303406854521,34.03714060955372,11.07472711939704,20.13346388010632,21.89722372650266,7.785246402996904,36.00284839863218
76.27182361910195,-7.0424837166200405,79.22399571089079,-7.386884298148459,87.55115062912887,-7.1413561049725445,88.60559134967627,-27.439700779210284,68.68369107762328,-29.197740675228033,58.048836568776665,-13.264636497113656,48.168841321240734,-0.9032374126068135,34.42887241124936,10.687171325366705,20.496069081306473,21.429541997412855,8.004990596052608,35.444936764539534
76.09430011967584,-6.497315203777305,79.10247875699008,-6.897207656115597,87.4994643382181,-6.601332017234483,89.05345983711334,-27.033313000431463,69.075693594222,-29.5376794443074,58.331473450733824,-13.74105229306491,48.52647635588187,-1.3246594764488577,34.82099704171071,10.299658942865278,20.861859306454562,20.964762500188954,8.229912174519768,34.888798193731475
75.91702160748844,-5.952079158904496,78.9815699245587,-6.407743309466639,87.4451883091649,-6.062011736861791,89.48751348852943,-26.615498104291703,69.47458891597228,-29.8658170518342,58.61411015667886,-14.219540371522271,48.883309102417456,-1.7475184124603516,35.21350237468596,9.912250342519428,21.230773877350657,20.50296097635436,8.459928174370361,34.33454066390749
75.73996049066318,-5.406789139068735,78.86142314978474,-5.918492217553592,87.38837927835607,-5.523585950758957,89.90640340296306,-26.18672949110811,69.8807991342834,-30.181546018827248,58.89689238219432,-14.700087029991266,49.23926553611034,-2.1718361008900615,35.606376283923396,9.525005894955996,21.602752115794942,20.044213167432588,8.694955631575908,33.782272152767234
75.56308917732406,-4.861458701337028,78.74219236885665,-5.429455339728349,87.32909398217828,-4.986245345830298,90.3087806794531,-25.74748056119779,70.29474634056498,-30.484258866305424,59.17996582286253,-15.182678565977255,49.59427163222381,-2.5976344219866974,35.999606643171205,9.137985970801651,21.9777333435876,19.588594814946987,8.934911582108043,33.232100638010195
75.38638007559473,-4.3161014027764395,78.62403151796241,-4.9406336353429765,87.2673891570181,-4.450180608980247,90.69329641703803,-25.298224714877847,70.71685262622623,-30.77334811528766,59.46347617426602,-15.667301276985825,49.94825336602082,-3.0249352559990257,36.393181326177796,8.751250940683178,22.355656882528706,19.136181660421073,9.1797130619384,32.684134097335914
75.20980559359884,-3.770730800454089,78.50709010491414,-4.452028064156707,87.20332153926245,-3.9155824271130655,91.05860171475672,-24.83943535246533,71.14800985188128,-31.048210205312955,59.74756913198701,-16.153941460522276,50.301136712764446,-3.453760483175813,36.78708820669124,8.364861175227361,22.73646205441844,18.68704944537825,9.429277107038615,32.13848050844399
75.03333813946017,-3.225360451436927,78.38906653907463,-3.9636448905080783,87.13694786529788,-3.3826414871332418,91.4033476716478,-24.371585874277287,71.59450936178382,-31.308488539533414,60.03239039160792,-16.642585414092196,50.65284764771775,-3.8841319837657124,37.181315158459824,7.978877045060813,23.120088181056985,18.241273911342034,9.683520753380435,31.595247849033967
74.85695012130236,-2.680003912792131,78.26798193877994,-3.475508956893975,87.06832487151121,-2.8515484759450374,91.72618538674999,-23.89514968063088,72.05728076436014,-31.554216289986925,60.3180856487113,-17.133219435200942,51.003312146143685,-4.316071638017547,37.57585005523197,7.593358920810374,23.506474584244643,17.79893079983583,9.942361036935381,31.054544096805444
74.6806139472493,-2.1346747415866503,78.14389553857427,-2.987649170666714,86.99750929428899,-2.322494080452941,92.02576595910182,-23.410600171843157,72.5351343679481,-31.785460985932843,60.602774674044554,-17.62581035409636,51.352456183305435,-4.749601326180027,37.970680770755735,7.208367173102772,23.895560585781254,17.36009585238304,10.205714993675087,30.516477229457905
74.50430202542452,-1.5893864948876057,78.01686657300183,-2.500094439178895,86.9245578700179,-1.795668987561271,92.30074048774213,-22.918410748231224,73.02688048088521,-32.002290156630295,60.88186509439629,-18.120157174641008,51.70020573446584,-5.184742928501862,38.365795178779535,6.823962172564734,24.287285507467345,16.92484481050718,10.473499659571416,29.981155224690895
74.32798676395191,-1.0441527297620041,77.88695427660673,-2.0128736697828913,86.84952733508487,-1.2712638841743455,92.54976007170967,-22.41905481011213,73.53132941150932,-32.20477133133858,61.15560563898953,-18.6159731660519,52.046486774888194,-5.621518325231875,38.76118115305155,6.440204289823043,24.68158867110276,16.4932534157316,10.745632070595775,29.44868606020401
74.15164057095501,-0.49898700327690904,77.75421788393339,-1.52601576983119,86.77247442587645,-0.7494694571966534,92.77147581004283,-21.913005757803035,74.04729146815805,-32.392972039316874,61.4244666392176,-19.112970908983584,52.39122527983545,-6.05994939661872,39.15682656731997,6.057153895504371,25.078409398487793,16.065397409579873,11.022029262720025,28.919177713696854
73.9752358545577,0.046097127500559054,77.61871662952592,-1.039549646676278,86.69345587877922,-0.2304763935325127,92.9701137646473,-21.400733756788952,74.57357695916926,-32.566959809824425,61.68891842647395,-19.61086298409066,52.73434722457057,-6.500058022911219,39.55271929533319,5.6748713602355,25.47768701142263,15.6413525335754,11.302608271915574,28.392738162868852
73.79874502288362,0.5910861055033934,77.48050974792852,-0.553504207670585,86.61252843018008,0.2855246199137582,93.16607857299437,-20.882663851781786,75.10899619288068,-32.72680217212047,61.94943133215213,-20.10936197202767,53.075778584356726,-6.9418660843580255,39.94884721083929,5.293417054643214,25.879360831707345,15.22119452924153,11.58728613415417,27.86947538541972
73.62214048405656,1.1359663736645302,77.33965647368541,-0.0679083601666548,86.52974881646571,0.7983428962377275,93.36073624355754,-20.35918795897294,75.65235947762994,-32.872566655464254,62.20647568764525,-20.608180453449165,53.41544533445688,-7.385395461207963,40.345198187586675,4.9128513493541845,26.28337018114223,14.804999138101834,11.87597988540756,27.349497359048883
73.44539464620016,1.680724374916906,77.19621604134079,0.4172089884830825,86.44517377402269,1.30778774853502,93.55333651300941,-19.830697230166948,76.2024771217549,-33.004320789114956,62.46052182434698,-21.10703100900963,53.7532734501342,-7.830668033709742,40.74176009932364,4.533234614995138,26.689654381527248,14.392842101679719,12.168606561647266,26.832912061455943
73.26847991743819,2.225346552193514,77.05024768543888,0.901818930926197,86.35886003923781,1.8136684899013176,93.74312911802281,-19.297582817168234,76.75815943359316,-33.122132102331875,62.71204007365054,-21.60562621936367,54.08918890665154,-8.277705682112071,41.13852081979826,4.154627222192914,27.098152754662692,13.984799161498586,12.465083198845036,26.319827470340442
73.09136870589441,2.7698193484272338,76.90181064052388,1.385892559810145,86.27086434849775,2.3157944334321883,93.9293637952702,-18.760235871781276,77.31821672148249,-33.226068124374194,62.9615007669496,-22.10367866516583,54.423117679272195,-8.726530286663774,41.53546822275894,3.7770895415741848,27.508804622348748,13.580946059081953,12.765326832972391,25.81035156340198
72.91403341969237,3.3141292065510015,76.75096414114012,1.8694009677825534,86.18124343818931,2.813974892223257,94.11129028142454,-18.219047545810554,77.8814592937606,-33.316196384501154,63.209374235637256,-22.600900927070654,54.754985743259,-9.177163727613447,41.932590181953856,3.4006819437657327,27.921549306385486,13.181358535953223,13.06925450000108,25.3045923183401
72.73644646695595,3.8582625694978674,76.59776742183158,2.3523152474908215,86.09005404469895,3.3080191793701488,94.2881583131583,-17.67440899106049,78.44669745876536,-33.392584411971995,63.45613081110707,-23.097005585732745,55.084719073875135,-9.62962788520997,42.32987457113131,3.0254647993942285,28.336326128573205,12.786112333635856,13.376783235902735,24.80265771285434
72.55858025580892,4.402205880200654,76.4422797171427,2.8346064915826332,85.99735290441356,3.7977366079685453,94.45921762714443,-17.126711359335502,79.01274152483438,-33.4552997360459,63.702240824752494,-23.591705221806535,55.41224364638367,-10.083944639702054,42.727309264039604,2.651498479086513,28.75307441071186,12.395283193653256,13.687830076648993,24.30465572464425
72.38040719437481,4.945945581592355,76.28456026161768,3.316245792705388,85.90319675371973,4.2829364911140715,94.62371796005539,-16.57634580244013,79.5784018003053,-33.50440988598211,63.94817460796685,-24.084712415946683,55.73748543604745,-10.540135871338407,43.1248821344268,2.278843353469256,29.171912926527284,12.008946687602759,14.002312058211373,23.810694331409366
72.20189969077751,5.489468116605963,76.12466828980052,3.7972042435067124,85.80755581857352,4.763428158777856,94.78090904856401,-16.023703472178852,80.14248859351608,-33.53998239103993,64.19440249214358,-24.575739748807678,56.060370418129764,-10.998223460367797,43.52258105604142,1.9075597931691846,29.597564513768475,11.627150737423847,14.320146216561739,23.320881510849233
72.02303015314055,6.0327599281743005,75.96266303623565,4.277452936634006,85.69651178625043,5.2390571222157405,94.9300406293429,-15.469175520356032,80.70381221280422,-33.56208478047853,64.44139480867602,-25.06449980104412,56.38082456789357,-11.458229287038932,43.92039390263153,1.5377081688131398,30.03175983037238,11.249885253974526,14.64124958767161,22.835325240663508
71.84377098958794,6.575807459230418,75.79860373546717,4.75696296473501,85.56057384470864,5.709781565746312,95.07036243906498,-14.913153098776206,81.26118296650759,-33.5707845835571,64.68962188895773,-25.550705153310503,56.69877386060182,-11.920175231600524,44.318308547945435,1.1693488510277348,30.473980349755834,10.877132839074761,14.965539207512734,22.354133498551676
71.66409460824309,7.118597152707196,75.63254962203928,5.235705420457066,85.40065408072735,6.175581543890303,95.20112421440263,-14.356027359243853,81.81341116296392,-33.566149329534994,64.93955406438204,-26.034068386261424,57.01414427151781,-12.384083174301452,44.716312865731425,0.8025422104398103,30.9237075453359,10.508876094544576,15.292932112056633,21.87741426221328
71.48397341723,7.661115451537626,75.4645599304963,5.713651396447801,85.21766458108561,6.636437111168334,95.32157569202877,-13.798189453563396,82.35930711051094,-33.54824654767128,65.19166166634238,-26.514302080551374,57.32686177590426,-12.849974995390312,45.11439472973768,0.43734861767609345,31.38042289052987,10.145097622203878,15.625270815875183,21.405276494831412
71.3033798246721,8.203348798654645,75.29469389538247,6.190771985354672,85.01251743256228,7.0923283221012525,95.43096660861613,-13.240030533539255,82.89768111748629,-33.51714376722532,65.44641502623199,-26.991118816834955,57.63685234902448,-13.317872575115928,45.512542013712505,0.07382844336331118,31.84360785875458,9.785780023872803,15.969685875973482,20.93784284389767
71.12228623869339,8.74528363699119,75.12301075124174,6.667038279825306,84.7861247219364,7.543235231209621,95.52854670083718,-12.681941750976023,83.4273434922278,-33.47290851745623,65.70428447544452,-27.464231175766713,57.94404196614141,-13.787797793727009,45.91074259140419,-0.28795794187180945,32.31274392342709,9.430905901371204,16.326423660198884,20.47524597333205
70.94066506741751,9.286906409480139,74.94956973261856,7.142421372507158,84.53939853598695,7.989137893014174,95.61356570536486,-12.124314257678009,83.94710454307312,-33.415608327623374,65.96574034537332,-27.933351738001193,58.24835660251813,-14.259772531472322,46.31011363066523,-0.6479616676136288,32.78731255796458,9.080457856519104,16.69499192353851,20.017618776500115
70.75848871896801,9.828203559054543,74.77443007405714,7.616892356047799,84.27325096149309,8.430016362035701,95.68527335887165,-11.567539205449748,84.45577457836009,-33.34531072698587,66.2312529674117,-28.39819308419294,58.5497222334177,-14.733818668600577,46.714423129454076,-1.0062790389326892,33.266795235784116,8.73441849113658,17.074898420979594,19.565094146767535
70.57572960146877,10.36916152864734,74.59765101010157,8.090422323094742,83.98859408523367,8.865850692794822,95.7429193980305,-11.012007746095719,84.95690283908448,-33.262081637189965,66.50129267295313,-28.858467794996443,58.848064834103184,-15.209958085360483,47.12359544482888,-1.3631057814520773,33.75067343030253,8.392770407043542,17.465650907509485,19.117804977499873
70.39236012304355,10.90976676119135,74.41929177529619,8.562982366295557,83.68633999398776,9.296620939812215,95.78575355951386,-10.458111031420344,85.47836677405542,-33.16594796690373,66.77632979339091,-29.31388845106642,59.143310379837544,-15.688212662000922,47.53720183545113,-1.7186395568689363,34.238428614937106,8.055496206059956,17.866757138115304,18.6758841620628
70.208352691816,11.450005699619624,74.23941160418508,9.0345435782977,83.3674007745343,9.722307157608611,95.8130255799947,-9.906240213228159,86.02237427630314,-33.05689644491082,67.05683466011862,-29.76416763305724,59.435384845883846,-16.16860427877043,47.95481355998197,-2.0730780268804097,34.729542263104804,7.722578490005901,18.2777248677844,18.239464593821936
70.0236797159098,11.989864786865098,74.05806973131257,9.505077051748799,83.03268851365237,10.142889400704803,95.82398519614549,-9.356786443323529,86.58586445138326,-32.934911958936766,67.34327760452959,-30.209017921623513,59.72421420750527,-16.65115481591795,48.37600187708256,-2.4266188531837543,35.22349584822268,7.393999860701342,18.698061851503894,17.80867916614278
69.83831360344868,12.52933046586071,73.87532539122276,9.974553879296252,82.68311529812092,10.558347723621353,95.81281012114039,-8.81011520593512,87.16577640485139,-32.79997939670733,67.63612895801725,-30.648151897419837,60.00972443996466,-17.13588615369207,48.800338045414264,-2.7794596974759997,35.719770843707806,7.069742919966188,19.127275844261135,17.383660772391124
69.65222676255655,13.068389179539395,73.69123781845997,10.442945153587743,82.3195932147189,10.968662180878994,95.77109021031686,-8.26643044904938,87.75904924226302,-32.65208364594815,67.93585905197506,-31.0812821411007,60.29118531638653,-17.622814788948858,49.22739332363835,-3.131798221454403,36.21784872297724,6.749790269620576,19.56487460104347,16.96454230593247
69.46539160135683,13.60702737083409,73.5058662475684,10.910221967270672,81.9430343502255,11.373812826998517,95.6998816911721,-7.725873437072551,88.362622069174,-32.491209594384884,68.24293821779622,-31.508121233320708,60.56618201963238,-18.111881682259366,49.656738970416086,-3.4838320868161077,36.71721095944804,6.434124511484356,20.01036587683791,16.55145666013243
69.27471351627833,14.14523796378296,73.31926991309217,11.376355412992666,81.55435079141955,11.773779716500542,95.60040396185912,-7.188585296135102,88.97343399113981,-32.31734212974317,68.55783678687442,-31.928381754734403,60.83484075781746,-18.602972109025302,50.08794624440873,-3.8357589552583136,37.21733902653716,6.122728247377609,20.4632574266318,16.144536728356684
69.07646596005577,14.68304679450165,73.13150804957559,11.84131658340118,81.15445462508023,12.168542903905745,95.47387642053104,-6.654707152367621,89.5884241137162,-32.130466139748705,68.88102509060286,-32.341776285996275,61.097553248067356,-19.095970047540163,50.52058640427754,-4.187776488478107,37.71771439766178,5.815584079120299,20.92305700541249,15.743915403970846
68.87132469374535,15.2204901208014,72.94263989156286,12.305076571143786,80.74425793798628,12.558082443734918,95.321518465341,-6.124380131900523,90.20453154245865,-31.9305665121272,69.212973460375,-32.748017407760926,61.354711207507876,-19.590759476097617,50.95423070868367,-4.540082348172689,38.21781854623896,5.512674608532393,21.3892723681671,15.349725580340476
68.65998896946121,15.757604204628308,72.7527246735981,12.767606468868053,80.32467281691697,12.94237839050868,95.14454949444212,-5.597745360864337,90.81869538292278,-31.71762813460424,69.55415222758427,-33.146817700682845,61.606706353264485,-20.08722437299099,51.388450416288606,-4.892874196039202,38.71713294568576,5.213982437433913,21.861411269882865,14.962100150831247
68.4431580393175,16.294425307928464,72.56182163022572,13.228877369221436,79.89661134865116,13.32141079874782,94.94418890598752,-5.074943965389593,91.42785474066443,-31.491635894905585,69.90512577444508,-33.537889771680284,61.85393040246299,-20.585248716513945,51.8228167857535,-5.246349693774846,39.21513906941914,4.919490167644881,22.338981465547135,14.581172008808778
68.22153115542812,16.830989692648018,72.36998999598973,13.688860364851507,79.46098561996791,13.69515972297296,94.72165609813021,-4.5561170716068204,92.02894872123898,-31.252574680756766,70.27223229982712,-33.920961076487174,62.09677507222909,-21.08471648495987,52.25690107573962,-5.600706503076765,39.71131839085615,4.629180400985206,22.82149071014703,14.207074047638628
67.99580756990724,17.367333620733064,72.17728900543443,14.147526548405779,79.01870771764607,14.063605217704833,94.47817046902344,-4.041405805646434,92.61891643020215,-31.0004293798836,70.65839763234237,-34.295798673206036,62.33563207968825,-21.585511656622373,52.69027454490811,-5.956142285642159,40.20749655731413,4.343024284542821,23.308446758669902,13.83993916068647
67.76668653486888,17.903493354129864,71.98377789310393,14.60484701253182,78.57068972846491,14.426727337464115,94.21495141682021,-3.5309512936390206,93.19469697310967,-30.735184880011673,71.06264957709845,-34.66217615061436,62.57089314196628,-22.087518209794894,53.12250845192045,-6.312854703168114,40.71200195360848,4.060835325477001,23.79935736610298,13.479900241317921
67.5348673024273,18.439505154784456,71.78951589354267,15.060792849877089,78.1178437392033,14.784506136771597,93.93321833967366,-3.024894661715109,93.75322945551704,-30.456826068866633,71.484015939203,-35.01986709748962,62.80294997618887,-22.590620122771043,53.55317405543781,-6.67104141735183,41.22501036527035,3.7823123516276382,24.293730287433505,13.127090182898542
67.3010491246963,18.975405284643045,71.59456224129462,15.515335153089211,77.66108183664016,15.136921670147899,93.6341906357369,-2.5233770360051153,94.29145298297988,-30.16533783417418,71.92152452376354,-35.36864510260915,63.0321942994816,-23.09470137384426,53.98184261412143,-7.030900089890508,41.745823477329054,3.507151601821988,24.791073277648707,12.781641878794005
67.06593125379027,19.51123000565167,71.39897617090423,15.968445014815643,77.20131610755459,15.483953992113697,93.31908770316306,-2.0265395426395685,94.8063066610539,-29.860705063659964,72.37420313588768,-35.70828375475048,63.259017828970286,-23.599645941308097,54.40808538663259,-7.392628382481291,42.273742974814354,3.2350493148870214,25.290894091735822,12.443688222369929
66.83021294182299,20.047015579756476,71.20281691691548,16.420093527703955,76.73945863872564,15.825583157189726,92.98912894010516,-1.534523307748998,95.29472959529471,-29.542912645049682,72.84107958068319,-36.03855664269105,63.48381228178039,-24.105337803455996,54.83147363163255,-7.7564239568213225,42.80807054275556,2.9657017296498225,25.792700484682086,12.113362106991929
66.59459344090874,20.58279826890373,71.00614371387269,16.87025178440166,76.27642151693226,16.161789219896775,92.64553374471654,-1.047469457463933,95.75366089125782,-29.211945466068983,73.32118166325745,-36.35923735520828,63.706969375037716,-24.611660938581565,55.25157860778256,-8.122484474607745,43.348107866182204,2.6988050849375895,26.296000211474848,11.790796426025565
66.35977200316154,21.11861433503941,70.80901579632018,17.318890877556328,75.81311682895341,16.492552234755408,92.28952151515011,-0.5655191179147891,96.18003965449907,-28.867788414443567,73.81353718871821,-36.6700994810796,63.92888082586785,-25.118499324978302,55.6679715737439,-8.49100759753776,43.893156630123826,2.43405561957735,26.800301027101227,11.476124072836512
66.12644788069542,21.654500040109724,70.61149239880194,17.765981899815415,75.35045666156816,16.817852256286415,91.92231164955899,-0.08881341523215269,96.57080499057383,-28.510426377899023,74.31717396217311,-36.97091660908251,64.1499383513966,-25.625736940939646,56.08022378817782,-8.862190987308566,44.44251851960985,2.171149572396189,27.305110686548574,11.169477940790387
65.89532032562443,22.190491646060764,70.4136327558623,18.211495943826492,74.88935310155546,17.137669339010472,91.5451235460963,0.3825065244534471,96.92289600503796,-28.13984424416111,74.83111978872967,-37.261462327994366,64.37053366874943,-26.13325776475915,56.4879065097457,-9.23623230561725,44.99549521966969,1.9097831822211901,27.809936944804008,10.870990923252805
65.6670885900628,22.726625414838736,70.21065528918132,18.655421597730196,74.43071823569437,17.451983537448257,91.15917660291518,0.8482995750115947,97.23325180344693,-27.75602690095542,75.3544024734955,-37.54151022659272,64.59105849505215,-26.64094577473037,56.89059099710869,-9.613329214161013,45.551388415332895,1.6496526878794953,28.31428755685488,10.580795913589327
65.44245192612436,23.262937608389734,69.99641270405584,19.09783717264071,73.97546415076386,17.760774906120446,90.76569021816886,1.3084246103117039,97.49881149135649,-27.358959236007593,75.88604982157824,-37.810833893654944,64.81190454743034,-27.148684949146798,57.28784850892805,-9.993679374636997,46.109499791629105,1.3904543281981887,28.81767027768842,10.299025805165684
65.22210958592348,23.799464488659908,69.77160100845742,19.538849663494318,73.52450293354286,18.064023499547886,90.36588379001023,1.7627405042233022,97.71651417432213,-26.94862613704339,76.42508963808552,-38.069206917958525,65.03346354300982,-27.656359266301934,57.67925030386505,-10.37748044874246,46.66913103358763,1.131884342004298,29.319592862291756,10.025813491347378
65.00676082157406,24.33624231759535,69.53695612344654,19.97856607794961,73.07874667081057,18.36170937225114,89.96097671659243,2.211106130615917,97.88329895789957,-26.52501249178846,76.97054972812498,-38.316402888280834,65.25612719891603,-28.163852704489273,58.06436764058094,-10.764930098174432,47.22958382623801,0.8736389681249648,29.819666451729518,9.761291633399935
64.79710488519015,24.873307357142266,69.2932139700838,20.417093423665335,72.63910744934583,18.653812578750944,89.5521883960688,2.6533803633590196,97.99610494764443,-26.088103187968443,77.52145789680401,-38.552195393399415,65.4802872322748,-28.67104924200237,58.44277177773711,-11.156225984630112,47.79015985460967,0.61541444538733,30.324913747952905,9.505440348195123
64.593841028886,25.410695869246695,69.04111046943001,20.854538708300026,72.2064973559277,18.940313173567972,89.14073822659213,3.08942207632208,98.05187124911231,-25.637883113308988,78.07684194923047,-38.77635802209164,65.70633536021182,-29.177832857134717,58.8140339739947,-11.5515657698067,48.35016080373225,0.3569070126184215,30.839410538700236,9.257823963207613
64.39766850477554,25.94844411585484,68.78138154254577,21.291008939512494,71.78182847733524,19.221191211223015,88.72784560631578,3.5190901433745694,98.06745864709455,-25.17441305100067,78.63572969051188,-38.988664363135,65.93466329985267,-29.684087528179816,59.17772548801497,-11.951147115401398,48.90888835863507,0.09781290864532366,31.36256199849754,9.017936622518505
64.20928656497279,26.486588358912854,68.51476311049146,21.726611124961266,71.3660129003473,19.496426746236693,88.31472993339275,3.942243438386072,98.08140629654963,-24.69829992501593,79.19714892575576,-39.18888800530692,66.16566276832293,-30.189697233431218,59.53341757845919,-12.355167683111233,49.46564420434777,-0.16217162770482219,31.89377330187108,8.785272470209009
64.029394461592,27.02516486036683,68.241991094328,22.161452272305155,70.95487145908146,19.766020230064555,87.90261060597618,4.358740835226001,98.09480763306794,-24.210389777275964,79.76012746006984,-39.376802537384776,66.39972548274841,-30.69454595118242,59.88068150398874,-12.763825134633521,50.01973002589966,-0.4233503576049884,32.43244962334688,8.559325650360165
63.858691446747116,27.564209882162913,67.96380141511577,22.595639389202688,70.52966703392008,20.03025903532256,87.49270702221907,4.768441207763885,98.10765477512632,-23.711529661419547,80.32369309856176,-39.552181548146166,66.6372431602548,-31.198517659726917,60.21908852326476,-13.177317131665347,50.5704475083204,-0.6860270422280337,32.977996137451214,8.339590307053129
63.69787677255226,28.1037596862472,67.68092999391558,23.029279483312564,70.08962479647221,20.289642417161474,87.08623858027477,5.1712034298692515,98.1199398412017,-23.20256663108546,80.88687364633893,-39.714798626368406,66.87860751796768,-31.701496337358208,60.54820989494851,-13.595841335903856,51.1170983366394,-0.9505054427468167,33.529818018710216,8.125560584368998
63.54764969112148,28.6438505345659,67.39411275178793,23.462479562293538,69.63595967372828,20.544674586184044,86.68442467829607,5.566886375411514,98.13165494977102,-22.684347739912425,81.44869690850919,-39.86442736082893,67.12421027301264,-32.2033659623699,60.86761687770138,-14.019595409046246,51.65898419588609,-1.2170893203343667,34.087320441650036,7.916730626388926
63.40870945456891,29.1845186890651,67.1040856097934,23.895346633804138,69.16988659267906,20.795859752993067,86.28848471443644,5.955348918260256,98.14279221931133,-22.15772004153922,82.00819069017996,-40.00084134030533,67.37444314251559,-32.70401051305538,61.17688073018451,-14.448777012789662,52.19540677109012,-1.4860824361634855,34.649908580796705,7.712594577194068
63.281755315008695,29.725800411690898,66.81158448899282,24.32798770550312,68.69262048031499,21.04370212819134,85.89963808684865,6.336449932284893,98.15334376829946,-21.623530589604627,82.56438279645897,-40.12381415357487,67.629697843602,-33.20331396770831,61.47905388567324,-14.883537307129188,52.725667747280795,-1.7577885514070886,35.2169876106766,7.512646580865521
63.16748652455465,30.267731964389554,66.51734531044656,24.760509785049123,68.2053762636267,21.288705922381666,85.51904461184199,6.71004830880895,98.16330171521224,-21.08262643774742,83.11630103245375,-40.23311938941515,67.89036609339757,-33.70116030462208,61.77852639708476,-15.323792743914794,53.24906880948777,-2.0325114272381484,35.78796270581586,7.3163807814843835
63.066602335321136,30.810349609107107,66.22210399521543,25.19301988010085,67.70936886960487,21.531375346166726,85.13388998356072,7.076066699406397,98.17265817852672,-20.535854639606328,83.66297320327192,-40.32853063660349,68.156839609028,-34.19743350209018,62.075132943170956,-15.769385893611854,53.764911642740344,-2.3105548248295804,36.362239040740405,7.123291323131866
62.97980199942208,31.353689607789704,65.92659646436005,25.625624998316823,67.20581322524004,21.772214610149376,84.73437154222495,7.4346350606275,98.18140527671972,-19.98406224882018,84.20342711402111,-40.409821483917426,68.42951010761885,-34.692017538406276,62.36868404003542,-16.220159299397267,54.27249793206818,-2.5922225053541865,36.939221789976614,6.93287234988901
62.9039821933942,31.89778822238344,65.63155863894087,26.058432147355916,66.69592425752285,22.01172792493236,84.3213431181191,7.78592540835524,98.18953512826829,-19.428096319027645,84.73669056980896,-40.476765520134336,68.70876930629606,-35.184796391863756,62.658990203782196,-16.6759555044477,54.77112936250069,-2.877818229984939,37.518316128050515,6.744618005836912
62.82944115612645,32.44268171483458,65.33772644001863,26.491548334876597,66.18091689344374,22.250419501118472,83.89565854152795,8.1301097584726,98.19703985164927,-18.86880390386756,85.26179137574309,-40.529136334031705,68.99500892218498,-35.67565404075617,62.94586195051477,-17.136617051939993,55.2601076190673,-3.1676457598948105,38.09892722948848,6.5580224350568415
62.75569884402864,32.98840634708915,65.04583578865402,26.925080568537624,65.66200605999336,22.488793549310458,83.45817164273592,8.467360126862616,98.2039115653397,-18.3070320569787,85.7777573369309,-40.56670751438696,69.28862067241141,-36.164474463377076,63.229109796337184,-17.601986485050872,55.73873438679766,-3.4620088562565456,38.68046026881632,6.372579781629781
62.68280800892592,33.53499838109326,64.75662260590752,27.359135855997692,65.14040668416249,22.727354280111115,83.00973625202766,8.797848529408213,98.21014238781629,-17.743627831999788,86.28361625848027,-40.58925264997754,69.58999627410105,-36.65114163801991,63.50854425735304,-18.071906346957064,56.20631135072108,-3.7612112802432307,39.26232042056051,6.187784189636943
62.61082140264284,34.082494078793104,64.47082281283986,27.79382120491539,64.61733369294143,22.96660590412324,82.55120619968773,9.12174698199243,98.21572443755622,-17.179438282569663,86.77839594549869,-40.59654532958092,69.89953989984645,-37.13553919999487,63.78397584966615,-18.546219180835465,56.66214019586721,-4.065556793027611,39.8439128592471,6.003129803159368
62.539791777004325,34.630929702134836,64.18917233051161,28.22924362294941,64.09400201332107,23.20705263194958,82.08343531600065,9.439227500498248,98.22064983303619,-16.61531046232699,87.2611242030938,-40.58835914197448,70.21831734121133,-37.61735999654155,64.05521508938034,-19.0247675298628,57.10552260726547,-4.375349155782715,40.424642759402104,5.818110766278323
62.469771883835165,35.180341513064604,63.91240707998327,28.66551011775846,63.571626572291734,23.44919867419287,81.60727743125119,9.750462100808647,98.22491069273326,-16.052091424910543,87.73082883637312,-40.56446767593576,70.54665774866442,-38.09578926898644,64.32207249259932,-19.507393937215795,57.535760269945285,-4.6908921296814015,41.003915295551906,5.632221223074794
62.40081447496027,35.73076577352845,63.641262982315766,29.102727697001114,63.05142229684418,23.69354824145597,81.12358637572379,10.05562279880661,98.22849913512425,-15.490628223959163,88.1865376504444,-40.524644520242134,70.88432721984748,-38.56992876950426,64.5843585754269,-19.99394094607129,57.95215486893619,-5.0124894758965866,41.581135642222534,5.444955317629933
62.332972302204325,36.28223874547257,63.37647595856936,29.541003368336078,62.53460411396884,23.940605544341565,80.63321597970298,10.354881610375116,98.23140727868622,-14.931767913111571,88.63202890362572,-40.46866326367109,71.23109185240253,-39.03888025026981,64.84188385396692,-20.484251099605956,58.35400808926761,-5.340444955601129,42.155708973940136,5.255807194024953
