1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
65.16751867679943,-22.829318676616765,66.34658237219458,-24.66276237810257,68.49048509684911,-33.3223126292782,91.60465859704397,-29.642344540518195,95.72475033632554,-16.276319497826933,83.75688512809893,-0.4296434207415132,77.3836303457037,13.138280457622955,73.86922198375964,32.08482882299478,71.91820217752729,45.86299418356617,72.56554897973797,60.75579888884232
64.58252817804936,-22.77053649332811,65.77326321993053,-24.581946381495186,67.91058830741565,-33.29408922700827,91.44211958680194,-30.170554070599906,96.02313606330426,-16.801969620564876,83.98965385098097,-0.8936545408238885,77.49566803970862,12.557670907705642,73.84279466908231,31.471753107087352,71.80117927377654,45.26818200709698,72.37343932666852,60.21304188994907
63.99738724500844,-22.711337622650206,65.19996838816797,-24.499593870055946,67.33319303448172,-33.25379509849415,91.27551240631885,-30.69074176832089,96.30515894643793,-17.329489809412905,84.22550983536735,-1.3534768091710134,77.61022994749726,11.979727271337367,73.81883388814236,30.858572622843894,71.68910179275503,44.672552998218634,72.18333596481727,59.66862786458222
63.412096022778314,-22.651834169684548,64.6266979490153,-24.415871502579364,66.75885784067543,-33.20137287662601,91.10525269671382,-31.202402459897144,96.56869765575425,-17.858797766479938,84.46442545179457,-1.8089543868033502,77.72720539938575,11.40457987930938,73.79749795638156,30.245285057841727,71.58210323448367,44.076112979149855,71.99530635457239,59.12258938458467
62.82666501330419,-22.59213940257854,64.05345197458087,-24.330945937859838,66.1881412886251,-33.1367651942943,90.93175609910605,-31.70503097154449,96.81163086128095,-18.389811193875175,84.70637307079892,-2.2599314347411905,77.8464837256904,10.83235906241265,73.77894518924165,29.63188809965817,71.48031709898356,43.478867772109425,71.80941795632185,58.5749590217992
62.24110471853129,-22.532366589479523,63.480230536973124,-24.244983834691823,65.6216019409589,-33.059914684389184,90.75543825461477,-32.198122129478804,97.03183723304574,-18.92244779370759,84.95132506291691,-2.70625211400494,77.9679542567273,10.263195151438481,73.76333390216439,29.0183794358706,71.38387688627552,42.88082319931601,71.62573823045392,58.02576934806859
61.65542564040493,-22.472628998534958,62.90703370830033,-24.15815185186966,65.05979836030508,-32.97076397980112,90.57184266787704,-32.68117231758191,97.22719544107628,-19.456625268086214,85.19925379868494,-3.1477605856149466,78.09150632281268,9.697218477177842,73.75082241059147,28.404756754056393,71.29291609638062,42.28198508298834,71.44433463735658,57.47505293523568
61.069638280870265,-22.41303989789219,62.33386156067104,-24.070616648187865,64.50328910929181,-32.86925571342033,90.35001717225043,-33.15371802329605,97.3955841554004,-19.992261319120132,85.45015834937374,-3.584301037788748,78.21702925426268,9.134559370421925,73.74156902996464,27.79101774179287,71.20756822931975,41.68235924534514,71.26527463741803,56.922842355143246
60.48375314187257,-22.353712555698564,61.76071416619351,-23.982544882440834,63.95263275054731,-32.75533251813721,90.08657314196904,-33.61533836843506,97.53488204604577,-20.529273648918434,85.71004791511609,-4.015815327920166,78.34441238139357,8.575348161961927,73.73573207572576,27.17716008665741,71.12796678511393,41.08195150860524,71.08862569102632,56.36917017963407
59.89778072535711,-22.294760240101482,61.18759159697612,-23.894103213422966,63.40838784669978,-32.62893702684198,89.78409974347892,-34.065614539235185,97.64296778304009,-21.06757995959009,85.9829621721733,-4.4425624691943995,78.47354503452146,8.019715182588868,73.73346986331643,26.56318147622727,71.05424526378414,40.480767694987264,70.9144552585696,55.814068980550985
59.311731533269096,-22.236296219248345,60.61449392512736,-23.805458299928716,62.87111296037756,-32.49001187242499,89.44518614322607,-34.504127721932605,97.71772003641115,-21.607097953244136,86.26809116187292,-4.864865738928756,78.60431654396263,7.467790763093944,73.7366946198739,25.949086700395924,70.98653716535131,39.878813626709984,70.74283080043597,55.25757132973678
58.725616067553744,-22.1784337612865,60.04142167886948,-23.716776767784552,62.341366654208684,-32.338499687776505,89.0724215076566,-34.93045910276368,97.7570174761866,-22.14774533198971,86.5646249255426,-5.283048414440486,78.73661624003319,6.9197052342682355,73.7479669974552,25.334920496904317,70.92497598983635,39.27609512599213,70.57381977701345,54.69970979903428
58.13944483015632,-22.1212861343634,59.468405218603436,-23.628205484038347,61.819707490821486,-32.17434310578699,88.66839500321657,-35.34418986796453,97.7620085975517,-22.68944469546443,86.87175350450991,-5.697433773046839,78.87033345304934,6.375588926902935,73.76701667143135,24.72074155931398,70.86969523726037,38.67261801505242,70.40748964869033,54.14051696028622
57.5532283230221,-22.064966606626342,58.89545987599348,-23.53983816421038,61.306656643749704,-31.997485047335488,88.23569579635193,-35.74490120377152,97.75522081579709,-23.232260504103294,87.18866694010256,-6.108345092065122,79.00644713284828,5.8355712897263174,73.79354399816634,24.106608595780244,70.82082840764423,38.06838811610959,70.24390787585452,53.58002538533543
56.966977048096226,-22.00958844622278,58.3225814773312,-23.451759677681878,60.80037163546041,-31.808008349401007,87.77691305350879,-36.132174296420885,97.74156116305215,-23.776417503379434,87.51455527364806,-6.516105648812584,79.16059887951775,5.299719739034629,73.82724933402415,23.49258031445845,70.77850088067561,37.46341125285238,70.08314191889428,53.0182676460247
56.380701507324034,-21.9552649213,57.74976584890794,-23.364054893834066,60.299354318556595,-31.606360435934164,87.29463594113321,-36.50559033214881,97.72129656369083,-24.32214903837405,87.84860854647405,-6.921038720606475,79.33719969400693,4.767999901890619,73.86783303536879,22.878715423504048,70.73938644864802,36.85770620387791,69.92525923819767,52.45527631419691
55.79441220265073,-21.902109300005463,57.17700881701518,-23.27680868204817,59.80329477010389,-31.39304736404199,86.79145362567124,-36.8647304971916,97.69469394208699,-24.869688454168568,88.19001679990816,-7.323467584764103,79.5352989556547,4.240367955363183,73.91499545856419,22.26507263107237,70.70070640346,36.251336252002375,69.77032729415276,51.89108396169473
55.208119636021536,-21.850234850486572,56.60430620794432,-23.190105911705302,59.311883067168026,-31.168575190831803,86.26995527356883,-37.209175977785435,97.66202022261444,-25.4192690958443,88.53797007527805,-7.723715518602717,79.7539460438,3.7167800765210472,73.96843695997438,21.6517106453187,70.66249409180483,35.644374229243965,69.61841354714767,51.32572316036112
54.62183430938171,-21.799754840890614,56.03165384798689,-23.104031452186746,58.8248092868148,-30.933449973410802,85.73273005127209,-37.53850796016667,97.62354232964714,-25.9711243084825,88.89165841391122,-8.12210579943951,79.99219033778184,3.1971924424331064,74.02785789596328,21.038688174398487,70.62478286037566,35.036892967620815,69.46958545757059,50.759226482038684
54.03556672467653,-21.750782539365048,55.4590475634343,-23.018670172873726,58.341763506109885,-30.688177768886078,85.18236712522707,-37.85230763057143,97.57952718755882,-26.525487437164543,89.25027185713537,-8.518961704591902,80.24908121693903,2.6815612301681995,74.09295862289497,20.426063926467066,70.58760605586588,34.42896529915117,69.3239104858095,50.19162649857037
53.44932738385114,-21.70343121405722,54.88648318057801,-22.934106943147356,57.86243580211902,-30.43326463436489,84.62145566187985,-38.15015617523608,97.53024172072344,-27.082591826971793,89.61300044627808,-8.91460651137703,80.52366806061065,2.169842616795165,74.16343949713331,19.81389660967983,70.5509970249687,33.820664055853285,69.18145609225257,49.622955781798964
52.86312678885082,-21.657814133114528,54.31395652570944,-22.850426632388917,57.38651625190789,-30.169216626954437,84.05258482767641,-38.43163478039685,97.4759528535148,-27.64267082298545,89.979034222667,-9.309363497112145,80.8150002481355,1.6619927793827856,74.23900087504234,19.202244932192116,70.51498911437727,33.21206206974534,69.042289737288,49.05324690356724
52.276975441620834,-21.61404456468432,53.74146342512006,-22.76771410997958,56.913694932542285,-29.89653980376187,83.47834378906282,-38.69632463228987,97.41692751030678,-28.205957770287,90.34756322762968,-9.703555939114608,81.12212715885266,1.1579678949998993,74.31934311298608,18.59116760215926,70.47961567078505,32.60323217284548,68.90647888130371,48.482532435717985
51.69088384410645,-21.572235776914056,53.16899970510127,-22.686054245300568,56.44366192108788,-29.615740221894384,82.90132171248513,-38.94380691715156,97.35343261547325,-28.77268601395764,90.71777750249373,-10.09750711470167,81.44409817210101,0.6577241407153451,74.40416656732845,17.980723327736655,70.44491004088513,31.994247197171944,68.77409098468797,47.910844950093974
51.10486249825283,-21.53250103795102,52.5965611919446,-22.605531907733052,55.97610729461047,-29.327323938459188,82.3241077643894,-39.173662821218045,97.2857350933881,-29.343088899078737,91.08886708858682,-10.491540301190582,81.77996266721948,0.1612176935979619,74.49317159443342,17.370970817079694,70.41090557137079,31.385179974742925,68.64519350782882,47.338217018538046
50.51892190600523,-21.49495361594262,52.024143711941406,-22.52623196665826,55.51072113017568,-29.03179701056348,81.74929111122162,-39.38547353072562,97.21410186842508,-29.917399770731663,91.46002202723656,-10.885978775898536,82.12877002354696,-0.33159526928341165,74.58605855066509,16.761968778343714,70.37763560893535,30.776103337576615,68.51985391111441,46.76468121289304
49.93307256930893,-21.45970677903631,51.45174309138321,-22.448239291457412,55.047193504849304,-28.729665495314407,81.17946091942787,-39.57882023191058,97.13879986495817,-30.495851973997674,91.8304323597705,-11.281145816142896,82.48956962042251,-0.8207585708599368,74.68252779238725,16.15377591968405,70.34513350027208,30.16709011769126,68.39813965493278,46.19027010500173
49.34732499010914,-21.42687379537938,50.87935515656147,-22.371638751511682,54.585214495697016,-28.421435449819228,80.61720635545419,-39.753284111009066,97.06009600736121,-31.078678853958138,92.19928812751635,-11.677364699240911,82.86141083718496,-1.3063160340628315,74.78227967596405,15.546450949256155,70.31343259207415,29.558213147104993,68.28011819967207,45.615016266706846
48.76168967035113,-21.396567933119286,50.30697573376756,-22.296515216202295,54.12447417978461,-28.107612931185145,80.06511658574664,-39.90844635425742,96.978257220008,-31.66611375569431,92.56577937180163,-12.074958702509832,83.24334305317336,-1.7883114818232002,74.88501455775935,14.940052575215248,70.28256623103488,28.94954525783612,68.1658570057204,45.03895226985122
48.17617711198011,-21.36890246040332,49.734600649292986,-22.222953554910475,53.66466263417777,-27.788703996519246,79.52578077675128,-40.043888147891835,96.89355042727249,-32.25839002428762,92.92909613395398,-12.474251103266909,83.63441564772654,-2.266788737072318,74.99043279413723,14.334639505716837,70.25256776384748,28.34115928190272,68.05542353346584,44.462110686277754
47.59079781694135,-21.343990645378938,49.16222572942911,-22.151038637017393,53.20546993594229,-27.46521470292879,79.0017880949141,-40.159190678148605,96.80624255352842,-32.85574100481932,93.28842845530102,-12.875565178829447,84.0336780001835,-2.741791622741232,75.09823474146157,13.730270448916201,70.22347053720523,27.733128051323035,67.94888524329656,43.88452408782911
47.00556228718,-21.321945756193543,48.58984680046751,-22.080855331904218,52.746586162143785,-27.13765110752098,78.49172472471093,-40.2539560687585,96.71660052314974,-33.45840004237078,93.64296637717035,-13.279224206514641,84.44017948988318,-3.2133639617612175,75.20812075609643,13.127004112968734,70.1953078978014,27.125524398115374,67.84630959560064,43.306225046348175
46.42048102464139,-21.302881060994423,48.0174596886996,-22.012488508952288,52.287701389847996,-26.80651926740296,77.97585280174235,-40.32821133959169,96.62489126051031,-34.06660048202326,93.9918999408896,-13.685551463639854,84.85296949616452,-3.681549577063322,75.31979119440581,12.524899206029772,70.1681131923292,26.518421154297755,67.7477640507662,42.72724613367774
45.83556453127079,-21.286909827929037,47.445060220416735,-21.94602303754266,51.828505696120715,-26.472325239681993,77.45166739542407,-40.38237912357374,96.53138168998396,-34.68057566885818,94.33441918778635,-14.094870227522279,85.27109739836641,-4.146392291578877,75.43294641275361,11.924014436254708,70.14191976748197,25.911891151888483,67.65323905095352,42.1476199482056
45.2508233090133,-21.274145325144673,46.872644221910434,-21.881543787056614,51.36868915802762,-26.135575081465163,76.91980609593321,-40.416897125144715,96.43633873594456,-35.300558947956745,94.66971415918829,-14.507503775479222,85.69361257582784,-4.6079359282389305,75.5472867675038,11.324408511798936,70.11676096995285,25.306007222905805,67.5596655787599,41.56738674637069
44.6662678598143,-21.264700820788846,46.30020751947217,-21.819135626875322,50.90794185263445,-25.796774849859787,76.38090649344673,-40.432203048744896,96.34002932276593,-35.926783664400375,94.99697604450807,-14.923775383705333,86.11956440788776,-5.066224309974643,75.66251261502049,10.726140140817733,70.09267014643524,24.7008421993678,67.46555473234281,40.986604995565585
44.08190868561894,-21.258689583008845,45.727745939393344,-21.75888342638001,50.445953857007,-25.456430601972954,75.83560617814163,-40.4287345988144,96.242720374822,-36.559483163270386,95.31826134008446,-15.34388220272649,86.54800227388506,-5.521301259717291,75.78040608755765,10.129270213312907,70.06968064362223,24.096468913292767,67.37108712689184,40.40533581156342
43.49775628837256,-21.25622487995207,45.15525530796543,-21.7008720549519,49.98241524821083,-25.115048394911867,75.28454274019498,-40.406929479793405,96.14467881648659,-37.19889078964803,95.63616714045992,-15.767547898397538,86.97797555315873,-5.97321060039792,75.91175342912464,9.533903742079303,70.04782580820728,23.492960196698903,67.27644337759659,39.82364031013714
42.91382117002024,-21.257419979765928,44.582731451479845,-21.645186381972167,49.51701610331179,-24.773134285783783,74.72835376978378,-40.36722539612202,96.04113338183049,-37.84502992655604,95.95101498054674,-16.194385048660422,87.40853362504765,-6.421996154947806,76.05767699705297,8.940186737725412,70.02713898688341,22.890388881604338,67.1818040996468,39.24157960705986
42.33011383250738,-21.262388150597758,44.010170196228046,-21.59191127682203,49.04944649937562,-24.43119433169585,74.16767685708498,-40.31006005224043,95.9262341441655,-38.496947842805014,96.26312639525736,-16.624006231457088,87.83872586889083,-6.867701746298053,76.21762834470843,8.348266766652955,70.00765352634409,22.28882780002732,67.08734990823194,38.65921481810477
41.746644777779125,-21.271242660594964,43.43756736850145,-21.541131608882665,48.57939651346794,-24.089734589755267,73.60314959227566,-40.2358711525888,95.80022938016367,-39.15340835983642,96.57282291950395,-17.05602402472948,88.26760166402721,-7.3103711973798795,76.39105902545685,7.758291395263484,69.98940277328245,21.68834978398604,66.9932614185418,38.07660705904482
41.16342450778069,-21.28409677790495,42.86491879459163,-21.49293224753535,48.1065562226546,-23.74926111706924,73.03540956553286,-40.14509640160725,95.6633813483603,-39.813175268389614,96.88042608819893,-17.490051006419492,88.69421038979561,-7.750048331124447,76.57742059266411,7.170408189958778,69.97242007439178,21.089027665498747,66.89971924576588,37.49381744565312
40.58046352445746,-21.301063770675057,42.29222030078989,-21.4473980621612,47.63061570400123,-23.41027997074491,72.46509436703354,-40.03817350373606,95.51595230729049,-40.47501235920396,97.1862574362546,-17.92569975446912,89.11760142553516,-8.186776970462859,76.77616459969613,6.584764717140331,69.95673877636534,20.490934276583573,66.80690400509383,36.910907093702804
39.997772329754525,-21.32225690705269,41.71946771338776,-21.404613922141493,47.151540361886134,-23.073295497308607,71.89284158695472,-39.915540163415244,95.35820451548938,-41.137683423018814,97.49063849858328,-18.36258284682026,89.53682415058461,-8.620600938326334,76.98674259991867,6.001508543209923,69.94239222589641,19.894142449258766,66.71499631171531,36.32793711896687
39.415361425617164,-21.347789455185193,41.146656858676636,-21.364664696857403,46.67250734334226,-22.738714297423485,71.3192888154735,-39.77763408508508,95.19040023149222,-41.7999522505736,97.79389081009731,-18.800312861414852,89.95092794428308,-9.05156405764609,77.2086061466976,5.420787234569161,69.9294137696782,19.29872501554246,66.62417678081994,35.74496863721839
38.833174606238515,-21.377770096557867,40.573783562947995,-21.327635255690097,46.1943662749992,-22.406794211904185,70.74507364276673,-39.62489297318564,95.01280171383416,-42.46058263260767,98.09633590570894,-19.2385023761949,90.35896218596935,-9.479710151353174,77.4412067933988,4.842748357619655,69.917836754404,18.704754807452957,66.53462602759731,35.16206276423054
38.2508517514197,-21.4122084384407,40.0008436524933,-21.293610468020802,45.71694073135592,-22.077780600695178,70.17083365901158,-39.45775453215714,94.82567122105041,-43.11833835986033,98.39829532033053,-19.67676396910224,90.75997625498246,-9.90508304237892,77.68399609338809,4.267539478763069,69.90769452676699,18.112304657008394,66.4465246672371,34.57928061577633
37.66836538299759,-21.451018454000803,39.427832953604025,-21.2626752032308,45.24005428691146,-21.75191882374105,69.59720645438506,-39.276656466439704,94.62927101167611,-43.77198322307095,98.70009058887445,-20.114710218078812,91.15301953066131,-10.327726553654315,77.93642560003133,3.6953081644010695,69.89902043346058,17.52144739622696,66.36005331492885,33.99668330762887
37.08574877598261,-21.494110218034677,38.85474729257152,-21.2349143307012,44.763530516164735,-21.429454240986388,69.02482961906406,-39.08203648047356,94.4238633442464,-44.42028101297899,99.00204324625298,-20.551953701066623,91.55068575202762,-10.747702281499812,78.1979468666944,3.1262019809353205,69.89184782117786,16.932255857126904,66.27539258586228,33.41433195556118
36.50303520538506,-21.541393805339055,38.2815824956873,-21.210412719813235,44.287192993614724,-21.11063221237572,68.45434074322571,-38.87433227869877,94.20971047729654,-45.06199552032376,99.30447482737839,-20.98810699600756,91.97764490487276,-11.165197976649779,78.4680114467431,2.560368494767431,69.88621003661223,16.344802871726415,66.192723095227,32.83228767534632
35.92025794621526,-21.592779290710553,37.70796932184652,-21.189254171429354,43.81086529376046,-20.795698097853517,67.88637741704696,-38.65398156555557,93.98707466936162,-45.695890535844626,99.60770686716313,-21.422782680843625,92.43160593227702,-11.580455959316794,78.74607089354333,1.997955272299066,69.88214042645683,15.759161272043684,66.11222545821255,32.25061158275747
35.33745027348357,-21.6481767489459,37.13295892630771,-21.171511987620306,43.33437099110091,-20.484897257364423,67.32157723070486,-38.42142204548412,93.7562181789769,-46.32072985028094,99.9120609005194,-21.85559333351665,92.9095456552896,-11.993718767548444,79.0315767604609,1.4391098799318343,69.87967233740494,15.175403890096902,66.0340802900086,31.669364793567695
34.75464546220036,-21.7074962548416,36.55661572626212,-21.157253510709438,42.85753366013506,-20.178475050852967,66.76057777437649,-38.17709142292449,93.51740326467745,-46.93527725437207,100.21785846235957,-22.2861515319687,93.40844089495971,-12.405228939392373,79.32398060086172,0.8839798840674575,69.87883911614989,14.593603557904316,65.95846820580482,31.088608423549942
34.17187678737588,-21.770647883194385,35.979064328683876,-21.146546014588694,42.380176875361826,-19.87667683826362,66.20401663823873,-37.921427402316965,93.27089218499862,-47.53829653885748,100.52542108759593,-22.7140698541416,93.9252684723366,-12.815229012896168,79.62273396811156,0.3327128511074875,69.89420802532965,14.013833626605958,65.88556982079086,30.50840358847745
33.589177524020556,-21.83754170880087,35.40042934054691,-21.139456773149902,41.90212421128024,-19.579747979541025,65.6525314124687,-37.654867688101604,93.0169471984754,-48.128551494476426,100.8350703111409,-23.138960877977297,94.45700520846947,-13.22396152610736,79.92728841557636,-0.21454365254629693,69.9395954830091,13.436169541347965,65.81556575015622,29.928811404123167
33.0065809471447,-21.90808780645773,34.820835368825385,-21.13605306028512,41.42319924238927,-19.287933834629655,65.10675968724337,-37.37784998471864,92.75583056364309,-48.70480591196832,101.14712766790666,-23.560437181417797,95.00062792440752,-13.631669017073534,80.23709549662186,-0.7576420604923442,70.01365977503912,12.86068727519455,65.74863660909062,29.349892986260272
32.424120331758616,-21.98219625096158,34.24040702049331,-21.13640214988618,40.94322554318791,-19.001479763474094,64.56733905273978,-37.09081199660824,92.4878045390368,-49.26582358207253,101.46191469280564,-23.978111342404986,95.55311344120003,-14.038594023842393,80.55160676461401,-1.2964348063290458,70.11505907085365,12.28746280120987,65.68496301278361,28.771709450661774
31.84182895287273,-22.059777117109036,33.65926890252473,-21.14057131584508,40.462026688175115,-18.720631126018873,64.0349070991349,-36.79419142821047,92.21313138319181,-49.81036829552846,101.77975292075013,-24.391595938880812,96.11143857989606,-14.444979084461409,80.87027377291867,-1.830774323654623,70.24245153988693,11.71657209245808,65.62472557642491,28.194321913100794
31.2597400854973,-22.14074047969683,33.07754562189365,-21.148627832053705,39.97942625184987,-18.445633282208576,63.510101416605835,-36.488425983965556,91.93207335464314,-50.337203843075315,102.11205277084332,-24.80060735053604,96.672580161545,-14.851066736978225,81.1925480749016,-2.360513046067524,70.39449535157303,11.148091122003393,65.56810491520412,27.61779148935034
30.677887004642685,-22.22499641352158,32.495361785574175,-21.160638972404,39.495247808711156,-18.176731591987675,62.99355959532949,-36.173953368313676,91.6448927119261,-50.84509401545273,102.47812982267249,-25.205621907211366,97.23351500719599,-15.25709951944043,81.51788122392873,-2.885503407166084,70.56984867534607,10.582095862909966,65.51528164431079,27.042179295183587
30.0963029853192,-22.312454993379845,31.912842000540365,-21.17667201078791,39.009314933258,-17.914171415300814,62.485919225482974,-35.851211285694944,91.35185171357574,-51.332802603399784,102.87228292806435,-25.607453749808485,97.79121993789823,-15.663319969895554,81.84572477336582,-3.405597840548637,70.76716968064017,10.018662288242012,65.46643637893465,26.46754644637349
29.515021302537264,-22.40302629406841,31.330110873766273,-21.19679422109732,38.52145119998926,-17.658198112092464,61.98781789724325,-35.520637440549535,91.05321261812742,-51.79909339765612,103.28809947593959,-26.006918553566663,98.34267177470093,-16.069970626391296,82.17553027657885,-3.9206487798135186,70.9851165368895,9.457866371063687,65.42174973426523,25.893954058693282
28.93407523130719,-22.496620390383782,30.747293012225896,-21.221072877224174,38.03148018340403,-17.409057042307154,61.49989320078737,-35.18266953731762,90.74923768411611,-52.242730188960934,103.71916685521882,-26.404831993725224,98.88484733865329,-16.47729402697513,82.5067492869336,-4.43050865855912,71.2223474135281,8.899784084439204,65.38140232549227,25.321463247915915
28.35349804663923,-22.593147357122746,30.16451302289329,-21.249575253060414,37.53922545800128,-17.166993565889527,61.02278272629235,-34.83774528043938,90.44018917007713,-52.66247676805364,104.15907245482282,-26.80200974552355,99.41472345080462,-16.885532709694758,82.83883335779586,-4.935029910383776,71.47752047999012,8.34449140143272,65.34557476780526,24.75013512981451
27.77332302354381,-22.692517269081804,29.581895512742562,-21.282368622497984,37.04451059827994,-16.932253042784055,60.55703985670203,-34.48630152687042,90.12632933454563,-53.057096925673534,104.60140366367216,-27.199267484200846,99.92927693220406,-17.29492921259765,83.17123404253164,-5.4340649688858775,71.74929390570964,7.792064295108389,65.31444767639391,24.18003082016213
27.193583437031236,-22.79464020105769,28.999565088747715,-21.319520259428828,36.54715917873898,-16.705080832935266,60.101947029770145,-34.128734904243856,89.80792043605675,-53.42535445256016,105.03974787068762,-27.59742088499644,100.42548460390083,-17.705726073731512,83.50340289450662,-5.92746626766376,72.03632586012088,7.242578738530426,65.28820166644783,23.6112114347319
26.614312562111877,-22.899426227847016,28.417646357882802,-21.361097437744775,36.04699477387743,-16.485722296287747,59.65656761443199,-33.76538512724841,89.48522473314569,-53.766013139452696,105.46769246478982,-27.997285623149708,100.90032328694417,-18.11816583114387,83.8372839590919,-6.415095334689113,72.33727451265787,6.696110704762987,65.26701735315663,23.043738089296824
26.03554367379604,-23.00678542424646,27.836263927121877,-21.407167431337882,35.54384095819427,-16.274422792786083,59.2201194182781,-33.39658759995899,89.15850448434765,-54.07783677709068,105.87882483489949,-28.399677373899863,101.35076980238324,-18.53249102288231,84.18439484232562,-6.896978893719108,72.65079803275472,6.152736166870284,65.25107535170997,22.477671899630025
25.457310047094097,-23.116627865052635,27.255542403438994,-21.45779751409998,35.03752130618841,-16.071427682374747,58.79182024889889,-33.02267772645058,88.82802194819777,-54.3595891562133,106.26673236993724,-28.805411812486227,101.77380097126729,-18.948944186994424,84.54552115431625,-7.373287596322484,72.97555458984561,5.612531097916531,65.24055627729746,21.913073981504567
24.879644957016353,-23.22886362506216,26.67560639380821,-21.513054959923068,34.52785939235889,-15.876982324998323,58.37088791388493,-32.643990910797925,88.49403938323121,-54.61003406756009,106.62500245882387,-29.21530461414818,102.16639361464559,-19.367767861527796,84.91980692260307,-7.84419690950341,73.31020235336467,5.0755714709657695,65.2356407451087,21.350005450693573
24.30258167857312,-23.343402779071766,26.09658050520352,-21.573007042698976,34.01467879120469,-15.691332080601342,57.956540220826696,-32.26086255707611,88.15681904798322,-54.82793530187024,106.94722249047993,-29.630171454124934,102.52552455356727,-19.78920458453007,85.3063961747257,-8.30988230026611,73.6533994927459,4.541933259082327,65.23877176133908,20.78852742297005
23.72615348677482,-23.460155401878012,25.518589344599093,-21.63772103631976,33.49780307722472,-15.514722309128388,57.54799497731466,-31.87362806935988,87.81134221423116,-55.01214278521428,107.22697985382615,-30.050828007655866,102.84817060908154,-20.213496894048774,85.70443293822348,-8.770519235614756,74.00380417742355,4.01169243533036,65.25780403014892,20.22870101410706
23.150393656631763,-23.579031568277628,24.941757518968814,-21.70726421467731,32.975889220483396,-15.347400954041234,57.144469990939456,-31.482622851724273,87.43761652763692,-55.162741137636715,107.45786193778326,-30.4780899499803,103.13130860223771,-20.640887328131555,86.11306124063594,-9.226283182553573,74.36007457683166,3.4849249727739675,65.29315567277365,19.670587339877784
22.575335463154204,-23.699941353067175,24.366209635286907,-21.78170385166345,32.44280842142808,-15.189669932675884,56.74518306929144,-31.088182308244086,87.03516304142511,-55.28073849578476,107.63345613127188,-30.91277295633745,103.37191535408488,-21.071618424825942,86.53142510950244,-9.677349608086843,74.72086886040438,2.961706844477419,65.34456159488468,19.11424751605523
22.00101218135262,-23.822794831043325,23.792070300527257,-21.861107221170244,31.89862790530958,-15.04188227308805,56.349352019961145,-30.690641842994296,86.60568104278269,-55.367165246358525,107.74734982321274,-31.35569270196669,103.56696768567235,-21.505932722179523,86.95866857236246,-10.123893979218678,75.08484519757576,2.442114023504814,65.41175670215353,18.55974265841246
21.42745708623727,-23.947502077002753,23.219464121664032,-21.945541597089573,31.34445080570248,-14.904393013686388,55.956194650539146,-30.290336860049763,86.1508698188963,-55.423051776058344,107.79313040252646,-31.807664862107288,103.71344241804928,-21.94407275823994,87.3939356567555,-10.566091762953363,75.45066175778004,1.926222482920366,65.49447590025164,18.0071338827226
20.854703452818455,-24.073973165742075,22.64851570567123,-22.035074253313383,30.781380256181365,-14.777557192879613,55.564928768615914,-29.88760276348546,85.67242865695277,-55.4494284715841,107.78702228360925,-32.26935602303553,103.80831637226493,-22.386281071054782,87.83637039022096,-11.004118426295065,75.81697671045123,1.4141081957883443,65.59245409485055,17.45648230475865
20.282784556106606,-24.202118172057908,22.079349659522904,-22.12977246373356,30.210519390320712,-14.661729849076437,55.17477218178192,-29.482774957376193,85.17205684413898,-55.4473257196359,107.7635115937203,-32.740554245739986,103.84856636936848,-22.832800198671578,88.28511680029828,-11.438149436248011,76.1824482250235,0.9058471351727917,65.70542619162165,16.907849040293797
19.71173367111203,-24.331847170746983,21.512090590193168,-22.229703502242046,29.632971341695168,-14.557266020685631,54.78494269762774,-29.076188845796935,84.65145366764165,-55.417773906913965,107.72434146408227,-33.220726895154996,103.8582535180488,-23.28387267913797,88.7393189145269,-11.86836025981637,76.545734470931,0.40151527413797794,65.83312709623658,16.361295205101044
19.141478921449334,-24.46307167596308,20.94686310465596,-22.334934642730786,29.049839243879262,-14.464520746115852,54.39465812374374,-28.668179832822602,84.11231841464763,-55.361803420118406,107.67078885921569,-33.70934086556423,103.86762244081274,-23.739741050501493,89.19812076044633,-12.294926364004425,76.90549361760776,-0.09881141425199758,65.97529171436668,15.816881914953512
18.570158158943116,-24.59584690933076,20.383791809885395,-22.445533159091667,28.462226230447527,-14.383849063775813,54.00313626772055,-28.259083322528056,83.55635037234362,-55.2804446459491,107.60413074364124,-34.20586305125141,103.87671431108902,-24.200647850809844,89.660666365596,-12.718023215816402,77.26038383448793,-0.595056956932865,66.13165495168346,15.274670285624211
17.997418108763895,-24.730492151189935,19.823001312855467,-22.56156632521669,27.87123543497455,-14.315606012074284,53.60959493714864,-27.849234718988214,82.98524882791651,-55.17472797110639,107.52564408187942,-34.709760346500104,103.88553027653853,-24.666835618110497,90.12609975751536,-13.137826282256412,77.60906329100567,-1.087145380840468,66.30195171385839,14.73472143288626
17.42370923561299,-24.86735502149918,19.264616220540347,-22.683101414997793,27.27796999103498,-14.260146629419978,53.21325193961849,-27.438969426277993,82.40071306855305,-55.04568378229027,107.43660583845093,-35.22049964559409,103.89407148482229,-25.138546890451096,90.5935649637438,-13.55451103032874,77.95019015659506,-1.5750007129106507,66.48591690656303,14.197096472512726
