1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
107.62980569820195,16.63037663172156,112.07249486178904,20.610473946223976,101.99207881760702,22.627248983046684,95.98682049541253,14.876315245216745,87.97646715397917,1.5442890155408122,78.78698005954084,-5.518992547681307,73.1113985358026,-11.094129082659094,65.270595570853,-15.0213298086706,58.892415840592946,-17.81839886985142,51.29322602412043,-18.306979473772117,47.146992135403366,-19.56832602164701,41.1805603280913,-19.70354684809047,37.32058596151171,-19.354041475364568
108.27516874551117,16.029680167106562,112.73851657552007,20.157295978143736,102.79576918784426,22.750777889589926,96.74726293865041,15.261864502376397,88.7143227950009,1.8905194582783338,79.5345110264023,-5.322234070081095,73.88480735491123,-10.964842415714088,66.07757762085862,-15.040104201021222,59.66317706191967,-18.03534950662953,52.044781522079404,-18.672170857667368,47.86028384917665,-19.952732002923142,41.849837253965006,-20.214435904589948,37.97015257785921,-19.920645262664266
108.9190857456125,15.427286031593667,113.3924825859956,19.69418000927527,103.59677720023683,22.85681540922036,97.50766260997068,15.643230152482602,89.4406440148415,2.2557598424677963,80.27729879805736,-5.106456222218412,74.65531964307996,-10.80887863292071,66.89128834328079,-15.038548516032677,60.43353099005293,-18.232416832522347,52.803224303189154,-19.024994184281127,48.57782281367719,-20.327686310508398,42.524706849735196,-20.717397237882892,38.62658438002069,-20.482301079659464
109.56142695920732,14.823135075074958,114.04291851221586,19.221251969797606,104.39485058606925,22.944796224538038,98.26822516282056,16.02000755724987,90.1560819570181,2.6391414620273963,81.01546350444391,-4.872123482526661,75.42301353325956,-10.626982557230008,67.71100090092528,-15.016973679821206,61.203202027225245,-18.40901242107452,53.567885275816764,-19.36471752983175,49.29970205133071,-20.69296886795047,43.205019692423434,-21.211798563056732,39.28972204624182,-21.038307344354735
110.20206264699704,14.217168147442635,114.69246792279733,18.738654202456644,105.18973707662582,23.014155018142958,99.02915625064725,16.391792078392655,90.86131314482054,3.0397908156306244,81.74912527549981,-4.61970032943907,76.18784527329376,-10.419900046786722,68.53598845659792,-14.975690618502824,61.9719145756693,-18.56454784583076,54.33809534832915,-19.690608970537653,50.02601458456286,-21.048359598796708,43.89062635905117,-21.697007595198954,39.95940625476834,-21.58796247475442
110.840863069683,13.609326098588724,115.34053255396924,18.24653069561009,105.98118440319104,23.064326472635173,99.79066152689796,16.758179077625414,91.55701410153875,3.4568344019508572,82.47840424116299,-4.349651241388926,76.9497711110264,-10.188376959735535,69.36552417310435,-14.915010258193774,62.73939303761762,-18.698434680335595,55.11318542909356,-20.001936582617304,50.75685343579937,-21.393638426594748,44.581377426640074,-22.17239204939699,40.63547768384592,-22.130564888863148
111.47769848796662,12.999549778405424,115.98651414196081,17.74502543761554,106.7689402970492,23.09474527061468,100.55294664501986,17.118763916662544,92.24386135046268,3.8893987196615285,83.20342053137131,-4.062440696809574,77.70874729430113,-9.933159154221016,70.19888121325033,-14.835243525010185,63.50536181530282,-18.81008449813379,55.89248642647692,-20.29796844228906,51.49231162746594,-21.72858527489211,45.27712347221154,-22.63731964073827,41.317777011720125,-22.66541300468532
112.11243916254926,12.387780036784932,116.62981442300139,17.23428241683081,107.55275248948476,23.104846094681534,101.31621725846009,17.473141957218616,92.92253141488214,4.336610267435958,83.92429427606271,-3.7585331741342998,78.4647300709617,-9.654992488387961,71.03533273984169,-14.736701345068127,64.26954531095754,-18.898908872769937,56.675329248846424,-20.577972625771395,52.233763707158005,-22.05297423427504,45.97771507278719,-23.091158084310337,42.006144916636686,-23.191805240225392
112.74495535413229,11.773957723619276,117.26983513332021,16.714445621613493,108.33236871178207,23.094063627435787,102.08067902066591,17.820908561008025,93.59370081808709,4.79759554394758,84.6411456051751,-3.43839315179639,79.2176756888519,-9.354622820380882,71.87415191568408,-14.619694644483786,65.03166792681435,-18.964319377788684,57.461044804568985,-20.84121720928266,52.98876524869149,-22.366439692451195,46.68300280538847,-23.533275095200565,42.70042207684128,-23.70904001348788
113.37511732341716,11.158023688800597,117.90597800914651,16.18565904032124,109.10753669522546,23.06183255147738,102.84653758508449,18.161659089745285,94.25804608336739,5.271481047869827,85.35409464864637,-3.102485108229132,79.96754039581549,-9.032796008344576,72.71461190358326,-14.484534349373348,65.79279351895406,-19.005753100363393,58.2489640020118,-21.086970269041274,53.757501990282606,-22.668473182575042,47.392837247036994,-23.9630383884965,43.40044917057952,-24.21641574247724
114.00279533110523,10.539918782221093,118.53764478670956,15.64806666131176,109.87800417109946,23.007587549406367,103.61399860516298,18.49498890514485,94.91624373401305,5.757393277876133,86.06326153641442,-2.751273521865812,80.71428043969615,-8.690257910423611,73.555985866345,-14.331531385852884,66.5598172114062,-19.02317099376603,59.03841774954191,-21.314499881265704,54.538729755162024,-22.958559774406524,48.10706897475427,-24.379815679285514,44.10606687609703,-24.713230845197984
114.62785963789787,9.91958385377285,119.16423720223872,15.101812472942754,110.64351887068835,22.930763303822857,104.38326773434858,18.82049336892112,95.56897029331384,6.254458732639819,86.76876639841714,-2.385222871139831,81.45785206833767,-8.32775438476267,74.39754696677505,-14.160996680038522,67.33326418802966,-19.01702512365773,59.82873695552638,-21.523074122174307,55.33120436656043,-23.23618453770547,48.8255485655618,-24.782974682655038,44.8171158716396,-25.198783739654573
115.25018050449648,9.296959753348062,119.78515699196316,14.547040463571818,111.40475588649895,22.83080493785718,105.15455062608856,19.137767842788662,96.21690228455975,6.761803910834317,87.47072936459244,-2.004797634484362,82.19821152958377,-7.946031289506493,75.23856836767914,-13.973241158046449,68.11254926310579,-18.987786510025273,60.619252528332254,-21.711961067985555,56.133681647708556,-23.50083254223182,49.548126596481154,-25.171883113692616,45.53343683545279,-25.672372843851463
115.86962819160243,8.67198733083876,120.39980589211217,13.983894621556715,112.17023826645777,22.707586478481858,105.92805293382997,19.446407688461875,96.86071623104061,7.278555311133061,88.16927056487827,-1.6104622903327481,82.93531507127824,-7.545834482799592,76.07832323186301,-13.768575745992791,68.89708725091617,-18.93592617285549,61.40929537632661,-21.880428794917805,56.94491742183709,-23.751988857745403,50.27465364453377,-25.545908687485678,46.25487044578233,-26.13329657579311
116.48607295991707,8.044607436137198,121.00758563891497,13.412518935255036,112.94141738181276,22.561552814707625,106.70398031102013,19.74600826765527,97.50108865604636,7.803839432209429,88.86451012921242,-1.2026813171182766,83.66911894126474,-7.127909822786762,76.91608472213238,-13.547311369993679,69.68629296574204,-18.861915132135266,62.19819640787648,-22.027745379189525,57.76366751217677,-23.989138554006047,51.00498028674133,-25.904419119121656,46.98125738087384,-26.580853353484088
117.09938507014186,7.414760919135404,121.60789796860092,12.83305739302449,113.717454331922,22.393188397269512,107.48253841110613,20.036164942083246,98.13869608286694,8.336782772736854,89.55656818753295,-0.781919193274291,84.39957938738712,-6.6930031676126305,77.75112600129307,-13.30975895616524,70.47958122186503,-18.76622440785144,62.986809534351266,-22.153195488003632,58.588687741958324,-24.21176670077375,51.73895710012522,-26.246782123688035,47.712438318973,-27.014341594928794
117.70943478297812,6.782388629725517,122.2001446173993,12.24565398322278,114.49751021614333,22.202977676902663,108.26393288753519,20.316473073460315,98.77421503479223,8.876511831388711,90.24556486977758,-0.3486403972340213,85.1266526574891,-6.241860375421766,78.58272023215073,-13.05622943062366,71.27636683356644,-18.64932501999084,63.784886335410874,-22.256518876642076,59.418733934412444,-24.419358367808343,52.47643466170706,-26.57236541627225,48.44825393832542,-27.433059718131744
118.31609235912731,6.147431417799737,122.78372732153929,11.650452694207559,115.28074613383473,21.991405104342107,109.04836939375451,20.586528023500932,99.40832203511206,9.42215310683838,90.93162030588434,0.09669059256913215,85.85029499941442,-5.775227304358964,79.41014057751119,-12.787033719485066,72.07606461512779,-18.511687988540302,64.59331695366075,-22.337955401697457,60.25256191276975,-24.61139862486965,53.217263548508356,-26.880536711961724,49.18854491717684,-27.836306141097452
118.91922805929073,5.509830133250205,123.35804781725017,11.047597514336417,116.06632318435419,21.75895513032293,109.83605358321131,20.845925153919552,100.04169360711643,9.972833097759349,91.61485462579111,0.5536092977019962,86.57046266100679,-5.293849812568794,80.23266020018013,-12.502482748865532,72.87808938083049,-18.353784333486715,65.41093295196731,-22.397770538507075,61.08892750026109,-24.787372541717616,53.96129433755061,-27.17066372584395,49.933151933772876,-28.223379281830262
119.51871214416985,4.869525625968947,123.92250784076123,10.437232431967175,116.85340246705965,21.506112205580223,110.62719110935274,21.094259826430687,100.67500627409521,10.527678302824938,92.29538795943574,1.0216512397311703,87.28711189011,-4.798473758195996,81.04955226296329,-12.202887444881242,73.68185594495594,-18.176085074816854,66.23656589319705,-22.43622976240823,61.9265865201171,-24.946765188112067,54.70837760585539,-27.442114173006416,50.6819156663592,-28.5935775583348
120.11441487446598,4.22645874584822,124.47650912830176,9.819501435457425,117.64114508130905,21.23336078084907,111.42198762562595,21.331127402748734,101.30893655933829,11.085815220708582,92.97334043675619,1.5003519402234247,88.00019893456772,-4.289844999385139,81.86008992866647,-11.888558733648381,74.48677912178562,-17.97906123251755,67.06904734021629,-22.453598548738228,62.764294795568446,-25.089061633812946,55.45836393044425,-27.69425576853655,51.43467679318144,-28.94619938861547
120.70620651088058,3.5805703427800495,125.01945341610099,9.194548513164818,118.42871212646037,20.94118530686461,112.22064878547815,21.556123244588264,101.94416098613556,11.646370350083657,93.64883218769035,1.9892469207454155,88.70968004222385,-3.768709394280961,82.66354636009544,-11.559807541283021,75.29227372560098,-17.7631838265757,67.9072088558915,-22.45014237283442,63.60080814984593,-25.21374694858008,56.21110388833864,-27.926456227521783,52.19127599248537,-29.280543190676724
121.29395731411495,2.9318012666566347,125.5507424403882,8.56251765344706,119.21526470187155,20.63007023436188,113.02338024235661,21.768842713663616,102.58135607777695,12.208470189623654,94.32198334217611,2.487871702863913,89.41551146092195,-3.2358128010280893,83.45919472005585,-11.216944793901291,76.09775457068338,-17.528923876978183,68.749882003089,-22.42612671003411,64.43488240618024,-25.320306202173356,56.97024455040906,-28.13813731213469,52.95155394251651,-29.595907382523137
121.87753754487056,2.2800923673701163,126.0697779373927,7.923552844661856,119.99996390690058,20.300500014075965,113.83038764970837,21.968881171689304,103.22119835755234,12.771241238001892,94.99291403015133,2.9957618081455166,90.11764943850591,-2.691901077771206,84.24630817135346,-10.860281417619433,76.90263647131434,-17.276752403711725,69.59589834467528,-22.3818170356746,65.26527338780204,-25.408224464352656,57.74431189123186,-28.3291897084639,53.71535132152064,-29.89159038215911
122.45681746384872,1.6253844948126357,126.57596164334365,7.2777980751668565,120.78197084090533,19.95295909674195,114.64187666098076,22.155833980379782,103.86436434875168,13.333809993891748,95.661744381554,3.5124527581569964,90.81605022281946,-2.137720082654937,85.02415987679404,-10.490128338553461,77.70633424177521,-17.007140426763215,70.4440894435167,-22.317478825093247,66.09073691794202,-25.476986804877924,58.53246021986058,-28.49974492012842,54.48250880774333,-30.166890607589153
123.03166733175084,0.9676184988762202,127.06869529447044,6.625397333319711,121.56044660324386,19.58793193309492,115.46126130660042,22.329285631974074,104.51153057466479,13.895302955966713,96.32859452632198,4.037480074465066,91.51067006170621,-1.5740156738239648,85.79202299918336,-10.106796482819561,78.50826269634751,-16.72055896611954,71.29328686247965,-22.23337755362735,66.91002881983093,-25.52607829350893,59.333414630267725,-28.649936422298083,55.2528670794303,-30.42110647681767
123.60195740927838,0.3067352294531247,127.54738062700227,5.966494607478069,122.33455229327404,19.205902973870025,116.2950503279443,22.48873294460077,105.16337355858167,14.454846622900163,96.99358459439316,4.570379278636381,92.20146520301012,-1.0015337094229153,86.54917070132711,-9.710596776533919,79.30783664931266,-16.41747904176748,72.14232216443054,-22.12977869661421,67.72190491669954,-25.55498400000556,60.145900216426014,-28.779897690142604,56.02978992694807,-30.65360042020575
124.1675579571326,-0.3573244635645665,128.0114193771684,5.301233885999693,123.10344901035387,18.80735666980229,117.14192813169626,22.633630371777826,105.82056982379214,15.011567493365476,97.65683471570543,5.110685892237655,92.88839189457474,-0.421020047596528,87.29487614603113,-9.301840145812662,80.10447091495206,-16.09837167369392,72.99002691223586,-22.00694772939113,68.52512103177844,-25.563188994127813,60.968642072307944,-28.889762198831647,56.821458657171945,-30.86430743576608
124.72833923601496,-1.0246197302847122,128.46021328119815,4.629759157242177,123.86629785384133,18.392777471626744,118.00028694422201,22.763432091865866,106.48379589358609,15.564592066036084,98.31846502019675,5.657935436835601,93.57140638424391,0.16677945351062817,88.028412496101,-8.880837516771862,80.89758030754712,-15.763707881885693,73.83523266876188,-21.865150127295465,69.31843298829841,-25.550178345635402,61.80036529188612,-28.979663423535044,57.62713698834557,-31.05346400081197
125.28417150662688,-1.6952097208152281,128.89316407532073,3.9522144095632257,124.6222599230943,17.96264983007859,118.86851899188719,22.877592283225567,107.15372829125351,16.113046839585365,98.97859563780497,6.211663433996932,94.25046491986143,0.7611189357538137,88.74905291434266,-8.447899815527705,81.68657964137941,-15.413958686329636,74.67677099687512,-21.704651365664517,70.10059660949008,-25.515437124288383,62.63979496913305,-29.0497348394224,58.44565072168922,-31.2213092902291
125.83492502966965,-2.3691535852638594,129.30967349576542,3.26874363132049,125.37049631747084,17.517458195892857,119.74501650105748,22.975565124217724,107.83104354008424,16.656058312686753,99.63734669846798,6.771405405288306,94.92552374927095,1.3612525409884029,89.4560705635617,-8.00333796819632,82.47088373073018,-15.049595107012522,75.51347345944191,-21.525716919835645,70.8703677185843,-25.45845039984647,63.48565619802139,-29.100109921663545,59.275825658423,-31.368082478903148
126.38113260967106,-3.046503669640174,129.71191425227448,2.579490310557162,126.11016813632881,17.057687019804632,120.62817169809853,23.0568047932029,108.51641816336826,17.192752984013623,100.29483833212373,7.336696872276491,95.59653912031621,1.966434411069713,90.14873860656388,-7.5474629008938905,83.249907389881,-14.671088163921297,76.34417161932868,-21.32861226514609,71.62750566357533,-25.378712101636893,64.33667407252369,-29.1309221454282,60.11648759976714,-31.49402274171996
126.92445184163421,-3.7272481649285965,130.10775498063327,1.8845926652027742,126.84043647902615,16.583820752548945,121.51637680937597,23.12076546854189,109.21052868439534,17.72225735223941,100.95119066871013,7.907073356528144,96.26346728084104,2.575918687853118,90.82633041698824,-7.080585539737001,84.02306543311329,-14.278908877042795,77.16769703940184,-21.113602876933214,72.38155060563957,-25.276115490480265,65.19157368661251,-29.142304985886085,60.966462346941796,-31.5993692535651
127.46491030157597,-4.411340014034749,130.4977055832934,1.1841857556296986,127.56046244492092,16.096343844860996,122.40802406125556,23.166901328595316,109.91405162645549,18.24369791603749,101.606523838165,8.48207037960998,96.92626447868912,3.188959513193936,91.49068869060073,-6.603017459747946,84.78977267470844,-13.873528266363792,77.98288128252784,-20.880954230534314,73.13504641343627,-25.15110678729343,66.04908013426041,-29.13439191820686,61.82457570116719,-31.68436118932442
128.00244224151828,-5.0987317955354,130.88174760438164,0.47840459948042735,128.26940713337103,15.595740747475816,123.30150568010288,23.194666551723856,110.62766351283852,18.75620117408124,102.26095797042632,9.061223463088652,97.58488692696392,3.8048110289522015,92.14436108415117,-6.115072758455426,85.54944392894794,-13.45541735187112,78.78855591157298,-20.630931801286692,73.88783863237563,-25.004172822377086,66.90791850943998,-29.107316417560355,62.68965346366343,-31.749237723883596
128.5369819134832,-5.789376088007373,131.25986258802476,-0.2326157856024338,128.96643164373444,15.08249591112849,124.19521389228362,23.20351531628819,111.35165574488792,19.258908850241767,102.91461319543197,9.644068128530932,98.23689918383099,4.422816644400086,92.78781011008948,-5.617066146248305,86.30149401011317,-13.025047153551725,79.58355248940376,-20.363801064527763,74.63977280786787,-24.835800426031938,67.76681390612384,-29.061211959116235,63.56052143565074,-31.794238032128362
129.06846356949268,-6.483225470027492,131.63203207834943,-0.9487403819764495,129.65069707536907,14.557093786554105,125.08754092416342,23.192901800649054,112.08469784190174,19.751176609614163,103.56760964311985,10.230139897503534,98.88022960928015,5.042672832071332,93.42149828086553,-5.109312333515277,87.04533773248562,-12.582888691392327,80.36670257888647,-20.079827495594714,75.39069448532308,-24.646476428558685,68.62449141828449,-28.996212018044332,64.43600541834934,-31.81960128894434
129.59682146156865,-7.180232520172581,131.99823761948238,-1.6698341719990708,130.32136452763285,14.020018824487693,125.97687900210803,23.162280183167127,112.8261689596938,20.232517990836982,104.22006744342787,10.818974291573056,99.51532489570224,5.664163339930781,94.04588810892932,-4.59212603064509,87.78038991034668,-12.129412985379872,81.13683774288768,-19.779276569824958,76.14044921015153,-24.436687660257974,69.47967613989454,-28.91245006951425,65.31493121297933,-31.82556666921738
130.12198984173318,-7.880349817019464,132.3584607555503,-2.395762138027692,130.9775950998839,13.471755475664452,126.86162035248304,23.11110464220303,113.57556894117317,20.702450218542367,104.87210672629391,11.410106832306326,100.1426317354883,6.287071915943329,94.66144210673082,-4.065821948026553,88.50606535797777,-11.665091055501136,81.89278954427368,-19.46241376255574,76.88888252776337,-24.206920951430448,70.33109316492659,-28.810059588695765,66.196124620761,-31.81237334783316
130.6439029620082,-8.583529939144967,132.71268303068007,-3.1263892624198206,131.61854989147997,12.912788190819356,127.74015720165409,23.03882935611756,114.33239762924904,21.16049051736269,105.52384762165588,12.003073041269943,100.76259682102915,6.911182308073876,95.26862278671985,-3.5307147960483576,89.22177888966041,-11.190393921742952,82.63338954591092,-19.12950454912442,77.63583998356881,-23.957663132376922,71.17746758735319,-28.689174050758595,67.07841144291439,-31.78026049967741
131.1624950744157,-9.289725465125855,133.06088598899828,-3.861580527532908,132.24339000177912,12.343601420687605,128.6108817759869,22.94490850327128,115.09615486683049,21.60615611193009,106.17541025945172,12.597408440030677,101.3756668447158,7.536278264287375,95.86789266134645,-2.987119285099368,89.92694531967601,-10.70579260409221,83.35746931066575,-18.780814404868295,78.38116712297801,-23.689401033398042,72.01752450114685,-28.549926930872516,67.96061748065983,-31.729467299635814
131.67770043097767,-9.998888973538953,133.40305117463168,-4.601200915724462,132.85127653013933,11.764679616004173,129.47218630184716,22.82879626202498,115.86634049682664,22.038964226876942,106.82691476961924,13.192648550155184,101.98228849893911,8.162143532548612,96.45971424306049,-2.4353501255682204,90.62097946230591,-10.211758122535684,84.06386040140461,-18.416608805124724,79.12470949140112,-23.402621484794395,72.84998900028029,-28.392451704207247,68.84156853521739,-31.660232922594105
132.1894532837161,-10.710973042961143,133.73916013170702,-5.345115409351877,133.44137057591848,11.176507227504203,130.32246300560047,22.689946810739286,116.64245436214674,22.458432086835444,107.47848128209642,13.788328893210235,102.58290847609004,8.788561860822597,97.04455004431196,-1.8757220278437217,91.30329613183164,-9.708761497060323,84.75427240402945,-18.0371620693046,79.8663126342484,-23.097811316866796,73.67358617872594,-28.216881845932505,69.72009040780728,-31.572796543438017
132.6976878846529,-11.425930251969191,134.06919440435104,-6.09318899077266,134.01283323847457,10.579568705922782,131.16010411361248,22.527814327774877,117.4239963056998,22.86407691643791,108.13022992682119,14.383984990762428,103.17797346855951,9.415316997074171,97.62286257755073,-1.3085497023146218,91.97331014253467,-9.197273747652844,85.43610525321856,-17.64283457514489,80.60582209693001,-22.775457359915833,74.48704113045648,-28.023350831218067,70.59500889964977,-31.467397337053285
133.20233848581023,-12.143713179139866,134.39313553669047,-6.84528664234432,134.56482561716558,9.974348501994996,131.98350185224893,22.341852991492487,118.21046617039497,23.255415940316595,108.78228083373136,14.979152364378535,103.76793016873842,10.04219268926829,98.19511435522685,-0.7341478593696706,92.63043630869635,-8.677765894300194,86.11004368258261,-17.234035180074727,81.34308342485605,-22.436046444242265,75.28907894944444,-27.811992135233538,71.46514981196492,-31.344274478325588
133.7033393392099,-12.864274403050104,134.71096507285205,-7.60127334642425,135.11275860898655,9.361265141785282,132.79104844787543,22.131516980252798,119.00136379914147,23.631966383103702,109.43447939891274,15.573366589898114,104.35322526901768,10.668972685369795,98.76176788979012,-0.1528312093976183,93.27409120988398,-8.15070895579072,86.77634332850033,-16.81117328486141,82.07794216343683,-22.080065400146736,76.07842472966234,-27.582939233148807,72.32933894597295,-31.20366714214066
134.20062469687394,-13.587566502276559,135.02266455696247,-8.361014085369902,135.6806357256425,8.74033334370489,133.58113612685764,21.896260472416486,119.79618903484834,23.993245469431486,110.08037845400503,16.166170917055013,104.93430546178826,11.295440733343582,99.32328569369054,0.43508553721272847,93.9058361848302,-7.616529256059948,87.43525982735048,-16.37465829027235,82.81024385808246,-21.70800105792995,76.85380356508284,-27.336325600133478,73.18640210289408,-31.045814503384236
134.6941288108244,-14.313542055396226,135.32821553314847,-9.124373841538784,136.2637944534842,8.111415000012983,134.35215711556128,21.635537646344176,120.59444172042475,24.338770423932317,110.71790911831903,16.757124135307436,105.51161743944107,11.921380581154665,99.88013027937808,1.0292876700726765,94.52769064513308,-7.075490128409342,88.08704881551182,-15.924899597074955,83.53983405420314,-21.320340247892545,77.61394054967855,-27.072284711357327,74.03516508394847,-30.87095573694205
135.1837859330832,-15.04215364098576,135.62759954553678,-9.891217597288403,136.85712440061639,7.474371715385189,135.10250364035198,21.34880268039666,121.39562169877985,24.66805847123834,111.34799801574673,17.34578691159652,106.08560789436706,12.546575976767826,100.43276415930256,1.629460478793419,95.14009235155487,-6.527817762679717,88.73196592936307,-15.462306606036634,84.26655829720909,-20.917569800335286,78.3575607774219,-26.79095004199013,74.87445369035629,-30.679330017699783
135.66953031567226,-15.773353837622096,135.9207981382541,-10.661410334976097,137.45551517514355,6.829065094497366,135.83165833819731,21.035512553766125,122.19922881282275,24.980626835981866,111.9715717701801,17.931719912863343,106.65672351895711,13.170810668148022,100.98164984591403,2.235289252986263,95.74347906485792,-5.973738348711947,89.37026680528294,-14.987288717924741,84.9902621325104,-20.500176545558816,79.08338934228561,-26.492455067201547,75.70309372333776,-30.471176520543167
136.15129621061374,-16.507095223882004,136.20779285542727,-11.434817036959487,138.05385638517026,6.175356742025258,136.56276928335961,20.695484481264543,123.0047629054626,25.27599274279521,112.5895570055111,18.514483806048986,107.2254110056021,13.793868403260092,101.52724985166242,2.8464592822624013,96.33828854580469,-5.413478076346792,90.00220707965025,-14.500255333506743,85.71079110551733,-20.068647313863835,79.79226330707826,-26.1769429945997,76.51991098411298,-30.24673442035794
136.62901786992944,-17.243330378342307,136.48856524118287,-12.21130268559591,138.64703763880118,5.513108262644607,137.30354797217905,20.329247088012153,123.81172381960852,25.553673416310517,113.20288034563163,19.093639258094697,107.79211704669302,14.415532930069048,102.07002668899759,3.4626558562330843,96.92495855515739,-4.84726313542518,90.62804238884365,-14.001615853549993,86.42799076164005,-19.623468935551045,80.49327138878516,-25.84472309482703,77.32373127390224,-30.00624289202983
137.1026295456415,-17.982011879579773,136.76309683964774,-12.990732263242876,139.22994854414088,4.8421812610312145,138.05110816310173,19.937412403913754,124.61961139816964,25.813186081160154,113.8124684144338,19.6687469359415,108.35728833462082,15.035587996539675,102.61044287036952,4.083564264509562,97.50392685367854,-4.275319715787987,91.24802836924192,-13.491779678821842,87.14170664628875,-19.165128240921092,81.18776399190119,-25.49624380580576,78.11338039392564,-29.749941110444524
137.57206548977177,-18.72309230617128,137.03136919494858,-13.77297075225789,139.7974787092939,4.162437341860766,138.8025636145739,19.520592458873864,125.42792548405515,26.054047961976323,114.41924783580947,20.239367506530527,108.92137156177637,15.653817350636984,103.14896090822816,4.708869796703141,98.07563120213041,-3.6978740072759706,91.86242065722382,-12.97115621008976,87.8517843048736,-18.694112060274676,81.87591129241315,-25.13195786604689,78.8876841454034,-29.47806825048781
138.03725995434235,-19.466524236693658,137.29336385121212,-14.557883134998349,140.34451774236481,3.4737381098090623,139.55502808504167,19.079399282797283,126.23616592017413,26.27577628339128,115.02414523365059,20.805061636802918,109.48481342055061,16.270004740325817,103.68604331502343,5.3382577424249575,98.64050936127535,-3.115152199730062,92.47147488916806,-12.440154848121153,88.55806928280481,-18.2109072239125,82.55788346630771,-24.752318014061302,79.64546832955568,-29.190863487045306
138.49814719137515,-20.21226024972367,137.5490623525651,-15.345334393821759,140.86595525145827,2.7759451695519033,140.30561533295122,18.614444905588698,127.0438325494357,26.47788827003734,115.62808723184918,21.365389993699864,110.04806060333448,16.88393391357107,104.22215260320525,5.971413391286319,99.19899909187575,-2.5273804829910773,93.07544670145336,-11.899184993683377,89.26040712549252,-17.716000562135264,83.23385068957168,-24.35777698836,80.39063651728401,-28.888567711401834
138.95466145289214,-20.960252923838084,137.7984462431342,-16.13518951108557,141.3566808446788,2.0689201257649756,141.05143911674867,18.126341357152683,127.85042521474901,26.6599011465467,116.23200045429718,21.91991324416233,110.61155980251885,17.495388618337643,104.75775128522355,6.608022032898475,99.75153815469389,-1.93478504689989,93.67459173045847,-11.348656047543841,89.95864337834695,-17.209878905243613,83.9039831381919,-23.94878752745393,81.1331313679463,-28.571434620240666
139.40673699091536,-21.710454837613895,138.04149706704618,-16.927313469147236,141.81158413013105,1.3525245831240795,141.78961319488025,17.61570066739398,128.65544375902323,26.82133213755168,116.83681152488663,22.468192055131567,111.17575771049468,18.10415260259049,105.29330187352832,7.247768956872619,100.29856431049222,-1.3375920812973163,94.26916561256218,-10.788977410469897,90.65262358677825,-16.69302908353825,84.56845098815512,-23.52580236985409,81.87310191820166,-28.23972369701181
139.85430805746677,-22.4628185696277,138.27819636842776,-17.721571250364264,142.2255547159196,0.6266201463050152,142.51725132579207,17.08313486621728,129.45838802516744,26.961698467684528,117.44344706750934,23.009787093548653,111.74110101965294,18.71000961429445,105.82926688056943,7.890339452820058,100.84051532003315,-0.7360277760242298,94.85942398414323,-10.220558483229013,91.34219329619663,-16.165937927319817,85.22742441544813,-23.089274254071483,82.61037493003363,-27.893694453491378
140.2973089045683,-23.217296698456494,138.50852569140568,-18.517827837094103,142.59348221014898,-0.10893158001653092,143.23146726793033,16.529255983527264,130.25875785609082,27.08051736157745,118.05283370605741,23.544259026354723,112.30803642238448,19.312743401414423,106.36610881879687,8.535418810352041,101.37782894407889,-0.13031832092144668,95.4456224815803,-9.643808666588598,92.0271980520123,-15.629092266889131,85.88107359605766,-22.639655918616995,83.34477716542585,-27.533606401455756
140.735673784242,-23.973841802676986,138.7324665801067,-19.31594821169415,142.91025622092377,-0.8542689911647585,143.92937477974118,15.95467604922851,131.05605309470252,27.177306043862814,118.66589806442278,24.071168520490914,112.87701061108021,19.912137711915364,106.90429020066051,9.182692319079706,101.91094294339183,0.47931009417010273,96.02801674125215,-9.059137361315948,92.70748339963541,-15.082978932546723,86.52956870597052,-22.177400102001627,84.07613538636184,-27.15971905268117
141.16941921469362,-24.732406714743433,138.94991225636653,-20.115797354532333,143.17076635634862,-1.6095304824639243,144.60808761967075,15.360007093225875,131.8497735839116,27.251581739172764,119.28356676649742,24.590076242898306,113.44847027813114,20.50797629376217,107.44427353861039,9.831845268614416,102.44029507873444,1.092631279409602,96.60686239953748,-8.466953968178586,93.38289488447612,-14.528084754593351,87.1730799211735,-21.702959542736323,84.80427635482516,-26.77229191894378
141.59881002739866,-25.492946804295002,139.15868465771797,-20.91723994104194,143.36990222452806,-2.374854449238228,145.26471954616517,14.745861145423873,132.6394191666272,27.302861672139613,119.9067664361732,25.100542860518033,114.02286211592809,21.10004289491968,107.98652134509632,10.482562948567363,102.96632311086893,1.7094190449562348,97.18241509281512,-7.86766788794381,94.05327805194463,-13.964896563329773,87.81177741765339,-21.21678697933214,85.52902683279939,-26.371584512019922
142.02399604856356,-26.25541890051477,139.35827905309236,-21.720140016314247,143.50255343356667,-3.150379286811983,145.8963843176707,14.112850235727251,133.42448968575854,27.33066306739562,120.53642369734217,25.602129040291175,114.60063281686212,21.688121263352855,108.5314961325683,11.134530648549799,103.48946480055776,2.3294472009691276,97.75493045746373,-7.261688521379028,94.71847844745116,-13.393901189056578,88.44583137139688,-20.71933515029997,86.25021358226815,-25.957856343685762
