1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
68.99461026821115,-35.66167973209184,59.96907482215147,-31.103602424690393,40.96740292074526,-27.789060060026827,26.329066517667513,-29.090350153035786,18.937033616104088,-38.309218277076525,12.671617064622637,-48.031626504936014,9.617851698542836,-57.98892792400079,4.972775326661861,-66.0961337683085,3.60687864253174,-75.17884250222266,1.009224366558442,-86.30475842796488,0.18033145306281995,-93.07777736820736,0.09824221319070148,-102.75827280152629
68.82644701054443,-34.878791260553044,60.1539448363219,-30.34942110000071,41.49679780435895,-27.293846855388608,26.813077539785183,-28.466509519797796,19.21415066836437,-37.55062081546174,12.927330037337185,-47.328992825979356,9.784811133684457,-57.25824696887884,5.062550907145749,-65.35269304975554,3.6296762107028826,-74.45177113149009,1.0128396055623625,-85.53895830190731,0.18033145306281995,-92.3325765141019,0.09145270646729386,-101.99041290294133
68.65772580880179,-34.09593437506675,60.333315840045884,-29.592767536394888,42.02237194267633,-26.797050692018615,27.299433798189114,-27.849003799757327,19.498555816348414,-36.79428307240829,13.185477040991657,-46.61921299611993,9.953120008843882,-56.52517341598235,5.154975475524452,-64.60913311954687,3.6543830270434228,-73.723600776522,1.0167883053953801,-84.77390749992878,0.18033145306281995,-91.58688723785781,0.08491663345779443,-101.22295994479697
68.48844804831043,-33.31311247717008,60.506977574441066,-28.83374225992611,42.54404759528569,-26.298592139532673,27.788137967084708,-27.23766236525597,19.79003805521063,-36.040322369736884,13.446021483848597,-45.90266394099024,10.122767787048076,-55.7898558684588,5.2499713109908726,-63.865486121838956,3.6809535037788805,-72.99439219188241,1.0210685782072915,-84.00959139004169,0.18033145306281995,-90.84072663753233,0.07863283362411266,-100.45589902904419
68.3186151143974,-32.53032896840028,60.674719780625196,-28.072445796647685,43.06174702177515,-25.798391767546605,28.279192720677656,-26.63231458863538,20.088386380105476,-35.28885602926823,13.708926774170436,-45.17972258622285,10.29374393132423,-55.05244292945582,5.347460692737684,-63.121784200788454,3.709342053134833,-72.26420613213514,1.0256785361477796,-83.24599534025867,0.18033145306281995,-90.09411181118293,0.07260014642827173,-99.68921525763398
68.14822839238974,-31.747587250294544,60.83633219971597,-27.308978672612795,43.57539248173282,-25.29637014567612,28.77260073317342,-26.03278984223732,20.39338978618747,-34.54000137282321,13.974156320219436,-44.450765857450165,10.46603790469942,-54.31308320212088,5.447365899957845,-62.378059500552126,3.7395030873368,-71.53310335184426,1.0306162913665844,-82.48310471859219,0.18033145306281995,-89.3470598568669,0.06681741133218111,-98.92289373251731
67.97728926761454,-30.964890724390045,60.99160457283108,-26.54344141387469,44.084906234746995,-24.792447843537104,29.268364678777573,-25.438917498403384,20.70483726861113,-33.79387572222254,14.24167353025814,-43.716170680304685,10.639639170200724,-53.571925289601666,5.549609211844086,-61.63434416528645,3.771391018610359,-70.8011446055736,1.0358799560135026,-81.72090489305481,0.18033145306281995,-88.59958787264156,0.06128346779775029,-98.15691955564523
67.80579912539883,-30.182242792223974,61.14032664108822,-25.775934546486496,44.590210540405735,-24.286545430745207,29.766487231695635,-24.85052692947528,21.0225178225308,-33.050596399286974,14.511441812548867,-42.97631398041892,10.81453719085522,-52.82911779504559,5.654112907589251,-60.89067033914819,3.804960259180973,-70.06839064788716,1.0414676422383309,-80.95938123165905,0.18033145306281995,-87.85171295656431,0.05599715528700244,-97.39127782896873
67.63375935106973,-29.399646855333515,61.28228814560521,-25.00655859650152,45.091227658297214,-23.778583476916253,30.266971066133237,-24.267447507794657,21.346220443101004,-32.31028072583729,14.78342457535416,-42.23157268342533,10.990721429689984,-52.084809321600346,5.76079926638613,-60.147070166293815,3.840165221274219,-69.33490223334888,1.0473774621906955,-80.19851910241744,0.18033145306281995,-87.10345220669245,0.050957313261790205,-96.62595365443883
67.46117132995431,-28.617106315255967,61.41727882749956,-24.235414089972892,45.58787984800972,-23.268482551666068,30.769818856295785,-23.68950860570311,21.675734125476197,-31.573046023694303,15.057585226936283,-41.48232371495641,11.168181349732208,-51.3391484724134,5.869590567427565,-59.403575790880154,3.8769603171156746,-68.60074011652267,1.05360752802045,-79.43830387334248,0.18033145306281995,-86.35482272108334,0.046162781184079904,-95.86093213400642
67.28803644737968,-27.8346245735284,61.54508842788914,-23.462601552953913,46.080089369131315,-22.756163224610418,31.275033276388967,-23.116539595542406,22.0108478648109,-30.839009614678673,15.33388717555772,-40.728944000644674,11.346906414008856,-50.59228385063233,5.980409089906345,-58.66021935706368,3.9152999589308024,-67.86596505197252,1.0601559518773342,-78.67872091244675,0.18033145306281995,-85.60584159779432,0.04161239851583787,-95.09619836962258
67.11435608867282,-27.05220503168806,61.66550668789165,-22.68822151149783,46.56777848125023,-22.241546065365014,31.782617000618302,-22.548369849654136,22.35135065625957,-30.10828882061128,15.612293829480848,-39.97181046612258,11.526886085547119,-49.844364059404654,6.093177113015315,-57.917033009001045,3.9551385589452366,-67.13063779426238,1.0670208459110313,-77.91975558774283,0.18033145306281995,-84.85652593488277,0.03730500471897358,-94.33173746323826
66.94013163916082,-26.269851091272187,61.77832334862467,-21.912374491657715,47.05086944395458,-21.72455164354568,32.29257270318925,-21.984828740379953,22.697031494976613,-29.38100096331283,15.892768596968097,-39.211300037022625,11.708109827374074,-49.095537701878015,6.207816915947262,-57.17404889084895,3.9964305293843836,-66.3948190979562,1.0742003222713379,-77.16139326724311,0.18033145306281995,-84.10689283040597,0.033239439255510206,-93.56753451680453
66.76536448417085,-25.48756615381791,61.88332815120606,-21.13516101948693,47.52928451683255,-21.20510052876824,32.804903058307445,-21.42574564006162,23.047679376116605,-28.657263364604148,16.175274886281898,-38.44778963897727,11.89056710251674,-48.345953381199934,6.324250777894974,-56.43129914676399,4.039130282473934,-65.65856971761787,1.0816924931080507,-76.40361931896024,0.18033145306281995,-83.35695938242134,0.02941454158730039,-92.80357463227227
66.59005600902987,-24.705353620862468,61.980310836753404,-20.356681621038604,48.002945959472356,-20.683113290648464,33.319610740178405,-20.870949921040676,23.40308329483389,-27.937193346305946,16.459776105684625,-37.68165619761908,12.074247374002312,-47.595759700517874,6.442400978051353,-55.68881592090281,4.083192230439295,-64.92195040781132,1.089495470570796,-75.64641911090666,0.18033145306281995,-82.60674268898612,0.02582915117631046,-92.03984291159259
66.41420759906504,-23.923216893943106,62.06906114638451,-19.577036822365983,48.47177603146213,-20.15851049880206,33.836698423007704,-20.320270955658884,23.763032246283046,-27.22090823023899,16.74623566343871,-36.91327663858044,12.259140104857863,-46.84510526297953,6.562189795609072,-54.94663135742201,4.128570785506099,-64.18502192310058,1.0976073668094841,-74.88977801109496,0.18033145306281995,-81.85625984815778,0.02248210748450674,-91.2763244567164
66.23782063960334,-23.141159374596896,62.149368821217024,-18.796327149522313,48.93569699239009,-19.63121272284485,34.35616878100086,-19.77353811625784,24.127315225618474,-26.508525338224104,17.034616967806528,-36.14302788749387,12.445234758110416,-46.09413867173242,6.68353950976109,-54.20477760047828,4.175220359899868,-63.44784501804952,1.1060262939737413,-74.13368138753765,0.18033145306281995,-81.10552795799356,0.019372249973798716,-90.51300436959474
66.06089651597193,-22.359184464361135,62.22102360236863,-18.014653128560724,49.39463110184437,-19.101140532392606,34.87802448836345,-19.23058077517925,24.495721227994693,-25.80016199208194,17.324883427050565,-35.37128686999188,12.632520796787105,-45.34300852992402,6.8063723997001375,-53.46328679422817,4.22309536584612,-62.71048044722215,1.1147503642133074,-73.3781146082473,0.18033145306281995,-80.35456411655082,0.016498418106152712,-89.7498677521786
65.88343661349779,-21.577295564772953,62.283815230957146,-17.232115285534576,49.84854720942286,-18.568214497061092,35.40226821930099,-18.691228304764763,24.868039248566106,-25.095935513633435,17.61699844943314,-34.59843051170691,12.820987683915064,-44.591863440702014,6.930610744619003,-52.72219108282832,4.272150215570377,-61.97298896518237,1.123777689678036,-72.62306304123638,0.18033145306281995,-79.60338542188697,0.013859451343478213,-88.98689970641897
65.70544231750813,-20.79549607736965,62.337533448100146,-16.448814146496943,50.30780488828918,-18.03235518646619,35.928902648019005,-18.155310077356035,25.244058282487288,-24.395963224699244,17.91092544321674,-33.824835738271474,13.009975685901054,-43.84085200721381,7.056176823710587,-51.981522610435434,4.322339321298216,-61.23543132649411,1.133106382517667,-71.86851205451745,0.18033145306281995,-78.85200897205931,0.011454189147798388,-88.22408533426682
65.52691501332987,-20.013789403688293,62.38196799491544,-15.664850237501128,50.7792753000374,-17.493483170223556,36.45793044872312,-17.622655465294713,25.623567324912585,-23.700362447100133,18.20662781666374,-33.050879475318084,13.197109359496437,-43.09012283260711,7.182992916167677,-51.24131352120611,4.373617095255156,-60.497868285721324,1.1427345548818266,-71.11444701610304,0.18033145306281995,-78.1004518651252,0.009281470980965878,-87.4614097376732
65.34785608629022,-19.232178945266185,62.41690861252067,-14.880324084600375,51.26142229294891,-16.95151901794901,36.98935429561885,-17.093093840922506,26.006355370996573,-23.009250502656982,18.504068978036514,-32.276938648479245,13.382483869850375,-42.33982452002937,7.311473603820559,-50.501595959296935,4.425937949666718,-59.76036059742802,1.1526603189204252,-70.36085329400566,0.18033145306281995,-77.34873119914192,0.007340136305003853,-86.69885801858902
65.16826692171611,-18.450668103640453,62.44214504203359,-14.095336213847759,51.752709715305116,-16.406383299258323,37.523639000918536,-16.56645457658101,26.392211415893655,-22.32274471319039,18.80321233559755,-31.503390183387353,13.566456875737117,-41.59010567262817,7.442765776310182,-49.76240206886456,4.479256296758479,-59.02296901617808,1.162881786783089,-69.60771625623784,0.18033145306281995,-76.59686407216691,0.005629024581764952,-85.9364152789654
64.98814890493475,-17.66926028034834,62.45746702457188,-13.309987151296696,52.25160141538737,-15.857996583767317,38.064809535717586,-16.042567044611985,26.782041507694487,-21.640962400521232,19.104021297609222,-30.730611005674916,13.749386035930684,-40.841114893551094,7.576975057972504,-49.02376399406569,4.533526548756015,-58.2857542965354,1.1733970706196715,-68.85502127081219,0.18033145306281995,-75.84486758225745,0.004146975273272346,-85.1740666207532
64.80750342127311,-16.887958876927087,62.462664301253255,-12.524377423000203,52.756561241477016,-15.306279441091704,38.613464808040305,-15.52126061735703,27.185365236312634,-20.96402088647028,19.406459272333905,-29.9589780409745,13.931629009205267,-40.09300078594566,7.714160550887698,-48.28571387905686,4.588703117884734,-57.54877719306404,1.184204282579799,-68.10275370574112,0.18033145306281995,-75.09275882747096,0.002892827841435519,-84.4117971459035
64.62633185605836,-16.106767294913766,62.46089320809443,-11.73860755501164,53.266053041855514,-14.751152440847306,39.16918785796554,-15.002364667157792,27.60381250861809,-20.2920374928583,19.710489668034086,-29.1888682149185,14.113543454335002,-39.345911952959455,7.854381357136106,-47.54828386799471,4.644740416370325,-56.81209846032783,1.195301534813325,-67.35089892903727,0.18033145306281995,-74.34055490586468,0.0018654217481639535,-83.64959195636732
64.44463559461747,-15.32568893584562,62.45559882710262,-10.952778073384195,53.77854066480421,-14.19253615264995,39.731561725572305,-14.485708566355981,28.036651862272265,-19.625129541506,20.01482390940265,-28.42065845313948,14.29548703009408,-38.59999699773999,7.99769657879807,-46.81150610503596,4.701592856438197,-56.075778852890835,1.2066869394699893,-66.5994423087131,0.18033145306281995,-73.58827291549602,0.0010635964554239763,-82.88743615409555
64.26241602227759,-14.544727201259946,62.44687835827034,-10.166989504171056,54.29248795860451,-13.630351146115345,40.30016945093956,-13.971121687293248,28.48315183493662,-18.963414354234203,20.318255733722935,-27.654725681269838,14.47781739525658,-37.85540452343491,8.144165317953764,-46.075412734337135,4.759214850313981,-55.339879125316884,1.218358608699475,-65.84836921278111,0.18033145306281995,-72.83592995442234,0.0004861914252387578,-82.12531484103926
64.07967452436571,-13.763885492693817,62.43482886944207,-9.381342373425412,54.806358771537816,-13.064517990859258,40.87459407414633,-13.458433402311243,28.942580964272565,-18.307009252863622,20.62123930205331,-26.891446824942136,14.660892208596636,-37.11228313319168,8.293846676683586,-45.34003590005494,4.817560810223199,-54.60446003216998,1.230314654651636,-65.09766500925394,0.18033145306281995,-72.08354312070094,0.0001320461194040945,-81.3632131191494
63.89641248620899,-12.983167211684474,62.41954742846224,-8.595937207200564,55.318616951885474,-12.494957256497514,41.454418635271566,-12.947473083751618,29.414207787941564,-17.656031559215137,20.92423157012911,-26.131198809788827,14.84506912888844,-36.37078143015793,8.446799757067765,-44.605407746345975,4.877736677012763,-53.869582328014076,1.242553189476098,-64.347315066144,0.18033145306281995,-71.33112951238917,0,-80.60111609037699
63.713040350875474,-12.202575759769104,62.4011311031752,-7.8108745315497,55.82772634792883,-11.921589512645937,42.03922617439423,-12.438070103956022,29.897300843605137,-17.0105985951094,21.227689493685546,-25.37435856144242,15.030705814906128,-35.631048017481135,8.603083661186531,-43.87156041736682,4.946292007485795,-53.135306767413056,1.2550723253227147,-63.59730475146392,0.18033145306281995,-70.57870622754433,0.00012073921959654399,-79.83900885667305
63.53005699969316,-11.422114538484948,62.37967696142539,-7.02625487252601,56.332150807949404,-11.344335328920181,42.62859973159334,-11.930053835266222,30.391128668924637,-16.370827682367235,21.53207002845801,-24.621303005535367,15.218159925423777,-34.89323149830892,8.762757491120283,-43.13852605727425,5.024097718445887,-52.40169410493098,1.2687963574675223,-62.847619433226214,0.18033145306281995,-69.8262903642239,0.0005380842890758686,-79.07687651998856
63.347392990013304,-10.641786949369191,62.35528207105722,-6.242178756182682,56.830354180228426,-10.763115274936126,43.2221223469478,-11.423253650023753,30.894959801561527,-15.736836142809409,21.837830130181715,-23.872409067700175,15.407789119215636,-34.15748047578876,8.925880348949192,-42.40633681022473,5.110950538364307,-51.66880509513163,1.2910718396120728,-62.09824447944334,0.18033145306281995,-69.0738990204851,0.0012497760116616519,-78.31470418227451
63.164976179476696,-9.861596393958962,62.32804349991517,-5.458746708573017,57.320800313047414,-10.177849920309484,43.819377060536624,-10.917498920570381,31.40806277917727,-15.108741298256689,22.145426754591995,-23.128053673569298,15.599951055055726,-33.42394355306834,9.09251133675366,-41.67502482037497,5.206647195712151,-50.93670049257912,1.323243462392611,-61.349165258127925,0.18033145306281995,-68.32154929438536,0.0022531870225179773,-77.55247694548183
62.98273442572429,-9.08154627379156,62.298058315843605,-4.676059255750204,57.80195305468766,-9.588459834656078,44.419946912438775,-10.4126190192477,31.929706139433392,-14.486660470529785,22.455316857424123,-22.3886137487753,15.795003391718296,-32.692769333295075,9.262709556613856,-40.944622231881624,5.3109844189605155,-50.20544105183728,1.3650197127035426,-60.60036713729244,0.18120055516249067,-67.56925828398198,0.0035456899569226152,-76.79017991156167
62.80059558639681,-8.301639990404055,62.26542358668689,-3.8942169237674307,58.27227625343056,-8.994865587591732,45.02341494273327,-9.90844331839736,32.459158419991184,-13.870710981449577,22.767957394413372,-21.654466218950574,15.993303787977368,-31.964106419616655,9.436534110610125,-40.215161188901334,5.423758936580612,-49.475087527470066,1.4161090774392733,-59.85183548494939,0.18617602282756707,-66.81704308733225,0.0051246574500964925,-76.02779818246484
62.618487519135215,-7.521880945333805,62.23023638028951,-3.113320238677943,58.730233757557585,-8.396987748732101,45.629364191499064,-9.404801190361127,32.99568815851222,-13.261010152836775,23.083805321295074,-20.92598800972769,16.19520990260719,-31.23810341518049,9.614044100822753,-39.486673835590636,5.544767477043536,-48.74570067404147,1.4762200434940382,-59.10355566911136,0.1954992662552968,-66.06492080249365,0.006987462137260536,-75.26531686014249
62.43633808158023,-6.742272540117881,62.19259376449594,-2.333469726534986,59.17428941535002,-7.794746887693066,46.23737769881507,-8.901522007480537,33.53856389265786,-12.65767530651209,23.403317593804502,-20.20355604673904,16.401079394381895,-30.51490892313427,9.795298629332024,-38.75919231610624,5.673806768820498,-48.01734124611539,1.5450610977622432,-58.35551305779086,0.2090966691464473,-65.3129085275234,0.009131476653692516,-74.5027210465455
62.254075131372815,-5.962818176293524,62.15259280715043,-1.554765913391691,59.60290707508926,-7.188063574090393,46.84703850476035,-8.398435142097355,34.08705416008968,-12.060823764296401,23.72695116767693,-19.487547255617187,16.611269922075564,-29.794671546625466,9.980356798218168,-38.03274877460473,5.810673540382595,-47.290069998255774,1.622340727138237,-57.607693019000465,0.22689461520155874,-64.56102336047888,0.011554073634670203,-73.73999584362497
62.07162652615369,-5.183521255397977,62.11033057609757,-0.7773093253013599,60.01455058505678,-6.57685837753985,47.45792964941381,-7.895369966553176,34.640427498468966,-11.47057284801042,24.05516299864769,-18.778338561994588,16.82613914446239,-29.07753988880171,10.169277709561527,-37.307375355242755,5.955164520200981,-46.56394768502656,1.7077674185164256,-56.86008092075264,0.24881948812117116,-63.80928239941744,0.01425262571535768,-72.97712635333181
61.88892012356382,-4.404385178968369,62.06590413918167,-0.0012004883171243819,60.40768379353392,-5.961051867657204,48.06963417285448,-7.392155853189706,35.197952445457304,-10.887039879474912,24.38841004245205,-18.076306891503748,17.0460447203165,-28.363662552810467,10.362120465442388,-36.583104202177026,6.107076436746809,-45.83903506099176,1.8010496587910438,-56.11266213105989,0.2747976716059952,-63.057702742396486,0.017224505530975875,-72.21409767761702
61.70588378124404,-3.6254133485418834,62.01941056424715,0.7734600715077136,60.780770548802025,-5.3405646140582235,48.6817351151613,-6.888622174348541,35.75889753871604,-10.310342180510645,24.727149254825292,-17.381829169777177,17.27134430841204,-27.65318814179932,10.558944167941036,-35.85996745956402,6.266206018491232,-45.11539288071526,1.9018959348564977,-55.36542201793486,0.304755549356571,-62.30630148747326,0.0204670857168594,-71.45089491843163
61.52244535683508,-2.8466091656558206,61.9709469191385,1.5465718281199656,61.1322746991425,-4.715317186358732,49.29381551641325,-6.384598302371444,36.322531315906645,-9.740597072938385,25.071837591502742,-16.69528232244727,17.50239556752308,-26.9462652589159,10.7598079191377,-35.137997271560494,6.432349993905348,-44.39308189876101,2.010014733607136,-54.61834594938995,0.3386195050734955,-61.55509573270518,0.02397773890817234,-70.68750317772668
61.33853270797789,-2.0679760318472518,61.92061027170007,2.3180342554663866,61.46066009283669,-4.085230154174496,49.90545841668933,-5.87991360960001,36.888122314690634,-9.1779218785789,25.422932008219618,-16.01704327514659,17.739556156423873,-26.243042507307678,10.964770821112722,-34.417225782323044,6.605305091460366,-43.672162869692954,2.1251145419372506,-53.87141929343784,0.37631592245736556,-60.804102576149546,0.027753837740192466,-69.92390755745305
61.15407369231332,-1.289517348653476,61.86849768977629,3.087746827493845,61.764390578166115,-3.450224087121285,50.516246856068506,-5.374397468375946,37.45493907272936,-8.622433919253012,25.780889460711307,-15.347488953507536,17.983183733888495,-25.54366849012223,11.17389197594639,-33.69768513600826,6.78486803962744,-42.95269654807504,2.2469038467413043,-53.12462741809088,0.41777118520883505,-60.05333911586371,0.0317927548481407,-69.16009315956182
60.968996167482146,-0.5112365176116214,61.81470624121164,3.855609018149039,62.041930003412006,-2.8102195548148643,51.12576387462968,-4.867879251040904,38.022250127684345,-8.074250516781433,26.146166904713027,-14.686996283162728,18.23363595869114,-24.848291810507135,11.38723048571893,-32.97940747677279,6.970835566877611,-42.23474368847127,2.375091134913589,-52.37795569136176,0.46291167702844405,-59.30282244990502,0.03609186286723798,-68.39604508600394
60.783227991125216,0.2668630597410697,61.75933299385042,4.62152030137878,62.29174221685588,-2.1651371268710022,51.733592512451935,-4.360188329936477,38.5915433574952,-7.533475389370608,26.519221295960108,-14.03594218974456,18.49127048960588,-24.15706107160986,11.604845452510688,-32.262424948773344,7.163004401682144,-41.51836504544548,2.509384893348397,-51.63138948126294,0.5116637816168463,-58.55256967633085,0.04064853443276206,-67.63174843873048
60.59669702088348,1.044777981867412,61.70247501553712,5.385380151129823,62.51229106677903,-1.5148973729055228,52.33931580961422,-3.8511540774044306,39.17146560651048,-7.0000030876909705,26.90050959018788,-13.394703598885542,18.75644498540686,-23.470124876578097,11.82679597840189,-31.54676969616645,7.361171272512138,-40.80362137356161,2.6494936089401904,-50.88491415580694,0.5639538826746389,-57.80259789319854,0.04546014217993388,-66.86718831969233
60.40933111439767,1.8225048472302205,61.64422937411615,6.1470880413489795,62.70204040146285,-0.8594208625341935,52.94251680619544,-3.340605865786358,39.762389408586955,-6.473564222701782,27.290488743131505,-12.763657436218182,19.02951710486832,-22.78763182855937,12.05314116547288,-30.83247386310876,7.565132907838745,-40.09057342738373,2.7951257685832047,-50.138515083006325,0.6197083639023617,-57.05292419856539,0.05052405874403121,-66.10234983084052
60.22105812930863,2.60004025429231,61.58469313743194,6.906543445983061,62.85945406918876,-0.1986281653727815,53.542778542274675,-2.8283730674239678,40.363644940560675,-5.953885015963806,27.689615710526425,-12.143180627374932,19.310844506764283,-22.109730530701142,12.283940115803887,-30.11956959375692,7.774686036133119,-39.379281961475726,2.9459898591718456,-49.39217763087356,0.6788536090007256,-56.30356569048877,0.055837656760218124,-65.3372180741261
60.03180592325731,3.3773808015164377,61.52396337332891,7.663645838978823,62.982995918238146,0.46756014896294573,54.139684057930765,-2.31428505465891,40.97456237926758,-5.440691689037692,28.098347448107802,-11.533650097988243,19.600784849868944,-21.43656958615111,12.519251931475253,-29.408089032267583,7.989627385866356,-38.66980773040149,3.101794367600462,-48.64588716742128,0.7413160016702136,-55.554539467026075,0.0613983088637724,-64.57177815149998
59.84150235388444,4.154523087365419,61.462137149651426,8.41829469428302,63.071129796892365,1.139223510857164,54.73281639324284,-1.7981711998327796,41.59447190154373,-4.933710463483976,28.517140911611023,-10.935442773690681,19.903210727085423,-20.768294020253506,12.759135714567265,-28.698064322797393,8.209753685509668,-37.96221148872496,3.2622477807634027,-47.89962906066188,0.8070219256114797,-54.80586262623456,0.06720338768991496,-63.80601516491322
59.65007527883091,4.931463710302069,61.39931153424391,9.170389485842463,63.14022911495516,1.8163849820586506,55.32175858828981,-1.2798608752873406,42.222703684225166,-4.432667560863308,28.94645305677136,-10.348935580114698,20.22481938518382,-20.10502342387332,13.003650567160093,-27.989527609502886,8.43486166353415,-37.25655399101021,3.4270585855550166,-47.15338867860805,0.8758977645251775,-54.05755226617157,0.07325026587392358,-63.03991421631679
59.457452555737575,5.708199268789201,61.331209636809774,9.919839010011401,63.20783241083217,2.4988406262456238,55.90609368315057,-0.7591834533642441,42.858587904147896,-3.9372892027364514,29.38674083932409,-9.774505442892803,20.565038737206237,-19.44686637078729,13.253293871045457,-27.282512550669196,8.664748048411013,-36.55289599182106,3.595935268869596,-46.4071513892722,0.9478699021118473,-53.309625484894525,0.07953631605101918,-62.27346040766173
59.263562042245326,6.484726361289631,61.24570886753463,10.66664628694349,63.27391280761361,3.186329374126217,56.4854047179042,-0.23596830640508415,43.50145473814791,-3.447301610663885,29.842323455366852,-9.21246218027187,20.923102036137493,-18.79393139049887,13.513134662260825,-26.57713184212855,8.899209568611298,-35.851298245721466,3.768586317601603,-45.6609025606669,1.022864722072086,-52.56209938046078,0.0860589108564227,-61.506638840898916
59.06833159599489,7.26104158626606,61.14254539445329,11.41086901927224,63.33844333900629,3.878590156407995,57.05927473262966,0.2899551932483746,44.15063436306127,-2.962431006206316,30.320004910175214,-8.662667602697638,21.298242534962412,-18.146327012511733,13.784378334203495,-25.87361434046113,9.13804295260627,-35.15182150727543,3.944720218645273,-44.91462756080466,1.1008086081065471,-51.814991050927574,0.0928154229254119,-60.73943461797944
58.87168907462717,8.037141542181416,61.02221914692177,12.152565582121781,63.40139703871711,4.57536190379858,57.62728676740585,0.8187576732545949,44.80545695572397,-2.4824036109243366,30.818990046040483,-8.124800064210945,21.68969348666593,-17.504161766329446,14.066737728896271,-25.17219818783559,9.38104492886697,-34.454526531046895,4.1240454588950115,-44.16831175769806,1.181627943915828,-51.06831759435232,0.0998032248932077,-59.97183284085435
