1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
90.76445328471759,26.782194965195856,88.91885822132123,27.91941600754899,88.872841824183,42.4174943437813,82.5198989028432,52.36180541797597,63.11554390698028,40.2160002458279,55.885548078584534,36.736777950184205,35.63241779221251,35.925305444342655,22.42404012458205,32.37792479357836,10.406830312051767,10.399358934869156,8.355381656328788,-7.318252872108701,6.619669981103627,-19.156482478075077,5.601417457117066,-31.185742405367478,4.989209448031559,-42.67081057483978,5.754967007426444,-56.82490602226295,7.424430081001404,-67.39308270016835
91.06885295099822,26.37662413413574,89.23877918028414,27.521351070761,89.22647647865402,42.09095100938407,83.10251401879826,52.38852110210445,63.515951552266,40.439761392551645,56.408741169340416,36.808374243694345,36.12918708541976,36.12078938337669,22.89523986882513,32.79923199356597,10.406791969451476,10.966182089780318,8.355381656328788,-6.818153177224644,6.619335068636289,-18.627945217450872,5.616153690515802,-30.622900306050838,4.959508131268365,-42.111336568860395,5.591259208276497,-56.28203942376689,7.161851276785725,-66.88670459964845
91.36857473576991,25.967192732295416,89.5578258060424,27.12230465494565,89.57118444406574,41.759421725438585,83.68769241894883,52.40436167490975,63.91350788253341,40.666999603053625,56.930542360132065,36.88090496437695,36.62368685609282,36.30561764302195,23.37012537107249,33.21077274135678,10.406760013147235,11.531326597950738,8.354778588357462,-6.318300635636604,6.6185348936081425,-18.099199075798026,5.631212097368007,-30.059592324724633,4.930768368844738,-41.55104264840003,5.428111642021079,-55.73749465879388,6.904860616394032,-66.3782838823135
91.66395349096304,25.554023954421496,89.87601464958512,26.72229382065649,89.90626172616867,41.42299948536589,84.2743995952563,52.40908259468591,64.30849991327152,40.897715428871834,57.45073876515799,36.95462352137281,37.125503496814716,36.479899921172944,23.847982573342463,33.612248071793715,10.406733861371876,12.094722594377231,8.351918367716877,-5.818682824944858,6.617267102728164,-17.570275479492977,5.646543318385156,-29.49583632627275,4.903005164880071,-40.98997631100656,5.265860216916522,-55.191340673824186,6.6535993225168255,-65.86779079264892
91.95532406850789,25.137240995260413,90.19336226190127,26.32133562844706,90.23100433071339,41.08177728258693,84.86160103968207,52.402439319726966,64.70104872548343,41.131851282699074,57.96911749861654,37.029783323822755,37.63465023937643,36.64385771214393,24.32809741765341,34.00335901971988,10.406712932358232,12.656300214056444,8.34676469496128,-5.319276040660895,6.615529342705344,-17.04120585491239,5.662097994278753,-28.931650175579136,4.87623352349371,-40.42818505422798,5.1048408412192146,-54.643646415338765,6.408208617844551,-65.35519557514027
92.24302132033493,24.716967049558605,90.50988519397991,25.919447138870908,90.54470826345046,40.73584811052268,85.44826224418755,52.38418730832694,65.09124917328658,41.36934814596151,58.48546567470625,37.10663778086763,38.15076738002519,36.797713208450375,24.809755846023748,34.383806619978145,10.406696644339107,13.215989591985192,8.339382214553666,-4.820056444673469,6.613319260248645,-16.51202162843265,5.677826765760301,-28.367051737527675,4.85046844880506,-39.865716375612124,4.9453894231854605,-54.09448082981794,6.168829725067681,-64.84046847427288
92.52738009837448,24.293325312062564,90.82559999681008,25.516645412481637,90.84666953013043,40.385304962594205,86.03334870073415,52.354082018779934,65.47919611079827,41.61014700008525,58.999570407625455,37.1854403016481,38.673495215008145,36.94168860260743,25.292243800471837,34.75329190741155,10.406684415547346,13.773720863160179,8.329835570956988,-4.321000198871388,6.610634502067043,-15.982754226430416,5.69368027354129,-27.80205887700231,4.825724944933455,-39.302617772706924,4.787841871071635,-53.543912863742435,5.934969486497437,-64.32358012985281
92.80873525455691,23.86643897751884,91.14052322138083,25.112947509832736,91.13618413650387,40.030240832222376,86.61582590128326,52.311878909379914,65.8649843921359,41.85418882649651,59.51121881157265,37.266444295305064,39.20247404057248,37.07600608713051,25.77484722301601,35.111515916863084,10.406675664215769,14.329424162578107,8.318189408634211,-3.8220834651434075,6.60747271486953,-15.453435075282187,5.709609158333194,-27.23668945888693,4.802018015998314,-38.73893674306015,4.632534093134083,-52.992011463592746,5.698391691757578,-63.80452611714276
93.08742164081256,23.43643124067387,91.45467141868114,24.708370491477808,91.41254808832134,39.6707487128283,87.19465933779624,52.25733343842086,66.24870887141684,42.101414606621404,60.02019800074625,37.3499031709793,39.73734415296538,37.200887854534926,26.256852055674685,35.45817968317567,10.406669808577206,14.883029625235679,8.304508372048332,-3.3232824053784498,6.603831545365082,-14.924095601364513,5.725564060847532,-26.67096134806542,4.7793626661189705,-38.17472078421986,4.479801997629167,-52.4388455758496,5.4571434134088435,-63.28334137741018
93.36377410907183,23.0034252962742,91.7680611397001,24.302931417970342,91.6750573913334,39.30692159783297,87.76881450223455,52.19020106419691,66.63046440275842,42.35176532188609,60.52629508934466,37.4360703378116,40.27774584843398,37.31655609733593,26.737544240466192,35.7929842411923,10.406666266864491,15.434467386129711,8.288857105662316,-2.8245731814652686,6.5997086402626906,-14.39476723105389,5.741495621795806,-26.104892409421723,4.757773899414829,-37.61001739373387,4.329981492813218,-51.88448414699354,5.212021441736539,-62.76006432333935
93.6381275112651,22.567544339066217,92.0807089354267,23.896647349863997,91.92300805129061,38.93885248065726,88.33725688655956,52.11023724500211,67.01034584027805,42.60518195371674,61.02929719156636,37.525199204942794,40.82331942322553,37.423233008048896,27.216209719408923,36.11563062575601,10.406664457310441,15.983667580256963,8.271300253939131,-2.325931955292617,6.595101646271303,-13.865481390726814,5.757354481889479,-25.53850050783973,4.737266720005238,-37.04487406915001,4.183408486942582,-51.328996123505135,4.9638225670259715,-62.23473336761498
93.9108166993227,22.128911563796464,92.39263135685,23.489535347712206,92.15569607394353,38.566634354722225,88.89895198273267,52.01719743913037,67.38844803809307,42.861605483539506,61.52899142160972,37.61754318151367,41.37370517358714,37.521140779189125,27.692134434521265,36.425819871709734,10.406663798147889,16.530560342614024,8.251902461341743,-1.8273348887493626,6.590008210099924,-13.336269506759947,5.773091281840067,-24.971803508203266,4.717856132009587,-36.479338308016224,4.040418888273621,-50.772450451864984,4.713343579562476,-61.70738692292167
94.182176525175,21.687650165211437,92.70384495495902,23.08161247206857,92.37241746504272,38.190360213448855,89.45286528271528,51.91083710487578,67.76486585032087,43.120976892780504,62.02516489367325,37.713355676664946,41.92854339576603,37.61050160327193,28.16460432782155,36.72325301389651,10.406666484859755,17.07507580819771,8.230728372333147,-1.3287581437243148,6.584425978457517,-12.80716300552973,5.788656662359074,-24.40481927539639,4.699557139547252,-35.913457607880446,3.9013486050626796,-50.2149160785537,4.46138126963136,-61.17806340194403
94.45254184075237,21.24388333805757,93.0143662807428,22.672895783486638,92.57246823033874,37.81012305025814,89.99796227846879,51.79091170053243,68.13969413107877,43.38323716286584,62.51760472195532,37.812890099537526,42.48747438600937,37.691537672812615,28.632905341328197,37.00763108715921,10.412273942619734,17.617144112004723,8.207842631376295,-0.8301778821062271,6.578352598053087,-12.278193313412714,5.804001264157975,-23.83756567430288,4.682384746737583,-35.34727946629056,3.766533545566105,-49.65646195005189,4.208732427517958,-60.64680121736643
94.72224749798518,20.797734277081418,93.3242118851904,22.263402342519953,92.75514437558216,37.42601585857108,90.5332084619546,51.657176684394244,68.5130277344842,43.64832727522179,63.00609802065442,37.91639985927213,43.05013844056434,37.764471180326495,29.09632341705951,37.27865512634094,10.42829822683072,18.15669538903188,8.183309882934182,-0.3315702657840234,6.571785715595581,-11.749391856785394,5.81907572794826,-23.27006056980673,4.666353957699982,-34.78085138079433,3.636309618040258,-49.097157012840114,3.9561938435075916,-60.11363878187359
94.99162834880381,20.34932617702941,93.6333983192908,21.853149209722062,92.9197419065235,37.03813163180865,91.05756932513411,51.50938751475536,68.88496151465448,43.9161882112744,63.49043190396888,38.02413836500966,43.616175855678094,37.829524318328936,29.554144497033874,37.53602616628456,10.454279694886736,18.693659774275773,8.157194771469761,0.16708854335360002,6.564722977793991,-11.220790062024378,5.8338306944414455,-22.702321826791774,4.651479776553813,-34.214220848939874,3.5110127307414842,-48.53707021339903,3.704562307885567,-59.57861450815011
95.2610192451386,19.898782232648045,93.94194213403308,21.442153445646568,93.06555682891336,36.64656336339186,91.57001035996872,51.34729964990976,69.25559032570699,44.186760952449845,63.97039348609725,38.13635902589078,44.18522692759784,37.88691927933519,30.008130188878155,37.77945609704386,10.48975870418181,19.22796740273327,8.129561941446013,0.665822383417833,6.557162031357294,-10.692419355506217,5.848216804349022,-22.134367310141954,4.637777207418438,-33.64743536827484,3.3909787919261305,-47.9762704982092,3.4546346109372195,-59.04176680888048
95.53075503891996,19.44622563868387,94.24985988040625,21.030432110847016,93.1918851485023,36.25140404674164,92.06949705841983,51.17066854815147,69.62500902175908,44.45998648017434,64.4457698812379,38.25331525105639,44.75693195257075,37.93687825586062,30.474082991592056,38.008939621459774,10.534275612109965,19.75954840940102,8.100476037325905,1.1646550925197516,6.549100522994479,-10.164311163607351,5.862184698382464,-21.566214884741157,4.625261254413246,-33.08054243634729,3.276543709850529,-47.41482681375123,3.207207542947856,-58.50313409674931
95.8011705820782,18.991779589883265,94.55716810939937,20.618002265876896,93.29802287104086,35.852746675279036,92.55499491244886,50.979249667774525,69.99331245692817,44.73580577587393,64.92048576265388,38.375240726488755,45.33093122684399,37.97962344042054,30.95436829698876,38.2247739936393,10.587370776065214,20.288332929275782,8.070001703572416,1.6636105087706596,6.540536099414524,-9.636496912704331,5.875685017253289,-20.997882415473327,4.6139469216576146,-32.513589550705035,3.168043392771054,-46.85280810650568,2.9630778942027973,-57.96275478444119
96.07260072654371,18.53556728099278,94.86388337200144,20.204880971289754,93.38326830738545,35.45068424242504,93.02546941401717,50.77279846707296,70.36059548533156,45.01415982097484,65.40199888779689,38.502234096502605,45.90686504666475,38.0153770255302,31.448308009312413,38.42727127622953,10.648584553441594,20.81425109735426,8.038203584648514,2.162712470281747,6.531466407326391,-9.109008029173765,5.888668401672987,-20.42938776722235,4.603849213270891,-31.946624208896026,3.065813748944052,-46.2902833229532,2.723042454987379,-57.42066728464073
96.34538032424688,18.077711906758907,95.1700222192015,19.79108528763925,93.45767100265319,35.04530974160065,93.47988605508617,50.551070404340805,70.72695296108667,45.29498959690318,65.889942438115,38.63433743523643,46.48437370828019,38.044361203704966,31.955224032807124,38.616743531877546,10.717457301633146,21.33723304863321,8.00514632501718,2.6619848151641463,6.521889093439071,-8.581875939392148,5.901085492353033,-19.860748804872117,4.59498313337248,-31.37969390846814,2.9701906866258554,-45.72732140957436,2.4878980155869073,-56.87691001003242
96.61984422711801,17.618336661928083,95.4756012019886,19.376632275478812,93.53113652632696,34.63671616622679,93.91721032761727,50.31382093787215,71.09247973831081,45.578236085085166,66.38375902067598,38.77159262458696,47.06309750793751,38.06679816746015,32.474438271717034,38.79350282323048,10.793529378033867,21.857208918109336,7.970894569141393,3.161451381529048,6.511801804461541,-8.055132069735976,5.912886930004959,-19.291983393306566,4.58736368608173,-30.812846146969207,2.8815101140728387,-45.1639913128497,2.2584413662867036,-56.331521373300745
96.89632728708754,17.15756474124686,95.78063687135177,18.961538995362048,93.60366046353793,34.22499650972452,94.33640772357187,50.060805525960916,71.4572706711214,45.86384026694685,66.88289124254764,38.91404154645096,47.6426767418839,38.082910109311115,33.00527263028626,38.95786121293531,10.876341140037809,22.374108840779456,7.935512961484108,3.6611360074876984,6.501202187102791,-7.528807846581856,5.924023355340225,-18.723109397409587,4.581005875518031,-30.246128421947162,2.80010793954132,-44.60036197925996,2.0354692973720887,-55.78453978713054
97.1751643560858,16.69551933946167,96.08514577828005,18.54582250784256,93.67523839941718,33.81024376551477,94.73644373491136,49.79177962690119,71.82142061363582,46.15174312391446,67.38678171079773,39.0617260827251,48.22275170636651,38.09291922177306,33.54704901275893,39.11013076363918,10.965432945038984,22.88786295164016,7.899066146508304,4.161062531151288,6.490087888071784,-7.002934696306227,5.934445409070335,-18.154144682065066,4.575924705800745,-29.67958823094989,2.726320071287674,-44.03650235528562,1.8197785991283837,-55.236003664206066
97.45669028604318,16.232323651319064,96.38914447376244,18.129499873473776,93.74586591909578,33.39255092701859,95.11628385359715,49.50649869898706,72.18502441997136,46.441885637414146,67.894873032494,39.2146881153061,48.80296269763254,38.097047697361404,34.099089323379175,39.2506235379891,11.060345150431417,23.398401385688317,7.861618768676962,4.661254790630949,6.478456554077496,-6.477544045285754,5.944103731906793,-17.585107112156948,4.572135181049248,-29.113273071525327,2.6604824175682467,-43.4724813874073,1.6121660618409095,-54.68595141721215
97.74123992889001,15.768100871565423,96.69264950878802,17.712588152809417,93.81553860770485,32.972010987656915,95.47489357159064,49.2047182005125,72.54817694424544,46.734208788872024,68.40660781470423,39.37296952609074,49.38295001192911,38.09551772859146,34.660715466391096,39.37965159863222,11.160618113609146,23.905654277920576,7.823235472453035,5.1617366240378715,6.466305831828919,-5.952667319896818,5.952948964561088,-17.01601455256906,4.569652305382931,-28.547230441221302,2.6029308866393848,-42.908368022105606,1.4134284757950013,-54.134421458833344
98.02914813655669,15.302974194947296,96.99567743434581,17.295104406402857,93.88425205037551,32.54871694085074,95.8112383808532,48.886193589771494,72.91097304057543,47.0286535597142,68.92142866449622,39.53661219697568,49.962353945503494,38.08855150797848,35.231249346038865,39.49752700821557,11.265792191966185,24.409551763333695,7.7839809022995325,5.6625318694833595,6.453633368035042,-5.428335946516086,5.9609317477447235,-16.446884868185407,4.568491082921142,-27.981507837585752,2.5540013867574345,-42.34423120586115,1.2243626312759517,-53.581452201754075
98.32074976097353,14.837066816211177,97.29824480142481,16.877065694807754,93.95200183223882,32.12276178002111,96.12428377334628,48.55068032505818,73.27350756307867,47.32516093136695,69.43877818893766,39.7056580098577,50.54081479460281,38.07637122803783,35.810012866566595,39.604561829386284,11.37540774289657,24.91002397692438,7.743919702679392,6.163664365078489,6.440436809404815,-4.904581351519994,5.9680027221691745,-15.877735923889873,4.569335077478385,-27.416150618767688,2.514029826178742,-41.78013988515448,1.0457653185690958,-53.027082058659005
98.61637965407097,14.370501930103558,97.60036816101409,16.458489078577657,94.01878353842592,31.694238498589016,96.41299524103125,48.19793386466654,73.63587536587256,47.62367188525633,69.95809899509639,39.88014884663346,51.117972855474235,38.05919908128476,36.396327932218426,39.701068124791334,11.489005123794314,25.40700105368944,7.7031165180555945,6.665157948934507,6.426713802647228,-4.3814349612851515,5.974112528545959,-15.308585584566288,4.5745679951564,-26.851175662479193,2.4833521131596683,-41.216163006466275,0.8784333279597547,-52.47134944223268
98.91637266777933,13.903402731370875,97.90206406410267,16.039391618266052,94.08459275406788,31.26324008997534,96.67689716938868,47.827711236798905,73.99817130307444,47.924127402808494,70.47883369004016,40.06012658919974,51.69346842436495,38.037257260234696,36.989516447238444,39.787357957077916,11.606124692053456,25.90041312862553,7.661635992891135,7.167036459162546,6.412461994471272,-3.8589282021880535,5.979211807586552,-14.739451715098653,4.58421501464052,-26.286579598557523,2.462304155956545,-40.652369516277076,0.7231634497332493,-51.9142927651597
99.21970623370233,13.435892414759678,98.20334668825767,15.619790374426543,94.14942506429584,30.82985954760119,96.93485223478767,47.440145534607666,74.36049022880165,48.226468465449614,71.00042488083672,40.2456331194532,52.266941797522136,38.010767957402834,37.58890031587079,39.863743388893056,11.726306805068006,26.390190336729347,7.619542771648952,7.669323733873853,6.397679031585923,-3.3370925006052516,5.9832512000024565,-14.170352180370855,4.5980658653388815,-25.722358624266178,2.451221862825747,-40.08882836106744,0.5807524741749006,-51.35595044012467
99.52387156856314,12.968094175016404,98.50415946258774,15.199702407612676,94.21327605424086,30.394189864887494,97.1950581798745,47.03623120407201,74.72292699717163,48.53063605460585,71.52231517455387,40.43671031929057,52.838033271193,37.979953365304596,38.1938014423596,39.93053648288378,11.849091820232005,26.87626281299771,7.576901498792054,8.172043611179618,6.382362560700145,-2.8159592829132976,5.986181346505177,-13.601304845266725,4.615910276659633,-25.15850893686877,2.450596958368891,-39.52560739517003,0.4519971915700154,-50.796360879812084
99.82880482472443,12.500131206887545,98.80447002055429,14.779144778377997,94.27614130903406,29.95632403525525,97.45553907500651,46.617082774532776,75.08557646230169,48.83657115170337,72.04394717825933,40.633400070608616,53.406383141624715,37.94503567645518,38.80354173094902,39.98804930169723,11.974020094939462,27.358560692427318,7.5337768187833944,8.67521992919103,6.366510228522941,-2.2955599754886293,5.987952887806188,-13.032327574670262,4.637537978010897,-24.59502673362897,2.4617193725605375,-38.9627375067202,0.33769439220392883,-50.23556249690654
100.13451045394736,12.032126705119595,99.1042754027355,14.358134547276109,94.33801641380656,29.516355052125448,97.71431899054103,46.18381477533069,75.44853347830922,49.14421473816827,72.56476349902091,40.835744255304064,53.97163170506441,37.90623708337006,39.417443085883164,40.03659390798049,12.100631986584446,27.837014110014934,7.490233376085939,9.17887652601928,6.35011968176326,-1.7759260047079124,5.988513084972439,-12.463438233465297,4.662738698800823,-24.03190821181022,2.4842759806442416,-38.40020451860664,0.2386408663619477,-49.67359370409258
100.44099290799308,11.564203864459046,99.40357264970949,13.936688774860443,94.3988969536894,29.07437590891908,97.96942199683541,45.73754173580636,75.81189289931159,49.45350779542673,73.08420674390636,41.04378475527358,54.53341925775932,37.86377977856438,40.03482741140614,40.07648236438058,12.228699744862652,28.311553161648305,7.446335815162669,9.683037239775501,6.333188567130094,-1.2570887969475848,5.98604262362872,-11.89465468653583,4.691302168437545,-23.469149568676244,2.5176117750565368,-37.837991521805634,0.1556334043294072,-49.11049291405487
100.74825663862272,11.096485879652391,99.7023588020544,13.514824521684659,94.45877851381375,28.630479599057196,98.218872164247,45.27937818530057,76.17574957942612,49.76439130490485,73.60171951998343,41.257563452413876,55.092311592913674,37.81789343260124,40.65501661176209,40.10802673354459,12.371592682534512,28.782088526295865,7.4021487804765655,10.18772590857094,6.315714531332446,-0.7390797785841983,5.979092322544801,-11.325994798765691,4.723018116329229,-22.906747001490544,2.5610717482339282,-37.27608160729335,0.0894687963916283,-48.5462985394779
101.05630609759747,10.629095945446068,100.00063090034844,13.092558848302247,94.51765667931069,28.184759115960674,98.46069356313315,44.810438653153994,76.54019837277026,50.0768062480289,74.11674443431993,41.47712222862174,55.65176584956534,37.768916758577575,41.27733259119513,40.13153907811966,12.53665739616072,29.248480114449137,7.357736916490595,10.692966370516842,6.297695221079252,-0.22193037599436138,5.9677353460003815,-10.757476435038768,4.75767627188398,-22.344696707516675,2.6140008926129497,-36.714457866046075,0.04094383283391778,-47.98104899304627
101.36514573667846,10.162157256586624,100.2983859851697,12.669908815266808,94.57552703531128,27.737307453050562,98.69291026385123,44.33183766870735,76.9053341334613,50.39069360622494,74.62872409398362,41.70250296579388,56.2120394408948,37.717270975987844,41.90109725394943,40.14733146075275,12.723007608003186,29.710579641790673,7.313164867667737,11.198782463724285,6.27912828307953,0.2943279844454878,5.952044858275144,-10.189117460239004,4.795066364509978,-21.782994884018308,2.675744200630106,-36.153103389039984,0.010855303941610828,-47.414782687444585
101.67478000762684,9.695793007820498,100.59562109709636,12.24689148313189,94.63238516694666,27.288217603747853,98.91354633675853,43.844689761301424,77.27125171561666,50.705994360919135,75.13710110604224,41.933747545826975,56.77300638254998,37.663379345434294,42.52563250426904,40.15571594409107,12.929757040323906,30.16823882400314,7.268497278470946,11.705198026304572,6.260011364042228,0.8096638763587976,5.932094023648773,-9.620935739250342,4.834978123615343,-21.221637728258997,2.7456466647219457,-35.592001267251305,0,-46.84753803535733
101.98521336220377,9.230126393894238,100.8923332767066,11.82352391245098,94.68822665934793,26.83758256147354,99.12062585221246,43.35010946027688,77.63804597335364,51.02264949353764,75.64131807756358,42.17089785061779,57.33454069017891,37.60766512751917,43.15026024639816,40.15700459078158,13.15601941538479,30.621309376769148,7.2237987933632155,12.212236896368779,6.2403421106763375,1.3240458733689593,5.907956006400923,-9.05294913695667,4.8772012786082115,-20.660621437502357,2.8230532773249593,-35.031134591656325,0.0020846438253698807,-46.27935511233579
102.29645025217037,8.765280609554225,101.1885195645785,11.39982316377774,94.7430470976462,26.385495319648612,99.31217288057032,42.849211294974396,78.00581176078968,51.34059998550657,76.14081761561538,42.413995762062996,57.89651637942943,37.55055158284466,43.77430238458088,40.15150946347143,13.400908455447777,31.069643015771362,7.179134056807513,12.719922912028153,6.220118169690849,1.837442549099535,5.879703970811306,-8.485175518241817,4.921525558896732,-20.099942209011942,2.907309030875666,-34.470486453231274,0.008761682875217502,-45.7102816894693
102.60849512928785,8.301378849547064,101.48417700129026,10.9758062976656,94.79684206697253,25.932048871694008,99.48621149218947,42.343109794734744,78.3746439320421,51.659786818252144,76.63504232726545,42.663083162059365,58.45880746594956,37.49246197201302,44.39708082306136,40.13954262480769,13.663537882774833,31.513091456692393,7.134567713266804,13.22827991139394,6.199337187794725,2.349822477173916,5.847411081159606,-7.917632747989785,4.967740693889041,-19.53959624005131,2.9977589178106143,-33.910039942952324,0.01988159779634202,-45.14036776246485
102.92135244531734,7.838544308619191,101.77930262742002,10.551490374668163,94.84960715245806,25.477336211030774,99.64076575742727,41.8329194888986,78.74450125276898,51.98015029122678,77.12343481958153,42.918201932503564,59.0212879653872,37.43381955562637,45.01791746608366,40.12141613743745,13.943021419627868,31.951506415214908,7.090143883496182,13.737331722603017,6.177996811696957,2.8611542312156075,5.811150501725464,-7.350338691084403,5.015636412993288,-18.97957972788413,3.093747930566309,-33.34977815179576,0.03531295386905242,-44.56966332725017
103.23502665201995,7.376900181517044,102.07389348354594,10.126892455339032,94.90133793923387,25.021450331079905,99.77385974664107,41.319754906806736,79.11310318703208,52.301569654009484,77.6054376996314,43.17939395529237,59.583831893390354,37.37504759428697,45.63613421789198,40.09744206400768,14.23847278826885,32.38473960702157,7.040666074979697,14.24705876101359,6.156094688106506,3.3714063848481146,5.7709953967886065,-6.7833112124096715,5.065002445617623,-18.4198888697739,3.1946210615792694,-32.78968417073776,0.054924316373572424,-43.99821837975287
103.5495222011569,6.916569662987172,102.3679466102462,9.70202960023164,94.95203001243105,24.564484225262333,99.88351753018817,40.80473057779977,79.47973460274928,52.62381567206734,78.08049357448284,43.4467011123225,60.14631326560688,37.316569348597056,46.25105298273043,40.067932467165576,14.549005710959719,32.81264274779494,6.982669007715344,14.757298530549008,6.133628463732379,3.8805475116948287,5.727018930628688,-6.216568176849364,5.115628521170166,-17.860519862984233,3.299723303286015,-32.2297410907546,0.07858425059018259,-43.42608291590068
103.86484354448932,6.457675947776011,102.66145904809888,9.276918869899703,95.00167895718074,24.10653088699911,99.96776317842598,40.28896103121855,79.84456403684071,52.94664794754374,78.54804505120357,43.72016528549062,60.70860609768478,37.258808079158825,46.86199566484309,40.03319940955822,14.87373390996241,33.235067553217675,6.917020162479375,15.267859170707595,6.110595785283522,4.388546185379198,5.679294267525407,-5.650127449287538,5.167304369059053,-17.3014689047788,3.4083996481230656,-31.66993200282252,0.10616132179913507,-42.85330693162126
104.18099513377832,6.00034223063011,102.95442783768216,8.851577324896596,95.05028035861402,23.647683309711226,100.0246207617118,39.773560796403615,80.20776002622661,53.26982608258197,79.00753473686142,43.99982835669351,61.270584405271975,37.202187046574466,47.46828416847414,39.993554953832586,15.211771107538866,33.65186573897245,6.844587020048095,15.77854882098751,6.086994299468941,4.895370979524785,5.627894571758432,-5.084006894608024,5.219819718692449,-16.742732192421045,3.51999508852694,-31.110239997917745,0.1375240952807104,-42.27994042284229
104.49798142078511,5.544691706295907,103.24685001957421,8.426022025775978,95.09782980186198,23.188034486819618,100.05211435040302,39.25964440269581,80.56949110782709,53.593109679325494,79.4584052385241,44.285732207827834,61.832122204016414,37.14712951144628,48.06924039786769,39.94931116263581,15.56223102595105,34.06288902074186,6.766237061197785,16.289175620887022,6.056254541747236,5.400996817842383,5.572893007607448,-4.518224377694651,5.272964299478488,-16.184305923174634,3.6338546169341583,-30.550648167016504,0.17254113631516077,-41.70603338549142
104.81580685727083,5.0908475695198945,103.53872263435316,8.000270033091397,95.14432287205575,22.727677411745333,100.04963683919952,38.74827609655745,80.92992581856232,53.91625833991753,79.90009916325941,44.577918720790365,62.39309350956604,37.09405873437635,48.66418625726784,39.90078009861497,15.924227387460874,34.467989114208535,6.682837766704708,16.79954770990446,5.997318000817373,5.905476077149444,5.514362739352137,-3.9527977634314766,5.326527840825307,-15.626186294303182,3.7493232257812537,-29.99113960109497,0.2110810101827525,-41.131635815496395
105.13447589499661,4.638933015048565,103.83004272259718,7.574338407396397,95.18975515432639,22.26670507790925,100.02212953398266,38.23981574983674,81.28923269535245,54.23903166650149,80.33205911813512,44.876429777477824,62.95337233756881,37.043397975967025,49.25244365091878,39.848273824417106,16.296873914330334,34.867017735055185,6.595256617345157,17.30947322753792,5.9110956008975535,6.408912885179234,5.452376931272184,-3.3877449167023315,5.380300072141054,-15.068369503070187,3.8657459075047456,-29.431697391129433,0.2530122821637377,-40.55679770878493
105.45399298572359,4.189071237628411,104.12080732488444,7.148244209244524,95.23412223380502,21.805210478732533,99.97177037293251,37.734104554909095,81.64758027511768,54.56118926122076,80.753727710219,45.18130725978688,63.51283270367266,36.99557049682039,49.83504949903862,39.792104402689404,16.67928432882131,35.259826598964366,6.504361093895412,17.818760313285736,5.80040034364427,6.911412315853738,5.387008747647258,-2.823083702391102,5.434070722833852,-14.51085174673932,3.982467654541125,-28.872304628096174,0.2982035175383828,-39.981569061284574
105.77436258121297,3.7413854320058704,104.41101348179303,6.722004499189268,95.27741969562275,21.34328660763606,99.90030011706357,37.230971654034704,82.0051370947781,54.88249072621858,81.16454754657879,45.49259304961436,64.07134862352551,36.95099955753875,50.41726977466631,39.73258389607878,17.07057235319577,35.646267421618745,6.41101867713175,18.327217106646117,5.668045230713943,7.413079443095057,5.318331352757056,-2.2588319853817325,5.487629522311863,-13.953629222574136,4.09883345932694,-28.31294440297131,0.3465232815869541,-39.405999868923175
106.09558913322589,3.2959987929275485,104.70065823390114,6.295636337784288,95.31964312491068,20.88102645804082,99.80945952739042,36.73024618947392,82.36207169125395,55.202695663638394,81.5639612342823,45.81032902885687,64.62879411277534,36.91010841872435,50.99953212850603,39.67002436723243,17.469851709715655,36.02619191870099,6.316096847830465,18.834651747117277,5.516843263763079,7.914019340825121,5.246417910881249,-1.6950076305580524,5.540766199983224,-13.396698127838192,4.21418831429871,-27.75359980673113,0.397840139589718,-38.830140127628226
106.41767709352347,2.8530345151397682,104.98973862178694,5.869156785583073,95.36078810679992,20.41852302336781,99.7009893649276,36.23175730348697,82.71855260146533,55.5215636756235,81.95141138039726,46.13455707941114,65.18504318707006,36.87332034097926,51.58183670368395,39.60473787879738,17.87623612064293,36.399451805893705,6.220463086767822,19.340872374197545,5.349607444448097,8.414337082965972,5.171341586299533,-1.1316285028040625,5.59327048525607,-12.840054659795157,4.327877211892954,-27.194253930351863,0.45202265682692655,-38.25403983332757
106.74063091386687,2.4126157933891363,105.27825168602853,5.442582903139225,95.40085022642153,19.95586929703802,99.57663039068966,35.73533413833417,83.07474836233244,55.838854364317285,82.32634059199147,46.46531908317394,65.73996986205763,36.84105858490585,52.16418364332621,39.53703649342077,18.288839308239503,36.765898798879505,6.124984874720099,19.845687127385077,5.169150774425503,8.91413774343971,5.093175543291565,-0.5687124670036496,5.644932107538537,-12.283695015708474,4.439245144546177,-26.634889864809793,0.5089393985788462,-37.67774898194881
107.06445504601727,1.9748658224221458,105.56619446720408,5.015931751006235,95.43982506890664,19.4931582724725,99.43812336569117,35.2408058362758,83.43082751077544,56.154327331863044,82.68819147613264,46.80265692204199,66.293448153386,36.813746411106195,52.746573090558925,39.46723227374957,18.706774994767343,37.125384613341,6.0305296924636025,20.348904146178143,4.978286255351733,9.413526396168265,5.011992946137042,-0.006277388040700771,5.695540796238788,-11.727615392841926,4.5476371046949,-26.075490701081037,0.5684589301257432,-37.10131756941968
