1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
43.751927576105686,-22.53393591765922,40.56111625728914,-20.132074459337844,31.53808246223781,-14.811319199679588,38.129757686591404,-6.456906601439812,47.995886749459714,-5.146470479380753,64.4098422246455,6.143349605495587,73.20150569589151,17.03214775769402,83.3636874788383,34.947802816517765,92.09893908939398,47.20216400068054,100.2741845393395,60.28816093895455,105.71765729862477,75.57356152205114
43.80355089544008,-23.537688291212874,40.613029258869744,-21.050873262252708,31.319730905098538,-15.69648271594832,37.449081180083624,-7.055515665729104,47.26143913031609,-5.722259492365765,63.87304248716322,5.384303926869222,72.76576787823535,16.18922392728996,83.03975558900254,34.06493295612347,91.78963591456386,46.34372513059836,99.99415949880421,59.3729795178275,105.53683018840786,74.64231990026522
43.86257028678381,-24.54132934637761,40.66690065290226,-21.969422941710093,31.138455054692884,-16.58701465178234,36.76807733949437,-7.658741922674778,46.52271739800466,-6.299482650039465,63.33037896273618,4.631212179312627,72.32562678410346,15.348453704308895,82.71406453764877,33.18280347431772,91.47752680626257,45.48729864915629,99.70732604127147,58.45917940832442,105.35364346346734,73.711965791283
43.92877403857193,-25.544807729719537,40.72267118645834,-22.887670467799353,30.996557869865967,-17.482984838791538,36.09030630527718,-8.267390158717774,45.78032228037836,-6.878233063664084,62.78190608236474,3.8842951484108426,71.88102901261453,14.509845825630919,82.3864736425852,32.30143864154246,91.16262636864269,44.63294277645062,99.41409948437217,57.54678202437407,105.16861398424686,72.78252832067164
44.00195043923935,-26.54807208780477,40.780281606609776,-23.805562810610013,30.896342309462852,-18.38446310858569,35.41932821788555,-8.882265160299198,45.03485450529024,-7.4586038445019085,62.22767827704911,3.143773619748913,71.43192116288742,13.673409028135893,82.05684222162012,31.42086272823974,90.84494920585666,43.78071573257765,99.11489514573702,56.635808779905204,104.98225861118999,71.85403661399832
44.0818877772212,-27.551071067199246,40.83967266042822,-24.72304694023154,30.84011133232866,-19.291519292774638,34.758703217772904,-9.504171713859932,44.28691480059331,-8.040688103815285,61.66774997778964,2.409868378911881,70.9782498340407,12.839152048703852,81.72502959256184,30.541100004851444,90.52450992205706,42.93067573763375,98.81012834299685,55.72628108884663,104.79509420474028,70.92651979683018
44.168374340952425,-28.553753314469077,40.90078509498534,-25.640069826753404,30.828898757503794,-20.20422061130307,34.11199144539273,-10.133914605841142,43.53710389414073,-8.624578952866386,61.102175615586646,1.6828002114849028,70.51996162519316,12.007083624214602,81.39089507321859,29.662174741819626,90.2013231213964,42.08288101171513,98.50021439378241,54.818220365127075,104.6076376253414,70.0000069947344
44.261198418868105,-29.55606747618026,40.9635596573529,-26.55657844026507,30.842852124472017,-21.122413835717794,33.48275304119858,-10.77229862268365,42.78602251378544,-9.210369502917558,60.53100962144043,0.9627899030530216,70.0570031354635,11.177212491548175,81.05429798139863,28.78411120958623,89.87447888581335,41.23738328757264,98.18556861572449,53.91164802267531,104.4204057334369,69.07452733327813
44.36014829940325,-30.55796219889885,41.02793709460258,-27.47251975085601,30.87406168064615,-22.045561253155995,32.874548145643814,-11.420128550828565,42.03427138738056,-9.798152865231089,59.95430642635125,0.25005823920128023,69.58932096397047,10.349547387584437,80.71509763491031,27.90693367859319,89.54018478073408,40.39413245906411,97.86660632645385,53.00658547542011,104.23391538947038,68.15010993802855
44.46501227099293,-31.559386129190955,41.09385815380608,-28.387840728615743,30.922030204128077,-22.973086515075295,32.290936899181986,-12.078209176716882,41.28245124277902,-10.388022151069151,59.37212046131941,-0.4551739944852784,69.11686170983273,9.52409704920342,80.37315335156188,27.030666419282625,89.1983774430692,39.5529975112687,97.54374284360131,52.10305413729026,104.04868345388542,67.22678393455283
44.575578622072044,-32.560287913622574,41.16126358203513,-29.302488343633627,30.986260473019797,-23.904413272933425,31.73547944226658,-12.747345286789539,40.531162807833994,-10.980070471694148,58.78450615734528,-1.1526860124215546,68.63956170401974,8.700870291192075,80.02832444916157,26.155333702096357,88.84945836397048,38.713845197523824,97.21739348479758,51.20107542221453,103.86522678712555,66.30457844841811
44.69163564107578,-33.5606161987597,41.23009412636134,-30.216409565999243,31.066255265423365,-24.838965178187948,31.211735915351085,-13.428341667487643,39.781006810398424,-11.57439093836831,58.1915179454291,-1.8422570290224485,68.15652881279124,7.879936462605031,79.68047024551765,25.28095979747644,88.49382903458974,37.87654227116724,96.88797356767355,50.300670744121646,103.68372271974272,65.383522512251
44.81297161643903,-34.560319631168454,41.300290533856526,-31.129551365801944,31.161517359440666,-25.77616588229654,30.72326645888893,-14.122003105252134,39.03258397832542,-12.171076662353926,57.59321025657118,-2.523666258702974,67.66718131558287,7.061533704741919,79.32945005843845,24.40756897586482,88.13189094607878,37.040955485536415,96.55589840985994,49.401861516940414,103.4966714160945,64.46363289207613
44.93937483659687,-35.55934685741482,41.37179355159225,-32.041860713131314,31.271549533173754,-26.715439036716873,30.2736312133336,-14.829134386524004,38.28649503946798,-12.770220754913225,56.98963752177178,-3.1966929158780317,67.1714719284447,6.245929348203845,78.97512320573225,23.535185507703545,87.76404558958939,36.206951593968995,96.22158332898749,48.50466915459961,103.3010370557962,63.54490196056997
45.07063358998437,-36.557646524064864,41.44454392664039,-32.95328457807676,31.39585456472463,-27.65620829290657,29.862534767254715,-15.550526806194,37.5433407216791,-13.371916327308554,56.38085417203132,-3.8611162149625784,66.66935336742705,5.43339072359197,78.6173490052073,22.663833663434502,87.39069445627337,35.37439734980251,95.88544364268705,47.60911507102796,103.09711524468605,62.62731920657649
45.20653616503648,-37.55516727768469,41.51848240607251,-33.863769930727756,31.533935232195176,-28.597897302323304,29.454333527719996,-16.286386140988952,36.80372175281195,-13.976256490802086,55.76691463834999,-4.5167153703714575,66.16077834857998,4.624185161507285,78.25598677467184,21.793537713499745,87.01223903728243,34.543159506374536,95.54789466858938,46.71522068015426,102.88520158860223,61.7108741189397
45.346870850188225,-38.551857764840236,41.59354973696031,-34.773263741173764,31.685294313687507,-29.539929716424638,29.04167707413319,-17.03612023602051,36.06823886071953,-14.583334356656223,55.147254836577815,-5.163273220779445,65.64569958795374,3.8185799925509514,77.89089583193419,20.924321928341215,86.6290808237685,33.71310481702267,95.2093517243253,45.8230073959073,102.66559169338302,60.795556186503546
45.491425933874666,-39.54766663209762,41.670349076573814,-35.681712956795195,31.849434587303563,-30.48172918666836,28.62726636743514,-17.799079682167473,35.33749277325484,-15.19324303613314,54.51536573723365,-5.800744933503836,65.12406980159847,3.0168425473240177,77.52193549480262,20.05621057840085,86.24162130688325,32.88410003508454,94.87023012752553,44.93249663221579,102.43858116486649,59.88135489811205
45.639989704530876,-40.542542526022885,41.76038649403068,-36.58906248471084,32.025858831145285,-31.422719364512034,28.21380236856652,-18.574615070308596,34.61208421827092,-15.80607564049518,53.86991158068264,-6.42932963854679,64.5958417055644,2.219240156427645,77.14901957299799,19.189228008474117,85.85026197777859,32.05601191389769,94.53094519582083,44.04370980300854,102.20446560889098,58.96825974260912
45.792350450591755,-41.53643409318204,41.867468099987775,-37.49525360243638,32.214069823314674,-32.36232390141333,27.803986038468167,-19.36207699132268,33.89261392362084,-16.421925281004576,53.21142167045491,-7.049244961875559,64.06096801590161,1.4260401504628817,76.77401568240907,18.323417516725613,85.45540432760623,31.22870720679964,94.1919122468421,43.15666832221433,101.96354063129462,58.05626020883881
45.94829646049243,-42.529289980141186,41.99107216789076,-38.40022721345508,32.413570341913726,-33.29996644882988,27.400518338080815,-20.160816036088534,33.17968261715765,-17.040885068923615,52.54042531008071,-7.660708529457281,63.5194014486604,0.637509860030832,76.39766681858578,17.458866374672766,85.057449847518,30.40205266712809,93.85354659821996,42.27139360376185,101.71610183791569,57.14534578564505
46.10761602266791,-43.52105883346627,42.13067697118532,-39.3039242212501,32.62386316504444,-34.23507065821934,27.006100228345304,-20.970182795484902,32.47389102673435,-17.663048115514584,51.857451803090214,-8.26393796725904,62.97109471989086,-0.1460833842673992,76.01965396222795,16.59566807408396,84.65680002866566,29.57591504822051,93.51626356758533,41.387907061579995,101.4624448345923,56.235505961871866
46.27009742555322,-44.51168929972346,42.28576078331707,-40.20628552930464,32.844451070808816,-35.167060181039346,26.623432670202362,-21.789527860390592,31.775839880204103,-18.288507532039773,51.16303045301362,-8.859150901248086,62.416000545643215,-0.9244722518306503,75.63965809403561,15.733916106727747,84.25385636220102,28.75016110341454,93.18047847256895,40.506230109597425,101.20286522716276,55.32673022636317
46.4355289575833,-45.50113002547869,42.45580187773169,-41.10725204110196,33.074836837308794,-36.09535866874762,26.25521662459272,-22.61820182168441,31.08612990541974,-18.91735642976147,50.45769056338116,-9.446564957391558,61.85407164196761,-1.697389412057987,75.25736019470855,14.873703964372623,83.84902033927585,27.924657586047772,92.84660663080155,39.626384161742976,100.93765862146518,54.419008067963006
46.60369890719329,-46.48932965729807,42.640278527874784,-42.00676466012527,33.31452324264637,-37.01938977280173,25.904153052457275,-23.455555270245043,30.405352670651894,-19.549687920977476,49.741961437723035,-10.026397761656654,61.28526072491428,-2.464567534348191,74.8724412449468,14.015125138787027,83.44269345104203,27.09927124945773,92.515063359914,38.74839063194537,100.66712062333784,53.51232897551529
46.77439556281814,-47.47623684174761,42.838669007192095,-42.904764289857724,33.56301306492355,-37.93857714465935,25.5729429147367,-24.300938796951414,29.719465364699943,-20.18566483737652,49.016372379569475,-10.59886694001051,60.709520510533366,-3.225739288100158,74.48458222545014,13.158273121739398,83.03527718865126,26.273868846982054,92.18626397753695,37.87227093413338,100.39154683861892,52.606682437864066
46.94740721289293,-48.46180022539335,43.05045158912918,-43.80119183378258,33.81980908224227,-38.85234443577809,25.264287172371837,-25.153702992682156,29.017708005357292,-20.8257085960812,48.28145269245067,-11.164190118420265,60.12680371487505,-3.980637342712839,74.0934641169186,12.303241404998289,82.62717304325537,25.44831713195822,91.8561948803391,36.99803046939388,100.1112328731466,51.702057943853276
47.122522145852656,-49.445968454801346,43.27510454713172,-44.695988195382995,34.08441407270459,-39.76011529761564,24.980886786303415,-26.013198448316132,28.303466870484044,-21.47030055168875,47.537731679896865,-11.722584922853116,59.53706305398953,-4.7289943675851305,73.69876790005208,11.450123480332195,82.21878250600616,24.62248285772398,91.51940196914086,36.12559584831263,99.82647433275918,50.79844498232691
47.299528650132345,-50.428690176537714,43.51210615464544,-45.58909427814223,34.356330814412445,-40.661313381629725,24.725442717472276,-26.878775754732146,27.580128237940073,-22.11992205879659,46.78573864543819,-12.2742689792762,58.94025124392692,-5.470543032115927,73.30017455555043,10.599012839509555,81.81050706805541,23.79623277761675,91.17610525834237,35.25486948856508,99.53756682329481,49.89583304212894
47.478215014167006,-51.40991403716839,43.76093468511584,-46.480450985543484,34.63506208546784,-41.55536233927785,24.500655926819093,-27.749785502808948,26.851078385585538,-22.77505447200207,46.026002892604936,-12.819459913656715,58.336321000737485,-6.205016005704124,72.89736506411356,9.750002974298809,81.40274822055494,22.96943364497423,90.82654883901614,34.385753801354156,99.24480595059163,48.994211612103356
47.65836952639171,-52.38958868325943,44.02106841198872,-47.36999922106992,34.92011066397271,-42.441685822017746,24.309227375284706,-28.62557828342534,26.11970359128037,-23.436179145902486,45.25905372492724,-13.358375351961854,57.725225040471344,-6.9321459577486735,72.49002040644143,8.903187376468509,80.9959074546565,22.141952213133948,90.47097680223465,33.5181511978829,98.94848732048797,48.09357018109412
47.83978047524141,-53.36766276137695,44.29198560870964,-48.25767988820485,35.21097932802911,-43.319707481307034,24.153858023809846,-29.505504687460018,25.38939013288467,-24.103777435095253,44.48542044593535,-13.8912329201587,57.10691607917869,-7.651665557648414,72.07782156323395,8.05865953778715,80.59038626151192,21.31365523543343,90.10963323907043,32.65196408935441,98.6489065388219,47.193898237945234
48.02223614915118,-54.344084918086935,44.57316454872432,-49.14343389043131,35.50717085573899,-44.18885096860339,24.037248833335354,-30.388915305791897,24.66352428825843,-24.778330694177555,43.705632359159495,-14.418250244214448,56.481346832909765,-8.363307474802298,71.66044951519103,7.216512950023116,80.18658613227296,20.484409465210376,89.74276224059588,31.78709488697166,98.34635921143177,46.29518527150066
48.20552483655604,-55.318803799955504,44.864083505478334,-50.027202131232684,35.8081880252044,-45.04853993536443,23.96210076480196,-31.27516072929967,23.945492335261576,-25.460320277746916,42.920218768129814,-14.939644950096294,55.8484700177147,-9.066804378609163,71.23758524301257,6.376841104944958,79.78490855809144,19.65408165580226,89.37060789788359,30.923446001937634,98.04114094415576,45.397420770604384
48.38943482589099,-56.291768053548594,45.16422075241741,-50.90892551409212,36.11353361452717,-45.898198033047834,23.931114779150448,-32.163591548862144,23.23868055175427,-26.15022754040058,42.12970897637655,-15.455634663771377,55.208238349643636,-9.761888938468019,70.80890972739849,5.539737494321173,79.38575503011918,18.822538560546718,88.99341430200593,30.06091984545543,97.73354734283197,44.50059422410038
48.5737544055911,-57.26292632543232,45.47305456298716,-51.78854494249276,36.42271040180947,-46.73724891311127,23.93508386389118,-33.05357831543449,22.546475215596445,-26.848533836735896,41.33463228742994,-15.966437011206892,54.56060454474675,-10.448293823777703,70.37410394904867,4.705295609920199,78.98952703950789,17.98964693278134,88.61142554403551,29.19941882872797,97.4238740132987,43.604695120832616
48.7582718640914,-58.23222726217267,45.790063210633264,-52.66600131991794,36.73522116515312,-47.56511622701231,23.952750323361727,-33.944625664323894,21.872262604648142,-27.555720521350224,40.535518004820176,-16.472269618369978,53.90552131907435,-11.125751703937112,69.93284888866305,3.873608943510476,78.5966504440226,17.155274702837232,88.22488571504476,28.338845362958295,97.11241656139418,42.70971294964511
48.943736476970514,-59.1996202779232,46.11472496880128,-53.54123554985074,37.05056868266024,-48.38122362620868,23.98311173898105,-34.83629344646084,21.21942899676941,-28.27226894884086,39.7328954320775,-16.973350111227774,53.24199706026627,-11.79399728963682,69.48482552694156,3.0447709868606125,78.20773918237927,16.319397183823924,87.83403890610617,27.4791018593495,96.79947059295654,41.8156371993818
49.143236091293545,-60.16510599495945,46.446518110937006,-54.41418853577443,37.368255732432715,-49.18499476215794,24.02564957194153,-35.72814168419353,20.591360669820233,-28.99866047380516,38.92729387273204,-17.469896115747474,52.56363923793458,-12.45282178953886,69.02971484458408,2.2188752317389913,77.822610865289,15.48218164084733,87.43912920829223,26.620090729104504,96.485331713824,40.92245735888673
49.360143161044334,-61.12876752200066,46.784920910485994,-55.28480118117221,37.6877850925726,-49.97585328631783,24.07984528343519,-36.61973039987009,19.991443901660602,-29.735376450840477,38.119242630314034,-17.962125257896275,51.869858064906566,-13.102078786631807,68.56719782229055,1.396015169914051,77.44085226401279,14.643815240178867,87.04040071267542,25.76171438342641,96.17029552983485,40.030162917003736
49.59338200331308,-62.090695440220316,47.12941164089392,-56.15301438952736,38.00865954118183,-50.75322285014596,24.145180334654356,-37.51061961583872,19.42306497015062,-30.482898234544223,37.309271008353676,-18.45025516364126,51.1613807991414,-13.741625084075451,68.0969554407609,0.5762842931544014,77.06205014981185,13.804485148089952,86.6380975103283,24.903875233518136,95.8546576468272,39.138743362576975
49.8418769351901,-63.050980330791845,47.479468575606404,-57.01876906432295,38.33887698905096,-51.516575196587894,24.221136186791114,-38.40036935444755,18.889610153150272,-31.241707179513583,36.49790831038126,-18.934503458949678,50.43893469859819,-14.371317485029465,67.61866868069495,-0.24022390677157546,76.68579129394709,12.96437853085206,86.23246369232322,24.046475690582838,95.53871367063931,38.24818818445033
50.104552273765535,-64.00971277488884,47.83456998806918,-57.882006109042266,38.70993797860427,-52.26605382419581,24.307194301037782,-39.28853963804477,18.39446572851955,-32.01228464034597,35.685683839926924,-19.41508776978867,49.70324702123611,-14.991012792653635,67.13201852279269,-1.053415938095327,76.3116624676797,12.123682554736547,85.82374334973281,23.18941816582344,95.22275920710939,37.35848687146779
50.38033233612964,-64.96698335368478,48.19419415172786,-58.7426664271685,39.12282323780437,-53.002295927337684,24.40283613858651,-40.17469048897857,17.941017974118495,-32.79511197163879,34.8731269005209,-19.892225722125318,48.95504502501427,-15.600567810107691,66.63668594775402,-1.863198309048471,75.93925044227069,11.28258438601489,85.41218057362948,22.332605070442924,94.90649095158807,36.4696303283651
50.66814143937273,-65.9228826483531,48.55781934002806,-59.600690922184924,39.5752119265714,-53.72595011769073,24.507543160629552,-41.05838192959709,17.532653167807155,-33.59067052798929,34.060766795693326,-20.36613494192693,48.19505596789185,-16.199839340551307,66.13235193627884,-2.6694775278624547,75.5681419889811,10.441271190958503,84.99801945508574,21.475938815644383,94.58679695689472,35.58163898341843
50.96690390058495,-66.87750124006737,48.924923826415466,-60.456020497574684,40.0647832048254,-54.43766500693209,24.620796828359005,-41.93917398224846,17.17275758744546,-34.39944166399488,33.249132828974496,-20.83703305516059,47.424007107828004,-16.78868418714427,65.61840845276737,-3.472153633116932,75.19792387907205,9.599930135838804,84.58150408517406,20.6193218126308,94.26320864623398,34.69456119126471
51.2755440368565,-67.83092971000104,49.29498588433569,-61.30859605682099,40.58921623248642,-55.13808920673904,24.742078602967183,-42.81662666928099,16.83819444203482,-35.2217596537011,32.4387543038946,-21.30513768779349,46.64262570278191,-17.366959153046253,65.09273137338488,-4.2709484963272075,74.82818288380457,8.758748386927266,84.162878554967,19.762656472605215,93.93575210674533,33.80844640268697
51.59298616527775,-68.78325863932758,49.66748378723446,-62.158358503407044,41.146190169474494,-55.82787132878866,24.870869945646234,-43.6903000130427,16.50344710884775,-36.057344580251026,31.630160523983818,-21.770666465792715,45.85163901071263,-17.934521041417042,64.55518119736223,-5.065387798403435,74.45850577443969,7.917913110495249,83.74238695553697,18.905845206770664,93.60445342556807,32.92334406846817
51.91815460293884,-69.73457860922053,50.04189580855734,-63.00524874081606,41.73338417570977,-56.50765998475816,25.00665231758836,-44.55975403588178,16.170632475062575,-36.90575623004156,30.8238807927724,-22.233837015125516,45.051774289579384,-18.491226655416312,64.00603564744245,-5.854987135399142,74.08847932223858,7.077611472814226,83.32027337795648,18.04879042633013,93.26933868984173,32.03930363939145
52.249973666929975,-70.68498020085337,50.41770022175007,-63.84920767253129,42.34847741111224,-57.178103786324755,25.14890717998577,-45.424548760146536,15.841873000028954,-37.766554389016676,30.02044441379053,-22.69486696175909,44.243758797341286,-19.036932798203907,63.44557244636849,-6.639262103367969,73.71769029846223,6.238030640155614,82.89678191329801,17.19139454248659,92.93043398670568,31.15637456623972
52.587367674341465,-71.63455399539959,50.79437530025825,-64.6901762020359,42.989149035602054,-57.83985134516564,25.29711599403072,-46.28424420818493,15.519291143096268,-38.63929884312017,29.22038069056839,-23.153973931660516,43.42831979195745,-19.571496272939385,62.87406931688338,-7.417728298363443,73.34572547437165,5.399357778790829,82.47215665263406,16.333559966443147,92.58776540329939,30.274606299796062
52.92926094226351,-72.5833905740327,51.171399317527516,-65.52809523281314,43.65307820909919,-58.49355127295797,25.450760220915356,-47.138400402345326,15.205009363614295,-39.52354937829591,28.42421892663623,-23.611375550796936,42.6061845313871,-20.094773882782647,62.291803981730084,-8.189901316439034,72.97217162122803,4.561780054991289,82.04664168703715,15.475189109402777,92.24135902676227,29.3940482908435
53.27457778778637,-73.53158051792622,51.54825054700359,-66.36290566834612,44.33794409152375,-59.139852181378956,25.60932132183183,-47.986577364975744,14.901150120932414,-40.41886578048775,27.632488425524286,-24.067289445135657,41.77808027358935,-20.60662243089331,61.69905416365168,-8.95529675364844,72.59661551029234,3.725484635028465,81.62048110757974,14.61618438256852,91.89124094423369,28.514749990165058
53.62224252800024,-74.47921440825354,51.924407262132036,-67.19454841211814,45.041425842795775,-59.7794026821058,25.772280757972453,-48.82833511842438,14.609835874400346,-41.32480783563955,26.845718490762692,-24.521933240643648,40.94473427652338,-21.10689872043116,61.096097585391135,-9.713430206045075,72.21864391282571,2.890658685173719,81.1939190053343,13.756448197143357,91.53743724285312,27.636760848543815
53.97117947999533,-75.42638282618827,52.29934773635853,-68.02296436761242,45.761202622835356,-60.412851386815646,25.939119990529377,-49.66323368503947,14.333189083367529,-42.24093532969516,26.06443842588169,-24.975524563288275,40.106873798148285,-21.595459554555873,60.48321196969141,-10.463817269682636,71.83784360008917,2.05748937169858,80.76719947137332,12.895882964330326,91.17997400975992,26.760130316762684
54.32031296086194,-76.37317635290384,52.672550243128796,-68.8480944383121,46.49495359156259,-61.04084690718571,26.12942621507193,-50.49081934737052,14.073332207183569,-43.166808048598455,25.289177534411465,-25.428281039036563,39.26522609642325,-22.07216173642729,59.86067503929553,-11.205973540614593,71.4538013433438,1.226163860874351,80.34056659676935,12.034391095332467,90.81887733209362,25.8849078456048
54.66856728769028,-77.31968556957378,53.043493055888405,-69.6698795277004,47.24035790889752,-61.664037854893195,26.37239593328553,-51.310559668764654,13.83238770519813,-44.10198577829334,24.52046511988226,-25.880420293855764,38.42051842930738,-22.53686206920503,59.22876451694651,-11.939414614894474,71.06610391385061,0.3968693189725627,79.91426447259482,11.17187500135276,90.45417329699359,25.01114288585319
55.0148667775706,-78.26600105737157,53.41165444808303,-70.48826053926058,47.99509473476013,-62.28307284161525,26.665172502703683,-52.121894227429436,13.612478036760649,-45.04602830472356,23.758830485824262,-26.33215995371296,37.573478054759846,-22.989417356048875,58.587758125387325,-12.66365608857592,70.67433808287075,-0.4302070877354254,79.48853718992223,10.308237093594187,90.08588799159924,24.13888488829076
55.35813574759305,-79.21221339747069,53.77651269315834,-71.30317837647584,48.756843229070626,-62.898600479029085,27.004527482088577,-52.924262567905885,13.415725661220733,-45.99849541383304,23.004802935767714,-26.783717644575347,36.72483223073982,-23.429684400118504,57.93793358736099,-13.378213557712456,70.27809062166523,-1.2548781929781399,79.0636910604776,9.44338101159775,89.71404750304998,23.26818330370071
55.697298514848,-80.15841317104469,54.14695151581731,-72.11460340667986,49.523282551748935,-63.5112693788119,27.38723243020229,-53.71710423473519,13.244253037927933,-46.95894689156563,22.242908580777907,-27.235428797066845,35.87530821520642,-23.8575200045737,57.279568625610466,-14.082602618357612,69.87694830149513,-2.076956830484221,78.64096450324115,8.577329353271466,89.33867791848525,22.399087582865945
56.032694522442114,-81.10467340791621,54.53676932178769,-72.9226761401435,50.29209186271527,-64.12172815264086,27.810058905806954,-54.49985877245831,13.100182626231856,-47.92694252386525,21.451315690366982,-27.688302926600727,35.0256332661188,-24.272780972574253,56.61294096287884,-14.77633886656497,69.47049789362148,-2.8962558339821385,78.22047650756173,7.710321298546205,88.9598053250445,21.53164717656955
56.36747274806385,-82.05091386224115,54.94484142766527,-73.72759802580401,51.06095032188955,-64.73062541219315,28.269778467664764,-55.27196572561644,12.985636885482108,-48.90204209667564,20.63453711244108,-28.143588903952434,34.17653464143609,-24.67532410727972,55.93832832190901,-15.458937898388115,69.05832616930542,-3.7125880372005895,77.80185325457563,6.842619006176278,88.57745580986716,20.66591153559449
56.70217911551225,-82.9969751491443,55.369861777446545,-74.52957059024573,51.827537089191935,-65.33860976914599,28.763162674537796,-56.03286463875065,12.902738275028128,-49.883805395940726,19.797384280853066,-28.602535885169004,33.32873959911751,-25.065006211850005,55.256008425444065,-16.129915309880516,68.64001989980795,-4.525766273868044,77.38472092541895,5.974484634915882,88.19165546009259,19.801930110723845
57.037216139977545,-83.9426972231642,55.81052431512802,-75.328795360053,52.58953132454246,-65.94632983517653,29.286983085188183,-56.78199505640191,12.853609254219577,-50.871792207604415,18.944668629455975,-29.066393026297476,32.48297539712212,-25.441684089444777,54.56625899622696,-16.788786697095816,68.21516585639017,-5.335603377713028,76.96870570122786,5.106180343519327,87.80243036286026,18.939752352740697
57.37298633665,-84.88792003883924,56.26552298470625,-76.12547386181012,53.34461218786117,-66.55443422196197,29.83801125837806,-57.51879652311146,12.840459228934265,-51.86556130854035,18.08120159210273,-29.536409483385,31.639969293409138,-25.805214543223713,53.86935775700067,-17.435067656087483,67.7833508103131,-6.141912182464296,76.55343376313857,4.237968290740753,87.40980660530954,18.079427712427957
57.70989222072001,-85.83248355070799,56.733551730177794,-76.91980762210147,54.09045883906822,-67.16357154117952,30.413018752869675,-58.242708583420324,12.869705788529359,-52.86416076437615,17.211794602646194,-30.01383441247856,30.800448545937684,-26.155454376346597,53.165582430508266,-18.068273782909216,67.34416153283786,-6.94450552185026,76.13853129228727,3.3701106353345267,87.01381027457995,17.221005640568706
58.04833630737784,-86.7762277133088,57.213304495539205,-77.71199816751141,54.82475043808353,-67.77439040450633,31.00877712742499,-58.95317078186952,12.942581368463209,-53.86529929755602,16.341259094939403,-30.499916969625247,29.96312079370699,-26.492279210001698,52.45521073949266,-18.68792067361443,66.89718479522548,-7.743196229599619,75.72362446981003,2.5028695360547886,86.6144674578108,16.364535587945966
58.38872111181371,-87.7189924811803,57.70347522478687,-78.50224702462424,55.545166144827306,-68.38753942361961,31.622057940806258,-59.64962266300023,13.056639325242202,-54.86646873765034,15.474406502835222,-30.9959063108721,29.109215857651634,-26.81635980223291,51.73852040669692,-19.29352392425676,66.44200736873705,-8.53779713944084,75.30833947684312,1.6365071516557919,86.21180424214157,15.510067005342819
58.73144914921795,-88.66061780886076,58.202757861917405,-79.29075572002426,56.24938511921948,-69.00366721019651,32.24963275177561,-60.33150377135354,13.209433015373122,-55.86516091422942,14.616048260186687,-31.503051592266274,28.235725447549783,-27.129438191199995,51.01578915486408,-19.884599130889683,65.97821602463364,-9.32812108510251,74.89230249452265,0.7712856408918469,85.80584671471172,14.657649343542232
59.07692293478084,-89.60094365088884,58.70984635092742,-80.07772578029585,56.93508652118027,-69.62342237591429,32.88827311909512,-60.99825365147046,13.398515795362414,-56.858867656863595,13.77099580084672,-32.02260196985475,27.3448363592139,-27.433332004771955,50.28729470673704,-20.460661889566836,65.50539753417621,-10.113980900313265,74.47513970398484,-0.09253283748284957,85.39662096266062,13.80733205332723
59.42554498369276,-90.53980996180292,59.223434635813305,-80.86335873202336,57.599949510629585,-70.2474535324501,33.53475060152692,-61.64931184789208,13.621441021716805,-57.84508079512324,12.944060558668184,-32.55580659968467,26.438735388456735,-27.729858870817623,49.55331478505883,-21.021227796341748,65.02287364205165,-10.895173346336378,74.0564772863658,-0.9546861247140441,84.98415307312769,12.959164585480835
59.77771781114387,-91.47705669614152,59.742216660571614,-81.64785610179109,58.24165324748765,-70.87640929148114,34.185836757833215,-62.284117905159576,13.875762050942797,-58.82129215857867,12.140053967504116,-33.10391463780303,25.51960933109069,-28.020836417205885,48.814127112572464,-21.565812447268,64.5301278906968,-11.671405075770622,73.63594142280175,-1.8149120620474832,84.56846913325239,12.113196390786129
60.13384393232451,-92.4125238084431,60.26488636919896,-82.43141941618342,58.86023057911348,-71.51093624538504,34.83830314677613,-62.90211136781397,14.159032239547003,-59.78499357680016,11.363787461207437,-33.668175240256915,24.589644982928405,-28.308082271805517,48.070009412020966,-22.093931438399125,64.02724553261868,-12.442351358558597,73.21315829442887,-2.6729484907289702,84.1495952301741,11.269476920026136
60.494325862425,-93.34605125324606,60.79013770569179,-83.21425020178464,59.4956071357426,-72.15149216632773,35.48892132711774,-63.50273178039629,14.468804944036037,-60.73367687935803,10.620072473631069,-34.249837563093365,23.65102913978251,-28.59341406248552,47.3212394061473,-22.605100365788644,63.514317061952624,-13.207687432653074,72.78775408238323,-3.5285332520041948,83.72755745103228,10.428055623983823
60.85956611663562,-94.27747898508898,61.31666461404666,-83.99654998517912,60.159543133329976,-72.79819471851738,36.13446285762018,-64.08541868744771,14.802633520916515,-61.66483389582265,9.91372043862799,-34.85015076235953,22.70594859746552,-28.878649417114673,46.56809481769449,-23.0988348254902,62.99143297283399,-13.967088536006713,72.3593549678011,-4.38140418711896,83.30238188296636,9.588981953442271
61.22996721014664,-95.20664695851025,61.843161038260064,-84.77852029295121,60.84767725387297,-73.4511259640883,36.7716992970457,-64.64961163350932,15.158071326694994,-62.57595645576441,9.249542790051123,-35.4703639941024,21.75659015179002,-29.16560596356186,45.80981946096165,-23.57466152573045,62.45868375939813,-14.720229906572172,71.92758713181865,-5.231299137319013,82.8740878952807,8.752305357383761
