1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
46.736459961419314,24.716905816149932,51.805700461949755,26.717146241292767,50.541543706725975,36.657142590377106,41.42195650161898,38.26267515563325,32.88638444238927,22.775090168963573,31.101557698383772,8.10567591392811,22.858462422030357,-7.10227626917694,15.230661168862412,-20.98945794450509,9.259120926418404,-34.25099170361531,5.691155603177663,-48.16440027315585,3.7726427468758175,-58.761084164794994
46.90951643857545,24.21705671212257,52.045224309652326,26.285444413235894,51.038327002796564,36.40814455938468,41.92602563825278,38.46393066800323,33.03268229578816,23.28871238485476,31.217245843615615,8.621230192922866,23.095783415247865,-6.637133118074786,15.382882234922135,-20.46466575095272,9.305764484492101,-33.71747579810864,5.639222027639221,-47.63714913281862,3.5540863346749347,-58.22019682385118
47.08467407617252,23.71810671891791,52.28314997797179,25.851732211715415,51.529280213260904,36.14866185448261,42.43150732091658,38.65472200923719,33.1836517565373,23.80138518357674,31.327863671558248,9.138485865727262,23.335053289436928,-6.172549407737819,15.54218979800271,-19.940974843441126,9.355562886349276,-33.184654585361756,5.601167703318424,-47.10917679497257,3.3448704608123307,-57.67710385002627
47.262114809795776,23.220107879581178,52.519142815401665,25.416046611716496,52.01360389889578,35.87886079912076,42.937401924501614,38.834948705731136,33.33897983916245,24.313015140820966,31.43372888666977,9.657355541423811,23.576016483567514,-5.708470418157077,15.708355103277995,-19.418417047672648,9.408377005915213,-32.65259997304014,5.567071283340965,-46.58054951389485,3.1453356637262004,-57.132029394814964
47.4420205750306,22.723112237157665,52.752868170435704,24.978424588224357,52.490498620478206,35.59890771674898,43.44270982389958,39.0045102838811,33.498724351024066,24.823504030132767,31.53515919340782,10.177751829095115,23.818417436609366,-5.2448414293235714,15.881149395921625,-18.89702418934968,9.464067717115086,-32.12138386880932,5.5338365261751505,-46.0513045670688,2.95582248185508,-56.5851976097118
47.62457330746213,22.227171834692598,52.98399139156743,24.53890311622419,52.959164938784625,35.3089689308172,43.946431394001706,39.16330627008304,33.66294309948239,25.332753625057535,31.632472296230503,10.699587337823687,24.062000587532452,-4.78160772122834,16.060343921107346,-18.376828094174584,9.522495893874066,-31.59107818033479,5.5014938876418,-45.52147676109658,2.7766714536372774,-56.036832646211536
47.80995494267563,21.732338715231208,53.21217782729059,24.09751917070122,53.41880341459216,35.00921076477522,44.44756700969947,39.311236190732984,33.831693891898,25.840665699140658,31.725985899595685,11.222774676692126,24.30651037530663,-4.318714573862422,16.245709924008906,-17.85786058784967,9.583522410117325,-31.061754815282086,5.47007382356162,-44.99110090258037,2.6058441678684403,-55.48715151560347
47.99834741625659,21.23866492181878,53.43709282609893,23.654309726640633,53.86861460867749,34.69979954207295,44.945117045884444,39.44819957222688,34.005034535631125,26.347142025927468,31.816017707961237,11.747226454782975,24.551691238901526,-3.856107267216771,16.43701864979994,-17.340153496077335,9.64700813977015,-30.533485681316677,5.439606789755317,-44.460211798122344,2.4335292766644443,-54.936256395130755
48.18993266378993,20.746202497500576,53.658401736485985,23.209311759027656,54.30779908181728,34.38090158616026,45.43808187744787,39.5740959409608,34.183022838042234,26.852084378963383,31.902885425785144,12.272855281178806,24.79728761728734,-3.393731081282482,16.634041343654303,-16.82373864455988,9.712813956757714,-30.00634268610409,5.410123242043483,-43.92884425432456,2.2595102979419153,-54.38415678610724
48.38491030684611,20.255003406261693,53.87576990694549,22.76256224284748,54.73555739478854,34.05268322048704,45.92546187928133,39.68882482333069,34.365716606491674,27.355394531793763,31.986906757525162,12.799573764962133,25.04304394943358,-2.9315312960505366,16.836549250745634,-16.308647858999706,9.780800735005187,-29.48039773730983,5.381653636246938,-43.3970330777893,2.0848177782620496,-53.83085954520871
48.584150977203535,19.76509395693759,54.088862685971094,22.314098153085297,55.15109010836795,33.715310768503116,46.40905073552858,39.79228024262508,34.55317364833968,27.85697425796397,32.068399407639276,13.327294515215556,25.28870467431034,-2.469453191511974,17.044313616247564,-15.794912965099172,9.850829348437742,-28.95572274259942,5.354228428186275,-42.86481307511869,1.9104822641857027,-53.276371529110946
48.7878719615245,19.276438072399515,54.297345422056424,21.86395646472633,55.55359778333241,33.36895055365841,46.90746341973818,39.88419956659584,34.74545177094694,28.35672533101939,32.14768108058547,13.855930141021616,25.534014230887465,-2.0074420476577757,17.257105685333954,-15.282565788560618,9.922760670980665,-28.432389609638335,5.327878073682314,-42.332219052914894,1.7375343022742982,-52.72069959448973
48.99581535147718,18.788990374461434,54.50088346369523,21.412174152755767,55.94228098045858,33.01376889940272,47.4224917306193,39.96414471154765,34.94260878167347,28.85454952450536,32.2250694808215,14.385393251462858,25.77871705813459,-1.5454431444790373,17.474696703178438,-14.771638155086407,9.996455576559015,-27.91047024609213,5.302633028555761,-41.79928581778003,1.5670044390889188,-52.1638505980209
49.2077232387295,18.302705484937206,54.699142159381154,20.958788192158863,56.31634026052325,32.649932129186,47.95191045791796,40.03166831635835,35.144702487879954,29.35034861196729,32.300882312805356,14.91559645562188,26.022557595021794,-1.0834017619667122,17.696857914954876,-14.262161890378877,10.071774939098077,-27.390036559626253,5.278523748627322,-41.26604817631633,1.3999232211906474,-51.60583139638024
49.423337714949525,17.8175380256408,54.89178685760771,20.503835557920752,56.67497618430343,32.277606566458076,48.493494391380295,40.08632301990576,35.35179069692663,29.84402436695052,32.375437280995015,15.446452362581198,26.265280280518937,-0.6212631801118675,17.923360565836788,-13.754168820140393,10.148579632523138,-26.871160457906257,5.25558068971759,-40.73254093512591,1.2373211951405665,-51.04664884624353
49.64240087180542,17.333442618386073,55.07848290686877,20.047353225026683,57.01738931257569,31.896958534668812,49.04501832075209,40.1276614610677,35.563931216173955,30.335478563000464,32.44905208984835,15.977873581423381,26.506629553595644,-0.15897267890551348,18.153975900998148,-13.24769077007329,10.226730530759255,-26.353913848597642,5.2338343076474985,-40.198798900811,1.0802289074999862,-50.486309804286606
49.86465480096524,16.850373884986965,55.258895655657966,19.58937816846185,57.34278020611691,31.508154357268126,49.60425703577948,40.15523627872204,35.78118185298217,30.824612973662454,32.52204444382312,16.509772721230974,26.746349853222,0.30352446166133973,18.388475165612363,-12.742759565879965,10.306088507731602,-25.83836863936591,5.2133150582375265,-39.664856879973655,0.9296769048298756,-49.924821127185254
50.08984159409715,16.368286447257418,55.43269045246882,19.129947363211443,57.65034942570401,31.11136035770582,50.168985326208485,40.16860011174657,36.00360041471174,31.31132937248188,32.59473204737742,17.042062391086574,26.984185618367746,0.7662829615976818,18.626629604853406,-12.23940703326275,10.388554187197315,-25.324596074029813,5.19405339730838,-39.13074967921614,0.7866957336914311,-49.362189671615255
50.317703342869095,15.887134927011317,55.59953264579519,18.669097784260714,57.93929753211364,30.70674285943184,50.73697798178512,40.16730559901913,36.231244708723125,31.7955295330041,32.66743260496901,17.574655200072726,27.21988128800274,1.2293575409124458,18.86821046389491,-11.737664997923986,10.486185574099409,-24.81265180731421,5.176079780680993,-38.59651210514056,0.652315940645849,-48.79842229425245
50.54798213894924,15.406873946062547,55.75908758413061,18.2068664065948,58.219295140066265,30.294487527528446,51.30600979225551,40.15090537941754,36.46417254237656,32.27711522877448,32.74046382105598,18.107463757271944,27.453181301096834,1.6928029196146497,19.112988987910626,-11.237565285566063,10.600289551775404,-24.302575724620084,5.1594246641758446,-38.06217896434907,0.527568072254212,-48.23352585177261
50.78042007400552,14.927458126225076,55.91102061596871,17.743290205198974,58.5022995279744,29.874870977541974,51.87385554736545,40.11895209181964,36.70244172303251,32.75598823333843,32.814143400095986,18.640400671766827,27.683830096619886,2.156673817713255,19.360736422074183,-10.73913972189132,10.73003053324237,-23.794407011454126,5.144118503613754,-37.5277850634439,0.41348267507760283,-47.66750720085153
51.01475923970622,14.448842089312791,56.05499708980324,17.278406155058377,58.787339468269806,29.448196534523447,52.438290036861076,40.070998375103244,36.94611005805132,33.232050320241314,32.88878904654712,19.173378552639946,27.911572113541865,2.621024955217223,19.61122401155933,-10.242420132602092,10.874572931517719,-23.288184853323116,5.130191754815428,-36.99336520902716,0.3110902956773316,-47.100373198165045
51.25074172771929,13.970980457139632,56.190682354127944,16.812251231158257,59.07340974488443,29.014767527085525,52.9970880504884,40.006596868146204,37.19523535479345,33.705203263028466,32.964718464867246,19.706310008973816,28.1361517908324,3.0859110521355717,19.864223001539926,-9.747438343400745,11.033081159618632,-22.783948435733777,5.1176748736015725,-36.45895420770103,0.22142148061436728,-46.532130700388876
51.48810962971288,13.493827851519484,56.31774175743624,16.344862408483806,59.35950514175045,28.574887283841008,53.548024377993556,39.92530020982633,37.44987542061915,34.17534883524527,33.04224935951436,20.239107649851007,28.357313567461574,3.5513868284772627,20.119504637189493,-9.254226179989644,11.204719630562408,-22.281736944192858,5.10659831579278,-35.92458686606764,0.14550677644990628,-45.96278656419892
51.72660503735506,13.01733889426626,56.43584064822198,15.876276662020246,59.64462044280003,28.128859133402557,54.08887380912233,39.826661039021474,37.71008806288876,34.642388810437126,33.121699434946095,20.771684084354092,28.574801882399015,4.017507004251257,20.376840163682004,-8.762815468071153,11.38865275736623,-21.78158956420708,5.096992537209985,-35.39029799072921,0.08437672974514498,-45.39234764627096
51.96597004231387,12.541468207193873,56.54464437497893,15.406530966752769,59.92775043196525,27.676986404382944,54.61741113362086,39.710231994609444,37.97593108896285,35.10622496214938,33.20338639562067,21.303951921565613,28.788571840406917,4.484326236736166,20.636000826190866,-8.27323803334761,11.58404495304751,-21.283545481283227,5.088887993673666,-34.85612238828787,0.0390618870610524,-44.82082080328078
52.205946736257374,12.066170412116264,56.643818286200485,14.93566229766654,60.207889893178276,27.21957242539486,55.13141114123516,39.57556571546806,38.24746230620178,35.566759063927435,33.28762794599584,21.83582377056814,29.003868501363513,4.951889424220951,20.896757869890052,-7.785525701521351,11.79006063062343,-20.787643880927988,5.082315141004642,-34.322094865345775,0.010592794959052299,-44.2482128919041
52.44627721085362,11.591400130847347,56.7330277303804,14.463707629746835,60.48403361037117,26.756920525051044,55.62864862171125,39.422214840475164,38.524739521965785,36.02389288931661,33.37474179052947,22.367212240444246,29.222672306435925,5.420221216147183,21.158882539953197,-7.299710298294798,12.005864203111287,-20.293923948648143,5.0773044350236205,-33.78825022850512,0,-43.67453076881688
52.6867035577709,11.117111985201007,56.811938056012536,13.990703937978822,60.75517636747611,26.289334031964188,56.10689836479514,39.2497320085086,38.80782054361532,36.477528211862335,33.465045633679665,22.898029940276444,29.44446801350091,5.889343743882307,21.422146081553933,-6.81582364937023,12.230620083528265,-19.802424869950414,5.073886331551307,-33.25462328436805,0.0026733535813718845,-43.09979853044436
52.926967868677025,10.643260596991155,56.88029420357384,13.51668819654435,61.02031294842527,25.817116274747093,56.56393516023286,39.05766985844619,39.09864319485894,36.92755049486968,33.55885717990407,23.428189479147306,29.668740380435224,6.359279138793852,21.68631973986612,-6.333897580450042,12.463492684891662,-19.31318583034158,5.072091286408295,-32.72124883953674,0.01153377586069837,-42.52412519540317
53.166812235240286,10.169800588031734,56.94408303241869,13.04169678934619,61.2784381371506,25.34057058201242,56.997533797770416,38.845581029165714,39.408130165304556,37.37346874317478,33.65649413366077,23.957603466139403,29.894974165115627,6.830049532249291,21.95117476006351,-5.85396391723657,12.703646420218888,-18.82624601532831,5.073208462656339,-32.18816263508816,0.026358571710375145,-41.947645886480274
53.40597874912862,9.696686580136657,57.00714572356844,12.565764466543584,61.52854671758439,24.86000028237288,57.40546906715383,38.61301815954508,39.73708191910964,37.814414766706136,33.75827419940754,24.486184510335306,30.122654125418762,7.301677055616125,22.216482387319616,-5.376054485432206,12.950245702527013,-18.341644610417404,5.087904411484601,-31.65543381213749,0.0469552620813829,-41.370495733551905
53.644209502010085,9.223873195119808,57.06941253843138,12.08892569799113,61.7696334736587,24.37570870444125,57.78551575812912,38.35953388846207,40.084357504784066,38.249503917864075,33.86451508160246,25.01384522081753,30.3512650192215,7.774183840261827,22.482013866808302,-4.9002011107392605,13.202454944833335,-17.85942080111559,5.118024659274738,-31.123173278050416,0.07313136792515706,-40.79280986649442
53.88124658555296,8.751315054795128,57.13081373841533,11.611214953543339,62.00069318930571,23.88799917683022,58.13581210698271,38.08468145701963,40.44881597083793,38.67785154904894,33.97543332955513,25.54049847729516,30.58029160440026,8.247592017553899,22.747540443703315,-4.426435618860097,13.459438560155263,-17.379613772929616,5.16286090513654,-30.591494574162084,0.10469441019267833,-40.214723415184125
54.11683209142518,8.278966780976532,57.191279584928566,11.132666703054866,62.22072064845736,23.39717502815253,58.47834255872158,37.78835965260748,40.82931636578121,39.09857301266106,34.089026608222525,26.066090584161998,30.80921863883202,8.721923718859841,23.012833363178288,-3.9547898354971096,13.720360961509869,-16.902262711366205,5.221704848179456,-30.060511241807717,0.14145190983515477,-39.63637150949742
54.35070811129481,7.806782995477903,57.250740339379036,10.653315416380252,62.428710635045945,22.9035395870209,58.82579552733398,37.47139086816867,41.224717738123786,39.51078366110082,34.20446942078661,26.590633129901192,31.03753088039332,9.197201075547127,23.277663870407082,-3.4852955863526063,13.984386561914562,-16.427406801932108,5.2938481875129355,-29.530336822322482,0.18321138780368074,-39.05788927931056
54.582622424282135,7.334718319791136,57.30912626317479,10.173195563374094,62.62365793300353,22.407396182048075,59.17635202920155,37.134750163779245,41.633879136375754,39.91359884676851,34.32184482531454,27.114145255389843,31.264713086961024,9.673446218983258,23.541803210563216,-3.017984697128952,14.250679774386526,-15.955085230134074,5.378582622246427,-29.001084857041576,0.2297803650494643,-38.47941185449986
54.81585106246109,6.862722226276844,57.366367617723995,9.692341613890989,62.804557326262284,21.90904814184674,59.52819308070593,36.7794125995151,42.055659609046984,40.306133922064504,34.441235879873375,27.63664610150508,31.490250016411892,10.150681280535736,23.805022628820552,-2.5528889935285406,14.518405011943173,-15.485337181478826,5.475199851489492,-28.472868887300166,0.28096636252359986,-37.90107436494165
55.05291882001745,6.390725988460531,57.42239466443459,9.210788037785477,62.97040359875416,21.40879879502961,59.87949969822887,36.406353235452286,42.48891820464769,40.68750423938914,34.56272564252993,28.158154809124028,31.713626426622454,10.628928391572032,24.068547056621014,-2.090035838811218,14.786726687601572,-15.018201841473115,5.582991574351695,-27.945802454433476,0.3365769011774091,-37.32301194051229
55.293240681734574,5.918656861224662,57.47713766471486,8.728569304912156,63.12019153441156,20.906951470209464,60.228452898151886,36.016547131666755,42.93251397168763,41.05682515114276,34.68639717135136,28.67869051912382,31.93432707546947,11.10820968345962,24.34103852998544,-1.6293444702190243,15.05480921437902,-14.55371839562369,5.701249489942484,-27.419999099776703,0.3964195019618728,-36.74535971108807
55.53623163239604,5.446442099451673,57.53052687997274,8.245719885125624,63.25291591716632,20.403809495999013,60.573233696856846,35.61096934823445,43.38530595867678,41.4132120097257,34.81233352440461,29.19827237238161,32.15183672082969,11.58854728756603,24.623271006841264,-1.1706228581576283,15.321817005292928,-14.091926029437275,5.829265297371421,-26.895572364664986,0.4603016858280853,-36.168252806545325
55.78130665678532,4.974008958024029,57.582492571616285,7.76227424828042,63.36757153095084,19.899676201010948,60.912023110725386,35.190594945231396,43.846153214125366,41.75578016753835,34.940617759756606,29.7169195097745,32.36564012057988,12.069963335258763,24.91440473183775,-0.7136738822652262,15.586914473360366,-13.632863928420619,5.966330695747843,-26.37263579043355,0.528030973727482,-35.59182635676035
56.02788073968577,4.501284691824139,57.63296500105355,7.2782668642311705,63.46315315969696,19.394854913857984,61.24300215613914,34.75639898273354,44.31391478654302,42.08364497698096,35.071332935474516,30.234651072179645,32.5752220325968,12.552479957905263,25.213599949624154,-0.25830042217995697,15.849266031598859,-13.176571278080473,6.111737384181424,-25.85130291841756,0.5994148866109299,-35.0162154916095
56.27536886588075,4.028196555734439,57.6818744296927,6.7937322028324445,63.53865558733696,18.889648963152922,61.56435184947975,34.30935652081689,44.78744972444008,42.39592179045397,35.20456210962527,30.751486200474147,32.78006721475697,13.03611928687306,25.52001690485008,0.19569464246006874,16.108649806219773,-12.723086602446244,6.264777061781615,-25.331687289952214,0.6742609454297508,-34.441555340969074
56.52318602015396,3.5546718046374224,57.729151118941786,6.308704733938839,63.59307359780303,18.384361677508423,61.87425320712896,33.850442619557384,45.26561707632629,42.691725960357644,35.34038834027581,31.267444035535107,32.979660424937265,13.520903453529598,25.832815842164678,0.6485084320166834,16.373218866310253,-12.272402888219148,6.4247414276579775,-24.81390244637271,0.7523766711351527,-33.86798103471543
56.77074718728875,3.080637693415497,57.77472533020887,5.8232189274048665,63.6254019750271,17.879296385537202,62.17088724546852,33.380632339031024,45.74727589071176,42.970172839092385,35.47889468549329,31.782543718239737,33.173486421014445,14.006854589242437,26.15115700621743,1.100338066851748,16.645446299102446,-11.824438953521735,6.590922180919961,-24.29806192901424,0.8335695846781164,-33.29562770272486
57.01746735206848,2.6060214769511276,57.81852732490199,5.337309253085181,63.63469797617711,17.374756349049903,62.45243498087984,32.900900739313784,46.23128521610647,43.2303777790585,35.62016420334453,32.29680438946511,33.36102996086504,14.49399482537902,26.47420064165783,1.5513806673271233,16.924932537784343,-11.379106798073337,6.762611020677014,-23.784279279211944,0.9176472070098498,-32.72463047487369
57.26276149927662,2.130750410126751,57.86048736442922,4.851010180834351,63.626396478351126,16.87097673986713,62.717077429744904,32.412222880481636,46.71650410102029,43.47145613265636,35.76427995189658,32.81024519008838,33.54177580236592,14.982346293306847,26.801106993135022,2.0018333538046704,17.2112780155436,-10.936318421593427,6.939099646038699,-23.272668038301077,1.004417059081561,-32.15512448103823
57.50604461369676,1.6547517478247755,57.9005357101986,4.364356180506917,63.60476636502938,16.367996329845226,62.962995608445226,31.915573822610554,47.20179159396332,43.69252325228629,35.911324989216496,33.32288526098665,33.71520870339373,15.471931124393393,27.131036305298608,2.45189324664625,17.504083165568204,-10.49598582380139,7.119679756114579,-22.763341747616778,1.0936866618443446,-31.587244851094823
57.74673168011225,1.177952744927694,57.93860262361841,3.877381721957505,63.57018309683997,15.865818690993052,63.18837053336256,31.41192862577651,47.686006743445546,43.89269449034862,36.0613823733712,33.83474374303708,33.88081342182522,15.962771450006187,27.463148822797734,2.901757466213695,17.802948421045812,-10.058021004416588,7.303643050013989,-22.25641394849427,1.1852635362494084,-31.021126714919802
57.98423768330656,0.7002806563179433,57.97461836609648,3.390121275040684,63.523022134411235,15.364447395319559,63.391383220878424,30.90226235005551,48.168008597976836,44.0710851992437,36.214535162427865,34.345839777116765,34.038074715537164,16.454889401512673,27.796604790282004,3.3516231328688946,18.107474215164416,-9.62233596315852,7.490281226846719,-21.75199818226872,1.2789552032479605,-30.456905202389493
58.21797760806305,0.2216627368779598,58.008513199040976,2.9026093096109946,63.46365893837128,14.863886014833668,63.57021468737469,30.38755005552352,48.646656206067405,44.2268107313719,36.3708664144533,34.856192504102864,34.18647734240608,16.948307110280382,28.130564452400677,3.8016873669737095,18.41726098111178,-9.188842699746488,7.67888598572199,-21.2502079902753,1.3745691837909817,-29.894715443380164
58.44736643916542,-0.2579737585098201,58.040217383859954,2.4148802955230906,63.39246896934833,14.364138121544272,63.72304594923298,29.868766802256488,49.120808616226896,44.35898643913353,36.530459187514566,35.36582106487248,34.32550606030895,17.443046707676814,28.46418805380324,4.252147288889944,18.731909152075673,-8.757453213899936,7.868749025749366,-20.75115691384923,1.4719129988297937,-29.334692567768172
58.67181916139691,-0.7387015749629597,58.069661181961465,1.9269687026314841,63.30982768797048,13.865207287460265,63.848058022834834,29.346887650330416,49.589324876965634,44.46672767492896,36.693396539678815,35.87474460030279,34.45464562712232,17.939130325069414,28.796635839138844,4.703200018979516,19.05101916124397,-8.32807950533828,8.059162046038523,-20.254958494325706,1.570794169315377,-28.776971705429844
58.89075075954099,-1.2205934575989943,58.096774854753676,1.438909000790801,63.21611055486619,13.367097084590625,63.943431924562105,28.822887659821276,50.051069728678385,44.54914979289225,36.85976152901276,36.382982251270874,34.57338080072293,18.43658009382571,29.1270680530572,5.155042677604257,19.37419144180444,-7.900633573780937,8.249416745698795,-19.76172627303987,1.6733387738453303,-28.221687325307528
59.103576218381136,-1.7037221515354872,58.12148866364453,0.9507356598556385,63.111693030663446,12.869811084944246,64.00734867079643,28.29774189080507,50.52055943296273,44.60562322239991,37.02963721358367,36.89055315865386,34.68119633898755,18.93541814531315,29.454644940207345,5.607872385126029,19.701026426945077,-7.475027418947263,8.438804823839746,-19.271573791326944,1.7942203672835149,-27.668957009210658
59.30971052270081,-2.188160401890002,58.143732870042186,0.46248314968050863,62.99695057599047,12.373352860529991,64.03798927791945,27.772425403357715,51.01042144578116,44.6364812970472,37.20310665145837,37.3974764633289,34.782282088812394,19.435659233185618,29.778526745238878,6.061886261906665,20.03112454985353,-7.051173040556705,8.626986800799727,-18.784614545240714,1.9351193470719181,-27.118880458604394
59.50856865728349,-2.6739809537801023,58.16343773535482,-0.02581405987996277,62.87225865147559,11.87772598335684,64.03858144521803,27.247874286230285,51.518424545394964,44.64228452589907,37.38025290070391,37.903771306173155,34.88318079210592,19.937278134879392,30.097873712801174,6.517281428308081,20.36408624371768,-6.628982438328649,8.824898645224721,-18.300953009449472,2.0949108481046324,-26.571556515174393
59.69956560691264,-3.161256552323323,58.18053352099025,-0.5141214989712068,62.737992717746806,11.382934025433684,64.02743066752714,26.72448941895675,52.042337510064954,44.623593418020334,37.56115901938733,38.409456828063696,34.983750182700874,20.440236150797546,30.411846087543495,6.974255004692083,20.69951194172529,-6.2083676119824815,9.037389245190184,-17.82067380755305,2.27247000527575,-26.027084020606196
59.886794874003726,-3.650051267052959,58.19495048835665,-1.0024046977386263,62.59452823543256,10.888980558769447,64.00668704930092,26.20228288538823,52.57992911805218,44.58096848247595,37.74590806557569,38.91455216987768,35.08378967431918,20.944494571022744,30.719604114115327,7.43300411142053,21.037002077064358,-5.789240561237648,9.263757772892063,-17.343858919558528,2.466671953479249,-25.48556181658543
60.07576522374234,-4.14038638351667,58.20661889886219,-1.4906291863276238,62.44224066516085,10.39586915537302,63.97668807693242,25.68125802163115,53.12896814761791,44.51497022833078,37.9345830973358,39.419076472492236,35.18309868068286,21.450014685637598,31.020308037165933,7.8937258688552845,21.376157082922532,-5.371513285813506,9.50330340052642,-16.870590325473046,2.6763918276093364,-24.947088744797696
60.26590067775794,-4.632270021330157,58.21546901391491,-1.9787604948836872,62.28150546756001,9.903603387253355,63.93777123681457,25.161418163791808,53.68722337702309,44.426159164649704,38.12726717273483,39.92304887678449,35.28147661551384,21.956757784724772,31.3131181013448,8.356617397358235,21.716577392487693,-4.955097785429501,9.755325300289314,-16.400950005303713,2.9005047625601037,-24.411763646928563
60.45659907001709,-5.125710296478786,58.221431094922764,-2.4667641535521625,62.11269810325814,9.412186826419344,63.89027401534008,24.6427666479766,54.25246358452887,44.31509580049763,38.32404334983971,40.42648852363155,35.37872289253403,22.464685158366905,31.5971945513013,8.821875817291215,22.05786343894772,-4.53990605980502,10.019122644376921,-15.935019939057668,3.13788589322553,-23.8796853646636
60.64725823448646,-5.62071532494798,58.224435403294024,-2.954605692478509,61.93619403288358,8.92162304487988,63.83453389890201,24.125306810291903,54.82245754839619,44.182340644939444,38.52499468671749,40.92941455391059,35.47463692546546,22.973758096646634,31.871697631684697,9.289698249016084,22.39961565549038,-4.125850108659449,10.293994604985187,-15.47288210674202,3.387410354499707,-23.350952739688466
60.83727600513271,-6.117293222723134,58.22327965618422,-3.4422510752278015,61.75236871706443,8.431915614643941,63.77088837389317,23.609041986844062,55.39497404688609,44.02845420704003,38.7302042414351,41.43184610849872,35.56901812802994,23.483937889646597,32.13578758714448,9.760281812894675,22.741434475303436,-3.7128419317122336,10.579240354310173,-15.01461848836388,3.647953281276841,-22.82566461368873
61.02605021592262,-6.615452105789643,58.21156299751965,-3.929675930469756,61.5615976164288,7.943068107720393,63.69967492670651,23.09397551373945,55.96778185825974,43.853996995864264,38.94084799628865,41.93378068793564,35.661665913949605,23.99518582744946,32.38862466233002,10.233823629288878,23.082920331574883,-3.300793528682732,10.87415906454794,-14.560311063930385,3.9183898084510247,-22.30391982834996
61.21297870082287,-7.115200090132959,58.18886976621616,-4.416865386289828,61.364256191605136,7.455084096118156,63.621231043735065,22.580110727084417,56.5386497607783,43.659529520477065,39.16158785945038,42.4348726964804,35.75237969694638,24.507463200137835,32.62936910189069,10.710520818560553,23.423673657492373,-2.889616899290388,11.178049907894547,-14.110041813448646,4.1975950709161225,-21.78581722535779
61.39745929380001,-7.616545291738447,58.15588913982822,-4.903804971052352,61.160719903221434,6.967967151846153,63.535894211371556,22.067450962985333,57.10534653270258,43.445612289943284,39.39269278052291,42.934502193569244,35.84095889074206,25.020731297794413,32.85718115047587,11.190570501071534,23.763294886243898,-2.479224043254561,11.490212056546056,-13.663892716925773,4.484444203566454,-21.271455646397783
61.57888982882071,-8.119495826591532,58.11331029591031,-5.390480213121577,60.951364211906025,6.481720846913305,63.44400191600903,21.555999557548603,57.66564095229376,43.21280581332783,39.63387348736717,43.432041564508125,35.92720290905879,25.534951410501776,33.080093121166556,11.674126389915585,24.101384451017225,-2.0695269602947235,11.809944682698529,-13.221945754368903,4.7778123412959985,-20.760933933155513
61.756668139851854,-8.624059810677608,58.06182241201668,-5.876876640861781,60.7365645782869,5.996348753328533,63.34589164404031,21.045759846880514,58.21730179781298,42.96167059969562,39.88484070784477,43.92686319460293,36.01091116561838,26.05008482834262,33.307532436418796,12.161147640639541,24.437542785000005,-1.6604376501302056,12.136546958548024,-12.784282905785147,5.076574618998848,-20.254350927316636
61.930192060859895,-9.130245359982098,58.002114665701924,-6.36297978263724,60.51669646299263,5.511854443100759,63.24190088185844,20.5367351670875,58.758097847521185,42.69276715811151,40.145305169816766,44.418339469159605,36.09188307414297,26.566092841399552,33.538646926963,12.651538921623086,24.771370321380346,-1.2518681124804516,12.46931805629049,-12.350986151181615,5.379606171569094,-19.751805470566723
62.09885942581161,-9.638060590490369,57.9348762345204,-6.848775166812231,60.29213532665108,5.028241488238848,63.13236711585614,20.028928854275904,59.285797879679535,42.4066559976404,40.41497760114464,44.90584277348401,36.16991804835425,27.08293673975524,33.77257064647188,13.14520489859163,25.102467493345898,-0.8437303470648487,12.8075571481221,-11.922137470565445,5.68578213390083,-19.253396404591314
62.262068068673784,-10.1475136181879,57.86079629602659,-7.334248321751005,60.063256629890475,4.545513460751749,63.01762783242634,19.522344244552045,59.79817067254896,42.10389762734718,40.69356872968956,45.388745492882094,36.24481550197447,27.600577813492322,34.00843764861804,13.64205023727041,25.431879654032286,-0.43593673449126413,13.150563406238916,-11.497818843943747,5.993977640888033,-18.759222571076066
62.419215823412856,-10.658612559060032,57.78056402777486,-7.819384775817866,59.830435833339266,4.063673932648413,62.898020517962095,19.016984674022353,60.292985004390744,41.78505255629673,40.9807892833129,45.86642001265977,36.31637484872533,28.118977352693406,34.2453819870741,14.141979603384755,25.764529029920936,-0.028404714637503048,13.497636002836884,-11.078112251323631,6.303067827425025,-18.26938281170655
62.56970052399561,-11.171365529092185,57.69486860731979,-8.304170057377092,59.59404839762544,3.582726475937676,62.77388265885634,18.512853478793176,60.7680096534657,41.45068129355394,41.276349989875825,46.33823871812291,36.38439550232886,28.638096647441188,34.482537715512535,14.644897662660014,26.100506520639783,0.3789446813492532,13.84807411011218,-10.663099672712235,6.611927828405669,-17.783975968168363
62.71292000438882,-11.685780644269784,57.60439921221564,-8.788589694792961,59.354469783377226,3.1026746626285444,62.64555174150178,18.009953994970857,61.221013398034984,41.101344348183744,41.57996157723983,46.80357399457745,36.44867687650708,29.157896987818276,34.71903888760596,15.150709080821457,26.43940764519209,0.7861903458866379,14.201176900260748,-10.25286308811667,6.919432778724172,-17.303100882147106
