1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
62.27677191471935,38.25684278137527,62.36287653311251,40.342502212402565,73.80346405624209,26.661712760797627,74.01930589396443,10.043234333660507,55.83600886141403,8.913395280873317,48.6666808489382,11.505092894054712,36.45745468458895,14.215169248910172,22.032632943934374,13.466946996295292,12.751990535097974,9.14814105635918,7.16655050990704,-0.1762860255100236,5.9176975990865515,-5.357194961949915,7.255941451665592,-11.139670337028804,10.28090485019618,-15.702126595991956,13.241772635056577,-19.55422174984443
62.306868363818865,38.76207963197152,62.27662302371874,40.82261650292702,73.75575731609786,27.161821168875576,74.37449996261734,10.331406113922014,56.27005552759715,8.904675770179097,49.1725727294297,11.44968235277895,36.98385168571093,14.2670011719934,22.458218370018585,13.743371278443874,13.00121512962096,9.579456949415885,7.161937255704004,0.30264988130920756,5.77893437051668,-4.886242767842816,7.029151463569576,-10.709700699605321,10.050939035157711,-15.285227673833049,12.974448462371953,-19.145394773771613
62.33705765462338,39.26750511260923,62.1895318286297,41.30254147966292,73.70529803243431,27.658326809538153,74.73923265648426,10.630721336874785,56.703933135530065,8.892447458123002,49.67557556313005,11.388250752443696,37.51336163812152,14.309635928863145,22.88336944733811,14.007750122350387,13.253530901055399,10.003760232036939,7.157878706534916,0.7817375195256204,5.64763329615883,-4.413350997065436,6.810309171331454,-10.277543990853701,9.823133626378848,-14.868295104451704,12.706776711494882,-18.73621542335991
62.3673294732468,39.77312780803953,62.10253466558356,41.78226711977658,73.65221178162142,28.150683477720463,75.11158002368217,10.940851608046728,57.13756348021269,8.876744788799556,50.17532175888715,11.321007346214401,38.045399121011485,14.343267124839088,23.30702876247014,14.259725898842134,13.50829275571843,10.420733155867481,7.154380260022123,1.2608141123848782,5.524479168823291,-3.9385257749625,6.600093119873776,-9.843070974347427,9.597638240463652,-14.451319217986565,12.438909143193996,-18.3266571949394
62.39767350580291,40.27895630301356,62.01656325231846,42.26178340043435,73.59662414002918,28.638344968357387,75.48961811232783,11.26146853296575,57.570868356645065,8.85760220630334,50.6714437255489,11.24816138725646,38.57937871357154,14.368088365240908,23.72813890199174,14.498940978746532,13.764855599927301,10.83005797255231,7.151447313787941,1.739716883132587,5.410156781320524,-3.461773226878904,6.399181854119092,-9.406152413660038,9.370762084152716,-14.034281433968602,12.170997518237897,-17.916693584840402
62.428025057394734,40.78499890887383,61.93254930657264,42.7410802988025,73.53866068402749,29.12076507638392,75.87142297053822,11.592243717159931,58.00376955982705,8.83505415472888,51.16450159732415,11.169915294574707,39.11471499499248,14.384293255388343,24.145642452480132,14.725037732890996,14.022574339999181,11.231416933736512,7.149085265454659,2.218283055014467,5.305350926460875,-2.9830994781593745,6.208253918989925,-8.966659072364962,9.137789769458209,-13.617117929880408,11.903193597395273,-17.506298089393
62.45777052149862,41.29124976443575,61.851424546084274,43.22014779204744,73.47844698998648,29.597397596735163,76.25507064643023,11.932848766157178,58.43618888475862,8.809135078170698,51.65619993581487,11.086423182801923,39.65082254446497,14.392075400601072,24.558482000512385,14.937658532102773,14.280803882251234,11.624492291064996,7.147299512644565,2.696349851276125,5.21074639705472,-2.502510654148864,6.027987859408796,-8.524461714035851,8.899370954027972,-13.199750559478787,11.635649141434754,-17.095444204927446
62.48680425923487,41.79768223655333,61.77412068859144,43.69897585733543,73.41610863427604,30.067696324346002,76.6386371881207,12.282955285485457,58.86804812643982,8.779879420723319,52.14666886892866,10.997818349864701,40.18711594117974,14.39162840619872,24.965600132665685,15.136445747209393,14.538899133000683,12.008966296182791,7.146095452980006,3.17375449516328,5.127027985912463,-2.020012880192155,5.859062220298284,-8.079431102246076,8.65618426819077,-12.782101170848193,11.368515911124973,-16.684105427774
62.51520754986092,42.3042680380139,61.70156945183243,44.17755447183288,73.35177119326613,30.531115054151428,77.02019864372647,12.642234880672675,59.2992690798705,8.74732162648138,52.635992667605706,10.90423401209182,40.72300976432757,14.383145877500965,25.367700400744127,15.321050179844349,14.796443953705023,12.38452123575172,7.14547848408327,3.650334209921482,5.05488048584445,-1.5356122816340303,5.7021555465809115,-7.631438000569176,8.408908342275254,-12.364091612073139,11.101945667234588,-16.272255254262745
62.543061672634394,42.81097888160457,61.63470255354537,44.6558736127061,73.28556024332681,30.987107581086548,77.39783106136457,13.010359157246853,59.7297735400507,8.711496139539292,53.12425560278609,10.805803385812112,41.257918593099134,14.366821419827602,25.77910695373916,15.491425212594663,15.070735287485377,12.750865483385724,7.1480897077372845,4.1259236154348855,4.994988689661085,-1.0493149838193858,5.557946383179171,-7.180353172578691,8.158221806610158,-11.945643731238022,10.836090170532202,-15.859867180723882
62.57044790681283,43.317786480112545,61.57445171146844,45.13392325712141,73.21760136082804,31.43512770008624,77.76961048915183,13.3869997207359,60.1594833019804,8.672437403991694,53.61154194541001,10.702659687354469,41.79125700668527,14.342848638498197,26.202596922070853,15.64790332191626,15.371557982394023,13.107779748304381,7.172307192810052,4.600283946312686,4.948037390172743,-0.5611271120929473,5.4210957821793215,-6.72608474122336,7.9048032915242175,-11.526679376427353,10.571101181786503,-15.446914703487664
62.5974475316537,43.82466254632516,61.52174864333983,45.611693382245164,73.13209455012526,31.874769651524787,78.1336129752051,13.771828176667839,60.588320160659464,8.630179863933108,54.097935966417594,10.594936133047725,42.322439584276594,14.311421138832486,26.637430759686964,15.790840961856532,15.6970610564683,13.455057174885951,7.220764379340494,5.073094656555156,4.914711380189829,-0.07105479179966778,5.283523690870624,-6.268739800988044,7.649331427346112,-11.107120395725588,10.307130461766121,-15.033371318884292
62.624141826414586,44.33157879302945,61.47752506689767,46.08917396524373,73.01163144475458,32.3062650903841,78.48791456764133,14.164516130570576,61.01620591108792,8.58475796345806,54.58352193674898,10.48276593922077,42.850880905063946,14.27273252615015,27.08286892053536,15.920594586462869,16.04539352774566,13.79249090750858,7.292364485348912,5.544030911555865,4.895695452522659,0.42089585171567023,5.145594610784514,-5.808491423057205,7.3924848444045494,-10.68688863721718,10.04432977123966,-14.61921052324385
62.65061207035308,44.83850693301275,61.44271269988019,46.56635498328342,72.8582146235434,32.730026411776066,78.8305913145773,14.564735187972133,61.4430623482657,8.53620614666113,55.0683841273443,10.366282322202323,43.375995548237995,14.22697640577087,27.5381718585638,16.03752064978255,16.41470441426341,14.119874090550525,7.386010728855524,6.012767876708665,4.891443075455186,0.9147178902995279,5.00773887779107,-5.345512721730813,7.134942173028293,-10.265905948986642,9.782850870975807,-14.20440581289671
62.676939542726586,45.34541867906228,61.41824326002558,47.04322641353053,72.67387792803953,33.14646602269937,79.15971926413005,14.972156954400361,61.86881126719277,8.484558857636785,55.552606809143754,10.245618498321278,43.89719809298953,14.174346383014381,28.002600027720177,16.141975605863024,16.80314273405898,14.436999868390046,7.500606327880604,6.478980717407239,4.896825925720407,1.410294041895952,4.870386827760342,-4.879976811308779,6.877382043546021,-9.844094179118372,9.522845521743193,-13.788930684172897
62.70320552279276,45.85228574396518,61.40504846507196,47.51977823315144,72.460655199791,33.55599633015299,79.4733744644164,15.38645303538334,62.29337446286911,8.429850540479606,56.03627425308747,10.120907683906523,44.41390311850921,14.11503606320025,28.47541388195225,16.234315908751512,17.20885750516976,14.74366138540529,7.635054500444397,6.942344599045271,4.909341869146829,1.907285198077716,4.733968796562351,-4.412056806091016,6.620483086286413,-9.421375175696824,9.26446548431042,-13.372758633402668
62.72949128980906,46.359079840508684,61.40379592469225,47.99600064819663,72.22058028034559,33.95902974113574,79.76963296355319,15.807295036448977,62.71794249985305,8.372137810454774,56.519470730115586,9.992283095286894,44.92552520398783,14.049239051648271,28.955873875207857,16.314898012495462,17.62999774563309,15.03965178597457,7.78825846456715,7.402534687016555,4.928786954328245,2.4053256846984823,4.598915120067147,-3.9419258203774916,6.364923931578261,-8.997670786806566,9.007862519446178,-12.95586315691628
62.755878123033085,46.865772681479996,61.41275299248997,48.47189183164829,71.95568701125131,34.35597866264641,80.0465708096574,16.234354563125237,63.145354579321065,8.311663472481143,57.00228051116824,9.859877948791166,45.431478928616116,13.977148953678068,29.44324046143481,16.384078371142152,18.064712473486395,15.32476421447609,7.959121438269165,7.859226146714775,4.9549572298583655,2.9040498276120843,4.465656134144808,-3.4697569684681753,6.111383209750187,-8.57290286053194,8.753188387919096,-12.538217751043817
62.7824473017223,47.37233597966633,61.43113715470213,48.9474597973209,71.66800923405606,34.74725550168387,80.30226405084579,16.667303220940028,63.575518603052785,8.248763398778408,57.48478786718556,9.72382546074823,45.93117887158479,13.898959374609376,29.936774094580926,16.44221343873903,18.511150706767012,15.598791815288052,8.14654663957063,8.312094143533614,4.987648744330897,3.4030919526722982,4.3346221746653555,-2.9957233646630357,5.860539551130984,-8.146993244957514,8.500594850497805,-12.119795912115535
62.80928010513429,47.87874144785491,61.458601059444845,49.422713167943584,71.35958079030763,35.13327266524698,80.5347887352354,17.10581261542137,64.0082156733788,8.183774150947272,57.9670770691078,9.584258847486979,46.42675945248402,13.814849623803923,30.43573522859407,16.48965966933332,18.967461463512393,15.861527732788659,8.349437286491849,8.760813842866867,5.026657546339578,3.9020863857328436,4.206243577498839,-2.519998123261928,5.613071586049301,-7.719863788167686,8.250233667950937,-11.700571136461633
62.836457812526646,48.384960798832935,61.49479735483436,49.897660566245236,71.03243552155402,35.514442560334544,80.74222091094305,17.549554352097232,64.44322689262958,8.117032290588327,58.449232387874986,9.441311325336187,46.92146208960253,13.724930101032612,30.939384317421997,16.52677351697247,19.43179376175985,16.112765111356225,8.566696597053067,9.205060410108217,5.071779684478116,4.4006674526475535,4.080950678515336,-2.0427543585648777,5.369657944833904,-7.2914363382469105,8.00225660104715,-11.280516920412254
62.86406170315678,48.89096574538763,61.539378688986915,50.37231061495498,70.68860726934315,35.891177593945486,80.92263662608559,17.998200036495575,64.88033336313572,8.04887437930239,58.9313380944273,9.29511611062469,47.41531282855681,13.629290469914906,31.44698181501255,16.553911435703753,19.902296619546803,16.35229709536884,8.797227789274558,9.644509010651348,5.122811207340277,4.8984694792701475,3.9591738135848686,-1.5641651848718539,5.13097725781347,-6.861632743279699,7.756815410555106,-10.859606760297652
62.89217305628233,49.396728000306155,61.591997710018745,50.84667193680173,70.3301298752229,36.26389017307861,81.07411192877998,18.45142127414431,65.31931618722774,7.979636978690053,59.41347845970495,9.145806419681378,47.908326201885984,13.528020389934,31.957788175313567,16.571429879574623,20.37711905491065,16.579916829204876,9.039934081176511,10.078834809890111,5.1795481635197405,5.395126791454459,3.8413433185774863,-1.0844037164827114,4.897708155316707,-6.430374851350507,7.514061857243405,-10.437814152448027
62.92087315116078,49.902219276375774,61.65230706604598,51.320753154514534,69.95903718074112,36.632992704732715,81.19472286714307,18.908889670571398,65.75995646723607,7.909656650352076,59.895737754647996,8.993515468835028,48.40051674212924,13.42120952057303,32.471063852272835,16.5796853026323,20.854410085888702,16.795417457242422,9.293718690779258,10.507712973218077,5.241786601610244,5.89027371505415,3.7278895293632672,-0.6036430676975328,4.67052926767235,-5.997584510543788,7.2741477018807075,-10.015112593193464
62.9502432670497,50.407411286383706,61.71995940518485,51.794562890822476,69.57736302744581,36.998897595906726,81.2825454892918,19.370276831304864,66.20203530549128,7.839269955889108,60.37820025019664,8.838376474414588,48.89189898182576,13.308947521315247,32.98606929983822,16.57903415892423,21.332318730518438,16.99859212385985,9.557484836103015,10.93081866602904,5.309322570205524,6.383544575923054,3.6192427818122326,-0.12205635281611649,4.450119225209107,-5.563183568943998,7.037224705235644,-9.591475578864333
62.98036468320663,50.91227574311716,61.79460737555161,52.26810976845445,69.18714125688479,37.36201725359939,81.33565584334298,19.835254361872614,66.64533380432397,7.768813456901853,60.86095021729102,8.680522652748778,49.38248745351473,13.191324051643733,33.50206497195748,16.569832902497694,21.808994006837167,17.18923397343525,9.830135735168056,11.347827053716742,5.381952117899289,6.874573699914947,3.515833411794432,0.36018331386151203,4.237156658255685,-5.127093874635648,6.803306006596529,-9.1668765481283
63.01131867888904,51.41678435936325,61.875903625262424,52.741402410139585,68.79040571060602,37.72276408480968,81.35219111368377,20.303493870258023,67.08963306606461,7.698623714990958,61.344071926871266,8.520087220166545,49.87229668973532,13.068428771041738,34.018311322578484,16.55243798740014,22.282584932882315,17.36713615034688,10.110574605994628,11.758413301674864,5.459471293285276,7.362995412883549,3.4180917551799155,0.8429028180353839,4.032320197140791,-4.689237275703135,6.568519800369415,-8.741278184984992
63.04318653335457,51.920908847909345,61.96350080243349,53.214449438606835,68.3891902301574,38.081550496536295,81.34709757101257,20.774677965248998,67.53471419304373,7.629037291757186,61.82764964987757,8.357203392996666,50.36134122302673,12.940351338992514,34.53406880564904,16.527205867678845,22.751240526691248,17.532091798973056,10.397704666603005,12.162252575297202,5.541676144957222,7.848444040682693,3.3264481478387324,1.325929045405644,3.8362884721931607,-4.249535620230972,6.331615507666669,-8.314619862852794
63.07604952586064,52.4246209215425,62.05705155518109,53.687259476585155,67.98552865708683,38.4387888957782,81.33322691603348,21.24852554094514,67.9803582875918,7.560390748801183,62.311767657250016,8.192004387568034,50.84963558592813,12.80718141497914,35.04859787511694,16.494492997381144,23.21310980630136,17.683894063691866,10.690429135013375,12.559020039977327,5.6283627215088075,8.330553909166042,3.241332925640961,1.80908888167221,3.6497401137414727,-3.8079107563035564,6.093360056322638,-7.886837904505285
63.10998893566489,52.927892293050036,62.15620853162142,54.15984114680373,67.5814548329422,38.794891689534154,81.31092509317102,21.724762962107548,68.42634645203947,7.493020647723597,62.79651021992879,8.024623420209423,51.337194310978646,12.669008658484813,35.56115898493002,16.454655830554373,23.66884936813679,17.822350438090666,10.987651229246097,12.948390861109146,5.719327071533797,8.808959344187485,3.1631764244566227,2.2922092125352265,3.4733537521144626,-3.364284532005456,5.854520374171699,-7.457868632716156
63.14508604202484,53.43069467521906,62.26062437987059,54.6322030719914,67.17900259927143,39.15027128480307,81.28053804684976,22.203116593497384,68.87245978871721,7.42726355012519,63.281961608853976,7.855193707249725,51.824031930717524,12.525922728992839,36.07101258903609,16.40805082124598,24.129784044700045,17.947537632750198,11.288274167321333,13.330040204086231,5.814365243625929,9.283294671600743,3.0924089801557386,2.7751169236947817,3.3078080176408378,-2.9185787954210127,5.615863389048201,-7.027648370259044
63.18142212419798,53.932999780836894,62.36995174804491,55.10435387487729,66.78020579762239,39.50534008858381,81.24241172149414,22.683312799875637,69.31847939995549,7.363456017606666,63.768206094965876,7.683848465017832,52.31016297768389,12.378013285986242,36.57741914138302,16.35503442350324,24.59716227430681,18.059771582169503,11.591201167259413,13.703643234302376,5.913273286378882,9.75319421725959,3.0294609286084153,3.257638900850793,3.1537815406493053,-2.4707153946348512,5.378156028786492,-6.59611343990764
63.219078461441825,54.4347793226907,62.483843284260615,55.57630217819036,66.38709826954306,39.86051050787512,81.19689206152867,23.165077946003578,69.76418638808491,7.3019346117686155,64.25544808537245,7.510743033216556,52.79560198441692,12.22536998894833,37.07963909591854,16.295963091373494,25.070536645214275,18.159376545193936,11.895335447080527,14.068875117151322,6.015847248386393,10.218292307017748,2.974762605684674,3.7396020297034624,3.0119529514686008,-2.020616177731256,5.142165221220949,-6.16320016443558
63.25813633301402,54.936005013567694,62.60195163663377,56.04805660465962,66.00171385658126,40.21619494967587,81.14432501137782,23.64813839664214,70.20936185543593,7.2430358942118005,64.74405029143855,7.336284465466576,53.2803634834558,12.06808249736224,37.57693290659054,16.23119327890413,25.54945974567957,18.24667678066885,12.199580224804976,14.425411018026693,6.1218831782422,10.678223266728992,2.9287443472545647,4.220833195952707,2.883000880427403,-1.568202992794852,4.908657894185922,-5.728844866616555
63.29867701817204,55.43664856625509,62.72392945328073,56.51962577701414,65.62608640028498,40.57280582098497,81.08505651546602,24.132220516552536,70.65378690433914,7.187096426536925,65.23390625933001,7.161039651132512,53.76446200733977,11.906240470711111,38.06856102734682,16.161081440142482,26.033484163959912,18.32199654743954,12.502838718453006,14.772926102322344,6.231177124540039,11.132621422247155,2.8918364891881367,4.701159285298672,2.7676039578544476,-1.1133976879099805,4.678400975515785,-5.292983869224145
63.34078179617336,55.93668169354004,62.84942938231768,56.99101831798288,65.26224974220207,40.93075552880117,81.01943251821791,24.617050670495928,71.09724263712502,7.134452770344581,65.72487708601722,6.985578030805243,54.247912088607904,11.73993356847825,38.5537839121352,16.085984029135886,26.522162488312432,18.385660104351302,12.804014146044892,15.1110955354319,6.3435251358736195,11.581121099425957,2.86446936735544,5.180407183441389,2.6664408140784133,-0.656122111161153,4.452161393044861,-4.855553495032041
63.384531946275615,56.43607610820982,62.97810407186074,57.4622428502949,64.91223772388042,41.29045648012345,80.94779896405782,25.102355223233303,71.53951015612415,7.085441487235585,66.21682386847067,6.810469045075536,54.730728259799434,11.569251450146737,39.03326598196497,16.00624759299359,27.01504730699432,18.43799171024955,13.102009725600851,15.439594482749158,6.458723260836649,12.023356624119174,2.847073317626524,5.658403776080888,2.580190079428064,-0.19629811063288116,4.230706074607525,-4.416490066813935
63.43000874773634,56.93480352305164,63.10960617002621,57.93330799667916,64.57808418686801,41.652321081950504,80.87050179741038,25.587860539525877,71.98037056366701,7.040399138810528,66.70960770366077,6.636282134534213,55.212925053453546,11.394283775199824,39.51159341646536,15.922092238070206,27.511691208262704,18.47931562397963,13.398043623620566,15.758100584404758,6.576567548022865,12.458962322180582,2.840078675871439,6.134975948917258,2.5071363481862363,0.26614593219147764,4.014801948038155,-3.975729907343407
63.477293479813,57.43283565085267,63.24358832493027,58.40422237986468,64.26182297271265,42.01676174128124,80.78788696269999,26.073292984134696,72.41960496208412,6.999662286670116,67.20308968855795,6.463586739772097,55.69451700210942,11.215120203120648,39.989210834968276,15.833650803340504,28.011646780374775,18.509956104386788,13.711592201977396,16.06638368556588,6.6968606930323915,12.887572519513185,2.849475628299359,6.609972266378065,2.4362823061852907,0.7311649876236288,3.8052159411710704,-3.5332093393942046
63.526467421763186,57.930144204400165,63.37970318468916,58.87499462258057,63.956044041474115,42.38415964419795,80.7003004043512,26.558378921820918,72.85699445370608,6.963567492415109,67.69713092013274,6.292952301380012,56.17551863830619,11.03185039339246,40.46614004568528,15.74105439476665,28.51446661158775,18.530237410316374,14.046112248804661,16.364331144787002,6.838338670969932,13.308829270401645,2.8841452889410277,7.083378905822997,2.366444000157088,1.1986134680576583,3.602714981840677,-3.0888646857399067
63.57761185284437,58.42670089648129,63.517603397419066,59.34563334755575,63.642397416625045,42.7546582148309,80.60808806678841,27.042844717345588,73.29232014086335,6.932451317646098,68.19159249535551,6.124948259948837,56.655944494583025,10.844564005498398,40.942402856827755,15.644434118310528,29.01970329015873,18.5404838006138,14.400134933901455,16.65183795055077,7.0169140736585405,13.722403839951824,2.942471783354449,7.5552358690239885,2.297942020865321,1.6683424927871897,3.4080659978812946,-2.6426322691541486
63.630808052314194,58.92247743988332,63.656941611236164,59.81614717751921,63.32173751054603,43.12829150145183,80.5115958944362,27.526416735469923,73.72536312588647,6.906650323963845,68.68633551119677,5.960144056069339,57.135809103479176,10.653350698921656,41.41802107660703,15.543921079934194,29.526909404344906,18.541019534124302,14.772191427066844,16.928799091339727,7.230228544985778,14.127974393499699,3.022652245240124,8.025583282358923,2.2310969590736818,2.140203181105676,3.222035917127272,-2.1944484124106793
63.68622114870374,59.41744556979933,63.797370474256695,60.28654473520004,62.99557666505319,43.505092973239755,80.41116983171906,28.00882134095491,74.15590451110592,6.886501072968997,69.18122106462687,5.79910913033234,57.61512699753371,10.458300133145372,41.89301651323467,15.439646385599644,30.035637542403435,18.532168869693294,15.160812898099891,17.195109555636577,7.475923728839092,14.525219096381306,3.122883808298525,8.494461272205683,2.1662294055458062,2.614046652306797,3.045391667413014,-1.7442494382830773
63.751203689770705,59.91159704256927,63.93854263459684,60.75683464332724,62.66542722196277,43.88509609937387,80.30715582306146,28.489784898561766,74.58372539885232,6.872340126262259,69.67611025261635,5.64241292332872,58.09391270928592,10.259501967652852,42.367410974921995,15.331741141268935,30.545440292591508,18.514256066166013,15.564530516799692,17.450664331923917,7.751641269105988,14.913816113932569,3.2413636062300952,8.961909964942038,2.1036599510454437,3.0897240256839495,2.8789001765728415,-1.2919716695449779
63.829568465600914,60.404980448306105,64.0801107403729,61.22702552462982,62.33280152309078,44.268334349033125,80.19989981288785,28.969033773051535,75.00860689145617,6.864504045444335,70.17086417213562,5.490624875649246,58.57218077127493,10.057045861927179,42.84122626988051,15.22033645290395,31.05587024316631,18.487605382387926,15.98187545296534,17.695358408684456,8.055022809673943,15.293443611489465,3.3762887727353075,9.42796948694587,2.043709186336258,3.5670864205307566,2.723328372441131,-0.83755142897013
63.920050646782784,60.897654393161474,64.221727439701,61.69712600183675,61.99921191025339,44.654841191396656,80.08974774562273,29.446294329185378,75.43033009124792,6.8633293921158725,70.66534392015518,5.34431442788474,59.04994571603987,9.851021475451603,43.31448420632165,15.105563426466802,31.566479982384948,18.452541077204273,16.411378876395872,17.929086774400787,8.38370999443049,15.663779754387974,3.525856441514634,9.892679964595004,1.9866977021818855,4.045984956140785,2.57375418327058,-0.38094070581814776
64.02138540390467,61.38967748328707,64.36304538069732,62.16714469767709,61.666170725266795,45.04465009564353,79.97704556569067,29.921292931724338,75.84867610055818,6.869152727877577,71.15941059364536,5.204051020626025,59.52722207611998,9.641518467709318,43.787206592456755,14.987553167919486,32.076822098504664,18.409387409460408,16.85157195689041,18.151744417555506,8.735344467263104,16.024502707964132,3.6882637462685466,10.356081524267324,1.9329460893461032,4.526270751807601,2.421885564672124,0.07781705411082385
64.132307907555,61.881108324834656,64.5037172114782,62.637090234879906,61.33519030994711,45.43779453095283,79.86213921751613,30.393755945429632,76.26342602171746,6.882310614330152,71.65292528957673,5.070404094463981,60.004024384054446,9.428626498183405,44.259415236497375,14.866436783223946,32.58644917978256,18.358468638001625,17.30098586424799,18.36322632663132,9.107567872059263,16.375290637553803,3.8617078206974895,10.818214292340713,1.8827749385925188,5.007794926824715,2.2683626226387616,0.5386453119680823
64.25155332832225,62.372005523955806,64.64339558015973,63.10697123617405,61.00778300611046,45.83430796650356,79.74537464552355,30.86340973506225,76.67436095705625,6.903139613074302,72.14574910491967,4.943943089989375,60.480136808777615,9.21244186260526,44.73113194665484,14.742345378342236,33.09491381447583,18.300109021673336,17.75815176826771,18.56342749011077,9.4980218527065,16.715821708492967,4.0443857985019065,11.279118395192882,1.8365048406848246,5.490408600485637,2.113941308875013,1.0014674833645927
64.3778568367947,62.862427686802334,64.78173313485814,63.57679632428869,60.68546115557291,46.23422387147485,79.6270977941374,31.329980665383346,77.08126200890518,6.931976285710675,72.63774313664464,4.825237447793086,60.95339184466411,8.99334830331992,45.20237853114065,14.615410059236297,33.60176859084166,18.234632819320836,18.22160083874863,18.752242896476616,9.904348053092264,17.045774086117717,4.234494813382327,11.73883395920177,1.7944563863867415,5.973962892083989,1.9593775750854832,1.4662069839112064
64.50995360356086,63.35243341952582,64.91838252368973,64.0465741219528,60.36973710015076,46.63757571504573,79.5067083709568,31.793195101154083,77.48391027959462,6.969157193839976,73.12876848172209,4.71485660846588,61.42361476133584,8.772120965139436,45.673176798166196,14.48576193186824,34.106566097137204,18.162364289789423,18.689864245489872,18.9295675342114,10.324188117104086,17.364825935763918,4.430231999039137,12.197401110745261,1.7569501664619338,6.458308920913282,1.8054273729747194,1.9327872292187749
64.64657879920907,63.842081328278084,65.05299639477062,64.51631325189538,60.062123181659956,47.04439696639531,79.37297469474584,32.25277940713556,77.88208687145521,7.015018899062909,73.61868623712246,4.6133700125986365,61.89126111439765,8.549563043375315,46.143548555942914,14.353532102200006,34.6088589216196,18.083627691924505,19.161473158290477,19.095296391797774,10.755183688629444,17.672655422767605,4.629794489172866,12.654859976201124,1.7243067716740939,6.943297806267083,1.6528466542472984,2.4011316348981495
64.78646759432775,64.33143001921064,65.18522739621699,64.98602233684545,59.7641317419168,47.45472109470262,79.22284278354027,32.70845994808883,78.27557288681743,7.069897962980178,74.1073574998162,4.521347100782123,62.35678645945427,8.326477733339232,46.61351561268219,14.218851676193594,35.10819965254609,17.99874728457138,19.634958746949508,19.249324457718444,11.194976411555814,17.9689407124647,4.831379417483959,13.111250681947183,1.6968467927868858,7.428780667438957,1.5023913706077678,2.8711636165602386
64.92835515950532,64.82053809847537,65.31472817614514,65.45570999953202,59.47727512273735,47.86858156914673,79.05669405687513,33.159963088775044,78.6641494280118,7.134130947192375,74.59464336677377,4.439357313607161,62.82064635211037,8.103668230342635,47.08309977659553,14.081851759811002,35.60414087817375,17.908047326575343,20.10885218126606,19.39154672045595,11.64120792977073,18.253359970191184,5.033183917672858,13.56661335436138,1.6748908205640305,7.914608623722415,1.3548174737607326,3.3428065898158366
65.07097666533019,65.30946417222378,65.44115138267125,65.9253848626841,59.20306566593774,48.28601185890676,78.87490993428526,33.607015193955306,79.0475975973689,7.208054413300317,75.0804049349656,4.367970091664631,63.283296347970804,7.881937729697199,47.552322855894374,13.942663459014284,36.09623518675983,17.811852076781804,20.581684631039224,19.52185816849294,12.091519887161667,18.52559136128309,5.233405123440065,14.020988119821482,1.658759445769192,8.40063279441108,1.210880915410712,3.8159839702759655
65.2130672823908,65.79826684660776,65.56414966391151,66.3950555490307,58.94301571333415,48.707045433161795,78.67787183530555,34.049342628390775,79.42569849721923,7.292004922904596,75.56450330136215,4.307754875545356,63.745192002640295,7.662089426714488,48.02120665879005,13.801417879765381,36.5843080871706,17.710485794036003,21.051987266068068,19.640153790312127,12.543553927616102,18.785313051076287,5.431485854903116,14.474404213462435,1.6487732591660347,8.886704298798406,1.071337647262311,4.290619173551306
65.35336218127543,66.28700472777882,65.68337566798215,66.86473068130084,58.69863760674269,49.13171576109079,78.46596117947087,34.48667175684244,79.7982332298933,7.386319037605972,76.04679956293387,4.2592811058401026,64.20678887172357,7.444926516706005,48.489772993494114,13.658246128026349,37.07098240456466,17.60427273718335,21.518291256151656,19.746328574396045,12.99495169502157,19.032203204906864,5.641900122814633,14.926249415862742,1.6452528515182792,9.372674256177959,0.9369436210200774,4.766635615252824
65.49059653257262,66.77573642188878,65.79848204299941,67.33441888222359,58.471443687979445,49.56005631187293,78.23955938631616,34.918728944071574,80.16498289772164,7.4913333190050935,76.5271548166512,4.22311822313975,64.66854251082549,7.231252194983426,48.9580436682179,13.513279309759184,37.55702195692058,17.493537165069142,21.97912777108911,19.840277509227406,13.443354833265516,19.265939988110745,5.86868740113519,15.374924103641433,1.659029165556916,9.858322220172454,0.8084547883885875,5.2439567109914265
65.62350550687074,67.26452053508922,65.90912143707942,67.8041287745279,58.26294629886064,49.99210055468717,77.99904787537628,35.345240554839165,80.52572914331029,7.607384328702665,77.0054301594846,4.199835668035064,65.13090847555065,7.0218696568582,49.42604049117284,13.36664853092583,38.04242523269008,17.37860333653873,22.43302798067944,19.92189558328886,13.886404986235476,19.486201566023908,6.111096263269786,15.818744511105763,1.7006661235037939,10.34311768834317,0.6866271010723892,5.722505876377909
65.75082427475814,67.75341567353195,66.01740342868055,68.27386898094278,58.074657781202404,50.4278819587127,77.74480806618618,35.765932953906315,80.8815583881784,7.734808628299334,77.48148668840446,4.190002881116925,65.59434232150397,6.817582097642003,49.89378527057045,13.218484897488395,38.52719072032488,17.25979551043747,22.879950676089436,19.99107778506294,14.321743797818925,19.692666103982276,6.3683752826233615,16.256026872562927,1.768298619831512,10.826446209667267,0.5722165107760873,6.202206527023122
65.8712880068233,68.24248044336855,66.12585900748496,68.74364812419725,57.9080904768208,50.86743399312854,77.47722137828072,36.18053250603424,81.23362615467113,7.873942779395861,77.95518550038133,4.194189302976099,66.05929960429006,6.619192712646338,50.36129981462204,13.068919515408822,39.01131690827668,17.137437945610657,23.32732419460831,20.04771910303242,14.747012911903369,19.885011767321885,6.639773032600914,16.685087422320237,1.8600534394170154,11.307693331661085,0.4659789692042011,6.682982078538032
