1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
138.2193295627601,59.91768958300531,136.07412093412364,61.38657571181494,129.17148120542527,67.24600932396379,115.95024599286324,71.01330194682174,109.66631596877585,58.29881657777196,110.89598230433472,43.50724520496823,109.74485211675204,24.587974264975514,103.73500154649685,3.941756166590608,97.93804975288884,-11.607402141412877,89.11573897544622,-23.38781704659283,84.0508364303102,-32.11763033135895,80.44271170789477,-40.43245989101416,77.10355530620149,-50.11931268136374,71.87930882261873,-59.12965257883167,66.86168437268725,-67.73982245722453,61.559616529183245,-75.83079988150979,57.81952008567498,-79.1354922609899
139.02172862338477,60.12321799129779,136.86976507022706,61.52702094482129,129.93743852258416,67.42911669432038,116.58395541288525,71.59286740318771,109.8102895619466,59.1366154211521,111.01687921256945,44.39526558458607,110.05530205012417,25.37362450010272,104.2036096715924,4.619176700944024,98.49231958836424,-10.996805631165046,89.7721646826887,-22.943157948583632,84.74126428486824,-31.73393966965756,81.12941326720119,-39.997618366220365,77.79226358870818,-49.71053314020702,72.60667482837505,-58.76684841039554,67.6294885625394,-67.51603507556985,62.33691917070615,-75.75960941189845,58.61471259689097,-79.21101246335314
139.82464003977884,60.32720812349112,137.66560931260256,61.66289453448064,130.70491071221517,67.60368906085648,117.23545998213604,72.15781773491119,109.95533859885495,59.97301404954311,111.129237269273,45.28403113487843,110.3636845243609,26.162557216274024,104.6776495211243,5.3004319692784065,99.04308297536818,-10.382036587607502,90.43666093937793,-22.498684797746307,85.44154489140516,-31.353690291078408,81.81580000216411,-39.5646691956577,78.47962124636933,-49.29940661672987,73.33303861443801,-58.40363954491744,68.39681519853468,-67.28538713410609,63.11716752206888,-75.67599708302299,59.414916612778654,-79.27604217747756
140.62807421429483,60.529642247036406,138.4616166928497,61.79415282584438,131.4796593782999,67.76936049360523,117.9033275626789,72.70738381830591,110.10226041207147,60.80770468047626,111.23274783911165,46.17327665721689,110.66923487302591,26.954666785421296,105.15615074489239,5.985502698612606,99.59012601419096,-9.763165754780516,91.10847897752478,-22.054157931328234,86.15121978921132,-30.976531225125257,82.50191941802001,-39.1337223121339,79.16566176518376,-48.88603658866185,74.05830677536858,-58.03989839621369,69.16338275395009,-67.04789722726451,63.90003934708898,-75.58008659467367,60.21958188871304,-79.3304919800857
141.43204154928526,60.73050262938466,139.25775024256797,61.92075216396404,132.2611247816468,67.92566120834618,118.58612601657728,73.24079652968561,110.25185233416698,61.64037953148278,111.32710228675165,47.06273695297324,110.97118842968314,27.74984757947624,105.63814299269654,6.674369615965418,100.1332348051231,-9.140263876724305,91.78687002913995,-21.60933768657702,86.86962025676013,-30.602110857392915,83.18781902000512,-38.70488764845635,79.8504186311502,-48.47052653373265,74.78238590572761,-57.675497378101056,69.92890970206258,-66.80358394947649,64.68521240958381,-75.4720016466402,61.028158180068885,-79.3742724479003
142.23655244710255,60.92977153798677,140.05397299335687,62.04264889389111,133.0487334139532,68.07212141046136,119.28242320589459,73.75728674536407,110.40491169771207,62.47073082009382,111.41199197685916,47.952146823518945,111.26878052789624,28.54799397037067,106.12265591433663,7.367013448355635,100.67219544845494,-8.51340169747914,92.47108532623417,-21.16398440074039,87.59607757252485,-30.230077573475967,83.8735463133558,-38.278275137432786,80.53392533026738,-48.05297992967195,75.50518260007595,-57.31030890439587,70.69311451614914,-66.55246589517338,65.47236447337076,-75.3518659387127,61.84009524222114,-79.40729415764389
143.04161731009935,61.1274312402939,140.85024797681604,62.15979936067703,133.8419117669165,68.2082713053328,119.99078699269415,74.25608534165497,110.56223583527748,63.29845076384066,111.48710827410048,48.84124107022586,111.5612465012291,29.349000330036404,106.60871915961258,8.063414922802053,101.20679404447685,-7.882649961085463,93.16037610081838,-20.717858411065833,88.32992301497887,-29.860079758969107,84.5591488033084,-37.853994711870826,81.21621534853409,-47.633500254209196,76.22660345297453,-56.944205388914895,71.45571566948672,-66.29456165878634,66.26117330226731,-75.21980317068102,62.654842830544624,-79.42946768603923
143.84724654062802,61.32346400375695,141.64653822454488,62.27215990937327,134.64008633223415,68.33364109834264,120.70978523903932,74.73642319487209,110.72462207943391,64.12323158025441,111.55214254314188,49.72975449446551,111.84782168324551,30.152761030405145,107.09536237832418,8.76355476632341,101.73681669347923,-7.248079411583433,93.85399358490321,-20.27072005480096,89.07048786259554,-29.491765799467146,85.24467399509928,-37.43215630457786,81.8973221719491,-47.2121909850743,76.94655505898419,-56.57705924547457,72.21643163535231,-66.02988983474694,67.05131666009078,-75.07593704233528,63.47185070041422,-79.44070360980896
144.6534646835106,61.51785149908051,142.442806768143,62.37968688503139,135.4426836016035,68.44776099487297,121.43798580699354,75.19753118132917,110.89286776275208,64.94476548686634,111.60678614864952,50.61742189760963,112.12774140750923,30.95917044340871,107.58161522027132,9.467413705938554,102.26204949575254,-6.609760793013436,94.55118901049946,-19.82232966919338,89.81710339384824,-29.124784080564666,85.93016939396466,-37.01286984836162,82.5772792865111,-46.78915559999672,77.66494401266579,-56.20874288789133,72.97498088702281,-65.75846901748633,67.8424723106586,-74.92039125346543,64.29056860720482,-79.44091250567573
145.46035368999276,61.71056220254752,143.2390166392098,62.482336632702754,136.24913006672193,68.55016120030581,122.17395655862015,75.63864017733994,111.0677702178026,65.76274470120762,111.6507304552897,51.50397808102986,112.40024100758404,31.768122940978856,108.06650733525396,10.17497246866634,102.78227855158713,-5.967764849415687,95.25121360961793,-19.372447591490698,90.56910088721031,-28.75878298785659,86.61568250514102,-36.596245276029606,83.25612017821885,-46.36449757670613,78.38167690858029,-55.83912872998195,73.73108189777531,-65.48031780143589,68.63431801778825,-74.75328950386137,65.1104463062913,-79.43000495036205
146.2679106190235,61.901551684311244,144.03513086934493,62.580065497438966,137.05885221928685,68.64037192002326,122.91626535598249,76.05898105921807,111.2501267771562,66.57686144080952,111.68366682772864,52.38915784609782,112.66455581703377,32.57951289504746,108.54906837307186,10.886211781525446,103.2972899612734,-5.322162324830458,95.95331861426939,-18.92083415894041,91.32581162115508,-28.39341090693739,87.3012608338646,-36.18239252038944,83.93387833307116,-45.93832039293221,79.0966603412885,-55.46808918556275,74.48445314088661,-65.19545478102685,69.42653154529711,-74.57475549331315,65.93093355304848,-79.4078915205908
147.0761181991944,62.090774975445754,144.83129454240088,62.67283261353231,137.87127655099567,68.7179233594074,123.66348006114401,76.45778470327741,111.44073477338367,67.38680792320321,111.70528663063254,53.272695994185256,112.91992116942225,33.39323467754616,109.02832798352489,11.601112371534725,103.80686982510173,-4.673023963298135,96.65675525646463,-18.467249708790348,92.08656687415589,-28.028316223401873,87.98695188537175,-35.77142151424874,84.6105872370668,-45.51072752640465,79.80980090535127,-55.09549666845038,75.2348130896338,-64.90389855069083,70.21879065700256,-74.3849129216108,66.7514801028513,-79.3744827930845
147.88495915909743,62.27818710702519,145.62914455083546,62.760706526861895,138.68582955354583,68.78234572384031,124.41416853616812,76.8342819858317,111.64039153905554,68.19227636591984,111.71528122866772,54.15432732666375,113.1655723983132,34.20918266040684,109.50331581641302,12.319654965713028,104.31080424336255,-4.020420508858933,97.36077476821441,-18.011454578287783,92.85069792468613,-27.66314732284485,88.67280316489877,-35.3634421904149,85.28628037620445,-45.0818224548529,80.52100519532956,-54.7212235924614,75.98188021729385,-64.60566770485883,71.01077311672202,-74.18388548854415,67.57153571107455,-79.3296893445658
148.69441622732438,62.46374311012369,146.42899451445794,62.84389848229688,139.50193771863457,68.83316921870403,125.16689864311803,77.18770378319454,111.84989440674264,68.99295898649069,111.71229123536153,55.03381070834757,113.40074483727045,35.02725121556119,109.97306152153607,13.041820291079034,104.80887931634624,-3.3644227055532383,98.06462838152947,-17.55320910468066,93.61753605121913,-27.29755259086079,89.35886217768206,-34.95856448169576,85.96099123648287,-44.65170865600686,81.23017980578425,-54.34514237141224,76.72537299714361,-64.30078083796235,71.80215668827293,-73.97179689390322,68.3905501330932,-79.27342175175744
149.50447213246696,62.64739801581533,147.23073908906179,62.92262931902019,140.31902753795947,68.8699240493807,125.92023824405726,77.51728097167978,112.07004070901559,69.78854800244699,111.69338369325186,55.911191948052874,113.62467381985778,35.84733471494104,110.43659474869389,13.767589074651653,105.30088114434318,-2.7051012974212085,98.76756732842068,-17.09227362521625,94.38641253222823,-26.93118041304473,90.04517642895792,-34.55689832089871,86.63475330390088,-44.220489607595994,81.93723133127611,-53.967125419119554,77.46500990246017,-63.989256544432635,72.59261913547266,-73.74877083747805,69.20797312428203,-79.20559059138185
150.3151096031171,62.82910685517419,148.0342729304407,62.997119876214754,141.1365255032178,68.89214042125235,126.6727552010492,77.82224442760116,112.3016277784451,70.57873563131983,111.65983791452516,56.78670546014126,113.836594679639,36.6693275304782,110.89294514768642,14.496942043449621,105.7865958276438,-2.0425270285032298,99.46884284089873,-16.628408477142273,95.15665864618683,-26.563679174991023,90.7317934239627,-34.15855364083137,87.30760006445718,-43.78826878734998,82.64206636636618,-53.587045149399785,78.20050940652038,-63.671113418701054,73.38183822213864,-73.51493101905857,70.02325444001599,-79.12610644016189
151.12631136786638,63.00882465927441,148.83949069438802,63.06759099306345,141.95385810610696,68.89934853970107,127.42301737615713,78.10182502727241,112.54545294760192,71.36321409064055,111.61324959836139,57.66058896253014,114.03574275017792,37.493124034104426,111.34114236831346,15.229859924491791,106.26580946653849,-1.376770642839574,100.16770615097442,-16.16137399770645,95.92760567156824,-26.19469726229471,91.4187606679327,-33.76364037430136,87.97956500415057,-43.35514967299838,83.3445915056152,-53.20477397606959,78.93158998260134,-63.346370055198975,74.1694917120883,-73.2704011384348,70.83584383566989,-79.0348798748202
151.93806015530686,63.18650645919013,149.64628703669746,63.1342635087492,142.77045183832445,68.89107861010893,128.16959263144446,78.35525364700726,112.80231354905663,72.14167559794026,111.55521444394043,58.53308017313691,114.22135336503834,38.31861859775148,111.78021606037493,15.966323444796842,106.7383081613176,-0.7079028844705704,100.86340849065857,-15.690930524156158,96.69858488684588,-25.82388306055026,92.10612566610428,-33.37226845411618,88.65068160897977,-42.921235742270994,84.04471334358414,-52.820184312945514,79.65797010397995,-63.01504504835765,74.95525736913908,-73.0153048953967,71.64519106661868,-78.93182147207932
152.75033869403023,63.36210728599542,150.45455661316248,63.19735826245494,143.58573319156756,68.86686083785804,128.91104882897463,78.58176116311938,113.07402770765816,72.91380984772962,111.48732815044207,59.40441680987897,114.39266185778399,39.14570559335118,112.20919587367064,16.706313331383683,107.20387801227156,-0.0359944974364339,101.55520109196186,-15.216838393739124,97.46892757049295,-25.45088495535248,92.79393592371372,-32.984547813083566,89.32098336494352,-42.48663047289739,84.74233847483379,-52.433148573843994,80.37936824393313,-62.677156992608445,75.73881295710828,-72.74976598973427,72.45074588823712,-78.81684180866199
153.5631297126282,63.535582170764314,151.26419407957667,63.25709609336354,144.39912865753377,68.82622542833042,129.66001036899303,78.78070001344491,113.38120375722508,73.67903333118937,111.41118641704622,60.274836590673715,114.5489035619787,39.97427939283523,112.62711145800051,17.449810311271108,107.66230511969081,0.6388837742225633,102.24233518689516,-14.738857943702953,98.23796500098297,-25.075351332296066,93.48223894599744,-32.600588384010905,89.99050375804057,-42.051437342607244,85.43737349392512,-52.043539172581575,81.09550287573796,-62.33272448238273,76.5198362398134,-72.47390812123746,73.25195805590016,-78.68985146129074
154.37641593969272,63.70688614457106,152.0750940917336,63.31369784065794,145.21006472792044,68.7687025869082,130.43258226810076,78.9520168633868,113.72974844259431,74.43624837358715,111.32838494293276,61.1445772334385,114.68931381118631,40.804234368135496,113.03299246316448,18.196795111477797,108.11337558386566,1.3166611864659785,102.92406200746922,-14.25674951129514,99.0050284567892,-24.696930576975717,94.17108223819173,-32.22050009970593,90.65927627426976,-41.61575982913024,86.12972499541894,-51.651228522974804,81.80609247267125,-61.98176611211164,77.29800498107181,-72.18785498969618,74.04827732498268,-78.55076100668845
155.19018010381546,63.875974238489675,152.88715130542676,63.36738434352111,146.01796789442494,68.69382251897343,131.22642884544848,79.09583966968296,114.117122329994,75.18430045675706,111.24051942728153,62.01387645609077,114.81312793897058,41.63546489118369,113.42586853896228,18.947248459022717,108.55687550508657,1.9972669952537103,103.59963278569472,-13.770273433763293,99.769449216385,-24.31527107498613,94.86051330553295,-31.844392892976146,91.32733439962976,-41.17970141019583,86.81929957387615,-51.25608903884023,82.51085550801014,-61.62430047622678,78.072996944701,-71.89173029490047,74.8391534508595,-78.39948102157751
156.00440493358838,64.0428014835943,153.70026037644982,63.41837644113582,146.82226464874464,68.60111542990825,132.039141953867,79.2122964333962,114.54078598565218,75.92203506253315,111.14918556927245,62.88297197654788,114.9195812788953,42.467865333911675,113.80476933519384,19.701151080924546,108.99259098364388,2.680630456545316,104.2682987535826,-13.279190048355133,100.53055855824374,-23.93002121192211,95.5565383998308,-31.47227249763938,91.99471162011935,-40.743365563533814,87.50600382385767,-50.85799313399451,83.20951045503148,-61.26034616915928,78.84448989451829,-71.58565773664037,75.6240361889055,-78.2359220826807
156.81907315760304,64.20732291095902,154.51431596059615,63.46689497268511,147.62238148257688,68.49011152509462,132.86831344618736,79.30151515558936,114.99819997579692,76.64829767274938,111.05597906808532,63.75210151272722,115.00790916452422,43.301330068251104,114.16872450165909,20.45848370420208,109.42030811982801,3.3666808263005805,104.92931114314348,-12.783259692318097,101.28768776083876,-23.540829373378244,96.26502671506086,-31.103696016260358,92.66144142173727,-40.30685576687375,88.18974433992435,-50.456813222254084,83.90177578701224,-60.889921785340505,79.6121615943411,-71.26976101470581,76.40237529449558,-78.05999476672065
157.6341675044515,64.36949355165797,155.32921271365933,63.51316077735186,148.41774488761928,68.36034100991469,133.71153517524056,79.36362383732529,115.48682486665626,77.36193376923995,110.96249562290006,64.6215027825462,115.07734692942125,44.135753466133906,114.51676368815782,21.21922705587417,109.84117815180247,4.0553481104035995,105.58192118638829,-12.282242702899907,102.0401681026434,-23.14734394494934,96.98489174112325,-30.738099836130175,93.32755729048233,-39.87027549794533,88.87042771663704,-50.05242171743549,84.5873699772294,-60.51304591920183,80.37568980798693,-70.9441638288867,77.17362052300462,-77.87160965042
158.44967070272537,64.52926843676528,156.14484529143306,63.55739469431893,149.20778135556907,68.2113340897505,134.5663989938575,79.39875047966683,116.00412122445823,78.06178883383888,110.87033093289654,65.49141350392222,115.1271299071501,44.971029899491725,114.84791654448998,21.98336186295961,110.26954111556057,4.746598300000983,106.22538011532765,-11.775899417348057,102.78733086213106,-22.749213312229983,97.71504308691527,-30.374920342883513,93.99309271235319,-39.433728234478224,89.54796054855666,-49.644691033355286,85.26601149895998,-60.129737165174504,81.13475229927309,-70.60898987897309,77.93722162980742,-77.6706773105015
159.26556548101667,64.68660259735492,156.9611083497108,63.59981756276926,149.99191737812373,68.04262096998417,135.43049675486918,79.40702308367685,116.54754961543097,78.7467083483802,110.78108069725465,66.36207139477267,115.15649343127455,45.807053740256436,115.16121272045535,22.750868852477197,110.70818206707554,5.440448520405312,106.85893916197244,-11.263990172910212,103.52850731777505,-22.34608586081498,98.45439036133422,-30.013593922155167,94.66089569163643,-38.997294378400454,90.22224943024406,-49.2334935838299,85.9374188254809,-59.740014117689896,81.88902683201701,-70.26436286475501,78.69262837027895,-77.45710832368758
160.08183456791687,64.84145106450114,157.77789654428602,63.64065022188578,150.76957944698052,67.85373185599781,136.30142031110648,79.38856965041816,117.1145706058025,79.41553779469797,110.69634061515421,67.2337141730149,115.16472778937742,46.643719356205565,115.45568186585388,23.521728751445664,111.15571138660374,6.136919794364985,107.48184955833341,-10.746275306833866,104.26302874804878,-21.93760997629903,99.20184317327738,-29.653556959580044,95.33658173310909,-38.56087753826108,90.89320095626016,-48.8187017826761,86.60131043006913,-59.34389537117937,82.63819117003618,-69.91040648602228,79.43929049979403,-77.23081326670109
160.89846069201803,64.99376886927803,158.5951045309523,63.680113510851356,151.5401940538369,67.64419695317338,137.17676151540047,79.3435181809536,117.70264476180085,80.06712265462625,110.61770638577508,68.10657955656637,115.1558998311433,47.480917885688996,115.73035363048541,24.295922286883865,111.61073945440143,6.836033144628573,108.0933625364213,-10.22251515636674,104.99022643142553,-21.52343404427694,99.956311131642,-29.29424584079294,96.01955248642793,-38.12429957031833,91.5607217211658,-48.40018804371033,87.25740478600164,-58.941399520074185,83.38192307714786,-69.54724444256505,80.17665777372758,-76.99170271626457
161.71542658191186,65.14351104275966,159.41262696550336,63.71842826884898,152.30318769039036,67.41354646689302,138.0541122205821,79.27199667634602,118.30923264965412,80.70030840999914,110.54677370829717,68.98090526334437,115.1334912115376,48.31853146161603,115.98425766414982,25.073430185810594,112.07187665072502,7.5378095939444165,108.69272932824691,-9.692470058756385,105.70943164637862,-21.10320645034318,100.71670384532541,-28.935096951428534,96.70900167694373,-37.68738188818435,92.22471831952186,-47.97782478074902,87.90560615400364,-58.53254518337798,84.1199003171696,-69.17500043417311,80.90417994745434,-76.73968724910077
162.53271496619016,65.2906326160201,160.23035850373253,63.75581533506147,153.05798684833815,67.16131060253883,138.93106427948226,79.17413313765826,118.93179483559038,81.31394054265064,110.48513828190039,69.8569290112664,115.0983312436436,49.15644065947504,116.21642361664698,25.854233175244644,112.53773335583077,8.242270165061086,109.27920116582101,-9.155900351250352,106.41997567138151,-20.676575580092674,101.48193092322492,-28.575546677121736,97.40412303000727,-37.24994590547175,92.88509734588928,-47.551484407608825,88.55179890996789,-58.117356226751156,84.85180065391876,-68.79379816063664,81.62130677634934,-76.47467744193222
163.35030857344486,65.43508862013357,161.0481938014334,63.79249554867181,153.80401701268613,66.88701958079673,139.80520954493198,79.05005556595313,119.56779188583766,81.90686453441486,110.4343958057645,70.73488851824987,115.05124924054451,49.9945260547542,116.4258811377768,26.63831198220481,113.0069199499751,8.949435880727037,109.85202928115444,-8.61256637109625,107.12118978490753,-20.243189819120005,102.25090197423776,-28.215031403507226,98.10411027096916,-36.811813035792795,93.54176539482881,-47.1210393381063,89.19870837321128,-57.69586824023014,85.57730185121278,-68.40376132174555,82.32748801578731,-76.19658387148166
164.16819013226757,65.57683408617407,161.86602751439966,63.82868974886293,154.54006256173375,66.5906207317002,140.6741398697622,78.89989196229357,120.21468436662406,82.4779258671258,110.39614197906945,71.61502150221202,114.9930745153236,50.83266822294189,116.61165987733904,27.42564733370989,113.47804681341427,9.659327763690726,110.41046490625786,-8.062228455541685,107.81240526542996,-19.80269755301987,103.02252660726128,-27.852987516220026,98.80815712518017,-36.3728046927601,94.19462906090149,-46.686361986057875,89.84606795807713,-57.26811840309091,86.29608167286904,-68.00501361728976,83.0221734211433,-75.90531711447176
164.9863423712501,65.71582404521575,162.68375429842467,63.86461877481764,155.2660184333596,66.27356656998876,141.53544710680387,78.72377032774233,120.86993284417758,83.02597002261763,110.37197250099513,72.4975656810704,114.92463638106409,51.67074773952629,116.77278948513367,28.216219956778673,113.94972432640458,10.371966836700608,110.95375927314217,-7.50464694183421,108.49295339142219,-19.35474716738719,103.79571443119272,-27.488851400894703,99.51545731799104,-35.932742289985924,94.84359493866805,-46.24732476528021,90.49361107890905,-56.834143894608985,87.00781788270496,-67.5976787470592,83.70502060207338,-75.60078803028483
165.80474801898436,65.85201352833269,163.50126880930213,63.900503465718884,155.9828066295695,65.93764901671557,142.38672310888796,78.5218186633623,121.53099788472633,83.54984248272433,110.36348307072132,73.3827587727423,114.8467641508492,52.50864517999565,116.90829961096057,29.0100105784299,114.42056286920246,11.087374122505139,111.48116361381801,-6.939582167221545,109.16216544135762,-18.898987047816433,104.56937505492942,-27.122059443166165,100.22520457475241,-35.49144724108288,95.48856962268945,-45.80380008958974,91.14107115005055,-56.393981894060346,87.71218824453791,-67.18188041084403,84.38398718480403,-75.28298810385496
166.62338980406207,65.98535756659908,164.3184657028255,63.93656466074964,156.69134915236918,65.58465999293355,143.2255597288455,78.29416497021623,122.19534005449833,84.04838872927996,110.37461487440407,74.27067026344781,114.76028713776219,53.34624111983828,117.0172199046196,29.806999925682533,114.88917282206421,11.805570643852832,111.99192916029625,-6.366794468951127,109.81937269370951,-18.435065579902414,105.34241808736863,-26.75204802866932,100.93659262081513,-35.048740959663235,96.12953718560897,-45.35566040892644,91.78818158584505,-55.94766958072074,88.4088705221854,-66.75774230843416,85.06310291982447,-74.95210012561557
167.44225045507517,66.11581119108894,165.13523963478838,63.97302319909278,157.3925680037646,65.21639141969575,144.04954881950732,78.04093724936706,122.86041991972172,84.52045424411858,110.4076876041052,75.16068284418867,114.66603465488635,54.183416134542426,117.10243800340305,30.607165837316813,115.3541645652461,12.526577423492142,112.4853071445877,-5.786044184270622,110.46390642695127,-17.962631149239826,106.11375313740763,-26.37825354303874,101.64881518152981,-34.604444859339594,96.77014611859244,-44.90279174394965,92.43467580063611,-55.49524413386581,89.09754247946472,-66.3253881396194,85.74199370194339,-74.60833463848434
168.26131270061524,66.24332943287641,165.9514852609842,64.01009991993124,158.0873851857616,64.83463521805527,144.85628223370452,77.76226350187767,123.52369804662447,84.96488450907424,110.46175105302649,76.05200396889916,114.56483601530482,55.02005079959633,117.1833112806334,31.410430126796143,115.81414847900453,13.25041548417147,112.96054879870297,-5.197091650427637,111.09509791955628,-17.481332141423366,106.88228981394371,-26.000112371909438,102.36106598224723,-34.158380353724226,97.41208463842577,-44.44511399730794,93.08028720876723,-55.036742732771415,89.77788188019338,-65.88494160418992,86.42028542596944,-74.25190218537915
169.08055926927432,66.36786732303557,166.7670972372067,64.04801566244782,158.77672270036578,64.44118330906508,145.64335182426794,77.45827172881076,124.18918860962157,85.3805607537517,110.53585488481451,76.94384109145966,114.45752053210094,55.85602569048831,117.26255895822447,32.21666381691506,116.26773494359583,13.977105848639383,113.41690535465301,-4.599697204669724,111.71227844999783,-16.99081694204773,107.64693772587424,-25.6170609009161,103.0725387483181,-33.71036885642951,98.05486652949492,-43.982552272291116,93.72474922458184,-54.572202556713194,90.44956648818874,-65.43652640193574,87.09760398671136,-73.88301330921757
169.899972889644,66.48937989264056,167.58197021924923,64.08699126582559,159.4615025495831,64.03782761377823,146.40834944402854,77.12908993122926,124.88644929281259,85.76702085083093,110.62904876311586,77.83540166575045,114.34491751835782,56.6912213827066,117.3400766450589,33.025736092318255,116.7135343392763,14.706669539644338,113.85362804444856,-3.993621184244546,112.3147792967493,-16.490733936707727,108.40660648209638,-25.228535515693522,103.78242720509309,-33.26023178106817,98.69800557618584,-43.515031672188854,94.36779526242344,-54.10166078496712,91.11227406726823,-64.98026623264656,87.77357527897777,-73.5018785529175
170.7195362903161,66.60782217276551,168.39599886290546,64.12724756924734,160.14264673541925,63.62636005324782,147.14886694581742,76.774846110196,125.6166686779967,86.12437870247936,110.74038235157713,78.72589314565181,114.22785628715883,57.52551845173946,117.41575995001955,33.83751613765048,117.15015704630224,15.439127579934734,114.2699681001003,-3.378623926399598,112.90193173828402,-15.980731510997941,109.16020569150754,-24.83397260187661,104.48992507792298,-32.80779054125236,99.34101556288459,-43.04247730029084,95.00915873663558,-53.62515459680884,91.76568238124929,-64.51628479611264,88.44782519757746,-73.10870845939661
171.53923219988258,66.72314919448445,169.20907782396898,64.16900541189602,160.8210772598802,63.208572548526774,147.86249618246552,76.39566826677384,126.37663156757947,86.45276774915806,110.86890531384483,79.61452298504418,114.10716615158714,58.35879747307513,117.48950448198917,34.651873137556436,117.57621344493009,16.174500992259084,114.66517675361911,-2.754465768382545,113.4730670530754,-15.460458050513068,109.90664496300491,-24.432808545100045,105.19422609215849,-32.35286655059457,99.98341027397714,-42.56481425988687,95.64857306156176,-53.1427211715141,92.40946919394923,-64.04470579212392,89.11997963731909,-72.70371357157279
172.3590433469351,66.83531598887157,170.02110175823316,64.21248563295461,161.4977161249716,62.786257020668245,148.5468290068037,75.99168440202561,127.16312276396656,86.75232143132808,111.01366731356569,80.50049863780771,113.98367642472601,59.19093902220192,117.56120584985052,35.46867627668087,117.99031391541604,16.912810799365843,115.0427763223143,-2.120922512913239,114.02751651959676,-14.929561940848032,110.64483390548588,-24.02447973099862,105.89452397315029,-31.895281222707297,100.6247034938495,-42.081967654266634,96.28577165154542,-52.65439768835864,93.0433122691856,-63.5656529204702,89.78966449301129,-72.2871044323636
173.1789524600656,66.9442775870009,170.8319653214918,64.25790907160592,162.17348533269944,62.36120539072522,149.2032792000017,75.56309890100874,127.9729270695637,87.02317318945057,111.17371801438628,81.38302755782286,113.85821641965862,60.02182367460813,117.63075966248635,36.28779473966841,118.39106883801657,17.654078024003525,115.421275929523,-1.478026366843494,114.56461141632138,-14.387691567597301,111.37368212784764,-23.60842254520736,106.59001244624915,-31.43485597120292,101.26440900688749,-41.59386258671992,96.9204879209301,-52.16022132661834,93.66688937077572,-63.07924988094163,90.45650565946289,-71.85909158468695
173.9989422678657,67.04998901994662,171.64156316953824,64.30549656703289,162.84930688506927,61.93520957975079,149.840405917329,75.11076000847385,128.80282928677644,87.2654564639866,111.34810707995308,82.26131719896983,113.73161544946828,60.8513320057819,117.69806152877953,37.10909771116383,118.77708859298787,18.398323688920527,115.80226073947256,-0.8260205369157347,115.08368302172272,-13.834495316355685,112.09209923898754,-23.18407337336083,107.27988523680574,-30.971412209693824,101.90204059747725,-41.10042416053642,97.55245528405925,-51.660229265568944,94.27987826253701,-62.58562037332803,91.1201290314824,-71.41988557146061
174.81899549892728,67.15240531878283,172.4497899581661,64.35546895841844,163.52610278408713,61.51006150879789,150.45987907887888,74.63583880736269,129.64961421801058,87.47930469539716,111.53588417391279,83.13457501512903,113.60470282723821,61.67934459121159,117.7630070576127,37.93245437581186,119.14698356058642,19.145568816865364,116.18497451226176,-0.1651545062299533,115.5840626142741,-13.269621572717881,112.79899484780287,-22.750868601093828,107.96333607017084,-30.504771351792613,102.53711205000468,-40.6015774790057,98.18140715527642,-51.15445868448609,94.8819567082869,-62.08488809741965,91.78016050387868,-70.96969693560214
175.6390948818422,67.25148151458353,173.2565403431688,64.40804708494551,164.20479503175864,61.087553098919614,151.06302190507813,74.13950880021184,130.51006666567167,87.6648513241434,111.73609895991194,84.00200846018078,113.47830786605164,62.50574200638545,117.82549185786877,38.7577339182572,119.49936412106842,19.89583443058649,116.56866100798948,0.5043222421139717,116.06508147244887,-12.692718722278642,113.49327856319093,-22.308244614041257,108.63955867169517,-30.034754811111554,103.16913714885584,-40.09724764541778,98.80707694892504,-50.642946762645636,95.47280247184278,-61.577176753006086,92.43622597146032,-70.50873622002945
176.45922314520215,67.34717263842293,174.0617089803402,64.46345178579702,164.88630563008985,60.669476271169,151.65115761635388,73.62294348955783,131.38097143216538,87.82222979068638,111.94780110159724,84.86282498800529,113.35325987899182,63.33040482679172,117.88541153843039,39.58480552314455,119.83284065469024,20.64914155283242,116.9525639867544,1.1821602250159344,116.52756747381125,-12.103438822612134,114.17385999404894,-21.855637797837915,109.3077467667294,-29.561184001263143,103.79762967841663,-39.587359763062125,99.42919807934868,-50.12573067932345,96.05400033991356,-61.062608267825055,93.08795132903606,-70.0372139676603
177.27936301759905,67.43943372137517,174.8651905254735,64.52190390015579,165.57155658108627,60.25762294659904,152.22560943313306,73.08731637793727,132.25911331989738,87.95157353548717,112.17004026261515,85.71623205248295,113.23038817914198,64.15321362791872,117.94266170818042,40.41353837511866,120.14602354170825,21.40551120635149,117.33592720865545,1.8681099593759996,116.99191172700483,-11.50168228519999,114.83964874927426,-21.392484538118595,109.96709408062424,-29.08388033585976,104.422103423073,-39.07183893522864,100.04750396089077,-49.60284761379506,96.63233137749779,-60.5412809010042,93.73496247141458,-69.55534072141239
