1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
102.96519669264129,75.65636434864768,100.38281385254973,73.72908637190847,92.47435166891049,55.73547172346326,77.3110490180766,23.659612293170653,74.54606714000809,0.6676195082229128,68.76658534165372,-13.523227948917906,58.361089810698246,-25.400463870001317,48.8481961277449,-35.17622995081837,42.88516867909786,-42.97390839808833,31.13606037113084,-50.33622582721074,22.557054068676365,-56.03472095710413,12.912594377426672,-62.0567351198593,7.316166897536419,-65.89097396918737
103.34336590708719,74.75332020741752,100.92335929604477,72.93163365344338,93.32157222344452,55.45869884434518,78.0169023680663,24.42615384628158,75.20549323897879,1.2697639470659396,69.4758179230864,-12.925223974055427,59.206744601124086,-24.849311205482138,49.62948531057336,-34.557323459384236,43.611803416853405,-42.37066525969897,31.898922216684213,-49.732912692117054,23.318592583644346,-55.42050718798208,13.718907739652792,-61.530374588977736,8.064055537928567,-65.26479087065235
103.72193898289683,73.85049220075263,101.46078220716979,72.1310708416836,94.16362313059736,55.174990089178834,78.72762703857208,25.174186032721536,75.86631588918206,1.8785507589449821,70.18504059920573,-12.321928434295444,60.04994380556056,-24.296058872185313,50.411008164953415,-33.94364481997468,44.33878990359872,-41.77281228788564,32.66224570786079,-49.136297662979246,24.081397168751096,-54.81542446639412,14.52557464503451,-61.00966026086229,8.814792519110568,-64.65051830191652
104.10091731529073,72.94787854950937,101.99506356118931,71.32745172732501,95.00049738106034,54.8843415633321,79.443168001266,25.90370042159998,76.5285268422576,2.4935941531801404,70.89425338742356,-11.713522252817768,60.89067705119939,-23.740673391593646,51.19276457110405,-33.335018481479665,45.066127955470535,-41.18021203625267,33.426028311649816,-48.546226197633416,24.845461565580962,-54.21927434632255,15.332594768353857,-60.49446284157915,9.568350292160005,-64.0478901595958
104.48030229948964,72.04547747454382,102.52618433336792,70.52083010106355,95.83218796552492,54.58674937217302,80.16347022782017,26.61468858202636,77.19211784984518,3.1145083390915715,71.60345630515181,-11.100186352802382,61.72893396523236,-23.183121285190055,51.974754409244014,-32.731268892789274,45.793817388605504,-40.59272705840408,34.19026749504053,-47.962543753915725,25.61077951571835,-53.63185838174962,16.13996778439295,-59.98465303719445,10.324701308154374,-63.45664034030625
104.86009533071419,71.14328719671221,103.05412549897025,69.71125975359519,96.65868787468233,54.28220962106957,80.88847868990669,27.307142083110023,77.85708066358453,3.740907525999262,72.31264936980224,-10.482101657429098,62.56470417485119,-22.623369074457287,52.75697755959234,-32.13222050279359,46.52185801914041,-40.01021990794413,34.954960725022204,-47.385095789662216,26.377344760747633,-53.05297812665765,16.947693367933766,-59.480101553774205,11.0838180181712,-62.87650274066368
105.24029780418502,70.24130593687079,103.57886803326093,68.89879447561583,97.47999009922395,53.9707184153898,81.61813835919773,27.981052493960362,78.52340703511524,4.3724059232233685,73.0218325987868,-9.859449089877899,63.3979773072476,-22.06138328087826,53.53943390236785,-31.53769776038257,47.25024966321192,-39.432553138476976,35.72010546858411,-46.81372776270905,27.145151042253218,-52.482435135028936,17.75577119375842,-58.98067909738461,11.845672873288095,-62.307211257284166
105.62091111512277,69.33953191587568,104.10039291150443,68.0834880578214,98.29608762984108,53.652271860501685,82.35239420736534,28.636411383686834,79.19108871607719,5.008617740083935,73.73100600951736,-9.232409573328596,64.22874298961332,-21.497130425935666,54.32212331778945,-30.947525114446364,47.97899213695675,-38.85958930360681,36.485699192715515,-46.248285130892384,27.914192101819424,-51.92003096084579,18.564200936648973,-58.48625637409174,12.610238324582497,-61.748499786783555
106.00193665874806,68.43796335458313,104.61868110896543,67.26539429090786,99.10697345722517,53.32686606177322,83.09119120608162,29.273210321398835,79.86011745811001,5.649157185901004,74.44016961940574,-8.601164030961115,65.05699084914019,-20.93057703111242,55.10504568607601,-30.361527013874934,48.70808525651162,-38.291190956937726,37.25173936440564,-45.688613352048264,28.68446168103071,-51.36556715809053,19.372982271387485,-57.996704089961725,13.377486823132017,-61.20010222577787
106.38337583028166,67.53659847384932,105.13371360090852,66.44456696557114,99.91264057206743,52.994497124572376,83.83447432701868,29.891440876205706,80.53048501285346,6.2936384699947325,75.14932344586381,-7.965893385955383,65.88271051301982,-20.361689617891386,55.88820088744646,-29.779527907558418,49.437528838013264,-37.72722065207404,38.018223450643745,-45.13455788401285,29.4559535214714,-50.81884528074545,20.18211487275599,-57.5118929510607,14.14739082001418,-60.66175247088296
106.76523002494409,66.6354354945305,105.64547136259822,65.6210598725072,100.71308196505927,52.655161154267205,84.5821885418487,30.49109461721696,81.20218313194724,6.9416758016851645,75.85846750630353,-7.32677856149121,66.70589160844398,-19.79043470775531,56.6715888021196,-29.201352244386783,50.167322697598394,-37.16754094261978,38.78514891841911,-44.5859641846223,30.228661364725895,-50.27966688279281,20.991598415536544,-57.031693663454746,14.919922766306485,-60.13318441871485
107.14750063795609,65.73447263748278,106.15393536929915,64.79492680241191,101.50829062689198,52.308854256225686,85.33427882224365,31.072163113541876,81.8752035670311,7.592883390292343,76.5676018181367,-6.684000480748523,67.52652376260446,-19.216778822187052,57.455209310314416,-28.62682447325011,50.89746665140373,-36.61201438217921,39.552513234721005,-44.04267771171271,31.0025789523786,-49.747833518214975,21.80143257451124,-56.55597693320999,15.695055113086482,-59.6141319658895
107.53018906453829,64.83370812356242,106.6590865962759,63.966221545981284,102.298259548257,51.955572535815804,86.09069013987576,31.634637934289913,82.54953806974467,8.246875445136368,77.27672639877514,-6.037740066907247,68.34459660269297,-18.640688482669418,58.23906229224977,-28.055769043038424,51.627960515565945,-36.06050352435648,40.32031386653864,-43.50454392312014,31.77770002601386,-49.223146740994196,22.611617024462134,-56.08461346639251,16.472760311431756,-59.10432900902282
107.91329669991129,63.933140173625645,107.1609060187931,63.13499789391119,103.0829817198456,51.59531209840554,86.85136746641714,32.17851064857052,83.22517839172778,8.903266175537397,77.9858412656308,-5.388178243147252,69.1600997559012,-18.062130210685268,59.023147628144585,-27.48801040264175,52.35880410622187,-35.512870922755724,41.08854828086132,-42.97140827668085,32.554018327216056,-48.70540810511284,23.422151440171262,-55.6174739690685,17.253010812419774,-58.60350944473072
108.29682493929582,63.032767008528594,107.65937461211527,62.301309636897656,103.8624501323491,51.22806904936289,87.61625577353979,32.70377282549305,83.90211628462006,9.561669790815358,78.69494643611554,-4.735495932648405,69.97302284942097,-17.48107052771735,59.80746519821767,-26.92337300095022,53.08999723950805,-34.968979130981154,41.85721394467828,-42.44311623023083,33.33152759756959,-48.19441916455315,24.23303549642071,-55.15442914730403,18.03577906712809,-58.11140716962922
108.68077517791247,62.132586849127506,108.154473351507,61.46521056563648,104.63665777645892,50.85383949405593,88.38530003291592,33.21041603416688,84.58034350006128,10.221700500290467,79.4040419276412,-4.079874058590633,70.7833555104439,-16.897475955248638,60.59201488268795,-26.36168128685381,53.82153973156139,-34.42869070263697,42.626308324978766,-41.91951324160624,34.11022157865884,-47.68998147329745,25.044268867992542,-54.69534970716518,18.821037526634285,-57.62775608033428
109.06514881098192,61.232597916278564,108.64618321223296,60.626754470823755,105.4055976428663,50.47261953785255,89.15844521621753,33.698431843701485,85.25985178969117,10.88297251328271,80.11312775761971,-3.4214935441538046,71.59108736616187,-16.311313014761822,61.37679656177434,-25.802759709242537,54.553431398518484,-33.89186819132726,43.39582888875205,-41.40044476864324,34.890094012068204,-47.19189658532804,25.855851229668758,-54.24010635471808,19.608758642015857,-57.15229007346176
109.44994723372483,60.33279843083801,109.13448516955768,59.785995143155276,106.16926272226269,50.08440528612084,89.93563629511684,34.16781182320619,85.94063290514944,11.545100039112242,80.82220394346282,-2.7605353125178453,72.39620804376656,-15.722548227739821,62.161810115695715,-25.24643271700654,55.28567205651606,-33.35837415065629,44.1657731029874,-40.88575626917793,35.67113863938201,-46.699966054627225,26.667782256231504,-53.78856979602887,20.39891486435033,-56.68474304562761
109.83517184136181,59.433186613661974,109.61936019874574,58.942986373327074,106.92764600533931,49.68919284422873,90.71681824128595,34.61854754179046,86.6226785980758,12.207697287099109,81.53127050258254,-2.0971802868625673,73.19870717044964,-15.131148115665383,62.947055424670936,-24.69252475903579,56.0182615216909,-32.828071134228196,44.93613843467406,-40.37529320104642,36.45334920218468,-46.21399143517732,27.480061622462784,-53.34061073716367,21.19147864471529,-56.22484889344787
110.22082402911357,58.533760685606694,110.10078927506171,58.097781952035064,107.68074048278763,49.28697831754425,91.50193602639686,35.05063056856369,87.30598062010992,12.870378466563352,82.24032745239063,-1.431609390367953,73.99857437340293,-14.537079200021367,63.732532368918925,-24.140860284220366,56.75119961017961,-32.30082169564713,45.70692235080131,-39.868901022084856,37.236719442060604,-45.733774280960574,28.29268900314466,-52.89609988418857,21.9864224341882,-55.772341513538436
110.60690519220068,57.63451886752841,110.57875337377024,57.25043566997516,108.42853914529891,48.87775781143546,92.2909346221218,35.464052472635274,87.99053072289163,13.53275778682513,82.94937481029902,-0.7640035462138712,74.79579927981811,-13.940308002290635,64.5182408286586,-23.591263741450348,57.484486138119024,-31.776488388517294,46.4781223183584,-39.36642519012929,38.02124310059412,-45.25911614595941,29.105664073059216,-52.454907943169644,22.783718683846672,-55.326954802515274
110.9934167258439,56.7354593802832,111.0532334701359,56.40100131784334,109.17103498356451,48.46152743127021,93.0837590001328,35.85880482311461,88.67632065806058,14.194449457204428,83.65841259371953,-0.09454367758013404,75.59037151688696,-13.340801043955992,65.30418068410879,-23.043559579615703,58.218120921645806,-31.254933766442832,47.249735804334506,-38.86771116301594,38.80691391936966,-44.78981858415597,29.91898650698849,-52.016905620173134,23.583339844768204,-54.888422656994294
111.3803600252638,55.83658044472742,111.52421053942325,55.54953268633551,109.90822098827576,48.038283282416614,93.88035413210198,36.2348791891111,89.36334217725644,14.855067687021403,84.3674408200641,0.5765892923532192,76.38228071180126,-12.73852484650024,66.09035181548845,-22.49757224760657,58.95210377689668,-30.736020383028006,48.021760275719004,-38.372604398580904,39.59372563997158,-44.325683149532665,30.732655979714565,-51.581963621265004,24.38525836803035,-54.45647897359146
111.76776929105594,54.937880281717185,111.99166555689689,54.69608356614759,110.64009015012405,47.60802147024265,94.68066498970151,36.59226713973413,90.05158703211904,15.5142266855961,85.07645950674456,1.2492144404064334,77.17151649175261,-12.133445931406186,66.8767541030164,-21.95312619431286,59.68643452000836,-30.219610791876846,48.79419319950111,-37.880950354660285,40.38167200398425,-43.86651139607176,31.546672166019505,-51.149952652511445,25.189446704710633,-54.03085764892273
112.15612202065566,54.03935711210869,112.45557949782145,53.84070774797556,111.36663545980068,47.170738100116296,95.48463654460338,36.930960244093114,90.74078861051939,16.171540662248617,85.78546867117277,1.9231508433995828,77.95806848393286,-11.525530820156746,67.66338742691161,-21.410045868624763,60.42111296711752,-29.705567546593613,49.567032042670036,-37.392594489090186,41.17074675299207,-43.41210487775561,32.36103474068531,-50.72074341997859,25.99587730588658,-53.611292579604026
112.545530496986,53.141009156758116,112.91593333746144,52.98345902251532,112.08784990799697,46.72642927740554,96.2922137684798,37.250950071297495,91.42837927387822,16.826623826299,86.49446833076055,2.5982175781527417,78.74192631553373,-10.914746034234668,68.45025166739285,-20.868155719432252,61.156138934360996,-29.19375320078251,50.34027427221511,-36.907382259706765,41.9609436285794,-42.962265148566416,33.17574337849413,-50.294206629732514,26.804522622635744,-53.19751766225136
112.93593677660627,52.24283463652176,113.3727080510815,52.124391180462794,112.80372648540427,46.27509110747843,97.10334163300283,37.552228190456674,92.11401933111514,17.479090387067345,87.20345850291991,3.2742337214860413,79.52307961374694,-10.301058095122812,69.23734670467914,-20.32728019562535,61.89151223787539,-28.684030308047625,51.11391735512555,-36.42515912434607,42.75225637233066,-42.51679376248654,33.99079775422797,-49.870212987839295,27.61535510603565,-52.78926679348058
113.32728291607552,51.3448317722557,113.82588461394622,51.263558012513954,113.51425818271397,45.81671969570294,97.91796510984457,37.83478617067999,92.79810856218566,18.128554553873755,87.91243920506261,3.951018350219556,80.30151800576422,-9.684433524303984,70.0246724189893,-19.78724374609419,62.627232693797424,-28.17626142199316,51.887958758390624,-35.945770540844364,43.54467872583021,-42.0754922734983,34.80619754266888,-49.44863320036512,28.428347207163853,-52.38627386990771
113.71951097195299,50.44699878481623,114.27544400132021,50.40101330936477,114.21943799061737,45.35131114744706,98.7360291706772,38.0986155810769,93.48104674704527,18.774630536038273,88.62141045460052,4.628390541173417,81.07723111877735,-9.064838843260986,70.81222869054224,-19.247870819728746,63.36330011826388,-27.67030909622332,52.6623959489996,-35.469061967037646,44.33820443066239,-41.63816223558399,35.62194241859896,-49.02933797337607,29.243471377097848,-51.98827278814866
114.11256300079785,49.54933389505953,114.72136718846795,49.5368108617111,114.91925889980578,44.878861568078776,99.5574787871727,38.3437079907568,94.16323366564953,19.416932542881,89.33037226894558,5.306169371167812,81.85020857997799,-8.442240573476738,71.6000153995569,-18.708985865419095,64.09971432741142,-27.166035884342307,53.4372263939417,-34.99487886076207,45.13282722841163,-41.20460520272593,36.43803205680024,-48.61219801293828,30.060700066915246,-51.5949974448194
114.50638105916934,48.651835323841794,115.16334215464937,48.67100446024892,115.61371390097062,44.399367062966064,100.38225893100329,38.57005496882903,94.84506909795394,20.055074783722034,90.03932466550961,5.9841739170227015,82.61992361346753,-7.816605236433986,72.39036373435542,-18.17041333205526,64.83647513737682,-26.663304339954152,54.212447560206186,-34.5230666798538,45.92854086066231,-40.774622728906365,37.2544661320548,-48.197084025117874,30.880013866103496,-51.20618173653588
114.90090720362659,47.7545012920192,115.60075640114067,47.8036478956742,116.30279598480317,43.91282373747703,101.21031457384103,38.7776480844031,95.526952823914,20.688671467881363,90.74826766170443,6.662223255558274,83.3855776297643,-7.187899353615592,73.1855306637303,-17.63197766852727,65.57358236429675,-26.161977016663172,54.98805691478239,-34.05347088214887,46.72533906899886,-40.34801636810761,38.07124431914468,-47.78386671598088,31.70453947843629,-50.82155955991402
115.29608349072882,46.85733002044793,116.03374015033765,46.9347949586828,116.98649814199482,43.41922769697953,102.04159068735808,38.96647890658835,96.20928462348527,21.3173368046792,91.45588249457839,7.340136463594661,84.14730116875117,-6.556089446504416,73.98513464639464,-17.09350332372526,66.31103582430794,-25.661916468073514,55.76405192465947,-33.58593692548351,47.52321559500555,-39.92458767431202,38.88836629285194,-47.37241679159348,32.53652109410632,-50.44086481156978
115.69185197703521,45.96031972998429,116.46245371712283,46.06449943997069,117.6648133632369,42.91857504684168,102.87842471324998,39.13653900449424,96.89246427662326,21.940685003435533,92.15965925482178,8.017732617951935,84.90523986776222,-5.9211420365832055,74.7887932972067,-16.554814746539193,67.04883533354709,-25.162985247789322,56.54043005682675,-33.12031026769375,48.32216418026681,-39.50413820150186,39.70583172795867,-46.962604958021814,33.37549843285137,-50.06383138811907
116.08815471910495,45.06346864148435,116.88705741637878,45.19281513023384,118.33773463922071,42.4108618924314,103.73411384312382,39.28781994723005,97.57689156328345,22.55833027347046,92.85984493206499,8.69483079545023,85.65953936413152,-5.283023645334765,75.59612423102485,-16.0157363858591,67.78698070815094,-24.665045909414744,57.31718877827345,-32.65643636661582,49.12217856636701,-39.08646950365943,40.52364029924692,-46.5543019213319,34.22101121440923,-49.690193186177964
116.4849337734972,44.1667749758044,117.30771156298798,44.31979582016811,119.00525496063759,41.896084339116726,104.60949873721623,39.420313303905345,98.26296626342142,23.169886824104026,93.5567674991481,9.371250072909618,86.41034529519308,-4.64170079424207,76.4067450627073,-15.476092690575115,68.52547176425625,-24.167961006554037,58.09432555598883,-32.1941606800857,49.92325249489059,-38.671383134766984,41.341791681498705,-46.14737838758998,35.072599158517676,-49.31968410236226
116.88213119677116,43.270236953800634,117.72457647183293,43.44549530046953,119.66736731817898,41.37423849226565,105.50312714418575,39.53401064362936,98.95108815699271,23.774968864656387,94.25075492891122,10.04680952715023,87.15780329828104,-3.997140004787809,77.22027340711244,-14.935708109577263,69.26430831799959,-23.671593092811293,58.87183785696217,-31.73332866593961,50.725379707421865,-38.258680648806944,42.16028554949614,-45.74170506286208,35.92980198491452,-48.95203803328798
117.2796890454861,42.373852796329174,118.13781245779617,42.56996736183396,120.32873260096667,40.8453204572462,106.41354681269084,39.628903535511654,99.64165702395272,24.373190604447586,94.94213519419444,10.721328234992143,87.90205901072946,-3.349307798454845,78.03632687909854,-14.394407091755511,70.00383717156657,-23.175804721790712,59.649723148182744,-31.273785782013647,51.52855394554527,-37.84816359976156,42.97912157802128,-45.337152653214275,36.79215941333749,-48.58698887557102
117.67754937620109,41.47762072424632,118.54757983576022,41.693265794957426,120.99425330580286,40.30932633942632,107.33930549138998,39.70498354866152,100.33507264425711,24.964166252797725,95.63123626783786,11.394625273255542,88.64325806987247,-2.698170696726038,78.85452309352391,-13.85201408599994,70.7474608337844,-22.68045844709644,60.42797889663976,-30.815377486143916,52.33276895084512,-37.43963354161309,43.79829944185613,-44.93359186471281,37.659211163524446,-48.22427052582742
118.0756542454753,40.581538958408146,118.95403892060753,40.81544439053573,121.66298294962516,39.76625224417404,108.27895092894161,39.7622422521884,101.03173479786128,25.547510019026845,96.31838612268157,12.066519718760446,89.3815461130441,-2.0436952210841923,79.67447966524682,-13.308353541200631,71.49580136909091,-22.18541682233274,61.206602569322484,-30.357949236166576,53.138018464905855,-37.032892028343895,44.61781881578284,-44.530893403423704,38.530496955213124,-47.86361688067308
118.47394570986805,39.685605719671,119.35735002722069,39.93655693926496,122.33396535279829,39.21609427685735,109.23103087400423,39.80067121520176,101.73204326472083,26.12283611245499,97.00391273156558,12.736830648327043,90.11706877757845,-1.3858478930121123,80.49581420912565,-12.763249906247665,72.24855362405302,-21.6905424011037,61.985591633220196,-29.901346489917728,53.946850774728574,-36.627740613936226,45.43767937458338,-44.12892797541309,39.4055565081413,-47.5047618367239
118.87236582593843,38.78981922889102,119.75767347048216,39.056657231840916,123.00624433568706,38.658848542844225,110.19409307523634,39.82026200681088,102.43639782479127,26.68975874240232,97.68814406733011,13.405377138775407,90.84997170080962,-0.7245952339926589,81.31814434001868,-12.216527630030953,73.00541244523751,-21.195697737013518,62.76494355532216,-29.445414705233475,54.761771770892864,-36.22398085237239,46.259444996531926,-43.72756628674705,40.28392954204682,-47.14743929059591
119.27085665024569,37.89417770692438,120.15516956527452,38.175799058959626,123.67886371865623,38.09451114750266,111.16668528129631,39.82100619612527,103.1451982580281,27.24789211818893,98.3714081028152,14.071978266925612,91.58040052007166,-0.0599037655086363,82.14108767278421,-11.668011161440688,73.76607267921113,-20.700745383666344,63.5446558026176,-28.989999339949975,55.58241407068934,-35.82141429763476,47.084596942534944,-43.326679043491765,41.165155776667405,-46.79138313890496
119.66936023934895,36.99867937462733,120.54999862648023,37.29403621131695,124.35086732207051,37.52307819620074,112.14735524084264,39.80289535225427,103.85884434438682,27.79685044913481,99.05403281086095,14.73645310959779,92.30850087269866,0.6082599909570945,82.96426182228052,-11.117524949366839,74.53022917254074,-20.20554789466638,64.32472584209577,-28.53494585190333,56.408409353585085,-35.41984250370558,47.91293903670888,-42.92613695171332,42.048774931740866,-46.43632727826707
120.06781864980744,36.10332245285605,120.94232096898182,36.411422479608916,125.02129896629478,36.94454579430641,113.13465070253383,39.76592104430728,104.577735863823,28.336247944560057,99.73634616430738,15.39862074361207,93.03441839602468,1.279929513921786,83.78728440336599,-10.564893442699429,75.29757677179319,-19.70996782361783,65.10515114074602,-28.0800996989297,57.23938929904719,-35.01906702456711,48.74427501328083,-42.52581071747784,42.934326727005015,-46.08200560529821
120.46617393818033,35.208105162466666,121.33229690766186,35.52801165453144,125.68920247169379,36.358910047187635,114.12711941502832,39.71007484139375,105.30227259629217,28.865698813784775,100.41867613599462,16.058300245788587,93.75829872738385,1.9551382819024639,84.60977303089888,-10.009941090328596,76.06781032353521,-19.213867724124782,65.88592916555749,-27.62530633886513,58.07498558654268,-34.61888941420176,49.57840860647755,-42.125571046851405,43.82135088219755,-45.72815201661422
120.86436816102682,34.31302572431548,121.72008675740275,34.64385752678038,126.35362165863225,35.76616706021241,115.12330912698465,39.63534831262302,106.0328543217498,29.384817266129062,101.10135069876284,16.715310692947355,94.48028750411024,2.633919773416494,85.43134531973746,-9.452492341144307,76.84062467433372,-18.717110149791495,66.66890722968239,-27.170411229545778,58.91482989553876,-34.21911122659179,50.41514355052621,-41.72528864590009,44.709387117056366,-45.37450040883118
121.26234337490607,33.418082359258676,122.10585083308709,33.759013887051765,127.01360034747503,35.166312938748774,116.12176758706116,39.54173302710461,106.76988082015137,29.89321751091302,101.78469782545201,17.369471161908564,95.20053036353787,3.316307466980902,86.25161888474011,-8.892371644036587,77.61571467075541,-18.219557654222115,67.4570595013889,-26.715259828807802,59.75855390550245,-33.819534015719455,51.25428357965367,-41.32483422069015,45.59797515131916,-45.02078467856495
121.66004163637726,32.52327328815244,122.48974944959733,32.87353452604145,127.66818235858685,34.55934378816477,117.12104254391645,39.4292205539478,107.51375187145251,30.39051375745663,102.46904548890231,18.020600729492287,95.91917294300086,4.002334841112884,87.0702113407651,-8.329403447895572,78.39277515936718,-17.721072791020788,68.25006149816076,-26.259697594487307,60.60578929590085,-33.41995933556706,52.09563242808687,-40.924078477287594,46.486654704723804,-44.66673872243149
122.05740500199968,31.62859673185295,122.87194292181604,31.987473234445417,128.31641151233245,33.94525571382826,118.1196817462089,39.29780246226204,108.26486725560872,30.876320215080057,103.1547216619538,18.668518472518656,96.63636087983335,4.692035374329691,87.88674030267074,-7.763412201611288,79.17150098673582,-17.221518113791717,69.04753132932066,-25.803569984420392,61.45616774620103,-33.020188740116964,52.93899383005291,-40.52289212175856,47.37496549700799,-44.312096437046705
122.4543755283324,30.734050911216457,123.25259156462576,31.10088380295963,128.95733162907666,33.32404482110735,119.11623294259695,39.14747032115673,109.02362675257544,31.35025109310328,103.8420543174465,19.313043467807745,97.35223981136934,5.385442545148408,88.70082338531532,-7.194222354073702,79.95158699942809,-16.720756176139048,69.84908710419123,-25.34672245644316,62.30932093587015,-32.620023783351485,53.784171519778596,-40.12114586016912,48.26244724790959,-43.956591719026676
122.8508952719346,29.839634047099082,123.63185569290889,30.213820022280004,129.58998652918424,32.69570721537002,120.10924388173922,38.97821569974133,109.79043014230828,31.81192060084652,104.53137142822064,19.953994792179742,98.06695537494298,6.082589832086228,89.5120782035572,-6.621658354172951,80.73272804401088,-16.218649531666983,70.65434693209514,-24.88900046839177,63.16488054437522,-32.21926601925287,54.63096923149098,-39.71871039858547,49.1486396771663,-43.599958464987196
123.24690628936563,28.94534436035707,124.00989562154805,29.326335683102457,130.21342003302001,32.06023900198426,121.09726231229402,38.79003016712511,110.5656772047627,32.26094294762976,105.22300096711618,20.591191522454608,98.78065320788826,6.783510713660405,90.32012237225464,-6.045544650799002,81.51461896705095,-15.71506073397967,71.46292892235508,-24.430249478102382,64.0224782511834,-31.817717001803373,55.479190699417046,-39.31545644307363,50.03308250451599,-43.241930571544344
123.64235063718448,28.05118007184666,124.38687166542579,28.438484576122903,130.82667596094868,31.4176362863181,122.07883598291986,38.58290529241759,111.34976771989423,32.696932342773096,105.9172709069733,21.224452735452587,99.49347894753939,7.488238668388021,91.12457350626593,-5.465705692841993,82.29695461511514,-15.209852336681308,72.27445118429361,-23.97031494341104,64.88174573576165,-31.415178284985416,56.328639657783725,-38.91125469969978,50.91531544969641,-42.88224193531397
