1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
203.01911708831608,24.707929905894787,207.33213357438456,24.060943969367088,206.65341892610752,35.96607916851514,189.87373964190488,34.42316347350811,182.1383795770888,22.066372888695525,164.6589857106053,9.670335310452515,146.86808853916034,2.561462739942101,126.98463038421806,-4.765516908431437,113.42611698706435,-10.982838353195916,96.7702309404213,-16.20677294490008,82.90328928087746,-22.422187663037846,72.57049962730775,-25.681255930267753,53.86077615977041,-26.9549163796911,44.19704155500381,-27.362407909320268
203.32435183230825,23.99437339120601,207.63096311378513,23.39252034423356,207.272441364727,35.56399700482859,190.49297735148951,34.75078832476345,182.76952013937398,22.505016459161254,165.3176842550601,9.961699849374668,147.571709965369,2.805942330977018,127.66300189427096,-4.535787656383434,114.17673822491997,-10.71979930018989,97.5406918700296,-15.982521140049641,83.68135370652209,-22.262923439765018,73.35793272791528,-25.566567910427864,54.614137331071106,-26.967610272785578,44.94613109237861,-27.441539558440297
203.62910890306352,23.281077979835914,207.92686324659485,22.722355212507637,207.88645728072936,35.151972894872756,191.11372780485726,35.061487104874516,183.400595961186,22.947817280600418,165.9713623436864,10.258070258252303,148.2758285063805,3.052358191250619,128.3410925422533,-4.305637303845401,114.9270094107323,-10.45576876849816,98.31062212845956,-15.757039904260694,84.45899392627962,-22.101490954402266,74.14506099692312,-25.44918578796768,55.367491712912965,-26.979799852443932,45.69522023763773,-27.521237018957436
203.93346417841985,22.568071032849332,208.2199782984428,22.050499685404247,208.49486542819523,34.73017451641414,191.73587104303056,35.354635951205864,184.03165326959913,23.39485344146607,166.62118191291245,10.559610232990508,148.98036825935026,3.300791866988334,129.01890279215456,-4.075037172534451,115.67692475220429,-10.19077896745415,99.0800334414024,-15.530386838937545,85.23620930864394,-21.937915812430106,74.93188471953778,-25.329153718566317,56.120839322488735,-26.99144787716341,46.44430899258174,-27.6014312393566
204.2374935362152,21.855379911311104,208.5104525949581,21.37700487413821,209.09706456120512,34.29876954721891,192.35928710703172,35.629611001122214,184.66273829168762,23.846203030211427,167.26873374692673,10.866375321626435,149.68525332143383,3.5513249044155373,129.69643310796414,-3.8439585841676944,116.42648543624153,-9.924862106391402,99.84893753454912,-15.302619545484674,86.01299922210887,-21.772223619329225,75.7184041809657,-25.20651585790307,56.87418017699139,-27.002517105441086,47.19339735901133,-27.68205316812282
204.5412728542875,21.143031976286068,208.79843046176973,20.701921889924392,209.69245343383943,33.85792566505347,192.98385603788324,35.88578839198806,185.29389725452563,24.301944135289432,167.91404394251157,11.178390782090105,150.39040778978676,3.804038849757717,130.3736839536715,-3.6123728604621874,117.1756926497498,-9.658050394643283,100.6173461335909,-15.073795625306389,86.78936252832875,-21.604439980580196,76.50461966641353,-25.081316361657173,57.627514293613785,-27.01297029577421,47.94248533872718,-27.763033753740956
204.84487801047464,20.43105458883889,209.08405622450698,20.025301843977672,210.28043080017892,33.407810547684164,193.60945787660745,36.122544261168,185.9251763851875,24.76215484515336,168.5571364208693,11.495681870832698,151.0957557615646,4.059015249240247,131.050655793266,-3.3802513231350986,117.92454757963469,-9.39037604154339,101.38527096421893,-14.843972679807052,87.56528952012326,-21.434590501663706,77.29054113907665,-24.953599385507914,58.38098407043685,-27.02277020665997,48.69157293352987,-27.844303944696037
205.14838488261478,19.719475110034523,209.36747420879874,19.347195847512808,210.8603954143041,32.94859187287739,194.23597266422672,36.33925474602671,186.55662191074742,25.226913248256153,169.1980351032023,11.818273844305338,151.80122133392274,4.316335649088558,131.7273490907371,-3.147565293903426,118.67305141280184,-9.121871256425095,102.1527237521243,-14.613208310391087,88.3407785307731,-21.262700788060215,78.07624649969699,-24.82340908513453,59.134811597020644,-27.031879596595502,49.440660145220136,-27.92579468947298
205.45186934854564,19.008320900937747,209.64882874027433,18.667655011744785,211.43174603029536,32.48043731839937,194.8632804417635,36.53529598392879,187.18828005827964,25.696297433050972,169.83676391071293,12.146191958959207,152.50672860401676,4.5760815955280805,132.40376431007428,-2.914286094484396,119.42120533615696,-8.852568248621878,102.91971622299815,-14.381560118462858,89.11583198852264,-21.088796445250523,78.86174737122514,-24.69078961621625,59.88897908650648,-27.040261224077994,50.189746975598496,-28.007436936556758
205.7554072861053,18.297619322613286,209.92826414456283,17.986730447888363,211.99388140223346,32.003514562016505,195.4912612502402,36.71004411223879,187.8197785398475,26.170375242066996,170.4733467646035,12.479461471245486,153.21220166900218,4.838334634784246,133.07990191526682,-2.6803850465950063,120.16901053660564,-8.582499227467281,103.68626010253155,-14.149085705426728,89.89045232161641,-20.91290307871509,79.64703722385974,-24.55578513443237,60.643465241310366,-27.047877847604695,50.938833426465635,-28.089161634432287
206.05907457313162,17.587397736126093,210.20592474729324,17.30447326715847,212.5462002841988,31.517991281495085,196.11979513067922,36.86287526832132,188.44740750375092,26.648812711421442,171.10780758607632,12.818107637615356,153.9175646260345,5.103176313082486,133.7557623703043,-2.445833471952426,120.91646820105365,-8.311696402294672,104.45236711641576,-13.915842672687063,90.66464195829883,-20.7350462939346,80.43210952779935,-24.418439795462064,61.39824876384836,-27.05469222567268,51.68791949962218,-28.17089973158454
206.36294708746266,16.877683502540833,210.48195487409487,16.620934580769926,213.08810143027188,31.024035154601563,196.74876212410288,36.99316558954098,189.07067021172935,27.130751884877782,171.74017029633387,13.162155714520054,154.6227415722692,5.370688176648173,134.43134613917607,-2.21060269227371,121.66357951640651,-8.040191982437591,105.2180489903418,-13.681888621648284,91.4384033268143,-20.555251696389632,81.21695775324258,-24.278797754984623,62.15330835653634,-27.060667116779257,52.43700519686888,-28.252582176498493
206.66710070693637,16.16850398292246,210.75649885059659,15.936165499937545,213.61898359453346,30.521813859102167,197.37867478268646,37.10029536147778,189.69004957728458,27.615299581796137,172.37045881657838,13.511630958410649,155.3276566048619,5.640951771706739,135.10665368587155,-1.974664029275914,122.41034566956995,-7.768018177229521,105.98331745000087,-13.447281153714698,92.21173885540736,-20.37354489156081,82.00157537038803,-24.136903168679282,62.90862272179044,-27.0657652794215,53.186090520006246,-28.334139917659115
206.9716113093906,15.459886538335638,211.0297010024276,15.250217135876312,214.13824553106394,30.011495072763296,198.01956625668646,37.18398449361672,190.30602851391836,28.10156262153646,172.9986970680123,13.866558625738378,156.03223382096797,5.914048644483671,135.78168547438014,-1.737988804676263,123.15676784744966,-7.4952071960038325,106.7481842210841,-13.21207787029067,92.98465097232241,-20.189951484928713,82.78595584943429,-23.99280019222533,63.664170562026584,-27.069949472096596,53.93517547083496,-28.41550390355127
207.2765547726633,14.751858529845322,211.301705655217,14.563140599800931,214.64528599394384,29.493246473351235,198.67413843858037,37.244539412958204,190.91908993513243,28.588647823458984,173.6249089718379,14.226963972954422,156.73639731774296,6.190060341204287,136.45644196869137,-1.500548340191699,123.90284723695123,-7.221791248094121,107.51266102928253,-12.976336372780679,93.75714210580384,-20.004497081974023,83.57009266057992,-23.846532981302005,64.41993057966079,-27.073182453301797,54.68426005115566,-28.49660508266004
207.58200697459256,14.044447318516234,211.572657134594,13.874987002926389,215.1395037372538,28.967235738632382,199.34133609051867,37.28232474281094,191.52971675442865,29.07566200692372,174.2491184492576,14.592872256509963,157.44007119234243,6.469068408094074,137.13092363279458,-1.2623139575394475,124.64858502498032,-6.947802542833756,108.27675960028745,-12.740114262589032,94.52921468409619,-19.817207288177315,84.35397927402352,-23.69814569158848,65.17588147710904,-27.07542698153418,55.433344262769026,-28.577374403470287
207.88804379301632,13.337680265413155,211.8426997661876,13.1858074564675,215.62029751507418,28.433630546373024,200.02010397465142,37.29770510648342,192.1383918853088,29.561711991290736,174.87134942147367,14.964308732856125,158.14317954192188,6.7511543913784635,137.80513093067918,-1.0232569784365637,125.39398239844263,-6.673273289556278,109.0404916597899,-12.503469141120036,95.30087113544391,-19.62810770901922,85.13760915996369,-23.547682478764102,65.93200195678742,-27.076645815291045,56.18242810747569,-28.657742814466985
208.19474110577232,12.63158473160098,212.11197787562696,12.495653071639083,216.0870660814859,27.89259857433956,200.709386853129,37.291045127284406,192.74559824127454,30.045904595920092,175.49162580968851,15.341298658444089,158.8456464636368,7.036399837282829,138.47906432633465,-0.7833487246001596,126.13904054424381,-6.398235697595169,109.803868933481,-12.266458609778226,96.07211388809134,-19.437223949980307,85.92097578859904,-23.39518749850805,66.68827072111179,-27.07680171306953,56.931536941451554,-28.737641264135107
208.50217479069875,11.926188078144492,212.3806357885412,11.804574959656009,216.53920819056907,27.34430750029827,201.40812948810162,37.262709428522385,193.35181873582775,30.527346640171913,176.10997153510448,15.723867289725092,159.54739605464272,7.324886292032659,139.15323145415744,-0.5425605177472903,126.88376064928951,-6.122721976283799,110.5669031470519,-12.029140269967854,96.84294537028302,-19.244581616541154,86.70407263012811,-23.240704906499673,67.44466647249834,-27.075857433366764,57.68088887610605,-28.817000700959568
208.81042072563343,11.221517666108468,212.64881783055944,11.11262423173315,216.97612259640448,26.788925002015503,202.11527664171956,37.21306263350607,193.9575362824702,31.005144943406265,176.7264105189239,16.11203988315026,160.24835241209513,7.6166953018532695,139.8284005073844,-0.3008636795951247,127.62814390048533,-5.846764334955708,111.32960602619374,-11.791571723093284,97.6133680102634,-19.050206314182503,87.48689315474951,-23.084278858418088,68.2011679133629,-27.07377573467994,58.43052019231163,-28.895752073425342
209.11955478841435,10.517600856557749,212.91666832731073,10.419851999085381,217.39720805307275,26.226618757257597,202.82977307613328,37.14246936554406,194.56323379470365,31.47840632498321,177.34096668234918,16.50584169517083,160.94843963314958,7.911908412970206,140.50451706171202,-0.058229531860718,128.37219148473702,-5.570394982944379,112.09198929659766,-11.553810570558994,98.38338423627687,-18.854123648384814,88.26943083266178,-22.925953509942588,68.95775374612157,-27.070519375506308,59.18041365947687,-28.97382633001746
209.42965285687944,9.814465010557115,213.1843316044242,9.726309372927517,217.80186331465427,25.657556443790952,203.5505635534928,37.051294247944895,195.16939418602988,31.946237604262876,177.9536639465826,16.90529798223787,161.64758181496148,8.210607171608785,141.18151626078054,0.1853706037388747,129.11590458895017,-5.293646129583237,112.85406468395479,-11.315914413769235,99.15299647656786,-18.65635922462883,89.05167913406365,-22.765773016752462,69.7144026731903,-27.066051114342997,59.930552047010394,-29.051154419220723
209.74079080886668,9.11213748917146,213.45195198752901,9.03204746447443,218.18948713522957,25.081905739381853,204.27659283594846,36.93990190401729,195.7765003699506,32.40774560060527,178.5645262328265,17.310434000802672,162.34570305468645,8.512873123994495,141.85933324822992,0.42996540548648454,129.85928440003045,-5.016549984205767,113.61584391395627,-11.077940854128485,99.92220715938095,-18.456938648395067,89.83363152915354,-22.603781534526945,70.47109339698511,-27.060333709687256,60.680918124320726,-29.127667289520218
210.053044522214,8.410645653465451,213.7196738022542,8.337117384940996,218.55947826887927,24.49983432179664,205.00680568565065,36.80865695706984,196.3850352599677,32.86203713337045,179.17357746228333,17.721275007316365,163.04272744948003,8.81878781635271,142.53790316770028,0.6755835516650563,130.60233210488354,-4.739138756145451,114.37733871229324,-10.839947493041109,100.69101871296044,-18.255887525164155,90.61528148813017,-22.44002321894527,71.22780461992204,-27.053329920036106,61.43149466081644,-29.203295889400863
210.3664898747594,7.710016864504041,213.98764137422893,7.641570245542084,218.9112354696839,23.91150986880166,205.7401468647496,36.65792403041115,196.9954817695829,33.3082190219186,179.78084155615534,18.13784625823007,163.73857909649757,9.128432794908917,143.21716116283176,0.9222537205574213,131.34504889041511,-4.461444654735772,115.13856080465678,-10.601991931911414,101.45943356555085,-18.053231460416725,91.39662248119208,-22.27454222568673,71.98451504441704,-27.045002503886906,62.182264425906055,-29.277971167347573
210.6812027443408,7.010278483351954,214.2559990290822,6.945457157492513,219.24415749172408,23.31710005816319,206.47556113539554,36.48806774734982,197.60832281229796,33.745398085609736,180.38634243564496,18.560173009995026,164.43318209289475,9.441889605888434,143.89704237726443,1.170004590446581,132.08743594353075,-4.183499889310212,115.89952191673808,-10.364131772143821,102.22745414539662,-17.848996059633407,92.17764797853783,-22.1073827104305,72.74120337288616,-27.035314219736733,62.93321018899826,-29.351624071845322
210.99725900879616,6.311457871074083,214.52489109244334,6.248829232007154,219.55764308908022,22.716772567647695,207.21199325973873,36.299452731194435,198.22404130161476,34.17268114380397,180.9901040219545,18.988280519062414,165.126460535827,9.759239795516805,144.57748195463842,1.4188648396153667,132.8294944511362,-3.9053366692021427,116.66023377422823,-10.12642461514264,102.99508288074225,-17.643206928294774,92.95835145036608,-21.93858882885587,73.49784830774536,-27.02422782608278,63.684314719501515,-29.424185551379082
211.31473454596346,5.613582388735097,214.79446188994132,5.55173758030088,219.85178815147128,22.110695141674512,207.94838799992942,36.09244360525372,198.8431201510349,34.58917501586137,181.59215023628627,19.42219404188336,165.81833852244978,10.080564910019348,145.25841503859368,1.6688631463467232,133.57122560013704,-3.626987203745159,117.42070810281842,-9.888928062312345,103.76232219983206,-17.435889671881455,93.73872636687531,-21.768204736642076,74.25442855141068,-27.011706081422233,64.43556078682445,-29.49558655443377
211.63370523368053,4.916679397399946,215.06485574720523,4.854233313588509,220.1415138851313,21.499043752740533,208.68369011811808,35.867404992836214,199.46604227406033,34.99398652114195,182.1925049998427,19.861938834909097,166.5087401499187,10.40594649562155,145.93977677277047,1.9200281889234816,134.312630577439,-3.348483702272631,118.18095662819974,-9.651699715057305,104.52917453091061,-17.227069895874024,94.51876619826425,-21.596274589468408,75.01092280629808,-26.997711744252342,65.18693116037565,-29.56575802949442
211.95424694978544,4.220776258133412,215.3362011129708,4.156367543058479,220.43248585064816,20.882010441950683,209.41684437645472,35.62470151725057,200.0932905841927,35.38622247900588,182.7911922338261,20.30754015459081,167.19758951538927,10.735466098548784,146.6215023008088,2.1723886456286436,135.0537105699476,-3.0698583741180983,118.94099107606331,-9.414797174781825,105.29564230222223,-17.016773205753168,95.29846441473137,-21.422842543014042,75.76730977482356,-26.982207573070184,65.93840860956362,-29.634630925045883
212.27643557211616,3.5259003320002194,215.6050856621198,3.458191288106491,220.72394415126792,20.259789108995733,210.14679553708982,35.36469780180539,200.72534799493383,35.764989708813175,183.38823585943885,20.759023257379624,167.88481071601694,11.06920526502654,147.3035267663488,2.4259731947450405,135.7944667645687,-2.791143428614987,119.70082317210029,-9.17827804289027,106.06172794201149,-16.805025206999403,96.07781448647529,-21.247952752958327,76.52356815940317,-26.965156326373005,66.689975903797,-29.702136189573196
212.60034697851052,2.832078980065262,215.86906876513729,2.7597552708366493,221.01512889023695,19.632573653566624,210.8724883621736,35.08775846980927,201.3626974197855,36.1293950299239,183.98365979788326,21.21641339972672,168.57032784895722,11.40724554128019,147.98578531303053,2.68081051455556,136.53490034820783,-2.512371075096837,120.46046464200185,-8.942199920787061,106.82743387852281,-16.591851505093416,96.85680988369461,-21.07164937498038,77.27967666245291,-26.94652076265794,67.44161581248432,-29.768204771561273
212.92605704680648,2.139339563393378,216.12847722684103,2.061110153275365,221.30528017080155,19.00055797535424,211.59286761385624,34.79424814457087,202.00582177224953,36.47854526169823,184.5774879703617,21.679735838083275,169.2540650113657,11.74966847353511,148.66821308449408,2.9369292833431473,137.2750125077706,-2.233573522897018,121.21992721145904,-8.70662040987662,107.59276254000059,-16.377277705515837,97.63544407658799,-20.893976564759555,78.03561398638874,-26.926263640422235,68.19331110503413,-29.83276761949503
213.25364165484223,1.4477094430492343,216.3836378520483,1.3623065974490487,221.59363809620766,18.36393597404947,212.30687805428818,34.48453144939879,202.65520396582758,36.81154722349618,185.16974429807652,22.149015828900474,169.9359463003978,12.096555608016786,149.35074522437958,3.19435817939069,138.01480443016283,-1.9547829813490694,121.97922260616309,-8.471597111563199,108.35771635468933,-16.161329413747183,98.41371053535391,-20.71497847797508,78.79135883362665,-26.904347718162967,68.94504455085507,-29.895755681859555
213.58317668045538,0.7572159800978397,216.6348774455771,0.6633952653840538,221.87944276970177,17.72290154934319,213.01346444561955,34.15897300760162,203.3113269140216,37.127507734677806,185.76045270223005,22.624278628629497,170.61589581320908,12.44798849095065,150.03331687632704,3.4531258809811334,138.75427730229006,-1.6760316597864175,122.73836255180504,-8.237187627251274,109.12229775083341,-15.94403223526814,99.191602730191,-20.53469927030619,79.54688990658269,-26.88073575437744,69.69679891935561,-29.95709990713965
213.91473800148412,0.06788653560380453,216.88252281224482,-0.03557318089309547,222.16193429453006,17.07764860092624,213.7115715500006,33.81793744248802,203.97467353033323,37.42553361460318,186.34963710402468,23.105549493721526,171.29383764695507,12.804048668562075,150.71586318397664,3.7132610663973082,139.49343231105792,-1.3973517675426024,123.49735877407608,-8.00344955834521,109.88650915667733,-15.72541177555928,99.96911413129783,-20.353183097432122,80.30218590767288,-26.855390507562788,70.44855697994439,-30.016731243820345
214.2484014957663,-0.6202515293679198,217.12690075686896,-0.7345480793561023,222.44035277393857,16.42837102848955,214.4001441295818,33.461789377366586,204.6457267282642,37.704731682632485,186.93732142466274,23.59285368062774,171.9696958987912,13.164817687076493,151.39831929096846,3.9747924139221027,140.23227064337215,-1.1187755139509932,124.25622299866728,-7.770440506249315,110.65035300046554,-15.505493640101179,100.74623820887302,-20.170474115032107,81.05722553931315,-26.828274736216144,71.20030150203002,-30.074580640386614
214.58424304113998,-1.3071708537525524,217.3683380842674,-1.4334787679785563,222.71393831117382,15.775262731724013,215.0781269465133,33.09089343554592,205.3249694213165,37.964208758125665,187.52352958534664,24.086216445799323,172.64339466587307,13.530377092719391,152.08062034094257,4.237748601838462,140.9707934861384,-0.8403351083451298,125.01496695126986,-7.538218072368011,111.41383171044242,-15.284303434374579,101.52296843311518,-19.986616478785493,81.81198750391957,-26.799351198834756,71.95201525502097,-30.130579045323316
214.9223385154429,-1.9928440764853121,217.60716159925767,-2.13231458473399,222.98193100948174,15.11851761032051,215.7444647629453,32.70561424033474,206.0154499644799,38.20309633598919,188.10758381160662,24.585650425122367,173.31485804535617,13.900808431716086,152.76270147753905,4.50215830842933,141.70900202626223,-0.5620627600584953,125.77360235757493,-7.306839858105661,112.17694771485253,-15.061866763859939,102.29929827422285,-19.8016543443714,82.56645050390813,-26.768582653915757,72.70368100832587,-30.184657407115537
215.26276379651324,-2.6772438365013613,217.84369810665726,-2.8310048675959933,223.24357097210873,14.458329563969869,216.39810234102822,32.30631641504152,206.7270860179235,38.420900526411515,188.68545047664674,25.090877517814477,173.984010134396,14.276193250292067,153.44449784439797,4.768050211977538,142.44689745064943,-0.28399067842451586,126.53214094327359,-7.076363464866688,112.93970344194025,-14.838209234038004,103.07522120239463,-19.615631867469176,83.32059324169478,-26.735931859956338,73.45528153135325,-30.23674667424814
215.60559476218884,-3.360342772735976,218.07827441128393,-3.5294989545382123,223.49809830230106,13.794892492363033,217.03798444291226,31.893364582974925,207.45866799831674,38.617418604097,189.25685473685667,25.6013286285949,174.65077503014805,14.656613094672707,154.12594458515952,5.035452990766032,143.18448094620555,-0.006151072776617639,127.29059443405697,-6.846846494055399,113.70210131995003,-14.613356450389233,103.85073068782913,-19.428593203758055,84.07439441969558,-26.70136157545369,74.20679959351173,-30.286777795206092
215.95090729030767,-4.042113524124147,218.3112173179552,-4.2277461835342365,223.7447531033048,13.128400295190886,217.66305583074768,31.467123367443605,208.2077308751716,38.79245549615695,189.8222429811084,26.11642199005206,175.31507682976786,15.042149511083494,154.8069768434637,5.304395323077642,143.9217536998363,0.27142384755160265,128.04897455561627,-6.6183465470761575,114.46414377712631,-14.38733401839437,104.62582020072489,-19.240582508917214,84.82783274032647,-26.664834558905,74.95821796420984,-30.33468171847437
216.29877725870767,-4.722528729601265,218.5428536314887,-4.9256958925576555,223.9827754783662,12.459046872144256,218.27226126668484,31.027957391756217,208.97180961800018,38.94581612970245,190.3820615982736,26.635575834774272,175.97683963041095,15.432884045749802,155.4875297629506,5.574905887195371,144.65871689844738,0.5487018732267757,128.8072930336425,-6.390921225333443,115.22583324171353,-14.160167543533987,105.40048321128057,-19.051643938626,85.58088690600357,-26.626313568807404,75.7095194128562,-30.380389392537893
216.64928054522682,-5.401561028102492,218.77351015670206,-5.623297419582002,224.21140553073155,11.787026122914085,218.86454551287386,30.576231279221247,209.7484391963144,39.07730543184488,190.93675697722426,27.15820839534996,176.63598752923275,15.828898244897061,156.1675384872604,5.847013361402048,145.39537172894433,0.8256507949153615,129.56556159382694,-6.164628130231506,115.9871721419562,-13.931882631288715,106.17471318969473,-18.86182164856359,86.33353561914276,-26.58576136365815,76.46068670885927,-30.42383176588163
217.00249302770305,-6.079183058562876,219.00351369841292,-6.320500102580979,224.42988336364715,11.1125319471912,219.43885333146522,30.112309653147463,210.53515457962646,39.18672832969537,191.4867755068321,27.683737904367376,177.29244462338892,16.230273654750704,156.84693816003312,6.120746423980563,146.1317193782329,1.102238403283934,130.32379196186065,-5.939524863174768,116.74816290609868,-13.702504887139071,106.94850360616596,-18.67115979440922,87.08575758216006,-26.543140701954428,77.21170262162781,-30.464939786990612
217.35849058397434,-6.75536745991775,219.2331910614388,-7.017253279528063,224.63744908035903,10.435758244666602,219.99412948460906,29.63655713684335,211.32949073744817,39.273889750365186,192.032563575969,28.21158259441495,177.94613501003482,16.63709182153616,157.52566392490888,6.396133753213917,146.8677610332187,1.3784324889990671,131.08199586343477,-5.715669025567649,117.5088079623855,-13.47205991656574,107.7218479308928,-18.479702531842236,87.83753149747156,-26.498414342193314,77.96254992057021,-30.5036444043497
217.71734909187865,-7.430086871102219,219.46286905059742,-7.7135062883969,224.8333427841136,9.756898915031059,220.52931873445573,29.149338353617622,212.12898263929173,39.33859462096552,192.57456757350678,28.741160698081046,178.59698278632607,17.049434291478804,158.2036509255277,6.673204027384884,147.60349788080742,1.654200842727164,131.84018502424038,-5.493118218814459,118.26910973906098,-13.240573325049354,108.49473963407388,-18.287494016541757,88.58883606749316,-26.451545042872112,78.71321137509511,-30.53987656644381
218.0791444292538,-8.10331393105156,219.69287447070622,-8.409208467161136,225.016804578157,9.076147857975457,221.04336584315536,28.65101792677882,212.93116525466905,39.38064786860764,193.11323388831732,29.27189044795398,179.24491204941813,17.467382610804066,158.88083430552985,6.951985924776466,148.33893110790473,1.929511255134912,132.5983711699687,-5.2719300443196175,119.02907066436973,-13.008070718070485,109.26717218590784,-18.094578404187132,89.33964999464092,-26.4024955624879,79.46366975461109,-30.573567221758026
218.44422327603104,-8.775023015333659,219.92353412658304,-9.104309153794304,225.18707456573543,8.393698973190737,221.53521557285842,28.141960479635657,213.73357355309213,39.39985442040279,193.64900890927237,29.803190076622116,179.8898468964665,17.891018325737434,159.5571492085552,7.232508123671494,149.0740619014162,2.2043315168887148,133.35656602631082,-5.052162103487433,119.78869316655613,-12.774577701109763,110.03913905659323,-17.900999850457595,90.08995198133084,-26.35122865953798,80.21390782852666,-30.60464731877721
218.81368069303403,-9.445214527142411,220.1551748230454,-9.798757686269994,225.34339285009514,7.709746160367729,222.00381268571493,27.622530635496673,214.53374250407307,39.396019203462174,194.18233902524383,30.334477816673825,180.53171142462674,18.320422982504283,160.23253077824398,7.5147993023529125,149.8088914482476,2.478629418655146,134.11478131895785,-4.833871997722383,120.54797967386457,-12.540119879647762,110.8106337163286,-17.70680251103238,90.83972072997892,-26.297707092519374,80.96390836625051,-30.633047805986337
219.1874947548996,-10.11390892752462,220.38812336491094,-10.492503402561795,225.4849995344823,7.024483319197373,222.44810194387549,27.09309301767047,215.32920707712378,39.36894714489699,194.71367062510348,30.865171900697476,181.17042973105436,18.755678127329986,160.90691415823625,7.79888813910361,150.54342093530448,2.7523727511007223,134.873028773601,-4.617117328428776,121.30693261453962,-12.304722859165167,111.5816496353126,-17.51203054159072,91.5889349430011,-26.241893619929385,81.7136541371911,-30.658699631870434
219.56551676484924,-10.7811271947416,220.62270655699717,-11.185495640643353,225.61113472214333,6.338104349370553,222.8670281094901,26.554012249465757,216.11750224175648,39.3184431718185,195.24345009772316,31.394690561281436,181.80592591290474,19.19686530644003,161.5802344921721,8.084803312206475,151.2776515494926,3.025529304892018,135.63132011593132,-4.401955697010976,122.06555441682559,-12.068412245142497,112.35218028374373,-17.316728097811904,92.33757332281345,-26.183751000265147,82.46312791075701,-30.681533744914304
219.9475980261044,-11.446890307054844,220.85925120412173,-11.877683738488201,225.72103851632426,5.650803150578042,223.27367062485916,26.00564494117924,216.89616296748295,39.2443122113379,195.77212383197474,31.922452031014018,182.4371803209085,19.644034750256594,162.25242692369164,8.372573499944394,152.01158447771752,3.298066870695493,136.38966707164002,-4.188444704873405,122.82384750896699,-11.831213643060437,113.12221913182066,-17.120939335375112,93.08561457183197,-26.12324199202385,83.21231245635687,-30.701481093603036
220.33358984188658,-12.111219242725724,221.09808411110237,-12.569017034069986,225.81395102027136,4.962773622510895,223.6846544351232,25.44830942389808,217.66272422381542,39.1463591905665,196.30013821673003,32.44787454248359,183.06235743673352,20.097004885151478,162.92342659643492,8.662227380600314,152.74522090688498,3.569953239177778,137.14808136641813,-3.976641953420369,123.58181431920832,-11.59315265839956,113.89175964974197,-16.924708409959635,93.8330373924727,-26.060329353702684,83.96119054339925,-30.718472626421487
220.72334351541735,-12.774134980015674,221.33953208275648,-13.25944486536224,225.8891123372308,4.274209664859825,224.09888585727367,24.88231261103067,218.41472098026577,39.024389036615446,196.8279396408609,32.970376328278576,183.6816718486363,20.555490100926875,163.59316865404207,8.95379363245712,153.47856202390057,3.841156201005333,137.90732244034513,-3.7665928803968427,124.3394572757939,-11.354254896640441,114.66079530770628,-16.728079477244762,94.57982048715155,-25.99497584379884,84.70974494129263,-30.73243929185469
221.1167103499182,-13.435658497186068,221.58392192390193,-13.94891657033861,225.945762570449,3.585305177315888,224.5152154613712,24.30796141400384,219.149688206346,38.87820667659594,197.3559744932391,33.48937562098723,184.29539984665786,21.019204293610755,164.26158824015317,9.24730093379776,154.21160901566998,4.111643546844675,138.66963084409156,-3.558208134906863,125.0967788069683,-11.114545963263765,115.42931957591207,-16.53109669290967,95.32594255828457,-25.927144220809453,85.45795841944567,-30.743312038387558
221.5135416486106,-14.095810772498396,221.83158043935612,-14.637381486972686,225.983141823172,2.8962540595697988,224.93249381747626,23.725562744244314,219.86516087156826,38.70761703761934,197.88468916273655,34.004290653197984,184.90381772083907,21.487861359230862,164.92862049840835,9.542777962905006,154.94436306909887,4.3813830673623215,139.4349912898292,-3.3513144465231903,125.8537813409759,-10.874051463750163,116.19732592455802,-16.33380421263371,96.0713823082877,-25.85679724323171,86.20581374726692,-30.751021814505066
221.91368871471616,-14.754612784213975,222.08283443393668,-15.324788953238055,226.00049019864616,2.207250211312555,225.34957149564946,23.135423513178694,220.55867394544453,38.51242504679675,198.41453003822505,34.51453965749914,185.50720176122087,21.961175193815166,165.59420057244762,9.840253398061861,155.6768253710929,4.6503425532249025,140.20321951169387,-3.145737276644809,126.6104673060612,-10.632797003580094,116.9648078238427,-16.136246192095996,96.81611843957705,-25.78389766956286,86.95329369416487,-30.75549956869213
222.31700285145632,-15.412085510594295,222.33801071246137,-16.01108830710831,226.00169061707516,1.5184756633645975,225.76529906595124,22.537850632233813,221.22776239748669,38.29243563123947,198.9459435085763,35.01954086647913,186.10582825784417,22.438859693391464,166.2582636059111,10.139755917551213,156.40900214003437,4.918489799517317,140.9741312438215,-2.941302086670703,127.36683913046858,-10.39080818823436,117.73175874396469,-15.938466786975823,97.56012965456858,-25.708408258299983,87.70038102954823,-30.75667624943378
222.72333536205247,-16.068249929900787,222.5974360797477,-16.69622888655698,226.00169061707516,0.8299718898327342,226.17852709844226,21.933151012836333,221.87005940259144,38.04745374965222,199.4793759626624,35.51871251272621,186.69997350074988,22.920628753987614,166.92074474243896,10.441314199655949,157.1428868893393,5.185828835093105,141.7475422203479,-2.737834337999857,128.12289924244254,-10.148110623193418,118.49817215512257,-15.740510152952481,98.30339465567829,-25.630291767940378,88.44705852282544,-30.754482805214877
