1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
59.79763765865545,6.939539756608326,60.858755870645666,8.540069859300957,65.71899078843654,4.280837443390624,62.77659255248847,-0.7441995970384596,46.422659821336026,-0.862077351590699,36.04927918190691,-0.7183832118014948,26.43243745669946,-5.410383238261147,16.54780280262895,-11.255666451695276,9.75826821998453,-18.88927592374199,6.018369457696963,-26.723088109032915,3.4821232918560554,-34.853965650473754,2.0371684741188574,-40.97541997112302
59.60294560392475,7.458280857971545,60.655162167534456,9.055855383243625,65.74467940932851,4.744853634094909,63.13412588877685,-0.4852085782266613,46.885471967236015,-0.76167233861878,36.47235135650186,-0.48733030913564335,26.742850982001926,-5.030285737818986,16.741107972138877,-10.781966058406226,9.853102458058459,-18.376058723937774,6.018369457696963,-26.175181887727547,3.325157166544784,-34.3486435707938,1.9212752771568944,-40.47627923494906
59.40828698533943,7.97716345101162,60.4508348738413,9.571451038013947,65.76917997653794,5.209304141497057,63.49748939902935,-0.21848803080666812,47.348223869213996,-0.6672215016269547,36.9015649778616,-0.2633517918261532,27.058568140122645,-4.656436538176877,16.940455783650577,-10.311876997089428,9.950252644339173,-17.865127082058564,6.018369457696963,-25.62814587298419,3.172779349667792,-33.842808057549405,1.822482028419813,-39.97544177859254
59.21365170096027,8.496191331557668,60.245783001939174,10.086859974272045,65.79246662380598,5.674121362582696,63.868740201372304,0.0558684894950261,47.810827182863534,-0.5788233872549995,37.33664179320982,-0.04637673590116265,27.379761191948717,-4.28900259283148,17.147539246304177,-9.845499764708222,10.049586312635824,-17.35656028606661,6.018369457696963,-25.082013590287602,3.0259109670902262,-33.33642726119075,1.7362884030768555,-39.472841962424525
59.019029648848175,9.015368295439089,60.04001556420059,10.602085342678265,65.81451348487366,6.139237694337396,64.246818885913,0.33775844189779036,48.27552458581573,-0.49650481205850383,37.7773035497699,0.16366578261107634,27.706602398367295,-3.9281508552795117,17.36796925497555,-9.382919693397866,10.150970996757565,-16.850437623924506,6.018369457696963,-24.53681856512253,2.885473144677121,-32.82946933216789,1.6508447024870634,-38.96851233986274
58.82441072706382,9.534698138485055,59.8335415729984,11.117130293892842,65.83529469348179,6.604585533746786,64.63066604275872,0.62707928562088,48.744894848371075,-0.4199613025323288,38.22327199476575,0.3668466876824823,28.039275508342882,-3.5740482717326927,17.60194248571878,-8.924210924816123,10.254274230513545,-16.346838383594502,6.018369457696963,-23.99259432297373,2.7523870082934536,-32.32190242093111,1.5658624148831564,-38.46253208819371
58.629784833667884,10.054184656524853,59.62637004070558,11.631997978575953,65.85478438337162,7.070097277796549,65.01922226201651,0.923728479883664,49.218637463938364,-0.34879280673908397,38.67426887542075,0.5632369032848601,28.381317626278587,-3.2268227796448627,17.849075631804453,-8.469447339353223,10.359363547712974,-15.845841853039133,6.018369457696963,-23.449374389325897,2.6275736838043713,-31.813694677930528,1.481496803730579,-37.95498066681682
58.43514186672115,10.57383164538777,59.418509979694534,12.146691547387888,65.87295668828409,7.535705323472257,65.41142813379366,1.2276034839053978,49.69644595130302,-0.2825992636275032,39.13001593895848,0.7529073533899577,28.735121055041077,-2.8864721334782075,18.108985386503093,-8.018702817399571,10.466106482164946,-15.34752732022082,6.018369457696963,-22.907192289663897,2.511954297074908,-31.304814253616314,1.397903132494605,-37.44593753513129
58.24047172428442,11.093642900903035,59.20997040233834,12.661214150988883,65.88978574196011,8.001342067759538,65.80622424819734,1.5386017569053365,50.17801382925046,-0.2209806121463771,39.59023493260264,0.9359289619695801,29.1002252663705,-2.5529669632605305,18.381288443085225,-7.572051239345626,10.574370567678613,-14.851974073101871,6.018369457696963,-22.36608154947237,2.4064499739700977,-30.795229298438585,1.3152366646405653,-36.935482152536395
58.04576430441847,11.613622218899877,59.000760321009636,13.175568940039227,65.90524567814083,8.466939907644019,66.20255119533493,1.8566207581029062,50.66303461656611,-0.16353679124438258,40.054647603576825,1.1123726529956457,29.476169732006838,-2.226277899019692,18.665601494821374,-7.12956648558162,10.684023338063184,-14.359261399644765,6.018369457696963,-21.826075694236124,2.3119818403549743,-30.284907962847512,1.2336526636339045,-36.42369397843146
57.85100950518398,12.13377339520764,58.79088874808127,13.689759065199041,65.91931063056717,8.932431240111327,66.59934956531339,2.181557946717305,51.15120183203538,-0.10986773987042397,40.52297569910451,1.2823093504399026,29.86249392369018,-1.9063755707834957,18.961541234982178,-6.6913224364979556,10.79493232712781,-13.869468587811923,6.018369457696963,-21.287208249439914,2.2294710220946286,-29.77381839729327,1.1533063929398963,-35.91065247221576
57.65619722464163,12.654100225655554,58.58036469592588,14.203787677128673,65.93195473298027,9.397748462147092,66.99555994824021,2.5133107819679594,51.64220899444382,-0.05957339697312136,40.99494096640939,1.4458099782742124,30.258737313160623,-1.5932306085798587,19.268724356838163,-6.257392972485036,10.906965068681643,-13.382674925565766,6.018369457696963,-20.749512740568434,2.1598386450540374,-29.261928752226027,1.0743531160238717,-35.39643709328857
57.46131736085232,13.174606506072848,58.369197176916316,14.717657926488357,65.94315211912118,9.862823970736883,67.39012293422235,2.8517767230740674,52.13574962257661,-0.012253701501265368,41.47026515271506,1.6029454604703233,30.664439372158142,-1.2868136424365844,19.586767553659854,-5.82785197393315,11.019989096533834,-12.898959700868659,6.018369457696963,-20.213022693106495,2.1040058350984054,-28.749207178095958,0.9969480963512751,-34.88112730104916
57.266359811876725,13.695296032288809,58.15739520342544,15.23137296393827,65.9528769227307,10.327590162866386,67.78197911336707,3.196853229254941,52.63151723521952,0.03249140759629654,41.948670005245106,1.7537867210000968,31.079139572422775,-0.98709530238159,19.915287518717832,-5.402773321232701,11.138638392251039,-12.41839894497582,6.018369457696963,-19.67777163253885,2.0628937180926528,-28.235621825353178,0.9212465973874373,-34.36480255489687
57.07131447577552,14.216172600132722,57.944967787825874,15.74493594013876,65.96110327754997,10.79197943552117,68.17006907578167,3.54843775972995,53.12920535115774,0.07506199137088743,42.429877271223006,1.898404683835338,31.502377385694672,-0.6940462184427361,20.25390094528268,-4.982230894774091,11.273210401609333,-11.941042891553195,6.018369457696963,-19.143793084350193,2.03742341990187,-27.72114084444786,0.8474038825976322,-33.84754231423091
56.876171250609616,14.737240005433762,57.73192394249048,16.258350005749946,65.96780531732014,11.255924185686922,68.55333341157342,3.906427773718349,53.6285074891768,0.11585811087377351,42.913608697872576,2.0368702729478514,31.933692283713867,-0.4076370206478259,20.602224526624866,-4.566298574947552,11.423685925213874,-11.466929498923264,6.027035491997651,-18.61112638147881,2.0285160663910915,-27.205732385830174,0.7755752154472475,-33.329426038450606
56.68092003443968,15.258502044021327,57.518272679792005,16.771618311432178,65.97295717578203,11.719356810349211,68.93071271084926,4.270720730439507,54.12911716806224,0.15527982715610733,43.399586032417176,2.169254412309499,32.372623738220284,-0.12783833902471997,20.959874956015028,-4.155050242143545,11.589657947130434,-10.996096650480354,6.055554460689791,-18.07983995086107,2.030813127683757,-26.689383058140436,0.7059158594016708,-32.81053318695524
56.485550725326505,15.779962511724534,57.30402301210319,17.28474400784563,65.97653298667666,12.182209706493666,69.30114756371671,4.641214089112623,54.63072790659925,0.19372720126921195,43.88753102208062,2.2956280258920287,32.818711220954185,0.14537919639872143,21.326468926723635,-3.7485597767524723,11.770719451424952,-10.528582229618564,6.103436544123213,-17.55001131125408,2.0377969041100528,-26.172157453326633,0.6385810779262329,-32.29094321914408
56.290053221330766,16.301625204372726,57.08918395179677,17.79773024565054,65.97850688374518,12.64441527110597,69.66357856028282,5.017805308957122,55.13303322357348,0.2316002942642399,44.37716541408628,2.4160620376673023,33.271494203655436,0.41204495559463794,21.701623132021325,-3.3469010591645656,11.966463422163315,-10.064424119732166,6.170134784713525,-17.021717984482393,2.049331277559588,-25.65414075447387,0.5737261344862645,-31.770735594416465
56.09441742051325,16.823493917795133,56.873764511245724,18.310580175507255,65.97826049104884,13.105905768259618,70.01694629065474,5.400391849192204,55.63572663777023,0.26929916719251423,44.868210955657844,2.5306273716071814,33.73051215806419,0.6721883085351692,22.084954265178624,-2.950147969770228,12.176482843411463,-9.60366020421543,6.255102224876396,-16.495037492370557,2.065282235985592,-25.135418144785206,0.5115062925471534,-31.249989772171602
55.898633220934755,17.345572447821098,56.65777370282257,18.823296948075892,65.96586560583745,13.56660217577695,70.36019134493978,5.788871169037293,56.13850166797516,0.30722388110524435,45.36038939401902,2.639394951683414,34.19530455592036,0.925838625192398,22.476079019466056,-2.558374388959919,12.400370699235225,-9.146328366462512,6.3577919070273765,-15.970047356743237,2.085515767341178,-24.616074807463804,0.45207681557417345,-30.728785211808827
55.702690520655835,17.867864590279737,56.44122053890027,19.335883714016745,65.93811018996786,14.02640574928273,70.6922543132452,6.183140727711589,56.641051832973346,0.34577449705369645,45.85342247639329,2.742435701867805,34.665410868964216,1.1730252755385777,22.874614088154203,-2.171654197123871,12.637719973700541,-8.692466489867627,6.477656873582021,-15.446825099424984,2.1098978595795757,-24.096195925712834,0.395592967032826,-30.207201372727354
55.50657921773751,18.390374141000393,56.22411403185146,19.848343623990047,65.89541521666587,14.485215757711103,71.01207578567818,6.583097984434403,57.143070651550545,0.3853510760890799,46.34703195000412,2.8398205461322164,35.14037056893568,1.4137776295457911,23.28017616451359,-1.790061274652487,12.888123650873297,-8.242112457825044,6.614150166955994,-14.925448242240464,2.138294500653899,-23.57586668273541,0.3422100103883281,-29.685317714326573
55.31028921024034,18.913104895812353,56.00646319404899,20.36067982865609,65.83820165915728,14.94293146999587,71.31859635234576,6.9886403984251615,57.644251642492065,0.42635367926260415,46.84093956207545,2.9316204084484525,35.61972312757479,1.6481250571861779,23.6923819418148,-1.4136695019361696,13.151174714819376,-7.795304153728921,6.766724829564907,-14.405994307014225,2.1705716785173195,-23.055172261734697,0.29208320910606744,-29.163213696005755
55.11381039622523,19.436060650544846,55.7882770378655,20.872895478675048,65.76689049066812,15.399452155071117,71.61075660335536,7.399665428903006,58.14428832458344,0.4691823676255922,47.334867059830515,3.0179062127883753,36.103008016621686,1.8760969284319344,24.110848113328416,-1.0425527593652077,13.426466149604664,-7.352079460973528,6.934833903824256,-13.888540815570934,2.206595381123009,-22.534197845913752,0.24536782665143164,-28.64096877716412
54.91713267375275,19.9592452010271,55.569564575674065,21.384993724707215,65.68190268442419,15.854677081870761,71.88749712881412,7.816070535087363,58.64287421660998,0.5142372022291966,47.82853619049314,3.098748883123676,36.5897647078163,2.0977226132551436,24.53519137232496,-0.6767849273300044,13.713590939295045,-6.912476262953135,7.117930432149706,-13.373165289735084,2.2462315964240815,-22.013028618475857,0.20221912648969464,-28.118662417200937
54.720245940883785,20.482662343088464,55.35033481984709,21.896977717412767,65.58365921365129,16.308505519328776,72.14775851882933,8.237753176197486,59.139702837357106,0.5619182441247403,48.3216687012868,3.174219343426273,37.07953267289878,2.313031481627945,24.9650284120749,-0.3164398862209623,14.012142067956518,-6.476532443061842,7.31546745695681,-12.859945251331396,2.2893463123737092,-21.49174976262401,0.16279237208630093,-27.596374075515598
54.52314009567914,21.006315872558105,55.130596782757664,22.408850607452052,65.47258105157545,16.760836736379133,72.39048136350794,8.664610811452746,59.63446770561035,0.6126255543633761,48.813986339435075,3.2443885176680283,37.57185138360916,2.5220529035225354,25.399975925848935,0.038408483571629404,14.321712519654795,-6.04428588469392,7.5268980206612355,-12.348958222184422,2.33580551692512,-20.970446461561494,0.12724282690652444,-27.07418321150726
54.32580503619937,21.53020958526531,54.9103594767783,22.92061554548519,65.34908917142235,17.211570001955806,72.61460625295746,9.096540900072341,60.12686234015513,0.6667591939964268,49.30521085216168,3.3093273298206327,38.066260311687586,2.724816248911054,25.83965060691753,0.3876863016574248,14.641895278455934,-5.61577447124364,7.7516751656785345,-11.840281724118768,2.385475198031372,-20.449203898491362,0.09572575441580966,-26.552169284575314
54.12838763022404,22.05434689522957,54.68963191428196,23.43227568217253,65.21360454641791,17.660604584992825,72.81907377728493,9.53344090127564,60.61658025977687,0.7247192240751019,49.79506398669008,3.369106703855948,38.56229892887387,2.921350887765584,26.28366914855127,0.7313196876460211,14.97228332842576,-5.191036086105157,7.989251934424317,-11.333993278959042,2.4382213436456937,-19.928107256616727,0.06839641807937369,-26.03041175411903
53.93214580000068,22.578718350582562,54.468423107641286,23.94383416817425,65.06654814978805,18.10783975442405,73.00282452659764,9.975208274281954,61.10331498326099,0.7869057056506108,50.283267490243986,3.423797563745836,39.05950670690828,3.1116861900583217,26.731648244020732,1.0692347611470154,15.31246965363016,-4.770108612672686,8.239081369314135,-10.830170408529852,2.493909941721199,-19.407241719140814,0.04541008136271785,-25.508990079537625
53.737284668647646,23.103298847653434,54.24674206922913,24.45529415415058,64.90834095475867,18.553174779183507,73.16479909100286,10.421740478310596,61.58676002939302,0.8537186997742765,50.76954311004698,3.473470833462045,39.55742311753073,3.2958515257614067,27.18320458659639,1.4013576417701188,15.662047238135017,-4.353029934340498,8.500616512763656,-10.32889063465575,2.552406980211117,-18.886692469266734,0.02692200773105924,-24.98798372023043
53.543717794173574,23.628062337059532,54.024597811418346,24.96665879076187,64.73940393455558,18.996508928205174,73.30393806060755,10.872934972580822,62.06660891695827,0.9255582674972516,51.25361259332254,3.518197436976436,40.05558763248126,3.4738762648469788,27.637954869548878,1.7276144491249852,16.020609066006273,-3.9398379345028047,8.773310407188433,-9.830231479161455,2.6135784470685053,-18.3665446901976,0.013087460649842342,-24.467472135596722
53.35135873458688,24.15298276941826,53.801999346581454,25.47793122866824,64.5601580624047,19.43774147042302,73.4191820255192,11.328689216312,62.54255516474217,1.0028244698708022,51.73559577846419,3.5580508765108902,40.55353972350014,3.6457897772871775,28.095515786148724,2.047931302821155,16.387748121309812,-3.5305704965537643,9.056616095004017,-9.334270463871405,2.677290330246592,-17.84688356513658,0.004061703584341103,-23.94753478503577
53.16012104789644,24.67803409534696,53.57895568709142,25.98911461852998,64.37102431153181,19.876771674770964,73.50947157584488,11.788900668723386,63.01429229153035,1.0859173679461946,52.21900647602121,3.5932072987678225,41.05081886232716,3.8116214330541425,28.55550402966645,2.362234322468396,16.76305738811152,-3.1252655038877037,9.349986618626133,-8.841085110610322,2.743408617698549,-17.32779427728684,0,-23.428251127946908
52.969918292110776,25.203190265462922,53.35547584532088,26.50021211100733,64.17242365516285,20.313498810183034,73.57374730169175,12.253466789034292,63.48151381610802,1.175237022774695,52.70460524310175,3.6239776034515216,41.5469645207026,3.9714006021200134,29.017536293372643,2.6704496276762484,17.146129850477223,-2.723960839898723,9.652875020470276,-8.350752941202813,2.8117992973774903,-16.809362009851498,0.0028381073216792174,-22.909696519642807
52.780664025238536,25.72842523038355,53.1315688336428,27.011226856760572,63.96477706652371,20.747822145593204,73.61094979316721,12.722285036464086,63.94391325726082,1.2711834954074561,53.192233747792045,3.650681839712888,42.04151617036638,4.125156654456987,29.481229270537824,2.9725033380543664,17.53655849247292,-2.3266943879811492,9.964734342952056,-7.863351477473429,2.882328357236588,-16.29167194603366,0.017552255435191455,-22.391904369967506
52.59227180528825,26.25371294072619,52.907243664429814,27.52216200644989,63.748505518840204,21.17964094993539,73.62032607095256,13.19525255540998,64.40118413377394,1.3741568468958008,53.68173365817864,3.673640056702709,42.53401328305853,4.272918960037089,29.946199654432576,3.268321573212461,17.93393629816444,-1.9335040315291394,10.285017628487083,-7.378958241246778,2.9548617852290135,-15.774809269036496,0.04402806258582359,-21.874883534581727
52.40465519026867,26.77902734710824,52.68250935005477,28.03302071073557,63.524029985338245,21.60885449214362,73.61291602145712,13.67218371667144,64.85301996443303,1.4845571382908815,54.17294664234788,3.693172303571828,43.023995330519085,4.414716888832629,30.41206413832748,3.557830452760072,18.337856251617723,-1.544427653936907,10.613177919490965,-6.897650754347467,3.029265569307938,-15.258859162063175,0.08182420128417789,-21.358642559126054
52.217727738188444,27.304342400146993,52.45737490289031,28.543806120277793,63.29177143924363,22.03536204115187,73.5948967582454,14.152699639104696,65.29911426802352,1.6027844306440215,54.66571436838598,3.709598629471145,43.511001784488315,4.550579810815577,30.878439415493062,3.840956096306911,18.747911336898653,-1.1595031385987227,10.948668258379257,-6.41950653860016,3.1054056974264768,-14.743906808316808,0.1304993440408566,-20.84318998924107
52.0314030070561,27.829632050459793,52.23184933530928,29.054521385736905,63.05215085378228,22.459062865894055,73.56655798938908,14.636393910856384,65.7391605633307,1.7292387850064301,55.159878504379606,3.723239083551448,43.994572116706024,4.6805370959581865,31.344942179199847,4.117624623462575,19.16369453807306,-0.778768368908743,11.290941687567624,-5.944603115829352,3.1831481575378007,-14.230037391000565,0.18961216336640518,-20.328534370567468
51.84559455488039,28.354870248664042,52.00594165968454,29.565169657773026,62.8055892021801,22.879856235304146,73.52818942295977,15.122860120072914,66.17285236914023,1.8643202624293735,55.65528071841487,3.73441371496358,44.476693642055864,4.804627663122631,31.811189122718417,4.387762153836718,19.58479883920694,-0.40226122826123856,11.639451249471563,-5.473018007859707,3.2623589375950814,-13.717336093317556,0.2587213317714827,-19.814684248745777
51.66021593966974,28.880030945377086,51.77966088838872,30.075754087046505,62.5525074576629,23.29764141831612,73.48008076702916,15.611691854900982,66.5998832042373,2.008428923964061,56.151762678578336,3.7434425728583847,44.9614200263382,4.9229513690081035,32.2767969393193,4.651294807038994,20.01081722436612,-0.030019600050479767,11.993649986506796,-5.00482873651589,3.3429040255515474,-13.20588809847095,0.33738552176669145,-19.301648169416694
51.47518071943301,29.40508809121627,51.55301603379468,30.586277824217518,62.293326593456584,23.712317683864,73.42252172966909,16.102482703487055,67.01994658740745,2.1619648306617023,56.64916605295633,3.750645706386763,45.448736988334815,5.035632021308686,32.74138232227307,4.908148702679057,20.44134267761649,0.33791863232949026,12.35299094108882,-4.540112823622394,3.4246494093602564,-12.69577858966386,0.42516340586257684,-18.789434678220744
51.290402452178625,29.930015636798885,51.326016108275155,31.096744019946357,62.02846758278696,24.12378430088171,73.35580201895112,16.59482625397777,67.4327360374362,2.32532804357362,57.14733250963519,3.7563431646995014,45.93855105089682,5.142793484813581,33.20456196485037,5.158249960366504,20.875968183023986,0.7015155854842874,12.716927155633243,-4.078947791003827,3.5089283891445575,-12.187093801849585,0.5216136565697411,-18.278052320798565
51.10579469591545,30.454787532742387,51.0986701242029,31.607155824893198,61.75835139888005,24.531940538303274,73.28021134294698,17.088316094519598,67.83794507310887,2.498918623751024,57.64610371670136,3.760854996947444,46.43076873687488,5.244559624312046,33.665952560321614,5.40152469971099,21.314286724654437,1.060733376019698,13.084911672555734,-3.621411160484854,3.6069406560296784,-11.679953210345445,0.6262949463988434,-17.7675096427908
50.9212710086519,30.979377729664122,50.87098709395076,32.11751638971833,61.48339901496155,24.936685665062555,73.19603940972848,17.582545813259173,68.23531085816859,2.6831366084666683,58.145321342241175,3.764501252281434,46.92529656912001,5.341054304593456,34.12517080195738,5.637899040322168,21.755891286573842,1.415534120541622,13.456397534271787,-3.167580453890082,3.7205946462990482,-11.174515504550584,0.738765947860486,-17.257815189838084
50.73674494839662,31.503760178181324,50.64305443891243,32.62782820483346,61.20403140425748,25.337918950093638,73.10357592736722,18.07710899834302,68.63664741453198,2.878267099172092,58.644827054340965,3.7676019798523726,47.42204107048286,5.432401390446955,34.581833383028254,5.867299101809635,22.200374852847972,1.7658799356557324,13.830837783197069,-2.717533193044062,3.8493355449174373,-10.670941630597042,0.8585853334651574,-16.748977507580946
50.55213007315837,32.02790882891151,50.415277642508556,33.138080389629465,60.920669539993526,25.735539662330382,73.00311060393477,18.571599237917667,69.05029968236914,3.0842141596551755,59.14446252108729,3.7704772288109893,47.92090876381445,5.518724746661917,35.035556996804814,6.0896510037831035,22.647330407542825,2.1117329379678154,14.20768546174719,-2.2713468997714585,3.9926085368499002,-10.169392534616975,0.9853117757235736,-16.241005141660025
50.36733994094578,32.5517976324719,50.18766599173756,33.64824962910126,60.63373439539572,26.129447070706874,72.89493314750308,19.065610120129747,69.47472574554746,3.3008029960839735,59.644069410566374,3.773447048308242,48.42180617196544,5.600148238027543,35.49103579722913,6.304897384334538,23.096350934724228,2.453055244083714,14.586393612337645,-1.8290990958967654,4.149858807061264,-9.670029162742424,1.118503947146337,-15.733906637715904
50.182288109767285,33.075400539479915,49.960163619882735,34.15831213563018,60.34364694368986,26.51954044415703,72.77933326614374,19.558735233125788,69.90838368793408,3.5278588146266543,60.14348939086466,3.776831487494917,48.92463981778684,5.676795729333151,35.95378945461249,6.513054530659701,23.547029418458123,2.7898089706091582,14.966415277384158,-1.390867303244704,4.32053154051647,-9.173012461105543,1.2577205202439359,-15.22769054138928
49.99688813763174,33.59869150055289,49.73271466022737,34.66824412159747,60.050828158101865,26.905719051614767,72.65660066792833,20.05056816505231,70.34973159339626,3.765206821451102,60.64256413006848,3.780950595521915,49.429316224129536,5.748791085367998,36.42352983301174,6.714159248224064,23.99895884281034,3.121956234149934,15.347203499302225,-0.9567290436398252,4.504071922180458,-8.678503375838375,1.4025201675270296,-14.722365398320733
49.81105358254757,34.12164446630817,49.50526324605465,35.178021799384396,59.75569901185753,27.287882162014114,72.52702506092868,20.5407025040559,70.79722754580115,4.0126722227254845,61.14113529626428,3.7861244215399665,49.9357419138442,5.816258170921344,36.89996167250007,6.908248343364733,24.451732191846816,3.449459151311828,15.728211320507512,-0.5267618389067934,4.699925137018056,-8.186662853073017,1.5524615615062771,-14.217939754150848
49.62469800252353,34.64423338736316,49.2777535106481,35.68762138137225,59.45868047818277,27.665929044289044,72.39089615321649,21.028731838283136,71.24932962901613,4.2700802246178,61.6390445575384,3.7926730147000285,50.44382340978183,5.879320850782506,37.382789713151,7.095358622418871,24.904942449633495,3.7722798387006264,16.108891783415572,-0.10104321087010248,4.907536369994261,-7.697651838941624,1.707103374692167,-13.714422154520207
49.43773495556826,35.166432214335146,49.05012958729077,36.19701907994232,59.1601935303035,28.03975896737353,72.24850365286346,21.51424975588054,71.70449592690835,4.537256033296103,62.136133581977276,3.800916424152888,50.95346723479321,5.938102989740685,37.87171869503783,7.27552689172353,25.358182600236205,4.090380412922116,16.488697930442015,0.320349318645583,5.126350806073901,-7.211631279576181,1.8660042795954155,-13.211821145069507
49.25007799969029,35.68821489784153,48.82233560926619,36.70619110747589,58.860659141445524,28.409271200201545,72.1001372679412,21.996849844994642,72.16118452334507,4.814024854928505,62.632244037667135,3.8111746990493884,51.46457991172912,5.992728452585197,38.36645335823397,7.448789957615759,25.81104562772083,4.403722990582025,16.86708280400245,0.7373382278157123,5.355813630221974,-6.7287621211089,2.028722948726511,-12.710145271439274
49.06164069289838,36.209555388499666,48.594315709857426,37.21511367635418,58.56049828483475,28.774365011707005,71.9460867065215,22.476125693772133,72.61785350219344,5.100211895682946,63.12721759269465,3.823767888540374,51.97706796344056,6.043321104105303,38.866698442812606,7.615184626432779,26.263124516153255,4.712269688286199,17.243499446512487,1.149845994815621,5.595370027403305,-6.249205309671822,2.1948180545961122,-12.209403079270146
48.872336593201055,36.730427636926834,48.366014022348,37.72376299895848,58.26013193369698,29.13493967082394,71.78664167667597,22.951670890359424,73.07296094732084,5.395642361727539,63.62089591514581,3.839016041776688,52.49083791277832,6.09000480909026,39.37215868884715,7.774747704511583,26.714012249599477,5.015982622640422,17.61740090038768,1.5577950978207014,5.844465182582894,-5.773121791397045,2.363848269714765,-11.709603114202764
48.682079258607075,37.250805593740495,48.13737468002097,38.23211528767007,57.959981061258134,29.490894446486266,71.62209188647643,23.423079022903153,73.5249649425943,5.700141459230338,64.1131206731074,3.857239207909174,53.00579628259317,6.132903432329385,39.8825388364109,7.927515998189335,27.16330181212527,5.314823910250368,17.988240208043578,1.9611080150063458,6.10254428072551,-5.300672512416725,2.5353722665931855,-11.210753921877767
48.490782247124855,37.77066320955794,47.90834181615975,38.74014675487018,57.66046664074412,29.842128607628013,71.45272704399446,23.889943679549845,73.97232357188119,6.01353439435934,64.60373353466554,3.8787574360887334,53.521849595736,6.172140838611938,40.397543625577384,8.073526313803143,27.610586187796628,5.608755667721937,18.355470411895908,2.3597072245480035,6.369052506796265,-4.8320184188628446,2.708948717741862,-10.712864047935682
48.29835911676315,38.28997443499651,47.67885956404763,39.24783361294021,57.36200964538074,30.188541423183096,71.27883685730177,24.35185844844608,74.41349491904879,6.335646373282657,65.09257616790666,3.9038907754660954,54.03890437505771,6.207840892727177,40.91687779641967,8.212815457690056,28.055458360679324,5.897740011660858,18.718544554360165,2.753515204621067,6.6434350457598725,-4.36732045686756,2.8841362956713965,-10.215942038017147
48.10472342553061,38.80871322067361,47.4488720569679,39.755152074261275,57.065031048393905,30.530032162085547,71.10071103447018,24.80841691773844,74.84693706796412,6.666302602168287,65.5794902409171,3.9329592751922178,54.55686714340919,6.240127459464361,41.440246089011396,8.345420236187238,28.497511314839358,6.1817390586729175,19.076915677852014,3.1424544334008715,6.9251370825813865,-3.9067395725629694,3.0604936728924486,-9.719996437762745
47.90978873143587,39.32685351720653,47.21832342820386,40.26207835121477,56.76995182300942,30.86650009326928,70.91863928357117,25.25921267557345,75.27110810249457,7.005328287184341,66.06431742178341,3.9662829844178873,55.07564442364111,6.26912440361275,41.96735324342575,8.471377455631796,28.93633803434261,6.460714925363902,19.43418498802356,3.526447830104871,7.213603802225634,-3.4504367120812276,3.2375795219156203,-9.225035792813173
47.71346859248746,39.84436927521267,46.9871578110388,40.76858865618186,56.4771929424532,31.19784448566827,70.73291131267666,25.703839310097635,75.68446610650739,7.352548634498817,66.54689937859183,4.004181952293948,55.595142738604466,6.29495558996166,42.497903999736025,8.590723922360723,29.371531503254914,6.7346297283395415,19.801798677882005,3.9054228318905757,7.5082803896575,-2.998572821554319,3.414952515251457,-8.731068648809014
47.51567656669414,40.36123444530938,46.75531933875601,41.2746592015439,56.18717537995116,31.523964608216488,70.54381682985826,26.14189040945763,76.08546916386973,7.707788850279769,67.0270777794288,4.046976227971243,56.11526861115016,6.31774488330035,43.03160309801564,8.703496442711241,29.802684705642264,7.003445584205679,20.18008409157568,4.279309525322958,7.808612029841981,-2.5513088471143988,3.592171325410561,-8.23810355139085
47.316326212064325,40.877422978114,46.52275214463879,41.78026619968216,55.900320108729204,31.844759729847965,70.35164554318754,26.572959561799905,76.47257535844886,8.07087414069531,67.50469429238063,4.094985860600559,56.63592856412885,6.337616148418078,43.56815527833788,8.8097318230204,30.229544297734776,7.267124624975736,20.568624577958758,4.648038030597718,8.114043907743962,-2.108805734893508,3.768794624903535,-7.746149046199321
47.115331086606886,41.392908824243875,46.28940036197042,42.285385862977876,55.61704810201303,32.16012911949662,70.15668716073645,26.996640355271097,76.84424277411193,8.441629711913379,67.9795905855338,4.1485308993328545,57.15702912039143,6.354693250104162,44.107265280776176,8.909466869625362,30.659152665274917,7.5256345642822,20.967003485885357,5.011538467910327,8.424021208328384,-1.6712244310238589,3.9443810862410373,-7.255213678874952
46.912604748330466,41.90766593431641,46.05520812403421,42.78999440381233,55.33432127386021,32.469987687233015,69.95923139057646,27.41252637801773,77.19892949472631,8.819880770102088,68.45160832697462,4.207931393318972,57.67847680278891,6.369100053147804,44.648637845403925,9.002738388863122,31.09535769598915,7.77895696240148,21.374804164209536,5.369740957456543,8.737989116560072,-1.2387258816374356,4.118489381933614,-6.7653059950584975
46.70806075524348,42.4216682589489,45.82011956411344,43.29406803456675,55.04082031471415,32.774441569079556,69.75956794077939,27.820211218186387,77.53509360415916,9.205452521429493,68.92071049829059,4.273507279437013,58.20017813417195,6.380960422338319,45.19197771229432,9.089583187070843,31.537946601358215,8.02707549004856,21.79160996178547,5.722575619431893,9.05539281740397,-0.8114710328663932,4.294197177870387,-6.276450717887826
