1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
74.47369528780087,-11.535072783147598,76.57593942948301,-20.037878912191502,84.1457961612241,-30.213322216769996,100.68738196453444,-23.337893957095048,113.24293727827467,-6.774113086186333,133.66969785224865,3.0086921602857046,152.46801809794044,8.03787908494354,167.58117285701235,10.53953244802807,188.91899198714998,17.05330485267308,205.6898451107778,21.726498510663475
73.88754548355814,-11.138446715665339,76.0957883588436,-19.7081369662244,83.46816656358965,-30.118394318112564,100.15366351756984,-23.802365495775575,112.69379561231403,-7.159036498229511,133.05326198778585,2.879566840183429,151.77428230580176,7.930759506571803,166.8946219348153,10.371386818376493,188.31331524059044,16.74665350464028,205.1320906694292,21.334051877074558
73.301074737553,-10.741404752933704,75.62120086437767,-19.37263859882546,82.79911561956453,-30.013734790464753,99.61793744755323,-24.262424808222704,112.14723529676837,-7.550057614623995,132.4351811530695,2.7493021597679217,151.07975730785142,7.826334608630702,166.20584624038474,10.209321837395123,187.70578842820635,16.445212407130555,204.56985014875534,20.947668545126305
72.71426743793086,-10.343936170210839,75.15242356831436,-19.03144395210819,82.13987926747177,-29.899896146051958,99.07996826915348,-24.71779092158971,111.60327409820627,-7.947179009142928,131.81564321261294,2.617757150571663,150.38451806801527,7.724444563357565,165.51491602712838,10.053236617212008,187.09637516585428,16.149081112347005,204.0029757694033,20.567484218016205
72.12710797283717,-9.946030242755,74.68970309288284,-18.68461316818633,81.49157379020608,-29.777430759284357,98.5395204970398,-25.168182863029756,111.06192978319598,-8.350403255559343,131.19483603093022,2.4847908441271898,149.68863955021936,7.624929542989889,164.82190154845398,9.903030269955138,186.4850390693906,15.858359172492953,203.43131975202027,20.1936345989418
71.53958073041736,-9.547676245824505,74.23328606031237,-18.332206389173507,80.84114081852101,-29.646703279246935,97.99635864588106,-25.613319659696117,110.52322011830586,-8.759732927646382,130.5729474725348,2.350262271966983,148.99219671838978,7.527629719765002,164.12687305776922,9.758601907752563,185.87174375467202,15.573146139771609,202.8547343172537,19.826255391100574
70.95167009881709,-9.14886345467744,73.78307693827037,-17.974295932280313,80.18025495922348,-29.5075190001362,97.45024723034635,-26.05292033874207,109.98716287010427,-9.175170599177136,129.95016540194035,2.214030465623523,148.29526453645224,7.432385265920345,163.429900808482,9.61985064273216,185.25645283755478,15.293541566386239,202.2727704704447,19.465475091606947
70.36336046618169,-8.749581144572119,73.33850803830012,-17.611021644132563,79.51054374150021,-29.359579499566962,96.90095076510477,-26.48670392732072,109.4537758051597,-9.596718843924634,129.3266776836607,2.075954456629347,147.59791796833292,7.339036353693302,162.73105505399985,9.486675587022091,184.63912993389556,15.019645004540052,201.68451206199984,19.111343335545484
69.77463622065659,-8.349818590766802,72.89931726192287,-17.242546651085036,78.83363469453798,-29.20258635515421,96.34823376482518,-26.91438945258534,108.92307669004038,-10.024380235662079,128.70267218220943,1.9358932765169357,146.9002319779578,7.247423155321371,162.0304060477307,9.358975852750234,184.01973865955074,14.751556006436374,201.09007033087937,18.76386111710059
69.18548175038745,-7.949565068519632,72.46524656503846,-16.869034101256148,78.15115534752351,-29.0362411445127,95.7918607441768,-27.33569594168921,108.39508329131468,-10.458157348162445,128.0783367621002,1.793705956818826,146.2022815292528,7.157385843041823,161.32802404308222,9.236650552044637,183.3982426303769,14.489374124278356,200.48962661919472,18.423028714634597
68.5958814435196,-7.548809853088926,72.03603790354646,-16.490647142764374,77.46473322964357,-28.86024544525742,95.23159621782861,-27.75034242178549,107.86981337555096,-10.898052755198933,127.45385928784685,1.6492515290674987,145.504141586144,7.068764589092211,160.62397929346218,9.11959879703329,182.7746054622305,14.233198910269323,199.883362269058,18.08884640650996
68.00581968819859,-7.147542219732884,71.6114332333467,-16.107548923728075,76.77599587008467,-28.674300835003123,94.66720470044959,-28.158047920027457,107.34728470931759,-11.344069030544574,126.82942762396294,1.502389024795491,144.80588711255723,6.981399565709864,159.91834205227826,9.007719699844245,182.14879077096805,13.983129916612427,199.27145862258078,17.761314471089065
67.41528087256995,-6.745751443709764,71.1911745103389,-15.719902592265782,76.08657079803368,-28.478108891364798,94.09845070670872,-28.558531463568272,106.82751505918304,-11.796208747972514,126.20522963496217,1.3529774755352264,144.1075930724187,6.895130945132223,159.21118257293824,8.900912372605433,181.52076217244598,13.739266695510992,198.65409702187492,17.440433186734367
66.82424938477891,-6.3434268002777685,70.77500369042286,-15.327871296495857,75.39808554267734,-28.2713711919572,93.52509875127521,-28.95151207956127,106.31052219171545,-12.254474481255784,125.58145318535833,1.2008759128192423,143.4093344296541,6.809798899596672,158.5025711088499,8.799075927444903,180.89048328252102,13.501708799168227,198.03145880905208,17.1262028318082
66.23270961297123,-5.940557564695098,70.36266272949831,-14.93161818453683,74.71216763320228,-28.05378931439526,92.94691334881793,-29.336708795159552,105.7963238734834,-12.718868804167528,124.95828613966489,1.045943368180076,142.71118614818977,6.725243601340651,157.79257791342104,8.702109476490648,180.25780055681423,13.270554775380504,197.40372532622405,16.818623684673014
65.6410034310245,-5.5371402851522475,69.95389358346506,-14.531306404507063,74.03044459879516,-27.825064836293905,92.36365901400598,-29.713840637516398,105.28493787105515,-13.189394290480834,124.33591636239578,0.888038873150208,142.0132231919514,6.641305222601545,157.08127324005932,8.609912131870658,179.6214540460213,13.045855255062122,196.7710779155027,16.5176960236912
65.05047840355019,-5.133276260970774,69.5484382082227,-14.127099104524973,73.35454396864293,-27.58489933526795,91.77510026150844,-30.082626633785083,104.77638195099917,-13.666053513968734,123.71453171806456,0.7270214592621187,141.31552052486506,6.5578239356167956,156.3687273421724,8.522383005712982,178.98121151159467,12.827592941964724,196.1336979189996,16.22342012722521
64.46113862312336,-4.729145395217131,69.14603855967107,-13.719159432709091,72.68609327193212,-27.332994388932264,91.1810016059942,-30.442785811118767,104.27067387988359,-14.14884904840443,123.09432007118494,0.5627501580483454,140.61815311085684,6.474639912623786,155.6550104731682,8.439421210145554,178.33720048315422,12.615745379970576,195.4917666788267,15.93579627363738
63.87283838471558,-4.324929498851873,68.74643659370997,-13.307650537177722,72.02672003784949,-27.06905157490172,90.58112756213234,-30.794037196670672,103.767831424277,-14.637783467560894,122.4754692862706,0.39508400104136854,139.92119591385256,6.391593325859901,154.94019288645438,8.360925857296422,177.6895484903198,12.410290112961889,194.84546553709572,15.654824741290156
63.285431983298054,-3.920810382835384,68.34937426623901,-12.892735566049453,71.37805179558177,-26.792772470791192,89.97524264459207,-31.136099817594072,103.26787235074767,-15.13285934521133,121.85816722783511,0.22388201977372546,139.2247238977784,6.3085243475626385,154.22434483543861,8.286796059293579,177.0383830627111,12.211204684820927,194.1949758359184,15.380505808545934
62.69877371384223,-3.5169698581282205,67.954593533158,-12.474577667442645,70.7417160743156,-26.503858654215605,89.36300363960004,-31.468692568871006,102.77081442586393,-15.634079255128825,121.2426017603924,0.049003245777839766,138.52881202656022,6.2252731499693255,153.5075365735288,8.216930928265072,176.38383172994816,12.018466639429903,193.5404789174064,15.112839753767162
62.11271787131943,-3.113589735690823,67.56183635036678,-12.053339989475774,70.11934040323786,-26.202011702789775,88.73966066259493,-31.791491607831006,102.27667541619417,-16.14144577108641,120.62896074845594,-0.1296932894136944,137.83353526412395,6.141679905317403,152.7898383541326,8.151229576338835,175.72602202165058,11.832053520671025,192.88215612367173,14.851826855316176
61.52711875070099,-2.7108518264836903,67.17084467376503,-11.629185680267199,69.51255231153505,-25.886933194128574,88.10348430368845,-32.1040692345893,101.78547308830673,-16.654961466857173,120.01743205653963,-0.3123485542683966,137.13896857439568,6.057584785844256,152.0713204306578,8.089591115642861,175.0650814674384,11.651942872426503,192.22018879682582,14.59746739155537
60.94183064695824,-2.3089379414672067,66.78136045925248,-11.202277887935452,68.92297932839404,-25.55832470584693,87.45546386904232,-32.40598227661678,101.2972252087701,-17.174628916214317,119.40820354915695,-0.4991035172537863,136.44518692130134,5.972827963787381,151.3520530565121,8.031914658305254,174.40113759693145,11.478112238578547,191.55475827898078,14.349761640847248
60.35670785506272,-1.9080298916018705,66.39312566272883,-10.772779760598894,68.35224898300157,-25.215887815559654,86.79658866481793,-32.69678756138438,100.81194954415241,-17.700450692930815,118.8014630908217,-0.6900991468373832,135.75226526876702,5.887249611384107,150.63210648510324,7.978099316453893,173.73431793974942,11.310539163009366,190.88604591224816,14.108709881554148
59.77160466998555,-1.5083094878481802,66.00588224009391,-10.340854446376,67.8019888045443,-24.85932410088168,86.12784799717713,-32.97604191636316,100.32966386102225,-18.232429370779812,118.19739854604745,-0.8854764114866498,135.06027858071855,5.800689900871873,149.91155096983903,7.928044202216881,173.06475002551213,11.149201189601285,190.21423303873985,13.874312392038462
59.18637538669839,-1.109958541166634,65.61937214724742,-9.906665093385243,67.27382632220883,-24.488335139427818,85.45023117228163,-33.243302169023934,99.85038592594788,-18.770567523534396,117.59619777934802,-1.085376279669049,134.369301821082,5.712989004488065,149.19045676412713,7.881648427722155,172.39256138383962,10.9940758622364,189.5395010005675,13.646569450662696
58.60087430017222,-0.7131588625176164,65.23333734008918,-9.470374849744985,66.76938906518217,-24.102622508813,84.76472749629283,-33.498125146837765,99.37413350549775,-19.314867724967655,116.99804865523708,-1.289939719852157,133.67940995378342,5.623987094470124,148.46889412137534,7.838811105097761,171.7178795443516,10.845140724796977,188.86203113984288,13.42548133578913
58.014955705378725,-0.3180922628616827,64.8475197745189,-9.032146863573757,66.2903045626507,-23.701887786652037,84.07232627537246,-33.740067677275476,98.90092436624002,-19.865332548852734,116.40313903822835,-1.4993077005034365,132.99067794274868,5.533524343055433,147.74693329499132,7.7994313464716924,171.0408320366679,10.702373321165226,188.18200479867778,13.211048325780212
57.42847389728922,0.07505944684078258,64.46166140643629,-8.59214428298992,65.8382003438013,-23.285832550559803,83.37401681568224,-33.96868658780818,98.43077627474327,-20.421964568962665,115.81165679283538,-1.7136211900904073,132.30227877255538,5.4414417883149895,147.02464453838297,7.7634082639719395,170.3615463904083,10.565751195223413,187.49960331918396,13.003270698998392
56.84128317087493,0.4661144556292811,64.07550419174106,-8.15053025611195,65.41470393782083,-22.854158378151226,82.67078842338378,-34.18353870590664,97.96370699757563,-20.98476635907059,115.22378978357187,-1.933021157080475,131.6121029314155,5.347588145084558,146.30209810495796,7.730640969726494,169.68015013519278,10.435251890853749,186.8150080434733,12.802148733806064
56.25323782110729,0.8548909525433146,63.68879008633303,-7.707467931058261,65.01473799377356,-22.406633383661415,81.9636304046387,-34.38418085904192,97.4997343013058,-21.553740492949544,114.63972587495164,-2.157648569941216,130.92024038192312,5.251816141406891,145.57936424812397,7.701028575863404,168.996770800641,10.310852951938386,186.12840031365738,12.60768270856562
55.66419214295763,1.2412071266224416,63.30126104611202,-7.2631204559472735,64.62415048285504,-21.94355067084871,81.25353206560862,-34.57016987468495,97.03887595250183,-22.128889544372726,114.05965293148824,-2.38764439714015,130.22688869129513,5.153978540340233,144.85651322128888,7.674470194510661,168.31153591637292,10.192531922359592,185.43996147184805,12.419872901639394
55.074000431397394,1.6248811669061638,62.91265902697762,-6.817650978897461,64.24222040402083,-21.465452313301512,80.54148271245526,-34.74106258030673,96.58144311284912,-22.710213870107566,113.4837588176955,-2.6231496071447395,129.53224542674866,5.053928104942713,144.13361527786026,7.6508649377962,167.62457301200845,10.080266345999632,184.7498728601571,12.238719591389895
54.482516981397794,2.0057312624340398,62.52272598482966,-6.371222648027299,63.8687467887288,-20.97288188352377,79.82847165134024,-34.89641580337809,96.13295334993597,-23.297486902802632,112.91223139808699,-2.8643051684224474,128.83650815550072,4.951517598272517,143.410740671246,7.630111917848126,166.9360096171672,9.97403376674066,184.0583158206963,12.064223056179515
53.889596087930386,2.383575602245628,62.13120387556796,-5.923998611455147,63.503528668436616,-20.466382954019252,79.11548818842505,-35.03578637137002,95.69492288989784,-23.89006200205256,112.3452585371765,-3.11125204944085,128.139874444768,4.846599783387774,142.68795965485378,7.612110246794316,166.2459732614691,9.873811728464887,183.3654716955773,11.896383574370645
53.2950920459665,2.7582323753803735,61.737834655092115,-5.476142017299537,63.146365074602045,-19.946499097291905,78.40352162987165,-35.158731111753525,95.26659978516443,-24.487247025716158,111.78302809947752,-3.364131218667353,127.44254186176784,4.73902742334667,141.9653424820915,7.596759036762933,165.55459147453405,9.779577775054577,182.671521826912,11.73520142432568
52.69885915047735,3.1295197708778915,61.34236027930194,-5.02781601367883,62.79705503868274,-19.413773885845558,77.69356128184131,-35.26480685199948,94.84723208816547,-25.088349831652067,111.2252220851841,-3.6230831472195177,126.74470797371691,4.628653281207278,141.2429594063666,7.583957399881854,164.8619917859819,9.691309450391941,181.97664755681205,11.580676884407012
52.10075169643437,3.4972559777776837,60.94452270409715,-4.5791837487114435,62.455397592136705,-18.86875089218421,76.98659645049588,-35.35357041957889,94.43606785133079,-25.692678277719097,110.66280078589216,-3.888200244189022,126.04657034783236,4.515330120027841,140.52088068108708,7.573604448279127,164.16830172543234,9.608984298359246,181.28103022738935,11.43281023297709
51.5006239788089,3.8612591851193088,60.54406388537768,-4.130408370515909,62.12119176642136,-18.311973688811577,76.28361644199697,-35.42457864196268,94.03235512708989,-26.299540221775885,110.09306876175162,-4.159487471705688,125.34832655133096,4.3989107028664876,139.79917655966062,7.565599294082801,163.4736488225053,9.532579862838588,180.58485118075555,11.291601748398307
50.89833029257238,4.2213475819422115,60.14179188832247,-3.6816511582402995,61.79423659299482,-17.74398584823166,75.5856105625063,-35.47738834662175,93.63534196787259,-26.908243521681186,109.51695162275075,-4.436940521603162,124.65017415142995,4.279247792781348,139.0779172954949,7.559841049420754,162.77816060682062,9.46207368771229,179.88829175902242,11.157051709032999
50.293724932696136,4.577339357286064,59.74163642114843,-3.233046947751234,61.47433110331451,-17.165330942948287,74.89356811818539,-35.51155636102715,93.24427642610863,-27.518096035293752,108.9353749788778,-4.720555085714977,123.95231071534613,4.156194152830665,138.3571731419977,7.5562288264211475,162.0819646079981,9.397443316862564,179.19153330430174,11.029160393243728
49.686662194151495,4.929052700190255,59.34381256594304,-2.784710970230492,61.16127432883832,-16.576552545465404,74.20847841519594,-35.52663951264975,92.85840655422771,-28.12840562047228,108.34926444012115,-5.010326855874723,123.2549338102965,4.029602546072454,137.63701435257678,7.554661737211859,161.38518835565765,9.33866629417156,178.4947571587054,10.907928079392718
49.0769963719099,5.276305799694342,58.948116379980775,-2.3367579941147483,60.854865301024006,-15.978194228286782,73.53133075969947,-35.522194628960506,92.47698040465946,-28.738480135075463,107.75954561646893,-5.306251523916046,122.5582410034981,3.8993257355650144,136.91751118063996,7.555038893920937,160.687959379419,9.285720163521603,177.79814466434493,10.793355045842532
48.464581760942565,5.6189168448379405,58.55434392053644,-1.8893027878407338,60.554903051329234,-15.370799563916364,72.86311445785782,-35.497778537430406,92.0992460298337,-29.347627436962057,107.16714411790929,-5.608324781672536,121.8624298621678,3.7652164843664195,136.19873387959478,7.557259408676373,159.99040520890208,9.238582468794846,177.10187716333223,10.685441570955447
47.849272656221046,5.956704024660553,58.1622912448845,-1.4424601198452933,60.26118661121188,-14.754912124858038,72.20260629716165,-35.452952798142235,91.72445148218003,-29.955155383990757,106.57298555443072,-5.916542320977726,121.16769795352263,3.627127555534855,135.48075270284926,7.561222393606215,159.29265337372658,9.197230753873498,176.40613599777907,10.584187933093972
47.23092335271656,6.289485528201681,57.77175441029976,-0.9963447585650442,59.97351501212961,-14.131075483615689,71.52331343522928,-35.38755396017467,91.3518448141283,-30.560371834020316,105.97799553602135,-6.230899833665205,120.47424284477961,3.4849117121284507,134.76363790381095,7.566826960838398,158.59483140351256,9.161642562639827,175.71110250979723,10.489594410620498
46.609388145400544,6.617079544500825,57.38252947405681,-0.5510714724368313,59.69168728554018,-13.499833212693147,70.81952164909637,-35.30183972755327,90.98067407810811,-31.16258464490943,105.38309967266946,-6.551393011568678,119.78226210315552,3.3384217172053354,134.04745973588763,7.57397222250097,157.8970668278796,9.131795438976042,175.01695804149836,10.401661281897361
45.98452132924433,6.939304262597602,56.99441249343033,-0.10675502989732877,59.41550246290137,-12.8617288845943,70.09415912393729,-35.1961034456167,90.61018732654918,-31.76110167451685,104.78922357436329,-6.878017546521619,119.0919532958676,3.187510333823809,133.3322884524871,7.5825572907219225,157.19948717644775,9.107666926764296,174.32388393499434,10.320388825287012
45.356177199219246,7.2559778715314565,56.607199525694796,0.33648980061667544,59.144759575670946,-12.217306071823089,69.3501540449264,-35.070638459703616,90.23963261188123,-32.35523078070128,104.1972928510911,-7.210769130357619,118.40351399013264,3.0320303250418306,132.618194307017,7.592481277629247,156.5022199788367,9.089234569886912,173.63206153239685,10.245777319151898
44.72421005029673,7.566918560342003,56.22068662812501,0.7785482506685071,58.87925765530656,-11.567108346883288,68.59043459723807,-34.92573811515274,89.86825798653399,-32.94427982132146,103.60823311284105,-7.549643454910381,117.71714175316754,2.8718344539176996,131.90524755288516,7.603643295350992,155.8053927646663,9.076475912226044,172.94167217581776,10.177827041854357
44.08840346719887,7.87194560447125,55.834669857995664,1.2193055518213214,58.61879573326598,-10.911679282278897,67.81792896604668,-34.761695757302675,89.49531150293706,-33.52755665423604,103.0229699696016,-7.894636212013381,117.03303415218954,2.7067754835095457,131.191193737645,7.615918328745067,155.10913306355644,9.069368497663959,172.25289720736873,10.11653827175678
43.448157054925105,8.170914050637691,55.44894527258123,1.6586469356384441,58.363172841006985,-10.251562450513745,67.0355653365267,-34.5788047314922,89.12004121352038,-34.10436913730376,102.4424290313608,-8.245743093500266,116.35138875441544,2.536706176875441,130.47082078004757,7.628976866539176,154.41356840512697,9.067889870082865,171.56591796916155,10.061911287221676
42.80352583434353,8.463721986562973,55.063308929156506,2.0964576336830874,58.11218800998745,-9.58730142409172,66.2462718938524,-34.37735838305986,88.74169517071357,-34.67402512838345,101.86753590810713,-8.602959791204626,115.67240312706213,2.3614792970736858,129.74443948067847,7.642386390610966,153.71882631899769,9.072017573364917,170.88091580330808,10.013946366611378
42.15470861656672,8.750270055934891,54.677556884995965,2.532622877518577,57.865640271664915,-8.91943977551665,65.45297682319824,-34.15765005734437,88.35952142694623,-35.23583248533373,101.29921620982861,-8.96628199696005,114.99627483734673,2.1809476071622953,129.01260234434176,7.655713597477643,153.02503433478853,9.081729151392437,170.19807132598373,9.972643787988147
41.50190421270713,9.03045890244124,54.29148519737441,2.9670278987081815,57.623328657497154,-8.24852107729248,64.65860830973872,-33.919973099684455,87.9727680346482,-35.789099066013364,100.73839554651363,-9.335705402600126,114.32320145248616,1.9949638701995127,128.27586187584177,7.668525183656527,152.3323199821191,9.09700214804758,169.51555148316083,9.937960566085735
40.84531143387744,9.304189169769757,53.90488992356643,3.3995579288150566,57.38505219894205,-7.5750889019230385,63.866094538647985,-33.66462085541872,87.58068304624908,-36.33313272828099,100.18599952815032,-9.71122569995839,113.65338053969742,1.8033808492434673,127.53477057998259,7.680387845664882,151.6408107906094,9.11781410721261,168.83158980155588,9.909690463575203
40.18512909118988,9.57136150160818,53.51756712084671,3.830098199402471,57.15060992745737,-6.899686821912212,63.078363695100734,-33.39188666988588,87.18251451417859,-36.86724132999541,99.64295376472717,-10.092838580868545,112.98700966619742,1.6060513073522884,126.78988096156877,7.690868280020027,150.9506342898792,9.144142572769681,168.14624672295793,9.887588743134984
39.52155599575701,9.831876541644306,53.129312846489825,4.258533942033807,56.91980087450065,-6.222858409763944,62.298343964271,-33.10206388842454,86.77751049086658,-37.39073272901538,99.1101838662322,-10.480539737164122,112.32428639920329,1.402828007584219,126.04174552540417,7.6995331832391685,150.26191800954837,9.17596508860106,167.45958268915615,9.871410667443456
38.85479095869141,10.08563493356587,52.73992315777048,4.684750388272221,56.692424071529786,-5.545147237982064,61.52896353133349,-32.79544585637342,86.36491902874263,-37.90291478319949,98.58861544265369,-10.874324860678712,111.6654083059318,1.1935637129973315,125.29091677629333,7.705949251839627,149.57478947923676,9.213259198588958,166.7716581419395,9.860911499179053
38.185032791105414,10.332537321060613,52.34919411196324,5.10863276968098,56.46827855000254,-4.867096879070402,60.77315058146246,-32.47232591907124,85.9439881802366,-38.4030953504066,98.07917410398011,-11.274189643245904,111.01057295359999,0.9781111866497554,124.53794721904035,7.709683182338665,148.88937622856417,9.256002446615582,166.08253352309703,9.855846501020153
37.512480304111705,10.572484347816328,51.9569217663427,5.530066317823355,56.24716334137656,-4.189250905532958,60.03383329983217,-32.132997421856544,85.51396599777797,-38.89058228849535,97.58278546019949,-11.680129776699346,110.35997790942474,0.7563231915997903,123.78338935844954,7.71030167125366,148.20578194876805,9.304172182320542,165.3922692744178,9.855970935645189
36.83733230882274,10.80537665752081,51.562902178183776,5.9489362642625565,56.030100972426,-3.5121479838267646,59.31393987161732,-31.77775371006811,85.07410053379658,-39.364683455324496,97.10037512130009,-12.092140952872512,109.7138207406233,0.528052490905452,123.027795699325,7.707371415101761,147.52259330358572,9.35764031620954,164.700925837691,9.861040065732482
36.159787616350854,11.03111489386174,51.16693140476082,6.365127840561968,55.82515502996557,-2.8361880426933226,58.616398481992064,-31.406888129044603,84.62363984072215,-39.82470670875273,96.63286869727028,-12.510218863599107,109.07139765421277,0.2931516972194004,122.27171874647115,7.700459110400288,146.83895395270304,9.415999260545163,164.00856365470543,9.870809153960579
35.48004503780862,11.249599700526971,50.76880550334863,6.778526278284744,55.6325817167326,-2.161616149333156,57.944137316130764,-31.020694024124623,84.1618319709844,-40.2699599066388,96.18119179809833,-12.934359200712663,108.42117205894738,0.05146396602236791,121.5157110046921,7.689131453666562,146.15490678523156,9.47879563852075,163.3152431672504,9.885033463007801
34.79830338430861,11.460731721204183,50.3683205312218,7.189016808994154,55.45085727803041,-1.4886692279101794,57.30008455920802,-30.619464740646833,83.68792497701304,-40.699750906841416,95.74627003377236,-13.364557656046827,107.76082005717763,-0.19718246027423447,120.76032497879226,7.6729551414178445,145.47049469028298,9.545576073329585,162.62102481711486,9.903468255552582
34.11476146696316,11.664411599581229,49.9652725456549,7.596484664253467,55.27845795916244,-0.817584202588364,56.687168396397965,-30.20349362395001,83.20116691123769,-41.11338756721932,95.32902901428076,-13.800809921435132,107.09194553219174,-0.45296065231144667,120.00611317357561,7.6514968701714,144.78576055696885,9.615887188165061,161.92596904608774,9.925868794273299
33.42961809688495,11.860539979345731,49.55945760392274,8.000815075625894,55.11386000543223,-0.14859799753156722,56.108317012875204,-29.773074019372757,82.70080582608819,-41.510177745631154,94.93039434961167,-14.243111688711167,106.4161523672775,-0.716043680730138,119.2536280938466,7.6243233364444905,144.100747274401,9.689275606220406,161.23013629595835,9.951990341848386
32.74307208518633,12.0490175041856,49.1506717632999,8.40189327467482,54.955539662143224,0.5180524630962964,55.566458593814104,-29.328499272253737,82.18512893749494,-41.88943347655584,94.55129164975335,-14.69145864970858,105.73504444572302,-0.9866046161712916,118.50342224440931,7.591001236754494,143.41549773169083,9.765287950689014,160.5335870085156,9.981588160956221
32.055322242979855,12.229744817788514,48.738711081060956,8.79960449296334,54.80197317459874,1.1821302551313124,55.06452132438892,-28.870062727931668,81.64286755612682,-42.25069290449983,94.19264652469417,-15.145846496260901,105.05022565081617,-1.2648165292758335,117.75604813006817,7.551097267618559,142.7300548179502,9.84347084476417,159.8363816255486,10.014417514275237
31.366567381377877,12.402622563842215,48.32337161448061,9.193833962054839,54.65163678810245,1.8433984544096234,54.60543338977425,-28.398057731745155,81.07302612314515,-42.59383124576698,93.85538458442227,-15.60627092020178,104.36329986584497,-1.55085249068469,117.01205825562727,7.504178125554063,142.0444614222905,9.92337091163921,159.13858058884637,10.05023366448387
30.677006311493074,12.567551386034552,47.904449420833544,9.584466913512529,54.503006747957556,2.501620136767258,54.19212297514423,-27.912777629032917,80.4782218857464,-42.918751200714325,93.54043143892602,-16.072727613364805,103.67587097409728,-1.8448855710389012,116.27200512589081,7.449810507078212,141.3587604338236,10.00453477450742,158.44024434019798,10.088791874260494
29.9868378444379,12.724431928053207,47.48174055739423,9.971388578899678,54.354559299467724,3.156558378040245,53.82751826567346,-27.414515765133615,79.86107209112697,-43.225355469699025,93.24870769533902,-16.54521226758351,102.98954285886123,-2.147088840979279,115.53644124566324,7.387561108708326,140.6729947416611,10.086509056562136,157.7414333213925,10.129847406283488
29.2962607913247,12.873164833585975,47.05504108143748,10.354484189779498,54.20477068793616,3.8079762540648403,53.5145474465362,-26.903565485385855,79.22419398648321,-43.513546753078174,92.96857835612491,-17.02372057469148,102.30591940342458,-2.457635371146864,114.80591911974864,7.316996626961725,139.98720723491442,10.168840380996755,157.04220797421897,10.173155523231287
28.60547396326615,13.013650746320593,46.62414705023798,10.733638977715316,54.05211715866653,4.455636840676959,53.25613870290681,-26.38022013512841,78.57020481901156,-43.78322775120887,92.6889437738505,-17.508248226522426,101.62660449107545,-2.7766982321825253,114.08099125295132,7.237683758355615,139.30144080269542,10.251075371004447,156.34262874046635,10.218471487782324
27.914676171374595,13.145790309944857,46.1888545210702,11.108738174270343,53.89507495696216,5.099303213712858,53.05522021995989,-25.844773059699946,77.90172183590835,-44.034301164448266,92.41008671038958,-17.99879091490982,100.95320200510173,-3.1044504947273026,113.36221015007538,7.149189199407374,138.6157383341157,10.332760649778663,155.64275606192393,10.265550562614976
27.224066226762716,13.269484168146562,45.74895955120883,11.479667011007848,53.7321203281266,5.738738449008508,52.91204134586769,-25.297517604439008,77.22136228437012,-44.2666696931534,92.1322899276156,-18.495344331687306,100.2873158287914,-3.4410652294220654,112.65012831592526,7.05107964663415,137.9301427182869,10.413442840512687,154.94265038038066,10.31414801040762
26.53384294054274,13.384632964613388,45.304258197928675,11.8463107194911,53.561729517463164,6.373705622399996,52.785994931827304,-24.73874711468443,76.53174341159308,-44.48023603768138,91.85583618740247,-18.99790416868848,99.63054984543237,-3.7867155069077967,111.94529825530503,6.942921796553321,137.24469684432052,10.4926685663998,154.24237213762547,10.364019093838749
25.84420512382735,13.491137343033074,44.85454651850421,12.208554531283312,53.38237877027541,7.00396780972352,52.662524087404904,-24.168754935774757,75.8354824647738,-44.674902898389405,91.58100825162376,-19.506466117746925,98.98450793831273,-4.141574397825423,111.24827247301903,6.82428234568215,136.55944360132844,10.569984450633342,153.54198177544765,10.414919075586681
25.155351587729,13.588897947093528,44.39962291897882,12.566283677947808,53.19254433186666,7.629288086815052,52.54166606078854,-23.58783441304871,75.1351966911086,-44.85057297563446,91.30808888215302,-20.021025870696235,98.35079399072038,-4.50581497281587,110.55960347387156,6.694727990537842,135.87442587842202,10.644937116406652,152.84153973563605,10.466603218329851
24.467481143360146,13.677815420482375,43.939951561707744,12.919383391047802,52.99070244754057,8.249429529510792,52.423458100166386,-22.996278891844952,74.43350333779381,-45.007148969773766,91.03736084086415,-20.541579119369942,97.73101188594319,-4.879610302520177,109.87984376266661,6.5538254276378325,135.18968656471304,10.717073186913012,152.14110645997982,10.518826784746693
23.780138195371592,13.757790406887409,43.4760252545866,13.267738902146561,52.77532936260036,8.864155213646711,52.30793745372637,-22.3943817175022,73.73301965202597,-45.14453358116435,90.76910688963062,-21.06812155560175,97.12676550726928,-5.263133457579158,109.20954584420872,6.40114135349927,134.5052685493132,10.785939285345819,151.44074239026793,10.571345037515641
23.09215680012312,13.828723549996425,43.00788932952628,13.611235442807356,52.544901322349574,9.473228215058953,52.19514136965665,-21.782436235359057,73.03636288100131,-45.26262951016332,90.50360979032632,-21.600648871225133,96.53965873798654,-5.656557508633853,108.54926222330198,6.236242464639474,133.82121472133406,10.851082034898297,150.74050796828965,10.623913239315016
22.403505048056445,13.890515493497162,42.535589118437315,13.949758244593454,52.297899305883675,10.076411609583658,52.08510709614529,-21.160735790754188,72.34615027191637,-45.361339457127826,90.24115230482471,-22.139156758073796,95.97129546138285,-6.0600555263251294,107.8995454047506,6.058695457575709,133.1375679698872,10.912048058763844,150.04046363583393,10.67628665282325
