1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
112.34126194620958,33.87509850489971,114.24316234999847,27.77959358378007,120.58181349096233,10.751715665957136,109.8467982864091,-3.900993487977246,90.89822192190715,0.8639596319332554,79.20330814033869,4.339403593316717,68.4818997602205,9.214830189388522,58.26397164776566,12.551979783318075,44.84081715284336,13.393241016548586,35.31144547719069,12.066232691181256,26.916431423625426,7.197229703258699,20.387915532676033,-1.2415839722216901,14.707567668717871,-7.074405261635491,12.043186989724376,-15.080617818545875,9.94568819180526,-18.623691801346354,8.283666395192,-25.436727059413897,7.534191009538716,-31.023596980089792
112.57153523114332,34.5526569583796,114.29266664089917,28.43477974819581,120.8699780748411,11.468094630112546,110.57518449004297,-3.948735617753073,91.49440910562012,0.5985869520882261,79.81564103428511,4.139412325686067,69.18573151818154,9.138850559955074,58.994791164230406,12.633611682701087,45.43168823867555,13.734689218977223,35.81388077408272,12.581311108912814,27.314394969697247,7.824937212011662,20.65732222831727,-0.6054235892423208,14.903564797488599,-6.423894601090808,12.196701739394058,-14.403947949643737,10.042250631097119,-17.918314725935886,8.389765579510225,-24.755551199119395,7.62039757200742,-30.335904451236843
112.79826784337851,35.23126950269676,114.33744895181442,29.090511941979116,121.14839452645415,12.193888789313917,111.30249850262678,-3.9842186778443534,92.08994958124876,0.32762840463874454,80.42739682004995,3.9340951956534695,69.88616306166998,9.05302854988048,59.727338901683396,12.70481426547832,46.025724763175816,14.064129941807266,36.32132238041973,13.086815499256488,27.717432003493826,8.448248392524818,20.92982283840675,0.030106206458867746,15.102013054674188,-5.774630378284883,12.352795328192059,-13.726748915562268,10.139987152459213,-17.21267993989568,8.496468092137576,-24.073982598211785,7.706694394962682,-29.64797970331307
113.02112520428958,35.91100496301931,114.37738768245171,29.746632064275104,121.41633348078412,12.928231698922502,112.0274419875125,-4.00673405659677,92.6848915125166,0.051197319923744544,81.03860551646122,3.7236475183476045,70.58272988051144,8.957471057064197,60.46109228403682,12.765674094933956,46.62282501078138,14.381273262948866,36.83369944711083,13.582401126277716,28.125554842553385,9.066858591649918,21.20547951881602,0.6649996951276194,15.302976176819158,-5.1266387770562005,12.511546068228398,-13.049009378563653,10.238966016193643,-16.506781219680988,8.603754822599882,-23.392003515225554,7.793025213033701,-28.959813406547198
113.2397727352508,36.59193216451558,114.41236123251824,30.402982014228826,121.67306557281339,13.670256914299614,112.7487166080522,-4.0155731423562315,93.27928306314735,-0.23059297171806747,81.64929714234685,3.5082646088970364,71.27496746453167,8.85228497940551,61.195528735203,12.816277734352354,47.222887265929415,14.685829260312005,37.35094112506525,14.06772325404188,28.538775804414144,9.680463156238773,21.484354425416626,1.299251157009678,15.506517900468026,-4.479945981243077,12.67297329505729,-12.370718520264177,10.33925548260234,-15.800612341747126,8.711606660422802,-22.709596208695245,7.879333760849789,-28.27139623116784
113.4538758576364,37.27411993235387,114.44224800172137,31.059403690985334,121.91786143752446,14.41909799080645,113.46502402759805,-4.010027323468421,93.87317239686459,-0.5176291399478146,82.25950171653486,3.2881417824303867,71.96241130355642,8.737577214803935,61.93012567909406,12.856711747017755,47.82869840396907,14.977528507385273,37.87297656519215,14.542437146614418,28.957107206614324,10.288757433143132,21.766509714080172,1.9328548723505605,15.712701962165312,-3.834578174683884,12.836250950554785,-11.691903731405489,10.44092381198746,-15.094167082549461,8.820004495132054,-22.02674293715529,7.965563773040145,-27.582718847403555
113.66309999282086,37.95763709170234,114.46692638976836,31.71573899368974,122.14999170989981,15.173888483804262,114.17506590950197,-3.9893879882791907,94.46660767739198,-0.8097978544266766,82.86924925785323,3.06347435407622,72.64459688741138,8.613454661158698,62.66436053962232,12.887062696214514,48.44729130562004,15.25628915337063,38.399734918400696,15.006198068060826,29.380561366692206,10.891436769214863,22.05200754067826,2.5658051213961244,15.921592098455534,-3.1905615412170505,13.001127013366983,-11.012656079861358,10.544039264650934,-14.38743921854325,8.928929216253408,-21.343425959140234,8.05165898423408,-26.89377192548301
113.8671105621784,38.642552467729274,114.48627479636664,32.3718298214871,122.36872702492187,15.933761948654364,114.87754391711618,-3.9529465251343936,95.05963706845316,-1.1069857848158335,83.4785697851299,2.8344576389632152,73.32105970592224,8.480024216369316,63.397710740700035,12.907417145226816,49.07835996752689,15.522129967243302,38.931145335600064,15.458661282446428,29.80915060218595,11.48819651130566,22.340910061082383,3.198096184392,16.13325204588321,-2.547922264680892,13.1676495458901,-10.333072666791054,10.648670100894805,-13.680422526183861,9.038361713312469,-20.65962753318462,8.137563129060851,-26.204546135634928
114.06557298708336,39.328934885602905,114.50017162122347,33.02751807352246,122.5733380175732,16.697851940717953,115.57115971379264,-3.8999943223797118,95.65230873377178,-1.409079600776522,84.08749331719295,2.60128695221988,73.9913352489148,8.33739277833513,64.12965370623934,12.917861657339074,49.721216197540485,15.775070677921747,39.46713696769936,15.899482053836664,30.24288723063384,12.078732006267387,22.633279431164198,3.8297223415838175,16.347745540992804,-1.9066865289138946,13.335866610520299,-9.65325059335396,10.754884581021173,-12.973110781926664,9.148282875835008,-19.975329917822876,8.223219942149655,-25.51503214808787
114.25815268891003,40.016853170491515,114.50849526404622,33.68264564894088,122.76309532283622,17.465292015356226,116.25461496288344,-3.829822768361055,96.24467083707142,-1.7159659719698652,84.69604987287019,2.3641576089748924,74.65510276408989,8.185667586557202,64.85966686015254,12.918482795835473,50.375171803511506,16.015131014324368,40.00763896560787,16.32831564629697,30.681783569574037,12.662738600951798,22.92917780679514,4.460677873217321,16.56513632032889,-1.2668805177543732,13.505826269653625,-8.973286960709345,10.862750965332026,-12.265497762226971,9.2586735933468,-19.29051537158955,8.30857315812986,-24.8252206330705
114.44451508903282,40.70637614756333,114.51112766114872,34.33705444945099,122.93726957569342,18.23521572793055,116.92661132774069,-3.741723251424162,96.83677154207581,-2.0275315680570998,85.30426947098974,2.1232649243568176,75.31482967356018,8.024990469295346,65.58722762635185,12.909367124000312,51.03953859329087,16.24233070536968,40.552580480234695,16.744817323892732,31.12585193654482,13.2399116422107,23.228667343846922,5.090957059538198,16.78548812043593,-0.6285304150407001,13.677576585686353,-8.293278870016536,10.972337514129407,-11.557577243540038,9.369514755373444,-18.605166153019184,8.393566511630667,-24.13510226081138
114.62432560882601,41.39757264198664,114.50992360234059,34.990619385170135,123.09513141112731,19.006756633802127,117.58585047171644,-3.6349871599148287,97.42865901250846,-2.3436630586993488,85.91218213037953,1.878804213494334,75.97165427491237,7.855567078421814,66.3118134287495,12.890601205117946,51.713628374729325,16.45668947997609,41.101890662488955,17.148642350689443,31.57510464908441,13.809946476895902,23.53181019819104,5.720554180792078,17.00886467785844,0.008337595388752561,13.851165621014587,-7.613323422434803,11.083712487715303,-10.849343002321234,9.480787251440717,-17.919264520646152,8.478143737281329,-23.44466770153923
114.7972496696639,42.09051147892967,114.50659104753456,35.64333091123922,123.23595146412029,19.77904828833215,118.2310340581628,-3.5089058821788512,98.02038141209309,-2.664247113557849,86.51981786986758,1.6309707915159493,76.62570276021629,7.677609951496493,67.0329016912577,12.862271602472617,52.39675295567761,16.658227067062,41.65549866327993,17.539445990752483,32.029554024731084,14.372538451859157,23.839918890381313,6.349430783246248,17.235329729140943,0.6436973296954989,14.026641438034432,-6.933517719123472,11.196944146391814,-10.140788815025871,9.592471971074389,-17.232792733005112,8.562248569711102,-22.753907625482725
114.96295269292082,42.785261483560646,114.50124866665035,36.29520475054517,123.35900036965486,20.551224246881986,118.86086375043178,-3.3627708065620254,98.61198690455333,-2.98917040229378,87.12720670828182,1.379959973550342,77.27710132154178,7.491331626079273,67.74996983778871,12.824464879348568,53.088224143986594,16.846963195545868,42.21333363351667,17.916883508147293,32.48921238102301,14.927382913952329,24.154660088384873,6.977382292815832,17.464947010828013,1.2775226040412804,14.20405209914216,-6.25395886124187,11.312100750460928,-9.43190845810932,9.704549803800063,-16.545733048630495,8.645824743549241,-22.06281270287036
115.12110009997107,43.48189148104785,114.49401512960745,36.946256625975025,123.46354876271354,21.32241806481278,119.4740412118754,-3.195873321410147,99.20352365361285,-3.3183195945683224,87.73437866445025,1.125967074726077,77.92597615095863,7.296944639730157,68.46249529225472,12.777267599030154,53.787353747506955,17.022917594346097,42.77532472410846,18.280610166939198,32.954092035498405,15.474175210027113,24.475968125120488,7.604151566206667,17.697780259464054,1.9097872345876112,14.38344566673382,-5.5747439499493225,11.429250560224745,-8.722695708026833,9.817001639143513,-15.858067726056845,8.728815993425059,-21.37137360393092
115.27135731218905,44.18047029655952,114.48500910632558,37.596502260415775,123.54886727827878,22.091763297485784,120.06926810584585,-3.007504815069069,99.79503982299516,-3.6515813600425986,88.34136375720081,0.869187410171719,78.57245344053669,7.094661530009034,69.16995547856803,12.720766324801616,54.493453574089614,17.186109992381148,43.34536594291663,18.630309292491916,33.424205305695494,16.012610686935318,24.803767978367574,8.229481439423694,17.93389321159364,2.540465037496176,14.564870203205686,-4.895970086405043,11.548461835985194,-8.01314434123384,9.929808366630454,-15.169779023818592,8.81116605396781,-20.67958099889296
115.413389750949,44.88106675526387,114.47434926672426,38.24595737675429,123.61422655133302,22.858393500262366,120.64524609569517,-2.7969566758845303,100.38605565537486,-3.9887922258124036,88.94819200536156,0.6098162950160031,79.21665938234574,6.884694834475795,69.87182782064085,12.655047619947254,55.20583543158526,17.33656011856948,43.93283021847108,18.965912333786378,33.89956450915261,16.54238469152881,25.137984625905545,8.85311474847174,18.17334960376124,3.169529828928603,14.748373770953805,-4.217734371768472,11.669802838044376,-7.303248134185594,10.042950875786602,-14.480849200450336,8.892818659806693,-19.987425557985148
115.5468628376253,45.583749682329255,114.46215428072307,38.89463769787767,123.65889721685878,23.62144222850361,121.20067684477542,-2.563520292202327,100.97495796948422,-4.329198059128885,89.55489342776039,0.34804904438743733,79.85872016845568,6.667257090690441,70.56758974238537,12.580198047751367,55.92381112784474,17.474287701829496,44.537321294135296,19.287480163379655,34.380181963407864,17.06319257065934,25.478543045513703,9.474794329355689,18.41621317251142,3.7969554250464626,14.934004432374337,-3.540133907198822,11.793341826704335,-6.593000863337409,10.156410056137673,-13.79126051448651,8.97371754557102,-19.29489795143604
115.67128252857682,46.288559218234525,114.44854281824169,39.54255894667273,123.68214990983856,24.380043037570942,121.73426201643863,-2.3064870523682544,101.56182060543225,-4.671659942583062,90.16149804322535,0.08408097341464327,80.49876199093629,6.442560836212863,71.25671866771384,12.496304171498252,56.64669247071882,17.599312471079656,45.1579711378582,19.595074774183786,34.86606998599959,17.57472967117866,25.825368214971462,10.094263018080369,18.662547654388703,4.422715642011383,15.1218102498635,-2.863265793855419,11.919147062267058,-5.882396305144653,10.270166797209384,-13.100995224461656,9.053806445890046,-18.601988849474367
115.78667955266266,46.995333462301915,114.4336335491997,40.18973684602656,123.68236075127513,25.133346687279925,122.24470327403688,-2.025148344728109,102.14685688361195,-5.0150323767530836,90.76803587058438,-0.18189260277381436,81.1369110418573,6.210818608603006,71.93869202053853,12.403452554472153,57.37379126805823,17.71165415523842,45.79391171758871,19.88875815911075,35.35724089446589,18.076691339938577,26.17838511205818,10.711263650650551,18.912416785937495,5.046784295984935,15.311839285817399,-2.18722713289759,12.047286805034588,-5.1714282360626385,10.384201988527451,-12.410035588910262,9.133029095393027,-17.908688922328793
115.8939383848373,47.703823712837504,114.41754514351672,40.83618711882605,123.65299279034693,25.88101178711321,122.73098500892533,-1.7187961152496882,102.73028012441617,-5.35816986221721,91.37453692866549,-0.4496763690492003,81.77329351328868,5.972242945420817,72.61298722477167,12.301729759957425,58.104419327713885,17.811332483224135,46.44427500127583,20.16859231107253,35.853707006345104,18.56877292379096,26.537518714553272,11.325539063071233,19.165884303702427,5.66913520312886,15.50413960263225,-1.5121150254846043,12.177829315309026,-4.460090432546679,10.498496519617532,-11.718363866366815,9.211329228709218,-17.214988840227875
115.99395874692195,48.41378093302319,114.40039627111233,41.48192548795822,123.59416669679442,26.623276225953248,123.21366944750847,-1.387123716142412,103.31230364823793,-5.699926899553702,91.98103123629667,-0.7190750102830634,82.4080355973002,5.727046384226242,73.28276121456017,12.191221612414267,58.837888457536536,17.898367183955315,47.10819295686858,20.43463922298116,36.3554806391754,19.0506697695875,26.902694000236096,11.936832091347128,19.42301394422796,6.289742179604673,15.698759262704158,-0.8380265727758456,12.310715216298746,-3.748379823542166,10.613031280005401,-11.02596231536586,9.288650580467817,-16.520879273400226
116.08764036073805,49.12495608604053,114.3823056019061,42.12696767631002,123.50746031374561,27.360409460685787,123.70487947681866,-1.0309324205044845,103.89314077547002,-6.039157989340765,92.58754881230587,-0.9898932113466685,83.04126348596165,5.475441462579113,73.95425941280692,12.07200914994479,59.57351046537693,17.97277798635031,47.78479755231584,20.68696088774874,36.862574110495046,19.522077224180066,27.273835946886066,12.544885571483178,19.68386944405856,6.908579041574001,15.89574632842934,-0.16505887593058333,12.445341251490305,-3.036356639960843,10.727787159216774,-10.332813194441883,9.364936885298192,-15.826350892074572
116.17588294810687,49.83710013507141,114.36339180581766,42.77132940676847,123.39445148432836,28.092680948196858,124.20291727113212,-0.6512130309607187,104.4730048265055,-6.37471763215666,93.19411967552102,-1.2619356571115077,83.67310337134288,5.2176407180394335,74.62741974775045,11.944171503393022,60.31059715908586,18.03458461932769,48.47322075556664,20.925619298287188,37.37499973784222,19.98269063442035,27.650869532282485,13.14944233948421,19.948712047693874,7.525619348019063,16.095148862203843,0.5066909638919128,12.58169958317049,-2.3241396872775226,10.842745046777367,-9.638898762129429,9.4401318778296,-15.131394366479526
116.25958623084975,50.54996404329751,114.34377355276663,43.415026402220406,123.25671805167073,28.820360145372206,124.706085004725,-0.24895635013569972,105.05210912173717,-6.705460328579534,93.80077384477019,-1.5350070324489593,84.30368144551366,4.95385668816715,75.30205113503482,11.807787798674156,61.04846034651408,18.0838068118058,49.172594534569924,21.150676447508488,37.892769838755186,20.432205347160277,28.033719734204766,13.750245231354995,20.22183935519675,8.140805928040209,16.29701492642394,1.1771258455322595,12.71988388996536,-1.6118499761905696,10.957885832212838,-8.944201276962929,9.514179292691182,-14.4360003668437
116.339649930788,51.263298773900544,114.32356951267266,44.058074385552914,123.09583785890058,29.543716509097862,125.21268485187343,0.17484681934587343,105.630666981558,-7.030240579187762,94.40747970878184,-1.8089119647957546,84.9331239005439,4.684301910522208,75.97796249030412,11.662937161703212,61.786411835512496,18.120464292703048,49.88205085727466,21.362194328324733,38.41589673077223,20.87031670925154,28.422311530432268,14.347037083100531,20.5048206616066,8.75402213673624,16.501392583485682,1.846148667831244,12.859987850501028,-0.8996085173982351,11.073190405048962,-8.248702997476926,9.587022864512363,-13.740159563395707
116.41697376974295,51.9768552900623,114.30289835545526,44.700489079652925,122.91338874914587,30.26301949625963,125.72101898685358,0.6192056748593018,106.20889172636097,-7.347912884559435,95.01307382634829,-2.0834491067712406,85.56155692850334,4.409188922664441,76.65496272920242,11.509698718395214,62.523763433931805,18.144576790937947,50.600721691629786,21.560234933647905,38.94439273143146,21.296720067545948,28.81656989874446,14.939560730725532,20.79744602521501,9.365144524962318,16.70832989578534,2.513662329629483,13.002105143403497,-0.18753632159882727,11.188639654811453,-7.552386182205964,9.658606327922229,-13.043862626364216
116.49245746953594,52.69038455496451,114.2818787510341,45.34228620740737,122.71094856553461,30.978538563743427,126.22938958394153,1.0831294137798864,106.78699667653896,-7.65733174527287,95.61718257661701,-2.358405997502814,86.18910672146185,4.1287302621538515,77.33286076737372,11.34815159466524,63.25982694962286,18.1561640354289,51.327739005584334,21.74486025639004,39.4793762962241,21.711113334817924,29.21641981692059,15.527559010234938,21.09950550431367,9.974049643573665,16.917874925718962,3.1795697297676497,13.146329447298882,0.5242456005092322,11.304214471026029,-6.855233089684475,9.728873417550204,-12.347100225977897
116.56700075198827,53.403637531788945,114.26062936932871,45.98348149170329,122.49009515119471,31.690543168435227,126.73609881741348,1.5656272334829282,107.36519515248486,-7.957351661906273,96.21990929032214,-2.633568965140398,86.8158994714893,3.8431384665503856,78.01146552046211,11.178374916428368,63.99391419043636,18.15524575509437,52.06223476708723,21.91613228946312,40.031106494551096,22.11329794285325,29.621786262740073,16.11077475763352,21.41078915719433,10.580614043425555,17.130075735682766,3.8437737670865317,13.29275444081324,1.235616238227749,11.419895743218348,-6.157225978447002,9.797767868025431,-11.649863032465362
116.64150333892124,54.11636518371728,114.23926888025878,46.62409065542761,122.25240634925407,32.399302767220775,127.23944886154564,2.065708331343785,107.94370047459157,-8.246827135037847,96.82135729819808,-2.908724337834144,87.44206137065535,3.5526260734139328,78.6905859041116,11.00044780959962,64.7253369642232,18.1418416788527,52.80334094408741,22.074113025779184,40.60136852407854,22.503212020141405,30.032594213982378,16.688950808926165,21.73108704214863,11.18471427537321,17.344980388072855,4.506177340426746,13.44147380257263,1.946454580858358,11.535664360914126,-5.4583471070280325,9.865233413977222,-10.952141716055166
116.71686495215621,54.82831847393129,114.21791595374387,47.26412942146732,121.99946000284078,33.105086816986045,127.73774189061405,2.5823819047377583,108.5227259632521,-8.524612665245854,97.4216299309791,-3.183658443733975,88.06771861102996,3.2574056203044393,79.37003083396618,10.814449400094077,65.45340707883409,18.115971535622464,53.550189504533904,22.21886445825021,41.18927052240795,22.88080305781756,30.44876864842675,17.261830000117754,22.060189217468206,11.786226890271848,17.562636945285504,5.166683348628965,13.592581211203168,2.6566396177026945,11.651501213639193,-4.758578733962111,9.931213790034775,-10.253926946976094
116.79398531351453,55.53924836561271,114.19668925970362,47.90361351270934,121.73283395508273,33.808164774616955,128.2292800788949,3.1146571510400918,109.10248493885936,-8.789562753108555,98.02083051939948,-3.4581576109899856,88.69299738468291,2.9576896447818513,80.04960922567003,10.620458813826758,66.17743634211982,18.07765505432195,54.30191241637564,22.350448579788235,41.79392062714081,23.246018547016945,30.870234543852604,17.829155167213116,22.397885741444867,12.385028438976747,17.783093469716704,5.825194690533976,13.746170345330853,3.3660503380625073,11.767387190919152,-4.057903117783724,9.995652730827459,-9.5552093954567
116.87376414481744,56.24890582194331,114.17570746805754,48.54255865204067,121.45410604910776,34.508806096999365,128.71236560066436,3.6615432676262003,109.68319072180626,-9.040531899204154,98.61906239419355,-3.7320081677521557,89.31802388368405,2.653690684406058,80.72912999486712,10.4185551767128,66.89673656193125,18.026911963869736,55.05764164756155,22.4689273833053,42.41442697587874,23.598805978874623,31.29691687803941,18.39066914621702,22.743966672370192,12.980995472343125,18.006398023762785,6.481614264982397,13.902334883581744,4.074565731239431,11.883303182279718,-3.356302517027359,10.058493970984472,-8.855979731725597
116.95710116788635,56.957041806104826,114.15508924872537,49.18098056234828,121.16485412804403,35.207280241019134,129.1853006301986,4.222049451871385,110.26505663248562,-9.276374604110856,99.21642888609554,-4.004996442170523,89.94292430010316,2.345621276737006,81.40840205720158,10.208817614667225,67.61061954611907,17.963761993184164,55.816509166040674,22.574362861713325,43.04989770622328,23.939112844525823,31.728740628766417,18.946114773134468,23.098222068535875,13.574004541226202,18.232598669819737,7.135844970814901,14.061168504581957,4.782064786535216,11.999230077246665,-2.653759190227561,10.11968124513507,-8.156228626011512
117.04489610454252,57.66340728127898,114.13495327162659,49.81889496651917,120.8666560350193,35.90385666356224,129.6463873417737,4.79518490115089,110.84829599129054,-9.495945368406922,99.81303332583988,-4.276908762395067,90.56782482601002,2.0336939593346415,82.08723432831735,9.991325253605055,68.31839710253419,17.888224871183695,56.57764693976199,22.666817007924408,43.699440955775884,24.266886635105607,32.16563077381309,19.49523488397017,23.46044198823361,14.163932196481198,18.461743470283835,7.787789706872275,14.222764886957606,5.488426493251495,12.115148765345708,-1.9502553959187594,10.179158287908564,-7.455946748542942
117.13804867660733,58.36775321064749,114.11541820668091,50.45631758744025,120.56108961316161,36.59880482151448,130.09392790966584,5.379958812840016,111.4331221186138,-9.698098692670555,100.4089790441607,-4.547531456575882,91.1928516534746,1.7181212697589103,82.76543572385847,9.766157219441368,69.01938103902731,17.800320326786732,57.34018693667437,22.746351814850527,44.362164862138144,24.582074841749204,32.607512290958795,20.037772314729068,23.830416489755095,14.75065498896339,18.693880487551183,8.437351371995078,14.387217709334635,6.193529840689905,12.231040136102507,-1.2457733926355559,10.236868833934096,-6.755124769548672
117.23745860590205,59.06983055739215,114.09660272380782,51.093264147998525,120.24973270559892,37.292394171761885,130.52622450815122,5.975380384314178,112.0197483348484,-9.881689077480075,101.00436937179242,-4.816650852862949,91.81813097456657,1.399115745569702,83.44281515946912,9.533392638091243,69.71288316344922,17.70006808891179,58.103261124726856,22.81302927540372,45.03717756291164,24.88462495559179,33.054310157982826,20.573469901415933,24.20793563139202,15.334049469527997,18.929057784017942,9.084432865024155,14.55462065033916,6.897253818152251,12.346885079042778,-0.5402954389124375,10.292756617841093,-6.053753359257257
117.34402561424807,59.76939028469468,114.07862549292699,51.72975037108097,119.93416315545917,37.984894171190206,130.94157931150593,6.580458812948677,112.6083879603872,-10.045571023413572,101.59930763946929,-5.084053279406248,92.44378898135582,1.076889924326963,84.11918155079323,9.293110635469702,70.39821528365079,17.58748788647722,58.86600147186837,22.866911382496028,45.72358719569789,25.17448446776848,33.50594935266466,21.102070480035707,24.59278947143602,15.913992189030239,19.16732342208033,9.728937084800066,14.725067388597296,7.599477414940111,12.462664483692294,0.1661962067161653,10.346765374258695,-5.3518231878973666
117.4586494234666,60.46618335573686,114.06160518395805,52.36579197957451,119.61595880587029,38.67657427668536,131.3382944940062,7.194203296118701,113.19925431562322,-10.188599031049364,102.1938971779256,-5.349525064355873,93.06995186591215,0.7516563435906392,84.79434381347485,9.045390337491881,71.07468920748269,17.462599448401534,59.627539946047904,22.90806012903937,46.42050189809848,25.451600869414392,33.96235485278365,21.62331688659316,24.98476806817885,16.490359698325392,19.408725464134392,10.37076693016354,14.8986516027351,8.300079620355234,12.57835923957677,0.8737192857157083,10.398838837816157,-4.649324925697613
117.58222975537907,61.15996073370036,114.04566046682058,53.00140469636614,119.29669749996029,39.367703945133314,131.71467222992803,7.815623031199721,113.79581184124655,-10.309650817565739,102.78824131789568,-5.612852535861862,93.69674582030544,0.4236275409206769,85.46811086315816,8.790310870072744,71.7416167427958,17.325422503603136,60.38700851521443,22.936537507945786,47.12702980771482,25.715921651664758,34.423451636119154,22.136951957093174,25.383661479912092,17.063028548268676,19.653311972576347,11.00982529995531,15.075466971378574,8.998939423699255,12.69395023622181,1.5822915395517043,10.448920743142793,-3.9462492428866085
117.71566633180677,61.8504733817669,114.03091001143414,53.63660424434278,118.97795708085701,40.058552633419936,132.0690146935477,8.443727215566923,114.42021414378226,-10.408253418568165,103.38244339011382,-5.873822022074137,94.32429703660543,0.09301605387696554,86.14029161548703,8.527951359127371,72.40114209625156,17.17599028630707,61.143539147316886,22.95240551212737,47.842279062148606,25.967394305654693,34.88916468045059,22.64271852754058,25.78925976492755,17.631875289715254,19.901131009802356,11.646015093016047,15.255607173153834,9.695935814273867,12.809418363153299,2.291930709689609,10.496954824867856,-3.24258680969308
117.86274308790954,62.537510363321815,114.01747248771844,54.27140634639147,118.66131539168853,40.74938979843108,132.3996240591413,9.077525046595667,115.07433197363585,-10.484654569569841,103.97660672531433,-6.132219851142793,94.95273170688196,-0.23996557998054868,86.81069498610563,8.258390930570897,73.05982217569962,17.01445405589328,61.896263810304305,22.955726134496047,48.56535779900125,26.205966322519373,35.35941896355726,23.14035943394032,26.201352981516806,18.19677647352046,20.15223063820858,12.279239208186425,15.439165886686993,10.39094778138076,12.924744509896783,3.0026545375948785,10.542884817620603,-2.5383282963455827
118.0280718146524,63.221090660812536,114.00546656559297,54.90582672539921,118.3483502755827,41.44048489705267,132.70480250098504,9.71602572166131,115.75541302582442,-10.539139547682169,104.57083465423145,-6.387832351217867,95.58217602320488,-0.5751048230919196,87.47912989065802,7.981708710318287,73.71785596028573,16.84102604576543,62.64431447212556,22.946561367963852,49.29537415587444,26.431585193393914,35.83413946321858,23.629617512297102,26.61973118797161,18.75760865053951,20.40665892019112,12.909400544307118,15.626236790603997,11.083854314321627,13.039909565978093,3.714480764733139,10.586338091477131,-1.8334762816783723
118.21081032800996,63.901319074362334,113.99501091497737,55.539881104252856,118.04063957566754,42.13210738617056,132.982852193355,10.358238438139097,116.46070499536498,-10.571993630016323,105.16523050759949,-6.640445850449339,96.21275617764402,-0.9121891378972578,88.14540524478812,7.69798382428462,74.37512965031456,16.65591899935322,63.386823100729686,22.924973205442825,50.031436270369596,26.64419840941349,36.313251157213955,24.110235598615816,27.044184442583656,19.31424837162757,20.664463918146197,13.536402000218857,15.816913563531017,11.77453440239816,13.153446460760591,4.427396210266295,10.62687411492729,-1.1281077618184554
118.4100398516081,64.57830055130131,113.98622420579122,56.17358520583946,117.739761135071,42.824526722670726,133.2320753105274,11.003172393404384,117.18745557727462,-10.583502093683592,105.75989761615281,-6.88984667698719,96.84459836226918,-1.251005986836617,88.80932996414012,7.407295398384974,75.03152944609073,16.4593456600864,64.12292166406567,22.891023639844946,50.772652280088295,26.843753461713277,36.79667902332275,24.581956528901344,27.474502803644526,19.866572187639974,20.925693694469913,14.16014647476237,16.011289884094055,12.462867034911994,13.263457629337069,5.141219786379338,10.664704668128849,-0.4223284227629165
118.62484160907289,65.25214003895934,113.97922510795419,56.80695475304594,117.447292796921,43.51801236343897,133.4507740267783,11.649836784832473,117.93291246657046,-10.573950215795321,106.35493931062567,-7.135821158981514,97.47782876915014,-1.5913428323500511,89.47071296435794,7.109722558534429,75.6869415479189,16.251518771394615,64.85174213008239,22.84477466408225,51.51813032263206,27.030197841428446,37.28434803932433,25.04452313915857,27.91047632944597,20.414456649431884,21.190396311558487,14.78053686677822,16.209459430919225,13.148731201164821,13.37030532051628,5.855713684750583,10.700051910513736,0.283755988712187
118.85429682403023,65.92294248466652,113.97413229138587,57.44000546875924,117.1648124043455,44.21283376536127,133.63725051638394,12.297240809798666,118.69432335826954,-10.5436232734628,106.9504589217523,-7.378155624582348,98.11257359035679,-1.932987136877614,90.12936316108576,6.805344430648006,76.34125215610382,16.032651076707566,65.57241646672881,22.78628827106678,52.266978535602476,27.203479039694116,37.77618318299804,25.497678265392267,28.351895078279682,20.957778307858575,21.45861983180808,15.39747607510725,16.411515882632585,13.83200589045839,13.474370856813636,6.570640052801878,10.733138001513879,0.9900397258308544
119.0974867201061,66.59081283575279,113.97106442600582,58.072753075866444,116.89389780047244,44.90926038532348,133.7898069536204,12.94439366567832,119.46893594738887,-10.492806543797258,107.54655978026713,-7.616636401939672,98.74895901795892,-2.275726362859416,90.78508946996752,6.494240140640727,76.99434747095003,15.802955319454952,66.28407664195404,22.715626453710456,53.018305056601065,27.36354454764546,38.2721094321233,25.941164743607317,28.798549108437356,21.49641371377527,21.730412317614736,16.010866998590075,16.617552917860195,14.512570092094336,13.576035560744486,7.285761037954785,10.76418510056115,1.6964170418170852
119.35349252092644,67.25585603954818,113.97020884274664,58.70521328478844,116.63612682842975,45.60756168021146,133.90674551276388,13.590304549846678,120.25399792894561,-10.421785303910042,108.14334521690435,-7.8510498192034675,99.38680162112016,-2.6193479727354543,91.43770080664737,6.176488814427785,77.64611369276227,15.562644243066586,66.9858546237069,22.632851204925373,53.77121802322941,27.510341856417597,38.77205176447947,26.374725409808548,29.25022847821063,22.030239418037183,22.005821831374732,16.62061253606737,16.827664215228168,15.19030279537435,13.675680754824242,8.000838787631096,10.793415367087533,2.4027821898948787
