1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
106.57597573380133,-54.42359964203564,106.70909114815635,-50.42911767252269,105.8399664802813,-28.338977395266625,116.74631209434415,-7.426583466006775,126.16185551438872,-1.3991909669672964,136.34737649654846,3.2374951584306473,144.90596300848011,5.714283695996869,154.5234531502427,10.825973035991069,162.8360799796253,13.710050722473795,174.26273095545594,15.711893004334115,179.48092623196078,19.76288779997128,185.38504195777773,23.744365582544958
105.86206416647485,-53.814004692227286,105.99045599885136,-49.87096685809195,104.98206198736227,-28.422310655143463,115.91354134864781,-7.667256912823063,125.21931680224947,-1.5042004541959386,135.42861548183487,3.233754035050424,143.98175877399717,5.6829180407132185,153.61333002798318,10.71537861332581,161.93377291329335,13.554483283649233,173.34434528802177,15.581080804480905,178.5800408169057,19.645112567936167,184.4517770363252,23.653079290011476
105.15025910238921,-53.20348043666746,105.27312096589725,-49.313523098896326,104.12471096443556,-28.507434273859076,115.08063400107199,-7.929506801448213,124.2795096672109,-1.622711745748802,134.5113459719983,3.221838788909565,143.05859000882987,5.648577051258826,152.7036350411438,10.609180312992692,161.03142078274226,13.404611482117616,172.42606283924704,15.455840274471484,177.6792129538684,19.530906528136995,183.51852146333363,23.561538275992575
104.44058014941169,-52.59200112601843,104.55708271994871,-48.75670310065715,103.26791007536036,-28.593848844462343,114.2475907388054,-8.212398943057565,123.34243830835817,-1.7544650444685885,133.5955663527812,3.2017751328430677,142.13645509771288,5.611197988946401,151.7943701838355,10.507157606573344,160.12902376324308,13.260238505204825,171.50788300082024,15.335986944703052,176.77844314362335,19.420137409769836,182.585275229702,23.469752400923028
103.73304691540949,-51.9795410109424,103.84233793166038,-48.20042356909579,102.41165598399584,-28.68105496000203,113.41441224903673,-8.514999148826291,122.40810692477635,-1.8992005531979999,132.6812750099258,3.1735887796857583,141.21535242538084,5.57071811508888,150.88553745016918,10.40908996564957,159.22658203006677,13.12116754023674,170.58980516443,15.221336345572581,175.87773188694462,19.312672942031043,181.65203832632903,23.37773152523772
103.02767900824966,-51.36607434210157,103.12888327168696,-47.64460120993357,101.55594535420119,-28.768553213527014,112.58109921895465,-8.83637322992979,121.47651971555058,-2.056658474779681,131.7684703291747,3.1373054422724636,140.2952803765686,5.5270746909989725,149.97713883425575,10.314756861803062,158.3240957584843,12.98720177453913,169.6718287217647,15.111704007477215,174.9770796846068,19.208380854116854,180.7188107441134,23.28548550937137
102.32449603579954,-50.75157537015821,102.41671541068325,-47.08915272889186,100.70077484983551,-28.855844198086118,111.74765233574783,-9.175586997543292,120.547680879766,-2.2265790120563906,130.85715069627014,3.0929508334382376,139.37623733601077,5.480204977989558,149.06917633020612,10.223937766615563,157.42156512376675,12.858144395437876,168.75395306451304,15.006905460814096,174.07648703738397,19.107128875223395,179.7855924739539,23.193024213758804
101.62351760592622,-50.13601834577452,101.70583101930384,-46.533994831691984,99.84614113475811,-28.942428506728106,110.91407228660495,-9.531706262842079,119.6215946165077,-2.4087023678707737,129.94731449695468,3.0405506660177934,138.4582216884421,5.4300462373734035,148.1616519321313,10.136412151668708,156.51899030118506,12.7337985902588,167.83617758436344,14.906756235980197,173.17595444605058,19.008784734546964,178.85238350674933,23.100357498834796
100.92476332649693,-49.5193775196127,100.99622676820348,-45.97904422405526,98.992040872828,-29.027806732501915,110.08035975871474,-9.903796837001494,118.69826512486082,-2.602768745065532,129.03896011697066,2.980130652846128,137.54123181859723,5.376535730463331,147.25456763414212,10.051959488544242,155.6163714660102,12.613967546327785,166.9185016730044,14.811071863372717,172.2754824113809,18.9132161612838,177.9191838333984,23.007495225034177
100.22825280537887,-48.90162714233497,100.28789932803687,-45.424217611703114,98.13847072790446,-29.111479468456366,109.2465154392658,-10.290924531196765,117.7776966039105,-2.8085183464834245,128.13208594206043,2.9117165067581254,136.62526611121092,5.319610718572221,146.34792543034956,9.970359248823911,154.7137087935132,12.498454450970598,166.00092472212452,14.719667873388687,171.37507143414916,18.820290884630083,176.98599344479987,22.914447252791717
99.53400565043921,-48.28274146460359,99.5808453694587,-44.86943170035687,97.28542736384657,-29.192947307640168,108.41254001544684,-10.692155156603292,116.85989325274181,-3.0256913749670957,127.2266903579665,2.8353339405886686,135.71032295101787,5.259208463012783,145.44172731486447,9.891390904089405,153.811002458965,12.38706249151312,165.08344612341233,14.632359796425192,170.47472201512983,18.729876633782055,176.05281233185235,22.821223442542248
98.84204146954505,-47.662694737080756,98.87506156312367,-44.314603195737845,96.4329074445136,-29.271710843102255,107.57843417444656,-11.106554524396245,115.94485927043985,-3.254028033359191,126.32277175043123,2.7510086671725844,134.79640072275276,5.195266225097953,144.53597528179785,9.814833925922414,152.90825263763668,12.279594855281118,164.16606526855634,14.548963162879375,169.5744346550971,18.641841137936012,175.11964048545485,22.72783365472054
98.15237987056372,-47.041461210428736,98.17054457968646,-43.75964880356736,95.58090763376464,-29.34727066789145,106.74419860345364,-11.533188445750966,115.0325988560898,-3.4932685245025255,125.420328505197,2.658766399344813,133.88349781115033,5.1277212661404405,143.6306713252606,9.740467785904741,152.00545950479915,12.17585472960053,163.2487815492451,14.469293503148265,168.67420985482528,18.55605212628808,174.186477896506,22.63428774976137
97.46504046136238,-46.41901513530968,97.46729108980179,-43.204485229566785,94.72942459545891,-29.41912737505652,105.9098339896567,-11.97112273184274,114.12311620877671,-3.7431530512396876,124.51935900800629,2.5586328499402953,132.97161260094526,5.056510847453069,142.7258174393636,9.668071955617961,151.10262323572346,12.075645301797124,162.3315943571671,14.393166347629005,167.7740481150887,18.472377328034554,173.2533245559045,22.54059558809962
96.78004284980807,-45.795330762385845,96.76529776412434,-42.6490291794575,93.87845499345553,-29.48678155764634,105.07534102024448,-12.419423193846853,113.21641552758575,-4.003421816413436,123.61986164460143,2.4506337317938005,132.0607434768723,4.981572230348718,141.82141561821783,9.597425906643934,150.19974400568054,11.97876975919678,161.41450308401085,14.320397226718683,166.8739499366617,18.390684472371618,172.3201804545492,22.44676703016995
96.09740664376818,-45.1703823423195,96.06456127330881,-42.09319735896082,93.02799549161375,-29.549733808709732,104.24072038240564,-12.87715564293859,112.31250101160208,-4.273815022866472,122.72183480072488,2.334794757740326,131.15088882366604,4.902842676140153,140.91746785593415,9.528309110564294,149.2968219899414,11.885031289125322,160.49750712146493,14.250801670814326,165.97391582031855,18.310841288495567,171.38704558333876,22.352811936407306
95.41715145110976,-44.54414412577273,95.3650782880099,-41.536906473798126,92.17804275379262,-29.60748472129552,103.4059727633288,-13.343385890293234,111.41137685991072,-4.5540728734414415,121.82527686211904,2.2111416406146986,130.2420470260613,4.820259446140199,140.01397614662352,9.460501038960729,148.3938573637771,11.794233078908519,159.58060586121786,14.184195210313078,165.07394626683362,18.232715505602584,170.45391993317202,22.2587401672464
94.73929687970008,-43.91659036340792,94.6668454788823,-40.98007322969073,91.32859344385145,-29.659534888452583,102.57109885020276,-13.81717974708613,110.51304727159686,-4.843935570981046,120.93018621452632,2.0797000932518586,129.33421646879276,4.733759801661677,139.11094248439684,9.393781163415042,147.49085030245857,11.706178315872307,158.6637986949582,14.120393375612025,164.17404177698108,18.15617485288891,169.5208034949477,22.164561583122065
94.06386253740624,-43.287695305887155,93.96985951658075,-40.422614332359956,90.47964422564934,-29.70538490322963,101.73609933021606,-14.29760302449256,109.61759708419498,-5.143143318327986,120.0365612436891,1.9404958284866325,128.4273955365951,4.64328100401741,138.20836886336508,9.327928955508867,146.5878009812568,11.620670187342455,157.74708501437442,14.059211697108196,163.2742028515354,18.081087059550782,168.58767634716025,22.07028604446907
93.39086803209545,-42.657433203872756,93.27411707175992,-39.864446487527175,89.63119176304542,-29.74453535867559,100.9009748905575,-14.783721533687753,108.72701866628034,-5.4514363183250225,119.14440033534981,1.7935545591539608,127.521582614203,4.548760314520166,137.30625727763908,9.262723886824006,145.6847095754428,11.537511880644843,156.83046421115506,14.000465705198792,162.3744299912708,18.007319854784384,167.6543895500409,21.975923411722192
92.720332971635,-42.02577830802693,92.57961481507448,-39.305486400913765,88.78323271989888,-29.776486847839294,100.0657262184157,-15.274601085846996,107.84190683952681,-5.768554773814799,118.2537018752509,1.63890199808867,126.61677608635125,4.4501349944828235,136.40460972132985,9.197945428942035,144.78157626028758,11.456506583105295,155.91393567698867,13.943970930280841,161.47472369696163,17.934740967786013,166.72093077934193,21.881483545316314
92.05227696389193,-41.39270486901188,91.88634941717919,-38.74565077824104,87.93576376006894,-29.8007399637695,99.23035400097933,-15.769307492145686,106.96190859103314,-6.0942388876399605,117.3644642491347,1.4765638581257008,125.71297433777448,4.347342305218149,135.50342818854824,9.133373053444814,143.8784012110621,11.377457482049635,154.99749880356381,13.88954290275143,160.5750844693822,17.86321812775185,165.78732234658344,21.786976305686153
91.3867196167335,-40.75818713748981,91.19431754872869,-38.18485632523033,87.08878154741473,-29.816795299515093,98.39485892543706,-16.266906563758994,106.08667090789794,-6.428228862643323,116.47668584274362,1.3065658520999932,124.81017575320743,4.240319508038965,134.60271467340522,9.068786231913975,142.97518460303735,11.300167764803689,154.08115298256894,13.836997153007644,159.67551280930672,17.792619063878135,164.85358656328572,21.69241155326654
90.72368053802694,-40.122199364122935,90.50351588037773,-37.623019747602996,86.24228274579542,-29.82415344812489,97.55924167897763,-16.766464111862263,105.21584077721991,-6.770264901667474,115.59036504182012,1.1289336928463172,123.90837871738472,4.129003864258152,133.70247117001162,9.00396443593121,142.07192661148434,11.224440618693336,153.1648976056926,13.78614921144657,158.77600921750962,17.722811505361108,163.91974574096878,21.5977991484923
90.06317933563935,-39.48471579957351,89.81394108278096,-37.060057751080365,85.3897451689806,-29.822315002647713,96.7235029487897,-17.267045947630834,104.34906518609779,-7.120087207555116,114.70550022579431,0.943693093199613,123.0075816150412,4.0133326351883625,132.80269967247852,8.938687137078318,141.16862741167404,11.150079231044344,152.24873206462337,13.736814608465295,157.87657419476523,17.653663181397008,162.98582219115292,21.503148951798153
89.40523561743794,-38.84571069450379,89.12558982659311,-36.49588704138387,84.52265375267496,-29.810780556132386,95.88764342206184,-17.76771788223988,103.48599112163026,-7.477435983149007,113.82209202916988,0.7508697659948211,122.1077828309115,3.8932430821425896,131.90340217491672,8.872733806936935,140.2652871788775,11.076886789182652,151.33265575104974,13.68880887446096,156.97720824184768,17.585041821182074,162.0518382253582,21.408470823618984
88.74986899128987,-38.205158299575885,88.43845878246884,-35.93042432423471,83.64281494161014,-29.789050701627787,95.0516637859829,-18.267545726864796,102.62626557091596,-7.84205143129185,112.94014576799691,0.5504894240667682,121.20898074973036,3.768672466433543,131.00458067143717,8.805883917088863,139.36190608836563,11.004666480433968,150.41666805666023,13.641947539830653,156.07791185953147,17.516815153912432,161.1178161551049,21.31377462438951
88.09709906506242,-37.56303286545216,87.7525446210629,-35.363586305354374,82.75212742568198,-29.756626032182623,94.21555996548932,-18.765595292680814,101.76953552105363,-8.213673754826289,112.0596672754146,0.3425777802503944,120.31117375623239,3.639558049374102,130.10623715615077,8.737916939115735,138.45848431540946,10.933221492124233,149.5007683731434,13.596046134971402,155.1786855485908,17.448850908784436,160.18377829191314,21.219070214544615
87.44694544662269,-36.919308642794704,87.06784401302997,-34.79528969046413,81.8524898947864,-29.71300714084589,93.37805956207478,-19.260932390863275,100.91544795914189,-8.592043156595025,111.18066238456214,0.12716054738052662,119.41436023515234,3.505837092276977,129.20837362316848,8.66861234459924,137.55502203528,10.862355011579268,148.58495609218772,13.550920190280294,154.27893867577103,17.38101681499427,159.24974694730304,21.124367454519017
86.79942774383795,-36.27395988226584,86.3843536290247,-34.22545118528535,80.94580103881924,-29.657694620666234,92.53832135981452,-19.752622832587406,100.06364987227948,-8.976899839440762,110.30313692857862,-0.09573656170789491,118.51853857122501,3.3674468564551034,128.31099206660122,8.597749605121237,136.65151942324826,10.791870226124843,147.66923060548186,13.506385236154472,153.37799424585438,17.313180601738168,158.31574443279487,21.029676204747545
86.15456556457531,-35.62696083452772,85.70207013970185,-33.653987495539354,80.03395954767632,-29.59018906469265,91.69656596625714,-20.239732429028493,99.2137882475651,-9.3679840062062,109.42709674060325,-0.3260878341800435,117.62370714918495,3.2243246032211914,127.41409448055992,8.525108192263303,135.74797665458516,10.721570323086837,146.75359130471418,13.462256802991021,152.47592659401153,17.245209998212317,157.38179305990866,20.93500632566503
85.51237851670197,-34.978285750242605,85.02023576560299,-33.080815326947516,79.1188641112534,-29.50999106597385,90.85301398895137,-20.721326991361934,98.36551007209738,-9.765035859734041,108.55254765377515,-0.563867557200922,116.72986435376703,3.0764075938881774,126.51608547026154,8.450467577607185,134.84419759592595,10.651258489791132,145.8380375815733,13.418350421187029,151.5728119428993,17.176972733613013,156.4479151401647,20.84036767770624
84.8728862080851,-34.327908880072755,84.33558334385191,-32.50585138523115,78.20241341944649,-29.416601217558764,90.00788603544578,-21.1964723307629,97.5184623329751,-10.167795602866931,107.67949550123353,-0.8090500179357605,115.8370085697058,2.923633089768714,125.61489881424029,8.373607232734628,133.9387797206541,10.580737913563496,144.92256882774774,13.374481621139523,150.66872651517446,17.10833653713638,155.5141329850831,20.745770121305952
84.23610824659198,-33.67580447468026,83.64810748772533,-31.929012376111586,77.28650616215134,-29.309520112496102,89.16140271328902,-21.664234258406736,96.67229201729685,-10.576003438447685,106.80794611611748,-1.0616095035495619,114.94513818173601,2.7659383521757945,124.71075451714478,8.294306629227322,133.03158318591932,10.509811781729809,144.00718443492605,13.330465933245705,149.76374653349382,17.03916913797883,154.58046890618408,20.651223516898995
83.6020642400897,-33.021946784727504,82.9582408293615,-31.350215005310304,76.37304102926379,-29.1882483438348,88.31378463002972,-22.12367858546878,95.82664611216137,-10.989399569318834,105.93790533156613,-1.3215203012075563,114.05425157459246,2.6032606424220717,123.80388689219365,8.212345238666956,132.12277417279563,10.438283281615895,143.09188379479667,13.286118887902546,148.85794822051417,16.969338265336432,153.64694521498768,20.55673772492014
82.97077379644549,-32.36631006087657,82.26641600089869,-30.769375978548453,75.46391671067965,-29.052286504623623,87.46525239321647,-22.573871123124206,94.9811716046674,-11.407724198323251,105.06937898071874,-1.5887566980747465,113.16434713300976,2.435537221820482,122.89453025260582,8.127502532635333,131.21251886235729,10.36595560054758,142.1766662990483,13.241256015507247,147.95140779889243,16.898711648405424,152.71358422301427,20.462322605804218
82.34225652352649,-31.708868553789785,81.57306563447526,-30.186412001547524,74.56103189629493,-28.90113518791145,86.61602661039791,-23.01387768254841,94.1355154819135,-11.830717528303467,104.20237289671434,-1.863292981316249,112.27517088540282,2.262705351683792,121.98291891159994,8.03955798271403,130.30098343567823,10.292631925850685,141.26153133936924,13.195692846456836,147.04420149128526,16.82715701638216,151.78040824178385,20.367988019986
81.71653202919993,-31.04959651412929,80.87862236222946,-29.601239780028834,73.66628527600528,-28.734294986747045,85.76632788912269,-23.442764074916568,93.28932473099849,-12.258119762102297,103.33689291269218,-2.1451034380972374,111.3856869103069,2.084702293324767,121.06928718239493,7.948291060484905,129.38833407383265,10.218115444851037,140.3464783074482,13.149244911148344,146.13640552034957,16.754542098462707,150.8474395828166,20.27374382790026
81.09361992133302,-30.38846819255741,80.18351881629962,-29.013776019713703,72.7815755397067,-28.551266494179288,84.91637683693949,-23.85959611140413,92.44224633902098,-12.689671102562386,102.4729448617914,-2.434162355582828,110.49588370582381,1.901465308056288,120.15386937820949,7.853481237529593,128.4747369578946,10.142209344874573,139.4315065949736,13.101727739979026,145.22809610874208,16.68073462384342,149.91470055763278,20.179599889981887
80.47353980779286,-29.725457839736237,79.488187628824,-28.423937426323448,71.90880137729494,-28.351550303256943,84.0663940613968,-24.26343960318627,91.59392729307967,-13.125111752526436,101.6105345771511,-2.73044402093808,109.60587700910497,1.7129316571911772,119.23689981226244,7.754907985429838,127.56035826893827,10.064716813247003,138.51661559363407,13.052956863345798,144.3193494791197,16.605602321720482,148.9822134777525,20.085566066665592
79.85616857938516,-29.060539706328086,78.79306143194088,-27.831640705579503,71.04986147866583,-28.134647007028946,83.21660017004336,-24.653360361438274,90.74401458027324,-13.56418191483715,100.74966789191046,-3.0339227213281106,108.71578255730162,1.519038602042201,118.31861279777263,7.6523507757673315,126.64536418803766,9.985441037294265,137.60180469511806,13.002747811645861,143.41024185413914,16.529012921290075,148.0500006546959,19.991652218386207
79.23801325158831,-28.39368804299511,78.09857285778861,-27.236802563203128,70.20665453371532,-27.90005719854406,82.36721577042778,-25.028424197335482,89.89215518770038,-14.006621792337171,99.89035063920869,-3.344572743918036,107.8257160875653,1.3197234039221826,117.39924264795877,7.5455890801237615,125.72992089626689,9.904185204342127,136.68707329111413,12.9509161152763,142.50084945645727,16.450834151748552,147.11808439998327,19.897868205578504
78.617728424745,-27.724877100399624,77.40515453850549,-26.6393397049157,69.38107923233918,-27.647281470851055,81.51846147009866,-25.38769692205318,89.03799610245983,-14.452171587869259,99.03258865218487,-3.6623683758730294,106.93579333704719,1.1149233241439447,116.47902367603967,7.434402370080875,124.81419457470008,9.82075250171647,135.7723243807999,12.897277304634088,141.5912485087308,16.37093374229198,146.18648702513462,19.80422388867737
77.99553088622065,-27.05408112920378,76.71323910622971,-26.03916883643859,68.57503426443327,-27.37582041699892,80.67055787660468,-25.730244346766654,88.18118431165027,-14.900571504276115,98.1763877639782,-3.987283904358094,106.04613004289882,0.9045756240203104,115.55819019523409,7.318570117220418,123.89835140441136,9.73494611674306,134.8562179027938,12.84164691011648,140.68151523361672,16.289179422116717,145.2552308416702,19.710729128117464
77.37163742338072,-26.38127438006984,76.0232591930997,-25.436206663493124,67.79041831989343,-27.085174630036306,79.82372559749439,-26.055132282651186,87.32136680237033,-15.351561744400442,97.32175380772776,-4.319293616538403,105.15684194227146,0.6886175648641029,114.63697651876095,7.197871793124079,122.98255756647478,9.646569236747837,133.93845327955472,12.783840462120452,139.7717258537716,16.205438920418942,144.32433816111018,19.61739378433367
76.74626482359065,-25.706431103659952,75.33564743125362,-24.830369891800615,67.02913008861549,-26.77484470301215,78.97818524031646,-26.361426540882064,86.45819056171871,-15.804882511084827,96.46869261657275,-4.658371799579072,104.26804477231656,0.4669864079880881,113.71561695983888,7.07208686937355,122.06697924196448,9.555425049056566,133.01919729965743,12.723673491043144,138.86195659185245,16.11957996639495,143.39383129497475,19.524227717760823
76.11962987421589,-25.029525550636436,74.65083645282994,-24.221575227082496,66.29306826049537,-26.444331228975273,78.13415741261957,-26.648192932634572,85.59283391566157,-16.26020504359724,95.61721002365238,-5.004492740645162,103.37985427018538,0.23961941470514603,112.79434583168677,6.940994817550575,121.1517826119545,9.461316740995073,132.09861675167662,12.660961527281643,137.95228367051595,16.031470289240815,142.46373255478397,19.431240788833577
75.49194936262188,-24.350531971661496,73.9692588899668,-23.60973937506003,65.58413152542886,-26.09313480097444,77.29186272195227,-26.914497269083995,84.72815324532394,-16.716698343780195,94.76731186210571,-5.357630726901846,102.49238617302939,0.0064538463280428005,111.87339744752336,6.804375109236844,120.23713385751904,9.364047499889296,131.176878424187,12.595520101233035,137.04278331241898,15.940977618152942,141.5335165761548,19.338424603276223
74.86344007617407,-23.669424617397283,73.29134737480251,-22.994779041454592,64.90421857331177,-25.720756012058587,76.45152177586323,-27.159405361405675,83.86406907762841,-17.173309190350665,93.91900396507202,-5.717760045514183,101.6057562179999,-0.23257303583039857,110.95300612056747,6.6620072160141035,119.3231991597321,9.263420513064943,130.2541491057633,12.527164743294406,136.1335317402183,15.847969682327403,140.6018500370821,19.245602074085582
74.23431880223791,-22.986177738506058,72.61753453947546,-22.3766109319875,64.25522809404004,-25.326695455276422,75.61335518190106,-27.38198302077484,83.00041278729236,-17.62898337408774,93.07229216569027,-6.084854983647347,100.72008014224826,-0.47752397045735506,110.0334061640379,6.513670609463986,118.4101446996678,9.159238967847898,129.3305955849802,12.455710983862787,135.22460517657072,15.752314210960549,139.6688136230644,19.152504914437827
73.60480232817883,-22.300765585650083,71.94825301612389,-21.75515175238013,63.63886579505896,-24.910453934777934,74.77758354761443,-27.58129605836683,82.13701574903314,-18.08266668577062,92.22718229709977,-6.45888982846634,99.83547368292591,-0.7284616962400037,109.11483189115336,6.359144761168352,117.49813665840026,9.051306051563984,128.40638465041246,12.380974353335375,134.31607984413307,15.653878933248563,138.73456288830556,19.058863944139546
72.9751074413623,-21.61316240949151,71.28393543688605,-21.130318208353856,63.036136700186034,-24.47177438310655,73.9444274805519,-27.75641028535688,81.27370933756794,-18.53330491617828,91.38368019243967,-6.839838867136393,98.95205257718419,-0.9854489518655214,108.19751761513277,6.198209142708777,116.58734121700365,8.939424951539081,127.48168309063482,12.302770382109202,133.40803196556215,15.552531578387686,137.79925338700923,18.964409982997495
72.34545092915374,-20.923342460692595,70.62501443390033,-20.502027005629998,62.43388043996339,-24.011107736700353,73.11410758826213,-27.90639151292038,80.41032492761406,-18.979843856089985,90.54179168484904,-7.227676386822566,98.06993256217442,-1.248548476021142,107.28169764919483,6.030643225667006,115.67792455655194,8.823398855099015,126.55665769422194,12.220914600581352,132.50053776351473,15.4481398755741,136.86304067337932,18.868873850818375
71.71604957891861,-20.231279989915606,69.97192263930492,-19.870194849929874,61.83263175939851,-23.529033655382932,72.28684447829374,-28.030305552232505,79.54669389388886,-19.421229296284707,89.7015226074671,-7.622376674689974,97.18922937504806,-1.5178230073940426,106.36760630655834,5.856226481624844,114.7700528581193,8.703030949569609,125.63147524974863,12.13522253914897,131.59367346064766,15.3405715540041,135.9260803016195,18.77198636740883
71.08712017802236,-19.53694924782269,69.32509268523825,-19.23473844697486,61.232925403498996,-23.026131798977815,71.46285875819541,-28.1272182144686,78.68264761110964,-19.856407027541707,88.86287879343297,-8.023914017903678,96.31005875295637,-1.7933352846713433,105.45547790044213,5.674738382163866,113.86389230277979,8.578124422276744,124.70630254578947,12.045509728209083,130.68751527961774,15.22969434287387,134.98852782593366,18.673478352575614
70.45887951383042,-18.840324485076053,68.68495720383845,-18.595574502486272,60.635296117272276,-22.502981827308645,70.64237103551574,-28.196195310803944,77.81801745399366,-20.284322840640016,88.0258660758858,-8.43226270362885,95.43253643305081,-2.075148046540278,104.54554674406495,5.4859583988658756,112.95960907160759,8.448482460546131,123.78130637091931,11.95159169815878,129.78213944308175,15.115375971379649,134.05053880052543,18.573080626125375
69.83154437370831,-18.141379952338013,68.05194882724396,-17.95261972218549,60.040278645725834,-21.960163400199008,69.82560191780334,-28.236302652413826,76.95263479725821,-20.70392252635878,87.19212250961544,-8.84731484812545,94.55677815248265,-2.36332403168808,103.6380471506456,5.289666003312618,112.0573693456767,8.313908251703708,122.85665351371279,11.8532839793952,128.87762217369652,14.997484168717733,133.1122687795987,18.47052400786481
69.20533154502135,-17.440089900270777,67.42650018759298,-17.305790811793827,59.448407733867214,-21.398256177472547,69.01277201260683,-28.246606050473588,76.08633101562054,-21.11415187547709,86.36343994686916,-9.26857457742534,93.68289964840335,-2.6579259788018135,102.73321343340291,5.085640667085727,111.15733930606132,8.174204983075356,121.93251076274464,11.750402102315434,127.97403969411886,14.875886664084248,132.17387331735722,18.36553931760068
