1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
20.827965400633218,14.718667419328938,20.468398557150437,14.825459766668757,19.964973396450745,14.473757135204778,22.055825363511957,18.83262643106997,26.58618831669952,23.18391541355055,29.955109385982496,25.74250352550189,31.803830188069526,30.25529152635619,33.14120793135507,32.39401926320329,35.0857947651688,34.88968893779918,38.43625785939395,38.66367469092182,39.19259213247946,42.56591002965638,40.42908222590472,44.92772299240846,42.29275518499958,46.78971011072139,43.61656955772068,46.91157792535694,45.91675258208684,49.141637160116375,45.55745412769997,51.36116009785576,47.125696802655284,53.14258252937617
21.282316999523175,13.980653112291066,20.828637293542897,14.045482818075868,20.167818968852686,13.643680060982376,22.04936520318344,18.005095893669022,26.549468097372028,22.35227635310656,29.902173642745026,24.888759148703855,31.716480066006824,29.409474936131232,33.08996528334151,31.541082773084668,35.043348062199954,34.05214986883476,38.4553160267055,37.85752324886238,39.15153479999893,41.74578045881657,40.425236158915936,44.106919925393186,42.346315691927174,45.97765209594178,43.669533681315556,46.093900696676144,45.91258449636027,48.31236648617602,45.545295838924346,50.52747932749077,47.13437016697347,52.31102243023048
21.7386243562095,13.24360988431738,21.192293528926427,13.266601000772937,20.38259766115476,12.815347249174806,22.046067778244577,17.177341650469373,26.513699779121254,21.520285698570717,29.84245970808152,24.035094475423534,31.61336957981078,28.56427383068592,33.03663088967852,30.68840487633787,34.996179901495424,33.214740571323944,38.46886603280828,37.05152645518041,39.104031252651254,40.92566132111301,40.42081028299094,43.28576744583296,42.39399835690756,45.164881375709285,43.720705819258086,45.276328504353046,45.903977575403786,47.48083622582254,45.5305306998938,49.6929448730549,47.13078649476515,51.47789564518598
22.19690001961527,12.507536043331982,21.559868416754256,12.489007807882672,20.608900929733437,11.988920651629996,22.04740341742999,16.34936146108373,26.47900677869066,20.687884309020433,29.776694825001016,23.181455507112958,31.49628673374528,27.719633164275592,32.98129181221316,29.836011473947167,34.94450768835779,32.37749237483496,38.47661508560762,36.24569550566429,39.05040279625669,40.105626664626755,40.415812309009794,42.46441470556425,42.435432704409465,44.35137338202372,43.769990428917424,44.45893740195055,45.89101404538957,46.647267185663054,45.51320812231339,48.85771163260972,47.1214002296872,50.64332924107407
22.657156538663685,11.77242989725903,21.931453046179485,11.71291630595772,20.846320230965233,11.16456222019599,22.061365371527046,15.521212956022111,26.445512512823683,19.85501304353312,29.705606236512466,22.32778824522393,31.36701953207421,26.87549789115559,32.92403511279261,28.983928466896884,34.88854882808954,31.54043660893626,38.47811452031215,35.44004160510207,38.99097073663549,39.28575053743867,40.410249947852634,41.64301085642347,42.47024825890168,43.53710354688485,43.81729196766287,43.64180344303156,45.873776132489695,45.8118801723046,45.49337751788815,48.0219345042168,47.10635338389136,49.80747422682987
23.119406462277794,11.038289754022571,22.307138506355244,10.938539561550726,21.094447021226642,10.342433906720771,22.088851457664532,14.693013971423909,26.413340398263813,19.02161276118619,29.62992118562488,21.474038691208307,31.22735597906143,26.031812965581253,32.86494785326403,28.132181756171178,34.828520725993286,30.703604603196254,38.469391153394156,34.6345772362302,38.9260563796079,38.4661069876297,40.404130910399516,40.82170505024709,42.498074544852926,42.72204730229248,43.86251489286366,42.82500268115899,45.85234606287625,44.97489599235422,45.47108829832314,47.18576838593765,47.08578796952935,48.970481611388664
23.583662339380766,10.30511392154682,22.687015886434637,10.166090641214396,21.35287275689413,9.52269766305244,22.129373024022527,13.864884987410733,26.38261385175454,18.187624321057058,29.55036691534727,20.620152846518124,31.07908407897088,25.188523341807866,32.80411709547451,27.280797242754375,34.76464078737149,29.86702768718328,38.44910758069241,33.829317472512685,38.85598103099423,37.646770063280826,40.39746290753055,40.00064643887151,42.518541086732,41.906180080246486,43.905563661888976,42.00861116989569,45.826806062721346,44.136535452419025,45.44638987532335,46.34936817583383,47.059845998752905,48.132502403685635
24.049936718895708,9.572900707755934,23.071176275570792,9.395782611501431,21.621188894344186,8.705515441038983,22.182441418781167,13.036946484104135,26.353456290039304,17.352988582223134,29.46767066868864,19.766076712605127,30.923991836066392,24.34557397409077,32.74162990127121,26.429800827630686,34.69712641752676,29.030737190465686,38.41765554481955,33.024277700834205,38.78106599661467,36.82781381247298,40.39025365012583,39.17998417413321,42.53127740900763,41.089477312746624,43.94634273210812,41.19270496280467,45.79723835819712,43.297019359106116,45.419331660593855,45.51288877196686,47.02866948371377,47.29368761265596
24.51824214974573,8.84164842057396,23.459710762916814,8.62782853896448,21.898986889953363,7.891049192528385,22.24756799012053,12.209318941625611,26.325991129861592,16.51764640376183,29.382559688657977,18.91175629092129,30.76386725461191,23.502909816685303,32.67757333250131,25.57921841178444,34.62619502176159,28.194764442611927,38.375426788388125,32.21947330807967,38.701632582289534,36.0093122832871,40.382510849065426,38.35986740786865,42.5359130361486,40.27191443179271,43.984756560890276,40.37736011344873,45.763725175475685,42.45656851902248,45.38996306583971,44.676485072398236,46.992400436563656,46.45418824723487
24.988591180853945,8.111355367925057,23.852710437625802,7.862441490156186,22.185858200098096,7.079460869368745,22.32426408622075,11.38212284009677,26.300341787964868,15.681538644750617,29.29576121826429,18.05713758291853,30.60049833887132,22.660475823846866,32.61203445101188,24.729075896199788,34.552064005378526,27.359140773190347,38.32281305401071,31.414919681133824,38.61800209383907,35.19133952380412,40.374242215229486,37.540445291914295,42.53166281753548,39.45349592740445,44.02070960560468,39.56265267539078,45.726348740729094,41.615403738775285,45.3583335027659,43.84031197518965,46.951180869454305,45.61415531635748
25.460996361143515,7.382019857733383,24.25026638885089,7.0998345316293126,22.481394281154877,6.270912423407992,22.412041055261938,10.55547865963922,26.276631681092596,14.84460616426685,29.208002500516585,17.20216659004865,30.435673093108477,21.818216949830685,32.54510031865013,23.879399181861118,34.47495077368012,26.52389751176929,38.26020608429994,30.610632206881462,38.53049583708352,34.37396958210502,40.365455459498065,36.721866978106505,42.51807653603373,38.6343631844307,44.0541063236206,38.74865870219378,45.68519128012949,40.77374582497151,45.32449238307751,43.00452437840244,46.90515279453746,44.773739828959094
25.935470239537523,6.653640197923039,24.652469705745204,6.3402207299365045,22.785186589500228,5.465565806494226,22.51041024542417,9.729506880374458,26.254984225988267,14.00678982138794,29.120010778423847,16.346789313763622,30.27117952158727,20.9760781488921,32.476857997263124,23.030214169752526,34.395072731968924,25.68906598791716,38.18799762186836,29.806626272207325,38.439435117843146,33.55727650627074,40.356158292751275,35.9042816182818,42.495466497966476,37.81469786369985,44.08485117230725,37.93545424742064,45.640335019848976,39.93181558421833,45.28848911847959,42.169277180098334,46.854458223964826,43.93309279397482
26.412025364959106,5.926214696418128,25.059411477461794,5.583813151630409,23.09682658151064,4.6635829704754315,22.61888300488758,8.904327982424036,26.235522839395315,13.168030475191358,29.032513294995113,15.490951755515312,30.108805628571616,20.134004375286565,32.40739454869808,22.181546760858453,34.31264728554743,24.854677531202412,38.10657940932859,29.002917263996324,38.34514124193822,32.74133434438227,40.34635842586917,35.08783836427659,42.46414672286082,36.994681631588435,44.112848609033875,37.1231153646342,45.59186218605964,39.089833823122774,45.250373120677125,41.33472527833874,46.79923916988815,43.0923652203399
26.890674286331375,5.199741661142866,25.471182793153844,4.830824863263672,23.41590571356258,3.8651258671995947,22.736970681832247,8.080062445909562,26.218370938057262,12.328268984754516,28.946237293239335,14.634599916755576,29.9503394183254,19.291940583269252,32.33679703480209,21.333422856162997,34.22789183971821,24.020763471193334,38.01634318929317,28.1995205691332,38.24793551518903,31.92621714452042,40.33606356973192,34.27268636792735,42.42443123024384,36.174496154473104,44.13800309116971,36.31171810739744,45.53985500493363,38.24802134829184,45.2101938013752,40.50102357118527,46.73963764445918,42.251708116989505
27.371429552577467,4.474219400021354,25.887874741974457,4.081468931389054,23.74201544203254,3.070356448514815,22.86418462443828,7.256830750952588,26.20365193871754,11.487446209154768,28.861910016165552,13.77767979893639,29.797568895112505,18.449831727095557,32.26515251742228,20.485868356650485,34.141023799783795,23.187355137458326,37.91768070437473,27.39645157450275,38.148139243415756,31.11199895476625,40.32528143521952,33.45897478107048,42.376634039642596,35.35432309873033,44.16021907608399,35.50133852927314,45.48439570264304,37.406598966332695,45.16800057227883,39.668326956699445,46.67579565982959,41.41127249285887
27.854303712620492,3.749646220977695,26.309578413076707,3.3359584225592585,24.074747223297038,2.279436666269021,23.000036180885814,6.434753377674667,26.191489258119617,10.645503007469586,28.780258706782746,12.920137403509557,29.65228206319682,17.60762276102082,32.19254805840583,19.638909163305243,34.05226057104673,22.354483859565846,37.81098369718586,26.593725666989712,38.04607373243874,30.298753823200684,40.31401973321215,32.646852755542454,42.321069170584195,34.53434413073683,44.179401021145935,34.69205268382433,45.42556650535994,36.565787483852375,45.123842845093066,38.836790332942826,46.60785522815118,40.57120935688312
28.339309315383588,3.02602043193599,26.736384895613725,2.594506403326818,24.41369251373257,1.4925284723103687,23.144036699354928,5.6139508061973515,26.18200631300698,9.802380238776323,28.702010608099926,12.06191873192705,29.516266926842235,16.765258639300384,32.11493406233751,18.792559878797306,33.961819558809566,21.522180967084125,37.696643910339105,25.791358233479002,37.94206028807821,29.486555797904657,40.30228617458985,31.836469443179794,42.25805064259566,33.71474091686906,44.19545338372478,33.88393662461385,45.36344963925646,35.72580770745799,45.07777003152296,38.00656859797692,46.53595836157561,39.731669717997534
28.826458909789835,2.303340340820455,27.16838527873867,1.85732594024455,24.758442769715572,0.7097938184867303,23.295697528025727,4.794543516642193,26.175326520123093,8.958018762152449,28.6278929631261,11.202969785640732,29.39131149031263,15.922684316189589,32.02789628192522,17.94678356245123,33.869918168374824,20.690477789581678,37.5750530864471,24.9893646608553,37.83642021615444,28.67547892695916,40.290088470232774,31.027973995818797,42.18789247520414,32.89569512350363,44.2082806211898,33.07706640520462,45.29812733050471,34.88688044375658,45.02983154327353,37.177816649863246,46.4602470722547,38.8928045851373
29.3157650447624,1.5816042555551917,27.605670651604584,1.124630099865044,25.10858944762259,-0.06860534335379498,23.454530015078348,3.9766519891308008,26.17157329621145,8.112359436675376,28.558633014870253,10.343236566102462,29.279203757871898,15.07984474594366,31.93214246582346,17.101528583320885,33.77677380504505,19.859405656626848,37.44660296812242,24.187760336003464,37.729474822487646,27.865597258445064,40.27743433102094,30.221515565296045,42.1109086879367,32.077388417017175,44.2177871909102,32.271518079159534,45.22968180527681,34.0492264993552,44.98007679204983,36.35068938666342,46.38086337234009,38.05476496723753
29.807235482075072,0.8608104952641042,28.04833210336463,0.39663194874100327,25.463724003830123,-0.8425070613631647,23.62004550869287,3.16039670378467,26.171000385855194,7.265344375695236,28.494958006341392,9.482665074764213,29.180657033270904,14.236685172601312,31.82838923364355,16.256743309376077,33.682603874122776,19.02899589778798,37.31168529797765,23.38656064580823,37.621545412898115,27.056984840443363,40.264331467834495,29.41724330344789,42.027413300320376,31.260002463786293,44.223877550255196,31.467367700041507,45.15819528974487,33.21306668086095,44.928555189556874,35.52534170643895,46.29794927398356,37.21770187323352
30.300385693951796,0.14096993796403012,28.49646072317188,-0.3264554465748688,25.82343789471463,-1.61174938369345,23.791755357049396,2.345898140725467,26.176091269460045,6.417037444364553,28.435977242053042,8.621207810673411,29.084105417082526,13.393166542601591,31.717353204996897,15.4123761085865,33.58762578091054,18.199279842633473,37.17069181862536,22.585780977154457,37.512953293206124,26.24971572103499,40.25078759155349,28.6153063621108,41.9377203318823,30.44371893018746,44.226456156594054,30.664691321413443,45.083750010080934,32.37862179488087,44.875316147499746,34.70192850725135,46.21164678933687,36.38176631206045
30.794917901322037,-0.5778699092231818,28.95014760017949,-1.0444190195298688,26.187322576652605,-2.3761703584965517,23.96917090832804,1.5332767800746296,26.187631109431607,5.567724331700617,28.375098603336397,7.758923107035116,28.986206834466145,12.549273218923872,31.59975099949486,14.568375348921961,33.49205693071087,17.37028882073173,37.02401427267813,21.785436716926938,37.40401976923192,25.443863948300873,40.236810413058066,27.815853893121243,41.84214380214951,29.628719482597376,44.21789404433554,29.863558837631103,45.00642819245718,31.54611264802213,44.820409077583435,33.88060468716219,46.12209793055169,35.54710929265343
31.29087646008432,-1.295654897460679,29.40948382354057,-1.757045703571407,26.55496950602054,-3.135608033924427,24.151803510708902,0.7226531019538243,26.20545925371414,4.717714282416239,28.311871297085617,6.895955409997555,28.887294423926363,11.704991474818826,31.476299236748787,13.724689398352211,33.39611472882635,16.54205416165115,36.8720444027486,20.985543252010473,37.29506614679576,24.63950357032195,40.22240764322831,27.019035048315686,41.7409977306491,28.815185787392522,44.1822477635111,29.063991800450253,44.926312063045714,30.71576004689166,44.76388339151302,33.061525144232974,46.02944470977977,34.71388182394776
31.788305726137196,-2.012330877911552,29.874560482408214,-2.4641224321467803,26.92597013919496,-3.889900458129148,24.339164512372093,-0.08585241351551076,26.229415050251873,3.867316541224227,28.246690779075664,6.032451666408804,28.78770132396778,10.860307583536837,31.347714536370034,12.881266624847001,33.300016580559486,15.714607194960024,36.715173951449316,20.186115969289744,37.18641373171789,23.836708635179264,40.20758699294427,26.224998979530483,41.63459613690816,28.00329951094949,44.12015600597255,28.265988938514624,44.84348384801859,29.887784798096675,44.70578850099355,32.244844776525326,45.93382913917284,33.88223491487855
32.28725005537916,-2.7278437017390615,30.345468665935556,-3.165436138703285,27.299915932552324,-4.638885679262614,24.53076526149772,-0.8921192862116527,26.25933784698904,3.0168403528373346,28.179952505081445,5.168558823117166,28.68776067309497,10.015207818328406,31.214713517969983,12.03805539637608,33.20397989121284,14.887979250226806,36.553794661392885,19.38717025564972,37.077007983438904,23.035550780073663,40.1923561730861,25.433894838602214,41.52325304045377,27.193242319644924,44.03285776264451,27.469548845587497,44.75802577354793,29.06240770824411,44.646173817730016,31.4307184821007,45.83539323088266,33.052319574381045
32.787753803708796,-3.4421392201062986,30.823291070448022,-3.860796605773146,27.67761870361187,-5.382403514398902,24.72611710626589,-1.696027036013163,26.295066991869845,2.1665949619684284,28.11205193087787,4.304423826970833,28.587805609812534,9.169678452444145,31.078012801159986,11.195004080909257,33.1082220660889,14.062201657019898,36.388298275191886,18.58872149797503,36.95672901906286,22.236027260400988,40.17672289453384,24.645871777367176,41.40728246081301,26.385195879855416,43.92159202445174,26.674670115432207,44.670020065805886,28.239849583941123,44.58508875342747,30.619301159020665,45.734278997060926,32.22428681139047
33.28986132702465,-4.155163284176467,31.31098097655976,-4.550269322537531,28.06955729160893,-6.120360149635019,24.924731394856707,-2.4974551827984897,26.336441832838574,1.3168896133302042,28.043384512239896,3.4401936248179936,28.4881692726251,8.323705759134498,30.938329005551424,10.352061046416281,33.00965641419572,13.23730226330332,36.219076535458896,17.79078508315058,36.8239960985897,21.438048608883435,40.156262668366566,23.861071983791362,41.28699841751293,25.579341857957445,43.78759778231887,25.881351341811865,44.57954895096452,27.42033123179482,44.52258271979099,29.810747705346785,45.63062844985939,31.398287634842006
33.79361698122523,-4.866861745112658,31.808340714190052,-5.234080161516772,28.477693710721297,-6.852746624691747,25.12611947545028,-3.2962832464459666,26.38330171783943,0.4680335516355285,27.974345704942436,2.576015163506952,28.389184800037242,7.477276011649906,30.796378750755622,9.509174660866961,32.89468092999431,12.413253252418428,36.04652118480652,16.993376398061173,36.6794519817914,20.641520460943582,40.106872377490134,23.079490889409783,41.162714930080654,24.775861920327657,43.632114027170644,25.08959111848992,44.48669465519595,26.604073458412188,44.458705128525565,29.005213019140626,45.524583601429754,30.574473053670772
34.29906512220907,-5.577180454078132,32.31493824848488,-5.912457469489084,28.90136393332915,-7.579559515232631,25.32979269622672,-4.0923907468340985,26.435485994816673,-0.3796639784028457,27.905330964760452,1.7120353898858411,28.29118533055356,6.630375483240982,30.65287865638399,8.66629329223099,32.7632315812929,11.589982054673726,35.871023965847314,16.196510829591546,36.523739428439995,19.846348452004065,40.02615711461374,22.300984255283424,41.03474601804322,23.974937733342642,43.45637974993173,24.299388039229484,44.39153940467227,25.791297070400276,44.39350539133628,28.202851998463643,45.4162864639238,29.752994076812058
34.80625010587477,-6.286065262235979,32.83034154459014,-6.585629593232454,29.339903931812586,-8.30079539692133,25.535262405366126,-4.885657203841333,26.49283401171448,-1.2258937320721088,27.836735747468822,0.848401250802965,28.194504002678627,5.78299044715817,30.508545342047853,7.823365308478174,32.616969965046394,10.767414833710404,35.692976621193935,15.400203764626497,36.35750119830746,19.052438217487577,39.915586228192154,21.52540229688225,40.90340570092772,23.176750963378993,43.26163394152681,23.51074069779395,44.29416542556561,24.9822228743663,44.32703291992814,27.403819541377402,45.30587904949323,28.93400171320104
35.31521628812078,-6.993462020749348,33.35411856765174,-7.253824879524927,29.792649678551726,-9.016450845421275,25.742039951048582,-5.675962137346062,26.555185116477162,-2.070346464659451,27.76895550884251,-0.014740306893600064,28.0994739549171,4.935107176652025,30.364095427358592,6.980339077578208,32.45755767820984,9.945477753169428,35.51277089345891,14.604470590050823,36.18138005116583,18.259695392816695,39.77662906668024,20.75259522967616,40.76900799826126,22.381483276813242,43.04911559288058,22.72364768794648,44.1946549440481,24.17707167691725,44.259337126006216,26.60827054594347,45.19350337028976,28.1176469717729
35.82600802484569,-7.699316580781442,33.885837282815686,-7.917271675144605,30.258937145926694,-9.726522436396124,25.949636681454223,-6.463185067226789,26.6223786570489,-2.91271293145212,27.70238570465642,-0.8772423363554935,28.006428325773527,4.08671194497299,30.22024553192756,6.137162967500956,32.286656317738164,9.12409697669193,35.33079852525481,13.809326692749323,35.996018746787115,17.468025613414056,39.61075497853275,19.982413269135236,40.63186692957092,21.589316340022037,42.82006369491776,21.93810760345042,44.09309018629176,23.376064284660117,44.18652729858263,25.81635226098706,45.07930143846514,27.304080861462808
36.338669671948054,-8.403574793495352,34.425065655227826,-8.576198326869587,30.738102306317643,-10.431006745509364,26.15830855975031,-7.247205407024069,26.694253981373947,-3.752683887737305,27.637421790685522,-1.7389578907345253,27.915700253752533,3.237791025371621,30.07771227536614,5.293785346216168,32.10592748058636,8.303198667918878,35.1474512591943,13.01478745960685,35.80206004494332,16.677334514702352,39.419433312204546,19.214706630729324,40.492296514383725,20.800431819381856,42.575717238563044,21.15411903806904,43.9895533784688,22.579421504202116,44.08745520261422,25.028052738187284,44.9634152661711,26.493454391206
36.85324558532639,-9.106182510054339,34.97137165003414,-9.230833181477806,31.229481132104667,-11.129900348424655,26.382546880471608,-8.027891088167678,26.77065043739654,-4.589950088802198,27.57445922270469,-2.5997400231825623,27.82762287735872,2.3883306910983606,29.93721227728568,4.450154581693539,31.917032763709386,7.482708990491403,34.9631208378899,12.220868277508089,35.60014670540647,15.88752773210416,39.2041334161504,18.449325529928387,40.350610772226815,20.015011381269403,42.317315214741086,20.37168058556557,43.884126746751264,21.78736414215024,43.96010702266764,24.24320960920039,44.845986865559354,25.685918569937655
37.36978012087923,-9.80708558162155,35.52432323238057,-9.881404585747418,31.73240959566789,-11.823199820805428,26.62749257160445,-8.80508845063406,26.85140737306091,-5.424202289933987,27.513893456488887,-3.4594417868513005,27.742529335096663,1.5383172154037652,29.799462157297512,3.606219041902932,31.721633764062233,6.662554108050529,34.77819900395423,11.42758453333795,35.39092148794853,15.098510901042118,38.966324638825085,17.6861201822025,40.207123722627216,19.233236692061155,42.04609661437661,19.59079083970323,43.77689251731127,21.000113005111587,43.80582925738997,23.4616546136412,44.72715824878165,24.881624406592948
37.888317634505114,-10.506229859360076,36.083488367413,-10.52814088645647,32.24622366938743,-12.510901738315397,26.89233608675937,-9.578641449782424,26.936364136311255,-6.255131246419921,27.45611994781305,-4.31791623489255,27.66075276547096,0.6877368715383341,29.66517853501307,2.7619270948139842,31.52139207859986,5.842660184237332,34.59307749999985,10.634951613981116,35.175027152341556,14.31018965693886,38.70747632868347,16.924940803021457,40.062149385112065,18.45528941813376,41.76330042839433,18.811448394245417,43.66793291632092,20.217888899693264,43.62596840542835,22.683219491124476,44.60707142798972,24.08072291010717
38.408902482102604,-11.20356119443312,36.64843502027742,-11.171270430383004,32.77025932564345,-13.19300267661805,27.176267879546884,-10.348394040972039,27.025360075091896,-7.082427713547247,27.401534152452086,-5.175016420458121,27.582626306986214,-0.16342406724749026,29.53507803004365,1.9172271083966166,31.317969304277227,5.022953382692833,34.40814806863938,9.8429849063225,34.953106458357524,13.522469635217021,38.429057834180355,16.16563760785533,39.916001779208386,17.68135122586375,41.47016564771886,18.03365184295535,43.55733016995234,19.44091263250226,43.42187096542986,21.907735981264807,44.48586841533532,23.283365089415383
38.93157901957022,-11.899025438003775,37.2187311561197,-11.811021564305065,33.30385253681604,-13.869499211376933,27.478478403577554,-11.114190179562286,27.11823453734698,-7.905782446603098,27.3505315261809,-6.030595396699766,27.508483098147025,-1.0151793277030947,29.409877262000663,1.072067450620466,31.113027038049296,4.203359867058111,34.22380245248539,9.051699797246783,34.72580216576847,12.735256471299294,38.13253850377049,15.408060812174028,39.76635566789935,16.91159816875779,41.167931263274966,17.257399779596255,43.44315912128425,18.669401731410233,43.19488343604161,21.135035823677015,44.360429337827924,22.489694014583108
39.45639160280652,-12.5925684412353,37.793944740085834,-12.447622635000755,33.846339275285345,-14.540387918255647,27.798158112461863,-11.875873820912375,27.21482687102079,-8.724886200874664,27.30350752477449,-6.884506216769239,27.438656277458023,-1.8675426365780368,29.290292850495433,0.22639648945533963,30.908226876871083,3.383805800974244,34.040432394150486,8.26111167363888,34.49375703434637,11.948455800608201,37.81938768590874,14.652060631447512,39.59190424816404,16.146012688217013,40.857836265987316,16.48269079793141,43.29989474646965,17.90337634875084,42.94635231591067,20.364950757975862,44.214283540615895,21.699698384971953
39.98338458771002,-13.284136055290844,38.373643737321714,-13.081301989248118,34.39705551343147,-15.205665372917736,28.134497459810376,-12.63328892038163,27.314976424057562,-9.53942973164925,27.260857604007725,-7.736601933818349,27.37347898342375,-2.720527720621817,29.177041415139342,-0.6198374071290118,30.70523041769755,2.564217348082309,33.85842963624722,7.471235922383471,34.25761382386327,11.16197325856649,37.49107472904987,13.897487281145743,39.389506329047066,15.384339083097188,40.54111964678063,15.709523491724156,43.12129240257278,17.14255032962126,42.677624103684195,19.597312523776054,44.04593631389426,20.91322674979733
40.51260233017925,-13.973674131333496,38.95739611297327,-13.712287973825198,34.95533722363456,-15.865328151026745,28.486686899233604,-13.386279433329264,27.418522544401497,-10.349103794213988,27.222977219655576,-8.586735600998907,27.31328435454884,-3.574148306583936,29.070839575543772,-1.466685871162781,30.505699257483627,1.7445206720233273,33.678185921388206,6.682087930365412,34.01801529409113,10.375714480596685,37.149068981648725,13.144190976738685,39.16111291900046,14.62630701348229,40.21902039657954,14.937896454737654,42.9093092927435,16.386611126213666,42.39004529800923,18.831952860692354,43.85634633910689,20.13012257184573
41.044089186112785,-14.661128520526518,39.54476983218646,-14.34080893551004,35.52052037827471,-16.519372828246276,28.853916884342055,-14.134689315114656,27.525304579996856,-11.153599143856127,27.190261827492947,-9.434760271462665,27.258405529337864,-4.428418121213838,28.972403951320047,-2.3142005346762176,30.311294993184333,0.92464193643832,33.50009299218604,5.893683084469501,33.77560420480202,9.589585102121532,36.794839792160076,12.392021933696242,38.908675026476146,13.871646139456232,39.89277750630879,14.1678082807353,42.66590262013156,15.635246190720352,42.084962397532905,18.06870350833941,43.64647229769773,19.35022931390381
41.577889511409154,-15.346445074032943,40.13533286010721,-14.967093221080802,36.09194094973208,-17.167795980239873,29.235377868746298,-14.878362521097017,27.63516187878787,-11.952606535862799,27.163106883294745,-10.280528998361376,27.20917564629545,-5.283350891261023,28.879355680522934,-3.1624256556026467,30.1236792217546,0.10450730496842198,33.32454259125328,5.106036771580477,33.5310233157679,8.803490758563555,36.42985650903876,11.640830367488434,38.63414365992617,13.1200861211031,39.563629966893075,13.399257563480205,42.39302958788679,14.888142975333494,41.76372190090234,17.307396206331987,43.41727287111067,18.573390438758167
42.11404766196688,-16.029569643016032,40.728653161881425,-15.591369177315414,36.66893491038678,-17.810594182671082,29.63026030605684,-15.617143006635615,27.74793378871877,-12.745816725521308,27.141907842835934,-11.123894834846908,27.165927843926198,-6.138960343475048,28.78321146223516,-4.011325986982968,29.944513540149444,-0.7159570587453459,33.15192646120255,4.319164378583196,33.284915386760815,8.017337085345503,36.055588480739544,10.890466493585222,38.3394698278025,12.371356618506809,39.232816769257056,12.632242896735818,42.09264739915895,14.144988932245326,41.42767030676458,16.547862694284902,43.16970674078965,17.799449409195347
42.65260799368451,-16.710448078638876,41.32429870265506,-16.213865150992035,37.25083823261892,-18.447764011203503,30.03775464988422,-16.350874727089774,27.871222949134562,-13.53293833227093,27.12706016189145,-11.964710834070956,27.128995260734655,-6.995260204605415,28.68437641552859,-4.860817794854938,29.7754595453238,-1.5368249910619056,32.98263634464638,3.5330812923623967,33.03792317755273,7.231029717889896,35.67350505571727,10.140780527456513,38.02660453855714,11.625187291751331,38.90157690432545,11.866762874265248,41.766713257097905,13.405471513647967,41.07815411376677,15.789934711812748,42.904732588178604,17.028249688002006
43.19361486246058,-17.38902623206468,41.921837447574035,-16.834809488888652,37.83698688880867,-19.079302041500682,30.45705135383895,-17.079401637818762,28.035587456413083,-14.313946561672708,27.1189592962362,-12.802830049185332,27.098711035225477,-7.8522642014015105,28.58389961762296,-5.710816654361452,29.61817883423265,-2.358170328340236,32.81706398419743,2.7478028998029913,32.790689447915696,6.444474291619429,35.28507558242674,9.391622684572326,37.69749880064202,10.881307800920638,38.571149363022926,11.102816089831833,41.4171843648534,12.669278171733765,40.716519820556016,15.033443998530402,42.62330909472141,16.259634737964745
43.73711262419366,-18.06524995445659,42.52083736178429,-17.454430537783367,38.426716851336096,-19.70520484922622,30.887340871531563,-17.802567694181846,28.241746022054798,-15.089021472982154,27.120663624460263,-13.638106011607078,27.075408305903238,-8.709986060612948,28.482830145737893,-6.561238140645344,29.474333003830992,-3.1800669069393166,32.65560112246823,1.9633445877896065,32.5438569576217,5.657576441956735,34.891769409322734,8.642843180402565,37.3541036225092,10.139447806098758,38.242773136274224,10.340401137198853,41.046017925575256,11.936096358694783,40.34411392577937,14.278222294052512,42.32639494186202,15.493448021870165
44.283145634782244,-18.73906509697781,43.12086641043177,-18.072956644454223,39.019364092581355,-20.325469010043605,31.3278136565726,-18.520216851538294,28.486916735179932,-15.858348373973286,27.160553440393414,-14.470414962973507,27.05942021127254,-9.568439508989172,28.382217077093117,-7.4119978288495645,29.345583651073753,-4.002588563217955,32.4986395020714,1.1797217432072102,32.29806846644274,4.870241804324394,34.49505588486008,7.894292230417193,36.99837001261065,9.39933696736955,37.91768721500398,9.579516610129588,40.65517114241325,11.205613526723312,39.962282928083965,13.52410133799384,42.01494881104432,14.729533002504809
44.83175825012489,-19.410417510791433,43.72149255866239,-18.690616155679322,39.61426458492454,-20.94009109961644,31.777660162572573,-19.232193065247486,28.768317684908652,-16.622112572420008,27.244269530788443,-15.299665277654128,27.05107988983798,-10.427638273279626,28.28310948890831,-8.263011294117064,29.233592372915922,-4.825809133535188,32.346570865619526,0.39694975294042933,32.05396673415089,4.082376014145154,34.09640435749358,7.145820050086172,36.63224897939833,8.660704944817155,37.59713059013694,8.82016110238726,40.24660121851721,10.477517128011584,39.57237332611692,12.770912869969095,41.68992938371227,13.967733142655334
45.382994826120125,-20.079253047060604,44.3222837716221,-19.307637418236652,40.21075430074583,-21.549067693608265,32.236070843142045,-19.938340290668577,29.083166960361154,-17.380499376096452,27.369385344143296,-16.12576776423157,27.05191721313787,-11.28759072767997,28.186556458403146,-9.114194111590677,29.14002076631249,-5.6498024542499365,32.19853936558616,-0.38495771330718753,31.812194520518062,3.2938847068415384,33.69728417567802,6.397276854879465,36.25769153132427,7.9232813985254325,37.28234225259774,8.062333207735207,39.82226535703694,9.751494614751778,39.175731618525305,12.018488629593037,41.35229534130977,13.20789190510834
