1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
49.2899922078455,62.47643147134329,53.82552799808781,65.73047744556467,47.030997849028324,69.0263272502481,36.87088684047461,55.76784620944815,43.25016121763434,40.03466453891508,52.4766186049398,17.11230506277832,50.641791937072355,-6.739961728128492,43.0515851428911,-27.881737571527538,37.530773164937614,-44.062934622008356,25.6432819623804,-65.25230124315726,17.736690365571576,-79.7675996155217,13.37602635256684,-98.11667443190117,12.842672604163397,-115.51371139023166,16.607593145346357,-131.438686700318
50.12631078917212,62.41601413453759,54.61207330555686,65.73717849275576,47.696032774916375,69.36470400118912,36.861168824955826,56.51996985048976,43.09191386220482,40.823845469349976,52.43418953813085,17.963625868929,50.94393822278067,-6.003740782437774,43.42607472666208,-27.156659070171372,37.94060523469972,-43.33224567927846,26.02289167135757,-64.500093645216,17.9611162967729,-78.91301783301259,13.219246402498015,-97.24488258520876,12.39215963654567,-114.7771611739388,15.972160700513427,-130.8280294062505
50.96262551107617,62.35540684426326,55.39864526084324,65.73932542558182,48.35867333667875,69.69097574408406,36.85615237046193,57.26806779850986,42.94436037020222,41.61345255902472,52.382329169604475,18.81481636038575,51.23819853294964,-5.265796637297967,43.79971771718766,-26.431831131761044,38.35174191327883,-42.602797347093485,26.41199821018671,-63.751060743350365,18.19982793671761,-78.06145688209062,13.076179910239887,-96.37225149670206,11.949407850154785,-114.03630247660476,15.332374770324009,-130.21075229089922
51.79893154335139,62.29458681953153,56.18512029920231,65.73702386150788,49.01797933025318,70.00497137186952,36.86145024751602,58.01196040681219,42.808210666781974,42.40350629209223,52.32148582076576,19.665757813408163,51.52382593081205,-4.526064700534221,44.1723342427058,-25.707248490558356,38.76403975667847,-41.874603314418266,26.81012907561609,-63.005122283117885,18.451505402507905,-77.21315838061986,12.948256122587168,-95.498860157239,11.51798166844145,-113.29112899248855,14.6914357283639,-129.58673027961248
52.635224055791525,62.23353127935357,56.97137485588979,65.73037941799896,49.67886348806883,70.30654501139597,36.91397938447278,58.751367382657605,42.68417467709969,43.19402715270519,52.25210781302019,20.516331504256073,51.80007347960077,-3.7844803799717397,44.543744431454286,-24.98290588082517,39.177355320901995,-41.14767727021757,27.21681176439421,-62.262198010075906,18.714828811246093,-76.3683639464644,12.836904286334686,-94.62478755767734,11.10144551485638,-112.54163441584933,14.05254394821901,-128.9558382977384
53.47149821819045,62.17221744274062,57.75728536616094,65.71949771252008,50.349779809793006,70.59569501130358,37.01867161737516,59.48589843051059,42.572962326310744,43.985035625016394,52.17464346777274,21.36641870918919,52.06619424254876,-3.0409790834356727,44.913768411671015,-24.258798036823237,39.59154516195309,-40.42203290345617,27.63157377326928,-61.522207669781835,18.988478280034542,-75.52731519748818,12.7435536482771,-93.75011268887494,10.703363812850284,-111.78781244094608,13.418899803475256,-128.31795127062526
54.3077492003419,62.11062252870386,58.542728265271364,65.70448436253625,51.030406690923996,70.87247087443404,37.173166338938245,60.215157670937344,42.475283539570626,44.77655219317859,52.089541106428726,22.21590070446723,52.32144128288877,-2.295496218751225,45.282226311593945,-23.534919692814412,40.006465835835115,-39.697683903098834,28.053942598989863,-60.78507100779319,19.271133925975448,-74.69025375155525,12.66963345520918,-92.87491454168952,10.327300985873933,-111.02965676203792,12.793703667718432,-127.67294412362133
55.143972172039696,62.04872375625453,59.32757998847643,65.68544498551248,51.72031894217986,71.13692216407168,37.37510294187712,60.93874922450411,42.39184824203488,45.568597341344514,51.99724905039335,23.064658766349964,52.56506766385388,-1.5479671937434887,45.64893825946092,-22.811265583060504,40.421973898551585,-38.97464395811039,28.48344573830417,-60.050707769667326,19.561475866171236,-73.85742122652965,12.616572953925754,-91.99927210697899,9.976821457378094,-110.26716107338376,12.180155914534396,-127.02069178207489
55.980162303077634,61.98649834440383,60.11171697103174,65.6624851989138,52.419091374278594,71.3890984435007,37.622120818906865,61.656277211777166,42.323182431331645,46.36119163940157,51.89821562107181,23.91257417109705,52.796326448676666,-0.7983274162377256,46.01372438350978,-22.087830441823314,40.83792590610602,-38.252926757455555,28.9196106879607,-59.31903770096176,19.8581842177241,-73.02905924027533,12.58580139122148,-91.12326437560108,9.655489650813479,-109.50031906924278,11.581456917509058,-126.36106917133407
56.816314763249295,61.92392351216293,60.89501564819278,65.63571062020523,53.12629879793809,71.62904927600539,37.91185936274263,62.367345753322695,42.26037536936707,47.15439006177564,51.79288913986932,24.75952819496831,53.014470700590266,-0.04651229405914137,46.37640481197849,-21.36460900336465,41.25417841450195,-37.53254599009915,29.361964944707722,-58.58998054723378,20.159939097736356,-72.20540941065633,12.579022714847099,-90.24697084952584,9.3668699896308,-108.72912444387401,11.000807050228218,-125.69395121674722
57.652424722348826,61.86097647854308,61.67735245521504,65.60522686685175,53.84151602387652,71.85682422487002,38.24195796609945,63.071558969706984,42.19837941808066,47.948334464149696,51.68171792819106,25.60540211422341,53.21875348282748,0.7075427649672292,46.73679967310488,-20.64159600194637,41.67058797974278,-36.81351534500595,29.810036005293682,-57.86345605404091,20.465420623310308,-71.38671335553676,12.604989748520154,-89.37056525695465,9.114526897280825,-107.95357089153646,10.441406686277844,-125.0192128436625
58.48848735016969,61.797634462555465,62.4586038273539,65.57113955631843,54.56431786281195,72.0724728533788,38.61005602169246,63.76852098149624,42.13745811048062,48.7431802053855,51.56515030744231,26.450077205122113,53.40842785862122,1.463902353016067,47.09472909512681,-19.91878617183022,42.08701115783208,-36.09584851114067,30.263351366466964,-57.13938396694056,20.77330891154827,-70.57321269278049,12.665737717616082,-88.49442500886568,8.902024797214324,-107.17365210648921,9.906456199243678,-124.33672897742827
59.32449781650581,61.7338746832113,63.238646199864945,65.53355430607024,55.29427912546208,72.27604472481605,39.0137929222368,64.45783590925672,42.07787497957531,49.53908264434486,51.44363459902826,27.293434743924138,53.582746891204295,2.2226310622622805,47.45001320628222,-19.196174247278122,42.503304504773325,-35.379559177468195,30.721438524975838,-56.41768403149018,21.082284079552494,-69.76514904025163,12.759102834376904,-87.61895408872175,8.73292811288195,-106.38936178299133,9.399155962711632,-123.64637454339265
60.16045129115099,61.66967435952179,64.01735600800367,65.49257673357226,56.03097462254533,72.46758940246596,39.45080806044746,65.13910787355468,42.019893558372985,50.33619713988958,51.31761912435405,28.135356006889253,53.74096364380949,2.983793484880607,47.802472134808966,-18.473754962551823,42.91932457656998,-34.664661032953234,31.183824977568804,-55.69827599324714,21.39102624442529,-68.96276401581417,12.882921311044583,-86.74455647998565,8.61080126773453,-105.60069361530185,8.92270635026756,-122.94802446690392
60.996342943898924,61.60501071049816,64.79460968702546,65.44831245628944,56.773979164779405,72.64715644961282,39.91874082903962,65.81194099495633,41.96377737988195,51.13467905088149,51.18755220482501,28.975722270277117,53.88233117966996,3.7474542130460122,48.15192600894494,-17.751523051913125,43.33492792922556,-33.95116776656056,31.65003822099419,-54.98107959776888,21.69821552326897,-68.16629923733217,13.035029359861085,-85.8716361661202,8.539208685222775,-104.80764129767977,8.48030773549732,-122.24155367331036
61.832167944543414,61.539860955151596,65.57028367218601,65.40086709168682,57.52286756288237,72.81479542954091,40.41523062072838,66.47593939402796,41.909789977110506,51.934683736182336,51.05388216184633,29.814414810347557,54.00610256201827,4.513677838933177,48.49868073847381,-17.029473029726432,43.74997111874359,-33.23909306725494,32.119605752000325,-54.26601459061288,22.002625727000066,-67.37599629503666,13.213263193068371,-85.00059713058818,8.520819847194048,-104.01019885797547,8.075160491986821,-121.52683708796019
62.66792146287838,61.474202312493304,66.34425439874047,65.3503462572294,58.27721462757239,72.97055590553447,40.93791682822882,67.13070719133574,41.85819488306686,52.73636655465393,50.917057316823104,30.65131490336023,54.11166427824088,5.282528884494241,48.85482923506953,-16.307566211136532,44.16431070112748,-32.528450624001266,32.59205506733559,-53.553000717336545,22.31939866363433,-66.59203119799582,13.415459022908465,-84.13184335685241,8.525084283455499,-103.20844384628776,7.710464993321864,-120.80374963620164
63.50359866869741,61.4080120015345,67.11639830194457,65.29685557038223,59.03659516956742,73.11448744087772,41.484438844255976,67.77584850744594,41.80925563075937,53.53988286515809,50.7775259911607,31.486303825574964,54.209398766668016,6.054016663311131,49.22469060694573,-15.585695543429608,44.5778032323808,-31.819254125764132,33.06691366374844,-52.84195772349722,22.65951327757068,-65.81437390262658,13.639453061623328,-83.26577882837574,8.535441192155474,-102.40264687904835,7.389421613088359,-120.07216624338292
64.33919473179441,61.3412672412864,67.88659181705378,65.24050064861032,59.800583999585285,73.24663959885498,42.05243606152504,68.41096746292484,41.76323575319634,54.345388026556634,50.635736506264266,32.31926285325136,54.30608536226629,6.82799630996584,49.606949851377465,-14.863745547265069,44.99030526850703,-31.11151726150848,33.54370903798713,-52.13280535465242,23.021925304515435,-65.04295400167831,13.883081521454983,-82.40280752862094,8.551748534195497,-101.59310576961349,7.115230724872163,-119.3319618348524
65.17470482196308,61.27394525076019,68.65585729504545,65.18136279403274,60.568755928344274,73.36706194275047,42.63954787275105,69.03566817833863,41.72039878338603,55.1530373977113,50.492137183539,33.150073262649244,54.40157702650248,7.60429625320711,50.000291965639576,-14.14160074330249,45.40169647698491,-30.405253713560057,34.021968686800165,-51.425463356359614,23.405590480174965,-64.27770108790031,14.144180614645393,-81.54333344105083,8.573864270477259,-100.78011833133957,6.891092702259073,-118.58301133595819
66.01012410899733,61.206023248967085,69.42532984560358,65.11942273333696,61.34068576656222,73.47580403584845,43.24341367064915,69.64955477425357,41.68100825433669,55.962986337483954,50.34717634439011,33.978616330028274,54.49572672084361,8.382744921783853,50.40340194700718,-13.419145652201337,45.818412758932084,-29.700443979837985,34.50122010693582,-50.719851474176096,23.80946454025559,-63.51854475404207,14.420586553436522,-80.68776054912814,8.601646361902397,-99.96398237758297,6.720207918835001,-117.82518967204862
66.84544776269087,61.137478454918295,70.19497834321947,65.05463519280428,62.115948324957174,73.5729154414332,43.86167284793436,70.2522313712359,41.64532769905668,56.77539020473637,50.20130231022284,34.80477333164828,54.58838740675657,9.163170744444926,50.814964792755234,-12.69626479462113,46.24507665284028,-28.996958302440362,34.980990795142475,-50.01588945365938,24.23250322046374,-62.76541459285295,14.71013555007039,-79.83649283631576,8.63495276937249,-99.1449957216999,6.587469261126387,-117.05842075477898
67.68067095283737,61.068288087625035,70.96477151813718,64.986954898681,62.8941184142472,73.65844572278897,44.491964797321884,70.84330208985185,41.613620650554196,57.59040435833032,50.05496340244241,35.62842554376897,54.67941204570826,9.945402149939127,51.233665500158736,-11.972842691221388,46.68095244734394,-28.294644054338846,35.460808248168576,-49.31349704036688,24.673662256505622,-62.01824019708232,15.010663816788906,-78.9899342860765,8.67364145378923,-98.32345617704686,6.45865092826125,-116.28297230127856
68.51578884923089,60.99842936609852,71.73467810060077,64.91633657721346,63.67477084515025,73.7324444432,45.1319289115267,71.42237105066769,41.58615064183766,58.40818415712761,49.90860794245401,36.449454242650006,54.76865359916559,10.729267567015313,51.65818906649264,-11.248763862661633,47.12530443107761,-27.593348608505437,35.94019996276239,-48.612593979856,25.131897384087665,-61.27695115947955,15.32000756583409,-78.14848888187316,8.717570376054255,-97.49966155698013,6.332954740391983,-115.49925926670733
69.35079662166498,60.927879509349935,72.50466682085397,64.84273495464788,64.45748042838437,73.79496116595055,45.779204583264004,71.9890423742496,41.563181205915214,59.22888495999007,49.75889594883188,37.267750160409435,54.85596502859545,11.514595424422339,52.08722048903195,-10.523912829601386,47.577396892675665,-26.89291933791185,36.418693435672424,-47.9131000176842,25.606164338916244,-60.54147707279412,15.636003009447961,-77.3125606071685,8.766597497069142,-96.67390967485602,6.210493756061169,-114.70769716584402
70.18568943993347,60.856615736390495,73.27470640914083,64.76610475723058,65.24182197466763,73.8460454543249,46.431431205248884,72.54292018116391,41.544975875795274,60.052662125779506,49.58652866777936,38.08339690458985,54.941199295464855,12.301214150909061,52.519444765051674,-9.79817411270011,48.036494120772716,-26.193203615530024,36.895816163646884,-47.21493489940889,26.095418856697677,-59.811747529775346,15.956486359872486,-76.48255344542537,8.820580777735529,-95.84649834403092,6.091381033811672,-113.90870151346724
71.02051848647687,60.7846181475507,74.04476559570531,64.68640071120788,66.02737029471785,73.88574687160727,47.08624817019637,73.08360859197677,41.531798184486036,60.879671013357665,49.39075560983696,38.89665820269545,55.02420936124071,13.088952175224392,52.95354689182676,-9.071432232617383,48.501860404003196,-25.494048814331677,37.37109564343433,-46.51801837058753,26.59861667313828,-59.08769212317259,16.279293829349626,-75.65887138010652,8.87937817895505,-95.01772537786115,5.97572963218613,-113.10268782435554
71.8553841483128,60.71188635151245,74.81481311079125,64.60357754282606,66.81370019925333,73.91411498108195,47.741294870821605,73.61071172725448,41.523911664995865,61.71006698158638,49.173969850378285,39.707804683251425,55.104848187389905,13.877637926117075,53.38821186663216,-8.343571710012668,48.9727600310016,-24.79530230728875,37.844059371782976,-45.822270176777465,27.11471352394443,-58.36924044573533,16.602261630121404,-74.84191839467485,8.9428476616294,-94.18788858970305,5.863652609727353,-112.29007161328764
72.6902841648494,60.638428047488446,75.58481768464281,64.51758997833139,67.60038649899178,73.9311993460332,48.39421069983973,74.12383370756328,41.52171141359105,62.544005227111825,48.93856446477679,40.517106974783076,55.18296873537935,14.66709983233602,53.82212468674294,-7.6144770655454295,49.44845729040236,-24.096811467373016,38.31423484544126,-45.12761006353617,27.6426651448225,-57.65632209021288,16.923225974429727,-74.03209847259308,9.010847186660158,-93.35728579291299,5.755263024978035,-111.47126839504216
73.52521384320045,60.56425096077513,76.35474804750373,64.42839274397016,68.38700400465149,73.93704952974525,49.04263504996578,74.62257865346936,41.54332418830609,63.38136923402374,48.68693252840603,41.32483570581553,55.258423966675934,15.45716632263003,54.253970349434155,-6.884032819875301,49.92821647084003,-23.398423667556358,38.78134304191008,-44.43395784873758,28.18142727147881,-56.94886664935467,17.240683373457728,-73.22981496355004,9.083234714948901,-92.5262148008473,5.650673936480928,-110.64669368439769
74.36016849047923,60.48936281666883,77.12457292961807,64.3359405659887,69.17312752695017,73.9317150955024,49.68420731391484,75.10655068553899,41.600449050600844,64.22121564670323,48.42146711663952,42.131261504874146,55.331066842746566,16.247665825748015,54.68243385198065,-6.152123493661691,50.411301860949095,-22.699986280810606,39.25059628375408,-43.74124619522735,28.72995563961973,-56.24680371591006,17.574244129110582,-72.435339170026,9.15986820739738,-91.6949734268623,5.549998402778726,-109.81676299613287
75.19514341379949,60.413771340465985,77.89426106122977,64.24018817063327,69.95833187660611,73.91524560658888,50.31656688440199,75.57535392433846,41.69170179571114,65.06244440222773,48.144561304850754,42.93665500048414,55.400750325058254,17.038426770438775,55.106200191657365,-5.418633607564175,50.896977749364,-22.00134668010753,39.72433783960986,-43.049435290514054,29.287205984951527,-55.55006288262848,17.933069435162906,-71.64864890755297,9.240605624907175,-90.86385948431433,5.4533494824142394,-108.98189184502633
76.03013392027475,60.33748425746296,78.66378117258279,64.14109028415018,70.74219186433726,73.88769062628893,50.93735315414244,76.02859249043391,41.815698218872626,65.90395543767451,47.85860816841324,43.74128682117069,55.46732737507779,17.829277585451166,55.523954365739485,-4.683447682242161,51.38450842471923,-21.302352238419076,40.202339934662575,-42.358488876710055,29.852134043180683,-54.858573742259296,18.31604613354881,-70.8696824551601,9.325304928379921,-90.03317078655982,5.360840233930162,-108.1424957458567
76.86513531701866,60.26050929295613,79.43310199392096,64.03860163278571,71.52428230086156,73.84909971788684,51.54420551585122,76.46587050439166,41.97105411532101,66.74464869012095,47.56600078270054,44.545427595459074,55.53065095427229,18.6200466995341,55.934381371501956,-3.9464502383552826,51.87315817564928,-20.602850328716954,40.684374794097494,-41.66837069592776,30.423695550013463,-54.17226588755193,18.722061066202457,-70.09837809187633,9.413824078717198,-89.20320514695499,5.272583715869246,-107.29899021340259
77.7001429111445,60.182854172241946,80.20219225548834,63.93267694278617,72.30417799689707,73.79952244466685,52.145336689394696,76.88680278444303,42.15638528029206,67.58342409664442,47.2691322230861,45.34934795187456,55.590574024108435,19.41056254143632,56.336166206219616,-3.2075257965630044,52.362191290788644,-19.90268832397311,41.17021464309988,-40.97904449027948,31.000846241156182,-53.491068911255695,19.150001075058015,-69.33467409673074,9.506021036820698,-88.37426037885626,5.188692986774242,-106.45179076244267
78.53515200976614,60.104526620616724,80.97102068752878,63.82327094039783,73.08145376316173,73.73900836991322,52.77113858601814,77.29112113168449,42.370307509021416,68.41918159432225,46.97039556494349,46.15331851894234,55.64694954605335,20.20065353990674,56.72799386716753,-2.4665588775247898,52.85087205877181,-19.201713597159312,41.65963170685501,-40.29047400187761,31.582541852315273,-52.81491240612007,19.598753002049648,-68.57850874875243,9.601753763592058,-87.54663429561992,5.109281105187847,-105.60131290775558
79.37015791999698,60.02553436337692,81.73955602028633,63.710338351866994,73.85568441037361,73.66760705691021,53.422238734393034,77.67862945845991,42.61143659674485,69.25082112023179,46.67218388364614,46.95760992518771,55.69963048157382,20.99014812369427,57.10854935162075,-1.7234340019002161,53.33846476823322,-18.499773521247448,42.15239821054814,-39.60262297283441,32.167738119197054,-52.14372596489437,20.067203689111466,-67.82982032697043,9.700880219932912,-86.72062471060241,5.0344611296528115,-104.74797216411991
80.20515594895068,59.945885125818904,82.50776698400483,63.59383390343996,74.62644474925077,73.5853680689421,54.09701364413485,78.0491327365813,42.87838833869813,70.0772426114504,46.376890254567684,47.76249279913583,55.74846979213686,21.778874721547595,57.47651765685424,-0.9780356903488041,53.82423370780742,-17.79671546920929,42.64828637936449,-38.915455145262285,32.75539077750784,-51.47743918032802,20.55423997817769,-67.0885471104138,9.803258366744785,-85.89652943715998,4.964346118711887,-103.8921840463143
81.04014140374073,59.86558663323905,83.27562230892835,63.473712321363024,75.39330959051114,73.49234096929311,54.7938398248595,78.40243593786064,43.169778530116844,70.8973460050554,46.08690775308156,48.56823776931202,55.79332043920937,22.566661762215745,57.830583780142945,-0.23024846352996065,54.30744316612896,-17.09238681401672,43.14706843848933,-38.22893426127354,33.34445556295407,-50.81598164517038,21.05874871118249,-66.3546273781115,9.908746164929482,-85.07464628864898,4.899049130907827,-103.03436406911737
81.87510959148068,59.78464661093378,84.04309072530083,63.34992833188247,76.15585374487279,73.38857532124752,55.51109378618247,78.73834403410996,43.484222966236814,71.71003123812417,45.80462945456128,49.3751154642415,55.83403538425813,23.35333767444746,58.16943271876181,0.52004315789668,54.78735743183216,-16.38663492864157,43.648516613107915,-37.54302406298058,33.933888211241936,-50.159282952170884,21.57961673005991,-65.62799940909275,10.017201575388526,-84.25527307842577,4.838683224783381,-102.17492774730778
82.71005581928415,59.703072784199435,84.81014096336611,63.222436661244586,76.91365202305366,73.27412068808957,56.247152037719445,79.05666199714125,43.82033744229375,72.51419824773404,45.5324484343804,50.18339651244946,55.87046758875016,24.138730886991596,58.49174946998602,1.2729546532717109,55.263240793551574,-15.679307186055667,44.15240312840558,-36.857688292495766,34.522644458077934,-49.50727269407895,22.11573087674418,-64.90860148238642,10.128482559023553,-83.43870761984675,4.783361458881188,-101.31429059566409
83.54497539426478,59.62087287833245,85.57674175336814,63.091192035695684,77.66627923577181,73.14902663310355,57.00039108908612,79.35719479876653,44.1767377535233,73.30874697096235,45.27275776791237,50.9933515424612,55.90247001415247,24.92266982859701,58.79621903109029,2.0286015019355546,55.73435753992163,-14.970250959230896,44.65850020956742,-36.1728906919314,35.109680039168325,-48.85988046364389,22.665977993169463,-64.1963718770217,10.242447076736198,-82.62524772626819,4.733196891744058,-100.45286812896506
84.37986362353587,59.53805461862922,86.34286182555098,62.95614918148203,78.41331019374542,73.01334271957367,57.769187449898084,79.63974741079778,44.55203969516123,74.09257734488648,45.0279505305308,51.80525118280195,55.92989562193185,25.704982928012555,59.0815263993498,2.7870991832287473,56.199971959577,-14.259313621138972,45.166580081778875,-35.48859500339978,35.69395069021954,-48.21703585361513,23.229244921269924,-63.4912488720276,10.358953089428098,-81.81519121104645,4.688302581914741,-99.59107586198917
85.21471581421127,59.45462573038611,87.10846991015848,62.817262824849934,79.1543197076922,72.86711851078422,58.55191762977091,79.90412480504705,44.94485906244324,74.86458930658375,44.800419797609095,52.619366061996914,55.95259737355519,26.485498613987147,59.3463565720395,3.5485631764917116,56.659348341152,-13.546342544751838,45.67641497022504,-34.80476496901332,36.274412146937834,-47.57866845674204,23.804418502979672,-62.79317074643319,10.482979839870268,-81.00883904266072,4.648791587935932,-98.72932930951515
86.0495272734043,59.37059393889953,87.87353473743457,62.67448769204566,79.88888258833032,72.71040357001948,59.34695813832053,80.15013195332631,45.35381165060505,75.62368279313154,44.59255864452081,53.43596680857138,55.97042823048963,27.264045315269527,59.589394546434335,4.313108961064984,57.111750973281175,-12.83118510304132,46.187777100091296,-34.121364330884376,36.85002014502959,-46.944707865774035,24.39038558023293,-62.10207577926741,10.64073168783085,-80.20655465957498,4.614776968350441,-97.8680439863216
86.88429330822868,59.285966969465875,88.63802503762332,62.52777850931557,80.61657364637773,72.54324746056363,60.152685485162294,80.37757382744758,45.777513254882365,76.36875774160717,44.40651041461825,54.255323879735556,55.983241154201835,28.040451460608608,59.809325319809375,5.0808520162891,57.55644414459897,-12.11368866897925,46.700438696562856,-33.438356831125304,37.41974461324986,-46.31508367205856,24.986032994963807,-61.41790224955946,10.834369380114993,-79.40875882742915,4.586371781700905,-97.00763540718714
87.71900922579795,59.20075254738151,89.40190954096857,62.377090002905874,81.3369676925526,72.36569974570102,60.9674761799119,80.58625539922286,46.21457967051094,77.09871408908796,44.22611629531161,55.077593732802,55.99088910615882,28.81454547875319,60.00483388943945,5.851907821504426,57.99269214373993,-11.393700615537455,47.21417198482493,-32.755706211848405,37.99170786606999,-45.68970267281878,25.59024758910641,-60.74058843633833,11.06205816642796,-78.6158744360439,4.5636890865301325,-96.14851908689042
88.55367033322574,59.11495839794284,90.16515697771428,62.22237689906291,82.04963953757277,72.17780998871586,61.78970673218515,80.77598164046415,46.663626692726496,77.81245177265134,44.04161622233454,55.9026215562117,55.99315857967616,29.58615580780753,60.17460525259975,6.626391856051555,58.41975925933849,-10.671068315687705,47.72874919006284,-32.073376215166036,38.573056682298954,-45.06839104503382,26.201916204595022,-60.07007261863305,11.321963296475133,-77.8283243752399,4.546841941380819,-95.29111054021007
89.38827193762535,59.028592246446266,90.92773607810449,62.06359392403297,82.7541639921564,71.97962775289241,62.61775365159764,80.94655752298348,47.12327011676467,78.50887072937459,43.85450833770051,56.7301999001117,55.973872093475904,30.35514759251322,60.31732440656509,7.404419599270909,58.83690978002909,-9.945639142401944,48.243942537461805,-31.391330583190552,39.16329248426155,-44.45095715034296,26.819925683363692,-59.40629307547272,11.612250019961891,-77.0465315348377,4.535943404795717,-94.43582528192468
90.22280934611064,58.94166181818818,91.68961557238305,61.90069580406234,83.45226471155428,71.77120691614212,63.44999344776505,81.09778801859281,47.59212573786124,79.18687089633511,43.66629078342322,57.56012131464908,55.92168913469408,31.12150593981403,60.43167634861055,8.186106530503025,59.243407994446386,-9.217260468651943,48.759524252207086,-30.70953305803431,39.761916694282604,-43.83720935038531,27.443162867346643,-58.74918808588632,11.931083586593559,-76.27091880465798,4.531106535317633,-93.58307882681288
91.05727786579502,58.85417483846493,92.45076419079379,61.733637265397306,84.14845162322212,71.55263534874683,64.28480263030286,81.2294780991042,48.06880935125196,79.8453522106102,43.47846170151632,58.39217834997092,55.83812758509083,31.88524042391697,60.51634607601119,8.971568129088439,59.638518191224705,-8.485779667409531,49.27526655948395,-30.027947381809668,40.368430734687024,-43.22695600680021,28.07051459847804,-58.098695928903,12.276629246075458,-75.5019090745214,4.540684711439155,-92.73327594473045
91.89167280379212,58.766139032572994,93.2111506635809,61.56237303428418,84.84283572731653,71.32401702081913,65.12055770882688,81.34143273632961,48.55193675217242,80.48321460927724,43.292519233993346,59.226163556224236,55.72470532642609,32.64636061902911,60.57001858604184,9.760919874367517,60.02150465899848,-7.751044111646593,49.790941684477616,-29.34653729662898,40.98233602779959,-42.62000548122694,28.70086771869194,-57.454754883551686,12.64705224811297,-74.73992523424857,4.586571015050197,-91.88671587509197
92.72598946721547,58.67756212580866,93.97074372098831,61.38685783696923,85.53536050763165,71.0854559988903,65.95563519295268,81.43345690208105,49.040123735858515,81.09935802941357,43.10996152286788,60.06186948355614,55.58294024045978,33.40487609935758,60.591378875977455,10.55427724568085,60.39163168640249,-7.0129011743349565,50.3063218523734,-28.66526654460455,41.6031339959452,-42.01616613530467,29.333109069922557,-56.81730322886153,13.040517842411418,-73.98539017366022,4.668268108295479,-91.04363797168554
93.56022316317859,58.58845184346842,94.72951209325976,61.20704639969878,86.22596944796129,70.83705634949166,66.78841159229597,81.50535556817056,49.53198609754577,81.69268240809654,42.93228671015356,60.89908868211367,55.414350208952044,34.16079643910939,60.59104943197855,11.351709374208042,60.74816356207083,-6.271198228446394,50.821179288356575,-27.98409886784873,42.230326061448636,-41.41524633067269,29.96612549410412,-56.18627924386158,13.455191278676125,-73.23872678257686,4.783934607947117,-90.20428090139308
94.39436919879512,58.49881591084858,95.4874245106393,61.02289344871909,86.91460603209958,70.57892213915451,67.61726341647244,81.55693370641012,50.02613963247006,82.26208768240352,42.760992937864046,61.737613702043944,55.220453113662586,34.9141312124915,60.588606678434246,12.153000711341178,61.090364574638386,-5.525782646952848,51.33528621761235,-27.302998008473935,42.8634136466348,-40.817054428970266,30.598803833170678,-55.561621207580856,13.889237806612414,-72.50035795081925,4.931729130777228,-89.36888333109636
95.22842288117857,58.40866205324559,96.24444970337089,60.834353710276446,87.60121374384033,70.3111574344102,68.44056717509756,81.58799628861175,50.52120013586705,82.8064737894118,42.59757834801286,62.57723709349398,55.00276683635167,35.66488999371114,60.58439352407851,12.957827692028161,61.417499012739256,-4.77650180282609,51.848414865325935,-26.62192770859241,43.50189817382852,-40.22139879183658,31.230030929056397,-54.94326739904841,14.340822675925722,-71.77070656820791,5.1098102935579846,-88.53768392767711
96.06237951744248,58.31799799595581,97.00055640169859,60.641381910617184,88.28573606697768,70.03386630179003,69.25669937778713,81.59834828658745,51.015783402972374,83.32474066619878,42.44354108261365,63.41775140661082,54.7628092587791,36.413082356975224,60.57843391555872,13.76586654453007,61.728831165008216,-4.023203069037947,52.36033745668266,-25.940851710316622,44.14528106535454,-39.62808778091096,31.8586936236955,-54.331156097293274,14.808111136321315,-71.0501955245636,5.31633671306156,-87.71092135801729
96.89623441470047,58.22683146427565,97.75571333586612,60.44393277598755,88.96811648530553,69.74715280782527,70.06403653415686,81.58779467214922,51.508505229021864,83.8157882498418,42.30037928368,64.2589491915416,54.50209826270492,37.15871787649087,60.5707517995225,14.576793497108042,62.02362532007959,-3.26573381856025,52.87082621686778,-25.259733755758816,44.79306374353786,-39.036929757832525,32.4836787590221,-53.725225581344546,15.289268437504575,-70.33924770970691,5.5494670060601266,-86.88883428899851
97.72998288006619,58.13517018350149,98.50988923611754,60.241961032633895,89.64829848261792,69.45112101904729,70.8609551538222,81.55614041710905,52.02851378014441,84.27873504681989,42.169591093225506,65.10062299843338,54.22215172988916,37.90180612646515,60.56137112261723,15.390284778023045,62.301145766588036,-2.503941424364882,53.37965337106647,-24.57853758703135,45.44474763070326,-38.44773308424067,33.10387317697041,-53.12541413023126,15.782459829180823,-69.63828601345847,5.807359789325744,-86.07166138750273
98.56362022065304,58.04302187892969,99.26305283269681,60.03542140680244,90.32622554270864,69.14587500198735,71.64583174639898,81.50319049327896,52.607886866455544,84.71369667133516,42.05267465326381,65.9425653774332,53.92448754209187,38.64235668110507,60.550315831490764,16.20601661553627,62.560656793167766,-1.7376732594236728,53.88659114446415,-23.897226946246633,46.099834149175535,-37.86030612177461,33.72060684384786,-52.53165660054526,16.28585056105544,-68.94773332563898,6.088173679630643,-85.25964132041173
