1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
89.89138880676828,14.38258458490185,93.37706594818943,14.861554633995127,97.5851989272779,5.648392659148328,82.14775367382092,2.7711968166041174,61.740130113397555,8.001500657768815,47.54227114680279,7.359459553964598,30.698734725539424,-2.028305731327521,21.348514149003478,-12.435443459656767,17.640707826679744,-24.474027587965907,19.443939850883424,-35.804343856809055,24.388256576607574,-45.652394488613595,28.4536400875036,-58.53804042423576,29.76686375523471,-68.21048110352064
89.8838894125075,15.055307536310636,93.40334230343021,15.497100672349916,97.96850770657525,6.104446066053811,82.79200061329735,2.75856577219389,62.33566235470781,8.05075576910258,48.10546417509025,7.660156171338826,31.071375953952526,-1.4929693797415098,21.387887873234547,-11.813425804709652,17.605586620139746,-23.85381908507634,19.17515721733642,-35.20112493636884,24.123665618473723,-45.03777475764565,28.189067989250333,-57.970028628728585,29.398111089500247,-67.6896790830142
89.87666591840761,15.727964563519606,93.4279738867514,16.132839208633754,98.34207199711133,6.5652848906665895,83.43443586004102,2.7529784844088567,62.93037801805261,8.093840385257693,48.67146771987203,7.9532951741517195,31.449529801409682,-0.9644579789293743,21.428484830060626,-11.193825216943367,17.57143297690098,-23.231347264299245,18.91136901737957,-34.59673567031376,23.857313843395616,-44.424565450432226,27.92363242727444,-57.40255243067173,29.034876516623143,-67.166233811361
89.86972509714448,16.400550839875564,93.45093658621485,16.76871450083337,98.70493053522162,7.030824121945898,84.07483883700266,2.754684910142771,63.52592105615341,8.130851859300662,49.240073615479645,8.238746544156982,31.833015384334402,-0.44297748504754964,21.470283838062556,-10.57673414535401,17.53827163678565,-22.606771555616035,18.65323303097651,-33.99110088728759,23.589281797747304,-43.81279789213113,27.657365147255604,-56.83562619418535,28.677617922632265,-66.64007353607366
89.86307372139399,17.0730615387252,93.47220628988262,17.404670806935258,99.0561220572416,7.500978748850969,84.7129889671331,2.76393500628933,64.12226133140356,8.161894863929604,49.811073696244335,8.51638026310843,32.22165181915042,0.07126614574752921,21.513263715821353,-9.962245038937738,17.506127339615915,-21.980251389008117,18.401407038090895,-33.38414541593403,23.319650027902753,-43.20250340790045,27.39029789487344,-56.26926428338976,28.32679319355637,-66.11112650466464
89.85671856383206,17.7454918334152,93.49175888581655,18.040652384926034,99.39468529950662,7.975663760341035,85.34866567338324,2.780978729742344,64.71936870619655,8.187074071842915,50.38425979649767,8.786066312759658,32.61525822228131,0.5780669572993702,21.557403281917914,-9.35045034669048,17.47502482521398,-21.3519461944569,18.15654881868636,-32.77579408489686,23.048499080235985,-42.593713322898,27.122462415807576,-55.7034810624051,27.982860215424154,-65.5793209646464
89.85066639713463,18.417836897292375,93.50957026207865,18.67660349279231,99.71965899835212,8.454794145375217,85.9816483787038,2.80606603739551,65.31721304292566,8.206494155738653,50.95942375057095,9.047674674864368,33.01365371015069,1.0772189934515382,21.602681354933196,-8.741442517608448,17.44498883340205,-20.722015401943793,17.919316152726594,-32.16597172281985,22.775909501120992,-41.98645896228169,26.853890455737627,-55.138290895351645,27.64627687426443,-65.0445851635314
89.84492399397763,19.09009190370341,93.52561630673094,19.312468388520642,100.03008189011368,8.938284892912804,86.61171650604561,2.839446886142696,65.91576420398437,8.220259788315161,51.53635739279562,9.301075331176321,33.416657399182185,1.5685162980475411,21.650585047190845,-8.1353146641693,17.416044104002253,-20.090618441450204,17.69036682017517,-31.55460315834671,22.501961836931798,-41.3807716512095,26.584613760343274,-54.57370814634953,27.31750105610601,-64.5068473488322
89.83949812703693,19.76225202599494,93.53987290783525,19.948191330097643,100.32499271112655,9.426050991912973,87.23864947835952,2.8813712328775978,66.51499205176609,8.22847564227061,52.11485255750304,9.546138263449166,33.824088405799415,2.0517529149310008,21.72404300538375,-7.532209798561894,17.388215376836854,-19.457914742957485,17.47035860099581,-30.94161322012127,22.226736634042396,-40.77668271483935,26.314664075304137,-54.00974717951897,26.99699064697765,-63.96603576806126
89.83439556898847,20.434312437513825,93.55231595345359,20.583716575509868,100.60343019772634,9.918007431334956,87.8622267185963,2.9320890344940267,67.11486644866423,8.231246390303284,52.69470107902467,9.782733453436663,34.23576584642595,2.5267228879453114,21.82985950124322,-6.932354716258715,17.361527391727975,-18.8240637364471,17.25994927515211,-30.326926736787186,21.95031443882681,-40.17422347832911,26.04407314629978,-53.446422358980215,26.685203532908048,-63.42207866873105
89.82962309250817,21.106268311606698,93.56292133164791,21.21898838274393,100.86443308624834,10.41406920013793,88.48222764970674,2.9918502478856226,67.71535725707216,8.228676705111411,53.275694791691905,10.010730882892403,34.651508837485466,2.9932202609341516,21.96679905219446,-6.335984228785264,17.336004888497797,-18.189224851900462,17.059796622607706,-29.710468536988287,21.67277579765903,-39.57342526683675,25.772872719009996,-52.88374804885348,26.382597599926072,-62.87490429835401
89.82518747027191,21.778114821620306,93.57166493048018,21.853951009786442,101.10704011302815,10.914151287281072,89.09843169464173,3.0609048299463097,68.31643433938333,8.22087125939322,53.857625529836156,10.230000533570148,35.07113649540159,3.4510390777409725,22.13362617566267,-5.743333147667158,17.311672606968585,-17.55355751929892,16.86835540321431,-29.09216693581743,21.39420125691305,-38.97431940552025,25.501094539114234,-52.32173861325896,26.08963073406042,-62.32444090444278
89.82109547495557,22.449847140901397,93.57852263801229,22.488548714623903,101.33029001440107,11.418168681723671,89.71061827635205,3.139502737569728,68.91806755799112,8.207934725846883,54.44028512778877,10.44041238722366,35.494467936597886,3.899973382209396,22.329105389073135,-5.154636284430069,17.288555286962435,-16.917221168623882,16.674390048716987,-28.47202130352224,21.114671362962895,-38.37693721953741,25.228770352292287,-51.760408416316864,25.806760821339907,-61.7706167345097
89.81735387923513,23.12146044279666,93.5834703423063,23.12272575524304,101.53322152670259,11.926036372424903,90.31856681778848,3.2278939276497454,69.52022677528899,8.18997177717074,55.023465419881205,10.641836425606527,35.92132227749798,4.339817218182873,22.552001209851028,-4.570128450599441,17.266677668301583,-16.28037522985676,16.476826374047135,-27.85009733394122,20.834266662182586,-37.781310034046214,24.955931904223718,-51.1997718221474,25.53365880700764,-61.21336624428142
89.81396945578652,23.792949900652843,93.58648393142406,23.75642638963035,101.71487338626818,12.437669348343945,90.92205674190191,3.3263283570800013,70.12288185367024,8.167087086062963,55.60695824044487,10.834142630472456,36.35151863452555,4.770364629504968,22.80107815542158,-3.9900444577009466,17.24606449080821,-15.643179132979014,16.276375270980367,-27.226463259640298,20.553067700946087,-37.18746917420458,24.682610940588205,-50.63984319487082,25.267062347067537,-60.652722656631965
89.81094897728556,24.464310687816635,93.58753929342762,24.389594875772445,101.87428432943327,12.952982598440087,91.52086747164302,3.4350559827543634,70.72600265552839,8.139385325221781,56.19055542381116,11.017200983575208,36.78487612410416,5.1914096600192465,23.075100743210044,-3.4146191172602016,17.226740494304494,-15.005792307971944,16.07374763129232,-26.60118731318545,20.27115502562745,-36.59544596517043,24.408839207065313,-50.08063689860728,25.006335190407555,-60.088798346399585
89.80829921640819,25.135537977634783,93.58406702130637,25.022188831070764,102.01049309253327,13.471891111672392,92.11477842996274,3.5543267615665286,71.32955904325675,8.10697116734542,56.774048804311434,11.190881466668486,37.221213862657436,5.602746353569216,23.372833490641597,-2.8440872408027644,17.208730418612646,-14.368374184817071,15.869654346758665,-25.974337727142483,19.98860918260064,-36.00527173210173,24.13464844933472,-49.52216729747698,24.75121748480197,-59.52170791322288
89.80602694583038,25.806626943454035,93.57344682942337,25.65422512455109,102.1225384119036,13.994309877000205,92.70356903981187,3.6843906504102506,71.93352087924885,8.069949285132111,57.357230216277145,11.355054061505939,37.660350966609,6.004168753998442,23.693040915141523,-2.278683639854137,17.19205900355479,-13.73108419349569,15.664806309154983,-25.34598273407738,19.70551071823965,-35.4169778001563,23.860070413076045,-48.96444875560019,24.501449378025285,-58.95156595674018
89.80413893822802,26.47757275862108,93.55614059677228,26.28573704637097,102.20945902387976,14.520153883382704,93.28701872414112,3.825497606179397,72.53785802589798,8.028424351280137,57.9398914940397,11.50958874984127,38.10210655238248,6.395470905150489,24.034487534134996,-1.7186431259400479,17.176750988953188,-13.094081763989209,15.459914410256943,-24.71619056655601,19.42194017891856,-34.83059549449217,23.585136843968968,-48.4074956370971,24.256771017851946,-58.37848707658992
89.80264196627698,27.148370596482607,93.53261352972922,26.91675788729202,102.27029366479721,15.049338119779065,93.8663919979787,3.977896124070355,73.14254034559761,7.982501038487726,58.5218244719305,11.654355513428186,38.546299736401494,6.776446850868808,24.395937865047273,-1.1642005105859994,17.162831114629967,-12.457526326279151,15.255689541840212,-24.085029457144287,19.137978111011307,-34.2461561402672,23.30987948769311,-47.85132230608798,24.0169225520564,-57.802585872410646
89.80154280265324,27.819015630385366,93.50333083467027,27.54732093807604,102.30408107099132,15.581777575148521,94.45732348278497,4.141763672412367,73.74753770074116,7.93228401945305,59.10282098428095,11.789224334020446,38.998885787635885,7.1469247872208825,24.776156425303583,-0.6155906053176068,17.15032412040736,-11.821577310346754,15.052842595680403,-23.452567638408198,18.85370506089191,-33.66369106263937,23.034330089928062,-47.29594312669292,23.781644128413006,-57.223976943840796
89.80084822003263,28.4895030336761,93.46875771797133,28.17745948948459,102.31101855252555,16.1173868190308,95.0625111698939,4.317176275251484,74.35281995372199,7.877877966874394,59.68395769688274,11.914077775478518,39.46954193138632,7.5069418160089185,25.173907732329127,-0.07304822166042868,17.139254746107525,-11.18639414617354,14.852084463553155,-22.81887334291349,18.563523264332815,-33.083205493601554,22.758520396353504,-46.74137246303218,23.550675894696212,-56.642774890518695
89.80056499109114,29.15982797970156,93.4293593860086,28.807206832279405,102.30910732603101,16.656047017683647,95.68000599301584,4.50420216810852,74.95835696693351,7.819387553449928,60.269345106560905,12.02894989888756,39.957495414276224,7.85661400163076,25.587956303549078,0.46319182885997634,17.129647731552666,-10.55213626374092,14.654126037234107,-22.184014803226205,18.25647404126022,-32.50450700496299,22.482482152649055,-46.18762467922602,23.32375799868049,-56.05909431208295
89.8028099543179,29.82998618737986,93.38560104515804,29.436596257222106,102.30482810288751,17.19758217081494,96.3078588858613,4.702909586504404,75.56411860276913,7.756917451877996,60.8591275983205,12.133975047713932,40.461808383791805,8.196057555837967,26.017066656388778,0.992894734717936,17.121527816564935,-9.918963093030186,14.4596782084989,-21.54806025191226,17.934068719455922,-31.927312656657364,22.206247104494366,-45.63471413939459,23.100630588140262,-55.47304980817182
89.81154037708816,30.49997715630542,93.33794790179573,30.065661055074372,102.2982183504125,17.74181067155996,96.94412078214069,4.91336676595995,76.17007472362232,7.690572334856711,61.45309954268336,12.229289354816899,40.9815429874192,8.525388690381988,26.4600033082734,1.5158256843878917,17.11491974096657,-9.287034064022805,14.269451869123202,-20.91107792153747,17.59822184627859,-31.351339038876915,21.929846997569058,-45.08265520765815,22.881033810849914,-54.88475597842398
89.8266637940059,31.169801986963762,93.28686516229774,30.69443451659788,102.28931553592358,18.28855091305428,97.58684261556445,5.135641941996141,76.77619519188639,7.620456875084415,62.051055310171336,12.315028953055673,41.51576137264462,8.84472361701421,26.915530776628117,2.031749866344228,17.109848244579695,-8.656508606700243,14.084157910882595,-20.27313604466775,17.250847969086806,-30.776302741813993,21.65331357755275,-44.531462248136904,22.66470781458392,-54.29432742247769
89.8479852334797,31.839461785589265,93.23281803304005,31.32294993255431,102.27815712673836,18.837621288433127,98.23407531984301,5.369803350133793,77.38244986995485,7.546675745259279,62.65278927130615,12.391329975289523,42.06352568695419,9.154178547486254,27.38241357887827,2.540432469061443,17.106338067226574,-8.027546151043794,13.904507225552805,-19.634302853869087,16.893861635239233,-30.20192035566083,21.376678590125124,-43.981149624951,22.45139274711667,-53.70187873997145
89.87530972391815,32.50895765841619,93.17627172039872,31.951240593705336,102.2647805901743,19.388840190832013,98.88386982868681,5.6159192258937765,77.98880862022102,7.469333618079531,63.258095796609695,12.458328554377601,42.62389807783401,9.45386969354945,27.859416232448922,3.0416386810139215,17.104413948729302,-7.4003061270349235,13.731210704909387,-18.994646581707343,16.52917739209451,-29.627908470609725,21.099973780965797,-43.43173170222076,22.24082875622264,-53.1075245305438
89.90844229372985,33.178290711678926,93.11769143074983,32.57933979081264,102.24922339354899,19.94202601338634,99.53427707580627,5.874057804797019,78.59524130507836,7.3885351662434005,63.86676925660376,12.51616082317912,43.195940692770336,9.743913266955303,28.34530325476547,3.535133690676048,17.105495999962443,-6.774948434652174,13.564979240728036,-18.35423546074844,16.15870978701122,-29.05398367685291,20.823230895754392,-42.883222844066324,22.032755989676247,-52.51137939383301
89.94718797132336,33.847462051611956,93.0575423704694,33.20728081463784,102.23152300417993,20.496997149231504,100.18334799491183,6.144287322364335,79.20171778692023,7.304385062449171,64.47860402181013,12.564962914553405,43.778715679249245,10.024425479455374,28.83883916325297,4.020682686522207,17.130482109558443,-6.151667463706644,13.406523724784364,-17.713137723558248,15.784373367347996,-28.479862564582618,20.546481680170558,-42.3356374146079,21.826914595251907,-51.91355792947769
89.9913517851073,34.51647278444949,92.99628974593352,33.83509695594262,102.21171688938475,21.05357199150285,100.82913351971396,6.4266760141166515,79.80820792814015,7.2169879793950145,65.09339446275075,12.604870961359609,44.371285184757,10.295522542800995,29.338788475336827,4.498050857026897,17.1856287517937,-5.5307150328475245,13.256555048854011,-17.071421602702742,15.40808268046348,-27.90526172399126,20.269757879893916,-41.788989777965696,21.623044720724067,-51.31417473711622
90.04073876349028,35.18532401642602,92.9343987635182,34.46282150548876,102.18984251648098,21.611568933335832,101.46968458392305,6.721292115574784,80.41468159113137,7.126448589779216,65.7109349499473,12.636021096456943,44.97271135677963,10.557320668743728,29.843915708442097,4.967003390664445,17.269978062792234,-4.912348395813751,13.115784104712645,-16.42915533074779,15.031752273716307,-27.329897745270955,19.993091240604116,-41.24329429825991,21.420886513867117,-50.71334441638703
90.09515393488087,35.854016853775875,92.87233462959946,35.09048775403778,102.16593735278613,22.17080636786585,102.10305212124953,7.028203862259659,81.02110863828742,7.032871566299946,66.33101985392167,12.658549452704676,45.582056342803384,10.809936069035018,30.352985379994124,5.42730547590935,17.38257217867806,-4.296824806344148,12.984921784135878,-15.786407140259314,14.657296694465089,-26.753487218613998,19.716513507980807,-40.698565339610866,21.22018012245553,-50.11118156692862
90.15440232768762,36.52255240273337,92.81056255055344,35.71812899235141,102.14003886561775,22.73110268822836,102.72728706540394,7.347479489692205,81.62745893200159,6.936361581655547,66.95344354519565,12.672592162962019,46.19838229031441,11.053484955426313,30.86476200741808,5.878722301235939,17.522453235575227,-3.684401518177367,12.864678978899377,-15.14324526380318,14.286630490068433,-26.175746734212737,19.44005642770358,-40.15481726613865,21.020665694263727,-49.50780078837937
90.21828897031915,37.19093176953294,92.7495477327561,36.345778511191384,102.1121845222934,23.29227628755865,103.3404403500966,7.679187233393179,82.23370233466741,6.837023308544133,67.57800039429108,12.678285360088182,46.8207513467988,11.288083539669117,31.378010108139193,6.321019055118654,17.688663369607667,-3.0753357850524026,12.755766580778754,-14.499737933945369,13.921668207884977,-25.59639288225941,19.163751745452117,-39.612064441963525,20.82208337706615,-48.90331668037777
90.28661889118413,37.85915606040885,92.68975538258346,36.973469601319266,102.08241179013069,23.854145558992172,103.940562909038,8.02339532888351,82.83980870867825,6.734961419663989,68.20448477172974,12.675765176942377,47.4482256597428,11.513848033514876,31.891494199582638,6.7539609260319935,17.880244716899426,-2.469884860708021,12.658895481549678,-13.855953383251688,13.56432439527336,-25.015142252946305,18.887631206906036,-39.070321231205696,20.62417331863719,-48.29784384256226
90.35919711869101,38.5272263815956,92.63165070641165,37.60123555349679,102.05075813644706,24.416528895664385,104.52570567593855,8.380172011684124,83.44574791642751,6.630280587713401,68.83269104803352,12.665167746383872,48.07986737663251,11.730894648715037,32.40397879917376,7.177313102450228,18.096239413574523,-1.8683059988829314,12.574776572987759,-13.211959844288174,13.21651359959219,-24.431711436465605,18.608940324314005,-38.52958592197956,20.426675666751322,-47.69149687457133
90.43582868124847,39.1951438393275,92.5756989106167,38.229109658485584,102.01726102856011,24.979244690710686,105.09391958450871,8.749585517315836,84.05148982030855,6.523085485390482,69.46241359372416,12.646629201271821,48.71473864495411,11.93933959702116,32.91422842433772,7.590840772847855,18.335689595756946,-1.270856453316128,12.504120746868637,-12.567825549620636,12.880150368200106,-23.84581702300966,18.324022940041402,-37.989771970782556,20.229330569182935,-47.0843903760433
90.5163186072651,39.862909539838824,92.52236520157467,38.857125207047375,101.98195793378741,25.542111337266363,105.6432555684589,9.131704081299574,84.65700428271484,6.413480785393574,70.0934467793235,12.62028567446555,49.35190161219376,12.139299090184636,33.421007592499706,7.99430912569926,18.597637399570715,-0.6777934777462633,12.44763889496798,-11.923618731815054,12.557149248455744,-23.257175602770758,18.03330149898892,-37.450764954165265,20.031878173706502,-46.47663894661679
90.60047192514949,40.53052458936412,92.47211478566149,39.485315489943844,101.94488631944651,26.104947228466983,106.17176456149954,9.526595939156152,85.26226116603979,6.301571160420849,70.72558497535343,12.586273298824153,49.99041842583759,12.330889339956911,33.923080821084994,8.387483349478885,18.881124961139847,-0.0893743259122175,12.406041909061429,-11.279407623437237,12.249424787717714,-22.665503765941082,17.737227573073767,-36.91245043201542,19.834058628096415,-45.86835718593011
90.68809366331018,41.197990094137594,92.42541286925339,40.11371379793661,101.9060836528549,26.667570757447834,106.67749749734114,9.934329326406555,85.86723033267677,6.187461283170535,71.35862255233567,12.544728207206958,50.62935123337181,12.514226558089547,34.41921262751876,8.770128632661113,19.185194416588303,0.4941437484471862,12.380040680924594,-10.63526045705322,11.958891533344627,-22.07051810271298,17.436252734213127,-36.374713964220916,19.635612080127117,-45.25965969362176
90.77898885015586,41.865307160393684,92.38272465872623,40.74235342178736,101.8655874013302,27.22980031734437,107.15850530969405,10.35497247857154,86.47188164501918,6.071255826340916,71.99235388079202,12.495786532473176,51.26776218228255,12.689426956333932,34.90816752922629,9.142010163720329,19.508887902040158,1.0725034915931246,12.370346102333116,-9.991245465228815,11.687464032695118,-21.47193520327869,17.13082855432421,-35.8374411106696,19.436278677573057,-44.65066106933017
90.87296251409501,42.532476894366766,92.3445153604562,41.37126765225776,101.8234350321899,27.791454301291935,107.61283893226877,10.788593631172034,87.0761849654605,5.953059462630165,72.62657333124443,12.439584407482016,51.90471342005597,12.856606746441514,35.38871004363281,9.502893131131032,19.8512475536194,1.6454476497868313,12.38219837025855,-9.34745731674758,11.437056833127826,-20.869471657830502,16.821406605324228,-35.30051743124926,19.235798568208622,-44.041475912693784
90.96981968353626,43.199500402291164,92.31125018081931,42.00048978010943,101.77966401275157,28.352351102425985,108.03854929877568,11.23526101972891,87.68047703046963,5.832982229551362,73.26107527421462,12.376257965092634,52.5392670941782,13.01588214016391,35.869767741105164,9.852594990795694,20.211315507449996,2.2127189692894262,12.421265246702689,-8.704123816184506,11.20958448200139,-20.262844056560652,16.508438459130417,-34.76382848584774,19.033911899808288,-43.43221882335115
91.06936538688828,43.86637879040126,92.28339432619154,42.63005309610412,101.73431181033274,28.912309113881975,108.43368734292525,11.695042879763037,88.2878873003867,5.711333073867422,73.89565408022438,12.305943338164354,53.170485352135444,13.167369349252397,36.364651490561556,10.191205335617951,20.588133899656015,2.774060196362143,12.486498842824233,-8.061514586073145,11.006961526674388,-19.651768989661434,16.19237568765996,-34.22725983435288,18.830358820146472,-42.82300440094053
91.17140465255952,44.53311316493148,92.26141300294901,43.259990891003554,101.68741589225104,29.47114672879519,108.79630399842793,12.168007446795343,88.8988512940696,5.58867388557519,74.53010411979565,12.228776659556388,53.79743034141384,13.31118458545859,36.87286152764952,10.518902045456002,20.98074486636142,3.3292140772661583,12.576818422353057,-7.4198992639878725,10.831102514505488,-19.035963047325083,15.873669862830042,-33.69069703665252,18.62487947699759,-42.21394724510054
91.2757425089587,45.199704632116095,92.24577141746775,43.89033645556924,101.63901372582396,30.028682340301145,109.12445019899408,12.6542229563467,89.513013809493,5.465582922305828,75.16421976345012,12.14489406212789,54.4191642094996,13.44744406053394,37.393805475734695,10.835863046240718,21.38819054369023,3.8779233582627057,12.691143249019092,-6.779547487503066,10.6839219928533,-18.41514281974395,15.552772556557898,-33.154025652634516,18.417214018136093,-41.6051619554695
91.38218398449433,45.866154298189485,92.23693477612377,44.52112308056297,101.589142778369,30.58473434153518,109.41617687833426,13.153757643937865,90.1300196446314,5.342638441690212,75.79779538170968,12.054431678738183,55.034749103878795,13.576263986229833,37.9268909581825,11.142266263903196,21.80951306776649,4.4199307856128485,12.828392586552269,-6.140728894193046,10.55329051558175,-17.789110794984822,15.23013534076074,-32.6171312421867,18.20904352340085,-40.99675338970758
91.49053410757503,46.532463269386085,92.23504680663066,45.15238369258918,101.53784051720376,31.1391211256327,109.66953497015876,13.66667974508988,90.74951359745947,5.220418701359449,76.4306253450961,11.957525642246367,55.64763203591596,13.697751292711416,38.471525598358454,11.43828962437425,22.24375457471413,4.954979105577877,12.98748569868252,-5.503713121632188,10.424094624666822,-17.15804793737965,14.906209787355749,-32.07989936519692,18.003336086212812,-40.38876764083261
91.60059790660941,47.198632651940216,92.23504680663066,45.784120620925876,101.48514440964581,31.69166108572915,109.88257540817816,14.193057495323501,91.37114046595187,5.099501958944586,77.0625040241313,11.854312085511765,56.26420225318881,13.811959285192756,39.02711701962804,11.72411105358492,22.689957200657233,5.482811064418911,13.167341849139746,-4.8687698073948695,10.296531356811272,-16.5222394191573,14.581447468260166,-31.542215581552966,17.799918184423802,-39.78122887626887
91.71218041000603,47.8646635520862,92.23504680663066,46.416282908851315,101.4310919230127,32.242172614959884,110.07319298678854,14.732823578030832,91.9945450480831,4.980466472076557,77.69322578933699,11.744927141393589,56.88433840056891,13.918922053302083,39.59307284535677,11.999908477466079,23.147163081719782,6.003169408397241,13.366880301653879,-4.236168589055353,10.170813014642107,-15.881970415714477,14.256299955391171,-31.003965451142676,17.598568732099636,-39.17416122592846
91.8250866461735,48.53055707605847,92.23504680663066,47.04881425520739,101.37572052462193,32.790474106460294,110.26138559480856,15.285346741183389,92.61937214182777,4.863890498386468,78.32258501123502,11.629506942750993,57.50783701261318,14.018673662093988,40.16880069891013,12.265859821948709,23.614414354025797,6.51579688377393,13.585020319954822,-3.6061791041880724,10.047151900786332,-15.237526102447987,13.931218820665947,-30.465034533853895,17.399066643306043,-38.56758881972371
91.9391216435204,49.19631433009141,92.23504680663066,47.6816583588361,101.31906768179104,33.336383953365896,110.4467979453461,15.849849101273662,93.24526654516055,4.750352295505365,78.95037606034722,11.508187622443302,58.13449462387845,14.111248176623178,40.75370820365359,12.522143012963795,24.090753153699268,7.0204362368102124,13.820681167772534,-2.979070990367404,9.925760317870981,-14.58919165475453,13.606655636001761,-29.925308389574525,17.201190832108864,-37.961535787566845
92.05409043045532,49.86193642041934,92.23504680663066,48.31475891857946,101.26117086183766,33.87972054881192,110.6290713032216,16.425552774477467,93.87187305605605,4.640430121064185,79.57639330719539,11.38110531332967,58.764107768921605,14.196679661944188,41.34720298295272,12.768935976442208,24.575221616864184,7.516830213767264,14.072782108836918,-2.3551138851676683,9.806850568523089,-13.937252248030916,13.283061973315796,-29.38467257819235,17.004720212573858,-37.35602625937014
92.16979803538683,50.52742445327658,92.23504680663066,48.948059633279456,101.20206753207927,34.42030228593393,110.80784693325538,17.011679876970504,94.49883647248882,4.5347022326940305,80.20043112230135,11.248396148269308,59.39647298229957,14.27500218311161,41.94869266017295,13.006416638314988,25.066861879644563,8.004721560906262,14.340242406877906,-1.7345774261631846,9.690634955369632,-13.281993057673901,12.960889404525233,-28.84301265959516,16.80943369876681,-36.7510843650457
92.28604948672361,51.192779534897625,92.23504680663066,49.58150420177799,101.14179515983344,34.95794755786727,110.9827661002677,17.60745252492859,95.12580159243348,4.433746888025894,80.82228387618696,11.110196260121484,60.03138679856923,14.346249805180094,42.5575848586798,13.234762924513007,25.56471607816448,8.483853024488496,14.621981325625427,-1.1177312509283865,9.577325781037644,-12.623699259080183,12.64058950154731,-28.300214193670854,16.615110204753535,-36.146734234505914
92.40264981287416,51.85800277151674,92.23504680663066,50.215036322917115,101.08039121241771,35.492474757747345,111.15347006907902,18.212092834527482,95.75241321386463,4.338142344690823,81.44174593937399,10.966641781745466,60.668645752287404,14.41045659320423,43.17328720183875,13.45415276096719,26.067826348547868,8.953967350774974,14.916918128809357,-0.5048449970375373,9.467135348154159,-11.96265602764663,12.322613836299212,-27.756162740307275,16.42152864459976,-35.54299999766289
92.51940404224709,52.5230952693683,92.23504680663066,50.84859969553878,101.01789315714964,36.02370227870955,111.31960010450959,18.82482292194294,96.37831613475694,4.248466860319866,82.05861168238428,10.817868846000351,61.308046378011085,14.467656612238557,43.79520731301537,13.66476407360858,26.575234826918773,9.414807286027042,15.223972080159655,0.10381169793492973,9.360275959346154,-11.299148538769884,12.007413980698175,-27.21074385939221,16.22846793237136,-34.939905784429016
92.63611720325102,53.188058134686685,92.23504680663066,51.48213801848493,100.95429075313794,36.55144853027758,111.48079747137982,19.44486490335072,97.00315515308492,4.165298692544013,82.67267547573962,10.664013585745465,61.949385210297095,14.51788392733772,44.42275281557502,13.866774788368048,27.085983649401186,9.866115576505763,15.542062443406252,0.7079691964146377,9.256959917240692,-10.633461967846756,11.695441506661382,-26.66384311081356,16.03570698213406,-34.3374757247164
92.7525943242945,53.85289247370628,92.23504680663066,52.11559499059757,100.87785457782891,37.075597960553296,111.63670343451005,20.071440894926695,97.62657506682328,4.089216098994257,83.28373168996185,10.505212133840018,62.59245878370231,14.561172603556315,45.055331332883355,14.06036283117652,27.599114952119095,10.307634968472428,15.87010848227905,1.3073578608273237,9.15739952446475,-9.965881490274,11.387147986106015,-26.11534605445911,15.843024707953646,-33.735733948437314
92.86864043378617,54.517599392661396,92.23504680663066,52.7489143107187,100.78018630608162,37.59625124896792,111.78695925872054,20.703773012846455,98.24822067394652,4.020797337301758,83.89227719476432,10.341623599152399,63.23706363278367,14.597556705948932,45.69235048830578,14.245706127965036,28.113670871196547,10.739108208188156,16.207029460507982,1.901708053598611,9.061807083645363,-9.296692281448372,11.082984990949342,-25.56513825021665,15.650200023895934,-33.13470458550404
92.98406056013457,55.18217999778648,92.23504680663066,53.38203967769027,100.66226648933664,38.11355326228272,111.93120620883181,21.341083373285926,98.86773677242931,3.9606206650973945,84.49948755817266,10.173552884501134,63.882996292098,14.62707029957022,46.33321790520776,14.422982604664526,28.62869354275753,11.160278041914125,16.551744641822978,2.490750137154123,8.970394897409562,-8.62617951676657,10.783404093108516,-25.013105257974132,15.457011844026681,-32.534411765828736
93.09865973174831,55.84663539531584,92.23504680663066,54.014914790354226,100.52507567903453,38.62764886725904,112.06908554966404,21.982594092420868,99.48476816024626,3.909264340012271,85.10544790226837,10.001361897610877,64.53005329620223,14.649747449474717,46.97734120695489,14.592370187205859,29.143225102926095,11.570887215911625,16.90317328995394,3.0742144739194828,8.883375268384327,-7.954628371625461,10.488856864500775,-24.459132637619348,15.263239082411701,-31.934879619323738
93.21224297703603,56.51096669148387,92.23504680663066,54.64748334755262,100.36959442661575,39.138682930658206,112.20023854603764,22.627527286426925,100.09895963537193,3.867306619677379,85.71022188328047,9.825412677904694,65.17803117965323,14.665622220717069,47.62412801691258,14.754046801520019,29.65630768782617,11.970678476441662,17.2602346686308,3.6518314263203706,8.800960499196691,-7.2823240214218,10.199794877043331,-23.903105949040082,15.068660653116751,-31.336132275901207
93.32461532440627,57.175174992524944,92.23504680663066,55.27968904812735,100.19680328352078,39.64680031924149,112.32430646277291,23.27510507147997,100.70995599578097,3.835325761723766,86.31387315743811,9.646067264805708,65.8267264770079,14.674728678351869,48.272985958446355,14.908190373537934,30.166983433581862,12.359394569765584,17.62184804158349,4.22333135678241,8.72336289247366,-6.60955164155223,9.916669702653365,-23.344910752124235,14.873055470207674,-30.73819386547342
