1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
47.571399248997466,21.165242422992662,49.33196414208146,23.34872480022682,59.08043806147788,10.863927355124702,55.307027960071025,6.28038864193303,36.62249410843202,0.7490660847941513,23.941708831901394,-6.3736302607212,16.965689264722414,-14.35499725947227,8.582355113630399,-26.92553095955759,3.892122306010549,-35.36363871049406,0,-42.45653874108194
47.43240498614978,21.75106773050311,49.13801792878195,23.884617715838658,59.1771297301828,11.364206941795658,55.845734968757256,6.615284456021129,37.10648137242299,1.0695037277960182,24.267210918814442,-5.9326807542553865,17.248629440835202,-13.819468822197166,8.729912603708783,-26.377430801109597,3.9623790929745724,-34.80143571765598,0,-41.889777202849416
47.29476052793149,22.337072213452416,48.940498344717355,24.419951278747362,59.250784858691645,11.869425447799756,56.38056704344103,6.955152838171955,37.59458190270925,1.3838852146540717,24.597195029432385,-5.497259657921859,17.53674534933026,-13.286459284768057,8.881014942291984,-25.83003077886525,4.032986214037237,-34.240139651168874,0,-41.323275686818874
47.1585048955215,22.923258524424227,48.739731238818706,24.954772366916302,59.30821278810919,12.37959542316878,56.91031134561962,7.300341293872748,38.086459070575245,1.6921215304457746,24.931651266652466,-5.067611652229516,17.829937761808594,-12.75605688514463,9.035628765559409,-25.283352048743666,4.107099554586284,-33.67976034105129,0,-40.757054340363084
47.02367711009856,23.509629316002247,48.536042460016915,25.489127858308734,59.364043085402386,12.894410441319451,57.43375503678999,7.651197328610863,38.58177624730541,1.9941236602487606,25.270569733371758,-4.643981417687257,18.12810744987121,-12.228349861286574,9.19372070969041,-24.737415766663844,4.1881201792547245,-33.120251045191424,0,-40.19113331085475
46.88977760668695,24.096187103466264,48.32975785724295,26.023064630888086,59.4185944522971,13.413427349050949,57.94968527844941,8.00806844787354,39.0801968041842,2.2898025891405496,25.613940532487447,-4.226613634804039,18.431155185119053,-11.703426451153462,9.35525741086434,-24.19224308854473,4.275815737375808,-32.56154965869888,0,-39.62553274566659
46.75580359311408,24.682933440799047,48.12120327942779,26.55662956261756,59.47179724419561,13.936202471196339,58.45688923209491,8.371302157147966,39.58138411249604,2.5790693021986613,25.96175376689672,-3.8157529840888174,18.738981739153246,-11.181374892704923,9.520205505260435,-23.64785517030549,4.369951273530546,-32.00359407638541,0,-39.060272792171304
46.62177883959919,25.26986947119326,47.910704575502336,27.089869531460522,59.523581816500325,14.462292132588686,58.9541540592237,8.74124596192155,40.08500154352532,2.8618347845006724,26.313999539496592,-3.4116441460504348,19.05148788357468,-10.662283423900647,9.688531629058161,-23.104273167865074,4.470291832299949,-31.44632219306294,0,-38.495373597741604
46.48775422203323,25.856996336297073,47.69858759439751,27.62283141538029,59.573878524613406,14.991252658061228,59.44026692133292,9.11824736768142,40.5907124685566,3.138010021124103,26.670667953184306,-3.0145318011978475,19.36857438998436,-10.146240282700262,9.860202418436813,-22.56151823714248,4.576602458265199,-30.889671903543217,0,-37.9308553097502
46.35378061630729,26.444315177758597,47.485178185044276,28.155562092340176,59.622617723937196,15.522640372446915,59.914014979919614,9.502653879914988,41.09818025887415,3.4075059971465294,27.031749110856993,-2.6246606300400117,19.690142029983292,-9.6333337070634,10.035184509575686,-22.019611534056764,4.688648196007307,-30.333581102638163,0,-37.366738075569856
46.21990889831238,27.031827137226003,47.27080219637361,28.688108440303495,59.66972976987404,16.056011600578984,60.37418539648104,9.89481300410938,41.60706828576252,3.6702336976454717,27.39723311541178,-2.2422753130858837,20.01609157517248,-9.123651934949635,10.21344453865413,-21.478574214526986,4.80619409010734,-29.777987685159644,0,-36.803042042573225
46.08618994393936,27.61953335634746,47.05578547731636,29.220517337233616,59.71514501782616,16.590922667290442,60.81956533251423,10.29507224575201,42.11703992050616,3.9261041076985066,27.767110069745797,-1.867620530844249,20.34632379715299,-8.61728320431871,10.394949141851555,-20.93842743447209,4.929005185146423,-29.222829545919467,0,-36.23978735813307
45.952674629079354,28.207434976771083,46.84045387680362,29.752835661093854,59.7587938231959,17.12692989741447,61.248941949516336,10.70377911033006,42.627758534389386,4.175028212383154,28.141370076756232,-1.5009409638241777,20.680739467525655,-8.1143157531302,10.579664955347255,-20.39919234981113,5.056846525705566,-28.66804457972944,0.0027627339824221053,-35.676991525142114
45.81941382962333,28.79553314014504,46.62513324376624,30.285110289847466,59.80060654138549,17.663589615784133,61.66110240898456,11.12128110333083,43.13888749869676,4.41691699677699,28.521348344510102,-1.1424688275538415,21.01923935789165,-7.614837819343677,10.767558615320581,-19.860890116463167,5.189483156365895,-28.113570681401427,0.013423121432651897,-35.114653940071435
45.68645842146219,29.383828988117443,46.41014942713514,30.817388101457766,59.84051352779727,18.200458147232553,62.054833872416,11.547925730241559,43.65009018471261,4.651681445957479,28.9122429934593,-0.7922548852311593,21.361724239851867,-7.1189376409189435,10.95859675795083,-19.3235418903472,5.326680121708478,-27.55934574574735,0.03190180869142978,-34.55276641443271
45.553859280487075,29.972323662336464,46.19582827584128,31.349715973888124,59.87844513783358,18.73709181659285,62.42892350130779,11.984060496549603,44.16102996372143,4.879232545002253,29.31418965785923,-0.4502127615668883,21.708094885007256,-6.626703455815459,11.15274601941735,-18.78716882738223,5.468202466314381,-27.00530766757896,0.057992311951295505,-33.9913207339614
45.42166728258883,30.561018304450272,45.98249563881569,31.882140785101853,59.91433172689659,19.273046948698095,62.78215845715704,12.430032907742145,44.67137020700767,5.099481278988833,29.726748975166743,-0.11625269745110245,22.058252064958992,-6.138223501992968,11.349973035899552,-18.251792083487317,5.6138152347646155,-26.45139434170818,0.09148814740478883,-33.43030868439297
45.289933303658586,31.14991405610698,45.77047736498923,32.41470941306227,59.94810365038876,19.807879868381406,63.11332590146088,12.886190469306428,45.1808148234162,5.312338720039236,30.149481582838575,0.20971506622601055,22.412096551307854,-5.653586017411101,11.550244443576673,-17.717432814581457,5.763283471640364,-25.897543662946816,0.13218283124444952,-32.869722051462816
45.1587082195872,31.739012058954756,45.560099303292816,32.947468735732684,59.9796912637122,20.341146900475962,63.42121299571647,13.352880686729861,45.693525595010726,5.5178216395440245,30.58194811833158,0.5277802885743768,22.76952911565502,-5.172879240029488,11.753526878628179,-17.18411217658371,5.916372221522636,-25.343693526106733,0.17986987966287415,-32.30955262090646
45.02804290626574,32.32831345464177,45.35168730265747,33.48046563107641,60.00902492226936,20.872404369814717,63.704606901421016,13.830451065499574,46.21220281217256,5.716257861606664,31.023709219102443,0.8380327287039222,23.130450529601376,-4.696191407807703,11.95978697723325,-16.651851325413077,6.072846528992557,-24.789781825999682,0.23434280885248882,-31.74979217845936
44.89798823958523,32.917819384816084,45.1455672120141,34.01374697705677,60.03603498146248,21.401208601230962,63.96229478007149,14.31924911110292,46.73648959323742,5.90803214227941,31.47432552260807,1.140562145724516,23.49476156474799,-4.2236107587054335,12.168991375571352,-16.120671416988557,6.232471438631137,-24.235746457437642,0.2953951350058901,-31.19043250985692
44.76859509543658,33.507530991125975,44.94206488029363,34.547359651637066,60.060651796693776,21.92711591955765,64.19638417547452,14.819602648609646,47.266029056540845,6.093529237614575,31.9333576663052,1.4354582987460844,23.862362992695807,-3.75522553068231,12.381106709821779,-15.59059360722921,6.395011995019445,-23.68152531523242,0.36282037431561776,-30.631465400834657
44.639914349710864,34.097449415219444,44.74150615642708,35.081350532780675,60.08280572336565,22.44968264962796,64.4273527152776,15.331342101532812,47.800464320418314,6.273133903664302,32.40036628765063,1.7228109468784396,24.233155585045836,-3.2911239616980197,12.596099616163883,-15.061639052054034,6.560233242738661,-23.127056294195825,0.43641204297421154,-30.072882637128032
44.511996878299044,34.68757579874472,44.54421688934531,35.61576649845085,60.10242711688039,22.968465116274956,64.65817008489955,15.853774281118831,48.33943850320554,6.44723089648096,32.87491202410115,2.0027098492315076,24.60704011339908,-2.8313942897120796,12.813936730777016,-14.533828907382087,6.727900226369741,-22.572277289139777,0.5159636571741544,-29.51467600447245
44.384893557092084,35.277911283349965,44.350522927979284,36.15065442661097,60.11944633264022,23.48301964433182,64.8879329351646,16.386181071720443,48.882594723238014,6.616204972116748,33.35655551311356,2.2752447649152714,24.983917349356545,-2.376124752684234,13.034584689840415,-14.007184329132372,6.8977779904938075,-22.017126194876028,0.6012687331080429,-28.956837288603424
44.258655261981005,35.8684570106833,44.16075012125998,36.68606119522434,60.133793726047486,23.992902558631613,65.1157379168971,16.927844357690333,49.429576098851385,6.780440886623978,33.84485739214466,2.5405054530394864,25.363688064519238,-1.9254035885741132,13.258010129533545,-13.481726473223887,7.069631579691929,-21.4615409062165,0.6921207869684167,-28.39935827525636
44.133332868856826,36.45921412239289,43.97522431811831,37.22203368225422,60.145399652504466,24.49767018400746,65.34068168092136,17.478046023381296,49.980025748381195,6.9403233960548505,34.339378298651184,2.7985816727141923,25.746253030488106,-1.4793190353412342,13.484179686035702,-12.95747649557569,7.243226038545174,-20.90545931797294,0.7883133349477589,-27.84223075016672
44.00897725361051,37.050183760126856,43.79427136748524,37.75861876566398,60.15419446741345,24.99687884529243,65.56186087806157,18.03606795314613,50.533586790162985,7.096237256461734,34.83967887008998,3.0495631830491448,26.13151301886421,-1.037959330945398,13.713059995526237,-12.43445555210684,7.4183264116346095,-20.348819324957333,0.8896398932386091,-27.285446499070076
43.88563929213302,37.64136706553336,43.61821711829168,38.29586332341694,60.16010852617677,25.490084867319638,65.77837215914201,18.60119203133746,51.089902342532355,7.248567223896771,35.345319743917855,3.2935397431543265,26.520801684837522,-0.6014175217103457,13.944617694184444,-11.91268479873628,7.59469774354136,-19.791558821981425,0.995893978033564,-26.728997307701718
43.76336986031538,38.23276518026057,43.447387419468555,38.8338142334764,60.163072184196665,25.97684457492221,65.98931217498705,19.172700142308145,51.64861552382496,7.397698054412331,35.85586155759154,3.530601112139607,26.920968629737217,-0.16987530649390692,14.178819418189732,-11.392185391383066,7.772105078846437,-19.233615703857083,1.1068691055251065,-26.17287496179722
43.6422198340486,38.82437924595655,43.282108119946884,39.37251837380569,60.15805358199913,26.4567284525466,66.19377757642087,19.74987417041092,52.20936945237628,7.544014504060613,36.370864948567885,3.760837049114855,27.332513974990206,0.2564076704542799,14.415631803721396,-10.8729784859662,7.950313462130964,-18.67492786539617,1.2223587919057763,-25.617071247092042
43.52224008922366,39.41621040426958,43.12270506865758,39.91202262236817,60.11791120658836,26.92960736154663,66.39086501426777,20.33199599999847,52.77180724652192,7.687901328893929,36.88989055430363,3.9843373131900535,27.75496045157024,0.6771691090769423,14.65502148695873,-10.355085238404797,8.129087937975953,-18.115433201410497,1.3421565533681132,-25.06157794932153
43.40348150173156,40.00825979684771,42.96950411453162,40.4523738571271,60.04003820382718,27.3956391256537,66.57967113935206,20.918347515423534,53.33557202459747,7.829743284964479,37.41249901225564,4.201191663474958,28.187830790451073,1.0921467093166939,14.8969551040812,-9.8385268046178,8.308193550962585,-17.55506960671198,1.466055906104657,-24.50638685422126
43.28599494746328,40.60052856533906,42.82283110649985,40.99361895604574,59.92621270043156,27.854993043550678,66.75929260249802,21.50821060103891,53.90030690493853,7.969925128324576,37.938250959880634,4.411489859079552,28.630647722606568,1.5010781711162622,15.141399291267987,-9.323324340524266,8.487395345671814,-16.993774976112434,1.5938503663079473,-23.951489747526693
43.16983130230983,41.193017851391915,42.6830118934933,41.535804797087565,59.77821282311726,28.30783841392065,66.9288260545299,22.10086714119734,54.46565500588065,8.108831615026475,38.46670703463542,4.615321659113761,29.082933979010534,1.9037011944183178,15.388320684698613,-8.80949900204314,8.666458366684765,-16.43148720442366,1.7253334501705808,-23.39687841497323
43.05504144216218,41.785728796654325,42.55037232444289,42.078978258215784,59.59781669860007,28.754344535446478,67.08736814627196,22.695599020251564,55.03125944575942,8.246847501122431,38.99742787397679,4.812776822687397,29.54421229063672,2.299753479165531,15.637685920552258,-8.297071945093535,8.845147658582562,-15.868144186457528,1.8602986738849836,-22.842544642296275
42.94167624291134,42.37866254277441,42.42329046855434,42.623182121057255,59.386802453595806,29.194680706811198,67.23401552854853,23.291688122554262,55.596763342910435,8.384357542664759,39.5299741153616,5.003945108910386,30.014005388458997,2.68897272530063,15.889461635008331,-7.786064325594509,9.023228265946159,-15.303683817025899,1.9985395536437522,-22.288480215231402
42.829786580448285,42.971820231400386,42.2965542972799,43.168418422255854,59.14694821482027,29.629016226697786,67.36786485218386,23.88841633245829,56.161809815669244,8.5217464957056,40.06390639624652,5.188916276892655,30.49183600345117,3.0710966327662845,16.143614464246127,-7.27649729946495,9.200797767596612,-14.738060320219063,2.1398496056393697,-21.734676919514072
42.71942333066403,43.56520300418032,42.16997336823579,43.714665845775585,58.88003210898938,30.05752039378916,67.48801276800225,24.485065534316334,56.72604198237144,8.659399116297323,40.59878535408848,5.367780085744016,30.97722686658699,3.4458629015051088,16.400111044445055,-6.768392022623971,9.378936429127862,-14.171425060872139,2.2840223460644324,-21.18112654087963
42.610637369449535,44.15881200276249,42.043677274518075,44.261902799247935,58.587832262818836,30.48036250676836,67.59355592682789,25.08091761248113,57.28910296135257,8.797700160492184,41.13417162634414,5.5406262945744515,31.46970070884032,3.813009231459887,16.658918011784408,-6.2617696509906295,9.557918481662057,-13.604060152215482,2.4308512911114804,-20.627820865063654
42.50347957269588,44.75264836879495,41.91779560922265,44.81010769030422,58.27212680302449,30.897711864318296,67.68359097948519,25.675254451305477,57.85063587094828,8.93703438434244,41.66962585047037,5.707544662493831,31.968780261184918,4.172273322573176,16.92000200244354,-5.75665134048387,9.737935363062945,-13.036250052331582,2.5801299569729963,-20.074751677801487
42.39800081629397,45.34671324392582,41.79245796544569,45.35925892657582,57.934693856322156,31.30973776512201,67.75721457679833,26.26735793514206,58.41028382949406,9.077786543900288,42.20470866392401,5.868624948612023,32.47398825459459,4.523392874787817,17.1833296526018,-5.25305824702275,9.919178511194389,-12.468279219302929,2.731651859841577,-19.521910764828704
42.294251976134774,45.94100776980332,41.6677939362832,45.90933491569416,57.577311549427634,31.716609507862415,67.81352336959162,26.85650994834367,58.96768995532557,9.2203413952181,42.73898070416169,6.023956912038955,32.984847420043195,4.866105588046366,17.448867598438483,-4.75101152652627,10.101839363920362,-11.900432111212012,2.885210515909705,-18.969289911880708
42.19228392810942,46.53553308807557,41.54393311483125,46.460314065290675,57.201758009056846,32.11849639122249,67.85161400868935,27.441992375263,59.522497366778396,9.365083694348073,43.27200260864038,6.173630311884494,33.50088048850449,5.2001491622914955,17.716582476133,-4.250532334913487,10.286109359104614,-11.332993186141323,3.0405994413699773,-18.41688090469296
42.092147548108755,47.13029034039073,41.42100509418583,47.01217478299674,56.809811361925426,32.51556771388522,67.87058314491577,28.023087100252837,60.07434918218803,9.512398197342463,43.803335014816696,6.317734907258512,34.02161019095229,5.525261297465988,17.986440921864585,-3.751641828103459,10.472179934611063,-10.76624690217335,3.1976121524148198,-17.86467552900092
41.99389371202386,47.72528066839692,41.29913946744301,47.56489547644372,56.40324973474935,32.907992774533625,67.86453068518148,28.59908608052507,60.622888519890125,9.662669660253584,44.33253856014761,6.456360457270989,34.54655925836039,5.8411796935124585,18.261816153410507,-3.2544135975249446,10.66024252830357,-10.200477717390527,3.356042165236886,-17.31266557053999
41.8975732957457,48.32050521374231,41.1784658276988,48.118454553263064,55.98385125424437,33.295940871850576,67.80947343300375,29.16946661636854,61.16775849822022,9.816282839133635,44.859173882089806,6.589596721031683,35.07525042170266,6.147642050373577,18.546041633998982,-2.7591350209966095,10.850488578045997,-9.635970089875343,3.5156829960286586,-16.76084281504575
41.803237175165236,48.91596511807501,41.059113768049315,48.67283042108613,55.55339404712629,33.67958130451916,67.7051055486832,29.733868767125443,61.70860223551392,9.973622490034984,45.382801618100075,6.717533457650632,35.6072064119528,6.444386067992127,18.83889212404779,-2.2661479534424416,11.043109521702206,-9.073008477710346,3.6763281609826777,-16.209199048253595
41.710936226173544,49.511661523043244,40.94121288159056,49.22800148754436,55.11365624011091,34.05908337122224,67.55461030076071,30.291938124272633,62.24506285010682,10.135073369009774,45.90298240563527,6.840260426237705,36.14194996008473,6.731149446310667,19.14014224284068,-1.7757942498000148,11.238296797136002,-8.511877338978024,3.837771176291483,-15.657726055898934
41.62072132466159,50.107595570295075,40.82489276141854,49.783946160269124,54.666415959914104,34.434616370642914,67.36117095777712,30.843320279286957,62.7767834603344,10.301020232110318,46.41942861173078,6.957867617107468,36.67900379707214,7.007669885271866,19.44956660966136,-1.2884157650071302,11.43624184221136,-7.952861131760812,3.9998055581476137,-15.10641562371734
41.532643346520274,50.70376840147867,40.71028300062932,50.3406428468918,54.21345133325167,34.806349601464035,67.12797078827327,31.38766082364532,63.303407184532375,10.471847835388928,46.9373881912702,7.070503015073086,37.21789065388896,7.273685084818567,19.76693984379358,-0.8043543540013616,11.637136094792027,-7.396244314141143,4.16222482274361,-14.555259537444158
41.446753167640736,51.3001811582422,40.59751319231896,50.89806995504381,53.756540486839356,35.174452362368584,66.85819306079009,31.924605348824457,63.82457714103623,10.647940934897804,47.45944522305268,7.178448713420494,37.758133261508874,7.528932744893268,20.092036564521152,-0.3239518717203964,11.841170992741922,-6.842311344201619,4.324822486272012,-14.004249582814907
41.36304348136332,51.896834763358356,40.48671292958346,51.456205892356536,53.297461547393084,35.53909395203965,66.55502104386841,32.45379944630139,64.33993644818156,10.8296842866892,47.98534639465362,7.2820057051803815,38.299254350905755,7.7731505654388116,20.424631391127775,0.152449826898021,12.048537973924908,-6.291346680024674,4.487392064925302,-13.453377545565047
41.28122625759386,52.49372611976901,40.37801180551895,52.01502906646141,52.8379926416286,35.90044366916004,66.22163800604909,32.97488870755279,64.84912822430402,11.017462646815432,48.51483839364835,7.381474983383214,38.84077665305341,8.006076246397754,20.764498942897262,0.62450888691626,12.259428476204903,-5.743634779692798,4.649727074896077,-12.902635211429981
41.20118903327102,53.090848604430505,40.271539413221376,52.5745178849898,52.37991189626172,36.2586708124129,65.86122721587304,33.48751872405569,65.3625604157329,11.211655447549788,49.04766790761221,7.477157541059739,39.38222289892565,8.227447487712823,21.11141383911331,1.0918834533965764,12.474033937445654,-5.19946010128848,4.81162103237682,-12.352014366145283
41.12285388480518,53.68819547472515,40.167425345786796,53.13465075557309,51.92499743800835,36.61394468048104,65.47697194188106,33.991335087286814,65.90262970226411,11.412598907375752,49.583581624120484,7.569354371240422,39.92311581949622,8.437001989326689,21.465150699059677,1.5542316714013396,12.69254579551108,-4.659107102894154,4.974721862053855,-11.801520990770598
41.04614288860665,54.285759988035124,40.06579919631133,53.69540608584276,51.47502739358413,36.96643457204755,65.07205545261411,34.48598338872307,66.46662451653879,11.620608251963574,50.12232623074851,7.658366466955954,40.4640836843426,8.634489294902608,21.825484142020116,2.011211685992862,12.915155488265043,-4.122860242592367,5.145350517019949,-11.251339889518931
40.97097812108569,54.88353540174273,39.96679055789093,54.256762283430135,51.031779889705035,37.3163097857954,64.64966101661298,34.97110921984131,67.05085557463156,11.835998567717581,50.66364841507169,7.744494821236913,41.011239315503815,8.819927594491787,22.19218878727844,2.4624816422333993,13.142054453571404,-3.591003978465551,5.323916633713395,-10.701778147629682
40.897281658652616,55.48151497323016,39.870529023621714,54.81869775596664,50.59703305308682,37.663739620407455,64.21297190241853,35.44635817211844,67.65163359261726,12.059084941042045,51.20729486466524,7.828040427113876,41.56527415379048,8.993601652546658,22.56503925411829,2.907699685185378,13.373434129294083,-3.0638227685962534,5.510268370015012,-10.153145222636226
40.82497557771785,56.07969195987965,39.777144186599685,55.38119091108359,50.17256501044534,38.00889337456681,63.765171378571665,35.911375837031244,68.26526928657057,12.290182458341349,51.75301226710462,7.90930427761748,42.12580386891011,9.155807662835116,22.943810161823478,3.3465239599110532,13.609485953296826,-2.541601071066907,5.704253883805507,-9.605750572072111
40.75398195469154,56.67805961907351,39.68676563992085,55.94422015641254,49.76015388849629,38.351940346956326,63.30944271361324,36.36580780605658,68.88807337256634,12.529606206019764,52.300547309965054,7.988587365778244,42.692444130569925,9.306841819125054,23.328276129677818,3.778612611472795,13.850401363443552,-2.0246233439600587,5.905721332965584,-9.05990365347077
40.68422286598411,57.276611208193856,39.59952297668127,56.507763899584745,49.36157781395565,38.69304983625909,62.8489691760841,36.80929967067135,69.51635656667924,12.777671270481562,52.84964668082199,8.06619068462686,43.26481060847732,9.447000315184312,23.71821177696495,4.203623784932802,14.09637179759818,-1.5131740453580846,6.114518875376007,-8.515913924365634
40.61562038800588,57.87533998462294,39.51554578997707,57.07180054823169,48.978614913539104,39.03239114115797,62.386934034525154,37.241497022352405,70.14642958498399,13.034692738131184,53.40005706725066,8.142415227193908,43.842518972339576,9.576579344780725,24.113391722968743,4.6212156253535,14.347588693624516,-1.0075376333435884,6.330494668917481,-7.974090842290195
40.5480965971671,58.47423920574312,39.43496367290419,57.63630850998476,48.60937218190418,39.37013404578545,61.926520557477204,37.66204545257659,70.77460314355545,13.300985695372844,53.95152515682639,8.217561986509963,44.425184891864035,9.695875101682248,24.51359058697284,5.031046277797202,14.604243489386363,-0.507998565999003,6.55349687147077,-7.434743864777943
40.48157356987815,59.07330212893646,39.357906218558696,58.201266192475316,48.23516869589804,39.70645831630509,61.47091201348121,38.07059055282076,71.39718795846824,13.57686522861087,54.50379763712459,8.291931955605605,45.012424036758034,9.805183779656716,24.91858298826105,5.432773887326164,14.866527622747697,-0.014841301406761431,6.783373640916523,-6.898182449362366
40.41597338254928,59.67252201158533,39.28450302003665,58.7666520033348,47.85364040736414,40.04155308467574,61.02329167107797,38.46677791456176,72.01049474579713,13.86264642424959,55.05662119572054,8.365826127511468,45.60385207672891,9.904801572471968,25.328143546117133,5.826056599002698,15.134632531572322,0.4716497023505326,7.019973135135615,-6.364716053576899
40.35121811159081,60.27189211107191,39.21488367043412,59.33244435019458,47.465398387554956,40.37560784490148,60.58684279880839,38.85025312927644,72.61083422161693,14.15864436869333,55.60974252018957,8.43954549525813,46.19908468148401,9.995024673895898,25.742046879824784,6.21055255788923,15.408749653724158,0.9511899871905598,7.263143512008639,-5.834654134955031
40.28722983341311,60.87140568477844,39.149177762847046,59.89862164068603,47.071053707722854,40.70881209098627,60.16289197148137,39.22066472491326,73.19451710200235,14.465174148346364,56.162908298107084,8.513391051876226,46.797737520730664,10.076149277696402,26.160067608667816,6.585919909048016,15.689070427066952,1.4234950950306597,7.512732929416416,-5.3083061510301945
40.22393062442643,61.471055990087166,39.08751489037161,60.465162282440645,46.67121743912031,41.04135531693413,59.728186935339636,39.57785347116925,73.7578541030282,14.782550849613074,56.715865217048304,8.587663790396277,47.39942626417621,10.14847157764126,26.581980351929985,6.951816797541312,15.97578628946468,1.8882805677884562,7.768589545239649,-4.78598155933588
40.16124256104115,62.07083628438028,39.030024646103755,61.03204468308968,46.266500652999696,41.37342701674919,59.27564005351468,39.92196772917862,74.29715594076907,15.111089558897731,57.26835996458857,8.662664703848975,48.00376658152794,10.212287767498424,27.007559728895046,7.307901368431487,16.269088678781145,2.3452619473814025,8.03056151735899,-4.267989817405578
40.099087719667466,62.67073982504007,38.97683662313955,61.59924725026468,45.857514420613484,41.70521668443541,58.80627001928525,40.25318347635118,74.80873333129983,15.451105362604608,57.82013922830333,8.738694785264897,48.61037414249324,10.267894041035731,27.43658035884664,7.653831766780911,16.56916903288021,2.7941547757270655,8.298497003655314,-3.7546403827727204
40.037388176715865,63.270759869448796,38.92808041457499,62.16674839159697,45.444869813213984,42.036913813996875,58.321095525929934,40.571676690096524,75.28889699069526,15.802913347138144,58.37094969576782,8.816055027674622,49.218864616779456,10.31558659202102,27.868816861068694,7.989266137651839,16.88013857170398,3.2346992896721076,8.572244162009213,-3.2462427129708544
39.97606600859649,63.870889674988575,38.883267864118466,62.73452651471791,45.029177902053675,42.368707899437595,57.82113526672737,40.877623347824226,75.73395763502998,16.166828598902555,58.920538054557426,8.895046424108727,49.82885367409381,10.355661614222242,28.305329871119454,8.313872828753347,17.212504633328933,3.666883984381684,8.851651150301507,-2.7431062655333562
39.91504329171977,64.47112249904177,38.839196159393566,63.302560027259005,44.61104975838492,42.70078843476165,57.307407934956245,41.17119942694393,76.14022598037889,16.543166204302167,59.468650992247376,8.975969967597848,50.43995698414375,10.388415301407179,28.753493379889733,8.627556667188628,17.565603829401255,4.090840828750345,9.136566126412959,-2.2455404979937725
39.85424210249596,65.07145159899056,38.795415377440406,63.870827336851505,44.19109645346026,43.033344913972996,56.780932223895206,41.45258090486533,76.50401274281654,16.93224124974131,60.01503519641312,9.059126651172562,51.05179021663656,10.414143847343723,29.213955873475243,8.930459974176927,17.938081567738948,4.506703533585835,9.42683724822416,-1.7538548678854795
39.79358451733543,65.6718702322172,38.751957678384315,64.43930685112696,43.76992905853194,43.366566831075716,56.242726826822945,41.72194375899801,76.82162863841785,17.33436882162431,60.55943735462995,9.144817467863504,51.66396904127953,10.433143445799772,29.686044037260274,9.222735476530033,18.32858325615996,4.914605809695729,9.722312673615932,-1.2683588327420807
39.73299261264839,66.27237165610387,38.70885522235085,65.00797697771668,43.348158644852504,43.70064368007388,55.693810437018044,41.979463966751666,77.08938438325754,17.749864006355494,61.10160415447319,9.233343410701195,52.2761091277801,10.445710290543161,30.16908455662906,9.504535901059512,18.73575430248229,5.314681367887772,10.022840560469035,-0.7893618500968955
39.672388464845255,66.87294912803287,38.666140169465336,65.5768161242521,42.92639628367431,44.03576495497151,55.1352017477592,42.22531750553583,77.30359069341029,18.179041890339136,61.641282283518194,9.325005472716327,52.887826145845565,10.452140575341843,30.662404116965945,9.77601397457704,19.158240114523835,5.7070639189695385,10.32826906666412,-0.3171733774835275
39.61169415033635,67.47359590538645,38.623844679853164,66.1458026983646,42.50525304624978,44.37212014977257,54.5679194523251,42.459680352760245,77.46055828495082,18.62221755997956,62.178218429340234,9.420104646939478,53.4987357651832,10.452730493963543,31.165329403655164,10.037322423894295,19.59468610010265,6.091887173748773,10.638446350082006,0.14789712756464723
39.550831745531866,68.07430524554678,38.58200091363983,66.71491510768561,42.08534000383139,44.70989875848119,53.992982243994334,42.682728485834446,77.55659787395399,19.079706101681097,62.71215927951471,9.518941926401169,54.10845365550034,10.44777624017621,31.67718710208095,10.288613975822955,20.043737667036623,6.469284843032995,10.953220568603285,0.6055402075140819
39.48972332684224,68.67507040589612,38.540641030950724,67.28413175984645,41.6672682276714,45.04929027510133,53.41140881604554,42.89463788216813,77.58805147348437,19.55182259560894,63.2428515216169,9.621818304132091,54.716595486504445,10.437574007747742,32.19730389762759,10.530041357174639,20.504040223143704,6.839390637630004,11.272439880108834,1.0554464048314003
39.42829097067772,69.27588464381671,38.499797191911284,67.85343106247859,41.2516487890224,45.390484193637064,52.82421786175746,43.09558451917093,77.58640196141954,20.038652748258585,63.7700418432222,9.729034773162823,55.32277692790268,10.422419990445974,32.72500647567938,10.761757294761026,20.97423917624201,7.202338268347376,11.595952442479359,1.4973062619830557
39.36645675344863,69.87674121669079,38.4595015566469,68.42279142321343,40.83909275913663,45.733670008092474,52.23242807440863,43.28574437425249,77.58167192170242,20.53944618013236,64.2934769319059,9.840892326523942,55.9266136494025,10.402610382038745,33.2596215216206,10.983914515393792,21.45297993414931,7.558261445992798,11.923606413595508,1.9308103214356152
39.30414275156528,70.47763338190055,38.41978628528295,68.99219124968232,40.430211209266645,46.07903721247152,51.6370581472778,43.46529342482239,77.5738990034256,21.053262065687875,64.81290347524333,9.957691957246027,56.52772132071118,10.37844137629395,33.800475720835436,11.196665745884616,21.938907904683674,7.907293881373903,12.2552499513381,2.3556491256555887
39.241272348708776,71.07855439682828,38.38068353794495,69.56160894951665,40.02561521066485,46.42677530077833,51.0391267736436,43.63440764829028,77.56312085568186,21.579159579383088,65.32806816080983,10.079734658359769,57.125715611536066,10.350209166979482,34.34689575870823,11.400163713045117,22.4306684956631,8.249569285298378,12.590731213587787,2.7715132171094865
