1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
70.17090519380955,44.80438853766009,72.6241608647322,44.29413783651222,92.59121007443329,48.967080996848324,116.69947151712299,59.45516401839552,135.4732786689004,57.00081070245926,145.0479637176331,49.879950852246395,142.4189155372949,38.72633674655714,126.06829087885072,18.9261888248559,115.92647832024815,8.51961848834901,111.34457175413078,3.140365235048307,102.77346978749628,-14.589517527482144,98.48599594306901,-21.439048575895413,94.69313744649983,-31.576890536154337,91.14860839575718,-34.26706621146366
69.33619352134897,45.15620446155776,71.7719652890244,44.405905529754534,91.80015392203128,48.97773945335757,115.6599708259188,59.79199118150768,135.10901607472252,58.003035130557066,144.8046533912674,50.94415932527363,143.177929230591,39.609483114582815,126.71126298303281,19.66643081710265,116.31445410413883,9.384709388202623,111.55276147398794,4.10723906424505,102.97161067600305,-13.775577414370105,98.68282129732992,-20.600290563026306,94.82166518919931,-30.744049589789483,91.26001078468252,-33.382850277567854
68.5005679621751,45.50627349798941,70.92017299990093,44.51652137315523,91.00659375084078,48.970286240584585,114.63053826363873,60.106908671243275,134.72802908490442,58.98894142203085,144.5108009172043,52.008121223201044,143.94155609953785,40.4939380002217,127.35702351216761,20.40573826322884,116.70859111478833,10.250588848861753,111.75339434819844,5.076258976569989,103.17218392511765,-12.962197111731598,98.88184999932318,-19.761987248871264,94.9522044051918,-29.912120624559975,91.3732389701826,-32.498290584590336
67.66401091093982,45.85457456980515,70.06902233248539,44.62626486859932,90.21062497256068,48.945392595862074,113.61682043147542,60.39986162818229,134.331375157807,59.95668193008203,144.16931526973863,53.06978340922615,144.70301624953507,41.379889743109175,128.00449304272783,21.144358582811947,117.11050542729433,11.1167198404612,111.94772348201414,6.046261987927323,103.37527934481895,-12.149393397147037,99.08311125632773,-18.924145749363902,95.08484774230052,-29.081142582955408,91.48832491974949,-31.613381092041323
66.82650783153335,46.20108722293048,69.21875162190119,44.73541551797206,89.41234299889007,48.903729756522694,112.62446393062149,60.670795192904905,133.92011175179104,60.904409007911966,143.7831054231652,54.12709274654645,145.4555297859823,42.26752668288066,128.65259215118604,21.88253919542899,117.5202531737502,11.982347765139934,112.1370019806869,7.016085114221369,103.580986745086,-11.337183048197403,99.28663427562245,-18.086773180437604,95.21968784834868,-28.25115440746538,91.605454775879,-30.728116474325248
65.98806642495938,46.54579148350604,68.3695992032718,44.84425282315851,88.61184324152791,48.84596895989904,111.65911536226966,60.91965450599122,133.49529632521748,61.83027500872208,143.35508035177887,55.17799609835947,146.1923168142791,43.15703715917141,129.300241414015,22.62052752065722,117.93785367415708,12.846717318872493,112.32248294946865,7.984565371356439,103.78939593589766,-10.525582842463336,99.49244826448623,-17.249876658025983,95.35681737115962,-27.422195040579368,91.7264519220461,-29.842528866087946
65.14869611534326,46.88866739005823,67.52180341172075,44.95305628604382,87.80922111217322,48.77278144332382,110.72642132761248,61.14638470802123,133.05798633644721,62.732432285713685,142.88814902987443,56.22044032786283,146.9065974398251,44.04860951161686,129.94636140768736,23.358570978073942,118.36332624851579,13.709073197633415,112.50541949361124,8.950539775236734,104.00059672723299,-9.714609557525705,99.70070174114122,-16.413464002039177,95.49632895855652,-26.594303424787086,91.85182632493289,-28.956705539632935
64.30840632681023,47.22969498111348,66.67560258237151,45.062105408513105,87.00457202252508,48.68483844412975,109.83202842784269,61.350930939575164,132.60923924384113,63.60903319208825,142.38522043174672,57.25237229825393,147.59159176801998,44.942432079852324,130.58987270867576,24.09691698725635,118.79669021682733,14.568660097397014,112.68706471836649,9.91284534176657,104.2146789290708,-8.904279970965035,99.91239058686958,-15.577566327745672,95.63831525836267,-25.767518502578127,91.98156575485532,-28.07073818408628
63.46720648348568,47.56885429519815,65.83123505034754,45.17167969245145,86.1979913842824,48.58281119964943,108.9640219095651,61.53322826940655,132.15011250576,64.45823008104708,141.84920353169045,58.27173887273028,148.24051990426327,45.838693203513174,131.22969589345283,24.835812967781578,119.23796489909259,15.424722714137943,112.8686717289863,10.870319086850145,104.43173235139014,-8.094610860362309,100.1277500702258,-14.742242846872841,95.78286891840136,-24.941879216442203,92.11565798212936,-27.184718488574276
62.62510600949483,47.90612537083871,64.98893915077232,45.28205863974404,85.3895746091442,48.46737094721556,108.08002386959194,61.693117714138964,131.68166358056484,65.27817530579165,141.28300730400056,59.27648691448957,148.84660195395455,46.73758122223484,131.86475153849133,25.575506339226934,119.68716961531251,16.276505743830626,113.05149363072249,11.821798026391775,104.65184680416988,-7.285619003298052,100.34680245720963,-13.907554445926962,95.93008258649573,-24.117424508868567,92.25409077707096,-26.298738142222987
61.78211432896299,48.24148824656152,64.14895321876932,45.393521752275944,84.57941710880957,48.33918892416074,107.1794122436796,61.8303890145819,131.20494992661642,66.06702121952327,140.68954072297183,60.26456328672913,149.40305802249358,47.63928447565263,132.49396022026392,26.316244521169608,120.1443236854881,17.123253882449603,113.23678352882703,12.766119176295774,104.87511209738906,-6.477321177353133,100.56957001382094,-13.073562011414197,96.08004891046917,-23.294193322347155,92.396851909996,-25.412888834158593
60.938240866015434,48.57492296089305,63.311515589462005,45.50634853193236,83.76761429497739,48.19893636781774,106.263941662831,61.94483139494997,130.72102900227569,66.82292017544336,140.071712762899,61.23391485264665,149.90310821527984,48.543991303401924,133.11624251524321,27.05827493318685,120.60944642962025,17.964211825969187,113.42579452855168,13.702119552466456,105.10161804102657,-5.669734160108305,100.79607500605951,-12.240326429840934,96.23286053814482,-22.47222459936745,92.54392915122057,-24.52726225350716
60.09349504477743,48.90640955235966,62.47686459797396,45.6208184805983,82.9542615793467,48.047284515519095,105.33536675804893,62.03623407945787,130.23095826590352,67.54402452675328,139.432432398077,62.18248847543953,150.33997263771303,49.45189004511809,133.73051899990193,27.8018449948558,121.0825571677099,18.79862427036403,113.6197797351484,14.628636170808022,105.33145444506133,-4.86287472914421,101.02633969992505,-11.407908587713223,96.38861011734602,-21.651557282418935,92.69531027106049,-23.641950089394868
59.24788628937435,49.23592805948783,61.645238579428536,45.73721110015896,82.13945437361659,47.88490460459758,104.3954421603365,62.10438629232027,129.73579517586072,68.22848662665444,138.7746086028006,63.10823101830533,150.70687139519268,50.363169040436446,134.3357102507127,28.5472021257537,121.56367521975793,19.625735911608558,113.81999225386895,15.544506047224672,105.56478910923474,-4.056761298993138,101.2603863614174,-10.576369371537453,96.54739029589595,-20.83223031399143,92.85098303983173,-22.757044030947895
58.40142402393147,49.56345852080392,60.81573603184043,45.8557995787221,81.323288089486,47.712467872385844,103.44592250069641,62.14907725775174,129.23659719050826,68.87445882834822,138.10115035136457,64.00908934444158,150.99702459311843,51.27801662899242,134.93073684414819,29.294593745457803,122.0528199057654,20.444791445677197,114.0276851899653,16.448566197620835,105.80201490951313,-3.251437867364416,101.49823725653633,-9.7457696678199,96.70929372161785,-20.014282636574308,93.0109352278503,-21.87263576729231
57.554117672573994,49.88898097483434,59.984357027598236,45.97677193206562,80.50585813865396,47.530645556216484,102.48856241013172,62.17009619996696,128.7344217682069,69.48009348503598,137.4149666180638,64.88301031704583,151.20365233688992,52.19662115042132,135.51451935668112,30.04426727354536,122.55001054573316,21.2550355685446,114.24411164868931,17.33965363790071,106.04318925988642,-2.446968698499745,101.73991465128168,-8.916170363066612,96.87441304233508,-19.197753192657387,93.17515460543208,-20.9888169875544
56.70597665942731,50.212475460105566,59.150984846446335,46.10025506336967,79.68725993281939,47.34010889342221,101.52511651964531,62.16723234318067,128.23032636731764,70.04354294991913,136.71896637719303,65.7279407993156,151.3199747319068,53.11917094435853,136.0994904991563,30.79643899455806,123.05526645966225,22.055712976185077,114.47052473529274,18.216605383968613,106.28832959431023,-1.643418612139726,101.98544081165315,-8.08763234378398,97.04284090587086,-18.38268092473004,93.34362894289305,-20.105679380860238
55.85701040861662,50.53392201514396,58.315908491620604,46.226374540825645,78.8675888836814,47.141529121335736,100.55733946024006,62.14027491160738,127.68585891709151,70.56336165611759,136.01605860304713,66.54182765444841,151.3402394285475,54.04584752489825,136.71577438582747,31.551059589274303,123.56860696755345,22.846068364573114,114.70817755502762,19.078258451728743,106.53745334674025,-0.8408524280248457,102.2348380036506,-7.260216496478279,97.21466996004838,-17.56910477528197,93.51634601054914,-19.223314636336
55.00722834426736,50.85330067847593,57.47941696635709,46.35525593262463,78.04694040293899,46.9355774772896,99.58698586291885,62.089013129461875,127.06110582321301,71.03985122927719,135.30915226992093,67.32261774564171,151.2760914824697,54.97633296163349,137.36147028041566,32.30794523084961,124.09005138940782,23.625346429683304,114.95832321314569,19.923449857085416,106.79057795113218,-0.039334965896046015,102.48812849327382,-6.4339837076556705,97.38999285269094,-16.757063686802894,93.69329357871638,-18.34181444310775
54.156639890504636,51.170591488627906,56.64179927389168,46.48702480695795,77.22540990229109,46.722925198616565,98.61581035868468,62.01323622095879,126.3618038104627,71.47378775766646,134.60115635210914,68.06825793609312,151.13530020386125,55.909478515113335,138.03324809066166,33.06691104623121,124.61961904522624,24.392791867490075,115.22221481489882,20.75101661594283,107.04772084144165,0.7610689545062996,102.74533454652251,-5.608994863822318,97.56890223162176,-15.946596601782176,93.8744594177106,-17.461270490301786
53.30525447145388,51.48577448412635,55.803344417460295,46.62180673201675,76.4030927934368,46.50424352264929,97.64556757854044,61.91273341031268,125.59372201821222,71.86594733874233,133.8949798239067,68.77669508900016,150.92120848955355,56.84405691839055,138.72777772430626,33.82777216236639,125.15732925500973,25.14764937396791,115.50110546553893,21.559795744205417,107.30889945162446,1.560294513441363,103.00647842939654,-4.78531085148461,97.75149074466415,-15.137742462709525,94.05983129784781,-16.581774467044056
52.453081511240356,51.798829703497574,54.964341400298935,46.75972727599225,75.58008448807502,46.28020368672043,96.67801215348894,61.78729392173835,124.76262958583314,72.21710606996174,133.19353165960834,69.44587606756028,150.6371592363778,57.778840904518006,139.44172908909027,34.59034370620219,125.7032013387591,25.889163645091287,115.79624827031793,22.348624257777374,107.57413121563624,2.358276891168657,103.27158240789569,-3.962992557148823,97.9378837385764,-14.330540204012664,94.24939698944397,-15.703418062460855
51.600130433989335,52.109737185268045,54.12507922564353,46.9009120070757,74.75648039790488,46.05147692816257,95.71489871453323,61.63670697945031,123.87429565269687,72.52804004878158,132.49972083350892,70.07374773497105,150.28649534116536,58.71260320654852,140.17177209275442,35.35444080468591,126.25725461647542,26.616579376834693,116.10889633448758,23.11633917256296,107.84343356743264,3.1549512679474674,103.54066874801967,-3.1421008673210054,98.13258948459006,-13.525015321180263,94.44314426281503,-14.826292965678249
50.74641066382614,52.41847696796418,53.28584689673002,47.04548649345827,73.9323759346253,45.81873448430849,94.75798189267616,61.460761807663346,122.93448935817511,72.7995253726587,131.80328675741893,70.65833871492515,149.87255970074742,59.644116557534915,140.91457664303957,36.119878584764706,126.81950840815952,27.32914126517261,116.44086982101263,23.861779325596956,108.1168239409694,3.9502528240369656,103.81375971576838,-2.3226966685075467,98.3384900074914,-12.721152433395673,94.64106088827688,-13.95049086582253
49.89193162487598,52.72502909011246,52.44693341679428,47.19357630333127,73.10786650993523,45.582647592490844,93.80901631892064,61.25924763059203,121.94897984163933,73.03233813905018,131.04798431097552,71.1990441417878,149.39869521195524,60.57215369053,141.6668126476865,36.88647217338581,127.38998203381246,28.026094006079575,116.81722103229126,24.58435672931529,108.39431977020215,4.744116739696892,104.09087757714153,-1.504840847214723,98.55522144291106,-11.918928416525205,94.84313463614555,-13.076103452019652
49.036702741264236,53.029373590239175,51.60862778907236,47.3453070048858,72.28304753553383,45.343887490042164,92.86975662426957,61.03195367245104,120.9235362424611,73.22725444541283,130.23095342682572,71.69638946738456,148.86824477162017,61.49548733858671,142.425150014436,37.65403669749634,127.96869481343506,28.70668229552996,117.24872334940025,25.284869271695356,108.67593848908658,5.536478195186191,104.37204459813896,-0.6885942899485826,98.78241992647972,-11.118320146435167,95.04935327673692,-12.203222413395906
48.180733437116174,53.33149050687081,50.77121901680013,47.50080416631317,71.45801442311998,45.10312541429528,91.94195743972588,60.778669157455,119.863927700012,73.38505038920357,129.35671865132306,72.15093413151476,148.28455127657347,62.41289023475781,143.1862586510289,38.422387284043566,128.55566606702834,29.370150829498357,117.73243676537149,25.964320156110773,108.96169753157844,6.32727237076449,104.65728304476042,0.1259821167844848,99.01972159382811,-10.319304498992096,95.25970458036696,-11.33193943907736
47.32403313655706,53.631359878533715,49.93499610321359,47.66019335580455,70.63286258439277,44.86103260258278,91.02737339629246,60.49918330981859,118.7759233536635,73.50650206787941,128.42980453082131,72.56323757397763,147.65095762364635,63.32313511209617,143.94680846520603,39.19133905997461,129.15091511459318,30.015744303959195,118.26542127323697,26.623712585935436,109.25161433163336,7.116434446691073,104.94661518300566,0.9388274864782034,99.2667625805868,-9.521858350062189,95.47417631735166,-10.462346218190305
46.46661126371228,53.92896174375437,49.10024805154873,47.823600141551196,69.80768743105116,44.61828029223733,90.1277591249723,60.193285353756494,117.66529234278724,73.59238557889717,127.45473561167401,72.93385923457242,146.97080670967014,64.22499470365454,144.70346936470807,39.960707152236694,129.75446127613057,30.642707414886956,118.84473686602851,27.26404976454296,109.54570632320704,7.903899603225341,105.2400632788746,1.7498809326264109,99.52317902238647,-8.725958575511754,95.69275625800688,-9.594534439860695
45.60847724270698,54.22427614105919,48.267263865041315,47.99115009174426,68.98258437479413,44.375539720591576,89.24486925676817,59.86076451348333,116.53780380675474,73.64347701971377,126.43603644023474,73.26335855309844,146.24744143147612,65.11724174248587,145.45291125727593,40.730306687777045,130.3663238716414,31.250284858256123,119.46744353677812,27.88633489530713,109.84399094025511,8.689603020626578,105.53764959836687,2.5590815687228314,99.78860705485786,-7.931582051207101,95.91543217264868,-8.728595793214708
44.74964049766655,54.517283108974596,47.436332546927446,48.16296877457506,68.15764882732074,44.13348212497817,88.38045842268312,59.501410013213786,115.39922688493752,73.66055248778622,125.37823156285728,73.55229496935493,145.4842046858955,65.99864896164291,146.19180405065035,41.49995279354283,130.98652222112665,31.837721330041234,120.13060127851773,28.491571181601728,110.14648561673337,9.47347987915407,105.83939640748233,3.366368508261189,100.0626828136316,-7.138705653014654,96.1421918315929,-7.864621967378639
43.89011045271624,54.80796268602694,46.60774310044306,48.33918175823476,67.33297620032997,43.89277874272989,87.53628125371998,59.11501107716242,114.25533071670716,73.64438808057139,124.2858455258951,73.80122792314114,144.68443936975964,66.8679890941786,146.91681765257212,42.26946059648128,131.61507564458722,32.404261526216715,120.83127008427928,29.080761826800483,110.4532077865974,10.25546535906733,106.14532597222077,4.171680864735322,100.34504243433835,-6.347306256800721,96.3730230051556,-7.002704651478439
43.02989653198139,55.0962949107427,45.78178452882398,48.5199146109145,66.50866190552082,43.65410081117926,86.71366872521426,58.70138004677523,113.11188444143525,73.59575989552621,123.1634028757019,74.01071685425637,143.85148837989973,67.72403487314563,147.6246219707821,43.03864522353956,132.25435171151193,32.9491594454056,121.5665099470946,29.654910034277123,110.76417488380295,11.03549464062553,106.45546055858202,4.974957751638954,100.63532205260881,-5.557360738431612,96.60791346365264,-6.142935534640401
42.169008159587264,55.38225982164823,44.9587458353063,48.70529290080566,65.68480135459234,43.41811956765906,85.90975491817997,58.26113633611516,111.9746571984933,73.51544403010763,122.0154281586313,74.18132120249976,142.98869461314715,68.56555903159688,148.31188691302103,43.807321801664784,132.9435455350521,33.47249985715814,122.33338085999574,30.215019007405374,111.07940434230565,11.813502904088296,106.7698224325658,5.776138282465922,100.9331578040736,-4.768845973773637,96.84685097739995,-5.285406305990705
41.30745475965912,55.665837457270015,44.138916023125915,48.89544219609928,64.86148995924347,43.18550624950183,85.12258912649676,57.795897657168496,110.84941812725279,73.40421658177246,120.84644592103697,74.31360040767072,142.0994009663331,69.39133430258528,148.97528238702975,44.575305457804234,133.69081768486924,33.97584267825641,123.12894281601453,30.76209194955902,111.39891359606119,12.589425329714686,107.08843386017188,6.575161570709838,101.23818582436346,-3.981738838693218,97.08982331671362,-4.430208654655303
40.445245756322294,55.947007856134405,43.32258409551869,49.090488064986744,64.03882313117325,42.956932094040326,84.35086520527997,57.307343627111266,109.7419363670854,73.26285364797775,119.66098070927242,74.40811390956844,141.18695033628885,70.20013341916354,149.611478300549,45.342411318905135,134.48857902280335,34.460899477493285,123.95025580818302,31.297132064111736,111.72272007902532,13.363197097764214,107.4113171074001,7.371966729864425,101.55004224910894,-3.196016209056552,97.33681825190942,-3.577434269760488
39.5823905737021,56.22575105676782,42.51003905572068,49.29055607565914,63.21689628208068,42.73306833860721,83.59327700964499,56.79715386311938,108.6579810573626,73.09213132618038,118.4635570696914,74.46542114799217,140.25468561984567,70.99072911438458,150.21714456131966,46.1084545119146,135.32924041069438,34.92938182366174,124.79437982953303,31.82114255443736,112.05084122515368,14.134753388496279,107.73849444025026,8.166492873423636,101.86836321394085,-2.4116549607300612,97.58782355330348,-2.72717484043244
38.71889863592375,56.50204709769673,41.70156990696776,49.49577179630779,62.395804823664804,42.514586220535136,82.8485183947071,56.26700798236885,107.60332133745592,72.89282571383723,117.25869954864751,74.48608156274122,139.3059497138349,71.76189412130122,150.7889510770825,46.873250163779915,136.20521271038243,35.38300128555454,125.6583748730965,32.335126623909616,112.38329446840194,14.904029382170165,108.06998812472207,8.958679114881079,102.19278485448976,-1.6286319695801694,97.84282699121158,-1.8795220557972243
37.85477936711263,56.7758760174475,40.897465652495924,49.70626079512385,61.575644167624574,42.302156977156756,82.11528321558163,55.718585602035546,106.58372634673705,72.66571290840528,116.05093269249434,74.47065459361482,138.34408551508776,72.51240117296624,151.32356775557824,47.63661340144813,137.10890678370745,35.82346943196467,126.53930093190539,32.84008747590218,112.72009724272581,15.67096025904516,108.40582042681538,9.748464567730593,102.52294330638634,-0.8469241114730721,98.10181633594974,-1.0345676049810208
36.99004219139394,57.047217854546545,40.0980152955411,49.92214864029853,60.756509725659015,42.09645184580472,81.39226532738385,55.15356633929554,105.6049652245774,72.41156900734143,114.84478104758554,74.41969968041218,137.37243592043555,73.24102300243248,151.81766450454782,48.39835935186659,138.03273349250955,36.25249783168499,127.43421799899161,33.337028313788835,113.06126698208092,16.43548119938066,108.74601361252999,10.535788345465903,102.85847470526127,-0.06650826227507878,98.36477935783395,-0.19240317711000898
36.12469653289307,57.31605264752028,39.30346372151948,50.14356090002309,59.93849690946709,41.89814206381169,80.67815858522917,54.57362981132468,104.67280711034854,72.1311701081026,113.64476916027476,74.33377626293264,136.3943438267095,73.9465323427529,152.26791123173192,49.1583031419824,138.9691036986287,36.67179805350838,128.34018606738712,33.82695234094331,113.40682112042307,17.197527383436068,109.09058994786565,11.320589561580846,103.1990151867453,0.7126387021473874,98.63170382718013,0.6468795386897455
35.25875181573522,57.58236043489518,38.511684270716415,50.37062314248874,59.12170113074788,41.70789886851037,79.97165684423291,53.98045563529894,103.78868063630992,71.82529230814566,112.4554215769156,74.21344378097547,135.41315213074094,74.6277019269802,152.67097784487137,49.916259898742794,139.91042826390495,37.08308166622783,129.2542651301238,34.31086276073944,113.75677709170785,17.95703399147078,109.43968385044352,12.102807329569032,103.54420088646899,1.490539905928017,98.90257751430417,1.483188853292063
34.39221746404573,57.846121255197545,37.721392541648726,50.60346093588663,58.30621780120035,41.52639349723336,79.27145395951035,53.37572342839434,102.91714172942434,71.49471170492762,111.28126284386164,74.05926167433984,134.43220372936113,75.28330448816729,153.023534251707,50.67204474909494,140.84911805017836,37.48806023863608,130.17351518023364,34.789762776550845,114.11115232989093,18.713936203744083,109.79561896309812,12.8823807629243,103.89366794006307,2.2672184732005007,99.17738818952213,2.316433077570764
33.52510290194991,58.10731514695385,36.93261268046538,50.842199848408086,57.492142332523514,41.35429718731342,78.57624378617683,52.761112807786844,102.04920383910567,71.14020439590536,110.1268175074666,73.87178938282511,133.4548415194013,75.91211275936689,153.32225035997956,51.425472819986,141.7775839192889,37.88844533952613,131.09499621074846,35.26465559175131,114.46996426892807,19.468169200515263,110.15924663692297,13.659248975140372,104.24705248315817,3.042697528098529,99.45612362314986,3.146520522399669
32.65741755357297,58.36592214869057,36.145368833315416,51.08696544824426,56.6795701364164,41.192281176083156,77.88472017934768,52.13830339065231,101.1849710383938,70.76254647853574,108.99661011408406,73.65158634623049,132.48440839769282,76.51289947363199,153.56379607742988,52.17635923836326,142.6882367330766,38.28594853769084,132.01576821470033,35.736544409714554,114.8332303427749,20.21966816204383,110.53048061028474,14.433351079710974,104.60399065138498,3.8170001947556784,99.73877158550332,3.9733594986527123
31.789170843040296,58.62192229893401,35.3596851463478,51.33788330358635,55.868596624577975,41.04101670087522,77.19557699413824,51.50897479416676,100.32454740032878,70.36251405027582,107.89516521006763,73.3992120043552,131.52424726106685,77.08443736401534,153.74484131179875,52.92451913117384,143.57348735338152,38.68228140192309,132.93289118512112,36.20643243381443,115.20098264401665,20.96836826858896,110.90923462155021,15.204626190129943,104.96411858037422,4.59014959730564,100.02531984689855,4.796858317203714
30.920372194477153,58.875295636210694,34.57558576571168,51.59507898262564,55.0593172087072,40.90117499902232,76.50750808566383,50.87480663550616,99.46803699795058,69.94088320858242,106.82700734177101,73.11522579699857,130.57770100635472,77.62549916356983,153.86205597082696,53.669767625364955,144.42574664204372,39.079155501015805,133.84342511504272,36.67532286742454,115.57502337323402,21.714204700410164,111.29542240908611,15.973013419891117,105.32707240575641,5.362168859882104,100.31575617765137,5.616925288926495
30.051031032008808,59.12602219904693,33.79309483755597,51.85867805355332,54.25182730050321,40.77342730785705,75.81920730903974,50.23747853184642,98.61554390429919,69.49843005091248,105.79666105554779,72.80018716395983,129.6481125303877,78.1348576053482,153.91210996225536,54.41191984788378,145.23742546090315,39.47828240376185,134.74442999749712,37.144218913918735,115.95652928825663,22.457112637766727,111.68895771125918,16.738451882488107,105.6924882631624,6.133081106618761,100.61006834807782,6.43346872469499
29.181156779760585,59.37408202596919,33.01223650802973,52.12880608456061,53.44622231166491,40.65844486471212,75.12936851938136,49.59867010036362,97.76717219241456,69.03593067472292,104.80865089775156,72.45465554503829,128.7388247299971,78.61128542240334,153.90032798981733,55.15079092567754,146.00093467179985,39.88137367895416,135.63296582551615,37.61412377667068,116.34541323737497,23.19702726091805,112.08975426643607,17.500880691414636,106.0600022882227,6.902909461649301,100.90824412849386,7.246396935383018
28.310638338077922,59.61945515550383,32.23303492328199,52.40558864383871,52.642597653891386,40.556898906920196,74.43668557180396,48.960060958233555,96.92302593533665,68.55416117747069,103.86750141473598,72.07919038003314,127.85318050201411,79.05355534778812,153.84417466704812,55.88619598569346,146.70868513657385,40.29014089538555,136.50609259213186,38.08604065905416,116.74158806887957,23.933883750123414,112.49772581298365,18.260238960164543,106.42925061656811,7.671677049107302,101.21027128921534,8.055618231864287
27.43916686118692,59.862121626177384,31.455514229461727,52.68915129957884,51.84104873888154,40.46946067181398,73.73985232142289,48.323330722632306,96.08320920610547,68.05389765661266,102.977730040843,71.67435110874368,126.99452211823714,79.4604401145553,153.7445237736305,56.617950154878656,147.35308771706522,40.70629562184905,137.36087029037614,38.56097276444291,117.14496663106084,24.667617285642223,112.91278608926851,19.016465802231664,106.79986938382919,8.439406993126454,101.51613760055827,8.861040925012844
26.56673585482713,60.1020614765161,30.679698572718024,52.9796196199722,51.04167097833445,40.39680139672606,73.03756262335347,47.69015901073573,95.24782607776089,67.53591620960583,102.11763455994051,71.24069717096916,126.14466854091697,79.8307124557578,153.6016135496316,57.34586856018035,147.92655327511395,41.13154942713737,138.19435891328087,39.0399232962107,117.55546177220933,25.398163047733817,113.3348488336575,19.76950033110961,107.17149472563673,9.206122417840447,101.82583083283865,9.66257332570251
25.693355878582963,60.33925474504656,29.905612099199885,53.27711917321005,50.244559783949086,40.33959231898916,72.32851033271103,47.062225439719896,94.41698062334305,67.00099293390701,101.26431057881146,70.77878800650882,125.28376082859162,80.16314510444835,153.41568223511845,58.06976632854571,148.42431664911035,41.56761388004361,139.00361845387803,39.523895457731214,117.97298634061545,26.12545621665754,113.76382778451725,20.519281660292222,107.54376277762125,9.971846447382973,102.13933875637233,10.460123744807106
24.819037492038944,60.57368147029507,29.133278955056312,53.581775527483614,49.44979804903099,40.298504675935874,71.61138930461092,46.44120962676067,93.59077691589184,66.44990392697326,100.41799780378207,70.28918305516197,124.4119443451755,80.45651079367991,153.18696807015814,58.789458586922024,148.89851347951938,42.01620054936046,139.78570890519953,40.013892452378286,118.3974531845698,26.849431972672733,114.19963668021458,21.26574890327322,107.91630967541354,10.736602205887607,102.45664914147531,11.253600493200338
23.943791254779512,60.805321690788105,28.362723286436335,53.89371425098409,48.656756731357206,40.274209704898965,70.88489339416842,45.828791189034064,92.7693190284472,65.88342528626134,99.57893594117863,69.77244175672786,123.52936445458303,80.7095822565052,152.91570929481767,59.5047604622564,149.37052325004694,42.47902100388097,140.5376902602773,40.51091748352553,118.82877515236285,27.570025496038852,114.64218925911618,22.008841173546443,108.28877155464417,11.500412817488154,102.77774975846356,12.042911881756254
23.067627726389134,61.03415544505202,27.593969239488985,54.21306091190269,47.86502385322771,40.267378643210975,70.14771645649884,45.226649743715996,91.95271103404914,65.3023331092283,98.74736469732736,69.22912355100567,122.63616652072861,80.92113222597709,152.60214414916405,60.21548708149601,149.83938271686205,42.957786812397956,141.25662251214325,41.01597375454685,119.26686509228503,28.287171967015126,115.09139925958877,22.748497584605502,108.66078455094393,12.263301406318192,103.10262837765302,12.827966221348674
22.190557466452276,61.26016277161324,26.827040960363263,54.539941078430616,47.07457476996879,40.27868272820467,69.39855234671754,44.63646490798243,91.14105700573762,64.70740349333101,97.92352377855454,68.65978787779477,121.73249590752667,81.08993343514845,152.24651087326444,60.92145357158813,150.30412863613375,43.45420954370434,141.9395656538293,41.53006446881585,119.71163585262687,29.000806565860955,115.54718041999914,23.48465724994429,109.03198479994339,13.02529109651141,103.4312727693596,13.60867182285142
21.312591034553407,61.48332370899823,26.0619625952082,54.87448031875914,46.285384836906786,40.30879319721271,68.6360949199399,44.05991629900933,90.33446101655264,64.09941253602642,97.10765289118646,68.0649941768944,120.81849797889171,81.2147586170721,151.8490477071858,61.62247505947994,150.763797764031,43.97000076659299,142.58595618110556,42.054192829706324,120.1630002816789,29.710864472835738,116.00944647871395,24.217259283056478,109.40200843727322,13.786405012201499,103.76367070389924,14.384936997138425
20.43373899027702,61.703618295733406,25.298758290172856,55.21680420107941,45.497429409367925,40.35838128756774,67.85903803128113,43.498683533972724,89.5330271395342,63.479136334771454,96.2999917415494,67.44530188810376,119.89431809873807,81.29438050480087,151.4099928909952,62.3183666721186,151.21742685672288,44.50687204985678,143.21919689910814,42.58936204059199,120.62087122773156,30.41728086819876,116.47811117409995,24.946242797435843,109.77049159856418,14.546666277522036,104.100591347262,15.156670055083282
19.554011893207587,61.92102657034508,24.537452191406203,55.5670382935827,44.71068384267849,40.42811823660236,67.06607553585664,42.95444623004846,88.7368594477222,62.847350987022935,95.50078003596965,66.80127045122214,118.96010163098018,81.32757183138762,150.92958466475974,63.008943536451284,151.66405267037837,45.0665349622887,143.84592623517247,43.136575304846644,121.08516153907536,31.11999093220942,116.95308824452391,25.671546906576168,110.13707041944681,15.306098016606711,104.4561172717761,15.923779307560153
18.673420302929543,62.13552857135977,23.7780684450573,55.925308164460205,43.925123492164715,40.51867528164928,66.25592195177003,42.428884004412566,87.9460620141567,62.20483259023791,94.71025748077344,66.13345930604885,118.01599393953242,81.3131053298851,150.4080612685464,63.694020779425216,152.10271196116648,45.65070107268156,144.4660890027068,43.69683582584406,121.55578406400079,31.81892984512706,117.43429142835251,26.393110723971233,110.50138103555187,16.06472335358933,104.83465120168123,16.686173065442745
