1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
125.52810532991009,-34.99001864599592,110.18994350169851,-30.033284114000537,103.64349234413203,-26.509025005632395,106.10743814809109,-6.382031427697086,103.35522516206709,29.316788623306707,95.11834328593852,38.3322244000567,82.23748015478418,36.74956125549335,78.1521430171207,33.63670141198412,75.89991384870177,25.124976176776556,76.23528256725626,19.426038222065245
126.00636399958648,-35.53144992874269,110.53604115120481,-30.556395670827953,103.84426759185283,-27.189324935425986,105.9283505494825,-7.07649338108024,103.86792353236206,29.02424827202111,95.7401011554258,38.36944392971782,82.80282153525604,37.14240553890227,78.48280158026967,34.207661314910126,76.22218920907562,25.730691593713516,76.40828783732684,20.072050008855285
126.48603579341159,-36.07606781373141,110.88601823580143,-31.07696979256758,104.05426909369407,-27.86679617646297,105.71230607294387,-7.766536385427457,104.3765418352341,28.71513736314006,96.36214378166744,38.38951048175801,83.37448752223906,37.51998830479812,78.8236304704485,34.767555378548195,76.55618086175889,26.332181609600184,76.58754425560574,20.71587730991814
126.96589623099942,-36.62403888755199,111.23985210528417,-31.594872437695642,104.27330180324918,-28.541248374300437,105.46433161657922,-8.452578031801067,104.88094306800554,28.389459106077368,96.98447297932182,38.39224884666845,83.95109741809847,37.881810520893396,79.17499711004643,35.31581603902458,76.90053881098243,26.92953648715718,76.77366571234143,21.3573818207077
127.44472083196422,-37.17552973679386,111.5975201094484,-32.10996956468858,104.50117067411179,-29.212491174495483,105.18945407849264,-9.135035911263344,105.38099022799884,28.0472167102468,97.60709056304722,38.37748381494049,84.53127052519949,38.22737315490059,79.53726892145221,35.85187573246537,77.25391306097708,27.522846489104893,76.96726609778204,21.99642523667785
127.92128511592023,-37.730706948046816,111.95899959808992,-32.62212713202251,104.7376806598752,-29.880334222605654,104.89270035678828,-9.814327614876618,105.87654631253656,27.68841338506229,98.2299983475018,38.345040177065414,85.11362614590757,38.55617717453231,79.91336428581474,36.37516689499688,77.6149536159736,28.112201878164,77.16895930217595,22.632869253282536
128.39436460248157,-38.28973710790052,112.3242679210042,-33.13121109817388,104.98263671413304,-30.54458716418793,104.57909734957013,-10.490870733703161,106.36747431894105,27.313052339937542,98.85319814734407,38.294742723534455,85.69678358258784,38.86772354750099,80.31163673086189,36.885121962745245,77.98231048020273,28.69769291705495,77.37935921577127,23.266575565975643
128.8627348112625,-38.85278680294476,112.69330242798696,-33.637087421619015,105.23584379047873,-31.205059644799633,104.2536719549422,-11.165082858805306,106.85363724453487,26.92113678428649,99.47669177723219,38.226416244838845,86.27936213760586,39.161513241519174,80.73223890419376,37.381173371836724,78.3546336578953,29.279409868498306,77.59907972881649,23.897405870211117
129.32517126187702,-39.420022619768986,113.06608046883366,-34.13962206083403,105.49710684250567,-31.861561309997967,103.92145107100873,-11.837381581245268,107.33489808664046,26.512669927522893,100.10048105182443,38.13988553146993,86.85998111332685,39.43704722429936,81.1746475034189,37.86275355839746,78.7305731532822,29.85744299521457,77.82961216259548,24.525221861442844
129.7804494739396,-39.99161114496309,113.44257939334,-34.63868097429548,105.76623082380763,-32.51390180534014,103.58746159587372,-12.508184492085434,107.8111198425803,26.08765497906063,100.72456778577907,38.034975373918996,87.43934916174862,39.6938264635541,81.63833922614594,38.3292949585537,79.10877897059424,30.431882559924304,78.07255161315447,25.149885235124714
130.22734496706414,-40.567718965116626,113.82277655130156,-35.13413012047948,106.04302068797779,-33.16189077638336,103.25673042764129,-13.17790918238802,108.2821655096767,25.646095148313464,101.3489537937545,37.91151056267722,88.0257294448005,39.931351926995944,82.12279076998368,38.78023000843166,79.48790111406208,31.002818825348015,78.32757995833549,25.77125768671067
130.66463326086512,-41.14851266681927,114.20664929251393,-35.625835457862365,106.32728138860989,-33.805337868684944,102.93428446441544,-13.846973243215416,108.74789808525236,25.18799364469527,101.97364089040889,37.769315888235894,88.62006071632516,40.14912458233732,82.62747883254065,39.214991144157466,79.86658958791668,31.570342054206264,78.59434759420003,26.389200911654598
131.09108987495642,-41.7341588366607,114.59417496677281,-36.11366294492046,106.61881787929713,-34.4440527278021,102.6251506043003,-14.515794265629836,109.2081805666295,24.71335367761992,102.59863089040061,37.60821614108636,89.2222593074456,40.346645397290786,83.15188011142561,39.63301080185744,80.24349439638866,32.134542509219614,78.87250491680948,27.003576605410444
131.50549032895253,-42.324824061230686,114.98533092387356,-36.597478540130226,106.91743511363336,-35.07784499929204,102.33435574539999,-15.184789840693668,109.66287595113079,24.222178456501126,103.22392560838796,37.42803611171985,89.83224154928462,40.523415339568885,83.69547130424712,40.03372141765766,80.61747525889973,32.69551045310851,79.16170232222487,27.614246463432096
131.90661014246746,-42.92067492711891,115.38009451361211,-37.077148201967645,107.22293804521178,-35.70652432871185,102.06692678581862,-15.854377559469128,110.11184723607846,23.714471190752818,103.8495268590292,37.22860059062765,90.44992377296501,40.67893537688411,84.25772910861394,40.41655542768444,80.99411213525661,33.253336148593576,79.46159020650782,28.221072181173497
132.29322483511532,-43.521878020914926,115.77844308578369,-37.552537888909285,107.5351316276259,-36.32990036161897,101.8278906236601,-16.52497501301849,110.5549574187952,23.190235089788757,104.4754364569826,37.009734368301,91.07522230960956,40.81270647694896,84.83813022213462,40.78094526806393,81.37635057475507,33.808109858395255,79.7718189657196,28.82391545408848
132.6641099265105,-44.128599929208406,116.18035399018424,-38.023513559431365,107.85382081446937,-36.9477827435706,101.62227415702853,-17.196999792404142,110.99206949660334,22.64947336302282,105.10165621690646,36.771262235231234,91.70805349034129,40.92422960747598,85.43615134241804,41.12632337492232,81.76411267875551,34.35992184523417,80.0920389959216,29.422637977630984
133.01804093626708,-44.741007238589134,116.58580457660912,-38.48994117201022,108.1788105593356,-37.55998112012384,101.45510428402815,-17.870869488688356,111.42304646682544,22.09218921986877,105.72818795345904,36.513008981909536,92.34833364628287,41.01300573617772,86.05126916707263,41.45212218438587,82.15732054861837,34.90886237183082,80.42190069317496,30.01710144725496
133.3560366044319,-45.359266535646896,116.99477219485414,-38.95168668512218,108.509905815818,-38.166305136836,101.33140790276298,-18.547001692933407,111.84775132678374,21.51838586974054,106.35503348129873,36.23479939882719,92.99597910855732,41.07853583076661,86.68296039370716,41.75777413258072,82.5558962857043,35.45502170090572,80.7610544535413,30.607167558414346
133.68632089317168,-45.98354440697102,117.40723419471465,-39.408616057243364,108.8469115375101,-38.7665644392643,101.25621191133712,-19.225813996201623,112.26604707380102,20.928066522051836,106.9821946150837,35.93645827647555,93.65090620828732,41.12032085895527,87.33070171993029,42.04271165563313,82.95976199137374,35.99849009517942,81.10915067308167,31.19269800656292
134.00949310714202,-46.61400743915152,117.82316792598647,-39.86059524685032,109.18963267800552,-39.36056867296594,101.23415094224288,-19.907723989555222,112.6777967051994,20.321234386216588,107.60967316947233,35.617810405345836,94.31303127659578,41.13786178845612,87.99396984335056,42.30636718966923,83.36883976698698,36.539357817372434,81.46583974785756,31.773554487154684
134.32521715838448,-47.250822218777955,118.24255073846507,-40.30749021241917,109.53787419089758,-39.948127483498126,101.23457345617351,-20.593149264056592,113.08286321830155,19.69789267164856,108.2374709591229,35.278680575929286,94.98227064460559,41.13065958698172,88.67224146157685,42.54817317081529,83.7830517139048,37.07771513020532,81.83077207393035,32.34959869564358
134.6331569589404,-47.89415533243988,118.66535998194615,-40.74916691242635,109.8914410297798,-40.52905051641818,101.23703297323232,-21.282507410768005,113.48110961042994,19.05804458776163,108.86558979869358,34.918893578717245,95.65854064343955,41.09821522224462,89.3649932722177,42.7675620351975,84.2023199334875,37.613652296398584,82.20359804736131,32.92069232748344
134.93297642085133,-48.54417336672719,119.0915730062253,-41.185491305347966,110.25013814824581,-41.10314741728331,101.2433544234791,-21.976216020751735,113.872398878907,18.401693343969555,109.49403150284274,34.53827420420089,96.34175760422045,41.04002966195736,90.07170197288178,42.96396621894206,84.62656652709552,38.14725957867279,82.58396806421183,33.48669707812826
135.22433945615865,-49.201042908229454,119.52116716109799,-41.61632934966059,110.61377049988891,-41.67022783165061,101.25536273697332,-22.674692685070113,114.2565940210551,17.728842149686216,110.1227978862288,34.13664724287162,97.0318378580713,40.95560387383233,90.79184426117774,43.136818158175174,85.0557135960895,38.678627239748494,82.97153252054306,34.04747464303182
135.506909976904,-49.86493054353633,119.95411979636003,-42.041547003840435,110.98214303830264,-42.230101405077505,101.27488284377478,-23.37835499478541,114.63355803419688,17.039494214325487,110.75189076350978,33.71383748522055,97.72869773611478,40.84443882558219,91.52489683471435,43.28555028902309,85.48968324182977,39.20784554234615,83.36594181241662,34.602886717648175
135.78035189512866,-50.5360028592375,120.39040826180678,-42.46101022636361,111.3550607170805,-42.7825777831211,101.30373967394303,-24.08762054095996,115.0031539156546,16.333652747301073,111.3813119493442,33.26966972173909,98.43225356947369,40.70603548491931,92.27033639110005,43.4095950476119,85.92839756567696,39.73500474918632,83.76684633589366,35.15279499743116
136.04432912287416,-51.21442644192274,120.83000990723406,-42.87458497570668,111.73232848981604,-43.32746661133859,101.34375815753754,-24.802906914655978,115.3652446627508,15.611320958026852,112.01106325839021,32.80396874291847,99.14242168927115,40.539894819556366,93.02763962794381,43.508384870067914,86.3717786689914,40.26019512298956,84.17389648703556,35.697061177834655
136.29850557218208,-51.9003678781815,121.27290208243733,-43.282137210345866,112.11375131010266,-43.86457753528731,101.39676322461821,-25.52463170693585,115.71969327280794,14.872502055916698,112.6411465053061,32.31655933924992,99.85911842662972,40.34551779720579,93.79628324285397,43.58135219251727,86.81974865313362,40.783506926476434,84.5867426619036,36.23554695431261
136.54254515509365,-52.59399375460379,121.71906213721229,-43.6835328887575,112.49913413153399,-44.393720200524456,101.46457980524451,-26.25321250886185,116.06636274314849,14.11719925038443,113.27156350475036,31.80726630122473,100.58226011267243,40.12240538558012,94.57574393343941,43.62792945108623,87.27222961946416,41.305030422367395,85.00503525655927,36.76811402231897
136.77611178365055,-53.29547065777905,122.16846742135442,-44.078637969417684,112.88828190770323,-44.91470425260712,101.54903282947612,-26.989066911496195,116.40511607109488,13.345415750843813,113.90231607138094,31.275914419334242,101.31176307852206,39.87005855239181,95.36549839730867,43.64754908190099,87.72914366934344,41.824855873383,85.42842466706372,37.29462407730762
136.99886936989424,-54.004965174296956,122.62109528465942,-44.46731841080299,113.28099959220424,-45.42733933709275,101.6519472273726,-27.732612505901386,116.73581625396969,12.55715476670872,114.53340601985644,30.722328484069635,102.04754365530141,39.58797826535351,96.16502333207052,43.63964352108769,88.1904129041319,42.343073542243815,85.85656128947846,37.81493881473244
137.21048182586605,-54.72264389074729,123.07692307692287,-44.84944017138963,113.6770921386302,-45.93143509953842,101.77514792899365,-28.48426688313947,117.05832628909525,11.752419507392972,115.16483516483504,30.146333285922196,102.78951817413338,39.27566549217761,96.97379543533361,43.60364520477259,88.65595942519019,42.8597736916704,86.28909551986476,38.328919930047334
