1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
121.84200921822986,-8.747418175699863,119.4023007443235,-7.822015527201188,111.87046137028045,-5.357798814756279,109.40743233779119,15.506292132748058,106.74469337674464,33.60615094570778,83.16757629529087,28.456656425352776,80.40721695532665,13.778470313139735,75.89548952586063,-0.3073055742872839,70.4296350065577,-11.957993785348492,60.67323055589691,-23.367668365837346,43.97098455570966,-33.611367807753936,32.3512755637322,-36.938637744777054,22.730745441192028,-36.28240843553641,11.609822397196638,-32.9154387949024,3.664045534337788,-28.505290694947064,1.0236953391611792,-20.479967385764667,2.6671758472734837,-14.095645031079414
122.3445109561452,-9.133560109766051,119.88956635300121,-8.201169665956058,112.0627967133571,-5.900839238655465,109.65038902553965,14.945124490493754,107.31061699719942,33.31054941458132,83.42322705884834,29.027295261979873,80.67235826972927,14.324479256695042,76.29388294425723,0.18086536303212597,70.86259710602934,-11.453157771891028,61.20340166150862,-23.000294564867374,44.56813516285962,-33.51130995895636,32.92439810602332,-36.97851115782487,23.33097731091766,-36.49227096669688,11.97350290517187,-33.349766490929596,3.735049514198124,-29.06525914590827,1.041128942680416,-21.075416188941517,2.3445381242212306,-14.591720865480397
122.84576077645005,-9.520841179406602,120.37684361506251,-8.580676019623127,112.25426012913209,-6.440801030563364,109.878338630055,14.379010511061836,107.84693396741284,32.99537275859666,83.6751961232726,29.59627346755343,80.93404794989749,14.873169524992818,76.68701850688996,0.6721203231227832,71.28488185849426,-10.943516301431771,61.72480647833305,-22.624681612432994,45.163213986431344,-33.398770325401074,33.5020213532207,-37.00527508683035,23.940583582186377,-36.68858634290859,12.334119935642775,-33.769325592031294,3.865596689032486,-29.616382903849683,1.0670618220179335,-21.673469956464032,2.0383419467693216,-15.093778833314332
123.34582216683896,-9.909229956156707,120.86418937669748,-8.960480172774453,112.44667157826154,-6.976924072198017,110.09025167549288,13.808407887338547,108.35034408346286,32.66067649409143,83.9246277107103,30.16257810858417,81.19203176617339,15.424493228067035,77.07453984947676,1.1664512009785426,71.69614325638594,-10.42936909780093,62.23694379153051,-22.24111041284101,45.75560199910086,-33.273926428622815,34.083785402892374,-37.01923095036375,24.558248094603528,-36.87151085836098,12.69494925966535,-34.17353908969898,4.051799574120196,-30.158385536133096,1.1011237102693485,-22.27353672808374,1.7503710592106927,-15.601846949859237
123.84475861500658,-10.298695011551445,121.35166048409604,-9.340527709982155,112.64185102140169,-7.508448245277407,110.28509868600912,13.233774312209846,108.81754714142738,32.306516137403435,84.17266604330825,30.725196251582815,81.44605548889893,15.978402475951668,77.45609060773575,1.663849891593145,72.09632985178229,-9.91101432290975,62.73931238626125,-21.84986187039823,46.34468017354419,-33.136955790156264,34.66933035260644,-37.02068016699519,25.18265468777423,-37.04120080724351,13.082042556196257,-34.56215406517788,4.289770684740631,-30.690990610120366,1.1429443405303346,-22.875024543552513,1.4824092058381666,-16.115953230393018
124.34263360864753,-10.689204917125892,121.83931378344829,-9.720764215818122,112.84161841920877,-8.03461343151946,110.46185018575943,12.655567478561863,109.24524293738443,31.932947204870345,84.42045534321312,31.283114963060314,81.69586488841628,16.53484937868069,77.83131441738482,2.164308289960502,72.48855561674162,-9.388673259601546,63.23141104768547,-21.45121688941134,46.92982948243741,-32.9880359315361,35.258296299930805,-37.00992415529498,25.812487201303895,-37.197812483745565,13.498048052180366,-34.93523613521114,4.575622536173057,-31.213921693173177,1.1921534458963379,-23.47734144262205,1.2362401309445659,-16.636125690193637
124.83951063545652,-11.080728244415184,122.32720612094408,-10.101135274854585,113.04779373233902,-8.554659512642218,110.61947669889958,12.074245079280615,109.63013126741197,31.540025212829903,84.66913983257177,31.835321309527274,81.9412057350674,17.093786046288074,78.19985491414195,2.6678182910744113,72.8739190075978,-8.862456815735072,63.71274039818525,-21.04545637391317,47.51043089845655,-32.82734437429707,35.85032334243357,-36.987264333833195,26.44642947479781,-37.34150218205656,13.941108840045047,-35.29286433886,4.905467643696909,-31.726902352653326,1.248380759463032,-24.07989546504399,1.013647578822713,-17.162392344539
125.3354531831281,-11.473233564954398,122.81539434277352,-10.481586471663434,113.26219692144866,-9.067826370363662,110.75694874958526,11.490264807252288,109.96891192758801,31.12780567761979,84.9198637335308,32.38080235749459,82.18182379919438,17.655164588807793,78.56135573372529,3.174371789928614,73.2526430910558,-8.332467362184502,64.18685822148046,-20.632833130167683,48.08586539427762,-32.65505863997379,36.445051577682705,-36.95300212118008,27.08316534786121,-37.472426196365916,14.40936801221767,-35.6351177151854,5.275418522591451,-32.22965615592261,1.311256014325977,-24.682094650570207,0.8164152937655444,-17.694781208707127
125.83052473935692,-11.866689450278614,123.30393529512651,-10.862063390816786,113.48664794719389,-9.57335388640172,110.8732368619722,10.90408435536284,110.25861496537976,30.696344296587654,85.17377126823698,32.91854517347292,82.4174648511393,18.218937116273764,78.9154605118527,3.6839606815170214,73.62495093382046,-7.798807269824124,64.65714287124695,-20.213494694638825,48.65551394257665,-32.47135625010105,37.0421211032463,-36.90743893590587,27.72137866009939,-37.59074082086312,14.900968661125603,-35.96207530324847,5.681587688136119,-32.72190667034283,1.3804089435807896,-25.283347038952286,0.6463270200658258,-18.23332029797598
126.32478879183759,-12.26106447192302,123.79288582419309,-11.242511616886645,113.72296677023087,-10.07048194247443,110.96731156021622,10.31616141649846,110.5274081163559,30.245868474573513,85.43200665883711,33.44753682397311,82.64787466124415,18.78505573871996,79.2618128842422,4.1965768608334315,73.99106560259673,-7.261578909528112,65.12332070381768,-19.787563955197868,49.21875751602977,-32.27641472621349,37.64117201669234,-36.850876196580714,28.35975325111764,-37.69660234973753,15.414053879196103,-36.27381614211032,6.1200876556101775,-33.203377463275785,1.4554692803229727,-25.88306066994204,0.5051665020164364,-18.778037627623462
126.81830882826478,-12.656327201422698,124.2823027761633,-11.622876734445128,113.97297335121596,-10.558450420299721,111.03814336847302,9.726953683545162,110.79432984558889,29.777096640008097,85.69571412747786,33.96676437550593,82.87279899985094,19.353472566180415,79.60005648661189,4.712212222871642,74.35121016408948,-6.720884652170753,65.58511807552566,-19.355163799716024,49.77497708731289,-32.070411589845776,38.241844415588844,-36.78361532177479,28.996972960521305,-37.79016707717858,15.946766758856597,-36.570419270832076,6.587030940293062,-33.673792102083155,1.5360667576482,-26.48064358329117,0.394717483910199,-19.32896121292754
127.31114833633313,-13.052446210312723,124.77224299722707,-12.00310432806424,114.23848765080527,-11.036499201595689,111.08470281089836,9.13691884938902,111.0584304226627,29.29083443034898,85.96603789630598,34.47521489458211,83.09198363730184,19.924139708688983,79.92983495467968,5.230858662625451,74.7056076850036,-6.176826868626279,66.04226134270368,-18.91641711606451,50.32355362910209,-31.85352436253271,38.843778397503854,-36.70595773005829,29.631721627915567,-37.87159129737569,16.49725039253451,-36.851963728474686,7.078530057463979,-34.132874154126796,1.6218311086520316,-27.075503818751372,0.3167637100399361,-19.886119069166114
127.80337080373721,-13.449390070128231,125.26276333357441,-12.383139982316038,114.5213632089795,-11.5038684049714,111.10596041164791,8.546514606916162,111.31876011716099,28.787887483053794,86.24412218746818,34.97187544771248,83.3051743439388,20.49700927627964,80.25079192416354,5.752508075088713,75.054481232044,-5.62950792976892,66.49447686168469,-18.471446792114534,50.863868114073455,-31.625930565808858,39.4466140600054,-36.61820484000151,30.262683092905775,-37.941031304518276,17.0636478726571,-37.118528554099385,7.590697522402365,-34.580347186768506,1.7123920664300272,-27.667049416074406,0.2730889246985839,-20.449539211617207
128.29503971817167,-13.8471273524043,125.75392063139537,-12.762929281772585,114.82591490369475,-11.96002436839484,111.10568801475966,7.95617936664911,111.57436919866768,28.269061435580113,86.53111122311122,35.45573310140776,83.51211689010393,21.07203337898642,80.56257103078156,6.277152355255282,75.39805387191552,-5.079030206472908,66.94149098880166,-18.02037571573743,51.395301514903,-31.38780772120907,40.04999150066152,-36.520658070174534,30.88854119509722,-37.99864339279577,17.644102291651734,-37.37019278676718,8.119645850387542,-35.01593476736997,1.8073793640777467,-28.254688415012026,0.251295091045904,-21.019153597389447
128.78621856733116,-14.245626628676064,126.24577173687987,-13.142417811005828,115.15321872073645,-12.405080862441764,111.0981317071807,7.3661439407248395,111.82430793676667,27.735161925385626,86.82814922538188,35.92577492217873,83.71255704613924,21.64916412684323,80.86481591025165,6.804783398118843,75.73654867132313,-4.525496069612473,67.38303008038747,-17.563326774804352,51.917234804266684,-31.13933335026786,40.653550817040184,-36.413618839147546,31.507979774095077,-38.044583856397594,18.236756741945783,-37.60703546553913,8.661487556698887,-35.4393604632931,1.9064227346908638,-28.837828855315877,0.23050526316330888,-21.594354161352044
129.27697083891036,-14.644856470478658,126.73837349621789,-13.52155115458794,115.50184984299352,-12.839266744105828,111.08486677651752,6.7765126722484865,112.06762660104175,27.186994589927906,87.13638041642679,36.38098797653623,83.90624058238683,22.228353629884054,81.15717019829191,7.335393098673364,76.07018869697168,-3.969007890061903,67.8188204927751,-17.100422857186516,52.42958948025796,-30.880686813892737,41.256932106709485,-36.29738856549085,32.11968266950481,-38.07900898951317,18.839754315966616,-37.829135629476355,9.212335156615723,-35.85034784189952,2.0091519113649383,-29.41587877673777,0.21050942791293892,-22.174344270173947
129.76736002060375,-15.044785449347103,127.23178275559951,-13.900274897090924,115.87038345335503,-13.26281087038052,111.06650845711039,6.18738810788318,112.30337546107677,26.62536506666453,87.45694901839278,36.82035933099098,84.09291326918867,22.80955399814286,81.4392775306203,7.8689733519126435,76.39919701556607,-3.4096680386953153,68.24858858229743,-16.631786850755248,52.93620502483901,-30.6121052029946,41.8597754672374,-36.172268667774574,32.722872668408684,-38.10207508633192,19.45123810614166,-38.03657231763992,9.76830116541737,-36.248620470551145,2.1151966271954734,-29.988246219029406,0.1913223053105071,-22.758327094101332
130.2574496001061,-15.445382136816534,127.72605636121466,-14.278534623086784,116.25739473470998,-13.67594209825944,111.04367198329965,5.598872794292163,112.53060478645557,26.051078993053125,87.79099925342649,37.24287605205376,84.27232087688685,23.392717341653622,81.71078154295475,8.405516052830365,76.72379669381127,-2.8475788863871117,68.67206070528732,-16.15754164338165,53.438050735758736,-30.333893483100212,42.46172099619196,-36.03856056456891,33.32394832348314,-38.113938441043274,20.069351204898112,-38.22942456909101,10.32549809838315,-36.633901916609716,2.2241866152781427,-30.554339221942485,0.17295861537189694,-23.34550580338049
130.74730306511202,-15.846615104422142,128.22125115925337,-14.656275917147582,116.66145886994735,-14.078889284736192,111.01697258942556,5.011069278138621,112.748364846762,25.46494200655127,88.13967534367475,37.64752520623529,84.4442091758234,23.977795770450257,81.97132587101339,8.945013096420496,77.04421079841205,-2.282842804011352,69.08896321807777,-15.677810122937103,53.93524491659417,-30.046360504714073,43.062408791141195,-35.89656567444405,33.92512964891159,-38.11475534783665,20.692236704663458,-38.40777142289056,10.880038470792499,-37.00591574743697,2.335751608708506,-31.11356582522876,0.15543307811287832,-23.935083568257653
131.23698390331606,-16.24845292369895,128.71742399590556,-15.033444363845433,117.08115104195616,-14.471881286804319,110.98702550982853,4.424080106085796,112.95570591157991,24.867759744616592,88.50412151128427,38.033293860046456,84.60832393634041,24.56474139456668,82.22055415051409,9.487456377676835,77.36066239607334,-1.7155621624424384,69.49902247700169,-15.192715177292712,54.427905870922416,-29.749815118340564,43.661478949653144,-35.74658541597023,34.526417989075696,-38.10468210090147,21.31803769786501,-38.5716919180997,11.428034797924681,-37.36438553039477,2.4568885967816527,-31.665334068639936,0.13876041354922108,-24.526263558979053
131.72655560241293,-16.650864166182032,129.21463171736133,-15.409985547752285,117.51504643362551,-14.855146961457422,110.95444597884881,3.8380078247968186,113.15167825049309,24.260337844706726,88.89123264432811,38.39929417004129,84.76441092877985,25.153506324036982,82.46265085318652,10.032837791593124,77.67337455350008,-1.1458393325544876,69.90196483839202,-14.702379694319802,54.91615190232068,-29.444566174484294,44.25857156929584,-35.58892120771759,35.12781468835726,-38.083874994427106,21.944897276930135,-38.72126509377955,11.965599595059075,-37.70903483284479,2.6066688874884676,-32.209051991927765,0.12295534169680877,-25.118248945790867
132.21608165009724,-17.053817403406583,129.7129311698106,-15.785845053440255,117.9617202278443,-15.228915165689102,110.91984923082669,3.2529549809349874,113.33533213308544,23.643481944279245,89.3127436222357,38.74563920912067,84.91221592348387,25.744042668895077,82.70277871519568,10.581149233163217,77.98257033739719,-0.5737766852217874,70.29751665858163,-14.206926561889588,55.400101314366054,-29.130922523649645,44.853326747637254,-35.423874468256315,35.72932109113793,-38.052490322603035,22.570958534286206,-38.856569988991225,12.488845377475002,-38.039587222148896,2.7855349385638988,-32.74412763484395,0.10803258257141124,-25.710242898939498
132.70562553406364,-17.45728120690768,130.21229992814114,-16.160968465481346,118.41974760750162,-15.593414756492905,110.88385050010254,2.6690241211634316,113.50571782894082,23.01799768079178,89.7659360314538,39.07292241693534,85.0514846907945,26.336302539174937,82.94076584155891,11.132382597380968,78.28847281446946,0.0005234086814880357,70.68540429390345,-13.706478667873228,55.879872410635585,-28.809193016341055,45.44538458224548,-35.25174661615665,36.33093854179947,-38.01068437961868,23.194364562360533,-38.977685642795734,12.993884660451783,-38.35576626566876,2.9928729783795234,-33.269969037140186,0.09400685618879834,-26.301448588671008
133.1952507420067,-17.861224148220458,130.71224728276627,-16.53530136844762,118.88770375548648,-15.948874590862374,110.8470650210167,2.086317792145394,113.661885607643,22.384690691701906,90.24757258780022,39.38174026908894,85.1819630010537,26.93023804491048,83.17643028605119,11.686529779240175,78.5913050514219,0.5769585782809941,71.0653541006904,-13.201158900142048,56.35558349470648,-28.47968650306308,46.034385170688495,-35.07283906998879,36.93266838472363,-37.95861345966341,23.813258453580488,-39.0846910942542,13.48594173402114,-38.657295530766305,3.2280692353072027,-33.78598423856829,0.08089288256479676,-26.891069185231743
133.6850207616211,-18.265614798879938,131.21267357212872,-16.908789346911078,119.36416385468789,-16.295523525791168,110.8101080279094,1.5049385405441171,113.80288573877584,21.744366614467253,90.75441600709274,39.67268924118514,85.30320038419893,27.525790860719326,83.40959010244751,12.24358267373458,78.8912901149593,1.1554264527025566,71.43709243527542,-12.691090146567262,56.82735287015572,-28.14271183432021,46.61996861053427,-34.88745324832291,37.53451196429205,-37.896433856926706,24.425783300373496,-39.177665382427676,13.985691288003068,-38.94389858480321,3.4905099377185707,-34.2915812788799,0.06870538171523322,-27.47830785886788
134.1749745217865,-18.670421730421253,131.71357236985654,-17.281377985443896,119.84770308799489,-16.63359041827283,110.77359475512105,0.9249889130227871,113.92776849192325,21.097831086545455,91.28322900514911,39.94636580882752,85.41520555367191,28.122825503475042,83.64006334452301,12.80353317585815,79.18865107178658,1.7358246610719448,71.80034565399143,-12.17639529502003,57.29529884056058,-27.79857786061683,47.20177499935096,-34.695890569729215,38.136470624886556,-37.82430186559799,25.030082195166813,-39.256687546377236,14.494087403190008,-39.215298995141325,3.779581313985318,-34.78616819782684,0.0574590736558207,-28.062367779825763
134.6647500252883,-19.075613514379597,132.21493724957753,-17.653012868617964,120.33689663829642,-16.96330412530091,110.73814043699184,0.3465714562445328,114.03558413666906,20.445889745394027,91.83077429778717,40.20336644761977,85.51894072871909,28.721171894610222,83.8676680660526,13.366373180604569,79.48361098860869,2.3180508325148708,72.15484011317136,-11.657197233371676,57.75953970949803,-27.447593432457438,47.779444434706534,-34.49845245277788,38.738545710888786,-37.742373779866625,25.624298230387865,-39.32183662516405,15.011062569603382,-39.4712203291424,4.094669592479249,-35.26915303516074,0.047168678402442765,-28.642452118351514
135.15420758987102,-19.48115872228999,132.71676178491975,-18.023639581005455,120.83031968848155,-17.284893503869057,110.7043603078622,-0.23021128312734618,114.12538294259701,19.789348228470658,92.39381460082473,40.444287633165516,85.61538867212795,29.320659792090566,84.09222232081146,13.93209458296775,79.77639293213053,2.9020025961571605,72.50030216914809,-11.133618849493416,58.22019378054523,-27.090067400346584,48.35261701416903,-34.29544031603916,39.34073856668056,-37.6508058939221,26.206574498464022,-39.373191657849134,15.536549277264726,-39.71138615416817,4.435161001571998,-35.739943830633365,0.0378489159709261,-29.21776404469142
135.64334692174856,-19.887025925687567,133.21903954951108,-18.393203707178316,121.32654742143933,-17.598587410970765,110.67286960207241,-0.8052567584296639,114.19621517929107,19.12901217323298,92.96911263007951,40.669725841068384,85.70553214668587,29.921118953881546,84.31354416257449,14.50068927794149,80.06721996905691,3.487577581124583,72.83645817825459,-10.605783031256408,58.677379357279335,-26.726308614788593,48.92093283530642,-34.08715557808313,39.943050536643455,-37.54975450195377,26.780482740547143,-39.4108316834936,16.070480016195688,-39.93552003758043,4.800441769635313,-36.19794862399647,0.029514506376983718,-29.787506729091774
136.13216772713486,-20.293183696107405,133.7217641169795,-18.761650831708664,121.82415502005875,-17.90461470359969,110.6442835539628,-1.3784624229992346,114.24713111633497,18.465687217138452,93.55343110136931,40.88027754693195,85.79035391518016,30.52237913794869,84.53145164511676,15.07214916051953,80.35631516609283,4.074673416542851,73.16508087211508,-10.073812666532035,59.13121474327744,-26.356625926288075,49.48439601469897,-33.87389965748014,40.545482965159295,-37.43937589815113,27.355402278369013,-39.43483574115851,16.61278727641769,-40.14334554674099,5.189898125040884,-36.64257545500169,0.022180169636442315,-30.35088334179875
136.62066971224368,-20.69960060508464,134.2249290609529,-19.128926539168447,122.32171766722877,-18.203204238749322,110.61921739787363,-1.9497257301728723,114.27718102331266,17.800178997644878,94.14353273051188,41.076539226359955,85.87083674039826,31.124270102257583,84.74576282221335,15.646466125695781,80.64390158994303,4.6631877315376755,73.49003350189645,-9.537830643191398,59.58181824211658,-25.98132818534947,50.04545296195124,-33.65597397280021,41.148037196609835,-37.31982637670353,27.93155771064238,-39.44528286990493,17.163403547952328,-40.334586249011636,5.602916296160458,-37.07323236340085,0.01586062576512859,-30.90709705305858
137.10885258328904,-21.106245224154407,134.7285279550593,-19.494976414129837,122.81781054583848,-18.494584873413316,110.59828636814524,-2.5189441332873344,114.28561192282393,17.133293152209717,94.73618023332511,41.25910735495603,85.94796338512765,31.72662160477381,84.95629574763927,16.223632068464042,80.93020230731258,5.253018155234997,73.81125655413831,-8.997959849105769,60.029308157373976,-25.600724242477213,50.60463973704066,-33.43367994261371,41.75071457537672,-37.19126223180041,28.508945664017915,-39.44225210879404,17.722261320821133,-40.508965711754115,6.038882511365728,-37.48932738894564,0.010570594778869236,-31.45535103311755
137.59671604648474,-21.513086124851725,135.23255437292664,-19.85974604116484,123.31100883877684,-18.77898546458522,110.58210569911802,-3.086015085679378,114.28561192282393,16.4658353182906,95.32813632562676,41.42857840832369,86.02271661215559,32.329263403462846,85.16286847516949,16.80363888381811,81.21544038490629,5.844062316760414,74.12857829945074,-8.45432317214636,60.47380279262666,-25.215122948175804,51.16197246364271,-33.2073189854907,42.353516445841706,-37.05383975763124,29.087562765146174,-39.42582249688678,18.289293085045642,-40.666207502330224,6.497182999028439,-37.890268571387764,0.006324796693434109,-31.994848452221902
138.0842598080447,-21.920091878711787,135.73700188818282,-20.223181004845458,123.79988772893296,-19.05663486925863,110.57129062513212,-3.650836040685874,114.28561192282393,15.798611133345219,95.91616372323455,41.58554886206667,86.09607918426951,32.932025256290274,85.36529905857907,17.386478466751782,81.49983888942904,6.43621784523981,74.44182700844374,-7.907043500184443,60.91542045145184,-24.82483315294968,51.71746726543296,-32.97719252000144,42.956444152386496,-36.90771524838539,29.667405640677828,-39.39607307324434,18.864431330647392,-40.80603518810176,6.977203987520227,-38.275463950479036,0.0031379515245930634,-32.524792480617805
138.57148357418282,-22.327231057269728,136.2418640744558,-20.58522688974375,124.28310799030788,-19.327761944427095,110.56645638052805,-4.213304451643637,114.28561192282393,15.132426234831087,96.49702514196633,41.730615191788615,86.1690338642569,33.53473692122168,85.56340555164309,17.97214271225897,81.78362088758581,7.029382369798839,74.7508309517275,-7.356243721091232,61.3542794374265,-24.430163707303393,52.271140266086945,-32.743601964716106,43.55949903939279,-36.753044998252335,30.248470917263433,-39.35308287692777,19.447608547647974,-40.928172336430464,7.478331705212895,-38.64432156597104,0.0010247792881727946,-33.04438628855161
139.05838705111296,-22.73447223206051,136.74713450537348,-20.94582928043178,124.76696570702643,-19.59259554708416,110.57711707392565,-4.77331777188931,114.28561192282393,14.468086260205837,97.0674832976398,41.86437387309314,86.24256341490502,34.13722815622259,85.75700600813656,18.56062351533336,82.06700944608133,7.623453519563327,75.05541839991196,-6.802046722737998,61.79049805412785,-24.031423461741326,52.82300758928005,-32.506848738204894,44.162682451242404,-36.58998530142139,30.83075522155366,-39.296930946998145,20.03875722606881,-41.03234251467819,7.999952380478078,-38.99624945761559,0,-33.552833046269484
139.544969945049,-23.141783974619386,137.25280675456395,-21.304933761481607,125.25598029236886,-19.851364534223535,110.62387946118412,-5.330773454759822,114.28561192282393,13.8063968469271,97.62860990647135,41.98742138158383,86.31765059900135,34.73932871925854,85.9459184818345,19.151912770968863,82.35022763162067,8.218328923658987,75.35541762360725,-6.244575392995898,62.224194605132936,-23.62892126676803,53.37308535868783,-32.26723425903799,44.76599573231698,-36.4186924520821,31.41425518019912,-39.227696322516636,20.63780985593155,-41.11826929020657,8.54145224168758,-39.33065566516444,0.013328102523644247,-34.04933592401767
140.03123196220486,-23.549134856481373,137.75887439565497,-21.662485917465233,125.75004432985946,-20.104297762838655,110.7055212366871,-5.885568953591928,114.28561192282393,13.148163632452508,98.19181489818516,42.10035419286436,86.39527817933322,35.340868368295105,86.12996102651192,19.746002374159275,82.63349851090868,8.813906211211702,75.6506568934235,-5.68395261973626,62.655487394018905,-23.22296597288789,53.92138969798589,-32.02505994578564,45.36944022699828,-36.239322744423816,31.998967419850374,-39.14545804254419,21.24469892725773,-41.18567623037757,9.102217517213035,-39.64694822836924,0.09951504706054948,-34.53309809204245
140.51717280879438,-23.956493449181608,138.26533100227465,-22.018431332954776,126.24905040302252,-20.351624089923178,110.8198483723159,-6.437601721722444,114.28561192282393,12.494192254239579,98.75793758992353,42.20376878253842,86.4764289186881,35.94167686129782,86.30895169594385,20.34288421989845,82.91650151723763,9.41008301134707,75.94096447997072,-5.120301290830241,63.08449472436291,-22.813866430605458,54.4679367308496,-31.78062721701798,45.973017279668056,-36.05203247263597,32.58488856715803,-39.050295146141934,21.859356930068827,-41.23428690255281,9.68163443542619,-39.944535186981796,0.2607453791241028,-35.003322720590006
141.00279219103152,-24.363828324255167,138.7721701480508,-22.372715592522184,126.75289109538221,-20.593572372470703,110.96466683995186,-6.986769212488127,114.28561192282393,11.845288349745942,99.32696393236688,42.29826162620952,86.56208557985332,36.541583956232216,86.48270854390535,20.942550203180133,83.19628851165072,10.00675695319103,76.22616865385896,-4.553744294149112,63.51104252021827,-22.40193149042517,55.01274258095458,-31.534237491305248,46.57672823470796,-35.85697793090799,33.172015248772766,-38.94228667237104,22.48171635438638,-41.263824874094155,10.279089224698737,-40.22282458075375,0.49149380886387917,-35.45921297990668
141.48808981513008,-24.771108053237242,139.27938540661148,-22.725284280739572,127.26145899046281,-20.83037146747472,111.13778261147627,-7.532968879225791,114.28561192282393,11.202257556429288,99.89887987619545,42.38442919948142,86.65323092561624,37.140419411063874,86.65104962417149,21.544992218998175,83.4725002248249,10.60382566586918,76.50609768569836,-3.984404517564087,63.93352033854751,-21.987470002851524,55.55582337197626,-31.28619218721758,47.18057443649968,-35.654315413429345,33.76034409134519,-38.82151166029246,23.111709690231976,-41.2740137123634,10.893968113402423,-40.48122444943692,0.7862350464295673,-35.89997204023854
141.97306538730402,-25.178301207662855,139.78697035158456,-23.076082982178946,127.77464667178862,-21.06225023192883,111.33700165877048,-8.076098175272193,114.28561192282393,10.565905511747133,100.4736713720896,42.46286797795773,86.75084771876436,37.73801298375838,86.81379299051719,22.15020216234643,83.74527765413029,11.20118677850735,76.78057984609893,-3.4124048489463803,64.35176224455557,-21.570790818388957,56.09719522759019,-31.03679272332522,47.78455722942505,-35.44420121438935,34.34987172152586,-38.688049148967366,23.749269427627098,-41.264576984722225,11.525657329908938,-40.71914283278295,1.139443801970799,-36.32480307183204
142.45771861376716,-25.58537635906714,140.29491855659802,-23.42505728141242,128.29234672288385,-21.289437522826688,111.56012995371583,-8.616054553964204,114.28561192282393,9.937037853157108,101.05132437072962,42.53417443724203,86.85591872208505,38.33419443228121,86.97075669671761,22.7581719282187,84.01476179693697,11.79873792023136,77.04944340567079,-2.8378681761672624,64.76588614935127,-21.152202787541967,56.63687427147187,-30.786340518198358,48.38867795786575,-35.22679162797749,34.94059476596544,-38.541978177456826,24.394328056593395,-41.23523825853249,12.173543102590031,-40.93598777054359,1.5455947856372632,-36.73290924493324
142.94204920073344,-25.992302078985176,140.8032235952798,-23.772152763011945,128.8144517272728,-21.512162197161842,111.80497346819357,-9.152735468638525,114.28561192282393,9.316460218116845,101.63182482279575,42.59894505293795,86.96942669836562,38.92879351459794,87.12175879654768,23.368893411608724,84.28109365061516,12.396376720166927,77.31251663502405,-2.2609173870980044,65.17600996404332,-20.73201476081499,57.17487662729684,-30.53513699040718,48.9929379662035,-35.00224294838324,35.5325098513145,-38.38337778482196,25.046818067152287,-41.18572110115599,12.837011659817392,-41.1311673024706,1.9991627075785914,-37.12349372978849
143.4260568544167,-26.399046938952154,141.31187904125784,-24.117315011549636,129.3408542684797,-21.73065311192778,112.06933817408503,-9.686038372632026,114.28561192282393,8.704978244083918,102.21515867896841,42.65777630064923,87.0934834908378,39.52163998867417,87.26661734378251,23.982358507510412,84.544414212535,12.994000807439761,77.56962780476869,-1.6816753696097635,65.58225159974057,-20.310535588712582,57.71121841874054,-30.28348355852188,49.59733859881999,-34.77071146979591,36.1256136042237,-38.21232701012377,25.70667194932537,-41.11574907995447,13.515449229962712,-41.30408946831568,2.4946222779444724,-37.49575969664397
143.90974128103085,-26.805579510503094,141.82087846816012,-24.460489611597552,129.8714469300288,-21.945139124118214,112.35103004327158,-10.215860719281466,114.28561192282393,8.103397568515959,102.80131188992783,42.71126465597939,87.23158782694321,40.112563612475356,87.40515039219702,24.598559110917563,84.80486448006667,13.591507811175688,77.82060518551481,-1.1002650115738106,65.98472896755175,-19.888074121739123,58.24591576947847,-30.03168164111264,50.201881200097034,-34.532353486404986,36.7199026513436,-38.028904892423384,26.373822193134117,-41.02504576228972,14.208242041397682,-41.45416230783053,3.026448206884538,-37.84891031574591
144.39310218678975,-27.21186836517319,142.3302154496145,-24.80162214772764,130.4061222954444,-22.155849090726633,112.64785504763455,-10.742099961923657,114.28561192282393,7.512523828870542,103.39027040635432,42.76000659453217,87.3823274476697,40.70139414396709,87.53717599556637,25.21748711682403,85.06258545058029,14.188795360500478,78.06527704787248,-0.5168092008613598,66.3835599785856,-19.46493921039911,58.77898480318629,-29.78003265674971,50.806567114416225,-34.287325292399885,37.31537361932487,-37.83319047078186,27.048201288600183,-40.91333471552349,14.914776322494106,-41.58079386076696,3.5891152045484773,-38.182148757340656
144.87613927790738,-27.617882074497402,142.83988355924902,-25.14065820451208,130.94477294825072,-22.36301186874664,112.95761915905518,-11.264653553895357,114.28561192282393,6.933162662605355,103.98202017892822,42.80459859191109,87.54393229702083,41.287961341114965,87.66251220766549,25.83913442022356,85.31771812144598,14.7857610845399,78.30347166245184,0.0685691746563748,66.77886254395094,-19.041439705197092,59.31044164353932,-29.52883802400322,51.41139768615943,-34.03578318197003,37.91202313481807,-37.62526278426037,27.729741725745043,-40.78033950701763,15.634438301623675,-41.683392166876615,4.177097981085922,-38.494678191674325
