1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
64.55842520083718,-20.257602850357614,69.20806125041952,-19.41997510895385,76.05411142398168,-13.271494195921093,73.52921780467614,-4.296244016549849,63.787254236085005,4.298796112423474,54.35284079691087,10.106101642414842,46.6539435759488,18.285332352082946,40.565641115533595,25.80474268671651,35.7954951234758,31.80238765489281,32.3634194067713,36.75930708044325,28.67288234809996,44.076694366387215,26.766612114725262,47.19329826740798
64.11971564733835,-20.802811569055223,68.8603390539854,-19.936535429058154,75.97368827068635,-13.95658807287856,73.84850698612934,-4.92791798455454,64.25991074223373,3.775939722770886,54.71864588905407,9.580217192340001,46.973022497858096,17.646194258401636,40.74882550402958,25.179901428378685,35.80863630258989,31.153756988900284,32.40595857441485,36.05547808334637,28.674078903120744,43.39113969097227,26.612359008088788,46.494196469382956
63.675182729319204,-21.344431980315107,68.51288216879891,-20.449002858854556,75.88838313728252,-14.642959847755833,74.17015614313482,-5.564747350361699,64.73919554415727,3.2550983432753355,55.08467709086733,9.059802477145297,47.297517451874796,17.00959584842775,40.94220856502034,24.556876886561838,35.822142840895935,30.506292858607992,32.45528487447007,35.35136342196995,28.67714553575172,42.70494398802467,26.46306512534636,45.79356223364323
63.22503830828282,-21.882520812097596,68.16628829222304,-20.95730048482102,75.79843584911748,-15.330478234412567,74.49244088591979,-6.206616010938774,65.22383105409597,2.735908750296062,55.45161702877044,8.54496249916798,47.62689119028835,16.375556025992523,41.14542509132332,23.93570240878239,35.836014104254446,29.86003576007633,32.51125771199622,34.647110208032984,28.682054438538103,42.0181463020526,26.31944146665387,45.0913556684967
62.769494245732176,-22.41713479236273,67.82115512162068,-21.46135139343545,75.7040862315381,-16.019011946708588,74.81363682471135,-6.853407863253096,65.7125396842905,2.2180077201920767,55.83020662853073,8.035665232343547,47.96060646538797,15.744093694927017,41.3581098757561,23.316411342557046,35.85475184739198,29.215026311791803,32.57373649205249,33.94286555325451,28.688777804024653,41.33078567756428,26.182199032167773,44.387536882251254
62.308762403170135,-22.948330649070783,67.47808035435492,-21.96107867117587,75.60557410989179,-16.708429698503608,75.13201956973671,-7.5050068042721705,66.204043846981,1.7010320293224481,56.222785976613295,7.531683525622441,48.29812602946333,15.11522775906235,41.579897711136255,22.699037035402228,35.89398216395341,28.57130669634728,32.64258061969804,33.238776569353575,28.69728782475636,40.64290115906795,26.0520488220443,43.682065983214756
61.84305464209967,-23.476165110181853,67.13633818228413,-22.456406632691085,75.50313930952541,-17.398600203657338,75.44586473122308,-8.161296730963443,66.697065954408,1.1846184540462446,56.628577854401556,7.03277531079226,48.638912634803546,14.488977122229642,41.81042339028136,22.08361283483447,35.954306209569495,27.928920176641498,32.71764949999226,32.534990368049165,28.707556693278434,39.95453179107176,25.92970183643945,42.97490307969511
61.372582824023766,-24.000694903656097,66.78616285215026,-22.947298045281514,75.39702165578626,-18.089392176029605,75.75344791939767,-8.822161540294246,67.19032841881176,0.668403770722648,57.04680504327905,6.538698519640661,48.98242903369828,13.865360688260012,42.04932170600921,21.47017208837042,36.03489574649893,27.2879100370655,32.79880253799422,31.831654061060334,28.719556602135754,39.265716618083985,25.81586907550968,42.26600828000019
60.8975588104455,-24.521976757453785,66.42573570057016,-23.433760831993197,75.28746097402154,-18.78067432948012,76.05304474448758,-9.487485129232141,67.68255365243283,0.15202475571061314,57.47669032462909,6.049211083955299,49.328137978436644,13.244397360984578,42.29622745113704,20.858748143526554,36.13492253700031,26.6483195620105,32.88589913876319,31.128914760106085,28.73325974387319,38.57649468461278,25.71126153941111,41.55534169243788
60.41819446286763,-25.040067399535076,66.0553951062185,-23.915805495522932,75.1746970895781,-19.472315377868654,76.34293081672001,-10.157151394744403,68.17246406751156,-0.36488181463067804,57.917456479835096,5.5640709355236595,49.67550222130808,12.626106044234461,42.55077541848266,20.249374347819412,36.2535583433322,26.01019203586759,32.978798707358465,30.426919576905448,28.74863831103596,37.886905035166365,25.61659022829997,40.84286342531604
59.93470164279336,-25.555023557860068,65.67547944777004,-24.39344253856757,75.05896982780337,-20.164184035054916,76.62138174632219,-10.831044233798593,68.65878207628839,-0.8826791639421572,58.36832629028049,5.0830360061334545,50.02398451460215,12.01050564184078,42.81260040086363,19.642084048765582,36.38997492775354,25.373570743027926,33.07736064883932,29.725815623177482,28.765664496168824,37.196986714253,25.532566142332485,40.12853358694255
59.447292211725426,-26.066901960388975,65.2863271038998,-24.86668246382385,74.9405190140443,-20.856149014898733,76.8866731435212,-11.509047543362101,69.14023009100356,-1.4017305158648128,58.828522537348704,4.605864227572283,50.37698326448583,11.397637021669027,43.08133719109753,19.0369105938816,36.5433440525228,24.738498967882663,33.18144436826469,29.02575001064116,28.784310491816996,36.50677876638082,25.459900281664886,39.41231228562532
58.95617803116693,-26.575759335081955,64.88827645328217,-25.335535773988568,74.81958447364798,-21.548079031259817,77.13708061854425,-12.191045220402316,69.61553052389752,-1.9223990940394629,59.29726800242304,4.1323135316276876,50.738952640552384,10.787643888882883,43.356620582001824,18.433887330683945,36.71283747989878,24.105019994822953,33.2909092706941,28.326869851015545,28.80454849052535,35.81632023605809,25.399303646453404,38.69415962967224
58.46157096262084,-27.08165240989922,64.48166587459218,-25.80001297175852,74.69640603196171,-22.239842797997937,77.37087978161856,-12.876921161886685,70.08340578721084,-2.445048122107096,59.773785466887034,3.66214185008738,51.109641292445076,10.180700020700499,43.63808536639431,17.833047606689263,36.897626972140074,23.473177108239952,33.40561476118671,27.629322256019634,28.82635068483887,35.12565016779297,25.351487236854155,37.97403572739114
57.96368286759014,-27.584637912800872,64.06683374650447,-26.2601245598305,74.57122351433259,-22.93130902897275,77.58634624297122,-13.566559264782711,70.54257829318362,-2.9700408237085867,60.257297712124114,3.195107114738903,51.488785961004055,9.576979198053778,43.92536633709233,17.234424769414034,37.096884291505376,22.8430135925247,33.525420244801694,26.93325433737249,28.84968926730255,34.43480760609373,25.31716205302348,37.25190068708994
57.46272560757768,-28.08477257174718,63.64411844769393,-26.71588104090125,74.44427674610768,-23.62234643804419,77.78175561282956,-14.259843426057671,70.99177045405656,-3.497740422484867,60.747027519517474,2.730967257369855,51.87612338706913,8.976655201874564,44.21809828691357,16.63805216637479,37.30978120025338,22.214572732068405,33.65018512659822,26.23881320679311,28.87453643046149,33.74383159546852,25.29703909511761,36.527714617076526
56.95891104408645,-28.582113114698302,63.2138583568352,-27.167292917667567,74.31224304668012,-24.312810978821574,77.95538350142067,-14.956657542679125,71.42970468206988,-4.028510142076868,61.242197670450764,2.2694802097678917,52.27139031148022,8.379901813094818,44.51591600867573,16.043963145088128,37.53548946064279,21.587897811262224,33.77976881163568,25.546145976000503,28.900864366860446,33.05276118042559,25.291703238120704,35.801437858947395
56.45245103861953,-29.076716269614337,62.77639185260307,-27.6143706928263,74.1582527653153,-25.002328003114542,78.10550551897165,-15.656885511614462,71.85510338946392,-4.5627132061255224,61.742030946307295,1.810403903720669,52.674323475077244,7.7868928126464425,44.81845429519615,15.452191053070521,37.77318083493219,20.963032114497253,33.91403070497313,24.855399756713666,28.92864526904475,32.36163540547312,25.29539727423912,35.0731193643671
55.943557452679784,-29.5686387644555,62.33205731367241,-28.05712486907413,73.98080031086579,-25.69032257972617,78.23039727570983,-16.36041122983113,72.26668898847925,-5.100712838271647,62.24575012847038,1.353496271015672,53.084659618700016,7.197801981461339,45.125347939292624,14.86276923783862,38.02202708538027,20.340018926164703,34.05283021166997,24.166721660651717,28.95785132955905,31.67049331511936,25.30460344291282,34.34302974235865
55.43244214777019,-30.057937327182003,61.881193118717874,-28.49556594910797,73.78070851900941,-26.376213118763076,78.3283343818623,-17.067118594296517,72.6631838913562,-5.642872262156288,62.752577998323545,0.8985152434406132,53.50213548318868,6.61280310047141,45.43623173378262,14.275731046908902,38.28119997424574,19.718901530655614,34.19602673678526,23.480258799533658,28.98845474094867,30.979373953872482,25.319206086330496,33.61147369651036
54.919316985393834,-30.544668685753948,61.42413764641424,-28.9297044356245,73.55880022542419,-27.059418030331642,78.39759244765628,-17.776891501978014,73.0439165007283,-6.189554180605455,63.26173733725011,0.44521875278309153,53.926487809382934,6.032069950608502,45.75074047148371,13.691109827797902,38.549871263787395,19.099723212361198,34.34347968537827,22.79615828507849,29.020427695758258,30.288316366240707,25.33908954668118,32.87875593041068
54.40439382705347,-31.028889568131603,60.96122927543627,-29.359550831320576,73.31589826578784,-27.739355724538484,78.43644708331885,-18.48961384984318,73.42680003489602,-6.741016735451183,63.77245092663361,-0.0066352691692941335,54.35745333812281,5.4557763128045735,46.06850894521358,13.108938928022155,38.827212716263716,18.48252725567255,34.495048462508294,22.114567229005218,29.053742386533145,29.597359596732247,25.36413816615334,32.14518114764789
53.88788453425218,-31.51065670227507,60.492806384458845,-29.785115638892933,73.05282547577826,-28.41544461149016,78.4444258219778,-19.205168581202486,73.81958473224904,-7.297287589420591,64.28394154785735,-0.45728889062894496,54.79476881024823,4.884095967991527,46.38917194778969,12.529251695098253,39.1123960939334,17.867356944980884,34.6505924732345,21.43563274303284,29.08837100581809,28.906542689855314,25.394236286935893,31.411054051810424
53.370000968492946,-31.990026816144507,60.01920735215663,-30.206409361038368,72.77040469107351,-29.087103101293167,78.4406768569977,-19.923361789565377,74.22081250297083,-7.8583636508519135,64.79543198230476,-0.9069841798082621,55.238170966599,4.317202697101266,46.71236427202962,11.95208147654273,39.40459315905525,17.254255564677294,34.80997112261616,20.759501938880476,29.12428574615808,28.215904690118123,25.429268251217422,30.67667934648665
52.85095499127874,-32.467056637700125,59.54077055720438,-30.623442500453734,72.46945874735138,-29.753749604054008,78.43228190855552,-20.643867537679625,74.62902525724519,-8.424241828083552,65.30614501135926,-1.3559632049196466,55.68739654801527,3.755270281065634,47.03772071075116,11.377461619872122,39.70297567388786,16.64326639915288,34.97304381571257,20.086321928267125,29.161458800098217,27.5254846420288,25.469118401186847,29.94236173526491
52.33095846411254,-32.94180289490208,59.05783437827688,-31.036225559835714,72.15081048028969,-30.414802529879296,78.41932333751583,-21.366346874752594,75.04276490525524,-8.994919029453627,65.81530341640428,-1.804468034175386,56.14218229533674,3.1984725008165924,47.364876056771664,10.805425472602963,40.006715400689814,16.034432732798848,35.13966995758267,19.416239822911734,29.1998623601836,26.835321590095703,25.51367107903286,29.2084059217336
51.81022324849721,-33.41432231571059,58.57073719404889,-31.444769041881216,71.81528272556648,-31.069680288875475,78.40188350474352,-22.09046084999136,75.4605733571849,-9.57039216330054,66.32212997882311,-2.2527407357879383,56.602264949403434,2.6469831372859858,47.69346510290882,10.236006382251787,40.31498410172003,15.4277978500063,35.30970895328596,18.74940273453342,29.239468618958995,26.145454578826957,25.562810626944156,28.475116609481063
51.28896120593572,-33.88467162808581,58.07981738319518,-31.849083449286923,71.46369831885954,-31.717801291149158,78.38004477110326,-22.815870512603226,75.8809925232174,-10.150658137962466,66.82584747999931,-2.7010233779697614,57.06738125105528,2.1009759714057736,48.02312264198008,9.669237696335188,40.626953539236865,14.823405035166388,35.48302020788162,18.085957774851124,29.280249768969384,25.45592265273075,25.61642138710954,27.742798502095695
50.767384197931165,-34.3529075599879,57.58541332439063,-32.24917928474963,71.0968800958467,-32.358583946806846,78.35388949745993,-23.54223691179544,76.30256431353632,-10.735713861777697,67.32567870131618,-3.149558028933086,57.537267941132086,1.5606247841078016,48.353483466803254,9.105152762369642,40.94179547549925,14.22129757267021,35.65946312642882,17.426052055583966,29.322178002759983,24.76676485631532,25.67438770171782,27.01175630316584
50.245704085986404,-34.81908683937701,57.087863396309785,-32.64506705096619,70.71565089220599,-32.99144666595504,78.32350004467821,-24.269221096775084,76.72383063832535,-11.32555624308452,67.82084642415725,-3.598586756890427,58.011661760473885,1.026103356324029,48.684182370195686,8.54378492787174,41.258681672765874,13.621518746909032,35.83889711398683,16.76983268845089,29.365225512875668,24.07802023408891,25.736593912957574,26.28229471627992
49.72413273160453,-35.283266194213354,56.58750597762764,-33.03675725063334,70.32083354361532,-33.61580785870035,78.28895877362288,-24.99648411674957,77.14333340776784,-11.920182190221226,68.31057342990573,-4.048351630054128,58.490299449920485,0.49758546898635814,49.01549949565674,7.985168300807857,41.576783893295215,13.02411184227384,36.02118157561483,16.117446785171012,29.40936449186131,23.389727830559707,25.802924363017723,25.554718445026197
49.20288199628828,-35.745502352457095,56.08467944701886,-33.424260386447884,69.9132508857524,-34.231085935149224,78.2503480451586,-25.72368702092598,77.55961453204736,-12.519588611526046,68.79408249994526,-4.499094716636591,58.97291775031192,-0.024755096973365198,49.354025002949584,7.429372629733393,41.89527389934608,12.429120143155842,36.2061759163721,15.46904145746322,29.454567132262127,22.701926690235837,25.873263394086962,24.82933219299315
48.682163741540876,-36.205852042068386,55.57972218315808,-33.80758696110655,69.49372575429527,-34.836699305408274,78.20775022015039,-26.450490858511557,77.9712159213475,-13.123772415337271,69.27059641565904,-4.951058084850217,59.459253402488116,-0.5407445606232386,49.70136463545441,6.876517821240441,42.213323453177054,11.836586933946194,36.393739541317814,14.82476381704663,29.502162683425013,22.014657466121662,25.947495348353982,24.10644066376915
48.162189828865166,-36.66437199100744,55.07297256472032,-34.186747477306255,69.06308098492173,-35.432066379583944,78.16124765946267,-27.176556678713553,78.3766794858517,-13.732730509993132,69.7393379584305,-5.40448380290735,59.949043147288876,-1.0502091410313028,50.05725429274128,6.3267275525464015,42.530104317046835,11.246555499036049,36.58373185551113,14.184760975640302,29.56775476189489,21.328044885753684,26.02550456800759,23.38634856094245
47.642668884071895,-37.12111957016498,54.5647689703801,-34.56175243774368,68.6221394133097,-36.01660556778285,78.11092272396047,-27.901545530739156,78.77454713574355,-14.34645980383192,70.19952990964316,-5.859613939020392,60.442023725554236,-1.5529750572656553,50.42142987438024,5.780125500868792,42.84478825321423,10.659069122816504,36.776012264011456,13.54918004496318,29.655185604600206,20.642337304429873,26.10717539523648,22.66936058810154
47.12014962262515,-37.57617077242679,54.05544977881243,-34.932612345115615,68.1717238751371,-36.58973528011148,78.05685777450844,-28.62511846379556,79.1633607812065,-14.964957205191922,70.65039505068046,-6.316690561401742,60.937931878124004,-2.0488685283944505,50.793627279941234,5.236835343425128,43.15654702393783,10.074171089678714,36.970440171877954,12.918168136734323,29.763691650147848,19.957792967114983,26.19239217222946,21.955781448834784
46.59411377682329,-38.02962263064478,53.54535336869185,-35.29933770211892,67.71265720608187,-37.15087392667641,77.99913517197137,-29.346936527090122,79.54166233242415,-15.588219622411373,71.0915048792948,-6.775955552358255,61.436504345838216,-2.537715773485786,51.17358240899421,4.6969807574328115,43.46455239147622,9.491904684013832,37.166874984169795,12.291872362672734,29.892509337144475,19.274670118773713,26.281039241175336,21.24591584673044
46.0647755766372,-38.48157330645631,53.03481811869324,-35.66193901145033,67.24576224182181,-37.699439917584186,77.93783727721393,-30.066660769829866,79.90799369958006,-16.21624396382856,71.53410537855302,-7.237608903843352,61.93747786953668,-3.0193430116077593,51.56103116110933,4.1606854201094166,43.76856124642882,8.91231351689106,37.36517610594626,11.670439834497472,30.040875104196857,18.593227004370874,26.373000944262685,20.54006848537699
45.532349252037534,-38.93212096149864,52.52418240749137,-36.02042677580664,66.77186181803472,-38.23485166294125,77.873046451101,-30.783952241222153,80.26089679285758,-16.849027137781775,71.98335710947879,-7.701755897436101,62.44058919005943,-3.493576461828411,51.95570943585642,3.628073008672345,44.078835040574404,8.335472922050599,37.565202942266524,11.054017663927539,30.208025389911654,17.91372186887122,26.46816162368043,19.83854406836275
44.99704903299494,-39.38136375740902,52.01378461376112,-36.37481149788459,66.29177877039876,-38.75652757285417,77.80484505449726,-31.498471990474172,80.5989135224404,-17.48656605260925,72.43850045635861,-8.16848880419127,62.94557504824627,-3.9602423432158957,52.35735313280554,3.0992672003391135,44.39917427362764,7.761516036589796,37.766814898189864,10.442752962681993,30.39319663289575,17.23641295723945,26.566405621617264,19.141647299276144
44.45908914948029,-39.829399855824875,51.50396311617692,-36.72510368038104,65.80633593459152,-39.263886057429545,77.73331544826749,-32.209881066793116,80.92058579851198,-18.128857616649327,72.898775803479,-8.637899895163514,63.45217218493724,-4.419166874838254,52.76569815152675,2.574391672327181,44.72929106737831,7.190582136693763,37.96987137877545,9.836792842479781,30.59562527175558,16.56155851444032,26.66761728026188,18.449682881705485
43.91868383146402,-40.2763274183834,50.99505629341388,-37.071313825992775,65.31635614629113,-39.75634552677383,77.65853999327646,-32.91784051938623,81.22445553125578,-18.77589873824013,73.36342353512657,-9.110081441407544,63.96413891840484,-4.8702307664736395,53.18048039158998,2.0535701018540067,45.068897543616,6.622810498547722,38.17423178908257,9.236284415040018,30.81454774509814,15.889416785438584,26.771680941803083,17.7629555192392
43.37604730891701,-40.72224460672197,50.487402524146546,-37.41345243741654,64.82266224117541,-40.23332439099363,77.58060105038896,-33.62201139746071,81.5090646308555,-19.42768632572006,73.83168403558784,-9.58512571397813,64.48981686108527,-5.313753819712531,53.601435752565294,1.5369261661371638,45.41770582413051,6.058340398336782,38.387970467218,8.64135740614688,31.049200491530087,15.220246015199052,26.87848094842957,17.0817699154656
42.83139381181002,-41.16724958247784,49.98134018704991,-37.751530017349126,64.32607705492217,-40.694241060195395,77.49958098046966,-34.3220547502238,81.77295500749449,-20.08421728742735,74.30279768914932,-10.063124983929868,65.02838518314161,-5.750267829968891,54.02830013402263,1.0245835423940548,45.77542803071128,5.497311112246223,38.6255483479265,8.05202677661265,31.298819949658196,14.554304448686423,26.987901642330144,16.406430773973057
42.284937570113584,-41.61144050728825,49.47720766079851,-38.08555706848733,63.827423423209325,-41.13851394448568,77.41556214438333,-35.01763162688269,82.01466857135642,-20.74548853170029,74.77600488009762,-10.544171522317583,65.57866972838576,-6.1803059649545276,54.46080943553204,0.516665907842139,46.141776285148126,4.939861916461155,38.88643924672863,7.468260969382868,31.56264255808901,13.891850330865452,27.099827365693614,15.73724279834994
41.73689281379859,-42.05491554279064,48.975343324067126,-38.4155440935279,63.32752418171481,-41.5655614539711,77.32862690299487,-35.70840307664463,82.23274723262466,-21.411496966877053,75.25054599271914,-11.028357600195989,66.13949634062999,-6.6044013923816465,54.89869955666347,0.013296939698989263,46.51646270923072,4.386132087166743,39.16979575797416,6.890028294966157,31.83990475542953,13.233141906700837,27.21414246070856,15.074510692184674
41.187473772835574,-42.4977728506222,48.47295414751147,-38.741517145319165,62.827202166116535,-41.974801998758096,77.23885761716895,-36.39403014871681,82.42573290148289,-22.082239501296044,75.72566141130062,-11.515775488619738,66.70969086368655,-7.0230872799621125,55.34170639698698,-0.4853996848179918,46.899199424748645,3.8362609005481545,39.474770476012736,6.317297063871422,32.129842980286185,12.578437421157446,27.3307312695639,14.41853915906563
40.636894677195414,-42.94011059242024,47.96461380141227,-39.06360519880144,62.32728021209232,-42.365653988953284,77.14633664777023,-37.07417389230653,82.59216748811457,-22.75771304329544,76.20059152012846,-12.006517458643543,67.28807914136758,-7.4368967954080745,55.7895658560725,-0.979300288491288,47.28969855349169,3.290387632790612,39.80051599519402,5.750035586607396,32.431693671265975,11.92799511919992,27.449478134448327,13.769632902581066
40.08536975684865,-43.38202692982213,47.450483426742494,-39.3819790477973,61.82858115532008,-42.737535834663106,77.0511463556636,-37.74849535662088,82.73059290270317,-23.437914501213527,76.67457670348915,-12.500675781322116,67.8734870174851,-7.846363106431454,56.242013833490205,-1.468281194103497,47.68767221724943,2.7486515600792814,40.14618490986766,5.188212173682814,32.744693266975446,11.282073245793072,27.586572590807123,13.128039555223836
39.533113241766046,-43.82362002446507,46.93084665616857,-39.696809606802105,61.33192783147774,-43.08986594599418,76.95336910171386,-38.41665559086715,82.83955105543225,-24.12284078338854,77.14685734566945,-12.998342727710167,68.46474033585139,-8.252019380744343,56.69878622880981,-1.9522187244369889,48.092832537811546,2.211191958599386,40.51092981438319,4.631795135606467,33.06807820602148,10.640930045901655,27.760829196593477,12.49374045292683
38.98033936191837,-44.26498803798643,46.405987122356805,-40.00826779031121,60.83811620277561,-43.422062757157505,76.85308724678555,-39.0783156442526,82.9175838564853,-24.81248879815888,77.61667383095573,-13.499610568862465,69.06066494027857,-8.65439878605872,57.15961894160148,-2.430989202274418,48.50489163696773,1.6781481045359783,40.8939033030905,4.080752782887203,33.40108492701063,10.004823764490368,27.970685059384778,11.866639323420713
38.42726234727627,-44.70622913202351,45.876188457973626,-40.31652451281985,60.33566567531159,-43.733782361906435,76.73725730307547,-39.73311081731265,82.96323321604598,-25.50685545386267,78.08326654363464,-14.004571575833666,69.6600866745789,-9.054034490086622,57.62424787143527,-2.9044689503982113,48.92356163650754,1.1496592740742813,41.29425797033912,3.5350534260336417,33.74294986854977,9.374012646523965,28.214529030730773,11.246639885433922
37.874096427810514,-45.14744146821357,45.34173429568523,-40.621750688823454,59.8151248605634,-44.025502064250304,76.56800905791977,-40.380402365817986,82.97545379704081,-26.205937277346663,78.54587586799266,-14.513318019678536,70.26183138256442,-9.451459660540081,58.092408917881016,-3.3725342915909664,49.34855465822079,0.6258647433995748,41.711146410478705,2.994665375554689,34.09290946924568,8.74875493696726,28.4907499621811,10.633645857694717
37.321055833491755,-45.588723208193926,44.80290826815826,-40.92411723281725,59.27718446177403,-44.29787641675841,76.3453520176405,-41.019386051734784,82.97377841720413,-26.90958489172442,79.00374218831632,-15.025942171451675,70.86472490804726,-9.847207465131078,58.56383798050888,-3.835061548635224,49.779582823897044,0.1069037886969113,42.14372121785891,2.459556941959079,34.45020016770491,8.129308880785004,28.797736705285615,10.02756095893153
36.76835479429076,-46.03017251360188,44.259994008058925,-41.22379505929666,58.72253518218645,-44.55155997200018,76.07195345386776,-41.64925534511195,82.9695739203654,-27.617283505633623,79.45610588889224,-15.542536302207907,71.4675930948398,-10.241811071571647,59.0382709588888,-4.291927044313354,50.2163582553261,-0.40708431384854293,42.59113498682939,1.9296964357555453,34.814058402534215,7.515932722941841,29.133878111594186,9.428288907872684
36.21620754017806,-46.4718875460747,43.71327514805364,-41.52095508275693,58.151867725043644,-44.787207282544955,75.7504806382318,-42.26920371599829,82.96285683399515,-28.328462046960453,79.90220735400692,-16.063192683001887,72.06926178675394,-10.635803647573766,59.51544375259084,-4.743007101408011,50.658593074297414,-0.9159602880515081,43.052540311739904,1.4050521674529364,35.183720612340494,6.908884708402638,29.497563032656444,8.835733423246552
35.664828301124544,-46.913966467249736,43.16303532080872,-41.8157682176934,57.565872793588596,-45.00547290096205,75.38360084236297,-42.87842463444258,82.9536436855642,-29.042549443591327,80.34128696794687,-16.588003584888384,72.66855682760206,-11.029718360849529,59.99509226118482,-5.188178042701679,51.10599940260079,-1.419584857726818,43.527089786939996,0.8855924475599863,35.55842323573029,6.3084230821320375,29.88718032002214,8.249798223781454
35.11443130710086,-47.35650743876431,42.609558158990694,-42.10840537860139,56.96524109106451,-45.20701137982081,74.97398133789147,-43.47611157049374,82.94195100254296,-29.758974623412485,80.77258511499872,-17.117061278921994,73.26430406119619,-11.42408837911097,60.47695238424092,-5.627316190976899,51.5582893620259,-1.91781874668942,44.01393600677943,0.37128558658542943,35.93740271131037,5.714806089094907,30.301118825241133,7.670387028205823
34.56523078807777,-47.79960862225562,42.05312729526577,-42.39903747997624,56.35066332071415,-45.39247727169061,74.52428939644756,-44.06145799420051,82.92779531240217,-30.47716651431017,81.19534217944886,-17.650458036157545,73.85532933134857,-11.819446870070067,60.960760021329065,-6.0602978690161535,52.01517507436233,-2.4105226787540346,44.51223156560775,-0.13790010496194327,36.31989547768762,5.1282919742558875,30.737767399863174,7.097403555247979
34.01744097402582,-48.243368179361084,41.494026362300474,-42.687835436313264,55.72283018578071,-45.562525129140795,74.03719228966145,-44.63365737561179,82.91119314261243,-31.196554044170625,81.60879854558402,-18.18828612764969,74.44045848187125,-12.216327001438799,61.44625107201932,-6.4869993996019275,52.476368661399874,-2.8975573777354953,45.021129057774715,-0.6419963165733407,36.705137973468595,4.549138982579791,31.195514895437896,6.530751523636241
33.47127609491588,-48.68788427171785,40.932538992761124,-42.97497016210775,55.082432389507176,-45.71780950474067,73.51535728916338,-45.191903184776265,82.89216102064427,-31.916566140880207,82.01219459769061,-18.73063782445314,75.01851735657647,-12.615261940929202,61.933161435881516,-6.907297105516818,52.9415822449281,-3.378783567448636,45.53978107762987,-1.1410347377399148,37.09236663726006,3.9776053590313722,31.672750163515275,5.970334652099098
32.92695038071861,-49.13325506096339,40.36894881931403,-43.26061257185506,54.43016063513653,-45.858984951059654,72.96145166658357,-45.73538889174296,82.87071547396852,-32.63663173232521,82.40477072005524,-19.277605397622665,75.58833179927649,-13.016784856253366,62.421227012485815,-7.321067309543366,53.41052794673669,-3.8540619717082905,46.067340219522976,-1.6350470579530452,37.48081790766878,3.413949348575386,32.16786205564506,5.416056659364756
32.38467806140466,-49.57957870873486,39.80353947462561,-43.544933580050554,53.76670562591164,-45.9867060206671,72.37814269355238,-46.263307966560546,82.84687303005558,-33.35617974639183,82.78576729696442,-19.82928111821292,76.14872765378323,-13.421428915123272,62.910183701402275,-7.728186334463999,53.882917888615225,-4.323253314329236,46.60295907780369,-2.124064966703884,37.869728223301536,2.8584291961765302,32.679239423376885,4.867821264161648
31.84467336694479,-50.02695337666967,39.23659459136229,-43.828104101189524,53.09275806507583,-46.101627266132255,71.76809764170002,-46.774853879277885,82.8206502163763,-34.074639110966416,83.15442471270467,-20.385757257278613,76.69987753034115,-13.829725829927838,63.403219475550486,-8.128574132831602,54.35846419235361,-4.7862183191263625,47.14579024682166,-2.6081201534836396,38.258334022764984,2.3113031467995597,33.2052711182605,4.325532185218151
31.307150527309773,-50.47547722640502,38.6683978021905,-44.11029504976722,52.409008655871844,-46.20440324002459,71.13398378265663,-47.26922009994388,82.79206356040106,-34.79143875393527,83.5099833515626,-20.94712608587446,77.26590086645626,-14.242061810077132,63.904990435807576,-8.522385850239914,54.8368789797413,-5.242817709914505,47.694986320926546,-3.0872443077835783,38.64587174466578,1.772829445409286,33.744345991845876,3.78909314126264
30.772323772470145,-50.92524841957828,38.09923273977654,-44.3916773402791,51.7161481015429,-46.29568849491335,70.47846838805253,-47.74560009860727,82.76112958960061,-35.506007603184514,83.85168359782472,-21.513479875055225,77.8539466210567,-14.658555595987877,64.41512658665465,-8.909855531039682,55.317874372567985,-5.692912210508382,48.249699894467994,-3.561469119094909,39.03157782761082,1.2432663369704642,34.29485289568265,3.258407851023378
30.240407332396785,-51.376365117826765,37.52938303678661,-44.672421887220366,51.01486710533186,-46.37613758336795,69.80421872951797,-48.203187345316906,82.72786483144557,-36.217774586600626,84.17876583577765,-22.08491089587551,78.46118127423654,-15.079297207594152,64.9332161077624,-9.291217277265332,55.80116249262335,-6.136362544722942,48.809083561795546,-4.030826276908897,39.41468871020663,0.722872066447735,34.855180681320576,2.7333800332288547
29.711603959461968,-51.828925474474204,36.95913232588748,-44.952699605086366,50.305856370481706,-46.44640505795769,69.11390207868328,-48.64117531012158,82.69228581340667,-36.92616863206979,84.4904704497078,-22.661511419390138,79.08477130608969,-15.504376664829977,65.45884717880142,-9.666705190951348,56.286455461697074,-6.573029436372906,49.37228991725908,-4.495347470716695,39.80129115379782,0.21186277274159693,35.423718200309395,2.2139134066072756
29.1841394790996,-52.283008585045025,36.388764239745115,-45.232681408372514,49.58980660023565,-46.50714547125199,68.41018570717847,-49.05875746307021,82.6544090629543,-37.630618667478245,84.78603782390178,-23.243373716653764,79.72188319671034,-15.933883987629429,65.99160797944216,-10.036553374132154,56.77346540157896,-7.00277360927322,49.93847155520814,-4.955064390009568,40.20505067746683,-0.289861582305889,35.99885430419897,1.6999116898871307
