1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
124.07835405921202,-9.258620889682902,125.29017305966664,-15.638247985157932,130.64493646529326,-41.013152633593165,130.87199039426838,-61.91802180938009,118.37743493502313,-71.5994358666926,96.58060146909844,-52.51135394130762,80.85616525059999,-52.46749291866365,47.20640673011832,-45.40283309073686,33.50818407827313,-20.06229391734996,33.970376853880396,1.1449148622899088,34.69797044109879,21.384015336751816,36.277000586692395,40.43599216962093,38.91914252250564,61.86203752646725,40.27582895448012,80.75951924411629
124.31929212150959,-8.548311132093033,125.26143006350566,-14.919539188874523,130.76005875075697,-40.24664318619074,131.36097048049663,-61.49920336644203,119.101805619539,-71.89749583688689,97.28453545844417,-52.84101429766747,81.71477461735589,-52.503781969143574,47.699882155232274,-46.052066164040184,33.48692613294662,-20.85352428837672,33.82423311959991,0.3591777397072633,34.59777955423277,20.631207393159286,36.262642973614845,39.62411853582296,39.00037505595725,61.083749831606156,40.48825964231213,80.02796920137507
124.56683244441541,-7.839779346259604,125.23042984707917,-14.20175454495029,130.86827499163195,-39.477379708529554,131.79760924065107,-61.05447437618005,119.83062376508866,-72.17231869806483,97.9877728076437,-53.17328344240377,82.58165058579397,-52.52972679387079,48.22283750528271,-46.69021956011699,33.47582654261072,-21.646503516222822,33.66900469118076,-0.42615596179422255,34.4941719297064,19.878558850399884,36.246004302220115,38.81210295742318,39.079659206989106,60.30471915003915,40.68646116196015,79.29443645127441
124.82139209727092,-7.133126629760568,125.19752368711846,-13.484776587805356,130.9693153361274,-38.706012579089645,132.17899578321584,-60.583683543309576,120.56409499968169,-72.42302189832355,98.69006318051066,-53.508294567317535,83.45598720754373,-52.54642144520125,48.773379635673734,-47.31686855767248,33.47441247211265,-22.44127967661143,33.50522320182637,-1.2110263093021558,34.38733366404,19.126068381316145,36.2271015685572,37.99999199547898,39.15692731232292,59.52499145318825,40.869829268479236,78.55886858767849
125.0832235510913,-6.42845251722116,125.16306286035439,-12.768487851859845,131.06290993245278,-37.93319217635093,132.50243565496663,-60.08667969967297,121.30242495132785,-72.64872288576004,99.39115624085872,-53.84618086420966,84.33697853423445,-52.55495997549099,49.3496154018091,-47.93158843541187,33.476209824250816,-23.23773714090504,33.333420284739475,-1.9953733699040868,34.27745085375403,18.37373465875055,36.20595176867556,37.18783221104786,39.23211170868075,58.74461271247543,41.037759716924654,77.82121320445168
125.35120855272481,-5.725804639631974,125.12739864351823,-12.05277087153371,131.14878892881728,-37.159568878793266,132.79931663481437,-59.56356642426084,122.04581924803693,-72.84853910847141,100.09080165250163,-54.18707552488121,85.22381861749551,-52.55643643709618,49.94965165909247,-48.533954472040364,33.47988370589593,-24.03557561841751,33.1541275731235,-2.779137210687736,34.164709595368606,17.62155635554575,36.18257189862442,36.375670165187216,39.30514473278441,57.9636288993226,41.18964826235168,77.0814178954582
125.62492769051954,-5.025167921300465,125.09088231334107,-11.337508181247188,131.22668247343023,-36.38579306489669,133.09330999667912,-59.01523577963184,122.79887726079227,-73.02160943740319,100.78874907925302,-54.5311117411332,86.11570150895642,-52.551944882372766,50.57159526292793,-49.12354194626312,33.4854257766371,-24.834484937778257,32.96787670018131,-3.562257898740711,34.049295985404285,16.869532144544223,36.15697895445288,35.56355241895449,39.375958721355744,57.18208598515179,41.32489065981548,76.33943025456239
125.90422515334438,-4.326523538728736,125.05386514655373,-10.622582315420289,131.29632071450095,-35.61251511314106,133.38405008462183,-58.44273191384923,123.58431977171455,-73.16751187860899,101.48474818492679,-54.87842270476665,87.01182126024656,-52.54257936367679,51.21355306871925,-49.699926136785336,33.49282769606367,-25.63415492761669,32.77519929911608,-4.344675501150562,33.93139612038141,16.117660698588452,36.129189932210295,34.75152553340706,39.444486011116794,56.4000299413849,41.442882664371325,75.59519787562843
126.18894513006836,-3.6298526684187777,125.01669841988763,-9.90787580847308,131.35743380023888,-34.84038540200629,133.67117124270368,-57.84709897497612,124.40255579358683,-73.28623571566953,102.17854863333645,-55.229141607582505,87.91137192299522,-52.52943393336443,51.87363193187031,-50.26268232231229,33.50208112376487,-26.434275416562173,32.57662700313091,-5.126330085005009,33.8111960968202,15.365940690521086,36.09922182794588,33.93963606960244,39.51065893878939,55.61750673944397,41.54302003107438,74.84866835252069
126.47893180956049,-2.93513648687275,124.9797334100736,-9.19327119482574,131.40975187885311,-34.07005430997242,133.95430781498584,-57.22938111107578,125.25026868256629,-73.37778607599438,102.86990008829576,-55.58340164138178,88.81354754883188,-52.513602643791614,52.54993870778475,-50.81138578154906,33.5131777193298,-27.23453623324417,32.37269144542887,-5.9071617173916025,33.688882011241105,14.614370793184548,36.067091637708984,33.12793058859802,39.57440984109547,54.8345623507509,41.624698514980025,74.09978927910339
126.7740293806898,-2.2423561705927,124.94332139384284,-8.478651008898282,131.4530050985532,-33.30217221551936,134.2330941455295,-56.59062247021143,126.12414179481055,-73.44216808699315,103.5585522136185,-55.94133599796555,89.71754218938594,-52.496179547314455,53.240580251866675,-51.34561179320099,33.52610914234782,-28.034627206292043,32.16392425921316,-6.68711046539795,33.56463996016436,13.86294967942149,36.03281635754871,32.316455651451236,39.63567105475687,54.05124274672772,41.689880783807155,73.3485119485643
127.0740820323253,-1.551492896080731,124.90781364792639,-7.763897785110885,131.48692360754848,-32.53738949712704,134.50716457839548,-55.93186720044622,127.02085848647681,-73.47938687607552,104.24425467311818,-56.30307786913471,90.62254989628667,-52.478258696289004,53.94366341951974,-51.8649356359731,33.54086705240803,-28.83423816433526,31.950857077686635,-7.466116396111772,33.4386560401104,13.111676022074334,35.9964129835144,31.505257819219594,39.69437491649552,53.26759389879635,41.75210385127531,72.59486325609456
127.37893395333577,-0.8625278398388332,124.87356144905533,-7.048894057883501,131.51123755404802,-31.776356533275305,134.7761534576452,-55.25415944984337,127.93710211372257,-73.48944757065107,104.92675713060868,-56.668760446690385,91.52776472116369,-52.460934143071256,54.657295066147924,-52.36893258857077,33.557443109099665,-29.633058936003238,31.7340215340526,-8.244119576620562,33.31111634759958,12.360548493985732,35.95789851165529,30.694383652960425,39.75045376303348,52.48366177837869,41.81341233448012,71.83894077841208
127.6884293325906,-0.17544217836905318,124.84091607396084,-6.333522361636312,131.52567708626128,-31.019723702444196,135.0396951273396,-54.5585433664661,128.86955603270502,-73.47235529812951,105.60580924990353,-57.03851692243347,92.43238071564616,-52.44529994001732,55.379582047154884,-52.857177929699105,33.57582897201206,-30.43077934992533,31.513949261514142,-9.021060074012041,33.18220697915223,11.609565767998106,35.91728993802059,29.883879713731176,39.803839931092455,51.699492356896826,41.87378475156203,71.08084480606541
128.00241235895845,0.5097829118264485,124.81022879937387,-5.617665230789385,131.5298815311582,-30.26814130057926,135.29742393153987,-53.84606309837761,129.81490359958178,-73.42811518592049,106.2811606948166,-57.41248048816499,93.3355919313637,-52.43245013948325,56.10863121794472,-53.32924693806325,33.59601630073445,-31.227089234730954,31.29117189327411,-9.796877955373759,33.05211403128868,10.85872651695405,35.87460425865953,29.07379256258929,39.854465757394394,50.91513160577267,41.933199620661696,70.32067562960307
128.32072722130835,1.193166254245682,124.7818509020255,-4.901205199762842,131.50888969793715,-29.522078574354225,135.54897421430707,-53.117762793641134,130.76982817051015,-73.35673236143356,106.95256112916155,-57.790784335686,94.23659241994557,-52.4234787938251,56.84254943392108,-53.78471489236853,33.617996754855824,-32.02167841904958,31.06622106253593,-10.57151328779338,32.92102360052917,10.108029413696158,35.829858469621456,28.26416876059227,39.902263578661234,50.130625496428195,41.99163545991968,69.5585335395736
128.64321810850953,1.8747266723864868,124.75613365864689,-4.184024802976751,131.45314526404894,-28.78143981316748,135.79398031970237,-52.37468660031982,131.73101310164753,-73.2582119520784,107.61976021675213,-58.17356165679746,95.13457623302105,-52.419479955398856,57.57944355048795,-54.22315707132003,33.641761993965645,-32.81423673151056,30.839628402502456,-11.34490613835851,32.78912178339425,9.357473131066854,35.783069566955476,27.455054868797504,39.947165731614916,49.346020000285364,42.049070787476296,68.79451882652552
128.96972920943068,2.554482989746873,124.73342834596912,-3.4660065748511784,131.36436146107025,-28.04601941636696,136.03207659178696,-51.61787866647694,132.6951417491511,-73.13255908526463,108.28250762140186,-58.56094564330044,96.02873742221976,-52.421547676560635,58.317420423048986,-54.64414875362303,33.667303677653024,-33.60445400074332,30.61192554637688,-12.116996574156758,32.656594676404154,8.607056341908788,35.73425454671104,26.64649744826238,39.98910455297738,48.56136108876609,42.10548412147244,68.02873178100737
129.30010471294105,3.232454029824737,124.71408624072313,-2.747033049806248,131.24425152057785,-27.315611783300824,136.2628973746218,-50.8483831401756,133.6588974691786,-72.97977888840194,108.94055300692452,-58.953069486995844,96.91827003917098,-52.43077600966649,59.05458690700817,-55.047265217982726,33.69461346550719,-34.392020055377316,30.383644127362402,-12.887724662275787,32.523628376079216,7.856777719064382,35.683430404937155,25.8385430600444,40.02801237947034,47.7766947332924,42.16085398004833,67.26127269356769
129.63418880790954,3.908658616118089,124.69845861964012,-2.026986762262027,131.09452867414842,-26.590011313317063,136.48607701226803,-50.067244169479125,134.61896361788712,-72.79987648889988,109.59364603713396,-59.35006637968473,97.8023681355042,-52.448259007072465,59.789049857769385,-55.43208174310422,33.72368301711737,-35.176624724041915,30.155315778661873,-13.657030469803146,32.39040897893989,7.106635935376232,35.63061413768315,25.031238265200955,40.06382154781585,46.992066905286265,42.21515888134462,66.49224185475501
129.97182568320505,4.583115572124768,124.68689675945126,-1.3057502466386381,130.91690615335864,-25.869012405763783,136.70124984878686,-49.27550590245062,135.57202355143414,-72.5928570141682,110.24153637584362,-59.752069513168124,98.68022576284858,-52.47509072113462,60.51891613073627,-55.79817360769283,33.754503992072785,-35.95795783536653,29.92747213347849,-14.424854063826558,32.257122581506394,6.356629663686931,35.575822740998376,24.224629624789486,40.09646439473573,46.20752357616965,42.26837734350198,65.72173955511784
130.31285952769673,5.255843721342671,124.6797519368875,-0.583206037356149,130.71309718978517,-25.152409459989087,136.90805022823935,-48.47421248715335,136.51476062597698,-72.3587255916164,110.88397368686736,-60.15921207924697,99.55103697283374,-52.51236520420895,61.242292581312824,-56.14511609045371,33.78706804996267,-36.735709217980514,29.70064482501533,-15.191135511433515,32.12395528029907,5.606757576838959,35.51907321093205,23.41876369986744,40.12587325695205,45.423110717364466,42.320487884660736,64.94986608520475
130.65713453025347,5.926861887269865,124.67737513300239,0.14076333023217558,130.48481501500459,-24.439996875340967,137.10611249468656,-47.664408071650485,137.44385819767314,-72.09748734865428,111.52070763401895,-60.571627269722285,100.41399581708907,-52.561176508651556,61.95728606490292,-56.47248447009201,33.82136685037625,-37.5095687005134,29.475365486475596,-15.955814879711738,31.991093171838372,4.857018347674796,35.4603825435334,22.613687051492263,40.15198047118662,44.63887430029274,42.37146902296166,64.17672173556429
131.0044948797443,6.5961888934041895,124.67951705481761,0.8662061485773052,130.23377286059377,-23.731569051167526,137.29507099218978,-46.84713680400523,138.35599962268003,-71.80914741269135,112.15148788111202,-60.98944827639514,101.26829634724385,-52.6226186868185,62.662952281444234,-56.779855082889355,33.85739205290287,-38.27922611159454,29.25216575106225,-16.718832235748835,31.858722352644634,4.107410649037092,35.39976773485154,21.809446240721343,40.17471837416127,43.85486029637633,42.421299276545085,63.402406796744856
131.35478476503823,7.263843563243654,124.68567231422975,1.592913527628241,129.9616839581293,-23.026920386816812,137.47456006480985,-46.023442832280864,139.24786825715483,-71.49371091113727,112.77606409196011,-61.412808291066426,102.11313261492757,-52.697785791065826,63.3781347320226,-57.06692923922765,33.89513531713152,-39.04437127985335,29.031577251978376,-17.480127646632354,31.72702891923808,3.357933153768272,35.337245780935916,21.00608782861218,40.19401930259795,43.07111467703737,42.469957163551555,62.627021559295144
131.7078483750043,7.929844720286098,124.69573649062914,2.320616818995177,129.67026153918795,-22.325845281636873,137.64421405660818,-45.194370304540485,140.11614745725507,-71.15118297140174,113.3941859303772,-61.84184050553728,102.94769867176961,-52.78777187374959,64.11003292364609,-57.33364937460715,33.934588302651434,-39.80469403391919,28.814131622427283,-18.239641179450018,31.596198968139163,2.6085845347109853,35.27283367783565,20.20365837622211,40.20981559321859,42.287683413697664,42.51742120212185,61.85066631376367
132.06352989851138,8.594211188029476,124.70960516340637,3.0490473742883637,129.36121883534628,-21.628138134975814,137.8036673116457,-44.360963368847365,140.95752057913813,-70.78156872089437,114.00560306017672,-62.27667811160859,103.77118856939927,-52.89367098722579,64.85760073034254,-57.57998540720524,33.97574266905207,-40.559884202421586,28.60036049561171,-18.997312901289376,31.46641859586822,1.8593634647077124,35.206548421600075,19.402204444608685,40.22203958274514,41.50461247777929,42.5636699103963,61.073441350698886
132.42167352442863,9.25696178997174,124.72717391195164,3.777936545118166,129.03626907818108,-20.93359334618168,137.95255417398363,-43.524266173264664,141.76867097896132,-70.38487328702473,114.61006514517265,-62.71745430108143,104.58279635944604,-53.016577183850586,65.61979202614015,-57.805907255199145,34.01859007592253,-41.309631613989836,28.39079550473508,-19.753082879238036,31.33787389894559,1.1102686166009335,35.13840700827831,18.601772594829242,40.23062360789942,40.72194784070416,42.60868180651545,60.295446960649315
132.78212344162483,9.918115349610844,124.74833831565542,4.507015683094835,128.6971254992689,-20.242005314602466,138.090508987683,-42.685322865855596,142.54628201288216,-69.9611017972025,115.20732184917841,-63.16430226575676,105.38171609353918,-53.15758451597992,66.3955606850671,-58.01138483676624,34.06312218285194,-42.053626097253414,28.18596828300025,-20.506891180383718,31.210750973891493,0.36129866323329907,35.0684264339198,17.80240938794128,40.23550000540337,39.939735473894245,42.652435408619965,59.516783434163585
133.14472383896924,10.57769069044474,124.77299395390827,5.236016139828564,128.34550133018666,-19.55316843958633,138.217166096805,-41.845177594683435,143.28703703705781,-69.51025937883736,115.79712283600799,-63.61735519743564,106.16714182330833,-53.3177870359699,67.18386058115135,-58.1963880700838,34.10933064942952,-42.791557480841675,27.986410463610525,-21.258677871813916,31.0852359172265,-0.38754772255271064,34.99662369457354,17.00416138500219,40.236431533532084,39.15802134877151,42.694909234850286,58.73755106179016
133.50931890533064,11.235706635971269,124.80103640610054,5.964669266929718,127.9831098025108,-18.866877120481263,138.33215984541067,-41.00487450781128,143.98761940764592,-69.03235115933887,116.37921776947479,-64.07674628791904,106.93826760038263,-53.49827879617658,67.9836455884211,-58.36088687332915,34.15720713524473,-43.52311559338409,27.792653679768762,-22.00838302061635,30.96151482547083,-1.1362718679145587,34.923015786289,16.207075147069418,40.228329003059855,38.37685143675793,42.73608180334696,57.957850134077546
133.87575282957806,11.892182009688383,124.83236125162256,6.692706416008548,127.6116641478182,-18.182925756635427,138.43512457756123,-40.16545775330246,144.64471248080355,-68.52738226611677,116.9533563133927,-64.5426087290079,107.69428747639171,-53.700153848956006,68.7938695809043,-58.504851164679565,34.20674329988657,-44.247990263510076,27.605229564678268,-22.755946693878627,30.839773795144822,-1.8848751000097081,34.84761970511539,15.411197235200405,40.20896676329022,37.59627170927547,42.77593163225055,57.17778094157438
134.2438698005805,12.547135635094094,124.86686406986479,7.419858938675304,127.23287759768533,-17.501108747396756,138.5256946373176,-39.327971479220025,145.25499961268844,-67.99535782658057,117.51928813157548,-65.01507571250335,108.4467552507279,-53.924348860046166,69.61348643262914,-58.62825086231243,34.25793080294437,-44.965871319848986,27.424669751542012,-23.5013089586883,30.720198922768816,-2.633358745995622,34.77045244710183,14.616574210452598,40.17851719054903,36.81632813774604,42.814437239701704,56.39744377482913
134.61351400720713,13.20058633568624,124.9044404402178,8.145858186540238,126.84846338368908,-16.82122049211341,138.6035043687412,-38.4934598336273,145.81516415945765,-67.43628296814,118.07676288783654,-65.49428043020629,109.21441192416813,-54.170858093118056,70.4414500176236,-58.73105588440495,34.31798591510727,-45.67644633506319,27.251505873563076,-24.244409882133027,30.60297630486326,-3.3817241330297634,34.69153100829766,13.823252633883385,40.13715266116236,36.03706669359167,42.85157714384076,55.616938924390354
134.9845296383267,13.85255293496283,124.9449859420717,8.870435511213714,126.46013473740601,-16.143055390133384,138.66818811589286,-37.6629669645875,146.32188947726883,-66.8501628182047,118.62553024598998,-65.98035607391773,109.9955482306537,-54.439326601538085,71.27671420991584,-58.813236149134525,34.434571679871794,-46.37934295432683,27.086269563944654,-24.985189531300477,30.487424228305315,-4.129972588269538,34.61087238475221,13.031279066550212,40.08504555145595,35.25853334823432,42.88732986280837,54.83636668080652
135.35676088280837,14.503054256421763,124.98839615481717,9.593322264305925,126.0696048904129,-15.466407840804777,138.71938022283376,-36.83753702016372,146.77185892227914,-66.23700250418426,119.1653398698491,-66.4734358354388,110.78815991643552,-54.729398868775775,72.11823288353395,-58.874761574678416,34.613464697694496,-47.07412405585575,26.929492455889715,-25.7235879732782,30.370981583012565,-4.878105438872524,34.528493572514606,12.24070006951058,40.022368237755984,34.48077407309597,42.9216739147451,54.0558273346262
135.73005192952115,15.15210912356099,125.03456665784455,10.314249797427124,125.67858707428644,-14.791072243475696,138.7567150336252,-36.01821414841925,147.1617558506461,-65.59680715348833,119.69786250090402,-66.97365155026642,111.59024272776429,-55.04071937830048,72.964959912506,-58.915602079213954,34.851106088254426,-47.760349292174396,26.781706182601454,-26.4595452751538,30.25347525076205,-5.626124011996069,34.44441156763406,11.45156220382188,39.9492930963882,33.70383483959853,42.95458781779138,53.27542117639797
136.10424696733384,15.799736359878352,125.08339303054419,11.032949462187673,125.28879452060318,-14.116842997494075,138.77982689232812,-35.206042497417286,147.50194366791624,-64.92964901904571,120.24131224109448,-67.48107730339831,112.39979241089105,-55.37293261358167,73.81584917086008,-58.93572758091847,35.1439369712304,-48.4375783158074,26.643442377282838,-27.193001504015,30.134915832736226,-6.3740296347977505,34.358643366159924,10.663912030541496,39.86599250367868,32.927761619164016,42.98605009008787,52.49524849667034
136.47919018511567,16.445954788871916,125.13477085230664,11.749152610197768,124.9019404609399,-13.443514502208075,138.78835014300358,-34.402066215221,147.8378754660452,-64.23645927255501,120.79846224280942,-67.99570911655422,113.21480471206661,-55.72568305808875,74.66985453262424,-58.935107997969226,35.488398466301476,-49.105370779279156,26.515232673137177,-27.92389672694935,30.01531393011777,-7.121823634434918,34.271205964141416,9.877796110726877,39.77263883595339,32.15260038321435,43.01603924977513,51.71540958599178
136.85472577173545,17.090783234039577,125.18859570252215,12.462590593067716,124.51973812687328,-12.770881156965743,138.752504942048,-33.6073473424824,148.17073633119406,-63.51876297876902,121.36705314033719,-68.51753747656244,114.03327537754166,-56.098615195291075,75.52592987182658,-58.91371324854356,35.88093169314658,-49.763286335114174,26.397608703367325,-28.65217101104446,29.894680144089364,-7.869507338065091,34.18211635762765,9.09326100543558,39.66940446953805,31.378397103171494,43.0445338149936,50.93600473491091
137.2306979160623,17.734240518879233,125.24476316058127,13.172994762407825,124.1439007499801,-12.098737361115184,138.6389691779588,-32.823037333229706,148.49741120456434,-62.77809705024191,121.94482556796612,-69.0465528702511,114.85320015356723,-56.49137350865817,76.38302906249527,-58.87151325081874,36.31797777144476,-50.41088463583702,26.291102101176477,-29.377764423387987,29.773025075833573,-8.617082072845733,34.09139154266819,8.310353275724879,39.556461780758866,30.60519775045742,43.071512303883935,50.157134233976194
137.60695080696513,18.37634546688878,125.30316880587446,13.880096469828288,123.77614156183682,-11.426877514004332,138.45695414670587,-32.05031551477458,148.81478502735757,-62.015998399527916,122.52952015998488,-69.58274578444832,115.67257478639414,-56.90360248165939,77.24010597865816,-58.80847792297209,36.79597782087495,-51.047725333972096,26.196244499767715,-30.100617031067543,29.650359326532964,-9.364549165934307,33.99904851531193,7.529119482652277,39.43398314594168,29.833048296494155,43.096953234586465,49.378898373736206
137.98333699968708,19.017116901566226,125.36370821779195,14.58362706693947,123.41817379402033,-10.755096014981405,138.21586769653385,-31.290361223545062,149.11974274077517,-61.23400393918121,123.1188775506817,-70.12610670598235,116.48939502227319,-57.3349465977642,78.09611449434357,-58.724577183181,37.311372961116206,-51.67336808204402,26.113567532344234,-30.820668901170734,29.52669349737033,-10.111909944488275,33.90510427160842,6.7496061872751625,39.30214094141235,29.06199471270361,43.12083512524197,48.60139744473946
138.36133880801793,19.65657364640947,125.4262769757243,15.283317905351566,123.0717106781072,-10.083187263394336,137.9251176756872,-30.5443537959693,149.40916928601888,-60.43365058175601,123.71063837434502,-70.6766261216813,117.3016566074553,-57.78505034044201,78.95000848357955,-58.61978094962268,37.86060431184734,-52.287372532577194,26.043602832109002,-31.537860100785224,29.40203818952824,-10.859165735665044,33.80957580760668,5.971859950651094,39.16110754349694,28.29208297050775,43.14313649399088,47.82473173753448
138.74211747942473,20.294734524916464,125.49077065906187,15.978900336674883,122.7384654456742,-9.410945658591231,137.59411193241039,-29.813472568475447,149.67994960429002,-59.616475239806505,124.30254326526341,-71.23429451837336,118.10735528819129,-58.253558193162235,79.80074182039408,-58.49405914047446,38.440112992747515,-52.88929833809618,25.9868820322651,-32.25213069699856,29.276404004189374,-11.606317866622192,33.71248011935603,5.195927333837346,39.01105532852142,27.523359041328547,43.163835858973755,47.04900154266983
139.12565042511454,20.931618360585105,125.55708484719509,16.67010571251967,122.42015132829789,-8.738165599920194,137.23225831494796,-29.09889687749154,149.92896863679033,-58.78401482588697,124.89233285772508,-71.7991023828867,118.90448681073195,-58.74011463939428,80.64726837881523,-58.347381673913674,39.046340123495554,-53.47870515112544,25.943936766015725,-32.963420756898415,29.14980154253618,-12.353367664517066,33.61383420290571,4.421854897891478,38.852156672811645,26.75586889658797,43.18291173833114,46.27430715069403
139.51191505629487,21.567243976913346,125.63184761408212,17.35666538449624,122.11848155755507,-8.064641486729272,136.84896467154448,-28.40180605944579,150.15311132472124,-57.93780625255158,125.4777477860186,-72.37104020204947,119.69104692132822,-59.24436416260755,81.48854203287118,-58.179718468117585,39.6757268237705,-54.055152624189475,25.915298666563842,-33.67167034757239,29.02224140575146,-13.100316456507187,33.51365505430505,3.649689203870878,38.68458395269346,25.989658507707986,43.200342650203595,45.50074885215565
139.900888784173,22.20163019739914,125.73593998367897,18.038310704214837,121.83516936502252,-7.390167718366456,136.45363885044418,-27.72337945076623,150.34926260928427,-57.07938643235451,126.0565286844323,-72.95009846268982,120.4650313662309,-59.76595124627153,82.32351665659002,-57.99103944126358,40.32471421325141,-54.6182004098128,25.90149936711265,-34.37681953610809,28.89373419501777,-13.847165569750018,33.41195966960328,2.8794768128329338,38.50850954449305,25.22477384611051,43.21610711273155,44.7284269376031
140.29254901995608,22.834795845540384,125.87019089252914,18.714773023285773,121.57192798227669,-6.7145386941799075,136.05568869989185,-27.064796387881074,150.51430743168095,-56.21029227784999,126.62641618725462,-73.53626765163597,121.22443589169092,-60.30452037385561,83.15114612399981,-57.78131451152893,40.9897434116171,-55.167408160519926,25.90778250955958,-35.078808389593235,28.764290511517686,-14.593916331403022,33.30876504484951,2.111264285835148,38.32410582453616,24.461260883217562,43.230183644055785,43.95744169758507
140.68687317485143,23.46675974483503,126.03385193397816,19.385783693319297,121.33047064089436,-6.037548813517617,135.66452206813193,-26.427236207218357,150.64513073311292,-55.33206070159224,127.18515092877414,-74.12953825571606,121.96725624395907,-60.85971602882921,83.97038430912863,-57.55051359709091,41.66725553854661,-55.70233552883536,25.95328848535013,-35.77757697511527,28.633920956433997,-15.340570068623663,33.20408817609308,1.3450981839349083,38.131545169148865,23.699165590451116,43.242550762316625,43.18789342264995
141.08383866006653,24.097540718781033,126.22617470137169,20.05107406592566,121.11251057245221,-5.358992475727689,135.2703396892054,-25.811689778435266,150.7386174547816,-54.44622861613544,127.73047354327906,-74.72990076175824,122.69148816928617,-61.4311826946618,84.78018508600456,-57.29860661612685,42.35369171371889,-56.222542167283564,26.03879212809551,-36.47306535976196,28.50263613094927,-16.087128108569402,33.09794605938333,0.5810250681896605,37.93099995465701,22.93853393923314,43.25318698565462,42.41988240334638
141.48342288680846,24.72715759087629,126.4464107880554,20.710375492715116,120.9184193251213,-4.678664080158171,134.8225481689305,-25.217061499316117,150.79165253788864,-53.55433293403382,128.26012466505796,-75.33734565659068,123.39512741392315,-62.01856485482267,85.57950232865556,-57.025563486814065,43.045493056813086,-56.72758772838904,26.16290930120698,-37.16521361062087,28.37044663624596,-16.833591778397647,32.98406592116402,-0.1809085003430937,37.72264255738668,22.179411900985542,43.26207083221044,41.65350893022287
141.8856032662846,25.355629184618692,126.69381178737507,21.363419325298025,120.73171796173546,-3.996358026157111,134.3254045583938,-24.640957651051963,150.80192479486533,-52.657910567841554,128.77184492839916,-75.95186342704159,124.0761697241208,-62.621506992781406,86.36728991110994,-56.731354127329894,43.739100687507914,-57.2170318646763,26.324255868095577,-37.85396179477965,28.23736307350697,-17.579962405265917,32.84619300499497,-0.9406559606060796,37.5066453536636,21.421845447130295,43.26918082012452,40.88887329382794
142.29035720970222,25.982974323506312,126.96762929267612,22.009936915284584,120.54714630390055,-3.311868713072613,133.78739456934926,-24.080964937104852,150.780751546962,-51.75849843011292,129.26337496759112,-76.5734445599391,124.73261084613006,-63.2396535920073,87.14250140927089,-56.41594855056724,44.430955725482534,-57.69043422866986,26.521447692172558,-38.539249979325916,28.103396043914756,-18.326241316331675,32.68439907493206,-1.6981707515416815,37.283180719813856,20.665880549089422,43.274495467537406,40.12607578471005
142.69766212826875,26.60921183103693,127.26711489730434,22.6496596142851,120.3648347750214,-2.624990540252668,133.2170039135504,-23.53467006093672,150.73266263331374,-50.85763343340204,129.73245541692228,-77.20207954211139,125.36244652620161,-63.87264913596988,87.90451609781206,-56.08000235216963,45.11749929041588,-58.14735447289422,26.753100636849297,-39.221018231347216,27.968556148652,-19.072429838752385,32.49967589978536,-2.453406312092625,37.05242103216341,19.911563178284837,43.27799329258977,39.36521669341789
143.10749543319122,27.234360530708557,127.59152019460538,23.28231877390988,120.18491379850303,-1.93551790704538,132.62271830275114,-22.99965972600961,150.65756958994376,-49.956852490263145,130.1768269106811,-77.8377588603866,125.96367251058649,-64.5201381081385,88.65465983918335,-55.72650098660472,45.79517250198688,-58.587352249873845,27.017830565536826,-39.89920661793127,27.832853988901377,-19.81852929968545,32.293015248364725,-3.2063160812013507,36.81453866703811,19.158939306138564,43.27965281342193,38.606396310499804
143.51983453567726,27.85843924601909,127.94009677792491,23.907645745769116,120.00751379775039,-1.243245212798854,132.01302344870516,-22.473520635785405,150.5553839528755,-49.057692513250515,130.59423008315588,-78.48047300159294,126.53428454553551,-65.18176499198256,89.39477920798612,-55.35892437426293,46.460416479874596,-59.00998721213324,27.314253341646406,-40.57375520616563,27.696300165845457,-20.564541026288452,32.06540888948024,-3.956853497810471,36.56970600076403,18.408054904072458,43.272933265667405,37.84971492650453
143.93465684693382,28.481466800466478,128.31209624060847,24.52537188147312,119.8327651961684,-0.5479668568610805,131.39640506316613,-21.953839493726093,150.4260172581324,-48.16169041491827,130.9824055686351,-79.13021245255851,127.07227837729948,-65.85717427097154,90.1267207788224,-54.98075243553478,47.109672343757836,-59.41481901219697,27.64098482858941,-41.244604063137956,27.558905280666806,-21.310466345718737,31.817848591942095,-4.70497200086254,36.31809540966702,17.6589559435086,43.23243973681298,37.095272831980424
144.3519397781684,29.10346201754868,128.70677017600195,25.135228532632198,119.66079841716186,0.15052276141983612,130.78134885788796,-21.438203003293665,150.26938104173774,-47.270383107820635,131.3390940014072,-79.78696770011152,127.57564975212932,-66.54601042857485,90.85233112629379,-54.59546509081065,47.74130800939264,-59.801407302589496,27.99664088977687,-41.91169325593586,27.420679934548218,-22.056306585133825,31.551326124560262,-5.45062502930017,36.05987927007294,16.911688395868907,43.157210112902646,36.34317031747611
