1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
74.51663317295987,18.25235078688698,72.79246428479581,26.499532629316946,85.22206901487158,18.797358459786523,82.16663607686377,6.47611330876768,73.13770517504798,-2.798121146526995,67.25076257024278,-14.596744975824265,64.45041182527598,-25.62153201155826,62.3143009149656,-31.73773220405417,63.13571565102103,-40.74721005482314,65.46595718180299,-46.91121534081094,69.28413654658686,-51.144658213337664,73.75831651324654,-54.292212253410526
73.91343615018758,18.600031426920424,72.25202299379595,26.841866651506194,85.17955392812661,19.40908284297265,82.35647650328013,7.128314486021196,73.36637838818518,-2.134919519128175,67.39902182361249,-13.916932629274527,64.45687424320107,-24.984603627815773,62.21713235732983,-31.07371705604902,62.76619346494192,-40.19726180748461,65.00820368661323,-46.419725970425816,68.70922791635161,-50.766750362663856,73.18345569079924,-53.99428313885983
73.3086918831068,18.9456929700508,71.70368364553133,27.17695485821406,85.135546021565,20.017379214089402,82.54471124277148,7.781970566546363,73.60510517773525,-1.473638532331023,67.55974792695935,-13.238100335169804,64.46624107086205,-24.344702535092722,62.12280257342718,-30.40349360155767,62.395441789826236,-39.638734022681604,64.55237344400012,-45.91685752566667,68.13186176516882,-50.37794308613064,72.61572008401845,-53.68870287479717
72.70252554221298,19.289462027529538,71.14777119509364,27.50500784913237,85.09006318716524,20.622117909104134,82.73070646893945,8.437103263291704,73.85310123751304,-0.8143128009316456,67.7321169712173,-12.560379801549516,64.47842772704712,-23.702138147603534,62.03142604473271,-29.727501549493695,62.02566279342557,-39.07194989392343,64.1001001648363,-45.403046142048254,67.55334665491347,-49.97839769242091,72.04582419928994,-53.37531583481888
72.09506229800161,19.63146521060804,70.58461059757457,27.826236223952975,85.04312331690613,21.22316926398429,82.91382835538553,9.093734289205742,74.10958226133323,-0.1569769397260643,67.91530504732003,-11.883902736453138,64.4933496305444,-23.057219879562354,61.94311725272155,-29.046180608770612,61.659058643491505,-38.49723261471922,63.65301755999462,-44.87872795508537,66.97499114746063,-49.568275490217275,71.47081694309787,-53.0541139369862
71.48642732096812,19.971829130537685,70.0145268080658,28.140850582367733,84.99474430276626,21.820403614697227,83.09344307571132,9.751885357236972,74.37376394301054,0.49833443648969933,68.10848824620132,-11.208800847920202,64.51092220014192,-22.410257145183664,61.8579906788687,-28.359970488301997,61.29783150777553,-37.914905378578226,63.212759340347816,-44.34433910029293,66.3981038046852,-49.14773778820256,70.89164889599618,-52.72510537391804
70.87674578160801,20.3106803985699,69.43784478165895,28.44906152406847,84.94494403672422,22.41369129721039,83.26891680351844,10.41157818033389,74.64486197635978,1.1515867129196238,68.31084265879497,-10.53520584399007,64.53106085462787,-21.761559358681723,61.776160804649294,-27.669310897001253,60.94418355402928,-37.325291379009684,62.78095921676868,-43.80031571318568,65.82399318846228,-48.716945895059496,70.30927063853869,-52.38829833823337
70.26614285041671,20.648145625956033,68.85488947344578,28.751079648747037,84.87930758238139,23.00288826506855,83.43961571240834,11.07283447144502,74.92209205519555,1.8027452747676307,68.52154437603474,-9.863249432702275,64.55368101279038,-21.111435934270844,61.697742111538446,-26.974641543781956,60.600316950004355,-36.72871380952273,62.359250900129894,-43.24709392927855,65.25396786066688,-48.27606111947091,69.72463275127944,-52.04370102255103
69.65474369788973,20.984351423947572,68.26598583851796,29.047115556095292,84.77259819159548,23.58775541733999,83.60490597598272,11.735675943518828,75.2046698733327,2.45177550723767,68.73976948885439,-9.19306332209635,64.57869809341759,-20.4601962861654,61.62284908101111,-26.27640213755768,60.26843386345223,-36.12549586362661,61.949268101304256,-42.68510988408627,64.6893363831739,-47.82524477011947,69.13868581477226,-51.691321619490054
69.04267349452249,21.319424403795864,67.67145883196713,29.33737984580506,84.62627830645795,24.1680150819422,83.76415376784308,12.400124309503838,75.49181112458587,3.098642795533749,68.9646940881878,-8.524779220211599,64.60602751529763,-19.8081498285797,61.55159619454247,-25.575032387241833,59.95073646212455,-35.515960734830514,61.5526445311645,-42.11479971312377,64.13140731785842,-47.364658155688005,68.55238040957113,-51.33116832166934
68.43005741081049,21.65349117675231,67.07163340888502,29.622083117568195,84.44238141328236,24.74338947630409,83.91672526159107,13.066201282348572,75.78273150276988,3.743312524859789,69.1954942649686,-7.858528835087668,64.63558469721858,-19.155605975728008,61.48409793360753,-24.870972001748044,59.64942691377286,-34.90043161664369,61.17101390058343,-41.536599551905795,63.581489226595465,-46.89446258485924,67.96666711622987,-50.963249321707735
67.81702061724911,21.986678354068317,66.46683452436326,29.901435971076523,84.22294099838234,25.313600817854535,84.06198663082813,13.7339285750015,76.07664670169936,4.385750080419797,69.43134611013062,-7.19444387476392,64.66728505796863,-18.502874141824748,61.420468779681414,-24.164660689989717,59.36670738614873,-34.279231702575316,60.80600992043384,-40.950945535947255,63.04089067126,-46.414819366315896,67.38249651530253,-50.587572812224266
67.20368828433396,22.319112546995314,65.85738713349355,30.175649006021928,83.96999054807151,25.878371324022424,84.19930404915596,14.403327900411142,76.3727724151891,5.025920847417666,69.67142571460766,-6.532656047279829,64.70104401633586,-17.850263741084177,61.36082321423919,-23.456538160880427,59.10478004700377,-33.65268418613465,60.4592663015884,-40.3582738007629,62.51092021372699,-45.925889808740806,66.80081918734294,-50.20414698583784
66.59018558256037,22.650920366784675,65.24361619136761,30.444932822096234,83.68556354866337,26.437423212236666,84.32804369017606,15.074420971525996,76.67032433705384,5.663790211057403,69.91490916933355,-5.873297060674929,64.7367769911084,-17.19808418772061,61.30527571875592,-22.747044123333694,58.86584706408945,-33.021112260830876,60.132416754919916,-39.759020481867594,61.99288641587157,-45.427835220816746,66.22258571290502,-49.81298003516736
65.97663768242387,22.982228424687804,64.62584665307702,30.70949801899127,83.37169348647149,26.99047869992617,84.44757172749001,15.747229501294584,76.96851816110825,6.299323556542987,70.16097256524193,-5.216498622988638,64.77439940107439,-16.54664489594842,61.25394077470668,-22.036618286263035,58.652110605157475,-32.38483912017318,59.827094991301124,-39.15362171477619,61.48809783956864,-44.92081691122638,65.64874667254276,-49.41408015283173
65.36316975441997,23.313163331956105,64.00440347371358,30.969555196398886,83.03041384780948,27.537260004519794,84.5572543346994,16.421775202665373,77.26656958116712,6.932486269078311,70.40879199326668,-4.562392442260432,64.81382666502196,-15.896255279981915,61.20693286356658,-21.325700358582026,58.46577283795932,-31.74418795767076,59.54493472160476,-38.54251363500356,60.997863046693226,-44.40499618865255,65.08025264680998,-49.00745553144998
64.74990696904399,23.643851699841008,63.37961160836892,31.22531495401094,82.66375811899098,28.077489343446473,84.65645768540577,17.098079788586887,77.56369429104518,7.563243733867381,70.65754354434154,-3.911110226529786,64.85497420173925,-15.247224754035415,61.164366466810634,-20.61473004920407,58.30903593024652,-31.099481966832855,59.28756965670368,-37.92613237806444,60.52349059912035,-43.88053436177796,64.51805421626068,-48.59311436364089
64.13697449679154,23.97442013959389,62.75179601213472,31.476987891519286,82.27375978632949,28.610888934135062,84.74454795321071,17.77616497200765,77.85910798455717,8.191561336114148,70.90640330940028,-3.262783683836176,64.8977574300144,-14.599862732323231,61.12635606591397,-19.904147067042743,58.184102049770786,-30.45104434116871,59.056633507470565,-37.30491407947369,60.066289058724976,-43.3475927392854,63.96310196144873,-48.171064842023554
63.52449750815805,24.30499526246615,62.121281640102666,31.72478460861575,81.86245233613857,29.1371809940145,84.8208913117158,18.4560524658761,78.1520263555177,8.81740446102259,71.15454737937671,-2.6175445222190774,64.94209176863552,-13.954478629059679,61.093016142351644,-19.194391121011563,58.09317336428359,-29.799198274187518,58.85375998477815,-36.67929487474612,59.62756698738218,-42.80633262985759,63.41634646292806,-47.741315159216754
62.912601173638905,24.635703679709195,61.488393447364444,31.968915704992185,81.43186925473191,29.65608774051364,84.88485393452265,19.137763983140815,78.44166509774163,9.44073849379663,71.40115184520454,-1.975524449717966,64.98789263639071,-13.311381858459129,61.06446117759873,-18.485901920024048,58.03845204153646,-29.144266959398408,58.6804017352884,-36.0497108327537,59.20863294696693,-42.256915342177365,62.87873830125261,-47.30387350783951
62.3014106637296,24.966672002574427,60.85345638901174,32.20959178034042,80.984044028423,30.167331391061367,84.93580199523274,19.821321236750265,78.72723990504369,10.061528819640273,71.64539279781764,-1.3368551743722605,65.0350754520681,-12.670881834735894,61.04080565313029,-17.77911917299366,58.02199577384488,-28.4865735850272,58.52020909386846,-35.41653080934259,58.81079549935424,-41.69950218492738,62.351228056976254,-46.85874808051068
61.69105114892568,25.29802684231325,60.21679542013618,32.4470234343523,80.52101014352542,30.670634163086618,84.97310166744768,20.506745939652973,79.00796647123849,10.679740823757413,71.8864463281497,-0.7016684042215218,65.08355563445588,-12.03328797210429,61.022164050421395,-17.07448258883403,58.02458808922,-27.826431837548057,58.36197090185175,-34.779930032989455,58.43536320641908,-41.13425446679048,61.834766310652924,-46.405947069849276
61.08164779972253,25.629894810177092,59.578735495829505,32.681421266719724,80.04480108635278,31.165718274018275,84.99611912476911,21.194059804797405,79.28536291657923,11.295342908548633,72.12548303036789,-0.07009189946353445,65.13324860234212,-11.398909684778573,61.00865085094716,-16.37243187645862,58.031507969996596,-27.16412628971392,58.206012678587456,-34.140049074972296,58.08364463003653,-40.56133349644938,61.33030364283661,-45.94547866847415
60.4733257866157,25.962402517417303,58.939601571183346,32.91299587713445,79.5574503432187,31.652305941285192,85.00422054079849,21.883284545132085,79.58564777610542,11.908468783644963,72.37718354162337,0.5578707102559974,65.18406977451497,-10.768056386973228,61.00038053618266,-15.673406744780891,58.042659139181296,-26.49993595708969,58.052659943424544,-33.49702850656928,57.75694833208149,-39.98090058258691,60.838790634081136,-45.47735106900427
59.86621028010052,26.295676575285313,58.29971860128944,33.14195786528839,79.06099140043665,32.13011938231634,84.99660666977888,22.57436712389614,79.91347748733193,12.519499730405869,72.6439271087516,1.1823618676318688,65.23593456976255,-10.141037492902399,60.997467587602955,-14.977846902714475,58.05794531978097,-25.834139855240323,57.9022382157122,-32.85100889905857,57.456582874429046,-39.39311703388569,60.36117786494043,-45.00157246405854
59.260426450672526,26.629843595032554,57.65941154123948,33.36851783087337,78.55745774432035,32.598880814540536,84.9732233837941,23.266929513255292,80.26508605826626,13.128837346335246,72.92479567840968,1.8035323880361034,65.29252707960802,-9.518149130550455,61.01336190074829,-14.286125495143438,58.07727023480231,-25.16701699973072,57.75507301479951,-32.202130823718164,57.18385681895421,-38.79814415902865,59.898415915968485,-44.518151046255866
58.65609946882722,26.965030187910372,57.019005346125084,33.59288637358122,78.04888286118324,33.05831245538673,84.93461531295594,23.96050538443805,80.63670749691607,13.736883228936904,73.2188711972546,2.4215330868407534,65.36993198778327,-8.899475110946867,61.062279744685384,-13.598319176486939,58.100537607251965,-24.49884640612578,57.61148986003553,-31.550534851826228,56.940078727531954,-38.196143266698414,59.45145536771912,-44.02709500821527
58.05335450506004,27.3013629651702,56.37882497103794,33.815274093103795,77.53730023733897,33.50813652228376,84.88132737391197,24.654628406930385,81.02457581128891,14.344038975714739,73.5252356119434,3.0365147794178426,65.46934624966747,-8.284928602467744,61.14243523208478,-12.914422080915926,58.12765116013679,-23.8299070899904,57.4718142707693,-30.89636155466087,56.71922195054441,-37.58728217236029,59.021246800746326,-43.5284125425556
57.452316729866425,27.638968538063438,55.7391953710698,34.035891589132945,77.02474335910114,33.948075232660585,84.81390448330978,25.348832250218152,81.42492500939238,14.950706184172589,73.84297086913324,3.648628281139395,65.59002917300188,-7.674417947068321,61.252023654010316,-12.234428339186707,58.158514616463435,-23.160478066889596,57.33637176635,-30.23975150350026,56.500804388516656,-36.971796324075456,58.608740795604035,-43.02211184189582
56.85311131374186,27.97797351784149,55.100441501312275,34.254949461360496,76.51324571278332,34.377850803946046,84.73289155779685,26.042650583787292,81.83398909923403,15.557286451814292,74.1711589154811,4.258024407377491,65.73124006552757,-7.067851486703773,61.38924030152583,-11.558332082055529,58.193031699238645,-22.490838352388266,57.2054878661267,-29.580845269622387,56.28395974662175,-36.349961279387855,58.214887932846125,-42.50820109885484
56.255863427181794,28.318504515755734,54.462888316857004,34.472658309478305,76.00484078469901,34.79718545356906,84.63883351402086,26.73561707712372,82.24800208882147,16.164181376143716,74.50888169764403,4.864853973504125,65.89223823498583,-6.465137563329449,61.55228046569516,-10.886127440278756,58.231106131469176,-21.821266962051254,57.07948808944843,-28.91978342430548,56.06918177826424,-35.722053122443356,57.84063879302647,-41.986688506051564
55.66069824068171,28.660688143057627,53.82686077279578,34.689228733178226,75.5015620611619,35.20580139895853,84.53227526862923,27.42726539971335,82.66319798616229,16.7717925546647,74.85522116227907,5.469267794891351,66.0722829891177,-5.866184518900525,61.7393394375822,-10.217808544612694,58.27264163616178,-21.152042911443573,56.95869795566432,-28.25670653882753,55.85696423684891,-35.08834793738782,57.486943956699065,-41.457582256104956
55.06774092473705,29.004651010998515,53.19268382422024,34.90487133215211,75.0054430284855,35.60342085754331,84.41376173826961,28.117129221042063,83.07581079926405,17.38052158488108,75.20925925604337,6.071416686911192,66.27063363566441,-5.270900695372177,61.94861250825073,-9.553369525813594,58.31754193632315,-20.483445216130065,56.84344298412344,-27.591755184466763,55.647800875780376,-34.44912180836707,57.15475400441784,-40.92089054163398
54.47711664984331,29.35051973082983,52.56068242622206,35.11979670609176,74.51851717298342,35.98976604675235,84.28383783958952,28.804742210595805,83.48207453613435,17.990770064296754,75.57007792559386,6.6714514649357,66.48654948236714,-4.679194434699667,62.17829496876465,-8.89280451463776,58.36571075495999,-19.815752891675686,56.73404869417493,-26.92506993250123,55.442185448463306,-33.8046508195269,56.83785486523601,-40.37663647265208
53.88895058649592,29.698420913802977,51.931181533892925,35.33421545468906,74.04248493028041,36.36455941078185,84.14304848923655,29.489638037860487,83.8782232047808,18.60293959041553,75.9367591175876,7.269522944336899,66.719289836967,-4.090974078838229,62.42658211018778,-8.2361076418415,58.417051815079105,-19.149244953645393,56.630840605167805,-26.256791354209042,55.24061170830248,-33.15521105501324,56.51957648151142,-39.824972921077915
53.30284369701502,30.048475297845272,51.30450610232447,35.548338177635856,73.5619432952314,36.7276133222538,83.99193860385822,30.171350372322024,84.26049081321094,19.217431760741277,76.30838477868173,7.8657819404868405,66.9681140072052,-3.5061479697430684,62.69166922358397,-7.583273038181119,58.47146883968725,-18.484200417604086,56.5341442364512,-25.587060020868364,55.04357340870246,-32.501078598971844,56.19984745973005,-39.2661195407656
52.717183301569605,30.400735569275696,50.68098108660848,35.76237547462398,73.06798129133819,37.07896678990264,83.83105310010205,30.8494128834663,84.62511136943232,19.834648172777833,76.6840368555333,8.46037926875755,67.23228130082293,-2.924624449369418,62.97175160001706,-6.934294834412867,58.52886555179106,-17.820898299116664,56.44428510737424,-24.91601650375719,54.85156430306796,-31.842529535548636,55.879388625315755,-38.70029653654245
52.131880829712486,30.755210617123453,50.060931441836544,35.97653794534526,72.56111824783522,37.41869396859198,83.6609368946157,31.52335924077923,84.96831888145266,20.454990424029063,77.06279729479928,9.05346574452102,67.5110510255613,-2.3463118596725394,63.265024530550875,-6.2891671612931646,58.58914567439729,-17.159617613748082,56.3615887372859,-24.243801374153747,54.665078144803715,-31.179839948889423,55.5589208036925,-38.127724113235786
51.546976117993665,31.111908605253916,49.444656000797636,36.19103617653522,72.04187349395693,37.746869013185545,83.48213490404669,32.19272311374675,85.2863473572794,21.078860111998807,77.44374804313674,9.645192183149362,67.80368248916147,-1.77111854260761,63.56968330624926,-5.647884149578147,58.652212930512746,-16.500637377063242,56.28638064553536,-23.570555203336085,54.484608687314335,-30.513285923140018,55.23916482028426,-37.548622475672914
50.962509002963145,31.470837697532488,48.82885304296883,36.406059201592484,71.51076635893781,38.063566078546984,83.29519204504254,32.857038171854754,85.57543080492025,21.706658834190932,77.82597104720276,10.23570940001457,68.10943499936468,-1.1989528401298628,63.88392321817611,-5.0104399300242335,58.717971043144075,-15.844236604627042,56.21898635147164,-22.89641856258237,54.31064968400449,-29.843143542446285,54.92084150051488,-36.9632118286811
50.37851932117093,31.832006057824543,48.211171212564636,36.621730509830314,70.96831617201241,38.36885931953992,83.10065323425084,33.51583808458918,85.83180323238264,22.338788188109277,78.20854825365444,10.825168210488698,68.42756786391203,-0.6297230941945315,64.2059395573952,-4.376828633387646,58.786323735298026,-15.190694312004439,56.159731374443936,-22.221532023170596,54.14369488827896,-29.16968889095409,54.60467166980834,-36.37171237708776
49.79504690916701,32.19542184999551,47.59177601120024,36.83816117695423,70.41504226241511,38.66282289102807,82.89906338831912,34.168656521435935,86.0516986476743,22.975649771257707,78.59056160914872,11.413719429943768,68.75734039054475,-0.06333764675684961,64.53392761497048,-3.7470443904247475,58.85717472998141,-14.540289514760389,56.108941233801204,-21.54603615637899,53.984238053542356,-28.493198052809248,54.2913761535886,-35.774344325720165
49.21213160350146,32.56109323791074,46.97083294049071,37.05546227866964,69.85146395938045,38.945530947875085,82.69096742389496,34.815027151880884,86.23135105880277,23.617645181140034,78.97109306034275,12.001513873751804,69.0980118870039,0.5002951602279495,64.86608268196568,-3.1210813318918156,58.93042775020092,-13.893301228459734,56.066941448892635,-20.870071533485657,53.83277293319935,-27.81394711215762,53.98167577727958,-35.17132787940568
48.62981324072422,32.92902838543566,46.34850750205135,37.27374489068208,69.27810059214289,39.21705764494462,82.47691025762595,35.454483645409994,86.36699447377555,24.26517601526018,79.34922455389352,12.588702357284888,69.44884166103077,1.0612669848046608,65.20060004944469,-2.4989335885451,59.0059865189632,-13.250008468667431,56.034057539067305,-20.193778725768652,53.68979328065461,-27.13221215314502,53.676291366305236,-34.562883242971566
48.048131657385284,33.29923545643564,45.72496519749717,37.49312008869697,68.69547148993695,39.47747713710035,82.25743680615955,36.08655967150915,86.45486290060035,24.91864387112193,79.72403803645813,13.175435695914985,69.80908902036646,1.619669485018079,65.53567500847134,-1.8805952911409634,59.08375475927511,-12.610690250948437,56.010615023674234,-19.517298304506085,53.555792849312866,-26.44826925991731,53.37594374608943,-33.94923062124519
47.46712669003466,33.67172261477609,45.100371528443475,37.71369894841982,68.10409598199709,39.72686357920591,82.0330919861434,36.710788899664266,86.49119034728471,25.578450346229147,80.09461545469361,13.761864705014204,70.17801327275214,2.175594318912914,65.86950285010954,-1.2660605704356556,59.16363619414335,-11.975625590867594,55.99693942206255,-18.84077084097612,53.43126539257878,-25.762394516620304,53.081353742056194,-33.330590219053875
46.88683817522241,34.0464980243224,44.474891996505335,37.93559254555606,67.50449339755772,39.96529112612501,81.80442071422505,37.32670499936128,86.49196956889261,26.24490630537423,80.46003875525702,14.348140199954514,70.55487372592899,2.7291331445339893,66.20027886542306,-0.6553235571855112,59.24553454657462,-11.345093503989915,55.993460072716516,-18.164336935898234,53.316704663857024,-25.074864007399867,52.793242179629374,-32.70718224122493
46.30730594949853,34.42356984893996,43.84869210329805,38.15891195581119,66.89718306585343,40.1928339327213,81.571967907052,37.93384164008606,86.49196956889261,26.91771835309237,80.81938988480539,14.934412996107994,70.93892968763816,3.280377619926071,66.52619834547579,-0.04837838214680801,59.33418626516368,-10.719360267780928,56.00598265175722,-17.488150064867114,53.21260441655227,-24.38595381640181,52.51232988423294,-32.079226892585666
45.72856984941296,34.802946252494166,43.22193735043663,38.3837682548907,66.2826843161186,40.409566153858435,81.33627848127185,38.53173249132456,86.49196956889261,27.59634619564025,81.17175078999583,15.520833908846697,71.32944046562079,3.829419403133926,66.84545658133158,0.554780823924176,59.4539628181476,-10.098441880036603,56.037203076301466,-16.812396687597527,53.119458404069235,-23.695940027772053,52.23933768129086,-31.446944377963405
45.15066971151572,35.18463539885042,42.59479323953627,38.61027251850001,65.66151647758784,40.6155619444001,81.09789735353218,39.11991122256268,86.49196956889261,28.280248804543817,81.51620341748531,16.107553753542618,71.72566536761815,4.376350152202349,67.15624886405419,1.1541599302710779,59.60634139566548,-9.482125705365206,56.08642292954903,-16.137268471437153,53.03776037981254,-23.005098725656353,51.97498639622705,-30.81055490218546
44.57364537235691,35.56864545187412,41.96742527221227,38.838535822344596,65.03419887949548,40.81089545920992,80.85427726509874,39.697910527198445,86.49196956889261,28.96888515132906,81.85182971393095,16.69472334556778,72.12686370137129,4.921261525176078,67.46391102571391,1.749775392387022,59.7890603552824,-8.870190710681015,56.15294379469975,-15.462957083733727,52.968004097186906,-22.31370599420063,51.719996854465364,-30.1702786700792
43.99753666848636,35.954984575430615,41.33999895007963,39.06866924212997,64.4012508510761,40.9956408531516,80.57359007966579,40.26521765320058,86.49196956889261,29.66171420752198,82.17771162598979,17.282493500294265,72.53229477462145,5.464245180099908,67.78235332320787,2.341723327749918,59.999858054563504,-8.262415862898251,56.2360672549533,-14.789654191834927,52.910683309597005,-21.622037917550642,51.47508988142988,-29.52633588647194
43.422383436454254,36.34366093338534,40.71267977475367,39.30078385356157,63.76319172156417,41.16987228108877,80.2493469219462,40.82125606601136,86.49196956889261,30.358194944648545,82.49839992073146,17.87101709624619,72.94121789510979,6.005392775018606,68.11155154297512,2.930136123096304,60.23647285107387,-7.658580128931135,56.335094893509506,-14.117551463088375,52.8662917704475,-20.93037057985225,51.24098630254446,-28.878946756191
42.84822551281047,36.734682689603716,40.085633247849444,39.53499073234488,63.120540820194094,41.333663897885145,79.8841039306505,41.36544445496017,86.49196956889261,31.057786334234777,82.83348816267187,18.460475716653093,73.35289237057742,6.544795967976938,68.45101239665735,3.515146348696362,60.49664310237864,-7.058462475693716,56.44932829356816,-13.446840564841864,52.83532323314307,-20.238980065251326,51.018406943233,-28.22833148406363
42.27510273410513,37.12805800795107,39.45902487098215,39.77140095418537,62.47381747620045,41.487089858404374,79.48041724448916,41.8972015093764,86.49196956889261,31.759947347806673,83.1829698826923,19.05107198369302,73.76657750876552,7.082546417019728,68.80024259589624,4.096886574820218,60.7781071660429,-6.461841870100329,56.57806903832898,-12.777713164442957,52.818271451088435,-19.548142457893732,50.80807262891955,-27.57471027491721
41.70305493688812,37.523795052292826,38.833020145766966,40.01012559478849,61.82354101881765,41.630224317510084,79.04084300217272,42.41594591858947,86.49196956889261,32.46413695689017,83.54473097576118,19.643009003003357,74.18153261741537,7.618735780191685,69.15874885233342,4.675489371737996,61.07860339963179,-5.868497279065139,56.720618710991744,-12.110360929239391,52.81583441471355,-18.85813292938053,50.61070418502794,-26.918303333579104
41.1321219577095,37.92190198649439,38.207784573819026,40.251275729859714,61.17023077728021,41.76314143006596,78.56793734241171,42.92109637192871,86.49196956889261,33.1698141330113,83.9166573368471,20.236489880221512,74.59701700426797,8.153455715537632,69.52603787761052,5.251087309719793,61.39587016071039,-5.278207669502336,56.87627889475624,-11.4449755265789,52.831046305840914,-18.169165768978928,50.4270224369821,-26.259330864876574
40.56234363311927,38.322386974421136,37.58348365675357,40.494962435104554,60.51440608082265,41.885915350935704,78.06425640391672,43.412071558723596,86.49196956889261,33.87643784769605,84.29663486091835,20.83171772098484,75.0122899770646,8.686797881102308,69.90161638336929,5.823812959035763,61.72764580684384,-4.690752008326115,57.044351172822246,-10.781748623809108,52.86425176097055,-17.481357194119994,50.257748210206046,-25.598013073636935
39.99375979966743,38.72525817993849,36.96028289618573,40.74129678622842,59.856586258679386,41.99862023498292,77.53235632539821,43.88829016830343,86.49196956889261,34.5834670724704,84.68254944294347,21.428895630930697,75.42661084354637,9.218853934930507,70.28499108125135,6.3937988899560025,62.071668695597225,-4.105909262450666,57.22413712838954,-10.12087188827769,52.914773673607044,-16.794814537645664,50.103602330123636,-24.934570164687557
39.426410293903984,39.13052376691181,36.338347793730634,40.99038985893685,59.19729064008487,42.10133023707132,76.97479324556673,44.34917088999768,86.49196956889261,35.29036077886036,85.07228697789094,22.02822671569652,75.83923891145452,9.749715535066997,70.67566868289833,6.9611776727506935,62.42567718453569,-3.523458398790183,57.414938344657855,-9.462536987332442,52.981934937254664,-16.10964513239776,49.965305622158894,-24.269222342855755
38.860334952378935,39.53819189920648,35.71784385100352,41.24235272893526,58.537038554273636,42.19411951206456,76.39412330313274,44.79413241313571,86.49196956889261,35.99657793839188,85.46373336072918,22.629914080919633,76.24943348853014,10.279474339556572,71.07315589995193,7.526081877689933,62.78740963122431,-2.9431783842588572,57.61605640482702,-8.806935588320869,53.065058445418,-15.425956311218215,49.843578911735676,-23.602189812968845
38.29557361164234,39.948270740687946,35.09893656961947,41.49729647192913,57.87634933048014,42.27706221482629,75.7929026368069,45.22259342704692,86.49196956889261,36.70157752259101,85.85477448642672,23.23416083223745,76.65645388251437,10.80822200644397,71.47695944405382,8.088644075043845,63.15460439322828,-2.36484818577091,57.82679289209676,-8.15425935859082,53.16346709160143,-14.743855406949024,49.739143024277894,-22.933692779854084
37.73216610824409,40.360768455221574,34.481791451193715,41.75533216362393,57.2157422979389,42.35023250022016,75.17368738529962,45.63397262106065,86.49196956889261,37.40481850298366,86.24329624995192,23.841170075287323,77.05955940114848,11.336050193773985,71.88658602684569,8.648996835082556,63.524999828112584,-1.7882467702405336,58.046449389666805,-7.50469996548992,53.276483769309436,-14.06344975243195,49.65271878520957,-22.2639514483389
37.17015227873435,40.77569320667274,33.86657399734145,42.01657087972515,56.55573678588439,42.413704523109885,74.53903368732153,46.02768868450636,86.49196956889261,38.10575985109588,86.62718454627327,24.451144915706635,77.45800935217358,11.863050559591386,72.30154235996912,9.207272728076191,63.89633429344241,-1.2131531045819202,58.27432748073704,-6.858449076365844,53.403431372046384,-13.384846680509042,49.58502701995462,-21.593186023250553
36.60957195966296,41.19305315890685,33.25344970967774,42.28112369593825,55.89685212355107,42.46755243835909,73.89149768158302,46.40316030671343,86.49196956889261,38.80386053845368,87.00432527035929,25.064288459132797,77.85106304333084,12.389314761940938,72.72133515506584,9.763604324294903,64.2663461467829,-0.6393461557092621,58.50972874850714,-6.2156983585662715,53.54363279331682,-12.70815352402218,49.53678855393696,-20.921616709416355
36.05046498758003,41.61285647578933,32.64258408981789,42.54910168796869,55.2396076401734,42.51185040083146,73.23363550679477,46.75980617701123,86.49196956889261,39.49857953658298,87.3726043171784,25.680803811203134,78.23797978236144,12.914934458867464,73.1454711237775,10.318124194008789,64.63277374569907,-0.06660489053675178,58.751954776176945,-5.576639479438882,53.696410926625106,-12.033477615813183,49.50872421258049,-20.24946371166368
35.492871199035505,42.035111321185525,32.03414263937691,42.82061593152196,54.58452266498591,42.54667256539065,72.5680033016672,47.097044984729166,86.49196956889261,40.18937581700982,87.72990758169902,26.300894077555085,78.61801887700648,13.440001308415674,73.57345697774576,10.870964907488002,64.99335544775613,0.5052917240213901,59.00030714694617,-4.941464106331409,53.861088665475734,-11.360926288724102,49.50146066905785,-19.576947191865543
34.93683043057945,42.45982585896084,31.428290859970105,43.09577750230352,53.93211652722306,42.57209308690034,71.89715720491085,47.414295419196634,86.49196956889261,40.87570835126019,88.07412095888964,26.924762363825977,78.99043963500725,13.964606968630392,74.00479942861227,11.42225903500264,65.3458296105191,1.0765647210509997,59.254087444014544,-4.310363906591476,54.03698890337313,-10.6906068755967,49.51094306149224,-18.904271933915823
34.3823825187618,42.887008252980706,30.825194253212544,43.37469747601884,53.28290855611931,42.58818612022418,71.22365335523631,47.71097616974299,86.49196956889261,41.557036110860054,88.40313034371877,27.55261177565319,79.3545013641048,14.488843097556327,74.43900518801871,11.972139146822855,65.68793459155319,1.647435133637856,59.51259725058196,-3.6835305475668463,54.22343453382172,-10.022626709273027,49.534337147642304,-18.231604652760893
33.829567300132624,43.31666666711047,30.22501832071947,43.65748692837337,52.63741808090913,42.59502582022586,70.55004789135404,47.986505925697685,86.48389280518256,42.23280925316661,88.71482163115479,28.184645418674137,79.70946337204037,15.01280135323833,74.87558096760677,12.520737813218773,66.01770135133694,2.218123557266267,59.775138149848146,-3.0611556966051126,54.41974845032598,-9.357093122594904,49.57114085994118,-17.559106274478324
