1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
18.211931300013134,48.11840071389389,19.381731738837004,46.42510105769509,24.361755503751624,36.31741699907997,33.410568225822146,16.378205074647724,46.898835027901384,2.6846234180048896,48.65951622232035,-16.314935563561562,45.947510888966065,-35.28449943152981,44.520216575721236,-56.0393173859311,44.294167371090396,-76.99951834639955,44.831153659939446,-96.39283647081254,45.974035518523294,-113.52540669418943,47.83812832538962,-128.0297615332713,48.44795787904462,-145.63254057712288
19.00133282005328,48.124278769939,20.15383579593572,46.45446015408493,24.725348866235265,36.89302494413187,33.2378952359075,17.155430914366377,46.71696170737778,3.4257208015503693,48.67717727625984,-15.529048914998214,46.0082790749276,-34.46603884231854,44.58048874114928,-55.26350467548906,44.294167371090396,-76.19040251960723,44.78039394142803,-95.57945470564312,45.90927374856119,-112.72076029210268,47.79525690066146,-127.21181325439375,48.42150373317759,-144.83247323680484
19.79053952559059,48.12801873786685,20.92593859594797,46.485697988031745,25.094102205378533,37.4618612053132,33.08283128272694,17.936646869174012,46.5329925073529,4.165544495403481,48.69272508314566,-14.742763029254718,46.069313565049356,-33.64772046085068,44.63965350337247,-54.48761904183357,44.294167371090396,-75.38120155538297,44.73206436531973,-94.76592164903946,45.845705317610395,-111.91620348150923,47.75153983856762,-126.39431525246562,48.39449490157705,-144.03249537045394
20.579552254684245,48.12956074953172,21.698040138472777,46.518589105222475,25.467711106693628,38.02368389736375,32.94583667461956,18.721449307495618,46.3470103384783,4.904229233123033,48.70627492689317,-13.956130215802204,46.130610468798295,-32.82953194317599,44.69769097737276,-53.71166368790256,44.294167371090396,-74.5719252993893,44.68625675303258,-93.95224595861896,45.78335191766661,-111.11172610282699,47.70702230322263,-125.57724206018577,48.36696542286859,-143.23260347412372
21.368371845393597,48.1288449367878,22.470140423108944,46.552908051343934,25.845871155692862,38.57825113502315,32.82737171992443,19.509434597756012,46.15621483586898,5.6419097482677785,48.71794209141768,-13.169202784111576,46.192165895641324,-32.0114609453442,44.75458127813204,-52.935641816634075,44.294167371090396,-73.76258359728871,44.64306292598468,-93.13843629199857,45.722235240725524,-110.30731799647401,47.6617494587411,-124.76056821025315,48.33894933567785,-142.4327940438676
22.156999135777824,48.12581143148935,23.24223944945544,46.588429372083056,26.22827793788838,39.125321033031184,32.72789672698053,20.300199108380184,45.94490788138967,6.378720774396584,48.72784186063461,-12.382033043654019,46.25397595504535,-31.193495123405,44.810261420665086,-52.15955663096594,44.294167371090396,-72.95318629474349,44.60257470559412,-92.32450130679547,45.66237697878296,-109.50296900286844,47.615766469237656,-123.94426823536674,48.31048067863043,-141.63306357573924
22.945434963896275,48.12040036549058,24.014337217111176,46.624927613126545,26.61462703879255,39.664651706127586,32.647872004126896,21.09333920779312,45.71255567847845,7.114797045068087,48.73608951845938,-11.594673303900436,46.31603675647739,-30.37562213340817,44.86466113921591,-51.38341133383619,44.294167371090396,-72.14374323741612,44.56488391327895,-91.51044966062659,45.60379882383461,-108.69866896242797,47.569118498826754,-123.12831666822547,48.28159349035178,-140.83340856579207
23.73368016780819,48.11255187064569,24.786433725675067,46.66217732016145,27.004614043917627,40.19600126905203,32.58775785970266,21.888451264419643,45.46135761406629,7.8502732938411555,48.74280034880735,-10.8071758743219,46.37834440940429,-29.55782963140348,44.917848408053146,-50.607209128182774,44.294167371090396,-71.33426427096902,44.52866062845902,-90.69629001110934,45.54652246787617,-107.89440771557099,47.521850711623074,-122.31268804152819,48.25232180946762,-140.0338255100795
24.5217355855728,48.10220607880888,25.55852897474597,46.69995303887447,27.397934538775758,40.71912783654432,32.54801460204686,22.685131646684795,45.19351307508413,8.585284254274598,48.74808963559383,-10.019593064389483,46.440895023293024,-28.740105273440577,44.96989589773068,-49.83095321694361,44.294167371090396,-70.52475924106454,44.49250224443654,-89.88203101586055,45.49056960290346,-107.0901751027152,47.47400827174113,-121.49735688797375,48.222699674603405,-139.23431090465522
25.309602055249343,48.08930312183446,26.330622963922792,46.7380293149526,27.796844488829095,41.23378952334406,32.529102539498524,23.482976723013508,44.911221448462925,9.319964659927052,48.752072662734236,-9.231977183574145,46.50368470761049,-27.922436715569233,45.020876278802234,-49.05464680305664,44.294167371090396,-69.71523799336518,44.45644279494718,-89.0676813324975,45.43596192091218,-106.28596096427873,47.42563634329554,-120.68229774026122,48.192761124384845,-138.43486124557262
26.097280414897114,48.07378313157659,27.10271569280451,46.7761806940826,28.215359233987556,41.73974444419105,32.52861451598477,24.2815828618306,44.61668212113375,10.054449244357386,48.75486471414399,-8.444380541346959,46.56670957182365,-27.104811613839217,45.070862221821585,-48.27829308945985,44.294167371090396,-68.90571037353328,44.42051636532244,-88.25324961863726,45.38272111389807,-105.48175514067964,47.37678009040093,-119.86748513108955,48.16254019743741,-137.63547302888526
26.884771502575347,48.05558623988952,27.874981224949693,46.81418172195134,28.65471311174423,42.23675071382502,32.535377678757186,25.08054643156106,44.3120944800275,10.788872741124408,48.75658107373846,-7.656855447178998,46.62996572539947,-26.287217624300183,45.11992639734251,-47.50189527909123,44.294167371090396,-68.09618622723133,44.38475704089376,-87.43874453189687,45.33086887385684,-104.67754747233585,47.32748467717181,-119.05289359315759,48.13207093238674,-136.83614275064656
27.672076156343394,48.0346525786274,28.64786350982706,46.85180694424571,29.11378800072339,42.724566446985705,32.548109173660464,25.87946380062988,43.99965791207512,11.523369883786813,48.757337025433,-6.869454210541164,46.693449277804746,-25.4696424030019,45.16814147591879,-46.72545657488865,44.294167371090396,-67.28667540012174,44.34919890699274,-86.62417472989353,45.280426892784305,-103.87332779966539,47.27779526772275,-118.2384976591643,48.101387367858365,-136.03686690691018
28.459195214260376,48.01092227964455,29.421328658851507,46.88883090665257,29.59146577954931,43.20294975841273,32.566685429197946,26.677931337461985,43.681571804207636,12.258075405903412,48.755865771580375,-6.082229140904644,46.75715633850655,-24.652073605994133,45.21558012810419,-45.948980179790055,44.29421828845267,-66.47718773786687,44.31387604895082,-85.80954887024427,45.2314168626761,-103.06908596308631,47.227757026168376,-117.4242718618085,48.07052354247793,-135.23764199372943
29.2461295143857,47.98433547479516,30.19531514292987,46.92502815485875,30.086628326846323,43.67165876284594,32.590982873872804,27.475545410482198,43.36003554335599,12.993124041032956,48.74704157020233,-5.295232547740341,46.8214961875222,-23.834498889326596,45.262315024452505,-45.17246929673348,44.29641964935587,-65.66773308612915,44.278822552099484,-84.99487561056628,45.183860475528036,-102.26481180301653,47.17741511662325,-116.6101907337893,48.03951349487096,-134.43846450715796
30.03287989477849,47.95483229593344,30.96976143296888,46.96017323455118,30.59815752123876,44.130451575025006,32.62087793618832,28.271902388115564,43.0372485164512,13.728650522734256,48.73063273189888,-4.508516740519383,46.89033204300409,-23.016905909048944,45.30841883551756,-44.395927128656865,44.301808361005726,-64.85832129057104,44.24407250177023,-84.1801636084765,45.137779423335814,-101.4604951598742,47.12672193711637,-115.79622880780539,48.00836276998871,-133.63933094324932
30.819447193498092,47.9223528749136,31.74460599987526,46.994040691416615,31.124935241350784,44.579086309689615,32.656247044647785,29.066598638787013,42.71541011042416,14.464789584566063,48.706938702976686,-3.7221340287127305,46.964139121547475,-22.199282321211058,45.35396423185301,-43.61935687849814,44.310295570341566,-64.04896219685492,44.209659983294614,-83.36542152159222,45.09319539809519,-100.65612587407713,47.07063563640247,-114.98236061655598,47.97577424916136,-132.84023779805693
31.605832248603747,47.88683734358983,32.51978731455574,47.026405071141994,31.66584336580678,45.01732108157955,32.696966627754534,29.859230530921423,42.396719712205936,15.201675960087186,48.67625892974252,-2.9361367217914562,47.04232419475835,-21.381615781862536,45.39902388401276,-42.842761749195176,44.321792424302885,-63.23966565064319,44.17561908200412,-82.5506580075305,45.05013009180186,-99.85169378604348,47.00663368089545,-114.16856069273979,47.94107905457855,-132.04118156763434
32.39203589815469,47.84822583381646,33.29524384791722,47.05704091941419,32.21976377323102,45.4449140054345,32.74291311401174,30.649394432943723,42.08337670872743,15.93944438285638,48.63889285850314,-2.1505771292265763,47.12429403424295,-20.563893947053202,45.44367046255053,-42.06614494368608,44.33621006982901,-62.43044149759834,44.14198388323024,-81.7358817239085,45.00809235301733,-99.04718873619129,46.93524489661729,-113.35480356905578,47.904344553992075,-131.24215874803497
33.17805898021027,47.80645847744762,34.07091407086631,47.08572278191997,32.78557834224779,45.86162319599424,32.79396293192269,31.436686713278903,41.7775804869197,16.678229586432394,48.59513993556527,-1.3655075604891067,47.209455411607394,-19.74610447283277,45.487976638020086,-41.28950966490868,44.35345965385932,-61.62129958338272,44.10878847230441,-80.92110132834318,44.96571661999502,-98.24260056493847,46.856998109589995,-112.5410637782029,47.86563811515356,-130.44316583531236
33.9640291974672,47.76147540633758,34.84673645430985,47.11222520434626,33.36216895148141,46.2672067679984,32.84999250999067,32.22070374035184,41.4815304337136,17.418166304373983,48.54529960723568,-0.5809803250501204,47.2972150984578,-18.92823501525089,45.53201508097527,-40.51285911580101,44.3734523233332,-60.81224975365876,44.07606693455824,-80.10632547845171,44.92301413067668,-97.43791911270307,46.772422145835606,-111.72731585288,47.8250271058148,-129.64419932552016
34.75012504322035,47.71321675234054,35.62264946915457,47.13632273237994,33.9484174795561,46.66142283618677,32.91087827671902,33.001041882587515,41.19742593604019,18.159389270240013,48.48967131982113,0.2029522676194233,47.38697986640028,-18.110273230357393,45.575858461969744,-39.736196499300945,44.39609922519003,-60.003301854088875,44.04385335532311,-79.29156283185125,44.88008052620398,-96.63313421990301,46.68204583137617,-110.91353432578626,47.78257889372742,-128.8452557147117
35.536316075629315,47.661622647310764,36.39859158630719,47.15778991170782,34.54320580509625,47.04402951529909,32.97649666061085,33.77729750841081,40.927466380830424,18.902033217589235,48.428554519628335,0.9862379080483947,47.478156487041076,-17.292206774201986,45.6195794515574,-38.95952501834648,44.42131150636919,-59.19446573033554,44.01218181993062,-78.47682204615887,44.83701144771874,-95.82823572695645,46.58639799223357,-110.0996937296203,47.73836084664322,-128.04633149894062
36.32256947262431,47.60663322310239,37.174501276674505,47.176401288016734,35.14541580672602,47.41478492007502,33.04672409016956,34.549066986246714,40.6738511550152,19.646232879980346,48.36224865296407,1.7688242867658346,47.570151731986186,-16.474023302834382,45.663250720291956,-38.18284787587561,44.44900031381013,-58.38575122806105,43.981086413712205,-77.66211177899163,44.79390253636274,-95.0232134742813,46.48600745442991,-109.28576859708119,47.69244033231382,-127.24742317426023
37.10885241213538,47.548188611569685,37.95031701116329,47.19193140699366,35.7539293630698,47.77344716525437,33.12143699389833,35.315946684520156,40.43877964552564,20.39212299097221,48.29105316613504,2.55065909430067,47.6623723728419,-15.65571047230435,45.70694493872725,-37.4061682748262,44.47907679445217,-57.57716819292796,43.95060122199942,-76.84744068796681,44.75084943327772,-94.21805730229562,46.38140304398712,-108.47173346086777,47.644884718491085,-126.44852723672432
37.89513207209285,47.4862289445669,38.72597726068028,47.20415481432531,36.367628352751865,48.119774365576745,33.200511800300546,36.07753297165601,40.22445123929259,21.139838284123528,48.215267505448026,3.3316900211819416,47.754225181214224,-14.837255938661599,45.750734777416994,-36.629489418136245,44.51145209523469,-56.76872647059855,43.9207603301237,-76.03281743070124,44.70794777960543,-93.41275705141743,46.27311358692731,-107.65756285367911,47.59576137292663,-125.64964018238618
38.68137563042677,47.42069435394825,39.501420496132255,47.21284605569866,36.98539465439649,48.453524635781946,33.28382493787933,36.83342221607927,40.033065323247115,21.889513492993103,48.13519111720973,4.11186475793852,47.84511692870939,-14.018647357955842,45.794692906914975,-35.85281450874368,44.54603736309707,-55.96043590673531,43.89159782341659,-75.21825066481233,44.66529321648767,-92.60730256206466,46.16166790927241,-106.84323130821406,47.545137663372145,-124.85075850729947
39.467550265067416,47.35152497156787,40.27658518842594,47.21777967680049,37.606110146628,48.7744560906097,33.37125283513808,37.583210786214806,39.86682128432011,22.641283351139748,48.05112344772698,4.891130995099445,47.93445438693351,-13.199872386236848,45.838891997774965,-35.07614674958654,44.58274374497876,-55.15230634700072,43.863147787209584,-74.40374904791696,44.62298138506617,-91.80168367465535,46.04759483704447,-106.02871335717157,47.49308095757942,-124.05187870751752
40.25362315394494,47.27866092928008,41.05140980846812,47.21873022331772,38.228656708070616,49.08232684479975,33.462671920579965,38.32649505048761,39.72791850944253,23.395282592122214,47.96336394330643,5.669436423193645,48.02164432749265,-12.38091867955427,45.88340472055074,-34.29948934360266,44.62148238781913,-54.34434763705707,43.83544430683418,-73.58932123763236,44.58110792648267,-90.99589022960754,45.93142319626543,-105.21398353325048,47.439658623300204,-123.25299727909407
41.03956147498957,47.20204235893908,41.82583282716553,47.215472240937174,38.85191621734867,49.37689501309171,33.55795862270827,39.06287137732261,39.618556385545446,24.151645949499255,47.87221205025486,6.4467287327501595,48.1060935219931,-11.56177389395799,45.92830374579614,-33.522845493730074,44.66216443855751,-53.536569622566844,43.8085214676218,-72.77497589157554,44.53976848187898,-90.18991206733915,45.813681812957384,-104.39901636914988,47.384938028286115,-122.45411071808235
41.82533240613134,47.12160939239914,42.59979271542488,47.20778027534578,39.474770553086444,49.65791871022543,33.65698937002634,39.79193613514474,39.54093429955981,24.91050815682968,47.777967214879084,7.2229556142978595,48.187208742040866,-10.742425685497608,45.97366174406494,-32.74621840290666,44.70470104413329,-52.72898214919246,43.782413354904065,-71.96072166736371,44.499058692396886,-89.38373902826834,45.694899513142275,-103.58378639756847,47.328986540288895,-121.6552155205361
42.61090312530058,47.03730216151433,43.37322794415303,47.19542887223025,40.09610159390826,49.925156050940586,33.759640591037396,40.51328569237893,39.497251638416515,25.672003947672238,47.680928883485706,7.998064758365729,48.264396759242175,-9.92286171022289,46.0195513859108,-31.969611274070473,44.7490033514859,-51.92159506259628,43.75715405401246,-71.1465672226139,44.459074199178076,-88.57736095281291,45.57560512284209,-102.76826815120535,47.271871527060284,-120.85630818250877
43.39624081042746,46.949060798139044,44.146076984256695,47.17819257727757,40.71479121843839,50.178365149976855,33.86578871424467,41.22651641745006,39.47795472084215,26.43624227752059,47.58139650238161,8.772003855482808,48.337064345203146,-9.103069624183604,46.066045341887616,-31.19302731015938,44.79498250755472,-51.11441820844084,43.732777650278365,-70.33252121494331,44.4199106433644,-87.77076768139113,45.45632746807894,-101.95243616275934,47.21366035635202,-120.05738520005377
44.18131263944207,46.856825434127416,44.918278306642605,47.155845936174615,41.32972130530112,50.41730412207403,33.97531016815151,41.93122467878311,39.45996265196493,27.20314267536861,47.4796695178735,9.544720596178024,48.40461827152984,-8.283037083429463,46.11321628254916,-30.416469714111315,44.842549659279086,-50.30746143238838,43.70931822903344,-69.51859230196891,44.38166366609755,-86.96394905442082,45.33759537487475,-101.13626496492952,47.15442039591579,-119.25844306922477
44.96608579027463,46.76053620133365,45.689770382217546,47.12816349460809,41.946271818487844,50.641786874952686,34.088081381261134,42.62700684480302,39.442577379435534,27.972540193155794,47.37604737626805,10.316162670980304,48.46646530982849,-7.462751744010177,46.161267281598384,-29.639941111034773,44.89161595359843,-49.50073458010149,43.686809875609015,-68.70478914130797,44.34442890851932,-86.15689491232001,45.21993766925152,-100.31972909041463,47.09421901350328,-118.45947828607518
45.750527440855365,46.66013323161201,46.4604916818883,47.09491979826504,42.57283445122971,50.85192216972354,34.21034232652471,43.31346014034028,39.425804771645915,28.74426949335725,47.27082952387212,11.08627777041869,48.52201223170522,-6.642201261975515,46.2103820828674,-28.863440555585044,44.94209253745214,-48.694247497242486,43.665286675336745,-67.89112039057744,44.308302011771445,-85.34959509550674,45.10388317723124,-99.50280307191372,47.033123576866274,-117.66048734665844
46.534604769114424,46.55555665681675,47.23038067656154,47.05588939283223,43.208849870388235,51.047915810507675,34.386071761612754,43.99020593669195,39.40965069698791,29.518165238448148,47.16431540699239,11.855013585022107,48.57066580876614,-5.8213732933751885,46.26044586712999,-28.086965740147832,44.993890557779594,-47.88801002947383,43.64478271354801,-67.07759470739455,44.27337861699573,-84.54203944439905,44.98996072483601,-98.68546144212564,46.971201453756464,-116.8614667470282
47.318284952982026,46.446746608802016,47.9993758371441,47.010846823996474,43.853692107639006,51.229973660278745,34.62078438276524,44.656892517147696,39.39412102385347,30.294062090903594,47.05680447193561,12.62231780531954,48.61183281261742,-5.000255494258965,46.31133951273932,-27.310514354406962,45.04692116152012,-47.082032022457895,43.62533207557442,-66.2642207493763,44.23975436533391,-83.73421779941498,44.87869913808777,-97.86767873374936,46.90852001192553,-116.06241298323789
48.101535170388274,46.33364321942207,48.767415634542715,46.959566637444766,44.506735194657495,51.39830158201039,34.91094906553707,45.313169576547125,39.37922162063444,31.0717947131987,46.94859616500855,13.388138121839972,48.64492001486519,-4.1788355206765,46.36294389804857,-26.534084088046257,45.10109549561321,-46.27632332185715,43.60696884674735,-65.45100717413993,44.207524897927726,-82.92612000097233,44.77062724300856,-97.04942947948382,46.84514661912527,-115.26332255134105
48.884322599263385,46.21618662053112,49.53443853966411,46.90182337886381,45.16735316311929,51.553105438676255,35.253034685483044,45.95868680973001,39.364958355722706,31.851197767808685,46.83998993251788,14.152422225112332,48.66933418711557,-3.3571010286775618,46.41513990141078,-25.75767263074954,45.156324706998134,-45.470893773333955,43.58972711239841,-64.63796263930243,44.176785855919036,-82.11773588948938,44.666273865620326,-96.23068821202787,46.781148643107315,-114.46419194739121
49.66661441753752,46.094316943983415,50.300383023415066,46.837391593940595,45.83492004469986,51.69459109325015,35.64351011815802,46.593093911536016,39.35133709751011,32.63210591720866,46.731285220770474,14.915117805665602,48.68448210097472,-2.5350396743119745,46.46780840117913,-24.98127767220069,45.21251994261439,-44.66575322255079,43.57364095785903,-63.82509580248097,44.147632880449464,-81.30905530538394,44.56616783194511,-95.41142946408058,46.71659345162345,-113.66501766744182
