1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
35.240462812185285,-16.282040507414592,32.392705818076365,-19.719220916046595,40.529112912620405,-6.004208607388364,53.28178079017272,-7.055176937644944,74.49040542285525,2.946840287700752,93.53390777225877,21.228166450646654,109.5465909256327,31.6264818863566,131.0583710615092,35.25195433999369,152.24904703551044,32.92148081903463,171.7814822949822,27.736611461523296,193.48203404957928,21.224772388714143,208.3155692588458,14.528616397331064,226.21379666559756,5.704649523017508,240.94026654628044,-4.834837020090106,251.63321021738307,-15.96739257213477
35.30067249970358,-17.131556633051446,32.39395643170923,-20.52805354147347,39.7347083991815,-6.51334866330177,52.50190796234796,-7.298289024546932,73.82641302697675,2.5611269090942415,92.9512531779178,20.830498770352506,108.618566365672,31.40848996841055,130.2067709801862,35.41578811647628,151.39071618571438,33.226190634026125,170.9571766676105,28.06720468818878,192.6376857884785,21.618575182054826,207.46538336928552,14.983674668787103,225.51300381911824,6.238631153238032,240.37154319630702,-4.160563369519707,251.12976749660527,-15.16262686791623
35.362755121899454,-17.980871218803884,32.40022564089156,-21.340619530326933,38.951050167380345,-7.03374421403754,51.72225905027426,-7.537283729222224,73.16048894868152,2.1763486800443275,92.37015356666029,20.43031186508489,107.69220703183078,31.180625237345964,129.35438879476783,35.57138842802317,150.53159824508873,33.52657392133494,170.13225783195276,28.396543711652328,191.791643055058,22.009911894982906,206.61242569917795,15.435890101483096,224.8056222096875,6.768403439933081,239.8003903256315,-3.4899717508057506,250.62041689073033,-14.361285730265251
35.426627386166956,-18.82997396404005,32.41094999759616,-22.156607733431542,38.17944136835615,-7.565387759290388,50.94297350879077,-7.772138266972831,72.4927808957118,1.7923747296860597,91.79056722607015,20.027605721976272,106.76787293663347,30.942842586930965,128.50146379639273,35.71859352698766,149.67164011064858,33.82246108522315,169.30671642693915,28.72463953493252,190.94393435799668,22.398843414032797,205.7567580072066,15.885355060468896,224.09184801322772,7.294008140278663,239.2268507262047,-2.8231203085123866,250.10522680586848,-13.563503148621919
35.492205999900136,-19.67885456812786,32.42600484504817,-22.975706842619047,37.42118515324802,-8.108271798754856,50.16419079273663,-8.002829853100991,71.82343657581009,1.4090741871545447,91.2124524437312,19.622380328159068,105.84592409260449,30.695096910933785,127.64823527619978,35.85724166572288,148.81078867940914,34.113682529952996,168.48054309149984,29.051503161047833,190.09458820597365,22.78543062573891,204.89844205205497,16.33216191079441,223.3718774056615,7.815487011450841,238.65096718997745,-2.1600671872037083,249.58426564812999,-12.769413112426491
35.559407670493044,-20.527502730435515,32.44526552647244,-23.797605549721084,36.67758467319521,-8.6623888321256,49.3860503569511,-8.229335702908827,71.15260369671842,1.0263161815847752,90.63576750722734,19.214635670765915,104.92672051226828,30.437343103122487,126.79494252532766,35.98717109658202,147.94899084838528,34.40006865978671,167.65372846456523,29.37714559301685,189.24363310766796,23.169734416635663,204.03753959240657,16.776403017509438,222.64590656291125,8.332881810625736,238.0727825089008,-1.5008705314438089,249.0576018236252,-11.979149611119169
35.62814910533979,-21.375908150331043,32.468607385094,-24.62199254656946,35.94994307933689,-9.227731359097277,48.60869165627321,-8.451633031698464,70.48042996617932,0.6439698421119147,90.0604707041424,18.804371736929227,104.01062220814936,30.16953605726536,125.94182483491488,36.108220071918254,147.0861935145922,34.681449878986484,166.82626318506527,29.70157783385804,188.39109757175856,23.551815673257522,203.1741123869449,17.21817074566394,221.91413166089956,8.846234294979467,237.49137244206827,-0.8455884857967249,248.52530373846457,-11.19284663414021
35.698347011834414,-22.224060527182417,32.49590576413783,-25.44855652499581,35.239563522812205,-9.80429187936437,47.832254145542265,-8.669699054771968,69.80706309193499,0.26190429787089897,89.48652032206041,18.391588513781528,103.09798919277205,29.891630667130528,125.08912149610035,36.22022684408478,146.22234357504487,34.957656591814555,165.99813789193047,30.024810886589933,187.53701010692453,23.931735282138845,202.30822219435356,17.657557460307714,221.1767488755488,9.355586221687986,236.90272889234006,-0.19427919482666312,247.98743979875826,-10.410638170929758
35.769918097370976,-23.071949560357837,32.527036006828894,-26.276986176831883,34.547749154760425,-10.392062892621595,47.05687727959736,-8.88351098743152,69.13265078172776,-0.12001132200310849,88.91387464856496,17.976285988455288,102.18918147866088,29.603581826486163,124.2370718000227,36.323029665434774,145.35738792675852,35.22851920253299,165.16934322409077,30.346855754231058,186.6813992218448,24.309554129814217,201.43993077331595,18.094655526490612,220.43395438278162,9.860979347927469,236.3065421475893,0.4529991969022831,247.4440784106166,-9.632658210927957
35.84277906934352,-23.919564949225332,32.56187345639222,-27.106970193909376,33.875803126320704,-10.991036898563493,46.28270051327769,-9.09304604497919,68.4573407433,-0.5019078883751149,88.34249197124018,17.558464148083033,101.2845590783403,29.305344429100387,123.38591503782061,36.41646678832137,144.4912734667481,35.4938681154041,164.33986982047657,30.667723439799943,185.82429342519856,24.685333102817935,200.56929988251557,18.529557309262543,219.68594435852037,10.362455430873922,235.70296637104184,1.0961885448260773,246.89528798015,-8.859040743575179
35.91684663514616,-24.766896393152876,32.60029345605278,-27.938197268060037,33.225028588632256,-11.60120639688472,45.5098633014224,-9.298281442717212,67.78128068439395,-0.8839162721100706,87.77233057766978,17.138122979797288,100.3844820043347,28.996873368741433,122.53589050063295,36.500376465097816,143.62394709202874,35.75353373469005,163.50970832001804,30.987424946315116,184.96572122566488,25.05913308768453,199.69639128063602,18.962355173673416,218.93291497868756,10.860056227703467,235.0921557259237,1.7352307043805695,246.34113691346863,-8.08991975831151
35.992037502172934,-25.61393359150867,32.64217134903555,-28.77035609111556,32.59672869283423,-12.222563887279875,44.73850509887069,-9.499194395947654,67.104618312752,-1.2661673440728123,87.20334875543767,16.715262470730522,99.48931026916853,28.67812353917742,121.68723747959825,36.57459694811729,142.75535569961562,36.0073464646531,162.67884936164535,31.305971276795105,184.1057111319226,25.431014970948354,198.82126672636082,19.393141484773025,218.1750624192058,11.35382349559211,234.47426437546085,2.3700675310016663,245.78169361668301,-7.325429244577151
36.0682683778179,-26.460666243660683,32.687382478565496,-29.60313535490758,31.992206590065848,-12.855101869443615,43.9687653604617,-9.695762119972585,66.42750133611639,-1.648791975128404,86.63550479212779,16.28988260801526,98.59940388536631,28.349049834176526,120.8401952658553,36.63896648973292,141.88544618652372,36.2551367095553,161.8472835842888,31.623373434258383,183.24429165265087,25.80103963914388,197.94398797837334,19.82200860761128,217.41258285599736,11.843798991716028,233.849446482879,3.0006408801252746,245.21702649590327,-6.565703191812361
36.14545596947511,-27.307084048977003,32.73580218786765,-30.436223751267903,31.412765431466255,-13.498812843070425,43.20078354103458,-9.887961830094241,65.75007746222946,-2.031921036141739,86.06875697532382,15.861983378783975,97.71512286545237,28.009607147506927,119.99500315054274,36.6933233422979,141.01416544976803,36.49673487365902,161.01500162687853,31.939642421723534,182.3814912965288,26.16926797880552,197.0646167953571,20.24904890723809,216.64567246498495,12.330024473251171,233.2178562114043,3.6268926071872443,244.64720395723987,-5.810875589457339
36.22546870556209,-28.15317398370405,32.78730582016698,-31.269309972028225,30.859708368174665,-14.153689307855075,42.43469909542853,-10.075770741614747,65.07249439883356,-2.415685397977711,85.5030635926098,15.431564770169246,96.83682722195124,27.659750372936855,119.15190042479935,36.73750575816547,140.14146038636386,36.73197136122633,160.18199412834474,32.254789242209085,181.5173385722352,26.535760876467748,196.1832149359957,20.674354748703195,215.87452742209098,12.812541697373717,232.5796477242626,4.248764567623482,244.07229440680305,-5.061080426952287
36.31716387062727,-28.99887630748958,32.841768718688456,-32.10208270902024,30.334338551330347,-14.81972376349205,41.67065147848274,-10.259166069836112,64.39489985367095,-2.8002159315013273,84.93838293156955,14.998626769303428,95.96487696738734,27.299434404234376,118.31112637976389,36.77135198968875,139.26727789332608,36.96067657651952,159.34825172761782,32.56882489873357,180.65186198844924,26.900579218664973,195.29984415897252,21.098018497056614,215.09934390323792,13.291392421259673,231.93497518467984,4.866198616869951,243.49236625070318,-4.316451693737406
36.4212865919323,-29.844091996095926,32.89906622665711,-32.93423065407569,29.8379591320724,-15.496908709676063,40.898524764625506,-10.438200651942623,63.71744153448395,-3.185643507577538,84.37467327978698,14.563169363319162,95.0996321142851,26.928614135167663,117.4729203065749,36.79470028922094,138.39156486766979,37.18268092380072,158.51376506362772,32.88176039431545,179.78509005385,27.26378389193161,194.4145662229713,21.520132517348145,214.32031808434817,13.7666184020851,231.28399275588197,5.4791366103624455,242.90748789505062,-3.577123379252896
36.537427431740525,-30.688720802713135,32.95907368729786,-33.76544249902622,29.37187326154003,-16.1852366461016,40.098862224029745,-10.613478154361985,63.04026714901494,-3.5720989970712367,83.81189292484589,14.125192539348859,94.24145267516894,26.547244459504952,116.63752149637128,36.80738890911522,137.5142682064103,37.39781480733217,157.67852477530494,33.19360673197326,178.91705127711646,27.62543578280207,193.52744288667532,21.94078917462764,213.53764614134445,14.238261397026179,230.6268546010948,6.087520403536928,242.3177277459555,-2.8432294729389582
36.665176952315335,-31.53266248053137,33.02166644383573,-34.59540693570358,28.9373840908724,-16.884700072463374,39.27345172877608,-10.785846006383963,62.36324304371868,-3.959692284813457,83.25000015433011,13.684696284525103,93.3906986625633,26.155280271014362,115.80516924029166,36.80925610172483,136.63533480656235,37.60590863137605,156.84252150157943,33.50437491472553,178.04777416692764,27.985595777810886,192.63853590876806,22.360080833945005,212.75152425014903,14.706363163258857,229.9637148835444,6.691291851829305,241.7231542095284,-2.1149039642357934
36.804125715920236,-32.3758167827408,33.086719839495686,-35.423812655939514,28.53579477120877,-17.595291488455985,38.4247009499706,-10.95615272181277,61.68520305844919,-4.3481924027310015,82.68895325582355,13.241680585980305,92.5477300889927,25.75267646346407,114.97610282947471,36.80014011940284,135.7547115651413,37.80679280019456,156.0057458813817,33.814075945590844,177.17728723196262,28.344324763492466,191.74790704793327,22.778099860350096,211.96214858668452,15.170965457959255,229.29472776645673,7.290392810675428,241.12383569187932,-1.3922808425836593
36.95386428481845,-33.218083462531524,33.15410921750271,-36.25034835156566,28.1684084536883,-18.31700339377403,37.5550175587195,-11.125246814452623,61.00598775514294,-4.737091551064623,82.12871051691013,12.796145430847048,91.71290696698156,25.33938793062231,114.1505615550592,36.779879214502444,134.87234537916208,38.00029771804992,155.1681885536417,34.12272082758767,176.30561898090036,28.70168362638117,190.8556180628542,23.194938618892763,211.16971532687342,15.632110038303438,228.6200474130576,7.884765135511202,240.51984059911888,-0.6754940974226997
37.113983221273486,-34.05936227309371,33.22370992108182,-37.07470271441383,27.8365282894502,-19.04982828811211,36.66680922612892,-11.293976798107792,60.32558088626155,-5.125873922239521,81.56923022517367,12.348090806257744,90.88658930905433,24.91536956625714,113.32878470818378,36.74831163937694,133.9881831456397,38.18625378920427,154.3298401572897,34.43032056373454,175.43279792241992,29.057733253011463,189.9617307122145,23.610689474622916,210.3744206466381,16.089838661467525,227.93982798657305,8.474350681772535,239.9112373373573,0.035322281806827505
37.28407308754868,-34.89955296761741,33.295397293457995,-37.89656443631566,27.541457429633624,-19.793758671164824,35.762483623305,-11.463191186582435,59.64396620426669,-5.5140237086807815,81.01047066819808,11.897516699344976,90.06913712773542,24.480576264136744,112.5110115799871,36.70527564637939,133.10150845600526,38.36449187677425,153.49069133125613,34.73688615704998,174.55885256520037,29.41253452991782,189.06630675469762,24.02544479259035,209.57646072190119,16.544193084627523,227.25422365022894,9.059091304895333,239.29809431270485,0.7400343056647785
37.46372444590742,-35.73855529929284,33.369046677856204,-38.71562220910283,27.275780014631607,-20.54876377702209,34.844448421353945,-11.633738493680823,58.96112746162004,-5.901025102813435,80.45239013356718,11.444423097241213,89.26091043554925,24.03496291802935,111.69574326012139,36.65061254266607,132.20961653568963,38.534849949482236,152.6507327144709,35.04242861055252,173.68381141792065,29.766148343634597,188.1694079489871,24.439296937845086,208.77603172858517,16.995215064959496,226.56338856725108,9.638928860315445,238.68047993127186,1.4385079847108955
37.652527858613155,-36.57626902131011,33.44453341750142,-39.531564724607165,27.013596598148183,-21.314557138352825,33.915111291381834,-11.806467233207172,58.27704841078315,-6.286362297062567,79.8950044040862,10.988810173206332,88.46226924502025,23.578484421703138,110.87477049645861,36.58421982486465,131.3125096308961,38.69717157125194,151.80995494586443,35.34695892726069,172.80770298925995,30.11863558069632,187.27109605376643,24.852338275436807,207.97332984261243,17.44294635963962,225.86747690086565,10.213805203468837,238.0584625991686,2.1306093295049777
37.85007388792923,-37.41259388685927,33.52750103084088,-40.34408848955741,26.75358746942402,-22.09069406820481,32.976879904494865,-11.982225918965696,57.59171280421771,-6.669519483853264,79.34034396633069,10.53072398386331,87.67357356867296,23.111095668926225,110.04752142937105,36.50604432187305,130.41051729772073,38.8513004573623,150.96834866436689,35.65048811019301,171.9305557878971,30.470057127637347,186.37143282771922,25.264661170415536,207.16855123990547,17.887428725843847,225.16664281429848,10.7836621897913,237.4321107225055,2.8162043506068812
38.055953096119026,-38.247429649130595,33.639937982414324,-41.15300115672858,26.496311284475382,-22.87672752991739,32.03216193179918,-12.16186306476061,56.905104394385376,-7.04998085561067,78.7892803121133,10.070316308429767,86.89518341903181,22.63275155346679,109.21460151484337,36.41603453866543,129.50396909225947,38.99708032309218,150.12590450890843,35.95302716236796,171.0523983225113,30.820473870992146,185.47048002952874,25.676357987831068,206.3618920963869,18.328703920748353,224.46104047077552,11.348441674718856,236.80149270739287,3.4951590585762915
38.269756045445945,-39.08067606131408,33.78283838208159,-41.95819307246899,26.242326699318653,-23.672210486829783,31.083365044400978,-12.346227184396184,56.217206933747775,-7.427230604759814,78.24160118301018,9.607753765225539,86.1274588086211,22.14340696909295,108.37661620886036,36.31413898021589,128.59319457060815,39.13435488372039,149.28261311841948,36.25458708680412,170.17325910178158,31.169946697295188,184.56829941787862,26.087521092733255,205.5535485879791,18.766813701529088,223.75082403352258,11.908085513687297,236.16667695994101,4.1673394639730645
38.491073298173376,-39.912232876599944,33.95486587192579,-42.759556551092146,25.9921923699701,-24.47669590228128,30.132896913406398,-12.536166791676578,55.528004174766465,-7.800752923725781,77.6970943205971,9.143202972570464,85.37050135813695,21.64302306180872,107.5341709674068,36.20030615149841,127.67852328886295,39.26296785452587,148.43846513182996,36.555178886520025,169.29316663438692,31.51853649308083,183.66495275145246,26.498242850172005,204.74371689060456,19.201799825362286,223.03614766576572,12.462535562132587,235.5277318862602,4.8326115773569995
38.71949541656477,-40.74199984817824,34.15468409402996,-43.55698390691174,25.746466952446042,-25.2897367396111,29.183165209921526,-12.732530400406063,54.83747986990318,-8.170032004933717,77.15554746645023,8.676830548784267,84.62285973945063,21.13170443209833,106.68787124646747,36.07448455748721,126.7602848031197,39.38276295078748,147.59345118807028,36.85481356453414,168.41214942900626,31.866304144883543,182.76050178893354,26.90861562519717,203.9325931801859,19.63370404942384,222.3171655307309,13.011733675490575,234.88472589246078,5.490841409287896
38.9546129628834,-41.56987672923918,34.380956690477205,-44.35036745424128,25.50570910276275,-26.110885962158534,28.23657760505256,-12.936166524388852,54.145617771619584,-8.534552040808592,76.61674836214536,8.208803112186786,83.88396191849324,20.609698942445448,105.83832250202715,35.936622703156274,125.83880866947447,39.4935838877841,146.7475619260706,37.153502123864996,167.5302359943188,32.21331053923774,181.85500828900558,27.318731782858663,203.1203736326454,20.062568130889986,221.59403179164383,13.555621709197226,234.2377273846531,6.141894970325552
39.19601649939273,-42.395763272972886,34.63234730335057,-45.13959950739434,25.270477476936605,-26.93969653326286,27.29554176990564,-13.147923677429162,53.45240163237719,-8.893797223775607,76.08048474925852,7.739287281097859,83.15346391876915,20.077260669073212,104.98613019007064,35.7866690934797,124.91442444402321,39.59527438079459,145.90054398540485,37.45121665118552,166.64745483900344,32.55961656267789,180.9485340103521,27.728683688206274,202.30725442390576,20.48843382693667,220.86690061173078,14.094141518688332,233.58680476894745,6.785638271029711
39.44329658835619,-43.21955923256945,34.90751957473316,-45.92457238068448,25.041330730983816,-27.775721416263366,26.362465375586964,-13.368650373331207,52.75781520463778,-9.247251746259792,75.5465443693655,7.26844967383721,82.43102176378272,19.53464368820471,104.13189976658259,35.62457223343165,123.98746168286186,39.687678145097834,145.05208956782042,37.74772980373882,165.76383447173941,32.905283101738405,180.04114071165634,28.138563706289915,201.49343172988938,20.911342894740017,220.13592615421737,14.627234959399857,232.93202645145413,7.421937321960172
39.696043792037074,-44.04116436121899,35.205137146707955,-46.70517838842534,24.818827520920706,-28.618513574499218,25.439756093202675,-13.5991951258992,52.06184224086286,-9.594399800686233,75.01471496404258,6.796456908724679,81.71629147703834,18.9821020760632,103.27623668754802,35.4502806279861,123.05824994208638,39.770638895972695,144.20224440057416,38.04275052816695,164.87940340120554,33.25037104295376,179.13289015160206,28.548464202159494,200.67910172651864,21.331337091476144,219.40126258232965,15.154843886767651,232.27346083828354,8.05065813367679
39.953848672698825,-44.86047841211166,35.52386366135812,-47.48130984493048,24.6035265027636,-29.467625971309758,24.529821593858912,-13.840406448937358,51.36446649351416,-9.934725579480073,74.48478427486532,6.323475604080102,81.00892908204025,18.419889908871767,102.41974640895148,35.26374278211722,122.12711877779282,39.844000348698046,143.3510562358034,38.33598774308416,163.99419013608087,33.59494127285831,178.22384408887274,28.958477540864806,199.86446058971626,21.748458174321,218.66306405929356,15.676910156227677,231.6111763355459,8.67166671673931
40.21630179260484,-45.677401138437574,35.86236276076664,-48.25285906451347,24.395986332528764,-30.32261157003427,23.635069548661818,-14.093132856249952,50.66567171505329,-10.267713275066285,73.95654004340997,5.849672378223261,80.30859060229284,17.848261262853555,101.56303438677787,35.06490720079904,121.19439774607713,39.907606218552814,142.49857282564562,38.62715036710472,163.1082231850445,33.93905467798652,177.31406428215178,29.368696087455817,199.0497044954045,22.162747900450825,217.92148474833505,16.193375623215786,230.9452413493516,9.284829081707528
40.482993714018505,-46.49183229338695,36.21929808701668,-49.01971836148789,24.19676566623258,-31.183023334011978,22.757907628717533,-14.358222861641195,49.96544165794188,-10.592847079870069,73.42977001125246,5.375213849473937,79.61493206130046,17.267470214231764,100.70670607701186,34.853722389005725,120.26041640303526,39.96130022081576,141.64484192223802,38.91594731884294,162.22153105677558,34.282772144872865,176.40361249012267,29.779212206982265,198.235029619506,22.574248027041563,217.17667881268005,16.704182143167884,230.27572428581084,9.890011239141302
40.75351499920316,-47.303671630149836,36.593333282191224,-49.7817800501673,24.006423159891256,-32.04841422658217,21.900743505132255,-14.636524978915304,49.263760074641596,-10.909611186316397,72.90426191996858,4.900266636151912,78.92760948256739,16.677770839229424,99.85136693563834,34.630136851711256,119.32550430476306,40.00492607076592,140.78991127771803,39.202087516913025,161.33414225995284,34.62615456005176,175.49255047146903,30.190118264494117,197.42063213794324,22.98300031126928,216.42880041555452,17.20927157151982,229.60269355103412,10.487079199600316
41.027456210422315,-48.11281890191634,36.98313198837343,-50.53893644486527,23.825517469521174,-32.918337211084065,21.065984849012068,-14.928887721876492,48.560610717614054,-11.21748978683047,72.37980351113447,4.42499735657708,78.24627888959799,16.079417214069792,98.99762241864198,34.39409909388979,118.3899910073568,40.038327483682,139.93382864422324,39.48527987992935,160.4460853032556,34.969262810057614,174.58093998487436,30.601506625041225,196.60670822663872,23.389046510310152,215.67800372018428,17.70858576370756,228.92621755113157,11.075898973644428
41.30440790993924,-48.919173861876686,37.387357847646285,-51.29107985989543,23.6546072511386,-33.792345250856954,20.256039331463228,-15.236159604328975,47.85597733932087,-11.515967073837317,71.85618252632594,3.9495726290691664,77.57059630589652,15.472663414975955,98.14607798200757,34.145557620515376,117.4542060669122,40.061348174842976,139.07664177389074,39.76523332650612,159.55738869536276,35.312157781424844,173.66884278902205,31.01346965367344,195.7934540615148,23.792428381340187,214.92444288979527,18.20206657516701,228.24636469221366,11.656336571833435
41.58396066001734,-49.72263626322086,37.804674502092894,-52.038102609571354,23.494251160759802,-34.669991309240174,19.47331462359182,-15.559189140076967,47.14984369222378,-11.804527239761967,71.3331867071189,3.4741590719480087,76.90021775496746,14.857763518171112,97.29733908172,33.88446093656211,116.51847903952535,40.07383185952773,138.218398418858,40.04165677525765,158.66808094495343,35.65490036068792,172.7563206425957,31.42609971544067,194.98106581849413,24.19318768153545,214.16827208761356,18.68965586133396,227.56320338039075,12.228258004727138
41.86570502292011,-50.52310585913915,38.2337455937963,-52.77989700820655,23.34500785440116,-35.550828349572896,18.720218396504038,-15.89882484292474,46.44219352878429,-12.082654477029621,70.81060379508949,2.998923303533445,76.23479926031507,14.234971599878406,96.45201117376405,33.61075754700414,115.58313948129216,40.07562225301507,137.35914633126242,40.3142591447982,157.77819056070655,35.99755143438131,171.84343530427873,31.83948917539277,194.16973967349907,24.591366168072057,213.40964547686485,19.171295477644435,226.87680202177296,12.791529282885278
42.149231560910835,-51.32048240282165,38.673234764839606,-53.51635537011464,23.20743598807894,-36.4344093351944,17.99915832130597,-16.25591522667645,45.733010601464116,-12.349832978065308,70.28822153181358,2.524031942145143,75.57399684544362,13.604541736320925,95.61069971412428,33.32439595681541,114.64851694830861,40.066563070583925,136.4989332632415,40.58274935374203,156.88774605130118,36.34017188903937,170.93024853275483,32.253730398579535,193.35967180245223,24.987005598126018,212.64871722077532,19.646927279534225,226.18722902247077,13.346016416867712
42.434130836252905,-52.11466564745837,39.12180565730591,-54.247370009609256,23.082094217809413,-37.32028722944398,17.312542069103813,-16.63130880513637,45.02227866272489,-12.605546935294058,69.76582765886712,2.0496516061030547,74.91746653385746,12.966728003721869,94.7740101587857,33.02532467097018,113.71494099667075,40.04649802751311,135.63780696693243,40.84683632070346,155.9967759254164,36.68282261119657,170.0168220867073,32.66891575005093,192.551058381276,25.380147728873453,211.8856414825708,20.116493122439294,225.49455278859443,13.89158541723424
42.71999341120977,-52.90555534623962,39.57812191327821,-54.972833241003855,22.969541199608955,-38.20801499566085,16.662777311003765,-17.025854092108716,44.30998146502827,-12.84928054114107,69.24320991782605,1.5759489137269043,74.2648643490611,12.321784478304323,93.94254796373286,32.71349219444238,112.78274118247452,40.01527083908155,134.77581519447267,41.10622896429675,155.10530869173124,37.025564487387385,169.10321772481973,33.0851375948568,191.74409558589286,25.77083431749037,211.12057242547723,20.579934861795493,224.79884172625418,14.428102294544544
43.006409848044825,-53.69305125235536,40.0408471748396,-55.692637378612176,22.870335589493777,-39.09714559718435,16.05227171811191,-17.4403996013977,43.596102760835834,-13.080517988031318,68.72015605026633,1.1030904833365298,73.61584631455867,11.669965236291546,93.11691858495078,32.38884703220617,111.85224706181577,39.97272522056818,133.91300569799967,41.360636203136096,154.21337285892469,37.36845840414617,168.18949720577564,33.50248829804701,190.93746082770292,26.159103845957304,210.35366421272056,21.03719435303873,224.1001642415605,14.95543305935854
43.292970709021404,-54.477053118995855,40.50864508407318,-56.40667473674762,22.78503604348026,-39.98723199735372,15.48343296153439,-17.875793846807596,42.8806263026093,-13.29874346839,68.19645379776387,0.6312429332517127,72.97006845385454,11.011524353906566,92.29772747842412,32.05133768923565,110.92378819079067,39.91870488725175,133.04942622965063,41.60976695583588,153.32099693567568,37.71156524800739,167.2757222882584,33.92106022467141,190.12889259578583,26.54497603199775,209.5850710075266,21.488213451604906,223.39858874062372,15.473443722236027
43.58022736176554,-55.257462277350214,40.98017928306194,-57.11483762972392,22.714201217584673,-40.87782715950817,14.958668712377403,-18.33288534214256,42.163535842810234,-13.503441174642091,67.67189090189476,0.16057288179223406,72.32718679045308,10.346715907372584,91.48558010013755,31.700912670504863,109.99769412549506,39.85305355441119,132.18512454156314,41.85333014101036,152.42820943066351,38.05494590550552,166.36195473095177,34.34094573977984,189.3184032652706,26.92846392262146,208.81494697312144,21.932934012929934,222.694183629554,15.98200029373669
43.87985291095265,-56.03427190092697,41.454113413889104,-57.817018371854545,22.65838976782328,-41.768484046987055,14.480386641747145,-18.81252260120681,41.444815133900306,-13.694095299212734,67.1462551042348,-0.30875305272201103,71.68685734785868,9.675793972912743,90.68108190607609,31.337520480987962,109.07429442202499,39.77561493732537,131.3201483858744,42.0910346772738,151.53503885256703,38.398661263174915,165.4482562925391,34.76223720842228,188.50603244434274,27.30958055681407,208.04344627273088,22.37129789244966,221.9870173144618,16.480968784420384
44.19476851336083,-56.807615910737525,41.929111118637536,-58.51310927745311,22.618160350212463,-42.65875562312959,14.050994420749703,-19.31555413780461,40.724447928341135,-13.870190034527013,66.61933414636007,-0.776568251971355,71.04873614957557,8.999012626750243,89.88483835222428,30.961109625658935,108.15391863647642,39.68623275127317,130.45454551472199,42.32258948324045,150.64151371006528,38.742772207550104,164.5335851346423,35.184983053633914,187.69181974118771,27.688338973561258,207.27072306958098,22.80324694560005,221.27715820145727,16.97021520484691
44.52416699268082,-57.5776401490873,42.403836039390455,-59.20300266083319,22.59407162076849,-43.548194851275014,13.672899720491216,-19.842828465740183,40.002417978594394,-14.031209573010017,66.09091576984645,-1.242706097635903,70.41247921910809,8.316625945108115,89.09745489456702,30.57162860949194,107.23689632494529,39.5847507115335,129.5883636802431,42.547703477524635,149.74765734991297,39.08733961890755,163.61631215693,35.60898216069859,186.87580476399103,28.064752211848656,206.49693152689747,23.228723027816955,220.56466864282663,17.44960556866215
44.86724117260354,-58.34449045828177,42.87695181823091,-59.886590836308415,22.586766204511207,-44.43635466751607,13.348510212077883,-20.395194098817683,39.2787090371217,-14.17663810708683,65.56078771626989,-1.7069999713958168,69.77774257996066,7.628888004209614,88.3195369890891,30.169025937461015,106.32355704352756,39.471012533385135,128.7216506345752,42.766085578740615,148.8508665460763,39.43235023841493,162.6964978670402,36.03394544253024,186.05802712093828,28.43883331066189,205.7222258079065,23.647667994536278,219.8451350394314,17.919069318744278
45.2231838768198,-59.10831268062634,43.347122097241936,-60.56376611819229,22.617487971128355,-45.32267574948514,13.080233566615846,-20.97349955084144,38.552868217441414,-14.305961516328239,65.02873772720636,-2.169283254931429,69.14418225563753,6.936052880277828,87.55169009177519,29.753250114540265,105.41423034831928,39.34486193210705,127.85445412985564,42.97744470550259,147.94910417917288,39.777532298253846,161.77422178480992,36.459583712994004,185.23852642021507,28.810595308986592,204.94676007583394,24.06002370119387,219.11492348673505,18.378762396120806
45.591187929020464,-59.86925265842649,43.813010518506644,-61.23442082079845,22.70037653294378,-46.20623063095468,12.870477455211244,-21.578593335615608,37.80729199284326,-14.419160048620654,64.49455354423179,-2.6293893299227875,68.51145426964308,6.238374649535899,86.79451965861017,29.324249645703844,104.5092457954164,39.206142622978064,126.98682191822184,43.18148977642494,147.04259619557,40.12255772187973,160.84956343007627,36.88560778595513,184.41734227000666,29.1800512458085,204.1706884939057,24.465732003225696,218.3743406422459,18.82889127778094
45.97044615289633,-60.62745623398757,44.27328072410802,-61.8984472584404,22.832524230527213,-47.08601649484444,12.699007672709683,-22.21105639237618,37.03451201040639,-14.517393119236658,63.9580229089222,-3.087151578050225,67.87921464548168,5.536107388207029,86.04863114557872,28.88197303592574,103.60893294091488,39.0546983212771,126.11880175181125,43.37792971012192,146.1315685416355,40.46709843274789,159.9226023226763,37.31172847527887,183.59451427849888,29.54721416011313,203.3941652253477,24.864734756067662,217.62369316347235,19.269662440713716
46.36015137213826,-61.38306924961506,44.72659635612922,-62.55573774543183,23.011023404448395,-47.961030524074204,12.531147413080134,-22.869912623908533,36.23685614647087,-14.601992206367015,63.41893356285351,-3.5424033809937896,67.24711940665753,4.829505172514359,85.31463000866574,28.42636879018005,102.71362134091066,38.89037274228298,125.25044138276098,43.56647342520779,145.21624716373674,40.81082635431363,158.9934179824471,37.73765659483041,182.7700820538771,29.91209709088622,202.61734443338582,25.25697381515556,216.86328770792272,19.701282361908397
