1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
113.7880296409879,-1.9068180895886258,117.31495680368167,0.5011962753437729,116.88353674708807,-9.465253581784793,109.58102425265932,-15.545564199570833,91.8407238234162,-6.01613043710546,81.45457217860988,-2.8868227152103145,66.25910891108461,-0.26322631637304994,53.18222998273717,-1.8489051451873593,40.061466290449715,-6.219991060978771,31.223944695947267,-9.3283097600534,24.12345946602528,-16.887547815760684,17.4826854469446,-23.773570753452304,12.35306729869967,-29.69913723774033
114.0839073109365,-1.2426014048052707,117.61664283864437,1.131273269134283,117.37848746334035,-9.072645465928076,110.29842314300251,-15.559719323633999,92.48843345897879,-6.170986481738055,82.17726871566177,-2.975373674809191,66.94690574730794,-0.11206415510457646,53.800419359595224,-1.5476464353831147,40.56492116053835,-5.766114962289407,31.686074302427272,-8.7929571082243,24.48036784333496,-16.285718318536453,17.76831671723997,-23.151758615526944,12.619717751737454,-29.05352392754571
114.38080722923954,-0.57895334604666,117.91661065236545,1.7621995199008893,117.88478019990768,-8.67565542414502,111.01081000544943,-15.560581112991315,93.13378302766156,-6.33223099776643,82.89828575606262,-3.0738388503410192,67.63432135167764,0.02502082575682607,54.42072365372471,-1.2561995998790962,41.073646857534385,-5.318879913267153,32.15401530750853,-8.262967855042461,24.840010547656192,-15.686187253512855,18.056586094333227,-22.531477416709492,12.889586857004218,-28.409413050259673
114.67870259595176,0.08411956547723776,118.2149157871522,2.393963405168506,118.40095258900797,-8.27424092923468,111.7174409134166,-15.547783428337993,93.77628791557933,-6.499712859850263,83.61727881706233,-3.18224462345313,68.32104999632918,0.14771462393156298,55.04302304164736,-0.9747485960579638,41.587755075810065,-4.87844063526461,32.62757163979467,-7.738465502347253,25.20248888826322,-15.089018414780526,18.347586801486926,-21.912766576173794,13.162676094192449,-27.766849904828575
114.97756661112797,0.7466108085564542,118.51161378531205,3.0265533024622755,118.92554226285947,-7.86835945399622,112.41757194032053,-15.520960130369133,94.41605543198094,-6.673105189124726,84.33390341591107,-3.3006173757928536,69.00678595339807,0.25570323714021015,55.66719769988501,-0.7034773813022639,42.10735750973774,-4.444951849634322,33.10654722788922,-7.219573551978044,25.567904174430367,-14.494275596430157,18.64141206196362,-21.295665513093923,13.438986942994603,-27.125879790198894
115.27737247482295,1.4085138619810778,118.80676018915224,3.659957589307055,119.45708685368018,-7.457968471228753,113.11045915957774,-15.479745079780002,95.05331117257722,-6.852071225977795,85.04781506985873,-3.428983489007578,69.691902369623,0.3486899655047182,56.293127804959425,-0.4425699129947702,42.632629359724575,-4.018568178232101,33.59074600039585,-6.70641550577426,25.936357715431853,-13.902022592552271,18.938155099025863,-20.680213646643665,13.718520883103167,-26.486548005317104
115.57809338709151,2.06982220454114,119.10041054098022,4.29416464322793,119.99412399368819,-7.043025453731275,113.79535864460482,-15.423772137265814,95.68828073307927,-7.0362742107972736,85.75866929615549,-3.5673693447445203,70.37951630076552,0.42669684361396776,56.920693533392466,-0.19221014851797236,43.166045051582046,-3.5994178347435195,34.0799718859181,-6.199114865575211,26.307950820541976,-13.312323197237617,19.237909135936178,-20.066450395997094,14.001279394210627,-25.848899849129623
115.87970254798833,2.730529315026672,119.3926203831032,4.929162841749928,120.53519131510168,-6.6234878743030094,114.47152646881821,-15.352675163521667,96.32118970919797,-7.225377383970965,86.4661216120513,-3.7158013246510677,71.06992660143104,0.4900259989570941,57.550968890565,0.047431360006328305,43.7086136205844,-3.187567260164599,34.57402881305964,-5.697795133220268,26.682784799035005,-12.725241204576662,19.54076739595712,-19.454415180328,14.28726395600944,-25.21298062058287
116.18217315756826,3.3906286722277628,119.68344525782871,5.564940562397965,121.07882645013862,-6.19931320574301,115.1382187056345,-15.26608801924283,96.95226369664434,-7.419043985886788,87.16982753479627,-3.874305810374551,71.76298104687132,0.5389890926250587,58.18792253513189,0.2763518295164431,44.260035948626665,-2.783074076485491,35.072720710423994,-5.202579810548912,27.06096096018524,-12.140840408660154,19.846823102351237,-18.844147418810394,14.576476048192092,-24.57883561862326
116.48547841588609,4.050113754934387,119.97294070746389,6.201486182697124,121.62356703101719,-5.770458920850388,115.79469142847014,-15.163644565124457,97.58172829112934,-7.616937256932545,87.86944258164036,-4.0429091835621875,72.45852741233799,0.573897785708823,58.83163481951195,0.49466266464162345,44.82001291760395,-2.3859959056962907,35.57585150661481,-4.713592399400397,27.442580613266927,-11.559184603578615,20.156169478381088,-18.23568653061818,14.868917150451068,-23.94651014219727
116.78959152299657,4.708978041936689,120.2611622743162,6.838788080172435,122.1679506899554,-5.336882492424252,116.44020071074172,-15.044978661861762,98.20980908836393,-7.818720437496154,88.56462226983362,-4.2216378258613645,73.15641347308278,0.5950637392994622,59.48182608473945,0.7024774592216545,45.3882454094113,-1.9963903697871501,36.08322513023569,-4.230956401614151,27.82774506755436,-10.980337583422738,20.468899747309166,-17.62907193492532,15.164588742478855,-23.316049490251316
117.0944856789545,5.367215012024701,120.54816550069299,7.476834632348755,122.7105150591714,-4.898541393263713,117.07400262586575,-14.9097241701499,98.83673168405906,-8.02405676796542,89.25502211662612,-4.410518118919413,73.85648700435738,0.6027986144879378,60.13821667184874,0.8999098070964919,45.96443430594374,-1.6143150907482777,36.5946455098902,-3.7547953190295402,28.216555632321814,-10.40436314228316,20.785107132398053,-17.024343050905713,15.46349230396791,-22.687498961731876
117.40013408381466,6.024818143988455,120.83400592890152,8.115614216751283,123.2497977708833,-4.455393096167825,117.69535324725874,-14.757514950684083,99.46272167392581,-8.232609488728144,89.94032101427152,-4.609575761631163,74.55859578141352,0.5974140723652113,60.800526921874166,1.087073302105864,46.548280489096385,-1.2398276905697116,37.10991657418194,-3.2852326534859912,28.60911361684353,-9.831325074250458,21.104884856910303,-16.42153929773326,15.76562931461072,-22.06090385558531
117.70650993763181,6.681780916617981,121.11873910124925,8.755115210904819,123.78433645730914,-4.007395073935697,118.30350864833721,-14.587984864159523,100.08800465367503,-8.444041840172304,90.6211021290421,-4.8186864244279946,75.26258757950288,0.5792217740223009,61.46847717585001,1.2640815380897266,47.13948484076428,-0.8729857912417742,37.62884225171456,-2.8223919068228156,29.005520330393836,-9.261287173415212,21.42832614410844,-15.82070009458198,16.07100125409977,-21.43630947075809
118.01358644046073,7.338096808703369,121.4024205600434,9.395325992334563,124.31266875066703,-3.554504799366498,118.89772490251775,-14.400767771271319,100.71280621901772,-8.658017062685644,91.2979175799338,-5.037388411052007,75.9683101738772,0.548533380550225,62.14178777481061,1.4310481088878078,47.737748242842486,-0.5138470147544467,38.151226471091604,-2.3663965808794387,29.405877082246974,-8.694313233868172,21.755524217255015,-15.221864860625715,16.379609602127516,-20.813761106196694
118.32133679235622,7.99375929903465,121.68510584759136,10.036234938565372,124.83333228317511,-3.09667974525928,119.47791680628697,-14.195498596820812,101.33735196566485,-8.874198396656084,91.9709934040554,-5.265173966388261,76.6756113397881,0.5056605530399452,62.82017905979026,1.5880866083400065,48.342771577226046,-0.16246898309799462,38.6768731609167,-1.9173701774952292,29.810285181677216,-8.13046704969986,22.086572299612584,-14.625073015038424,16.691455838386446,-20.19330406084748
118.62973419337308,8.648761866401856,121.96685050620047,10.67783042712233,125.3448646870514,-2.6338773844132106,120.06329930297991,-13.972014754265558,101.96186748932743,-9.092249082471483,92.64055563851596,-5.501535335321876,77.38433885248739,0.4509149525824796,63.503371371823334,1.7353106302862216,48.95425572581004,0.1810906817374871,39.20558624979341,-1.4754361985094988,30.21884593795886,-7.569812415000911,22.42156361444367,-14.03036397699401,17.006541442569073,-19.574983633656927
118.93875184356605,9.30309798959513,122.24771007817813,11.320100835530411,125.84580359451397,-2.1660551896272864,120.66200330465725,-13.730594585839356,102.58657838571636,-9.311832360519588,93.30683032042421,-5.745964762737913,78.09434048722673,0.38460824026873297,64.19108505194416,1.8728337685662382,49.57190157048956,0.5167743577618467,39.7371696663254,-1.0407181457617298,30.63166066036615,-7.012413123861961,22.760591385010827,-13.437777165666489,17.324867894367827,-18.95884512357145
119.24836294298993,9.956761147404393,122.52774010583161,11.963034541314642,126.334686637781,-1.6931706337006744,121.27261906990717,-13.47157444818265,103.21171025054272,-9.532611471188375,93.97004348688913,-5.9979544935214335,78.80546401925776,0.3070520771898373,64.88304044118698,2.000769617019955,50.195409993159615,0.8445244229849322,40.27142733911623,-0.6133395210911772,31.048830658173415,-6.45833297037359,23.103748834576606,-12.847352000229705,17.646436673475193,-18.344933829537524
119.5585406916995,10.60974481861976,122.80699613146825,12.606619921999965,126.81005144907053,-1.215181189432485,121.8937368573178,-13.195290697935889,103.83748867951735,-9.754249654865589,94.63042117501962,-6.256996772557613,79.51755722383226,0.2185581244366972,65.57895788058616,2.119231769487101,50.82448187571529,1.164283255416592,40.80816319676947,-0.19342382633732313,31.470457240654866,-5.90763574862649,23.451129186403534,-12.259127899857617,17.971249259583686,-17.733295050501567
119.86925828974958,11.26204248203129,123.08553369739545,13.250845355111466,127.27043566060067,-0.7320443296218286,122.52394692547753,-12.902079691739345,104.46413926835132,-9.976410151939149,95.28818942192456,-6.522583844731457,80.23046787620191,0.11943804310033102,66.27855771117603,2.2283338198076876,51.45881810005167,1.4759932330666743,41.34718116788878,0.2189054366604637,31.896641717084805,-5.360385252711296,23.80320386281531,-11.673147242123605,18.299307132385735,-17.123974085409998
120.18048893719484,11.913647616429017,123.36340834592053,13.895699218174116,127.7143769045895,-0.2437175270677585,123.16183953297448,-12.59227778623358,105.09188761275558,-10.198756202796915,95.9435742647128,-6.794207954928083,80.94404375161841,0.010003494271757063,66.98156027399094,2.328189361821387,52.09811954806378,1.7795967339450272,41.89084972524546,0.6235343299153442,32.32748539673753,-4.816645276718532,24.161700361492024,-11.089501916779682,18.630611771573854,-16.517016233209233
120.49220583409019,12.564553700603028,123.64067561935079,14.541169888712915,128.1404128132551,0.24984174543055815,123.80600493839691,-12.266221338058926,105.72095930844105,-10.42095104782669,96.59680174049325,-7.0713613480325535,81.65813262533348,-0.10943386095806318,67.68768591006514,2.418911989368212,52.74208710164672,2.075036136061442,42.44412642244211,1.0204190505253337,32.76308958888728,-4.276479614738889,24.526721498481635,-10.508324802935988,18.9651646568405,-15.912466792845805
120.80473407438299,13.214755137209465,123.9173910599936,15.187245744252863,128.54708101881553,0.7486760150741247,124.45503340033301,-11.924246703855829,106.35157995111874,-10.642657927416394,97.2480978863749,-7.353536268929986,82.3725822725988,-0.23856236149811139,68.39665496043298,2.50061529628789,53.390421642695514,2.3622538174258807,43.00680150921596,1.4095470172726436,33.203555602808336,-3.739952060863004,24.89815253004238,-9.929750014446938,19.302967267878188,-15.310371063266018
121.11996264560148,13.864265831721383,124.19361021015632,15.83391516231896,128.932919153489,1.2528278090637173,125.10751517737103,-11.566690240264734,106.98397513649965,-10.863540081953829,97.89768873946647,-7.640224962505442,83.08724046866607,-0.3770703462574261,69.10818776612882,2.5734128764203206,54.04282405310522,2.6411921560481346,43.578508650722085,1.7909057917023574,33.64898474777499,-3.2071264091814555,25.2758787124325,-9.353911665167004,19.644021084379318,-14.710774343416404
121.43805292945072,14.513118269032503,124.46938861214628,16.481166520436233,129.29646484949345,1.7623396546002823,125.76204052809928,-11.193888303925917,107.6183704602947,-11.0832607518268,98.54580033687702,-7.930919673643984,83.801954988787,-0.5246461541450458,69.82200466818693,2.6374183236053454,54.698995214770974,2.911793529938052,44.15888151211547,2.164482935359729,34.1003750405996,-2.6780758617944684,25.659785301910233,-8.780943868950601,19.988327586036462,-14.11372193224338
121.75885844338282,15.161345673087482,124.7447818082708,17.128988196129654,129.63625573904707,2.2772540788847095,126.41719971110584,-10.806177251479937,108.25499151821484,-11.301483177423279,99.19265871571534,-8.22511264723073,84.51657360821329,-0.6809781240698385,70.53782600764166,2.6927452316828067,55.35863600958774,3.174000317105481,44.74755375855122,2.5302660097900116,34.56089978075772,-2.1529960879095142,26.049757554733844,-8.210980739652143,20.33588825254202,-13.519259128693363
122.08223270484993,15.80898126783083,125.01984534083729,17.77736856692428,129.95082945436795,2.7976136091178887,127.07158298497907,-10.403893439567128,108.89406390597108,-11.517870599131015,99.83848991309034,-8.5222961281508,85.23094410219662,-0.8457545949409564,71.25537212552732,2.739507194492546,56.02144731945066,3.4277548955602697,45.34415905518429,2.8882425765384028,35.030580107675945,-1.6321684680767135,26.445680727161573,-7.644156391126103,20.686704563588535,-12.927431231712774
122.4080292313042,16.45605827720715,125.29463475215303,18.426296010345055,130.23872362767415,3.3234607725007663,127.72378060830712,-9.987373224827934,109.53590989547533,-11.732084480592334,100.48351996611095,-8.821962361289195,85.94491424598877,-1.0186639056673243,71.97436336287822,2.7778178058743492,56.68713002625475,3.6729996433122665,45.94833106716976,3.2384001971500993,35.50913517797272,-1.1158761449771646,26.847440075451686,-7.080604937226951,21.040777998868435,-12.338283540248085
122.73610154019778,17.102609925161005,125.56920558452535,19.075758903917006,130.49847589118374,3.8548380962341753,128.37238283967824,-9.556952963902745,110.18215870653356,-11.943637598641033,101.12797491188601,-9.123603591531094,86.65833181484138,-1.1993943951580377,72.6945200607287,2.8077906596682283,57.355385011895066,3.9096769383713763,46.55970345966267,3.580726433170355,35.99628414826654,-0.6044022612921367,27.254920855862395,-6.520460491809047,21.398110038074208,-11.751861353245715
123.06630314898277,17.74866943563694,125.84361338026164,19.72574562516516,130.72862387711487,4.391788107519062,129.01597993768067,-9.112969013432007,110.83290492471784,-12.151784124109497,101.77208078752446,-9.4267120637615,87.37104458400611,-1.3876344023219644,73.4155625601131,2.829539349713855,58.02591315826672,4.137729158747391,47.17790989781807,3.915208846144367,36.491746175175905,-0.09802995970272832,27.668008324651936,-5.963857168726861,21.758702160898366,-11.168209969652139
123.39848757511126,18.394270032579556,126.1179136816692,20.37624455161449,130.9277052176856,4.93435333355626,129.6531621609026,-8.65575773005611,111.48760148593695,-12.355752333395856,102.4160636301352,-9.730780022865531,88.08290032873478,-1.5830722660682,74.13721120206569,2.8431774698511276,58.69841534726473,4.357098682450157,47.80258404679094,4.241834997617332,36.995240415319245,0.40295761710996203,28.086587738078606,-5.410929081834809,22.12255584703334,-10.587374688413718
123.73250833603547,19.03944493993339,126.39216203105539,21.027244060790025,131.094257545114,5.482576301546715,130.28251976793237,-8.18565547041544,112.1457013260999,-12.554770502898293,103.06014947682709,-10.03529971372825,88.793746824279,-1.785396325305726,74.85918632762079,2.8488186139199456,59.372592460784176,4.567727887489525,48.43335957173636,4.560592449134504,37.50648602531507,0.8982773264646653,28.510544352400615,-4.8618103449873615,22.489672576171643,-10.009400808476926
124.06821894920748,19.68422738164307,126.66641397072758,21.678732530216735,131.22681849161822,6.0364995386913165,130.90264301735803,-7.702998591150447,112.80665738111557,-12.748066909014995,103.704564364709,-10.339763381234775,89.5034318458905,-1.9942949189435808,75.5812082778128,2.8465763757601508,60.04814538072014,4.769559151875399,49.069870137809374,4.871468762241079,38.025202161781834,1.3876460256803398,28.93976342387623,-4.316635072038991,22.860053828005732,-9.434333628788181
124.40547293207939,20.328650581653108,126.94072504299308,22.330698337419676,131.32392568941626,6.596165572190955,131.51212216776796,-7.208123448901574,113.46992258689292,-12.934869828144144,104.3495343308899,-10.643663270270167,90.21180316882098,-2.2094563858907463,76.30299739367595,2.8365643492115282,60.724774988967624,4.962534853617569,49.71174941016497,5.174451498482313,38.55110798133799,1.8707805720757733,29.374130208763688,-3.7755373768440563,23.233701082228094,-8.862218448294016
124.74412380210342,20.972747763908103,127.21515079015924,22.983129859923793,131.3841167707263,7.161616929246577,132.10954747775028,-6.701366400309155,114.1349498793409,-13.114407536683927,104.99528541247864,-10.946491625719545,90.91870856832216,-2.430569065056204,77.02427401624468,2.81889612811392,61.402182167421756,5.146597370725942,50.35863105395825,5.469528219403401,39.083922640602054,2.3473978229698105,29.81352996332123,-3.2386513732570847,23.610615818531215,-8.293100565940676
125.08402507673165,21.616552152352625,127.4897467545334,23.63601547525414,131.415340783397,7.732881272784084,132.69350920589332,-6.183063802013635,114.80119219436833,-13.285908311032529,105.64204364658409,-11.247740692467971,91.62399581964573,-2.657321295348993,77.7447584865532,2.793685306307225,62.08006779797759,5.321689081210309,51.01014873434417,5.75668648654954,39.623365296192475,2.8172146356813528,30.257847943807093,-2.706111175132378,23.990799516607552,-7.727025280674809
125.42503027341618,22.260096970931244,127.76456847842294,24.28934356093569,131.44411748813187,8.309832771801268,133.2625976107852,-5.65355201065546,115.46810246788417,-13.44860042758819,106.29003507031516,-11.546902715400506,92.32751269804342,-2.889401415678094,78.46417114563579,2.761045477631285,62.758132762530124,5.487752363080517,51.66593611647784,6.035913861465929,40.169155104727736,3.279947867529188,30.706969406479544,-2.178050896324521,24.37426579401918,-7.164037891466307
125.76699290960917,22.9034154435885,128.0396715041351,24.943102494493473,131.4721483063279,8.892255023511382,133.81540295101425,-5.113167382874963,116.13513363579736,-13.601712162749038,106.93948572078077,-11.843469939402269,93.02910697876686,-3.1264977649525463,79.1822323345269,2.721090235925942,63.43607794297449,5.644729594346472,52.325626865514266,6.307197905697876,40.72101122282632,3.7353143758322176,31.160779607596822,-1.6546046506878724,24.763366949526898,-6.604183763488891
126.10976650276282,23.54654079426902,128.31509488352745,25.597280647061893,131.49942662558712,9.479930453780298,134.35051548516864,-4.562246275312646,116.80173863401686,-13.744471792913203,107.59062163508978,-12.136934609358377,93.72862643706779,-3.368298682081331,79.89866239426081,2.6739331750309816,64.11360422120572,5.792563153018023,52.98885464660847,6.570526180790523,41.27865280710668,4.183031017909229,31.619163803417166,-1.1359065520768468,25.159756174156456,-6.047508472834863
126.45320457032912,24.18950624691732,128.58934953951203,26.251860279352968,131.52594583351143,10.07264148847392,134.86652547183664,-4.001125044608841,117.46737039845155,-13.876107594479038,108.2436688503511,-12.42678897015378,94.42591884819794,-3.6144925059734874,80.61318166587185,2.619687888786359,64.79041247911888,5.931195417104902,53.655253124915504,6.825886248289066,41.84179901418733,4.622814651079125,32.08200725019884,-0.6220907143459726,25.563285881459933,-5.49405763750741
126.79716062976033,24.83234502547802,128.86151655498352,26.906806161558762,131.55169931770294,10.670170553458007,135.36202316960643,-3.430140047404052,118.13148186501033,-13.995847843844558,108.89885340367366,-12.712525266673708,95.12083198740899,-3.8647675755379396,81.3255104903943,2.5584679710318596,65.46620359860907,6.0605687646171305,54.3244559655904,7.0732656697388165,42.41016900068669,5.0543821326607485,32.54919520420009,-0.11329125134960805,25.973808484989462,-4.943876875509773
127.14148819850854,25.475090353895638,129.13170408783938,27.562079954286162,131.5766804657636,11.272300074598519,135.83559883706621,-2.8496276403386105,118.79352596960214,-14.102920817408062,109.55640133216625,-12.993635743803225,95.81321362995268,-4.11881222968384,82.03536920886248,2.4903870156072685,66.1406784615713,6.180625573564441,54.996096833788215,7.312652006684914,42.98348192322325,5.477450319972888,33.02061292167912,0.3903577230577753,26.391176398297148,-4.397011804845249
127.48604079402585,26.117775456114742,129.400020295977,28.217643318142052,131.6008826652953,11.878812477761215,136.2858427328043,-2.2599241800529626,119.45295564813594,-14.196554791567621,110.21653867293784,-13.269612646427333,96.50291155108059,-4.37631480732,82.74247816231073,2.4155586163525413,66.81353794990062,6.29130822195674,55.66980939466396,7.544032820672612,43.56145693841552,5.891736070334446,33.49614565889422,0.8887220950217056,26.815242034935068,-3.853508043517138
127.83067193376442,26.760433556079988,129.66657333729384,28.873457913733375,131.6242993039002,12.489490188812027,136.71134511540893,-1.6613660231874974,120.10922383652061,-14.275978042721533,110.87949146309737,-13.53994821943121,97.1897735260446,-4.636963647355628,83.44655769177339,2.3340963671074633,67.48448294549215,6.392559087803875,56.34522731337265,7.767395673247165,44.143813202881915,6.296956241064265,33.97567867210364,1.381667750687825,27.245857808455412,-3.3134112095285673
128.1752351351764,27.40309787773583,129.9314713696874,29.52948540166699,131.64692376918018,13.1041156336168,137.1106962434682,-1.0542895263826608,120.76178347066505,-14.340418847267983,111.54548573975362,-13.804134707699859,97.87363967851704,-4.900447320000751,84.14732813828479,2.246113861711933,68.15321433024093,6.484320549115637,57.021984255069384,7.982728125953713,44.730269873240985,6.692827689481135,34.459097217565585,1.8690605762016617,27.68287613241023,-2.776766920882892
128.51958391571392,28.045801645026927,130.19482255105495,30.185687442549778,131.66874944873726,13.72247123804138,137.48248637557046,-0.4390310462788989,121.41008748647826,-14.389105481605043,112.21474754001557,-14.061664356118456,98.55424678796984,-5.166489423354051,84.8445098428792,2.151724694005736,68.81943298604202,6.566534983901931,57.69971388490916,8.19001774033751,45.320546106111124,7.0790672729040125,34.94628655153835,2.3507664577088008,28.126149420351624,-2.243620795583297
128.86357179282905,28.688578081897816,130.4567350392941,30.842025696988657,131.68976973017348,14.344339427951638,137.8253057703039,0.18407306048351302,122.05358881986913,-14.42126622213101,112.88750290099202,-14.312029409572006,99.23166785808465,-5.434885744963026,85.53782314659097,2.0510424578287143,69.48283979479046,6.6391447701726065,58.378049868046986,8.389252077943752,45.91436105811087,7.4553918486516295,35.437131930280145,2.8266512813547138,28.57553008583176,-1.7140184516331374
129.20705228397398,29.33146041229307,130.71731699230222,31.49846182559051,131.70997800109078,14.969502629213395,138.13774468625675,0.8146864372640152,122.69174040674656,-14.436129345244069,113.56397785979195,-14.55472211294557,99.90609755280659,-5.705440978172078,86.22698839045441,1.9441807470207664,70.14313563838135,6.702092285937454,59.05662586963794,8.580418700317637,46.51143388585865,7.821518274042944,35.93151861004921,3.2965809332850426,29.03087054240268,-1.188005507035598
129.5498789066008,29.974481860157255,130.97667656797668,32.15495748896225,131.72936764909113,15.59774326769255,138.41839338201723,1.4524727274222755,123.32399518301943,-14.432923127342292,114.24439845352427,-14.78923471112438,100.57773053608108,-5.977959816325722,86.91172591550387,1.8312531554216775,70.80117705859334,6.755327788406703,59.73507555483707,8.763505169004475,47.111483745972976,8.177163406396744,36.42933184710384,3.7604212996453725,29.492023203616554,-0.6656275797939202
129.8919051781617,30.617675649434943,131.23492192421506,32.81147434771074,131.7479320617766,16.22884376925498,138.66584211617354,2.097095574317848,123.94980608459676,-14.410875844823977,114.92977768081218,-15.015079410347312,101.24676147185343,-6.25224695276836,87.59240486380034,1.7123711916199795,71.4612675952176,6.798913253186072,60.41303258879938,8.938499045549463,47.7142297950723,8.522044103031817,36.93045689770224,4.218038266581175,29.958840483025455,-0.14693028791134566
130.23298461610878,31.261075004070705,131.49216121891467,33.46797406244292,131.7656646267491,16.8625865597665,138.87868114731398,2.7482186213103432,124.56874359562832,-14.369216062413841,115.62195230716108,-15.23194717665865,101.91338502406896,-6.52810708084445,88.27134430495252,1.587617909187145,72.12374506419107,6.832993602915963,61.0901306366799,9.105387891497742,48.319391189775075,8.855877221267122,37.43477901810269,4.669297720238092,30.431174794181516,0.3680407506087704
130.57297073789417,31.904713148009108,131.74850260997303,34.124418293765615,131.7825587316107,17.49875406509298,139.05550073402677,3.4055055117593724,125.19062452602569,-14.307426230297153,116.32052146784307,-15.43962319145379,102.5777958566729,-6.80534489389845,88.94882888905059,1.457055781825261,72.78849404855609,6.85771572473891,61.7660033636337,9.264159268394565,48.92668708669984,9.178379618421502,37.942183464563385,5.114065546761651,30.908878550636842,0.8792399177633001
130.91171706096995,32.548623305194724,132.0040542552875,34.78076870228577,131.7986077639633,18.137128711100303,139.19489113490002,4.068619889024433,125.82120771253497,-14.225708180789525,117.02498050671502,-15.637893482005893,103.24018863361064,-7.083765085274763,89.62491494338232,1.3207468250314491,73.45539913135505,6.87322650579722,62.440284434815766,9.414800737785185,49.535836642465,9.48926815181369,38.4525554933426,5.552207632297382,31.39180416594354,1.3866215955488883
131.24907710278833,33.19283869957212,132.25892431275557,35.43698694861027,131.81380511140898,18.77749292365428,139.2954426085221,4.737225396465192,126.45939142427781,-14.124390280728335,117.73482476763391,-15.826544075588345,103.90075801882747,-7.363172348317903,90.29965879523567,1.1787530543030584,74.12434489563046,6.879672833233428,63.11260751538117,9.557299861214744,50.146559013689085,9.788259678762643,38.969025725491065,5.983597361926911,31.879804053653714,1.8901401659623502
131.58490438080142,33.8373925550859,132.5132209402747,36.09303469334603,131.82814416154972,19.41962912862084,139.35574541348117,5.410985677441204,127.1040739303759,-14.003800896951248,118.44954959445656,-16.00536099947442,104.55969867626871,-7.643371376372272,90.97311677189853,1.031136485137381,74.79521592442464,6.877201594189785,63.78260627048496,9.691644200228552,50.758573356990524,10.075071056587149,39.495240325571245,6.4081430388857825,32.37273062731947,2.3897500110003875
131.91905241246135,34.4823180956806,132.76705229574227,36.7488735970999,131.84161830198744,20.063319751865777,139.3744642700763,6.089564372000609,127.754153499951,-13.864268396295756,119.16865033103991,-16.174130280937447,105.21720526987966,-7.924166862782272,91.64534520065874,0.8779591330315952,75.46789680078004,6.865959675808881,64.45053195479935,9.817821646421692,51.37228424709397,10.349426095718712,40.030801505763066,6.82576312203355,32.87043630049297,2.8854055126597586
132.2513747152203,35.12764854530076,133.02052653705576,37.404465320478806,131.8542209203242,20.70834721925496,139.37229318765552,6.772608263028246,128.40852840212486,-13.706121145599354,119.89162232124082,-16.332637947250646,105.87347246360562,-8.205363500892418,92.31640040880424,0.7192830134829933,76.14227210773905,6.846093965233024,65.12148371689372,9.93583210774284,51.993595849219275,10.611313708103836,40.57530214433001,7.236376071363452,33.37277348672623,3.377061052937222
132.58172480653027,35.77341712789101,133.27375182211253,38.059771524089626,131.86594540416198,21.354493956654267,139.36631725459134,7.459708058714739,129.06609690601906,-13.529687511699592,120.61796090891627,-16.48067002568729,106.52869492139192,-8.48676598404711,92.98633872362282,0.5551701419888104,76.8182264283441,6.817751349604691,65.7964910773108,10.045690646392359,52.62356384882574,10.86106420307408,41.12833511953562,7.639900346868558,33.87959459957145,3.8646710138294793
132.9099562038435,36.41965706739589,133.52683630881015,38.714753868539276,131.87678514110283,22.00154238992957,139.35662184603066,8.15044282226171,129.7257572807554,-13.335295861433963,121.34716143792306,-16.618012543520763,107.18306730718385,-8.768179005590866,93.65521647240243,0.3856825340463388,77.49564434563754,6.781078716066247,66.47532592621266,10.14741329280912,53.26173321344069,11.099030408923596,41.68949330964344,8.036254408542106,34.390752052580694,4.348189777333346
133.23592242461214,37.06640158775997,133.77988815504594,39.36937401443461,131.88673351874863,22.64927494494671,139.34329233712035,8.844391616870894,130.38640779545554,-13.123274561640073,122.07871925211819,-16.744451528024285,107.83678428492672,-9.04940725886803,94.32308998243096,0.21088220515287048,78.17441044266181,6.736222951760112,67.15776015376125,10.241016077431993,53.90764891059138,11.325565153946513,42.25836959291698,8.425356716377166,34.906098259306106,4.827571725445523
133.55947698628822,37.71368391292785,134.0330155187174,40.02359362238258,131.89578392470142,23.29747404757154,139.32641410300735,9.541133505743801,131.04694671924128,-12.89395197915536,122.8121296953585,-16.859773006471244,108.49004051856585,-9.330255437223173,94.99001558099624,0.03083117080558395,78.85440930245935,6.683330943828764,67.84356565011856,10.326515030699824,54.56085590780506,11.541021266436985,42.83455684761981,8.80712573036692,35.42548563329976,5.30277124016277
133.88047340632394,38.36153726684407,134.28632655772194,40.67737435299003,131.9039297465632,23.94592212366993,139.30607251883853,10.240247552082138,131.70627232123425,-12.647656480817489,123.54688811150086,-16.963763006134798,109.14303067204659,-9.610528234000583,95.65604959538618,-0.15440855349817184,79.53552550807254,6.622549579414567,68.5325143054466,10.40392618305151,55.22089917260902,11.745751574689137,43.41764795201544,9.181479910504436,35.948766588113784,5.773742703481844
134.19876520217142,39.009994873453195,134.53992942995697,41.33067786686388,131.91116437193594,24.594401599107726,139.2823529597609,10.941312819087528,132.36328287055616,-12.384716433463836,124.2824898444023,-17.056207554288335,109.7959494093142,-9.890030342544833,96.32124835288866,-0.34477495226121846,80.21764364254383,6.554025745659999,69.22437800990733,10.473265564925953,55.88732367253053,11.940108906997096,44.007235784367396,9.54833771678301,36.47579353730029,6.240440497399504
