1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
35.45867677836213,-35.7406059224991,39.66359172337798,-34.22282734084726,41.057857788294825,-20.314639430152,41.44032652827178,-5.92457262351769,37.34289158058647,5.875813022909938,25.43602612204296,22.136873251007557,16.301249087159704,39.85402968280644,10.550817015686334,56.73588450769836,8.22766134393811,71.8393665460953,7.7216161662342415,85.99609960607165,11.570947611929626,98.7625836662468,16.956081523701243,110.25853469295373
36.16677639538074,-35.85117022106792,40.17864176366879,-34.7412765292913,41.26381595701463,-21.043088510980965,41.667911124700424,-6.561868025327925,37.79509161443838,5.273579720174411,25.84660803305735,21.60851143105006,16.62295621362466,39.20706377238824,10.623360976133256,56.047921252095335,8.227951909035255,71.08039993785303,7.584781019405739,85.28663747977461,11.174726728072017,98.14024634462777,16.393570326149813,109.80038122216563
36.87481932911021,-35.962522641017785,40.69627546932736,-35.25626910401226,41.46943730994292,-21.771281934075205,41.89063379858902,-7.201224442963479,38.246012091064415,4.668238468094103,26.258406138255737,21.079512774865492,16.945616175507553,38.56052013887236,10.697356128183344,55.36137620119442,8.234311380417068,70.32166525090116,7.45050228615105,84.57572576043876,10.77064834733551,97.51531009110258,15.831793474314907,109.33747798907628
37.58280555980929,-36.074610041097486,41.21643382059693,-35.767451940538734,41.670495507626015,-22.498984464049954,42.1086481117585,-7.842605441157872,38.694948925063045,4.05975030944083,26.671466439374285,20.54984774719074,17.269214890813203,37.914531008355624,10.772761060169273,54.676280758413384,8.248740162770218,69.56320921830445,7.319280801873617,83.8634446125836,10.360150445103557,96.8877627744296,15.272175683564058,108.86965478438668
38.29073506773682,-36.18737928005581,41.7390577977211,-36.27447191439947,41.86650452950573,-23.225960865520477,42.32210762602955,-8.485974584644765,39.141198031032616,3.448076286986435,27.085606989548523,20.01948681276275,17.593738277546265,37.26922860693483,10.849534360423831,53.9926663271701,8.270963496496506,68.80507857312773,7.191617401976941,83.14987420072873,9.944670996759442,96.25759226336714,14.716141669264857,108.39674139879787
38.99860783315148,-36.300777216641535,42.26408838094329,-36.77697590112305,42.058068296540625,-23.95197590310201,42.531165903222984,-9.131295438157764,39.58405532357153,2.833177443502734,27.50064584191398,19.488400436318386,17.919172253711565,36.62474516070685,10.927634617279637,53.3105643108824,8.300706621997506,68.0473200484357,7.068012921864579,82.43509468939368,9.52564797768656,95.62478642667355,14.165116146784783,107.91856762301084
39.70642383631201,-36.41475070960345,42.79146655050687,-37.27461077623806,42.24579072968936,-24.67679434140976,42.73597650515967,-9.778531566430416,40.022816717278204,2.215014821761571,27.916401049606236,18.956559082594566,18.245502737313757,35.98121289576844,11.007020419069477,52.63000611296806,8.337694779675019,67.28998037729315,6.948968196939916,81.71918624309797,9.104519363268366,94.98933313310715,13.620523831491482,107.43496324772664
40.4141830574772,-36.52924661769029,43.321133286655254,-37.76702341527326,42.43027574991038,-25.40018094505902,42.9366929936603,-10.427646534196384,40.45677812675092,1.5935494645347603,28.332690665760765,18.42393321632815,18.572542830953353,35.33876403821648,11.087650354126083,51.95102313684495,8.381653209930676,66.53310629276487,6.834984062606509,81.00222902636116,8.682723128888199,94.35122025142633,13.083789438752376,106.94575806364625
41.12188547690579,-36.64421179965083,43.853029569631985,-38.253860693757105,42.61212727816246,-26.12190047866497,43.133468930545746,-11.078603906189244,40.8852354665882,0.9687424145941463,28.749332743513037,17.89049330225609,18.899494087032508,34.69753081414777,11.169483010782187,51.27364678593091,8.43230715316622,65.77674452791564,6.726561354267801,80.28430320370282,8.261697249929398,93.71043565038937,12.556337683935112,106.4507818614707
41.82948274651119,-36.75959311423392,44.387096379680486,-38.734769487218415,42.79194923540399,-26.841717706842843,43.32645787763681,-11.7313672471426,41.307484651388336,0.3405547147115442,29.166145335998635,17.35620980511527,19.226422335029554,34.057645449659134,11.253438013091284,50.59790846364373,8.489381849783342,65.0209418158102,6.6242009073272925,79.56548893964248,7.8428797017753595,93.06696719875464,12.039593282407168,105.949864431901
42.536876333095506,-36.87533742018829,44.92327469704412,-39.209396671185715,42.97034554259375,-27.559397394207934,43.515813396754254,-12.385900121790058,41.722821595749735,-0.291052592341174,29.58294649635303,16.821053189642583,19.55351982125711,33.41924017084736,11.352652865625942,49.92383957340124,8.552602540183784,64.26574488951331,6.528403557188483,78.84586639869968,7.42770845980948,92.42080276528048,11.534980949536191,105.44283556563818
43.24407411892628,-36.991391576262714,45.46195212983491,-39.6773891211877,43.14792012069017,-28.274704305375423,43.70168904971888,-13.042166094865223,42.130542214270804,-0.9261184637922497,29.99955427771181,16.28499392057492,19.880978792027747,32.78244720380931,11.470783099832659,49.25147151862126,8.621694464769234,63.51120048208978,6.439670139254929,78.12551574539401,7.0176214994151564,91.7719302187252,11.043925400689602,104.92952505338324
43.95108767293755,-37.107702441206044,46.006958173157045,-40.138393712753015,43.32527689065199,-28.9874032049606,43.8842383983515,-13.7001287311017,42.52994242154995,-1.5646818568697825,30.41578673321044,15.748002462649225,20.208991493654025,32.1473987746418,11.607149657769128,48.58083570272166,8.696382863941324,62.75735532660437,6.35850148892996,77.40451714424495,6.614056795975671,91.12033742784718,10.567851351234992,104.4097626858372
44.657928564063354,-37.22421687376695,46.55897993897969,-40.59205732141024,43.50301977343764,-29.697258857578646,44.06361500447292,-14.359751595233092,42.92031813218557,-2.2067817288019853,30.83146191598445,15.210049280602334,20.537750172448625,31.514227109441663,11.761073481492929,47.91196352912024,8.776392978101853,62.00425615612184,6.28539844161719,76.68295075977213,6.218452324874534,90.46601226140473,10.108183516539896,103.88337825370107
45.364608361237856,-37.34088173269427,47.117763937665416,-41.03802682268801,43.68175269000585,-30.404036027844853,44.2399724299039,-15.020998251992978,43.300965260776024,-2.8524570368170146,31.246397879169308,14.671104839171221,20.86744707472411,30.88306443430568,11.931875513061755,47.24488640123482,8.861450047652454,61.25194970370694,6.220861832720118,75.960896756495,5.832246061495027,89.80894258815619,9.666346611971903,103.35020154767588
46.07113863339515,-37.457643876736796,47.683056679576794,-41.47594909211503,43.86207956131511,-31.1074994803744,44.4134642364653,-15.68383226611499,43.671179721919714,-3.501746738143055,31.660412675900602,14.13113960309272,21.19827444679305,30.25404297533069,12.118876694533242,46.57963572248323,8.95127931299487,60.500482702424506,6.165392497642131,75.23843529893321,5.4568759812205485,89.1491162768599,9.24376535289855,102.81006235846263
46.777530949469224,-37.57445016464331,48.25460467507651,-41.90547100521994,44.0446043083241,-31.80741397978258,44.58424398597788,-16.348217202332734,44.03025743021499,-4.154689790008234,32.07332435931386,13.590124037103749,21.530424534968063,29.627294958613504,12.321397967965027,45.91624289628331,9.04560601453079,59.74990188533923,6.119491271786785,74.51564655160624,5.0937800594344935,88.4865211962742,8.841864454687368,102.26279047676235
47.48379687839423,-37.69124745516254,48.832154434526956,-42.32623943753126,44.2299308519913,-32.50354429068463,44.75246524026238,-17.014116625379785,44.37749430026031,-4.811325149640766,32.48495098254455,13.048028605941255,21.864089585561715,29.002952610250958,12.538760275414802,45.25473932605286,9.1441553926619,59.00025398551594,6.083658990557581,73.79261067903363,4.744396271520259,87.82114521515743,8.462068632705837,101.70821569327605
48.18994798910427,-37.80798260704327,49.41545246829088,-42.737901264577744,44.418663113275386,-33.19565517769573,44.91828156113968,-17.681494099989777,44.71218624665403,-5.471691774268777,32.895110598728195,12.504823774342071,22.199461844886685,28.38114815633989,12.770284558940205,44.595156415209715,9.246652687790004,58.251585736019365,6.0583964893579605,73.06940784573499,4.410162592861184,87.15297620226795,8.105802602321603,101.14616779870471
48.89599585053338,-37.92460247903435,50.00424528673079,-43.14010336188804,44.61140501313497,-33.883511405431165,45.08184651043058,-18.350313190896287,45.03362918399449,-6.135828621120481,33.30362126100027,11.960480007043145,22.536733559255538,27.76201382297708,13.01529176059887,43.93752556717175,9.352823140316673,57.50394386991431,6.0442046035914245,72.34611821622983,4.092516998840665,86.48200202636406,7.7744910789022015,100.57647658374941
49.60195203161567,-38.0410539298845,50.598279400209265,-43.532492604990665,44.80876047252855,-34.56687773850618,45.24331364995584,-19.020537462832948,45.341119026880165,-6.803774647424035,33.710301022496424,11.414967768781366,22.87609697498084,27.1456818362594,13.273102822448493,43.28187818535673,9.462391990643653,56.75737512026552,6.041459817535326,71.62282180675598,3.792897464842042,85.8082105562041,7.467845906380774,99.9989748159185
50.30782810128528,-38.15728381834256,51.19730131908892,-43.91471586941438,45.011333412414785,-35.24551894153595,45.40283654153626,-19.692130480533336,45.63395168990945,-7.475568810407566,34.11496793635206,10.868257524293597,23.217744338375212,26.532284422283624,13.543038686546652,42.628245673182505,9.57508447917263,56.01192622013781,6.048169563965814,70.89958477454792,3.512741966248768,85.13158966054647,7.16692525773982,99.41365149752187
51.01363562847615,-38.273239003157215,51.80105755373228,-44.28642003068771,45.21972775375218,-35.91919977913582,45.56056874699266,-20.365055808731057,45.911423087680646,-8.151250067299316,34.517440055702764,10.320319738316812,23.56186789575122,25.921953807146593,13.82442029495104,41.9766594340669,9.690625846305409,55.26764390259589,6.063211200863009,70.17644831723888,3.253488478444126,84.45212720814942,6.866492218271674,98.82072573768016
51.71938618212249,-38.38886634307735,52.4092946145019,-44.647251964339404,45.43454741749946,-36.587685015920925,45.71666382814584,-21.039277012159715,46.17282913479221,-8.830857375327412,34.91753543368401,9.771124875587844,23.908659893421486,25.314822216945117,14.116568589719293,41.32715087142773,9.80874133244356,54.52457490070455,6.086229555262548,69.45345102019664,3.0165749768116257,83.76981106777134,6.56702286608288,98.2204350945677
52.4250913311584,-38.50411269685165,53.02175901176048,-44.99685854589805,45.656396324615116,-37.25073941650655,45.87127534681656,-21.714757655552916,46.41746574584249,-9.51442969172001,35.31507212343132,9.220643400843613,24.258312577698632,24.711021877776034,14.418804512909105,40.67975138868286,9.929156177988887,53.78276594752859,6.116869454200071,68.73063146878908,2.803439436734493,83.08462910817056,6.2689932792799254,97.61301712635873
53.13076264451786,-38.618924923228946,53.63819725587052,-45.33488665089229,45.88587839605776,-37.90812774550787,46.02455686482568,-22.39146130364429,46.644632961221305,-10.202005972972557,35.70986817808023,8.668845778821066,24.611018194895223,24.110685015736152,14.730449006578056,40.03449238925009,10.051595623343019,53.042263776132785,6.154775724711158,68.00802824838402,2.615519833596238,82.39656919810542,5.972879535969128,96.99870939122758
53.83641169113503,-38.73324988095803,54.2583558571946,-45.660983154850754,46.12359755278595,-38.55961476754024,46.17580744416949,-23.069348492710986,46.859292053511524,-10.893589572539327,36.10174165076626,8.115702474257034,24.966968991323938,23.513943856922282,15.050823012783894,39.39140527654723,10.175784908907701,52.30311511958183,6.19959319383139,67.28567994434928,2.454254142780144,81.70561920633426,5.679157714257087,96.37774944734849
54.542050039944,-38.84703442878762,54.88198132609534,-45.974794933302036,46.37015771575835,-39.20496524721878,46.320640065015425,-23.748316663222454,47.066525994446124,-11.589052964745235,36.49051059462488,7.5611839518884665,25.32635721329723,22.92093062743129,15.379247473584144,38.75052145399215,10.301449275084678,51.565366710940566,6.250966688596463,66.56362514205267,2.3210803396696065,81.01176700161542,5.388303892250178,95.75037485289582
55.247689259878825,-38.960225425466575,55.50882017293526,-46.275968861774885,46.62616280593352,-39.84394394915884,46.45891138401379,-24.428203601801357,47.266673674056676,-12.288238557366583,36.87599306279168,7.005260676452224,25.689375107127773,22.331777553359956,15.715043331036554,38.11187232500262,10.428313962275524,50.82906528327376,6.3085410360420155,65.84190242686205,2.2174363996480224,80.31500045270724,5.100794148054945,95.11682316604379
55.95334091987354,-39.07276972974361,56.13861890807698,-46.56415181579783,46.89221674427006,-40.476315637975546,46.5912142116149,-25.108844755685425,47.46007398237464,-12.990988758179554,37.258007108402126,6.447903112685225,26.056214919128195,21.74661686080509,16.057531527198762,37.475489292996514,10.556104210882097,50.094257569646146,6.371961063203571,65.12055038414522,2.144760298098788,79.61530742836803,4.817104559777761,94.47733194496669
56.65901658886236,-39.18461420036758,56.77112404188307,-46.83899067089962,47.16892345172647,-41.10184507828424,46.71814135826884,-25.790075572112244,47.647065809431524,-13.697145974960335,37.63637078459175,5.889081725324388,26.427068895611114,21.16558077586356,16.406033004128403,36.84140376139166,10.69071208559484,49.360996998546966,6.440871597116882,64.39960759927004,2.1044900104053,78.91267579735617,4.537711205525113,93.83213874783888
57.36472783577926,-39.2957056960872,57.406082084716104,-47.100132302608785,47.45688684926148,-41.72029703470005,46.840285634425925,-26.471731498319542,47.82798804525879,-14.406552615485168,38.01090214449613,5.328766979106604,26.802129282888984,20.588801524632146,16.759868703883114,36.20964713360584,10.841481152993197,48.629375953868276,6.514917464817415,63.67911265760429,2.0966397917189283,78.20709427908338,4.263090163403547,93.18148113283459
58.070486229558355,-39.4059910756512,58.04323954693871,-47.347223586453964,47.757069114082185,-42.33143618043985,46.958239850536245,-27.15364798154488,48.0031795798879,-15.119051087530238,38.38141924125068,4.766929338768762,27.181588327274596,20.016411333207685,17.11835956852059,35.58025081305692,11.007992674156299,47.89950087099524,6.593743493340924,62.95910414451586,2.101415126340214,77.4986109578368,3.993717511519378,92.52559665812811
58.77630333913379,-39.51541719780849,58.68234293891339,-47.579911397963855,48.0821401617182,-42.93500593561143,47.07259681705017,-27.83566046902601,48.17297930335042,-15.834483798871787,38.74774012799094,4.203539269047752,27.565638275080403,19.448542427687016,17.480826540098462,34.953246203162735,11.189704101497341,47.17147820420172,6.676994509722988,62.239620645372554,2.1119328050650665,76.78737106966403,3.7300693279792085,91.86472288189375
59.48219073343955,-39.62393092130779,59.32313877100279,-47.7978426126671,48.436866701195015,-43.530701345315066,47.18394934441773,-28.517604408000494,48.337726105677746,-16.55269315728603,39.109682857852476,3.6385672346805222,27.954471372619025,18.88532703416692,17.846590560674315,34.32866470734106,11.386072887429407,46.44541440776166,6.76431534099919,61.5207007455422,2.1280396991433577,76.07352883829276,3.4726216908894116,91.19909736230576
60.1881599814098,-39.73147910489783,59.96537355356941,-48.00066410609233,48.81948570210267,-44.11821075834021,47.29289024308929,-29.19931524570606,48.4977588769014,-17.27352157054915,39.46706548397077,3.0719837004039334,28.348307681574056,18.326897325291725,18.214972572305896,33.706537729009796,11.596556484365635,45.721415935948926,6.855350814205224,60.802383030392605,2.1495826798249595,75.35723848745073,3.221850678356475,90.52895765753851
60.89422265197862,-39.83800860732745,60.60879379697593,-48.18802275376814,49.22823413403114,-44.69722252347637,47.40001232351494,-29.88062842938038,48.65341650705295,-17.99681144643739,39.819706059481405,2.503759130954876,28.751062336605344,17.77329390939863,18.585293517050843,33.086896671586686,11.820612344719052,44.99958924303738,6.949745756376615,60.0847060852916,2.176408618359858,74.63865424086569,2.978232368486829,89.8545413257662
