1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
159.17156219334817,-2.435803077616015,161.4050919159444,-4.683790851977449,170.14679743431037,-11.215401895302819,169.5792298427129,-23.895024210125882,150.22043921378366,-23.757378249468047,130.3179972477007,-9.41880516917601,116.85551373627658,-4.992084961162448,92.24869008504032,-3.602790477369865,74.94792864260631,0.37155071021641106,62.73448578334222,6.875469034685267,46.11690424716136,12.80997767242917
159.16009768208772,-1.6945545315357151,161.3515883316391,-3.941790787148875,170.2866345637447,-10.62181526895256,169.95751243733952,-23.535664627798724,150.81175978952564,-24.161314762098698,130.84695839828504,-9.753167774297538,117.50289594376801,-5.189959967172996,92.89007573229321,-3.7232777789027693,75.55940080393509,0.12388939996006343,63.39397622479078,6.572198472762182,46.75820740874656,12.423850393556222
159.14894783930475,-0.953052302832134,161.3002180494214,-3.2000840381172395,170.40301199843879,-10.025480195497693,170.3364928287063,-23.157686359034017,151.4037809524121,-24.55896004817015,131.3721051490066,-10.093204822029008,118.14712688393996,-5.3934585741325805,93.5351974816952,-3.8342676184604443,76.17339588699582,-0.11471854994078967,64.05398842910279,6.270064177366777,47.40163141871608,12.04180538872211
159.13811786749642,-0.21129266817291636,161.2511477340384,-2.4587113747153637,170.49508710396952,-9.426429857885068,170.7156408451179,-22.761594877699736,151.9967532894504,-24.949332961857692,131.89329156748494,-10.43896978195039,118.78800935198063,-5.602748037524492,94.18385872984715,-3.9362396981218524,76.79003750761422,-0.34401598907197695,64.71517156697598,5.969162418272617,48.04718456710776,11.66387487295259
159.12761296915988,0.5307280957743501,161.20445685308852,-1.7177133633963138,170.56201724591386,-8.824697439061538,171.09442631487883,-22.347895657664026,152.59092738764804,-25.33145235733673,132.40929416355362,-10.790434327502709,119.42534614307829,-5.817995612832135,94.835852212095,-4.029673810311579,77.40944928161616,-0.5637457670193555,65.3775779915261,5.669680015619491,48.69487514395911,11.290091061273472
159.1174383467922,1.2730137123419922,161.15868197080493,-0.9771116307734076,170.60295978984885,-8.220316121973923,171.472319066294,-21.91709417279486,153.1865538340124,-25.704337088782495,132.9197302220594,-11.147376316488618,120.05894005242101,-6.0393685555388,95.49097066378476,-4.115049747454179,78.03175482482743,-0.7736507333687257,66.04119851310867,5.371805665146439,49.34471143930796,10.920486168710568
159.10759920289053,2.015567904862394,161.11323656782344,-0.2368937315934545,170.61707210135143,-7.613319089569103,171.84878892766795,-21.46969589696039,153.78388321555104,-26.067006010370335,133.42488912415416,-11.509545533431151,120.68859387519711,-6.2670341211278355,96.14900682026257,-4.192847301974211,78.65707775307374,-0.9734737377059162,66.70602394207918,5.075728062592532,49.99670174319186,10.555092410289632
159.09810073995203,2.758394396667967,161.06810635400205,0.5029563403302575,170.61346376975365,-7.003752242827858,172.22330572730544,-21.006206304028638,154.38316611927138,-26.41847797627554,133.92506025098982,-11.876691762853284,121.31411040659475,-6.501159565082617,96.80975341687434,-4.263546266296203,79.28554168218096,-1.162957629616784,67.37204508879313,4.781635903696866,50.65085434564861,10.193942001036447
159.08894816047388,3.5014969110910386,161.02327703919894,1.2424545911844973,170.60253134764838,-6.3917147032308606,172.5953392935109,-20.52713086786764,154.98465313218088,-26.757771840673456,134.42053298371826,-12.24856478927805,121.93529244180223,-6.741912142886463,97.47300318896612,-4.327626432844767,79.91727022797488,-1.341845258687158,68.03925276360599,4.489717884198512,51.307177536715756,9.837067155976854
159.0801466669531,4.244879171463992,160.97873433327248,1.981617027155977,170.58446503743863,-5.777319511324379,172.96435945458921,-20.032975062345542,155.58859484128692,-27.083906457739374,134.9115967034914,-12.624914397228395,122.55199820847298,-6.989458330010109,98.13854887188404,-4.385567594044431,80.55263149189068,-1.5099269381248064,68.7076377768733,4.200162699836511,51.96567960643114,9.484500090136606
159.07170146188702,4.988544901119241,160.93446394608048,2.7204596544314086,170.55945275965138,-5.160679707699984,173.32983603884503,-19.524244361330318,156.19524183359698,-27.39590068164864,135.39854079146113,-13.005490371227381,123.16535643814063,-7.243866368199832,98.80618320097403,-4.437849542319782,81.1921665381509,-1.6673889440022265,69.37719093895049,3.9131590463499606,52.626368844832314,9.136273018541488
159.06361774777264,5.73249782338911,160.89045158748144,3.4589984791975326,170.52768243481347,-4.541908332949248,173.6912388745829,-19.001444238690084,156.80484469611855,-27.692773366576546,135.88165462877924,-13.390042495797957,123.77593611434048,-7.5050116068671855,99.47569891158213,-4.484952070095346,81.83572647948938,-1.8146143846174994,70.04790306019316,3.628895619477902,53.28925354195695,8.79241815621728
159.05590072710714,6.476741661605985,160.84668296733327,4.197249507641118,170.48934198345188,-3.921118427663714,174.04803779010757,-18.46508016829287,157.4176540158591,-27.973543366698436,136.36122759659787,-13.778320555463154,124.3838111660861,-7.7727469362903605,100.14688873905436,-4.527354969795709,82.48313597735836,-1.9519877960225074,70.71976495095669,3.3475611149594613,53.95434198784284,8.452967718189825
159.04855560238758,7.221280139102248,160.80314379549412,4.9352287459488196,170.44461932609357,-3.298423032434954,174.39970261372372,-17.91565762400674,158.03392037982604,-28.237229536189545,136.8375490760689,-14.170074334745948,124.9890555223912,-8.046925246747577,100.81954541873682,-4.5655380338453995,83.13421969321007,-2.079893714269133,71.39276742159666,3.0693442285336516,54.62164247252758,8.117953919484876
159.04158757611123,7.9661169792102555,160.75981978182227,5.672952200307407,170.39370238326552,-2.673935187854539,174.745703173736,-17.35368207969981,158.65389437502682,-28.482850729225277,137.31090844834404,-14.565053618169344,125.5917431122694,-8.327399428517055,101.49346168597543,-4.599981054669001,83.78880228849675,-2.1987166754092016,72.06690128246856,2.794433655939571,55.29116328604891,7.787408975128187
159.03500185077525,8.71125590526242,160.71669663617587,6.41043587690362,170.33677907549458,-2.0477679345139848,175.08550929844893,-16.779659009240078,159.27782658846883,-28.709425799980863,137.78159509457527,-14.963008190256346,126.19194786473435,-8.614022371877013,102.16843027611634,-4.631163824691072,84.44670842467065,-2.3088412154946525,72.74215734392783,2.5230180929162884,55.96291271844444,7.461365100145628
159.02880362887657,9.456700640591066,160.67376006841306,7.14769578192417,170.27403732330782,-1.4200343130049191,175.4185908161674,-16.194093886495637,159.9079848197958,-28.915984674028607,138.2498983959146,-15.363687835529959,126.78974370879968,-8.906646967105615,102.84424392450552,-4.659566136336167,85.10776276318404,-2.4106518705773112,73.41852641633,2.255286235202874,56.63689905975184,7.139854509562923
159.0229981129125,10.20245490852858,160.63099578839189,7.8847479215558,170.205665047232,-0.7908473639188571,175.74441755519598,-15.597492185334517,160.56370316264923,-29.102020481560032,138.71610773351387,-15.766842338513186,127.38520457347903,-9.205126104481138,103.52069536648895,-4.685667782028872,85.77178996548912,-2.5045331767090886,74.09599931003055,1.991426778538397,57.31313060000889,6.822909418405914
159.01759050538016,10.948522432407373,160.5883895059706,8.621608301985248,170.1318501677942,-0.16032012784737049,176.06245934383918,-14.990359379624834,161.2482117836933,-29.267647768881034,139.18051248852493,-16.172221483729004,127.97840438778616,-9.509312674281773,104.19757733741272,-4.709948554193687,86.43861469303812,-2.590869669941867,74.77456683538497,1.731628418661927,57.991615629253204,6.510562041700325
159.01258600877662,11.694906935559771,160.5459269310074,9.358292929399198,170.05278060552126,0.4714343546179691,176.3721860104019,-14.373200943234622,161.9595759835807,-29.413024654865012,139.6434020420997,-16.579575055700417,128.5694170807347,-9.819059566785711,104.87468257262287,-4.732888245255225,87.10806160728333,-2.6700458863275003,75.45421980274881,1.4760798513125337,58.67236243752245,6.202844594471998
159.00798982559917,12.44161214131816,160.50359377336025,10.09481780998442,169.96864428094028,1.1043030428856184,176.67306738318877,-13.746522350031938,162.69586106296407,-29.53830925838514,140.1050657753902,-16.988652838950458,129.15831658133817,-10.1342196722712,105.55180380746538,-4.754966647638014,87.77995536967694,-2.742446361917871,76.13494902247754,1.2249697722292865,59.35607551143096,5.899815419528807
159.00380715834473,13.188641773014922,160.46137574288747,10.831198949927654,169.8796291145781,1.7381728963639773,176.96457329050435,-13.110829073884872,163.4551323224959,-29.643659698314764,140.5657930695482,-17.399204618002074,129.74517681861045,-10.454645881016404,106.22873377728627,-4.776663553766639,88.45412064167124,-2.8084556327648613,76.81674530492666,0.9784868771512834,60.0434705629591,5.601649975740486
159.0000432095107,13.93599955398247,160.4192585494473,11.567452355415583,169.7859230269616,2.372930874461531,177.2461735606533,-12.466626588661455,164.23545506282898,-29.729234093527168,141.02587330572572,-17.810980177378298,130.33007172156493,-10.78019108329957,106.90526521743163,-4.798458756065656,89.1303820847184,-2.868458234920354,77.49959946045163,0.736819861817537,60.734401715487195,5.308556523249678
158.9967031815939,14.683689207553101,160.3772279028977,12.303594032634976,169.68771393861783,3.008463936586679,177.51733802194036,-11.814420368229747,165.03489458461598,-29.795190562895527,141.48559586507457,-18.223729301602106,130.9130752192155,-11.110708169398919,107.58119086324746,-4.820832046959623,89.80856436027074,-2.9228387044362023,78.18350229940796,0.5001574219671738,61.42872197328364,5.020743323799593
158.9937922770918,15.431714457059229,160.33526951309676,13.039639987772546,169.58518977007367,3.6446590421479073,177.7775365026701,-11.154715886457836,165.85151618850938,-29.841687225293242,141.94525012874664,-18.637201775196502,131.49426124057555,-11.44605002959264,108.25630345007977,-4.844263218873067,90.48849212978047,-2.9719815773643177,78.86844463215118,0.26868825333923496,62.126284340616735,4.738418639133414
158.9913156985013,16.18007902583321,160.2933690899029,13.775606227015032,169.47853844185607,4.281403150553615,178.0262388311474,-10.488018617213783,166.68338517516185,-29.8688821995936,142.40512547789393,-19.05114738268452,132.07370371465896,-11.786069554158956,108.93039571327466,-4.8692320642306015,91.16999005469978,-3.016271389756554,79.55441726903672,0.04260105167281836,62.826941821754986,4.461790730994323
158.9892786483196,16.928786637207452,160.25151234317417,14.511508756549176,169.36794787449202,4.918583221212231,178.26291483567667,-9.814834034365646,167.52856684522607,-29.876933604669773,142.86551129366825,-19.465315908589105,132.65147657047936,-12.130619633376057,109.60326038817806,-4.896218375456726,91.85288279648097,-3.0560926776648216,80.24141102042017,-0.17791548729303486,63.5305474209668,4.191067861125532
158.98768632904392,17.677841014514286,160.20968498276858,15.24736358256169,169.25360598850847,5.5560862135322395,178.4870343445627,-9.135667611781457,168.38512649935473,-29.865999559395107,143.3266969572216,-19.879457137433292,133.22765373705028,-12.47955315752219,110.27469021013604,-4.925701944976055,92.53699501657627,-3.0918299771409465,80.92941669665697,-0.39267266781925514,64.23695414252046,3.926458291270251
158.9865439431714,18.427245881086122,160.16787271854452,15.983186711239284,169.13570070443228,6.193799086922041,178.69806718611,-8.451024823329334,169.25112943820028,-29.83623818264283,143.78897184970577,-20.293320853740113,133.80230914338546,-12.832723016875548,110.94447791449466,-4.958162565213144,93.22215137643786,-3.123867824236811,81.6184251081026,-0.6014817941667445,64.94601499068443,3.668170283171662
158.98585669319908,19.177004960255317,160.1260612603599,16.7189941487687,169.01441994279043,6.831608800790065,178.89548318862347,-7.761411142877307,170.12464096241553,-29.787807593286345,144.2526253522728,-20.706656842032487,134.37551671849855,-13.18998210171435,111.61241623659987,-4.994080028592492,93.9081765375181,-3.152590755004354,82.3084270651126,-0.8041541705964335,65.65758296972706,3.41641209857292
158.9856298320538,19.927121975343454,160.08423631807312,17.45480190133668,168.88995162410987,7.469402314544794,179.07875218040778,-7.067332044293437,171.00372637265303,-29.720865910198768,144.71794684607454,-21.119214886833447,134.94735039140318,-13.551183302316815,112.27829791179778,-5.033934127538743,94.59489516126911,-3.178383305495373,82.99941337804239,-1.0005011013692808,66.3715110839168,3.171391999217292
158.98630481005483,20.67759164083148,160.0423836015421,18.19062597512999,168.76248366891747,8.10706658759463,179.24734398976733,-6.369293001445811,171.8864509695655,-29.635571252253555,145.18522571226282,-21.530744772666026,135.517884091113,-13.916179508961136,112.94191567543442,-5.078204654476394,95.28213190914317,-3.2016300117618073,83.69137485724758,-1.1903338907461887,67.087652337522,2.933318246847932
158.98825889994458,21.428373776477088,160.0004888206252,18.926482376335287,168.6322039977403,8.74448857934803,179.40072844500702,-5.667799488202462,172.77088005380546,-29.532081738323825,145.65475133198964,-21.9409962840532,136.08719174664174,-14.284823611925532,113.60306226285576,-5.1273714018300325,95.96971144259254,-3.2227154098555104,84.3843023130836,-1.3734638429881159,67.80585973481101,2.7023991032080517
158.9914290241349,22.17941975454667,159.9585376851805,19.66238711113934,168.49930053110523,9.38155524921342,179.53837537443138,-4.963356978431449,173.6550789260255,-29.41055548728292,146.1268130864069,-22.349719205517943,136.65534728700283,-14.656968501488223,114.26153040940784,-5.1819141620242135,96.6574584230695,-3.2420240358283365,85.07818655590592,-1.5497022623559644,68.52598628005234,2.4788428300408327
158.99575210503787,22.930680947306712,159.91651590506598,20.398356185728858,168.36396118953922,10.018153556599259,179.65975460634507,-4.25647094600086,174.53711288687845,-29.27115061800413,146.60170035666653,-22.756663321583233,137.22242464121024,-15.0324670679274,114.9171128504367,-5.242312727483494,97.34519751202617,-3.2599404257321964,85.77301839607009,-1.7188604531106648,69.24788497751433,2.262857689089458
159.00116506506532,23.682108727023632,159.87440919014006,21.134405606290585,168.22637389356925,10.654170460913917,179.76433596905287,-3.5476468647787556,175.41504723701684,-29.114025249360736,147.07970252392028,-23.16157841677216,137.78849773827739,-15.41117220152131,115.56960232128836,-5.30904689063243,98.03275337091486,-3.2768491156189725,86.46878864393159,-1.8807497195131475,69.97140883146528,2.0546519420971663
159.00760482662946,24.43365446596391,159.83220325026076,21.87055137901126,168.08672656372215,11.289492921565937,179.8515892908594,-2.8373902086331952,176.28694727709325,-28.93933750022603,147.56110896932017,-23.56421427560764,138.35364050721802,-15.792936792548147,116.21879155730892,-5.382596443895579,98.71995066118785,-3.2931346415405187,87.16548810984585,-2.0351813658243714,70.6964108461737,1.8544338508071405
159.01500831214213,25.18526953639403,159.78988379528624,22.606809510077596,167.9452071205249,11.92400789796369,179.92098440006924,-2.1262064514322105,177.15087830776037,-28.747245489473244,148.04620907401812,-23.96432068261271,138.91792687704566,-16.17761373128613,116.8644732938443,-5.463441179697526,99.40661404429733,-3.3091815395487174,87.86310760416848,-2.18196669630521,71.422744025908,1.6624116769625346
159.0233124440154,25.936905310580357,159.74743653507477,23.34319600567636,167.8020034845045,12.557602349515633,179.97199112498714,-1.4146010670439182,178.00490562967076,-28.537907335975717,148.53529221916602,-24.361647422310398,139.48143077677418,-16.56505590801345,117.50721180153124,-5.5520506069487965,100.09256818169553,-3.3253743456954226,88.56163793725494,-2.3209170152166507,72.15026137493646,1.4787936823065877
159.03245414466113,26.688513160789427,159.70484717948426,24.07972687199421,167.65730357618787,13.190163235630223,180.00407929391775,-0.7030795293363212,178.84709454347723,-28.311481158606682,149.02864778591567,-24.755944279223627,140.0442261354171,-16.955116213008353,118.15163932641741,-5.64864394952474,100.77763773483474,-3.3420975960325734,89.26106991946068,-2.451843626819567,72.87881589752755,1.3037881285825108
159.04237033649127,27.440044459287606,159.6621014383731,24.816418115217942,167.511295316102,13.82157751571583,180.01671873516574,0.0078526878224352,179.6755103498321,-28.068125076239426,149.52656515541918,-25.146961037875485,140.60638688198804,-17.347647536549005,118.7983523343213,-5.753182251911028,101.46164736516715,-3.3597358266119954,89.96194961389654,-2.5746138805307908,73.6082605979496,1.137603277533458
159.0529979419179,28.191450578341403,159.61918502159932,25.55328574153424,167.36416662477365,14.45173214918097,180.01295118686727,0.7177097124846625,180.48821834938843,-27.807997207747235,150.02933370882823,-25.53444748278889,141.1679869455008,-17.742502768913653,119.44709660501672,-5.865614695731068,102.144421734145,-3.378673573485571,90.66502791957726,-2.6893997776774654,74.33844848047107,0.9804473909026115
159.0642738833531,28.94268289021724,159.57608363902108,26.29034575712987,167.21610542272998,15.08051409543404,179.99863756724613,1.426124395615119,181.28328384279854,-27.53125567200334,150.53724282729496,-25.91815339848688,141.72910025496884,-18.139534800380517,120.09761791827742,-5.985890462608296,102.82578550322057,-3.399295372705211,91.37021376938497,-2.7964763402767687,75.06923254936032,0.8325287304332392
159.0761350832086,29.693692767181574,159.53278300049664,27.027614168191548,167.06729963049776,15.707810313883499,179.97413840903363,2.1327740528215315,182.0587721307151,-27.23805858788114,151.05008779996223,-26.297831994208536,142.28980073940596,-18.538596521227788,120.7496620538771,-6.113958734166118,103.50556333384606,-3.4219857603227695,92.07740883610603,-2.8961186714976463,75.80046580888575,0.6940555578684666
159.0885184638965,30.44443158150085,159.48926881588403,27.765106980906012,166.91793716860417,16.333507763937746,179.93972701854267,2.837336077762245,182.81274851379084,-26.928564074253813,151.56606465801138,-26.673285238877725,142.85016232782579,-18.939540821733686,121.40297479158966,-6.249768692027942,104.18357988747374,-3.4471292723901,92.78651479252676,-2.9886018745091008,76.53200126331569,0.5652361349515047
159.10136094782882,31.194850705441524,159.44552679504142,28.502840201459946,166.76820595757584,16.957493405005266,179.8956767020856,3.5394878640955483,183.54327829267828,-26.6029302499947,152.08492278709122,-27.044351405409827,143.41025894924184,-19.34222059217643,122.05730191118869,-6.393269517817174,104.85965982555581,-3.475110444959114,93.49743331143333,-3.0742010524801344,77.26369191691867,0.4462787234255927
159.11459945741746,31.944901511270047,159.40154264782706,29.24082983604015,166.61829391793987,17.579654196494488,179.84226076597514,4.2389068054798145,184.24842676803013,-26.26131523397703,152.60660027941373,-27.41086963215116,143.97016453266798,-19.746488722834215,122.71238919244803,-6.544410393157278,105.53362780954456,-3.5063138140816648,94.21006606561224,-3.1531913085797214,77.99539077396292,0.33739158503388467
159.12817091507446,32.69453537125287,159.357302084099,29.97909189083333,166.46612644837222,18.199879205612206,179.77975251652396,4.935270295573304,184.92625924049906,-25.90387714507409,153.13103522719058,-27.7726790574481,144.52995300711774,-20.152198103985256,123.36798241514146,-6.703140499671605,106.20530850089222,-3.5411239158096635,94.9243147278496,-3.2258477459768073,78.72695117693235,0.23878298103596762
159.1420122432117,33.44370365765644,159.31285371667167,30.717642228537898,166.30294980587843,18.818088001231303,179.70842526004452,5.628255728034418,185.57484101073766,-25.530774102159228,153.6581657226339,-28.129618819646964,145.08969830160487,-20.559201625907747,124.02382735904268,-6.869409018983617,106.87584704830846,-3.5798874899062127,95.64008097093188,-3.2924454678403947,79.4595659925759,0.15054092292106702
159.15606036424134,34.19235774274719,159.2695644536788,31.456478586135006,166.12819667169134,19.434223113027087,179.62855230284953,6.317540496521417,186.19223737939848,-25.142164224105613,154.18792985795557,-28.481528057094124,145.64947434514278,-20.96735217887999,124.67966980392549,-7.043165132716723,107.54740321350624,-3.6227126161883234,96.35726646764533,-3.353259577339486,80.19435889291805,0.07229517823287779
159.17025220057513,34.94044899879157,159.22784838515219,32.195563079381145,165.94224107455835,20.04822763206721,179.54040695125155,7.002801994692646,186.77651364713432,-24.73820562978659,154.72026572536748,-28.828245908135898,146.20935506674545,-21.37650265318007,125.33525552956365,-7.224358022494329,108.21991212000239,-3.669614479508084,97.0757728907762,-3.408565177643027,80.93120314920554,0.003566375628537344
159.18452467462527,35.68792879805605,159.18750952698548,32.93485367237966,165.7454570432265,20.660044649419206,179.44426251156318,7.6837176162064225,187.32573511459765,-24.31905643807545,155.25511141708142,-29.16961151111866,146.76941439542628,-21.786505939086283,125.99033031573077,-7.412936869939841,108.89326788632201,-3.720608055913033,97.7955019131108,-3.458637371920048,81.66997203268517,-0.056124856234760045
159.19881470880347,36.43474851280709,159.1483518950725,33.67430832923395,165.5382186064433,21.269617256150752,179.3403922900971,8.35996475472109,187.83796708244114,-23.884874767845417,155.79240502530962,-29.505464004388728,147.32972626019904,-22.19721492687688,126.64463994220085,-7.608850856676725,109.56736463099043,-3.7757083214507077,98.51635520743554,-3.503751263339467,82.41053881460385,-0.1072578886999338
159.21305922552204,37.180859515311084,159.11017950530714,34.41388501404734,165.3208997929558,21.876888543329443,179.22906959316578,9.031220803894968,188.3112748513176,-23.43581873796984,156.33208464226374,-29.835642526292474,147.89036459007724,-22.608482506829944,127.29793018874756,-7.812049164328329,110.24209647253275,-3.834930252168647,99.23823444653664,-3.5441819550703144,83.15277676620832,-0.15031209310978966
159.22719514719273,37.92621317783454,159.072796373583,35.15354169092322,165.09387463151114,22.481801602022813,179.1105677270819,9.69716315738637,188.74372372187935,-22.972046467321945,156.87408836015567,-30.159986215176218,148.45140331407475,-23.020161569223774,127.94994683514466,-8.022480974518118,110.9173575294742,-3.89828882411436,99.96104130320043,-3.5802045502815645,83.89655915874545,-0.18576684080716177
159.2411593962275,38.67076087264388,159.03600651579399,35.89323632396491,164.85751715085672,23.08429952329851,178.98515999815805,10.357469208853615,189.13337899477932,-22.493716074775023,157.41835427119753,-30.478334209386333,149.01160723915024,-23.432103415117467,128.60043566116582,-8.240095468869498,111.59304192033994,-3.9657990133354133,100.6846774502132,-3.612094152142191,84.641759263462,-0.21410150313491272
159.2548888950385,39.41445397200556,158.9996139478339,36.632926877275764,164.61220137973982,23.684325398224132,178.85311971270693,11.01181635195502,189.47830597066996,-22.00098567920236,157.9648204676011,-30.790525647269135,149.56699446822694,-23.844140806829046,129.2491424465848,-8.464841829005849,112.26904376365513,-4.037475795879288,101.40904456036128,-3.6401258638211687,85.38825035160482,-0.23579545143587666
159.26832056603763,40.15724384818603,158.9634226855964,37.3725713149592,164.35830134690747,24.281822317867267,178.714720177041,11.659881980348928,189.77656995020396,-21.49401339947724,158.5134250415784,-31.096399667171,150.11776062285418,-24.256094515705286,129.89581297117553,-8.696669236550633,112.94525717794505,-4.11333414779358,102.13404430643095,-3.6645747884874993,86.13590569442079,-0.25132805705291617
159.2813913316367,40.899081873451735,158.92723674497546,38.112127601118516,164.09619108110695,24.876733373295536,178.57023469747304,12.301343487693657,190.026236234034,-20.972957354472953,159.06410608534128,-31.3957954074383,150.6644399976255,-24.667785111869136,130.54019301471163,-8.935526873127259,113.6215762817348,-4.19338904512577,102.85957836120855,-3.6857160293101288,86.8845985631566,-0.2611786913288938
159.29403811424805,41.639919420069106,158.89086014186472,38.85155369985711,163.82624461108554,25.469001655576534,178.41993658031544,12.935878267647524,190.22537012281254,-20.437975663062787,159.61680169110156,-31.688552006417297,151.20756688713453,-25.07903316544349,131.1820283569669,-9.181363920359132,114.2978951935496,-4.277655463923395,103.58554839748035,-3.703824689458088,87.63420222905921,-0.26582672560661535
159.30619783628327,42.37970786030465,158.854096892158,39.59080757527832,163.5488359655905,26.058570255777823,178.26409913188087,13.563163713868875,190.37203691719247,-19.88922644411997,160.17144995107134,-31.97450860245442,151.74767558597472,-25.489659246551184,131.8210647777151,-9.43412955986966,114.97410803191462,-4.366148380234023,104.3118560880327,-3.7191758721003225,88.38458996337533,-0.26575153122897177
159.31780742015457,43.11839856642473,158.8167510117491,40.32984719148547,163.26433917336914,26.645382264967054,178.10299565848203,14.182877220015996,190.46430191782616,-19.32686781651779,160.72798895746251,-32.25350433389593,152.28530038873959,-25.89948392531511,132.4570480567299,-9.693772973282279,115.65010891535508,-4.458882770105163,105.03840310565181,-3.732044680405835,89.13563503735185,-0.2614324795387688
159.3288037882739,43.85594291069586,158.7786265165318,41.06863051258196,162.97312826316846,27.22938077421179,177.9368994664315,14.794696179747262,190.5007605252908,-18.75105806195674,161.28635680248686,-32.52537833908826,152.8209755900229,-26.308327771858217,133.08972397378517,-9.960243342220366,116.32579196239612,-4.555873609584324,105.76509112312408,-3.742706217543571,89.88721072223552,-0.253348941878869
159.3391238630532,44.592292265384486,158.73952742239982,41.80711550267117,162.67557726373576,27.810508874579654,177.76608386204174,15.398297986720962,190.51552511913422,-18.1620506187584,161.8464915783564,-32.78996975637773,153.35523548441807,-26.716011356303284,133.7188383086546,-10.233489848307414,117.00105129156299,-4.657135874719074,106.49182181323584,-3.751435586682561,90.63919028927324,-0.24198028959213502
159.34870456690447,45.327398002757036,158.69925774524705,42.54526012585643,162.37206020381842,28.388709657138236,177.59082215162556,15.993360034595412,190.5299253550017,-17.56035395650946,162.408331377283,-33.04711772411065,153.88861436651877,-27.122355248773317,134.34413684111195,-10.513461673166773,117.67578102138083,-4.7626845415569505,107.21849684877327,-3.7585078909917513,91.39144700971173,-0.22780589402140095
159.35748282223966,46.06121149507996,158.6576215009672,43.28302234624107,162.0629511121635,28.96392621295516,177.41138764149542,16.579559717028957,190.54395636507348,-16.946518822697783,162.97181429147867,-33.296661380633395,154.4216465309184,-27.527180019391096,134.9653653509311,-10.80010799842185,118.34987527037487,-4.872534586145463,107.9450179025228,-3.764198233640144,92.1438541547979,-0.21130512650950095
159.36539555147073,46.79368411461971,158.61442270545405,44.020360127928456,161.74862401751824,29.536101633097957,177.22805363796402,17.156574427679914,190.55761328153,-16.321095964811093,163.5368784131552,-33.538439864292286,154.9548662722106,-27.93030623827957,135.58226961788563,-11.09337800569611,119.0232281570702,-4.986700984532149,108.67128664727068,-3.7687817177967133,92.8962849957785,-0.19295735839932604
159.37237967700975,47.52476723364276,158.56946537460152,44.75723143502199,161.42945294863006,30.10517900863431,177.04109344734394,17.7240815602066,190.5708912365514,-15.684636130337168,164.1034618345247,-33.77229231343375,155.48880788498906,-28.331554475561575,136.1945954217494,-11.393220876612958,119.69573379999213,-5.105198712764519,109.39720475580322,-3.772533446630433,93.64861280390045,-0.17324196103365352
159.37837212126857,48.25441222441552,158.5225535243032,45.493594231625025,161.10581193424588,30.67110143063178,176.85078037594764,18.28175850826733,190.5837853623181,-15.037690066763759,164.67150264779883,-33.998057866404,156.02400566384716,-28.730745301360002,136.80208854229608,-11.699585792795801,120.36728631766579,-5.228042746890168,110.1226739009067,-3.7757285233102778,94.40071085041046,-0.15263830575540283
159.38330980665927,48.98257045920448,158.47349117045297,46.22940648184087,160.7780750031132,31.23381199015799,176.65738773008792,18.82928266552048,190.5962907910103,-14.3808085215787,165.24093894518973,-34.21557566154951,156.56099390337857,-29.127699285797803,137.40449475929955,-12.012421935868048,121.03777982861641,-5.355248062956548,110.84759575536748,-3.778642051005278,95.15245240655537,-0.13162576390737968
159.3871296555938,49.70919331027605,158.42208232894467,46.9646261497729,160.4466161839792,31.7932537782805,176.46118881607737,19.36633142562431,190.60840265480834,-13.714542242269687,165.81170881890915,-34.424684837216546,157.10030689817683,-29.522236998997812,138.0015598525336,-12.331678487453104,121.7071084513691,-5.486829637011255,111.57187199197182,-3.7815491328843507,95.90371074358205,-0.11068370683241824
159.38976859048415,50.43423214989667,158.36813101567208,47.699211199524484,160.111809505591,32.34936988606694,176.26245694022845,19.892582182237163,190.62011608589245,-13.039441976324582,166.38375036116912,-34.625224531751485,157.64247894283545,-29.914179011082865,138.59302960177178,-12.657304629174433,122.37516630444912,-5.622802445101769,112.29540428350606,-3.784724872116527,96.65435913273723,-0.0902915058734095
159.39116353374226,51.15763835033286,158.31144124652877,48.433119595199,159.7740289966959,32.90210340458492,176.06146540885385,20.407712329017386,190.6314262164429,-12.35605847123108,166.95700166418152,-34.8170338835007,158.188044331948,-30.30334589217597,139.17864978678796,-12.989249542655386,123.0418475063816,-5.763181463275686,113.01809430275648,-3.788444371870753,97.40427084526783,-0.07092853237318764
159.38855917308007,51.87936396346811,158.25181703740878,49.16630930089977,159.43364868604118,33.45139742490201,175.85375635496763,20.911413810974636,190.64232817864018,-11.664942474476987,167.53140094141605,-34.999952030810505,158.7375373601081,-30.689558212399902,139.75816618735604,-13.327462409519455,123.7070461756918,-5.907981667580486,113.73984372250942,-3.792982735316059,98.15331915242064,-0.053074157674558364
159.3608972825627,52.59938301685287,158.1890624042058,49.898738280730186,159.091042602374,33.997195038085806,175.6114003244955,21.403719390888654,190.6528171046644,-10.966644733550055,168.10696812655766,-35.17381811202722,159.2914923219093,-31.072636541877557,140.33132458324945,-13.67189241138999,124.37065643090483,-6.057218034063709,114.46055421555116,-3.7986150656213624,98.90137732544241,-0.03720775312041269
