1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
204.42066553529997,27.89604508098762,212.15979825543735,28.194834707344796,219.09681465173543,10.927956010357036,213.43682299672685,-5.860542920977025,195.68257043611595,-11.020148915293362,172.8919320399517,-9.972144017942185,143.74715881264638,-17.65500918459577,124.065282723307,-29.398789378507786,102.15331292600604,-41.50981972521089,81.41382653223138,-51.89721323697307,61.261032051825794,-59.938402963729914
204.17352812993454,28.70710845642708,211.87024975803718,28.98113253097665,219.26972732543908,11.829390637644565,214.13548365530391,-5.339902159144572,196.52179762758453,-10.950907498807624,173.7874781512303,-9.86763050622244,144.4948326570019,-17.318587146424647,124.80066848304062,-28.954364125805455,102.92019530803009,-41.175440522715235,82.19664638650067,-51.5946084364968,62.079346900724204,-59.69309853170944
203.93133578818492,29.518774083602068,211.58447283106642,29.764053361764297,219.42847224279438,12.734567994577901,214.81072219479904,-4.803988462648022,197.35741448842583,-10.872317284110409,174.68309796601568,-9.765753265852084,145.2445742559226,-16.98520346922635,125.53277612839963,-28.507230730721517,103.68400461235774,-40.83618067572513,82.97764746080873,-51.28913828785295,62.89773660923919,-59.44713252387294
203.69466341535434,30.331104109520254,211.30416562286922,30.543410444656047,219.57242869850887,13.642716041825508,215.46123621528,-4.2531401111734795,198.18898882173653,-10.784033284198927,175.57869538373473,-9.666312947878168,145.9955101099235,-16.654921391824587,126.26179836469589,-28.05758702917575,104.44460306444779,-40.49190298347298,83.75675354730714,-50.98075075308884,63.7161427813075,-59.20046202455569
203.46408591674577,31.14416068118942,211.03102628178954,31.31901702460027,219.70097598729,14.553062740055907,216.08572331681438,-3.687695384406993,199.01608843061337,-10.685710512070159,176.4741743038141,-9.569110203347975,146.7476097688911,-16.327783511495113,126.98792789724115,-27.60563085708793,105.20185288975881,-40.14247024519119,84.53388843814747,-50.6693937942519,64.53450702086593,-58.9530441180932
203.24017819766232,31.958005945617288,210.75655355213001,32.090733781429265,219.8134934038453,15.464836049937674,216.69089203613254,-3.107988564243783,199.83828111815325,-10.577003980721315,177.36943862568063,-9.473945683308557,147.5008716058444,-16.00383232048597,127.71135743134727,-27.151560050377725,105.95561631374966,-39.78774526011205,85.30897592548132,-50.35501537338922,65.3527709318513,-58.70483588882064
203.02351516340707,32.77270204981153,210.46426759927317,32.858726946009654,219.90936024288231,16.37726393213927,217.3082816122698,-2.5142927412593394,200.65513468745286,-10.457568703149377,178.26439224876094,-9.380620038807137,148.2552939938023,-15.683110311045311,128.43227967232605,-26.695572444965023,106.7057555618789,-39.42759082746795,86.08193980146018,-50.037563452548284,66.17087611820034,-58.455794421073506
202.81467171928313,33.588311140779865,210.1554244431581,33.62328387213563,219.98795579910842,17.28957434732928,217.9385374649366,-1.906833188837254,201.466216941609,-10.327059692351554,179.15893907248187,-9.28893392089077,149.01087530578366,-15.365659975421465,129.15088732548924,-26.237865876769547,107.4521328596054,-39.06186974649131,86.85270385823571,-49.71698599377635,66.98876418384981,-58.20587679918685
202.61422277059353,34.404895365530024,209.83163139367906,34.38469221728576,220.0486593672312,18.200995256176213,218.57852131688236,-1.2858339084978638,202.27109568371839,-10.185131961324828,180.05298397073176,-9.19868798455667,149.76761391480755,-15.051523805862416,129.86737309614875,-25.778638181711017,108.19461043238772,-38.69044481641453,87.62119188795947,-49.393230959120615,67.80637673273651,-57.9550401074963
202.4222559743285,35.222516762544615,209.49449576073033,35.14323963893867,220.09085024195815,19.110754619348597,219.22509489085638,-0.6515189017615057,203.06933871687784,-10.031440523066351,180.9470873341263,-9.109750501678775,150.52550819389285,-14.740744294616434,130.58192968961635,-25.318087195709268,108.93305050568466,-38.31317883646989,88.387327682783,-49.066246310628514,68.62365536879724,-57.703241430337016
202.22817576381414,36.04122319029233,209.14562485420623,35.899213794572916,220.11390771799665,20.018080397514893,219.87511990960815,-0.004112170148630412,203.86051384418414,-9.865640390573162,181.84176049322423,-9.022229416830498,151.28455651605844,-14.43336393393173,131.29474981120376,-24.856410754683964,109.66731530495491,-37.9299346058898,89.1510350348579,-48.73598001034725,69.4405416959687,-57.45043785204439
202.0283902857401,36.861034384799666,208.78662598400098,36.65290234166713,220.11655801225982,20.922204436332947,220.52545809588702,0.6561622848204252,204.64418886873403,-9.68738657684247,182.7369742755277,-8.936285753067637,152.04475725432326,-14.129425216056347,132.0060261662229,-24.393806694554883,110.39726705565721,-37.54057492390666,89.91223773633578,-48.40238002032419,70.25697731818775,-57.196586456953696
201.82413066931372,37.681966768160976,208.419106460009,37.40459293769982,220.09030567175523,21.822589740180433,221.17297117244243,1.3290804616252672,205.4199315936242,-9.496334094871258,183.6326995085389,-8.852080533445815,152.8061087817063,-13.828970633238498,132.7159514599856,-23.930472851241916,111.12276798325024,-37.14496258975288,90.67085957936814,-48.06539430260665,71.07290383939113,-56.94164432940033
201.6166280437423,38.50403676247049,208.0446735921244,38.1545732401496,220.03369486687205,22.719056498019654,221.8145208620237,2.014418358745502,206.1952817532774,-9.292174076095591,184.52890701976008,-8.769774781020885,153.56860947122647,-13.532042677726395,133.42471839780353,-23.46660706066467,111.84367774456757,-36.742964858323205,91.42690158542058,-47.72497095120633,71.88826286351559,-56.68556855371946
201.40711353823343,39.32726078982262,207.66493469024164,38.90313090649505,219.94799436676107,23.611455494834104,222.4469688873803,2.711951974660849,206.98165692231566,-9.074804477357418,185.42556763669347,-8.689529518848474,154.33225769590268,-13.238683841768193,134.1325196849886,-23.002407158742926,112.55995265892824,-36.33457403303868,92.1818065264165,-47.38107170839902,72.70299599449794,-56.428316214246706
201.1968182819943,40.15165527231153,207.28149706425495,39.650553594214784,219.83447294057294,24.49963751560699,223.06717697126157,3.421457307850858,207.77782464950474,-8.844196747092724,186.32265218684125,-8.611505769984376,155.09705182875388,-12.948936617611992,134.83954802685264,-22.538070981396515,113.27175239533881,-35.9199214593055,92.93610238974253,-47.033683659354836,73.51704483627492,-56.169844395317114
200.9869734042324,40.97723663203169,206.89596802405856,40.39712896078731,219.69439935745845,25.383453345321698,223.67200683641693,4.142710356795135,208.58240583870594,-8.600322421810517,187.22013149770572,-8.535864557484274,155.86299024279896,-12.66284349750606,135.54599612870737,-22.073796364545217,113.97925559533968,-35.499145746759154,93.6897333651857,-46.68279664484078,74.33035099278334,-55.91011018126619
200.77881003415513,41.80402129107728,206.50995487954685,41.14314466369126,219.52904238656834,26.26275376896166,224.2583202055958,4.8754871199734,209.39402139378058,-8.34315303801975,188.11797639678906,-8.462766904403964,156.6300713110569,-12.380446973698497,136.25205669586467,-21.609781144108695,114.6826409004712,-35.0723855050353,94.44264364253308,-46.32840050562362,75.14285606795994,-55.64907065642922
200.5735593009698,42.63202567154269,206.12506494061404,41.88888836040525,219.33967079705326,27.137389571510084,224.82297880154755,5.619563595865145,210.2112922185899,-8.072660132229373,189.01615771159345,-8.392373833799127,157.39829340654666,-12.101789538437458,136.95792243363627,-21.146223156006783,115.38208695227382,-34.63977934376936,95.19477741157164,-45.97048508247025,75.95450166574153,-55.38668290514147
200.37245233388387,43.46126619552223,205.74290551715444,42.63464770840778,219.127553358064,28.007211537950468,225.3628443470215,6.3747157829501475,211.03283921699528,-7.788815240948281,189.9146462696212,-8.32484636872556,158.1676549022871,-11.826913683971213,137.6637860473341,-20.683320236159147,116.0777723922879,-34.201465872597055,95.94607886208837,-45.609040216147605,76.76522939006492,-55.12290401173834
200.1767202621047,44.291759285110174,205.36508391906239,43.380710365177436,218.89395883875125,28.872070453266076,225.8747785647672,7.1407196797079,211.85728329285797,-7.49158990068554,190.8134128983744,-8.260345532238887,158.93815417129719,-11.555861902547804,138.36984024226985,-20.22127022048568,116.76987586205394,-33.75758370115386,96.69649218387025,-45.24405574742252,77.57498084486673,-54.85769106055511
199.9875942148397,45.12352136240082,204.99320745623208,44.12736398819288,218.64015600826576,29.731817102440232,226.35564317753392,7.917351284618064,212.68324535003933,-7.1809556479501,191.71242842535537,-8.199032347394905,159.70978958659583,-11.288676686415442,139.07627772375542,-19.760270944906097,117.45857600311228,-33.30827143907533,97.44596156670428,-44.875521517061884,78.38369763408389,-54.59100113592717
199.80630532129624,45.95656884948846,204.62888343855792,44.874896234932635,218.36741363575823,30.586302270456372,226.80229990807112,8.704386596160305,213.50934629240055,-6.856884019250856,192.6116636780663,-8.141067837249295,160.48255952120195,-11.025400527822342,139.78329119710259,-19.300520245340124,118.14405145700329,-32.8536676959971,98.1944312003775,-44.50342736583252,79.19132136165314,-54.3227913221898
199.6340847106817,46.7909181684675,204.2737191759341,45.623594762875314,218.07700049037942,31.435376742297763,227.21161047912818,9.501601612814227,214.33420702380306,-6.51934655109676,193.5110894840094,-8.086613024857854,161.25646234813456,-10.766075919016657,140.49107336762313,-18.842215957707538,118.82648086526746,-32.39391108155468,98.9418452746769,-44.12776313450132,79.99779363151123,-54.05301870367839
199.4721635122035,47.626585741432166,203.92932197825502,46.373747229499486,217.77018534128007,32.27889130294784,227.58043661345448,10.308772333059494,215.15644844810805,-6.16831477999682,194.41067667068694,-8.035828933276264,162.03149644041247,-10.510745352246488,141.19981694062886,-18.38555591792806,119.50604286944514,-31.929140205383646,99.68814797938944,-43.74851866383523,80.80305604759496,-53.78164036472822
199.321772855069,48.46358799047675,203.59729915541482,47.12564129228366,217.4482369576108,33.11669673738987,227.9056400337994,11.125674755375655,215.9746914691769,-5.803760242460044,195.31039606560108,-7.98887658556032,162.80766017105475,-10.259451319760103,141.9097146214316,-17.93073796192158,120.18291611107674,-31.459493677119553,100.43328350430215,-43.36568379460101,81.60705021384103,-53.508613389674565
199.18414386848565,49.301941337695666,203.27925801730794,47.87956460870652,217.11242410852248,33.94864383060724,228.18408246291233,11.952084878242317,216.78755699087083,-5.4256544749952695,196.21021849625402,-7.945917004765647,163.5849519130802,-10.012236313805602,142.62095911534317,-17.477959925607706,120.85727923170265,-30.985110106398054,101.1771960392021,-42.97924836756562,82.4097177341863,-53.23389486285282
199.06050768166074,50.14166220518308,202.97225388362466,48.635797168312195,216.76401556316569,34.77458336758326,228.41262562354274,12.787778700139256,217.59366591705123,-5.0339690141115625,197.1101147901481,-7.907111213948099,164.36337003950786,-9.769142826631139,143.3337431276754,-17.02741964490633,121.52931087286328,-30.506128102854575,101.91982977387619,-42.589202223495874,83.21100021256751,-52.95744186859832
198.95209542380172,50.98276701503346,202.65650285217572,49.394484587288105,216.40428009069126,35.59436613330138,228.58813123843998,13.632532219545965,218.3916391515794,-4.628675396317817,198.01005577478543,-7.8726202361633,165.14291292335656,-9.530213350484928,144.04825936374004,-16.579314955737118,122.19918967609914,-30.022686276124773,102.66112889811149,-42.19553520315873,84.01083925292147,-52.679211491246406
198.86013822411599,51.82527218934098,202.33124799156468,50.15565797617393,216.03448646024992,36.407842912744854,228.70746103035344,14.48612143494205,219.1800975983166,-4.209745158122985,198.91001227766827,-7.8426050944670465,165.9235789376453,-9.295490377615124,144.76470052884895,-16.133843694019845,122.86709428295046,-29.534923235844246,103.40103760169495,-41.798237147321004,84.80917645918493,-52.39916081513235
198.78586721181085,52.669194150199985,201.99852761235985,50.91934478303051,215.65590344099235,37.21486449089707,228.76747672203254,15.348322344807286,219.95766216112406,-3.777149836036074,199.8099551262988,-7.81722681191502,166.705366455393,-9.065016400269883,145.48325932831392,-15.69120369567429,123.53320333495782,-29.04297759164848,104.13950007441355,-41.397297896749535,85.60595343529468,-52.11724692459154
198.73051351609382,53.51454931970483,201.6603800251296,51.68557245591893,215.26979980206926,38.01528165274135,228.77080269254736,16.21888893875382,220.72295374386323,-3.3308609665660356,200.70985514817926,-7.796646411563017,167.48827384961857,-8.83883391069736,146.2041284674467,-15.251592796620287,124.19769547366144,-28.546987953173073,104.8764605060544,-40.992707292211264,86.40111178518742,-51.833426903959264
198.69530826617222,54.36135411994974,201.31884354044217,52.45436844290015,214.87744431263144,38.80894518326107,228.74590720054942,17.097145398815485,221.47459325039534,-2.8708500862218216,201.60968317081193,-7.781024916466663,168.272299493341,-8.616985401145769,146.92750065155923,-14.815208832777444,124.8607493406019,-28.047092930053566,105.61186308640441,-40.58445517447302,87.19459311279996,-51.54765783757085
198.68148259125348,55.20962497302912,200.9759564688659,53.22576019203518,214.48010574182956,39.59570586743962,228.69783477411465,17.98202469122117,222.21120158458166,-2.397088731512383,202.509410021699,-7.77052334968181,169.05744175957915,-8.399513363863264,147.65356858596317,-14.382249640065652,125.52254357731948,-27.54343113192556,106.3456520052506,-40.17253138430169,87.98633902206916,-51.25989680976164
198.68354545223428,56.05935510724112,200.6337571209691,53.99977515138505,214.07905285881435,40.375414490260255,228.6274570648331,18.87244551310812,222.93139965028354,-1.909548438946672,203.40900652834262,-7.765302734264083,169.84369902135194,-8.186460291097944,148.38252497597045,-13.952913054404576,126.1832568253547,-27.036141168424592,107.07777145237998,-39.756925762464164,88.77629111693176,-50.970100904867024
198.6914080184655,56.91040431506201,200.29428380732003,54.77644076901066,213.6755544327366,41.147921836706416,228.53564572429485,19.76732656161363,223.6338083513623,-1.408200745033696,204.3084435182451,-7.765524093269335,170.63114558139864,-7.977868622585731,149.11456252689283,-13.527396911714106,126.84306772624785,-26.525361649186266,107.80816561757956,-39.33762814972732,89.56439100132445,-50.67822720722222
198.70481990153553,57.762584765668294,199.95957483848701,55.55578449297303,213.27087923274695,41.91307869176137,228.42327240408991,20.665586533875057,224.31704859167917,-0.8930171862823499,205.2076918189086,-7.771348449753134,171.4206017411209,-7.773778196878595,149.8498739440421,-13.105899047913852,127.50215492153939,-26.01123118384612,108.53677869063631,-38.914628386858,90.35058034194867,-50.384232801158134
198.72365279140485,58.61570856917706,199.63166852503844,56.33783377133318,212.86629602799616,42.6707358404085,228.29120875580833,21.566144127029645,224.97974127509548,-0.3639692992015853,206.10672225783537,-7.7829368267713335,172.2122164682973,-7.5742251084519125,150.5886519327301,-12.688617298923702,128.16069705276976,-25.493888382039756,109.2635548613373,-38.48791631462308,91.13718486528319,-50.08804031507282
198.74777837803407,59.46958783570528,199.31260317754248,57.122616052152125,212.46307358763494,43.420744067631176,228.1403264310402,22.467918038214748,225.6205073054726,0.17897137969953292,207.00550566252758,-7.800450247379672,173.00589480436423,-7.379245161142478,151.33108919826861,-12.275749500663323,128.81887276147927,-24.973471853402657,109.98843831946942,-38.05748177378945,91.92626553429511,-49.789436645784406
198.7770683513836,60.324034675369944,199.00441710656747,57.91015878349083,212.06248068081408,44.16295415841273,227.9714970813755,23.369826964567608,226.2379675866717,0.7358333139121669,207.90401286048757,-7.824049734633775,173.80154179075822,-7.188874158787144,152.07737844596943,-11.867493489052492,129.47686068920842,-24.450120207570478,110.71137325481982,-37.623314605123994,92.7174403772612,-49.4881752723382
198.81139440141402,61.17886119828819,198.70914862268182,58.70048941341025,211.66578607668424,44.89721689773654,227.78559235840436,24.27078960322558,226.8307430225542,1.3066449669272515,208.80229504904736,-7.853895857633802,174.5990624689157,-7.003147905222647,152.82771238114447,-11.464047100011044,130.13483947749756,-23.923972054178762,111.43230385717533,-37.18540464939355,93.51032742245798,-49.184009673779485
198.85062821808577,62.03387951457694,198.42883603645373,59.49363538997147,211.27425854439616,45.623383070585874,227.58348391371675,25.169724651325907,227.39745451698133,1.8914348022358922,209.7063670922684,-7.889821520385453,175.398361880273,-6.8221022042859545,153.58228370910535,-11.065608169458699,130.7929877678871,-23.39516600286305,112.15117431632308,-36.74374174736499,94.3045446981622,-48.876693329153625
198.89464149135944,62.888901734353226,198.1655176584515,60.28962416123534,210.87554887077408,46.34137269031413,227.36604339890278,26.065550806005945,227.93672297381437,2.4902312833291376,210.61927245022179,-7.930754908387712,176.1993450662668,-6.645772859813746,154.34109246361788,-10.672371245517752,131.45148420191748,-22.863840663258884,112.86792882205003,-36.298315739805275,95.09971023265047,-48.565979717505854
198.94330591119552,63.74373996773414,197.92123179924351,61.088483175263036,210.44269697995207,47.05163827920154,227.13414246555243,26.95718676440299,228.44716929691475,3.1030628736979793,211.5400069294335,-7.975469378812647,177.00191706833334,-6.474195675642932,155.10330656090946,-10.284473562342669,132.11050742112906,-22.33013464500192,113.5825115641432,-35.84911646748117,95.89544205419935,-48.25162231788164
198.9964931675545,64.59820632483661,197.698016769398,61.89023988011536,209.9779737919904,47.754879449114924,226.88865276525576,27.843551223654345,228.92741439014367,3.729958036833523,212.46756633642963,-8.022738288832329,177.8059829279092,-6.307406455610305,155.8687257244075,-9.902003673701358,132.77023606706234,-21.79418655772764,114.29486673238955,-35.39613377115961,96.69135819108561,-47.933374609326165
199.05407495039685,65.45211291577778,197.4979108794833,62.69492172385344,209.48465568525808,48.451797169630765,226.63044594960292,28.723562880897248,229.37607915736243,4.37094523622676,213.40094647773606,-8.07133499561877,178.61144768643078,-6.145441003552719,156.63725710843545,-9.525048586722619,133.43084878125757,-21.25613501107165,115.00493851657609,-34.93935749160744,97.48707667158584,-47.610990070884725
199.11592294968312,66.30527185067456,197.3229524400677,63.50255615453824,208.96601903812405,49.14309241032578,226.36039367018378,29.596140433269056,229.79178450243234,5.026052935368739,214.33914315987892,-8.120032856344096,179.41821638533457,-5.9883351233069675,157.40880786731674,-9.153695308534964,134.09252420525524,-20.71611861466954,115.71267110648984,-34.47877746959159,98.28221552397662,-47.284222181602786
199.18190885537388,67.15749523964399,197.17517976171956,64.31317062023072,208.42534022895728,49.82946614077656,226.07936757858852,30.46020257790707,230.18682846881012,5.695256614789912,215.28115218938422,-8.167605228180378,180.22619406605696,-5.836124618709846,158.18328515537502,-8.788030846267077,134.75544098059584,-20.1742759781568,116.41800869191786,-34.01438354587884,99.0763927765347,-46.95282442052553
199.2519043574295,68.00859519280317,197.0566311550071,65.12679256899185,207.8658956361267,50.51161933055971,225.78823932640717,31.314668011948584,230.58447710703138,6.3781836384103485,216.22596937277797,-8.21282546829957,181.03528577003448,-5.688845293598206,158.96059612693364,-8.428142207047642,135.41977774881963,-19.630745711169027,117.12089546264701,-33.54616556123614,99.86922645753663,-46.61655026669831
199.32578114581065,68.85838382026907,196.96934493049866,65.94344944888269,207.29096163800136,51.19025294925183,225.48788056522972,32.1584554325309,230.98351799968174,7.074320862354796,217.17259051658618,-8.254466933873857,181.84539653870354,-5.546532951808899,159.74064793631624,-8.07411639800523,136.08571315146708,-19.085666423341877,117.82127560846442,-33.0741133564303,100.66033459525914,-46.275153199166425
199.4034109104777,69.70667323215878,196.91473366201274,66.76316832774529,206.70381461295017,51.86606796642951,225.17916294664622,32.99048353679132,231.3822190171278,7.783154752062785,218.12001142733493,-8.291302982075194,182.65643141350057,-5.409223397178721,160.52334773784617,-7.726040426268469,136.75342583007858,-18.539176724310778,118.51909331915704,-32.598216772228284,101.44933521797878,-45.928386696975224
199.48466534139123,70.55327553858916,196.87227067432468,67.58588764806075,206.1077309393421,52.539765351669416,224.86295812224682,33.809671021867075,231.77884802973625,8.504171772973905,219.06722791155016,-8.322106970075708,183.4682954358621,-5.276952433544466,161.30860268584706,-7.384001298966041,137.42309442619455,-17.99141522371133,119.21429278451183,-32.11846564939685,102.23584635397225,-45.576004239170004
199.56941612851176,71.39800284967743,196.83123732854375,68.41134402631604,205.50598699554615,53.212046074548084,224.54013774362147,34.61493658489559,232.17167290787376,9.23685839052763,220.01323577575795,-8.345652255047469,184.28089364722445,-5.1497558647429855,162.09631993464228,-7.048086023226574,138.0940186364047,-17.44252742637633,119.90681819431586,-31.63484982870301,103.01948603151618,-45.21775930479612
199.65753496179974,72.24066727554049,196.79168020080294,69.23924612510876,204.90185915993123,53.88361110464217,224.2115734623602,35.4051989230141,232.558961521907,9.980701070163548,220.95703082648436,-8.360712194162488,185.0941310890242,-5.027669494611132,162.88640663855546,-6.718381606178696,138.76142626510568,-16.89280968167975,120.5966137383561,-31.14735915091353,103.79987227888722,-44.853405372898806
199.74889353121574,73.08108092629539,196.75364586723532,70.06930260703649,204.29862381086633,54.555161411528275,223.87813693005313,36.179376733359845,232.93898174220266,10.73518627732119,221.89760887025528,-8.366060144592836,185.90791280269775,-4.9107291269857,163.67876995191,-6.394975054951033,139.4249467717725,-16.34270500224443,121.28362360641955,-30.655983456795298,104.57662312436202,-44.482695922523476
199.84336352672022,73.9190559120592,196.71718090397394,70.90122213469687,203.69955732672042,55.22739796478305,223.54069979829023,36.9363887130703,233.3100014391274,11.499800477440147,222.8339657135969,-8.360469463510583,186.72214382968156,-4.798970565703485,164.47331702902943,-6.077953376672269,140.08502664042652,-15.792662459424605,121.9677919882933,-30.1607125871152,105.3493565962172,-44.10538443271531
199.94081663827376,74.75440434294887,196.68233188715175,71.73471337068742,203.1079360858625,55.90102173398304,223.20013371866168,37.67515355928259,233.67028848304784,12.274030135959947,223.76509716303514,-8.342713508087797,187.53672921141208,-4.692429614601394,165.26995502423728,-5.767403578470976,140.74211235508898,-15.243131124574688,122.64906307376418,-29.661536382640122,106.11769072272938,-43.72122438251978
200.0411245558368,75.58693832908148,196.64914539290186,72.56948497760573,202.5270364666615,56.57673368870485,222.8573103427574,38.394589969134074,234.0181107443306,13.057361718320067,224.68999902509597,-8.31156563549655,188.35157398932574,-4.591142077516167,166.06859109185694,-5.463412667475893,141.39665039978104,-14.694560069048862,123.32738105261927,-29.158444684136953,106.88124353217523,-43.32996925098206
200.14415896936987,76.41646998057405,196.61766799735727,73.40524561804949,201.96013484748636,57.25523479852512,222.51271411590773,39.09361722346745,234.35173609334254,13.84928168996015,225.6076671063056,-8.265799202908852,189.16658320485908,-4.495143758284598,166.86913238621207,-5.166067650815535,142.04908725852408,-14.147398364201422,124.00269011464565,-28.65142733237252,107.63963305283141,-42.931372517147565
200.24979156883347,77.24281140754357,196.58794627665105,74.24170395461624,201.41050760670612,57.937226033020465,222.1327620736463,39.77168055363603,234.66943240045015,14.649276516319674,226.51709721318986,-8.204187567496831,189.98166189944845,-4.404470460743653,167.671486061626,-4.8754555356186415,142.69986941533932,-13.602095081386778,124.6749344496302,-28.14047416811377,108.39247731297456,-42.52518766006159
200.35789404418813,78.06577472010707,196.56002680691626,75.07856864990356,200.88143112268966,58.623408361767474,221.69810055815793,40.42971975024449,234.96946753602015,15.456832662838224,227.41728515227493,-8.1255040864325,190.79671511453034,-4.319157988730012,168.4755592724224,-4.591663329013784,143.34944335424802,-13.059099291959114,125.34256340109556,-27.62559026796555,109.13939434088132,-42.11116815876943
200.46833808539435,78.88517202838165,196.53395616428588,75.91554836650909,200.37618177380602,59.31448275434275,221.2125579737871,41.068938284582885,235.25010937041924,16.27143659495539,228.3072267300867,-8.02852211688787,191.61164789154117,-4.239242146080528,169.2812591729246,-4.314778038129589,143.99825555927146,-12.518860067272726,126.00331896488916,-27.106873361278417,109.88000216482828,-41.68906749231638
200.58104380378347,79.70081544466308,196.509780924893,76.75235176703035,199.89803593842413,60.011150180322886,220.6799627248784,41.69053962794135,235.509625774014,17.09257477811059,229.18591775315122,-7.912015016035127,192.42636527191746,-4.164758736632109,170.08849291745616,-4.044886670094741,144.64675251443083,-11.981826478682024,126.65760599423197,-26.58445600884204,110.61391881309214,-41.2586391397478
200.71365671873195,80.51253292148982,196.4875476648706,77.58868751406504,199.4368929613437,60.71404099628546,220.10414321577616,42.29572725161006,235.74628461717117,17.919733677743466,230.05235402799462,-7.774756141046225,193.24077229709565,-4.095743564221493,170.89716766034064,-3.782076232037923,145.29538070374747,-11.44844759754119,127.30586932330084,-26.05847083414858,111.34076231394954,-40.81963658010898
200.87947746869122,81.32020625565764,196.4673029603518,78.4242642702107,198.972035689214,61.42334624616569,219.48892785082506,42.8857046268792,235.95835377025742,18.752399759293553,230.90553136114283,-7.6155188490932915,194.05477400851214,-4.032232432685532,171.7071905559015,-3.52643373108765,145.94458661124258,-10.91917249520452,127.94855378627238,-25.529050460690257,112.06015069567712,-40.37181329244521
201.0769791171988,82.12372867420652,196.44909338746953,79.2587906980649,198.50440456730377,62.13908829775721,218.83814503436946,43.46167522503879,236.14410110363934,19.59005948820038,231.74444555912186,-7.433076497348338,194.86827544760342,-3.9742611458610213,172.51846875846218,-3.278046174372662,146.59481672093744,-10.39445024302637,128.58610421732345,-24.996327511959237,112.77170198655148,-39.914922755801854
201.30463472779206,82.92299340417634,196.43296552235688,80.09197546022523,198.03532074086803,62.861289170586986,218.15562317075398,44.02484251737906,236.3017944876837,20.432199329903483,232.56809242845782,-7.2262024429834355,195.68118165580591,-3.921865507584812,173.33090942234622,-3.0370005690215294,147.24651751685337,-9.874729912361033,129.21896545063078,-24.460434611447624,113.4750342148493,-39.4487184492242
201.56091736400833,83.71789367260709,196.4189659411469,80.92352721928933,197.5661053551621,63.58997088418192,217.4451906643231,44.57640997519002,236.4297017927571,21.278305749842445,233.3754677756766,-6.9936700431707095,196.4933976745561,-3.875081321693756,174.14441970187715,-2.8033839221629364,147.90013548301152,-9.360460574562751,129.84758232037103,-23.921504382647754,114.16976540884724,-38.97295385175761
201.84430008938506,84.5083227065387,196.40714121997263,81.75315463785483,197.09807955544102,64.32515545806899,216.71067591942125,45.11758106976197,236.52609088922628,22.127865213456744,234.16556740730437,-6.734252655082116,197.30482854529043,-3.8339443920245913,174.95890675137838,-2.57728324092551,148.55611710343322,-8.852091300985876,130.47239966072107,-23.379669449051676,114.85551359682188,-38.48738244244737
202.15325596745964,85.29417373301118,196.39753793496715,82.58056637851922,196.6325644869599,65.0668649117751,215.95590734039303,45.64955927238492,236.58922964745778,22.98036418618608,234.9373871298671,-6.446723635889725,198.11537930944536,-3.7984905224142267,175.77427772517353,-2.358785532437878,149.21490886213974,-8.350071162984705,131.09386230585756,-22.83506243415161,115.53194823432051,-37.99176666226674
202.4862580617695,86.07533997906444,196.3902026622634,83.40547110388019,196.17088129497392,65.81512126482716,215.18471333158288,46.17354805434911,236.61738593781837,23.835289133469814,235.6923019282341,-6.129864963291936,198.92495500845735,-3.768755516699457,176.59043977758603,-2.1479778038286668,149.87695724315228,-7.854849231913477,131.71241508995723,-22.287815961439776,116.19936519823432,-37.48614074466224
202.841779435852,86.85171467173842,196.38518197799448,84.22757747653532,195.71435112473824,66.56994653675213,214.40092229733528,46.690750886944556,236.6144705229098,24.69211623026797,236.46662645292588,-5.7831469764433905,199.73346068376287,-3.7447751787170773,177.40730006293933,-1.9449470622265608,150.54270873049217,-7.366874579126488,132.32850284719694,-21.73806265440834,116.8582510305942,-36.970853140314034
203.21829315324453,87.62319103807306,196.38252245829335,85.04659415908213,195.26429512150804,67.33136274707692,213.60836264199486,47.202371241461435,236.5948428624643,25.55022486694446,237.26911914865804,-5.407219100579255,200.54080137679824,-3.726585312303939,178.224765735557,-1.7497803147601303,151.21260980818062,-6.886596275978093,132.9425704117533,-21.185935136549404,117.50905466229966,-36.44626980278042
203.61427227748453,88.38966230510835,196.38590645863684,85.86222875953308,194.8220344305384,68.09939191532845,212.810862769906,47.70961258918993,236.55990480414619,26.40894136493108,238.09476536604683,-5.002846528300097,201.34990440520164,-3.714365657455346,179.0427439497625,-1.5625645685580594,151.8871069602389,-6.41446339382253,133.55506261780317,-20.63156603135525,118.1522250242503,-35.912756685619684
204.0281898721094,89.15102169988421,196.42907754008593,86.6741468371032,194.38889019708444,68.87405606103363,212.0122510854133,48.21367840142017,236.5102918792332,27.267591500744686,238.93855045570848,-4.570794452206485,202.16494414058883,-3.7091390711146346,179.86114185987935,-1.3833868307489752,152.56664667068827,-5.950925004014152,134.16642429952321,-20.075087962318037,118.78821104734556,-35.37067974239011
204.4585190006565,89.90716244944059,196.5187599555598,87.48195871174039,193.96618356640136,69.65537720371947,211.21635599286117,48.715772149442216,236.4466396190034,28.125501050902017,239.79545976825926,-4.1118280648990435,202.98493678827936,-3.7122344625325923,180.67986662023105,-1.212334108461505,153.25167542355,-5.496430177907257,134.77710029109022,-19.51663355292993,119.41746166248498,-34.82040492665004
