1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
67.64117567763651,-22.63320532522482,74.26269965379487,-24.175725887677913,82.42050750042608,-11.24101693338946,70.78422743113015,-2.1508071818449253,54.741001718049006,-2.6428932415386726,34.75876973858442,1.7800036256845715,25.665186870239154,10.218209852693235,18.663724474450078,22.625046777254852,9.087083452820082,39.024616548103666,4.66283058113541,52.612310016787035
67.53853668119842,-23.324357560833562,74.14795641065183,-24.777320969983748,82.58802603819765,-11.807792303401015,71.40434616469025,-2.3792349808693416,55.37263678597367,-2.803672871937806,35.25384255484835,1.326427992976619,25.931574106304083,9.619849020415927,18.911380089069837,21.989197994217818,9.334287829997578,38.37526743174169,4.790414033926254,51.95041745901477
67.43649087205267,-24.015561967277904,74.0277315154367,-25.3777658407825,82.75162741666026,-12.37994148257917,72.02331013925203,-2.6150123899569166,56.00533294563826,-2.9592249302558002,35.755530864304944,0.8807216765021622,26.202398902343475,9.023623014865109,19.15966304179176,21.35364999828073,9.582891090131056,37.72660322278739,4.919928265858175,51.28895937522725
67.33496110045644,-24.706802602322284,73.90231577042721,-25.97698851306785,82.91088856372272,-12.957201298834264,72.64037067443797,-2.8582995515643574,56.638810231671414,-3.1096555682159988,36.26329637138048,0.4431092324060728,26.477930253510124,8.429622648622399,19.408588325743608,20.718417497323003,9.832441953726203,37.07859524224335,5.0514028655069865,50.627950450690946
67.2338702166669,-25.398063523731196,73.77199997790126,-26.57491699983342,83.065386407294,-13.539308580076465,73.25477908987045,-3.109256608148371,57.272788678701716,-3.255070937541632,36.776600780501326,0.013815216833336308,26.75843715495671,7.837938734269528,19.658170934053032,20.08351519922394,10.08248914128879,36.43121481111234,5.18486742144853,49.96740537067245
67.13314107094124,-26.089328789269132,73.63707494013647,-27.171479314072826,83.21469787528298,-14.126000154216001,73.86578670517207,-3.368043702165778,57.90698832135786,-3.3955771899559863,37.29490579609393,-0.40693581407123247,27.044188601835913,7.2486620843881155,19.908406404686104,19.448957806248416,10.33258137332453,35.78443325039706,5.320351522258619,49.30733882043836
67.03269651353668,-26.780582456700472,73.49783145941075,-27.766603468779806,83.35839989559855,-14.717012849163211,74.4726448399652,-3.634820976073229,58.54112919426831,-3.5312804771822925,37.81767312258461,-0.8189193041626481,27.335453589300528,6.661883511559893,20.157331297650046,18.814753800051278,10.582267370339224,35.13822188110015,5.457884756513067,48.647765485255206
66.9324593947104,-27.471808583789823,73.35456033800182,-28.360217476948037,83.49606939614961,-15.312083492828265,75.07460481387233,-3.9097485723274303,59.17493133206182,-3.6622869509438374,38.34436446439969,-1.2219106972959253,27.632501112503178,6.077693828366364,20.403818857056933,18.180893544266894,10.831095852838558,34.49255202422438,5.597496712787745,47.98870005038958
66.83235256471966,-28.162991228301564,73.20755237818742,-28.952249351571083,83.62728330484504,-15.910948913121388,75.67091794651594,-4.19298663338526,59.80811476936691,-3.788702762963908,38.87444152596555,-1.615685437326249,27.935600166596657,5.496183847389318,20.64813547878481,17.547364122039028,11.078615541328304,33.847395000772394,5.739216979658465,47.33015720110802
66.73229887382155,-28.85411444800019,73.05709838224533,-29.542627105642737,83.75161854959379,-16.513345937952863,76.26083555751848,-4.4846953017033115,60.44039954081222,-3.910634064965791,39.40736601170863,-2.000018968108634,28.245019746733703,4.91744438121043,20.89054755871166,16.91415261651133,11.324375156314204,33.20272213174695,5.883075145701071,46.67215162267706
66.63222117227332,-29.545162300650134,72.90348915245335,-30.13127875215656,83.86865205830463,-17.11901139523286,76.84360896650236,-4.7850347197383485,61.07150568102634,-4.028187008672717,39.9425996260552,-2.3746867334982085,28.56102884806694,4.341566242411261,21.13132149271553,16.281246110827567,11.567923418301973,32.558504738150646,6.029100799491346,46.014698000363296
66.53204231033214,-30.236118844015948,72.74701549108926,-30.71813230410629,83.97796075888664,-17.727682112871776,77.41848949309019,-5.094165029947135,61.70115322463795,-4.141467745808029,40.47960407343163,-2.739464177349987,28.883896465749103,3.7686402435734863,21.37072367667446,15.648631688131388,11.808809047797354,31.914714140986234,6.177323529605161,45.3578110194332
66.4316851382552,-30.926968135862012,72.58796820043074,-31.303115774485548,84.07912157924858,-18.339094918779665,77.98472845690429,-5.412246374786378,62.32906220627558,-4.250582428094901,41.01786255116957,-3.094126759889946,29.21389159493293,3.1987571972788373,21.609020506466436,15.016296431566616,12.046580765306146,31.271321661256366,6.32777292461833,44.70150536515348
66.33107250629979,-31.617694233952932,72.42663808275569,-31.886157176287952,84.1717114472994,-18.952986640866925,78.54157717756726,-5.739438896712841,62.95495266056787,-4.355637207256677,41.56193323047381,-3.438510221991123,29.552733286718023,2.6320325548086316,21.84647837796956,14.384227424276844,12.280787291334036,30.6282986199638,6.480478573106694,44.045795722790615
66.23012726472302,-32.30828119605303,72.26331594034178,-32.467184522507296,84.255307290948,-19.569094107043668,79.08828697470148,-6.075902738183288,63.57902980808285,-4.45674134984921,42.11530900078185,-3.7726464099570194,29.90336180612468,2.068765120959597,22.083363687061762,13.752411749405837,12.510977346386767,29.985616338111186,6.63642263613815,43.39069737489535
66.12877226378208,-32.99871307992686,72.09829257546687,-33.04612582613714,84.3294860381032,-20.187154145220234,79.62410916792936,-6.421798041654313,64.20687780295304,-4.554177468200635,42.677620446245896,-4.096606980790625,30.26550982547917,1.5093363750194158,22.31994282962114,13.12083649009736,12.737749237424907,29.343244065810154,6.796815186996184,42.73622859501427
66.0269303537342,-33.68897394333891,71.93185879040868,-33.62290910017123,84.39382461667401,-20.80690358330679,80.14829507687352,-6.777284949582793,64.83971162072885,-4.648489349207125,43.248498151018,-4.410463591494874,30.638812622436774,0.9541281969740112,22.556482201525682,12.489488729495008,12.963909413740055,28.701129998328895,6.961553467386551,42.08240859099038
65.92452438483656,-34.37904784405356,71.76430538744495,-34.197462357603115,84.44789995456927,-21.428079249213624,80.66009602115628,-7.142523604425435,65.47696040592785,-4.740242390855144,43.82757269925031,-4.714287899072815,31.02290547465276,0.4035224668091928,22.793248198653373,11.858355550742601,13.189723242630635,28.059210055696212,7.130528390641359,41.429256570980215
65.82147720734633,-35.06891883983542,71.59592316885346,-34.76971361142654,84.49128897969791,-22.050417970851015,81.15876332040023,-7.517674148638889,66.11805330306765,-4.830001991131439,44.41447467509499,-5.008151560527438,31.417423659782344,-0.14209893548911623,23.03050721688237,11.227424036983791,13.41527907731762,27.417420004851977,7.303630870092718,40.77679174314051
65.71771167152076,-35.75857098844881,71.42700293691206,-35.33959087463518,84.52356861996878,-22.673656576129133,81.64354829422774,-7.902896724679977,66.76241945666595,-4.918333548022588,45.00883466270403,-5.292126232861733,31.8220024554808,-0.6823541299350495,23.268525652090545,10.596681271362343,13.640665271021874,26.775695612736172,7.4807518190727365,40.12503331562783
65.61315062761696,-36.44798834765834,71.25783549389843,-35.90702216022271,84.54431580329083,-23.297531892958204,82.11370226226131,-8.298351475005404,67.40948801124034,-5.0058024595151664,45.61028324622964,-5.566283573078692,32.2362771394034,-1.2168612365426839,23.507569900156057,9.966114337021907,13.865970176964254,26.133972646288726,7.661782150913581,39.47400049659893
65.50771692589228,-37.13715497522833,71.0887116420904,-36.4719354811827,84.55310745757288,-23.921780749248512,82.56847654412343,-8.704198542071879,68.05868811130847,-5.092974123595809,46.21845100982392,-5.830695238181249,32.659882989205414,-1.745238375326153,23.747906356956832,9.335710317106248,14.091282148365678,25.49218687244951,7.8466127789473035,38.823712494210326
65.40133341660373,-37.826054928923384,70.91992218376572,-37.03425885050888,84.54652259613857,-24.546131076640847,83.00712245943652,-9.120598068336108,68.70944890138804,-5.180413938251149,46.832968537638976,-6.085432885172509,33.092455282542176,-2.2671036662995903,23.989801418370973,8.705456294759017,14.316689538447008,24.850274058158448,8.035134616506042,38.1741885166187
65.29392295000866,-38.514672266507944,70.75102508392109,-37.59392107084648,84.51826414439364,-25.170241765877392,83.43183687420407,-9.547704477092395,69.3611995259966,-5.268687301467764,47.4534664138269,-6.330568171055347,33.53362929706884,-2.7820752294771296,24.23352148027641,8.075339353124036,14.542280700429103,24.20816997035547,8.227238576921934,37.52544777198068
65.18540837636414,-39.2029910457465,70.57124173183371,-38.15090942223293,84.46887262791705,-25.793739426592026,83.86416261502296,-9.985493357871235,70.01336912965184,-5.358359611232288,48.07957522253986,-6.56617275283287,33.98304031044074,-3.2897711848728477,24.479332938551238,7.4453465753448995,14.768143987532937,23.56581037598056,8.422815573527089,36.8775094684529
65.07571254592744,-39.890995324403434,70.37745240543063,-38.705308857451314,84.39912305827522,-26.41625048520416,84.30666144359708,-10.433730421858229,70.66538685687141,-5.449996265531297,48.710925547929946,-6.79231828750801,34.44032360031315,-3.789809652500878,24.727502189073505,6.8154650445653715,14.994367752979372,22.923131041973534,8.621756519653616,36.230392814192044
64.96475830895577,-40.578669160243294,70.17035883297245,-39.25721361061562,84.30979044703463,-27.037401368133374,84.75698966907237,-10.892169402246338,71.31668185217285,-5.544162662351425,49.347147974149266,-7.0090764320837025,34.90511444434128,-4.281808752375298,24.97829562772114,6.18568184392916,15.221040349989266,22.280067735274315,8.823952328633624,35.584117017354686
64.85246851570628,-41.265996611030516,69.95066274272,-39.80671791583978,84.20164980576158,-27.65681850179908,85.21280360059495,-11.360564032228638,71.96668326007392,-5.6414241996793635,49.98787308534992,-7.216518843563051,35.37704812018046,-4.765386604510354,25.231979650372296,5.555984056579973,15.448250131783539,21.63655622282289,9.02929391379925,34.938701286097455
64.73876601643622,-41.952961734529595,69.71906586293397,-40.353916007237785,84.0754761460226,-28.27412831262086,85.67175954731067,-11.838668044997974,72.61482022509227,-5.742346275501575,50.63273146568412,-7.41471717894899,35.85575990548591,-5.24016132892001,25.488820652904906,4.9263587656615755,15.676085451583049,20.992532271559128,9.237672188482577,34.294164828577095
64.6235736614027,-42.63954858850502,69.47626992187514,-40.89890211892356,83.93204447938405,-28.888957227018125,86.13151381836559,-12.326235173747477,73.26052189174544,-5.847494287804807,51.28135369930385,-7.603743095244511,36.3408850779129,-5.705751045618456,25.749085031197012,4.296793054317618,15.904634662608714,20.347931648423014,9.44897806601574,33.65052685295012
64.50681430086291,-43.325741230721235,69.22297664780422,-41.441770485011034,83.77212981741235,-29.500931671410456,86.58972272290566,-12.823019151670053,73.90321740455107,-5.95743363457558,51.933370370361274,-7.783668249452603,36.832058915116704,-6.161773874619826,26.013039181126658,3.6672740056918087,16.133986118081395,19.70269012035436,9.66310245973088,33.00780656737322
64.3884107850742,-44.01152371894267,68.9598877689819,-41.98261533961414,83.59650717167398,-30.10967807221732,87.04404257007695,-13.328773711958661,74.54233590802687,-6.072729713800527,52.58841206300849,-7.954564298576258,37.328916694752536,-6.607847935938196,26.28094949857183,3.0377887029279123,16.364228171221953,19.056743454293212,9.879936282960045,32.366023180003026
64.26828596429357,-44.69688011093393,68.68770501366896,-42.52153091684687,83.40595155373529,-30.714822855858188,87.49212966902542,-13.843252587806376,75.17730654669043,-6.193947923466283,53.246109361397714,-8.116502899618524,37.83109369447578,-7.0435913495877,26.553082379410625,2.4083242291695797,16.59544917525136,18.41002741717932,10.099370449035433,31.725195898996162
64.14636268877837,-45.38179446445935,68.40713011012616,-43.05861145082315,83.20123797516277,-31.31599244875258,87.931640328897,-14.366209512406101,75.80755846505946,-6.3216536615594805,53.90609284968093,-8.269555709582335,38.33822519194166,-7.4686222355824725,26.829704219521034,1.7788676675605757,16.82773748339048,17.76247777595279,10.321295871289124,31.08534393250926
64.02256380878572,-46.06625083728346,68.11886478661415,-43.59395117565697,82.98314144752271,-31.912813277320026,88.36023085883778,-14.897398218950855,76.43252080765149,-6.456412326066641,54.567993112010356,-8.41379438547068,38.849946464805384,-7.882558713936589,27.11108141478104,1.1494061012446082,17.061181448860168,17.114030297553427,10.545603463053226,30.44648648869901
63.896407480547055,-46.75023657409173,67.82361077139376,-44.1276443254622,82.75243698238171,-32.50491176798005,88.77555756799364,-15.436572440633654,77.05162271898428,-6.5987893149745105,55.23144073253803,-8.549290584286553,39.36589279072223,-8.285018904664241,27.397480361068688,0.519926613365385,17.295869424881346,16.464620748921163,10.772184137659849,29.808642775722035
63.7670592903018,-47.43376465159736,67.52206979272563,-44.65978513435283,82.50989959130607,-33.091914347152,89.17527676551066,-15.983485910647403,77.66429334357531,-6.749350026269553,55.89606629541612,-8.676115963032998,39.88569944734752,-8.675620927779448,27.689167454262076,-0.10958371293338587,17.531889764674872,15.814184896995926,11.000928808441131,29.171832001734913
63.634646989712735,-48.116860080837114,67.21494357887059,-45.19046783644279,82.25630428586226,-33.673447441255576,89.55704476053484,-16.537892362185175,78.2699618259424,-6.908659857938517,56.561500384796716,-8.79434217871301,40.409001712336476,-9.0539829032964,27.986409090239135,-0.7391377945080535,17.769330821461665,15.16265850871764,11.231728388729152,28.536073374894272
63.49933113407877,-48.79954794234612,66.90293385808928,-45.71978666584607,81.99242607761664,-34.24913747671013,89.91851786221213,-17.099545528439876,78.86805731060309,-7.077284207967921,57.22737358483192,-8.904040888329462,40.93543486334437,-9.419722951229176,28.289471664877908,-1.3687485482147963,18.008280948462584,14.509977351026237,11.464473791856108,27.901386103356856
63.36127227869889,-49.481853316659794,66.58674235864248,-46.2478358566766,81.7190399781357,-34.81861087993519,90.25735237968854,-17.66819914260458,79.45800894207497,-7.255788474344456,57.8933164796739,-9.005283748885518,41.46463417802647,-9.772459191591906,28.598621574056494,-1.9984288909099632,18.248828498898547,13.856077190861583,11.699055931154021,27.267789395279237
63.22063097887212,-50.163801284313365,66.26707080879095,-46.77470964304831,81.43692099898584,-35.38149407735034,90.57120462211003,-18.243606937872187,80.0392458648758,-7.444738055054643,58.558959653474744,-9.098142417383997,41.99623493403806,-10.111809744398727,28.914125213652824,-2.6281917394498464,18.491061825990414,13.200893795163665,11.935365719955087,26.63530245881799
63.07756778989733,-50.84541692584219,65.94462093679533,-47.30050225907519,81.14684415173349,-35.93741349537498,90.8577308986226,-18.82552264743572,80.61119722352316,-7.6446983480851145,59.22393369038656,-9.182688550828061,42.52987240903434,-10.43739272966377,29.236248979544996,-3.258050010690681,18.735069282959103,12.54436293087241,12.173294071591329,26.003944502129855
62.93224326707349,-51.5267253217815,65.62009447091651,-47.825307938871106,80.84958444794506,-36.48599556042859,91.11458751837233,-19.41370000448819,81.18543034010895,-7.856154041562775,59.887869174561445,-9.25899380622053,43.070391747769634,-10.748918192245753,29.5654022811961,-3.8879805446868545,18.980939223025473,11.88642036492763,12.412731899394942,25.373734733371464
62.78481796569963,-52.20775155266659,65.29419313941509,-48.34922091655005,80.54591689918692,-37.0268666989308,91.33943079050505,-20.00789274222251,81.77916083192281,-8.079133034381869,60.5503966901515,-9.327129840564567,43.622793827782914,-11.046476583499498,29.902195578651174,-4.517521801768396,19.228759999410443,11.227001864269369,12.653570116698063,24.74469236069939
62.635452441074676,-52.888520699032824,64.96761867055181,-48.872335426226016,80.2366165170256,-37.55965333730103,91.52991702416693,-20.607854593831746,82.3905839788415,-8.313502703011238,61.211146821308944,-9.387168310863046,44.18658771856889,-11.330256742201755,30.246632877620584,-5.14592013181516,19.47861996533487,10.566043195837437,12.895699636832717,24.11683659227026
62.484307248497544,-53.569057841415486,64.64107279258747,-49.394745702012926,79.92245831302739,-38.08398190195874,91.68370252850383,-21.213339292508863,83.01768767412636,-8.559130247785617,61.869750152185816,-9.43918087411896,44.76128180343483,-11.600447507267404,30.598672217354647,-5.772416581529114,19.730607474019678,9.903480126571822,13.139011373131098,23.490186636240765
62.331542943267266,-54.249388060349816,64.3152572337828,-49.916545978024715,79.60421729875884,-38.59947881932351,91.7984436126618,-21.82410057144682,83.65845981103871,-8.815882869039626,62.52583726693422,-9.483239187335414,45.34638446568812,-11.857237717611383,30.958271637103792,-6.396252197612512,19.98439193894734,9.239252440799078,13.38339623892523,22.86476170076753
62.177320080682705,-54.92953643637111,63.990873722398476,-50.437830488375255,79.28266848578625,-39.105770515814754,91.8717965857868,-22.43989216383858,84.31088828283981,-9.083627767107942,63.17903874970631,-9.519414907515284,45.94140408863609,-12.10081621214863,31.32538917611845,-7.016668026767377,20.236359910164936,8.573451828965915,13.628745147547363,22.24058099400719
62.02179921604295,-55.60952805001472,63.66862398669525,-50.95869346717865,78.95858688567614,-39.602483417852056,91.90141775702489,-23.060467802877213,84.97296098279088,-9.362232142325354,63.82898518465413,-9.547779691661617,46.54584905558602,-12.331371829794023,31.69998287364899,-7.6329051156958485,20.485945839163037,7.906364877735655,13.874949012329466,21.61766372411637
61.865140904646864,-56.28938798181588,63.349209754933895,-51.47922914854877,78.63274750999489,-40.08924395185488,91.89860077870384,-23.68556516689455,85.6426658041533,-9.651563195026483,64.47593958280828,-9.568409233603234,47.15922774984534,-12.5490934094625,32.082010768945906,-8.244204511100122,20.733506339107464,7.238290956909566,14.12189874660379,20.996029099251757
61.70750570179348,-56.969141312309944,63.03333275537511,-51.999531766599546,78.3059253703089,-40.56567854424276,91.88622116098043,-24.314820380557933,86.31799064018827,-9.951488125546007,65.12665007560486,-9.581581505465465,47.78104855472134,-12.754169790069,32.47143090125951,-8.84980725968228,20.979398023164094,6.569529436288917,14.369485263702359,20.37569632756987
61.549054162781715,-57.64881312203221,62.72169471627967,-52.51969555544491,77.97889547818465,-41.03141362143509,91.86492832746615,-24.947829976734795,86.99692338415713,-10.261874134218601,65.78265794211939,-9.587866981232992,48.410819853521275,-12.9467898105284,32.86820130984023,-9.448954408144346,21.223977504498805,5.900379685674977,14.617599476957366,19.75668461722745
61.38994684291049,-58.32842849151791,62.41499736590822,-53.039814749198854,77.65243284518851,-41.48607560985147,91.83495152234616,-25.584190398424425,87.67745192932114,-10.582588421378944,66.4434883152901,-9.5878589894632,49.04805002955254,-13.12714230975564,33.2722800339385,-10.040887003188573,21.46760139627736,5.231141074868958,14.866132299700837,19.139013176381127
61.23034429747884,-59.0080125013024,62.11394243252158,-53.55998358197536,77.3273124828869,-41.929290935911354,91.79651998980546,-26.223498088626002,88.35756416894156,-10.913498187361768,67.10866632805522,-9.582150858713419,49.692247466122524,-13.2954161266656,33.68362511280475,-10.624846091517043,21.710626311665692,4.5621129736721855,15.118467408529625,18.522687693731143
61.07040708178573,-59.68759023192092,61.819231644380466,-54.0802962878883,77.00430940284627,-42.36068602603427,91.74986297402916,-26.865349490338645,89.03524799627968,-11.25447063250175,67.77771711335299,-9.571335917541148,50.342920546538494,-13.451800100173273,34.10219458568929,-11.200072719831837,21.953408863829623,3.893594751885871,15.37840298989039,17.907651874725843
60.910295751130036,-60.36718676390882,61.53121058610827,-54.600846907435255,76.68226736150439,-42.77989434564864,91.69520971920224,-27.509341046561644,89.7084913045968,-11.605372957133511,68.45016580412153,-9.556007494503774,50.99957765410778,-13.596483069193539,34.52794649184261,-11.765807934835095,22.19630566593503,3.2258857793113407,15.6454324218696,17.29383167200325
60.75017086081078,-61.04682717780139,61.24323937082204,-55.12170852929535,76.34037095929023,-43.18690040782974,91.63278946950982,-28.155069200294122,90.37528198715421,-11.966072361591785,69.12553753329911,-9.536758918158625,51.66172717213777,-13.72965387264128,34.96083887051509,-12.321292783228955,22.43967333114773,2.559285425749863,15.919041033479118,16.681153036744774
60.59019296612695,-61.72653655413387,60.952754086226946,-55.64291481855571,75.97379162585378,-43.58219539236899,91.562831469137,-28.802130394535254,91.0336079372131,-12.336436046211247,69.80335743382392,-9.514183517063088,52.328877483935685,-13.85150134943143,35.40082976095715,-12.865768311715499,22.68386847263355,1.8940930610026498,16.19871415373092,16.06954192013154
60.43052262237745,-62.40633997344162,60.65998706662401,-56.16449508286621,75.58383370182605,-43.96630996149173,91.48556496226871,-29.450121072284276,91.68145704803493,-12.716331211326576,70.48315063863419,-9.488874619774606,53.000536972809016,-13.962214338478987,35.84787720241917,-13.398475566996865,22.929247703558417,1.2306080548709133,16.483937111636862,15.458924273344792
60.27132038486127,-63.08626251625992,60.36517064631437,-56.686478629876774,75.17180152783828,-44.3397747774232,91.40121919309007,-30.098637676540307,92.31681721288078,-13.105625057272505,71.16444228066808,-9.461425554850564,53.676214022064926,-14.061981678698714,36.301939234151575,-13.918655595775192,23.176167637088156,0.5691297771560926,16.774195236208925,14.849226047565764
60.11274680887732,-63.76632926312402,60.068537159598975,-57.20889476723727,74.7389994445216,-44.70312050238874,91.31002340578618,-30.74727665030258,92.93767632501209,-13.504184784383654,71.8467574928639,-9.432429650848292,54.355417015010914,-14.150992209005665,36.7629738954048,-14.425549444752562,23.424984886388643,-0.09004240234071403,17.068973856458967,14.240373193975813
59.95496244972463,-64.44656529456933,59.77031894077891,-57.73177280259756,74.28673179250706,-45.05687779861364,91.2122068445421,-31.395634436570333,93.54202227769008,-13.9118775929947,72.5296214081597,-9.402480236325289,55.0376543349542,-14.229434768314718,37.23093922542921,-14.91839816063117,23.67605606462564,-0.746609113818181,17.36775830139885,13.632291663756064
59.79812786270219,-65.12699569113096,59.47074832415518,-58.25514204360752,73.8163029124259,-45.401577328323185,91.1079987535428,-32.043307478342626,94.12784296417595,-14.328570683440375,73.21255915949382,-9.372170639838885,55.722434365202105,-14.297498195540754,37.70579326347519,-15.396442790113042,23.929737784965084,-1.4002709874750394,17.67003390004055,13.024907408087756
59.642403603108846,-65.80764553334438,59.17005764402893,-58.77903179791707,73.32901714490913,-45.737749753742776,90.99762837697341,-32.68989221861881,94.69312627773115,-14.754131256055302,73.89509587980439,-9.342094189946522,56.40926548906202,-14.355371329598768,38.18749404879321,-15.858924379900316,24.186386660572737,-2.0507286535100206,17.975285981395984,12.418146378152244
59.48795022624364,-66.48853990174479,58.868479234701056,-59.30347137317608,72.82617883058799,-46.06592573709759,90.88132495901897,-33.33498510039789,95.23586011161683,-15.18842651117427,74.57675670202968,-9.312844215205473,57.09765608984128,-14.403243009403582,38.67599962063366,-16.305083976695187,24.44635930461459,-2.697682742121856,18.282999874477014,11.811934525130653
59.33492828740549,-67.16970387686757,58.56624543047275,-59.82849007703447,72.3090923100936,-46.386635940613075,90.75931774386453,-33.97818256667921,95.75403235909431,-15.631323649131843,75.25706675910789,-9.285014044173295,57.78711455084721,-14.44130207387019,39.171268018246906,-16.734162627199737,24.710012330256404,-3.3408338835092763,18.592660908295557,11.206197800204222
59.18349834189337,-67.85116253924792,58.263588565644966,-60.354117217142004,71.77906192405703,-46.700411026514416,90.63183597569514,-34.61908106046184,96.24563091342492,-16.08268987026281,75.93555118397717,-9.259197005407259,58.47714925538713,-14.469737361913417,39.67325728088343,-17.14540137811605,24.977702350664003,-3.97988270787107,18.903754411863474,10.600862154554306
59.03382094500631,-68.53294096942113,57.960740974518785,-60.88038210114871,71.23739201310946,-47.00778165702695,90.49910889869591,-35.257277024745065,96.70864366786986,-16.542392374901738,76.61173510957576,-9.235986427464752,59.16726858676839,-14.488737712448312,40.18192544779356,-17.538041276146203,25.24978597900332,-4.614529845405912,19.2157657141928,9.995853539362088
58.886122934537354,-69.21506343477427,57.65793499139522,-61.407314036704406,70.685386917882,-47.309278494375974,90.36136575705189,-35.89236690252801,97.14105851569042,-17.010298363383413,77.2851436688419,-9.215975638903274,59.85698092829824,-14.498491964389643,40.697230558227716,-17.911323367992452,25.52661982844012,-5.244475926312532,19.528180144295334,9.39109790580875
58.74098625332533,-69.89752412905347,57.35540295057535,-61.934942331458956,70.12435097900578,-47.60543220078688,90.218835794948,-36.52394713680985,97.54086335014796,-17.486275036042514,77.95530199471375,-9.199757968280153,60.54579466328414,-14.49918895665246,41.21913065143633,-18.26448870035682,25.808560512140332,-5.869421580789719,19.840483031183,8.786521205075587
58.59823286524187,-70.58027904618257,57.053377186360194,-62.463296293062285,69.55558853711193,-47.8967734384849,90.07174825656949,-37.15161417058982,97.9060460645037,-17.97018959321366,78.62173522012955,-9.187926744152776,61.23321817503336,-14.491017528151644,41.747583766669834,-18.596778319941507,26.09596464326978,-6.489067439036205,20.15215970386771,8.182049388343898
58.45751623676688,-71.26328171249935,56.75209003305082,-62.992405229164206,68.98040393283162,-48.18383286969532,89.92033238610134,-37.7749644468671,98.2345945520189,-18.461909235231587,79.28396847802753,-9.181075295078529,61.91875984685322,-14.474166517802018,42.290843137321986,-18.907576144078064,26.389188834994286,-7.103114131250663,20.462695491361387,7.577608406794809
58.31848983438033,-71.94648565434142,56.45177382494825,-63.5222984474147,68.40010150679603,-48.46714115664349,89.76481742772859,-38.393594408640865,98.5244967059549,-18.961301162430914,79.94152690134581,-9.179796949614854,62.601928062051115,-14.448824764518633,42.85910901340935,-19.19700120214344,26.688589700479724,-7.711262287631882,20.771575722675948,6.9731242116096155
58.180807124562136,-72.62984439804654,56.15266089635355,-64.05300525546357,67.81598559963618,-48.7472289615547,89.6054326256363,-39.00710049891029,98.77374041957296,-19.46823257514643,80.59393562302267,-9.184685036319081,63.28223120393426,-14.41518110721637,43.45053401657907,-19.46540828751199,26.994523852891973,-8.313212538378593,21.078285726823253,6.3685227539695575
58.04412157379221,-73.31331146995234,55.85498358156775,-64.58455496096082,67.22936055198323,-49.02462694665422,89.44240722400951,-39.615079160674554,98.98031358613434,-19.982570673712758,81.2407197759963,-9.196332883748653,63.959177655810095,-14.37342438481005,44.063199560985026,-19.713152301996445,27.307347905396853,-8.908665513689527,21.38231083281528,5.763729985055932
57.90808664855058,-73.99684039639658,55.55897421489192,-65.11697687155618,66.64153070446832,-49.29986577416747,89.27597046703335,-40.21712683693289,99.14220409890032,-20.504182658464515,81.88140449320497,-9.215333820460955,64.63227580098595,-14.323743436214727,44.69518706078122,-19.9405881474097,27.62741847116024,-9.497321843763416,21.683136369663885,5.158671856049864
57.77235581531704,-74.68038470371692,55.26486513062707,-65.65030029489964,66.05380039772263,-49.57347610631962,89.10635159889284,-40.81283997068448,99.25739985113222,-21.03293572973655,82.51551490758675,-9.242281175013375,65.3010340227691,-14.266327100345222,45.34457793012166,-20.148070725564537,27.955092163347956,-10.07888215879899,21.980247666380933,4.553274318132708
57.63658254057168,-75.36389791825104,54.972888663074286,-66.18455453864101,65.46747397237726,-49.84598860533606,88.933779863773,-41.40181500492844,99.3238887360913,-21.56869708786337,83.14257615207993,-9.27776827596324,65.96496070446688,-14.20136421611653,46.00945358316022,-20.335954938273744,28.290725595125878,-10.653047088994981,22.273130051978455,3.947463322485646
57.500420290794295,-76.0473335663367,54.68327714653452,-66.71976891043022,64.8838557690633,-50.11793393344209,88.75848450585897,-41.98364838266406,99.34065910569967,-22.111333933179765,83.76211335962273,-9.32238845186805,66.62356422938672,-14.129043622443476,46.68789543405097,-20.504595687350275,28.634675379659825,-11.219517264550177,22.5612688554682,3.3411648202899187
57.36352253246491,-76.73064517431152,54.39626291530891,-67.25597271791713,64.30425012841198,-50.38984275286293,88.58069476933571,-42.55793654689046,99.34060547791074,-22.66071346602041,84.37365166315334,-9.376735031285136,67.27635298083578,-14.049554158241051,47.37798489694785,-20.654347874606856,28.987298130115676,-11.777993315663196,22.844149405862254,2.734304762726822
57.225542732063445,-77.4137862685132,54.11207830369847,-67.79319526875167,63.72996139105436,-50.66224572582405,88.40063989838836,-43.12427594060682,99.34032565556095,-23.216702886719986,84.97671619560998,-9.44140134277194,67.92283534212157,-13.963084662424137,48.077803386004746,-20.78556640185633,29.348950459659306,-12.328175872532881,23.121257032172366,2.126809100977539
57.08613435606986,-78.09671037527949,53.83095564600427,-68.33146587058371,63.162293897621566,-50.93567351455056,88.20751931569896,-43.68226300681238,99.3396304028264,-23.779169395613167,85.57083208993083,-9.51698071488579,68.56538715527336,-13.869823973907671,48.78543231537577,-20.89860617091159,29.719988981456538,-12.869765565357966,23.392077063410568,1.5186037862233093
56.94495087096402,-78.77937102094802,53.553127276527334,-68.87081383106306,62.60255198874478,-51.210656781267915,87.98667350133564,-44.23149418850625,99.33833048388323,-24.34798019303463,86.15625490124751,-9.60406647618413,69.20746548258614,-13.76996093160659,49.49895309921476,-20.993822083585314,30.10077030867319,-13.402463024337123,23.656094828588664,0.9096147696454295
