1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
108.7977048698574,-5.710391757044306,102.29271882076773,-2.5496834822874916,87.49170713528008,10.502628821092173,68.54813582973145,20.204594903026702,60.099773495844715,26.784640661062724,55.073063240871534,32.34278407177891,50.74528298123971,40.265047744932644,47.40440653373935,48.09511200241218,44.12214150999,53.168501178727354,42.43225655610081,59.181766409342856,41.74037138660094,63.76441605980824,41.27715246043181,67.58278056167279,40.395515569442864,72.99105928491701
108.25905183306804,-5.985291136669275,101.89397007662376,-2.9256655234804043,87.7255398487398,9.977103468010455,68.982366515688,19.80530225927771,60.46243005084773,26.373322430744622,55.38091119943499,31.860626048006225,51.024000519918786,39.73479731348749,47.626384550028774,47.60890624004185,44.41294024875265,52.706142591467824,42.61297844623937,58.67544431079574,41.90764144215609,63.222649698433145,41.322316115531635,67.04942951527124,40.46935387438077,72.44452576636246
107.71979347195088,-6.256719586025895,101.49327733152745,-3.3031737053429993,87.95132440709608,9.448574498453809,69.41350593231186,19.403987309786316,60.82496999883119,25.963363213583023,55.69008598258256,31.381448140035957,51.30447071249387,39.20618528520049,47.84936950274482,47.12183178506825,44.70190887124522,52.24007064912678,42.794006487139654,58.16934623706794,42.074308169985215,62.67782025425805,41.36889436472404,66.51608305734669,40.54264352885593,71.89696463981255
107.17993195686995,-6.524735314977249,101.09065210313884,-3.682074923841526,88.16895628152793,8.9171513895879,69.84153241754439,19.000636354534834,61.18739417728136,25.55469729363398,56.000571922542576,30.905180003687462,51.586674902147365,38.67919385018337,48.073357277983405,46.63394303768422,44.989036879548735,51.7703959239937,42.9753381399745,57.663467363267785,42.24037464038179,62.130025509432244,41.41684350511741,65.98275125031131,40.61537949878277,71.34841202820235
106.63946945818884,-6.789396533386423,100.68610590911806,-4.062236074942234,88.378330943214,8.382943618578054,70.2664243093268,18.595235693505686,61.549703423684605,25.147258954953656,56.31235335154315,30.4317512947801,51.870594432061694,38.15380519854773,48.29834376184033,46.145294398082626,45.27431377574442,51.297228988358086,43.156970865916946,57.15780286450331,42.405843923639736,61.57936324610489,41.46611983382047,65.44944415657721,40.6875567500756,70.79890405446685
106.09840814627137,-7.050761451116671,100.27965026712525,-4.44352405461143,88.57934386333318,7.8460606625899345,70.6881599456002,18.18777162668141,61.911898575527175,24.74098248159828,56.62541460181251,29.96109166913334,52.15621064541938,37.6300015204053,48.52432484041162,45.6559402664563,45.55772906191339,50.82068041450941,43.3389021261396,56.65234791588284,42.57071909005265,61.02593124642539,41.516679647941714,64.91617183855641,40.75917024864884,70.24847684154116
105.55675019148146,-7.30888827803102,99.87129669482044,-4.825805758815363,88.77189051306436,7.306611998789037,71.10671766430585,17.77823045404432,62.27398047029533,24.33580215762396,56.93974000557887,29.49313078256648,52.443504885402604,37.10776500586769,48.75129639979309,45.165935042998115,45.83927224013689,50.34086077473722,43.52112938181551,56.147097692514535,42.735003209914225,60.469827292542845,41.56847924458987,64.38294435866112,40.83021496041681,69.69716651236018
105.01449776418269,-7.563835223992612,99.4610567098639,-5.2089480835202835,88.95586636358644,6.7647071043408005,71.52207580338506,17.366598475576836,62.63594994547532,23.931652267086804,57.25531389507046,29.027798290898943,52.73245849519378,36.58707784504668,48.979254326080536,44.67533312790084,46.11893281249604,49.857880641330894,43.70365009411728,55.642047369506656,42.898699353518055,59.911149166606606,41.62147492087354,63.84977177930335,40.90068585129404,69.14500918985908
104.47165303473889,-7.815660498864588,99.04894182991563,-5.59281792469244,89.13116688607806,6.220455456410832,71.93421270077886,16.952861991261386,62.9978078385534,23.528467094043037,57.5721206025155,28.565023849950194,53.02305281797544,36.067922228053874,49.20819450536976,44.18418892135742,46.396700281071844,49.371850586580024,43.886461724218066,55.1371921219673,43.06181059115795,59.34999465076589,41.67562297390123,63.31666416289528,40.97057788719485,68.59204099697274
103.92821817351398,-8.064422312510203,98.63496357263568,-5.97728217829814,89.29768755171835,5.673966532164627,72.34310669442857,16.53700730108045,63.35955498701583,23.126180922548713,57.89014446014221,28.104737115539535,53.315269196929876,35.55028034500094,49.43811282375691,43.692556823560665,46.67256414794565,48.88288118277404,44.06956173329047,54.632527125004856,43.224339993127614,58.78646152716999,41.73087970078166,62.783631571849014,41.03988603403366,68.03829805663628
103.38419535087166,-8.31017887479237,98.21913345568441,-6.3622077403036315,89.45532383168597,5.12534980876768,72.74873612227543,16.119020705016396,63.721192228348855,22.724728036659997,58.209369800178706,27.646867743486382,53.60908897523939,35.03413438599961,49.66900516733756,43.20049123470341,46.94651391519858,48.39108300220249,44.25294758250743,54.128047553727356,43.38629062972052,58.22064757796812,41.787201398623324,62.25068406857662,41.10860525772466,67.4838164917847
102.83958673717564,-8.55298839557446,97.80146299672163,-6.747461506675165,89.6039711971597,4.5747147633854865,73.15107932226056,15.698888503051705,64.08272040003874,22.324042720433113,58.52978095485332,27.19134538961015,53.904493496086616,34.51946654116148,49.90086742220774,42.70804655497852,47.21853908491164,47.896566617154804,44.43661673304166,53.62374858324313,43.547665571230596,57.65265058530957,41.84454436453484,61.71783171549026,41.17673052418252,66.92863242535299
102.29439450278983,-8.792909084719383,97.38196371340769,-7.132910373378934,89.74352511931852,4.022170873183654,73.55011463232529,15.276596995168688,64.44414033957185,21.924059257924114,58.85136225639417,26.738099709730136,54.20146410265363,34.00625900059828,50.13369547446325,42.21527718457884,47.48862915916618,47.39944259992052,44.62056664606621,53.11962538866027,43.70846788795143,57.082568331343566,41.902864895624816,61.18508457500195,41.24425679932142,66.37278198027622
101.74862081807805,-9.029999152090397,96.96064712340274,-7.518421236381357,89.87388106934134,3.4678276153276215,73.94582039041074,14.852132481349827,64.80545288443432,21.524711933189224,59.17409803702958,26.287060359665873,54.49998213812307,33.49449395442167,50.36748521020013,41.722237523697174,47.75677364004309,46.89982152278907,44.80479478275379,52.6156731450871,43.868700650176606,56.510498598219385,41.962119289001976,60.652452709523914,41.311179049055795,65.81630127948938
101.2022678534039,-9.264316807550642,96.53752474436658,-7.903860991648628,89.9949345184067,2.91179446698294,74.33817493445815,14.425481261577545,65.16665887211252,21.125935030284495,59.49797262898767,25.83815699523666,54.80002894567724,32.984153592743326,50.60223251551395,41.22898197252641,48.02296202962384,46.39781395805005,44.98929860427734,52.11188702763178,44.028366928199944,55.936539168086256,42.0222638417747,60.11994618146815,41.377492239299954,65.25922644592754
100.65533777913129,-9.495920260963146,96.1126080939597,-8.289096535146939,90.10658093769382,2.354180905315104,74.72715660240874,13.99662963583421,65.52775914009271,20.72766283326615,59.822970364496655,25.391319272261853,55.101585868498546,32.47522010567491,50.83793327650085,40.735564931259375,48.28718382998932,45.89353047799284,45.17407557180957,51.608262211402575,44.18746979231514,55.36078782309346,42.083254851051834,59.58757505324684,41.44319133596855,64.70159360252563
100.10783276562393,-9.724867722191163,95.685908689842,-8.673994762842597,90.20871579838126,1.795096407489666,75.11274373220385,13.565563904102305,65.88875452586115,20.32982962619036,60.149075575784764,24.946476846560927,55.40463424976929,31.96767568332814,51.074583379256524,40.242040800088944,48.54942854322087,45.38708165490692,45.359123146523416,51.10479387150758,44.34601231281579,54.78334234539028,42.14504861394175,59.05534938727209,41.508271304975665,64.14343887221878
99.55975498324574,-9.951217401097722,95.25743804967362,-9.058422570701907,90.30123457164802,1.2346504506721203,75.49491466178449,13.132270366364253,66.24964586690396,19.932369693113174,60.476272595080104,24.503559373953237,55.70915543267199,31.461502515814686,51.312178709877,39.748463979208,48.80968567139939,44.878578061081896,45.54443878959171,50.60147718305507,44.50399755999558,54.204300517125944,42.2076014275533,58.523279245955905,41.572727112235725,63.58479837794198
99.01110660236043,-10.175027507546076,94.82720769111472,-9.442246854691064,90.38403272867288,0.6729525120280186,75.87364772909189,12.696735322602422,66.61043400070764,19.535217318090815,60.80454575461113,24.0624965102582,56.01513076038884,30.95668279324616,51.550715154457976,39.254888868809246,49.06794471660635,44.36813026880719,45.73001996218727,50.0983073211533,44.66142860414823,53.623760120449674,42.270873696047715,57.99137469171052,41.63655372366338,63.02570824263023
98.4618897933317,-10.396356251399368,94.39522913182543,-9.825334510776372,90.45700574063471,0.11011206872285584,76.24892127206749,12.258945072799293,66.97111976475821,19.138306785179395,61.13387938660583,23.62321791129517,56.32254157610248,30.45319870573428,51.79018859909547,38.761369869085684,49.32419518092263,43.8558488503723,45.91586412548304,49.595279460910376,44.81830851556742,53.041818937510754,42.335478619787864,57.45964578694799,41.69974610517272,62.46620458921859
97.91210672652346,-10.61526184252051,93.96151388946589,-10.207552434924139,90.5200490787123,-0.4537614020778733,76.6207136286522,11.818885916937234,67.33170399654216,18.741572378435023,61.46425782329254,23.18565323288351,56.63136922299509,29.951032443390716,52.0305949298853,38.267961380230076,49.578426566429584,43.341844378066696,46.10196874065173,49.09238877743462,44.97464036454687,52.45857475045847,42.40187908820678,56.92810259408043,41.762299222678166,61.90632354064206
97.36175957229943,-10.831802490772873,93.52607348169613,-10.588767523100557,90.57305821408454,-1.0185584232086171,76.98900313678746,11.376544154998669,67.69218753354562,18.34494838191398,61.795665396899494,22.749732130842688,56.9415950442492,29.45016619632713,52.27193003292325,37.774717802435305,49.83062837520822,42.826227424179876,46.28833126886616,48.58963044583413,45.13042722138016,51.874125341442095,42.47007548675856,56.3967551755199,41.824208042094256,61.346101219835646
96.81085050102342,-11.046036406019482,93.08891942617629,-10.96884667127182,90.61592861793031,-1.584169517503824,77.35376813441451,10.931906086966023,68.05257121325485,17.94836907967226,62.12808643965468,22.31538426099206,57.2532003830471,28.95058215465525,52.51418979430525,37.281693535894135,50.08079010933977,42.30910856100138,46.47494917129927,48.08699964121723,45.2856721563611,51.28856849261075,42.540068200897394,55.865613593678574,41.8854675293353,60.7855737497344
96.25938168305913,-11.25802179812348,92.65006324056651,-11.347656775404346,90.64855576142838,-2.150485207798056,77.71498695947434,10.484958012821778,68.41285587315622,17.55176875576609,62.46150528378655,21.88253927915099,57.56616658257121,28.452262508486683,52.75737010012733,36.78894298079956,50.32890127090536,41.79059836082064,46.66181990912389,47.58449153869202,45.440378239783286,50.702001986113885,42.61185761607737,55.33468791096851,41.946072650315614,60.22477725327337
95.70735528877049,-11.46781687694812,92.20951644252693,-11.725064731464329,90.67083511575765,-2.717396016925761,78.07263794990831,10.035686232548244,68.77304235073598,17.155081694251578,62.795906261523214,21.451126841138887,57.88047498600395,27.95518944793315,53.001466836485065,36.29652053734429,50.57495136198611,41.270807395927136,46.84894094351296,47.08210131336676,45.59454854194041,50.11452360410061,42.68544411775258,54.80398818980183,42.00601837094962,59.66374785338752
95.15477348852119,-11.675479852356318,91.76729054971759,-12.100937435418075,90.6826621520969,-3.284792467721388,78.42669944365764,9.584077046127902,69.13313148348027,16.758242179184947,63.13127370509301,21.021076602775167,58.19610693652771,27.45934516310632,53.246475889474596,35.80448060572127,50.818929884663135,40.74984623861042,47.036309735639065,46.57982414034967,45.74818613312618,49.52623112872021,42.760828091377334,54.273524492590695,42.06529965715174,59.10252167301189
94.60163845267505,-11.881068934211328,91.32339707979872,-12.475141783231777,90.68400598424421,-3.852565083019499,78.77714977866344,9.130116753543177,69.49312410887546,16.36118449462225,63.46759194672393,20.592318219879132,58.51304377732481,26.964711844117858,53.49227066198739,35.31287758612331,51.06082634101767,40.22782546115991,47.22392374667527,46.07765519474896,45.9012940836343,48.93722234212197,42.83800992240549,53.74330688174712,42.12391147483629,58.54113483508155
94.04795235159588,-12.08464233237629,90.87784755043037,-12.847544670871741,90.67563087659096,-4.420604385654428,79.12396729286718,8.673791654776437,69.8532074259731,15.963842924619655,63.80484531864431,20.16478134827031,58.83126685157765,26.47127168107943,53.73828373679601,34.82176587874318,51.30063023313096,39.70485563586516,47.41177982273496,45.57558965167283,46.053875463758345,48.34759502645511,42.91698999629136,53.213345419683264,42.18184878991781,57.97962346253149
93.49371735564739,-12.286258256714234,90.43065347927268,-13.21801299430416,90.6579771724522,-4.988800898460852,79.46713032420973,8.215088049810163,70.21531079690021,15.566151753233328,64.14301815308238,19.738395643768,59.150757502468764,25.9790068641027,53.98450756167915,34.33119988377388,51.53833106308389,39.18104733501565,47.59940365719933,45.07362268622944,46.20593334379214,47.75744696386897,42.997768698488926,52.6836501688112,42.23910656831049,57.41802367829672
92.9389356351935,-12.485974917088413,89.98182638398566,-13.586413649495455,90.63131294148593,-5.557045144273047,79.80703797414458,7.753992238626779,70.57968861672214,15.168045264519435,64.48209478226624,19.313090762191564,59.47149707318033,25.487899583299395,54.23101610987726,33.84123400140811,51.773486991787536,38.65651113090081,47.78646096669456,44.57174947352712,46.35747079402938,47.16687593651267,43.08034641445249,52.15423119154309,42.29567977592876,56.85637160531229
92.3836093605978,-12.683850523361968,89.53137778222958,-13.952613532411704,90.59590625335,-6.1252276459256905,80.15424836192574,7.290490521208653,70.94601792255571,14.769457742534087,64.82205953842424,18.88879635936047,59.793466906894764,24.997932028781122,54.47788335463122,33.35192263183882,52.00321933840735,38.13135759581019,47.97306122899977,44.06996518867396,46.508490884763546,46.57597972653559,43.164723529636035,51.625098550291,42.35145367299015,56.29470336651315
91.82774070222422,-12.879943285398042,89.07931919166458,-14.316479539019213,90.55202517770238,-6.693238926253059,80.51228921596851,6.824569197538267,71.31397575151777,14.37032347133345,65.16289675378448,18.465442091094076,60.11664834679459,24.50908639065966,54.72518326918157,32.86332017525882,52.22734238386602,37.60569730203332,48.159313921894636,43.56826500677818,46.65899668628856,45.98485611608697,43.25090042949364,51.0962623074671,42.40505059970906,55.73305508483446
91.27133183043645,-13.074311413059661,88.62566212995057,-14.677878565284402,90.49993778420117,-7.260969508089886,80.87973054469876,6.356214567597931,71.68323914072494,13.970576734973633,65.5045907605753,18.04295761321174,60.44102273606211,24.021344859046565,54.97298982676921,32.37548103186094,52.44627434334177,37.079640821859584,48.34532852315817,43.06664410294809,46.8089912688979,45.39360288731598,43.33887749947962,50.56773252548339,42.45620878556417,55.17146288321118
90.71438491559843,-13.267013116209966,88.1704181147478,-15.036677507173351,90.43991214250411,-7.828309914270392,81.25514235654248,5.885412931370183,72.05348512729404,13.570151817510862,65.8471258910248,17.621272581532935,60.76664698526258,23.534689624053556,55.221377000634675,31.888459601838065,52.66043343201295,36.55329872757852,48.53121451057007,42.5650976522918,46.958477702885375,44.80231782237195,43.42865512504795,50.03951926675205,42.505122886402205,54.609962884578295
90.15690212807374,-13.458106604712214,87.71327756741584,-15.392743260652367,90.3722163222692,-8.395150667629252,81.63709465992554,5.412150588837392,72.42439074834192,13.168983003001188,66.19048647736122,17.20031665187696,61.095025322715514,23.049102875792357,55.470418764018746,31.40231028538301,52.87023786505779,36.02678159147962,48.71708136190955,42.06362082991751,47.10745905854469,44.211098703404105,43.520233691652834,49.511632593685135,42.55198755806953,54.04859121187087
89.59884619167724,-13.64765008842943,87.25343141262022,-15.745942721687754,90.29711839315439,-8.961382291000803,82.02415746327392,4.936413839981981,72.7956330409852,12.767004575500835,66.53465685181277,16.78001948006323,61.426658710773836,22.56456680437458,55.72018909016208,30.9170874826886,53.07610585765451,35.50019998585242,48.903038554955856,41.562208810933555,47.255938406169435,43.620043312561734,43.61361358474835,48.98408256869482,42.59699745641285,53.48738398802391
89.03980792415416,-13.835701777224756,86.79088459687773,-16.096142786245707,90.21488642481768,-9.526895307219718,82.41490077501362,4.458188984786375,73.16688904234081,12.364150819065912,66.88013362374056,16.36031072191122,61.761425266467654,22.081063599911943,55.97076195230545,30.432845593947775,53.27845562498146,34.973664482986294,49.08919556748856,41.06085677044803,47.403918816053306,43.02924943199406,43.7087951897887,48.45687925419321,42.640347237278775,52.92637733597246
88.47970672442193,-14.022319880961334,86.32568634656297,-16.44321035029253,90.12578848691703,-10.09158023912022,82.80789460357039,3.977462323232942,73.5378357895255,11.960356017752531,67.22903557814095,15.941120033240168,62.099203106827076,21.59857545251606,56.22221132368952,29.949639019353242,53.47770538221698,34.447285655170845,49.27566187728689,40.559559883569136,47.55140335849012,42.438814843850366,43.80577889222786,47.93003271259232,42.682231556513784,52.36560737865153
87.91857827965191,-14.207562609502304,85.85788588805065,-16.787012309794534,90.03009264911032,-10.655327609536982,83.20170895737044,3.4942201553042196,73.90815031965599,11.555554455616914,67.58138715433745,15.522377069869606,62.43987034888221,21.11708455229865,56.47461117755495,29.467522159097996,53.67427334453919,33.92117407469556,49.46254696213032,40.05831332540515,47.697519656988334,41.848837330279935,43.90456507752015,47.40355300630432,42.72284506996448,51.80511023899612
87.3564582770149,-14.391488172710922,85.38753244771556,-17.127415560717907,89.92806698105551,-11.218027941304456,83.59491384483943,3.008448780982519,74.277509669849,11.14968041671517,67.93694716265998,15.104011487618834,62.78330510966305,20.63657308937144,56.72803548714262,28.986549413374746,53.868577727126535,33.39544031384986,49.64996029979807,39.55711227106423,47.839096579418424,41.259414673431934,44.005154131119525,46.87745019774138,42.762382433477455,51.24492203994129
86.79338240368224,-14.574154780450101,84.91467525193252,-17.464286999028957,89.81997955241059,-11.779571757257088,83.98607927440355,2.520134500250265,74.64559087722137,10.742668185103412,68.29547441343868,14.685952942307267,63.1293855061997,20.157023253846035,56.98255822569297,28.50677518237643,54.06103674515714,32.87019494492324,49.8380113680696,39.05595189565463,47.97627806181322,40.670644655455646,44.107546438480085,46.35173434931551,42.8010383028992,50.685078904422085
86.22938634682475,-14.755620642583096,84.43936352707624,-17.79749352069399,89.70609843283341,-12.339849580229327,84.37377525448858,2.029263613089938,75.01207097888994,10.33445204483786,68.65672771700349,14.26813108975432,63.47798965552215,19.678417235834104,57.238253366446884,28.02825386629587,54.25206861380934,32.34554854020524,50.02680964472427,38.55482737428457,48.10955771354702,40.08262505850041,44.21174238505614,45.82641552343881,42.83900733407643,50.12561695537346
85.66450579361367,-14.93594396897305,83.96164649952141,-18.1269020216792,89.58669169198197,-12.898751933055735,84.7565717935206,1.5358224194839636,75.37662701197132,9.92496627997457,69.02046588368432,13.85047558577935,63.82899567466063,19.200737225447313,57.49519488264514,27.551039865325947,54.44209154826149,31.821611671985295,50.21646460754141,38.053733882062204,48.2394291439939,39.4954536647154,44.31774235630178,45.30150378252341,42.87648418285562,49.56657231573047
85.09877643122002,-15.115182969482987,83.48157339564284,-18.45237939795078,89.46202739951434,-13.45616933857076,85.13303889992528,1.0397972194146519,75.73893601358247,9.514145174569762,69.38644772381144,13.432916086201772,64.18228168064502,18.72396541279744,57.75345674752816,27.075187579659428,54.631523763691916,31.298494912552997,50.407085734300495,37.55266659409574,48.366385962527715,38.90922825624989,44.42554673767097,44.77700918898148,42.91366350508338,49.00798110842817
84.53223394681481,-15.293395853976165,82.99919344181535,-18.773792545475146,89.33237362508828,-14.01199231960885,85.50174658212893,0.5411743128645412,76.09867502084,9.10192301267955,69.75443204771454,13.015382246840943,64.53772579050565,18.24808398799604,58.01311293433696,26.60075140948925,54.82078347527863,30.77630883419772,50.59878250278064,37.05162068549339,48.49092177852276,38.32404661525311,44.53515591461792,44.25294180522508,42.9507399566063,48.44987945640156
83.96491402756931,-15.470640832315723,82.51455586441341,-19.09100836021838,89.19799843836176,-14.56611139900457,85.8612648485572,0.03993999981599927,76.45552107086075,8.688234078360097,70.124177665724,12.597803723516279,64.89520612127228,17.773075141154834,58.27423741631196,26.127785755008176,55.0102888982002,30.25516400920901,50.79166439076141,36.55059133136342,48.613530201353,37.7400065238744,44.64657027259682,43.72931169366632,42.98790819327087,47.8923034825857
83.3968523606543,-15.64697611436469,82.02770988981206,-19.40389373814702,89.05916990899277,-15.11841709959225,86.21016370763607,-0.46391941974854944,76.80915120076145,8.273012655667571,70.49544338816952,12.180110172047193,65.25460078997526,17.298921062385546,58.53690416669417,25.65634501640909,55.20045824763474,29.735171009876353,50.985840876022166,36.049573706814044,48.73470484039251,37.157205764262926,44.75979019706165,43.20612891671726,43.0253628709238,47.33528930991554
82.82808463324113,-15.822459909986321,81.538704744386,-19.712315575227024,88.91615610663939,-15.668799944206569,86.54701316779165,-0.9704176458466804,77.15924244765904,7.856193028658026,70.86798802538124,11.762231248252988,65.61578791364445,16.825603941799727,58.80118715872402,25.186483593884873,55.391709738760596,29.216440408489177,51.181421436342134,35.54856298695336,48.854939305015364,36.57574211856797,44.87481607346672,42.68340353679008,43.063298645411464,46.778873061326124
82.25864653250062,-15.997150429043643,81.0475896545098,-20.016140767424815,88.76922510095937,-16.217150455681747,86.87038323744969,-1.4795683784959692,77.50547184867003,7.437709481387685,71.2415703876892,11.34409660795319,65.97864560931009,16.353105969509215,59.06716036564228,24.71825588762829,55.58446158675599,28.699082777337082,51.378515549500776,35.04755434688968,48.974727204595524,35.99571336893882,44.991648287266116,42.16114561629689,43.10191017258069,46.22309085975252
81.688573745604,-16.171105881399797,80.55441384655842,-20.3152362107067,88.6186449616107,-16.763359156852573,87.17884392503618,-1.9913853177140481,77.84751644091136,7.0174962979127145,71.61594928542343,10.925635906967045,66.34305199400217,15.881409335625563,59.33489776068984,24.251716297832274,55.77913200679916,28.1832086887095,51.57723269327744,34.54654296173118,49.09456214850729,35.4172172975247,45.110287223913815,41.6393652176497,43.14139210827784,45.66797882812972
81.1179019597223,-16.344384476917924,80.05922654690653,-20.60946880103876,88.46468375825145,-17.307316570553382,87.4709652389771,-2.505882163518379,78.18505326149977,6.595487762289224,71.99088352891386,10.506778801114024,66.70888518475078,15.410496230260492,59.604473317107136,23.786919224689655,55.97613921406855,27.66892871489597,51.77768234545147,34.04552400658605,49.21493774612452,34.84035168647489,45.230733268864014,41.118072403260726,43.181939108349525,45.11357308939273
80.54666686202665,-16.51704442546128,79.56207698192884,-20.898705434387523,88.30760956053939,-17.848913219618623,87.74531718769833,-3.023072615926708,78.5177593475521,6.171618158573324,72.36613192849052,10.08745494621354,67.07602329858594,14.940348843525612,59.87596100813505,23.323919068393195,56.1759014237424,27.156353428185867,51.979973983802324,33.54449265656257,49.33634760682128,34.26521431793867,45.352986807570915,40.59727723554198,43.22374582864245,44.559909766476665
79.97490413968796,-16.68914393689289,79.06301437800005,-21.18281300671896,88.1476904381326,-18.388039626882744,88.00046977962597,-3.5429703749564396,78.84531173618495,5.745821770821237,72.74145329448345,9.667593998084897,67.44434445253773,14.470949365532704,60.149434807014245,22.862770229135833,56.37883685099894,26.64559340086879,52.18421708610924,33.043444086768886,49.45928533997187,33.691902974065215,45.47704822548849,40.07698977690569,43.2670069250031,44.00702498231641
79.40264947987748,-16.860741221075898,78.56208796149508,-21.4616584139996,87.98519446068894,-18.924586315180306,88.23499302318578,-4.0655891406252636,79.16738746451529,5.318032883089018,73.11660643722269,9.247125612547563,67.81372676363628,14.002279986393432,60.42496868698538,22.403527107110392,56.585363711016385,26.136759205234227,52.39052113015157,32.54237347231316,49.58424455495003,33.1205154370038,45.60291790807105,39.55722008976386,43.31191705327808,43.45495485984708
78.82993856976623,-17.03189448787333,78.05934695878852,-21.735108552195527,87.8203896978664,-19.458443807345873,88.44745692680374,-4.590942612950755,79.48664436169463,4.888196253528008,73.49135016703815,8.825979445420899,68.18404834891169,13.53432289621935,60.70263662128923,21.946244102509695,56.79590021897309,25.62996141357155,52.59899559370888,32.04127598830371,49.711718861130066,32.551149488903775,45.730596240772684,39.0379782365286,43.35867086931387,42.90373552200373
78.25680709652511,-17.202661947148556,77.55484059625519,-22.003030317273044,87.65354421932295,-19.989502626213664,88.63643149890572,-5.11904449195049,79.80665145388264,4.456307764831763,73.86544329425999,8.404085152524317,68.55518732539394,13.067060285122295,60.982512583166454,21.490975615526622,57.01086459004739,25.125310598170415,52.80974995456029,31.540146809848693,49.84220186788593,31.9839029119143,45.860705797429205,38.51927587977724,43.40746302895707,42.35340309172125
