1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
42.90173642818431,8.725184472616945,50.27581334113606,8.84240946418143,63.80188535946769,22.71875704602283,63.82729884504829,47.5730146625566,95.43817663581456,59.22846408665785,99.51911272303954,63.4166970674122,122.4303550879385,21.15978538735473,126.82644176914005,8.945061406370485,132.17665902542677,-0.9249739832908404,136.38997533201427,-5.284748717620545,148.49669952088982,-17.991016244347293,159.93094697403598,-28.647682544336874
42.00003825587038,8.553856547413147,49.55448317249028,8.414010569768152,63.33357567717951,22.011396972465405,63.00998194134428,46.99164426195216,94.75461637642894,59.73241654153716,98.82531966118745,64.12549740762239,121.88511564589612,21.752700617322517,126.0277379177806,9.399903991806099,131.5045069859861,-0.38536112627841135,135.57306064447698,-4.783873605783299,147.63734593939756,-17.62440288709638,159.14969906894913,-28.225349575581447
41.09676857077716,8.381936750219324,48.832641027805636,7.986950935414853,62.87592485123571,21.297721630536387,62.236649474186095,46.38875635693469,94.03417333058542,60.22560739331968,98.10106898058882,64.8219421951533,121.34217523728665,22.34757422142735,125.2331250153436,9.85682968840024,130.8359029752488,0.1564048492361394,134.7554248828199,-4.2827004987854025,146.77879560028822,-17.257520998371035,158.36855432831976,-27.804728326682152
40.192503351279385,8.208979063603351,48.11028482616899,7.561337492154109,62.428110359728294,20.578222634310634,61.51143180918433,45.76481749891116,93.28016514526257,60.70716640486205,97.34822824252905,65.50525392230892,120.80167135753737,22.944431102143653,124.44372987934628,10.316118058981687,130.17094455180523,0.7003625592816718,133.93748854642303,-3.7810416603850854,145.9215407827782,-16.890086878789077,157.58758306408657,-27.385804788949315
39.28781857575174,8.03453747013296,47.38741248666727,7.137277171018582,61.98930968074944,19.85339159786301,60.83845931194992,45.120294239288626,92.49617229084106,61.17622310742232,96.56866500829364,66.1746550813933,120.2637415020755,23.543296161945705,123.66067932730607,10.778048666379334,129.50972927424556,1.2465506198870173,133.11967213466653,-3.2787093543406343,145.0660737660839,-16.521816828968554,156.80685558818828,-26.96856495369326
38.383290222568945,7.858165952375998,46.6640219283874,6.714876903040846,61.55870029239128,19.1237201352684,60.22186234809351,44.45565312947406,91.68577523770142,61.631907032258425,95.76424683916804,66.82936816471042,119.72852316632839,24.14419430330787,122.88510017674031,11.242901073421962,128.85235470115992,1.7950076470810075,132.3023961469304,-2.7755158444103074,144.2128868294218,-16.15242714952734,156.02644221256372,-26.55299481222437
37.47949427010573,7.679418492900226,45.94011107041629,6.294243619253507,61.13545967274581,18.389699860601638,59.665771283225865,43.7713607208745,90.85255445622431,62.073347710628354,94.9368412964377,67.46861566456428,119.19615384572325,24.747150428704515,122.11811924516633,11.710954842938406,128.1989183911386,2.3457722568924737,131.4860810825947,-2.2712733943523347,143.36247225200822,-15.781634141083373,155.2464132491516,-26.13908035585291
36.57700669673682,7.4978490742735175,45.21567783184091,5.875484250689169,60.71876529990533,17.65182238793767,59.174316482957806,43.06788356489696,90.00009041679033,62.499674673790054,94.08831594138809,68.09162007325887,118.6667710356873,25.352189440609976,121.36086335010157,12.182489537757533,127.54951790277175,2.8988830653502475,130.67114744103958,-1.7657942679250027,142.5153223130598,-15.40915410425464,154.4668390098908,-25.726807575889325
35.67640348083688,7.313011679063635,44.49072013174808,5.458705728380465,60.307794651961785,16.91057933135133,58.75162831290004,42.3456882129484,89.13196358978007,62.91001745300153,93.2205383353047,68.69760388309822,118.1405122316479,25.95933624149862,120.6144593090632,12.657784720708122,126.90425079464961,3.454378688483189,129.85801572164507,-1.2588907288865414,141.67192929179276,-15.03470333965896,153.687286744277,-25.316158658631082
34.77826060078064,7.124460289838396,43.76523588922478,5.04401498336,59.90172520700736,16.166462304917445,58.401837138663325,41.60524121643587,88.25175444557402,63.30350557952076,92.33537603947298,69.28578958638633,117.61751492903227,26.56861573384475,119.88003393956876,13.137119954619067,126.26321462536237,4.012297742320101,129.04710642379126,-0.7503750409952374,140.83278546742366,-14.657998147914384,152.90443629372493,-24.907011378670177
33.883154034942805,6.93174888916559,43.03922302335792,4.6315189466603215,59.499734443134116,15.419962922710937,58.12907332585837,40.84700912676635,87.3630434545529,63.67926858460572,91.43469661517838,69.85539967542721,117.09791662326762,27.180052820122768,119.15871405913549,13.620774802319147,125.62650695350027,4.572678842889843,128.23884004685817,-0.24005946800932065,139.99838311916886,-14.278754829638842,152.11798308294948,-24.49912874828277
32.991659761698116,6.734431459613035,42.31267945323441,4.221324549314119,59.100999838434234,14.671572798806665,57.93703753418379,40.071458556152265,86.46941108709723,64.0364359995144,90.52036762370636,70.40565664252483,116.58185480978125,27.793672402806976,118.45162648528077,14.1090288266372,124.99422533765346,5.135560606221247,127.43363709022589,0.2722437263129507,139.16921452624484,-13.896689685450156,151.3283100000288,-24.09226789881086
32.104353759421286,6.532061983748548,41.585603097941174,3.813538722353968,58.704698870999835,13.921783547279489,57.785962337828806,39.27911923518067,85.57443781358762,64.37413735550473,89.59425662634243,70.93578297998323,116.06946698400048,28.409499384371742,117.75989803552193,14.602161590402062,124.36646733641226,5.700981648343145,126.63191805327455,0.7867222782132899,138.34577196786807,-13.511519015966371,150.53579993304106,-23.68618596159638
31.22181200648697,6.32419444413992,40.85799187656514,3.408268396812474,58.310009018922926,13.171086782204299,57.64720223364077,38.47070334623638,84.68170410440467,64.69150218383473,88.65823118437203,71.44500118010643,115.5608906413525,29.02755866729143,117.08465552737641,15.10045265644257,123.74201780085394,6.268981832489402,125.83410343538418,1.3035639239334955,137.52854772325486,-13.122959121805422,149.74083577006434,-23.28064006798121
30.34461048126991,6.110382823354968,40.129843708193164,3.005620503722213,57.916107760295745,12.419974117655954,57.51991390508405,37.64695584567065,83.79479042992898,64.98766001576237,87.71415885908056,71.9325337351984,115.05626327726458,29.64787515404035,116.42702577836144,15.604181587587561,123.10524223900927,6.839671288789617,125.04061373593481,1.822956399715281,136.71803407162173,-12.730726303585186,148.94380039917678,-22.875387349307402
29.473325162144874,5.890181103961453,39.401156511912234,2.6057019741158456,57.52217257321033,11.668937167709316,57.40325403562298,36.80862168983472,82.91727726054114,65.26174038254561,86.76390721175352,72.39760313756315,114.555722387164,30.270473747092893,115.7881356059944,16.113627946665872,122.45300849259894,7.413266514043926,124.25186945430659,2.3450874418003878,135.9147232921851,-12.334536861923596,148.1450767084565,-22.470184936916837
28.60853202748649,5.66314326852725,38.67192820680921,2.2086197390259485,57.127380935758794,10.918467546439246,57.29637930872195,35.956445835079876,82.0527450666217,65.51287281544242,85.80934380367643,72.8394318795047,114.05940546647804,30.8953793489234,115.16911182779273,16.62907129650631,121.78716081831413,7.989992863527135,123.46829108987953,2.870144786430558,135.1191076641614,-11.934107097438641,147.34504758598155,-22.06478996215145
27.750807055669497,5.42882329962012,37.94215671197108,1.8144807294851262,56.73091032603327,10.169056867920688,57.19844640784527,35.0911732377574,81.20477431855136,65.74018684571081,84.85233619613467,73.25724245332705,113.56745001063393,31.522616862006174,114.57108126127372,17.150791199937714,121.10954347284581,8.570075692513967,122.69029914203372,3.398316169847533,134.33167946676707,-11.5291533107482,146.5440959198301,-21.65895955635324
26.900726225068638,5.186775179807881,37.2118399464847,1.4233918765260114,56.33193822212587,9.421196746228418,57.10861201645727,34.213548854218516,80.37694548671055,65.94281200460875,83.89475195041376,73.6502573513342,113.0799935150589,32.15221118881561,113.99517072395469,17.67906721978892,120.422000712885,9.15374035627923,121.91831411014925,3.929789328293083,133.55293097921844,-11.119391802470261,145.74260459808033,-21.252450850864136
26.058865514058596,4.936552891658323,36.480975829437,1.0354601111811803,55.929642102128696,8.675378795437354,57.02603281802237,33.32431764081451,79.57283904148005,66.11987782339418,82.93845862779915,74.01769906583016,112.59717347518034,32.78418723182608,113.44250703335302,18.214178918888763,119.7263767951228,9.7412122100977,121.1527564936062,4.464751998008921,132.7833544807321,-10.70453887322276,144.94095650881025,-20.84502097702608
25.225800901014054,4.677710417739291,35.74956227991487,0.6507923644832658,55.523199444133866,7.932094629622355,56.94986549600489,32.42422455389661,78.79603545324028,66.27051383332511,81.98532378957623,74.35879008911891,112.11912738642536,33.41856989351186,112.91421700698606,18.756405860066053,119.02451597625026,10.332716609244102,120.3940467917846,5.00339191523679,132.0234422505244,-10.28431082362357,144.13953454009805,-20.43642706618101
24.402108364309782,4.409801740618548,35.01759721700529,0.26949556746487247,55.11178772623347,7.191835862858284,56.87926673386917,31.514014549816125,78.05011519237195,66.39384956565954,81.03721499703062,74.6727529135045,111.6459927442213,34.05538407634734,112.4114274623712,19.306027606149627,118.31826251295843,10.928478908993213,119.64260550406453,5.545896816218459,131.27368656781175,-9.858423954290629,143.33872158002185,-20.02642624967092
23.588363882320493,4.13238084286391,34.28507855979515,-0.10832334884139527,54.6945844265197,6.455094109220056,56.81339321507957,30.594432584924334,77.33865872925566,66.48901455165537,80.09599981144765,74.95881003129091,111.17790704399545,34.694654682806856,111.93526521702569,19.86332371996835,117.60946066193839,11.528724464619785,118.89054915093732,6.092464271508646,130.5338519963022,-9.426594565841981,142.5389005166598,-19.614775658837686
22.785143433420842,3.8450017070431954,33.552004227371356,-0.4825574534029613,54.270767023084545,5.722360982782504,56.751401623100435,29.66622361557242,76.66524653427189,66.55513832257066,79.16354579411279,75.21618393478215,110.71500778117496,35.33640661536478,111.48685708846699,20.428573764351,116.89995467988115,12.133678631398624,118.09638175383151,6.643491615045633,129.79850194110708,-8.988538958895447,141.7404542380899,-19.201232425023306
21.99302299598557,3.5472183157242227,32.81837213882082,-0.8530998151871643,53.8395129940202,4.994128097620489,56.69244864139614,28.73013259811171,76.03345907780135,66.5913504096633,78.2417205063116,75.4440971162822,110.25743245118724,35.980664776495416,111.06732989421238,21.002057302126474,116.19158882347779,12.74356676460448,117.26093300196123,7.199562280577396,129.06644938043416,-8.543973434069017,140.94376563239035,-18.785553679569716
21.212578548389388,3.2385846514747527,32.08418021323047,-1.2198435031614565,53.399999817418774,4.2708870678089,56.63569095343104,27.786904488893413,75.4451728677488,66.59678034419136,77.33239150932945,75.64177206809512,109.80531854945946,36.62745406867316,110.6778104517793,21.58405389612352,115.48620734941932,13.358614219512134,116.39198819132025,7.761266799149155,128.3377236757737,-8.092614291980624,140.14921758763933,-18.367496553818853
20.444386069007038,2.9186546968626033,31.34942636968725,-1.5826815862931767,52.95140497137234,3.5531295074225966,56.58028524266945,26.837284244268858,74.87191085991617,66.57055765741276,76.43742636445182,75.80843128252485,109.35880357141889,37.27679939437235,110.31942557868496,22.174843109171064,114.78565451439681,13.979046351396335,115.49733261790232,8.329195701806128,127.61235418861594,-7.634177833248145,139.35719299191481,-17.946818179112654
19.689021536213204,2.5869824344556207,30.614108527278034,-1.9415071335497203,52.49290593397305,2.8413470305364967,56.52538819257572,25.882016820589314,74.30266673436824,66.5118118805855,75.55869263296421,75.94329725187546,108.91796617301151,37.928725656067314,109.99330209244687,22.774704504097826,114.0917745751014,14.605088515531804,114.58475157770118,8.903939519593536,126.89037028045107,-7.168380358489628,138.56807473329508,-17.52327568679317
18.94706092838257,2.2431218468215945,29.87822460508974,-2.2962132138985396,52.02368018331299,2.136031251225404,56.47015648661426,24.921847174205965,73.73780937197972,66.41967254496751,74.698057876152,76.0455924684509,108.48116721135136,38.5832577562324,109.69317532248164,23.383917643732758,113.40641178822398,15.236966067193379,113.66203036671055,9.486088783556625,126.17180131276928,-6.694938168322864,137.78224569985815,-17.096626208202167
18.219080223889875,1.8866269165282858,29.141772522209294,-2.6466928963069734,51.54290519748429,1.4376737835642075,56.41374680824936,23.95752026147011,73.17770765362536,66.29326918181684,73.85738965530078,76.1145394245552,108.04762069757413,39.240420597341995,109.39536717929855,24.002762090904582,112.73141041045574,15.874904361655808,112.73695428092424,10.076234024740586,125.45667664706076,-6.213567563365899,137.00008877968213,-16.666626874681754
17.505655401109834,1.517051626143541,28.404750197723615,-2.992839249742417,51.04975845457906,0.7467662416278245,56.355315840945394,22.989781038733042,72.62273046017992,66.1317313223914,73.03524691264505,76.14936061249236,107.61734068147535,39.90023908187038,109.09849392852522,24.63151740844222,112.06861469848769,16.519128754193844,111.81730861633594,10.674965774190667,124.74502564481577,-5.7239848442366394,136.22198686084522,-16.23303481757381
16.807362438417158,1.1339499582351493,27.667155550719627,-3.334545343172266,50.54341743268941,0.06380023949105862,56.29402026816675,22.01937446234598,72.07324667251811,65.93418849794921,72.21793003569428,76.1492785245664,107.19034121285068,40.56273811229198,108.80311426349738,25.270463159174426,111.41986890901086,17.169864600082263,110.91087866893946,11.282874562952088,124.03687766752455,-5.225906311553018,135.44832283142546,-15.795607168220272
16.124662248818424,0.7368758953709573,26.928986500284253,-3.6717042455639444,50.02305960990742,-0.6107326087711726,56.22901677337771,21.047045488660217,71.5296251715148,65.69977023974823,71.40373664148046,76.11351565308132,106.76663634149571,41.227942591081074,108.50978687755077,25.91987890593009,110.78701729871631,17.827337254595818,110.02544973472845,11.900550922070067,123.33226207667724,-4.719048265932969,134.67947957950105,-15.354101057963078
15.452010609399764,0.3253834201186976,26.190240965504387,-4.004209025884791,49.48786246432525,-1.2763406890840372,56.15946204004268,20.073539074027025,70.99223483804468,65.42760607904646,70.59269140614862,76.0412944903411,106.34624011720604,41.895877420712054,108.21907046402117,26.580044211537995,110.17190412429511,18.491772073009287,109.16880710969679,12.528585382589796,122.63120823376408,-4.2031270079943965,133.91583999315003,-14.908273618144221
14.78612736234794,-0.10097348495375513,25.45091686546695,-4.331952753102257,48.937004746791246,-1.9325323873726177,56.084512751625994,19.099600174797615,70.46144455298253,65.11682554710183,69.78481900584387,75.93183752864977,105.92916658977731,42.566567503659286,107.93152371624433,27.251238638827004,109.57637364243834,19.163394410597448,108.3487360898381,13.16756847555655,121.93374550027528,-3.6778588383552915,133.15778696045055,-14.45788198010564
14.127058640550729,-0.5426408372786398,24.711012119258868,-4.654828496183711,48.37068053534284,-2.578816089562082,56.00332559159199,18.125973747323314,69.9376231972031,64.76655817517235,68.98014411671141,75.78436726031131,105.51542980900513,43.24003774239705,107.64770532755603,27.933741750625956,109.00227010983701,19.842429622635052,107.5730219711462,13.818090732015548,121.23990323770113,-3.142960057633559,132.40570336948076,-14.00268327518927
13.474850576895818,-1.0000646542881384,23.97052464596706,-4.97272932409652,47.78979189987285,-3.214700181577541,55.915057243405045,17.153404747955335,69.42113965158114,64.37593349451598,68.17869141489632,75.59810617762975,105.10504382468508,43.91631303939977,107.368173991292,28.627833109763657,108.45143778318214,20.52910306439685,106.84945004961486,14.480742683011982,120.54971080753171,-2.5981469664471035,131.65997210831875,-13.542434634737106
12.829549304271012,-1.4736909534144331,23.229452364678423,-5.285548305808106,47.194757001642046,-3.8396930493441346,55.81886439052951,16.182638133044946,68.91236279699143,63.94408103639071,67.38048557654378,75.37227677290909,104.69802268661277,44.59541829714172,107.09348840078803,29.333792279068945,107.92572091916486,21.22364009115762,106.18580562123776,15.15611485959107,119.86319757125733,-2.0431358654139444,130.92042252789992,-13.07689319009097
12.191200955564,-1.9639657520897345,22.487793194479934,-5.5931785102858385,46.585994001911246,-4.453303078786945,55.71390371642971,15.214418858943475,68.41166151430872,63.47013033205451,66.58555127779886,75.10610153845334,104.29438044458385,45.2773784180973,106.82420724937987,30.051898821370656,107.42696377447618,21.92626605819214,105.58987398200867,15.844797792798062,119.18039289036818,-1.4776430551519297,130.1845542522144,-12.605816072592972
11.559851663662528,-2.4713350677462245,21.745545054458404,-5.895513006497168,45.96392106194125,-5.055038655831197,55.59933190457002,14.249491882002104,67.91940468440777,62.95321091276537,65.79391319480669,74.79880296656651,103.89413114839397,45.962218304740844,106.56088923040323,30.7824322994976,106.95701060580717,22.637206320775192,105.06944042792139,16.547382013678174,118.50132612635446,-0.9013848362790498,129.45200700918144,-12.128960413584934
10.935547561454342,-2.9962449178161137,21.00270586370084,-6.192444863409406,45.32895634299285,-5.644408166401945,55.47430563841479,13.288602158572132,67.43596118816333,62.39245230978125,65.00559600371236,74.44960354955256,103.4972888478386,46.64996285954672,106.30409303719398,31.52567227627864,106.51770566984885,23.356686234181495,104.63229025496958,17.264458053276627,117.82602664070635,-0.314077509413238,128.72277573855348,-11.64608334440885
10.31833478182719,-3.539141319731584,20.259273541294135,-6.4838671499900045,44.68151800632688,-6.220919996424328,55.33798160142837,12.3324946450048,66.96169990645024,61.78698405436012,64.22062438066109,74.05772577971555,103.10386759271353,47.34063698498926,106.05437736308778,32.281898314542616,106.1108932232923,24.08493115368583,104.28620875914703,17.99661644263864,117.15452379491416,0.28456262482762895,127.99685538008299,-11.156941996406658
9.708259457668817,-4.100470290924818,19.515246006325157,-6.769672935206302,44.02202421320413,-6.784082531823486,55.18774248477263,11.381914297651406,66.49698972014312,61.13593567775999,63.43902300179792,73.62239214935946,102.71388143281422,48.034265583542776,105.81230090142043,33.051389977118305,105.73841752282857,24.822166434563,104.03898123644751,18.744447712809432,116.48684695046796,0.8948192658255607,127.27424087352233,-10.661293500920294
9.10536772186694,-4.680677848828026,18.770621177880912,-7.04975528802575,43.35089312488543,-7.333404158524559,55.0067013090476,10.437606072863218,66.04219951011686,60.43843671123881,62.66081654326797,73.14282515078833,102.32734441793639,48.73087355768166,105.57842234552771,33.834426826834544,105.40212282514875,25.568617432087734,103.89839298286472,19.50854239483425,115.82302546885813,1.5169761129625954,126.55492715862403,-10.15889498929181
8.509705707309308,-5.280210010873418,18.02539697504824,-7.324007277415717,42.66854290263154,-7.868393262452628,54.79245830723903,9.50031492699145,65.5976981572461,59.693616686054554,61.88602968121643,72.61824727630608,101.94427059787557,49.43048580988028,105.35330038874531,34.63128842652023,105.10385338694385,26.324509501534806,103.85536379403055,20.289491019758287,115.1630887115748,2.1513168656208848,125.83890917514037,-9.64950359286297
7.921319546883666,-5.899512794493148,17.279571316914087,-7.592321972343598,41.97539170770327,-8.388558229532919,54.54702055751693,8.570785816387371,65.16385454240572,58.900605133465206,61.11468709178837,72.0478810182168,101.56467402242743,50.133127242612915,105.13749372440907,35.442254339004165,104.84545346490489,27.090067998178995,103.82631234280711,21.08788411862679,114.50706604010816,2.7981252231824385,125.12618186282396,-9.132876442975885
7.34025537347776,-6.5390322171194555,16.53314212256538,-7.854592441776788,41.271857701361455,-8.893407445690457,54.27239513805125,7.649763697402307,64.74103754647041,58.05853158472874,60.34681345112898,71.43094886882443,101.18856874138754,50.838822758353984,104.93156104585472,36.267604127115135,104.628767315723,27.865518277295052,103.79879722707852,21.904312222484975,113.8549868159484,3.457684885029323,124.41674016142707,-8.608770670972433
6.7665593199792795,-7.199214296184493,15.786107311089012,-8.110711754682654,40.558359044866876,-9.382449296850439,53.97058912701209,6.7379935263874415,64.32961605031488,57.166525571103136,59.58243343538328,70.76667332043303,100.81596880455157,51.5475972595778,104.736061046418,37.10761735368203,104.45508516150085,28.651085694157757,103.77286507815978,22.739365862378065,113.20688040058582,4.130279550543605,123.71057901070225,-8.076943408194552
6.200277519276057,-7.880505049120529,15.038464801571934,-8.360572980028621,39.835313899480354,-9.855192168937947,53.6436096025694,5.836220259694102,63.92995893481407,56.2237166238464,58.821571720696454,70.0542768653466,100.44688826171506,52.259475648758695,104.5515524194347,37.962573581533604,104.29834407690367,29.44699560404186,103.74856252736595,23.59363556935125,112.56277615551062,4.816192919107351,123.00769335040184,-7.537151785984179
5.641456104255724,-8.58335049335966,14.29021251310104,-8.604069186782056,39.10314042646269,-10.311144447878121,53.29346364289319,4.9451888536735,63.54243508084255,55.22923427421645,58.064252983213635,69.2929819958691,100.08134116267371,52.974482828371066,104.37859385824055,38.832752373498806,104.14465397982781,30.253473362222138,103.72593620601197,24.467711874449833,111.92270344221299,5.515708690102656,122.30807812027831,-6.989152935683336
5.090141207806113,-9.308196646334125,13.541348364763223,-8.841093443910381,38.36225678707467,-10.749814519596157,52.92215832615349,4.0656442646769335,63.16741336927515,54.1822080534713,57.310501899079924,68.48201120430457,99.71934155722306,53.69264370088922,104.21774405617128,39.71843329240636,103.99566596642978,31.070744323973344,103.70503274541284,25.36218530871895,111.28669162218307,6.229110562911529,121.61172826008408,-6.432703988633904
4.5463789628148845,-10.055489525476105,12.791870275645437,-9.071538820380965,37.61308114257713,-11.170710770017081,52.5317007305203,3.1983314490556722,62.80526268098663,53.08176749286889,56.56034314444045,67.62058698295701,99.36090349515871,54.413983168787524,104.06956170656275,40.61989590108516,103.85303113286625,31.899033844570283,103.68589877688373,26.277646403203875,110.65477005691122,6.9566822369160946,120.91863870957161,-5.867562076177819
4.010215502169842,-10.82567514821784,12.041776164834602,-9.295298385161175,36.85603165423083,-11.573341585066089,52.12409793416364,2.3439953631609285,62.4563518968518,51.92704212366726,55.81380139544032,66.70793182413041,99.0060410262763,55.138526134540314,103.93460550275068,41.53741976236398,103.71840057529369,32.73856727928768,103.66858093173948,27.214685688949828,110.02696810788751,7.698707411498361,120.22880440849332,-5.293484329657105
3.481696958758704,-11.619199531991455,11.291063951417613,-9.51226520721849,36.09152648329663,-11.95721535066832,51.70135701525356,1.5033809633440285,62.121049897745365,50.717161477124364,55.07090132822472,65.74326822012884,98.6547682003715,55.866297500621954,103.81343413807076,42.471284439071695,103.59342538986874,33.58956998340031,103.6531258412952,28.173893697001972,109.40331513660226,8.455469786040396,119.54222029660161,-4.71022788041364
2.960869465469216,-12.436508694229246,10.539731554481392,-9.722332355520223,35.3199837910353,-12.321840452748859,51.26548505196001,0.6772332059561847,61.79972556454203,49.45125508449814,54.331667618938724,64.7258186632562,98.3070990672399,56.59732216950678,103.70660630585888,43.421769494037136,103.47975667274795,34.452267312182954,103.6395801368659,29.15586095840564,108.78384050454565,9.227253059924323,118.85888131364896,-4.1175498597894205
2.4477791551890675,-13.278048652363282,9.787776893112834,-9.925392899033795,34.541821738707625,-12.666725277232842,50.818489122453,-0.13370295265133336,61.492747778116666,48.12845247704661,53.59612494372743,63.654805645816566,97.96304767667704,57.331625043669135,103.61468069945067,44.38915449008914,103.37904552008797,35.32688462091036,103.62799044976657,30.161178004205965,108.16857357320788,10.014340932532178,118.17878239938773,-3.515207399126325
1.9424721608060622,-14.144265423825857,9.03519788639889,-10.121339906726575,33.75745848757447,-12.991378210045411,50.3623763049026,-0.928682556127228,61.200485419344034,46.74788318602771,52.86429797873603,62.52945166011392,97.62262807847856,58.069231025583406,103.53821601218192,45.37371899005652,103.29294302804533,36.213647264857315,103.61840341131222,31.190435365448224,107.55754370407914,10.817017103246002,117.50191849357043,-2.9029576297663766
1.4449946152079178,-15.035605026049097,8.281992453426483,-10.310066447566044,32.967312198896565,-13.295307637111705,49.89915367747878,-1.7069606481202584,60.92330736909878,45.30867674269945,52.13621140010957,61.34897919845227,97.28585432244006,58.810165017723875,103.47777093738847,46.3757425567681,103.22310029277662,37.11278059929856,103.61086565281789,32.24422357317758,106.95078025864967,11.635565271447888,116.82828453594942,-2.2805576830514838
0.9553926512823523,-15.952513476465242,7.528158513282506,-10.491465590519454,32.1718010339348,-13.578021944356806,49.43082831835153,-2.467792272279155,60.66158250825572,43.809962678319806,51.41188988399327,60.11261075313564,96.95274045835725,59.55445192256494,103.433904168406,47.39550475305268,103.17116841043844,38.02450997950888,103.6054238055986,33.323133158439305,106.34831259840968,12.470269136519875,116.15787546627718,-1.647764690323612
0.47371240191714037,-16.895436792506473,6.773693985053882,-10.665430404554343,31.37134315394991,-13.83902951770591,48.95940730569092,-3.210432472252677,60.41567971768967,42.250870524146734,50.691358106532164,58.819568816468006,96.62330053602562,60.302116642580955,103.4071743985703,48.43328514173916,103.13879847718738,38.94906076076305,103.60212450096935,34.42775465227862,105.7501700848494,13.321412397844057,115.4906862243061,-1.0043357829246986
0,-17.864820991604972,6.018596787827505,-10.831853958637964,30.56635672020272,-14.0778387430841,48.48689771766692,-3.9341362916895264,60.185967878275335,40.63052981143821,49.97464074387142,57.469075880753394,96.29754860524088,61.05318408024624,103.39814032121711,49.48936328565637,103.12764158918003,39.88665829833582,103.60101437024514,35.55867858574072,105.15638207945904,14.189278754802473,114.82671174978861,-0.3500280921966805
