1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
115.44262467816839,-2.6148625791411746,112.91676543353674,-3.862018612569045,95.67932988659453,-2.293251130384192,74.41026802970146,-3.3050694137090204,61.291007823253835,5.5756927652986406,55.96719925462861,25.320890638536696,41.09226499830868,45.96687091032368,25.12116234264448,60.36119383503126,24.34516564227073,87.79719757840797,29.148198106305188,110.76455832469725,25.14456161821255,141.14147486058795,25.516056750530197,168.9725507653222
115.2104660784268,-3.3298807636327865,112.80460626857285,-4.561576050678525,96.27380512302017,-2.719257912691319,75.14364712899419,-3.6164586501463987,61.72832252039905,4.914619339736078,56.26146777270071,24.661651924911098,41.59066659903527,45.33097845826461,25.465042341072603,59.710361007260076,24.20661832360696,87.02360856242433,29.00645276150641,109.94466108779034,25.13526070048715,140.43221096014162,25.38401584584068,168.19137271475924
114.97943155655463,-4.045098864998238,112.6918236141546,-5.260799158791713,96.86163024273799,-3.1546327822084663,75.8730345414254,-3.9321708473171952,62.170321283997964,4.25908241535501,56.55669715265094,24.000411757184054,42.08556055982302,44.68985133826027,25.811360756156716,59.063878179288565,24.075779070096758,86.24847936411925,28.862334738773484,109.12680980503251,25.12556681325765,139.72265289087989,25.254050076596684,167.41212844408955
114.74954574004693,-4.760520487914846,112.57842075435838,-5.959693688715788,97.4426255099525,-3.5992187661362323,76.59841341569876,-4.252209352674811,62.616945460153545,3.6090693557331974,56.852881047780556,23.337272563560873,42.5769200160413,44.043614884008946,26.16009171042657,58.42164968926619,23.95250584689694,85.47190009125069,28.71590985909023,108.3109121343748,25.115499473297177,139.01281742057552,25.126220178394192,166.63475578837136
114.52083325639853,-5.476149237059758,112.4644009732607,-6.658265392257817,98.01661118886807,-4.052858891675271,77.31976690051818,-4.576577513672476,63.06813639496892,2.964567524448114,57.15001311139088,22.672336772246865,43.06471810305965,43.39239442920888,26.51120932641186,57.78357987534247,23.836656619164216,84.69396085157638,28.56724394344053,107.49687573376832,25.105078197378702,138.30272131700121,25.000586886829183,165.8591925826629
114.29331873310446,-6.191988717110348,112.34976755493796,-7.356520021225094,98.58340754368908,-4.515396186026408,78.03707814458738,-4.905278677763533,63.52383543454704,2.325564285077519,57.448086996783104,22.005706811447453,43.54892795624761,42.736315307558414,26.864687726642387,57.149573075666865,23.728089352055576,83.91475175285416,28.416402812808087,106.68460826116416,25.094322502275304,137.5923813479298,24.877210937497637,165.08537666202238
114.06702679765965,-6.908042532743764,112.23452378346667,-8.054463327424685,99.14283483861993,-4.986673676390183,78.75033029661012,-5.238316192401385,63.98398392499092,1.6920470011990005,57.7470963572585,21.337485109367947,44.02952271097456,42.07550285275579,27.22050103364785,56.519533628388956,23.62666201072767,83.13436290284187,28.263452288176723,105.87401737451336,25.083251904759948,136.88181428113404,24.756153065995534,164.31324586150805
113.84198207755907,-7.624314288637265,112.1186729429233,-8.752101062663769,99.69471333786504,-5.466534389967364,79.45950650529028,-5.57569340503926,64.4485232124037,1.0640030363902042,58.04703484611838,20.667774094213712,44.506475502610044,41.410082398499355,27.578623369957995,55.89336587165815,23.532232560337377,82.35288440929742,28.108458190530314,105.06501073176707,25.07188592160577,136.17103688438664,24.637474007918854,163.5427380161781
113.6182092002976,-8.340807589468227,112.00221831738429,-9.44943897874947,100.2388633056288,-5.954821353958607,80.16458991933166,-5.91741366313056,64.91739464288827,0.4414197542287752,58.347896116664,19.99667619419,44.97975946652355,40.74017927848729,27.939028858102517,55.27097414362402,23.444658966041516,81.57040637997852,27.95148634085257,104.2574959908763,25.060244069585735,135.4600659254604,24.521234498863578,162.7737909610908
113.39573279337026,-9.05752603991374,111.88516319092616,-10.14648282748908,100.77510500611555,-6.451377595564622,80.86556368743794,-6.2634803141285715,65.39053956254776,-0.17571548170764117,58.649673822196576,19.32429383750224,45.44934773808461,40.065918826417885,28.301691620611223,54.65226278243608,23.363799192996908,80.78701892264314,27.79260256012725,103.45138080979223,25.048345865472925,134.74891817212801,24.407495274425685,162.00634253130437
113.17457748427194,-9.774473244651176,111.76751084762537,-10.843238360689611,101.30325870352976,-6.956046141986064,81.56241095831308,-6.613896705486582,65.86789931748513,-0.7874153078413997,58.95236161601747,18.650729452355733,45.91521345266261,39.38742637598955,28.666585780013804,54.037136126243695,23.289511206360316,80.002812145049,27.631872669338293,102.64657284646592,25.03621082604036,134.03761039216232,24.296317070201155,161.24033056187702
112.95476790049764,-10.491652808357685,111.64926457155832,-11.539711330158298,101.82314466207583,-7.4686700204236445,82.2551148806607,-6.968666184658048,66.3494152538035,-1.3936923605949119,59.25595315142783,17.976085466955794,46.377329745627094,38.7048272609004,29.03368545884001,53.425498513196544,23.22165297128862,79.21787615495401,27.469362489469404,101.8429797588484,25.023858468061007,133.32615935333598,24.187760621786026,160.47569288786696
112.73632866954227,-11.20906833571064,111.53042764680151,-12.235907487702264,102.33458314595805,-7.989092258078017,82.9436586031847,-7.3277920990962,66.83502871760578,-1.9945592763904756,59.560442081729036,17.300464309507788,46.83566975234754,38.018246814848794,29.402964779619538,52.81725428144398,23.160082452938582,78.432301060116,27.305137841504404,101.04050920489084,25.01130830830806,132.61458182342182,24.08188666477622,159.71236734433245
112.51928441890084,-11.926723431387188,111.41100335743141,-12.931832585128689,102.83739441938098,-8.517155882149893,83.62802527458888,-7.691277796254326,67.3246810549951,-2.5900286916504456,59.865822060222285,16.62396840821708,47.290206608193444,37.327810371533076,29.77439786488219,52.21230776913558,23.10465761646708,77.64617696829276,27.139264546427114,100.23906884254427,24.998579863554426,131.9028945701926,23.97875593476772,158.9502917663317
112.30365977606823,-12.64462170006459,111.29099498752453,-13.627492374244753,103.33139874654887,-9.052703919839928,84.30819804357697,-8.059126623585882,67.81831361207446,-3.1801132427972334,60.1720867402089,15.946700191288983,47.74091344853423,36.63364326465137,30.14795883715766,51.6105633144208,23.055236427030877,76.85959398724219,26.97180842522124,99.4385663297598,24.985692650573185,131.191114361421,23.8784291673565,158.18940398892292
112.0894793685394,-13.362766746420164,111.17040582115726,-14.322892606857636,103.81641639166622,-9.595579398348889,84.98416005885286,-8.4313419285441,68.31586773494683,-3.7648255662531938,60.479229774990074,15.26876208692886,48.1877634087395,35.935870827902136,30.5236218189757,51.01192525544923,23.01167684978674,76.07264222472202,26.80283529887072,98.63890932448851,24.97266618613736,130.47925796487988,23.780967098138603,157.42964184716436
111.87676782380936,-14.081162175131169,111.04923914240612,-15.018039034774404,104.29226761893739,-10.145625344877374,85.65589446912026,-8.807927058582322,68.81728476971534,-4.344178298440681,60.78724481786708,14.59025652334202,48.630729624178684,35.2346183949835,30.901360932865998,50.41629793037026,22.973836849891597,75.2854117884902,26.632410988359254,97.84000548468146,24.95951998702003,129.76734214834187,23.68643046270995,156.67094317611424
111.66554976937294,-14.799811590874754,110.92749823534757,-15.712937409802294,104.75877269256677,-10.702684786626094,86.32338442308298,-9.188885361153893,69.32250606248294,-4.918184075781994,61.09612552214128,13.911285928733832,49.069785230221214,34.53001129959381,31.281150301358366,49.823585677333426,22.94157439250216,74.49799278630456,26.46060131467067,97.04176246828985,24.946119535204957,129.05538367957985,23.594879996666577,155.9132458108308
111.45584983272522,-15.518718598328292,110.80518638405806,-16.40759348374843,105.21575187675876,-11.26660075079576,86.98661306944479,-9.574220183712157,69.83147295935271,-5.4868555346996,61.405865541113826,13.231952731309605,49.50490336223669,33.822174875431415,31.662964046982495,49.23369283448824,22.914747442775365,73.7104753259228,26.287472098788783,96.24408793326461,24.931701600525287,128.34339932636647,23.50637643560441,155.15648758637224
111.24769264136108,-16.23788680216893,110.6823068726141,-17.102013008419988,105.66302543571777,-11.837216264587028,87.64556355690956,-9.963934873710343,70.34412680642765,-6.050205311615741,61.71645852808609,12.552359359274647,49.93605715559448,33.111234456194495,32.046776292268135,48.64652373998422,22.893213965867858,72.92294951510291,26.113089161697417,95.4468895375569,24.916159605155826,127.6314058564746,23.42098051511948,154.40060633779677
111.04040808619754,-16.957319807073986,110.55886298509205,-17.796201735624095,106.10041363364815,-12.414374355200607,88.30021903418105,-10.35803277860191,70.86040894981073,-6.608246042952885,62.02789813635923,11.872608240834381,50.36321974566414,32.39731537558134,32.43256115974498,48.06198273197077,22.876831926936575,72.13550546160269,25.937518324380278,94.65007493911787,24.899493399662788,126.9194200376769,23.338752970807718,153.6455399001627
110.83167406141791,-17.677021217720664,110.43485800556851,-18.490165417167987,106.52773673475434,-12.99791804983721,88.95056264996305,-10.756517245840143,71.38026073560513,-7.16099036513333,62.3401780192346,11.192801804194119,50.786364267815145,31.68054296729025,32.82029277194283,47.479974148597535,22.865459291138336,71.34823327317991,25.754883477460453,93.85355179589851,24.88170283461261,126.20745863774613,23.259754538265156,152.89122610852814
110.62143069731337,-18.396994638786282,110.31029521811985,-19.183909804858786,106.94481500324076,-13.587690375697434,89.59657755295933,-11.159391622878275,71.90362350991376,-7.708450914579487,62.653291830013416,10.513042477559225,51.20546385741699,30.961042565019568,33.20994525139139,46.90040232801391,22.85895402362985,70.56122305759249,25.553543676259665,93.05722776584997,24.862787760571564,125.4955384244551,23.184045953087775,152.1376027979514
110.40982400898031,-19.117243674948043,110.18517790682256,-19.877440650503615,107.35146870331175,-14.18353435998199,90.2382468918737,-11.56665925716976,72.43043861883967,-8.250640327713597,62.96723322199699,9.833432689134952,51.62049164983915,30.238939502467474,33.6014927206204,46.32317160836948,22.857252444309893,69.77456492259819,25.335063201307435,92.2610105069233,24.84274802810603,124.78367616557654,23.1116879508715,151.38460780349072
110.19700001151506,-19.837771930883207,110.05950935575311,-20.570763705909656,107.74751809917177,-14.785293029891648,90.87555381541,-11.978323496167889,72.9606474084859,-8.787571240958187,63.28199584848653,9.154074867126724,52.03142078045113,29.51435911333226,33.994909302159556,45.74818632781364,22.867084796732684,68.98834897595492,25.101447873429095,91.46480767706959,24.821583487782277,124.07188862888319,23.042741267212364,150.63217896020421
109.98310472001396,-20.55858301126898,109.933292848988,-21.263884722884143,108.13278345502516,-15.392809412627003,91.50848147227197,-12.394387687325946,73.4941912249555,-9.319256290735495,63.59757336278335,8.475071439739793,52.438224384622345,28.78742673131228,34.390169118538665,45.17535082449592,22.892479804253412,68.20266532542041,24.854703513449977,90.66852693423994,24.799293990166746,123.36019258214782,22.97726663770635,149.8802541031502
109.76828414957333,-21.279680520782733,109.80653167060365,-21.956809453234087,108.50708503507633,-16.005926535388767,92.13701301116345,-12.814855178097332,74.03101141435144,-9.845708113467936,63.913959418188654,7.796524835179582,52.8408755977224,28.058267690105822,34.78724629228742,44.604569436565896,22.9329199070109,67.41760407875262,24.596835942195412,89.87207593638544,24.775879385825647,122.64860479314319,22.915324797949438,149.12877106738694
109.55268431528953,-22.001068064101617,109.67922910467661,-22.64954364876678,108.87024310352967,-16.62448742537765,92.76113158078817,-13.239729315935278,74.57459117369933,-10.366939345577862,64.23087419614859,7.118537481651458,53.23934755512067,27.327007323411067,35.186114945935515,44.03574650217297,22.987887545144133,66.63325534370932,24.329850980490676,89.07536234145721,24.751339525325363,121.93714202964202,22.85697648353755,148.37766768797258
109.33645123225898,-22.722749245902946,109.55138843528323,-23.34209306128929,109.22207792458966,-17.24833510979431,93.38082032984994,-13.669013448293242,75.12872268850748,-10.882962623487629,64.54572464405754,6.4412118073606734,53.6336133921867,26.593770964926364,35.58674920201281,43.46878635946672,23.05686515879205,65.84970922804831,24.055754449161157,88.27829380740627,24.72567425923222,121.22582105941711,22.802282430066725,147.62688179996536
109.11973091557792,-23.444727670863927,109.42301294650002,-24.034463442608853,109.56240976246056,-17.877312615839458,93.99606240705259,-14.102710922624397,75.69306354733038,-11.393790583619591,64.85811649815571,5.764650240512594,54.02364624428992,25.85868394834995,35.989123183048946,42.90359334659655,23.139335188093582,65.06705583952754,23.77655216903213,87.48077799218373,24.698883438112603,120.51465865024124,22.751303373133,146.87635123842347
108.90266938034273,-24.167006943661818,109.29410592240345,-24.72666054453265,109.89105888134691,-18.511262970713744,94.60684096109992,-14.540825086382199,76.26726704104851,-11.899435862396103,65.16835956317328,5.08895520931253,54.40724607704311,25.12187160738017,36.39321101157367,42.34007180171204,23.234780073187665,64.28538528590474,23.494249960928926,86.68272255374069,24.670966912532776,119.80367156988706,22.704100048332236,146.12601383840524
108.68541264164975,-24.88959066897388,109.16467064707001,-25.418690118867687,110.20784554545298,-19.150029201617883,95.21313914069572,-14.98335928701988,76.85098646054246,-12.399911096239578,65.4767636438404,4.4142291419659045,54.782339285776345,24.383459275715268,36.801345217012795,41.77812606296271,23.34268225421323,63.5047876749378,23.210853645676934,85.88403515002824,24.641924533059125,119.09287658612743,22.660733191260476,145.3758074349688
108.46810671459531,-25.612482451477376,109.03471040457617,-26.11055791742126,110.51259001898325,-19.79345433575253,95.81494009454372,-15.430316871990783,77.44387509669275,-12.895228921572311,65.78363854488708,3.7405744666780265,55.14939116579177,23.64357228705353,37.21805467046852,41.21766046849797,23.462524171309212,62.72535311438452,22.928369044101373,85.08462343899748,24.611756150257918,118.38229046673507,22.6212635375137,144.62566986317245
108.25089761427586,-26.335685895849565,108.90422847899833,-26.802269692000493,110.80511256614204,-20.44138140031845,96.41222697134782,-15.881701188748309,78.04558624038003,-13.38540197481666,66.08929407104358,3.068093611654149,55.508868136227534,22.90233597509325,37.64303327874421,40.658579356467385,23.593788264614545,61.94717171200273,22.64880197702763,84.28439507859946,24.580461614695537,117.67192997948268,22.58575182268794,143.8755389580744
108.03393135578756,-27.05920460676765,108.77322815441306,-27.493831194412564,111.08523345113383,-21.093653422516184,97.00498291981171,-16.337515584745745,78.65577318248472,-13.870442892395033,66.39404002703998,2.3968890050997516,55.86123661622196,22.159875673532667,38.075833713219765,40.10078706502043,23.73595697426822,61.17033357555033,22.37415826528104,83.48325772678533,24.548040776938308,116.96181189214315,22.554258782379065,143.12535255473279
107.81735395422692,-27.78304218890895,108.6417127148967,-28.185248176464654,111.35277293816301,-21.750113429546616,97.59319108863923,-16.797763407436435,79.27408921388752,-14.35036431072973,66.6981862176064,1.7270630752200873,56.20696302491314,21.41631671607007,38.51600864527512,39.54418793230661,23.888512740409055,60.394928812785054,22.106443729686873,82.68111904150612,24.514493487552556,116.25195297248911,22.52684515218317,142.37504848820595
107.60131142469021,-28.50720224695067,108.50964733166677,-28.87652638996383,111.60755129143394,-22.41060444861023,98.17683462653417,-17.262448004273608,79.9001876254689,-14.82517886624322,67.002042447473,1.0587182502205223,56.546513781439444,20.67178443640381,38.963110746290056,38.98868629647541,24.0509380031761,59.62104753146485,21.847664191070464,81.87788668071289,24.47981959710461,115.54236998829333,22.50357166769618,141.62456459355207
107.38594978227383,-29.231688385570067,108.37591501479159,-29.567671586717267,111.849388775151,-23.07496950690785,98.75589668220039,-17.731572722710723,80.53372170810945,-15.294899195357743,67.30591852136985,0.39195695830636623,56.88035530493897,19.926404168232068,39.41669268764457,38.434186495676386,24.22271520270823,58.848779839347515,21.5998254702572,81.07346830235679,24.444018956160846,114.83307970732864,22.48449906451407,140.87383870582937
107.17141504207405,-29.956504209444404,108.24005562088797,-30.258689518532208,112.0781056535186,-23.74305163164007,99.3303604043416,-18.20514091020101,81.1743447526897,-15.759537934495711,67.61012424402713,-0.27311837231701475,57.2089540145501,19.180301245253247,39.87630714071844,37.880592868058955,24.40332677914438,58.07821584419082,21.364933388072302,80.26777156438891,24.40709141528754,114.12409889736767,22.46968807823282,140.1228086600961
106.9578532191872,-30.68165332325094,108.10214831400884,-30.949585937215772,112.29352219074121,-24.414693850007666,99.90020894166156,-18.68315591419787,81.82171005009025,-16.219107720079478,67.91496942017494,-0.9364053134443111,57.53277632941092,18.43360100116547,40.34150677689166,37.32780975177269,24.59225517262348,57.309445653752675,21.144993765341212,79.46070412476035,24.369036825051012,113.41544432618332,22.459199444448473,139.37141229141042
106.74541032870974,-31.407139331666883,107.96227225820718,-31.64036659457514,112.49545865102311,-25.089739189211286,100.46542544286422,-19.165621082154587,82.4754708911916,-16.673621188531456,68.22076385454335,-1.5978014368700997,57.85228866865975,17.686428769667145,40.811844267544075,36.77574148496706,24.788982823284528,56.542559375790916,20.94201242288915,78.65217364142211,24.329855036017648,112.70713276154828,22.453093898756947,138.61958743483063
106.53423238573788,-32.13296583936955,107.82050661753595,-32.33103724241744,112.68373529856882,-25.768030676451588,101.02599305665319,-19.65253976152451,83.13528056687431,-17.123090976273886,68.52781735186261,-2.257204314389128,58.16795745143486,16.938909884456507,41.286872284055505,36.224292405791516,24.992992171266394,55.77764711806333,20.757995181541446,77.84208777232533,24.289545898753772,111.99918097123526,22.45140481964347,137.86727192541497
106.32446540536807,-32.85913645103619,107.67693055604815,-33.021603632549784,112.85817239758262,-26.449411338929224,101.58189493173245,-20.14391529976092,83.80079236801902,-17.567529719729237,68.8364397168628,-2.9145115177960292,58.48024909687439,16.191169679231905,41.766143497805956,35.673366852395645,25.20376565670807,55.014798988327755,20.594947862123547,77.03035417542111,24.24810926382571,111.29160572301708,22.452151627772764,137.11440359822154
106.11625540269665,-33.58565477134397,107.53162323779668,-33.712071516779474,113.01859021226898,-27.13372420384502,102.13311421680561,-20.639751044317222,84.47165958550619,-18.006950055319862,69.146940754274,-3.5696206188854944,58.78963002411655,15.443333487691461,42.249210580175315,35.12286916292891,25.420785719748437,54.254105094342094,20.454876285460614,76.21688050866055,24.205544981799733,110.58442378466651,22.454036191907278,136.3609202883087
105.90974839281989,-34.31252440497025,107.38466382683458,-34.40244664691352,113.16480900683229,-27.820812298399517,102.67963406057657,-21.140050342646646,85.14753551021636,-18.44136461946806,69.45963026882634,-4.2224291894521,59.096566652299714,14.695526643533583,42.73562620254336,34.57270367554082,25.643534800526425,53.49565554386413,20.339786272378035,75.4015744299947,24.161852903242277,109.87765192395625,22.456992222463896,135.60675983073463
105.70509039083413,-35.039748956592234,107.23613148721472,-35.09273477475915,113.2966490454769,-28.510518649793482,103.22143761174914,-21.644816542202648,85.82807343303023,-18.870786048596187,69.77481806525003,-4.872834801290537,59.40152540056198,13.947874480456562,43.22494303629003,34.022774728380796,25.871495339181024,52.73954044465171,20.2516836437012,74.58434359737464,24.117032878719613,109.17130690865906,22.4609534298595,134.85186006055756
105.50242741183581,-35.76733203088713,107.08610538299018,-35.782941652123554,113.41393059240727,-29.202686285227628,103.75850801902709,-22.1540529904384,86.51292664482821,-19.29522697912671,70.09281394827508,-5.520735026195553,59.70497268804161,13.200502332158578,43.71671375279527,33.47298665959846,26.104149775851113,51.98584990446261,20.188590256927625,73.76510052533689,24.071084758798122,108.46540550654771,22.46585352451092,134.09615881283565
105.30190547092127,-36.49527723253226,106.93466467821378,-36.47307303081385,113.5164739118278,-29.89715823190255,104.29082843111416,-22.667763034807365,87.20174843649096,-19.71470004748187,70.41392772263174,-6.1660274359616665,60.00737493387692,12.453535532338037,44.21049102343886,32.923243807343226,26.34098055067568,51.234674031054794,20.1299631531125,72.94385799480159,24.024008394044074,107.75996448539496,22.471626216835148,133.33959392262727
105.10367058318673,-37.22358816620488,106.7818885369386,-37.16313466263722,113.60409926794284,-30.593777517018964,104.81838199671421,-23.185950022762768,87.89419209889894,-20.129217890084078,70.73846919305004,-6.808609602383683,60.309198557206,11.707099414693118,44.7058275196008,32.373450509764666,26.581470103793606,50.486102932185986,20.072615188068767,72.12072308388878,23.97580363502385,107.05500061297357,22.47820521724907,132.58210322499048
104.90786876372869,-37.95226843658219,106.6278561232175,-37.853132299400784,113.67662692495674,-31.292387167777576,105.3472021880927,-23.70861730175801,88.58991092293275,-20.538793143355747,71.06674816426016,-7.448379097256179,60.61090997716724,10.961319312922114,45.20227591266092,31.823511105012187,26.825100875343878,49.740226715614085,20.01658483231006,71.29580653205727,23.926470332303722,106.35053065705631,22.485524236169454,131.8236245549836
104.71464602764337,-38.681321648341395,106.47264660110358,-38.543071692911724,113.73387714707405,-31.992830211379044,105.88648136295586,-24.23576821924638,89.28855819947296,-20.943438443719117,71.3990744409922,-8.085233492373789,60.91297561289872,10.216320560723375,45.69938887399911,31.273329931235367,27.071355305465374,48.997135489096934,19.961910556350006,70.46921907876595,23.87600833645007,105.64657138541588,22.49351698401324,131.0640957476649
104.52414839002716,-39.41075140615993,106.31633913464964,-39.23295859497722,113.77567019849903,-32.69494967502408,106.4354036709932,-24.76740612268128,89.98978721940017,-21.343166427596657,71.73575782797633,-8.719070359531258,61.215861883538764,9.472228491795136,46.196719074995315,30.72281132658361,27.319715834297085,48.25691936039226,19.908630830702293,69.64107146347357,23.824417498029277,104.94313956582505,22.50211717119737,130.30345463809255
104.33652186597641,-40.14056131471483,106.15901288790877,-39.922798757404394,113.80182634343612,-33.39858858591339,106.99301889485503,-25.30353435951588,90.6932512735948,-21.737989731410664,72.07710812994264,-9.349787270523166,61.52003520822558,8.72916843983569,46.693819187029305,30.17185962920655,27.569664901977944,47.519668437258076,19.856784125880495,68.81147442563883,23.771697667607555,104.24025196605663,22.511258508138667,129.5416390613247
104.15191247058749,-40.87075497868352,106.0007470249339,-40.612597932000426,113.81216584608973,-34.10358997124763,107.55837681719191,-25.844156277203638,91.39860365293754,-22.127920991583494,72.42343515162122,-9.977281797144201,61.82596200609737,7.987265738543272,47.190241881481086,29.620379177253596,27.82068494864683,46.785472827452054,19.806408912398297,67.98053870472057,23.717848695751343,103.53792535388334,22.520874705254016,128.77858685241972
