1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
18.67847848731671,-0.6028564619956001,22.044403100093945,0.04007498160802925,21.778380402243215,3.1472595235049994,21.960155857056662,10.868378220628927,29.36464683271285,20.17290025771979,40.54582056982795,22.721545988002447,49.34725459308777,24.12123415045386,58.204625617046645,22.68773981013379,66.27131504915775,25.427119053381546,74.96416314299466,26.296082974786145,80.93941993969469,29.397353393596575,88.47872653504652,31.81517354630182,94.3846284383282,34.87609050921003
19.21869967916075,-0.6785025465060812,22.560876231266235,-0.161325269438521,22.082323218994304,2.7272974601840474,21.948586833236448,10.360563312910415,29.04453666462598,19.66335431038948,40.06509224962181,22.419960365602265,48.81993305042698,23.939100135412502,57.67286765762435,22.574782923336215,65.742639501609,25.242437737788634,74.47185176283762,26.1015460262102,80.45117367135668,29.166367139007946,87.98645949630696,31.5871298828647,93.88092852557247,34.609723907120156
19.758367185113116,-0.7561666259867366,23.07669170526853,-0.36412623950837997,22.39555313337101,2.3109828955298894,21.938966266913212,9.854034184622606,28.734886355817025,19.148798087415116,39.585756986564206,22.115864642758254,48.2850279037535,23.757056456391638,57.138016428912664,22.464857401870404,65.21362025572546,25.0588200189124,73.97686989912222,25.911087956295717,79.96188354534735,28.93719314701076,87.49354134340314,31.36022933639248,93.37684958780477,34.34359066970825
20.297478416218496,-0.8358939313591236,23.591848184078685,-0.568330559059234,22.71779465003121,1.8982745434531694,21.93111448270514,9.348836999462435,28.435836757865076,18.629385706134826,39.107803980941924,21.809035306884482,47.74318667312872,23.57481191970129,56.59928268408245,22.35765530532717,64.68425486262569,24.876298191389253,73.47845549541995,25.724611636231714,79.47140495544778,28.709853401114344,86.9999671753331,31.1344849230328,92.8723912355178,34.077727743287824
20.83603078352158,-0.917729693545084,24.106344329674442,-0.77394085854894,23.048757860006646,1.4891311178643605,21.92485180523053,8.845017921126953,28.144240815448768,18.105271283886907,38.6312224330419,21.49924884539513,47.19505687861394,23.392075331651483,56.05698582553342,22.252868693297387,64.15418125163842,24.694904549855664,72.97675119536163,25.54201993720727,78.97976531267102,28.484369884827913,86.50572042978553,30.909909658933202,92.36755307920413,33.81217207417217
21.374021698067054,-1.001719143466289,24.62017880403363,-0.980959768435298,23.388152854329007,1.0835113326740498,21.919998559107597,8.342623113313095,27.84945449320506,17.576608938009542,38.15600154315098,21.186281745704264,46.64128604027056,23.208555498552244,55.51144525566528,22.150189625371866,63.62319161390738,24.514671388948216,72.47189964257808,25.36321573041147,78.48699236370942,28.260764581660737,86.01079620864715,30.68651656024133,91.86233472935652,33.54696060867474
21.911448570899637,-1.0879075120444668,25.133350269134098,-1.189389919176051,23.73568972403004,0.6813739017928242,21.91637506895455,7.841698739717799,27.551548688238512,17.043552785841086,37.67816637557658,20.869910495226122,46.08252167815991,23.023961226713595,54.962980376877766,22.04931016114142,63.091337453618735,24.33563100330332,71.9640434807001,25.188101887033383,77.99311385525499,28.039059475122144,85.51520538714624,30.46431864310466,91.35673579646755,33.28213029310888
22.44830881306396,-1.1763400302013451,25.645857386953566,-1.3992339412289425,24.091078560141426,0.28267753913121396,21.91380165938969,7.342290964038,27.25153529152132,16.506256944719667,37.19396023473874,20.549911581374715,45.51941131234335,22.838001322445564,54.411910591570575,21.94992236019681,62.5586702749587,24.157815687557445,71.45332535335854,25.016581278262038,77.49815753400003,27.819276548721348,85.01895884051095,30.243328923670845,90.8507558910299,33.01771807378799
22.98462374451418,-1.2670619288585954,26.157698819469914,-1.6104944650517723,24.454029453694886,-0.11261904140025081,21.9120986550312,6.844445949970748,26.950426194025653,15.964875531983637,36.70455346239197,20.226061491564224,44.9526024628822,22.650384592058117,53.8585553021434,21.8517182821289,62.02524158211338,23.98125773634706,70.93988790418419,24.84855677528651,77.00215114663666,27.601437785967732,84.52206744396966,30.023560418087413,90.34439462353629,32.75376089702547
23.521640534254374,-1.3601184389380023,26.668873228660914,-1.8231741211023973,24.82425249572219,-0.5045571258909263,21.911086380497352,6.348209861212979,26.64923328672367,15.419562664971124,36.21112124561918,19.89813671320877,44.38274264983784,22.46081984186128,53.303233910996,21.75438998652845,61.49110287926902,23.80598944430875,70.42387377680791,24.68393124929588,76.50512243985699,27.3855651703704,84.02454207275059,29.80502614250196,89.83765160447933,32.49029570913473
24.059978244248782,-1.4555547913612372,27.179379276504392,-2.037275539838504,25.201457777255,-0.8931780004303391,21.910585160406356,5.853628861461573,26.348968460587514,14.870472461020427,35.71483877150328,19.56591373372254,43.810479393271606,22.269015878165135,52.746265820528095,21.65762953298639,60.956305670611755,23.632043106078868,69.90542561486049,24.52260757147917,76.00709916035325,27.171680685438787,83.52639360208195,29.58773911306207,89.33052644435168,32.2273594564291
24.599516672393463,-1.5534162170499712,27.689215624978118,-2.252801351717892,25.58535538932506,-1.2785229511079024,21.910415319376483,5.360749114413636,26.050643606589404,14.317759037469784,35.21688122712726,19.229169040519537,43.23646021324487,22.074681507279706,52.187970433139355,21.561128981093418,60.42090146032777,23.45945101629394,69.38468606197276,24.364488613025458,75.50810905481762,26.959806314682055,83.02763290719213,29.37171234591534,88.82301875364601,31.964989085222044
25.140135616584416,-1.653747946926046,28.19838093605992,-2.4697541871984185,25.97565542296411,-1.660633264013029,21.91073495493694,4.869616783766105,25.75527061570145,13.761576511657438,34.718423799574,18.88767912101406,42.66133262981896,21.877525535514906,51.62866715122951,21.464580390440346,59.884941752603254,23.288245469590436,68.86179776177556,24.20947724512382,75.00817986994221,26.74996404160953,82.52827086330927,29.15695885720936,88.31512814285503,31.703221541826906
25.6817148747177,-1.7565952119110761,28.706873871727623,-2.68813667673777,26.372067969203812,-2.0395502252352458,21.92875069608243,4.380278033215859,25.4638613788959,13.202079000921572,34.22064167592646,18.541220462620117,42.08574416305524,21.677256769180815,51.068675377198275,21.367675820618047,59.34847805162431,23.11845876060488,68.3369033578997,24.05747633896334,74.50733935241925,26.542175849730484,82.02831834566172,28.943491663091663,87.80685422247132,31.442093772557087
26.224134244689367,-1.8620032429268463,29.214693093959,-2.907951450793746,26.774303119075938,-2.4153151208639088,21.973369661622428,3.892779026459891,25.177427787144836,12.639420622600483,33.72471004326758,18.189569552751834,41.510342333015046,21.473584014587516,50.508314513445384,21.270107331217332,58.81156186157719,22.950123183973687,67.81014549397602,23.908388765733037,74.00561524894087,26.336463722554186,81.52778622947767,28.73132377970984,87.29819660964102,31.18164272372593
26.76727352439542,-1.9700172708950277,29.72183748792952,-3.129201139824147,27.182070963612176,-2.787969236988488,22.043449309052818,3.4071659271952512,24.89698173142051,12.073755494032469,33.23180408868026,17.832502878823448,40.935774659759744,21.26621607804492,49.94790396237053,21.171566981829017,58.27424468664802,22.78327103433338,67.2816668136353,23.76211739662199,73.50303530619928,26.132849643589907,81.02668538998546,28.52046822321148,86.78921728588386,30.921905341646948
27.31101251173189,-2.0806825267372915,30.228710792608297,-3.351888374286773,27.59508159384424,-3.157553859698396,22.13784709586949,2.9234848991188187,24.623535102695,11.505237732555656,32.74309899924748,17.469796928248968,40.362688663350696,21.05486176586311,49.38776312637347,21.071746832043857,57.73657803102299,22.61793460632049,66.75160996050838,23.61856510281922,72.9996272708866,25.93135559634692,80.5250267024133,28.310938009744177,86.27997195634231,30.662918572633373
27.855231004594856,-2.1940442413754795,30.735651575421684,-3.5760157846393668,28.013045100803907,-3.52411027508316,22.2554204795683,2.4417821059275866,24.35809979194056,10.934021455508343,32.25976996205216,17.101228188442576,39.79173186384921,20.83922988435205,48.82821140785384,20.970338941452724,57.198613398888284,22.454146194571365,66.22011757822608,23.477634755513918,72.495418889695,25.732003564334434,80.0228210419894,28.102746155455463,85.77045464191838,30.40471936299872
28.399808800880322,-2.310147645731263,31.242616003733332,-3.8015860013397287,28.435671575522804,-3.887679769232136,22.395026917645197,1.962103711318548,24.101687690129324,10.360260780228714,31.782992164177216,16.726573146818453,39.22355178131667,20.619029239821828,48.26956820921143,20.86703536964643,56.66040229443004,22.291938093722536,65.68733231041924,23.339229225894996,71.99043790931668,25.534815531061838,79.52007928394215,27.895905676492987,85.26065936351387,30.14734465905633
28.944625698484344,-2.429037970726313,31.74956024490689,-4.028601654845659,28.862671109032732,-4.248303628234851,22.55552386759598,1.4844958789885823,23.85531068823346,9.784109824055122,31.31394079270561,16.345608290790665,38.658795935814425,20.393968638582407,47.712152932845925,20.761528176215734,56.12199622183445,22.131342598410527,65.15339680071867,23.20325138515159,71.48471207644383,25.3398134800384,79.01681230349976,27.69042958900428,84.75058014203074,29.89083140711955
29.489561495302922,-2.5507604472823573,32.256440466305975,-4.2570653756149,29.29375379236535,-4.60602313818066,22.735768786916594,1.0090047726347393,23.61998067722513,9.205722704325694,30.853791034720246,15.958110107773336,38.09811184740383,20.163756886943872,47.15628498115703,20.653509420751504,55.5834466852877,21.972392003271807,64.6184536927552,23.069604104472774,70.97826913776854,25.14701939477328,78.51303097589044,27.486330909136882,84.24021099837086,29.63521655350189
30.03449598923214,-2.6753603063211244,32.76321283529427,-4.4869797941052525,29.728629716552433,-4.960879585159034,22.934619133102927,0.5356765559540122,23.3967095480765,8.625253538378729,30.403718077304063,15.563855085180649,37.54214703614622,19.92810279121619,46.602283756544466,20.542671162844556,55.04480518897594,21.81511860294279,64.08264563015962,22.938190255047573,70.47113683998305,24.95645525877586,78.00874617634253,27.283622653038492,83.72954595343623,29.380537044516586
30.579308978168,-2.802882778764399,33.26983351923536,-4.7183475407744595,30.167008972625638,-5.312914255259443,23.15093236365081,0.06455739264328031,23.18650919175974,8.042856443552466,29.964897107540025,15.162619710426668,36.99154902210293,19.68671515770933,46.05046866140796,20.428705462085702,54.50612323708535,21.65955469206,63.546115256562786,22.808912708065066,69.96334292977949,24.768143055555356,77.50396878008422,27.082317836856532,83.21857902812872,29.12682982647715
31.12388026000653,-2.9333730955337955,33.77625868549296,-4.951171246080378,30.608601651616738,-5.662168434571299,23.383565936056186,-0.4043065536004633,22.990391499247067,7.458685537185147,29.53850331251104,14.754180470925576,36.446965325335356,19.43930279273343,45.50115909814724,20.3113043780657,53.9674523338021,21.50573256525996,63.009005215595494,22.681674334714273,69.45491515385007,24.582104768621036,76.9987096623438,26.882429476738707,82.70730424335017,28.874131845696922
31.668089632643785,-3.0668764875510988,34.28244450143066,-5.185453540480751,31.05311784455742,-6.008683409184073,23.631377307814887,-0.8708691190802256,22.809368361510593,6.872894936615012,29.12571187930004,14.338313854091496,35.9090434659048,19.1855745025984,44.95467446916197,20.19015997037542,53.42884398331236,21.35368451717909,62.471458150888594,22.55637800618433,68.94588125888689,24.39836238148223,76.49297969834959,26.68397058883255,82.19571562000255,28.622480048489308
32.21181689397582,-3.20343818573798,34.788347134412135,-5.421197054433321,31.5002676424794,-6.352500465187177,23.893223936422856,-1.3350841400990703,22.644451669522482,6.2856387591802445,28.727697994989995,13.914796347338552,35.37843096387266,18.92523909361438,44.41133417685191,20.064964298605616,52.89034968980232,21.203442842453853,61.93361670607288,22.43292659366432,68.43626899158218,24.21693787764815,75.98678976332977,26.486954189285655,81.68380717898776,28.37191138116765
32.754941841898614,-3.343103421016167,35.293922751801006,-5.658404418395946,31.949761136414423,-6.693660888670024,24.167963279375925,-1.7969054529600612,22.496653314254957,5.697071122219199,28.34563684666378,13.483404438080868,34.855775339300266,18.658005372091225,43.87145762361675,19.935409422347163,52.352020957458166,21.055039835720834,61.39562352477918,22.311222968343202,67.92610609862808,24.037853240628124,75.48015073251264,26.29139329424555,81.17157294120773,28.122462790045404
33.29734427430827,-3.485917424307388,35.79912752096092,-5.897078262826312,32.401308417394176,-7.032205965722142,24.45445279417001,-2.2562868939661485,22.366985186680154,5.107346143070004,27.98070362140436,13.043914613732568,34.341724112248954,18.38358214433913,43.335364211856216,19.801187401190873,51.813909290466,20.908507791616387,60.857621250638346,22.191170001410057,67.4154203267168,23.861130453931423,74.97307348112645,26.09730091985989,80.65900692756435,27.874171221435972
33.8389039891008,-3.631925426533428,36.30391760925556,-6.137221218182276,32.8546195764504,-7.368176982432942,24.751549938300997,-2.713182299420396,22.25645917777024,4.516617939070954,27.634073506294698,12.596103361707833,33.83692480278009,18.10167821666795,42.80255119543048,19.661990210998226,51.27606619301207,20.76387900477704,60.31975252728114,22.07267056405402,66.90423942254043,23.686791501067262,74.46556888439949,25.904690082276204,80.14610315895953,27.62707362165264
34.379500784172194,-3.7811726586158443,36.80824918404852,-6.378835914921638,33.30940470461482,-7.701615224891839,25.058112169264746,-3.167545505625867,22.166087178497378,3.9250406275602927,27.306894669909838,12.139747175710454,33.342024930955034,17.81200239538782,42.2636942148242,19.51750522120784,50.73854316928251,20.621185769839315,59.78215999833844,21.955627527464117,66.39259113279121,23.514858365544967,73.95764781756003,25.713573797642084,79.63285565629513,27.38120693700887
34.91901445741854,-3.9337043514765355,37.31207841270344,-6.621924983502083,33.765373892919115,-8.032561979188301,25.372996944557173,-3.619330348885569,22.096881079833736,3.332768325876202,26.984253363018325,11.674716186222724,32.857672016835124,17.514263486808716,41.71724865498504,19.367412891459708,50.2013917234635,20.480460381439627,59.24498630744105,21.83994376282942,65.88050320416127,23.345353030873753,73.44932115583626,25.523965082105065,79.11925844047317,27.136608113818056
