1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
64.54994602525406,-5.858460441938178,60.17094860673811,1.5368106359937883,51.871904509075506,-5.460148054984188,54.442135908890776,-22.382842093178795,65.8754879531451,-21.772109433228252,89.26692509031616,-11.802242572126545,105.54111957683651,-2.635521984529703,120.755790610113,-1.3279219012412113,136.13774745837154,-3.7797960123656935,148.5518392893367,-6.943385031707919,157.37125914766446,-13.360069060628177
64.34331761641621,-4.7622393912503185,60.03074197794851,2.5913017771263185,51.810530033366746,-4.430491440566982,53.66214629574321,-21.83756364421413,64.81852484094932,-21.790326721079055,88.26498146232316,-11.994936270191374,104.52506816890738,-2.5985222386489113,119.78823468748035,-0.9538703425522499,135.3695621271943,-3.1728853547962217,147.77033491119877,-6.194054536295937,156.75304083818727,-12.475048309854344
64.14297485454026,-3.6654929488764196,59.89709299547772,3.6463196247440806,51.80111856089141,-3.3942117642992002,52.93666394633934,-21.26145348046134,63.76485141059905,-21.787626965567426,87.26675973402556,-12.202323746183822,103.5098510249421,-2.5860101299304574,118.81921103579353,-0.5975476080475346,134.59536886931338,-2.580325944845015,146.97888515943558,-5.456939057433885,156.12186286636037,-11.599576990977312
63.9493874295284,-2.568208807447718,59.770144541743406,4.701755353883414,51.807779416304385,-2.351623054795823,52.2694748647136,-20.65385944975054,62.71462312927716,-21.76323604107921,86.26891133169349,-12.423897968021436,102.49190703329751,-2.5975190908746413,117.84910879513566,-0.2593163755676642,133.81528571714134,-2.002478025738185,146.17816065586518,-4.7322987645245576,155.478254832612,-10.733913336111414
63.76302503128298,-1.4703746595952225,59.65003949916306,5.7575001395806,51.821663748761495,-1.3031676986243497,51.664365054900685,-20.014129399912008,61.667995464166694,-21.716379822000192,85.27118579062406,-12.658765725627859,101.47142754505816,-2.632416714356907,116.87831710558979,0.06046067704659208,133.02943070309098,-1.439701840701673,145.36883202230555,-4.020393826970746,154.82274633737055,-9.878315577371154
63.58435734970644,-0.37197819795022724,59.53692075015428,6.813445156872149,51.84263515944198,-0.24929643902356702,51.11088011201085,-19.341693196353333,60.622985817820194,-21.646285418220486,84.27363277289564,-12.906026410030961,100.44860391130848,-2.690070593252699,115.90722510723893,0.3614208719545786,132.23792185957487,-0.8923576329615912,144.55156988057476,-3.321484414175302,154.15586698106424,-9.03304194687081
63.413854074700936,0.7269928848561449,59.43093117713468,7.869481580794286,51.87055724952509,0.8095399807676813,50.56094695679971,-18.637033183853646,59.54607635733183,-21.552281538343777,83.2763019405867,-13.164779412258554,99.42362748313306,-2.769848320437518,114.93622194016618,0.6432015313156398,131.4408772190056,-0.3608056457439943,143.72704485249088,-2.635830695541017,153.4781463641215,-8.198350676724829
63.25198489616892,1.826550896192714,59.33221366252181,8.925500586383464,51.90529362019012,1.8728908175107222,50.0115490027068,-17.90136091101226,58.43033503179376,-21.433872598957237,82.27924295577574,-13.43412412333845,98.39668961161632,-2.8711174887867514,113.96569674445462,0.9054399772890065,130.63841481379595,0.15459387772511946,142.89592755987192,-1.963692840470685,152.79011408697065,-7.374499999047657
63.099219504012666,2.9267081434284137,59.24091108873316,9.981393348676079,51.9467078726162,2.940305327966655,49.464129619500255,-17.135902547310366,57.28182284074782,-21.29058048301954,81.28250548054106,-13.71315993429846,97.36798164784287,-2.9932456911759004,112.99603866018722,1.147773532034023,129.83065267635848,0.6534806942195814,142.0588886245359,-1.3053310183672124,152.09229975003998,-6.5617481459535725
62.9560275881345,4.027476933932007,59.157166338186386,11.037051042708413,51.99466360798263,4.01133276889675,48.92013217694827,-16.341884262228973,56.106600783735786,-21.12192707348936,80.28613917696114,-14.000986236166455,96.33769494289706,-3.1356005204803523,112.02763682744714,1.3698395177100338,129.01770883910584,1.1354945605133935,141.21659866830086,-0.6610053986332787,151.38523295375788,-5.760353349557022
62.822878838436765,5.128869575072315,59.0811222932991,12.092364843516862,52.04902442746865,5.085522397062277,48.3810000448191,-15.520532225249212,54.910729860299426,-20.927434253325544,79.29019370711447,-14.296702419970188,95.3060208478635,-3.297549569575608,111.0608803863174,1.5712752564763264,128.19970133445062,1.6002752333805006,140.3697283129849,-0.030976150671790492,150.66944329855258,-4.9705738419724526
62.70024294482178,6.230898374218214,59.012921836488744,13.147225926137821,52.10965393225351,6.162423469224393,47.84817659288089,-14.673072605852155,53.700271069980516,-20.70662390548671,78.2947187330794,-14.599407876737473,94.2731507138266,-3.478460431337112,110.09615847688102,1.7517180704921884,127.37674819480563,2.047462469594848,139.51894818040594,0.5844965561144022,149.9454603848525,-4.192667855314141
62.58858959719183,7.333575638738523,58.95270785017303,14.201525465607574,52.17641572351644,7.2415852421443105,47.323105190901884,-13.800731573518874,52.48128541232089,-20.459017912931643,77.29976391693444,-14.908201997496235,93.2392758918709,-3.677700698640251,109.1338602392211,1.9108052819170211,126.54896745258335,2.4766960259303232,138.6649288923821,1.18515255232262,149.21381381308592,-3.4268936216965926
62.48838848544929,8.43691367600212,58.90062321676939,15.25515463696263,52.24917340243664,8.3225569725833,46.80722920865017,-12.904735297730383,51.25983388686231,-20.18413815861902,76.30537892075793,-15.222184173274172,92.20458773308096,-3.8946379643605837,108.17437481342071,2.0481742129099985,125.71647714019647,2.8876156591609856,137.80834107073142,1.7707316685499563,148.47503318368123,-2.6735093732341397
62.40010929949645,9.540924793377826,58.85681081869555,16.308004615239213,52.3277905701934,9.404887917302517,46.30199201589406,-11.986309947967868,50.041977493146504,-19.881506525507632,75.31161340662837,-15.54045379509921,91.16927758854118,-4.12863982137344,107.2180913395629,2.1634621856305216,124.87775922919641,3.2798710934417272,136.94985533727188,2.340973735393618,147.7296480970667,-1.9327733420411732
62.32422172923569,10.64562129823446,58.821413538368944,17.359966575473777,52.41213082796597,10.488127333063233,45.80883698240169,-11.0466816937124,48.833777230715356,-19.550644896556207,74.31851703662423,-15.862110253999049,90.13353680933616,-4.379073862554321,106.26390685059326,2.256334583691057,124.02380890140009,3.65332889554918,136.0901423138216,2.895618583450755,146.9781881536707,-1.2049437602321404
62.26119546456923,11.751015497940898,58.794574258207234,18.41093169270266,52.502057776933526,11.571824476626603,45.32920747794125,-10.087076704444996,47.64129409911058,-19.19107515472342,73.32613947282383,-16.186252941001612,89.09755674655028,-4.6453076807786715,105.30622371125102,2.3268589887286453,123.15385611620641,4.008065798110863,135.22987262219854,3.4344060433186314,146.2211829539215,-0.490278859921375
62.21150019539951,12.857119699865962,58.77643586062797,19.460791141962204,52.59743501827538,12.655528604753897,44.864546872280954,-9.108721149646783,46.470589097873955,-18.802319182968063,72.33453037730564,-16.511981247134713,88.06152875126813,-4.926708868921992,104.34462551423232,2.3754037926786964,122.2686419798616,4.344167165372028,134.36971688422076,3.957075945594397,145.4591620982475,0.21096312677673268
62.175605611628754,13.96394621137847,58.7671412280487,20.50943609828886,52.69812615317076,13.738788974206273,44.416298535188986,-8.112841198798776,45.327723226547306,-18.383898864248806,71.34373941214815,-16.838394563426107,87.02564417457413,-5.2226450198596694,103.3792957198834,2.4023446335673384,121.36890759861197,4.661718361577925,133.51034572170633,4.463368120875202,144.692655187077,0.8985239677477921
62.15398140315935,15.071507339847301,58.767474988323755,21.5567602947325,52.80399478279881,14.821154841745056,43.985905836433545,-7.100663021382161,44.21875748467241,-17.93533608152444,70.35381623942973,-17.164592280903662,85.99009436755287,-5.532483726467149,102.41041778855063,2.4080571494205287,120.45539407870379,4.960804750973637,132.65242975647325,4.953022399758311,143.92219182083832,1.572145430877356
62.147084848637434,16.179815391948182,58.781797554274334,22.602727102661333,52.91490450833888,15.902175464131346,43.57481214578277,-6.073412786877952,43.14975287179098,-17.45615271775364,69.36481052122886,-17.489673790595134,84.95507068128879,-5.855592581619874,101.43817518058037,2.3929169782643385,119.52884252638333,5.241511697804469,131.79589929366855,5.425779005534707,143.1483015999598,2.2315692840510337
62.14778961354526,17.288872284820457,58.810511955957594,23.647376121892478,53.03071893097021,16.98140009812647,43.18446083300492,-5.0323166647671655,42.12677038744491,-16.945870655895135,68.3767719196239,-17.81273848352845,83.92076446686642,-6.191339178193346,100.46275135631899,2.357299758124782,118.58999404789691,5.503924566315561,130.92422606107792,5.881429755597594,142.37151412486978,2.876537295154492
62.14978900777956,18.398643317635504,58.85314475308118,24.690750831662115,53.15130165187199,18.05837800049153,42.816295267868185,-3.9786008245310427,41.15587103117596,-16.404011778907716,67.38975009669335,-18.132885750731305,82.88736707537024,-6.5390911090629515,99.48432977611279,2.301581127027987,117.63958974949074,5.748128720752106,130.03115554368438,6.319868942721371,141.5923589959966,3.506791232073283
62.153075780165096,19.509085726350577,58.90922250535297,25.732894711206256,53.27651627222346,19.13265842798785,42.47175882014071,-2.913491435650542,40.243115802525836,-15.830097969750057,66.40379471451561,-18.449214983231627,81.85506985788473,-6.898215967104193,98.50309390030807,2.226136722999968,116.67837073741109,5.974209525359356,129.11774537313366,6.741002956850252,140.8113658137685,4.1220728626931304
62.157642679526674,20.620156746923215,58.97827177248061,26.773851239760972,53.406226393203866,20.203790637376528,42.15229485959074,-1.8382146676067919,39.394565701036385,-15.223651111380889,65.41895543516912,-18.76082557205723,80.82406416549438,-7.268081345192513,97.51922718925127,2.131342184066682,115.70707811790433,6.182252344382505,128.1850531810717,7.144738187928397,140.02906417861394,4.722123954899473
62.163482454689046,21.73181361531067,59.05981911417197,27.81366389656239,53.54029561599245,21.271323885418894,41.85934675598642,-0.7539966898808643,38.61628172624938,-14.584193086758944,64.43528192073236,-19.066816908235865,79.79454134928372,-7.6480548362033005,96.53291310328873,2.0175731482542574,114.72645299721663,6.37234254206669,127.23413659914425,7.530981025900019,139.2459836909612,5.306686276577977
62.170587854476906,22.844013567470427,59.15339109013476,28.85237616084646,53.67858754176851,22.33480742887616,41.59435787909595,0.3379363280461689,37.914324877706605,-13.911245778842954,63.4528238332837,-19.366288382795346,78.76669276033729,-8.037504033012056,95.54433510276672,1.8852052535887083,113.7372364815943,6.544565482657163,126.26605325899718,7.8996378607092765,138.46265395123854,5.87550159561431
62.178951627715065,23.95671383935985,59.25851426007674,29.89003151184943,53.82096577171117,23.393790524509484,41.35877159868758,1.436358216693236,37.29475615494985,-13.20433107059165,62.47163083490156,-19.6583393867636,77.74070974973952,-8.435796528494222,94.55367664803165,1.7346141380961058,112.7401696772836,6.699006530399117,125.2818607922762,8.250615082300442,137.67960455987443,6.428311679894023
62.18856652322822,25.069871666936365,59.37471518370572,30.92667342880719,53.9672939069998,24.447822429080077,41.15403128452945,2.5400428065792653,36.76363655752087,-12.462970844963763,61.491752587664365,-19.942069311168325,76.71678366857489,-8.842299915525246,93.56112119942983,1.566175439802464,111.73599369053088,6.835751049537748,124.28261683062723,8.583819080617673,136.89736511729708,6.964858297302783
62.199425289841116,26.18344428615734,59.501520420729406,31.96234539095593,54.11743554881352,25.49645239934921,40.98158030638976,3.647763928223128,36.327027084961486,-11.686686984918026,60.513238753650654,-20.216577547037446,75.69510586792799,-9.256381786980569,92.56685221730763,1.3802647967338544,110.72544962758232,6.95488440431825,123.26937900569604,8.899156245605127,136.11646192720073,7.484883215899458
62.211520676378626,27.29738893298014,59.638456530855564,32.99709087753166,54.27125429833163,26.539229692078095,40.84286203403667,4.758295412143752,35.94535007715356,-10.87533151904853,59.53613899493874,-20.480963485398718,74.67586769888325,-9.677409735735694,91.5710531620114,1.1772578469162909,109.70927859468426,7.0564919589857595,122.24320494912851,9.196532967207077,135.32321059375803,7.988177792078659
62.22484543166533,28.411662843362137,59.78505007379201,34.03095336777045,54.42861375673337,27.57570356402789,40.73931983723844,5.870411088860067,35.56932154873181,-10.030212810958176,58.5605029736071,-20.734326517279953,73.65926051252521,-10.10475135466595,90.57390749388745,0.9575302283757878,108.68822169808297,7.140659077785585,121.20515229257038,9.47585563536768,134.50511461175572,8.47472277630402
62.23939230452615,29.526223253260866,59.9408276092465,35.063976340908425,54.58937752519799,28.60542327195992,40.67239708576324,6.982884788891056,35.19952105657211,-9.153040663798265,57.58638035173422,-20.975766033708965,72.64547565993834,-10.53777423664684,89.5755986732822,0.7214575791384732,107.66302004402465,7.207471124962922,120.15627866766752,9.737030640031094,133.66321679368534,8.944544128028326
62.25515404378572,30.641027398633582,60.10531569692674,36.0962032761816,54.75340920490473,29.62793807263529,40.64353714937923,8.094490342755535,34.836579011658955,-8.24552489334991,56.61382079139841,-21.204381425713677,71.63470449220708,-10.975845974553863,88.57631016054191,0.4694155372303044,106.63441473875568,7.257013464762849,119.09764170606573,9.979964371141591,132.79855995203857,9.397667806704533
62.2721233982688,31.75603251543771,60.278040896540546,37.127677652826094,54.92057239703277,30.64279722281526,40.65331701867052,9.204050476526561,34.48112582497686,-7.309375315394448,55.64287395467821,-21.41927208432179,70.62713836041601,-11.418334161262464,87.57622541601293,0.20177974067740934,105.60314688852228,7.289371461430676,118.03029903941083,10.204563218643273,131.9121868993071,9.834119771785367
62.29029311680026,32.87119583963067,60.45852976779568,38.15844295007793,55.09073070276142,31.64954997926111,40.69973046384618,10.310793633721062,34.13379190751027,-6.346301745712992,54.67358950365198,-21.61953740056117,69.62296861564968,-11.864606389647975,86.57552790004164,-0.08107417249425453,104.5699575995707,7.304630479211596,116.95530829934862,10.41073357248041,131.00514044798248,10.253925982723729
62.30965594820472,33.98647460716978,60.646308870399906,39.188542647173165,55.26374772326986,32.647745598733934,40.78140255865193,11.41414903180413,33.79520767024371,-5.3580140000868255,53.70601710039821,-21.804276765459633,68.62238660899246,-12.314030252586008,85.57440107297444,-0.37877056425855926,103.53558797814728,7.302875882350747,115.87372711752502,10.598381822597162,130.07846341055634,10.657112398972401
62.33020464130695,35.10182605401258,60.84090476406092,40.218020223347935,55.43948705973739,33.63693333799506,40.89701512701194,12.513547319692748,33.466003524161636,-4.346221894297116,52.74020640699533,-21.97258957004499,67.62673139038222,-12.765993530195203,84.57302839515754,-0.6909337965895475,102.50077913049827,7.284193035093324,114.78661312558572,10.767414358937799,129.13319859952028,11.043704979984227
62.351931944931806,36.21720741611631,61.041844008486606,41.24691915783825,55.61781231334325,34.616662453805645,41.045249992850444,13.60841914630413,33.146809880248526,-3.3126352441250333,51.77620708552169,-22.12357520534505,66.63713721052503,-13.219978131010464,83.5715933269374,-1.017188231461148,101.4662721628699,7.248667301684634,113.69502395517654,10.917737571446366,128.17038882736594,11.413729685212047
62.37483060790393,37.33257592943846,61.24865316338466,42.275282929880234,55.79858708526663,35.5864822029269,41.22478898009152,14.698195160555258,32.83825714948887,-2.258963865351859,50.81406879805584,-22.256333062387682,65.65308038615032,-13.675493376844827,82.57027932866035,-1.3571582308472898,100.43280818150848,7.196384046369758,112.60001723794338,11.049257850067193,127.19107690658498,11.767212474108646
62.39889337904813,38.447888829936346,61.46085878846284,43.3031550187099,55.981674976686776,36.5459418421201,41.43431391265946,15.782306011363232,32.540975742867175,-1.1869175737587057,49.853841206676094,-22.369962532200702,64.67403360362331,-14.132048592650051,81.56926986067268,-1.7104681567219018,99.40112829266033,7.127428633393947,111.50265060553207,11.161881584744435,126.19630564966897,12.104179306126923
62.424113007189106,39.56310335356744,61.677987443428975,44.33057890356332,56.168088994326325,37.4945921224209,41.672506614478465,16.860182347645207,32.255596071367904,-0.09820618512691226,48.89557397346098,-22.463563005811864,63.6994695493091,-14.589153103377896,80.56874838332081,-2.0767423710590265,98.37197360257167,7.041886427002396,110.40398168958833,11.25551516542231,125.18711786910958,12.424656140719605
62.45048224115166,40.67817673628912,61.8995656879907,45.35759806367662,56.392820916598026,38.432275381670536,41.93804890947271,17.931254818318223,31.98274854597554,1.005460484762466,47.93931676048888,-22.536233874249035,62.72886090957283,-15.046316233980178,79.568898356951,-2.455605235832593,97.34608521748876,6.939842791440299,109.30506812175807,11.330064982044973,124.16455637739838,12.728668937339648
62.47799382976055,41.79306621405868,62.1251200818559,46.384255978285864,56.6703946011838,39.359472566216425,42.229622621566335,18.994954072299436,31.723063577674594,2.1223726201280897,46.985119229838205,-22.587074528540086,61.761680370779715,-15.503047309408544,78.56990324190966,-2.8466811130165297,96.32420424365793,6.8213830909529065,108.20696753368705,11.385437424556585,123.12966398702699,13.016243655439837
62.506640521840524,42.90772902283368,62.35417718473232,47.41059612662707,56.99812094480856,40.276749206595355,42.54590957468358,20.050710758505886,31.477171577449525,3.25082040518879,46.0330310435875,-22.615184359712714,60.79740061929485,-15.958855654614865,77.5719464985431,-3.249594364584766,95.30707178732538,6.6865926897853,107.11073755702117,11.421538882901416,122.08348351048707,13.287406254472955
62.536415066216335,44.022122398571355,62.58626355632768,48.436661987936304,57.37331084419722,41.184670833344,42.885591592748625,21.097955525854672,31.245702956284816,4.389094024163455,45.06929274330693,-22.619776097089755,59.835494341483496,-16.41325059455079,76.57521158719763,-3.6639693525113444,94.2954289547375,6.535556952182787,106.01743582340615,11.438275747023681,121.02705776027025,13.542182693891846
62.56731021171268,45.136203577229196,62.82090575634973,49.462497041449694,57.79327519607469,42.08380297699921,43.247350499685666,22.136119023262893,31.029288125164953,5.535483661270689,44.078820431009746,-22.600590472803447,58.875434223710755,-16.86574145416813,75.57988196821972,-4.089430438770194,93.29001685214044,6.368361242390506,104.92811996448782,11.435554406867482,119.96142954886815,13.780598933149406
62.599318707154424,46.24992979476457,63.05763034450635,50.48814476640325,58.255324897165934,42.974711168097656,43.62986811941889,23.164631899647702,30.82855749507442,6.688279500729493,43.064255833471606,-22.557521856395738,57.91669295234172,-17.315837558418593,74.58614110195563,-4.525601985335186,92.29157658578058,6.185090924653707,103.84384761191208,11.41328125237709,118.88764168877233,14.002680931698421
62.632433301366206,47.3632582871349,63.295963880505184,51.513648642033104,58.75677084419587,43.857960937176074,44.031826275872476,24.182924803926085,30.64414147699773,7.845771726758528,42.028281252371784,-22.490464634711998,56.958743213741656,-17.763048232253993,73.59417244875172,-4.9721083541804205,91.30084926190412,5.985831363217528,102.76567639732465,11.371362673496662,117.80673699247447,14.208454648991676
62.666646743172834,48.47614629029749,63.53543292405405,52.53905214757532,59.294923933889464,44.73411781477131,44.451906792970675,25.190428385015196,30.476670481919342,9.006250523576625,40.97357898938972,-22.399313194597312,56.001057694275715,-18.20688280062609,72.60415946895435,-5.42857390727977,90.31857598675734,5.77066792232722,101.69466395237143,11.309705060170359,116.71975827246618,14.397946044482069
62.70195178139906,49.588551040209836,63.77556403486065,53.56439876226591,59.86709506297163,45.60374733142004,44.888791494637616,26.186573291832133,30.326774920823738,10.168006075402559,39.90283134620475,-22.28396192289688,55.04310908030894,-18.646850588486586,71.61628562290977,-5.894623006607162,89.34549786658656,5.539685966227978,100.63186790869818,11.228214802342507,115.62774834123908,14.571181077622384
62.73834116486964,50.70042977282924,64.01588377263286,54.589731965341,60.470595128167275,46.46741501765899,45.341162204797484,27.170790173293994,30.195085204695403,11.32932856645516,38.81872062449622,-22.144305206455897,54.084370058206645,-19.082460920787298,70.63073437096446,-6.3698800141366405,88.38235600763804,5.2929708591649955,99.57834589795075,11.12679828995715,114.5317500112848,14.728185707865464
62.77580764240926,51.811739724113124,64.25591869707839,55.61509523603661,61.102735026201316,47.32568640402491,45.80770074737458,28.142509678317822,30.082231744518822,12.488508180953147,37.723929125943556,-21.980237432119623,53.12431331433393,-19.51322312247987,69.64768917346473,-6.853969291842077,87.42989151615805,5.03060796538341,98.53515555177503,11.00536191295862,113.43280609509495,14.868985894664206
62.8143439628428,52.92243813001892,64.49519536790493,56.640532053588856,61.76082565379872,48.179127021054626,46.287088946292926,29.10116245582077,29.98884495127848,13.643835103115407,36.62113915222605,-21.791652986733197,52.162411535055895,-19.93864651851618,68.66733349075687,-7.346515201697457,86.48884549839286,4.752682649128474,97.50335450181669,10.863812061290957,112.33195940516114,14.993607597471339
62.85394287499494,54.032482226504044,64.73324034482036,57.666085897233756,62.442177907684396,49.028302399284826,46.77800862547687,30.046179154719937,29.91555523595889,14.793599517160715,35.51303300502309,-21.57844625714182,51.19813740673774,-20.358240433847925,67.68985078318727,-7.847142105676767,85.55995906058874,4.459280274645437,96.48400037972166,10.702055124898493,111.23025275397501,15.102076775739704
62.89459712769039,55.141829249525756,64.96958018753239,58.691800246207436,63.14410268458326,49.87377806925224,47.27914160885055,30.976990423932364,29.862993009544482,15.936091607307787,34.40229298601403,-21.34051163019069,50.23096361574463,-20.77151419342681,66.71542451110227,-8.355474365753992,84.643973308992,4.15048620617938,95.47815081713568,10.519997493725384,110.12872895402816,15.1944193889222
62.936299469754005,56.25043643504159,65.20374145574883,59.71771857974596,63.86391088122028,50.716119561493656,47.789169720338094,31.89302691237515,29.831788683019795,17.069601557775513,33.291601396878264,-21.077743492725006,49.26036284844176,-21.17797712220471,65.74423813484819,-8.871136343903004,83.74148393602374,3.826386298341447,94.48686344570464,10.317545557715846,109.02843081781228,15.27066139647161
62.97904265001043,57.358261019008864,65.43525070917732,60.74388437708535,64.59891339432036,51.55589240654581,48.3067747838638,32.79371926896539,29.822808850104565,18.192419673933557,32.18364053929514,-20.790036231589966,48.28580779119423,-21.577138545133323,64.77647511477144,-9.393752402097732,82.84824815876257,3.48716852895393,93.51119589707432,10.09460570681398,107.93040115781892,15.330828757840777
63.02281941728452,58.465260237384996,65.66363450752576,61.770341117461726,65.34642112060848,52.39366213494549,48.8306386233518,33.67849814262024,29.8712169003783,19.303064653808406,31.081092714943992,-20.477284233630712,47.30677113036725,-21.968507787164356,63.812318911218284,-9.922946902312276,81.96180746530953,3.1332478319055213,92.55186179473955,9.851085750658058,106.8356827865397,15.374947432482486
63.06762252040099,59.571391326127355,65.88841941050188,62.7971322801111,66.10374495680949,53.229994277229366,49.359443062726285,34.54679418225669,29.999282128024277,20.400758122937305,29.98664022550423,-20.1393818856925,46.32272555232592,-22.351594173249623,62.85195298453513,-10.458344206520508,81.08188098457563,2.765069711603246,91.60147247909666,9.587083049984813,105.74531851646631,15.403043379849635
63.11344470818452,60.676611521193365,66.1091319778134,63.82430134426966,66.86819579964836,54.065454363934236,49.891869925911436,35.398038036791945,30.20331542605561,21.48485650038117,28.90296537265519,-19.77622357462053,45.3331437434355,-22.725907028340828,61.89556079506829,-10.999568676696356,80.208187845472,2.383079672454187,90.65654279376528,9.303073068056449,104.6603511600903,15.415142559395008
63.160278729459975,61.780878058540395,66.32529876916814,64.85189178917335,67.63708454585,54.90060792559683,50.4266010368315,36.23166035514305,30.479627687485447,22.554716205200975,27.83275045807622,-19.38770368726,44.33749839006103,-23.090955677389786,60.94332580316413,-11.546244674813863,79.34044717690969,1.9877232188654261,89.7169086570232,8.999576133692017,103.58182352990329,15.411270930571504
63.20811733305206,62.88414817412587,66.53644634427386,65.87994709405825,68.40772209213938,55.73602049275388,50.96231821941066,37.04709178622704,30.824529805326932,23.609693656457523,26.77867778344674,-18.97371661045605,43.33526217856772,-23.446249445348258,59.99580814225365,-12.097939854876984,78.47837810779973,1.5794458552441597,88.78240598714817,8.67711257571034,102.51077843839701,15.391454452831852
63.25695326778552,63.986379103907154,66.74210126283825,66.90851073816049,69.17741933524141,56.572257595942176,51.497703297573054,37.84376297896114,31.23433267259321,24.649145273211843,25.743429650446075,-18.534156731053884,42.32590779532072,-23.79129765716789,59.05341116356945,-12.653928496112314,77.62169976705312,1.1586930859972995,87.85287070241785,8.336202722930466,101.44825869806292,15.355719085628948
63.30677928248511,65.08752808384162,66.94179008456913,67.93762620071612,69.943487171881,57.40988476569845,52.03143809524292,38.62110458226232,31.705347182297373,25.672427474524852,24.729688360753556,-18.068918435898752,41.307518078466984,-24.125587492298735,58.11582998011127,-13.213390288367066,76.77013128358104,0.7259104155320983,86.92813872111012,7.9773669041712765,100.39530712139273,15.304090788415579
63.35758812597558,66.18755234988669,67.13503936917428,68.96733696096123,70.70323649878313,58.249467532559436,52.562204436344445,39.37854724504774,32.23388422745259,26.678896679457353,23.740136216048597,-17.5778961118358,40.27132299435243,-24.44802904594536,57.182755823605845,-13.775504875343131,75.92339178629445,0.28154334825552496,86.00804596150257,7.601125448251821,99.35296652087814,15.236595520644642
63.40937254708169,67.28640913799978,67.32137567636144,69.99768649813183,71.4539782126727,59.09157142706192,53.09645338351831,40.11555822657556,32.81625470107201,27.66790930707043,22.777455518010555,-17.060984145710222,39.217782444665716,-24.756914982741876,56.25387992578001,-14.339451900742347,75.08120040410446,-0.17396261142522462,85.0924283418731,7.207998683990979,98.32227970901059,15.153259241768865
63.46212529462818,68.38405568413827,67.50077293797469,71.02871679901915,72.19302321027462,59.936761979742585,53.675130284454866,40.832368431157875,33.44876949616872,28.638821776424834,21.844328568318787,-16.51807692436728,38.14919682339905,-25.05050774100158,55.328893518360616,-14.904411008266493,74.24327626592216,-0.6401619591031249,84.18112178049935,6.798506940207744,97.30428949828186,15.054107911241204
63.5168657427881,69.48044944133562,67.6764046545463,72.06042448734394,72.9176823883138,60.78560472113821,54.30196440730626,41.52993123994486,34.1277395057559,29.59099050658159,20.94343766865265,-15.949068834652053,37.06786652454457,-25.32706975903767,54.40748783307444,-15.469561841617633,73.40933850065855,-1.1166091903710935,83.27396219565915,6.3731705457209955,96.30003870118352,14.939167488514386
63.589439186750866,70.57556453966532,67.84920164281797,73.09275368510254,73.62526664351529,61.63866518178554,54.97407071279835,42.20922840285675,34.84947562284668,30.52377191660156,20.07746512069147,-15.353854263409858,35.97609194209454,-25.584863475163388,53.48935410164822,-16.03408404449749,72.57910623722469,-1.6028588008219913,82.37078550563015,5.932509829349783,95.31057013020714,14.80846393304131
63.6845372937764,71.66940331132906,68.01943151187098,74.12564558454943,74.31308687260386,62.49650889222136,55.688564161657126,42.87124166981408,35.610288740454166,31.436522425545718,19.249093226114695,-14.732327597485778,34.876173470041124,-25.822151327691984,52.57418355580879,-16.597157260608014,71.75229860453166,-2.0984652860487927,81.47142762869018,5.477045119913043,94.33692659784438,14.662023204274703
63.801233783255014,72.76197081198808,68.18736187078642,75.1590413779391,74.97845397230455,63.359701382982394,56.44255971460839,43.51695279073715,36.40648975159155,32.32859845247498,18.46100428660162,-14.084383223725126,33.770411502376504,-26.037195754936704,51.661667427282936,-17.157961133650986,70.92863473149052,-2.6029831416443585,80.57572448311694,5.007296746229713,93.38015091658693,14.499871261667522
63.9386023745769,73.8532720973036,68.35326032864563,76.19288225752592,75.61867883934227,64.22880818460538,57.233172332378075,44.147343515546254,37.234389549271896,33.1993564164502,17.715880603831664,-13.409915528972988,32.661106433092925,-26.228259195210853,50.75149694779756,-17.71567530732841,70.10783374701234,-3.1159668632016633,79.68351198718821,4.523785037118728,92.44128589892628,14.32203406467255
64.09571678713243,74.94331222293698,68.51739449452973,77.22710941556443,76.23107237044192,65.10439482762706,58.057516975692096,44.76339559416192,38.090299026508376,34.0481527365323,17.016404479484123,-12.708818900074618,31.550558656182517,-26.39360408682768,49.84336334907934,-18.269479425342013,69.28961478000812,-3.636970946313511,78.7946260591817,4.0270303213990815,91.51867778301741,14.128537572742573
64.27165074031186,76.0320962445495,68.68003197752003,78.26166404430904,76.81294546232843,65.98702684258421,58.91270860527632,45.36609077650439,38.970529076314136,34.87434383178231,16.365258215238413,-11.980987723875216,30.441068565637494,-26.531492868100315,48.93695786285511,-18.8185531313938,68.473696959389,-4.165549886572876,77.90890261737522,3.51755292788971,90.60027887253509,13.919407745330489
64.46547795350537,77.11962921780236,68.84144038669766,79.29648733601414,77.36160901172676,66.87726976001358,59.79586218185668,45.95641081249414,39.87139059170232,35.677286121261034,15.76512411277389,-11.226316387219924,29.33493655545007,-26.64018797734218,48.03197172085166,-19.362076069185548,67.65979941406599,-4.701258179572676,77.02617758004638,2.9958731854095504,89.6845312686082,13.694670541889082
