1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
48.40227158863581,-26.265544181694395,49.38046014190388,-20.637573006230923,48.403559893000306,-9.94197260471742,43.520703823281735,-0.4296083798114978,47.59326896512084,15.777209334936288,48.85073965482002,24.08713588127108,61.478720607898936,30.047959009934402,68.8439129806427,31.956146610412475,79.90938735711791,28.278737085170178,86.68213600721344,25.722420648892808,94.92904312756036,20.62011737112033,102.88170890879223,14.141912805125457,111.0421247054669,8.75504872546071,118.69000163904957,0.831812138462908
47.985209638688275,-26.970950454529827,49.056339747030506,-21.342535523056426,48.14913874132549,-10.638252153743679,43.16862968632131,-1.245608710204749,46.8474119304077,15.235280120840969,47.93798824351393,23.770572795366093,60.55059906221106,30.06767845534182,67.95591756998078,32.213835517643474,79.05220530387362,28.69881077812289,85.83734114347715,26.19401454082316,94.12500716691943,21.10491427168745,102.09426306514217,14.615883194665173,110.28555068820276,9.271878238535066,117.96292387139943,1.3627272501166203
47.565084534770904,-27.673330043293163,48.73345111050082,-22.04697317922023,47.899232346843064,-11.336523914263523,42.83709795578392,-2.0679466741871693,46.11403497887159,14.679160587749777,47.046861325686564,23.43346168118927,59.62702014070783,30.069285743354783,67.06545357727634,32.45741716884817,78.192452920032,29.112693225369924,84.99151541640242,26.664779401452336,93.32268867566052,21.588416758203266,101.30549111310495,15.089902467021147,109.5255480352613,9.786813622907914,117.23729534286701,1.8924196469457115
47.14161167762836,-28.372516455928803,48.411426799679816,-22.750829100106614,47.65396173531599,-12.036830970763674,42.52763742895212,-2.8960439854843685,45.39493639857494,14.108955329114735,46.17924331791528,23.075451747223724,58.70871691745117,30.052278968677342,66.17249332609481,32.68646533619386,77.33020900603606,29.51992201747163,84.14476054216357,27.13483092814812,92.52224641634757,22.070731459951503,100.51558310800237,15.564249984109097,108.76234042986925,10.299932497868895,116.51348161110172,2.4210677665030857
46.71450646800531,-29.068343200381264,48.08989938193247,-23.454046411099625,47.41344793250744,-12.739216407731078,42.24177690310859,-3.7293223578220704,44.69191447758021,13.524768938387922,45.33701863677766,22.696192201952385,57.796422466502804,30.016156226013436,65.27700914000161,32.90055379184781,76.46555236232871,29.920034744988527,83.29717823693477,27.60428481827836,91.722061699699,22.551976540940416,99.72472910515626,16.03920510784451,107.9961515552535,10.811312482707706,115.79184823375294,2.948850046341647
46.283484306646756,-29.760643784594947,47.76850142462365,-24.156568237583485,47.177811964180705,-13.443723309652626,41.981045175535826,-4.567203504925885,44.006767503949845,12.926706009021302,44.52207169885139,22.295332253858362,56.89086986192433,29.960415610067002,64.3789733425624,33.099256307977384,75.59856178935331,30.312568998481083,82.44887021689033,28.073256769210673,90.92137021999838,23.03229325425565,98.93311915988829,16.51504720014293,107.22720509464091,11.321031196713989,115.0726115106977,3.47594474589971
45.84826059429736,-30.449251716514425,47.44686549511857,-24.85833770494247,46.94717485609874,-14.15039476101515,41.74697104351657,-5.40910914052148,43.34129376574646,12.314871134467012,43.736286920714065,21.872521111424646,55.99279217777769,29.884555215542093,63.47273605761768,33.28214458495768,74.72931608755255,30.697062368509762,81.59981687208904,28.541857924439228,90.12013958660066,23.511825604222565,98.14094332752029,16.992055622919963,106.4557247312581,11.829166259177498,114.35205241837446,4.002501267199136
45.408550731701894,-31.1340005040841,47.124624160782105,-25.559297938560633,46.72165763402495,-14.859273846305484,41.54108330433337,-6.254460978334464,42.69729155103238,11.689368908177073,42.981548718943145,21.4274079831344,55.10292248812459,29.78807313714259,62.55180213049755,33.44877992184837,73.85789405736955,31.07305244563497,80.74862532743191,29.009949055917048,89.31833740886077,23.99071759516653,97.34839166337417,17.47050973809121,105.68193414833206,12.335795289387875,113.62862628580137,4.5286085312110345
44.96407011960514,-31.81472365524843,46.80140998897923,-26.25939206382219,46.50138132372217,-15.570403650010519,41.36491075526885,-7.102680732090505,42.07655914787017,11.050303923603394,42.259741510116214,20.959642077470505,54.221993867026754,29.670467469572543,61.61777112113202,33.59872036056356,72.98437449924745,31.440076820417232,79.89490046732908,29.477015463293526,88.51593129613332,24.469113231412962,96.55565422277164,17.950688907572157,104.90605702908954,12.840995906634816,112.90260308174845,5.05434784812951
44.51453415875176,-32.49125467795193,46.47685554707493,-26.958563206111364,46.28646695095381,-16.2838272566172,41.21998219360563,-7.9531901155152696,41.48089484432228,10.397780774198111,41.572749710810854,20.46887260291612,53.35073938854589,29.53123630753595,60.67228166084681,33.73152394188929,72.10883621362916,31.797673083417067,79.03867695325062,29.94251157696749,87.71288885777324,24.947156517287112,95.76292106103449,18.432872493278467,104.12831705675728,13.344845730208021,112.1742527749858,5.57980052814861
44.05965824988664,-33.16342708013906,46.15059340243408,-27.656754490812318,46.07703554148293,-16.99958775061225,41.107826416626324,-8.805410842334368,40.912096928451206,9.731904053413245,40.922457737604645,19.9547487679543,52.48963998266481,29.369878080996614,59.71697238096738,33.84674870661166,71.2313580009577,32.145378825194825,78.17998944666704,30.40589182733771,86.90917770313524,25.42499145711446,94.97038223348443,18.917339857125626,103.34893791456216,13.847422379397187,111.44384533428342,6.10504788146244
43.59915779375444,-33.831074369754276,45.82225612242178,-28.353909043309216,45.873208121072594,-17.717728216482612,41.02997222161349,-9.658764626273467,40.371963688319454,9.05277835470082,40.31075000707523,19.416919781067975,51.62430000239442,29.186062277586586,58.753481912819325,33.94395269551666,70.35201866167608,32.48273163631103,77.31887260904841,30.866610644802904,86.10476544157427,25.902762055220364,94.17822779544338,19.404370361029237,102.56814328573091,14.348803473491898,110.71165072841109,6.630171218265048
43.13274819110006,-34.4940300547421,45.49147627440311,-29.04996998898622,45.6751057154861,-18.43829173871518,40.98794840584981,-10.512673181058233,39.862293411989526,8.360508271512856,39.73951093580007,18.85503485074031,50.74754510764535,28.9799075471077,57.78344888772847,34.02269394939043,69.47089699622745,32.809269107326145,76.45536110186526,31.32412245976184,85.29961968244504,26.380612315930136,93.38664780223303,19.894243366904902,101.78615685349041,14.849066631781909,109.97793892613902,7.155251848750481
42.66014484266816,-35.152127643046924,45.157886425742845,-29.74488045322761,45.48284935048639,-19.161321401796727,40.981517251559865,-11.366563286522705,39.38488438752381,7.655198397301433,39.20866815793897,18.2687476270861,49.86148139493196,28.751605375123916,56.808511937020285,34.082530509018966,68.58807180505471,33.124528828800635,75.58948958658777,31.777881702613342,84.49370803510249,26.858686243569252,92.5958323091752,20.38723823666811,101.0032023010674,15.348289473556974,109.24297989623722,7.680371083112959
42.18106314920357,-35.805200642613215,44.82111914380596,-30.43858356141743,45.296560051836764,-19.88686029021426,40.99316409163657,-12.220089349098032,38.94153490298487,6.936953325518516,38.68628298356299,17.658097076667616,48.968214960769046,28.501347247199305,55.83030969202025,34.12302041518831,67.70362188860088,33.428048391294965,74.72129272468624,32.22734280375613,83.68699810890121,27.337127842462962,91.80597137159168,20.88363433223452,100.21950331168864,15.846549618106621,108.50704360747545,8.205610231546416
41.695218511451,-36.45308256138554,44.480806995957664,-31.131022438939965,45.1163588453004,-20.614951488454494,41.01745906627838,-13.073220556260083,38.53404324643515,6.205877649616127,38.16148248369723,17.023800103807048,48.069851901671086,28.229324648898057,54.85048078405407,34.143721708684495,66.81762604730909,33.7193653853696,73.85080517763106,32.671960193589086,82.87945751319614,27.816081116936687,91.0172550448043,21.383711015519623,99.4352835685811,16.343924684720662,107.77040002862395,8.73105060424507
41.2023263301553,-37.09560690730831,44.13658254956272,-31.822140211179374,44.942366756640354,-21.34563808100438,41.053680078657464,-13.92594916872747,38.164207705937145,5.462075963046402,37.63550886093378,16.366642501315994,47.16849831415277,27.935729065784244,53.87066384444745,34.144192430293685,65.93016308162225,33.998017401585,72.97806160689254,33.11118830251081,82.07105385734224,28.295690071315846,90.22987338413486,21.887747648439017,98.65076675497153,16.840492292688737,107.0333191284526,9.256773511402912
40.70210200606118,-37.73260718832597,43.78807837198622,-32.511880003519764,44.77470481161981,-22.078963152350752,41.10110503194613,-14.778267447218752,37.83382656955331,4.705652859261306,37.109604317864694,15.687410062006052,46.26626029472857,27.620751983421826,52.89249750452598,34.123990620801806,65.04131179198339,34.263542030501696,72.10309667394085,33.54448156092025,81.26175475069408,28.776098709925748,89.44401644490506,22.396023592908307,97.86617655408656,17.336330061300544,106.2960708757314,9.782860263214047
40.19369213230061,-38.36393399152831,43.43492703059309,-33.20018494134541,44.61349403600195,-22.814969786980555,41.159011829316626,-15.630167652452712,37.5446981253462,3.9367129317128615,36.58501105708211,14.98688857868882,45.365243939913285,27.28458488737499,51.91762039561502,34.082674320994954,64.15115097883563,34.51547686268003,71.22594504024653,33.97129439921605,80.4515278026065,29.257451037091812,88.6598742824367,22.90881821084298,97.08173664915319,17.831515609845724,105.55892523923035,10.309392169872524
39.67571798105763,-38.98958759665038,43.07676109274837,-33.88699815004043,44.45885545554984,-23.55370106938051,41.22667837394113,-16.48164204514802,37.28805073789755,3.1554030504507296,36.062971281178136,14.26586384417584,44.467555346221275,26.92741926320781,50.9476711490405,34.01980157165923,63.259759442621885,34.75335948868053,70.34664136727963,34.39108124779705,79.64034062243445,29.739891057139346,87.8776369520516,23.426410864158697,96.29767072339826,18.32612655761403,104.82215218771933,10.836450541572503
39.1484252728867,-39.60964580263874,42.71321312581699,-34.57226275498908,44.310910096026646,-24.295200084037617,41.303382568991935,-17.33268288602318,37.034293288297306,2.362319970746455,35.5447271927448,13.525121651278766,43.57530061016723,26.5494465964843,49.984288396127795,33.93493041358062,62.367215983785286,34.97672749906371,69.46522031651068,34.803296537061954,78.82816081953274,30.22356277439377,87.09749450907168,23.949080914770946,95.5142024600483,18.82024052389511,104.08602168996856,11.364116688508034
38.61213071846504,-40.22418706244633,42.34391569716388,-35.25592188157549,44.169778983195556,-25.039509915438657,41.38840231764124,-18.18328243579697,36.783449415683606,1.5583320995725103,35.031520994374205,12.765447792809141,42.690585828265796,26.150858372768596,49.0291107682026,33.82761888754516,61.47359940276874,35.18511848438999,68.58171654940986,35.207394697409654,78.01495600325597,30.708610193180448,86.31963700881852,24.477107724595328,94.7315555423304,19.313935127978596,103.35080371474794,11.892471920873163
38.06715102847005,-40.833289829026114,41.96850137415419,-35.93791865518381,44.035583142819746,-25.786673648070575,41.48101552306133,-19.033432955187948,36.53765445116443,0.7443116047457465,34.5245948886585,11.987628061578619,41.81551709703149,25.731846077624766,48.08377689659062,33.69742503433895,60.578988500015384,35.37807003521982,67.69616472744747,35.602830159238806,77.2006937829592,31.195177317824744,85.54425450661392,25.010770655547446,93.9499536534712,19.807287989154247,102.61676823082746,12.421597548862053
37.5138029135789,-41.437032555330916,41.586602724152726,-36.61819620119826,43.90887357039969,-26.536693140552813,41.58050008842446,-19.883126704914844,36.299043725847696,-0.0788693459170986,34.02519107818978,11.19244825039874,40.952200512979005,25.292601196616886,47.14992541261722,33.54390689474809,59.68346207596812,35.555119742113675,66.8085995120939,35.98905735294824,76.38534176799715,31.683408152652078,84.77153705777982,25.55034906954279,93.16962047669756,20.300376726711704,101.88418520697701,12.951574882668694
36.95240308446898,-42.03549369431374,41.19785231452454,-37.296697645003064,43.78998442370175,-27.289353042431742,41.68613391690275,-20.732355945696327,36.06975257084122,-0.910338584599117,33.53455176556008,10.380694152081105,40.10274217262281,24.833315215309028,46.22919494760822,33.36662250955851,58.78709893107009,35.71580519563207,65.91905556481947,36.36553070893666,75.56886756772451,32.1734467019877,84.00167471763802,26.096122328497017,92.39077969523635,20.79327895994072,101.1533246119667,13.48248523248725
36.383268251817526,-42.62875169892743,40.802521105167614,-37.973360666105975,43.67839272457741,-28.044366723790233,41.79719491166861,-21.581112938250953,35.85191631725297,-1.749223943483571,33.053919153361505,9.55315155943731,39.2692481724776,24.354179619265267,45.323224132889095,33.165129919556364,57.889302374883755,35.85966552500429,65.02756754709435,36.73170465760296,74.75123879149623,32.665436970157145,83.23485754151011,26.648369794325674,91.6136549923142,21.286072308130883,100.42445641456652,14.014409908511709
35.80671512630187,-43.216885022124984,40.40281716214281,-38.648047526030155,43.57357024078232,-28.801447512756056,41.91296097589418,-22.42938994329745,35.647670296190825,-2.5946532547536094,32.584535444186145,8.710606265278955,38.453824609057904,23.855385894049732,44.43365159978555,32.938987165527635,56.97972464422867,35.98636103990589,64.13417012038894,37.087033629345854,73.93242304866715,33.15952296148561,82.471275584718,27.20737082894425,90.83847005115808,21.778834390571944,99.69785058354637,14.547430220936292
35.22306041859929,-43.79997211685918,39.99890475347911,-39.32056538453065,43.474988740072035,-29.56030873745692,42.03271001275169,-23.277179221554377,35.4591498387627,-3.445754350592324,32.12764284062615,7.853844062417636,37.65857757887841,23.337125525226497,43.56211597962317,32.68775228825842,56.05591488232312,36.095758674888884,63.238897946173665,37.43097205456405,73.11238794859207,33.65584868029862,81.71111890258351,27.773404794268345,90.06544855499476,22.271642826553546,98.97377708767635,15.081627479954932
34.63262083938707,-44.378091436083025,39.59071516149879,-39.99072014462166,43.38211999020217,-30.32066372602077,42.15571992541345,-24.124473033740514,35.28849027607646,-4.301655063182977,31.68448354527351,6.983650743664896,36.88561317845364,22.79958999835958,42.7102559037275,32.41098332853477,55.11928717837691,36.187745532753866,62.34178568591858,37.76297436365644,72.29110110062561,34.15455813092143,80.95457755042833,28.34675105221362,89.29481418705097,22.764575235365385,98.25193346592994,15.6170791143756
34.0357130993425,-44.95132143274947,39.17817966852391,-40.6583177093172,43.29443575892827,-31.082225806575195,42.28126861705164,-24.971263640574477,35.13782693924003,-5.161483224708775,31.256299760720424,6.100812101832389,36.13703750429818,22.24297079901305,41.871814053620085,32.10827790905728,54.17125562159981,36.262208716301416,61.44286800109421,38.082494987021676,71.46853011412281,34.65579531767952,80.20184158357438,28.927688964695562,88.52679063055359,23.25770923629716,97.53061206878363,16.15381720621525
33.432653909142914,-45.51974055981134,38.7612295568768,-41.32316398163141,43.211407814005895,-31.84470830724814,42.40863399083855,-25.817543302774823,35.00929515936133,-6.024366667352808,30.844333689558937,5.206113929731657,35.41495665292666,21.6674594127511,41.019903406199546,31.779760167901316,53.21323430120174,36.31903532833218,60.54217955317074,38.38898835505864,70.6446425984384,35.15970424489814,79.45381130862381,29.516463327174506,87.76160156872936,23.75112244863857,96.80970793068275,16.691844473979472
32.82375997946559,-46.08342727022159,38.33979610887957,-41.985064864578476,43.1325079231907,-32.607824556167316,42.53709394994638,-26.663304281060334,34.90503026754823,-6.88943322329834,30.449827534381086,4.300342020174298,34.721476720853616,21.073247325137743,40.15478575917956,31.425928359271666,52.246637306392586,36.35811247164668,59.63975500361846,38.681908898166,69.81940616292718,35.66642891690276,78.71379373312982,30.112684783677537,86.99947068480515,24.244892491679252,96.08925659483202,17.231163141928846
32.20934802098782,-46.642460016933114,37.9138106068545,-42.64382626117242,43.05720785423824,-33.37128788146043,42.66592639754742,-27.508538836149512,34.827167594908644,-7.7558107247284624,30.07402349777908,3.3842821659719675,34.05870380459373,20.460526021737053,39.2794693734283,31.04728871934708,51.27287872638226,36.3793272490455,58.73562901390778,38.96071104674263,68.992788416944,36.17611333801875,77.98151903347923,30.715408103064362,86.24062166200781,24.739096984708908,95.36929360443617,17.771775434323843
31.589734744386874,-47.19691725289886,37.48320433312375,-43.29925407442744,42.984979374904015,-34.13481161125537,42.79440923681386,-28.35323922876114,34.77784247255045,-8.62262700382638,29.71816378234496,2.458720159936206,33.428744000661595,19.829486988113104,38.396962509814045,30.644347484306365,50.29337265038055,36.38256676332935,57.829836245509,39.22484923118725,68.16479332142319,36.688897645691156,77.25621117279468,31.323669228220695,85.4840369075747,25.233813547017235,94.64985450269967,18.31368357542499
30.9652368603401,-47.746877431071766,37.0479085700095,-43.951154207357604,42.91529425294368,-34.898109073679905,42.921820370918,-29.197397719613832,34.759190231581556,-9.4890098927753,29.38349059067076,1.5244417948785554,32.833703405571725,19.18032170982997,37.51027342920503,30.21761089032833,49.30953316759735,36.36771811729869,56.922411359892294,39.47377788189863,67.33618077557969,37.20443479121195,76.5370941141988,31.936504102031904,84.72790382310598,25.72911979789393,93.93097483282725,18.856889789492755
30.336171079524718,-48.29241900440468,36.60785459983401,-44.599332562977,42.84762425611285,-35.6608935968618,43.04743770303202,-30.04100656942626,34.77441228214934,-10.35415521515921,29.071246125348637,0.5822328636107272,32.27547679362908,18.513221730038538,36.62241039246953,29.76758517359167,48.32277436724246,36.33466841375417,56.01338901852819,39.706951429275534,66.50714992705173,37.72142097906794,75.82339182081432,32.552948667383646,83.97220416065898,26.22509335662869,93.2126901380235,19.40139630078761
29.70285411261807,-48.833620425850484,36.16297370491941,-45.24359504429981,42.78144115216696,-36.42287850892882,43.17053913632816,-30.884058038917033,34.82448363986458,-11.217603964101897,28.782672588970684,-0.3671208410557938,31.72631357701988,17.828479176213534,35.73638166047573,29.294776570275246,47.334510338525774,36.283304755496374,55.10280388288686,39.92382430371674,65.67754675557273,38.23844100155145,75.11432825576378,33.172038867161405,83.2169399987032,26.7218118425111,92.49503596149316,19.947205333570196
29.065602670297494,-49.370560148362244,35.71319716758791,-45.88374755434012,42.71621670886174,-37.18377713800868,43.290402573978724,-31.72654438880477,34.90732238124963,-12.07900640029709,28.519012184128997,-1.3228335263093527,31.167858812953114,17.12669350886722,34.8551954940919,28.799691316557812,46.34615517065731,36.21351424532588,54.19069061443861,40.12385093562102,64.84721724087638,38.754079650954566,74.40912738217003,33.79281064425072,82.4621134157079,27.219352874830918,91.77804784644093,20.494319112100868
28.424733463240216,-49.90331662489274,35.25845627016173,-46.51959599611206,42.65142269395267,-37.94330281222932,43.4063059191559,-32.56845787980819,35.020834284912894,-12.938012827644684,28.281507113415614,-2.284119399338408,30.603253776947156,16.408522682133764,33.98186015418628,28.28283564861806,45.35912295284675,36.12518398604328,53.27708387465373,40.3064857553872,64.01600736269643,39.26692171956955,73.70701316315547,34.414299941537195,81.7077264901427,27.717794072877837,91.06176133607119,21.042739860640268
27.780563202123517,-50.431968308394914,34.7986822949631,-47.15094627262971,42.586530875195365,-38.70116885971839,43.51752707503192,-33.40979077264592,35.162925129462906,-13.79427355004458,28.07139957942269,-3.250192667331305,30.035639744520495,15.674624650147337,33.11938390162703,27.744715802634857,44.37482777430398,36.01820108044922,52.36201832500251,40.47118319341399,63.18376310076644,39.77555199968856,73.00720956184284,35.03554270190631,80.95378130047686,28.217213055941556,90.34621197358888,21.592469803448807
27.133408597624793,-50.95659365182166,34.333806524314184,-47.77760428690726,42.521013020345436,-39.45708860860378,43.623343944779094,-34.250535328036676,35.331500693507905,-14.647438871396616,27.88993178474226,-4.220267537476502,29.468157991191504,14.925657367041993,32.2707749972825,27.18583801478701,43.39468372423886,35.89245263134421,51.44364126986136,40.6173998082711,62.35033043482008,40.27855528360374,72.30894054135479,35.655574868243605,80.20027992517998,28.71768744331166,89.6314353021985,22.143511164787014
26.483586360421214,-51.47727110812599,33.863760240537204,-48.39937594195874,42.454340897158374,-40.21077538701314,43.7230344315696,-35.09068380669896,35.52446675565642,-15.49715909560075,27.738345931966478,-5.193558216962401,28.903949792478556,14.162278786951958,31.439041702020916,26.606708521253154,42.42010489186134,35.747825741528914,50.50939580121769,40.744651411393704,61.51555534459101,40.774516363607404,71.61143006481404,36.27343238343468,79.44722444272134,29.219294854277962,88.91746686510464,22.695866168915416
25.831413201190173,-51.99407913026073,33.388474725954325,-49.01606714079833,42.38598627338985,-40.961942523074356,43.815876438575685,-35.93022846935156,35.739729094516804,-16.34308452655671,27.617884223687383,-6.169278912977404,28.346156423900197,13.385146864011347,30.627192276710446,26.007833558212212,41.452505366381274,35.58420751380385,49.558626459640095,40.85251942937123,60.67928380981277,41.2620200319916,70.91390209534313,36.88815119036502,78.69461693157052,29.722112908130043,88.20434220551203,23.24953704009448
25.177205830608898,-52.50709617117877,32.90788126288783,-49.62748378644011,42.315420916795404,-41.71030334491513,43.9011478689697,-36.76916157671309,35.97519348869747,-17.18486546816456,27.529788862497128,-7.146643832709913,27.797919160974686,12.59491955235427,29.838234982219376,25.38971936184288,40.49329923700844,35.40148505096971,48.593355787382166,40.94058869357286,59.841361810219155,41.739651081048635,70.21558059606468,37.498767231920226,77.94245947019692,30.22621922415766,87.49209686662539,23.804526002584794
24.521280959354726,-53.016400683833126,32.42191113365976,-50.23343178189816,42.2421165951306,-42.4555711806633,43.978126625923665,-37.607475389502156,36.22876571680683,-18.02215222432409,27.47530205098775,-8.124867183348329,27.262379279220568,11.792254806114954,29.075178079415934,24.75287216832396,39.54390059295275,35.19954545582698,47.615606326697616,41.00844403536769,59.00163532554359,42.20599430307067,69.51568953010155,38.10431645098578,77.19075413706992,30.731691421650453,86.7807663916492,24.360835280646768
23.86395529810494,-53.52207112117668,31.930495620592467,-50.83371703018673,42.165545076151034,-43.19745935844668,44.04609061260999,-38.445162168437435,36.498351557453304,-18.854595098935135,27.455665991751346,-9.10316317208111,26.74267805415616,10.977810579427398,28.34102982916835,24.097798213834153,38.60572352342405,34.97827583117629,46.62740061984016,41.05567028612472,58.15995033551985,42.659634490349845,68.81345286057615,38.703834790447274,76.439503010659,31.238607119898177,86.07038632378828,24.918467098540987
23.205545557536823,-54.02418593616227,31.433566006008107,-51.42814543431979,42.08517812761227,-43.93568120639293,44.10431773220091,-39.28221417423765,36.781856789245296,-19.681844395897713,27.468422956698475,-10.080746006096604,26.241956761299946,10.152244826425886,27.638798492344904,23.425003734552376,37.680182117632285,34.73756327981829,45.630761209063735,41.0818522772131,57.31615281988161,43.09915643517843,68.10809455061133,39.2963581931902,75.68870816943365,31.74704393819036,85.36099220624715,25.477423680527863
22.546368448327655,-54.5228235817429,30.931053572228848,-52.01652289731152,42.0004875172699,-44.66995005262993,44.15208588786868,-40.11862366762131,37.07718719079122,-20.503550419111548,27.509443462441936,-11.05682989258321,25.76335667617036,9.316215501244528,26.971492329813827,22.734994966657325,36.7686904647872,34.4772949045535,44.62771063662183,41.08657484000196,56.47008875836252,43.52314492984857,67.39883856332949,39.880922602100156,74.93837169186315,32.25707949581687,84.6526195822305,26.03770725086798
21.886740681154777,-55.0180625108714,30.42288960157697,-52.59865532217606,41.91094501287955,-45.39997922528545,44.18867298278542,-40.95438290930724,37.382248540699436,-21.319363472476653,27.578560875283415,-12.030629038729387,25.31001907428572,8.470380558017382,26.34211960244329,22.02827814632775,35.87266265409875,34.19735780818252,43.62027144476838,41.06942280586031,55.62160413069603,43.93018476665242,66.6849088618535,40.456563960062624,74.1884956564171,32.76879141206723,83.94530399494295,26.59932003382187
21.22697896669547,-55.50998117650079,29.90900537637458,-53.17434861192743,41.81602238219671,-46.12548205248726,44.213356920123374,-41.789484160013956,37.69494661757841,-22.12893385989281,27.6756181197199,-13.001357651723538,24.88508523116451,7.615397950878673,25.753688571101577,21.30535950974246,34.993512774776775,33.897639093505916,42.61046617575698,41.02998100615736,54.770544916615904,44.31886073788229,65.96552940930587,41.0223182099632,73.43908214156488,33.28225730623126,83.2390809875892,27.162264253649994
20.567400015627015,-55.998658031583886,29.389332178943903,-53.74340866957988,41.715191392976976,-46.846171862363065,44.22541560305501,-42.62391968046012,38.0131872000365,-22.93191188525998,27.80045812024838,-13.968229938754064,24.491696422325106,6.751925633962514,25.209207496656973,20.566745293080203,34.13265491603113,33.5780258633244,41.60031737184147,40.96783427226205,53.916757095855814,44.68775763583028,65.23992416880947,41.57722129468743,72.69013322577598,33.797554797598536,82.53398610337376,27.726542134612828
19.908320538626697,-56.48417152907365,28.86380129160716,-54.30564139814743,41.60792381297597,-47.56176198304075,44.22312188494459,-43.45768173136446,38.334876066682114,-23.727947852478053,27.95292380136584,-14.930460107009367,24.132993923285994,5.880621561403075,24.711684639977648,19.812941732519846,33.29150316707165,33.23840522043844,40.59184757527555,40.882567435543535,53.06008664814942,45.03546025278854,64.50731710348657,42.1203091571208,71.94165098751967,34.31476150545882,81.83005488550145,28.292155900970897
19.250057246371853,-56.966600121922966,28.332343996686518,-54.86085270064427,41.493691409949236,-48.27196574264809,44.20203816451112,-44.290762573445534,38.657918996123726,-24.51669206544682,28.132858087569332,-15.887262363677848,23.81211900956555,5.002143687334524,24.264128261931887,19.044455064240083,32.47147161710825,32.87866426764862,39.587079328312996,40.773765327370995,52.20037955323028,45.360553381049385,63.76693217646016,42.6506177401489,71.19363750526554,34.8339550491018,81.12732287717688,28.859107776984786
18.592926849539708,-57.446022263084785,27.794891576504256,-55.40884848008443,41.37196595165233,-48.97649646931285,44.16220123807568,-45.12315446742207,38.98022176696969,-25.29779482806623,28.34010390335584,-16.83785091594791,23.532212956682145,4.11714996589086,23.869546623387862,18.261791524419664,31.673974355350765,32.498690107755635,38.588035173207516,40.64101277911334,51.337481790832044,45.66162181290491,63.01799335085275,43.16718298665728,70.4460948574831,35.355213047817074,80.42582562160464,29.42739998691485
17.937246058807602,-57.922516405512,27.25137530144218,-55.94943463948209,41.24221920584091,-49.675067491162736,44.104160415845286,-45.954849674012735,39.299690157828365,-26.07090644423613,28.574504173222408,-17.781439971008012,23.296417040154267,3.226298351206367,23.519978602601952,17.465457349237397,30.9004254710091,32.09836984356002,37.59673765221288,40.483894622139815,50.47123934068827,45.93725034064738,62.25972458978697,43.66904083953142,69.6990251226415,35.878613120894386,79.72559866198935,29.99703475502173
17.282765974129006,-58.396161002157555,26.69986340964823,-56.48241708185134,41.103922940270536,-50.367392136325634,44.028465008026615,-46.78584045393609,39.614229947308274,-26.83567721785647,28.835901821665914,-18.7172437360465,23.10787253550029,2.330246797415157,23.176412799157333,16.65595877487209,30.151881264127837,31.67759057786236,36.615209307582745,40.3019956878195,49.60149818253274,46.18602375656894,61.49134985638557,44.15522724165697,68.95243037921045,36.40423288762344,79.02667754153572,30.568014305565896
16.625673773220853,-58.86703450597429,26.13860837365843,-57.0076017102063,40.9565489226967,-51.053183732929256,43.93566432482646,-47.6161190679108,39.975663002953695,-27.592019340176194,29.124139773183458,-19.644476418251827,22.969720718238648,1.4296532586512853,22.835845671638594,15.833802037502494,29.417067717190548,31.236239413463238,35.645472681570936,40.094900807521356,48.72824233229642,46.406526852961804,60.71209311377106,44.62477813591937,68.20631270565923,36.93214996729387,78.32909780344846,31.140340862807875
15.965250691077074,-59.335215369915204,25.5677893407356,-57.52479442756106,40.79956892087506,-51.732155609101426,43.82630767645156,-48.4456777766556,40.430824373083965,-28.34104217343048,29.439060952271973,-20.562352224812344,22.885102863887766,0.5251756890490356,22.499132394754497,14.999493373307416,28.690189534208628,30.774203453163295,34.68955031643122,39.86219481261463,47.85221283565829,46.59734442211811,59.92117832506608,45.07672946520421,67.46067418045743,37.462441979195376,77.63288245301248,31.71401665100808
15.30155925092356,-59.80078204693319,24.98758545814252,-58.03380113692981,40.620540020771614,-52.40402109296991,43.70094437310877,-49.2745088408891,40.95399624458639,-29.084196970967184,29.780508283428503,-21.470085362916507,22.857147372993666,-0.38252795725753685,22.16712814321363,14.153539018465551,27.971440097683114,30.29136979976306,33.74946475441726,39.60346253446835,46.97354696599086,46.757061256330076,59.11782945339348,45.510117172396974,66.71551688207433,37.99518654261766,76.93793067435888,32.289043894427095
14.634661975985921,-60.26381298998115,24.398175873141952,-58.53442774132657,40.4007375710799,-53.068493512662485,43.560123725004814,-50.10260452132991,41.51933630507807,-29.822935012498817,30.148324691150094,-22.366890039752718,22.865443218451787,-1.2927997261342625,21.840688091724587,13.296445209155763,27.26101279011533,29.787625556063176,32.82723853778282,39.31828880445158,46.09224786215964,46.884262147889956,58.30169202903778,45.92397720038332,65.97084288897952,38.53046127685042,76.24420574190128,32.86542481732545
