1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
57.11588293226498,39.48389184669645,55.72160715496125,38.434807847969694,60.71740751938273,18.014876936216695,74.12382537376163,11.970146828499253,73.25325783018667,-10.441571496280744,63.977636817174925,-11.245000739716431,61.10241548611498,-7.186035773906042,56.221389532280455,-2.2431453466788867,47.65471881817655,7.728448874862238,40.75132173248983,13.974768779097758,31.19036774715636,18.799909089779817
57.0779968599569,40.029818439318774,55.63353685978234,38.94238541976688,60.46349214313648,18.37375804142812,73.86441639050076,12.394065626606391,73.73126328221065,-10.296665861921895,64.38835604188284,-11.501697183575004,61.561872601939456,-7.436501458632108,56.65421102228635,-2.569340400340195,48.129342660760074,7.452872803210369,41.30542779953913,13.853805077378638,31.71906542485607,18.76820227489071
57.03919962462555,40.575211149972006,55.543354026197335,39.449638134425356,60.20722231745373,18.730548641005953,73.5799214858319,12.810736645006955,74.21186876322076,-10.142072649778697,64.79922613093117,-11.75579015676118,62.02003608998848,-7.687275375337663,57.08530506253004,-2.8982791815382143,48.60052084381692,7.171360976235746,41.85665828088548,13.725977475380262,32.24878401002968,18.729408029235287
56.994664555336215,41.12005419749295,55.451081891617434,39.956555091320126,59.94909318583041,19.085274244750735,73.27193885700643,13.220212034902715,74.6935169804367,-9.977859558676698,65.21042497338385,-12.006843520266443,62.47676158158663,-7.938496789757949,57.51478627012648,-3.2298674289407927,49.06807787837482,6.884061506230921,42.40440717190887,13.591166562192711,32.77928219548994,18.683616382143157
56.943033095101896,41.66433180071857,55.35674369345395,40.46312538982613,59.6895998917625,19.437960362463173,72.94206670127551,13.62254394749533,75.17465064107813,-9.804094287441501,65.6221304583047,-12.254421135082168,62.931904708058426,-8.190304967628265,57.94276926219038,-3.564010881215893,49.53183827546172,6.591122505488443,42.9480684679894,13.449252926905842,33.31031867404954,18.63091736294399
56.88442324471049,42.20802817848573,55.260362669118024,40.96933812931832,59.4292375787461,19.788632503943916,72.59190321589062,14.017784533986458,75.65371245236474,-9.620844534898652,66.03452047475764,-12.498086862199727,63.38532110072839,-8.44283917468374,58.36936865583647,-3.90061527703142,49.991626546105465,6.292692086300917,43.487036164507,13.300117158609623,33.841652138521226,18.571401000967455
56.81895300494966,42.75112754963135,55.16196205602097,41.47518240917168,59.16850139027707,20.137316178993615,72.223046598103,14.405985945577697,76.1291451215161,-9.42817799987364,66.44777291180651,-12.737404562610607,63.836866390921045,-8.696238676659618,58.794699068179625,-4.23958635505528,50.44726720133383,5.988918360960952,44.020704256841725,13.143639846394024,34.3730412817178,18.505157325543223
56.746740376607136,43.29361413299222,55.06156509157398,41.98064732876122,58.90788646985146,20.484036897412864,71.83709504516395,14.787200333470821,76.59939135575189,-9.226162381192069,66.86206565851518,-12.971938097306065,64.28639620996097,-8.950642739291197,59.21887511633446,-4.580829853955322,50.898584752174656,5.679949441761039,44.5484667403735,12.979701579348955,34.904244796451906,18.43227636600102
56.667903360470746,43.83547214740531,54.95919501318832,42.48572198746183,58.64788796096525,20.82882016900237,71.43564675432475,15.16147984886743,77.06289386229184,-9.014865377679541,67.27757660394758,-13.201251327277646,64.73376618917274,-9.206190628313664,59.642011417415915,-4.924251512399508,51.3454037096559,5.365933440993729,45.06971761048243,12.808182946564443,35.43502137553634,18.3528481516704
56.58255995732816,44.376685811707546,54.85487505827524,42.9903954846485,58.389001007114416,21.171691503562727,71.02029992283684,15.52887664296918,77.51809534835559,-8.794354688161548,67.69448363716748,-13.424908113516722,65.17883195988088,-9.463021609462203,60.064222588538655,-5.269757069055743,51.78754858480528,5.0470184709516275,45.583850862548445,12.6289645371304,35.965129711783845,18.266962711881092
56.49082816796715,44.91723934473572,54.74862846424588,43.4946569196963,58.131720751795,21.512676410894642,70.59265274795143,15.889442866977788,77.9634385211628,-8.564698011463634,68.11296464723887,-13.642472317014665,65.62144915340991,-9.721274948472058,60.48562324681751,-5.617252262591933,52.22484388865075,4.723352643927342,46.0902604919516,12.441926940136796,36.49432849800712,18.17471007596282
56.39282599317545,45.45711696532675,54.64047846851156,43.99849539198004,57.87654233850287,21.85180040079871,70.15430342691991,16.24323067209491,78.39736608793311,-8.325963046411346,68.53319752322551,-13.853507798762905,66.06147340108436,-9.981089911078527,60.90632800936726,-5.966642831675983,52.657114132220045,4.395084072213308,46.58834049407187,12.246950744673597,37.02237642701897,18.076180273245143
56.28867143374083,45.996302892317544,54.53044830848353,44.50190000087474,57.62396091073413,22.189088983075578,69.70685015699348,16.59029220952226,78.81832075588613,-8.078217491830287,68.9553601541914,-14.057578419752872,66.49876033422879,-10.24260576301674,61.32645149330261,-6.3178345149758,53.08418382654111,4.062360868102246,47.07748486428932,12.043916539830661,37.54903219163202,17.971463333057784
56.17848249045102,46.534781344545024,54.418561221572986,45.00485984575545,57.374471611984745,22.524567667525957,69.25189113542359,16.930679630461384,79.22474523224162,-7.821529046546004,69.37963042920029,-14.254248040975881,66.93316558416774,-10.50596177002194,61.74610831573841,-6.670733051159232,53.50707182114951,3.725331143886592,47.557087597983866,11.83270491469807,38.07405448465909,17.860649284730414
56.06237716409379,47.07253654084599,54.30484044519113,45.50736402599705,57.128569585750654,22.858261963950497,68.79102455946145,17.26444508611405,79.61508222421918,-7.555965409384044,69.80618623731613,-14.443080523423419,67.36454478222572,-10.77129719782937,62.16541309378937,-7.025244178894297,53.92784635916405,3.3841430118590097,48.026542690535564,11.613196458365678,38.59720199891291,17.743828157592702
55.94047345545681,47.60955270005741,54.18930921674928,46.009401640974545,56.88674997552789,23.190197382149734,68.32584862635844,17.591640727681863,79.9877744390385,-7.281594279169951,70.23520546760278,-14.623639728086857,67.79275355972737,-11.03875131217427,62.58448044457032,-7.381273636848789,54.34651629981511,3.0389445843119915,48.4852441373244,11.385271759923512,39.118233427206235,17.621089980974318
55.81288936532792,48.14581404101614,54.07199077365863,46.51096179006282,56.64950792481238,23.52039943192443,67.85796153336582,17.91231870636659,80.34126458391927,-6.998483354729274,70.66686600912408,-14.795489515957627,68.21766274367809,-11.308463378791828,63.003424985196034,-7.738727163690669,54.76304627624501,2.6898839735380875,48.932585933730365,11.148811408461484,39.63690746235176,17.492524784204875
55.67974289449478,48.68130478255904,53.95290835333037,47.012033572636994,56.41502808674818,23.848893623075128,67.388961477735,18.22653117336978,80.67399536608104,-6.706700334887614,71.10134575094395,-14.9581937480271,68.64038112589134,-11.580572663417286,63.422361332781236,-8.097510498087843,55.17740092159602,2.337109291829961,49.36796207513356,10.903695993069562,40.152982797162224,17.358222596614098
55.54115204374517,49.21600914352308,53.83208519317583,47.51260608807189,56.176907366222224,24.175705465402586,66.92044665671722,18.53433027989314,80.98440949274362,-6.406312918470462,71.53882258212627,-15.111316285286705,69.06165361445943,-11.855218431785886,63.8414041044407,-8.457529378708216,55.58954486901047,1.9807686514801048,49.790766556913866,10.649806102837715,40.66621812445044,17.218273447531658
55.39723481386687,49.749911342745065,53.709544530606195,48.01266843574257,55.934799423242055,24.5008604687074,66.45401526756376,18.83576817713839,81.27094967112652,-6.097388804303364,71.97947439173481,-15.254420988727816,69.4814654493008,-12.132539949632815,64.26066791728925,-8.818689544219694,55.99944275163057,1.6210101647810689,50.20039337445138,10.387022326855856,41.176372137029034,17.072767366287167
55.24810920564755,50.282995599061906,53.58530960303267,48.51220971502397,55.68877566046734,24.824384142790223,65.99126550752601,19.13089701630713,81.53205860844952,-5.779995691211923,72.42376783661337,-15.387071493290648,69.89980187033365,-12.41267648269337,64.68026738844168,-9.18089673329024,56.4070592025987,1.2579819440254596,50.59987963965875,10.115225254213954,41.683203527710816,16.92179438221035
55.09389321987504,50.815246131310516,53.45940364786651,49.01121902529104,55.4389074805577,25.146301997451644,65.53379557385523,19.419768948601074,81.76617901193225,-5.454201278021685,72.87793871822385,-15.508803352117638,70.3166481174764,-12.695767296702684,65.10023623563393,-9.544056684587645,56.81235885505714,0.8918321015058268,50.995614615842044,9.834295474001976,42.18647098930853,16.76544452463088
54.93470485733701,51.34664715832781,53.331849902519025,49.50968546591878,55.18526628617275,25.46663954249243,65.0832036638028,19.70243612522188,81.97175358879429,-5.120073263558254,73.34337604392402,-15.61909718243777,70.73198943064727,-12.981951657396053,65.51953949414843,-9.908075136779871,57.21530634214821,0.5227087495147771,51.387624076653026,9.544113575309893,42.685934330872556,16.603807822878366
54.77066211882129,51.87718289895059,53.20267160440136,50.00759813628213,54.92792347997204,25.785422287713118,64.64108797461995,19.978950697371204,82.16033540570601,-4.777679346647062,73.81864301242376,-15.717427233948968,71.14581104976469,-13.271368830508663,65.93783321341238,-10.272857828534825,57.61586629701418,0.1507600003448033,51.775788556729196,9.244560147227617,43.182735991103755,16.43697430628248
54.601883005115496,52.406837572015775,53.07189199092477,50.504946135756086,54.66695046461524,26.102675742914414,64.2090467035581,20.249364816250704,82.34774747278806,-4.42708722611377,74.30230282243275,-15.803267756349157,71.55809821474685,-13.564158081775759,66.35512192687509,-10.638310498520411,58.01400335279732,-0.22386603371148794,52.15998859070805,8.935515778845115,43.67802986477284,16.265034004172946
54.428485517007516,52.93559539636033,52.93953429950051,51.0017185637156,54.40241864276197,26.41842541789697,63.78867804786847,20.51373063306204,82.53361420130699,-4.068364600783866,74.79291867266079,-15.876092999336095,71.96883616551213,-13.86045867693258,66.77141016798589,-11.004338885404536,58.40968214264001,-0.6010212403615469,52.54010471322698,8.616861059252301,44.17181269839864,16.088076945879436
54.25058765528502,53.46344059082105,52.805621767539776,51.49790451953561,54.13439941707179,26.732696822461435,63.38098067907271,20.772100299006922,82.71750206212079,-3.7015791694828977,75.28905376181757,-15.935377212607818,72.37801014197885,-14.160409881714259,67.18670247019406,-11.370848727855162,58.802867299684465,-0.9805575073128239,52.91601745892342,8.288476577539257,44.66408123849999,15.906193160731505
54.06830742073572,53.99035737423486,52.670177632453886,51.99349310259112,53.862964190204366,27.045515466408403,62.97272114710262,21.024525965287012,82.89897752608744,-3.3267986310364677,75.7892712886129,-15.980594645862084,72.78560538406538,-14.464150961856149,67.60100336694887,-11.73774576454008,59.19352345707301,-1.3623267222727122,53.287607362434926,7.9502429227957805,45.15483223159589,15.719472678058935
53.88176281414741,54.516329965438615,52.533225131654035,52.48847341225712,53.58818436481931,27.356906859538583,62.558022744176185,21.271059783103965,83.07760706406475,-2.9440906842701793,76.29213445175657,-16.011219548796817,73.19160713168986,-14.77182118309338,68.01431739169959,-12.10493573412731,59.58161524794798,-1.7461807729486623,53.65475495839888,7.602040684111955,45.64406242420512,15.528005527191397
53.691071836307856,55.041342583269284,52.39478750255137,52.98283454790851,53.31013134357619,27.666896511652567,62.13703886234447,21.51175390365944,83.25295714691072,-2.553523028009465,76.79620644995828,-16.026726171109942,73.5960006247708,-15.083559811161251,68.4266490778956,-12.472324375284643,59.967107305451634,-2.131971547048124,54.01734078145279,7.243750450577636,46.13176856284656,15.331881737458446
53.49635248800473,55.56537944656367,52.25488798255725,53.47656560892034,53.02887652913466,27.975509932551063,61.70992289365847,21.746660478155093,83.42459424548332,-2.1551633610799286,77.30005048192777,-16.02658876249933,73.99877110322643,-15.399506111794949,68.83800295898618,-12.8398174266801,60.349964262726246,-2.5195509322785483,54.37524536623408,6.875252811282849,46.61794739403916,15.131191338189865
53.29772277002587,56.08842477415874,52.11354980908288,53.96965569466744,52.74449132415435,28.282772632034664,61.276828230169315,21.97583165779264,83.59208483064043,-1.7490793823071158,77.8022297463749,-16.010281572662848,74.39990380697509,-15.719799350729659,69.24838356842054,-13.207320626981527,60.7301507529142,-2.908770816347328,54.72834924738021,6.496428355317448,47.10259566430176,14.926024358715267
53.09530068315894,56.6104627848913,51.970796219539466,54.46209390452498,52.457047131294814,28.58871011990408,60.837908263928,22.199319593773737,83.75499537324004,-1.33533879051663,78.30130744200932,-15.977278851298365,74.79938397593503,-16.04457879370068,69.65779543964805,-13.574739714856833,61.107631409157705,-3.2994830869619136,55.07653295952866,6.1071576717715175,47.58571012015324,14.716470828364322
52.889204228191716,57.131477697598314,51.82665045133825,54.95386933786773,52.16661535321572,28.8933479059599,60.39331638698559,22.417176437299986,83.91289234414,-0.9140092845340178,78.79584676754087,-15.927054848103808,75.19719685002462,-16.373983706443198,70.06624310611801,-13.941980428973977,61.48237086459915,-3.6915396318297553,55.41967703731689,5.707321349734968,48.06728750811243,14.502620776466756
52.67955140591198,57.65145373111659,51.6811357418905,55.44497109407075,51.87326739257662,29.196711500002777,59.94320599139314,22.629454339573158,84.06534221419838,-0.48515856318476835,79.2844109216793,-15.859083812776987,75.59332766916225,-16.7081533546924,70.47373110127972,-14.308948508000753,61.85433375238074,-4.0847923386582465,55.75766201538238,5.296799978297713,48.54732457469834,14.284564232352125
52.4664602171074,58.170375104283096,51.534275328607464,55.935388272509044,51.5770746520372,29.498826411833363,59.48773046920172,22.836205451794797,84.21191145427298,-0.04885432529448508,79.7655631031343,-15.772839995015886,75.9877616732661,-17.047227004183583,70.88026395858247,-14.67554969060518,62.22348470564481,-4.479093095154894,56.090368428362524,4.875474146549664,49.025818066429736,14.062391225350211
52.2500486625658,58.68822603593469,51.386092448900285,56.42510997255749,51.27810853425706,29.799718151252364,59.02704321246233,23.037481925166674,84.35216653522184,0.3948357303112857,80.23786651061567,-15.667797644518373,76.38048410225451,-17.39134392065199,71.28584621147553,-15.041689715455107,62.58978835753368,-4.8742937890270355,56.41767681089482,4.4432244435809025,49.502764729825515,13.836191784790572
52.03043474307481,59.20499074490823,51.23661034018028,56.914125293591155,50.97644044189576,30.099412228060316,58.56129761322609,23.233335910890446,84.48567392790284,0.8458439048070545,80.69988434283323,-15.54343101098226,76.7714801960459,-17.740643369832753,71.69048239340822,-15.407274321218438,62.95320934118968,-5.270246307982234,56.7394676976167,3.999931458481285,49.97816131140462,13.606055940002932
51.8077364594223,59.72065345004063,51.08585223985864,57.40242333498492,50.67214177761292,30.397934152057985,58.090647063544,23.423819560167715,84.61200010317395,1.3041024993671044,81.1501797984966,-15.399214344105474,77.16073519455847,-18.09526461746117,72.09417703782981,-15.772209246563136,63.31371228975496,-5.666802539727769,57.055621623165734,3.545475780340837,50.452004557685825,13.372073720317019
51.58207181239601,60.2351983701688,50.933841385346625,57.88999319611378,50.36528394406821,30.695309433045963,57.61524495546706,23.60898502420025,84.73071153189312,1.7695438151660596,81.58731607631569,-15.234621893585881,77.5482343377106,-18.455346929272423,72.49693467818963,-16.13640023015705,63.671261836372025,-6.063814371971262,57.36601912217924,3.0797379982494704,50.924291215188134,13.134335155062388
51.353558802783596,60.74860972412961,50.78060101405549,58.37682397635274,50.05593834392124,30.991563580824902,57.13524468104646,23.7888844541896,84.84137468491821,2.24210015337826,82.00985637500014,-15.04912790912141,77.9339628654206,-18.821029571001702,72.89875984793701,-16.499753010668087,64.02582261418297,-6.461133692419992,57.670540729294714,2.6025987012970973,51.39501803043038,12.892930273568766
51.12231543137284,61.26087173075996,50.62615436339638,58.862904775076686,49.74417637983157,31.286722105195395,56.65079963233313,23.96357000133753,84.94355603310726,2.7217038151781594,82.41636389325981,-14.842206640409927,78.31790601760679,-19.192451808384362,73.29965708052117,-16.862173326764207,64.37735925633024,-6.85861238878141,57.969066979149716,2.1139384785737434,51.86418174993139,12.647949105165821
50.888459698951465,61.77196860889666,50.47052467078066,59.348224691660675,49.430069454458874,31.580810515958206,56.1620632013782,24.1330938168457,85.03682204731808,3.208287101740268,82.80541936313654,-14.613332337149245,78.70004903418743,-19.569752907155532,73.69963090939143,-17.223566917113203,64.7258363959561,-7.256102348763022,58.26147840638157,1.6136379191693209,52.331779120210115,12.399481679183168
50.652109606307306,62.28188457737673,50.313735173619534,59.83277282547965,49.113688970462704,31.87385432291387,55.66918878023267,24.297508051915713,85.12073919840873,3.701782314238926,83.17878691188861,-14.361979249037404,79.0803771550809,-19.953072133050398,74.09868586799712,-17.58383952038315,65.07121866620281,-7.653455460072223,58.54765554562778,1.1015776121737986,52.797806887785384,12.147618024950589
50.41338315422803,62.79060385503698,50.15580910932414,60.3165382759085,48.79510633050273,32.1658790358631,55.172329760947605,24.45686485774928,85.19487395723712,4.202121753848701,83.53904410492407,-14.087621625772158,79.4588756202055,-20.342548751804316,74.49682648978751,-17.942896875241786,65.41347070021271,-8.05052361041652,58.82747893152583,0.5776381466771454,53.26226179917609,11.89244817179764
50.17239834350136,63.298110660714315,49.996769715305845,60.79951014232233,48.47439293723852,32.45691016460654,54.67163953557406,24.611216385548005,85.25879279466113,4.709237721743932,83.8871253981477,-13.789733717051433,79.83552966947957,-20.738322029152414,74.89405730821187,-18.300644720357127,65.75255713112807,-8.44715868750319,59.100829098713234,0.04170011176927346,53.72514060090117,11.634062149054046
49.929273174915124,63.8043892132456,49.836640228975796,61.28167752409598,48.15162019332968,32.74697321894479,54.167271496163096,24.760614786513713,85.31206218153875,5.223062519099187,84.22396524746415,-13.467789772573099,80.21032454282135,-21.140531230829936,75.29038285671953,-18.656988794397023,66.08844259209121,-8.8432125790398,59.36758658182731,-0.5063559034598484,54.18644003947941,11.372549986049421
49.684125649257,64.30942373146775,49.675443887745246,61.763029520604505,47.82685950143588,33.03609370867861,53.65937903476572,24.905112211847893,85.35424858872784,5.7435284470887495,84.55049810877819,-13.12126404203508,80.58324548014923,-21.549315622572124,75.68580766875982,-19.011834836029436,66.4210917162444,-9.2385371727338,59.62763191550562,-1.0666493099201944,54.646156861429745,11.108001712113492
49.43707376731476,64.81319843421767,49.513203929025394,62.243555231222786,47.500182264216676,33.324297143608476,53.14811554343305,25.044760812752315,85.38491848708645,6.270567806887186,84.86765843799452,-12.749630775135188,80.95427772138152,-21.964814470114163,76.08033627778201,-19.365088583922216,66.75046913672992,-9.632984356292525,59.880845634385594,-1.6392995185219092,55.10428781327107,10.84050735657587
49.188235529876124,65.31569754033222,49.34994359022761,62.72324375532588,47.171659884331746,33.61160903353516,52.63363441421609,25.179612740428638,85.40363834747245,6.804112899668951,85.17638069101793,-12.352364221571406,81.32340650643647,-22.387167039191297,76.47397321723537,-19.716655776743323,67.07653948669014,-10.026406017423426,60.12710827310468,-2.224425940175024,55.56082964152222,10.570156948766282
48.93772893772888,65.81690526864827,49.18568610876298,63.20208419228874,46.84136376444064,33.89805488825931,52.1160890391659,25.30972014607852,85.40997464074383,7.3440960266083835,85.47759932375311,-11.928938631041547,81.69061707523247,-22.816512595538768,76.86672302056922,-20.066442153160608,67.39926739926733,-10.41865404383401,60.36630036630038,-2.82214798578957,56.01577909270213,10.297040518014398
