1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
50.962867282931256,-16.875879765609966,49.86892448652782,-17.786674524968703,47.003500665637034,-14.394196596493714,47.4078110619721,-24.13658882742328,56.993803438166196,-34.864957935050995,80.03792037040677,-25.942748623445993,102.52497170884101,-14.372441917557694,120.94026284841391,-8.770342374734355,138.11965760583178,-6.32236309241722,156.9755664961391,-3.363981821297898,178.2461239930709,-3.2615139624157905,198.6928857828442,-4.742729946559336,214.04357717128858,-4.77945685943763,230.7011130517949,-7.2015355363546405,247.5936973908215,-10.497134926928766
51.366686300622575,-15.991101918876439,50.249760366648275,-16.90158096308687,47.186068122164784,-13.51579868534003,47.12003799340022,-23.370526867467277,56.04423214486445,-34.613617264322556,79.10530654241751,-26.26989970131075,101.59615595909247,-14.601207914035172,119.9477409921617,-8.891332178806977,137.11338265288862,-6.341610374669187,155.98198435910808,-3.1804475889779837,177.38193374852938,-3.0579560595362523,197.77895570196472,-4.553110832043842,213.09098164618695,-4.567491753815318,229.76917799530167,-6.971798075286131,246.66377381149528,-10.207747881294381
51.77067354221475,-15.106291094732626,50.63089563655058,-16.016616730622502,47.36944251345392,-12.639912670976855,46.873107619160294,-22.597440956732214,55.112322064181,-34.33861246233107,78.1709913607944,-26.589568072051918,100.66788901952384,-14.834794507818799,118.95610217296598,-9.015615733704522,136.10693258772017,-6.363771943086931,154.98868757980222,-3.0014515727881985,176.51804460303345,-2.855267685325259,196.86560537756066,-4.362364329419108,212.1383392679162,-4.355019161479902,228.837593428147,-6.740689891327861,245.73389604864485,-9.918055897256295
52.17479784179267,-14.221437399480521,51.01233006247787,-15.131782386552175,47.55301194035849,-11.766704531643711,46.66985752315338,-21.8173823181545,54.200078336265676,-34.039419549284844,77.23474527323015,-26.901255268041552,99.7401547399603,-15.073170750773158,117.96541949059997,-9.143156461383285,135.10041313976967,-6.3890373954610595,153.99566168853198,-2.8274806059685034,175.6543594031815,-2.653706139052588,195.95313547961428,-4.170610931760393,211.18565915258796,-4.141986365609739,227.90633617834305,-6.508173031838226,244.8040680541843,-9.628049734335832
52.57902803344109,-13.336530939422062,51.394063410673425,-14.2470784898523,47.737179017873245,-10.8963392351003,46.50624901446025,-21.030409769850564,53.30950610126848,-33.71551454539218,76.29633872741749,-27.204462821651816,98.8129369702271,-15.316305694762661,116.97576604483652,-9.273917783799675,134.09393003848038,-6.417596329582295,153.00289221560786,-2.659021521758973,174.79078099557205,-2.4535287199880713,195.04149950892065,-3.9779711321430113,210.23295041631366,-3.9283406493831308,226.97538307390255,-6.2742095441758465,243.87429378002764,-9.33772015205443
52.98333295124479,-12.451561820859354,51.77609544738044,-13.362505599499457,47.9346171636239,-10.02892063147192,46.350154240575364,-20.236721729378473,52.44261049933925,-33.36637347086139,75.35554217104914,-27.49869226525476,97.88621956014924,-15.56416839165189,115.98721493544895,-9.4078631229101,133.08758901329543,-6.449638343241304,152.0103646913401,-2.4965611533996253,173.92721222680348,-2.2549927274016,194.13065096627452,-3.7845654236423343,209.2802221752048,-3.7140292959784915,226.04471094283792,-6.038761475699118,242.9445771780887,-9.047057909933358
53.38768142928865,-11.566520150094334,52.15842593884213,-12.478064274470114,48.14886018340712,-9.164457556400464,46.19743005574213,-19.436639121283974,51.60139667062788,-32.99147234590072,74.41212605181784,-27.783445131222493,96.95998635955209,-15.81672789330537,114.99983926221023,-9.544955900670914,132.08149579365806,-6.485353034228638,151.0180646460393,-2.340586334130421,173.06355594347394,-2.058355460563007,193.22054335247094,-3.5905142993336767,208.32748354537296,-3.498999588574179,225.11429661316163,-5.801790873766606,242.0149222002816,-8.756053767493995
53.79204230165743,-10.681396033428996,52.54105465130169,-11.593755073740738,48.37934668178184,-8.302950639173048,46.04845222457533,-18.63048702851131,50.78786975528425,-32.59028719071853,73.46586081741629,-28.058222951927178,96.03422121826071,-16.073953251587568,114.01371212489346,-9.685159539038523,131.07575610901142,-6.524930000334962,150.02597761001562,-2.1915838971913786,172.19971499218195,-1.863874218742069,192.31113016830466,-3.3959382522923534,207.3747436429295,-3.2831988103484946,224.1841169128861,-5.563259785736761,241.0853327985203,-8.464698484257667
54.19638440243591,-9.796179577165333,52.923970744613996,-10.709578556287909,48.62551526330702,-7.444400509076672,45.903596511689784,-17.818590534004613,50.004034893458254,-32.16229402552307,72.5165169155373,-28.322527259740923,95.10890798610029,-16.33581351836301,113.02890662327172,-9.82843745996928,130.07047568879887,-6.568558839350942,149.0340891135795,-2.050040675822572,171.3355922195259,-1.671806301208676,191.40236491457074,-3.200957775593679,206.42201158398586,-3.0665742444797957,223.25414867002394,-5.323130258968092,240.1558129247187,-8.172982819745641
54.600676565708966,-8.910860887605338,53.30710142710791,-9.825535281088094,48.88680453254159,-6.588807795398452,45.76323868170016,-17.00127472070824,49.251897225299786,-31.706968870522758,71.5638647938735,-28.575859587035836,94.18403051289607,-16.602277745496224,112.04549585711823,-9.974753085419593,129.0657602624633,-6.616429149067244,148.04238468704148,-1.9164435032639062,170.47109047210415,-1.4824090072326612,190.49420109206403,-3.005693362312968,205.4692964846538,-2.849073174146497,222.32436871258756,-5.08136434081905,239.22636653079076,-7.880897533479356
55.004887625561366,-8.025430071051062,53.69043740906227,-8.941625807117816,49.16265309404446,-5.736173127425332,45.62775449922134,-16.178864671566316,48.53346189095879,-31.223787745925733,70.60767490011773,-28.81772146618397,93.25957264847312,-16.873314984851675,111.06355292620594,-10.124069837345758,128.0617155594482,-6.668730527274533,147.05084986071188,-1.7912792127555122,169.606112596515,-1.2959396360838014,189.58659220157938,-2.8102655055255923,204.5166074610445,-2.6306428825269563,221.39475386858942,-4.8379240786482,238.29699756865057,-7.588433384980078
55.40898641607788,-7.139877233804384,54.07398412453125,-8.0578506933536,49.452499552374604,-4.886497134444369,45.497519728867985,-15.351685469523147,47.8507340305851,-30.71222667194047,69.6477176819626,-29.047614429557484,92.33551824265675,-17.148894288293945,110.08315093030797,-10.276351137704296,127.05844730919671,-6.725652571763362,146.0594701649011,-1.6750346375372942,168.74056143935695,-1.1126554870319296,188.67949174391174,-2.6147946983068664,203.56395362926958,-2.4112306527994747,220.4652809660421,-4.592771519813937,237.367709990212,-7.29558113376919
55.81294177134339,-6.2541924821674115,54.45774700756897,-7.174210498771856,49.755782512091,-4.039780445742622,45.372910135254926,-14.520062197522918,47.20571878432867,-30.17176166877516,68.68376358710094,-29.26504000952849,91.41185114527201,-17.428984707687505,109.1043629691975,-10.431560408451503,126.05606124115207,-6.787384880324396,145.06823112991958,-1.5681966108493839,167.87433984722827,-0.932813859346993,187.7728532198562,-2.419401433732048,202.61134410544048,-2.19078376814241,219.5359268329579,-4.345868711674882,236.43850774738905,-7.002331539367958
56.21672252544266,-5.368365922442081,54.8417314922296,-6.290705782349221,50.07194057775246,-3.1960236906071486,45.25430148299688,-13.684319938509816,46.58825422738721,-29.601950488939906,67.71437975721159,-29.469495407537977,90.48855520614416,-17.713555294896935,108.12726214264751,-10.58966107154373,125.0546630847573,-6.854117050748357,144.07711828607762,-1.4712519659316854,167.00735066672723,-0.7566720522986543,186.86663013020734,-2.224206204876509,201.65878800566873,-1.9692495117341196,218.60666829734953,-4.0971777015893736,235.5093947920958,-6.708675361297821
56.62029751246047,-4.482387660930442,55.22594301256726,-5.4073371030621615,50.40041235391806,-2.3552274983249504,45.14206953670862,-12.844783775428198,45.961331739567186,-29.003302636674846,66.73165519779144,-29.660359312988362,89.56561427509837,-18.002575101786647,107.15192155043121,-10.750616548937444,124.05435856945576,-6.926038680825798,143.08611716368569,-1.3846875360242734,166.13949674445246,-0.5844873651569173,185.96077597576038,-2.029329504815621,200.70629444606584,-1.7465751667529616,217.67748218722932,-3.8466605369160902,234.58037507624613,-6.414603359080047
57.02363556648169,-3.596247803934375,55.61038700263612,-4.524105019887088,50.740636445146606,-1.5173924981830282,45.036590061004915,-12.001778791222193,45.3251601987933,-28.376942416721192,65.73555998408114,-29.836880342294364,88.64301220195978,-18.296013180221223,106.17823324804294,-10.914393072510563,123.05525342469059,-7.00333936834744,142.09521329305403,-1.3089901543671658,165.27068092700222,-0.4165170971914449,185.05524425731005,-1.8348918266246415,199.75387254274324,-1.5227080163773508,216.74834533060982,-3.5942792650133697,233.6514525517539,-6.12010629223596
57.42670552159103,-2.709936457755987,55.995068896490295,-3.641010091800638,51.09205145599719,-0.6825193194684971,44.938238820500544,-11.155630068836047,44.68302687925592,-27.7240044150156,64.72775608917055,-29.998300462467967,87.72073283655357,-18.593838582065132,105.20466870509608,-11.081060427016041,122.05745337990504,-7.086208711103893,141.10439220449337,-1.2446466542003236,164.4008060609748,-0.25301854767224086,184.1499884756513,-1.6410136633788852,198.80153141181233,-1.297595343785531,215.8192345555035,-3.33999593323972,232.7226311705333,-5.8251749202869405
57.829476211873384,-1.8234437286972138,56.37999412818397,-2.758052877779278,51.45409599102862,0.14939140853158506,44.84739157981022,-10.306662691213944,44.03821905514542,-27.045623217494608,63.70990548614952,-30.14386164052121,86.79876002870492,-18.8960203591829,104.2309312385209,-11.250819717786385,121.06106416454236,-7.1748363068858225,140.11363942831383,-1.1921438687637647,163.52977499296867,-0.09424901586902479,183.24496213157897,-1.4478155081537238,197.84928016938477,-1.0711844321559738,214.8901266899228,-3.083772588953707,231.79391488449835,-5.529800002754314
58.23191647141351,-0.9367597230601064,56.76516813177125,-1.875233936799475,51.82620865479987,0.9783390565302739,44.76442410354872,-9.455201741300243,43.394024000652166,-26.34293341009493,62.68367014810781,-30.272805843466074,85.87707762823908,-19.202527563439105,103.25710218826038,-11.42388051204864,120.06619150804568,-7.26941175348378,139.1229404948258,-1.1519686312975637,162.65749056958214,0.059534198948369976,182.34011872588815,-1.255417854024472,196.89712793157196,-0.8434225646669802,213.96099856188016,-2.825571279513838,230.86530764556267,-5.233972299159348
58.63399513429624,-0.04987454714660089,57.15059634130631,-0.992553827837753,52.20782805186991,1.8043229952404545,44.68971215633087,-8.601572302039074,42.753728989966476,-25.61706957875316,61.65071204813535,-30.384375038314545,84.95566948498112,-19.513329246698163,102.28326289425763,-11.600452377030024,119.07294113985813,-7.370124648688545,138.13228093433986,-1.1246077750416816,161.7838556374137,0.20807379751005328,181.43541175937366,-1.0639411940665013,195.94511882699896,-0.6142591072711525,213.03182699938827,-2.565354052278508,229.93681340564058,-4.937682569023536
59.0356810346064,0.8372216927413092,57.536284190843276,-0.11001310987063562,52.59839278679766,2.6273425953751826,44.62363150277139,-7.7460994563746794,42.12062129727883,-24.86916630940584,60.61269315932185,-30.47781119207866,84.03451944875627,-19.828394460824654,101.30949469645577,-11.780744879957581,118.08141878942308,-7.47716459029067,137.14164627716627,-1.1105481332361364,160.90877304306161,0.3511124805461918,180.53079473283037,-0.8735060213550128,194.9935880756425,-0.38373044854188265,212.10258883045935,-2.303082954606282,229.00843611664595,-4.640921571868034
59.43694300642869,1.7245388903015737,57.92223711443637,0.7723876581253535,52.99734146414204,3.4473972276473432,44.56655790748499,-6.889108287251304,41.497988196779545,-24.100358187989684,59.5712754547572,-30.552356271770407,83.11361136938973,-20.147692257683048,100.33587893479785,-11.964967588058414,117.09173018618367,-7.590721176080876,136.15058160988008,-1.1102263582569094,160.0321456331243,0.4883929487870091,179.62622114705323,-0.6842328289654347,194.0425824544758,-0.15198965561728528,211.17326088310608,-2.0387200338556113,228.08017973049277,-4.343680067214336
59.83774988384806,2.612086939232256,58.3084605461396,1.6546479171737474,53.40411268846202,4.2644862627698785,44.51886713508651,-6.030923877613191,40.88911696265899,-23.311779800441286,58.528120907531274,-30.607252244401877,82.19319353935595,-20.471180082023352,99.36249694922708,-12.153330068559569,116.10398105958302,-7.710984003849717,135.15801131286605,-1.1236090067040436,159.1537842850396,0.6196747979932411,178.72164450283708,-0.496242109973025,193.09205833199132,0.0808020300444241,210.2438199853409,-1.7722273373850044,227.1520481990949,-4.045948814583653
60.23807050094922,3.499875733231363,58.69495992000725,2.536767108298079,53.81814506431647,5.078609071455787,44.480934950190715,-5.171871310404526,40.29729486910753,-22.504565732697188,57.48489149073379,-30.641741076984943,81.27488454736385,-20.798525482511593,98.3894300796864,-12.346041888688205,115.11827713906439,-7.838142671387914,134.16405474061628,-1.1504056889419303,158.2735285439678,0.7448388435262814,177.817018300977,-0.30965435745315517,192.14197207668167,0.3144833669849163,209.31424296517628,-1.5035669125529125,226.22404547436645,-3.7477185734974228
60.63787369181699,4.387915165996844,59.08174067009338,3.4187446725217114,54.23887719626441,5.889765024418068,44.453137117412325,-4.312275668569555,39.725809190315545,-21.6798505706941,56.44324917745462,-30.6550647365317,80.3587980517895,-21.129092768417422,97.41675966611905,-12.543312615671425,114.13472415407114,-7.972386776486019,133.1688950645023,-1.1903234045432214,157.39149565450714,0.8638188374149536,176.91229604226783,-0.12459006448113996,191.19228005703928,0.5488931137458621,208.38450665062464,-1.2327008067179577,225.29617550822138,-3.448980103476913
61.0371282905362,5.2762151312267065,59.468808230452225,4.300580050868291,54.66574768886477,6.6979534923696065,44.435849401366056,-3.4524620350525765,39.177947200473454,-20.83876890036862,55.40485594078359,-30.646465190054073,79.44473601362819,-21.46223197153944,96.444567048468,-12.745351816736331,113.15342783404617,-8.113905916934812,132.17271545589574,-1.2430691530807394,156.50780930987764,0.9765487529233496,176.0074312275043,0.05883027586770595,190.24293864155675,0.7838700288688756,207.45458786969846,-0.9595910672384775,224.3684422525737,-3.149724164043448
61.435803131191676,6.164785522619013,59.85616803513784,5.18227268436118,55.09819514667646,7.503173846023458,44.429447566666795,-2.5927554927976644,38.656996173771574,-19.98245530765729,54.37137375381059,-30.61518440456416,78.53250039387518,-21.797293123676013,95.47293356667643,-12.95236905910997,112.17449390843296,-8.262889690524844,131.17569908616827,-1.3083499341271931,155.6225932032994,1.0829625633155615,175.1023773574816,0.24048617051806787,189.29390419872664,1.0192528708956843,206.5244634504104,-0.684199741473094,223.44084965933723,-2.8499415147184095
61.833867047868125,7.053636233871714,60.2438255182044,6.063822014023913,55.53565817425846,8.305425456092507,44.437394415775145,-1.7334764901198696,38.166243384400275,-19.11204437849682,53.34446458962532,-30.560464347073946,77.62189315352583,-22.133626256625746,94.50194056068739,-13.164573910019442,111.19802810667454,-8.419527695046725,130.17802912669163,-1.385872747255405,154.73597102799226,1.1829942418557948,174.19708793299446,0.42025712639457424,188.34513309704153,1.254880398368016,205.5941102207728,-0.40648887678020174,222.513401680426,-2.5496229150231784
62.23128887465043,7.942777158682873,60.63178611370603,6.945227480880021,55.977575376169625,9.104707693289754,44.46342970339873,-0.8749223170951268,37.70897610654998,-18.22867069882375,52.32579042131772,-30.48154698459541,76.71271625357537,-22.470581402187122,93.53166937044398,-13.382175936691908,110.22413615821415,-8.584009528291233,129.17988874883724,-1.4753445920380273,153.8480664771762,1.2765777618082552,173.29151645483785,0.5980226504219672,187.39658170499388,1.4905913698274276,204.6635050087981,-0.12642052051836572,221.5861022677541,-2.2487591244789655
62.62803744562342,8.832218190750496,61.020055255696946,7.826488525952982,56.423385356968936,9.901019928328083,44.506771609716395,-0.017383045194151237,37.28848161441101,-17.33346885457479,51.31701322197756,-30.37767428414054,75.80477165501907,-22.807508592158626,92.56220133588937,-13.60538470635447,109.25292379249504,-8.756524788048864,128.18146112397687,-1.576472468047882,152.95900324407114,1.3636470964369778,172.3856164238067,0.7736622495248753,186.44820639107616,1.7262245438157038,203.73262464249888,0.15604327995401945,220.65895537323547,-1.947340902607209
63.02394056755418,9.721966198254393,61.40863837823122,8.707604590266271,56.872526721215365,10.694361531920606,44.56661756530207,0.8388512564708321,36.90804718217373,-16.427573431686483,50.319794964694665,-30.24808821272137,74.89786131885228,-23.1437578583388,91.59361779696656,-13.834409786234175,108.28449673896046,-8.937263072110397,127.18292942348216,-1.6889633748576784,152.06890502189708,1.4441362190061682,171.47934134069578,0.9470554306279837,185.49996352378105,1.9616186788744585,202.80144594988758,0.44094047727833185,219.7319649487839,-1.6453590089292334
63.41877607869844,10.612008869322835,61.79754091536307,9.588575114843422,57.32443807346783,11.484731874780152,44.642165000729506,1.6934905187876552,36.57096008402857,-15.512119016095426,49.33579762255886,-30.092030737349944,73.99178720607017,-23.478679232526076,90.62600009361864,-14.069460743558125,107.31786498277847,-9.126390594893621,126.18447681872476,-1.8125243120402388,151.17789550387408,1.517979102780032,170.57264470630025,1.1180817006559778,184.55180947160113,2.1966125335453626,201.86994575897666,0.7283090240961769,218.80513494631361,-1.342804202966306
63.81260494962396,11.502326399325455,62.18676830114657,10.469399540707855,57.778558018285196,12.27213032761972,44.732611346572526,2.5462446726439794,36.2805075941659,-14.58824019373833,48.36668316866002,-29.908743825038187,73.08635127766814,-23.81162274651905,89.65942956578874,-14.310747145553421,106.35160410760989,-9.323951665537379,125.1862864810762,-1.946862279168215,150.286098383222,1.5851097210226044,169.66548002141485,1.2866205665335428,183.60370060302876,2.4310448663702005,200.93810089777867,1.0181868730490464,217.87846931773856,-1.0396672442398085
64.20549301738362,12.392898966413043,62.576325969635946,11.350077308883158,58.23432516022655,13.05655626115231,44.837154033405,3.3968236489275796,36.039976986776026,-13.657071550551734,47.414113576087914,-29.697469442798138,72.18135549464142,-24.14193843211615,88.69398755341996,-14.558478559447167,105.38580680655951,-9.529950995286072,124.18854158190811,-2.09168427581443,149.39363735316078,1.6454620469981478,168.75780078683454,1.4525515351853073,182.6555932865565,2.6647544358904725,200.00588819430607,1.3106119767783753,216.95197201497263,-0.7359388922711219
64.59750611903036,13.283706748736336,62.966219354885254,12.230607860392752,58.69117810385069,13.83800904609086,44.95499049180074,4.244937378526231,35.85265553604938,-12.719747672472238,46.47975081793237,-29.457449557641837,71.2766018179853,-24.468976321115917,87.7297553964554,-14.812864552466522,104.42057594980429,-9.744393274442132,123.19142529259227,-2.246697301551592,148.50063610691052,1.6989700539707542,167.84956050335416,1.6157541135360134,181.70744389067704,2.89758000064802,199.0732844765713,1.6056222879257689,216.02564698992967,-0.43160990658151377
64.98871009161712,14.174729924446012,63.35645389094873,13.110990636260112,59.148555453716654,14.616488053148316,45.08531815233357,5.090295792327709,35.72183051617628,-11.777403145436551,45.56525686728327,-29.187926136581268,70.37189220869504,-24.792086445316897,86.76681443483818,-15.074114691838474,103.4560144075208,-9.967283193308049,122.1951207845002,-2.411608355952467,147.60721833769117,1.7455677152045155,166.94071267176878,1.7761078085102326,180.75920878388274,3.129360319184457,198.14026657258682,1.9032557591326622,215.0994981945239,-0.1266710466923655
65.37917077219686,15.065948671692865,63.747035011880484,13.99122507750883,59.6058958143833,15.391992653037676,45.2273344455773,5.932608821219674,35.65078920134721,-10.831172555381215,44.67229369723043,-28.888141146628413,69.46702862776601,-25.11061883651746,85.80524600851129,-15.342438544790241,102.4922250498858,-10.19862544218637,121.19981122900356,-2.586124438589877,146.71350773872257,1.785189003963751,166.03121079287314,1.933492127032764,179.81084433466629,3.359934150041397,197.2068113103652,2.203550343040604,214.1735295806692,0.1788869278749985
65.76895399782245,15.95734316862763,64.13796815173464,14.871310625162266,60.06263779040961,16.164522216471823,45.380236802105856,6.771586396089958,35.638479827067215,-9.882183323965364,43.80251127828791,-28.55733655712322,68.56181303619343,-25.423923526516262,84.84513145741795,-15.61804567854881,101.52931074707607,-10.438424711379525,120.20567979747398,-2.769952549036475,145.8196280032248,1.817767893512439,165.1210083674623,2.087786576028236,178.86230691152014,3.5891402517606252,196.27289551791898,2.5065439922910855,213.24774510027953,0.4850732575992538
66.15812560554684,16.8488935934011,64.52925874456531,15.751246720244069,60.51821998635455,16.934076114163872,45.54322265249294,7.6069384478262805,35.64184961359018,-8.93123860053936,42.93056319823455,-28.195011015330522,67.65604739497257,-25.73135054711173,83.88655212150115,-15.901145660341399,100.56737436926818,-10.686685691190121,119.2129096612831,-2.9627996868650257,144.92570282441784,1.8432383571147852,164.21005889633102,2.2388706624212773,177.91355288293687,3.8168173828837553,195.3384960232604,2.812274659525656,212.3221487052689,0.791897182959076
66.54675143242298,17.740580124163955,64.92091222442679,16.6310328037776,60.97208100677699,17.700653716826594,45.71548942731249,8.438374907316472,35.649036327612805,-7.978691724117482,42.03544873990376,-27.801626363575735,66.74953366509874,-26.032249930102353,82.92958934070407,-16.191948057394995,99.60651878663896,-10.943413071920645,118.22168399180248,-3.164372851648295,144.03185589552152,1.8615343680349952,163.29831588027423,2.3866238931366297,176.96453861740895,4.042804301952515,194.40358965440225,3.1207802973857497,211.39674434755125,1.0993679444330837
66.9348973155038,18.632382939066986,65.31293402537307,17.51066831678645,61.423659456235896,18.4642543951731,45.89623455713826,9.265605705448138,35.66000206062978,-7.024862915940446,41.12202184512449,-27.377870334704596,65.84207380756726,-26.325971707286726,81.97432445496975,-16.49066243693676,98.6468468693651,-11.208611543873587,117.23218596040385,-3.374379042959049,143.1382109097559,1.8725898995371608,162.38573282008701,2.5309257750989786,176.01522048342895,4.266939767508518,193.46815323935675,3.432098858512859,210.47189704547077,1.4074902417444264
67.3226290918422,19.52428221626093,65.70532958145839,18.39015270029404,61.87239393929025,19.224877519916276,46.084655472544114,10.088340773109167,35.6747089041358,-6.070072397248964,40.19513645572556,-26.92443066156278,64.93346978337331,-26.611865910463223,81.0208388042413,-16.797498366193793,97.68846148762327,-11.48228579735138,116.24459873845888,-3.592525260370053,142.244891560341,1.8763389248854878,161.4722632165641,2.6716558152328957,175.06555484948944,4.489062538093435,192.53216360613658,3.7462682955486457,209.54804660811772,1.7162459961928676
67.71001259849112,20.416258133896463,66.0981043267368,19.269485395323898,62.31776866432074,19.982522470847016,46.27994960410388,10.90629004118722,35.69311894962544,-5.114640389283807,39.25964651353593,-26.44199507699608,64.02352355351229,-26.889282571430442,80.06921372846182,-17.11266541239314,96.73146551159022,-11.764440522656628,115.25910549733908,-3.8185185034540154,141.3520215404967,1.872715417344068,160.55786057050057,2.80869352046318,174.11549808408301,4.709011372248995,191.59559758275407,4.063326561134431,208.62512642197532,2.0256100016204073
68.0971136725035,21.308290870124495,66.4912636952626,20.148665842899504,62.76745887983441,20.737211098178022,46.48131438239136,11.719163440570128,35.715194288593466,-4.158887113285687,38.32040596038445,-25.93125131385011,63.11203707897943,-27.15757172198687,79.11953056757437,-17.436373142761965,95.77596181144264,-12.055080410091875,114.2758894084161,-4.0520657717837025,140.45972454344303,1.8616533501770505,159.64247838269114,2.941918397714403,173.16500655570212,4.926625028516867,190.65843186393,4.383311601278251,207.70306741520233,2.335557049424324
68.48399815093228,22.200360603095646,66.88481312108979,21.027693484044335,63.227057165081476,21.489036106679634,46.68794723798044,12.52667090214561,35.74089701253456,-3.2031327904952036,37.38226873809998,-25.392887104970725,62.19881232077,-27.41608339393099,78.17187066152206,-17.76883112452731,94.82205325735731,-12.3542101499595,113.2951336430616,-4.29287406493188,139.56812426239992,1.8430866966486406,158.7259416442381,3.0712099311400607,172.21403663283922,5.141742265438722,189.72058461677307,4.706183656974986,206.781800515957,2.646061931002123
68.87073187083041,23.092447510960653,67.2787580382726,21.90656775978192,63.696102957852816,22.238104132130502,46.89904560144487,13.328522356801386,35.77018921294331,-2.2476976421532413,36.45008878851144,-24.82759018320354,61.28365123987936,-27.664167619061345,77.22631535024806,-18.110248924916334,93.86984271951087,-12.661834432562046,112.31702137264733,-4.540650382471313,138.67734439058734,1.8169494300229303,157.80723233608967,3.196446861245761,171.26254468398702,5.3542018415562325,188.78202062315563,5.031632173054049,205.86125665239808,2.957099437751026
69.25738066925078,23.98453177187031,67.67310388086514,22.785288111135742,64.17413569593919,22.98452181030916,47.11380690335858,14.124427735425286,35.80303298131446,-1.292901889500456,35.52872005344773,-24.236048281394346,60.36635579730273,-27.901174429176365,76.2829459736954,-18.46083611115614,92.91943306808002,-12.977957948202118,111.34173576854471,-4.79510172397471,137.78750862122524,1.7831755235640685,156.8862487129892,3.317507037266239,170.31048707763796,5.563842515411068,187.842769924143,5.359287641419371,204.94136675268396,3.2686443610685387
69.64401038324633,24.876593563975405,68.0678560829216,23.66385397912927,64.66069481713146,23.72839577699432,47.33142857429533,14.914096968904971,35.83939040914265,-0.33906575377750414,34.62301647473765,-23.618949132388877,59.446727954035396,-28.126453856074647,75.34184387180716,-18.82080225047372,91.97092717324153,-13.302585387182091,110.36946000212549,-5.055935089014838,136.8987406475337,1.7416989505362608,155.9631232590625,3.434268255836173,169.3578201822845,5.770503045544956,186.90286256080014,5.6887805539749365,204.02206174497326,3.580671492352053
70.03068684986994,25.76861306542662,68.46302007849607,24.542264804786043,65.15531975922045,24.469832667964567,47.551108044828936,15.697239988128274,35.879223587922525,0.6134905437747875,33.73783199421024,-22.976980469032753,58.52456967107264,-28.339355931554678,74.40309038452642,-19.190356910096284,91.0244279051721,-13.63572143980457,109.40037724476133,-5.322857477164462,136.0111641627326,1.692453684203656,155.03798845843585,3.546608313590525,168.40450036641948,5.974022190499511,185.96232857419204,6.019741402624675,203.10327255742436,3.8931556229988473
70.41747590617467,26.660570454374692,68.85860130164275,25.42052002912959,65.65754995999703,25.208939118998558,47.775409573147556,16.473569352984725,35.92249460914883,1.5644467819158194,32.87802055369423,-22.310830024171764,57.59968290940975,-28.539230687414886,73.46676685179636,-19.56970965725094,90.08003813404844,-13.977370796372043,108.43467066782387,-5.595575887996347,135.12490286004174,1.635373697830346,154.11097679523527,3.65440500716403,167.4504839985351,6.174238708816404,185.0211980053839,6.351800679272458,202.1849301181959,4.206071544406427
70.8044433892133,27.55244590897047,69.25460518641574,26.298619093183277,66.16692485725196,25.945821765874882,48.02956719748147,17.242880607608583,35.9691655643162,2.5134827394047647,32.048436095018644,-21.621185530651587,56.67186963004207,-28.725428155453812,72.53295461355998,-19.959070059164674,89.13786073004724,-14.327538147186942,107.47252344268452,-5.873797321083202,134.24008043268145,1.5703929646805364,153.18222075358665,3.757536133191479,166.49572744712407,6.370991359037362,184.07950089544067,6.684588875822385,201.26696535544636,4.519394047972128
71.19165513603889,28.444219607364516,69.65103716686923,27.176561437970634,66.68298388877605,26.68058724437219,48.31761415100988,18.005067133629097,36.019198544919334,3.4602781950009103,31.253932560012288,-20.90873472131807,55.74093179396482,-28.89729836747,71.60173500976043,-20.358647683064703,88.19799856334521,-14.686228182551872,106.51349949862617,-6.157239644432423,133.35682057387146,1.4974454580183192,152.25185281761628,3.855879488307721,165.54018708067883,6.564118899703999,183.13726728542747,7.017736484178272,200.34930919733426,4.833097925093284
71.57917698370431,29.335871727707797,70.04790267705732,28.05434650451525,67.20526649236024,27.413342190269077,48.63795123896648,18.760027937597783,36.07255564245287,4.4045129274636,30.49936389050407,-20.174165329016773,54.805154086338916,-29.054192581839175,70.67318938034077,-20.768652096178073,87.26055450411911,-15.053445592769265,105.55544033948041,-6.445765473412678,132.47524697683173,1.4164651511079,151.32000547145014,3.9493128691476045,164.58381926769198,6.753460089358043,182.19452721640937,7.350873996244104,199.4318925720181,5.147157967167345
71.96707476926247,30.227382448150877,70.4452071510342,28.931973733840493,67.73331210579533,28.144193239344247,48.98897926658515,19.507662026066214,36.12919894841144,5.34586671555212,29.78958402832285,-19.41816508659349,53.857429488630885,-29.195485017836745,69.74739906524417,-21.18929286573183,86.32563142254565,-15.429195068141667,104.59819564726138,-6.739340361218353,131.59548333478233,1.3273860172134277,150.3868111992142,4.037714072345864,163.6265803766562,6.938853686541222,181.25131072945135,7.683631903923867,198.51464640765653,5.461548965591703
72.35541432976629,31.118731946844605,70.84295602285397,29.80944256696995,68.2666601668721,28.87324702737618,49.369099039099524,20.24786840558579,36.189090554289805,6.284019338025701,29.129446915297535,-18.641421726893952,52.898231307234994,-29.320570269735867,68.82444540441361,-21.62077955895319,85.39333218880148,-15.813481298971567,103.64182583693662,-7.037932061815127,130.71765334094312,1.2301420295989942,149.45240248503467,4.120960894537404,162.6684267760637,7.120138449795093,180.3076478656186,8.015640699121434,197.5975016324079,5.776245711763693
