1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
43.81637892638514,-8.68188454059964,42.74912029875833,-9.543384272924243,39.443865701575646,-9.336622754448967,35.81250990017509,-17.435401061859466,47.31870185625547,-20.684346444676862,64.66828965287885,-9.650506869819537,75.465751163949,-1.964805091179585,86.41532703671743,1.1838861862761405,94.39207469113774,2.898340395314392,103.85200927142347,4.099083538433263,109.27665569754407,3.291642339538612,114.43570416736935,2.2914305508957113
43.786415600065084,-7.897295237023684,42.71626430991199,-8.767276097306876,39.37744681416933,-8.6361589909896,35.41334131528788,-16.867175310128687,46.5756009539885,-20.65535939367885,63.96367634640586,-9.857203787737888,74.762369862161,-1.9582672828392447,85.71978735683342,1.3496283993684415,93.75609597705727,3.199440007373994,103.27641846759076,4.5468448191379025,108.80785014673592,3.831918211925995,114.06586205130992,2.9482148173273686
43.75761554829023,-7.1126997175474,42.68431911547111,-7.99124654280746,39.314189581220035,-7.934256543953836,35.01772106393531,-16.282303691964216,45.82900532472098,-20.615827448756306,63.26072926118741,-10.07212280178868,74.06082447067388,-1.9657226422756366,85.01733359639286,1.5026890928473335,93.1121764885678,3.487571796922566,102.6820980795539,4.981429756370062,108.33312036875753,4.360989999463186,113.69024405975455,3.596107244596226
43.730017850653155,-6.328100642843083,42.65331344119852,-7.215307108437173,39.25419972949146,-7.231059997751515,34.626907787673645,-15.681513439627395,45.08007683221672,-20.56533225039908,62.559342410282,-10.29456256271044,73.35900401728384,-1.9869964213315825,84.30842603132953,1.6430648004667319,92.45548651524791,3.7626724854256395,102.0700141523576,5.4027729887378655,107.85259362060305,4.878559570819789,113.30885972404513,4.234827329703762
43.70366158674625,-5.543500673582969,42.623276012856934,-6.439469293207139,39.197582985747204,-6.526713936792476,34.24216012805931,-15.06553178537962,44.32997734023934,-20.50345543909708,61.85940980674809,-10.523821721241802,72.6569529872113,-2.0218470985520867,83.593524937577,1.7707520559803243,91.78677188706297,4.024706200777246,101.44113273104671,5.81080915484938,107.36639715926657,5.384328794665578,112.92171857552313,4.864094569651456
43.67858583616197,-4.758902470439239,42.59423555620924,-5.6637445961287085,39.14444507675091,-5.821362945486442,33.86473672664869,-14.435085961482173,43.57986871255275,-20.4297786553401,61.16082546364419,-10.75919892812118,71.95471586567675,-2.070033152482324,82.87309059106894,1.8857473931420827,91.10677843397838,4.273637070871246,100.79641986066594,6.20547289331256,106.87465824174234,5.87799953967027,112.5288301455301,5.4836284614407305
43.654829678492774,-3.9743086940841295,42.566220797018104,-4.8881445162130035,39.09489172926624,-5.115151608243366,33.49589622499815,-13.79090320019651,42.83091281292059,-20.343883539618048,60.463483394028685,-10.999992834087266,71.25233713790067,-2.1313130616672424,82.14758326773904,1.988047345705752,90.41625198595955,4.509429223601728,100.13684158626006,6.586698842735586,106.37750412502413,6.359273674503584,112.13020396540782,6.09314850207295
43.63243219333111,-3.1897220051899353,42.53926046104647,-4.112680552471261,39.049028670056884,-4.408224509472973,33.136897264664015,-13.133710733784028,42.08427150510664,-20.24535173242083,59.76727761096015,-11.245502089878528,70.5498612891036,-2.2054453046520166,81.41746324352096,2.077648447425247,89.71593837297183,4.732046786862554,99.46336395287369,6.954421641726469,105.8750620661063,6.827853067835235,111.72584956649774,6.692374188549593
43.6114324602695,-2.4051450644288934,42.51338327405699,-3.337364203914774,39.006961625886504,-3.700726233585101,32.78899848720272,-12.464235794506067,41.34110665287466,-20.13376487423818,59.07210212749703,-11.49502534623349,69.84733280450598,-2.292188359981651,80.68319079434838,2.1545472320543126,89.00658342498059,4.941453888547869,98.77695300555172,7.308575928893276,105.36697971935172,7.28344040923605,111.31577648014166,7.281025017872082
43.59186955890033,-1.6205805324731841,42.48861796181251,-2.562206969554609,38.96879632351863,-2.992801364989589,32.45345853417058,-11.783205614623967,40.60258011998832,-20.008704605560013,58.377850956697785,-11.74786125389079,69.14479616932829,-2.391300706201264,79.94522619615486,2.218740233346807,88.28893297195128,5.137614656551534,98.07857478933875,7.649096342844018,104.84295051366854,7.725838361785577,110.89999423768103,7.858820487041783
43.57378256881617,-0.8360310699951015,42.46499325007579,-1.7872203484021156,38.93463848971709,-2.2845944880962747,32.13153604712403,-11.091347426399182,39.86985377021148,-19.86975256687623,57.684418111620914,-12.003308463588837,68.44229586879106,-2.5025408218558596,79.20402972487415,2.2702239850566457,87.56373284384927,5.320493218767524,97.36919534927961,7.975917522186762,104.29933885642987,8.15504409959118,110.47851237045762,8.42548009306023
43.55721056960937,-0.051499337666825795,42.442537864609676,-1.0124158394684741,38.90459385124541,-1.5762501873149404,31.82448966761939,-10.389388462092995,39.14408946730782,-19.716490398676626,56.991697605324816,-12.260665626066327,67.73987638811468,-2.625667185490556,78.46006165643985,2.308995020937573,86.83172887063984,5.49005370308987,96.64978073041897,8.288974105529633,103.73691618754407,8.571077193424458,110.05134040981301,8.980723332928847
43.54219264087237,0.7330120038393488,42.42128053117693,-0.23780494176492084,38.878768134867244,-0.8679130470554242,31.53357803721309,-9.678055953966805,38.42644907504115,-19.548499741451053,56.29958345086811,-12.519231392061727,67.03758221251968,-2.760438275650415,77.71378226678564,2.335049874743447,86.09366688228852,5.646260237412605,95.92129697780166,8.588200731480583,103.15645394691927,8.973957214056952,109.61848788708875,9.52426970364894
43.52876786219775,1.517500293851242,42.401249975540395,0.5366008456973645,38.8572670673463,-0.15972765172756453,31.26005979746145,-8.958077134282064,37.71809445717514,-19.365362235689474,55.60796966130914,-12.778304412313616,66.3354578272266,-2.9066125708805544,76.96565183184521,2.3483850802281268,85.3502927087606,5.789076949629589,95.18471013647229,8.873532038647738,102.55872357446407,9.363703732260262,109.17996433362651,10.055838702222104
43.51697531317791,2.3019628716966167,42.38247492346272,1.3107900239072023,38.840196375446226,0.5481614142588569,31.00519358992085,-8.230179235300056,37.0201874774736,-19.166659521881627,54.91675024970647,-13.03718333756052,65.63354771745583,-3.0639485497259216,76.21613062755216,2.34899717114547,84.60235218002146,5.918467967634854,94.44098625147575,9.144902665639165,101.94449651008648,9.740336318805873,108.73577928076787,10.575149825649646
43.50685407340529,3.0863970767031788,42.364984100706806,2.0847510938532423,38.82766178593067,1.2556095664940017,30.77023805614766,-7.495089489282236,36.333889999700204,-18.951973240517418,54.225819229118486,-13.295166818540963,64.93189636842794,-3.2322046907316917,75.46567892984018,2.3368826812492216,83.85059112603653,6.034397419322431,93.69109136785664,9.402247251062875,101.31454419369499,10.103874544465441,108.2859422598545,11.081922570932988
43.49844322247242,3.870800248198691,42.34880623303542,2.8584725565244185,38.81976902556323,1.9624722205680882,30.55645183769832,-6.753535128489887,35.66036388761876,-18.720885032086755,53.53507061260376,-13.551553505993525,64.23054826536332,-3.411139472442869,74.71475701464288,2.3120381442932967,83.0957553767712,6.136829432586239,92.9359915306598,9.645500433526934,100.66963806519772,10.454337980010393,107.83046280222806,11.575876435073667
43.49178183997168,4.655169725510973,42.33397004621139,3.6319429129094374,38.81662382110767,2.6686047920712213,30.365093576129084,-6.006243385184462,35.000771004993,-18.472976537079376,52.844398413220745,-13.805642050656786,63.52954789348246,-3.600511373404572,73.96382515789401,2.27446009403144,82.33859076219079,6.225728135320253,92.1766527849299,9.874596851639467,100.01054956450321,10.791746196212443,107.36935043923012,12.056730915073047
43.486909005495534,5.439502847967788,42.320504265997386,4.405150663997063,38.82145628048926,3.3738746960924004,30.197421912996447,-5.253941491627302,34.35627321558667,-18.207829395985243,52.15369664402789,-14.056731103269215,62.82893973800594,-3.800078872161805,73.21334363552717,2.2241450642176233,81.57984311226073,6.301057655418504,91.41404117571176,10.089471144008428,99.3380501315196,11.116118763843076,106.90232641325252,12.524205739015656
43.48386379863649,6.223796954896841,42.30843761815635,5.178084310776114,38.83943133600076,4.0782254047946935,30.05469548985667,-4.497356680079747,33.728032383163566,-17.925025249294208,51.462859318083645,-14.304119314569391,62.12876828415415,-4.009600447259743,72.46377272347598,2.1610895886055914,80.82025825694637,6.362782120774909,90.64912274804999,10.290057949241941,98.65291120615524,11.42747525367389,106.4167877951034,12.978095304071019
43.48268529898701,7.008049385625952,42.29779882845094,5.950732354235356,38.87006323543943,4.7816300977049195,29.938172948266242,-3.7372161828032517,33.11721037148732,-17.624145737496065,50.77178044844658,-14.547105335295896,61.42907801714762,-4.22883457724339,71.71557269767413,2.0852902009492027,80.06058202621318,6.410865659283559,89.88286354698948,10.476291905948017,97.95590422831845,11.725835236476428,105.90666303388474,13.41837543814762
43.48596280417297,7.792255085472618,42.28861662264404,6.723083295363551,38.912764065215356,5.484062022555122,29.849112929781427,-2.974247232059156,32.52496904432178,-17.304772501080777,50.08035404817508,-14.784987816187254,60.729913422206835,-4.457539740657751,70.96920383405535,1.9967434350022586,79.30156025002645,6.445272398838313,89.11622961757485,10.648107652734723,97.24780063791746,12.011218283022231,105.37288060843372,13.84504899483602
43.49761371918669,8.576395163220468,42.28091972649838,7.495125635149577,38.966945911738435,6.185494427077458,29.788774075958656,-2.2091770601088,31.95247026543069,-16.96648718053808,49.38847413032761,-15.017065407982045,60.03131898455217,-4.695474416048057,70.2251264085532,1.8954458245186743,78.5439387583516,6.46596646733326,88.35018700485085,10.805439828210183,96.52937187486071,12.283643964082898,104.81636899758706,14.258118827726719
43.51749948490118,9.360445767881401,42.27473686577679,8.266847874582083,39.032020861418914,6.885900559004085,29.758415028354307,-1.4427328992136381,31.390522572564578,-16.60895057451512,48.696034707962724,-15.242636761418737,59.333339189404285,-4.9423970819592,69.48380069710134,1.7813939032521944,77.78846338115397,6.472911992662262,87.58570175386228,10.948223070982351,95.80138937905639,12.543131850429916,104.23805668018196,14.657587790410219
43.54543206846347,10.144383042108018,42.270096766242034,9.038238514649947,39.1074010006667,7.585253666067047,29.75501269164272,-0.6756363891739738,30.82085106344192,-16.232373540297658,48.00292979413888,-15.461000527235967,58.636018521983544,-5.198066216936411,68.74568697563353,1.6545842049566772,77.03587994839904,6.466073102719406,86.82373990965385,11.076392019659352,95.06462459041285,12.789701512834995,103.63887213505535,15.043458736477021
43.58122343702058,10.92818312855303,42.26702815365695,9.809286056341875,39.192498415891976,8.283526995998557,29.756135240477704,0.0915050348237969,30.24511083009901,-15.837200424683772,47.309053401914525,-15.671455356172203,57.939401467510436,-5.4622402995246375,68.01124552008326,1.5150132633859812,76.2869342900521,6.445413925398611,86.06526751727029,11.189881312849252,94.31984894883834,13.023372522069565,103.0197438410442,15.415734519517741
43.62468555771949,11.711822169869095,42.26555975378426,10.579979000646745,39.28672519350471,8.980693796530602,29.75833655242792,0.8581906619179449,29.665465926539127,-15.423876423430613,46.61429954434817,-15.873299898966025,57.2435325112055,-5.734677808268998,67.28093660638439,1.3626776122939646,75.54237223607862,6.410898588593909,85.31125062175636,11.288625589160006,93.56783389424129,13.244164448905224,102.3816002769857,15.774417993122825
43.67563039770732,12.49527630870881,42.267556125150634,11.350305716944376,39.38949341991497,9.676727315395397,29.761600811912786,1.623923875497269,29.084080406765565,-14.992846732295277,45.91856223449827,-16.065832806356013,56.54845613828917,-6.015137221714554,66.5552205104704,1.1975737854344288,74.8029396164439,6.362491220199217,84.56265526815679,11.372559487199794,92.80935086652988,13.452096864113571,101.72536992171666,16.11951201088283
43.733869924131,13.27852168772489,42.28053703150022,12.120252582136345,39.50021518153284,10.371600800325098,29.76591220335149,2.3882080589506245,28.503118324781553,-14.544556547034972,45.22173548542327,-16.248352729080693,55.85421683398192,-6.3033770184063656,65.834557508275,1.0196983165611755,74.06938226111333,6.300155948108568,83.82044750151624,11.441617645576628,92.04517130561243,13.647189338466148,101.05198125407418,16.4510194263882
43.7992161041376,14.06153444956999,42.30505359547391,12.889804427348224,39.61830256476833,11.065287499051692,29.771254911163453,3.1505465956666967,27.92474373459038,-14.079451063406736,44.52371331018168,-16.420158317878588,55.16085908350425,-6.599155676889552,65.1194078757319,0.8290477394281197,73.34244600005235,6.223856900215935,83.0855933668796,11.495734702898517,91.27606665139729,13.829461442734498,100.36236275289531,16.76894309322961
43.87148090487409,14.84429073689671,42.34081198013524,13.658946043245692,39.74316765603152,11.757760659307394,29.77761311976792,3.910442869034398,27.35112069019533,-13.597975477167779,43.82438972183195,-16.58054822348828,54.46842737207663,-6.9022316757091176,64.41023188877472,0.6256185877890061,72.6228766632263,6.1335582044152375,82.35905890929149,11.534845297773586,90.50280834379276,13.998932747690219,99.65744289701695,17.073285864997445
43.95047629348761,15.626766692357762,42.38751834854759,14.427662220494312,39.874222541732536,12.448993528824303,29.784971013584254,4.667400262442413,26.784413245599637,-13.100574984075138,43.12365873343265,-16.72882109664829,53.776966184919615,-7.212363493410123,63.707489823337085,0.40940739539774995,71.91142008060058,6.029223988600563,81.64181017379667,11.558884068809903,89.72616782270717,14.155622824104796,98.93815016527617,17.364050595282265
44.036014237125016,16.408938458605803,42.44487886377436,15.195937749759707,40.010879308281346,13.13895935533452,29.793312777031815,5.420922159279598,26.22678545480659,-12.587694779886021,42.421414358042114,-16.864275588097144,53.086520007253625,-7.529309608537744,63.01164195535273,0.18041069600815263,71.20882208214056,5.91081838066583,80.9341602822011,11.567787308342417,88.94691652804875,14.299551242749885,98.20541303651004,17.641240137674572
44.1279067029335,17.19078217829349,42.51259968887899,15.963757421707612,40.15255004208802,13.827631386570147,29.80262259452985,6.170511942934695,25.68040137181947,-12.059780060357468,41.71755060871891,-16.98621034857348,52.39713332429909,-7.852828499636928,62.323148560755214,-0.0613749766259275,70.51321759210032,5.778341574221429,80.22688982184235,11.561613793837978,88.1658258997258,14.430737574397028,97.4601599895555,17.90485734576498
44.22596565805998,17.97227399407342,42.5903869869249,16.731106027003534,40.298646829562585,14.514982870263339,29.812884650497722,6.915672996796502,25.147425050641516,-11.517276021246687,41.01196149852149,-17.093924028815763,51.708850621276554,-8.18267864525285,61.64246991547827,-0.31595308875068895,69.81965605364223,5.632055313766216,79.51688317950413,11.540626896127549,87.3836673776467,14.549201389817767,96.70331950324959,18.154905073143937
44.330003069651525,18.753390048598305,42.677946920975444,17.49796835631315,40.44858175711522,15.200987054146253,29.82408312935479,7.655908704253875,24.63002054527601,-10.960627858310772,40.304541040508354,-17.186715279562577,51.021716383406556,-8.518618523930456,60.970066295455524,-0.5833271066123302,69.12796619555206,5.472336644382949,78.80433895570206,11.505109428812375,86.60121240171969,14.654962259783701,95.93582005642924,18.39138617340194
44.439830904855114,19.534106484520805,42.77498565409411,18.264329200302143,40.601766911155835,15.885617185950878,29.836202215520302,8.390722448695556,24.130351909726244,-10.39028076730682,39.595183247737964,-17.263882751552444,50.33577509590947,-8.860406614214924,60.3062449636534,-0.8634928875987384,68.43812335084408,5.299563114976479,78.08945575095157,11.455344205493816,85.81923241185314,14.748039755066316,95.15859012793157,18.61430350012955
44.555261130817826,20.314399444493517,42.88120934934426,19.030173349636073,40.757614378094615,16.568846513409426,29.849226093413563,9.119617613510286,23.650583197995445,-9.80667994399198,38.88363634812913,-17.324729653766155,49.651071244005834,-9.207801394651312,59.64995953630063,-1.1561990061286451,67.75010285253262,5.1141122744516,77.37243216576815,11.391614039773117,85.03849884795534,14.828453446437265,94.37255819659356,18.823659906917328
44.67610571468663,21.09424507116921,42.99632416978932,19.79548559498062,40.91553624434147,17.250648284254055,29.86313894745399,9.842097582086978,23.192878464086903,-9.210270584123407,38.167494227601935,-17.3689572269912,48.96764931291614,-9.560561343784627,59.00062355384205,-1.4608983532872344,67.0638800336319,4.916361671713105,76.65346680066722,11.314201745251637,84.25978314993449,14.896222904668036,93.5786527412522,19.019458247355715
44.8021766236086,21.87361950720043,43.120036278492705,20.560250727001346,41.07494459630658,17.93099574621675,29.87792496206083,10.557665737814318,22.759401762003904,-8.601497883458194,37.446464616838625,-17.3969684798775,48.285553787860806,-9.918444940159986,58.35787153733179,-1.7770264341625648,66.3794302271562,4.7066888556658455,75.93275825616433,11.223390135530622,83.48385675769902,14.951367700530227,92.7778022407445,19.20170137503527
44.93328582473072,22.652498895239887,43.2520518385179,21.32445353636399,41.23525152039997,18.60986214702973,29.893568321653447,11.265825464081104,22.352317145749737,-7.980807037753493,36.721236400237046,-17.409237919988414,47.60482915406038,-10.281210662322394,57.72133800782393,-2.104018753842638,65.6967287661198,4.485471375214615,75.21050513277493,11.119462024211373,82.71149111115716,14.993907404795436,91.97093517390749,19.370392143546496
45.0692452852,23.430859377940237,43.39207701292821,22.088078813734114,41.395869103031714,19.28722073442509,29.910053210651142,11.96608014427619,21.973788669327575,-7.3486432427664,35.99249846219499,-17.40624005488712,46.92551989673535,-10.648616988817025,57.09065748637238,-2.4413108174156264,65.01575098353698,4.253086779264322,74.48690603101448,11.00270022489525,81.94345765021728,15.02386158823515,91.15898001957817,19.525533406480008
45.209866972163525,24.20867709795408,43.53981796478712,22.85111134977734,41.55660555889375,19.963044546506637,29.92736381347322,12.657933161788264,21.625980386740764,-6.705451694254123,35.26093968711035,-17.388449392136863,46.24767050110614,-11.020422398188884,56.46546449403132,-2.7883381299695884,64.33647221242194,4.009912616719646,73.7621595513985,10.873387551183498,81.1805278147877,15.041249821620966,90.34286525659354,19.667128017426194
45.35496285276827,24.985928197934186,43.69498085715799,23.613535935159348,41.72820298625385,20.637270253967927,29.945484314539044,13.340887900006237,21.31105635199259,-6.051677587973643,34.52724895938081,-17.35634043930088,45.571325452393296,-11.396385368983033,55.84539355185473,-3.1445361965925827,63.658867785789084,3.7563264364855513,73.03646429444245,10.73180681667742,80.42347304477659,15.046091675724483,89.52351936379063,19.79517882997567
45.50434489416125,25.762588820533097,43.857271853104294,24.3753373605457,41.91529238434856,21.309757033360995,29.96439889826786,14.01444774231885,21.03118061908623,-5.387766119682169,33.79211516340433,-17.310387703942354,44.89658436440703,-11.776263466645844,55.23007918089672,-3.5093405223727245,62.982913036652576,3.4927057874667753,72.31001886066184,10.578240834978317,79.67306478009232,15.038406721317187,88.70187082000643,19.909688697718877
45.657825063489554,26.538635108403582,44.02639711568946,25.136500416602132,42.11731755289861,21.98035411856847,29.984091749079084,14.678116072114904,20.788517242025023,-4.714162485136853,33.05622718357864,-17.25106569362464,44.22507245986566,-12.159643035265503,54.619155902211276,-3.8821866123980726,62.30858329802675,3.2194282185682255,71.5830218505721,10.412972419687492,78.93007446064325,15.018214529170734,87.87884810407792,20.010660474246436
45.81521532790009,27.314043204198185,44.2020628079768,25.897009893994152,42.33372229162484,22.64891074347304,30.004547051391967,15.331396272783138,20.58523027481226,-4.0313118800947905,32.32027390430159,-17.178848915910805,43.557301165268484,-12.545738836689736,54.01225823685246,-4.262509971756629,61.63585390292582,2.936871278694582,70.85567186468876,10.236284384406304,78.19527352633764,14.985534670056609,87.0553796948422,20.098097013148788
45.97632765454,28.08878925056962,44.38397509302985,26.656850583387495,42.56395040024785,23.315276141957384,30.025758977314297,15.973791728468711,20.419439085175895,-3.3396686013657018,31.584944209970956,-17.094211878364206,42.89296431510746,-12.933716933755079,53.409020705874354,-4.649746105536622,60.96470018436412,2.6454125167508096,70.12816750352727,10.04845954273594,77.46943341708379,14.94038671474641,86.23239407113624,20.172001168016493
46.14097401055625,28.86284939017054,44.571840133911905,27.416007275447726,42.807445678488534,23.97929954790419,30.07887846641728,16.604940997379913,20.26233622100358,-2.6399613698758344,30.850926984984596,-16.99762908854808,42.23175574387449,-13.322743389297841,52.80907783033098,-5.0433305188259965,60.29509747535593,2.345429481641645,69.40070736760305,9.849780708277763,76.75332557279,14.882790234011736,85.41081971179699,20.232375792440052
46.30896636309586,29.6361997656536,44.765364093686514,28.17446476084052,43.063651926067564,24.640830195196145,30.19097276947099,17.224994807903954,20.108380687832778,-1.9332352613500916,30.118911113740353,-16.889575054025556,41.57336928606162,-13.711984266154502,52.212064131276406,-5.4426987167129255,59.627021108915415,2.0372997222718823,68.6734900574317,9.640530694633128,76.04772143336464,14.812764798624073,84.59158509566151,20.279223740009968
46.480116679305866,30.40881651967146,44.96425313541698,28.932207830231505,43.33201294270566,25.299717317715874,30.359170751070508,17.834225171920252,19.958217636429197,-1.2205528918881328,29.389585480635958,-16.770524282359986,40.9174987761607,-14.100605627161428,51.61761412976466,-5.84728620428541,58.96044641805696,1.7214007875464858,67.94671417352862,9.420992315403225,75.35322610540669,14.730330131243988,83.77561870156688,20.312547864316855
46.65423692633328,31.18067579487672,45.16821342216679,29.68922127428624,43.6119725281236,25.955810149346064,30.58060127581092,18.432904101308054,19.812492217558543,-0.5029768775896173,28.66363897006937,-16.640951281114553,40.26383804866373,-14.487773535155043,51.02536234684982,-6.256528486631623,58.29534873579479,1.398110226370136,67.22057831640933,9.191448384189357,74.66289631073562,14.635556470990593,82.96384900835,20.332351018951158
46.83113907132514,31.951753733922146,45.376951116999294,30.44548988367046,43.90297448204217,26.608957923969342,30.85239320828731,19.021303607946663,19.671849581986578,0.21843016544573857,27.941760466438268,-16.50133055785244,39.61208093806272,-14.872654052971768,50.43494330358595,-6.669861068839509,57.631703395143234,1.0678055876477401,66.49528108658927,8.952181714592939,73.972774700679,14.528637457629543,82.15720449484792,20.33863605750338
47.01063508142846,32.72202647946034,45.59017238297798,31.200998449049735,44.20446260418208,27.259009875468507,31.171675413094817,19.599695703715327,19.536934880479066,0.9426056211183891,27.22463885414055,-16.352136620136946,38.9619212788495,-15.25441324344797,49.84599152102703,-7.086719455997297,56.96948572911646,0.7308644202840355,65.77102108458394,8.70347512021516,73.28290566885971,14.409785221405343,81.35661363989766,20.331405833564133
47.19253692379027,33.491470174143956,45.80758338316616,31.955731761089737,44.51588069426401,27.90581523772613,31.53557675482847,20.16835240049346,19.4083932638016,1.6684868733285612,26.51296301757401,-16.19384397553131,38.31305290551609,-15.632217169420073,49.25814152022713,-7.506539153192932,56.30867107072885,0.3876642731839297,65.04799691090886,8.445611414657378,72.59333360890088,14.279211892562444,80.56300492233623,20.310663200723866
47.376656565557596,34.260060960625594,46.028890280627365,32.709674610456034,44.83667255200885,28.549223244624898,31.941226098083348,20.727545710160257,19.286869882720055,2.3950113059765954,25.80742184113643,-16.026927131598768,37.66516965255448,-16.0052318937245,48.67102782224032,-7.928755665514586,55.64923475299457,0.03858269525221658,64.32640716607943,8.17887341152084,71.90410291442532,14.137129601345237,79.7773068210006,20.276411012573078
47.56280597387746,35.027774981558025,46.25379923842496,33.46281178781436,45.1662819771372,29.189083130047493,32.38575230745454,21.277547644595018,19.17300988800008,3.1211163029628324,25.10870420922572,-15.851860595902451,37.01796535445652,-16.37262347919767,48.08428494812068,-8.352804498050318,54.99115210892802,-0.3160027646062531,63.606450450611135,7.903543924406904,71.21525797905616,13.983750477998285,79.00044781472786,20.22865212270233
47.75079711589683,35.79458837959385,46.48201641962237,34.21512808383022,45.50415276936991,29.8252441278766,32.86628424753718,21.818630215677103,19.067458430407385,3.8457392481876127,24.41733768065444,-15.66911869080434,36.37113384571421,-16.733557988675955,47.49754741892224,-8.778121155888186,54.33439847154335,-0.6757145574867423,62.88832536501957,7.6199057669168155,70.52684319641628,13.819286652765868,78.23335638235494,20.167389384702176
47.94044195876285,36.56047729738572,46.713247987282955,34.9666082891693,45.84972872842769,30.45755547199485,33.3799507829263,22.35106543528576,18.970860660707785,4.567817525551277,23.712288629325315,-15.478858244899754,35.724368960819504,-17.087201484995774,46.910449755699005,-9.20414114411625,53.6789491738549,-1.0401751344843433,62.17223050982011,7.328241752651934,69.83890296012868,13.643950255892548,77.4769610027189,20.09262565216312
48.13155246962242,37.32541787758629,46.947200104470255,35.71723719449733,46.202453654031274,31.085866396284985,33.92388077821704,22.875125315300295,18.883861729666933,5.286288518954109,22.982260260964836,-15.28026774422159,35.077364534264404,-17.43272003099355,46.32262647950512,-9.630299967822623,53.02477954887689,-1.4090069466942623,61.45836448552819,7.028834695213504,69.15148166381641,13.457953417622775,76.73219015465673,20.004363778675668
48.323940615622575,38.08938626284822,47.18357893424752,36.46699959047976,46.561771345901434,31.71002613462963,34.495203098004424,23.391081867600008,18.80710678805059,6.000089612296506,22.232666528067625,-15.072351718389257,34.42981440054075,-17.76927968950565,45.73371211139448,-10.056033132095422,52.371864929623655,-1.7818324452117054,60.74692589265942,6.721967408202886,68.46462370110231,13.261508268200885,75.99997231700542,19.902606617830315
48.51741836391045,38.85235859582417,47.42209063967829,37.21588026778238,46.92712560375895,32.32988392091147,35.091046606883594,23.899207104064203,18.74124098662446,6.708158189478752,21.468921383128134,-14.854114697022055,33.7814123941406,-18.096046523368557,45.14334117242129,-10.480776142022648,51.720180649109466,-2.1582740811318217,60.03811333172922,6.407922705221267,67.77837346560949,13.05482693787144,75.28123596860206,19.787357023217623
48.71179768163296,39.61431101916679,47.66244138382592,37.963864017070705,47.29796022732444,32.94528898901319,35.708540169449634,24.399773036572185,18.686909476154312,7.409431634401187,20.696438778640925,-14.624561209739454,33.1318523495558,-18.412186595418632,44.551148183639555,-10.90396450269236,51.069702040348545,-2.5379543055498175,59.33212540325303,6.086983399870064,67.09277535096089,12.838121556878832,74.5735125122589,19.658633537733408
48.90689053593712,40.37521967552874,47.904337329753844,38.710935629010464,47.673719016318785,33.556090572817425,36.34481265029757,24.8930516770032,18.644757407405848,8.102847330964096,19.920632667100563,-14.38269578616081,32.480828101278405,-18.716865968492243,43.9567676661033,-11.325033719192731,50.42040443635523,-2.920495569560785,58.629160707746394,5.759432305750522,66.40787375077952,12.611604255467512,73.86721953462677,19.516620732214108
49.10250889397008,41.13506070756273,48.14748464052553,39.457079894267224,48.05384577046266,34.16213790620685,36.99699291402254,25.37931503723661,18.615429931144774,8.787342663067932,19.14691700100144,-14.127522955905533,31.82803348380031,-19.00925070542587,43.35983414086655,-11.743419296611819,49.77226317014373,-3.3055203242599873,57.9294178457248,5.425552236463943,65.72371305868825,12.375487163881928,73.16174104816122,19.361603003127698
49.29846472287869,41.8938102579213,48.3915894792043,40.202281603506606,48.43778428947684,34.763280223064214,37.66220982521958,25.858835129151657,18.599572198136855,9.461855014612922,18.380705732838237,-13.858047248593039,31.17316233161347,-19.28850686905588,42.75998212898338,-12.158556740037682,49.12525357472833,-3.6926510207426304,57.23309541770362,5.08562600561163,65.0403376683102,12.12998241236653,72.45711403325816,19.193866111875025
49.494569989810145,42.65144446925723,48.63635800885356,40.94652554739429,48.82497837308205,35.359366757272085,38.33759224848387,26.331883964627707,18.601346339881218,10.125330853185346,17.627412815105345,-13.573273193842681,30.515908479209827,-19.553800522218694,42.156846151507864,-12.569881554558378,48.47935098312331,-4.08151011010375,56.54039202419847,4.739936426794941,64.3577919732682,11.875302131165768,71.75337547031319,19.013695819856707
49.690636661911356,43.40793948422311,48.88149639253686,41.68979651659589,49.214871820999065,35.950246742713205,39.0202690484104,26.798733555544004,18.65652779583195,10.77712101455495,16.892452200297328,-13.272205321273873,29.855965761081336,-19.80429772775068,41.55006072949408,-12.976829245262024,47.83453072834294,-4.4717200434386655,55.85150626572471,4.388766313615065,63.676120367185376,11.611658450524033,71.05056233972215,18.821377888473478
49.88647670632935,44.16327144547154,49.1267107933175,42.43207930177704,49.60690843294856,36.5357694132702,39.707369089594295,27.259655913779795,18.772045151165855,11.41713335251984,16.18123784090875,-12.953848160506027,29.193028011720003,-20.039164548488316,40.939260383995986,-13.378835317236678,47.190768143401556,-4.86290327184247,55.16663674279789,4.032398479673361,62.995367243684655,11.339263500685888,70.34871162188074,18.617198079126013
50.081902090211145,44.91741649565529,49.371707374258904,43.17335869360335,50.00053200865136,37.11578400282582,40.396021236630645,27.714923051214498,18.945059483408727,12.045316319601227,15.499183689434062,-12.617206241158499,28.52678906561772,-20.25756704726797,40.324079636067665,-13.775335275570399,46.54803856131332,-5.254682246410425,54.485982055933505,3.6711157385711317,62.315576996388984,11.05832941189567,69.64786029718476,18.4014421532151
