1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
44.50242581114102,30.962559119103844,44.2453431286188,32.05617995904214,53.985406197434145,29.273800953502132,68.1690241769166,22.101403094306818,73.73827748818843,14.671316024072098,67.38838455477082,3.356687870026633,59.430934070692444,0.48444484359646367,52.664225262053264,-1.0242753506317968,44.37978666760813,-2.3998328515687035,38.87258395140839,-1.301300892235588,31.04057147447699,-1.1416345744776777,24.54098606868976,0.00531974617126707,19.05046314663707,0.07652281935935434,15.69475016881475,0.37921518913560703,10.446406580645458,-1.298480426072615
44.202935208550656,31.585823282028514,43.92540357961505,32.6304553758485,53.55208535149552,29.69705618640603,67.95661076777293,22.75531917269035,73.7760560957314,15.327292543216288,67.78989759974797,3.803374301932365,60.02490585379337,0.7745860513571188,53.31011741619659,-0.8259455055503508,45.029325794354634,-2.1833697816389304,39.4788992278647,-1.0852761244905764,31.616855039240022,-0.8786486085656406,25.123199680790776,0.3325435058176822,19.57929034538273,0.40769236718483626,16.28989616514977,0.7402271918379029,10.965015855794348,-0.8529182342466584
43.90193952594922,32.20848584193874,43.606174943481676,33.20476065766388,53.1271472963212,30.110615336592787,67.73134968746001,23.40214482580393,73.77465290694738,15.987752898851909,68.1764631624311,4.2584657302091955,60.62958000628663,1.0669387378609372,53.95508989467692,-0.6280498219771857,45.68055702986902,-1.970183772778455,40.08210019080258,-0.8782649686588684,32.2005231737314,-0.6243203740679633,25.705792112432874,0.6465714635057225,20.098147205561958,0.7237211018052108,16.898592641973437,1.0902498115100343,11.499841084131731,-0.41726462557363675
43.5993063117059,32.83052559271931,43.28752797703959,33.77902185785371,52.709700668701885,30.51426195560589,67.49492699345336,24.04112445333095,73.75546879838282,16.652319124225528,68.5598781201441,4.722134336337717,61.243814784163874,1.3617709073459991,54.59881685261257,-0.43032616113509903,46.3332094680332,-1.760094766662803,40.68470386634027,-0.6803072927012863,32.79118211516962,-0.37848182367037,26.288129136112275,0.9471003578966588,20.614061998123788,1.0243173474515856,17.519914625217098,1.4294669693776427,12.049650390228749,0.008551203388549311
43.29490311419002,33.45192132825508,42.9693334371097,34.353165029783554,52.28181481712022,30.908023257897355,67.24902874322828,24.671502454954634,73.72074244316718,17.320467249768797,68.95024215945574,5.19423983865903,61.866468443416636,1.6593505640505555,55.240972445121656,-0.23251238424688836,46.98701220272892,-1.5529227049673295,41.29368589616817,-0.4911122775772583,33.388438100773215,-0.14096491005847156,26.869576524325254,1.2338269276521032,21.1454500420366,1.309689473176661,18.152937140812156,1.7580625866664832,12.613211898656573,0.42460005608171514
42.98859748177074,34.072651842430844,42.65146208051297,34.92711622681901,51.83971673641929,31.292231756130775,66.99534099426023,25.292523230358256,73.67116241879773,17.99167108742671,69.3463954182385,5.674570260348446,62.49639924003634,1.9599457122126864,55.88123082732238,-0.0343463525352945,47.64169432783797,-1.3484875293675032,41.90905883762653,-0.31021548946068833,33.99189736776063,0.08839841408206439,27.44950004956803,1.5064479114333267,21.69235809942205,1.5802945374841215,18.79673521468996,2.0762205846020265,13.18929373398629,0.8309527359478466
42.680256962817396,34.69269592913139,42.33378466407035,35.50080150232549,51.38398701375212,31.667239275035,66.73554980402452,25.903431179225095,73.60741730277186,18.665404449144205,69.74717803436505,6.162913624581222,63.13246543001452,2.2638243560704723,56.51926615433308,0.16443407277688493,48.296984937242144,-1.1466091815387358,42.53048440853382,-0.1371509567730982,34.60116615335039,0.3097761960655703,28.027265484336823,1.7646600479017707,22.254034509221185,1.8365914060593695,19.450383872781885,2.384124884409971,13.776664020789099,1.2276800464288726
42.36974910569916,35.312032382241625,42.016171944602746,36.07414690966863,50.91520623627167,32.03339763933894,66.4713412299966,26.503470701238427,73.5301956725869,19.341141146866278,70.15143014570788,6.6590579545326705,63.77352526934271,2.571254499862107,57.154752581271794,0.36409103046690916,48.952613124823245,-0.9471076031564962,43.157624326708515,0.028547292063933583,35.215850694760974,0.5233364832064353,28.602238601127908,2.0081600757189335,22.829727610375215,2.079038944587637,20.11295814101925,2.681959407315958,14.374090883636086,1.6148527909667223
42.0569414587853,35.930639995646345,41.6984946789311,36.6470785022139,50.43395499113092,32.39105867377151,66.20440132965183,27.09188619608159,73.44018610574005,20.018354992537922,70.5579918901397,7.1627912733781045,64.41843701401251,2.8825041478257276,57.78736426325685,0.5648866593119237,49.60830798446307,-0.7498027358961963,43.79014030996913,0.18734522862899894,35.835557229210906,0.729247322818992,29.173785172437533,2.236644733546143,23.418685741825215,2.3080960187541564,20.783533045333513,2.9699080745456286,14.98034244709848,1.9925417730033246
41.74170157044509,36.54849756323034,41.380623623876346,37.21952233332678,49.94081386548288,32.740574203061556,65.93641616046563,27.667922063437743,73.33807717972877,20.696519798104077,70.96570340553302,7.673901604292723,65.06605892001534,3.1978413041994145,58.4167753554064,0.7670830980892447,50.263798610043466,-0.5545145214332479,44.42769407613409,0.3397088245005193,36.45989199391866,0.9276767622176294,29.741270970761946,2.4498107600448407,24.02015724251237,2.524221494244216,21.46118361165594,3.248154807324511,15.594186835747365,2.3608177959806653
41.42389698904773,37.165583878878465,41.06242953625943,37.7914044563729,49.436363446480584,33.08229605193799,65.66421840437619,28.23083666400504,73.22455747205038,21.37510937550985,71.37340482976049,8.192176970451783,65.71524924334278,3.5175339732213047,59.042660012838724,0.9709424855760176,50.91881409544618,-0.3610629014431197,45.06994734302191,0.4861040512570298,37.08846122610274,1.1187928487166232,30.304061768597336,2.647354893876468,24.63339045137775,2.727874236743048,22.144984865917962,3.5168835268783027,16.214392174153915,2.7197516633406735
41.10339526296249,37.781877736475565,40.74378317290132,38.36265092471774,48.921184321276996,33.416576045129716,65.35879842234357,28.780231961137133,73.10031556020215,22.053597536700067,71.7799363006946,8.717405395030653,66.36486623998627,3.8418501591295353,59.66469239067197,1.1767269605495017,51.57308353455301,-0.16926781760122367,45.716561828451006,0.6269968804770087,37.72087116298164,1.3027636296303626,30.866647599322533,2.8290516035898463,25.257633707362515,2.9195131119359417,22.834011834050955,3.776278154432646,16.839726586889242,3.0694141785252214
40.78006394055865,38.39735792990638,40.42455529062289,38.93318779172682,48.395857077025084,33.74376600736559,65.01678297554162,29.31606650571956,72.96604002168141,22.731458093619835,72.18413795620802,9.249374901204533,67.01376816593745,4.1710578661622435,60.28254664402442,1.384698661786956,52.22633602124574,0.021050788417028343,46.367199250239935,0.7628532837389344,38.356728041773835,1.47975715227318,31.44001245012089,2.995302201015818,25.892135349407795,3.0995969855081285,23.52733954198621,4.0265226112131245,17.46895819852452,3.4098761449763515
40.45377057020539,39.012003253055866,40.10461664624512,39.502941110765676,47.86096230087793,34.06421776337447,64.64025452029557,29.838315407748098,72.82241943398549,23.408164858214036,72.58484993417335,9.787873512148735,67.66081327718774,4.505425098557623,60.895896928014224,1.5951197280655265,52.87830064940624,0.21007297493611077,47.02152132620711,0.8941392326212849,38.99563809969786,1.6499414639594079,32.0240322284138,3.146810837876558,26.536143716454717,3.2685847231449543,24.224043015655155,4.26780081844538,18.100855133630887,3.7412083661358793
40.12438270027198,39.62579249980871,39.783837996588915,40.07183693519988,47.3170805799885,34.378283137885376,64.23129551293073,30.346953777218403,72.67014237461177,24.08319164242772,72.98091237246308,10.332689251038573,68.30485982972868,4.845219860553641,61.504417397759596,1.808252298162472,53.52870651291619,0.39797880028066857,47.67918977417099,1.0213206987025387,39.63720757397218,1.8134846120034354,32.618141974390056,3.2842836314288775,27.188907147444382,3.4269351905315943,24.923197280989143,4.500296697355054,18.73418551677949,4.063481645445847
39.79176787912769,40.238704464049874,39.462090098475244,40.63980131839486,46.76479250150976,34.68631395562704,63.79198840977239,30.841956724126305,72.50989742105753,24.756012258205885,73.37116540894993,10.883610141049246,68.94476607955187,5.1907101563886044,62.10778220837875,2.024358510855052,54.17728270565755,0.584948322775233,48.33986631195012,1.1448636535612877,40.281042701815295,1.9705546437195949,33.22177672823841,3.4084266989295884,27.849673981317977,3.5751072533533943,25.623877363919576,4.724194169167731,19.3677174725415,4.376766786348185
39.45579365514172,40.85071793966404,39.13924370872505,41.206760313716245,46.20467865259468,34.98866204132844,63.32441566714573,31.323299358467523,72.3423731508201,25.426100517493467,73.7544491815064,11.440424205356067,69.57939028264872,5.542163990300537,62.70566551498996,2.2437005049204686,54.823758321511946,0.7711616007443922,49.003212657362894,1.2652340687758965,40.92674972044571,2.1213196064222757,33.834371530147706,3.5199461576353883,28.517692557016574,3.7135597772955293,26.325158290377743,4.939677155109052,20.00021912548803,4.681134592284764
39.116327576683375,41.46181172053616,38.81516958415921,41.77263997452951,45.6373196203964,35.285679219718475,62.83065974137611,31.79095679023777,72.16825814139679,26.092930232235403,74.12960382800509,12.002919467134348,70.20759069501077,5.899849366527576,63.29774147271138,2.4665404191358675,55.46786245436135,0.9567986925127343,49.66889052822785,1.382897915924957,41.57393486708193,2.2659475474257533,34.45536142030676,3.6195481248030887,29.19221121348133,3.8427516280432883,27.02611508629508,5.146929576404716,20.630458600190224,4.976655866697627
38.773237192121854,42.071964600550984,38.48973848159872,42.337366354200185,45.063295992067765,35.577717315525945,62.31280308878871,32.24490412943277,71.98824097028495,26.755975214376804,74.4954694863186,12.570883949559288,70.8282255726296,6.264034289307915,63.88492827980946,2.6931396849419684,56.10932419808739,1.1420396564047337,50.33656164236339,1.4983211665868907,42.22220437894242,2.40460651404436,35.084181438904324,3.7079387176894443,29.872478289653344,3.96314167128196,27.7258227776029,5.346135354280193,21.257204021219223,5.263401413028589
38.42639004982641,42.681155373593356,38.1628211578645,42.90086550609385,44.48318835476181,35.86512815347987,61.77292816570889,32.68511648604829,71.8030102149819,27.41470927586255,74.85088629431954,13.144105675806259,71.44015317149672,6.634986762879578,64.48497591058964,2.923709405373529,56.74787264657198,1.3270645507450922,51.00588771758805,1.6119697923402327,42.871164493245715,2.5374645535925424,35.72026662612927,3.7858240535512095,30.557742124473805,4.075188772696833,28.423356390232613,5.537478409961295,21.8792235131462,5.541442034719694
38.07565369816629,43.28936283354807,37.83428836977748,43.46306348357598,43.89757729563158,36.148263558309,61.21311742846177,33.11156897008004,71.61325445298502,28.068606228637634,75.19469438988045,13.722372669050458,72.04223174760358,7.012974791480815,65.10257493198787,3.1583777650903357,57.3832368936969,1.5120534338582274,51.676530471720355,1.7243097647634613,43.52042144721031,2.6646897133846323,36.363052022170365,3.853910249645253,31.247251056883783,4.1793517979731405,29.117790950115563,5.7211426646734935,22.4952852005423,5.810848535212813
37.72089687519329,43.89656577323524,37.50401087415861,44.0238863400121,43.30704340183004,36.42747535474234,60.635453333372766,33.52423669152387,71.41966226179153,28.71713988464711,75.52573391087401,14.305472952467142,72.63331955694179,7.39826637934965,65.7361887991728,3.397265209643024,58.01514603334391,1.6971863640687843,52.348151622578655,1.835807055434998,44.16958147805465,2.7864500407349055,37.01197266721641,3.912903423228215,31.940253425824466,4.27608961279617,29.808201483183126,5.897312039642486,23.10415720797863,6.071691717949875
37.36287667188651,44.50272156896591,37.17185942782882,44.58326012876773,42.71216726051017,36.7031153675087,60.04201833676706,33.92309476037536,71.22292221889882,29.35978405583586,75.8428449951727,14.893194549231737,73.21227485550281,7.791129530724334,66.38428096731326,3.6404921845819445,58.643329159394796,1.882643399701351,53.02041288798148,1.9469276359334913,44.8182508229973,2.9029135829577513,37.6664636014562,3.963509691556908,32.635997570236924,4.365861082851097,30.49366301536668,6.066170456093914,23.708689647646082,6.324046797362257
37.00227774926728,45.10771118623467,36.83770478760903,45.141110903208414,42.11352945882504,36.97553542133704,59.43489489496994,34.308118286630304,71.02372290180426,29.996012554148933,76.14486778064918,15.485325482519329,73.77795589927814,8.191832249842832,67.04531489157802,3.8881791354576194,59.26751536573141,2.0686045990804587,53.692975985747296,2.058137477837249,45.46603571925664,3.014248387367502,38.32595986507857,4.006435171888143,33.33373182906229,4.449125073823268,31.17325057259754,6.227901835253363,24.31858525126586,6.568029066410816
36.63904070802755,45.71139855644225,36.5014177103202,45.697364716699724,41.51171058392757,37.24508734095622,58.81616546430661,34.67928238028446,70.82275288800508,30.62529919153127,76.430642405176,16.081653775505345,74.32922094425936,8.600642540943454,67.71775402713575,4.140446507820457,59.88743374623556,2.2552500205306387,54.36550263369463,2.1699025527249205,46.11254240405134,3.1206225012785467,38.989896498272316,4.042385981478674,34.03270454124174,4.526340451397971,31.84603918080714,6.3826900983464725,24.934138548132523,6.803775191661089
36.27310614885934,46.313647610989165,36.16286895278324,46.25194762260719,40.90729122297077,37.51212295109508,58.1879125011024,35.03656215133361,70.60695236232579,31.24714146989072,76.69900900662577,16.681967451364983,74.86492824643801,9.017828408264222,68.40006182915528,4.397414747221035,60.50704339681943,2.4427636795824696,55.0376545496419,2.2826888321748697,46.75737711459976,3.222203972005218,39.657708541226214,4.072068237585256,34.73216404571639,4.597966081260381,32.5111038659268,6.530719166598885,25.555136977631264,7.0314220395537745
35.90441467245469,46.91432228127604,35.8219292718191,46.80478567429623,40.300851963107675,37.77699407648254,57.55221846168257,35.37993270977341,70.35770430396434,31.861164256077757,76.9488077228711,17.2860545332735,75.38393606180551,9.443657856043274,69.09070175280527,4.659204299209705,61.13337039889183,2.6313549431462775,55.70909345140757,2.396962287765689,47.40014608812044,3.3191608468618483,40.32883103412911,4.096188057464644,35.43135868142733,4.6644608290958445,33.16751965388792,6.6721729612361855,26.181367979147353,7.251106476529515
35.53290687950562,47.51328649870351,35.47846942424874,47.355804925132475,39.69297339149125,38.0400525418475,56.91116580237241,35.70936916559964,70.0764985643442,32.46703503422799,77.17887869178452,17.893703044406266,75.88510264635352,9.878398888518745,69.7881372532546,4.925935609336989,61.76597811657757,2.8212431775568803,56.379481056810164,2.5131888910757993,48.040455561831834,3.411661173162827,41.00269901716979,4.115451558373707,36.129536787315715,4.726283560589593,33.82046766270892,6.807239236021076,26.81261899206598,7.462965369029007
35.1585233707041,48.110404194672185,35.13236016689308,47.904931428481405,39.08423609527452,38.30165017191888,56.2668369794971,36.02484662880801,69.76498893071528,33.06442131888764,77.38806205123865,18.50470100793848,76.36728625607338,10.322319509928775,70.4908317856719,5.197729123153351,62.40428666065827,3.012647773493086,57.0484790836681,2.6318346136837363,48.677911772952484,3.499872998222429,41.67874753053704,4.130564857569084,36.82594670232265,4.783893141426859,34.47706261296878,6.936123855850553,27.448677455772412,7.667135583492893
34.781204746742134,48.70553930058264,34.78347225657305,48.4520912377086,38.47522066161045,38.562138791425525,55.621314449382,36.32634020939429,69.42482919032733,33.65299062460281,77.57519793910609,19.118836447045453,76.82934514695677,10.7756877245115,71.19724880522602,5.474705286209257,63.04771614191577,3.205788121633873,57.7157492497999,2.753365427167978,49.31591140143371,3.584001511732936,42.3564116144197,4.142234072307588,37.51983676538933,4.83774843729293,35.137158948034795,7.059038030331976,28.08933080965184,7.863753986361871
34.40089160831178,49.29855574783551,34.43167645010956,48.99721040617953,37.86650767765204,38.82187022509635,54.97668066835223,36.6138250173542,69.0576731304302,34.23241046591971,77.73912649325939,19.7358973849025,77.27013757499515,11.238771536504998,71.90585176708566,5.756984544055172,63.695686671131625,3.400883612657992,58.38095327302403,2.8782473031070026,49.95815062449867,3.664408980249789,43.03512630900656,4.151165319846029,38.21045531545684,4.888308313873097,35.80059044098539,7.176192969848671,28.73436649308954,8.05295744407664
34.017524556105,49.889317467831404,34.07684350432362,49.54021498725979,37.258677730552336,39.0811962976602,54.33501809273321,36.88727616268352,68.66517453827362,34.80234835738452,77.87868785157121,20.355671844684764,77.68852179618,11.711838950147524,72.61510412641957,6.044687342241559,64.34761835908768,3.5981536372444225,59.04375287115897,3.0069462130792886,50.60425455366715,3.7414991867697154,43.7143266544864,4.158064717441164,38.89705069146629,4.93603163685259,36.46719086489895,7.287799884784135,29.383571945470692,8.234882823077783
33.63104419081381,50.47768839197096,33.7188441760361,50.08103103431483,36.65231140746428,39.34046883384599,53.69840917885017,37.14666875537796,68.24898720110758,35.362471813543436,77.99272215191411,20.97794784956767,78.08335606650292,12.195157969677098,73.32346933839648,6.337934126318942,65.00293131656554,3.7978175860720853,59.70380976202313,3.139928128663371,51.253846946343174,3.8156759145404635,44.39344769104807,4.163638382349802,39.578871232358836,4.981377271916699,37.136793992853995,7.394069985521867,30.036734606180573,8.409666989805999
33.24139111313025,51.06353245165474,33.35754922206797,50.6195846007102,36.0479892955409,39.60003965838263,53.0689363830283,37.39197790543318,67.81076490618176,35.912448348942576,78.08006953216062,21.602513422726418,78.45349864195538,12.688996599331858,74.0294108581852,6.63684534183767,65.66104565434688,4.000094849819732,60.360785663435024,3.277659021437728,51.906551559930904,3.887342946809895,45.07192445888029,4.168592431828586,40.255165277075605,5.024804084750713,37.80923359792885,7.495214482445306,30.69364191460437,8.577446810701986
32.8485059237463,51.646713578283425,32.99282939924015,51.155801739811466,35.44629198193519,39.860260595998966,52.4486821615929,37.62317872284507,67.35216144074604,36.45194547812821,78.13957013018342,22.229156587336263,78.79780777852886,13.193622843349942,74.73139214095443,6.941541434348267,66.32138148321349,4.20520481916634,61.01434229321319,3.420604862980838,52.56199215183443,3.9569040668257003,45.749191998171966,4.173632983134439,40.9251811645577,5.066770941039806,38.48434345320206,7.591444585937893,31.354081310127327,8.738359152206442
32.452329223353985,52.22709570325753,32.62455546437357,51.689608504984164,34.847800053800114,40.121483471423915,51.83972897086926,37.840246317609285,66.87483059205027,36.98063071564644,78.17006408385504,22.857665366572576,79.11514173221502,13.709304705969544,75.42787664187296,7.2521428494012525,66.98335891394703,4.413366884790776,61.66414136917598,3.569231624871179,53.21979247945791,4.0247630578357985,46.42468534911188,4.179466153524004,41.588167233746304,5.107736706469268,39.16195733175198,7.682971506383069,32.017840232134716,8.892540880759952
32.05280161264528,52.80454275797774,32.252598174289204,52.220930949593765,34.25309409828873,40.38406010938638,51.236225230851176,38.04321079128715,66.38042614734422,37.49817157604343,78.17117008662035,23.48782415407669,79.40435875900522,14.236310191428686,76.11732781610954,7.568770032547036,67.64639805732918,4.624800437371903,62.309844609141976,3.7240052786872297,53.879576300205485,4.091323703087994,47.0978395518888,4.186798060254148,42.24519396441474,5.148153277694689,39.84190900665703,7.770006454164275,32.684706120011725,9.040128862803272
31.649863692312266,53.37891867384462,31.87682828580793,52.74969512700579,33.662754702554,40.64834233461522,50.624208936006255,38.23248085267619,65.87060189387773,38.0042355738654,78.14742923993504,24.119328872092694,79.6643171148911,14.77490730396562,76.79820911883292,7.891543429336139,68.30991902414166,4.839724867588643,62.95111373092959,3.885391796007525,54.540967371481145,4.156989785829978,47.76808964669152,4.196334820581569,42.903593930530235,5.188362800813877,40.5240322509957,7.852760639665064,33.35446641314357,9.181259964777098
31.243456063046892,53.9500873822588,31.49711655575075,53.275827090585835,33.07736245374892,40.91468197183934,50.003812620427254,38.40862459940337,65.34701161890064,38.49849022365851,78.10059741599639,24.751784105850277,79.90018539169961,15.32533428294198,77.46898400521178,8.220583485318969,68.9733419251661,5.058359566119805,63.58761045235735,4.053857148410543,55.20358945068915,4.222165089309669,48.43487067370887,4.208782551763079,43.564066404564215,5.228620045932189,41.20816083784638,7.931445273268764,34.02690855091552,9.31607105312196
30.833519325541175,54.517912814620956,31.11333374093857,53.79925289369936,32.49749793902649,41.183430845787655,49.37553128231616,38.5722106847532,64.81130910966277,38.98060303996891,78.03166603742471,25.38479023773931,80.13391442002211,15.887438492040758,78.12811593041499,8.55601064604599,69.63608687118432,5.280923923644366,64.21899649124367,4.229867307474819,55.867066295233485,4.287253396774815,49.09761767312966,4.224847371055489,44.22642627214077,5.269177362080313,41.89412854028751,8.00627156535893,34.7018199727128,9.444698994278667
30.41999408048713,55.0822589023316,30.725350598192307,54.319898589711954,31.92374174553973,41.45494078118901,48.739859919875016,38.72380776201021,64.26514815341392,39.45024153734289,77.94162652684054,26.01794765014978,80.3666612816823,16.460792040616468,78.77406834961124,8.897945357067726,70.297573972978,5.507637330841192,64.84493356540702,4.413888244778718,56.53102166251841,4.352658491473164,49.755765685142705,4.245235395715497,44.89048841888405,5.310287098288995,42.58176913139752,8.077450726319,35.37898811792061,9.567280654687806
30.00282092857674,55.642989576791365,30.333037884332924,54.83769023198914,31.35667446044158,41.72956360277226,48.09729353130592,38.86398448445897,63.71018253740391,39.90707323032649,77.83147030686428,26.650856725471556,80.59747979470359,17.044961292643166,79.40530471796922,9.246508063934584,70.95722334132876,5.73871917838909,65.46511707334355,4.606385762095783,57.195079309947914,4.4187841566526345,50.40874974993682,4.270652742999857,45.55606773041802,5.352201603588981,43.27091638425486,8.14519396653236,36.05820042592421,9.683952900790075
29.581940470502076,56.19996876940087,29.936266356181363,55.3525538738964,30.796876670885126,42.00765113526643,47.448327114810866,38.99330950538399,63.14806604888258,40.350765633465926,77.7021888001164,27.28311784609457,80.82542377710939,17.639512612094848,80.02028849065783,9.601819212197086,71.61445508701831,5.974388856966982,66.08224998711358,4.807677630324918,57.8588629949262,4.486034175560974,51.05600490770075,4.3018055301654385,46.22297909236693,5.395173227010957,43.96140407193792,8.209712496382565,36.73924433610881,9.794852599026171
29.157293306955125,56.753060411560796,29.534906770558536,55.8644155687993,30.244928964023302,42.289555203400255,46.793455668591946,39.112351478069854,62.58045247509983,40.78098626130742,77.55477342921728,27.91433139440869,81.04954704692318,18.24401236294557,80.61748312284567,9.963999247405638,72.2686893208284,6.21486575725379,66.69817097910214,5.0176627032230385,58.5219964748573,4.55481233144593,51.6988673638935,4.339363209263752,46.89103739035477,5.439454317585614,44.65306596752515,8.271217526252997,37.42190728785965,9.900116615836737
28.728820038627845,57.3021284346716,29.12882988428541,56.37320137006333,29.701411927009104,42.575627631902705,46.13317419085115,39.221679055801076,62.00899560330532,41.19740262839713,77.39021561678737,28.544097752803964,81.26890342216836,18.858026909169325,81.19535206970164,10.333168615110765,72.91934615354069,6.460369269928378,67.31282704458181,5.236166247595008,59.18410350714538,4.625522407555366,52.34277229418143,4.383594305389636,47.56005751000566,5.485297224343753,45.34573584409503,8.32992026652721,38.10597672056198,9.99988181766247
28.296461266212305,57.84703677013408,28.717890722914916,56.87883733105406,29.166906146995558,42.86622024550269,45.467977679790465,39.32186089186223,61.435349220749,41.599682249281216,77.2095067854471,29.17201730367026,81.48254672086847,19.481122614740116,81.75235878639432,10.709447760862872,73.56584569593696,6.711118785669612,67.92616517882516,5.463013530245632,59.84480784919458,4.698568187137084,52.98792354741738,4.434520211439519,48.22985433694373,5.532954296316063,46.039247474725926,8.386031927588533,38.79124007360099,10.09428507094401
27.86015759040049,58.38764934934869,28.302001921182182,57.38124950513702,28.64199221113563,43.161684868929,44.798361133612104,39.41346563953789,60.861167114680654,41.98749263850584,77.013638357817,29.79769042939745,81.6895307610468,20.112865843631994,82.28696672809264,11.092957130212483,74.20760805879877,6.967333695156356,68.53813237710466,5.698029817979773,60.50373325840894,4.7743534534388345,53.634124202452654,4.492158689806672,48.900242756793034,5.582677882533233,46.733434632496255,8.439763719820462,39.47748478636194,10.183463242122002
27.419849611884416,58.923830103716114,27.881204610646705,57.880363945677686,28.127250706582373,43.46237332691061,44.12481955051794,39.49706195211246,60.288103072350054,42.36050131061717,76.80360175651737,30.42071751237546,81.88890936072693,20.752822959819014,82.79763934996521,11.483817168710118,74.84405335290796,7.229233389067588,69.14867563469289,5.941040377602292,61.160503492192674,4.853281989708535,54.281177338138434,4.5565275028843075,49.57103765517763,5.634720332026063,47.4281310904845,8.491326853606495,40.16449829823006,10.267553197637199
26.975477931356096,59.45544296463697,27.455544927093058,58.37610670604164,27.623262220488726,43.76863744417642,43.447847928710104,39.573218482870686,59.7178108810071,42.718375780161466,76.58038840416873,31.040698934994282,82.07973633793216,21.40056032727506,83.28284010718085,11.882148321906072,75.4746016890461,7.4970372580820595,69.75774194686238,6.191870475918051,61.814742307949814,4.935757579193819,54.92888603332602,4.627644413065639,50.242053917721705,5.68933399382513,48.12317062176908,8.540932539330072,40.85206804859055,10.346691803930241
26.526983149507515,59.98235186351184,27.025069006305642,58.86840383959441,27.123805879919956,44.08081664803359,42.76794126639058,39.642503885096914,59.15194432790162,43.06078356168484,76.34498972339145,31.657235079643726,82.26106551068608,22.055644309974298,83.74103245490835,12.288071035350981,76.09867317799501,7.770964692878749,70.36527830888559,6.4503453797318,62.46607346308457,5.022184005142606,55.577053366866664,4.7055271827439356,50.91310643004931,5.746771216961349,48.81838699942841,8.588791987374691,41.53998147682867,10.421015927441772
26.074305867030716,60.504420731741334,26.58982298406903,59.35718139970146,26.607599524700447,44.39910389980702,42.08559456176144,39.70548681207583,58.59215720028334,43.38739216973346,76.098397136806,32.26992632871384,82.43195069701198,22.717641271890727,84.17067984831635,12.701705754595196,76.71568793053632,8.051235084136522,70.97123171603516,6.716290355848457,63.11412071500092,5.1129650508027,56.225482417611545,4.790193574312411,51.58401007778457,5.807284350465295,49.51361399654098,8.635116408123679,42.22802602232966,10.490662434612489
25.617386684617657,61.02151350072609,26.14985299616768,59.84236543972838,26.074699497467066,44.72359654062751,41.401302813024756,39.76273591709196,58.04004055815318,43.69786911885353,75.84160206703285,32.87837306459443,82.59144571493346,23.386117576998288,84.57024574257372,13.123172925189294,77.32506605745169,8.338067822534242,71.57554916358362,6.989530671072828,63.75850782110308,5.208504499421849,56.873976264411965,4.881661350164336,52.25457974655154,5.871125743367713,50.20868538618515,8.680117011960647,42.9159891244787,10.555768191883033
25.156166202960407,61.53349410186672,25.70520517838608,60.3238820130407,25.526955695510537,45.05439026659485,40.71556101838249,39.81481985342981,57.48794941503928,43.99188192359122,75.57559593669237,33.48217566967554,82.7386043824738,24.060639589271034,84.93819359284907,13.552592992683628,77.92622766952297,8.631682298750775,72.17817764680342,7.269891592209831,64.3988585387952,5.309206134247859,57.52233798611911,4.979948272692866,52.92463032197429,5.938547744699349,50.90343494143934,8.724005009268922,43.60365822266107,10.616470065694102
24.690585022750952,62.04022646656381,25.2559256665088,60.801657173003946,24.966218016121587,45.39158077380864,40.02886417603676,39.862307274373904,56.92974235208402,44.26909809849269,75.30137016840507,34.08093452634694,82.87248051765653,24.74077367268302,85.27298685431128,13.990086402628776,78.51859287753166,8.932297903465042,72.7790641609671,7.557198386064215,65.03479662548125,5.415473738528533,58.170370661584286,5.085072104291271,53.59397668967699,6.009802703490948,51.59769643538203,8.766991610432058,44.29082075626198,10.672904922486396
24.220583744681306,62.54157452621797,24.802060596320246,61.275616972983585,24.394336356590912,45.73526375836872,39.34170728418957,39.90576683320887,56.36543193919886,44.529185158104156,75.01991618479133,34.674250016998656,82.99212793850506,25.426086191208242,85.5730889821291,14.43577360057509,79.1015817922596,9.240134027355907,73.37815570134728,7.851276319440842,65.6659458385655,5.527711095511734,58.81787736965873,5.197050607352821,54.26243373528365,6.085142968773141,52.29130364109159,8.809288025833439,44.97726416466668,10.725209628700554
23.746102969443427,63.03740221222978,24.343656103604957,61.7456874663452,23.813160614209266,46.085534916374684,38.654585341042946,39.945767183219175,55.79503074629531,44.77181061697178,74.7322254084716,35.26172252402057,83.09660046304288,26.116143508820755,85.83696343147119,14.889775032073146,79.6746145244885,9.555410061102293,73.97539926321645,8.151950659144632,66.29192993545195,5.646321988445209,59.464661189193635,5.315901544270673,54.92981634441844,6.164820889576788,52.98409033164654,8.851105465856563,45.66277588726035,10.77352105077722
23.267083297729414,63.52757345599997,23.880758324147422,62.21179470645433,23.224540686267346,46.442489943926375,37.96799334479894,39.982876977689386,55.21855134328473,44.99664198964172,74.43928926206627,35.84295242980261,83.18495190929337,26.810511989494557,86.06307365750638,15.352211142673298,80.23711118499995,9.878345395383008,74.57074184184711,8.459046671980332,66.91237267354478,5.771710200576763,60.11052519904024,5.441642677438097,55.59593940270548,6.249088814932463,53.67589028012526,8.89265514088487,46.347143363428245,10.81797605515709
