1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
103.35016612242896,-40.38505458004613,93.76457130108497,-34.92114538191771,69.6809930195796,-40.79519321929308,60.23278037702693,-44.3853071984675,56.5704813438461,-55.382608493756095,47.48404039520051,-68.55722911797693,36.09492746137795,-80.43462111042555,26.441308326782405,-92.72334358212368,20.474193101120818,-105.92135580031993,13.417405557140057,-120.08845357410155,9.756136812289014,-130.72385328149153,5.3762082232785815,-141.92864696635627
103.13211631819587,-39.37101141794756,94.02709509557764,-33.952210549291806,70.31297170625857,-40.01464608037122,60.61313967640842,-43.355938940022725,56.79019877419853,-54.40560957984553,47.8114803222486,-67.55269307749205,36.585855104004054,-79.53822242418892,26.954523952393174,-91.87469490573022,20.985214512123264,-105.03335988335493,13.934275320817278,-119.17654421699717,10.21935948604795,-129.80121826189747,5.845497535210654,-141.00178983691455
102.91430980428402,-38.35740515995525,94.2812072599582,-32.9811593906756,70.94119033017745,-39.2341047984587,61.00033076098134,-42.341306026858206,57.01759063523804,-53.42878799054489,48.14199905259994,-66.54698674973338,37.075833186389104,-78.63943671565391,27.46612154673818,-91.02543384878493,21.494521135080618,-104.14332127151567,14.44863753292168,-118.26313899321951,10.680532583488343,-128.87801497242333,6.311508368676925,-140.07307677760377
102.69674576567127,-37.34421955263679,94.52682061056873,-32.00806387692063,71.56563440260669,-38.45347348072539,61.39423296959427,-41.341061524436725,57.252488162911334,-52.452245053155536,48.47557598798039,-65.540207613738,37.564854963824644,-77.7383282518004,27.9760871006589,-90.17555004368376,22.00210458073792,-103.25126978781839,14.960465533508739,-117.34824868422015,11.139637089233588,-127.95423550256851,6.774232493653869,-139.1425284745576
102.47942338733543,-36.33143834255998,94.7638479637514,-31.032995978878205,72.18628943481679,-37.672656234341105,61.79472564109591,-40.35485849822095,57.49472259316531,-51.476082094979006,48.81219053011597,-64.53245314854308,38.05291369160216,-76.83496129960821,28.484406604996934,-89.32503312282296,22.507956459840216,-102.35723525527919,15.469732662633703,-116.43188407145112,11.596653987907075,-127.02987194183254,7.233661680117962,-138.21016561390968
102.2623418542542,-35.31904527629234,94.99220213584823,-30.05602766739969,72.80314093807817,-36.891557166475536,62.20168811433467,-39.382350013673715,57.74412516194667,-50.50040044331678,49.151822080732586,-63.523820833185596,38.54000262501319,-75.9294001260572,28.99106605059376,-88.47387271859867,23.0120683831326,-101.46124749691444,15.976412260352106,-115.514055936364,12.05156426413214,-126.10491637971506,7.689787698045677,-137.2760088817938
102.04550035140556,-34.30702410040158,95.21179594320148,-29.077230913336564,73.41617442366123,-36.11008038429844,62.61499972815932,-38.42318913625775,58.000527105202366,-49.52530142547039,49.494450041556206,-62.51440814670275,39.02611501934916,-75.02170899812722,29.49605142829091,-87.62205846340692,23.514431961360174,-100.56333633574036,16.480477666719253,-114.59477506041083,12.504348902532286,-125.1793609057155,8.142602317413605,-136.34007896434377
101.82889806376716,-33.295358561455316,95.42254220215307,-28.096677687540137,74.02537540283657,-35.32812999497969,63.034539821418264,-37.47702893143577,58.26375965887911,-48.55088636874126,49.840053814312796,-61.504312568131525,39.511244129901684,-74.11195218279812,29.999348728929874,-86.76957998964383,24.01503880526792,-99.66353159477308,16.98190222179062,-113.67405222504328,12.954988887730849,-124.25319760933348,8.592097308198163,-135.40239654769323
101.61253417631696,-32.284032406021254,95.62435372904525,-27.114439960861887,74.63072938687458,-34.54561010568898,63.46018773296021,-36.5435224646705,58.53365405892379,-47.57725660043093,50.188612800728265,-60.49363157650902,39.99538321196212,-73.2001939470498,30.500943943352297,-85.91642692970566,24.51388052560094,-98.76186309702888,17.48065926562151,-112.7518982117133,13.403465204351221,-123.32641858006832,9.038264440375883,-134.46298231797596
101.39640787403266,-31.27302938066697,95.81714334022007,-26.130589704153124,75.23222188704568,-33.76242482359618,63.89182280163368,-35.62232280142473,58.81004154128317,-46.60451344784087,50.540106402528636,-59.48246265087238,40.47852552082213,-72.28649855786205,31.000823062399604,-85.06258891598839,25.01094873310433,-97.858360665524,17.976722138267405,-111.82832380187267,13.849758837016793,-122.39901590741977,9.481095483923298,-133.52185696132562
101.18051834189208,-30.262333231960156,96.00082385201966,-25.145198888265327,75.82983841462038,-32.97847825587098,64.32932436628721,-34.71308300716123,59.092753341904086,-45.63275823827257,50.89451402143976,-58.470903270258646,40.960664311773144,-71.37093028221477,31.498972076913333,-84.20805558088824,25.50623503852313,-96.95305412327457,18.470064179783662,-110.9033397769731,14.293850770351014,-121.47098168088735,9.920582208816882,-132.579041163876
100.96486476487308,-29.25192770646845,96.17530808078607,-24.158339484049748,76.42356448086917,-32.19367450968315,64.7725717657695,-33.81545614734267,59.38162069673331,-44.662092299027506,51.25181505918766,-57.45905091370486,41.44179284010664,-70.45355338708782,31.995376977735077,-83.35281655680126,25.999731052602385,-96.04597329329692,18.960658730225703,-109.9769569184665,14.735721988977275,-120.54230798997037,10.35671638503311,-131.6345556117609
100.74944632795342,-28.24179655075949,96.34050884286154,-23.170083462357923,77.0133855970625,-31.407917692202545,65.22144433892908,-32.929095287431835,59.67647484171772,-43.69261695740721,51.61198891749825,-56.447003060248164,41.92190436111417,-69.53443213946099,32.49002375570626,-82.49686147612363,26.491428386087193,-95.13714799860725,19.448479129648888,-109.04918600780479,15.175353477518968,-119.61298692416858,10.789489782548515,-130.68842099111384
100.53426221611096,-27.231923511400964,96.496338954588,-22.18050279404116,77.59928727447078,-30.62111191059887,65.67582142461447,-32.05365349289144,59.977147012804096,-42.72443354071311,51.975014998097436,-55.43485718892566,42.40099213008722,-68.61363080631423,32.98289840166848,-81.64017997125143,26.981318649722652,-94.22660806222177,19.933498718108638,-108.12003782643956,15.612726220599427,-118.6830105729814,11.218894171339628,-129.74065798806873
100.31931161432345,-26.222292334960457,96.6427112323077,-21.189669449950884,78.18125502436453,-29.833161272041934,66.13558236167438,-31.188783829184274,60.28346844593932,-41.75764337624673,52.340872702711295,-54.42271077877433,42.879049402317264,-67.69121365462735,33.47398690646327,-80.7827616745808,27.469393454253748,-93.31438330715673,20.41569083566037,-107.18952315582283,16.047821202842158,-117.75237102590836,11.644921321382867,-128.79128728875924
100.10459370756877,-25.212886768005717,96.77953849236275,-20.197655400938515,78.75927435801418,-29.043969883701493,66.60060648895723,-30.334139361773055,60.59527037707011,-40.79234779130957,52.709541433065624,-53.41066130883132,43.35606943309591,-66.76724495138018,33.96327526093211,-79.92459621850793,27.955644410425577,-92.40050355642825,20.895028822359393,-106.25765277740629,16.480619408870496,-116.82106037244898,12.067563002654822,-127.84032957931913
99.89010768082466,-24.203690557104267,96.90673355109516,-19.204532617855364,79.33333078669023,-28.253441852747358,67.07077314531176,-29.489373156120564,60.91238404214329,-39.828648113203144,53.08100059088645,-52.39880625813379,43.83204547771453,-65.84178896355257,34.45074945591659,-79.06567323542885,28.44006312898324,-91.48499863305267,21.371486018261237,-105.32443747264188,16.91110182330783,-115.8890707021028,12.486810985131967,-126.88780554588209
99.67585271906898,-23.194687448823856,97.02420922484714,-18.210373071552908,79.9034098216631,-27.46148128634934,67.5459616695864,-28.65413827768947,61.234640677105745,-38.86664566922883,53.45522957789973,-51.38724310571871,44.30697079146478,-64.91490995812444,34.936395482258206,-78.20598235773969,28.922641220671835,-90.56789836004617,21.84503576342115,-104.38988802298127,17.339249430777613,-114.95639410436945,12.902657038790778,-125.93373587458188
99.46182800727956,-22.185861189732123,97.13187832996073,-17.215248732882458,80.46949697420325,-26.66799229167708,68.02605140062985,-27.828087791942608,61.561871517904194,-37.90644178668822,53.83220779583138,-50.37606933062318,44.78083862963797,-63.986672202075624,35.42019933079848,-77.34551321783664,29.40337029623629,-89.64923256042499,22.31565139789467,-103.45401520987639,17.765043215903177,-114.02302266874824,13.31509293360773,-124.97814125155219
99.24803273043415,-21.177195526396645,97.22965368277806,-16.219231572695435,81.03157775558117,-25.872878975900505,68.5109216772907,-27.010874764342645,61.89390780048558,-36.94813779288279,54.211914646407365,-49.3653824118843,45.25364224752576,-63.05713996238592,35.9021469923789,-76.48425544811579,29.88224196642176,-88.72903105720536,22.783306261737152,-102.51682981477904,18.188464163307913,-113.08894848473892,13.72411043955941,-124.02104236292678
99.03446607351054,-20.168674205385116,97.31744809964124,-15.222393561843262,81.58963767706734,-25.076045446189255,69.0004518384174,-26.202152260352364,62.23058076079661,-35.99183501511402,54.59432953135365,-48.35527982853921,45.72537490041964,-62.126377506035226,36.38222445784112,-75.62219868097327,30.359247841973342,-87.8073236734034,23.247973695003907,-101.57834261914104,18.609493257615327,-112.15416364184091,14.129701326622296,-123.06245989483932
98.82112722148662,-19.16028097326523,97.39517439689234,-14.224806671177305,82.14366224993216,-24.277395809713255,69.49452122285868,-25.401573345434542,62.571721634784126,-35.037634780683334,54.97943185239615,-47.3458590596249,46.19602984361103,-61.194449100003396,36.8604177180265,-74.75933254880516,30.83437953363608,-86.88414023203552,23.709627037750465,-100.6385644044143,19.028111483448754,-111.21866022955373,14.531857364772804,-122.1024145334236
98.60801535934019,-18.151999576604567,97.46274539087358,-13.226542871548986,82.69363698544618,-23.476834173642146,69.993009169463,-24.60879108505185,62.917161658394946,-34.08563841689238,55.36720101126082,-46.33721758417852,46.665600332391534,-60.261419011270334,37.33671276377669,-73.89564668400766,31.30762865215496,-85.95951055611778,24.168239630032076,-99.69750595205039,19.44429982543153,-110.28243033737692,14.930570323987581,-121.14092696481339
98.395129672049,-17.14381376197082,97.52007389792698,-12.227674133809671,83.23954739487976,-22.674264645145797,70.49579501707899,-23.823458544667062,63.2667320675759,-33.13594725104247,55.75761196415226,-45.3294528812371,47.13407962205258,-59.32735150681577,37.811095585933174,-73.03113071897684,31.778986808275135,-85.03346446866647,24.623784811904272,-98.75517804350142,19.858039268187156,-109.34546605480989,15.325831974242988,-120.17801787514236
98.18246934459091,-16.135707275931566,97.56707273439463,-11.228272428810726,83.78137898950348,-21.869591331393906,71.00275810455531,-23.045228789742964,63.62026409827382,-32.18866261043519,56.15002107323335,-44.32266242983775,47.601460967885714,-58.392310853619676,38.28355217533749,-72.16577428610884,32.248445612741705,-84.10603179269782,25.076235923422416,-97.811591460219,20.26931079633897,-108.40775947135239,15.717634085515613,-119.21370795054418
97.9700335619437,-15.127663865054558,97.60365471661873,-10.228409727403573,84.31911728058765,-21.06271833955634,71.51377777074038,-22.273754885742278,63.97758898643548,-31.243885822371965,56.54406630382226,-43.31694370901755,48.067737625182474,-57.456361318661834,38.754068522831176,-71.2995670177998,32.715996676299596,-83.17724235122807,25.52556630464187,-96.86675698365502,20.67809539451042,-107.46930267650384,16.10596842778193,-118.24801787715273
97.7578215090852,-14.119667275907375,97.62973266094127,-9.228158000439578,84.85274777940288,-20.2535497768028,72.02873335448294,-21.508689898127727,64.3385379680077,-30.30171821415439,56.93987054359047,-42.3123941978136,48.53290284923429,-56.51956716892215,39.222252494110364,-70.43249854644586,33.18163160969402,-82.24712596727335,25.971749295617997,-95.92068539526133,21.084374047324843,-106.53008775976377,16.490826771018476,-117.2809683411017
97.5458323709932,-13.111701255057653,97.6452193837045,-8.227589218770163,85.38225599721954,-19.441989750303094,72.54750419463147,-20.749686892362092,64.70294227893731,-29.36226111308389,57.337556680209445,-41.309111375262944,48.99694989533265,-55.58199267138042,39.68754574162443,-69.56455850444308,33.64534202366997,-81.31571246384999,26.41475823640633,-94.97338747648973,21.488127739405684,-105.59010681063171,16.872200885201664,-116.31258002852474
97.33406533264554,-12.103749549073143,97.65002677352356,-7.226775353246751,85.90762744530821,-18.62794236722698,73.06996963003456,-19.99639893390804,65.07063315517115,-28.425615846461938,57.73724760135053,-40.307192720402725,49.45987201876915,-54.6437020930166,40.15005410675076,-68.69573652418762,34.10711952897253,-80.38303166397418,26.854566467062114,-94.02487400879204,21.88933745537628,-104.64935191860707,17.250082540308085,-115.34287362555563
97.12251957901998,-11.095795904521367,97.64377017109013,-6.225788374720651,86.42977832962686,-17.811311734744322,73.59600899954086,-19.248479088228407,65.44144183265598,-27.491883741590016,58.13906619468531,-39.30673571226998,49.92158991868189,-53.70475970081043,40.609892732937624,-67.82602223807561,34.566955736346756,-79.44911339066215,27.29114732764083,-93.07515577362005,22.287984179860132,-103.7078151731896,17.624463506314214,-114.37186981832804
96.91119429509439,-10.087824067970018,97.62641902483409,-5.224700254043341,86.9659939223539,-16.992001960024766,74.12550164199888,-18.50558042078592,65.81519954733858,-26.56116612576966,58.54313534788514,-38.307837829901814,50.37922258544393,-52.76522976174181,41.067176763633256,-66.95540527850312,35.02484225653768,-78.51398746693008,27.72443962864463,-92.12424355242558,22.684048897480523,-102.76548866387861,17.995335553196526,-113.39958929297575
96.70008866584658,-9.079817785986847,97.59831507097317,-4.223582962066132,87.52099587478995,-16.16991715023812,74.65832689625728,-17.767355997043296,66.19173753516588,-25.63356432630235,58.94957794862154,-37.310596552335255,50.831513256798075,-51.82517654279059,41.522021342285825,-66.08387527786635,35.48077070029046,-77.57768371579425,28.153944785178226,-91.17214812666055,23.077512592860955,-101.82236448017386,18.362690450931552,-112.42605273563254
96.4892018762543,-8.07176080513932,97.55980004572513,-3.222508469640445,88.09241706329334,-15.344961412554255,75.19436410116452,-17.033458882463265,66.57088703208467,-24.70917967048956,59.358516884565915,-36.31510935860746,51.27878216961261,-50.88466431093667,41.974541612343614,-65.21142186856144,35.93473267835009,-76.6402319602708,28.57960468203612,-90.21888027777663,23.468356250624765,-100.87843471157464,18.726519969495826,-111.45128083243208
96.27853311129542,-7.063636871995243,97.51121568530777,-2.221548747617703,88.67789036422243,-14.517038854142868,75.73349259556926,-16.303542142508604,66.9524792740417,-23.788113485632834,59.77007504338974,-35.32147372775552,51.72134956075581,-49.94375733315985,42.42485271725485,-64.33803468298441,36.38671980146165,-75.70166202337606,29.00154586323032,-89.26445078722577,23.8565608553954,-99.9336914475806,19.086815878865764,-110.47529426950814
96.06808155594769,-6.055429733122196,97.45290372593882,-1.2207757668492718,89.27504865393564,-13.686053582173713,76.27559171832013,-15.577258842642095,67.33634549698382,-22.870467099033533,60.18437531276447,-34.329787138816414,52.15953566709601,-49.002519876439976,42.873069800467704,-63.46370335353146,36.836723680370255,-74.76200372812622,29.419894872772943,-88.3088704364597,24.242107391796196,-98.98812677769126,19.443569949017956,-109.49811373299428
95.85682232496123,-5.047123135087759,97.3852059038361,-0.22026149818651675,89.88152480879131,-12.85190970381666,76.8205408082656,-14.854262048326405,67.72231693685785,-21.95634183799325,60.60154058036147,-33.340147070827356,52.59366072550148,-48.06101620775695,43.319308005430514,-62.58841751259871,37.28473592582088,-73.82128689753745,29.834778254676053,-87.35215000693029,24.624976844450543,-98.0417327914061,19.79677394992882,-108.51975990902451
95.64282830815006,-4.038700824459738,97.30846395521729,0.7799220875190827,90.49495170514786,-12.014511326241404,77.38091398578655,-14.134204825024312,68.11023236284268,-21.045839029813465,61.02169373385232,-32.352651002825326,53.02404497284061,-47.11931059409062,43.76368247559145,-61.71216679258231,37.73074814855863,-72.87954135462604,30.246322552951767,-86.39430028008934,25.005150197981948,-97.09450157822471,20.146220815789718,-107.54025348373239
95.42631445341698,-3.030146547805657,97.22301961630029,1.7797030194162744,91.11296221936357,-11.173762556617703,77.96827462710758,-13.416740238198543,68.508017679641,-20.139060001795656,61.444957660908415,-31.367396413847416,53.451008645981574,-46.17746730242084,44.20630835439874,-60.83494082587828,38.1747519593286,-71.93679692240818,30.65465431161209,-85.43533203738872,25.382604193338807,-96.14642522764655,20.48989280648857,-106.55961514325168
95.20755762951256,-2.0214440516932655,97.12921462330274,2.7790093266535223,91.73318922779691,-10.329567502115424,78.58082902510512,-12.701521353311932,68.92242850575951,-19.236106081241303,61.87145524920123,-30.38448078293078,53.87487198179275,-45.23555059972739,44.647300785300615,-59.956729244882865,38.616738968875836,-70.99308342390009,31.059900074669088,-84.47525606028012,25.756129794096807,-95.1974958291712,20.827519617755456,-105.57786557371605
94.98683470518739,-1.0125770826900862,97.02739071244247,3.7777690383795175,92.35326560680625,-9.481830269904265,79.21678341994249,-11.988201235827091,69.35295066764957,-18.337078595451885,62.301309386402124,-29.40400158911251,54.29595521714242,-44.29362475299024,45.086774911745295,-59.077521681992096,39.056700787945374,-70.04843068211801,31.462186386134874,-83.51408313021551,26.124918220715927,-94.24770547229821,21.15942113562636,-104.59502546125941
94.76442254919198,-0.0035293873638693185,96.91788961993728,4.775910183742894,92.97082423274986,-8.630454967154094,79.87434405178294,-11.276432951206857,69.79906999176256,-17.44207887172888,62.73464296018267,-28.426056311429534,54.71457858889892,-43.35175402918918,45.52484587718112,-58.19730776960216,39.49462902728237,-69.10286852007812,31.861639790021513,-82.55182402864665,26.489160179052647,-93.29704624652697,21.485917246137546,-103.6111154920153
94.5405980302769,1.0057152877178055,96.80105308200484,5.773360791892173,93.58349798198623,-7.775345701034553,80.55171716078985,-10.565869564913896,70.26027230454991,-16.551208237373828,63.171578858214275,-27.450742428919114,55.131062333930515,-42.41000269530406,45.96162882505615,-57.316077140109144,39.930515297631814,-68.15642676079676,32.25838683034101,-81.58848953702534,26.84904637496362,-92.34551024135715,21.807327835324998,-102.6261563521175
94.31563801719273,2.015173195987188,96.67722283486302,6.770048891975989,94.18891973087369,-6.916406578715566,81.24710898712641,-9.856164142411103,70.73604343246296,-15.664568019688204,63.61223996816835,-26.47815742061823,55.54572668910549,-41.46843501831478,46.397238898818784,-56.43381942590918,40.36435120973874,-67.20913522729,32.65255405110554,-80.62409043680339,27.204767514305274,-91.39308954628825,22.123972789224865,-101.6401687276998
94.08981937868992,3.024860590876756,96.54674061472952,7.765902513142976,94.78472235577061,-6.053541707366776,81.958725770956,-9.14696974916103,71.22586920195306,-14.782259545973488,64.05674917771637,-25.50839876556404,55.95889189129218,-40.52711526520113,46.83179124191713,-55.5505242593984,40.796035570720846,-66.2610237425742,33.04426799632711,-79.65863750943265,27.556514302934204,-90.43977625081976,22.436171993873245,-100.65317330489586
93.86341898351913,4.0347937258187585,96.4099481578221,8.760849684541768,95.36853873303534,-5.18665519415805,82.68477375244186,-8.437939450626573,71.72923543947161,-13.90438414353116,64.50522937452979,-24.541563942793573,56.37087817735886,-39.58610770294308,47.265400997799475,-54.66618127297295,41.222564166972234,-65.31212212966545,33.43365521001783,-78.69214153636494,27.904477446706892,-89.4855624444512,22.74424533530629,-99.66519076983934
93.63671370043085,5.04498885424556,96.26718720035859,9.754818435320942,95.93800173902628,-4.3156511462591425,83.42345917174731,-7.728726312270396,72.24562797147001,-13.0310431396627,64.95780344628014,-23.577750431343873,56.78200578417386,-38.645476598520304,47.69818330991404,-53.78078009902896,41.642716058113194,-64.36246021158013,33.82084223618972,-77.72461329905212,28.248847651479934,-88.53044021668211,23.04851269955998,-98.6762418086642
93.40998039817566,6.05546222958958,96.11879947855675,10.747736794629077,96.49074425010184,-3.440433670839809,84.17298826903561,-7.018983399555282,72.77453262439963,-12.162337861669641,65.41459428063871,-22.61705571025209,57.19259494860546,-37.70528621891282,48.13025332170906,-52.894310369962454,42.05679355245462,-63.41206781133428,34.20595561885483,-76.75606357894594,28.58981562310987,-87.57440165701206,23.349293972670523,-97.68634710750399
93.18349594550409,7.066230105283125,95.96512672863429,11.739532791614806,97.02439914262033,-2.560906875069861,84.93156728447013,-6.308363777943953,73.31543522471185,-11.298369636853408,65.87572476527708,-21.659577258555316,57.602965907521934,-36.765600831100414,48.56172617663276,-52.006761718169685,42.46509895830724,-62.46097475194432,34.58912190202534,-75.78650315749826,28.927572067453127,-86.61743885494047,23.646909040674018,-96.69552735249255
92.95753721116671,8.07730873475856,95.80651068680902,12.730134455426764,97.53659929294014,-1.6769748661190533,85.69740245821413,-5.596520512899133,73.86782159885803,-10.439239792515536,66.34131778786667,-20.705412555290536,58.01343889779167,-35.82648470206294,48.99271701813336,-51.11812377604667,42.86793458398188,-61.50921085642631,34.9704676297132,-74.81594281616083,29.262307690366356,-85.65954389996699,23.94167778960656,-95.70380322976348
92.73238106391403,9.08871437144819,95.64329308929871,13.719469815213472,98.02497757741969,-0.7885417511571404,86.46870003043085,-4.8831066698836025,74.43117757328952,-9.585049655957562,66.81149623607888,-19.754659079495013,58.424334156282896,-34.88800209878025,49.423340989659096,-50.22838617598961,43.26560273778932,-60.55680594779659,35.35011934593058,-73.84439333638556,29.594213197706097,-84.70070888159108,24.233920105504183,-94.71119542545057
92.50830437249664,10.100463268784438,95.47581567232112,14.707466900123677,98.48716687241728,0.10448836264606598,87.24366624128368,-4.167775314360142,75.00498897445777,-8.73590055448085,67.28638299758524,-18.807414310205615,58.83597191986394,-33.95021728823218,49.853713234658244,-49.33753855039464,43.65840572804035,-59.60378984907129,35.72820359468949,-72.87186549962428,29.923479295328775,-83.74092588931228,24.523955874403043,-93.7177246256876
92.28558400566504,11.112571680199608,95.30442017209401,15.694053739305843,98.92080005429136,1.0022113681208111,88.02050733093586,-3.4501795117914185,75.58874162881415,-7.891893815386993,67.76610096005714,-17.863775726459608,59.24867242540307,-33.01319453739865,50.283948896579034,-48.445570531657836,44.046645863045796,-58.6501923832667,36.104846920002046,-71.89837008732871,30.250296689090987,-82.78018701263011,24.812104982339292,-92.72341151660822
92.06449683216988,12.125055859126064,95.12944832483515,16.67915836190872,99.32350999940024,1.9047231580972834,88.7974295395507,-2.729972327640212,76.18192136280993,-7.053130765977471,68.25077301116607,-16.92384080729397,59.662755909768634,-32.07699811325949,50.714163118869635,-47.55247175217528,44.43062545111633,-57.69604337339899,36.480175865880256,-70.92391788095074,30.574856084849273,-81.8184843410441,25.09868731534897,-91.72827678434624
91.84531972076161,13.137932058996114,94.9512418667623,17.662708797080768,99.69292958410233,2.812119625405728,89.57263910729148,-2.006806827369303,76.78401400289664,-6.219712733553706,68.74052203858344,-15.9877070317458,60.0785426098289,-31.141692282794565,51.14447104497833,-46.65823184434322,44.81064680056289,-56.741372642484464,36.854316976336236,-69.94851966194216,30.89734818846017,-80.85580996405378,25.384022759468166,-90.7323411150353
91.6283295401908,14.151216533242177,94.77014253409322,18.644633073970738,100.02669168475603,3.7244966628763905,90.34434227432155,-1.2803360764413583,77.39450537552551,-5.391741045417234,69.23547092998075,-15.055471878852245,60.496352762452204,-30.207341312983658,51.57498781835329,-45.762840440557625,45.187012219696214,-55.78621001353929,37.22739679538205,-68.97218621175483,31.21796370578022,-79.89215597115867,25.66843120073304,-89.73562519480919
91.41380315920804,15.164925535296561,94.58649206304574,19.62485922172715,100.32242917771964,4.641950163339459,91.11074528080411,-0.5502131403192152,78.01288130714806,-4.569317028869534,69.73574257302943,-14.127232827650289,60.916506604506765,-29.274009470806675,52.0058285824428,-44.8662871732148,45.560024016827015,-54.83058530957965,37.59954186702976,-67.99492831184057,31.536893342665962,-78.92751445185826,25.952232525179625,-88.73814970980163
91.20201744656384,16.179075318591686,94.40063218983761,20.60331526949858,100.57777493935157,5.564576019625179,91.87005436690254,0.18390891553445954,78.63862762421559,-3.7525420112121424,70.24145985540093,-13.203087357177083,61.33932437286103,-28.34176102324352,52.437108480695144,-43.96856167471071,45.929984500266244,-53.87452835362183,37.97087873529148,-67.01675674365111,31.854327804973877,-77.96187749565217,26.235746618844132,-87.73993534614635
