1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
53.21303099102448,31.034295253131177,58.182131917127776,26.020995322735587,73.48723869584109,14.689766231459203,80.42857281734251,2.9312897115290184,94.38678001938689,-2.4595830244809918,105.95636914408749,-0.6270226292485859,119.43568742926396,3.730329989640495,126.79309221961489,10.852261282985182,134.18238683080358,14.518793924162367,140.9375608478577,21.232462070587644,148.28390938230388,26.12814477042059,153.74507794372738,30.960765638881526,158.5260529277346,36.77128692907024
52.94207807123888,30.478314982085237,57.710894969879064,25.74147944109137,72.9784224516086,15.0611181212264,79.91409725949052,3.309072007597763,93.74760231168977,-2.442584252787185,105.38230968703385,-0.8393309631508146,118.93725933769036,3.396116113849075,126.31306390123507,10.47366918494447,133.69686784312233,14.092713830851096,140.4603177081171,20.811776539706557,147.81399368822093,25.70637709963472,153.2863090978306,30.535126820106996,158.0882968356321,36.31526050510905
52.6749463620211,29.920968605642884,57.24553314071187,25.455157045128487,72.46681579494913,15.428737916797104,79.39900081031703,3.6887732809621525,93.11009499564261,-2.417826563931669,104.80726967150446,-1.04734291866788,118.43723398308504,3.062116998987449,125.83298353562856,10.093589560317469,133.21187781035508,13.664047007736315,139.98559449156505,20.38841167940342,147.34590355070367,25.283039559459894,152.82931438755634,30.10774360235257,157.65204345256336,35.85852189829808
52.41171342207474,29.362271718521924,56.785996139284975,25.162081931228727,71.95246847383288,15.792158576187717,78.88328689066788,4.070191062905849,92.47425672729617,-2.385321579158756,104.23126103286796,-1.250894958319634,117.93562580761096,2.728542366501415,125.3528512421583,9.712157493950599,132.72742198484502,13.232954527511595,139.51343182868635,19.962432486656212,146.87963965325474,24.858117498285253,152.37409712242567,29.678622896203365,157.21730914785888,35.40105266849048
52.152456810103615,28.802239915439998,56.326754896560544,24.862307895774222,71.43543023623027,16.150913057414755,78.36695892138897,4.4531228847124,91.84008616270125,-2.3450809197125864,103.65429570649292,-1.4498235446259855,117.43244925343106,2.3956019378365454,124.87266714018722,9.32950807069011,132.24350561893556,12.799597462870565,139.0438703499657,19.533903958442806,146.415202679377,24.431596264500115,151.92066061195965,29.247771612244435,156.7841102908493,34.94283437553946
51.897254084811266,28.240888791115026,55.86545549709729,24.55588873514671,70.91575083011162,16.504534318494507,77.85002032332613,4.83736627766541,91.20758195790853,-2.2971162068373587,103.07638562774781,-1.6439651401069,116.92771876270831,2.063505434438582,124.39243134907838,8.945776375382366,131.76013396497007,12.364136886506856,138.57695068588788,19.102891091741185,145.95259331257313,24.003461206493796,151.4690081656795,28.815196661060952,156.35246325086501,34.48384857929807
51.646182804901514,27.678233940264647,55.40269663225246,24.242878245728264,70.39348000344722,16.852555317443546,77.33247451732535,5.222718773048484,90.57674276896887,-2.2414390617773847,102.4975427320013,-1.833156207282343,116.42144877760558,1.7324625777530969,123.91214398819471,8.561097492873728,131.27731227529188,11.926733871114209,138.11271346693775,18.669458883529387,145.491812236346,23.5736976726555,151.01914309310615,28.380904953237973,155.9223843972366,34.02407683961951
51.39932052907807,27.114290957606727,54.939076993383196,23.92333022390079,69.86866750420745,17.19450901227816,76.81432492423244,5.608977902145227,89.94756725193292,-2.1780611057767487,101.91777895462184,-2.0172332086721667,115.91365374028595,1.402683089225775,123.43180517689916,8.175606508010446,130.79504580224432,11.48754948938614,137.65145168016346,18.233672330785225,145.0328601341983,23.14229101137454,150.57106870376083,27.94490339936067,155.49389009929456,33.56350071635694
51.15674481604452,26.54907543785896,54.47519527184687,23.597298466046198,69.3413630803625,17.529928361014868,76.29557496489332,5.995941196239187,89.32005406285157,-2.1069939600797056,101.33710623097801,-2.1960326067963365,115.40434809291219,1.0743766903022447,122.95141503455477,7.789438505638998,130.31333979817077,11.046744814016392,137.19430748343734,17.79559643048674,144.5757376896329,22.70922657104012,150.12478830716452,27.507198910014097,155.06699672636944,33.1021017693634
50.91853322450464,25.982602975739155,54.01165015900068,23.264836768546445,68.81161647988284,17.85834632167007,75.77622806015387,6.383406186613968,88.69420185777551,-2.0282492459305104,100.75553649643848,-2.369390864174761,114.89354627764743,0.7477531024283053,122.47097368052437,7.402728570605575,129.83219951541457,10.604480917698595,136.7412385001423,17.355296179611855,144.12044558615247,22.274489700041556,149.6803052128384,27.06779839578337,154.64172064779166,32.63986155849216
50.684268251703486,25.414889165965008,53.54904034620188,22.92599892778344,68.27947745073868,18.179295852260168,75.2562876308599,6.7711704045532315,88.07000929275546,-1.9418385845733042,100.17308168637163,-2.5371444433273496,114.38126273665449,0.42302204704947144,121.99048123417106,7.0156117877565976,129.35163020631904,10.160918873126434,136.29203848596995,16.9128365751385,143.66698450725983,21.838065746768052,149.23762273030349,26.62670876725366,154.21807823289186,32.17676164359625
50.45265180994477,24.845949603254383,53.0879645248076,22.580838740139143,67.74499574090044,18.492309910801623,74.7357570978574,7.159031381340469,87.44747502384223,-1.8477735972523988,99.58975373614618,-2.6991298067740104,113.86751191209635,0.10039324561148533,121.50993781485772,6.628223241938372,128.87249170437212,9.716219752993425,135.846501196612,16.468282614044654,143.2153551364578,21.399940059608923,148.7967441690809,26.183936935010024,153.79608585100044,31.712783584528836
50.22357563418666,24.275799882324975,52.62902138617528,22.22941000199546,67.2082210983383,18.796921455310894,74.21463988199224,7.546786648259342,86.82659770708659,-1.7460659052118217,99.00556458113061,-2.855183417034766,113.35230824613592,-0.21992358044008142,121.02934354194741,6.240698017997261,128.39646996169733,9.27054462999331,135.40442038776007,16.021699293308245,142.76555815724902,20.96009798695343,148.35767283869183,25.739489809637575,153.375759871448,31.247908941143066
49.9970013421069,23.704455597894537,52.172809621662,21.8717665097343,66.6653486895861,19.09266344380427,73.69293940411023,7.934233736593455,86.2073759985393,-1.6367271296959984,98.42052615669348,-3.0051417366294118,112.83566618093624,-0.5377187096594298,120.54869853480301,5.85317120077957,127.9234224968585,8.824054576819776,134.96558981510577,15.573151609907256,142.3175942531364,20.518524877190828,147.92041204865717,25.293374301721485,152.95711666356505,30.782119273292096
49.77289055138317,23.131932344680877,51.71992792262506,21.507962059737736,66.11198568329627,19.379068834298323,73.17065908505731,8.3211701776263,85.58980855425108,-1.5197688919489565,97.8346503982034,-3.14884122807797,112.31760015866013,-0.8527824206009882,120.06836093843197,5.465777875131664,127.45314875043942,8.376910666166339,134.52980323434076,15.12270456081967,141.87146410762261,20.075206078710323,147.48496510849816,24.845597321846753,152.54017259668205,30.31539614082908
49.55120487969316,22.558245717401803,51.27097498042173,21.138050448387503,65.54893516901666,19.655670584809457,72.64780234567934,8.707393502641594,84.97389403027267,-1.3952028132150076,97.24794924102883,-3.286118353900349,111.79812462147066,-1.1649049918190713,119.59009100385197,5.078653125899848,126.98544816302376,7.92927397072674,134.09685440115675,14.6704231430233,141.42716840421053,19.630126939901288,147.05133532773584,24.396165780598608,152.12494404012955,29.847721103607114
49.33190594471472,21.983411310774954,50.82654948640919,20.762085472065735,64.97701871426074,19.922001653354016,72.12437260682225,9.092701242922828,84.35963108265497,-1.263040514738293,96.66043462053847,-3.4168095766164015,111.27725401153066,-1.4738767018679937,119.11393586479363,4.691932037930428,126.52012017519525,7.48130556319461,133.66653707124533,14.21637235349624,140.98470782640283,19.183272809152925,146.61952601589132,23.94508658856205,151.71144736323805,29.379075721479353
49.11495536412542,21.407444719518196,50.38725013194471,20.380120927154223,64.39705788654209,20.17759499794846,71.60037328933186,9.476890929753608,83.74701836744856,-1.1232936177631245,96.07211847210073,-3.5407513587461494,110.75500277100315,-1.7794878293021839,118.63967169793784,4.3057496960698245,126.0569642275376,7.033166516263634,133.2386450002981,13.760617189216418,140.54408305770227,18.734629034854493,146.1895404824857,23.492366656322247,151.29969893533809,28.90944155429895
48.90031475560306,20.83036153834928,49.95367560838554,19.99221061003493,63.80987425337423,20.42198357660925,71.07600735427036,9.859760094417595,83.13605454070432,-0.9759737435335865,95.48301273108427,-3.657780162809445,110.23138534205111,-2.0815286526758427,118.16707467996542,3.9202411851643433,125.59577976063457,6.585017902627328,132.81297194400685,13.303222647161704,140.1052955929021,18.28418096539525,145.76138203704,23.038012894464316,150.88971512576018,28.438800161919005
48.68794573682533,20.2521773619859,49.52642460708893,19.59840831708982,63.21628938227059,20.654700347352843,70.55236596752297,10.241106268198394,82.52681596431484,-0.8210925132939906,94.8931293328576,-3.7677324513262533,109.70641616683736,-2.3797894505433987,117.69592098755726,3.5355415900602907,125.13636621506981,6.137020794979492,132.3893116580631,12.844253724310079,139.6692827898937,17.831913949164516,145.3350539890754,22.58203221357337,150.48151230383485,27.967133104192726
48.47780992547001,19.672907785145924,49.106095819412076,19.198767844700853,62.61712484074474,20.87527826819553,70.02949022358041,10.620726982379495,81.91943007508257,-0.6586615482884781,94.30028886282918,-3.8704446868164837,109.18010968752492,-2.6740605014592234,117.22598679739406,3.1517859956040297,124.67852303142718,5.68933626601364,131.96745789815856,12.383775417639583,139.23676295998177,17.37781333455149,144.91055964811295,22.124431524234524,150.07510683889257,27.49442194097321
48.269868939214746,19.092568402547045,48.69328793671224,18.79334298924988,62.0132021963102,21.08325029715388,69.50723278990716,10.998419768244503,81.31388524756466,-0.488692469761304,93.70237446396601,-3.9657533318000446,108.65238388266533,-2.9641320839775744,116.75704828615676,2.7691094866419235,124.22204965029022,5.242125388423517,131.54720441998484,11.92185272412803,138.80756784958209,16.921864469945433,144.48790232367378,21.665217737032833,149.67068169422276,27.020648232113558
48.06408439573727,18.511174808907015,48.288599650346725,18.382187547118917,61.40534301648046,21.278149392244245,68.98544633396745,11.37398215707708,80.71016729593038,-0.3111968989566094,93.09986427398741,-4.053494848796845,108.12121027677244,-3.2497944766527667,116.28888163052619,2.3876471480202213,123.76674551224278,4.795549234902751,131.1283449792336,11.458550640753515,138.3815292051106,16.46405270373566,144.06708532527887,21.20439776255347,149.2684450736375,26.545793537466977
47.86041791271526,17.9287425989437,47.89262965167268,17.965355314689873,60.794368868769084,21.45950851148308,68.46398352322575,11.74721168016083,80.1082620343492,-0.12618645711870613,92.49323812168416,-4.133505700326907,107.58592209452831,-3.5308379580392284,115.82126300718306,2.007534064585286,123.31241005786859,4.349768878144971,130.71067333159652,10.99393416449385,137.95847877298314,16.004363384311375,143.6481155732256,20.74197851138149,148.86833847585092,26.069839416886566
47.658831107826586,17.345287367374738,47.50597663204741,17.542900088344652,60.18110132068949,21.626860612886787,67.94269702514634,12.117905868779246,79.50815527699046,0.06632723450826461,91.88297583584693,-4.205622348910026,107.04671967877584,-3.8070528066912743,115.35396859280837,1.628905321183538,122.85884272775127,3.90494539084375,130.29398323276524,10.528068292327077,137.5382482996156,15.54278186006195,143.23168673253758,20.277966894102065,148.47030145248675,25.59276743022548
47.45928559874881,16.760824708917994,47.12923928282811,17.114875664465217,59.566361939755325,21.77973865447177,67.42143950719367,12.485862254215988,78.90983283802359,0.26633255468010475,91.26955724526653,-4.269681257066225,106.50380337235805,-4.078229301163219,114.88677456408283,1.2518960026611694,122.40584296247465,3.4612398456928872,129.8780684384314,10.061018021231064,137.12066953142386,15.079293479376531,142.8182386281386,19.81236982130025,148.074273555169,25.11455913733687
47.261743003159665,16.175370218291164,46.7630162953721,16.68133583943353,58.95097229347999,21.917675594254547,66.90006363683199,12.85087836775466,78.31328053161792,0.4738178821526162,90.65346217873366,-4.325518887315354,105.95737351811789,-4.3441577200093775,114.41945709768731,0.876641193864657,121.95321020262236,3.0188133153858985,129.4627227042866,9.59284834818385,136.70557421482374,14.613883590644377,142.4076621114034,19.34519420356122,147.6801943355215,24.63519609807389
47.06616493873696,15.588939490212056,46.40790636103651,16.24233440963144,58.33575394937702,22.04020439025146,66.3784220815258,13.212751740678812,77.71848417194286,0.6887715956814873,90.03517046503913,-4.372971702177438,105.40763045889844,-4.604628341784121,113.95179237030271,0.503275979640307,121.50074388877823,2.5778268726165265,129.04773978602253,9.123624270163361,136.29279409623115,14.146537542254862,141.99984803370677,18.87644695147003,147.28800334516808,24.154659872289585
46.872513023158376,15.001548119398421,46.06450817117866,15.797925171440966,57.72152847495994,22.14685800047897,65.85636750873937,13.571279904272046,77.12542957316782,0.9111820740226335,89.41516193297355,-4.41187616417227,104.85477453754254,-4.859431445041821,113.48355655860973,0.1319354448343688,121.04824346152589,2.138441590078344,128.63291343933088,8.653410784147582,135.88216092206193,13.67724068259713,141.5946872464233,18.40613497561185,146.89764013573267,23.67293201983722
46.680748874101596,14.413211700568013,45.7334204171558,15.348161921244014,57.10911743774233,22.237169382953482,65.33375258593708,13.926260389818026,76.5341025494622,1.1410376959317432,88.79391641132776,-4.442068735819873,104.29900609689332,-5.1083573083367355,113.01452583928926,-0.23724532570673773,120.5955083614491,1.7008185404649794,128.21803741990323,8.182272887114323,135.473506438732,13.205978360060556,141.19207060092782,17.93426518657168,146.50904425883914,23.189994100569834
46.49083410924442,13.823945828438582,45.415241790325126,14.89309845542249,56.4993424052376,22.310671495691395,64.81042998058336,14.277490728600185,75.9444889149953,1.378326840164675,88.17191372889249,-4.463385879640157,103.74052547979363,-5.351196210223293,112.54447638902212,-0.6041312471367632,120.14233802913157,1.2651187964701762,127.80290548343123,7.710275576041738,135.06666239265718,12.73273592303434,140.7918889485951,17.460844494934747,146.12215526611135,22.70582767434064
46.30273034626441,13.233766097727937,45.110570982043896,14.432788570358355,55.893024944959336,22.366897296709226,64.2862523601425,14.624768451902298,75.35657448393658,1.6230378854771743,87.54963371445848,-4.475664058152972,103.17953302908649,-5.587738429255751,112.0731843844892,-0.968587234609231,119.68853190515699,0.8315034307875067,127.38731138560661,7.237483847907583,134.66146053025335,12.257498719907744,140.3940331407997,16.98587981128611,145.73691270917317,22.220414301002677
46.11639920283949,12.64268810315383,44.820006683669305,13.967286062433573,55.29098662442101,22.40537974402332,63.76107239207886,14.967891091007857,74.77034507045545,1.8751592106250996,86.9275561968164,-4.478739733878342,102.61622908761495,-5.817774243988481,111.60042600237125,-1.3304782032779485,119.23388943010917,0.40013351611065673,126.9710488821209,6.763962699689955,134.2577325979364,11.780252099070026,139.9983940289165,16.509378046210884,145.35325613964847,21.733735540409214
45.93180229664722,12.050727439434013,44.54414758655872,13.496644728029992,54.694049011136144,22.42565179565014,63.23474274385683,15.30665617720041,74.18578648872119,2.134679194364196,86.30616100475709,-4.472449369336118,102.05081399822188,-6.041093932975798,111.12597741934917,-1.6896690682964959,118.77821004457178,-0.028829874866744376,126.55391172866581,6.2897771283667225,133.8553103421222,11.300981408910445,139.6048624643201,16.031346110294123,144.97112510916116,21.245772952413347
45.748901245365346,11.457899701286237,44.28359238206923,13.020918363529631,54.10303367261827,22.42724640960614,62.707116082940786,15.640861241763673,73.60288455290328,2.4015862154502656,85.68592796707122,-4.456629427046266,101.4834881037504,-6.257487774772073,110.64961481210378,-2.046024744818567,118.32129318912854,-0.45522566945106746,126.135693680933,5.8149921309158685,133.45402550922665,10.819671997818318,139.2133292983853,15.551790914121057,144.59045916933508,20.756508096868117
45.567657666671664,10.864220483428312,44.03473130834573,12.54017263929569,53.5187621763809,22.40969654390767,62.178045076795115,15.97030381598114,73.02162507717111,2.6758686526390534,85.06733691254954,-4.431116369528695,100.91445174704336,-6.466746047931622,110.17111435731584,-2.3994101479977985,117.86293830436324,-0.8788927949486833,125.71618849461413,5.339672704315319,133.05370984566554,10.336309214182904,138.82368538248687,15.070719368276741,144.21119787179407,20.265922533626792
45.3880331782438,10.269705380577989,43.79079268098741,12.0545452173983,52.94205608993752,22.37253515657119,61.64738239288414,16.29478143113647,72.44199387569404,2.957514884686418,84.45086766998287,-4.39574665930337,100.34390527094382,-6.668659031008815,109.69025223166625,-2.7496901929878845,117.40294483085944,-1.299670178665906,125.29518992540079,4.863883845543057,132.65419509785482,9.850878406393406,138.43582156799943,14.588138383346234,143.83328076816213,19.77399782254247
45.2099893977595,9.674369987452963,43.551614086370364,11.564200748580674,52.37373698080165,22.315295205613154,61.114980698672184,16.614091618513214,71.86397676264141,3.2465132903481617,83.83700006816184,-4.350356758890143,99.77204901829475,-6.863017002557967,109.20680461183582,-3.096729794942462,116.94111220920104,-1.7173967479090493,124.8724917289847,4.387690551577009,132.25531301221025,9.363364922839082,138.0496287062977,14.104054869914762,143.456647410063,19.280715523468302
45.033487942896556,9.078229898771099,43.317137376140295,11.069303931268905,51.81460536600906,22.237509679435504,60.58069266162374,16.928031909394974,71.2875595521827,3.5428522483799725,83.22621393587724,-4.29478313080898,99.19908333193905,-7.049610241133394,108.72054767450533,-3.4403938690152813,116.47723987997165,-2.131911429984541,124.4478876610574,3.9111578193951573,131.85689533514784,8.87375411190925,137.66499764875653,13.618475738567327,143.0812373491206,18.78605719625739
44.8584904313326,8.481300709250092,43.08730440194307,10.570019463889025,51.25797791265347,22.138916857901677,60.04437094920303,17.2363998350653,70.71272805848724,3.846520137537766,82.6189891019198,-4.22886223757979,98.62520855471985,-7.228229025289465,108.2312575963557,-3.780547330359866,116.01112728375506,-2.543053152198695,124.02117147731065,3.434350645975371,131.45877381308338,8.382031321993168,137.28181924675056,13.131407899889041,142.7069901369589,18.290004400762882
44.684958480745365,7.883598013607752,42.8620570154244,10.066512044867238,50.69846570045496,22.019949908670526,59.50586822887453,17.53899292680785,70.13946809572445,4.1575053365772305,82.01580539508024,-4.152430541722481,98.05062502947999,-7.398663633580554,107.73871055406778,-4.1170550941300235,115.54257386113494,-2.950660841857939,123.59213693343605,2.9573340282957474,131.06078019243273,7.888181901480095,136.8999843516545,12.642858264465133,142.3338453252016,17.792538696837937
44.5128537088126,7.285137406561773,42.64133706823014,9.558946372629578,50.13666441549003,21.88118888211369,58.965037168102526,17.835608715906233,69.56776547806368,4.475796224254168,81.41714264414935,-4.065324505757019,97.47553309906255,-7.560704344560861,107.24268272432226,-4.449782075479277,115.07137905269508,-3.35457342626853,123.16057778512527,2.4801729633340983,130.6627462196118,7.392191198759292,136.51938381484308,12.152833742880546,141.9617424654727,17.29364164433565
