1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
88.63696527821617,25.54252915088864,83.67668186714184,21.45345069012916,87.46952838365269,3.8841301262947354,91.17395303702949,-6.843437950171108,98.02653438582524,-13.425300096690478,106.94973173547703,-15.066749480468332,114.63946860801082,-13.553997582538841,121.94767079372866,-12.645266713861645,126.21527409937232,-11.328913885536053,130.18950349841157,-9.514970160831524,134.3122408479876,-7.4496043489882595,137.56754055007627,-6.028720548430783,140.38782179021098,-4.856024295365216
88.1631487794516,25.343806215020095,83.22906107569645,21.626389766006298,87.21724777617794,4.274897559665646,90.857993830758,-6.455817771143302,97.5747762932184,-13.1901010187986,106.45437522777661,-15.127042072340544,114.18215493517312,-13.756273768388041,121.50950635367997,-12.925699927508958,125.80618978212601,-11.63806596756342,129.73752311812564,-9.803022055565918,133.886039400056,-7.729515452531132,137.1888630124132,-6.3706403338673,139.9939525759471,-5.1813154620344335
87.6888205191816,25.151708691180602,82.78075363473818,21.795771189573202,86.96271757676152,4.669665846172165,90.54358943278567,-6.067419471575477,97.12657390203321,-12.95006215685055,105.95897021563405,-15.180002142247133,113.72290408708704,-13.952895386165778,121.06940561475074,-13.203241945142167,125.39496853490095,-11.945330599706494,129.2857145941017,-10.093099436834677,133.46043538098604,-8.012020328577591,136.809106925572,-6.7117250035997245,139.59971832419797,-5.506470156219905
87.21398247530908,24.966059446185795,82.33175609967589,21.961511814792914,86.70596086600335,5.068211005744843,90.23074713892515,-5.6782238542900245,96.68200129625723,-12.705220806104137,105.46351609849432,-15.22553354667076,113.26170382819714,-14.143787388736428,120.62736926622904,-13.477778151560472,124.98158391910954,-12.250610968103956,128.83407978122239,-10.385059619614935,133.03542527710658,-8.29701969920626,136.42827241916143,-7.051934935332611,139.20511407175422,-5.831471224960012
86.73863662573729,24.786681346851424,81.88206502591913,22.123528495628705,86.44700072450348,5.470309058314399,89.91947424498926,-5.288211722109224,96.24113255987857,-12.455614261817118,104.96801227580238,-15.263540142094087,112.79854192294829,-14.328874728964308,120.18339799740295,-13.749193931562786,124.56600949616404,-12.553810258894487,128.38262053436995,-10.678759918883827,132.6110055747465,-8.584414286495758,136.04635962279053,-7.391230506770512,138.8101348554069,-6.15630151529308
86.26278494836936,24.613397259993178,81.43167696887679,22.28173808604373,86.18586023286161,5.8757360238114416,89.60977804679032,-4.897363877855298,95.8040417768849,-12.201279819247361,104.47245814700341,-15.293925784999942,112.33340613578514,-14.508082359713853,119.73749249756065,-14.017374669948197,124.14821882747697,-12.854831658216881,127.93133870842689,-10.974057649618373,132.18717276023472,-8.874104812524763,135.66336866606832,-7.729572095617925,138.41477571194685,-6.480943874257491
85.78642942110832,24.446030052426693,80.98058848395829,22.436057440001264,85.9225624716779,6.284267922166691,89.30166584014125,-4.505661124350695,95.37080303126402,-11.942254773652564,103.97660314847974,-15.316594331870931,111.86628423115224,-14.681335233849381,119.28965345599033,-14.28220575151579,123.72818547446059,-13.153578352209706,127.4802361582756,-11.270810126795709,131.7639233199003,-9.165991999371954,135.2792996786037,-8.066920079579461,138.01903167816488,-6.805381148891627
85.30957202185743,24.284402590967716,80.52879612657262,22.586403411464346,85.65713052155206,6.695680773310698,88.99514492085461,-4.11308426441758,94.94149040700393,-11.678576420290597,103.47735764784932,-15.33144963918977,111.39716397349457,-14.848558304235382,118.83988156198006,-14.543572561064593,123.30588299852752,-13.4499535270117,127.02931473879858,-11.568874665392968,131.34125374007203,-9.459976569115895,134.8941527900056,-8.403234836359616,137.62289779085188,-7.129596186233755
84.83221472851972,24.12833774243188,80.0762964521291,22.732692854396305,85.38958746308413,7.109750597174241,88.69022258474297,-3.7196141008784025,94.5161779880923,-11.41028205441927,102.97422741909509,-15.338395563439235,110.92603312725669,-15.009676523736118,118.38817750481803,-14.801360483393637,122.88128496108982,-13.743860368761545,126.57857630487831,-11.868108580387172,130.9191605070788,-9.755959243835264,134.5079281298831,-8.738476743662886,137.22636908679874,-7.453571833322258
84.3543595189982,23.977658373634938,79.62308601603695,22.874842622760298,85.11995637687392,7.526253413687925,88.38690612761911,-3.3252314365553843,94.09493985851714,-11.137408971296281,102.46775955395572,-15.337335961101928,110.45183801599592,-15.164614845215965,117.93454197379253,-15.055454903302007,122.4543649235602,-14.035202063597978,126.12802271139697,-12.168369186755456,130.4976401072497,-10.053840745608682,134.12062582784506,-9.072606179193826,136.82944060279635,-7.77729093719546
83.87600837119612,23.832187351392463,79.16916137370538,23.012769570519424,84.84826034352136,7.944965242782416,88.08520284529561,-2.9299170742708043,93.677850102266,-10.859994466179444,101.95850114416965,-15.328174688660624,109.97270246686196,-15.313298221539412,117.47897565819142,-15.305741205588731,122.02509644735085,-14.32388179765968,125.67765581323727,-12.469513799474953,130.07668902691353,-10.353521796514826,133.73224601350046,-9.405583520657046,136.4321073756356,-8.100736344891743
83.39716326301664,23.69174754252026,78.71451908054348,23.146390551637012,84.5745224436265,8.365662104388377,87.78512003358503,-2.5336518168471116,93.26498280332703,-10.578075834326626,101.4469992814752,-15.310815602597984,109.48892779958328,-15.455651605570779,117.02147924730298,-15.55210477505284,121.59345309387413,-14.609802757085276,125.22747746528148,-12.771399733522742,129.65630375239937,-10.654903118632376,133.3427888164582,-9.737369145756986,136.03436444210718,-8.42389090344949
82.91782617236277,23.556161813833967,78.25915569196047,23.275622420076104,84.29876575778906,8.788120018436416,87.48666498830016,-2.1364164671064714,92.85641204568788,-10.291690370995525,100.93380105761116,-15.285162559396724,109.0008739609168,-15.591599950174441,116.5620534304154,-15.794430996493418,121.15931980110304,-14.89286812801356,124.77824259967508,-13.073884303875843,129.23648077003588,-10.957885434039895,132.952256192949,-10.0679234321982,135.63620683900217,-8.746737459906967
82.43799907713765,23.425253032149328,77.80306776336568,23.400382029800028,84.02101336660905,9.212115004857253,87.18984500525357,-1.7381918278712192,92.45031023532397,-10.00087537144401,100.41945356431575,-15.25111941553962,108.50890089761992,-15.721068208214774,116.10069889681688,-16.032605254709495,120.72243927623106,-15.1729810965831,124.33101859451165,-13.376824825511505,128.81721656615218,-11.262369464816004,132.56072831690233,-10.397206757685296,135.23762960311137,-9.069258861302558
81.95768395524442,23.298844064281923,77.34625185016807,23.520586234771883,83.74128835068643,9.637423083581496,86.89466738025783,-1.3389587019637474,92.04317819344863,-9.705668130929837,99.90450389332761,-15.208590027509274,108.01336855644968,-15.843981332556154,115.63741633579536,-16.266512934500156,120.28286176854874,-15.450044848932748,123.88562828193335,-13.680078613406693,128.39850762707715,-11.568255933039438,132.16823796436427,-10.725179499922717,134.83872386054395,-9.391437954674586
81.47688278458622,23.1767577770475,76.88870450777699,23.636151888954885,83.459613790621,10.063820274539864,86.60113940912572,-0.9386978922062781,91.63528222910861,-9.40610594471076,99.38949913638521,-15.157478251788405,107.514636884163,-15.960264276062958,115.17220643663904,-16.496039420664374,119.84065922747482,-15.72396257120107,123.44187991616468,-13.983502982538596,127.98035043913967,-11.875445560788819,131.7747711743507,-11.051802036615015,134.44000047937982,-9.713257587061435
80.99559754306608,23.058817037261804,76.43042229160164,23.746995846312245,83.17601276701282,10.491082597662967,86.30926838766982,-0.5373902014211467,91.22698908310599,-9.102226108044647,98.87498638522686,-15.097687944859786,107.01306582751727,-16.069841991599617,114.70506988863622,-16.721070098001235,119.39590360242846,-15.994637449526806,122.99958175143024,-14.286955247884237,127.56274148866862,-12.183839070142767,131.38031398587702,-11.377034745466801,134.0414978840048,-10.034700605501428
80.51383020858725,22.944844711740416,75.97140175705124,23.853034960807065,82.89050836046158,10.918986072881466,86.0190616117028,-0.135016432430632,90.81866549624317,-8.794065916189197,98.36151273159135,-15.029122963206078,106.5090153332693,-16.17263943203045,114.23600738107496,-16.94149035130988,118.94866684282863,-16.261972670048635,122.55854204195475,-14.590292724420806,127.14567726199311,-12.49333718317996,130.98485243795892,-11.700838004182515,133.64317165473847,-10.355749857032947
80.03158275905275,22.834663667299083,75.51163945953488,23.95418608640267,82.60312365156744,11.347306720125971,85.73052640961953,0.26844261194287355,90.41067820932244,-8.481662664402336,97.84962526721688,-14.951687163309941,106.00284534817649,-16.268581550219835,113.76500188284126,-17.157185565389227,118.49902089809427,-16.525871418905297,122.11856904196259,-14.893372727125325,126.72915424544192,-12.803840621978964,130.58837256961192,-12.023172190466767,133.24497737190052,-10.676388188694261
79.54885717236584,22.72809677075344,75.05113195446177,24.050366077062165,82.31388172093023,11.775820559327258,85.443673514166,0.6730061288770912,90.00339396314598,-8.165053647941704,97.33987108384201,-14.86528440165415,105.49491581899576,-16.357593299032203,113.29002832721096,-17.36804112503836,118.04703771764457,-16.786236882235414,121.67947100567858,-15.196052570974928,126.31316892534403,-13.115250108618454,130.1908604198518,-12.343997682024053,132.8468706158103,-10.996598447523809
79.06565542642943,22.624966888919232,74.58975878772821,24.141491786748702,82.02280564914975,12.204303610415877,85.15848927211334,1.078693315549799,89.59717949851608,-7.844276162065171,96.8327972732053,-14.769818534721423,104.98558669248439,-16.439599631331873,112.80989283831946,-17.573942415056365,117.59278925089848,-17.042972246177726,121.24105618732733,-15.498189570946693,125.89771778802833,-13.427466365177168,129.79230202769384,-12.663274856558928,132.4488069667874,-11.316363480559914
78.58197949914677,22.525096888612154,74.12565009798152,24.227480069425553,81.72991851682605,12.63253189332255,84.87494739240378,1.4855233691385479,89.19240155623515,-7.519367502030548,96.32895092704518,-14.665193418994363,104.4752179153993,-16.51452549998328,112.32486382341017,-17.77477482024227,117.13634744727494,-17.295980696870856,120.80313284113322,-15.799641042017754,125.48279731982382,-13.74039011373361,129.39268343215394,-12.980964091775888,132.0507420051515,-11.635666134840903
78.09783136842088,22.428309636647896,73.65831015884385,24.308247779055876,81.43524340455895,13.060281427977884,84.59302158397941,1.8935154868211725,88.78942687710526,-7.19036496309559,95.8288791371001,-14.5513129109558,103.96416943449776,-16.582295857850795,111.83520968972687,-17.970423725395108,116.67778425619315,-17.5451654204536,120.36550922132108,-16.100264299165133,125.06854228628129,-14.053922076366518,128.99199067224754,-13.297025765379544,131.65263131122197,-11.9544892574051
77.61321301215503,22.33442799984209,73.18793899236391,24.383711769602826,81.13880339294838,13.4873282343126,84.31268555578242,2.3026888657752806,88.3886222019288,-6.857305840518052,95.33312899510861,-14.42808086708834,103.45280119653683,-16.64283565779874,111.34119884451309,-18.16077451531396,116.21717162707182,-17.790429603064638,119.9279935821155,-16.39991665736602,124.65694200177438,-14.367962975154455,128.59020978699016,-13.611420255074336,131.25443046531848,-12.272815695290888
77.12812640825211,22.243274845010433,72.71473662059009,24.453788895029675,80.84062156259427,13.913448332257303,84.03391301675504,2.7130627031785366,87.99035427150807,-6.520227429555803,94.84224759280914,-14.295401143874756,102.94147314827364,-16.69606985269155,110.84309969501248,-18.345712574797858,115.75458150933036,-18.031676430842595,119.490394177741,-16.698455431597495,124.24840047406633,-14.682413532176156,128.18732681539768,-13.924107938564873,130.8560950477604,-12.59062829553659
76.64257353461551,22.154673038968667,72.2389030655711,24.518396009299522,80.54072099409666,14.33841774174266,83.75667767583946,3.1246561962086616,87.59498982664525,-6.179167025466654,94.35678202194026,-14.153177597797708,102.43054523646526,-16.7419233953936,110.3411806484686,-18.525123288645887,115.29008585238739,-18.26880908992615,119.05251926242215,-16.995737936836633,123.84259586024871,-14.997174469510242,127.78332779648542,-14.235049193555653,130.4575806388675,-12.907909905180588
76.15655636914823,22.06844544853243,71.7606383493553,24.577449966375582,80.23912476805526,14.762012482699333,83.48095324197789,3.537488542043434,87.20289560814274,-5.834161923508248,93.8772793742404,-14.001314085339857,101.92037740786884,-16.78032123876926,109.83571011212507,-18.698892041657018,114.82375660566231,-18.501730766454102,118.61417709038358,-17.291621488060514,123.43920631741344,-15.312146509235276,127.37819876926903,-14.54420439775123,130.0588428189592,-13.224643371261209
75.67007688975332,21.984414940517468,71.28014249399155,24.630867620221068,79.93585596507,15.184008575057987,83.20671342411242,3.951578937860404,86.81443835680273,-5.485249418938565,93.404286741448,-13.839714462984034,101.41132960924142,-16.811188335682914,109.32695649322557,-18.86690421863034,114.35566571857385,-18.730344646565072,118.17517591584999,-17.58596340024627,123.03791000265244,-15.627230373429995,126.97192577276417,-14.8515339288561,129.6598371683549,-13.540811540816833
75.18313707433401,21.90240438173936,70.79761552152809,24.678565824799193,79.6303430541667,15.60418203874923,82.93393193118538,4.36694658083735,86.42998481342738,-5.132466807015248,92.93835121530162,-13.668282587212843,100.90376178734027,-16.834449638998933,108.81518819901373,-19.029045204364934,113.88588514054106,-18.9545539163978,117.735323993046,-17.878620988370983,122.63838507305718,-15.942326784172963,126.56449484598647,-15.156998164574873,129.26051926737443,-13.856397260885785
74.69573890079323,21.82223663901391,70.31325745401364,24.72046143407306,79.3219847357309,16.022308893703837,82.66258247213887,4.783610668151937,86.04990171881923,-4.775851382996109,92.4800198875397,-13.486922314509059,100.39803388892233,-16.850030101581694,108.300673636733,-19.185200383659833,113.41448682098314,-19.174261762090907,117.29442957619608,-18.169451567411784,122.2403096857197,-16.257336463542913,126.15589202795138,-15.460557482612046,128.86084469633715,-14.171383378506334
74.20736401682166,21.74373457915675,69.8272683134968,24.756471302005934,79.01080074652828,16.438165159852304,82.39263875591519,5.201590396981828,85.67455581378044,-4.415440442139015,92.02983984990067,-13.295537501355284,99.89450586074486,-16.857854676295574,107.78368121362712,-19.335255141314065,112.94154270931892,-19.389371369783078,116.85230091952485,-18.45831245234575,121.84336199773179,-16.572160133618468,125.74610335767466,-15.762172260672116,128.46076903556263,-14.485752740716975
73.71736849584636,21.666721068983577,69.33984812202596,24.786512282560977,78.69681090296058,16.851526857125464,82.12407449145633,5.620904964504746,85.30431383911309,-4.051271279701723,91.5880879428405,-13.094032909354553,99.3935376495649,-16.857848316004947,107.26447933693964,-19.479094862126715,112.46712475496759,-19.599785925613105,116.40874627725702,-18.745060958149963,121.44722016618505,-16.88669851647819,125.33511487417184,-16.061802876459694,128.06024786537046,-14.79948819455592
73.22583902366307,21.59101897531002,68.85119690164981,24.8105012297014,78.38003502142965,17.26217000545381,81.8568633877046,6.041573567898411,84.93954253561981,-3.6833811909420433,91.14941241353313,-12.8824199408607,98.89548920213952,-16.849935973574247,106.74333641391434,-19.616604930896756,111.99130490734797,-19.805408615719614,115.96357390361709,-19.029554399801555,121.0515623481715,-17.20085233420076,124.92291261645846,-16.359409707679276,127.6592367660802,-15.112572587061607
72.73286611123797,21.51645116495189,68.36151467441698,24.828354997390363,78.06049291833756,17.669870624768123,81.59097915360223,6.463615404340487,84.58060864410254,-3.3118074711177314,90.7117597196526,-12.66091557984464,98.40072046522585,-16.834042601867793,106.22052085179462,-19.74767073242333,111.51415511587913,-20.006142626241342,115.51659205282976,-19.311650092277603,120.65606670078273,-17.514522308864912,124.50948262355007,-16.654953132035416,127.25769131801133,-15.42498876527236
72.23854026953745,21.442840504724813,67.87100146237583,24.83999043959102,77.73820441008604,18.07440473499895,81.32639549809141,6.88704967100864,84.22787890536381,-2.9365874154865423,90.27541537233083,-12.429760218072886,97.90959138558117,-16.81009315374996,105.69630105782414,-19.872177651505467,111.03574732998027,-20.201891143316914,115.06760897911954,-19.591205350555242,120.26041138111066,-17.82760916254915,124.09481093446254,-16.94839352723261,126.8555671014833,-15.736719576226506
71.74295200952793,21.37000986144443,67.37985728757496,24.84532441026664,77.41318931307705,18.47554835607707,81.06308613011424,7.31189556508059,83.8817200602058,-2.5577583193063447,89.84066488269991,-12.18919424731223,97.4224619099623,-16.778012582085182,105.17094543924657,-19.990011072942195,110.5561534990702,-20.392557353085067,114.61643293671113,-19.868077489611494,119.86427454624697,-18.140013617332215,123.67888358821108,-17.239691270975413,126.45281969681582,-16.047747866962368
71.24619184217556,21.297782101926487,66.88828217206299,24.844273763380386,77.08546744371245,18.873077507933033,80.80102475861293,7.738172283734002,83.54249884943067,-2.1753574778348934,89.40779376189187,-11.939458059329354,96.93969198512661,-16.737725839737777,104.64472240330554,-20.101056381532544,110.07544557256801,-20.57804444168454,114.16287217982915,-20.14212382442355,119.4673343532836,-18.451636395292724,123.26168662381167,-17.528806740968378,126.04940468432835,-16.358056484518386
70.74835027844688,21.225980092986674,66.3964761378885,24.83675535289541,76.75505861839417,19.26676821049756,80.54018509252967,8.165899024146597,83.21058201384085,-1.7894221863300004,88.9770875210387,-11.680792045890826,96.46164155783106,-16.68915787957218,104.1179003572446,-20.2051989620756,109.59369549989276,-20.7582555952539,113.70673496269808,-20.41320166996843,119.06926895931224,-18.762378218509298,122.84320608027963,-17.815700314916,125.64527764434047,-16.667628275932827
70.24951782930805,21.154426701440627,65.90463920709999,24.822686032774925,76.42198265352408,19.656396483701315,80.28054084080668,8.59509498349604,82.88633629423862,-1.3999897400494206,88.54883167127252,-11.41343659876344,95.98717176110642,-16.632235712334477,103.59074770830728,-20.30232419937039,109.1109752304634,-20.93309399993194,113.24782953954264,-20.68116834122327,118.66975652142469,-19.072139809060616,122.42342799663061,-18.100332370522835,125.24039415717175,-16.976446088244018
69.74978500572547,21.082944794104094,65.41297140174595,24.801982656982148,76.08625936550402,20.041738347474904,80.02206571238617,9.025779358960051,82.57012843142616,-1.0070974342509658,88.12331172372524,-11.13763210971382,95.50811731160059,-16.566931225159635,103.06353286373746,-20.392317478215944,108.62735671369899,-21.102462841857346,112.78596416458731,-20.945881153165146,118.26847519671276,-19.3808218890253,122.00233841188026,-18.382663285493436,124.83470980314166,-17.284492768490395
69.24924231866544,21.01135723779271,64.92167274387509,24.774562079480177,75.74790857073594,20.42256982174905,79.76473341621033,9.457971347716352,82.26232516620576,-0.6107825641924478,87.70081318952896,-10.853618970508649,95.02364059698004,-16.49325985868404,102.53652423077847,-20.475064183411348,108.14291189901849,-21.266265307168737,112.32094709205683,-21.20719742077125,117.86510314226814,-19.688325180481968,121.57992336504424,-18.662653437532356,124.42818016256967,-17.591751163710285
68.74798027909435,20.93948689932222,64.43094325553591,24.74034115423234,75.4069500856217,20.79866692645436,79.50851766122139,9.891690146942494,81.96329323937971,-0.21108242513167852,87.2816215798158,-10.561637572914606,94.53427842672306,-16.41123884677353,102.00999021667405,-20.55044969975569,107.65771273584096,-21.42440458200491,111.85258657617567,-21.46497445901855,117.45931851518276,-19.994550405509358,121.15616320593153,-18.940263824259773,124.02076081577559,-17.898204120941955
68.24608939797838,20.86715664550826,63.940982958776885,24.699236735201737,75.06340372656325,21.16980568152144,79.25339215636131,10.326954953816369,81.67339939175031,0.19196568767364397,86.86602240571756,-10.261928308698373,94.04056761030768,-16.320885423294328,101.48419922866788,-20.618359412047937,107.17183117358547,-21.57678385250449,111.38069087116855,-21.719069582884174,117.0507994725483,-20.299398286185976,120.73097974489804,-19.215493557934735,123.61240734307864,-18.203834487223844
67.74366018628405,20.794189343166522,63.45199187564674,24.651165676351525,74.71728930996244,21.535762106881066,78.99933061057254,10.76378496551547,81.39301036411985,0.598324478965651,86.45430117836656,-9.954731569626631,93.54304495721215,-16.222216822112273,100.95941967400347,-20.67867870508718,106.68533916167098,-21.723306304806158,110.90506823126009,-21.969340107345317,116.6392241714567,-20.602769544590558,120.30437049780119,-19.48840136348997,123.20307532479865,-18.508625109594277
67.24078315497752,20.720407859112754,62.96417002819385,24.596044831644974,74.36862665222111,21.89631222246385,78.74630673279717,11.202199379217632,81.1224928972905,1.0079566534865876,86.0467434088946,-9.640287747466118,93.04224727691462,-16.115250277093594,100.43591995992449,-20.731292963672445,106.19830864951643,-21.863875125048708,110.42551369313298,-22.2156425921641,116.22427076899965,-20.904564902801724,119.87635926629264,-19.75905115687135,122.79272034125495,-18.81255883509158
66.73754881502532,20.645635060162533,62.47771743846681,24.533791055045242,74.01743556974111,22.251232048200393,78.49429423197739,11.642217392100463,80.86220998937688,1.4208249181550627,85.64363460843379,-9.318837233983402,92.53871137889348,-16.00000302210418,99.91396849367447,-20.77608757260282,105.71081158654101,-21.998393499370707,109.94201881949141,-22.45782893792341,115.80561742226894,-21.204685082898152,119.44696985202415,-20.027506854024637,122.38129797276713,-19.115618510754075
66.2340476773935,20.569693813131664,61.99283412851423,24.464321200515542,73.66373587892451,22.60029760402142,78.24326681705543,12.083858201341684,80.61140722113169,1.8369010630353841,85.24526028811624,-8.990620420945163,92.03297407262676,-15.876492291010152,99.39383368249707,-20.81294791667733,105.22291992216356,-22.126764613910893,109.45474808308961,-22.69574927013491,115.38294228835628,-21.503030806958407,119.01622605664761,-20.293832370895586,121.96876379965477,-19.417786983620147
65.7303702530487,20.49240698483578,61.50972012038471,24.38755212201903,73.30754739617305,22.943284909857596,77.99319819697337,12.527141004119017,80.36897770925748,2.2561866925104823,84.85190595907386,-8.655877700118197,91.5255721675926,-15.74473531767751,98.87578393363583,-20.841759380695066,104.73470560580324,-22.248891654808006,108.96386753849697,-22.929253710822593,114.95592352435358,-21.799502797061166,118.58415168181455,-20.558091623430016,121.55507340223744,-19.719047100728176
65.22660705295698,20.413597442090577,61.02857543612663,24.303400673518865,72.94888993788868,23.279969985639525,77.7451379307712,12.972076724163571,80.13443526364915,2.678689518886074,84.46385713243876,-8.31484946326907,91.01704247326938,-15.604749335972315,98.36008765433462,-20.862407349454998,104.24624058687914,-22.364677808200668,108.46954324028297,-23.158192382010498,114.52424505852343,-22.094001770380828,118.15077052917695,-20.820348527573685,121.14018236083461,-20.01938170911643
