1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
81.17514433976021,60.09844884454958,77.87619842474896,49.26808690829529,76.49865380546339,27.01539860290518,71.87799298470566,2.084955358281377,59.64057958643377,-11.765581893628621,40.55751410292373,-21.899294567957895,27.50706958523176,-32.25133648314818,16.755572748033842,-45.22502068805329,8.398628766701506,-58.328705702097636,4.31686856043342,-74.16537652429673,6.438124370520484,-89.9907870384099,10.260444584347567,-99.62964210222202,14.272024838134485,-111.50205088552644
81.71769634110194,59.636768487903566,78.52266362101443,49.18488951594071,76.88915202419207,27.614864361397338,72.21909281682201,2.76577491863452,60.29600703965548,-11.39648725291255,41.22938328206686,-21.39771310331207,28.139812342831306,-31.726151480757665,17.273154438393362,-44.60918178601855,8.798518293784639,-57.61860097022736,4.433754963468971,-73.35066399161246,6.3023945054983415,-89.21716647323024,9.875298249100581,-98.9184084187662,13.972776637084621,-110.74068732335746
82.26125206226538,59.17995011449398,79.16788121621607,49.10095654354092,77.28791001064565,28.20316490993787,72.56317478936364,3.4446522474545986,60.9449897621505,-11.014940887763998,41.900743460373405,-20.8997395356335,28.77350390828093,-31.204194861225062,17.79394147648503,-43.99556959580491,9.203056745007132,-56.910076138290094,4.559248491791209,-72.53683297266667,6.174982610537938,-88.44285824979403,9.500531915496595,-98.20371308710344,13.674368030433072,-109.98025311468444
82.80580626834455,58.72780065350156,79.81185201438268,49.016194908392094,77.69468669922207,28.780363013015688,72.9102082122854,4.121592333377123,61.58746357743951,-10.62124879481155,42.571593614290464,-20.405220399809366,29.40813957718808,-30.68539385701547,18.317891335870797,-43.38424633151595,9.612201439702915,-56.20325005346035,4.692909726822393,-71.72402863972633,6.055906817932623,-87.66790473735097,9.136803720979856,-97.4856147643248,13.376799267033164,-109.22066781178665
83.35135372443312,58.28012703410724,80.45457681954304,48.930511527790486,78.10924102431943,29.346521435119485,73.26016239554212,4.796600165037546,62.223364309043234,-10.215716970683786,43.24193272026531,-19.91400223072685,30.043714645160208,-30.16967570059427,18.844961490112723,-42.775274207255165,10.025909697205805,-55.49824156291277,4.834299249984838,-70.91239616505851,5.945185259975915,-86.89234830515096,8.784771802994726,-96.7641721075214,13.080070595738107,-108.46185096694302
83.89788919562534,57.836736185491645,81.09605643572593,48.843813319032336,78.53133192033556,29.901702940738232,73.61300664908845,5.469680731071264,62.85262778048235,-9.798651412009235,43.911759754745106,-19.425931563273082,30.6802244078047,-29.656967624426613,19.3751094127727,-42.168715437126195,10.444138836849731,-54.79516951382186,4.982977642700689,-70.10208072093013,5.842836068961162,-86.11623132244375,8.44509429898551,-96.0394437737844,12.784182265401228,-107.70372213243292
84.44540744701487,57.397435036835645,81.73629166696026,48.75600719941377,78.96071832166842,30.44597029436062,73.96871028287933,6.140839020113731,63.47518981527759,-9.370358115416423,44.581073694177064,-18.9408549323353,31.317664160728896,-29.147196860977715,19.908292577412908,-41.564632235232466,10.866846177968569,-54.09415275336221,5.138505486392148,-69.29322747960816,5.748877377181884,-85.3395961584792,8.11842934639634,-95.31148842020485,12.489134524875737,-106.94620086053527
84.99390324369585,56.9620305173201,82.37528331727458,48.667000086231155,79.3971591627161,30.97938626047562,74.3272426068695,6.810080020800399,64.09098623694962,-8.931143077533932,45.24987351500846,-18.458618872800628,31.956029199540296,-28.6402906427129,20.44446845759518,-40.96308681567763,11.293989039896132,-53.3953101287085,5.300443362481587,-68.48598161335963,5.663327316931486,-84.56248518250709,7.805435082671636,-94.5803647038739,12.194927623014905,-106.1892067035293
85.54337135076219,56.53032955612565,83.01303219069791,48.57669889678061,79.84041337787642,31.50201360357198,74.68857293101371,7.477408721766778,64.69995286901911,-8.481312294990346,45.91815819368634,-17.97906991955631,32.59531481984624,-28.136176202097317,20.98359452688169,-40.36414139256516,11.725524741966296,-52.698760487035145,5.468351852391152,-67.68048829445144,5.5862040205034305,-83.78494076377729,7.506769645255588,-93.8461312818826,11.901561808672056,-105.43265921369414
86.09380653330777,56.10213908243327,83.64953909125882,48.485010548358446,80.29023990154747,32.01391508813856,75.0526705652668,8.142830111648266,65.30202553500675,-8.021171764414134,46.58592670665803,-17.50205460748947,33.23551631725417,-27.634780771596184,21.52562825883433,-39.767858179998655,12.161410603513048,-52.004622675516885,5.641791537543099,-66.87689269515062,5.517525620191179,-83.00700527153958,7.2230911715925,-93.10884681132217,11.60903733070046,-104.6764779433089
86.64520355642662,55.67726602542359,84.2848048229863,48.391841958260784,80.74639766812709,32.51515347866416,75.4195048195835,8.806349179080314,65.89714005843331,-7.551027482433938,47.25317803037075,-17.02741947148735,33.876628987371475,-27.13603158367482,22.07052712701517,-39.17429939208165,12.601603943870089,-51.313015541328184,5.820322999359689,-66.07533998772413,5.457310248288081,-82.22872107504372,6.955057799126678,-92.36856994928365,11.31735443795327,-103.92058244465267
87.19755718521253,55.25551731427748,84.91883018990893,48.29710004378393,81.20864561201336,33.00579153963764,75.78904500391866,9.467970912698377,66.48523226281935,-7.071185445678225,47.9199111412716,-16.555011046437073,34.518648125805555,-26.639855870798385,22.61824860498615,-38.58352724291768,13.046062082371463,-50.62405793164362,6.003506819263123,-65.27597534443896,5.405576037087599,-81.45013054353967,6.703327665302311,-91.6253593528582,11.02651337928387,-103.16489227000466
87.75086218475963,54.83669987817575,85.55161599605572,48.200691722224065,81.67674266760412,33.48589203554786,76.16126042822702,10.127700301137907,67.06623797168572,-6.581951650775636,48.586125015807795,-16.084675867225826,35.16156902816385,-26.146180865432143,23.168750166309394,-37.99560394661029,13.494742338350875,-49.937868693637824,6.190903578675659,-64.47894393756212,5.362341118883251,-80.67127604627711,6.468558907563818,-90.87927367913687,10.73651440354547,-102.4093269716439
88.3051133201617,54.42062064629914,86.18316304545522,48.10252391087738,82.15044776929744,33.95551773088357,76.53612040246344,10.785542333034414,67.64009300855298,-6.083632094354641,49.25181863042661,-15.616260468740848,35.80538699005376,-25.65493380004125,23.721989284546794,-37.410591717263,13.94760203114231,-49.254566674485375,6.382073859019556,-63.68439093936058,5.327623625968386,-79.8921999525059,6.251409663355332,-90.13037158521087,10.447357759591341,-101.65380610184957
88.86030535651275,54.007086547828465,86.81347214213633,48.002503527040176,82.6295198514913,34.41473139013368,76.91359423658264,11.441501997023238,68.20673319694191,-5.57653277304388,49.91699096157515,-15.149611385869264,36.45009730708273,-25.166041907091085,24.277923433260412,-36.82855276897942,14.404598480079642,-48.57427072136085,6.576578241717016,-62.89246152210126,5.301441690636466,-79.1129446314759,6.052538070121216,-89.3787117281712,10.159043696274807,-100.89824921290085
89.4164330589067,53.595904511944525,87.44254409012785,47.90053748800864,83.11371784858352,34.863595777787,77.29365124053948,12.095584281739889,68.76609436037313,-5.060959683471822,50.581640985700744,-14.684575153498201,37.09569527485803,-24.679432419046748,24.83651008601231,-36.24954931586302,14.86583472771406,-47.89709968143876,6.77397730819024,-62.10330085805117,5.283813445180954,-78.33355245243683,5.872602265305773,-88.62435276510905,9.871572462449024,-100.14257585707674
89.97349119243768,53.18688146782807,88.07037969345856,47.79653271107901,83.60280069497219,35.30217365833238,77.67626072428868,12.74779417581982,69.31811232236743,-4.53721882226705,51.24576767925049,-14.220998306514957,37.74217618898723,-24.195032568373506,25.397706716364382,-35.673643572017454,15.332509051721672,-47.22317240189369,6.973831639861601,-61.31705411947729,5.2747570218953115,-77.55406578463862,5.712260386353137,-87.8673533531155,9.584944306967316,-99.38670558665649
90.53147452219935,52.77982434465997,88.69697975615713,47.69039611354748,84.09652732505515,35.73052779625857,78.061391997785,13.398136667898484,69.86272290644547,-4.005616186058148,51.90937001867161,-13.758727379806658,38.38953534507766,-23.712769587536627,25.961470797878746,-35.10089775154614,15.804840449662947,-46.55260772990033,7.175701818153186,-60.533866478646644,5.274623549620003,-76.77452699733095,5.571314055328116,-87.10777214928169,9.299159478682952,-98.63055795391915
91.09037781328573,52.37454007162103,89.32234508225247,47.58203461271029,84.59963795409988,36.14872095605449,78.44901437098338,14.046616746611335,70.39986193612776,-3.4664577714736424,52.572446980411314,-13.297608908260486,39.037768038736715,-23.232570709001266,26.527759804117352,-34.531374068552736,16.282759810478865,-45.88552451263314,7.379148424487312,-59.75388310782614,5.28577156055303,-75.99497845976379,5.436498895107377,-86.34566781069873,9.012503002484777,-97.87405251114387
91.65019583079084,51.97083557789193,89.94647647577335,47.47135512586368,85.12137853702143,36.55681590220894,78.83912181146866,14.693239400593768,70.92946523493538,-2.920049575142059,53.234997540916766,-12.837489426763568,39.68686956557184,-22.754363165232746,27.096531208642205,-33.965134737140716,16.76619802311052,-45.22204159726675,7.583732040286179,-58.97724917928281,5.308286227015913,-75.21546254118681,5.303267815546519,-85.5810989944577,8.719268019731487,-97.1171088106098
92.21092333980857,51.568517792653495,90.56937474074846,47.358264570303845,85.66090559243253,36.95487539921072,79.23187170375127,15.338009618481351,71.45146862638865,-2.366697593691981,53.897020676635236,-12.378215470203145,40.33683522119043,-22.27807418869628,27.667742485015367,-33.40224197141367,17.25508597649889,-44.56227783097569,7.789064199688141,-58.20410986528361,5.341713356571574,-74.43602161084993,5.171859792141618,-84.8141243576498,8.419931544096016,-96.35964640459605
92.77380993774784,51.16739364508658,91.19104068120669,47.24266986332702,86.2170918272268,37.34296221154875,79.62735280186382,15.980932388909423,71.96580793400847,-1.8067078237519354,54.55851536401394,-11.919633573466399,40.98766030119987,-21.80363101185702,28.241351106798845,-32.84275798547509,17.74935455958513,-43.90635206093458,8.00791769134878,-57.434610338095524,5.385598756782883,-73.65669803800296,5.042513800388633,-84.04480255736604,8.115550100515293,-95.60158484538175
93.34097297676453,50.76727006437193,91.81147510117682,47.1244779222294,86.7888099482982,37.72113910371178,80.02563209608013,16.622012700513437,72.4724189813154,-1.2403862619505048,55.21948057949999,-11.461590271440514,41.63934010120761,-21.330960867180238,28.81763846602712,-32.286744993428556,18.248934661310216,-43.254383134318005,8.249726676239732,-56.66889576998551,5.439488235212707,-72.87753419189562,4.915468815783754,-83.27319225069755,7.807180213926358,-94.84284368524607
93.91207854011509,50.36795397969041,92.43067880468755,47.003595664307284,87.37493266254069,38.08946884018866,80.42677657667434,17.261255541928904,72.97092094451,-0.6680389049162159,55.879915299540585,-11.003932099012673,42.291869916820986,-20.859990987131198,29.39856615261766,-31.734265209377668,18.753757170615245,-42.60648989830054,8.513478912224912,-55.9071113332206,5.502927599423913,-72.09857244177778,4.790963813823055,-82.49935209473551,7.495878409266027,-94.08334247646803
94.48673813307494,49.969252320222665,93.04865259576775,46.87993000685685,87.97433267684812,38.44801418546825,80.83085323392015,17.898665901791276,73.45882000119082,-0.08997174927765172,56.53981850058301,-10.546505591070002,42.9452450436475,-20.39064860417517,29.984343316872696,-31.185380847425904,19.263752976441197,-41.962791200056756,8.798162157168179,-55.149402200067755,5.575462656979369,-71.31985515689934,4.669237770002496,-81.72334074657101,7.182701211471397,-93.3230007713268
95.06456326091984,49.570972015149664,93.66539727844611,46.7533878671743,88.58588269811435,38.796837904039364,81.23792905809148,18.53424876873595,73.93613311017657,0.49350920833666123,57.19918915907442,-10.089157282499684,43.599460777294496,-19.92286095077725,30.574815796955875,-30.6401541216768,19.77885296772922,-41.32340588676118,9.102764168933334,-54.39591354279389,5.656639215441885,-70.54142470650999,4.550529659818324,-80.94521686329512,6.868705145479225,-92.56173812210159
95.64516542892557,49.172919993652044,94.28091365675141,46.62387616255586,89.20845543323333,39.136002760390795,81.64807103946225,19.168009131398435,74.40352375793304,1.0820979712981398,57.858026251462036,-9.63173370818896,44.25451241336941,-19.456555259402762,31.169829431030905,-30.098647246233952,20.298988033420244,-40.68845280558844,9.426272705384235,-53.646790533666035,5.746003082374443,-69.76332345985958,4.435078458766441,-80.16503910199896,6.554946736226611,-91.79947408107142
96.22815614236765,48.77490318491067,94.89520253471255,46.491301810297784,89.8409235890989,39.465571519011405,82.06134616830639,19.79995197841413,74.86165543092625,1.6754885429782576,58.51632875419301,-9.174081403025014,44.91039524747964,-18.991658762516977,31.769230057261495,-29.560922435200837,20.824089062455414,-40.058050803713115,9.767675524384686,-52.90217834495121,5.843100065339854,-68.98559378619791,4.323123142342979,-79.38286611977367,6.242482508650426,-91.03612820051546
96.81314690652164,48.37672851810635,95.50826471635833,46.35557172769626,90.48215987260505,39.785606944390054,82.47782143489769,20.430082298418483,75.31119161562185,2.273374926748488,59.17409564371462,-8.716046901894913,45.56710457523258,-18.52809869258499,32.37286351381135,-29.027041902681106,21.35408694377577,-39.43231872830978,10.1259603837986,-52.16222214891633,5.947475971900985,-68.2082780547749,4.21490268604407,-78.59875657371038,5.932368987687596,-90.27162003271286
97.3997492266634,47.97820292241988,96.12010100571729,46.21659283204758,91.1310369906455,40.0961718010156,82.89756382951009,21.05840508004701,75.75279579848586,2.8754511259802484,59.831975024588246,-8.257476739686012,46.224635692235665,-18.065802282072184,32.98057563884424,-28.49706786277818,21.888912566322347,-38.81137542655296,10.500115041489835,-51.42706711782836,6.058676609620704,-67.43141863484027,4.110656065365731,-77.81276912090021,5.62566269827505,-89.50586912994277
97.98757460806837,47.57913332703197,96.73071220681845,46.074272040647884,91.78642765011432,40.39732885337679,83.3206403424175,21.684925311935103,76.18713146598418,3.481411144044955,60.493846788777546,-7.798217451285325,46.88377441063301,-17.604696763443656,33.59221227052376,-27.971062529595713,22.42849681903624,-38.195339745617275,10.889127255322194,-50.69685842395438,6.176247786061879,-66.65505789564384,4.010622255804094,-77.0249624184342,5.32342016534983,-88.73879504448422
98.57623455601242,47.179326661123525,97.3400991236906,45.928516270793466,92.44720455790537,40.689140865962486,83.74711796389386,22.309647982718275,76.61486210458236,4.090948984314139,61.16001547556738,-7.33811557158009,47.546332814770096,-17.14470936916473,34.207619247013724,-27.44908811723724,22.972770590858374,-37.58433053267737,11.291984783159478,-49.971741239561254,6.299735308787433,-65.87923820643545,3.9150402328551195,-76.23539512340352,5.02669791384875,-87.97031732861637
99.16534057577098,46.778589853875246,97.94826256036231,45.77923243978046,93.11224042091237,40.97167060326149,84.17706368421295,22.932578081031863,77.03665120074663,4.703758650159159,61.83007267964217,-6.877017635457548,48.21216816747784,-16.685767331700617,34.82664240647779,-26.931206839806237,23.5216647707299,-36.978466634907704,11.70767538286566,-49.251860736916,6.428684985360178,-65.10400193646484,3.824148972014939,-75.44412589289931,4.736552468708851,-87.20035553461844
99.75450417261982,46.376729834467994,98.55520332086257,45.62632746490516,93.78040794602941,41.24498082976271,84.61054449364872,23.553720595511436,77.45316224094256,5.31953414495149,62.50360999568625,-6.414770177804826,48.88104737616453,-16.22779788351653,35.44912758707966,-26.4174809114063,24.07511024759191,-36.37786689948291,12.135186812304482,-48.53736208828565,6.562642623342981,-64.32939145498199,3.7381874487796836,-74.65121338401258,4.454040354867061,-86.42882921476945
100.34333685183458,45.97355353208252,99.16092220922008,45.469708263463815,94.45057984015034,41.50913430995496,85.04762738247496,24.17308051479239,77.86505871163615,5.937969472062662,63.18021901838398,-5.951219733509049,49.55273734823834,-15.770728257077678,36.074920626983044,-25.907972546141025,24.633037910385326,-35.782650173577565,12.573506829339806,-47.82839046593716,6.70115403029871,-63.55544913123657,3.6573946386453713,-73.85671625383458,4.180218097260251,-85.65565792134856
100.93145011869092,45.56886787589963,99.7654200294636,45.30928175275261,95.12162881016911,41.76419380832698,85.48837934096582,24.790662827510175,78.2730040992933,6.5587586348639775,63.85949134241969,-5.486212837457515,50.227004991107435,-15.31448568484933,36.70386736435171,-25.40274395811383,25.195378648051303,-35.19293530436619,13.021623191835545,-47.125091042137456,6.843765013790289,-62.782217334478446,3.5820095171080197,-73.06069315945632,3.9161422208254066,-84.88076120663487
101.51845547846438,45.16247979510007,100.36869758562193,45.144954850067734,95.79242756297936,42.010222089367744,85.93286735939489,25.40647252230025,78.67766189037968,7.181595636726968,64.54101856247775,-5.019596024537293,50.90361721218005,-14.858997399296754,37.33581363734925,-24.90185736142837,25.76206334953082,-34.60884113902347,13.478523657655444,-46.427608989153555,6.990021381380586,-62.00973843395741,3.512271059663817,-72.26320275796894,3.6628692504995115,-84.10405862290759
102.10396443643083,44.754196218864706,100.97075568172397,44.97663447270543,96.46184880547526,42.247281917566,86.38115842803631,26.02051458779806,79.0796955713613,7.806174481023106,65.22439227324253,-4.55121582963568,51.58234091886436,-14.404190632885104,37.970605284139424,-24.40537497018812,26.33302290376497,-34.030486524723926,13.943195984663475,-45.73608947925243,7.139468940632355,-61.238054798923315,3.448418241808781,-71.46430370646362,3.421455711219437,-83.3254697224458
102.68758849786559,44.34382407637435,101.57279331041627,44.804227537961935,97.12876524455055,42.47543605741055,86.8333195371639,26.63279401263901,79.47976862870405,8.432189171123753,65.90920406939841,-4.080918787639746,52.262943018568535,-13.949992618079648,38.608088142886004,-23.913358998496676,26.90818819969479,-33.45799030864208,14.414627930723327,-45.05067768470104,7.291653499108577,-60.46720879862596,3.3906900390389865,-70.66405466203139,3.192958127922168,-82.54491405752862
103.26893916804465,43.93117029680968,102.17721701470509,44.6276409631335,97.7920495870992,42.694747273390306,87.28941767705146,27.243315785458663,79.8785445488736,9.059333710400495,66.59504554562972,-3.6085514334367303,52.945190418700804,-13.496330587345597,39.24810805175264,-23.425871660457574,27.48749012626132,-32.89147133795262,14.891807253699028,-44.371518777766426,7.446120864372119,-59.697242802315145,3.3393254268504506,-69.86251428176337,2.978433025544632,-81.76231118043518
103.84762795224344,43.51604180935158,102.7838164097443,44.44678166551631,98.45121534943758,42.90527686159851,87.74951983797291,27.852084894892414,80.27668681833597,9.687302102224635,67.28150829662087,-3.1339603019138167,53.62885002666934,-13.043131773148218,39.89051084890298,-22.94297517017435,28.070859572405652,-32.331048459830015,15.373721711454266,-43.698757930715544,7.60241684398585,-58.92819917924072,3.294563380739362,-69.05974122275069,2.7789369290237573,-80.97758064344464
104.42326635573772,43.09824554318084,103.39229323917846,44.26155656240661,99.11574327262997,43.106967021750506,88.21369301020218,28.45910632957566,80.67485892355694,10.315788349967647,67.96818391705614,-2.6569919279581313,54.31368874988243,-12.590323407952724,40.53514237250084,-22.46473174175054,28.658227427068823,-31.776840521448946,15.859359061852956,-43.03254031581531,7.760087245512523,-58.16012029865243,3.2566428762016812,-68.25579414208448,2.5955263632965284,-80.19064199883604
104.99546588380304,42.67758842747821,104.00234924665187,44.071872571100585,99.78862633086305,43.29955490849221,88.68200418401318,29.06438507814397,81.0737243510024,10.944486457001062,68.65466400161989,-2.1774928464568575,54.999473495748134,-12.137832724224324,41.18184846070989,-21.991203589289682,29.24952457919187,-31.22896636998388,16.347707062758957,-42.37301110533275,7.918677876515176,-57.39304852980018,3.22580288873354,-67.45073169685588,2.4292515758726836,-79.40141479932555
105.56383804171514,42.25387739142451,104.61368617580888,43.877636608894534,100.46920977128173,43.482757411232285,89.15452034967984,29.667926129232626,81.47394658713824,11.573090426696297,69.34054014499657,-1.695309592297292,55.68597117167474,-11.685586954428288,41.830474951693816,-21.522452926895426,29.844681917715832,-30.687544852609506,16.837753472036127,-41.72031547153489,8.08127006010119,-56.6270388113179,3.2022823938310694,-66.6446125441559,2.2706103907398756,-78.609848658732
106.12799433474959,41.826919364200535,105.2260057702938,43.67875559308459,101.15683884103112,43.65629141937916,89.63130849747586,30.26973447147725,81.87618911843026,12.20129426242471,70.02540394187042,-1.2102887003664478,56.37294868507041,-11.23351333102977,42.48086768361634,-21.058541968671193,30.443630331581744,-30.152694816500286,17.328486047548267,-41.07459858668864,8.260681720885316,-55.862317256798974,3.1863203669902305,-65.8374953410758,2.1109429126694863,-77.81600474787098
106.68754626818202,41.39652127498704,105.83900977375083,43.47513644096699,101.85085878725613,43.81987382234155,90.11243561767537,30.869815093513182,82.28111543134435,12.82879196755789,70.70884698692589,-0.7222767055516783,57.06017294334333,-10.78153908649415,43.13287249464116,-20.599532928720578,31.0463007097307,-29.624535108830912,17.81889254715918,-40.43600562306102,8.457607414171889,-55.09923360891622,3.1781557837070977,-65.02943874470657,1.9510915876207946,-77.01997010976066
107.24210534728832,40.96249005296488,106.45239992982442,43.266686069838045,102.550614857102,43.97322150952783,90.59796870055209,31.468172983975933,82.68938901234628,13.45527754546714,71.39046087484735,-0.23112014273999648,57.74741085390178,-10.329591453286525,43.78633522293205,-20.145488021147116,31.654461096060345,-29.103169623502424,18.310209276734497,-39.80467873683233,8.671456825986297,-54.33814035379004,3.179577463368389,-64.22050686322513,1.7918988615531362,-76.22183178741943
107.79128307734379,40.52463262731476,107.06587798215901,43.05331139699388,103.25545229771365,44.116051370346725,91.08797473638003,32.064813131500955,83.10167334790208,14.080444999524047,72.06983720031906,0.2633344531813009,58.434429324153825,-9.877597663872166,44.44132946187921,-19.696467841614265,32.27179470449954,-28.588587900738673,18.814143512184046,-39.18069645130885,8.901639642353643,-53.57938997754093,3.2004515473969946,-63.41089973961658,1.6342071804259604,-75.42167682386548
108.33471654422476,40.08275603639254,107.6791456743988,42.83491933973079,103.96471635623618,44.24808029420666,91.58252071543302,32.659740524723645,83.5186319244774,14.703988333099971,72.7465675580255,0.7612405473250874,59.120995261507744,-9.425484950716282,45.10069398862055,-19.25243310873782,32.898035704837525,-28.080726685115394,19.332094444126767,-38.56407668987515,9.147565549299259,-52.82333496628928,3.2419281078400672,-62.60095949068642,1.478858990198603,-74.61959226211712
108.87404741377873,39.636742636579584,108.291904750188,42.61141681534491,104.67775227981451,44.36902517051624,92.08171068062813,33.252956370341565,83.94092822853827,15.325601549566386,73.42024354265095,1.2627516048041798,59.80687557337177,-8.973180546284198,45.76511585379092,-18.81318811721917,33.532785073427874,-27.579522437283174,19.86354467624335,-37.95483496687331,9.40864423284836,-52.07032780615555,3.303342220941147,-61.79103491287947,1.3266967368303995,-73.81566514519272
109.41050885342167,39.186681465993445,108.90385695317127,42.38271074113254,105.39390531559388,44.478602888684065,92.58600318887284,33.84427505600195,84.36806458169849,15.944992858338082,74.09045674887966,1.768021090731395,60.49183716715396,-8.520611683041011,46.434330309103586,-18.378523515456834,34.175643786624164,-27.08491161789283,20.407976812214315,-37.352986796645325,9.684285379026221,-51.32072098326023,3.3840289629437734,-60.98147480264032,1.1785628662807426,-73.00998251611043
109.94419373334574,38.73269670139342,109.5147040269926,42.14870803438993,106.11252071071908,44.57653033811863,93.09551230198281,34.43324236624301,84.7951682587568,16.562109330298938,74.75679877139623,2.2772024702195495,61.17564695026266,-8.067705593452047,47.108072606271776,-17.94822995184927,34.82621282078003,-26.59683068759489,20.964873455720237,-36.758547693533274,9.973898673857946,-50.574866983723666,3.483323410091316,-60.17262795641386,1.0352998245089111,-72.2026314178886
110.47519492374306,38.274912519538816,110.12414771529654,41.909315612413195,106.83294371233535,44.66252440822848,93.61023158025125,35.01938326783909,85.22169800537586,17.177096364305783,75.41886120488493,2.7904492083814603,61.85807183010604,-7.614389509982516,47.786077997008874,-17.522098074795167,35.48409315224893,-26.11521610704,21.533717210441694,-36.171533171879105,10.276893803368978,-49.833118293666416,3.600560638627428,-59.36484317064469,0.8977500574744113,-71.39369889354555
111.00360529480565,37.81345309718898,110.73188976172742,41.66444039249865,107.5545195675877,44.73630198842221,94.13015458397138,35.60222272756482,85.64774964567675,17.790105370577066,76.07623564403002,3.3079147703298872,62.53887871409222,-7.160590665097629,48.4680817330281,-17.099918532692982,36.14888575738445,-25.640004336878917,22.11399068005926,-35.59195874602494,10.592680453584364,-49.09582739920887,3.735075724795479,-58.55846924177763,0.7667560111365219,-70.58327198609948
