1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
53.79228973555939,-6.375507231082395,51.41887701078491,-4.961125426358592,58.2778928327582,-18.90574735717388,60.51954902655524,-29.76630519610501,71.61064148863773,-30.794069655838285,78.73860979280107,-25.122323337352725,81.35025165174102,-16.434531726671707,82.61668065450584,-9.848348610333517,84.0611404780675,-0.6006448064083827,85.60951611016651,2.6323438585976646,86.25543785831593,7.530727246850972,87.6922541902922,13.830186637201052,90.54391259094962,17.59771635922297,92.93937434928603,22.594751972813185,92.94131124083486,24.600373947821083
53.13640359525522,-6.1687586836338255,50.836630391761105,-4.681153123415271,57.74468906201429,-18.563328710835265,59.83840849204995,-29.627893616719177,71.04236439616852,-31.17970245650767,78.31355177703239,-25.66966114507443,81.0534154183585,-17.02564656280623,82.36995609224817,-10.477690099253437,83.76562442217329,-1.1921458756466166,85.24279640700075,2.067906082191371,85.91677139246275,6.940843240040408,87.24958597866078,13.303275264344592,90.12007174490952,17.09694412824777,92.41299520769257,22.187304320130977,92.44484184364279,24.16745482265921
52.48037706477396,-5.960986448288253,50.25434723171628,-4.4009899227901315,57.21491354937899,-18.20954456257917,59.17573014583763,-29.465711671079077,70.46936623674202,-31.54932666747891,77.88160539040325,-26.211698407361865,80.75807016270738,-17.6184671396702,82.12546510422874,-11.10986941576627,83.47546856422372,-1.7878934017618349,84.88057866740547,1.4999268288611631,85.5837409505861,6.345633723446383,86.8164158408457,12.77072567218383,89.70585008551888,16.58920244969704,91.8931079607546,21.773775911381392,91.95841846035484,23.72651543956792
51.824284131225966,-5.752073004915758,49.67198575401892,-4.120710029530102,56.68870318291761,-17.844690012897047,58.53353870287327,-29.279411134460872,69.8916497517655,-31.902120761086962,77.44285989010075,-26.748394227318272,80.46373292248018,-18.2133293356587,81.88280999275065,-11.74470367820453,83.19057105549729,-2.387731829844512,84.52297181263833,0.9285065346340957,85.25599673440894,5.745470436437756,86.39310540890762,12.232673739950997,89.30072260837073,16.074808679166154,91.38005106601281,21.354207223833555,91.48152407865678,23.277534551320258
51.16819878172191,-5.541900833386421,49.08950418203756,-3.840387648682025,56.16619485069555,-17.469060162280414,57.91385887811185,-29.06864378214081,69.30921768264614,-32.23726320966688,76.99740453331185,-27.27970770804677,80.16992073536943,-18.810569029166828,81.64159306011732,-12.382010004900764,82.91083004727278,-2.9915056049849227,84.1700847639571,0.3537456355373081,84.93318894565448,5.140725118383301,85.98001631490706,11.689255346878326,88.90417076059754,15.554080205263318,90.87416298100788,20.928638734756532,91.01081981102004,22.82064038593947
50.51219500337214,-5.330352413570381,48.50686073914068,-3.56009698529283,55.647525440778054,-17.082950111220697,57.318715386508416,-28.833061389395056,68.7220727707911,-32.55393248555362,76.54532857722364,-27.8055979526506,79.87615063906759,-19.410522098589666,81.40141660863208,-13.0216055141874,82.63614369082865,-3.5990591722735132,83.82202644261952,-0.2242554324021171,84.61496778604578,4.53176950865182,85.57751019090472,11.140606372198079,88.51567598933167,15.027334416596688,90.37578216328058,20.49711092141942,90.54585115540516,22.356076264148356
49.856346783287165,-5.117310225337775,47.924013648696814,-3.2799122444093314,55.132831841230484,-16.68665496020938,56.74379696137561,-28.57235130742427,68.13021775760762,-32.85130706108214,76.08672127902304,-28.326024064232854,79.58193967126715,-20.01352442232229,81.1618829405981,-13.663307324396982,82.36641013744361,-4.210236976800644,83.47890576988334,-0.8053962331570688,84.30098345730596,3.9189753466121715,85.18594866896115,10.586862695142457,88.13471974170551,14.494888701774357,89.88524707037163,20.059664261091257,90.08653003880653,21.884088468776184
49.20072810857749,-4.902656748558684,47.34092113407445,-2.999907631078514,54.62225094011825,-16.28046980973798,56.1627892552475,-28.28678328032217,67.53365538450294,-33.12856540858752,75.62167189589718,-28.840945145896768,79.28680486966067,-20.61991187875978,80.92259435831875,-14.30693255386197,82.10152753839623,-4.824883463656647,83.14083166700635,-1.3895763307004358,83.99088616115807,3.3027143716331295,84.80569338113702,10.028160194943723,87.7607834648515,13.957060449404509,89.4028961598217,19.616339231041195,89.63276838821878,21.40492328265239
48.54541296635364,-4.686274463103246,46.75754141864212,-2.720157350347165,54.11591962550659,-15.86468976029795,55.574123762492775,-27.977102453140844,66.9323883928842,-33.38488600040466,75.15026968503304,-29.350320300745494,78.99026327194059,-21.230020346297238,80.68315316409735,-14.952298320914934,81.84139404496511,-5.442843077931968,82.80791305524622,-1.9766952890051925,83.68432609932535,2.6833583230834677,84.4371059594929,9.46463475083408,87.39334860590208,13.414167048095294,88.9290678891715,19.167176308538274,89.1844781306362,20.91882698860627
47.890475343725996,-4.468045848841541,46.17383272576825,-2.4407356072622406,53.61397478546087,-15.439609912380746,54.97961202013687,-27.64406787170043,66.32079091192941,-33.61949118562745,74.67260390361758,-29.854108631882212,78.69183191579947,-21.844185703329742,80.4431616602372,-15.599221743888307,81.58590780842894,-6.063960264716911,82.48025885586071,-2.5666526720441993,83.38095347353084,2.061278940332045,84.08054803608945,8.896422242045787,87.03189661198957,12.86652588645481,88.46410071596182,18.712215970851588,88.74157119305335,20.42604586946723
47.235989227805135,-4.247853385643708,45.58975327882143,-2.161716606870584,53.11655330804649,-15.005525366477855,54.38106556520535,-27.288438581821026,65.68310077289516,-33.832071064806314,74.18876380883785,-30.352269242410102,78.39102783892974,-22.4627438282524,80.20222214904157,-16.247519941114604,81.33496698006627,-6.688079469101893,82.15797799010755,-3.159348043790345,83.0804184854976,1.4368479627476631,83.73638124298725,8.32365854781105,86.67590893024646,12.314454353091236,88.00833309773333,18.251498695250234,88.30395950246475,19.92682620806457
46.58202860570151,-4.025579553379856,45.005261301170094,-1.8831745542190959,52.6237920813287,-14.56273122308076,53.7802959347236,-26.910973629322683,65.02039355930134,-34.02259856449689,73.69883865788091,-30.844761235432316,78.08736807902392,-23.08603059946026,79.95993693281372,-16.89701003092631,81.08846971115565,-7.315045136177247,81.84117937924447,-3.754680968216576,82.78237133694881,0.8104371296990962,83.4042444170554,7.7464798259494785,86.32486700780515,11.758269836612698,87.56210349202672,17.78506495900328,87.8715549858648,19.42141428722769
45.928667464525574,-3.801106831920123,44.420315016182826,-1.6051836543546756,52.13582799337286,-14.111522582680948,53.17911466571718,-26.51243206002553,64.33490746323241,-34.191050542409016,73.20291770793375,-31.33154371405203,77.78036967377454,-23.714381895348424,79.71590831385703,-17.54750913165597,80.84631415297582,-7.944701711033417,81.52997194452928,-4.352551009295752,82.48646222960753,0.18241818055517456,83.08059547611953,7.16502745838136,85.97825229179796,11.198289725627347,87.12575035638275,17.312955239379818,87.44426957024803,18.91005638978592
45.2759797913879,-3.574317701134561,43.83487264722805,-1.327818112324195,51.65279793224437,-13.652194545769873,52.579333295211484,-26.093572919749676,63.628880676772894,-34.337403856252365,72.70109021618339,-31.81257578137243,77.46954966087412,-24.348133594311946,79.46973859447479,-18.198834361636045,80.60839845680533,-8.57689363876068,81.22446460721972,-4.95285773100079,82.19234136519697,-0.4468371453152997,82.76464240285861,6.5794474676679044,85.63554622935743,10.634831408743338,86.69961214834211,16.835210013648975,87.02201518260892,18.39299879856867
44.62403957339882,-3.345094640893336,43.24889241767437,-1.0511521331745257,51.17483878600848,-13.185042212839022,51.98276336023207,-25.65515525431516,62.90455139200708,-34.461635363736775,72.1934454398168,-32.28781654049672,77.1544250780151,-24.987621574745987,79.22190688245837,-18.850802962430294,80.3746207739228,-9.21146536444951,80.92476628857344,-5.5555006973046375,81.89965894544008,-1.0769571085435246,82.45607221942396,5.989886037752257,85.2962302676159,10.068212274568793,86.28402732544555,16.35186975907976,86.60470374994185,17.8704877964052
43.97292079766896,-3.11332013106653,42.66233255089014,-0.7752599219525962,50.702087442730544,-12.71036068437985,51.391216397804385,-25.19793810954212,62.16415780101943,-34.563721922571915,71.68007263602107,-32.757225094528025,76.83451296289002,-25.633181715045595,78.97962599972152,-19.50323665127638,80.14487925560684,-9.848261333190209,80.63098590984822,-6.160379472180125,81.6080651720601,-1.7075699697606694,82.15457194796699,5.396489352577589,84.95978585370574,9.498749711711866,85.87933434523376,15.8629749529413,86.19224719924142,17.34276966612495
43.322697451308784,-2.87887665152428,42.07515127024402,-0.5002156837052496,50.23468079047592,-12.228445060883871,50.806503944953874,-24.72268053125063,61.409938095894404,-34.64364039046751,71.16106106198322,-33.22076054656952,76.50933035319133,-26.28514989360582,78.74409375252395,-20.155962783563155,79.91907205313606,-10.487125990073167,80.3432323923019,-6.767393619600227,81.31721024678006,-2.338303989597989,81.85982861063889,4.799403596087103,84.62569443475945,8.92676110878071,85.48587166524749,15.36856607250266,85.78455745750205,16.810090690557246
42.67344352142868,-2.6416466821366953,41.48730679910443,-0.22609362347941442,49.772755717309906,-11.739590442842513,50.2304375387061,-24.230141565260794,60.64413046871647,-34.7013676251334,70.63649997489017,-33.67838199972442,76.18203279293903,-26.943708327114706,78.51470546487957,-20.80880907429878,79.69709731778909,-11.127903780188802,80.06161465719208,-7.376442703537805,81.0268638095572,-2.9688064990534713,81.57152922959114,4.198774952223943,84.29343745790936,8.352563854383448,85.10326961664157,14.868684754605283,85.38154645171824,16.272697152531464
42.02523299513928,-2.4015127027738856,40.89875736083991,0.04703205367806618,49.31644911129791,-11.244091930747317,49.66482871608645,-23.721080257392714,59.86897311156997,-34.73688048427931,70.10647863192906,-34.13004855709585,75.85834030836878,-27.608077917224534,78.29085646080244,-21.46160323849142,79.47885320084458,-11.770439148627418,79.78624162577654,-7.987426287965775,80.7372766730337,-3.598955385516433,81.28936082697504,3.5947496049313656,83.96249637028791,7.776475337128261,84.72652885427436,14.363406629308827,84.98312610888439,15.730835334876929
41.37813985955091,-2.15835719330596,40.30946117881888,0.31908714272029215,48.865897860505186,-10.742244625089711,49.11148901412048,-23.196255653466466,59.08670421653932,-34.75015582561491,69.57108629028681,-34.575719321787005,75.53777912890075,-28.2771085694055,78.0719420643066,-22.114172991149275,79.264237853581,-12.41457654047943,79.51722221931311,-8.600243936857055,80.44855596596227,-4.228781602226206,81.01301042494191,2.9874737381524596,83.63235261902747,7.198812945623246,84.35458468429385,13.85284596715573,84.58920835599508,15.184751520422992
40.73223810177416,-1.9120626336030284,39.71954175077758,0.5900115272157223,48.421238852997135,-10.234343626361152,48.572229969833586,-22.656426799302153,58.299561975709025,-34.741170506850096,69.0304122071505,-35.015353396901105,75.21976664470156,-28.949649398083835,77.85735759940604,-22.766346047280535,79.0531494272771,-13.060160400835201,79.2546653590594,-9.214795214184505,80.16078448917057,-4.858318854811813,80.7421650456431,2.3770935358304826,83.30248765126055,6.619894068476583,83.98740376580605,13.337119132500419,84.19970512004471,14.634691991999034
40.087601708919465,-1.6625115035351996,39.12926105347901,0.8598269596509169,47.98260897683906,-9.720684035053154,48.048863120251326,-22.10235274071988,57.509784581163444,-34.70990138569448,68.48447398975253,-35.44890958890852,74.90372024593785,-29.624549517685836,77.64649839011474,-23.41795012189334,78.84548607321148,-13.70703517478512,78.9986799662733,-9.8309796839211,79.87404504348626,-5.487600848902247,80.47651171122999,1.7637551819085786,82.97238291411946,6.040036094296397,83.6249527579169,12.816342489697348,83.81452832802779,14.080903032434435
39.444304668097345,-1.4095862829726116,38.5386521958373,1.1285846887533637,47.55014512009632,-9.2015609516572,47.54320000239909,-21.53479252353972,56.719610224987036,-34.65632531985784,67.92728768004775,-35.87609202476125,74.58905732277617,-30.300658042637735,77.43875976044677,-24.068812929995858,78.64149568664055,-14.355045668903614,78.74937496221241,-10.448696910039672,79.58842042973714,-6.116661290126615,80.21573744385387,1.1476048603299205,82.6417596953952,5.459554694001071,83.26719831973224,12.290632403100972,83.43358990693878,13.52363092455849
38.80242096641831,-1.1531694517853737,37.947745193628975,1.396336002555472,47.123984170834206,-8.677269476664748,47.05705215330249,-20.95450519358178,55.93127709926421,-34.58041916704997,67.35574606304039,-36.295885491178865,74.27519526538322,-30.9768240873658,77.23353703441614,-24.71876218659628,78.44479887239424,-15.004054273896685,78.50591314362049,-11.067853981856558,79.30399344875087,-6.745533884113911,79.95952926566616,0.5287887550377093,82.31342291485998,4.878658197131813,82.91410711035803,11.760105237065716,83.05680178377219,12.963121951200606
38.16202459099276,-0.8931434898435668,37.35657006263051,1.6631321890896515,46.70426301711808,-8.148104710567281,46.59223110998687,-20.362249796666163,55.14702339607942,-34.48215978498064,66.77092032287459,-36.707148672251435,73.96155146392556,-31.651896766296318,77.03022553603682,-25.367625606702774,78.25593819685201,-15.653948505981958,78.26669718592461,-11.688403950194413,79.02084690135518,-7.374252336493186,79.70757419881807,-0.09254695002488234,81.98819859560479,4.297386045290949,82.56564578890016,11.224877355946035,82.68407588552242,12.399622395190107
37.5231895289312,-0.6293908770173573,36.765156818618436,1.9290245363883116,46.29111854701324,-7.61436175385623,46.15054840947778,-19.75878537861294,54.36908730751708,-34.361524031359465,66.17388164369453,-37.1087402520688,73.64754330856982,-32.324725193855556,76.82822058932294,-26.015230905323534,78.0743570860194,-16.304617811617675,78.03160093276978,-12.310317213886321,78.7390635883778,-8.00285035289349,79.45955926546111,-0.7162560709146533,81.66593092222001,3.715762854855626,82.22178101446463,10.685065124096354,82.31532413918404,11.833378539356374
36.88598976734414,-0.36179409317679756,36.17353547736917,2.194064332483862,45.8846876485851,-7.076335707023134,45.733815588800724,-19.14487098524222,53.599707025661644,-34.218488763896346,65.56570120964454,-37.49951891472085,73.33258818948258,-32.994158484469835,76.6269175182884,-26.6614057974667,77.89949896590201,-16.955951637262018,77.80052241416575,-12.933564203837705,78.45872631064634,-8.631361638943844,79.21517148774649,-1.3421924236884877,81.34646407929608,3.133813242203132,81.88247944615722,10.1407849058711,81.95045847175146,11.264636666528759
36.2504992933421,-0.09023561819205383,35.581736054659245,2.45830286540874,45.485107209898956,-6.53432167055945,45.343844184981094,-18.521265662374105,52.84112074259747,-34.05303084030095,64.94745020486869,-37.878343344297605,73.01610349683045,-33.659045752565305,76.42571164694726,-27.305977998140463,77.73080726250538,-17.6078394293732,77.57335966012243,-13.558115350953983,78.17991786898858,-9.2598199002733,78.97409788782556,-1.9702098244031276,81.02964225142347,2.5515618237106708,81.547707743084,9.592153065624785,81.58939081021919,10.693643059536583
35.61679209403553,0.1854020680667645,34.98978856626519,2.721791423195299,45.094866354026124,-5.988618400855216,44.982445735044394,-17.888728455828698,52.09556665040901,-33.865127118283056,64.3201998135113,-38.24407222488901,72.69750662078013,-34.318236112568286,76.22399829931356,-27.948775222352992,77.5677254018351,-18.260170634409462,77.35001070064965,-14.183941086140521,77.90272106423225,-9.88825884251088,78.73602548784976,-2.6001620891154005,80.71530962319258,1.969033215755445,81.21743256435076,9.039285967711777,81.23203308158173,10.120644001209257
34.98494215653483,0.46523648572960496,34.39772302796348,2.984581293876005,44.7169572942355,-5.43954469646431,44.65143177601618,-17.248018411426045,51.36528294118068,-33.65475445555239,63.68502121971653,-38.595564240584906,72.37621495149813,-34.9705786789051,76.02117279940126,-28.58962518511248,77.40969680989679,-18.912834698829045,77.13037356575717,-14.811011840302768,77.62721869720502,-10.516712171285661,78.50064130997032,-3.2319030338821904,80.40331037919384,1.38625203471463,80.89162056906349,8.482299976486559,80.87829721283344,9.545885774376103
34.355023467950616,0.7493851549263013,33.80556945553059,3.2467237654832104,44.350505808524645,-4.887426188613517,44.35261384492185,-16.59989457498628,50.652507806996994,-33.42188970981874,63.04298560762862,-38.93167807547525,72.05164587915107,-35.61492256600201,75.81663047122447,-29.22835560142707,77.25616491269597,-19.56572106909013,76.91434628545483,-15.439298044346145,77.35349356873456,-11.14521359222664,78.26763237633867,-3.8652864747602678,80.09348870401772,0.8032428969654575,80.5702384163281,7.921311456303528,80.52809513096895,8.969614661866473
33.72711001539335,1.0379655957867158,33.21335786474299,3.5082701260493536,43.99460380499846,-4.332588514322737,44.087803478786896,-15.945115992329505,49.95947943994224,-33.16650973879183,62.39516416139179,-39.25127241365004,71.72321679390564,-36.25011688828522,75.60976663879711,-29.864794186304948,77.10657313623824,-20.218719191650962,76.70182688975245,-16.068770129176045,77.08162847964866,-11.773796810962892,78.03668570910611,-4.50016622780646,79.78568878225462,0.22003041888518737,80.25325276525047,7.356436771517167,80.18133876298265,8.392076946509746
33.10127578597343,1.3310953284407958,32.62111827137721,3.7692716636068724,43.64834319176197,-3.775357310611838,43.85881221463683,-15.284441709275768,49.28843603210095,-32.88859140018138,61.7426280651502,-39.55320593919913,71.39034508592835,-36.875010760181,75.39997662613325,-30.498768654754315,76.96036490652915,-20.87171851296975,76.49271340865988,-16.699398525697887,76.81170623077497,-12.402495533123414,77.80748833042401,-5.136396109077566,79.47975479849498,-0.36336078314903375,79.94063027493655,6.787792286481903,79.8379323742401,7.813518888886989
32.47759476680142,1.6288918730184037,32.028880691209736,4.029779666188119,43.31081587692006,-3.2160582145006913,43.66745158949709,-14.618630771645229,48.64161577555751,-32.58811155169718,61.086448503048075,-39.83633733621252,71.05244814538588,-37.488453296115665,75.18665575724691,-31.130106721783278,76.8169836495743,-21.524608479504707,76.28690387218688,-17.331153664817037,76.54380962294118,-13.031343464337255,77.57972726244367,-5.773829934630442,79.17553093732931,-0.9469060927599458,79.63233760449225,6.2154943655522175,79.4964131570938,7.234128981785261
31.85679821429801,1.931417846301656,31.43667514001703,4.289845421825532,42.98111376857776,-2.6550168630091946,43.51460110536573,-13.948440706534598,48.02125686239634,-32.26504705104898,60.427696659229696,-40.099525288780114,70.70894336244481,-38.08929361051548,74.96919935615205,-31.75863610240009,76.67587279137928,-22.177278537714074,76.08429631034335,-17.964005977439,76.27802145697507,-13.660374310233493,77.35308952731646,-6.4123215205218855,78.87286138334792,-1.5305808935703737,79.32834141302345,5.63965937308248,79.15586146293083,6.653912831292871
31.239493827004935,2.238496634038711,30.844531633575684,4.5495202185515495,42.65832877483996,-2.092558893157218,43.38145290448318,-13.274452507751022,47.4295974847019,-31.919374755946507,59.76744371783917,-40.3416284809918,70.35924812727177,-38.67638081780672,74.74700274686279,-32.38418451161286,76.53647575794963,-22.829618134056062,75.88478875313899,-18.597925894469114,76.0144245337043,-14.289621776441123,77.12726214719368,-7.051724682808725,78.57159032114129,-2.114360569203086,79.02860835963617,5.0604036734271745,78.81645305856603,6.072839937002499
30.6254455012741,2.5498864794898566,30.25248018766206,4.808855344398523,42.341552803811624,-1.529009941964631,43.259327739330104,-12.596908137819355,46.868875834558594,-31.551071524099484,59.10676086302078,-40.561505596937536,70.00277983003338,-39.24856403241563,74.51946125339305,-33.00657966442981,76.39823597529096,-23.481516714988885,75.68827923058376,-19.232883846812825,75.75310165395655,-14.919119568589224,76.90193214422675,-7.6918932375477596,78.27156193529987,-2.6982205032808793,78.73310510343623,4.4778436309407255,78.47836371081394,5.490879798506768
30.014416525444005,2.865345624528203,29.66055081805274,5.067902087398892,42.02987776359771,-0.9646956464513607,43.14732759412948,-11.916011134979556,46.341330104050826,-31.160114213217724,58.44671927891875,-40.75801532070733,69.63895586089626,-39.804692368768485,74.28597019975689,-33.625649275859075,76.26059686940886,-24.132863726970754,75.49466577268737,-19.8688502653755,75.4941356185596,-15.548901392306817,76.67678654056692,-8.332681000795844,77.9726204104141,-3.28213607942655,78.4417983035296,3.892095609977588,78.14176918648928,4.90800191539833
29.40617018785315,3.184632311026803,29.068773540524205,5.326711735585036,41.722395562303234,-0.3999416436372485,43.044554453104524,-11.231965037471639,45.84919848526306,-30.746479681010953,57.7883901496773,-40.93001633639102,69.26719361002694,-40.34361494129155,74.04592490996839,-34.2412210609088,76.12300186630881,-24.783548616459882,75.30384640945971,-20.505795581062586,75.23760922834111,-16.179000953222896,76.45151235836568,-8.97394178860975,77.67460993107443,-3.8660826812628386,78.15465461902215,3.303275974892216,77.80684525240673,4.324175787269837
28.80046977684009,3.507504780858852,28.477178370852926,5.585335576989422,41.41819810803304,0.16492642945783587,42.95011030047823,-10.544973383535591,45.3947191702797,-30.310144785188925,57.132844659440536,-41.07636732807856,68.88691046759214,-40.86418086441108,73.7987207080414,-34.85312273458726,75.98489439199648,-25.433460829914537,75.11571917091055,-21.143690224779505,74.98360528412877,-16.80945195696657,76.2257966197742,-9.615529417046332,77.37737468187123,-4.450035692412598,77.8716407090198,2.7115010900390075,77.47376767538094,3.739370913713884
28.197078580743323,3.8337212758974033,27.885795324815376,5.843824899644403,41.11637730889214,0.729582935813994,42.86309712047364,-9.8552397114114,44.98013035118515,-29.851086383461336,56.481153992352745,-41.195926979859905,68.4975238237584,-41.36523925255341,73.5437529179901,-35.461182011902565,75.84571787247745,-26.082489813792876,74.93018208704979,-21.78250462743165,74.7322065867503,-17.44028810916683,75.99932634694392,-10.257297702162418,77.08075884739497,-5.0339704964985685,77.59272323262854,2.116887319772445,77.14271222222652,3.1535567943231513
27.59575988790135,4.163040038015595,27.294654418188145,6.102230991582445,40.81602507298555,1.2937022384113561,42.78261689731386,-9.162967559339108,44.59788777536119,-29.36932064067247,55.834389332558146,-41.28755397582495,68.09845106869233,-41.845639220144676,73.28041686382846,-36.06522660786288,75.70491573375722,-26.730525014553166,74.74713318788713,-22.42220921992444,74.48349593703347,-18.071543115452755,75.77178856202613,-10.899100460014807,76.78460661223608,-5.617862477143547,77.31786884895422,1.5195510284469549,76.81385465975825,2.566702928690262
26.996276986652674,4.495219309086508,26.703785666747592,6.360605140835901,40.51623330841812,1.8569587002300239,42.70777161522204,-8.468360465558703,44.213679384593206,-28.86539863060719,55.193617703831364,-41.350107001403046,67.68910959256061,-42.30422988161132,73.00810786957044,-36.665084237476435,75.56193140184143,-27.37745587865362,74.56647050343247,-23.06277443316327,74.2375561358059,-18.70325068145337,75.54287028717226,-11.540791506660298,76.488762160985,-6.201687017970357,77.04704421710278,0.9196085804169911,76.48737075479079,1.9787788164078393
26.39839316533579,4.830017330983253,26.113219086270306,6.61899863543718,40.21609392329486,2.419026684250099,42.637663258421185,-7.771621968310171,43.82689811710566,-28.340257563515394,54.54484411565926,-41.38274569620995,67.26891678552983,-42.739860351379434,72.72622125923016,-37.26058261575133,75.41620830273564,-28.023171852552423,74.38809206369558,-23.70417069805356,73.99446998389533,-19.335444512797665,75.31225854453356,-12.182224658155747,76.19306967823223,-6.785419502601712,76.78021599618012,0.3171763400369798,76.16343627413875,1.3897539570685353
25.801871712289255,5.167192345578968,25.52298469253276,6.877462763418748,39.914698825720734,2.97958055345174,42.57139381113433,-7.072955605833499,43.44049412687133,-27.794843208041783,53.87620887772073,-41.38577462800373,66.83729003776648,-43.15137974387545,72.43415235682153,-37.85154945769574,75.26718986244543,-28.667562382707843,74.21189589868635,-24.34636844550073,73.75432028212947,-19.96815831511475,75.08025238776969,-12.823257366803887,75.89737334856807,-7.369035314660493,76.51735084529219,-0.28762932833865307,75.84222698461679,0.7995978502650019
25.206475915851627,5.506502594746735,24.933112501311427,7.136048812812959,39.611139923800636,3.538294670815077,42.50806525758463,-6.372564916368702,43.05741756786301,-27.23010133283114,53.19051248517991,-41.3597705878683,66.39364673943737,-43.537637173525525,72.13129648635868,-38.43781247831794,75.11431950697636,-29.310516915578063,74.03778003841455,-24.989338106410173,73.51718983133605,-20.601425794033645,74.85012897155679,-13.463826757922618,75.60151735658309,-7.952509837769412,76.25841542354488,-0.8946920603554247,75.52391865303963,0.2082799955898338
24.61196906436129,5.847706320359691,24.343632528382784,7.39480807165225,39.30450912563958,4.094843399320183,42.446779581995145,-5.670653438155796,42.6806185940535,-26.646977706528162,52.490555433200996,-41.30531036688757,65.93740428070896,-43.89748175475597,71.81704897185551,-39.01919939262598,74.95704066233401,-29.951924897621325,73.86564251289002,-25.63305011168731,73.2831614323427,-21.235280655183374,74.62230772902001,-14.10394748969668,75.3053458868676,-8.535818455551322,76.00337639004414,-1.5038954916589091,75.20868704622194,-0.38423010736428864
24.018114446156858,6.190561764290919,23.75457478952336,7.65379182796903,38.993898339342536,4.648901101947189,42.386638768588966,-4.967424709434738,42.313047359415634,-26.046418097777575,51.77913821694824,-41.2229707561454,65.46798005174793,-44.22976260199306,71.48713733188367,-39.59547543862652,74.79479675452399,-30.59167577529584,73.69538135212258,-26.277474892237564,73.05231788597723,-21.869756604192986,74.39665214651035,-14.743637428427576,75.00870312401207,-9.118936551628934,75.75220040389581,-2.115123257894709,74.89670793097832,-0.9779629590047421
23.424675349576773,6.534827168413528,23.165969300509687,7.9130513697956815,38.67839947301445,5.200142141676224,42.326744801589086,-4.263082268445572,41.95765401792221,-25.429368275224164,51.059061331585724,-41.113328546725654,64.97288399920939,-44.533655530754174,71.13413786313754,-40.165930114715934,74.62703120955177,-31.229658995059822,73.52689458612207,-26.922582878966324,72.82474199306728,-22.504887346691476,74.17302571037902,-15.382914440416897,74.71072749687931,-9.701840913055463,75.5048541242059,-2.728258994708284,74.58815707412356,-1.5729490597388747
22.831415062959593,6.880260774600629,22.57784607711818,8.172637985164641,38.357104434760174,5.7482408814874475,42.26619966521872,-3.5578296534282856,41.61738872354596,-24.796774007512568,50.33312527227764,-40.976960529712244,64.44121587677574,-44.80970454352638,70.75902500174811,-40.72963408905616,74.45318745342308,-31.86576400337151,73.3600802448982,-27.56834450277904,72.60051655444056,-23.14070658830795,73.95129190697696,-16.021796391966177,74.40355975635293,-10.284583451783675,75.26130421008031,-3.343186337745294,74.2832102424722,-2.169218909974063
22.238096874643816,7.226620824725359,21.990235135125317,8.432602962108291,38.029105132684776,6.292871684360904,42.2041053437008,-2.8518704026228647,41.29520163025978,-24.14958106328757,49.60413053418813,-40.81444349618897,63.87594321060891,-45.0588117491896,70.3630435829329,-41.285656871683386,74.2727089121434,-32.49988024668909,73.19483635846092,-28.21473019458108,72.3797243709248,-23.77724803467143,73.73131422265544,-16.66030114937695,74.08673512634886,-10.86732758192528,75.02151732062492,-3.9597889226512564,73.98204320283901,-2.766803010117684
21.644484072967998,7.5736655606608,21.40316649030774,8.692997588659097,37.693493474893216,6.833708913276752,42.13956382125849,-2.1454080542692964,40.99404289203642,-23.488735211193898,48.874877612481384,-40.62635423723975,63.28003653960326,-45.281879257848914,69.94743844190953,-41.8330679726339,74.08503901171832,-33.13189717147077,73.03106095682,-28.86171038527786,72.16244824334774,-24.41454539141094,73.51295614376545,-17.298446578950774,73.76239330266759,-11.45024575401294,74.78546011494564,-4.577950385071716,73.68483172203855,-3.3657318605770854
21.050339946270583,7.9211532242800615,20.81654895368979,8.953873152849383,37.349361369490396,7.370426931215121,42.07167708211483,-1.4386461466076241,40.71686266284871,-22.81518221987625,48.14816700232166,-40.4132695439485,62.656466402653166,-45.47980917960916,69.51345441389543,-42.37093690194382,73.88962117815345,-33.76170422417488,72.86865206998527,-29.50925550577483,71.94877097253703,-25.052632364155528,73.29608115665803,-17.936250546989186,73.43267398110959,-12.033510418579311,74.5530992521484,-5.197554360652248,73.3917515668856,-3.9660359617596157
20.455427782890126,8.268842057456254,20.230168460043046,9.215280942711644,36.99580072458127,7.902700101156086,41.99954711049293,-0.7317882178778348,40.466611096669396,-22.129867857979377,47.42679919887297,-40.17576620739902,62.00820333865306,-45.65350362457548,69.06233633410818,-42.89833316964945,73.68589883745426,-34.389190851259514,72.70750772796652,-30.15733598697733,71.73877535932036,-25.69154265853419,73.08055274768441,-18.57373091979369,73.0997168574753,-12.617294026157055,74.3241105718887,-5.818484485038397,73.10297850419482,-4.567745814072623
19.859510871165128,8.616490302062488,19.644020578061713,9.477272246278204,36.631903448270805,8.430202786079803,41.92227589061588,-0.025037806319915035,40.246238347471376,-21.43373789414801,46.71357469729958,-39.91442101867523,61.33821788649732,-45.80386470285282,68.59532903776534,-43.41432628578701,73.47331541562647,-35.014246499182946,72.54752596077361,-30.80592225979086,71.5325442045255,-26.33130998017603,72.86623440319556,-19.210905563665904,72.76566162756524,-13.201769027278857,74.0971780465112,-6.440624393875737,72.81868830078082,-5.170891917923541
