1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
61.85231579962647,-12.712205073275271,62.726624548216876,-14.104066441936112,72.69515598461635,-18.259335490183048,79.30540991658103,-12.825350939593307,84.27157368815824,-1.7795092027678265,92.10421191030895,11.653967814070711,103.46290793410611,16.155904721915164,117.77063735607976,15.453506280350325,129.268169162949,15.503655944164194,142.56874695582258,14.922620451969863,149.83460901654496,13.897655380555875
61.3447897031167,-12.595508893526272,62.214748025760116,-13.991071724633343,72.24916921198837,-18.41047430057847,78.96835343647683,-13.202650863354904,84.0327240631537,-2.2272734304526978,91.7168681795896,11.395326654499257,102.95379034052661,16.176969816562377,117.27805093730296,15.489031605380177,128.7773941097862,15.576477453090149,142.09114822455524,14.969329668708298,149.32818677457885,13.962169917087834
60.837331464975136,-12.478149394653514,61.70440720114658,-13.87241279146113,71.80244897092535,-18.55540489339461,78.62846465747731,-13.579871755815304,83.79695690223923,-2.6776707844786074,91.33250618059242,11.123760639549232,102.4437833003168,16.19167248146212,116.78546353659232,15.524137764501205,128.28639721747345,15.648445274365429,141.61340142234963,15.01412662008866,148.8216687906912,14.024867881540445
60.32992436878351,-12.36015752835965,61.1959955037085,-13.748172807321964,71.35513595456348,-18.694024385692018,78.2855857646885,-13.956990811201877,83.56373981576883,-3.1304313445420178,90.95132458380118,10.839770294635713,101.93330627444118,16.199820054463373,116.29288143581977,15.558835014322511,127.7951703905029,15.719540856479654,141.13553007711266,15.057015671794545,148.3150619777217,14.085731535842854
59.82255169812339,-12.24156424634748,60.689443353223226,-13.61859472338216,70.90737085603871,-18.826229894531338,77.93955894321653,-14.33398522374199,83.33254041409657,-3.5852851903394765,90.57352205969971,10.54385614517372,101.42277872386444,16.201219873415198,115.80031091685726,15.593133611453197,127.30370553336684,15.78974564792236,140.65755771675128,15.098001189509631,147.80837324851018,14.144743141924181
59.31519673657658,-12.122400500319685,60.18463280848562,-13.483925532962076,70.45929436848729,-18.951918536973125,77.59150311097494,-14.710801353367884,83.10282630757632,-4.041962401567474,90.19929727877184,10.23651871657836,100.91262010955103,16.19567927616663,115.3077582615768,15.627043812502393,126.81197877232285,15.859041000257207,140.17950786917254,15.137087538917541,147.3016095158962,14.201884961713574
58.80784276772465,-12.002697241979007,59.68144592829066,-13.344412229382101,70.01104718504524,-19.07098743007799,77.24315822567928,-15.087217104157673,82.87406510656211,-4.50019305792253,89.82884891150127,9.918258534264652,100.40324989246551,16.183005600566702,114.81522975185032,15.6605758740792,126.31983050789381,15.927404025632143,139.70140406228325,15.174279085701897,146.79477769271966,14.257139257140125
58.30047307514934,-11.882485423028214,59.17976477143327,-13.200301805962482,69.5627699988487,-19.18333369090655,76.89440987294296,-15.462953140224556,82.64572442140798,-4.959707239101164,89.46237562837189,9.589576123647703,99.89508753357256,16.16300618446442,114.3227316695498,15.69374005279272,125.8272367720532,15.994806039650825,139.22326982399034,15.209580195546408,146.2878846918203,14.310488290132952
57.79307094243228,-11.761795995169962,58.67947139670838,-13.051841256023607,69.11460350303378,-19.288854436519358,76.545126748347,-15.837730078568285,82.41727186246783,-5.420235024799894,89.10007609986741,9.250972010142533,99.38855249383664,16.135488365708824,113.83027029654721,15.726546605252082,125.3342171676943,16.06121793997974,138.74512868220086,15.24299523413464,145.78093742603767,14.361914322621232
57.28561965315521,-11.640659910107047,58.18044786291085,-12.899277572885836,68.66668839073651,-19.387446783977055,76.19517754747233,-16.21126853618867,82.18817504009576,-5.881506494715239,88.74214899647171,8.90294671916422,98.88406423422236,16.100259482148942,113.33785191471452,15.75900578806636,124.84079129771033,16.12661062428532,138.26700416482163,15.274528567150298,145.2739428082117,14.411399616534027
56.77810249089981,-11.519108119542153,57.68257622883573,-12.742857749869444,68.21916535509303,-19.479007850340224,75.84443096589985,-16.583289130085404,81.95790156464568,-6.343251728543663,88.38879298866851,8.54600077612784,98.3820422156943,16.057126871633784,112.84548280592372,15.791127857844742,124.34697876499433,16.19095499023399,137.7889197997597,15.304184560276951,144.76690775118198,14.458926433800542
56.27050273924772,-11.39717157517805,57.18573855327793,-12.582828780294818,67.77215623272338,-19.56343475136083,75.49275569921042,-16.9535124772583,81.72591904647163,-6.805200805981741,88.04020674694164,8.180634706448416,97.88290589921701,16.00589787201241,112.35316925204677,15.822923071196271,123.85279917243952,16.25422193549224,137.310899114922,15.331967579198306,144.25983143700478,14.504477172743634
55.76280368178061,-11.274881228717447,56.689816895032266,-12.419437657482234,67.32190205459074,-19.64062053348684,75.14002044298496,-17.32165919470708,81.49169509592753,-7.267083806725935,87.69658894177485,7.807349035541051,97.38707474575506,15.946379821133831,111.86091753495566,15.854401684730107,123.35827212293907,16.316382357726468,136.83296563821534,15.357881989597985,143.7524788513456,14.548061466883127
55.25498860208023,-11.15226803186306,56.19469331289383,-12.252931374752109,66.86583627299575,-19.71044517224624,74.78609389280444,-17.687449899431556,81.25469732336745,-7.728630810472794,87.35813824365204,7.426644288820796,96.89496821627301,15.878380056847107,111.36873393652229,15.885573955055321,122.86341721938618,16.37740715460319,136.35514289754678,15.38193215715961,143.24474956091274,14.589748909907797
54.74704078372821,-11.029362936317625,55.7002498656575,-12.083556925424716,66.40443503396125,-19.772786024003693,74.43084474424978,-18.05060520843142,81.01439333914533,-8.189571896918835,87.02505332305691,7.039020991702671,96.40700577173544,15.801705917001215,110.87662473861866,15.916450138781045,122.36825406467403,16.437267223788808,135.87745442082314,15.404122447566834,142.73666082701016,14.629617085175624
54.23894351030617,-10.906196893783914,55.206368612118126,-11.911561302820417,65.93817448351001,-19.827520445123923,74.07414169290183,-18.410845738706485,80.77025075361519,-8.649637145760522,86.69753285047324,6.64497966960181,95.9236068731069,15.71616473944519,110.38459622311677,15.947040492516408,121.87280226169571,16.49593346294978,135.39992373595157,15.424457226503307,142.22822991094222,14.667743576044444
53.730680065395916,-10.782800855964581,54.7129316110707,-11.737191500259541,65.4675307676647,-19.874525791971564,73.71585343434151,-18.7678921072565,80.52375708939127,-9.108574543162035,86.3757754963849,6.245020847933205,95.44519098135197,15.621563862028097,109.89265467188858,15.977355272870483,121.37708141334463,16.55337676975256,134.9225743708388,15.44294085965268,141.71947407401296,14.704205965872234
53.22223373257907,-10.659205774562423,54.2198209213102,-11.560694511062422,64.99298003244809,-19.913679420911308,73.35584866414985,-19.12146493108122,80.28011384200693,-9.566310280720444,86.05997993127568,5.839645052111962,94.97217755743526,15.51771062259894,109.40080636680602,16.00740473645243,120.88111112251363,16.609568041863582,134.44542985339172,15.459577712698547,141.21041057752666,14.739081838016887
52.71358779543732,-10.535442601280153,53.72691860163155,-11.38231732854942,64.51499842388296,-19.944858688307846,72.99399607790764,-19.471284827180398,80.0393001905399,-10.022872729929361,85.75034482562933,5.42935280755313,94.50498606232122,15.404412359006756,108.90905758974111,16.03719913987132,120.3849109920962,16.664478176949302,133.96851371151752,15.474372151324616,140.70105668278745,14.772448775836295
52.20472553755229,-10.411542287820481,53.23410671082962,-11.202306946040835,64.03406208799203,-19.967940950525843,72.6301643711958,-19.817072412553813,79.80096258084183,-10.47829147295488,85.44706884992962,5.014644639671758,94.04403595697454,15.281476409100577,108.41727383458874,16.06674760278821,119.88850062498534,16.718078072676178,133.491849473123,15.487328541214481,140.1914296510996,14.804384362688381
51.69563024250573,-10.28753578588615,52.74126730769933,-11.020910356857001,63.55064717079807,-19.982803563929963,72.26422223959531,-20.15854830420119,79.56474745876426,-10.932596091963092,85.15035067466044,4.596021073882923,93.58974670235972,15.14871011072941,107.9231702087676,16.095964009793818,119.39189962407426,16.77033862671064,133.01546066611513,15.498451248051765,139.68154674376729,14.834966181931065
51.186285193879314,-10.163454047179869,52.24828245103572,-10.838374554318307,63.06522981832376,-19.989323884884897,71.89603837868708,-20.49543311912234,79.33030127015888,-11.385816169120119,84.86038897030551,4.173982635601703,93.14253775944132,15.00592080174232,107.42613281909212,16.12459655594617,118.89512759225613,16.821230736719173,132.5393708184007,15.507744637520176,139.17142522209474,14.864271816922269
50.676673675254676,-10.039328023404408,51.755034199633656,-10.654946531745026,62.57828617659192,-19.98737926975531,71.52548148405197,-20.827447474316983,79.09727046087727,-11.837981286592026,84.57738240734864,3.7490298502431187,92.70282858918392,14.852915819988283,106.92640892784368,16.15237683921768,118.39820413242415,16.87072530036818,132.06360345788687,15.515213075303308,138.661082347386,14.892378851019913
50.1667789702135,-9.915188666262452,51.26140461228806,-10.470873282457546,62.090292391625326,-19.97684707490592,71.15242025127094,-21.154311986784876,78.86530147677115,-12.289121026544933,84.3015296562736,3.321663243222247,92.27103865255214,14.68950250331639,106.42424579730368,16.179036457580793,117.90114884747152,16.918793215324143,131.58801245683708,15.520868619812404,138.15053538094537,14.91936486758189
49.656584362337526,-9.791066927456768,50.76727574779386,-10.286401799776172,61.60172460944659,-19.957604656701335,70.77672337592492,-21.475747273525826,78.63404076369204,-12.739264971144962,84.03302938756428,2.8923833399541365,91.84758741051047,14.51548818957562,105.91989068975352,16.204307009007948,117.40398134029135,16.965405379253497,131.1120997001076,15.524807431098054,137.63980158407696,14.945307449966094
49.14607313520838,-9.666993758690069,50.27252966494598,-10.101779077021234,61.113058976078605,-19.929529371506305,70.39825955359476,-21.79147395153953,78.40313476749162,-13.188442702558234,83.77208027170434,2.4616906658538937,91.4328943240235,14.330680216615008,105.41359086747457,16.227920091471475,116.9067212137769,17.010532689822696,130.63584862981952,15.527177501800168,137.12889821808506,14.970284181530502
48.63522857240781,-9.543000111665094,49.77704842253945,-9.917252107513093,60.62477163754403,-19.892498575685465,70.01689747986143,-22.101212637825824,78.17222993402152,-13.636683802950785,83.51888097917771,2.030085746336539,91.02737885405583,14.134885922283615,104.90559359274829,16.249607302943872,116.40938807082125,17.0541460446982,130.15927891632919,15.528127585679812,136.6178425442738,14.994372645632978
48.12403395751738,-9.419116938084585,49.28071407936909,-9.73306788457208,60.13733873986564,-19.846389625603507,69.63250585030585,-22.404683949384406,77.94097270913335,-14.084017854488764,83.27274400477631,1.5980608590651286,90.62863939134928,13.927927208986034,104.39614612785596,16.269100241397524,115.91200151431764,17.096216341546437,129.6824102299929,15.527806436498167,136.10665182394746,15.017650425631444
47.6124725741189,-9.295375189651224,48.78340869422988,-9.549473401518526,59.651236429066216,-19.791079877625094,69.24495336050887,-22.701608503215027,77.70900953867869,-14.530474439338263,83.02720594720904,1.1658559544810316,90.2254271375831,13.709850124442255,103.88549573507908,16.286130504804845,115.41458114715925,17.136714478033838,129.20526224116702,15.52636280801633,135.59534331841007,15.04019510488385
47.10052770579392,-9.171805818067782,48.285014325916734,-9.366715651672735,59.16694085116842,-19.72644668811492,68.85410870605148,-22.991706916317497,77.47598686850927,-14.976083139665377,82.78130223706233,0.7334180092832696,89.81735933606103,13.48087649956284,103.37388967669892,16.30042969113825,114.91714657223923,17.175611351826888,128.72785462020784,15.523945453995395,135.0839342889659,15.062084266748059
46.5881826361242,-9.048439775036968,47.78541303322464,-9.185041628355094,58.684928152195084,-19.652367413437645,68.45984058251452,-23.27469980569157,77.24155114447666,-15.420873537636226,82.53548461432467,0.3006775662255734,89.4053978280387,13.241232877930656,102.861575214997,16.311729398370147,114.41971739245076,17.212877860592044,128.25020703747168,15.520703128196544,134.57244199691922,15.083395494581993
46.07542064869142,-8.925308012261524,47.28448687494847,-9.004698324885936,58.20567447816893,-19.568719409957993,68.06201768547896,-23.550307788336994,77.00534881243243,-15.864875215416902,82.29020481898453,-0.1324348319383546,88.99050445477172,12.99114580312849,102.34879961225465,16.319761224472956,113.9223132106871,17.24848490199571,127.77233916331477,15.516784584380844,134.06088370357406,15.1042063717436
45.56222502707726,-8.802441481444163,46.78211790988314,-8.825932734585564,57.72965597511268,-19.47538003404057,67.66050871052573,-23.818251481253498,76.76702631822832,-16.308117755173498,82.04591459103051,-0.5659886424548404,88.57364105751583,12.730841818739151,101.83581013075326,16.324256767419087,113.42495362984124,17.28240337370437,127.29427066809365,15.512338576309475,133.5492766702347,15.124594481590776
45.04857905486335,-8.679871134287652,46.27818819682369,-8.648991850774337,57.257348789049104,-19.372226642050094,67.25518235323574,-24.07825150144089,76.52623010771589,-16.750630739072136,81.80306567045108,-1.0000533225701815,88.15576947752658,12.460547468345453,101.32285403277422,16.324947625180982,112.92765825280657,17.314604173384453,126.81602122216441,15.507513857743504,133.03763815820537,15.144637407481412
44.53444263681672,-8.557630076819152,45.77257979456493,-8.474122666772558,56.78922906600093,-19.259136590351233,66.84590730918984,-24.33002846589889,76.28260662674671,-17.192443749278908,81.56210979723471,-1.434698329530704,87.73785155605964,12.180489295530236,100.81017858059892,16.321565395731028,112.43044668247609,17.345058198702418,126.3376104958835,15.502459182444085,132.52598542879025,15.164412732773457
44.019566648479724,-8.435855099010126,45.26518717867992,-8.301571994926888,56.32577295199093,-19.135987235308676,66.43255227396901,-24.573302991627315,76.03580232117253,-17.633586367959936,81.32349871137001,-1.869993120582734,87.32084913437063,11.890893843876256,100.29803103650875,16.313841677041637,111.93333852174311,17.373736347324723,125.85905815960712,15.497323304172312,132.01433574329337,15.183998040824804
43.50393508118026,-8.314830501934551,44.75614050743627,-8.131573427279022,55.86745659304188,-19.002655933287087,66.01498594315416,-24.807795695625856,75.78546363684495,-18.07408817728131,81.08768415284538,-2.306007152972512,86.90572405371518,11.591987656966381,99.78665866278516,16.30150806708525,111.43635337350071,17.400609516917797,125.3803838836917,15.492254976689338,131.50270636301923,15.203470914993375
42.987607463708116,-8.194851849393444,44.24558048737771,-7.964338576859802,55.41475613517645,-18.85902004065116,65.59307701232615,-25.033227194894323,75.5312370196155,-18.5139787594091,80.85511786164938,-2.742809883946393,86.49343815534894,11.283997278383396,99.27630872170943,16.284296163834256,110.93951084064213,17.425648605148098,124.90160733849359,15.487402953756288,130.99111454927163,15.22290893863709
42.47064332485303,-8.076214705187965,43.73360166952352,-7.800076980807319,54.968147724417406,-18.704956913765557,65.16618238982107,-25.249317923048864,75.27276891533592,-18.95328769650945,80.62625157777052,-3.180470770750702,86.0849532805276,10.967149251710111,98.76722847556306,16.261937565261093,110.4428305260605,17.448824509682083,124.42274819436898,15.482915989134256,130.47957756335506,15.242389695113843
41.95310219340479,-7.959214633119132,43.220298604892946,-7.638998176259577,54.52810750678759,-18.54034390899497,64.72450190088671,-25.45576919597707,75.00970576985776,-19.392044570748453,80.40153704119734,-3.619059270631709,85.68123127050671,10.64167012052934,98.25966518662739,16.234163869338147,109.94633203264902,17.470108128186183,123.9438261216743,15.478942836584395,129.9681126665737,15.261990767781555
41.43504359815324,-7.844147196988018,42.70576584450521,-7.4813117003546665,54.09511162830961,-18.365058382704035,64.26542194680019,-25.6522467472185,74.74169402903266,-19.830278964292233,80.18142599191833,-4.058644840835711,85.28323396654201,10.307786428423924,97.7538661171838,16.20070667403786,109.45003496330088,17.489470358326855,123.46486079076578,15.4756322498678,129.45673712023154,15.281789739998175
40.91652706788801,-7.731307960595757,42.1900979393796,-7.327227090230593,53.669636235006294,-18.1789776912575,63.79038568227281,-25.838412430081235,74.46838013871229,-20.268020459306854,79.96637016992196,-4.499296938609092,84.891923209889,9.965724718976617,97.25007852951376,16.161297577332647,108.95395892090926,17.506882097770557,122.98587187199973,15.473132982745597,128.945468185633,15.301864195121539
40.39761213139906,-7.620992487743365,41.67338944053529,-7.176953883025476,53.252157472900365,-17.981979191019974,63.300836262015764,-26.013928097873418,74.18941054474823,-20.705298637958435,79.75682131519682,-4.941085021198063,84.50826084180346,9.615711535770288,96.74854968589852,16.11566817719489,108.4581235083673,17.52231424418372,122.5068790357326,15.471593788978936,128.43432312408208,15.322291716509653
39.878358317476,-7.513496342231946,41.155734898991625,-7.0307016158773195,52.8431514880146,-17.773940238356175,62.79821684074034,-26.178455603903103,73.90443169299209,-21.142143082413043,79.55323116773133,-5.3840785458490075,84.1332087035409,9.25797342238775,96.24952684861961,16.063550071597035,107.96254832856823,17.535737695232797,122.02790195232069,15.471163422328885,127.92331919688297,15.343149887520354
39.35882515490874,-7.409115087862574,40.637228865767725,-6.888679825924214,52.44309246296115,-17.554738251030017,62.28397057315772,-26.33165680147846,73.61309002929556,-21.578583374836853,79.35605146751408,-5.8283469698081944,83.76772863635705,8.892736922411757,95.75325727995835,16.004674858511493,107.46725298440515,17.54712334858425,121.54896029212011,15.471990636556626,127.41247366534003,15.36451629151162
38.83907217248702,-7.3081442884363526,40.11796589188299,-6.751098050304165,52.05192336781437,-17.324377950011495,61.75954061397914,-26.47319354390754,73.31501497123674,-22.014627354341627,79.16573395453355,-6.2739597503219215,83.41278248150752,8.52022857942518,95.25998824219613,15.938774135910677,106.97225707877129,17.556442101904537,121.07007372548742,15.474224185423253,126.90180379075741,15.386468511841315
38.31915889900057,-7.210879507754328,39.598040528356535,-6.618165826155263,51.66893087725964,-17.083259303661322,61.226370117915906,-26.602727684498518,73.00999500920955,-22.449914040781493,78.98273036877822,-6.720986344636543,83.06933208024793,8.140674937010772,94.76996699761435,15.865579501767002,106.47758021455985,17.563664852860057,120.59126192277881,15.47801282268992,126.39132683443916,15.409084131867388
37.799144863239235,-7.117616309617574,39.07754732620765,-6.490092690615569,51.293472952850095,-16.831858761419568,60.685902239679194,-26.719921076559473,72.6981873800159,-22.88377451422076,78.80749245023662,-7.169496209998329,82.73833927383396,7.7543025387514035,94.28344080849439,15.78482255405288,105.98324199466396,17.568762499117298,120.11254455435068,15.483505302117692,125.88106005768964,15.432440734947704
37.27908959399275,-7.028650257827195,38.55658083645562,-6.367088180823117,50.92490755613892,-16.570652772726277,60.1395801339803,-26.824435573398517,72.37977571258813,-23.315530411917734,78.64047193889729,-7.619558803653604,82.42076590352121,7.3613379282298865,93.80065693711771,15.696234890740726,105.4892620219768,17.571705938342717,119.63394129055928,15.490850377467723,125.3710207218129,15.456615904440241
36.759052620050966,-6.944276916184236,38.035235610119685,-6.2493618339159696,50.562592648679356,-16.30011778702155,59.588846955530414,-26.915933028323735,72.05494363585848,-23.744503371130804,78.48212057474876,-8.071243582848666,82.11757381056532,6.962007649029005,93.32186264576563,15.599548109802953,104.99565989939163,17.572466068202743,119.15547180176094,15.500196802501137,124.8612260881132,15.481687223702863
36.23909347020356,-6.864791848489801,37.513606198219065,-6.137123187032188,50.20588619202448,-16.020730253745427,59.03514585904077,-26.994075294643267,71.72387477875918,-24.170015029118332,78.33289009777945,-8.524620004829842,81.82972483622194,6.5565382447315415,92.8473051967195,15.494493809211974,104.50245522980146,17.571013786363835,118.67715575831198,15.511693330979057,124.3516934178947,15.50773227609352
35.71927167324037,-6.790490618544965,36.99178715177305,-6.030581777309806,49.85414614772748,-15.732966622337955,58.4799199992226,-27.058524225665224,71.38675277022242,-24.591387023138594,78.19323224797796,-8.979757526843429,81.5581808217467,6.1451562589203945,92.37723185226088,15.380803586940232,104.00966761609959,17.56731999049242,118.19901283056873,15.525488716662608,123.84243997246165,15.534828644970105
35.1996467579512,-6.721668790150801,36.46987302180082,-5.929947141886885,49.506730477341534,-15.437303342239233,57.92461253078716,-27.108941674697718,71.04376123918047,-25.007940990450038,78.06359876533276,-9.436725606135724,81.30390360839527,5.728088235178291,91.91188987467098,15.258209040960082,103.51731666117922,17.56135557825496,117.72106268888751,15.541731713312885,123.3334830131181,15.56305391369051
34.68027825312572,-6.658621927108385,35.9479583593216,-5.835428817901487,49.16299714241978,-15.134216862889275,57.37066660844573,-27.144989495048833,70.69508381456563,-25.41899856831094,77.94444138983238,-9.895593699953054,81.06785503742327,5.305560717088099,91.4515265262313,15.126441769243996,103.02542196793343,17.55309144731791,117.24332500362459,15.56057107469104,122.8245857808513,15.592486468396146
34.161225687553895,-6.601645593218791,35.4261377153548,-5.747236342491647,48.82230410451547,-14.824183633728211,56.819525386909504,-27.16632954002671,70.34090412531009,-25.82388139397966,77.83621186146524,-10.356431265541687,80.85099695008626,4.877800248232603,90.9963890692232,14.985233369764387,102.53400313925545,17.54249849534773,116.7658194451364,15.582155554558199,122.3143668712454,15.623222283756263
33.642548590025285,-6.551035352283094,34.90450564091947,-5.665579252795453,48.48400932518166,-14.507680104196083,56.27263202088977,-27.17262366293943,69.98140580034607,-26.221911104714593,77.73936192022,-10.819307760147979,80.65429118764001,4.445033372194615,90.54672476592805,14.834315440493612,102.04307977803848,17.529547620010817,116.28856568377915,15.606633906675484,121.80277016112177,15.65537444990963
33.124306489329854,-6.507086768102397,34.38315668703501,-5.59066708595094,48.14747076597155,-14.185182723732908,55.731429665097664,-27.163533717095135,69.61677246860586,-26.61240933777404,77.65434330608508,-11.284292641018226,80.47869959134005,4.007486632556976,90.10278087862724,14.673419579404168,101.55267148717564,17.51420971897369,115.81158338990923,15.634154884803962,121.28997983791237,15.689056765144784
32.60655891425728,-6.470095404477746,33.86218540472055,-5.52270937909617,47.81204638843832,-13.857167941778783,55.19736147424453,-27.138721555801908,69.2471877590217,-26.99469773041639,77.58104122626565,-11.7514529895779,80.32518400244209,3.5653865729024687,89.66480466960218,14.502277384468385,101.06279786956014,17.496455689902746,115.33489223388295,15.664867242704844,120.77618008904903,15.724383027750235
32.089365393597404,-6.4403568252102446,33.34168634499542,-5.461915669369176,47.47709415413516,-13.524112207773811,54.6718706030415,-27.09784903236786,68.87283530052582,-27.368097919899952,77.51481535647258,-12.220773332578943,80.19398289358463,3.1189596890480686,89.2330434011343,14.320620453658762,100.57347852808516,17.476256430464474,114.85851188605659,15.698919734139196,120.26155510196361,15.761467036014494
31.57278545613991,-6.4181665941009385,32.82175405887887,-5.4084954939080205,47.14197202461526,-13.186491971158006,54.15640020619992,-27.040578000101135,68.49389872205046,-27.731931543483114,77.45417672752887,-12.692136306316826,80.07024854441812,2.668426833782803,88.80496875464962,14.128200267846466,100.08470812897963,17.45358281807745,114.38246201678646,15.736461112868142,119.74628906408805,15.80042258822607
31.056878630674703,-6.403820274950931,32.30248309739011,-5.362658389850793,46.806037961431684,-12.844783681371439,53.65239343843098,-26.966570312309813,68.11056165252785,-28.08552023842418,77.39867043907861,-13.165418250346647,79.94800014602816,2.2139979730286825,88.37176454583704,13.925012290518367,99.59314623177431,17.428371828671942,113.90676229642895,15.777640132652806,119.23056616285425,15.8413634826735
30.541704445991456,-6.397613431561297,31.783968011548325,-5.324613894335499,46.46864992613763,-12.499463787854154,53.16129345444597,-26.875487822302006,67.72300772089028,-28.42818564198157,77.34784159076594,-13.640495504223367,79.82754002636494,1.7558818319676561,87.93381746905806,13.711215714834367,99.09675347424883,17.400457277761205,113.43143239534027,15.82260554725434,118.71457058569405,15.884403517645296
30.02732243088002,-6.39984162773311,31.266303352372915,-5.294571544500201,46.12916588028634,-12.15100874004628,52.68454340895602,-26.766992383385826,67.33142055606999,-28.75924939141359,77.3012352822347,-14.117244407502056,79.70917051337858,1.294287135781559,87.49232484409828,13.48697276138489,98.5959866885596,17.369653430124316,112.95649198387684,15.871506110433842,118.19848652003941,15.929656491429938
29.513792114130126,-6.410800427267446,30.749583670883,-5.27274087748296,45.78694378543088,-11.799894987387802,52.22358645667242,-26.640745848869386,66.93598378699915,-29.07803312397857,77.2583966131291,-14.595541299737675,79.59319393501931,0.8294226096522834,87.04848399074302,13.252445650760393,98.09130270686308,17.335774550540265,112.48196073239495,15.924490575952433,117.68249815332211,15.977236202315993
29.001173024531568,-6.43078539396538,30.23390351809786,-5.259331430421867,45.4413416031245,-11.446598979318878,51.77986575230642,-26.496410072060797,66.53688104261005,-29.383858476934904,77.21887068309309,-15.07526252048524,79.47991261923733,0.3614969787617497,86.6034922287779,13.007796603551242,97.58315836131578,17.29863490378807,112.00785831125091,15.981707697571238,117.16678967297423,16.02725644859197
28.489346662233572,-6.460058333706542,29.719357445036792,-5.254552740454898,45.09171729492033,-11.091597165279467,51.35482445056931,-26.333646906268143,66.13429595183493,-29.676047087540923,77.18220259177076,-15.55628440929982,79.36962889398279,-0.10928103170820691,86.15854687798839,12.753187840347891,97.07201048407416,17.258048754646808,111.53420439080105,16.04330622905141,116.65154526642749,16.07983102854635
27.97785019811255,-6.498545616242751,29.206040002718964,-5.258614344720172,44.7374288223715,-10.735365994709696,50.94990570617222,-26.152118204799592,65.72841214360608,-29.95392059305499,77.14793743880608,-16.038483305736406,79.26264508720595,-0.5827026965756659,85.71484525815987,12.488781581740767,96.55831590729463,17.21383036789544,111.06101864140163,16.109434924154016,116.13694912111384,16.135073740467675
27.466662325013715,-6.545981512542994,28.694045742163723,-5.271725780355752,44.37856673583019,-10.378381608529196,50.566552673826436,-25.9514858209632,65.31941324685567,-30.216800630735435,77.11562032384313,-16.521735549350012,79.15926352685699,-1.058559290658735,85.273584689078,12.214740048320323,96.04253146313368,17.165794008313043,110.58832073340909,16.180242536640208,115.62318542446513,16.193098382644422
26.955790426804924,-6.602098026128232,28.183420615197917,-5.2940960000680946,44.01994357904084,-10.021111289897476,50.206208508243265,-25.731411608067106,64.90748289051595,-30.464008837840595,77.08479634652599,-17.005917479695626,79.05978654088602,-1.536642088775551,84.83596249052817,11.931225460676956,95.52511398374776,17.113753940678635,110.11613033717958,16.25587782027111,115.11043836391337,16.25401875336516
26.44524188735403,-6.666627160519397,27.672769870459604,-5.3258221081763395,43.662398452282105,-9.66401235847053,49.86983184944023,-25.491560199260846,64.49280470351925,-30.69486685162886,77.05501060649863,-17.49090543632829,78.96451645724329,-2.016742365744193,84.40317598229586,11.638400039401091,95.00652030129339,17.057524429771235,109.6444671230696,16.336489528807846,114.59889212689035,16.317948650918396
25.935024090528884,-6.739300919237479,27.16148999021908,-5.3667573340152614,43.305741196531415,-9.307541603275439,49.54774640741135,-25.231930763151922,64.07556231479771,-30.90869630935856,77.02580820340506,-17.97657575880305,78.87375560387903,-2.4986513963827974,83.97642248416662,11.336426005083183,94.48720724792696,16.99691974036986,109.17335099575666,16.422226411645454,114.08873090082801,16.385001873592614
25.425144420197398,-6.8198513058033825,26.649680755540487,-5.416722770795133,42.94978165276626,-8.952155813339346,49.235312461190404,-24.95317120651029,63.6559393532836,-31.104818848288062,76.99673423688944,-18.462804786674866,78.78780630874337,-2.9821604555095007,83.55689931592593,11.025465578313629,93.96763165580501,16.931754137253563,108.70296263288822,16.513149366801684,113.5801388731582,16.455292219676352
24.91561026022748,-6.908010323738097,26.137441947487844,-5.475539511726197,42.59432966196414,-8.598311777689332,48.932044957745575,-24.656003835465384,63.229952267737815,-31.28262990677416,76.96733380659566,-18.94946885949878,78.70697089978654,-3.4670608179423823,83.14580379735924,10.705680979682853,93.44825035708391,16.86184188520133,108.2334156157986,16.60900584709998,113.07330023131283,16.528933487458147
24.406428994487044,-7.003509976562555,25.624873347125288,-5.543028650018698,42.23919506510248,-8.246466285352511,48.63745884404494,-24.34115095614655,62.78926990079475,-31.442089653949267,76.93715201216787,-19.436444316829835,78.63155170495872,-3.95314375849955,82.74433324825208,10.37723442978131,92.9295201839202,16.786997248992236,107.76466470504693,16.709473428606373,112.56839916272384,16.606039475226453
23.897608006843882,-7.106082267797717,25.1120747355169,-5.619011278882937,41.88418770315889,-7.897076125355994,48.3510690670567,-24.009334874683248,62.33452575354579,-31.583419125166756,76.90573395325009,-19.923607498222992,78.56185105221005,-4.4402005519991405,82.35368498838989,10.040288149199426,92.41189796847033,16.707034493405274,107.2966646611921,16.814229687386927,112.06561985482307,16.686723981269836
23.389154681165905,-7.215459200964517,24.599145893726757,-5.703308491529157,41.52911741711074,-7.550598086726893,48.072390573748976,-23.661277897204855,61.86665616224411,-31.706840761849662,76.87262472948629,-20.410834743233295,78.4981712694908,-4.9280224732592615,81.97505633755821,9.695004358527598,91.89584054289077,16.62176788321949,106.82937024479304,16.922952199507733,111.56514649504237,16.771100803876806
