1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
16.398059977761932,-13.827721839263631,19.677604252676417,-14.68298457584308,29.872714588322765,-8.578831540278713,49.810781204400996,1.392483905940196,65.92914453230742,9.619159085239005,78.04366595448113,19.73100658999101,86.9281944524206,31.60806555046429,94.86985139290528,42.253281998216664,104.8845409078977,52.26927558848058,117.56864375031165,61.415954383342466,128.11242602517763,64.50192051973943,140.372301371258,62.857842598066895,149.84627801689385,63.216688357834926
16.981386287362056,-14.264106761289781,20.074842805417575,-15.223719692974896,29.72653011466784,-9.227995294537152,49.30071757704695,0.8831892182304273,65.51767818881171,9.124786278281135,77.70719774242434,19.124979289447424,86.5647475544119,30.999852695011384,94.46297962859023,41.70737402001919,104.38296089730142,51.811793668903874,116.97498186732446,61.07890106345303,127.45041628647664,64.35097583268168,139.65442816754944,62.954463105152854,149.19872879813892,63.466074477343966
17.565798724839965,-14.698689063461131,20.474859544834885,-15.761677160932095,29.585103730045233,-9.879537957386503,48.79401367706504,0.37011251481192176,65.103103595589,8.632049252871752,77.36963700086437,18.519391433634325,86.19998806447228,30.392106068773785,94.0610658511257,41.15910224513442,103.88517249204034,51.351161764834956,116.3847484607806,60.73457319873353,126.79021521745847,64.1920961859937,138.93633481206228,63.04648848470697,148.54890875564246,63.70668791976988
18.151287070535176,-15.131478141756418,20.877601855230864,-16.296770482296324,29.449386563395933,-10.533213657578983,48.290966948402,-0.14670427298204913,64.68559420334446,8.140901226638789,77.03182154844427,17.914402575461907,85.83392902619141,29.784876025469202,93.66386740977771,40.608569579736525,103.38968194107053,50.88740957467576,115.79796329091607,60.38316719064227,126.13182268997383,64.02538132378186,138.2180241664933,63.13362742568546,147.89687713447364,63.938537095988124
18.737841104787208,-15.562483392154263,21.283017120908056,-16.82891315964929,29.32032974366092,-11.188776523866466,47.791874835004364,-0.6672192138182709,64.26532346278316,7.651295417210292,76.69545148925283,17.310172267840187,85.46658348315884,29.178212918815404,93.2711416538126,40.05587892999961,102.89627089613901,50.42056679682827,115.21464611796677,60.02487944063762,125.47518071912236,63.850930990152506,137.49949909253934,63.215588617044716,147.2416273137868,64.16163041687429
19.325450607935636,-15.991714210633347,21.691343756871618,-17.35801869557264,29.19888439978115,-11.84598068500111,47.297034780818876,-1.1913903763635858,63.84246482461026,7.163185042214138,76.3603212985933,16.706860063679414,85.09796447896429,28.572167102530045,92.88264593249636,39.501133202097776,102.40495928103235,49.95066312969453,114.63481670216862,59.659906350178005,124.81916251158361,63.66884492921196,136.7807624518971,63.29208074774101,146.5788018790485,64.37597629330378
19.914105360319923,-16.419179993172236,22.10460813891993,-17.884000592648192,29.086001660697633,-12.504580269734902,46.80674422979217,-1.7191758292846657,63.41719173953089,6.676523319278431,76.02615643987593,16.104625515889666,84.7280850571974,27.966788930330836,92.49813759509533,38.94443530220525,101.91576701953716,49.477728271676426,114.05849480375758,59.28844432072174,124.1634684139604,63.47922288506646,136.06181710626333,63.36281250673068,145.90846343036594,64.58158313615206
20.50379514227967,-16.844890135749722,22.523132347033595,-18.406772353457484,28.982632655351296,-13.164329406819888,46.32130062587083,-2.25053364124841,62.98967765825017,6.191263466031046,75.69268237651096,15.503628177381074,84.35695826144774,27.362128755935487,92.11737399087548,38.38588813649608,101.42871403544001,49.00179192117588,113.48570018296948,58.91068975372724,123.50827720447825,63.282164601822444,135.34265992233765,63.42749258296999,145.2312337901833,64.77845935629472
21.0945097341544,-17.268854034344372,22.946822367009617,-18.926247480582333,28.88972851268315,-13.824982225008114,45.84100141300161,-2.78542188092149,62.56009603147322,5.707358700099974,75.35962457190851,14.904027601063774,83.98459713530497,26.758236933061653,91.74011246910317,37.825594611144425,100.94382025252736,48.522883776594995,112.91645260004037,58.526839050652825,122.85376766136278,63.07776982358615,134.6214209827345,63.48582966541528,144.54773478094478,64.96661336460716
21.686239710792137,-17.691081084934865,23.37558418464488,-19.44233947660439,28.808240361634176,-14.486292853051566,45.36614403513107,-3.3237986169707483,62.12862030990516,5.224762239113261,75.02670848947884,14.305983339847899,83.61101472235873,26.155163815427102,91.36611037904441,37.26365763232445,100.46110559458583,48.04103353633565,112.35077181520609,58.13708861295686,122.20011856283952,62.86613829446395,133.8969200080333,63.53753244302288,143.8585882250946,65.1460535719649
22.279128460098804,-18.111580683499824,23.809323785736353,-19.954961844105355,28.739119331145332,-15.148015419702404,44.897025936205864,-3.8656219180629137,61.69542394425116,4.743427300698784,74.69365959263223,13.709654946643582,83.23622406619864,25.552959756749487,90.99512506996541,36.70018010621027,99.98058998540199,47.55627089879988,111.78867758870257,57.74163484209777,121.5475086871341,62.64736975856209,133.16960532642116,63.582309604749014,143.164415945077,65.31678838924341
22.87329877105782,-18.530362226018042,24.24794715608101,-20.464028085666996,28.6833165501576,-15.809904053712557,44.43394456017268,-4.410849852864828,61.26068038521623,4.263307102484532,74.36020334477882,13.115201974360957,82.86023821041437,24.95167511074652,90.62691389113235,36.13526493897598,99.50229334876235,47.06862556238957,111.23018968076576,57.34067413953392,120.89611681247197,62.421563959987,132.43992526608503,63.61986983955006,142.46583976333608,65.47882622731817
23.468766950770146,-18.947435108468028,24.69136028147574,-20.969451703870845,28.64178314761196,-16.47171288383413,43.977197350978145,-4.959440490043278,60.82456308350561,3.784354862098553,74.02606520932886,12.522783975910102,82.4830701985955,24.351360231135914,90.26123419181141,35.56901503679586,99.02623560845353,46.578127225506705,110.67532785163161,56.93440290672356,120.24612171707878,62.18882064284492,131.70832815521203,63.649921836382305,141.76348150231615,65.63217549706468
24.06554930633675,-19.36280872682852,25.139469147717506,-21.47114620129878,28.61547025244937,-17.133196038819165,43.52708175256896,-5.511351898264934,60.38724548982435,3.3065237971687793,73.69097064969253,11.932560504201206,82.10473307433176,23.752065471635376,89.89784332126868,35.00153330584391,98.55243668826205,46.08480558655333,110.124111861536,56.52301754512524,119.59770217918003,61.94923955124216,130.9752623219892,63.67217428420213,141.05796298446143,65.77684460935842
24.663662144858534,-19.776492477078136,25.592179740603257,-21.96902508053239,28.60532899361084,-17.79410764741965,43.083895208891704,-6.066542146196696,59.94890105487764,2.8297671253231442,73.35464512928013,11.344691112144403,81.72536017173547,23.15384118596262,89.5364986287704,34.43292265229428,98.08091651197446,45.58869034393132,109.57656147071486,56.10671445619721,118.95103697700131,61.70292042928514,130.24117609460347,63.686335871965696,140.34990603221598,65.91284197507491
25.26312177343644,-20.18849575519556,26.049398045929962,-22.463001844153382,28.61575427756327,-18.45421401291634,42.64793516389307,-6.624969302505292,59.50970322937059,2.3540380641896945,73.01681411150179,10.75933535264977,81.34537256892412,22.556737727835298,89.17695746358271,33.8632859823212,97.61169500337729,45.08981119604266,109.03269643940416,55.685690041397834,118.30630488876824,61.449963021080066,129.50651780124196,63.692115288629395,139.63993246802414,66.04017600508962
25.863944499171424,-20.59882795715947,26.511030049494536,-22.95298999474346,28.65122574466821,-19.113347537813922,42.216681744819766,-7.186597145104486,59.06982546400826,1.8792898313963633,72.67720305976775,10.176652778627442,80.96471574800904,21.960805450971122,88.81897717497174,33.29272620209872,97.14479208625721,44.5881978412894,108.49253652783977,55.260140702185595,117.66368469270628,61.19046707073335,128.7717357700917,63.68922122314956,138.92866411433,66.15885511027801
26.4661466291644,-21.00749847894849,26.976981737093922,-23.43890303488439,28.710228436302742,-19.771362950941636,41.783553433615566,-7.751440788647301,58.62944120949584,1.4054756445711405,72.33553743748831,9.596802942987608,80.58328771037299,21.366094709087804,88.46231511220367,32.721346217801,96.68022768440068,44.08387997807341,107.95610149625765,54.83026284001869,117.02335516704107,60.92453232235124,128.03727832933964,63.67736236448246,138.21672279357784,66.26888770151555
27.069744470516326,-21.414516716541357,27.44715909452509,-23.92065446715776,28.791199401235815,-20.42811499853036,41.348968845823094,-8.3195424946922,58.188723916538436,0.932548721342016,71.99154270807355,9.019945398640346,80.20098645739847,20.772655855903054,88.1067286245447,32.1492489356022,96.21802172159425,43.57688730479674,107.42341110489372,54.39625285635566,116.38549508999813,60.65225852004011,127.30359380717294,63.65624740158444,137.50473032821185,66.37028218967777
27.674754330328142,-21.819892065916576,27.921468107584957,-24.398157794145334,28.89257568823652,-21.083458426810864,40.91369870506884,-8.890944771356146,57.747847035841176,0.46046227933686623,71.64494433493383,8.446239698495788,79.8177099904683,20.180539245134582,87.75197506126091,31.576537261676435,95.75819412162457,43.067249519861264,106.89448511398388,53.958307152654754,115.75028323980303,60.373745407906256,126.57113053177852,63.62558502341176,136.79330854067626,66.46304698564018
28.281192515700752,-22.223633923052944,28.39981476207049,-24.87132651842876,29.012794346073832,-21.73724798201397,40.4785137349792,-9.46569012675593,57.306984018109176,-0.010830463816205338,71.29546778147926,7.875845395464125,79.43335631096494,19.5897952305001,87.39781177161859,31.003314102197862,95.30076480827813,42.55499632166902,106.36934328376407,53.5166221303744,115.11789839468133,60.08909273005605,125.84033683134345,63.58508391892076,136.08307925341518,66.54719050027819
28.88907533373512,-22.62575168392908,28.88210504377861,-25.3400741425898,29.150292423516817,-22.389338410370442,40.044184659180644,-10.04382106900863,56.86630831404756,-0.48137629048926556,70.9428385111201,7.308922042455379,79.04782342027113,19.000474165717264,87.04399610488377,30.42968236334059,94.84575370534151,42.04015740862195,105.84785212604089,53.07138804273916,114.48851933285863,59.798400230595746,125.1116610340548,63.53445277706771,135.3746642888729,66.62272114446739
29.498419091532213,-23.026254744523612,29.36824493850628,-25.80431416921016,29.303506969334506,-23.03958445811122,39.61148220129965,-10.625380106231034,56.42599337436144,-0.9512219830543245,70.58678198726659,6.745629192379795,78.66100931976945,18.412626404503783,86.6902854103227,29.855744951278723,94.39318073660121,41.52276247912209,105.32944193062337,52.62271003674016,113.86232483256043,59.501767653631646,124.38555146809955,63.47340028680901,134.6686854694936,66.68964732908313
30.109240096192906,-23.425152500815216,29.858140432050448,-26.26396010087143,29.470875032295936,-23.687840871467017,39.18117708496263,-11.210409746540108,55.98621264975594,-1.420414323883449,70.22702367332892,6.186126398147394,78.27281201084259,17.826302300577368,86.3364370372015,29.281604772186483,93.94306582584386,41.00284123157127,104.81406857723539,52.170631098445654,113.23949367201237,59.19929474327017,123.66245646166476,63.40163513710087,133.9656417632325,66.74797749935954
30.721554654818192,-23.82245434878257,30.351697510208055,-26.71892544015543,29.650833661170083,-24.33396239666871,38.75404003379606,-11.798952498052756,55.54713959093624,-1.889000095348706,69.86328903271732,5.6305732126683665,77.88312949487317,17.24155220765573,85.98220833478632,28.707364732238034,93.49542889685597,40.480423364371575,104.30174538974558,51.715192797217696,112.62020462943991,58.89108124361752,122.94282434293746,63.31886601689962,133.26166126422652,66.79772829526905
31.335379074508978,-24.2181696844043,30.848822158776017,-27.169123689643754,29.84181990472601,-24.977803779947067,38.33084177142638,-12.391050868885884,55.108947648607455,-2.357026079821992,69.49530352884199,5.079129188852903,77.49185977324379,16.65842647945658,85.6273566523434,28.133127737607367,93.05028987342416,39.95553857592495,103.79248569202247,51.256436702418114,112.00463648306868,58.57722689878017,122.22710344010466,63.224801615161596,132.55484201945274,66.83893510921217
31.9507296623662,-24.612307903659143,31.349420363551303,-27.614468351918163,30.04227081173275,-25.619219767532968,37.912353021480044,-12.986747367156454,54.6717274280428,-2.8245390512848303,69.1227926251131,4.531953879610967,77.09890084733718,16.07697546969763,85.27163933913886,27.55899669446876,92.60766867933495,39.428216564633374,103.28630280793482,50.79440438340896,111.39296801112425,58.25783145286431,121.51574208135338,63.11915062084307,131.84544747371035,66.87163594521184
32.56762272549082,-25.004878402525662,31.853398110330886,-28.054872929560304,30.250623430959337,-26.25806510565718,37.49934450758349,-13.586084500981315,54.23365505351603,-3.291584643181693,68.74548178494103,3.989206837852862,76.70415071853586,15.497249532096532,84.91481374443879,26.985074508996263,92.16758523837484,38.89848702889873,102.78321006135116,50.32913740955212,110.78537799183215,57.93299464997625,120.8091885948707,63.00162172290038,131.13374107179868,66.89586880729104
33.18607457098375,-25.395890576982538,32.36066138491165,-28.49025092515194,30.46531481117478,-26.89419454055053,37.09258695336317,-14.189104778477486,53.794014408921214,-3.7582062030667203,68.36309647173584,3.4510476164886086,76.30750738822252,14.919299020371,84.55663721750943,26.41146408736404,91.73005947433046,38.36637966712311,102.28322077614024,49.860677350209585,110.182045203418,57.602816234222416,120.1078913088437,62.871923610289855,130.41998625851687,66.91167169947283
33.806101505945946,-25.785353823008506,32.87111617309057,-28.920515841274778,30.684782001148108,-27.527462818443894,36.69285108244554,-14.795850707761758,53.35292840290691,-4.224446805701518,67.97536214890778,2.917635768428397,75.90886885777985,14.343174288238743,84.19686710761698,25.83826833574625,91.29511131098837,37.831924177708345,101.78634827617066,49.389065774743244,109.58314842410726,57.26739594970911,119.41229855145929,62.72976497196777,129.70444647866418,66.91908262578016
34.42771983747832,-26.173277536582134,33.384668460664614,-29.345581180510408,30.907462049648387,-28.157724685567985,36.30090761845702,-15.406364796951095,52.9105199441218,-4.690349525847864,67.58200427986714,2.3891308465823045,75.50813312859043,13.768925689417472,83.83526076402751,25.265590160316947,90.86276067213515,37.29515025905653,101.29260588531099,48.91434425251509,108.98886643212558,56.92683354054259,118.7226673919526,62.57485575275757,128.9873851770398,66.91813959023602
35.05094587268184,-26.5596711136821,33.901224233430696,-29.765360445440592,31.131792005444595,-28.784834888153682,35.91752728502411,-16.020689554162402,52.46691194121439,-5.1559574382673645,67.1827483280241,1.8656924038604643,75.10519820203683,13.196603577624842,83.47157553600726,24.693532467250407,90.4330274815573,36.75608760956959,100.80200692743,48.436554352887015,108.39937800569845,56.58122875082921,118.03468399630253,62.407083449771505,128.26906579844302,66.90888059686341
35.67579591865746,-26.944543950287084,34.42068947718576,-30.179767138647094,31.356208917305793,-29.408648172431867,35.543480805773214,-16.638867487512698,52.022227302833414,-5.621313617721796,66.77731975678881,1.3474799931730672,74.69996207950186,12.62625830657862,83.10556877282232,24.12219816272068,90.00593166304134,36.21476592764947,100.31456472639621,47.95573764522101,107.81486192305152,56.23068132467529,117.34659599936111,62.22669509469961,127.54975178767307,66.89134364968533
36.30228628250606,-27.327905442375766,34.94297017772678,-30.588714762711504,31.579149834000987,-30.02901928463325,35.1795389043308,-17.260941105118718,51.576588937627434,-6.086461138972879,66.36544402957156,0.83465316743019,74.29232276236797,12.057940229996518,82.73699782373893,23.551690152901926,89.58149314037394,35.671214911698144,99.83029260607833,47.47193569887901,107.23486221854347,55.87528886605321,116.65866293359943,62.03398115602221,126.82970658952911,66.8655667527247
36.93043327132861,-27.709764985926768,35.46797232085066,-30.99211682021553,31.81172213599399,-30.64574508787348,34.82647230432332,-17.886952915097538,51.130119754245015,-6.551443076782277,65.9468466097826,0.32737147954196644,73.88217825201798,11.49169970159619,82.36562003802317,22.982111343968256,89.15973183734161,35.12546426011761,99.34920389034494,46.98519008322302,106.65574890094018,55.51509924207221,115.97114433148835,61.829232102219464,126.10919364881039,66.83158791000466
37.56025319222604,-28.090131976918713,35.99560189235436,-31.38988681374093,32.06577675798212,-31.258385917664384,34.48505172937723,-18.51694542556595,50.682942661334835,-7.0163025059116535,65.52103782743336,-0.17420672153400574,73.4694265498344,10.927587075095289,81.99119276494127,22.41356464209383,88.74066767773087,34.577543671309854,98.8713119030648,46.49554236761486,106.07714054801875,55.15011029585776,115.28429972549895,61.612738401771594,125.38847641031617,66.78944512554807
