1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
51.65413265663125,27.894477208892454,50.224996573267845,28.852953182159865,51.37855463039119,18.187730765871947,43.38498243695955,2.5300862809385194,43.63709656404305,-22.880206025894154,55.620518171795595,-40.06753985056719,80.21065386228042,-22.455342820381816,94.75471743922623,1.7820441415723849,113.92941024220136,17.726531195707196,126.88932106955434,27.923445730351546,148.96055843958385,27.578842698467042,164.7566559328002,24.608827064666002,176.55497826868196,23.855386475154717,187.9395867823602,15.2393630617957,197.8796799455344,4.895480942497102
51.13832385447802,28.856381366419555,49.76243194095707,29.78919012678591,51.14715002596836,19.070973909820964,43.34775844697717,3.6099396857615034,42.87589628041022,-22.063706267492137,54.573505553585846,-40.224430258855875,79.52598411053657,-23.235719264695547,94.04739963988573,1.1178737028830028,112.88363420673312,17.553360652886965,125.79970034414805,28.120550747123332,148.00090678249262,28.00249822454839,163.89912448634783,25.25669057763878,175.7077175899788,24.568598804381338,187.47128419174254,16.09114377261858,197.3214542046748,5.894174023962989
50.62166636624863,29.817199476265273,49.299451424443134,30.72445704725419,50.9200169108737,19.95553696721481,43.34964794766765,4.69453029555973,42.09921015984,-21.233511532949365,53.527503963098354,-40.349249194291076,78.85065830851693,-24.01900252182628,93.35394885595883,0.44022172098141255,111.84885130339109,17.35892510603452,124.71284162177488,28.29669283155738,147.03816651917094,28.414880831628807,163.02839325049843,25.89537636536153,174.84513597218518,25.27035797176137,186.99552723041705,16.92959820954752,196.74227816124522,6.8853198382723235
50.104094211890754,30.776904628690033,48.835956328981354,31.658738881270835,50.69682032955416,20.841535090071602,43.35732048718987,5.78347836283416,41.31248863815108,-20.38992528311786,52.4827537138263,-40.44110693923699,78.18393640143717,-24.804755156278816,92.66882864376521,-0.250701095878469,110.82663801782428,17.142911991841117,123.6294375403989,28.45126872754463,146.0726870496713,28.815858301198375,162.14500629700143,26.524651561363783,173.96808747303737,25.960571491554333,186.51217817478505,17.754463571260487,196.1430074406489,7.868522276926626
49.58554141135187,31.735469913954205,48.37184795982694,32.592020566541976,50.47722532645673,21.729083430409332,43.37035772652243,6.8764194250715605,40.521182151162066,-19.533250978849935,51.41574977570457,-40.49925795010728,77.52507833451318,-25.592539732557952,91.99212518954437,-0.9546931572770632,109.8185708356815,16.905008746998192,122.55018073798408,28.583675178976023,145.1048177740463,29.205298414747233,161.2495076976062,27.144283299175356,173.07742615027178,26.63914687801997,186.02109930124772,18.56547705643544,195.52449766828897,8.843385231427362
49.06594198457958,32.69286842231833,47.90702762223509,33.52428704077363,50.26089694602837,22.618297140246057,43.38864790694163,7.97298903250919,39.73074113469164,-18.66379208099761,50.31137659625642,-40.523440198023025,76.87334405296065,-26.38191881516849,91.32392467953565,-1.6715528727947344,108.82622624261171,16.644902808197003,121.47576385249431,28.693308929742557,144.13490809234838,29.583068953765462,160.3424415240621,27.754038712325837,172.1740060616247,27.305991645417862,185.5221528862063,19.362375863750515,194.88760446956854,9.80951259327611
48.54522995152149,33.64907324404277,47.44139662146114,34.45552324167204,50.04750023271606,23.509291371599772,43.412079269723705,9.072822735384307,38.94661602455841,-17.781852050413022,49.17500747646784,-40.513492901111135,76.2279935019954,-27.172454968615114,90.66431329997852,-2.4010786520118472,107.85118072426371,16.36228161212898,120.40687952189364,28.779566723735115,143.1633074046302,29.949037699743087,159.42435184811853,28.353684934344983,171.2586812648325,27.961013308007693,185.01520120606205,20.144897191883672,194.23318346989083,10.76650825397428
48.023339332125204,34.60405746938801,46.97485626276023,35.38571410694328,49.83670023096681,24.402181276488704,43.440540056144926,10.175556083934168,38.17425725658103,-16.887734347948367,48.01201571732474,-40.46925527749852,75.58828662683317,-27.963710757402737,90.01337723711237,-3.143068904508823,106.89501076628653,16.056832595485446,119.34422038414607,28.84184530484464,142.19036511094407,30.30307243417019,158.49578274152492,28.942989098762496,170.3323058176315,28.604119380049042,184.5001065372162,20.91277823951293,193.56209029465901,11.713976105023562
47.50020414633826,35.55779418861454,46.50730785138762,36.31484457429343,49.62816198522751,25.297082006930793,43.4739185074815,11.28082462839592,37.41911526657816,-15.981742434455725,46.827774619813,-40.39056654531208,74.95348337268985,-28.755248746036102,89.37120267717665,-3.897322039866083,105.95929285432896,15.728243194957713,118.28847907721547,28.879541416962127,141.21643061134262,30.64504093853685,157.55727827603062,29.52171833910802,169.39573377775798,29.23521737580154,183.97673115606995,21.665756205316313,192.8751805692762,12.651520037925309
46.97575841410833,36.510256491982716,46.03865269259859,37.242899581428674,49.421550539945144,26.19410871494415,43.512102865009695,12.388263919006931,36.686640490368404,-15.064179770787234,45.627657484918586,-40.27726592267874,74.3228436847811,-29.54663149902001,88.73787580641078,-4.663636467663935,105.04560347403992,15.376200847237214,117.2403482390659,28.892051803978518,140.2418533058784,30.974810994333268,156.60938252338497,30.089639788911256,168.44981920294828,29.854214809524933,183.4449373390246,22.403568287971837,192.1733099191456,13.578743944181099
46.449936155382886,37.46141746975297,45.56879209164839,38.169864066055084,49.216530939566724,27.093376552546772,43.554981370005805,13.497509506004292,35.98228336377042,-14.135349817795031,44.41703761362737,-40.12919262772556,73.69562750832284,-30.3374215808592,88.11348281105421,-5.441810597482856,104.15467190745233,15.000394220537487,116.20052050766134,28.87877320978481,139.26698259460386,31.292250383049407,155.65263955533743,30.646520581701907,167.49541615093875,30.46101919547874,182.90458736248132,23.125951686157578,191.4573339696703,14.495251715292454
45.9226713901096,38.41125021218585,45.09762735379218,39.095722965878736,49.012768228539244,27.99500067175677,43.60244226374604,14.608196939625259,35.31149432260287,-13.195556036331368,43.20128830692528,-39.94618587857934,73.07109478853073,-31.12718155605853,87.49810987734628,-6.231642838903156,103.26363274772342,14.60072911263029,115.16968852096574,28.839102378271832,138.29216787757156,31.59722688617535,154.6875934436374,31.192127851009616,166.53337867946578,31.055538047922653,182.35554350284139,23.832643598551442,190.72810834625352,15.400647242760897
45.393898138235954,39.35972780954165,44.62505978428527,40.020461218605874,48.80992745130959,28.8990962245922,43.65437378750664,15.719961770107147,34.67972380268438,-12.245101887248211,41.98578286579823,-39.72808489336711,72.4485054706206,-31.915473989122745,86.8918431915265,-7.032931601505254,102.36298367772133,14.177575777916445,114.14854491694308,28.772436053330637,137.31775855483397,31.889608285201234,153.7147882600342,31.7262287303642,165.56456084626558,31.6376788811163,181.79766803650602,24.52338122383162,189.9864886742984,16.294534418087892
44.86355041970967,40.30682335208098,44.15099068838285,40.94406376194257,48.60767365232482,29.805778363071056,43.710664182563875,16.83243954768716,34.09242223983361,-11.284290831397811,40.775894591232145,-39.474728890215715,71.82711949980825,-32.70186144455664,86.29476893983428,-7.845475294869573,101.45452930169296,13.73136432934092,113.13778233355731,28.67817097885211,136.34410402644363,32.169262361617086,152.73476807627725,32.248590353295185,164.58981670907457,32.20734920931932,181.21902509798736,25.197963609157114,189.23333057920814,17.17651713277496
44.33156225447823,41.25250993006415,43.675321371340175,41.86651553359491,48.40567187603182,30.71516223921151,43.771201690194005,17.945265822602494,33.555040069869165,-10.31342632963225,39.57699678421292,-39.18595708725212,71.20619682130945,-33.48590648686502,85.70697330850902,-8.669072328576476,100.54007422388531,13.262524879848627,112.13809340877248,28.555703898727245,135.37155369245306,32.436056896913044,151.7480769641159,32.75897985333239,163.61000032562902,32.76445654679134,180.6064337155994,25.85646879758167,188.46948968638588,18.046199278323684
43.79786766248924,42.196760633751694,43.19795313841249,42.787801471269006,48.20358716687764,31.627363005031555,43.83587455167327,19.05807614509041,33.07302772860973,-9.332811842803665,38.394462745726486,-38.86160870260329,70.58499738033998,-34.26717168055268,85.12854248379011,-9.503521112206386,99.62142304854535,12.771487542384477,111.15017078055246,28.404431556846987,134.40045695291485,32.68985967257919,150.75525899529964,33.25716436400546,162.6259657536653,33.308908407792046,179.96089667412787,26.499053465448753,187.6958216212347,18.903184746235524
43.26240066369033,43.13954855340398,42.71878729485505,43.70790651267106,48.00108456930923,32.54249581254925,43.90457100827794,20.17050606538811,32.65183565187391,-8.34275083176425,37.233665776758755,-38.501522954396194,69.96278112211564,-35.04521959012436,84.55956265191708,-10.348620055339609,98.70038037992003,12.25868242989344,110.16797774160312,28.22378994125046,133.43116320788135,32.930538470105546,149.75685824157773,33.74291101884404,161.63856705091968,33.84061230658102,179.2834375883503,27.125874293587913,186.91318200915788,19.747077428012005
42.72509527802907,44.0808467792815,42.237725145923065,44.626815595507026,47.797829127773525,33.460675813782586,43.977179301284224,21.28219113373285,32.29691427548039,-7.343546757366141,36.09997917829568,-38.10553906075768,69.33880799185215,-35.819612780084924,84.00011999912925,-11.204167567556624,97.77875082225637,11.72453965532037,109.16647210912078,28.013777332992277,132.46402185740527,33.15796107098225,148.75341877469964,34.215986951377886,160.64865827512864,34.359475757417954,178.5750800730441,27.73708796282881,186.12242647555854,20.57748121515459
42.18588552545299,45.02062840164467,41.754667996871774,45.544513657483265,47.59348588671753,34.38201816074974,44.053587671968415,22.39276690036189,32.01371403524777,-6.335503080461365,34.99877625132311,-37.67349623981471,68.7123379347654,-36.58991381493911,83.4503007116661,-12.069962058437739,96.85833897980132,11.169489331610293,108.14554888959327,27.774812468040864,131.49618311726078,33.37199451711302,147.74548466641477,34.67615929513664,159.65709348402834,34.86540627456242,177.83684774298666,28.33285115400099,185.3244106458398,21.39399999916492
41.644705425909734,45.95886651075392,41.26951715295641,46.46098563630568,47.38771989058819,35.306638005468756,44.133684361606754,23.501868915512432,31.80768536699472,-5.318923261902171,33.93543029682701,-37.2052337096942,68.08263089607107,-37.355685259191716,82.91019097576702,-12.94580193756343,95.94094945680177,10.593961571708064,107.10787984964179,27.507324205354223,130.51364681884348,33.572493330536304,146.73359998847246,35.12319518365007,158.66472673535515,35.3583113722741,177.06976421295548,28.91332054793412,184.51999014540485,22.196237671544395
41.101488999346856,46.89553419686973,40.78217391943224,47.376216469680514,47.18019618383255,36.23465049995758,44.21735761147548,24.60913272942173,31.684278706539885,-4.294110762540583,32.91531461579325,-36.70059068852311,67.44894682098504,-38.11648967734749,82.37987697767147,-13.831485614514065,95.02838685750476,9.998386488558594,106.05613675588768,27.211741403890358,129.51575747049378,33.759301593421185,145.71830881262207,35.55686175044775,157.67241208684544,35.83809856481258,176.274853097728,29.478652825457743,183.71002059965684,22.983798123794543
40.556170265711955,47.83060455025253,40.292539601554495,48.29019109531379,46.97057981089745,37.16617079623444,44.304495662850826,25.714193892326932,31.648622091990916,-3.261369167899886,31.943802509207757,-36.1594063944284,66.810545654723,-38.87188963391128,81.85944490361885,-14.72681149886995,94.12245578615727,9.38319419510691,104.99299137495211,26.888492922607327,128.50371315608095,33.932263068659154,144.70015521061305,35.97692612905951,156.68100359623554,36.30467536643761,175.45313801208158,30.02900466740141,182.89535763399897,23.75628524741694
40.008683244952636,48.76405066116274,39.800515504578414,49.20289445091174,46.758535816229994,38.10131404631721,44.39498675700909,26.816687954465408,31.67428492488196,-2.221121137034004,31.02626727805651,-35.58152004553699,66.16668734250084,-39.62144769338789,81.34898093984862,-15.631578000211562,93.22496084700629,8.748814804297865,103.92111547345638,26.538007620463134,127.47871195947425,34.09122151914164,143.6796832541948,36.38315545301492,155.69135532126177,36.75794929140869,174.60564257079375,30.564532754594836,182.0768568738344,24.513302933913053
39.45896195701641,49.69584561986085,39.3060029337592,50.1143114741804,46.543729244277074,39.04019540222407,44.48871913522649,27.916250466074302,31.740504031562153,-1.1741301202235377,30.168082223325342,-34.96677085997578,65.51663182953422,-40.36472642028207,80.84857127260011,-16.545583528119266,92.33770664429869,8.095678429076372,102.84318081802161,26.160714356415724,126.44195196454291,34.23602070776002,142.65743701511667,36.7753168558437,154.70432131966038,37.197827853985586,173.73339038864185,31.085393767867515,181.2553739445662,25.254455074784403
38.90694042185095,50.625962516607274,38.808903194352155,51.02442710282594,46.32582513948569,39.98293001597307,44.58558103877928,29.012516977390874,31.845493612783116,-0.12122014739418319,29.37462064600021,-34.31499805587174,64.85963906103899,-41.101288379098605,80.35830208811285,-17.468626492173428,91.46249778228156,7.424215182387343,101.76185917526914,25.757041989423158,125.39463125515613,34.36650439740583,141.63396056512806,37.153177471075594,153.7207556491678,37.624218568427864,172.83740508040336,31.591744388049108,180.4317644715976,25.979345561532455
38.35255265940381,51.554374441662446,38.30911759161245,51.93322627455444,46.10448854630283,40.92963303958226,44.68546070894374,30.105123038652323,31.987467869296495,0.9367847515281937,28.651255847067006,-33.626040851351775,64.19496898223093,-41.830696134342304,79.87825957262618,-18.400505301954524,90.60113886520179,6.7348551771758025,100.67982231182015,25.327419378443494,124.33794791518324,34.4825163509704,140.60979797597827,37.516504432240254,152.7415123675204,38.03702894899516,171.91871026085573,32.08374129596916,179.60688408033178,26.687578285658844
37.795732689622554,52.48105448528679,37.806547430795376,52.84069392707204,45.879384509175395,41.88041962506969,44.78824638699609,31.193704200095908,32.16464100185391,1.9990605466178408,27.999068767104802,-32.89974785297778,63.52188153832583,-42.552512250517964,79.4085299123796,-19.341018367042807,89.75543449730634,6.028028526386606,99.59974199429587,24.872275382434623,123.2731000284935,34.583900331345205,139.58549331941686,37.86506487286732,151.7659338805695,38.43616662353827,170.9783295447764,32.56154117245728,178.78158839617186,27.37875713866498
37.23641453245477,53.40597573774079,37.301094017156146,53.74681499808486,45.65017807255043,42.83540492445337,44.89382631421259,32.27789601195889,32.37522721120692,3.064783207948892,27.361070799454524,-32.136609156921565,62.83963667453946,-43.26629929213033,78.94919929361254,-20.289964097018753,88.92718928284228,5.304165342964723,98.5242899893176,24.39203886035466,122.2012856789562,34.67050010142168,138.56159066719306,38.19862592648661,150.78074556415447,38.8215436588913,170.01728654694278,33.02530069834302,177.95673304452106,28.052486012052384
36.6745322078481,54.32911128928487,36.79265865594999,54.65157442529903,45.416534280874885,43.794704089751406,45.00208873186949,33.35733402447846,32.6174406981072,4.133128705595652,26.720169244142284,-31.338156936762573,62.147494336087675,-43.97161982368425,78.50035390256431,-21.247140901462785,88.11820782605645,4.563695739855007,97.4561380635065,23.887138671161495,121.12370295044047,34.742159424091255,137.5386340910564,38.51695472662766,149.78312357035514,39.19307790169904,169.03660488213234,33.475176554456084,177.13317365078245,28.708368797322635
36.11001973575006,55.25043423017951,36.28114265243215,55.554957146420634,45.18225455843711,44.75835648397623,45.11292188124304,34.43165378789189,32.88949566330635,5.203273009632312,26.079221687594526,-30.506018832430698,61.444714468186135,-44.66803640968442,78.06207992547445,-22.21234718995521,87.33029473119586,3.8070498300024838,96.39795798348382,23.3580036738133,120.04154992681566,34.79872206224536,136.5171676627561,38.819818406820275,148.77365429050008,39.550687586233266,168.03730816512245,33.91132542162603,176.31176584035927,29.346009385977197
35.54281113610824,56.16991765068508,35.76644731185792,56.45694809915585,44.95453835966592,45.72589103989162,45.22621400360953,35.50049085243637,33.18960630755598,6.2743920901330625,25.441085716237637,-29.641822483856004,60.73055701605068,-45.355111614635746,77.63446354858235,-23.18538137207645,86.56525460250754,3.034657726351952,95.35242151587079,22.805062727267966,118.95602469195103,34.84003177877537,135.49773545404167,39.10698410059416,147.752924115918,39.89429094676558,167.0204200106906,34.33390398068241,175.49336523865463,29.96501166951765
34.972840428870256,57.087534641062064,35.24847393948244,57.35753222121076,44.73289556655547,46.696626009826446,45.34185334024514,36.563480768349166,33.515986831607734,7.345661917172151,24.808618916498006,-28.747195530968384,60.0042819248971,-46.032408003042974,77.21759095812746,-24.166041857406924,85.82489204423842,2.246949541848494,94.32220042728869,22.228744690483495,117.86832532971579,34.86593233657277,134.48088153666248,39.378218941478906,146.72151943793756,40.22380621756781,165.98696403361424,34.74306891245482,174.67882747107166,30.564979539445403
34.39849374303046,58.003271584243976,34.726914524741346,58.25669599764984,44.51665896958508,47.66987898388828,45.459728132426136,37.62025908586742,33.86685143621321,8.416258460823713,24.184678874802074,-27.8237656136979,59.26514913994117,-46.699488139410846,76.81475299566569,-25.154076689068575,85.11101166063548,1.4443553894369074,93.30996648435877,21.629478422418003,116.77964992397926,34.87626749852899,133.4671499823679,39.63329006300421,145.68002664788742,40.53915163291157,164.9379638486708,35.138976897772864,173.86900816301363,31.145516887262033
33.81741424974982,58.91719550628551,34.201198452756216,59.154441385115604,44.30516135923389,48.64496755218471,45.59132139645368,38.67050583988794,34.240414322124025,9.48535769116205,23.572123177576145,-26.873160371974393,58.51241860639868,-47.35591458824422,76.43626913151058,-26.14858451066476,84.42541805594567,0.6273053820622181,92.31839145370219,21.007692782029437,115.69119655861061,34.870881027535404,132.45708486290732,39.87196459869989,144.62903213709615,40.84024542706868,163.87444307063765,35.52178461746621,173.06476293988362,31.706227604469063
33.22998301836205,59.82940368262092,33.67142657606598,60.05077924389872,44.09773552598122,49.62120930482331,45.78672176968212,39.71466155913788,34.634889690091796,10.5521355782613,22.973809411246663,-25.897007445727866,57.745350269485414,-48.00124991404783,76.08051564486868,-27.14821251981641,83.76991583441594,-0.20377036733071918,91.3501471019402,20.3638166282758,114.60416331747922,34.84961668648356,131.4512302500301,40.09400968209553,143.56912229689243,41.127005834310694,162.79742531429224,35.89164875236435,172.25732935763722,32.246760054452125
32.636621890875716,60.73999344233545,33.13773830099632,60.94572054098842,43.89371426030627,50.59792183191172,46.04419489939494,40.75380486623476,35.04849174086817,11.615768092195765,22.392595162240042,-24.896934474888383,56.96320407441715,-48.63505668132649,75.74478166147748,-28.151598786439138,83.1463096002933,-1.0484417457969926,90.40790519569407,19.698278820115092,113.51974828445424,34.812318238264766,130.45013021548567,40.29919244672078,142.500883518605,41.39935108890944,161.70793419441208,36.248725983296936,171.4226228121326,32.7671766112955
32.037752709299326,61.64906211451432,32.60027303387301,61.839276243373945,43.69243035268829,51.57442272355752,46.354984535233484,41.78903415191286,35.47943467520474,12.675431203039523,21.831338016982613,-23.87456909938578,56.163927972005695,-49.25687899316989,75.42635630707463,-29.157381380448555,82.55640395782467,-1.9062786403915766,89.494337501585,19.01150821650532,112.43914954340494,34.758829445770516,129.45432883102342,40.48728002610545,141.4249021935624,41.65719942513658,160.6069933257745,36.593172991093525,170.5606236717528,33.267764805880574
31.43379731564147,62.55670702824273,32.05917018102173,62.731457318044534,43.49321659360652,52.55002956986823,46.71033442683904,42.82144780690652,35.9259326938531,13.730300880866878,21.29289556190082,-22.831538959150123,55.33434371877303,-49.86542626023089,75.12252870739758,-30.16419837176028,82.0020035112571,-2.7768509381696163,88.61211578623431,18.30393367640454,111.36356517820064,34.68899407189224,128.4643701683927,40.65803955377913,140.34176471309337,41.90046907726389,159.49562632315713,36.92514645658372,169.67263335354352,33.74881441894934
30.825177551910656,63.46302551260595,31.51456914876823,63.62227473198942,43.29540577354018,53.52405996095155,47.10148832385306,43.8521442219502,36.386199997564944,14.779553095752021,20.78012538342105,-21.769471694111303,54.473768230973576,-50.45825058984582,74.83058798818394,-31.170687830290035,81.48491286483755,-3.659728526186143,87.76391181626309,17.575984058770757,110.29419327271052,34.60265587952131,127.4807982993429,40.81123816327164,139.25205746852652,42.129078279562975,158.37485680133716,37.24480306059718,168.75995327455024,34.21061523124371
30.21231526011539,64.36811489668924,30.966609343438193,64.51173945219779,43.09833068296851,54.49583148691505,47.519689975916776,44.88222178777812,36.85845078709181,15.822363817769201,20.295885067969664,-20.689994944199327,53.58541067267117,-51.03281893806923,74.5478232751712,-32.17548782595338,81.00693662281287,-4.554481291496302,86.95239735829273,16.828088222561917,109.23223191080393,34.49965863154921,126.50415729562343,40.9466429881125,138.15636685119046,42.34294526630555,157.24570837509214,37.55229948396345,167.8238848518186,34.65345702350572
29.59563228226429,65.27207250957775,30.41543017135737,65.39986244565893,42.90132411237076,55.46466173786632,47.95618313267158,45.912778895124745,37.34089926318535,16.857909016992608,19.843032201973074,-19.594736349344203,52.67248020792982,-51.586598260955725,74.27152369409697,-33.17723642866599,80.56987938943018,-5.460679121155124,86.18024417894435,16.060675026736135,108.17887917635005,34.379846090867375,125.5349912289837,41.06402116183153,137.05527925241392,42.54198827176339,156.10920465919952,37.84779240751209,166.86572950239434,35.07762957647731
28.97555046036581,66.17499568035674,29.861171038851467,66.28665467936202,42.70371885222619,56.42986830391294,48.402211543758824,46.944913934724354,37.831759626597204,17.885364663496375,19.424424371857697,-18.485323549475822,51.73818600081336,-52.117055514560036,73.99897837069875,-34.174571708343535,80.17554576893639,-6.377891902217641,85.45012404483919,15.274173330251301,107.13533315321814,34.24306202036723,124.57384417117305,41.16313981795838,135.9493810635255,42.72612553020821,154.96636926843672,38.131438512072805,165.88678864332297,35.48342267090044
28.352491636428567,67.07698173811144,29.303971352246236,67.17212712029624,42.50484769301403,57.390768775162485,48.849018958819784,47.97972529731135,38.32924607807897,18.90390672735481,19.04291916404989,-17.363384184524193,50.785737215385836,-52.621657654936655,73.72747643071409,-35.16613173490151,79.82252026896691,-7.305687826144151,84.76470872259858,14.469011992065532,106.10279192527753,34.089150182940216,123.62126019394094,41.24376609002269,134.8392586758539,42.89527527591167,153.8182258175812,38.403394478475036,164.8883636916501,35.87112608751704
27.72687765246107,67.97812801192708,28.743970517867353,68.05629073545094,42.30404342521348,58.346680741722594,49.28784912749586,49.01831137362001,38.831572818382256,19.9127111786421,18.701374164976045,-16.230545894419265,49.81834301571104,-53.09787163814036,73.45430699988054,-36.15055457825571,79.49314801176587,-8.243598597903713,84.12666997884367,13.645619871136716,105.08245357639737,33.917954341477696,122.6745073590879,41.305667111554214,133.72549848072777,43.04935574314544,152.6657979214104,38.6638169875485,163.87175606442145,36.24102960706915
27.099130350471853,68.8785318308889,28.181307942040547,68.93915649181525,42.1006388393038,59.29692179370079,49.7099457994284,50.061770554384736,39.33695404825869,20.910953987432435,18.402646961062572,-15.088436319090988,48.839212565852904,-53.54316442022565,73.17675920393566,-37.12647830832168,79.183324663495,-9.19112077935722,83.53867958019566,12.804425826422971,104.07551619044699,33.72931825887116,121.72820078057555,41.34861001608266,132.60868686947566,43.188285166181345,151.51010919470167,38.9128627201228,162.8382671786826,36.59342301029875
26.46967157246945,69.77829052408214,27.616123031091576,69.82073535637846,41.893966725764244,60.24080952120477,50.10655272425868,51.11120123033987,39.84360396845989,21.897811123800068,18.14959513873586,-13.938683098469369,47.85155502987533,-53.95500295724719,72.89212216861699,-38.0925409950151,78.89169165763798,-10.147749505566082,83.00340929327592,11.945858716882299,103.0831778512956,33.52308569801198,120.78224629769272,41.37236193713767,131.48941023342633,43.31198177929099,150.35218325223246,39.150688357027434,161.78919845147908,36.92859607794776
25.8389231604624,70.67750142059202,27.04855519134611,70.70103829612975,41.683359875074046,61.177661514342105,50.4689136516281,52.16770179221976,40.34973677973747,22.87245855781913,17.9450762844223,-12.782913872484357,46.85857957184231,-54.33085420525964,72.59768501966204,-39.04738070825158,78.61689042767858,-11.11297991159148,82.52353088470556,11.070347401472702,102.10663664281253,33.29910042179171,119.83664398247834,41.376690008248886,130.36825496390838,43.420363816746146,149.19304370878035,39.377450579092056,160.72585129985663,37.246838590758216
25.207306956459263,71.57626184950368,26.47874382912991,71.58007627805836,41.468151077712434,62.10679536322027,50.78827233117795,53.23237063075874,40.85356668284305,23.834072259563925,17.791947984548273,-11.62275628106596,45.86349535581775,-54.66818512031756,72.2907368828084,-39.98963551794674,78.35756240710066,-12.08630713249471,82.09035564527193,10.178328755429561,101.14709064886699,33.05720619310165,118.89139390697153,41.36136136294613,129.24580745225052,43.51334951281848,148.03371417912263,39.593306067146216,159.6495271408608,37.54844032947199
24.575244802468575,72.47466913990252,25.906828350768677,72.45786026915351,41.247673124158666,63.027528657947016,51.05587251254963,54.306306136691205,41.353307878528284,24.781828199108645,17.693067825540197,-10.459837964144072,44.86951154586549,-54.96446265847567,71.96856688379359,-40.9179434940163,78.11234902938799,-13.06722630333718,81.66575240572206,9.270340690168496,100.20573795332825,32.7972467748333,117.94649614321116,41.326143134759036,128.12265408978135,43.59085710177976,146.87521827803675,39.79841150201963,158.56152739153725,37.83369107483111
23.94315854049887,73.3728206208736,25.33294816258814,73.33440123640446,41.02125880489194,63.93917898862986,51.26295794538436,55.39060670075145,41.84717456754473,25.714902346527424,17.65129339382443,-9.295786561648697,43.879837306049495,-55.21715377578852,71.62846414835514,-41.83094270637582,77.87989172802429,-14.055232559180013,81.24688765606516,8.34699023223203,99.28377664006553,32.519065929878025,117.00195076323627,41.2708024572172,126.99938126782956,43.6528048179016,145.7185796203002,39.99292356454174,157.46315346893158,38.10288060757756
23.311470012558686,74.27081362150221,24.757242670913996,74.20971014680043,40.78824091039155,64.84106394537645,51.400772379323655,56.48637071367392,42.33649539571542,26.632482212551622,17.66577558377091,-8.132181240536283,42.89768180043367,-55.423725428310775,71.2677178022306,-42.72727122494092,77.65883193649341,-15.04982103508462,80.83433469853082,7.4088857502762835,98.38240479294814,32.222507421127375,116.05775783908581,41.19510646385049,125.87657537772373,43.69911089545576,144.56482182069038,40.17699893554226,156.35570679008936,38.35629870845327
22.680601060656556,75.16874547087366,24.179851282072008,75.08379796733061,40.54795223113669,65.7325011182943,51.46055956400869,57.59469656619285,42.872790307256054,27.53480566276636,17.72898609880474,-6.970238727308185,41.926254193081945,-55.58164457209705,70.88361697115755,-43.60556711962727,77.44781108827908,-16.050486866112294,80.42866683534862,6.456635612957427,97.5028204958453,31.907415011472665,115.11391744279888,41.098822288188444,124.75482281079258,43.72969356871397,143.4149684939847,40.35079429585073,155.24048877205632,38.594235158200206
22.050973526801044,76.06671349807306,23.600913402387874,75.95667566498423,40.29972555760662,66.61280809749104,51.45543785246508,58.716433582759066,43.46737966584942,28.423986703472167,17.838654601341545,-5.811011645465555,40.96876364805823,-55.688378163201946,70.47345078087358,-44.46446846035053,77.24547061686513,-17.05672518732422,80.03045736874805,5.490848188931693,96.64622183262628,31.573632463805325,114.17042964641445,40.98171706376081,123.63470995836474,43.74447107194794,142.27004325496074,40.51446632629671,154.118800831878,38.816979737560416
21.423009253000686,76.9648150321857,23.020568438187297,76.82835420675053,40.04289368028057,67.48130247307432,51.42730225795947,59.85056862027449,44.11042912915454,29.302333669338793,17.99271908010212,-4.655551808277664,40.02841932942641,-55.74139315768008,70.03450835711607,-45.30261331702627,77.05045195573535,-18.0680311337818,79.6402796009587,4.5121318468552545,95.80980526865346,31.2210035410169,113.22729452197143,40.8435579240973,122.51682321176884,43.74336163942934,141.13106971839574,40.66817170770992,152.99194438660004,39.02482222727582
20.797130081263987,77.86314740229676,22.438955795796033,77.69884455961875,39.7767893896378,68.33730183515166,51.378005392863486,60.99524519983407,44.792104354830286,30.172154895035646,18.189117523807255,-3.504911029013897,39.108430401250416,-55.73815651158617,69.5586689354692,-46.118719907558784,76.86139653837353,-19.08389984054628,79.25870683421022,3.5210949553841715,94.97995996729583,30.849372005998703,112.28451214150886,40.684112002727545,121.40174896233356,43.726283505429876,139.9990714990672,40.81206712091978,151.86122085326804,39.21805240808834
20.17375785359951,78.76180793749154,21.856214881539785,78.56815769057812,39.500745476157505,69.18012377383064,51.308033253819815,62.14860267733309,45.50257100053568,31.035758715232305,18.425787921177715,-2.360141120943638,38.21118623934413,-55.67614834667887,69.02526090723961,-46.91264642634303,76.67694579826338,-20.103826442678894,78.88631237073207,2.5183458831747316,94.15556958225949,30.458581621642224,111.34208257706575,40.503146433181314,120.29007360138758,43.693154904221274,138.87507221175264,40.946309246756016,150.7279316489276,39.396960060740014
19.553314412015823,79.66089396685527,21.272485101744252,79.43630456661782,39.214094730318976,70.00908587921896,51.217871837470966,63.30878040866702,46.23199472392969,31.895453464598404,18.700668260934265,-1.2222938973363284,37.321121247735846,-55.554448348874246,68.43677605120126,-47.685099262741005,76.4957411688888,-21.12730607524105,78.52366951275383,1.5044929988831086,93.33677507269488,30.048476150838837,110.4000059006811,40.30042834898825,119.18238352025946,43.64389407007525,137.76009547122942,41.071054766048235,149.59337819062443,39.56183496597282
