1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
68.02089321498448,24.380791784898065,65.39941198373674,28.659948113374526,64.45399771413645,18.526731435499983,68.15816661970507,7.149280637125173,70.62250681253636,-6.572476762698045,66.98727162820956,-16.17346910181334,63.18544581637667,-23.782795747225123,59.714047833039785,-31.61327378229106,54.121058210635454,-35.63585914962215,49.68238423670067,-40.59945609798825,45.001560548597865,-41.20310862972502,40.642650998492655,-42.12271336976761,36.41269033716887,-40.12588494668836
68.46613132522316,24.752575942960846,65.76914712049933,29.108608218649522,64.40659023834587,19.0857781508642,68.15816661970507,7.670224980691273,70.8115174572199,-6.08455083981022,67.34168609792624,-15.693110045273443,63.67215005165582,-23.388008078304267,60.25081147565726,-31.359443282126733,54.710789885107374,-35.516177709741385,50.24967839580614,-40.565783421765786,45.57577493452959,-41.28717094895035,41.21333574316108,-42.27546988249003,36.970152008482074,-40.342547318950096
68.91049571915255,25.125495382911424,66.14851451290247,29.552105450515455,64.36085327418283,19.645249697895338,68.15816661970507,8.190915964297119,70.99651445257302,-5.595127078174414,67.6942762479394,-15.209849655371613,64.15403042662456,-22.989415005706405,60.78058523522367,-31.099295105361875,55.297112202620326,-35.391355761047464,50.811936592070424,-40.52438986636139,46.14913443024753,-41.36515825489414,41.7848544842291,-42.4278779636731,37.52520479166216,-40.56531800991314
69.3539746006208,25.499537055359383,66.53719152791825,29.99050806133073,64.31717231781113,20.20516470916931,68.15816661970507,8.711302089760864,71.17717893775182,-5.10426463031672,68.04458970994915,-14.723737926918488,64.63060332375994,-22.586991981902372,61.30291733769303,-30.83267297596825,55.879656035064215,-35.26120389992468,51.368790589237676,-40.47494516515184,46.72157666316687,-41.43667779985611,42.357278913018206,-42.579780686339745,38.07802040573915,-40.79350053131924
69.79655617347629,25.87468791091419,66.9348555325189,30.423884303454145,64.27593286539457,20.76554181726192,68.15816661970507,9.231331858900774,71.35319205191246,-4.612022648763059,68.39217411565568,-14.234824854724991,65.10138512553931,-22.18071445936289,61.81735600901936,-30.559420617917738,56.45805225432895,-35.12553272275727,51.91987215105223,-40.41711905151374,47.293039260702784,-41.501336836135636,42.930680720849864,-42.73102112351296,38.62877088634494,-41.02639839281585
70.23822864156733,26.250934900185484,67.34118389367654,30.852302429244276,64.23752041309712,21.32639965474891,68.15816661970507,9.750953773535059,71.52423493421117,-4.118460286039465,68.7365770967591,-13.743160433601815,65.56589221443983,-21.770557890558678,62.323449475156735,-30.279381755181987,57.031931732304486,-34.98415282592947,52.46481304125825,-40.35058125882398,47.86345985027049,-41.558742616032305,43.505131599045626,-42.88144234821556,39.177628269111466,-41.263315104050434
70.67898020874213,26.62826497378279,67.75585397836323,31.27583069105964,64.20232045708252,21.887756854206202,68.15816661970507,10.27011633548193,71.68998872380399,-3.623636694671859,69.07734628495962,-13.248794658359714,66.02364097293867,-21.35649772796046,62.82074596205905,-29.992400111732934,57.600925340880735,-34.83687480582557,53.003245023600016,-40.27500152045923,48.43277605928512,-41.608502391845775,44.08083120164483,-43.030885015311185,39.724764589670656,-41.50355417467034
71.11879907884901,27.006665082315635,68.17854315355123,31.69453734125898,64.17071849351481,22.449632048209594,68.15816661970507,10.78876804655971,71.85013455984722,-3.1276110271862194,69.41402931195739,-12.751777523809551,66.47414778351299,-20.93850942403907,63.30879369568038,-29.69831941154223,58.164663951947546,-34.6835092588297,53.53479986182185,-40.19004956979626,49.000925515161896,-41.650223415875416,44.65927651937045,-43.17905791357805,40.27035188365443,-41.74641911432309
71.55767345573628,27.3861221763936,68.60892878621263,32.10849063220087,64.14310001855773,23.01204386933489,68.15816661970507,11.306857408586495,72.0043535814969,-2.6304424361086376,69.74617380945256,-12.252159024761966,66.91692902864008,-20.516568431265284,63.78714090197468,-29.396983378581808,58.72277843739499,-34.52386678132626,54.05910931966798,-40.09539514021179,49.567845845316015,-41.68351294042094,45.24062455131897,-43.32547270063259,40.81456218669473,-41.991213432656025
71.9955915432522,27.766623206626264,69.04668824331952,32.51775881624394,64.11985052837525,23.57501095015789,68.15816661970507,11.824332923380553,72.15232692790931,-2.1321900739650346,70.07332740914529,-11.74998915602788,67.35150109079717,-20.090650202109714,64.25533580689591,-29.08823573682338,59.27489966911287,-34.35775796969938,54.57580516088268,-39.990707965082606,50.13347467716267,-41.70797821778177,45.824550559109724,-43.469624897742676,41.35756753442348,-42.23724063931655
72.4325415452451,28.148155123623155,69.49149889184412,32.922410145746824,64.10135551913112,24.138551923254397,68.15816661970507,12.341143092760092,72.29373573824046,-1.6329130932813882,70.39503774273567,-11.245317912417931,67.77738035246131,-19.66073018904325,64.71292663639821,-28.77192021023876,59.82065851899114,-34.1849934203334,55.08768102468167,-39.875684950973664,50.69880244973854,-41.72323523124618,46.41072980436209,-43.611010026176075,41.8995399624726,-42.48380424395219
72.86851166556323,28.530704877993855,69.9430380987585,33.32251287306809,64.0880004869893,24.70268542120027,68.15816661970507,12.857236418543437,72.42826115164667,-1.1326706465837333,70.71085244192398,-10.73819528874293,68.19408319610983,-19.226783844536556,65.15946161643546,-28.44788052279972,60.359685858919704,-34.005383729612504,55.603213759313405,-39.75029251833274,51.270017463943816,-41.72910445493625,46.99883754869538,-43.7491236072006,42.44065150647401,-42.73020775621035
73.30349010805486,28.914259420347946,70.4009832310349,33.718135250566434,64.0801709281136,25.267430076571372,68.15816661970507,13.372561402548683,72.55558430728394,-0.6315218863979908,71.02031913841029,-10.228671279813739,68.6011260042199,-18.78878662106041,65.5944889729617,-28.11596039847808,60.891612560788474,-33.81873949392093,56.122626636538484,-39.61465121308271,51.847720822013,-41.72561291831039,47.588549053729,-43.88346116208413,42.98107420205966,-42.975754685738366
73.73746507656836,29.298805701294896,70.86501165564539,34.10934553060042,64.07847518962308,25.83280416260567,68.15816661970507,13.887066546594156,72.67538634430855,-0.12952596525025228,71.32298546389478,-9.716795880440998,68.9980251592687,-18.34671397108559,66.01755693193093,-27.77600356124566,61.41606949648741,-33.62487130964297,56.64562415943368,-39.468883392277235,52.431409221024694,-41.71279679472906,48.17953958108228,-44.013518212094425,43.52098008486146,-43.219748542183765
74.17042477495193,29.684330671444286,71.33480073956213,34.49621196552863,64.09142564298986,26.398734419242317,68.15816661970507,14.400700352498006,72.78734840187661,0.373257964333618,71.61839905007758,-9.202619085435572,69.38429704373345,-17.900541347082765,66.4282137192971,-27.427853735074223,61.93268753790642,-33.4235897731628,57.17191083107548,-39.31311141296999,53.02057935805743,-41.69069225755271,48.77148439237453,-44.13879027849936,44.06054119051137,-43.461492835193894
74.60235740705389,30.070821281405756,71.81002784975726,34.8788028077098,64.12270750140198,26.96493525262514,68.15816661970507,14.913411322078503,72.8911516191443,0.8767707498275854,71.90610752865894,-8.686190889608213,69.75945804009132,-17.45024420152282,66.82600756101431,-27.071354643935535,62.441097556935404,-33.21470548086478,57.70119115454054,-39.14745763221464,53.61472793018987,-41.659335480141976,49.36405874922514,-44.258772882566745,44.59992955464125,-43.700291074416214
75.03325117672256,30.458264481788774,72.29037035320295,35.25718630950246,64.17162703072353,27.531091038146144,68.15816661970507,15.425147957153854,72.98647713526782,1.3809532387056151,72.1856585313389,-8.167561287769672,70.12302453081958,-16.995797986876426,67.21048668303655,-26.70635001180142,62.94093042546427,-32.99802902913308,58.23316963290557,-38.97204440706486,54.21335163450061,-41.618762635857195,49.956937913253455,-44.37296154556435,45.1393172128831,-43.935446769498185
75.4630942878062,30.84664722320298,72.77550561687127,35.63143072326528,64.23749049681845,28.09688615119734,68.15674118270249,15.93585980894187,73.07300608940318,1.8857462784417294,72.45659968981766,-7.646780274730702,70.47451289839535,-16.5371781556143,67.58119931131773,-26.332683562643638,63.43181701538299,-32.77337101435194,58.767550769247066,-38.78699409457431,54.81594716806819,-41.56900989805888,50.5497971460789,-44.48085178876005,45.678876200868814,-44.166263430087156
75.89187494415307,31.23595645625784,73.26511100773445,36.00160430135685,64.3196041655508,28.662004967170674,68.13977458899399,16.445542316682236,73.15041962070671,2.391090716510007,72.71847863579546,-7.1238978453021105,70.81343952529585,-16.07436016020722,67.93786887343168,-25.950199196391054,63.91338819858146,-32.54054203290565,59.304039066641735,-38.59242905179667,55.42201122797127,-41.5101134401076,51.142311709320666,-44.581939133421656,46.21877855423031,-44.39204456583059
76.31958134961155,31.626179131562935,73.75886389276462,36.36777529613579,64.41727430278462,29.226131861458157,68.1045629339007,16.954253655620107,73.21839886833448,2.8969274003844134,72.97084300097231,-6.5989639942947065,71.13932079399837,-15.607319453126024,68.29073167550678,-25.55883026678299,64.38527484694959,-32.29935268117845,59.84233902816612,-38.38847163578566,56.03104051128844,-41.44210943536376,51.734156864598276,-44.675719100816934,46.75919630859951,-44.612093686375886
76.74620170802979,32.01730219972785,74.25644163893384,36.730011959960734,64.5298071743839,29.78895120945174,68.05225046487601,17.4620565236429,73.27662497144269,3.403197177538914,73.2132404170485,-6.072028716519185,71.45167308698001,-15.136031486841318,68.64562793031769,-25.158744883330428,64.84710783237733,-32.04961355555457,60.38215515689694,-38.17524420359484,56.642531715098244,-41.36503405718787,52.32500787353098,-44.761687212213815,47.300301499608395,-44.82571430137057
77.1717242232562,32.40931261136217,74.75752161321435,37.08838254519031,64.6565090462127,30.350147386543426,67.98398142937322,17.96901361863803,73.32477906918746,3.909840895447587,73.4452185157241,-5.543142006786354,71.750012786718,-14.660471713823995,69.00208366304838,-24.750149200316457,65.29851802675455,-31.791135252418258,60.92319195591074,-37.952869112277995,57.25598153647934,-41.27892347894044,52.91453999773813,-44.83933898888,47.84226616288885,-45.03220992046192
77.59613709913901,32.80219731707541,75.2617811825782,37.44295530418316,64.79668618413507,30.90940476812517,67.90090007484577,18.475187638492798,73.36254230072495,4.416799401584456,73.66632492869928,-5.012353859906966,72.03385627568957,-14.180615586544718,69.35962489888271,-24.333249372024397,65.7391363019712,-31.523728368153797,61.46515392828417,-37.72146871888873,57.87088667251032,-41.18381387398199,53.502428498839095,-44.90816995208337,48.38526233407276,-45.23088405329747
78.01942853952659,33.195943267477105,75.76889771399766,37.793798489297785,64.94964485401505,31.466407729589037,67.80415064874694,18.98064128109462,73.38959580521134,4.924013543423484,73.87610728767424,-4.479714270691829,72.30271993637183,-13.69643855747421,69.7177776630046,-23.90825155273734,66.16859352991719,-31.24720349914537,62.00774557709383,-37.48116538048072,58.48674382026974,-41.07974141567291,54.088348638453226,-44.967675623091736,48.929462048792175,-45.42104020952456
78.44158674826713,33.59053741317683,76.27854857444476,38.14098035289294,65.11469132171658,32.02084064632692,67.6948773985302,19.48543724433091,73.40562072180285,5.431424168438696,74.0741132243491,-3.9452732339516956,72.55612015124211,-13.207916079083361,70.07606798059788,-23.475361896738548,66.58652058248242,-30.96137124177727,62.550671405416324,-37.23208145410763,59.103049676836235,-40.96674227737378,54.67197567819994,-45.01735152317292,49.47503734267889,-45.60198189879071
78.8625999292089,33.985966704784175,76.79041113089164,38.48456914732725,65.29113185310376,32.57238789373082,67.57422457164881,19.989638226089028,73.41032152465431,5.938972130159925,74.25989037042399,-3.4090807444973166,72.79357330277753,-12.71502360384278,70.43402187684654,-23.034786558311225,66.99254833155692,-30.666042192433736,63.09363591632831,-36.97433929682319,59.719300939288416,-40.844852632445,55.25298487969849,-45.05669317359474,50.02216025136494,-45.77301263074327
79.28245628620027,34.38221809290866,77.30416275031052,38.824633124959234,65.4782727140406,33.12073384719275,67.44333641555619,20.493306924256444,73.40652963849607,6.446607631359996,74.43298635759913,-2.871186797139501,73.01459577345531,-12.217736584223246,70.79116537693437,-22.586731691738578,67.3869133015437,-30.361028251760843,63.636343612906444,-36.70806126568101,60.33499430470488,-40.714108654247184,55.83105150456828,-45.08519609562501,50.571002810482184,-45.93343591502969
79.70114402308957,34.779278528159864,77.8194807996735,39.161240538147524,65.67542017039113,33.665562882104666,67.30335717770572,20.996506036720405,73.39648532745389,6.95430909540147,74.59294881757472,-2.3316413866890002,73.21870394575268,-11.716030472695593,71.14702450604528,-22.13140345130381,67.78040286387005,-30.04626545961662,64.17849899822727,-36.43336971773476,60.94962647016416,-40.574546516140686,56.405850814428675,-45.102355810531606,51.12173705566255,-46.08255526129744
80.11865134372493,35.17713496114732,78.33604264595272,39.49445963925086,65.88188048801936,34.206559373858624,67.15543110555069,21.499298261368438,73.38035974386531,7.462060249349008,74.73932538205077,-1.7904945079565664,73.4054142021468,-11.209880721730485,71.50112528936319,-21.669007991290073,68.17682181715651,-29.721914678652865,64.71980657536739,-36.150387010038116,61.56269413274492,-40.42620239148607,56.97705807089898,-45.107667839582234,51.67453502253801,-46.21967417919387
80.53496645195474,35.5757743424806,78.85352565612033,39.82435868062771,66.09695993278933,34.743407697846465,67.00070244654455,22.001746296087845,73.35832404006788,7.969844820267383,74.87166368272756,-1.2477961557530648,73.57424292511485,-10.699262783798702,71.852993752072,-21.199751465980682,68.57578822721348,-29.388160467141404,65.25997084740357,-35.8592354996448,62.17369398952576,-40.26911245364386,57.544348535598544,-45.100627704044825,52.229568746740426,-46.34409617836644
80.95007755162732,35.97518362276929,79.37160719714848,40.15100591463681,66.31996477056515,35.27579222946031,66.84031544814064,22.50391283876604,73.33054936839909,8.477646535221368,74.98951135130517,-0.7035963248891335,73.72796001526359,-10.184157402171877,72.20215591935556,-20.72384002965873,68.97692015985115,-29.045187383353948,65.79869631741224,-35.560037543608416,62.78212273758527,-40.10331287597444,58.10739747014679,-45.08073092518714,52.78807080078502,-46.455165198043915
81.36397284659091,36.37534975262287,79.88996463600932,40.47446959363674,66.5502012672107,35.803397344092105,66.67541435779236,23.005860587290442,73.29720688119647,8.985449121275678,75.09241601948384,-0.1579450101756379,73.87934055622657,-9.664622677112789,72.54813781639774,-20.24147983660754,69.37983568087981,-28.693179985562267,66.33568748847017,-35.252915498982645,63.38747707400199,-39.92883983183839,58.66588013616297,-45.04747302427705,53.35338885899307,-46.55269990787281
81.77664054069379,36.77625968265096,80.40827533967496,40.79481796998607,66.78697568859013,36.325907417133806,66.50714342295299,23.50765223954835,73.25846773079758,9.493236305495088,75.17992531896363,0.3891077935767271,74.02964518896022,-9.140775346558257,72.8904654683825,-19.752877041110196,69.78415285610987,-28.332322832038187,66.87064886365391,-34.93799172282115,63.98925369585464,-39.74572949459616,59.21947179526654,-45.00034952258227,53.92531990639935,-46.636827519383246
82.18806883778427,37.17790036346315,80.92621667511753,41.112119296043545,67.0295943005674,36.84300682397736,66.33664689107593,24.009350493427235,73.21450306953994,10.000991814944257,75.25158688144478,0.937512091557096,74.17876741553499,-8.612733605065785,73.2286649004937,-19.258237797449965,70.18948975135146,-27.96280048105342,67.40328494604012,-34.615388572177665,64.5869493002217,-39.55401803760827,59.76835850362005,-44.93886214173074,54.50337673139893,-46.70768048915875
82.59824594171062,37.580258745668914,81.44346600930925,41.426441824167625,67.2773633690066,37.354379940014894,66.16506900961463,24.511018046814456,73.16548404976112,10.508699376687957,75.30694833862736,1.4872178889547172,74.32660073802111,-8.080615647193156,73.56226213791518,-18.75776825991005,70.59546443241504,-27.584797490879794,67.93330023870533,-34.285228404105794,65.18006058418177,-39.35374163423512,60.317912370116176,-44.86281757272968,55.087072122386814,-46.7653912737826
83.00716005632114,37.983321779877826,81.9597007092222,41.737853806717055,67.52958915977166,37.85971114063824,65.99355402602231,25.01271759759743,73.11158182379859,11.016342717790963,75.34555732221162,2.0381751909588957,74.47303865848897,-7.544539667497872,73.89078320583093,-18.251674582773603,71.0016949651108,-27.19849841978902,68.46039924472626,-33.94763357565927,65.76808424481356,-39.144936457837275,60.86940792718656,-44.77246022382724,55.67591886775796,-46.81009232983831
83.41479938546411,38.38707641669947,82.47459814182855,42.04642349605041,67.7855779387267,38.358684801239406,65.82324618775243,25.514511843663456,73.0529675439899,11.523905565317989,75.36696146389767,2.590334002758766,74.61797467900902,-7.004623860537606,74.21375412942479,-17.74016292032394,71.40779941524909,-26.80408782605292,68.98428646717952,-33.6027264438917,66.35051697919556,-38.92763868177525,61.42253741828159,-44.66806834480474,56.26942975590748,-46.841916113909235
83.82115213298783,38.79150960674343,82.98783567410038,42.352219144526316,68.04463597173572,38.85098529721046,65.65528974225833,26.016463482900065,72.98981236267252,12.031371646333753,75.37127439346256,3.143644353996933,74.76130230165148,-6.460986420869972,74.53070093388061,-17.22343942684421,71.81339584864014,-26.401750267943214,69.50466640914163,-33.25062936585675,66.92685548440647,-38.70188447940944,61.976993086851735,-44.54992018544374,56.86711757523028,-46.86099508257871
84.22620650274064,39.196608300619175,83.4990906730099,42.65530900450341,68.30606952466275,39.33629700394329,65.49082893699341,26.5186352131945,72.92228743218413,12.538724687903027,75.3676916110245,3.698058329134369,74.90291502848675,-5.913745543052585,74.84114964438231,-16.70171025661756,72.21810233109426,-25.991670303731723,70.02124357368933,-32.89146469860816,67.49659645752479,-38.46771002410043,62.532467176347495,-44.41829399552563,57.46849511412154,-46.867461692430254
84.62995069857072,39.6023594489364,84.00804050552927,42.955761328340316,68.56918486337179,39.81430429682996,65.331008019411,27.02108973243429,72.85056390486216,13.045948417090528,75.3596341020712,4.253531591257683,75.0427063615852,-5.363019421643116,75.14462628611386,-16.175181563927254,72.62153692842179,-25.574032491690218,70.53372246389921,-32.52535479919953,68.05923659562916,-38.225151489208656,63.088651930219214,-44.2734680248318,58.07307516097609,-46.86144840004715
85.03237292432641,40.00875000230451,84.51436253863056,43.25364436839561,68.83328825372689,40.284691551262426,65.1769712369645,27.523889738506682,72.77481293304407,13.55302656096103,75.34717373920995,4.810020162393755,75.18056980301719,-4.808926251199125,75.440656884259,-15.644059503056496,73.02331770643303,-25.14902139009041,71.04180758284787,-32.15242202468454,68.61427259579813,-37.97424504809459,63.64523959191746,-44.11572052314375,58.68037050418911,-46.84308766201286
85.43484895425672,40.41577159788346,85.017734139286,43.54902637702793,69.0976859615921,40.74714314263264,65.0298628371072,28.027097929299146,72.69520566906755,14.059942846579247,75.33038239504799,5.3674800645693495,75.31639885485305,-4.251584226278283,75.72876746400175,-15.108550228288493,73.42306273093817,-24.716821557204185,71.54520343361196,-31.772788732116908,69.1612011551104,-37.71502687411879,64.20192240489268,-43.945329740242926,59.28989393215551,-46.81251193491079
85.83956012043245,40.82344416007783,85.51783267446763,43.841975606595895,69.36168425283142,41.2013434463326,64.89082706729255,28.53077700269904,72.61191326527006,14.566681001009897,75.30933194219256,5.925867319811232,75.4500870191631,-3.691111541438204,76.00848405052591,-14.568859893906449,73.82039006774761,-24.277617551303194,72.04361451926803,-31.386577278550305,69.69951897064448,-37.44753314064167,64.75839261259523,-43.762573925910715,59.90115823327034,-46.76985367532427
86.24635661077372,41.231798173584195,86.01433551114764,44.13256030945814,69.62821348614807,41.646981679451926,64.76100817497382,29.03498965659378,72.5251068739891,15.07322475131781,75.28409425325083,6.485137950146225,75.58152779801782,-3.127626391236504,76.27933266901539,-14.02519465419357,74.21491778267159,-23.831593930659267,72.53674534289274,-30.993910021038346,70.228722739479,-37.171800021023785,65.31434245847566,-43.56773132992862,60.51367619592867,-46.71524533983671
86.6550538785765,41.640864141237444,86.50692001629824,44.420848737973245,69.91651883035473,42.08384872423761,64.64155040760454,29.53979858887078,72.43495764756227,15.579557824567587,75.2547412008301,7.045247977601093,75.7106146934874,-2.5612469702307976,76.5408393446541,-13.477760663433003,74.60626394152047,-23.378935253544114,73.02430040756275,-30.5949093166347,70.74830915869256,-36.88786368862554,65.86946418598444,-43.36108020207803,61.12696060852545,-46.64881938503157
87.06546737713683,42.050672565872446,86.99530816380008,44.70690916365561,70.22856916687783,42.51183201753918,64.53359801263787,30.045266497417344,72.341636738327,16.08566394782406,75.2213446575376,7.60615342420266,75.83724120764225,-1.9920914729787569,76.79253010262596,-12.926764075908011,74.99404661010442,-22.91982607822962,73.50598421635465,-30.18969752239309,71.25777492536378,-36.595760316807514,66.42345003857196,-43.142898792140386,61.7405242594557,-46.57070826749219
87.47741255975075,42.46125395032408,87.48768922751276,44.990862234971644,70.56322242812178,42.93082281494071,64.43829523752737,30.551456080120886,72.24531529862088,16.591526848151943,75.18397649598057,8.16781031197769,75.96130084255282,-1.4202780940379398,77.03393096811482,-12.372411045901856,75.37788385423386,-22.454450962987437,73.98150127234499,-29.77839699536713,71.75661673657123,-36.295526078930095,66.97599225968867,-42.91346534989708,62.35387993711447,-46.48104444380198
87.89070487971424,42.87263879742716,87.98977603036923,45.27299512689058,70.91933654649097,43.340712372026076,64.35678632972622,31.058430034868877,72.14616448078147,17.09713025261601,75.14270858876625,8.730174662952948,76.08268710028932,-0.8459250279659614,77.26456796630453,-11.81490772769763,75.75739373971902,-21.98299446608945,74.45055607861053,-29.36113009261055,72.24433128939353,-35.987197148353914,67.52678309278508,-42.67305812512967,62.96654042989678,-46.37996037054438
88.30515979032339,43.284857610016616,88.50080595794259,45.55362803486338,71.29576945438981,43.7413919443793,64.29021553668798,31.566251059548563,72.04435543714624,17.602457888280924,75.09761280850188,9.293202499155313,76.20129348292215,-0.2691504693205502,77.48396712237906,-11.254460275578595,76.1321943323702,-21.505641145807317,74.91285313822777,-28.938019171177018,72.72041528090921,-35.670809698439314,68.0755147813116,-42.421955367619546,63.57801852619764,-46.267588504302694
88.72059274487412,43.69794089092727,89.02001639580607,45.83308115434096,71.69137908422266,44.13275278758431,64.23972710586582,32.07498185204747,71.94005932005274,18.107493482211453,75.04876102779463,9.856849842611496,76.31701349252171,0.3099273873407924,77.69165446152226,-10.691274843827898,76.5019036979977,-21.022575560412918,75.36809695427343,-28.509186588120144,73.18436540819698,-35.346399902546864,68.62187956871873,-42.16043532714809,64.18782701441211,-46.14406130166043
89.13681919666254,44.111919142994,89.54664472953283,46.11167468077434,72.10502336839392,44.51468615722507,64.20646528471326,32.584685110252906,71.83344728183857,18.61222076147243,74.99622511925185,10.421072715348316,76.42974063115832,0.8911903474603946,77.88715600891805,-10.12555758672886,76.86613990241182,-20.53398226817791,75.81599202982403,-28.074754700493656,73.63567836833533,-35.01400393403702,69.16556969845686,-41.88877625349676,64.79547868293514,-46.009511219200874
89.55365459898462,44.52682286905173,90.07992834469599,46.38972880961444,72.53556023930793,44.88708330888562,64.19157432068357,33.09542353205228,71.72469047484117,19.116623453128454,74.94007695548072,10.985827139392597,76.53936840090233,1.4745202164805846,78.06999778975029,-9.557514658564571,77.22452101142284,-20.040045827374172,76.25624286795625,-27.634845865351167,74.07385085840298,-34.6736579662703,69.70627741397652,-41.60725639644704,65.40048632016175,-45.86407071350749
89.97091440513645,44.94268257193522,90.6191046268687,46.66756373631222,72.98184762936916,45.249835498149764,64.1933328682212,33.607247001304586,71.61396005139807,19.620685284244303,74.88038840908843,11.551069136771048,76.64579030382413,2.0597987998438043,78.23970582920282,-8.987352213618294,77.57666509084106,-19.54095079627342,76.68855397174667,-27.189582439746403,74.4983795754784,-34.32539817260721,70.2436949587281,-41.31615400578039,66.00236271448699,-45.70787224116367
90.38841406841397,45.35952875447941,91.16341096162421,46.945499656318646,73.44274347098195,45.60283398060159,64.20465302931206,34.1200858336457,71.50142716384687,20.124389981884804,74.81723135268231,12.116754729510546,76.74889984199399,2.6469079029924387,78.39580615245967,-8.415276406173234,77.92219020647678,-19.036881733147425,77.11262984427202,-26.739086780732976,74.90876121664024,-33.96926072640815,70.7775145761621,-41.015747331278135,66.60062065430589,-45.54104825875277
90.80596904211319,45.777391919519175,91.71208473453555,47.22385676508463,73.91710569655072,45.94597001182507,64.22486167449438,34.63380519764718,71.38726296452501,20.627721273114616,74.75067765886956,12.682839939637802,76.84859051748236,3.235729331368759,78.53782478470458,-7.841493390512596,78.26071442414025,-18.528023196267952,77.52817498860878,-26.283481245364612,75.30449247896712,-33.6052818010337,71.307428509729,-40.706314622721834,67.19477292801344,-45.363731222858235
91.22339477953022,46.19630256988938,92.26436333117601,47.502955258061206,74.40379223847987,46.279134847404066,64.25366277938787,35.148269606866165,71.27163860577008,21.130662884998458,74.68079920025741,13.249280789179636,76.94475583235948,3.8261448904152644,78.66528775112153,-7.266209320919586,78.59185580964186,-18.014559743906773,77.93489390783361,-25.822888190694982,75.68507005953762,-33.2334975698443,71.83312900287916,-40.38813412989282,67.78433232400465,-45.176053590063475
91.64050673396105,46.616291208424855,92.8194841371187,47.78311533069933,74.90166102917374,46.60221974292256,64.2907603196121,35.663343574859766,71.15472523991963,21.633198544601157,74.6076678494531,13.816033300162871,77.03728928869583,4.418036385574283,78.77772107689435,-6.689630351677351,78.9152324287918,-17.496675934335713,78.33249110502317,-25.3574299737777,76.05003398010444,-32.853944212002034,72.35430829906312,-40.06148410257259,68.3688116306746,-44.97814781695183
92.05712035870164,47.037388337960465,93.3766845379368,48.06465717844986,75.40957000103674,46.91511595396463,64.33585827078684,36.178891615185194,71.0366940193112,22.135311978987374,74.53135547906385,14.383053494614273,77.12608438856165,5.011285622288199,78.87465078720703,-6.111962637069155,79.23046234740042,-16.974556325826484,78.72067108325405,-24.887228951666486,76.40906617956529,-32.46667908686544,72.87065864173127,-39.7266427905426,68.94772363641823,-44.77014636010671
92.47305110704804,47.45962446133109,93.93520191920345,48.34790099676388,75.92637708647328,47.21771473611409,64.38866060853178,36.694778241399604,70.91771609628222,22.636986915221826,74.45193396169697,14.950297394560664,77.21103463402738,5.605774405999341,78.95560290724336,-5.5334123313782015,79.53716363127802,-16.448385476650856,79.09913834560291,-24.412407481415016,76.76960672424241,-32.07182841425998,73.38187227433411,-39.38388844358428,69.52058112963061,-44.5521816761115
92.88811443229633,47.8830300813716,94.49427366649178,48.633166981092245,76.4509402178877,47.509907344955025,64.44887130846661,37.21086796706004,70.79796262317029,23.138207080369398,74.36947516995963,15.517721022028752,77.29203352716331,6.2013845421501514,79.02010346218725,-4.954185588887697,79.83495434623484,-15.918347945080654,79.4675973951463,-23.9330879200769,77.13133916283834,-31.669532384205297,73.88764144032211,-39.033499311479034,70.08689689870675,-44.32438622154967
93.30212578774245,48.307635700916876,95.05313716537506,48.92077532688597,76.98211732768442,47.7915850360713,64.51619434621097,37.72702530572377,70.67760475231296,23.638956201494636,74.28405097645907,16.085280399045416,77.36897457003982,6.797997836182958,79.06767847722261,-4.3744885638808455,80.12345255808123,-15.384628289387592,79.82575273496093,-23.449392624705865,77.49394704405546,-31.259931186720962,74.38765838314572,-38.675753644008296,70.64618373204166,-44.086892453004566
93.71490062668249,48.73347182280179,95.61102980142635,49.211046229596036,77.51876634826789,48.06263906504694,64.59033369738461,38.2431147709479,70.5568136360477,24.13921800566243,74.19573325380259,16.652931547637422,77.44175126472726,7.395496093540146,79.1060265829862,-3.7944987508901136,80.40227633262748,-14.847411067843439,80.17330886812334,-22.96144395235558,77.85711391659635,-30.843165011826613,74.88161534625533,-38.310929690953515,71.1979544180304,-43.83983282705958
94.12625440241237,49.16056894986116,96.16718896021888,49.504299884673344,78.0597452120424,48.322960687465866,64.67099333760717,38.75900087628952,70.43576042671208,24.63897621993749,74.10459387459736,17.220630489831535,77.510257113296,7.993761119664157,79.14366996644947,-3.2142735297352374,80.67104373568384,-14.30688083872002,80.5099702977102,-22.469364260079715,78.22052332916343,-30.419374049541943,75.36920457310146,-37.93930570209619,71.74172174506793,-43.58333980029806
94.53600256822824,49.588957584929915,96.72085202732575,49.800856487568865,78.60391185141236,48.572441158912,64.75787724249835,39.27454813530585,70.31461627664368,25.13821457138448,74.01070471145061,17.78833324765452,77.57438561781635,8.592674719997262,79.18060155834308,-2.6338388178718333,80.92937283306065,-13.763222160289104,80.83544152679809,-21.97327590493188,78.58385883045912,-29.988698489886474,75.8501183071345,-37.561159927217716,72.27699850154926,-43.317545829303526
