1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
26.913924423787492,6.382484029336695,25.63191787885677,6.103419110932236,19.801661506047594,5.51423132774724,23.65879279072739,-1.1663842816099645,32.164188895230495,-3.6087742478406994,39.78292286348895,-4.693664874167126,45.273890749113974,-5.728580689114523,49.184174922801134,-11.904862818874875,52.89858910729359,-19.604865649248183,60.4847985218735,-25.815732405418544,70.79409691230603,-31.06038337131872
26.988257428874434,6.860490692726785,25.693474640869212,6.56658360955106,19.81063584470975,5.967382637485343,23.253094702113742,-0.9099087635133287,31.752657059290613,-3.426509706438395,39.4077135663388,-4.481228485519267,44.98685978667126,-5.389697824391277,48.959152198436385,-11.530305959286892,52.62412719313579,-19.244595156173375,60.134989847999435,-25.566793783558865,70.4315230639373,-30.73355944941065
27.06259263206013,7.33856210025246,25.75616359708529,7.0297232152172455,19.822307026910465,6.422777827305481,22.83998060242112,-0.6512443135961234,31.33854592752438,-3.245595456301885,39.029494901273125,-4.2723997811898755,44.69611454273925,-5.056260410270625,48.734150991756906,-11.15637004506209,52.352167623041964,-18.882305801935644,59.78658184877014,-25.31728057109663,70.06791774748154,-30.408166854800925
27.13693209895915,7.816699822311648,25.81999889713265,7.492812087704095,19.836599217831733,6.880170263492431,22.421030040603938,-0.3901680304717843,30.922153045825652,-3.065801294984169,38.6485212668793,-4.067088294831677,44.401630386832466,-4.728534393430351,48.50894393230291,-10.783093131312938,52.082575927796086,-18.51808565522802,59.43969875139024,-25.06714170173865,69.70326651254547,-30.08430569719033
27.211277895186072,8.294905429302304,25.884994690638933,7.955824386784968,19.85343658265549,7.339313312330972,21.997822565616687,-0.1264570127538036,30.503775960088305,-2.8868970200381625,38.265047061744724,-3.8652035600974557,44.10338268846539,-4.406785720548271,48.28330364961451,-10.41051327315185,51.815217638182276,-18.15202278474365,59.094464783064325,-24.81632610919172,69.33755490873574,-29.762076086279734
27.285632086355506,8.773180491622412,25.951165127231803,8.418734272233166,19.872743286563747,7.799960340105827,21.571937726413793,0.14011164094435458,30.083712216206195,-2.70865242901678,37.87932668445674,-3.6666551106399936,43.80134681715245,-4.091280338302198,48.057002773231915,-10.038668525691264,51.54995828498451,-17.78420525917565,58.75100417099699,-24.564782727162708,68.97076848565908,-29.441578131769944
27.359996738082017,9.251526579669871,26.01852435653889,8.88151590382202,19.89444349473844,8.2618647131018,21.144955071949724,0.4097608320092263,29.662259360073207,-2.5308373194729654,37.49161453360273,-3.4713524801120172,43.49549814240814,-3.782284193369918,47.82981393269529,-9.667596944043595,51.28666339898686,-17.414721147217136,58.40944114239289,-24.312460489358415,68.60289279292218,-29.1229119433618
27.434373915980174,9.729945263842637,26.087086528187868,9.344143441324888,19.918461372361563,8.724779797603645,20.718454151178918,0.682713461827376,29.239714937583187,-2.3532214889596617,37.102165007770054,-3.279205202166338,43.18581203374691,-3.480063232429302,47.60150975754476,-9.297336583321282,51.02519851097338,-17.04365851756117,58.06989992445659,-24.059308329485646,68.2339133801317,-28.806177630756082
27.508765685664585,10.208438114538723,26.156865791806368,9.806591044515102,19.944721084615068,9.188458959896138,20.294014513055842,0.9591924317852829,28.81637649463002,-2.1755747350298407,36.711232505546064,-3.0901228104557106,42.87226386068326,-3.184883402158107,47.371862877320495,-8.927925498636768,50.765429151728114,-16.671105438900895,57.73250474439277,-23.805275181251233,67.86381579689439,-28.49147530365363
27.582814758158136,10.687005427069323,26.227876297022036,10.268832873165962,19.97314679668095,9.65265556626403,19.87321570653495,1.2394206432695398,28.39254157710755,-1.9976668552363606,36.31907142551816,-2.9040148386328895,42.55482899273167,-2.8970106492341756,47.14064592156265,-8.559401745102463,50.50722085203509,-16.2971499799294,57.39737982940596,-23.55030997836198,67.49258559281691,-28.17890507175528
27.655848831947097,11.165638234042035,26.300132193462545,10.730843087050857,20.003662673741147,10.117122982992072,19.457637280570665,1.5236209976666544,27.968507730909664,-1.8192676471322216,35.92593616627369,-2.720790820350686,42.23348279940657,-2.616710920335322,46.90763151981142,-8.191803377830809,50.250439142678346,-15.921880209339804,57.06332406101916,-23.29436233812487,67.12020831750593,-27.868567044761818
27.72794654653896,11.644323478660198,26.373647630755528,11.19259584594306,20.036192880977666,10.58161457636507,19.048858784117485,1.8120163963631626,27.544572501930233,-1.6401469082703386,35.532081126400016,-2.5403602892618267,41.908200650222454,-2.3442501621393035,46.672592301606926,-7.825168451934246,49.994949554441945,-15.545384195825221,56.72814284292318,-23.03738625573604,66.74666952056819,-27.560561332374107
27.799208146733022,12.123048086132997,26.448436758528644,11.654065309615902,20.07066158357246,11.045883712667774,18.648459766129818,2.1048297407456005,27.1210334360631,-1.460074436203655,35.13776070448449,-2.362632779019094,41.57882249529115,-2.0798934017291515,46.435300896489366,-7.459535022525188,49.74061761810992,-15.16775000807877,56.39195372641436,-22.77933745262922,66.37195475161039,-27.254988044292958
27.869733877328642,12.601798981669674,26.524513726409523,12.11522563784277,20.106992946707493,11.509683758184934,18.258019775562147,2.4022839322004756,26.69818807920214,-1.2788200284851143,34.74322929911453,-2.1875178232752717,41.242090643289714,-1.8237763607773445,46.19552993399887,-7.094941144716074,49.487308864466314,-14.789065714793509,56.05491883600084,-22.520171654432886,65.99604956023919,-26.95194729021918
27.939623983125145,13.080563090479359,26.60189268402584,12.576050990396965,20.145111135564747,11.97276807920133,17.879118361368924,2.704601872114381,26.276333977241222,-1.096153482667603,34.348741308877464,-2.014924955683142,40.89687610845567,-1.575773293999731,45.953052043675626,-6.731424873619346,49.23488882429518,-14.409419384662584,55.7172002961907,-22.259844586775557,65.61893949606127,-26.651539179853586
28.00897870892186,13.559327337771265,26.68058778100523,13.036515527051819,20.184940315326187,12.434890042001712,17.51333507250459,3.012006461873824,25.855768676074234,-0.9118445963041211,33.95455113236068,-1.8447637098954317,40.5435143880261,-1.3357269205073692,45.70763985505977,-6.369024264347416,48.983223028380564,-14.028899086379113,55.37896023149207,-21.99831197528573,65.24061010868337,-26.35386382289701
28.07789829951811,14.038078648754578,26.760613166975332,13.496593407580662,20.22640465117378,12.895803012870886,17.16224945792358,3.3247206028653125,25.436789721595005,-0.7256631669475553,33.56091316815153,-1.6769436195649519,40.182340979238035,-1.1034799594113167,45.45906599769148,-6.007777372012725,48.73217700750649,-13.647592888636183,55.04036076641307,-21.735529545591902,64.86104694771217,-26.059021329050296
28.146482999713243,14.516803948638454,26.841982991563825,13.956258791756824,20.26942830828952,13.355260358093574,16.82744106658039,3.642967196475439,25.01969465969742,-0.5373789921508774,33.16808181483739,-1.5113742183444288,39.81369137932859,-0.8788751298226316,45.2071031011109,-5.647722251727714,48.48161629245703,-13.265588860126883,54.70156402546186,-21.47145302332254,64.48023556275436,-25.76711180801422
28.214833054306595,14.995490162632109,26.924711404398337,14.415485839353636,20.313935451855343,13.813015443954555,16.510489447429435,3.966969144090683,24.60478103627534,-0.3467618694670307,32.77631147100563,-1.3479650398866738,39.437901085534776,-0.6617551508524286,44.95152379485822,-5.288896958604795,48.23140641401622,-12.882975069544358,54.362732133146494,-21.206038134106166,64.0981615034166,-25.478235369489653
28.283048708097468,15.474124215944727,27.00881255510653,14.874248710144428,20.35985024705326,14.268821636738608,16.212974149425193,4.296949347097609,24.19234639722265,-0.1535815964489018,32.385856535243605,-1.1866256178444416,39.05530559509373,-0.4519627416117089,44.69210070847359,-4.931339547756437,47.98141290296809,-12.499839585581725,54.0240272139751,-20.93924060357125,63.714810319305656,-25.192492123177374
28.35123020588523,15.952693033785465,27.09430059331605,15.33252156390256,20.407096859065206,14.722432302730482,15.936474721522103,4.633130706882724,23.782688288433192,0.04239202935053754,31.996971406138698,-1.0272654858705152,38.66624040524246,-0.24934062121155876,44.428606471497176,-4.575088074294996,47.73150129009667,-12.116270476932044,53.685611392455854,-20.671016157346287,63.33016756002817,-24.909982178778222
28.41947779246918,16.431183541363538,27.18118966865454,15.790278560401333,20.455599453073162,15.173600808214957,15.682570712674604,4.9757361248325935,23.37610425580084,0.24138921037837235,31.609910482278266,-0.8697941776176208,38.27104101321808,-0.05373150876306454,44.16081371346911,-4.2201805933329695,47.48153710618604,-11.732355812288432,53.3476467930968,-20.4013205210598,62.94421877519085,-24.630805645993007
28.487891712648675,16.909582663888102,27.269493930749647,16.247493859414078,20.50528219425911,15.622080519476782,15.452841671837177,5.324988502333753,22.972891845219465,0.44364014908163085,31.22492289429715,-0.7141212262025931,37.87004291625763,0.1350218766227158,43.88849506392958,-3.8666551599827983,47.23138588202022,-11.348183660344034,53.010295540406105,-20.13010942034026,62.55694951440037,-24.355062634522596
28.556572211223028,17.387877326568372,27.35922752922903,16.704141620714154,20.562654728938156,16.067654424738976,15.248867147964262,5.681110740772738,22.57334860258294,0.6493750479074265,30.839544038571887,-0.5601498806736629,37.463581611598215,0.3170768158347528,43.61142315241872,-3.514549829356838,46.98091314838328,-10.96384208979191,52.67371975889185,-19.85733858081616,62.16834532726347,-24.082853254067743
28.625619532991593,17.866054454613504,27.45040461372035,17.16019600407489,20.638592331086357,16.510292297164682,15.07222669001031,6.044325741536056,22.177772073785107,0.8588241093027591,30.451694716372984,-0.407761489645452,37.05199259647685,0.4925905897619032,43.32937060847675,-3.1639026565675863,46.729984436059226,-10.579419169325206,52.33808157306217,-19.582963728116027,61.77839176338679,-23.814277614329313
28.69513392275367,18.344100973232713,27.543039333851226,17.61563116926959,20.73238674681464,16.950036520707215,14.924499846929791,6.414856406010244,21.78645980471987,1.0722175357147705,30.061544525661546,-0.2568326337564031,36.63561136813064,0.6617204792931659,43.04205722733991,-2.814759313362032,46.47846527583212,-10.195002967637038,52.0035431074252,-19.306940587868297,61.38707437237707,-23.549435825008118
28.765215625308628,18.822003807635184,27.637145839249342,18.070421276071585,20.843122211073222,17.386929641262242,14.807266167677113,6.792925635581867,21.399709341281053,1.2897855295904321,29.66926306439875,-0.10723989364487352,36.21477342379666,0.8246237653174546,42.74918730867657,-2.4672841845142273,46.22622119848603,-9.810681553420466,51.670266486489055,-19.029224885701524,60.994378703840994,-23.288427995804966
28.835964885455766,19.299749883030046,27.732738279542318,18.52454048425426,20.96988295881239,17.821014204725316,14.722105201206773,7.178756331637459,21.01781822936256,1.5117582933769143,29.275019930545724,0.04114015005072247,35.78981426071195,0.9814577287237114,42.45087032940614,-2.1217355299407075,45.97311773480496,-9.426542995368635,51.33841383476184,-18.749772347244146,60.60029030738522,-23.031354236420697
28.90748194799444,19.77732612462657,27.82983080435781,18.97796295359089,21.11175322498238,18.252332756992104,14.670391368523696,7.572571237853765,20.641084014858222,1.7383660295211882,28.878984722063606,0.18843091669199907,35.36106937611359,1.1323796504008783,42.14725178564521,-1.7783741726479718,45.71902041557297,-9.042675362174634,51.00814727675166,-18.468538698124718,60.20479473261648,-22.77831465655612
28.979867057723965,20.254719457633882,27.9284375633235,19.430662843854833,21.267817244533447,18.680927843958216,14.633022006087202,7.974430599883931,20.26980424366195,1.9698389404703676,28.481327036913555,0.33475582564054207,34.928874267238655,1.2775468112378405,41.83847717351043,-1.4374609356424344,45.46379477157413,-8.65916672253158,50.67962893696665,-18.185479663971677,59.80787752914148,-22.529409365912073
29.053220459443693,20.73191680726117,28.028572706066996,19.88261431481942,21.437159252415853,19.106842011519234,14.596731363447773,8.383925352170763,19.904276461667564,2.206407228671509,28.082216473056718,0.48023829625793724,34.49356443132422,1.4171164921235686,41.52469198911842,-1.099256641930623,45.20730633359241,-8.276105145132561,50.353020939914956,-17.900550970413548,59.40952424656686,-22.284738474189368
29.127642397952926,21.208905098717622,28.130250382215948,20.333791526257954,21.618863483579844,19.530117805570825,14.561551826707202,8.800562203742828,19.544798214768974,2.4483010965716403,27.681822628454228,0.6250017479058272,34.05547536560735,1.5512459739470046,41.20604172858583,-0.7640221145189798,44.949638396202346,-7.893577943950504,50.02848541010462,-17.613708343078798,59.00972043449937,-22.044402091088813
29.203233118051017,21.685671257212448,28.233484741398044,20.78416863794382,21.812014172975665,19.9507977720086,14.527515781967267,9.22384786362872,19.191667048859998,2.6957507466178754,27.28031510106723,0.7691695999458261,33.6149425673251,1.6800925375970621,40.88267188802928,-0.4320181764139761,44.69332887011163,-7.51163014566211,49.706184472043844,-17.324907507595952,58.608451642545674,-21.808500326311247
29.280092864537295,22.162202207954834,28.3382899332409,21.233719809650296,22.01569555555359,20.368924456728138,14.49465561532979,9.653289040857004,18.845180509834535,2.9489863812572708,26.877863488856875,0.912865271739463,33.172301533714545,1.8038134639627117,40.554727963565426,-0.10350565062213946,44.43900234866368,-7.130242898596606,49.3862802502407,-17.034104189593506,58.20570342031246,-21.57713328955748
29.3583218822111,22.63848487615391,28.44468010737218,21.682419201150765,22.22899186626387,20.78454040562511,14.463003712896551,10.088392444456304,18.505636143586457,3.2082382029368546,26.47463738978429,1.0562121826484088,32.72788776201277,1.9225660339328385,40.222355451310904,0.22125463985011606,44.18648129656776,-6.74939204648652,49.068934869203304,-16.741254114699927,57.79946044847708,-21.350342606223705
29.438020415871733,23.114506187018918,28.552713807468862,22.13024099993254,22.45098734005674,21.19768816459512,14.432592460769357,10.528664783455156,18.17333149600961,3.4737364141037403,26.070806401810643,1.1993337520342209,32.28203674945682,2.0365075283963847,39.88569984738231,0.5420018719962911,43.93558817853304,-6.369053433064323,48.754310453439786,-16.44631300854374,57.38692982548474,-21.127833471270037
29.519288710318563,23.590253065759015,28.66519701390635,22.57717467454384,22.68076621188247,21.608410279533757,14.403454245050014,10.973612766882155,17.84856250158262,3.745711217070152,25.666540122897075,1.3423533992585135,31.83508399328379,2.1457952282423207,39.54490664789631,0.8584752228099148,43.686145459268744,-5.989202902062516,48.442569127458285,-16.14923659675341,56.96865646107358,-20.90919101914733
29.602227010350887,24.065712437583414,28.78355905044377,23.023250296273062,22.917412716691302,22.016749296336656,14.375621451840317,11.422743103765953,17.522844680513742,4.024336523720621,25.26200815100472,1.4853945436829292,31.38736499073073,2.2505864143595318,39.20012134896953,1.1704138692845163,43.437975603484034,-5.609816297213598,48.13387301576685,-15.849980604957437,56.54522398996281,-20.694000235526318
29.686935560768077,24.540871227701274,28.907469113222746,23.46850460511172,23.160011089433496,22.422747760899483,14.349126467242058,11.87556250313503,17.189004218110668,4.309570058236773,24.85738008409473,1.628580604668997,30.93921523903471,2.351038367637017,38.8514894467186,1.4775569884136246,43.19090107588815,-5.2308694622500695,47.82838424287368,-15.548500758784343,56.11721604687173,-20.481846106077796
29.77351460636943,25.01571636132178,29.03659639838486,23.91297434105124,23.407645565059312,22.826448219117793,14.324001677357046,12.331577674018064,16.848599023175282,4.601317652649669,24.45282552012823,1.772035001578388,30.490970235432798,2.4473083689636326,38.499156437260154,1.7796437571907404,42.94474434119027,-4.852338240904459,47.52626493328685,-15.244752783862566,55.685216266519575,-20.27231361647253
29.86206439195429,25.490234763654115,29.170610102071734,24.35669624408314,23.659400378518995,23.227893216887225,14.300279468287073,12.790295325443566,16.5031870045095,4.899485138990428,24.048514057066384,1.9158811537726308,30.04296547716207,2.5395536992283496,38.143267816710846,2.0764133526094213,42.699327864099615,-4.4741984769092085,47.227677211514504,-14.93869240582066,55.24980828362561,-20.064987752381228
29.952685162321984,25.964413359907468,29.309179420424954,24.79970705419882,23.914359764762793,23.627125300103415,14.277992226133932,13.25122216644013,16.154326070915232,5.203978349290082,23.64461529287034,2.0602424806133968,29.595536461459602,2.6279316393201384,37.78396908118731,2.367604951663168,42.45447410932539,-4.096426013996876,46.93278320206474,-14.630275350287093,54.81157573290915,-19.85945349947471
30.0454772673273,26.438240339983565,29.451973549586143,25.242043511389852,24.171607958740964,24.024187014661948,14.257172336999417,13.713864906036406,15.803574131194381,5.514703115579749,23.241298825501232,2.2052424014622716,29.14901868556244,2.7125994701278557,37.42140572680614,2.6529577313455093,42.21000554157678,-3.718996695899932,46.64174502944567,-14.31945734289036,54.371102249089375,-19.655295843423715
30.140455342647954,26.911709862410248,29.598661685696882,25.68374235564761,24.43022919540377,24.419120906458488,14.23785218698535,14.177730253260904,15.452489094148845,5.831565269890547,22.838734252920204,2.3510043356808126,28.703747646707654,2.7937144725405005,37.05572324968398,2.932210868650003,41.96574462556296,-3.3418863663508773,46.35472481816541,-14.006194109258956,53.92897146688557,-19.45209976989898
30.23758371238823,27.38481784481789,29.748913024898812,26.124840326963636,24.689307709701467,24.81196952138862,14.220064162193509,14.642324917142247,15.102628868580553,6.154470644253536,22.437091173088405,2.497651702630691,28.260058842132338,2.8714339274469864,36.687067145937505,3.20510354057015,41.72151382599321,-2.9650708690822114,46.071884692732084,-13.69044137502135,53.48576702101704,-19.249450264571294
30.336826631647895,27.857560205086514,29.9023967633335,26.56537416532936,24.94792773658429,25.202775405347978,14.203840648725716,15.107155606709028,14.755551363291403,6.483325070699806,22.03653918396698,2.645307921673435,27.81828776907355,2.945915115736227,36.31558291168332,3.4713749240994503,41.477135607576656,-2.5885260478264343,45.793386777653836,-13.372154865806095,53.042072546203,-19.046932313111398
30.438148355526764,28.329932861096296,30.05878209714257,27.005380610736296,25.2051735110025,25.591581104232176,14.189214032683736,15.571729030989758,14.412814487083295,6.818034381260446,21.637247883517077,2.794096412170717,27.378769924768363,3.017315318297193,35.94141604303806,3.730764196231462,41.23243243502253,-2.212227746316046,45.519393197438774,-13.05129030724163,52.59847167716276,-18.844130901190084
30.54151313912459,28.801931730727375,30.217738222467617,27.444896403175875,25.460129267906353,25.978429163936823,14.176216700169391,16.035551899013115,14.075976148758144,7.158504407966575,21.23938686969983,2.9441405934840645,26.941840806453826,3.0857918160187694,35.56471203611838,3.983010533959714,40.98722677304005,-1.836151808283546,45.24893058897885,-12.727808509097741,52.155548048615515,-18.64063101447809
30.646885237541156,29.27355273185981,30.378934335450253,27.88395828263961,25.7118792422461,26.363362130357558,14.164881037284488,16.498130919807636,13.746594257117863,7.504640982849253,20.84312574047638,3.0955638849751494,26.507835911367025,3.151501889789955,35.18561638704087,4.227853114277735,40.741341086338394,-1.4602740774614347,44.97910942992351,-12.401719080930178,51.71388529528059,-18.436017638646177
30.754228905876232,29.744791782373767,30.54203963223209,28.322602989118934,25.9596429519394,26.746422435309512,14.155239430130791,16.958972802401917,13.426226720964337,7.856349937939569,20.448634093807883,3.2484897060055573,26.07709073674502,3.2146028204996355,34.804274591922194,4.465031114179027,40.49459783962678,-1.0845703975822119,44.70994380143341,-12.07305882700686,51.27406705187718,-18.229875759365086
30.863508399229616,30.215644800149363,30.706723308954707,28.76086726260536,26.210247853369765,27.127601072253924,14.147324264810123,17.41758425582455,13.116431449099494,8.213537105268614,20.05608152765548,3.4030414759368455,25.64988904551484,3.275251928380726,34.42083214687899,4.694283710657118,40.24681949761438,-0.7090166123783774,44.44161802323464,-11.741864845989511,50.83667695312462,-18.02179036230561
30.974687972701076,30.686107703066682,30.87265456175973,29.198787843090315,26.467747725033064,27.506756593095332,14.141167927424291,17.873471989104104,12.818766350325248,8.576108316867476,19.665637639980304,3.5593426141306566,25.221580209719875,3.333645350730734,34.03543454802788,4.915350080705565,39.99782852501045,-0.33358856558243133,44.1743164150532,-11.408174236539708,50.402298633742106,-17.81134643313851
31.087731881390397,31.156176409005838,31.039502586788757,29.63640147056529,26.731895877427874,27.883726525168015,14.136802804075074,18.326142711269142,12.534789333443484,8.943969404767273,19.27747202874353,3.7175165399485763,24.78921323196353,3.3900907558734446,33.648227291485526,5.127969401317841,39.74744738652413,0.04173789907312653,43.90822329661515,-11.072024097319115,49.97151572844896,-17.598128957534527
31.202604380397347,31.625846835847,31.206936580183395,30.073744885021796,27.002445621052786,28.25834839580631,14.13426128086428,18.77510313134829,12.26605830725613,9.317026200999067,18.89175429190628,3.8776866727522474,24.353121945587574,3.4449157199307194,33.25935587336852,5.331880849487533,39.49549854686467,0.4169869378557962,43.64352298764652,-10.73345152698937,49.54491187196439,-17.381722921164425
31.31926972482171,32.095114901470254,31.374625738085243,30.510854826451236,27.27915026640639,28.63045973234449,14.133847846044034,19.219860129688243,12.014131180565073,9.695184537593946,18.5086540274297,4.039976431903199,23.913640183933808,3.498447819024477,32.868965789793506,5.526823602208111,39.24180447074124,0.7921827070330778,43.380399807873374,-10.392493624212136,49.123070699007684,-17.16171330969894
31.43769216976328,32.56397652375571,31.54223925663591,30.947768034845154,27.561763123987262,28.99989806211684,14.153868594717324,19.660023190204527,11.780565862172224,10.078350246583,18.127473410468028,4.204509060148979,23.471101780344,3.5510146292765796,32.477202536877144,5.712536836473134,38.98618762286304,1.1673493628724998,43.11903807702174,-10.049187487649021,48.7065758442981,-16.937685108808893
31.557835970321804,33.03242762058352,31.709446331977006,31.38452125019498,27.850037504293994,29.366500912457667,14.20432521627842,20.095477774049016,11.566920260879513,10.466429159997347,17.738039445216202,4.371397941490386,23.025840568159964,3.602943726808917,32.08421161073605,5.888759729276131,38.72847046793933,1.5425110616415338,42.85962211481768,-9.70357021596169,48.296010942554915,-16.709223304164993
31.67966538159709,33.50046410983376,31.875916160250114,31.821151212492197,28.143726717825174,29.73010581070119,14.283714767309718,20.5261552688539,11.374752285488825,10.859327109868019,17.33835043696527,4.540741588812011,22.578190380723484,3.654562687743379,31.690138507486864,6.055231457610603,38.46847547067924,1.9176919596076516,42.60233624098723,-9.355678907811807,47.891959628497375,-16.475912881438035
31.803144658688907,33.9680819093866,32.04131793759687,32.257694661728266,28.442584075079395,30.090550284181774,14.390534304393682,20.95198706225142,11.205619844802072,11.256949928226163,16.92964944333113,4.7126372825040335,22.12848505137633,3.706199088201828,31.295128723246208,6.211691198470106,38.206025095792,2.29291621303841,42.34736477525641,-9.00555066186098,47.4950055368447,-16.237338826298753
31.928238056697026,34.435276937122126,32.20532086015885,32.69418833789467,28.746362886555247,30.447671860233697,14.52328088411275,21.372904541873794,11.06108084762117,11.659203447102868,16.513179521929672,4.887182302956575,21.677058413460315,3.7581805043061536,30.899327754130724,6.357878128848142,37.94094180798683,2.6682079782012806,42.09489203735126,-8.653222576770872,47.102679976195105,-15.993102406667703
32.05490983072123,34.902045110920454,32.36759412407767,33.130668980982904,29.05481646275129,30.80130806619121,14.680451563049331,21.78883909535324,10.942693202748018,12.065993498529167,16.09018373037678,5.064473930559785,21.224244300317196,3.8108345121782463,30.502881096257042,6.49353142573824,37.673048071972886,3.043591411363792,41.84510234699786,-8.298731751203121,46.70319500736446,-15.743051171938134
32.1831242358613,35.3683823486617,32.52780692549494,33.56717333098439,29.367698114166146,31.15129642938865,14.86054339778589,22.199722110322,10.852014818984514,12.477225914536206,15.661905126288318,5.2446094457038726,20.770376545288798,3.8644886879399962,30.105934245741807,6.618390266133929,37.4021663524594,3.419090668793416,41.598180023922225,-7.942115283819362,46.29643511770894,-15.487223624412962
32.31284552721702,35.834284568225996,32.68562846055225,34.00373812789064,29.68476115129836,31.49747447716024,15.062053444904834,22.605484974412263,10.78642207776008,12.892802931946136,15.229586767280196,5.427686128778959,20.315788981716892,3.919470607713265,29.708632698701663,6.732193827028738,37.128119114155595,3.794729906757624,41.35430938785041,-7.58341027328126,45.88369166063876,-15.225663257859708
32.44403795988816,36.299747687493465,32.84072792539122,34.44040011169315,30.005758884646568,31.83967973684034,15.283478760988615,23.006059075256275,10.725293634992681,13.312557359538829,14.794471710968295,5.613801260175194,19.86081544294325,3.976107847619943,29.3111219512532,6.834681285416167,36.850728821770645,4.170533281523973,41.113674758508466,-7.222653818250421,45.466255989564075,-14.958413566045891
32.57666578897451,36.76476762434419,32.99445169882199,34.87719320679304,30.33044462470933,32.17774973576323,15.52331640261967,23.401375800486278,10.665649754342937,13.736259232686507,14.357803014968482,5.803052120282786,19.40578976230968,4.03472798378192,28.9135474995131,6.925591818289803,36.56981794001376,4.546524949359963,40.87646045562241,-6.859883017388512,45.04541945789512,-14.685518042738948
32.71069326957584,37.229340296658364,33.14959028184194,35.31413288415092,30.658571681985222,32.51152200126313,15.780063426380423,23.79136653773446,10.607525185971994,14.163676326716654,13.92082373689665,5.995535989491827,18.951045773157958,4.095658592321087,28.515900664105473,7.004666197369005,36.285208933594134,4.922729066533066,40.64285079891829,-6.495134969357196,44.62247341904205,-14.407020181706429
32.84608465679193,37.69346162231602,33.30602267957677,35.751227183308686,30.98989336697285,32.84083406067441,16.052216888853323,24.17596267463307,10.550954680041016,14.594576416956727,13.484776934368682,6.191350148192527,18.496917308829893,4.159227249359304,28.114240832160064,7.071897844058668,35.99672426722097,5.299169789310781,40.41303010812217,-6.1284467728181085,44.198709226415104,-14.122963476715825
32.98280420572256,38.1571275191973,33.46356574101533,36.1884841234064,31.32416299017079,33.16552344133132,16.33827384662078,24.55509559881429,10.495972986711152,15.028727278734237,13.050905665000485,6.390591876775034,18.043738202667257,4.225761531018463,27.707019945332647,7.127806780132545,35.7043437354576,5.675863302629381,40.18718270296009,-5.759855526432858,43.77541823342443,-13.833391421534628
33.120816171467496,38.62033390518238,33.62203631514652,36.625911723584096,31.661133862077648,33.48542767056816,16.63673135626526,24.928696697910397,10.44261485614355,15.46589668737667,12.620452986407912,6.59335845562947,17.591842288011847,4.295589013420454,27.29454807993409,7.172978864076555,35.40903195688114,6.052609705435032,39.965492903158065,-5.389398328863109,43.353891793480216,-13.538347509930333
33.26008480912654,39.08307669815133,33.78125125095917,37.063518002981766,32.000559293191984,33.80038427571921,16.946086474369167,25.296697359553576,10.390915038499372,15.905852418211538,12.194661956206872,6.799747165146044,17.141563398205435,4.369037272687166,26.877135312275243,7.207999954376618,35.11097177825357,6.428973082926916,39.74814502844214,-5.017112278770526,42.935421259992665,-13.23787523567043
33.40057437379946,39.54535181598425,33.94102739744217,37.501310980739504,32.3421925940124,34.110230784118755,17.264836257514972,25.659028971376074,10.34090828393974,16.348362246566268,11.774775632013217,7.0098552857148775,16.693235366589818,4.446433884940461,26.455091718666964,7.23345590951871,34.81014745927877,6.804505553696799,39.535323398538395,-4.643034474816716,42.52129798637199,-12.932018092522412
33.54229389129716,40.0071551765613,34.10118160358441,37.93929867599732,32.68578707503748,34.4148047231011,17.59147776228508,26.015622921010078,10.29262934262583,16.7931939477684,11.36203707144287,7.223780097726149,16.24719202650678,4.52810642630223,26.028727375420146,7.249932587988695,34.506543259660546,7.178759236336333,39.32721233317284,-4.267202015663372,42.11281332602837,-12.620819574253801
33.68551280259797,40.46848269776257,34.261530718374715,38.37748910789523,33.03109604676581,34.71394362000052,17.92450804526193,26.36641059608786,10.24611296471879,17.240115297145394,10.957689332111698,7.441618881570008,15.803767211298137,4.614382472894363,25.59835235884563,7.258015848272549,34.2001434391028,7.551286249437254,39.123996152071555,-3.889651999972074,41.71125863237202,-12.304323174632088
33.8302819337559,40.9293302974682,34.42189159080199,38.8158902955733,33.37787281969598,35.00748500215133,18.262424163027973,26.71132338424161,10.201393900379756,17.68889407002476,10.562975471635582,7.663468917636607,15.363294754305642,4.705589600838721,25.164276745254284,7.258291548856192,33.890932257309316,7.921638711591271,38.92585917496052,-3.5104215264045138,41.31792525881306,-11.982572387424796
33.97660080869686,41.3896938935583,34.58208106985511,39.254510258171564,33.72587070432658,35.29526639688777,18.603723172165644,27.05029267310354,10.158506899769904,18.13929804173398,10.179138547630401,7.889427486316123,14.926108488871094,4.802055386257223,24.72681061095696,7.251345548225572,33.57889397398398,8.289368741390092,38.732985721565825,-3.1295476936222997,40.93410455876176,-11.655610706399358
34.12446895134673,41.849569403912994,34.741916004522906,39.69335701483004,34.07484301115619,35.57712533154418,18.946902129257353,27.3832498503059,10.117486713050354,18.591094987600513,9.807421617712052,8.119591867998707,14.492542248336278,4.904107405271731,24.28626403226454,7.23776370486658,33.26401284883063,8.654028457425454,38.5455601116135,-2.747067600287096,40.56108788562827,-11.323481625323325
