1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
79.0194331732697,20.452957574174945,79.25012201623503,22.186795874387258,84.23731538942502,22.62755834082583,85.71097308940949,19.258747401817345,72.68623734683882,11.496732804629062,56.00519371113518,7.520273407897093,40.5946907408279,-4.198914070184742,35.014102648526034,-16.282487871493572,30.189803432556687,-31.451295253714306,28.420850238506887,-50.20545017424752,28.976700711146748,-59.77968922836328,34.14742206728755,-73.72965447329386,40.51354041817359,-81.90078207980798
78.6520095549414,21.05523905994812,78.83536435361214,22.773246089960082,84.0271885903482,23.18819155050238,86.01333062705612,19.85407578359093,73.24050716381709,11.773082632357443,56.49927096288104,7.869365590139864,40.84530342223633,-3.618101290944651,35.136357018452884,-15.628903040938042,30.185526728545142,-30.747329301342234,28.276365336810386,-49.5872061054514,28.68201770096391,-59.15303215192773,33.73210153217741,-73.18305893055549,40.05817884784739,-81.36719272328105
78.28561239833857,21.655722360207278,78.41976501211684,23.35761599349877,83.8060980419657,23.745618603405205,86.30472309515886,20.451700426743344,73.78718735369654,12.05540240416343,56.99735170847373,8.215123551345641,41.100788111489635,-3.040557414152488,35.26141917898383,-14.976747877383616,30.181580131301928,-30.04360139997118,28.136227314421376,-48.96837781861768,28.39210313687346,-58.52485280788858,33.319890820580326,-72.6347506056054,39.60269995744915,-80.83241159911972
77.91988763422609,22.25427161692795,78.0032537105568,23.939796010655755,83.57442619943595,24.299694326221186,86.58430862153722,21.05136917401188,74.32573484166085,12.343947615421996,57.49948654046585,8.557604089494305,41.36111026615475,-2.466372445977811,35.389327782619205,-14.326087075193868,30.177965928542278,-29.340126269265568,28.000651073500308,-48.3490093782068,28.10755410123045,-57.895151063091134,32.911153363072856,-72.08465508223776,39.147375799732345,-80.29638015397086
77.5544811933691,22.850750972085564,77.58576016773969,24.519676567083536,83.33255551791717,24.85027354563715,86.8512453340108,21.652829868133836,74.85560655289402,12.638973761508169,58.00552140919717,8.89686408049846,41.626235343798726,-1.8956363925902338,35.52012148185946,-13.676985328732087,30.174686407981312,-28.636918628890044,27.869851516207518,-47.72914484867954,27.828967676389823,-57.2639267843806,32.50625259023161,-71.53269794424659,38.692478427450624,-79.75903983448086
77.18903900653248,23.44502456765548,77.16721410247317,25.097148088434437,83.0808684525677,25.397211088339986,87.10469136039904,22.255830351846384,75.37625941257971,12.94073633779692,58.515302265007506,9.232960400270485,41.896128801988596,-1.3284392601592572,35.65383892920488,-13.029507332361732,30.17174385733415,-27.9339931985092,27.744043544703516,-47.10882829449645,27.556940944706525,-56.631179838602066,32.105551932633205,-70.97880477542594,38.23827989335763,-79.22033208729658
76.82320700448128,24.03695654561318,76.74754523356495,25.672101000361124,82.81974745854586,25.94036178101652,87.34380482852157,22.86011846788682,75.88715034590183,13.249490839663224,59.02867505823667,9.565949924722872,42.17075609829118,-0.7648710548544386,35.79051877715597,-12.383717780446261,30.169140564316024,-27.231364697787512,27.623442061148694,-46.48810378011808,27.2920709885355,-55.99691009260073,31.709414820854136,-70.42290115956996,37.785052250206945,-78.68019835906455
76.45663111798052,24.626411047934084,76.32668327982259,26.24442572851592,82.54957499100999,26.479580450353694,87.56774386619787,23.465442058992323,76.3877362780442,13.565492762482052,59.5454857392246,9.895889529767999,42.45008269027363,-0.20502178284544925,35.930199678212944,-11.739681367349135,30.166878816641997,-26.52904784638963,27.50826196770339,-45.86701537000499,27.034954890231745,-55.36111741322179,31.31820468547113,-69.86491268047268,37.33306755075216,-78.1385800964315
76.0889572777952,25.213252216593617,75.90455796005386,26.814012698551323,82.27073350511841,27.014721923038337,87.77566660124745,24.071548967900128,76.8774741341906,13.888997601628375,60.065580258311,10.222836091318413,42.738976232044934,0.35100052213419985,36.07292028487632,-11.097462787433756,30.164960902027303,-25.82705736398009,27.398718166528113,-45.245607128617735,26.78618973215015,-54.72380166731057,30.93228495706063,-69.30476492192827,36.882597847746865,-77.59541874604417
75.71983141469036,25.7973441935672,75.48109899306638,27.380752336119826,81.98360545602941,27.545641025757277,87.96673116148997,24.678187037347527,77.36880146265952,14.220221562717938,60.588804565835744,10.546846485286494,43.04339051541558,0.9030002419981429,36.218719249646426,-10.457126735063525,30.16338910818706,-25.125407970223478,27.2950255597832,-44.62392312041709,26.546372596645767,-54.08496272171203,30.552019066199364,-68.74238346773086,36.4339151939447,-77.05065575454898
75.34889945943092,26.37855112083031,75.0562360976678,27.94453506687381,81.68857329890125,28.072192585197456,88.14009567474483,25.285104110071757,77.87469551753833,14.559211772437493,61.11500461213865,10.867977587584733,43.362846160109314,1.4507551982009659,36.367635225023605,-9.818737904601903,30.16216572283639,-24.42411438478439,27.197399049629098,-44.00200740986338,26.316100566073487,-53.4446004432715,30.177770443463828,-68.17769390167439,35.987291642099194,-76.50423256859278
74.97580734278193,26.956737140358257,74.6298989926658,28.505251316465888,81.38601948889237,28.594231428045703,88.29491826883162,25.892048028809995,78.39344570685034,14.905969885170578,61.64402634755953,11.186286274125564,43.69684004298449,1.9940432062455784,36.519706863508304,-9.182360990412292,30.161293033690526,-23.7231913273273,27.106053538226263,-43.37990406141739,26.095970722788252,-52.80271469883405,29.80990251943058,-67.610621807553,35.54299924496405,-75.9560906348222
74.60020099550843,27.531766394126578,74.20201739686809,29.06279151054838,81.07632648116095,29.111612380988902,88.43035707156992,26.498766636299536,78.92333322955238,15.26049755468938,62.17571572243827,11.50182942082148,44.04486904089936,2.53264208163489,36.6749728176008,-8.548060686858094,30.16077332846453,-23.022653517516858,27.02120392773503,-42.75765713953962,25.88658014914506,-52.15930535524501,29.448778724676288,-67.04109276916085,35.1013100552928,-75.40617139988387
74.2217263483754,28.103503024110694,73.77252102908227,29.61704607477384,80.75987673086541,29.62419027071394,88.54557021077915,27.105007775277613,79.46263928460161,15.62279643476586,62.70991868711462,11.814663903584858,44.406430030712215,3.066329639871981,36.83347173980161,-7.915901688302881,30.16061795925151,-22.322515675133104,26.94306512031585,-42.13531070869067,25.6885259274988,-51.51437227934946,29.09476248977751,-66.46903237029198,34.662496125839084,-74.85441631042443
73.84002933214776,28.67181117228597,73.34133960811607,30.167905434794704,80.43705269316405,30.131819923907642,88.63971581427899,27.710519288481464,80.00964507095489,15.992868179172092,63.246481191928524,12.124846598328247,44.78101988928137,3.5948836964596467,36.995242282610945,-7.285948689109944,30.167162847862016,-21.622794694135507,26.87185201812912,-41.51290883333115,25.50240514020453,-50.8679153379926,28.748217245310855,-65.89436619474054,34.22682950935649,-74.3007668130906
73.45475587759063,29.236554980627886,72.9084028527771,30.715260016263414,80.10823682321512,30.63435616725684,88.71195200988882,28.315049018648267,80.56263178756922,16.370714441680207,63.78524918721962,12.432434380964025,45.16813549346506,4.118082066900968,37.16032309852932,-6.65826638364274,30.18564551484525,-20.923515205066508,26.807779523335284,-40.89049557792163,25.32881486961719,-50.21993439801963,28.409506421852882,-65.31701982630057,33.79458225859861,-73.74516435452892
73.06555191546897,29.79759859111192,72.47364048187302,31.259000244832464,79.77381157617697,31.13165382744853,88.76143692542831,28.91834480851537,81.11988063340158,16.75633687606222,64.3260686233279,12.737484127404684,45.567273720121534,4.63570256669891,37.328752840057064,-6.03291946626473,30.215771980415695,-20.22470355856416,26.751062538094743,-40.2681150069227,25.168352198091668,-49.57042932627576,28.078993449980146,-64.7369188487661,33.366026426319024,-73.18755038138625
72.67206337654778,30.354806145713383,72.03698221421155,31.79901654615429,79.43415940720791,31.62356773116943,88.78732868871697,29.5201545008199,81.67967280740902,17.149737136090152,64.86878545059312,13.040052713562659,45.97793144610921,5.14752301135627,37.500570159694576,-5.409972631339315,30.257248264787847,-19.526386105266397,26.70191596456789,-39.64581118479492,25.021614207982964,-48.91939998960606,27.75704176026926,-64.15398884593128,32.94143406527138,-72.62786634030897
72.2739361915921,30.90804178640775,71.5983577686003,32.33519934588139,79.0896627714663,32.10995270510654,88.78717132461009,30.120224184771757,82.24028950854847,17.55091687553613,65.41324561935511,13.34019701535044,46.39960554828622,5.653321216376185,37.67581370994213,-4.789490573229955,30.309780388176193,-18.82858919581139,26.66055470491517,-39.02362817599891,24.88919798164602,-48.266846254855864,27.444014783296893,-63.568155401590275,32.521077228209265,-72.06605367794396
71.87081629136685,31.457169655170446,71.15769686384698,32.867439069666204,78.74070412411044,32.59066357594662,88.74852286691987,30.71824550903233,82.80001193577692,17.959877748172175,65.95929507995373,13.637973908680408,46.83179290351097,6.152874997261506,37.854522143300244,-4.171537986300109,30.373074370795223,-18.131339180837074,26.62719366129693,-38.401610044995266,24.77170060143584,-47.61276798887036,27.140275949639488,-62.979344099537116,32.105227967886265,-71.50205384093783
71.46234960663713,32.00205389397695,70.71492921875927,33.39562614316117,78.38766592029862,33.065555170376626,88.67024083592605,31.31384645422321,83.35712128805142,18.376621407770358,66.5067797827287,13.933440269465109,47.273990388641664,6.645962169515201,38.03673411226919,-3.5561795649131227,30.446836232859425,-17.43466241098156,26.60204773587367,-37.77980085624455,24.669719149707305,-46.957165058494525,26.84618868987377,-62.38748052356584,31.694158337056024,-70.93580827593723
71.04818206816788,32.54255864480268,70.26998455214476,33.91965099201883,78.0309306151891,33.53448231508338,88.55392397573007,31.906651387746194,83.90989876432883,18.801149508102753,67.05554567802,14.226652973616922,47.725694880536594,7.132360548640293,38.22248826934941,-2.9434800034324553,30.530771994583233,-16.73858523688284,26.58533183080573,-37.15824467420737,24.58385070881542,-46.30003733057367,26.562116434576183,-61.79249025747049,31.28814038847213,-70.36725842958879
70.62795960672412,33.07854804962301,69.82279258281119,34.439404041891635,77.6708806639403,33.99729983675377,88.40117103043332,32.496284677003075,84.4566255635662,19.23346370294138,67.60543871616738,14.517668897048281,48.18640325605412,7.611847950139634,38.41182326704126,-2.333503996221566,30.624587676181193,-16.04313400917897,26.577260848253616,-36.536985563344274,24.514692361115124,-45.64138467195312,26.28842261432345,-61.19429888504533,30.88744617488817,-69.79634574853912
70.2013281530709,33.60988625041341,69.37328302956621,34.95477571843196,77.30789852171051,34.45386256207462,88.21358074413718,33.0823706893957,84.99558288472053,19.673565646058307,68.15630484751063,14.806544915671736,48.655612392052376,8.08420218951619,38.60477775784511,-1.7263162376438572,30.727989297867737,-15.348335078508,26.577449798060172,-35.91606543304175,24.462841188961363,-44.98120694947784,26.025470659692132,-60.59283199008439,30.49234774905773,-69.2230116794351
69.76793363797316,34.13643738914925,68.92138561121743,35.46565644729236,76.94236664365798,34.904025317732874,87.99275186094303,33.66453379232587,85.5250519267488,20.121456991225614,68.70799002238965,15.093337905399665,49.13281916538983,8.549201082273044,38.801390394261375,-1.1219814220627882,30.840682879857354,-14.654214795507926,26.583385279169136,-35.29549223422231,24.428894274709137,-44.31950402999303,25.773624001258725,-59.98801515638172,30.103117163734396,-68.64719766892313
69.32742199219592,34.658065607806066,68.46703004657257,35.97193665412527,76.57466748494107,35.347642930415304,87.74028312495238,34.24239835319537,86.043313888608,20.577139392215372,69.26034019114417,15.378104742144558,49.61752045292462,9.006622443912988,39.00169982879038,-0.5205642438417613,30.962374442364535,-13.960799510816855,26.594652697628305,-34.675246872187245,24.41344870071339,-43.65627578034406,25.533246069599898,-59.37977396773147,29.720026471671872,-68.06884516364994
68.87943914650418,35.174635048359164,68.0101460544393,36.473506764583135,76.20518350071814,35.78457022680885,87.45777328026651,34.815588739405996,86.54864996925505,21.0406145027996,69.8132013041141,15.660902301818794,50.109213131515105,9.456244089939048,39.20574471393252,0.07787060265582113,31.092770005603825,-13.268115575072784,26.611124537500302,-34.055309502224645,24.412626975948626,-42.991527019209855,25.304700295292207,-58.76803400792767,29.34334772562363,-67.48789561026217
68.42363103488475,35.68600985333927,67.55066335362528,36.97025720431844,75.83429714614743,36.214662033600405,87.1468210709869,35.3837293183596,87.03934136764707,21.51188397675037,70.36641931163928,15.941787460334922,50.607394078019524,9.89784383585419,39.41356370218813,0.6732584230664429,31.2315755897896,-12.576189338913764,26.632673282847577,-33.43566027962288,24.41321012772056,-42.325315971224256,25.08146746982993,-58.15274696528718,28.97335297834337,-66.90429045540668
67.95974972473425,36.192083762426705,67.08851166293812,37.462078398983635,75.4623908763873,36.63777317747673,86.8090252412149,35.946444457457915,87.51366928274086,21.990949467839755,70.91984016405945,16.220817093605376,51.11156016929618,10.331199497161379,39.62519544605766,1.2655345230267017,31.378497215136406,-11.885047152977847,26.65917141773275,-32.816279359670034,24.414280560835778,-41.657733439159585,24.855517899131314,-57.533989144883094,28.61031428258468,-66.31797114572987
67.48793170262871,36.692859603606735,66.62362070118559,37.948860774231264,75.08984714659607,37.053758485124774,86.44598453505193,36.503358524102794,87.96991491349354,22.477812629839832,71.47330981171456,16.49804807754259,51.62120828220338,10.756088889363525,39.84067859804151,1.8546342081732519,31.533240901858676,-11.194715367902973,26.69049142621833,-32.19714689765436,24.415834722916202,-40.98887069031986,24.627565655520357,-56.911873995876135,28.254503691101092,-65.72887912787849
67.00840043694632,37.18836533187698,66.15592018717524,38.43049475571365,74.71704841193201,37.46247278323142,86.05929769659946,37.05409588569603,88.40635945886208,22.972475116522617,72.0266742049443,16.773537288059003,52.13583529359937,11.172289827963596,40.06005181063995,2.4404927841425774,31.695512670171013,-10.505220334327305,26.726505792366936,-31.578243048864067,24.41786906158393,-40.3188189920092,24.398351919877484,-56.28651497380224,27.906193256646304,-65.13695584849916
66.52137939606536,37.678628902234834,65.68533983971486,38.906870769083355,74.34437712755346,37.86377089848344,85.65056346995874,37.59828090963947,88.82128411780343,23.474938581660183,72.57977929408855,17.047341601067103,52.65493808034245,11.579580128464556,40.28335373635343,3.023045556571219,31.865018540287736,-9.81658840288884,26.767087000241133,-30.959547968587344,24.420380024461053,-39.647669611531626,24.16861787308318,-55.65802553419735,27.565655031973847,-64.54214275423874
66.02709204836407,38.1636782696778,65.21180937761198,39.37787923999281,73.97221574861874,38.25750765756783,85.22138059923128,38.135537963334855,89.21297008927456,23.985204679024605,73.13247102948714,17.319517892479325,53.178013519290914,11.977737606369374,40.51826425295178,3.602200290658061,32.04146453242345,-9.12884592422563,26.81210753390343,-30.341041812112394,24.4233640591695,-38.97551381619115,23.939104696017864,-55.026519132597286,27.23316106983731,-63.94438129174364
65.52576186222075,38.64354138920339,64.7352585196744,39.84341059409451,73.60094673028618,38.64353788717136,84.77334782851847,38.66549141418403,89.57969857223253,24.503275062387956,73.68459536147992,17.59012303820805,53.704558487303075,12.366540077180957,40.775125061001575,4.177718957509796,32.22455666679252,-8.442019248975669,26.861439877416387,-29.722704734727472,24.426817613331366,-38.30244287329185,23.71055356956208,-54.3921092245381,26.90898342299039,-63.3436129076606
65.01761230601358,39.11824621580911,64.25561698470972,40.30335525704089,73.23095252771407,39.021716413980926,84.30806390192174,39.187765629588796,89.91975076563426,25.029151385522255,74.23599824040667,17.859213914165878,54.23406986123712,12.74576535640233,41.05314792048591,4.74931546490069,32.41400096360957,-7.75613472777701,26.91495651484263,-29.10451689172072,24.43073713456863,-37.62854805013768,23.483705674596195,-53.75490926555574,26.593394144186618,-62.73977904863625
64.50286684812079,39.58782070449246,63.77281449152554,40.7576036544844,72.86261559606072,39.3918980646834,83.82712756354238,39.70198497695094,90.23140786843675,25.562835302199574,74.78652561660726,18.126847396265134,54.7660445179514,13.115191259536402,41.35146303747695,5.316703690966449,32.60950344308901,-7.071218711267704,26.97252993024466,-28.486458438380396,24.43511907050339,-36.95392061403277,23.259302192000746,-53.115032711185904,26.28666528617964,-62.13282116131734
63.98174895692068,40.05229281025083,63.28678075892964,41.206046212077524,72.49631839048448,39.75393766596562,83.33213755748187,40.207773823672255,90.51295107959697,26.10432846619193,75.33602344042151,18.393080360418367,55.299979334304226,13.474595602086083,41.66920061804694,5.879597513842668,32.810770125445345,-6.387297550085805,27.034032607684992,-27.868509529994697,24.439959868757683,-36.27865183228113,23.038084302656216,-52.472593016964765,25.989068901722987,-61.52268069235049
63.454482100791495,40.511690488081854,62.797445505729684,41.64857335547276,72.1324433661436,40.107690044514584,82.82469262784161,40.704756537154594,90.76266159807193,26.653632531271455,75.88433766218918,18.657969682537953,55.83537118715378,13.823756199554452,42.00549086826811,6.437710811664942,33.017507030893,-5.704397594869363,27.099337031226298,-27.250650321851822,24.44525597695349,-35.602832972186775,22.820793187442973,-51.82770363842815,25.7008770435703,-60.90929908838234
62.92128974811146,40.96604169298291,62.304738450733225,42.085075510322554,71.77137297819644,40.453010027016944,82.30639151872305,41.19255748479975,90.9788206228186,27.210749151210223,76.4313142322502,18.92157223853644,56.37171695335843,14.162450867444306,42.35946399421272,6.990757462568979,33.22942017964647,-5.022545196256317,27.16831568493103,-26.63286096923997,24.45100384271285,-34.926555301053725,22.608170027241613,-51.180478031111875,25.422361764475227,-60.29261779605952
62.38239536725882,41.415374379951515,61.80858931274804,42.515443102279335,71.40580628423874,40.789786676682525,81.77883297422744,41.67080103400957,91.15970935279398,27.77567997978025,76.97679910094433,19.183944904326154,56.90851350977647,14.490457421258782,42.73025020195303,7.5384513446903725,33.44621559192035,-4.341766704884833,27.24084105286181,-26.015121627447343,24.45719991365786,-34.24991008618605,22.400956002932503,-50.531029650551886,25.153794376899498,-59.67257826205275
61.83802242661187,41.85971650398517,61.308927810581736,42.9395665569956,71.02646935168059,41.11807309664198,81.24361573845636,42.13911155218574,91.303608986955,28.348426670753554,77.5206382186114,19.44514455581964,57.445257733266146,14.807553676500675,43.11697969756125,8.080506336164717,33.667599287928965,-3.662088471392906,27.3167856190812,-25.397412451762193,24.4638406374105,-33.57298859488782,22.199892295396126,-49.879471952284234,24.887710460217875,-59.04914811564845
61.28839439454879,42.29909602008138,60.805683663041975,43.357336300123734,70.63374800002896,41.43797146228229,80.70233855551106,42.59711340673016,91.40880072425875,28.928990877902265,78.06267753559126,19.70522806892933,57.98144650068576,15.113517448673008,43.51878268710965,8.616636315127664,33.89327728788692,-2.983536846418531,27.39602186765171,-24.779713597472664,24.47092246159275,-32.89588209446299,22.005720085512962,-49.22591839184474,24.617322799843066,-58.42239667788192
60.733734739447925,42.733540883237595,60.29878658893648,43.76864275731634,70.22805942814944,41.74958395791708,80.15660016949306,43.04443096504457,91.47356576366212,29.5173742549984,78.6027630022237,19.964252319567663,58.51657668889351,15.408126553278748,43.93478937667038,9.146555159714808,34.12295561200858,-2.30613818059976,27.478422282635904,-24.16200521986707,24.478441833826764,-32.218681852215695,21.819180554163495,-48.570482424769466,24.34347010423909,-57.79241795496364
60.174266929687406,43.16307904845132,59.788166307072856,44.17337635422581,69.8098208349075,42.05301276786008,79.60799932450368,43.48068859453082,91.49618530412215,30.113578455814036,79.14074056884863,20.222274183647073,59.050145174747854,15.691158805820805,44.36412997231571,9.669976748061856,34.35634028050856,-1.6299188245747018,27.5638593480964,-23.544267474233493,24.486395201734524,-31.54147913544989,21.641014882228205,-47.91327750659411,24.066991081869844,-57.15930595310431
59.610214433645524,43.58773847072007,59.27375253625877,44.57142751650463,69.37944941916868,42.34836007642491,79.05813476464431,43.90551066259076,91.49089373809608,30.71747824024851,79.67645618580576,20.47935053708011,59.581648835106876,15.962392021802145,44.80593468011796,10.186614958304403,34.59313731360123,-0.9549051289812951,27.652205548095708,-22.92648051586019,24.494779012938068,-30.864365211469647,21.47196425058746,-47.254417092854624,23.788724441199292,-56.523154678514175
59.041800719700575,44.00754710504134,58.75547499530194,44.96268666980518,68.93736237979851,42.63572806792524,78.50860523401644,44.31852153662612,91.47473469184882,31.328405839860295,80.20975580343497,20.73553825577909,60.11313786343493,16.2216325440819,45.25933370614922,10.696183668578044,34.83305273150114,-0.2811234444576485,27.74333336669639,-22.308624500035364,24.503589715059377,-30.187431347579036,21.31276984012186,-46.59401463908705,23.509508890691336,-55.88405813740383
58.46924925623074,44.422532906412584,58.23326340301003,45.34704423978002,68.48397691566254,42.91521892667481,77.96100947672142,44.719345584038706,91.44807232284131,31.945548522461763,80.7424261098983,20.99090347051134,60.65373300786098,16.469073701145817,45.72345725648188,11.198396757018429,35.075792554422776,0.391399878358186,27.837115287961012,-21.69067958204721,24.512823755720547,-29.510768811082016,21.164172831711767,-45.932183600827216,23.230183138809934,-55.24211033598374
57.89278351161431,44.83272382983125,57.707047478190646,45.72439065208158,68.01971022562628,43.186934836987234,77.41694623686067,45.10760717223036,91.4112627415073,32.56809355438196,81.28533396484823,21.245721309503494,61.20391601963257,16.705187565381436,46.197435537188085,11.69296810176121,35.32106280258057,1.0626384888282132,27.933423795952137,-21.072625917183984,24.522477582543615,-28.834468869282716,21.026914406237665,-45.269037433611174,22.951585894019047,-54.597405280464386
57.31262695422953,45.23814783029496,57.17592628452445,46.09462534251065,67.54497950855523,43.45097798317613,76.87801425853553,45.482930668602876,91.3646620582806,33.19522820194999,81.83907925655222,21.50047377394185,61.763252666676294,16.930452355025977,46.68039875434005,12.179611580941923,35.56856949618901,1.732566036314438,28.032131374732273,-20.45444366073383,24.532547643150565,-28.158622789485094,20.901735744580094,-44.60468959297475,22.674555864782576,-53.95003697705636
56.72900305245463,45.63883286280105,56.63621972074708,46.45779826849599,67.06020196331502,43.70745054955529,76.34581228584744,45.844940440558105,91.30862638359497,33.82613973149478,82.40233280256001,21.75565169495337,62.33130871691884,17.14534628831649,47.17147711401009,12.658041072696335,35.818018655462595,2.4011561701787514,28.133110508364098,-19.83611296798506,24.54303038516349,-27.48332183899322,20.78937802761942,-43.93925353445377,22.399931759564538,-53.30009943197001
56.14213527466785,46.03480688234714,56.08777553108689,46.81408385547405,66.56579478877109,43.95645472043827,75.82193906289785,46.19326085549778,91.2435118278841,34.460015409345374,82.97376542042156,22.011745903665144,62.90764993828685,17.350347583490247,47.66980082227042,13.127970455159925,36.06911630061586,3.0683825397831015,28.236233680910004,-19.217613994225758,24.553922256204373,-26.80865728511111,20.690582436236184,-43.272842713584225,22.128552286828835,-52.64768665141594
55.55224708924743,46.42609784393068,55.53091563962187,47.16366026923123,66.06217518378901,44.198092680138814,75.30799333378809,46.527516280823704,91.16967450158188,35.09604250183082,83.55204792768671,22.26924723120419,63.491842098707025,17.545934458784302,48.174500085193245,13.589113606468459,36.32156845186324,3.734218794489493,28.341373376432728,-18.59892689474418,24.565219703895252,-26.134720395142892,20.606090151310752,-42.605570585902115,21.86125615503937,-51.99289264160461
54.95956196457172,46.81273370254911,54.965961970430044,47.5067056755538,65.54976034723427,44.43246661297053,74.80557384261965,46.84733108393772,91.08747051512194,35.733408275280055,84.13585114190528,22.528646508697648,64.08345096610594,17.732585132435815,48.68470510885078,14.041184404757473,36.575081129419175,4.398638583659874,28.448402078994718,-17.98003182482853,24.576919175858222,-25.461602436392525,20.53664235372372,-41.93755060694332,21.598882072660103,-51.33581140874651
54.36430336901884,47.19474241319995,54.39323644758929,47.84339824022811,65.02896747797246,44.65967870324715,74.30611153330028,47.15238186143836,90.99725597893814,36.371299996022174,84.72384588062715,22.79043456727254,64.6820423084103,17.910777822682007,49.19954609931534,14.48389672816262,36.8293603534982,5.06161555665625,28.55719227265854,-17.360908939767057,24.58901711971521,-24.789394676164022,20.482980224355515,-41.26889623224366,21.342268748154993,-50.6765369590521
53.76669477096709,47.57215193088075,53.81306099517769,48.17391612904049,64.50021377486905,44.8798311352823,73.79223160964273,47.44268759555803,90.89938700346426,37.008904930386166,85.31470296140219,23.055102238055895,65.2871818935468,18.080990747759984,49.71815326265909,14.916964454819492,37.084112144314815,5.723123362840511,28.667616441486757,-16.741538394847908,24.601509983088363,-24.118188381761456,20.44584494408656,-40.59972091733914,21.092254889988,-50.01516329873198
53.16695963879471,47.94499021058891,53.22575753727307,48.498437507777226,63.963916436789646,45.09302609338965,73.26417824910015,47.71840517846988,90.79421969913398,37.64541034470108,85.90709320178024,23.323140352174846,65.89843548944208,18.243702125906907,50.239656804954336,15.3401014628638,37.339042522083446,6.383135651574605,28.779547069541934,-16.12190034535928,24.614394213599667,-23.4480748204889,20.425977693797336,-39.93013811776569,20.849679206623023,-49.3517844339965
52.565321440879984,48.31328520732194,52.63164799795351,48.817140542224706,63.420492662599656,45.29936576188288,72.72257246882612,47.97969188138052,90.68211017638112,38.280003505295895,86.49968741931116,23.595039740756363,66.51536886402272,18.39939017535994,50.76318693227324,15.753021630431135,37.59385750701864,7.041626072220595,28.892856640886635,-15.501974946589428,24.627666258871102,-22.779145259650306,20.423360781810686,-39.26026060355082,20.615380406524025,-48.68649437105614
51.9620036456011,48.67706487607734,52.03105430129699,49.13020339816927,62.87035965116473,45.49895232507566,72.16803528597421,48.22670497549643,90.56341454563943,38.91187167849961,87.09115643154479,23.871291234927583,67.13754778521547,18.54853311435619,51.28787385068807,16.155438835657094,37.84996623900258,7.698562090364987,29.007417639583423,-14.88174235382661,24.641322566524764,-22.11149096654981,20.431305687128145,-38.5901740881136,20.390197198154965,-48.01938711612149
51.35722972133635,49.036357171852615,51.42429837138138,49.437804241397146,62.313934601350354,45.69188796728167,71.60118771769805,48.45960173202411,90.43848891734268,39.54020213064126,87.68017105603104,24.15238566581553,67.76453802094699,18.691609161132874,51.81284776627109,16.547066956677327,38.11974231681222,8.353726293171803,29.123102549694863,-14.26118272235891,24.655359584182747,-21.44520320849142,20.44787286379818,-37.91992889981992,20.1749682899798,-47.35055667540303
50.75122313646392,49.391190049645274,50.81170213228472,49.74012123769472,61.75163471202205,45.878274872814586,71.02265078115119,48.67853942217016,90.30768940192462,40.16418212804996,88.26540211031971,24.438813864547228,68.3959053391439,18.829096533927157,52.33723888509451,16.927619871627428,38.40532799420936,9.00668904021137,29.23978385528352,-13.640276207474585,24.66977375946692,-20.7803732527791,20.472806764680342,-37.249572978144215,19.97053239046238,-46.68009705511133
50.144207359362156,49.74159146445277,50.19358750808493,50.03733255284834,61.183877182045364,46.05821522598802,70.43304549348721,48.88367531714107,90.17137210981906,40.78299893705457,88.84552041196076,24.731066662249816,69.03121550773284,18.961473450976143,52.86017741323053,17.296811458643106,38.706253243306094,9.657009004787938,29.3573340404119,-13.01900296446189,24.68466819473707,-20.117092334498977,20.505851842634115,-36.57915426256102,19.77772820806672,-46.008102261456656
49.53640585840924,50.08758937127254,49.57027642286005,50.32961635264428,60.61107921028582,46.231811211115655,69.8329928718598,49.07516668814338,90.0298931514597,41.39583982398426,89.41919677850387,25.02963489005026,69.67003429464057,19.08921813051694,53.38079355675143,17.654355595859897,39.022048036214585,10.30424486020587,29.475625589142567,-12.397343148608968,24.71158360320328,-19.45541307578935,20.54675255051899,-35.90872069254459,19.59739445125672,-45.3346663006497
48.92804210198341,50.429211725102164,48.94209080068799,50.617150802868935,60.03365799560896,46.39916501251122,69.22311393342244,49.25317080638365,89.88360863728036,42.0018920551679,89.98510202749907,25.3350093790757,70.31192746779362,19.212808790786823,53.8983669254896,17.999966361510246,39.35224234504693,10.94795527976936,29.594530985538142,-11.775276915204074,24.75762952837249,-18.79527463351849,20.595253341194507,-35.23832020756953,19.430369828496396,-44.65988317890083
48.31933955846296,50.766486480939136,48.30935256564675,50.90011406930853,59.45203073688032,46.56037881448833,68.60402969532879,49.4178449430683,89.73287467771479,42.60034289693465,90.54190697649614,25.647680960453158,70.95646079511869,19.3327236500229,54.42239079271428,18.33347899770007,39.69636614191535,11.587698936782772,29.713922713661134,-11.152784419535408,24.821835533843853,-18.1365954285925,20.651098667520046,-34.56800074711026,19.277493048249596,-43.98384690242062
47.710521696226124,51.09944159378091,47.672383641814235,51.17868431774946,58.866614632965366,46.71555480136067,67.97636117473246,49.569346369404,89.57804738319675,43.19037961561338,91.08828244304493,25.96814046530966,71.60320004454252,19.449440926462273,54.9585556385245,18.655055166692193,40.05394939893199,12.223034504550412,29.833673257574162,-10.529845816891111,24.90323118321635,-17.47929388191733,20.714032982355207,-33.8978102506411,19.139602818980336,-43.306651477419564
