1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
111.33214021158432,43.97905081185576,114.37499473967023,46.73989842738547,105.23222034293337,55.400153834892535,92.4813397268826,45.847207576929634,79.88140996056552,33.43984927022899,53.97023650296137,27.756895470874667,29.67685913562576,16.272505774534523,20.604448422302994,-0.5011732758342191,26.35998235555809,-22.445995796340867,29.172623931110365,-45.98419708330658,33.4386352886828,-70.04197964920064,45.022160838468835,-89.23813992269476,59.217577606684756,-108.60833502586053
111.70798244015435,43.48695232002632,114.75508154210002,46.33991303398619,105.82950390708874,55.479869797641356,92.88564043447445,46.263603114546015,80.38097094893448,33.69414546926015,54.51408955093871,27.92915881181858,30.036681454837662,16.76178728355336,20.5697191406216,0.0456495575496092,26.17402883429537,-21.911818651105875,29.11707288135875,-45.40392191416163,33.16036748877241,-69.52282558540509,44.62307547634583,-88.76546584952109,58.833496918654475,-108.18230450067875
112.08230089946971,42.993340655240786,115.12950843309108,45.93647770916459,106.4249654519241,55.54643990286803,93.29317848227475,46.6781082439565,80.8785280096156,33.95191254985474,55.05878397536844,28.097323390507654,30.395351660616427,17.243111964553236,20.557903761845978,0.5931827205191667,25.98399165755285,-21.37948376069312,29.063166250239874,-44.8230851755427,32.89341950149304,-69.00089585462626,44.222096330769375,-88.2916373017402,58.44878048572372,-107.7561062603736
112.45496565271606,42.49818593602879,115.49809579695756,45.52967795810622,107.01763360463036,55.5996376110993,93.70423673475239,47.09060326761471,81.37396792110457,34.21318574763052,55.604257741193976,28.261323614560865,30.7518071038956,17.716261245301894,20.566240292982286,1.141410309192338,25.790042383709363,-20.849054478337393,29.010684209820624,-44.24169814479251,32.63841539439312,-68.47610982646142,43.8195686110127,-87.81661316445144,58.06348570120207,-107.3297252646422
112.82584676307903,42.00145828091996,115.86066401801378,45.1195992859968,107.60653699239839,55.63923638286201,94.119098056376,47.50096848797415,81.86717746189726,34.47800029820519,56.15044881335882,28.421093891597025,31.104985135608672,18.181016553567076,20.590730490930696,1.690229098239115,25.592352571143692,-20.320594157273433,28.959406932167894,-43.65977209925387,32.395979235021,-67.94838687050782,43.415837526349094,-87.34035232275437,57.677669958399235,-106.90314647318183
113.19481429374412,41.503127808443935,116.217033480574,44.70632719802205,108.19070424241909,55.66500967868291,94.53804531161444,47.90908420748832,82.35804341048924,34.74639143719645,56.69729515680643,28.576568629234885,31.453823106689242,18.637159317116698,20.630790886098566,2.2395142856203734,25.39109377823462,-19.794166150736032,28.90911458934852,-43.077318316269384,32.166735090925044,-67.41764635636258,43.011248286051796,-86.86281366174848,57.29139065062475,-106.47635484568963
113.56173830789709,41.00316463713034,116.56702456895243,44.28994719936759,108.76916398188337,55.676730959088786,94.96136136493652,48.31483072861084,82.8464525453764,35.018394400222064,57.24473473648027,28.72768223509337,31.80539027339421,19.084497173984744,20.685838008893143,2.7891410692968748,25.186437563360982,-19.269833811959984,28.859587353429447,-42.49434807318181,31.951307029653606,-66.88380765362302,42.60614609939404,-86.3839560665333,56.90470517118831,-106.04933534186279
113.92648886872348,40.501538885508864,116.91058570956278,43.87054472933153,109.34094483798202,55.674173684606444,95.38932908081097,48.718088353795224,83.33229164505434,35.29404442289973,57.792705517323725,28.87436911679123,32.17407425530848,19.523014627023485,20.75528838972184,3.3389846472296085,24.978555484901563,-18.74766049418014,28.810605396477456,-41.91087264733392,31.7503191187551,-66.34679013188622,42.200876175649114,-85.90373842220822,56.517670913399456,-105.62207292139851
114.28893603940895,39.99822067210914,117.25368771955374,43.4481809721097,109.90507543790602,55.65711131576268,95.8222313237066,49.11873738549497,83.81544748801889,35.57337674084721,58.341145464280316,29.016563681947332,32.559591989109435,19.95276930736344,20.838558558991906,3.8889202173793365,24.76761910123514,-18.22770955063129,28.761948890559495,-41.32690331606841,31.56439542577789,-65.80651316074955,41.795783724090256,-85.42211961387284,56.13034527056794,-105.194552543994
114.6489498831391,39.49318011546086,117.59925079254953,43.02285676970047,110.46058440884616,55.625317313084224,96.26035095809215,49.51665812616369,84.29580685276574,35.85642658968209,58.8899925422935,29.154200338180488,32.961314561657275,20.373819078142617,20.935065047110754,4.438822977706991,24.553799970740556,-17.710044334548115,28.713398007742455,-40.74245135672794,31.394160018270384,-65.26289610981007,41.3912139539907,-84.93905852662658,55.74278563600325,-104.76675916934641
115.00640046309951,38.98638733409359,117.94669560924257,42.594563738234626,111.0065003779934,55.57856513709794,96.70397084843643,49.9117308782549,84.77325651779068,36.14322920502224,59.43918471630673,29.28721349310956,33.37861305981221,20.786221802499313,21.04422438448563,4.988568126173448,24.337269651796646,-17.194728199165525,28.664732920093115,-40.15752804665533,31.23357589079916,-64.71588122804582,40.98751207462374,-84.454514045569,55.35504940301513,-104.338677757153
115.3611578424759,38.47781244653697,118.295442850325,42.16329349384313,111.54185197253861,55.51662824833056,97.15337385920827,50.3038359442221,85.24768326158943,36.43381982248525,59.98865995126346,29.415537554353364,33.810858570434505,21.190035343571537,21.165453101523838,5.538030860739525,24.118199702782135,-16.681824497718253,28.615733799678424,-39.572144663193285,31.073285123252276,-64.16553491563337,40.5850232952626,-83.96844505579952,54.96719396491312,-103.91029326711089
115.71309208445382,37.967425571320746,118.64491319648909,41.72903765265676,112.0760055054132,55.43931549862424,97.60881027342089,50.69284599816933,85.71897386265766,36.728233677688934,60.538356212107146,29.539106929530703,34.257422180384424,21.585317564497416,21.29816772863279,6.087086379366099,23.896761682075862,-16.17139658344115,28.56618081856527,-38.98631248368446,30.913426802930985,-63.61196548530853,40.184092825180585,-83.48081044241763,54.57927671500687,-103.48159065891736
116.06207325221891,37.45519682697454,118.99452732842707,41.291787830806356,112.6288865643503,55.34669855352524,98.07017879626875,51.078459680990306,86.18701509949119,37.02650600625094,61.08821146378125,29.65785602626039,34.71767497652212,21.97212632841513,21.44178479621968,6.635609880014101,23.673127148056608,-15.663507809568898,28.515854148820495,-38.40004278547161,30.754223523146607,-63.055281282316685,39.785065873650865,-82.99156909052289,54.19135504660602,-103.05255489226948
116.40797140895677,36.94109633202788,119.34370592683126,40.85153564442288,113.19920065907974,55.23896736328004,98.53724552952286,51.460202384976355,86.65169375058571,37.32867204378897,61.638163671229165,29.771719252161347,35.19098804570791,22.35051949846286,21.595720834691974,7.183476560644351,23.447467659103154,-15.158221529336402,28.464533962510927,-37.81334684589751,30.59589787721029,-62.4955906519034,39.38828764994679,-82.50067988521477,53.80348635302022,-102.62317092686453
116.750656617853,36.425094205010566,119.69186967239386,40.40827270963712,113.78498844787777,55.11631244668115,99.00978778921632,51.837592030991914,87.11289659443702,37.63476702592084,62.188150799394464,29.880631014852327,35.67673247480195,22.720554937778616,21.759392374456922,7.730561619217724,23.219954773594395,-14.655601095978398,28.412000431703518,-37.22623594230481,30.438672458433246,-61.933001939314124,38.99410336334154,-82.0081017115927,53.415728027559055,-102.1934237223997
117.0899989420933,35.90716056445217,120.03843924580713,39.96199064257996,114.38429058902074,54.97892432252132,99.48758289138209,52.2101465399013,87.57051040954082,37.94482618826419,62.738110813220544,29.984525721952195,36.17427935066456,23.082290509500638,21.932215945921826,8.276740253695039,22.990760049909,-14.15570986272968,28.35803372846516,-36.63872135203627,30.28276986012679,-61.36762348979437,38.6028582231084,-81.51379345475624,53.02813746353212,-101.76329823857213
117.42586844486323,35.387265528882324,120.3828353277633,39.51268105938226,114.99514774078494,54.826993509593194,99.9704081520531,52.577383832568955,88.0244219743928,38.25888476643672,63.28798167765086,30.083337781079763,36.68299976015595,23.435784076766993,22.113608079494043,8.821887662037284,22.76005504642592,-13.658611182825098,28.302414024862628,-36.0508143524346,30.12841267560202,-60.79956364858964,38.21489743852061,-81.01771399980487,52.64077205424911,-101.33277943507909
117.75813518934842,34.86537921683072,120.72447859895465,39.06033557617485,115.61560056144668,54.6607105266894,100.45804088726231,52.93882182985925,88.47451806748876,38.5769779960562,63.83797196574017,30.177006206989518,37.202264790136326,23.781093502715862,22.302985305580876,9.365879042205165,22.52801132152382,-13.164368409499332,28.244921492962874,-35.462526220842506,29.9758234981702,-60.22893076094533,37.83056621885146,-80.51982223183802,52.253689193019625,-100.90185227161771
118.08666923873449,34.34147174682698,121.06278974007341,38.60494580908863,116.2436897092822,54.480265892602574,100.95025841304283,53.29397845263662,88.9206854673244,38.899141112740324,64.39085312026236,30.265686727515515,37.73144552746595,24.11827665048537,22.499764154589627,9.908589592159728,22.294800433581543,-12.673044895987232,28.185336304832788,-34.87386823460275,29.825224921142535,-59.655833172107066,37.45020977337413,-80.02007703595524,51.8669462731533,-100.4705017078852
118.41134065620707,33.81551323740075,121.3971894318118,38.146503374254394,116.87745584256788,54.28585012612541,101.44683804542751,53.64237162176539,89.36281095239548,39.225409352106794,64.94712039288584,30.3498405137193,38.269913059005034,24.447391383213585,22.703361156927713,10.449894509861679,22.060593940977924,-12.184703995523648,28.123438632539205,-34.28485167105805,29.676839537830233,-59.080379227320236,37.07417331136196,-79.51843729725601,51.480600687959736,-100.03871270357877
118.73201950495184,33.28747380708165,121.72709835486216,37.68499988780309,117.51493961957999,54.077653746050544,101.94755710044944,53.983519258109936,89.80078130119773,39.555817949773314,65.5064617532098,30.42995174763564,38.81703847161384,24.768495564038687,22.91319284300232,10.989668993272005,21.825563402091802,-11.69940906134326,28.05900864814896,-33.6954878075511,29.5308899415445,-58.50267727183035,36.70280204208814,-79.01486190083983,51.09470983074857,-99.60647021839554
119.04857584815426,32.75732357439938,122.0519371899166,37.2204269658655,118.15418169859487,53.85586727117055,102.45219289414149,54.31693928253469,90.23448329222691,39.8904021413577,66.06856517083366,30.506504611299363,39.37219285215258,25.081647056098802,23.128675743220867,11.527788240351526,21.589880375301846,-11.217223446680919,27.99182652372906,-33.10578792142462,29.387598725596604,-57.92283565088297,36.33644117482601,-78.50930973180618,50.709331094829395,-99.17375921203279
119.36058746461953,32.22503819506579,122.37112661766753,36.75277622457253,118.79322273788875,53.620681220278186,102.96052274253674,54.64214961590409,90.66380370397872,40.22919716247753,66.6331186153567,30.579983286745232,39.934747287481514,25.38690372253211,23.349226387990655,12.064127449061118,21.353675785283883,-10.738210487864023,27.921672431346224,-32.51576329002137,29.247188483297748,-57.34096270972344,35.97543591884869,-78.0017396752545,50.32452187351191,-98.74056464418771
119.66716202513828,31.690658854020853,122.68408731880703,36.28203928005502,119.430103395738,53.37228611216602,103.47232396166811,54.958668179082395,91.08841624488298,40.57223271154453,67.19981005637828,30.65087195600813,40.50407286446085,25.68432342647668,23.574261307718984,12.598561817361599,21.106993447617526,-10.262363433161056,27.8483265430674,-31.925425190684052,29.109881807959084,-56.75716679359738,35.62013148342959,-77.49211061628438,49.940339560105656,-98.30687147455745
119.96852763894782,31.15426957028768,122.99023997402753,35.808207748443806,120.06286433041885,53.110872465626755,103.98737386756864,55.26601289293416,91.50758918860583,40.91946575699103,67.76832746349771,30.719654801122772,41.07954066995086,25.973964031070693,23.80319703281316,13.130966543213958,20.843056715001467,-9.789445583512816,27.77156903095954,-31.33478490075538,28.975901292891933,-56.17155624775023,35.27087307784183,-76.98038143999526,49.556841547920385,-97.87266466283921
120.2649972162763,30.61595510224538,123.28900526402111,35.331273245869795,120.68954620020764,52.83663079945302,104.50544977627123,55.56370167832358,91.92148631689963,41.27080204356861,68.33835880631437,30.786816004123978,41.6605217908118,26.255883399452216,24.035450093680595,13.661216824578958,20.563318213698437,-9.319173154205828,27.691180067089363,-30.743853697578118,28.84546953140739,-55.584239417427455,34.928005911358696,-76.46651103148662,49.174085230265575,-97.4379291687302
120.55688366735154,30.075800208272824,123.57980386948014,34.851227388463826,121.30818966338069,52.549751632437506,105.02632900380894,55.85125245611522,92.3303505745771,41.62614624646403,68.90959205442749,30.852839747046573,42.24638731390377,26.53013939475943,24.270437020728536,14.189187859417473,20.269230569971228,-8.851262360526903,27.606939823523874,-30.152642858494914,28.71880911681677,-54.995324647874554,34.59187519325354,-75.95045827585801,48.79212800045093,-97.0026499519276
120.84449990240171,29.53388964674906,123.86205647109676,34.36806179235674,121.91683537821427,52.25042548337274,105.54978886621467,56.12818314717333,92.7344249064509,41.9854030408643,69.48171517743651,30.918210211925327,42.8365083260872,26.79678988013046,24.507574344364286,14.71475484569038,19.962246410082514,-8.38542941776268,27.519226005554344,-29.56117523040001,28.596142642431175,-54.40492028433704,34.26282613279949,-75.43218205820887,48.41102725178604,-96.56681197212856
121.12815883165473,28.990308176053134,124.13518374956334,33.88176807367938,122.5135240029847,51.93884287105152,106.07560667952151,56.39401167236241,93.13395225733376,42.34847710195635,70.05441614494072,30.98341158079512,43.43025591422213,27.055892718703433,24.746278594995204,15.23779298135861,19.643818360294972,-7.921390541199742,27.429075317239892,-28.969555299350134,28.477692701561978,-53.813134672060414,33.94120393926988,-74.91164126363861,48.0308403775806,-96.13040018903035
121.40817336533866,28.445140554564034,124.39860638557207,33.392337848562704,123.09629619596825,51.615194314266375,106.60355975976233,56.648255952546776,93.52917557203824,42.715273104927064,70.62738292653938,31.048928035690665,44.02700116516894,27.30750577361647,24.985966303028647,15.758177464382982,19.31539904687139,-7.4588619461247845,27.336450392075164,-28.377922682069936,28.363681887520215,-53.22007615629013,33.6273538219379,-74.38879477724691,47.65162477114416,-95.69339956233017
121.68485641368142,27.89847154066075,124.65174505981514,32.899762733137436,123.66319261544129,51.27967033181005,107.13342542297016,56.890433908590865,93.92033779537712,43.08569572496333,71.20030349183196,31.115243758646784,44.62611516578784,27.551686908007753,25.226053998871862,16.275783492724315,18.978441096074505,-6.997559847824505,27.241283736933326,-27.78641713200193,28.254332793617266,-52.6258530822717,33.321620990076894,-73.86360148413308,47.2734378257864,-95.2557950517251
121.95852088691106,27.350385892722272,124.89402045298493,32.40403434353459,124.21225391968005,50.93246144247507,107.66498098517803,57.12006346135905,94.30768187216302,43.45964963725214,71.77286581041761,31.18284293169836,45.22696900293903,27.78849398501535,25.465958212932208,16.7904862643436,18.63439713416693,-6.5372004615855985,27.143507858687713,-27.195178402588738,28.149868013164223,-52.030573795250575,33.02435065296004,-73.33602026939678,46.89633693481687,-94.81757161691246
122.22947969525558,26.800968369127588,125.12485324577358,31.90514429588484,124.74152076696089,50.573758165054244,108.19800376241881,57.33666253171572,94.6914507472087,43.837039516980326,72.34475785189585,31.252209736880104,45.82893376348272,28.017984867777443,25.705095475616986,17.302160977201595,18.284719787411518,-6.077500002694649,27.04305526421149,-26.60434624727276,28.050510139472408,-51.434346640472256,32.73588801986057,-72.80601001813733,46.52037949154527,-94.37871421758933
122.49804574894296,26.250303728255744,125.34366411887339,31.403084206319193,125.24903381556004,50.203751018340085,108.73227107072563,57.53974904052524,95.07188736532675,44.21777003933488,72.91566758586589,31.32382835622684,46.431380534279185,28.240217419432156,25.942882317333613,17.81068282925918,17.930861682070883,-5.618174686438351,26.939858460377877,-26.014060419496616,27.956481765852914,-50.837279963182255,32.45657830005183,-72.27352961545432,46.14562288928124,-93.93920781345298
122.76453195820125,25.69847672848573,125.54987375297657,30.89784569096844,125.73283372375386,49.82263052112535,109.26756022613131,57.72884090865199,95.44923467132992,44.60174587950269,73.48528298192701,31.398182971773338,47.03368040218868,28.455249503117614,26.178735268489277,18.315927018477282,17.57427544440776,-5.158940728103403,26.833849954060156,-25.424460672702764,27.86800548561706,-50.23948210862608,32.186766702807006,-71.73853794644725,45.77212452133432,-93.4990373642006
123.02925123325844,25.145572128196534,125.74290282877541,30.389420365963474,126.19096114981863,49.43058719220261,109.80364854466893,57.90345605696041,95.8237356100309,44.98887171267063,74.05329200967873,31.475757765554533,47.63520445407147,28.663138981971883,26.416319925178755,18.817767963855545,17.21641370068494,-4.699514342976499,26.724962252131604,-24.835686760333772,27.785303892076058,-49.64106142204918,31.92679843739944,-71.2009938962156,45.399941781014206,-93.05818782952934
123.29251648434257,24.591674685767202,125.92217202696213,29.877799847435142,126.62145675203067,49.027811550364504,110.34031334237147,58.06311240631487,96.19563312624229,45.379052214025705,74.6193826387202,31.557036919605082,48.23532377678765,28.863943719133204,26.665697306362688,19.3160732022003,16.858729077165037,-4.239611746344167,26.613127861465387,-24.247878435832092,27.708599578540998,-49.042126248697,31.677018713102257,-70.66085634985882,45.02913206163049,-92.61664416913646
123.55464062168153,24.036869159576725,126.08710202822903,29.362975751514284,127.02236118866631,48.61449411440378,110.87733193527191,58.20732787757976,96.56517016477682,45.7721920587548,75.18324283865081,31.642504615959865,48.833409457197604,29.057721577739642,26.926971212733463,19.810706682864407,16.502674200110846,-3.7789491534932154,26.498279288934782,-23.66117545264035,27.638115138323258,-48.442784933815176,31.4377727391888,-70.11808419247643,44.659752756492765,-92.17439134271905
123.81593655550341,23.481240308004033,126.23711351326824,28.844939694331742,127.39171511800174,48.19082540311297,111.41448163940316,58.33562039161944,96.93258967044716,46.16819592204479,75.74456057906991,31.73264503665365,49.42883258216153,29.24453042092938,27.19975244166642,20.3015323242185,16.149701695785097,-3.3172427797102273,26.38034904141307,-23.075717564201,27.57407316473393,-47.843145822649035,31.209405724932253,-69.57263630916793,44.29186125891073,-91.73141430997435
124.07671719603621,22.92487288942823,126.37220452940068,28.323684836482812,127.72755919831337,47.756995935284806,111.95851561525319,58.447580867147224,97.29813458806603,46.56696847908262,76.30302382957683,31.827942363721263,50.02096423853959,29.42442811184054,27.48365179053701,20.788414044633043,15.80126419045041,-2.854208840281899,26.259269625773413,-22.491644523956552,27.51669625108434,-47.243317260444144,30.99226287960596,-69.02447158503276,43.92551496219403,-91.28769803059964
124.33729545350792,22.367851662228304,126.49812711828275,27.79927386593522,128.02793408787744,47.313196229711934,112.51723433837986,58.54314751793737,97.66204786244606,46.96841440505523,76.8583205597709,31.92888077919747,50.6091755131921,29.597472513611194,27.77828005672052,21.271215762478562,15.458814310369632,-2.38956355049487,26.134973548889093,-21.90909608534963,27.466206990685578,-46.64340759244595,30.786689412483156,-68.4735489051705,43.5607712596522,-90.843227464292
124.59798423814652,21.81026138478319,126.61687159526673,27.27186569583563,128.29088044497024,46.85961680518693,113.08934823564084,58.622361729992406,98.02457243839996,47.3724383751495,77.41013873925141,32.0359444651171,51.192837492979265,29.76372148937952,28.083248037592398,21.749801396125577,15.123804681805439,-1.9230231256358365,26.00739331763333,-21.328212001822635,27.422827976848964,-46.04352516390003,30.59303053283702,-67.91982715468055,43.197687544594885,-90.39798757074863
124.85909646018007,21.25218681547193,126.72890575562667,26.741626300751705,128.51443892786818,46.39644818050249,113.6735409654799,58.685264906079794,98.3859512607404,47.778945064552374,77.95816633761768,32.149617603515026,51.771321264761355,29.923232902283644,28.398166530527988,22.224034863944667,14.797687931020505,-1.454303780991495,25.876461438879346,-20.749132026818188,27.38678180288565,-45.44377832005182,30.4116314499409,-67.36326521866249,42.83632121033173,-89.95196330966672
125.12094502983655,20.693712712673516,126.83469739463669,26.208721655250997,128.69665019484745,45.92388087445124,114.26849618634071,58.73189844896706,98.74642727428005,48.18783914845079,78.50209132446912,32.27038437642591,52.34399801485171,30.076064615463565,28.722646332902684,22.693780084306354,14.481916684277564,-0.9831217318484278,25.742110419500477,-20.171995913778744,27.3582910621069,-44.84427540614672,30.24283737306797,-66.80382198221571,42.47672965017239,-89.50513964074355
125.38384285734395,20.134923834766994,126.9347143075708,25.673317733900944,128.8355549041844,45.442105405825885,114.87289755666711,58.76230376142172,99.10624342383159,48.599025302031635,79.041601669405,32.39872896588463,52.91555394853913,30.22229719704069,29.05629824209177,23.158900975581105,14.17794356783935,-0.5091931934933314,25.60427276636989,-19.59694341614687,27.337578347823865,-44.245124767430354,30.086993511491585,-66.2414563304398,42.1189702574265,-89.05750152367625
125.64810285293026,19.575904940131352,127.02942428970317,25.13558051126921,128.9291937141553,44.95131229341911,115.48542873490265,58.77652224621136,99.46564265420773,49.01240820048179,79.57638534202465,32.53513555392601,53.49090048176299,30.36210085022219,29.398733055470757,23.619261456139498,13.887221207968594,-0.03223438121295885,25.4628809863608,-19.024114287365023,27.324866253347807,-43.64643474914823,29.94444507448486,-65.6761271484342,41.76310042540359,-88.60903391816203
125.91403792682348,19.01674078714558,127.11929513630776,24.595675961923234,128.98062078408248,44.45169494774109,116.10477337949123,58.77459530610338,99.82486791022114,49.42789251898819,80.10613031192742,32.68008832258482,54.06988239267304,30.49566789463114,29.74956157041487,24.074725444352055,13.61120223092803,0.448038489706164,25.317867586346495,-18.453648280875825,27.320377371989935,-43.04831369654568,29.81551526916553,-65.10779332587919,41.40917754741332,-88.15972178389802
126.1819609892517,18.457516134188666,127.20479464265878,24.05377006043068,129.0241107941556,43.94352788480592,116.72961514887652,58.75656434386548,100.1841621366845,49.845382932737834,80.63052454871263,32.83407145389589,54.65234445941911,30.623190649890716,30.10839458429956,24.5251568585893,13.351339262980275,0.931909203977284,25.16916507320019,-17.88568515012173,27.321827517554652,-42.45084737454039,29.6929656071012,-64.5364432696204,41.057259016765386,-87.7095500805815
126.45218495044281,17.898315739639656,127.2863906040302,23.510028781358983,129.0664955534411,43.42717577333656,117.35863770150223,58.722470762265004,100.54376827841048,50.26478411691755,81.15145747201427,32.997484110443054,55.23813146015095,30.744861435623932,30.474842894500227,24.97041961722175,13.109084930388178,1.4196615463137618,25.016705953795167,-17.320364648545308,27.326283905090804,-41.854020957576665,29.570942396080227,-63.96216502037964,40.705576766642366,-87.2585031387826
126.7250227206249,17.339224361877484,127.36455081569613,22.964618099275697,129.10776378116378,42.90300798956116,117.9905246958121,58.67235596406965,100.9039292802118,50.686000746714285,81.67179999901998,33.170282515680526,55.82708817301841,30.860872571453967,30.84851729839221,25.41037763861999,12.885891859414414,1.911579301428958,24.86042273500459,-16.75782652958901,27.333542560674005,-41.257791619857755,29.449641754867287,-63.385067619565746,40.34668208031326,-86.80655542086504
127.00078721002592,16.78032675928125,127.4397430729307,22.417703988748485,129.14790419654867,42.37139390970782,118.62395979024984,58.60626135204677,101.26488808690107,51.10893749731497,82.19144835793549,33.35227910808919,56.419059376171106,30.971416377003834,31.22902859335079,25.844894841154485,12.683212676321716,2.407946254036119,24.700247923701795,-16.198210546695407,27.34340288905679,-40.66211653442406,29.329259802227,-62.80526010858762,39.980491737546004,-86.35367355319426
127.27979132887384,16.22170769022989,127.51243517100795,21.869452424344786,129.18690551882048,41.83270291000463,119.25762664325919,58.52422832896406,101.62688764329101,51.53349904390649,82.71027867581108,33.543286250630786,57.013889847759,31.076685171896656,31.615987576751536,26.273835143195754,12.502500007372703,2.909046188848663,24.536114026759947,-15.641656453307064,27.35566429499204,-40.0669528743162,29.209992656924157,-62.22285152885405,39.607839227800355,-85.89982394623706
127.56234798739678,15.663451913102392,127.58309490520196,21.32002938063215,129.22475646720414,41.287304366679734,119.89020891328391,58.426298297588914,101.9901708941943,51.95959006167578,83.22816707969707,33.743116306267154,57.61142436593178,31.17687127575556,32.009005045969616,26.697062463114378,12.345206478830221,3.415162890579893,24.367953551052267,-15.088304002866437,27.370126183232287,-39.472257812574696,29.092036437723323,-61.63795092177401,39.229558040536176,-85.44497301046022
127.84877009582266,15.105644186277857,127.65219007078673,20.769600832178185,129.26144576092452,40.73556765596118,120.52039025876769,58.31251266068898,102.35498078442362,52.38711522580974,83.74498969664381,33.95158163796009,58.21150770883929,31.27216700820361,32.40769179838054,27.11444071928088,12.212784716956946,3.92658014394317,24.19569900345209,-14.538292948816036,27.3865879585303,-38.87798852224,28.975587263389286,-61.050667328756276,38.84648166521339,-84.9890871563307
128.13937056437953,14.548369268135161,127.7201884630365,20.218332753550385,129.29696211920646,40.177862154077104,121.1468543381543,58.182912821031664,102.72156025879167,52.815979211495346,84.26062265370155,34.16849460867138,58.81398465463121,31.362764688863933,32.81165863135965,27.52583383006572,12.101151840767614,4.443553707043463,24.019282890832585,-13.991763044598486,27.40484902563884,-38.28410217635275,28.86084125268667,-60.461109791209765,38.459443591291745,-84.5321327943152
128.43446230329533,13.991711917053408,127.7875578772252,19.6663911193163,129.33129426127476,39.61455723725561,121.76828480988735,58.03754018138454,103.09015226211108,53.24608669391944,84.77494207792068,34.39366758136276,59.418699981457394,31.448856637359597,33.22051634228228,27.931105713839543,11.992113279687317,4.965991382527534,23.838637720067027,-13.44885404365624,27.424708789310444,-37.690555947953385,28.747994524380147,-59.86938735054338,38.06927730823111,-84.0740763348806
128.7339832081072,13.43575702351319,127.85476610862702,19.113941904043486,129.3644309063543,39.04602228172479,122.38336533241073,57.87643614451514,103.46099973919462,53.67734234826901,85.28782409635141,34.6269129189962,60.02549846746763,31.53063517331367,33.63387572852383,28.33012028897275,11.884417897248966,5.493565501749686,23.65369599802864,-12.909705699431811,27.445966654297933,-37.09730701008249,28.637243197234454,-59.27560904816585,37.67681630549134,-83.61488418849365
129.03423162168758,12.880595568051262,127.92228095251596,18.56115108229949,129.39636077367004,38.47262666371273,122.99077956416812,57.69964211319103,103.83434563485486,54.10965084973094,85.7991448360442,34.86804298453336,60.63422489081165,31.60829261634933,34.0513475874597,28.72274147383598,11.778414708185949,6.02594394718767,23.4643902315907,-12.374457765367708,27.46842202535396,-36.50431253578057,28.528783390014212,-58.67988392548614,37.282894072532315,-83.15452276562127
129.33432574612266,12.32632704374464,127.99057020416615,18.00818462865186,129.42707258244673,37.89473975944759,123.58921116360318,57.50719949017963,104.21043289390457,54.54291687349212,86.30878042404919,35.116870140936044,61.24472402963926,31.68202128608965,34.47254271646517,29.1088331867997,11.674452727231483,6.562794601319354,23.270652927626372,-11.8432499949065,27.491874307231228,-35.911529698088145,28.42281122148421,-58.082321023913096,36.88834409881383,-82.69295847673021
129.634441451957,11.773051577366004,128.06010165885158,17.455208517668154,129.45655505190922,37.3127309451574,124.17734378915969,57.29914967824857,104.58950446115637,54.97704509473948,86.81660698741683,35.37320675116615,61.856840662100296,31.752013502157638,34.89707191291569,29.488259346234486,11.572880969118955,7.1037853466224306,23.07241659300888,-11.316222141490698,27.516122904682447,-35.31891567004578,28.319522810408955,-57.48302938485563,36.49399987379576,-82.23015773228735
129.93475460973508,11.22086929568809,128.13134311184643,16.902388723915863,129.48479690128244,36.72696959707031,124.75386109928138,57.07553408016531,104.97180328142298,55.41194018865997,87.32250065319732,35.63686517818536,62.47041956634445,31.818461584176532,35.32454597418666,29.860883870510804,11.474048448581584,7.648584065574823,22.867109840607156,-10.793508865197396,27.540967222460267,-34.72642762469394,28.219114275553295,-56.88211804972252,36.1006948869379,-81.76608694275944
130.23544109000136,10.669880325483575,128.20476235842477,16.349891221962594,129.51178684979124,36.13782509141447,125.31744675241197,56.83639409869744,105.35757229951702,55.84750683044052,87.82633754844107,35.907657784955575,63.08530552052156,31.881557851769287,35.754575697653365,30.226570677999234,11.3783041803527,8.196858640654227,22.644810725931222,-10.27516942138476,27.566206665317395,-34.134022735073245,28.12178173568185,-56.279696059922685,35.709262627700184,-81.30071251861335
130.53667676330042,10.120184793525254,128.2808271938606,15.797881986375899,129.53751361666042,35.54566680441786,125.86678440699518,56.58177113661242,105.74705446025126,56.28364969526797,88.32799380019833,36.18539693443853,63.70134330278137,31.94149462455914,36.1867718806912,30.58518368707024,11.285997179165577,8.748276954338507,22.405136951119914,-9.761205428759524,27.591640638006595,-33.5416581742241,28.027721309559297,-55.675872456864965,35.32053658554236,-80.83400087031583
130.8386375001768,9.571882826585693,128.3600054134281,15.246526991723272,129.56196592111485,34.950864112308636,126.40055772147474,56.31170659667782,106.14049270843833,56.7202734583293,88.82734553551944,36.46989498959607,64.31837769127367,31.998464222169048,36.62074532067555,30.936586816094405,11.197476459753545,9.302506889105416,22.14881522535495,-9.251617046905949,27.61706854528046,-32.94929111518718,27.937129115950313,-55.07075628195821,34.93535024992434,-80.36591840833381
