1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
102.14667416258823,-15.4018195139342,100.71515036914036,-14.559121322414569,100.0955277376309,-23.956941127540915,110.98139110066666,-27.780588004798062,111.74424717974614,-23.094034599118913,127.67413689102546,1.4061862848206346,137.02925188195695,15.523630812962622,153.18686549960296,24.04069054833296,170.2486123874997,28.20261139686555,183.3399917535889,26.67992377807289,194.33124715510985,25.54660151163958,196.3558889575081,28.99502255105743
101.32509244095621,-15.018438417892725,99.91670991336849,-14.203118291642753,99.23697656206252,-23.69421017216098,110.1888619175918,-28.25972467088539,111.03831462778317,-23.9770769550625,127.08762769226439,0.7728097480360816,136.32479179403794,15.017916122343692,152.42913045448847,23.78477816161353,169.37267269513802,28.34619704124009,182.5239643247511,27.058720654673465,193.63199378224783,26.11890258450751,195.59653576721087,29.718797243138823
100.50367360600956,-14.634374378200775,99.1184386219087,-13.846238905739142,98.38259756814819,-23.41633982149699,109.3907090253349,-28.72213525170463,110.33623144192427,-24.863277737842765,126.50857759512746,0.13269378741721027,135.62382954033365,14.498783358094755,151.67149396565344,23.513176769600165,168.50037619704398,28.473529137470095,181.70373249128858,27.42843032350568,192.92898795770452,26.684363254707947,194.83298830273236,30.432868384646326
99.68244573123746,-14.249592833656664,98.32035317456916,-13.488456644536171,97.53307084816942,-23.1239599376768,108.58689279086343,-29.16740839843993,109.63747469151667,-25.751493541783844,125.93718228601722,-0.5141278631635942,134.92660000939497,13.966546144496078,150.91420460468942,23.22614296849453,167.63223591577014,28.584308493982505,180.87961926135102,27.78889232484319,192.22213143118086,27.24281985344794,194.06513355150196,31.136958904455696
98.86143689012903,-13.864059223058732,97.52247025115787,-13.129744987866246,96.68907649440791,-22.81770038282815,107.77737358114484,-29.595132762275455,108.94152144590748,-26.640580961209878,125.37363745133632,-1.1676214698339606,134.23333808977304,13.421518105827872,150.15751094318819,22.92393335449826,166.76876487386886,28.67823591920431,180.05194764308794,28.139946198959663,191.51132595237812,27.794108711934527,193.2928585009489,31.830791731442645
98.0406751561735,-13.477738985205278,96.72480653148307,-12.770077415561829,95.85129459914526,-22.49819101907883,106.9621117631466,-30.00489699439541,108.24784877444398,-27.529396590444975,124.81813877748732,-1.8277532987215324,133.54427867001874,12.864012866370416,149.40166155274142,22.606804523812983,165.9104760938926,28.75501222156248,179.22104064464907,28.48143148612874,190.79647327099747,28.33806616137474,192.51605013850258,32.51408979448293
97.22018860285999,-13.090597558894643,95.92737869535284,-12.40942740745534,95.02040525466299,-22.166061708556697,106.14106770383626,-30.39628974598395,107.55593374647327,-28.41679702381333,124.27088195087282,-2.49448961595391,132.85965663868308,12.29434405040395,148.64690500494066,22.275013072640377,165.05788259839392,28.814338209483978,178.38722127418396,28.813187726624108,190.07747513673974,28.87452853297563,191.73459545159233,33.18657602245226
96.40000530367774,-12.70260038292514,95.13020342257528,-12.047768443379198,94.19708855324279,-21.821942313389485,105.31420177018117,-30.76889966822523,106.86525343134252,-29.301638855639027,123.73206265789537,-3.1677966876587504,132.1797068843171,11.71282528220874,147.8934898713777,21.92881559718205,164.21149740992513,28.855914691395782,177.55081253984224,29.135054460719402,189.35423329930632,29.40333215794422,190.9483814276474,33.847973344226375
95.58015333211597,-12.313712896095112,94.33329739295857,-11.685074003165823,93.3820245871662,-21.46646269570499,104.48068636466326,-31.122315577849974,106.17528489839896,-30.18277868024623,123.20298523545557,-3.847614746553589,131.50466429547174,11.119770186065011,147.14166472364417,21.56846869363966,163.3715222470746,28.87944287662701,176.71213744977354,29.44687122868828,188.62664950839815,29.924313367487542,190.15729505409718,34.498004688681036
94.7606607616637,-11.923900537202854,93.53667728631086,-11.32131756664765,92.57589344871485,-21.100252717631037,103.6226177144984,-31.456148149484278,105.48550521698968,-31.05907309195908,122.6857723173955,-4.533682793530886,130.83476376069797,10.51549238625303,146.3916781333317,21.194228958214865,162.52514552261744,28.88474757773379,175.87151901212746,29.748477570804425,187.89462551371628,30.43730849281266,189.36122331837078,35.136392984691966
93.94155566581026,-11.53312874504671,92.74035978244012,-10.956472613657127,91.77937523017033,-20.72394224129542,102.73433362268844,-31.770051528863547,104.79539145646197,-31.92937868510171,122.17982351523898,-5.225646062417795,130.1702401685468,9.900305507053048,145.643778672032,20.80635298710928,161.6660294929559,28.87195130720768,175.0292802350537,30.039713027341463,187.15806306496205,30.9421538651266,188.5600532078978,35.76286116113488
93.12286611804478,-11.141362958424992,91.94436156115466,-10.590512624026658,90.99315002381428,-20.338161128825902,101.81818507200387,-32.06368500161187,104.10442068616288,-32.792552053998236,121.6844496026444,-5.9231492625103215,129.51132840756924,9.274523172745319,144.89821491133677,20.405097376524566,160.79499869050073,28.84122049116381,174.18574412670182,30.320417138573077,186.4168639118364,31.43868581563639,187.75367171010726,36.37713214688554
92.30462019185643,-10.748568616136026,91.14869930226251,-10.223411077588679,90.21789792192823,-19.943539242350283,100.87652304521527,-32.336707853353346,103.41206997543975,-33.64744979297285,121.19896135327008,-6.625837103104516,128.85826336631624,8.638459007610066,144.15523542283756,19.990718722662365,159.91287764766258,28.79272155571728,173.34123369522138,30.59042944477291,185.67092980404044,31.926740675549084,186.9419658124287,36.97892887081967
91.4868459607344,-10.35471115697814,90.35338968557181,-9.855141454175623,89.45429901679381,-19.540706443996385,99.91169852509302,-32.588779369712086,102.71781639363957,-34.492928496349634,120.72266954077429,-7.333354293496356,128.2112799333388,7.992426635927586,143.41508877812618,19.563473621724313,159.02049089685232,28.726620926983216,172.49607194876216,30.849589486214626,184.92016249127533,32.4061547760717,186.12482250229135,37.567974261813006
90.66957149816784,-9.959756019749648,89.5584493908907,-9.485677233619924,88.69955533038387,-19.130236809382495,98.92606249440769,-32.819558836312154,102.02113701010967,-35.327844758452756,120.2548849388154,-8.045345542981906,127.57061299718788,7.336739681978074,142.67802354879422,19.123618669912062,158.11866297048056,28.64308503107675,171.65058189547364,31.097736803171898,184.16446372324214,32.87676444841129,185.3021287671245,38.14399124874129
89.85282487764596,-9.563668643248874,88.76389509802732,-9.114991895753974,87.94771647812297,-18.712339650304898,97.92196593592973,-33.02870553877767,101.32150889419711,-36.15105517360635,119.79491832105163,-8.761455560857172,126.93649744641453,6.67171177004181,141.9442883064333,18.67141046342725,157.208218400958,28.542280294112985,170.80508654350552,31.334710935918352,183.403735249642,33.338406023774894,184.47377159435746,38.706702760480226
89.03663417265795,-9.166414466274148,87.96974348678975,-8.743058920410249,87.19872166696376,-18.287077698681742,96.90175983242966,-33.21587876273273,100.61840911524916,-36.96141633613453,119.34208046114145,-9.481329056418161,126.30916816956972,5.997656524399062,141.2141316226352,18.207105598471543,156.28998172069544,28.424373142207074,169.9599089010074,31.560351424727685,182.637878820176,33.79091583336955,183.63963797141963,39.255831725905594
88.22102745669292,-8.76795892762378,87.17601123698608,-8.369851787421155,86.45263623573817,-17.854513288876376,95.86779516667792,-33.38073779380139,99.911314742613,-37.75778484036147,118.89568213274305,-10.204610738960923,125.68886005520437,5.314887569330054,140.48780206899153,17.730960671246535,155.36477746210352,28.28953000147412,169.11537197612887,31.774497809873523,181.86679618454525,34.23413020840228,182.7996148857402,39.79110107389312
87.40603280324012,-8.368267466096114,86.38271502842457,-7.995343976619125,85.7095255232781,-17.414708755252065,94.82242292144508,-33.522941917607795,99.19970284563573,-38.53901728061129,118.45503410951483,-10.930945317781479,125.07580799186951,4.623718529115038,139.76554821709396,17.243232277953908,154.43343015759308,28.13791729802925,168.27179877701963,31.976989631629536,181.09038909245083,34.667885480080145,181.95358932474858,40.31223373331849
86.59167828578876,-7.967305520489447,85.58987154091324,-7.619508967836566,84.96945486841543,-16.967726432172185,93.76799407950159,-33.64215041977599,98.4830504936645,-39.30397025120811,118.01944716511503,-11.659977502175835,124.47024686811619,3.924463028034282,139.04761863853417,16.744177014795298,153.49676433957472,27.969701457987583,167.42951231182917,32.16766643026938,180.30708601608677,35.092015534631,181.10144827587402,40.818952633057506
85.77799197782787,-7.56503852960212,84.79749745426022,-7.24232024090594,84.232489609982,-16.513628654000044,92.70685962361796,-33.73802258593011,97.76083475604662,-40.051500346476104,117.58823207320205,-12.391352001440026,123.87241157249531,3.217434690368009,138.33426190490383,16.234051477972343,152.55560454045917,27.78504890746423,166.58883558870724,32.34636774606673,179.5089210743348,35.50630294332869,180.2430787265459,41.31098070198587
84.96500195284682,-7.16143193223246,84.00560944827373,-6.863751275659666,83.49869508680979,-16.052477755098963,91.64137053656464,-33.8102177016942,97.03253270212917,-40.7804641607394,117.16069960743414,-13.12471352487006,123.28253699355787,2.5029471403964862,137.6257265877946,15.713112263686696,151.61077529265725,27.584126072574335,165.75009161580346,32.51293311929523,178.69530070672596,35.9104815553404,179.37836766419343,41.78804086897932
84.1527362843346,-6.756451167178767,83.21422420276178,-6.483775551930151,82.76813663773066,-15.584336069832261,90.57387780111213,-33.85839505269243,96.29762140125939,-41.48971828832211,116.73616054146964,-13.859706781761986,122.70085801985488,1.7813140023999665,136.92226125879813,15.181615968139994,150.66310112857957,27.367099379433014,164.91360340126732,32.66720209022853,177.86691838284122,36.304283293860735,178.50720207624602,42.249856062913594
83.34122304578051,-6.350061673239381,82.42335839753252,-6.102366549549842,82.04087960157653,-15.109265932563247,89.50673240003096,-33.88221392454881,95.55557792278438,-42.1781193235484,116.31392564896686,-14.59597648141181,122.12760953993734,1.052848900658688,136.22411448950612,14.639819187533874,149.7134065806369,27.134135254155396,164.07969395324858,32.80901419914031,177.0244675722617,36.68744008208428,177.62946895013295,42.69614921266444
82.53049031067371,-5.942228889212629,81.6330287123941,-5.719497748351159,81.31698931717926,-14.627329677655283,88.44228531609161,-33.88133360288751,94.80587933605136,-42.84452386074241,115.89330570358408,-15.333167333115554,121.5630264423562,0.317865459452932,135.53153485151023,14.087978518069988,148.76251618124002,26.88540012285658,163.24574128341635,32.93821112803995,176.1686417445684,37.05968384320563,176.74144922458743,43.12664415907324
81.72056615250335,-5.53291825389681,80.84325182715469,-5.335142628166551,80.59653112337071,-14.138589639471647,87.38288753206456,-33.85541337333257,94.0480027104075,-43.487788494228255,115.4736114789797,-16.07092404616924,121.00734361566248,-0.423322696937106,134.84477091640213,13.526350555949975,147.81125446279952,26.621060411651698,162.3986337795783,33.054671225656804,175.3001343693423,37.42074650041938,175.82822558349545,43.541078998383654
80.91147864475869,-5.122095206090279,80.05404442162234,-4.949274668828423,79.8795703589829,-13.643108152375689,86.33089003072035,-33.8041125215081,93.28142511519997,-44.10676981833009,115.05415374881198,-16.808891329868885,120.46079594840717,-1.1704019442311164,134.16407125577348,12.955191897375485,146.86044595772626,26.34128254665589,161.53752418333403,33.1583036336618,174.41963891616456,37.77035997692015,174.8893611723799,43.93920312110855
80.10325586092875,-4.709725184591335,79.26542317560518,-4.561867350169194,79.16617236284759,-13.14094755073073,85.2886437948294,-33.72709033303818,92.50562361977597,-44.70032442737204,114.63424328673926,-17.546713893510542,119.92361832914116,-1.9230586581488893,133.4896844412159,12.374759138548143,145.9109151984308,26.04623295398426,160.66330273787912,33.24901844947017,173.52784885461614,38.10825619590251,173.92621567584445,44.32076622741681
79.29592587450287,-4.295773628198319,78.47740476891141,-4.172894152021328,78.4564024737968,-12.632170168900075,84.2584998071622,-33.62400609354694,91.72007529348264,-45.26730891567826,114.21319086641984,-18.284036446390218,119.39604564641559,-2.680979214410172,132.82185904432112,11.785308875669628,144.96348671732397,25.736078059751932,159.77685968640924,33.32672577049716,172.62545765427814,38.43416708056107,172.94014877849287,44.68551801747728
78.48951675897013,-3.8802059757095435,77.69000588134912,-3.7823285542172442,77.75032603066234,-12.116838341247075,83.24280905048931,-33.49451908865845,90.92425720566723,-45.80657987757286,113.79030726151205,-19.020503697803917,118.87831278878133,-3.4438499887346836,132.16084363668085,11.18709770494155,144.0189850468165,25.41098429007404,158.87908527211988,33.391335694158,171.71315878473155,38.747824554090414,171.93252016492892,45.03320819145881
77.68405658781978,-3.462987665923322,76.90324319272639,-3.3901440365893336,77.04800837227612,-11.595014402135021,82.2439225075812,-33.33828860399683,90.11764642567681,-46.31699390738001,113.36490324567421,-19.755760357047677,118.37065464478945,-4.2113573568422,131.50688678988666,10.58038222256556,143.07823471931914,25.071118071065683,157.97086973820666,33.44275831786793,170.79164571555742,39.048960539685154,170.9046895197563,45.36358644953026
76.87957343454093,-3.044084137637995,76.11713338285136,-2.996314078970073,76.34951483747005,-11.066760685927264,81.26419116120832,-33.15497392518611,89.29972002285865,-46.79740759942382,112.9362895925646,-20.489451133417532,117.87330610299085,-4.983187694452482,130.86023707553022,9.965419024743312,142.14206026724247,24.716645828842005,157.0531033278652,33.480903739042176,169.8616119163368,39.33730696053988,169.85801652757874,45.6764024918605
76.07609537262277,-2.6234608296518758,75.33169313153218,-2.600812161191854,75.65491076507601,-10.532139526987095,80.30596599414122,-32.944234337850446,88.46995506655986,-47.24667754802846,112.50377707584158,-21.22122073620949,117.38650205193659,-5.75902737728525,130.2211430652033,9.342464707676442,141.21128622299733,24.34773398951812,156.12667628429114,33.505682055095974,168.9237508566507,39.61259573984918,168.79386087299997,45.97140601861838
75.27365047555452,-2.201083180763291,74.54693911857697,-2.203611763087139,74.96426149392596,-9.991213259677863,79.37159798915036,-32.70572912761392,87.62782862612767,-47.66366034751806,112.06667646916344,-21.950713874719582,116.91047738017761,-6.538562781060278,129.58985333049748,8.711775867566587,140.28673711899438,23.964548979209155,155.19247885067995,33.517003363444545,167.97875600608023,39.87455880080766,167.7135822406238,46.24834672997275
74.47226681682531,-1.7769166297705539,73.76288802379389,-1.8046863644883189,74.2776323628517,-9.44404421836289,78.46343812900619,-32.4391175801006,86.77281777090917,-48.04721259221674,111.62429854618853,-22.67757525824382,116.44546697626492,-7.321480281497287,128.96661644300445,8.0736091006154,139.36923748764434,23.56725722403023,154.25140127022735,33.514777761503154,167.02732083420642,40.1229280666099,166.6185403150539,46.506974326092475
73.67197246992436,-1.3509266154720194,72.97955652699102,-1.4040094452278566,73.59508871068516,-8.890694737405497,77.58383739647928,-32.14405898093463,85.88559369805984,-48.39634936809699,111.17595408057514,-23.40144959607821,115.99170572874954,-8.107466254316037,128.3516809743159,7.428221003024532,138.45961186135798,23.156025150096468,153.3043337861289,33.49891534668701,166.07013881061027,40.35743546045052,165.51009478089412,46.7470385071464
72.87279550834086,-0.9230785766659579,72.1969613079765,-1.0015544851381577,72.9166958762583,-8.331227151168989,76.73514677434008,-31.820212615740047,84.94248231710623,-48.71091837789618,110.72095384598157,-24.12198159751881,115.5494285261824,-8.896207075236305,127.74529549602352,6.775868170995608,137.55868477254603,22.731019183522974,152.3521666415802,33.46932621641136,165.10790340487284,40.5778129055241,164.38960532274803,46.9682889733034
72.0747640055639,-0.49333795215073906,71.4151190465584,-0.597294964051656,72.24251919840293,-7.7657037940167015,75.91971724535915,-31.46723777014097,83.94822957721442,-48.991039786623816,110.25860861606617,-24.838815971861663,115.1188821292526,-9.687389186873745,127.14770857971888,6.1168072007302925,136.66728075361914,22.292405750424905,151.39579007977682,33.425920468091434,164.14130808657512,40.783792325025246,163.2584316252195,47.17047542473232
71.27790946206403,-0.06167024650980579,70.63404642254494,-0.1912043618007857,71.57262401595096,-7.194187000311956,75.13989979230684,-31.084793729761515,82.90777477052927,-49.23683391505736,109.78822916448723,-25.551597428402744,114.70131740561482,-10.480770845466694,126.55916879699373,5.451294688430195,135.78622433698808,21.840351276917346,150.4360943439143,33.36860819914246,163.17104632529822,40.97510564214855,162.1179333729122,47.35334756160202
70.48239916191824,0.37193717926744796,69.8537601157442,0.21674384178203354,70.90707566773432,-6.616739104418073,74.39804539795375,-30.67253978022572,81.82605718919592,-49.44842108397424,109.30912626490311,-26.259970676438087,114.29694604170771,-11.27631870993332,125.97992471943968,4.779587230296983,134.91634005506353,21.37502218911544,149.4739696771884,33.297299506979684,162.1978115906232,41.15148478008861,160.96947025042994,47.51665508408135
69.68828217660467,0.8074435840645293,69.07427680596436,0.6265761668643535,70.24593949258491,-6.033422440698388,73.69650504507041,-30.23013520715773,80.70801612535922,-49.62592161415185,108.82061069097205,-26.9635804252637,113.90504417355714,-12.074037029255862,125.41022491864851,4.10194142253232,134.0584524402563,20.89658491313432,148.51030632279463,33.21190448901832,161.22229735213102,41.31266166204,159.81440194237643,47.66014769233918
68.89551525253984,1.2448002299386332,68.29561317301341,1.0383191336137827,69.58928082933454,-5.444299343516192,73.03414217012556,-29.75725416140361,79.55859087116414,-49.769455826367675,108.32199321635244,-27.662071384175647,113.52488793718896,-12.873930052416597,124.85031796621178,3.4186138613378034,133.213386024977,20.405205875089095,147.54599452392853,33.11233324267364,160.24519707940283,41.45836821119735,158.65408813335534,47.78357508654435
68.10405513614018,1.6839583789468833,67.51778589669959,1.4519992621978588,68.93716501681524,-4.849432147234836,72.38249698920532,-29.25410323838173,78.3827207187557,-49.87914404139909,107.81274660199028,-28.355089085733283,113.15575346862897,-13.676002028397747,124.30045243372115,2.7298611429151123,132.38196534163643,19.90105150109487,146.58192452378574,32.99849586536084,159.26720424201955,41.58833635075524,157.48988850797048,47.88668696686574
67.31385857382202,2.124869293146432,66.740811656831,1.867643072784162,68.28965739385882,-4.24888318621764,71.73522421951418,-28.721555500930776,77.18534496027883,-49.95510658002357,107.29661528715224,-29.04240635729434,112.79691690390297,-14.480257206181577,123.76087689276835,2.0359398634658703,131.56501492264528,19.384288217266786,145.6189865655619,32.870302454495175,158.28901230956222,41.70229800390828,156.3231627508256,47.96923303347218
66.52488231200186,2.5674842345944313,65.96470713321577,2.2852770855402866,67.64682329929718,-3.642714794827924,71.09285495782149,-28.160526105934196,75.97140288787847,-49.997463763018516,106.77541813092449,-29.724059745716715,112.4476543790368,-15.286699834750323,123.23183991494506,1.3371066191917294,130.7633593004142,18.855082449719973,144.65807089245254,32.72766310749188,157.31131475161203,41.799985093851035,155.15527054652438,48.03096298653254
65.7370830970961,3.0117544653480053,65.18948900566204,2.704927820633756,67.00872807196225,-3.03098930742901,70.45592030089648,-27.571930210275497,74.74583379369966,-50.00633591116136,106.24915560074652,-30.400118533948557,112.10724203005634,-16.095334163086193,122.71359007184287,0.6336180062943413,129.97782300735406,18.313600624569546,143.70006774765335,32.57048792176617,156.3348050377499,41.88112954377813,153.98757157967066,48.07162652621569
64.95041767552124,3.4576312474643487,64.4151739539779,3.1266217982321933,66.37543705068589,-2.4137690583842044,69.82495134550851,-26.95668297083816,73.51357696988731,-49.98184334522955,105.71782816405761,-31.07065200493804,111.77495599298732,-16.906164440171494,122.20637593505353,-0.07426937902467046,129.2092305758755,17.76000916793062,142.74586737435982,32.39868699473331,155.3601766375569,41.945463276884155,152.82142553486807,48.09097335269046
64.1648427936936,3.905065843000557,63.641778657971486,3.55038553850315,65.74701557430001,-1.791116382056856,69.20047918842681,-26.315699544505634,72.27957170858639,-49.92410638600052,105.18143628829728,-31.73572944163331,111.45007240385564,-17.719194914988464,121.71054860513897,-0.7863004332351267,128.45840653838923,17.194474505918322,141.79636001576762,32.2121704238085,154.38812302061405,41.9927182163637,151.65819209672037,48.088753166125734
63.38031519802968,4.354009514013825,62.86931979745094,3.976245561614192,65.12352898163653,-1.1630936128102576,68.58303492642068,-25.649895088161486,71.04875730194186,-49.83324535425166,104.63998044090482,-32.395420126982515,111.13186739868712,-18.53442983651931,121.22686509330521,-1.5022663780455332,127.72617542730598,16.61716306464777,140.85243591507225,32.01084830640701,153.41933765650242,42.02262628541136,150.49923094983137,48.06471566669035
62.59679163494587,4.804413522561262,62.09781405222435,4.4042283877329,64.5050426115273,-0.5297630850077724,67.97314965625941,-24.960184758689138,69.82607304209876,-49.70938057076046,104.09346108931976,-33.04979334393386,110.81961711350755,-19.35187345374632,120.75496735375418,-2.222012602816676,127.01336177503646,16.028241270234105,139.91498531546944,31.79463073994404,152.45451401480307,42.034919407221736,149.34590177880472,48.01861055455316
61.81422885085868,5.256229130700021,61.32727810209991,4.834360537026811,63.89162180280425,0.10881286698730719,67.37135447471235,-24.247483712972127,68.61645822120192,-49.552632356304315,103.54187870098144,-33.698918375435426,110.51259768434278,-20.171530015651683,120.29428882091287,-2.9453875700999106,126.32079011399145,15.427875548792429,138.98489846015474,31.56342782183485,151.49434556509698,42.029329504989434,148.19956426824422,47.950187529883046
61.03258359218444,5.709407600487268,60.55772862688565,5.266668529663562,63.283331894299295,0.7525719088116603,66.77818047854873,-23.512707107893903,67.42485213139645,-49.363121031660654,102.98523374332933,-34.342864504435454,110.21008524721867,-20.993403771217714,119.84426292920836,-3.6722397424466635,125.64928497658155,14.816232326437856,138.06306559232365,31.317149649494667,150.5395257769652,42.00558850190903,147.06157810275363,47.85919629284885
60.25181260533964,6.16390019398014,59.78918230638976,5.701178885810663,62.68023822484429,1.4014517061019518,66.19415876453786,-22.756770100337945,66.25619406482718,-49.1409669176069,102.42352668380272,-34.98170101388209,109.91135593816097,-21.817498969426623,119.40432311306762,-4.402417582408248,124.9996708952176,14.193478029285544,137.1503769551719,31.055706320338714,149.59074811998886,41.96342832117513,145.9333029669366,47.74538654361942
59.47187263674073,6.619658173235791,59.02165582042039,6.137918125635736,62.08240613327109,2.055389924494861,65.61982042944896,-21.980587847187792,65.11542331363921,-48.88629033492052,101.85675798984107,-35.61549718672347,109.61568589319552,-22.643819859260645,118.97390280691764,-5.135769552536061,124.37277240231026,13.559779083450579,136.247722791895,30.779007931782232,148.64870606374893,41.90258088598233,144.81609854539693,47.608507982363626
58.69272043280404,7.076632800311373,58.25516584878562,6.576912769306318,61.48990095841168,2.714324229627067,65.05569657005145,-21.185075505326864,64.00747916997739,-48.59921160437892,101.28492812888379,-36.24432230590776,109.32235124834818,-23.472370689702046,118.55243544518544,-5.8721441153814595,123.7694140302703,12.915301915048104,135.3559933456886,30.48696458124047,147.71409307782642,41.822778119525225,143.71132452273838,47.448310309250324
57.91431273994607,7.534775337264023,57.489729071293596,7.018189336989991,60.90278803909791,3.378192287135249,64.5023182831145,-20.3711482316387,62.93730092598673,-48.27985104675952,100.70803756837034,-36.86824565438312,109.03062813964476,-24.303155709733062,118.139354462298,-6.611389733495827,123.19042031150838,12.260212950193221,134.47607885974827,30.179486366128643,146.78760263180243,41.72375194499841,142.6203405835646,47.26454322444836
57.13660630458327,7.994037046150865,56.725769872322985,7.461763659249414,60.32113271416176,4.046931762656072,63.96021666540753,-19.539721183006804,61.90982787381222,-47.92832898283979,100.12608677574008,-37.487336515097695,108.7397927031111,-25.13617916833593,117.73409329268242,-7.353354869430504,122.63661577843527,11.5946786150011,133.60886957726962,29.856483383862,145.869928195258,41.60523428559648,141.54450641247945,47.05695642812661
56.35955787313202,8.454369189029094,55.964053441363546,7.907575470228224,59.74517284490855,4.720480112140251,63.429922813699704,-18.691709516314575,60.92999930559881,-47.5447657333971,99.53907621843234,-38.1016641709997,108.44912107477296,-25.97144531449294,117.33608537076566,-8.097887985736904,122.1088249634617,10.918865335586815,132.7552557414482,29.51786573185575,144.9617632377741,41.46695706451405,140.48518169408663,46.82529962045392
55.583124192008825,8.915723027955835,55.20451044688696,8.355531502434587,59.18154774935141,5.398715898270183,62.91196782476038,-17.828028388445574,60.00275451349148,-47.12928161920894,98.94700636388666,-38.71129790503727,108.1578893906563,-26.808958397186274,116.94476413097465,-8.844837544966367,121.60787239899832,10.232939538065494,131.91612759547968,29.163543507525162,144.06380122893188,41.30865220494569,139.4437261129898,46.56932250159913
54.80726200762996,9.378049824988238,54.447048980369004,8.805538354974715,58.63249501667457,6.081378366201662,62.4068827953588,-16.949592956283283,59.13303278963514,-46.681996961052675,98.34987767954232,-39.31630700015853,107.86537378678679,-27.648722665398225,116.55956300773653,-9.594052009670264,121.13458261745586,9.537067648552267,131.09237538255957,28.793426808285446,143.17673563831232,41.130051630086015,138.4214993537928,46.28877477173113
54.031928066412036,9.841300842183443,53.69157713328565,9.257502626954775,58.09645071963746,6.76818661881866,61.9151988222643,-16.05731837671115,58.325773426174806,-46.20303207970582,97.74769063283884,-39.916760739311684,107.57085039919036,-28.49074236811103,116.17991543547816,-10.345379842399993,120.68978015124509,8.831416093162261,130.28488934588358,28.40742573155184,142.30125993549643,40.930887263129605,137.4198611010993,45.98340613101874
53.257079114771386,10.305427341598588,52.93800299711273,9.711330917480936,57.57185093099929,7.458859759005165,61.43744700224619,-15.152119806612731,57.58591571525545,-45.692507295945745,97.14044569121558,-40.51272840544485,107.27359536389281,-29.335021754306922,115.8052548486267,-11.098669505706866,120.27428953277672,8.116151298010621,129.49455972864723,28.005450374739596,141.43806759006537,40.71089102727106,136.44017103951307,45.65296627963086
52.4826718991244,10.770380585290852,52.18623466332616,10.166929825659409,57.05713172351943,8.153116889645176,60.97415843207364,-14.234912402871444,56.91839894902199,-45.1505429305499,96.52814332211187,-41.10427928150622,106.97288481691999,-30.18156507296814,115.43501468160906,-11.85376946214231,119.8765146321648,7.391440855378008,128.72227677404612,27.587410835263924,140.58785207160003,40.469794845704996,135.48378885363786,45.29720491773631
51.70866316588757,11.236111835317374,51.436180223401834,10.624205950596377,56.55072916995721,8.850677113622694,60.52586420851611,-13.306611322370799,56.328162419619446,-44.577259304295694,95.91078399296725,-41.69148265044399,106.66799489429764,-31.03037657307698,115.06862836885227,-12.61052817425768,119.47936017100403,6.657458554719483,127.96893072527581,27.153217210540078,139.75130684968155,40.20733064162599,134.5520742280774,44.91587174550396
50.93500966147735,11.702572353735292,50.6877477688156,11.083065891398007,56.05107934307199,9.551259533821693,60.093095428342735,-12.368131721994288,55.81987207207402,-43.97277680741411,95.28836817122101,-42.27440779520626,106.35820173205167,-31.881460503615614,114.70552934478337,-13.368794104604348,119.08319083408452,5.914380236043897,127.23541182553203,26.702779597983266,138.9291253938909,39.92323033822862,133.64638684743545,44.50871646310267
50.161668132310126,12.169713402601744,49.940845391043354,11.543416247170484,55.556618315622984,10.254583253126171,59.676383188322916,-11.420388758625393,55.34941500871423,-43.337382193969404,94.66089632431266,-42.85312399874118,106.04278146620788,-32.73482111356634,114.34515104382933,-14.128415715733652,118.68850519024579,5.162381740672231,126.52261031801021,26.236008095008756,138.12200117380917,39.61722585870753,132.7680863963157,44.0754887707013
49.38859532480234,12.637486243973882,49.195381181561004,12.005163617019974,55.06578216036968,10.960367374420073,59.27625858522589,-10.464297589147634,54.88239095312332,-42.6718853389894,94.02836891968155,-43.42770054399696,105.72101023279208,-33.590462651911366,113.98692690041719,-14.889241470196993,118.29580180832733,4.401638909925495,125.83141644590609,25.752812799031773,137.33062765901747,39.28904912625728,131.91853255932193,43.615938368468704
48.615747985370376,13.105842139908887,48.45126323184439,12.468214600052704,54.57700695007122,11.668331000587457,58.893252715821006,-9.500773370444449,54.41920705248515,-41.97719867529551,93.39078642476704,-43.998206713921775,105.39216416783012,-34.448389367632984,113.63029034897392,-15.651119830545724,117.9055792571686,3.632327585124642,125.16272045241516,25.253103807467525,136.55569831909668,38.93843206407249,131.09908502105782,43.129814956573725
47.84308286043074,13.574732352463869,47.70839963336948,12.932475795374827,54.08872875748705,12.378193234512267,58.52789667687745,-8.530731259399346,53.96027045398347,-41.25423463570928,92.74814930700865,-44.56471179146371,105.05551940734784,-35.3086055097134,113.27467482392649,-16.413899259331245,117.51833610560914,2.8546236075906677,124.5174125807331,24.736791217731266,135.79790662362797,38.565106595347714,130.31110346612724,42.61686823518524
47.07055669639982,14.044108143695993,46.966698477612056,13.397853802092541,53.59938365537647,13.089673179078503,58.18072156516456,-7.555086412895804,53.50598830480209,-40.50390565305227,92.10045803384565,-45.127285059570994,104.710352087371,-36.171115327134885,112.91951375970206,-17.17742821910491,117.13457092248842,2.0687028186445815,123.89638307405545,24.203785127238234,135.05306719739679,38.168870613441655,129.55562412490127,42.0768483369519
