1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
64.07888032847421,1.592604648436918,67.55717938555824,3.685957226331709,76.46279109804902,-3.637880368400886,83.54906879523713,-19.506618907742734,99.8049460893742,-40.093960964377686,113.88404680858378,-42.22532451067167,128.09319999844013,-34.689006283945616,142.15935062134594,-13.569846978895384,151.84699041762968,-3.4346766860890625,169.30979388157186,8.65162522790581,177.91078292220845,13.339442963063505,188.1385384701215,19.777194048556623,207.54487742822016,25.86383310328614,221.98103409663383,30.980522330832798
63.164844169350374,1.9110289030653576,66.68746900393705,4.010554836854908,75.76040688758349,-2.9553623757001333,82.89715355663566,-18.72516784736058,98.8842908191391,-40.08455312197384,113.07725711102108,-42.82771365102468,127.49119102043909,-35.47755724736271,141.6288344244939,-14.312703013332396,151.10442854278017,-4.064894480881435,168.5017771733842,8.225916883948855,177.016871578532,12.996572542772583,187.17346363644435,19.524626686650777,206.62981547157233,25.725668748987573,221.04893408996406,30.89312700874251
62.250865135889,2.231310654205174,65.81714232810174,4.334074972073097,75.05650634653256,-2.270497641426118,82.26841650280232,-17.9319427202787,97.9748834375759,-40.038792133237564,112.26129730332059,-43.41829859611221,126.88977813846384,-36.26291479412339,141.1078719658729,-15.063082111864162,150.3657899503699,-4.702864266424456,167.69530772610455,7.793256037375784,176.12408467281614,12.65067388584606,186.2063982866382,19.26778162275764,205.7124480570585,25.587262005569983,220.11690766269635,30.804033560106802
61.33700594111724,2.5534133228628093,64.94621088420723,4.656717081505235,74.35068287001229,-1.5836389558655242,81.66393511386826,-17.12775401508719,97.07339062040592,-39.955557451869936,111.43656225187152,-43.996161327061316,126.28830837293765,-37.044985225970436,140.59596033962146,-15.82081458462352,149.63199518705272,-5.3486618718188765,166.89064983028953,7.353627557986158,175.22713496238623,12.301550022347328,185.23776917133466,19.006382925323237,204.79247227091275,25.448324803322407,219.18498223583242,30.71324260597305
60.42332929806224,2.8773003300447613,64.07468619840847,4.978680614670282,73.64252985313851,-0.8951391093050347,81.08478686996449,-16.313412220376165,96.15948404102141,-39.83482372586229,110.60344682306322,-44.560383824998894,125.68612874428368,-37.82367484464663,140.09259663987814,-16.585730741743134,148.9039647994823,-6.0023631261655055,166.08806777649562,6.907016315579369,174.3262597994019,11.94884781884241,184.26800304116546,18.740154662793486,203.87013025441922,25.30856007690261,218.25318523037424,30.620754767388632
59.50989791975121,3.2029350967573578,63.20257979686028,5.300165021087139,72.9316406910271,-0.2053508920313334,80.53204925122202,-15.489727824735724,95.2331844056842,-39.67749181171547,109.76234588328487,-45.11004807105206,125.0825862729252,-38.59888995189482,139.59727796078164,-17.357660893355842,148.18261933431256,-6.664043858565094,165.28782585527932,6.453407179954922,173.42219016361116,11.592211186251575,183.29752664676232,18.468820903614358,202.94566414886208,25.167670760968292,217.32154406732388,30.52657066540081
58.59677451921135,3.530281044007097,62.32990320571764,5.621369750274823,72.2218121127163,0.48535954979030294,80.00679973777193,-14.657511316755972,94.29740758905882,-39.48449173235667,108.91365429892574,-45.64423604634777,124.47702797928531,-39.37053684945778,139.10950139647042,-18.136435349594308,147.46887933819715,-7.3337798981184505,164.4901883571972,5.992785020912379,172.51565703476206,11.231284035495264,182.3267667387571,18.192105716231765,202.01931609552514,25.025359790177163,216.39008616768308,30.430690921056964
57.6840218094697,3.8593015928004206,61.45666795113539,5.94249425175218,71.51942468501227,1.1765443422580688,79.50967648297967,-13.817560398558498,93.35506946581,-39.256753510713224,108.05776693637506,-46.16202973201308,123.86880088378729,-40.13852183907841,138.62876404108312,-18.92188442059137,146.76366535778988,-8.01164707392627,163.6954195728057,5.52513470825113,171.6073913926026,10.86571027749369,181.3561500677814,17.909733169091794,201.09132823569269,24.881330099186926,215.4588389524539,30.33311615540447
56.77170250355357,4.18996016414377,60.58288555926839,6.263737975038225,70.82372052478223,1.8677247089304956,79.03849240552648,-12.97046956959423,92.40908591060258,-38.99520716971233,107.19507866202213,-46.662511109175,123.25725200685429,-40.90275122249943,138.1545629887583,-19.71383841647969,146.06789793974457,-8.69772121508936,162.90378379266144,5.050441111770738,170.69812421688073,10.495133823167237,180.386103384467,17.6214273306403,200.16194271064865,24.735284622655342,214.5278298426382,30.2338469894907
55.85987931449006,4.522220179043529,59.708567556271646,6.585300369651918,70.13382860055543,2.5584218155639746,78.590955244935,-12.116670596182189,91.46237279810111,-38.7007827322812,106.32598434225616,-47.14476215896053,122.64172836890958,-41.66313130146375,137.68639533363455,-20.512127647392106,145.38249763071497,-9.392078150708471,162.11554530732093,4.56868910127065,169.78858648734445,10.119198583436344,179.41705343944568,17.326912269323316,199.2314016616773,24.586926295240175,213.59708625923793,30.132884044362925
54.948614955306425,4.856045058506197,58.833725468299974,6.907380885112161,69.44887788086123,3.2481568279148405,78.16490084078754,-11.256590677436634,90.51784600297049,-38.374410221347034,105.45087884346646,-47.60786486249668,122.02157699037633,-42.419568377714086,137.2237581698505,-21.316582423461284,144.7083849773548,-10.094793709884414,161.3309684073406,4.079863546550428,168.87950918374167,9.737548469221224,178.4494269833492,17.025912053586808,198.29994723006246,24.435958051599073,212.66663562325516,30.030227941068517
54.037972139029705,5.191398223538158,57.958370821508254,7.2301789709379705,68.767997334229,3.9364509117394846,77.75816503266611,-10.390657012471706,89.57842139987525,-38.01701965983716,104.57015703204223,-48.050901200910516,121.39614489167775,-43.17196875299334,136.76614859154472,-22.127033054820004,144.04648052631796,-10.805943721717938,160.5503173832771,3.583949317409406,167.97162328582056,9.349827391442204,177.48365076680932,16.718150751876692,197.36782155708852,24.282082826389797,211.73650535569175,29.925879300654856
53.12801357868716,5.528243095145854,57.08251514205142,7.553894076648248,68.09031592918797,4.622825232794185,77.36858366015304,-9.519296800401605,88.6470148634802,-37.62954107067878,103.68421377437284,-48.47295315532898,120.764779093237,-43.92023872904423,136.31306369285574,-22.943309851601043,143.39770482425808,-11.525604015309796,159.77385652568688,3.080931283647203,167.06565977332906,8.955679261019782,176.52015154045773,16.403352432638997,196.4352667840392,24.12500355427005,210.80672287754953,29.819838744169317
52.21880198730594,5.866543094335782,56.20616995608441,7.878725651761897,67.41496263426757,5.306800956835389,76.99399256283039,-8.642937240340473,87.72654226845003,-37.21290447679911,102.79344393684738,-48.87310270687908,120.12682661547734,-44.664284607609716,135.86400056792218,-23.765243123937182,142.76297841782906,-12.253850419760738,159.0018501251265,2.5707943150632673,166.1623496260151,8.554747988874112,175.55935605492607,16.081241164319636,195.50252505219885,23.964423169897543,209.8773156098306,29.712106892659165
51.31040007791319,6.2062616421143275,55.329346789761985,8.204873145797933,66.74106641799705,5.987899249619375,76.63222758028036,-7.762005531402451,86.81991948944943,-36.768039901125405,101.89824238585521,-49.25043183668794,119.48163447882195,-45.40401269043247,135.41845631088256,-24.592663181961086,142.14322185368462,-12.99075876417163,158.2345624721525,2.053523281457103,165.2624238236267,8.146677485925636,174.60169106084618,15.75154101536458,194.56983850285144,23.800044607930033,208.94831097353688,29.602684367171832
50.40287056353617,6.547362159487932,54.4520571692392,8.532536008275315,66.06775624890582,6.665641276902534,76.2811245520852,-6.876928872701853,85.93006240114318,-36.29587736658493,100.99900398778556,-49.6040225258825,118.82854970369408,-46.13932927925538,134.97592801587564,-25.425400335805534,141.53935567847856,-13.73640487764311,157.47225785732138,1.5291030526281588,164.3666133459119,7.731111663094737,173.6475833088499,15.413976054219859,193.63744927728112,23.631570803025284,208.01973638967013,29.491571788754584
49.49627615720192,6.88980806746298,53.57431262067087,8.861913688712946,65.39416109552309,7.339548204441257,75.938519317827,-5.988134463352651,85.05988687819593,-35.7973468961049,100.0961236090277,-49.93295675558977,118.16691931051679,-46.87014067582123,134.5359127770398,-26.263284895603306,140.95230043886465,-14.490864589275986,156.7152005711896,0.9975184983759391,163.4756491726186,7.307694431301627,172.69745954956886,15.068270349331385,192.70559951677183,23.458704689840943,207.09161927923253,29.378769778454796
48.5906795719377,7.233562787046026,52.69612467021187,9.193205636629784,64.71940992637826,8.00914119799188,75.60224771708795,-5.096049502469214,84.2123087952724,-35.27337851261251,99.18999611597087,-50.23631650693676,117.49609031971346,-47.59635318187287,134.09790768851377,-27.106147171487123,140.38297668149664,-15.254213728171123,155.96365490431378,0.4587544884999488,162.5902622834949,6.876069701466747,171.7517465336348,14.714147969145074,191.77453136260772,23.281149203034772,206.16398706322582,29.264278957319846
47.686143520770656,7.578589739243398,51.81750484401715,9.52661130154479,64.04263171000065,8.673941423310737,75.2701455894503,-4.20110118916557,83.39024402703734,-34.72490223903503,98.2810163750043,-50.51318376105053,116.8154097517072,-48.31787309915313,133.66140984443604,-27.953817473589766,139.83230495302837,-16.02652812342916,155.21788514725046,-0.08720410720036398,161.7111836582887,6.435881384510367,170.8108710116794,14.351332982106953,190.84448695607284,23.098607277264477,205.23686716265206,29.14809994639711
46.782730716728,7.924852345061595,50.93846466824158,9.862330132976865,63.36295541491961,9.333470046154218,74.94004877449612,-3.3037167225559756,82.59660844815545,-34.15284809829967,97.36957925251727,-50.76264049905808,116.1242246269212,-49.0346067294048,133.22591633894524,-28.806126112043955,139.30120580011356,-16.807883604150902,154.47815559055607,-0.6403724189254945,160.83914427674802,5.986773391352926,169.87525973433458,13.979549456663051,189.91570843845136,22.91078184718782,204.31028699851322,29.030233366733853
45.88050387283687,8.272314025507,50.05905989686164,10.20055382771335,62.6795100096644,9.98724823227866,74.60979311180762,-2.404323301754573,81.8343179332914,-33.558146113333805,96.45245759151669,-50.98376750748196,115.42188196577877,-49.746460374370656,132.79092426617996,-29.662903396982415,138.79059976940601,-17.59835599943716,153.7447305247872,-1.200765576875881,159.9748751186209,5.528389632914639,168.9453394522319,13.598521461259224,188.9884379510272,22.71737584746245,203.38427399181103,28.91067983937745
44.97952570212436,8.620938201586114,49.17996359164522,10.540814335846107,61.99142446276437,10.634797147440395,74.27721444096699,-1.5033481258755614,81.10628835710992,-32.94172630706447,95.50121901827742,-51.17560381762996,114.70772878870298,-50.45334033579354,132.35593072027876,-30.52397963853798,138.30137502415408,-18.39802099660602,153.01787424050036,-1.768398711252189,159.11910716365526,5.060374020115944,168.02153691600324,13.207973064341445,188.06291763508466,22.518092212746183,202.45885556354767,28.78943998537528
44.0798589176178,8.970688294305319,48.301164897564774,10.881489933088858,61.29782774274889,11.275637957395816,73.94014860155642,-0.6012183940331397,80.41543559427578,-32.304518702419045,94.51468657431047,-51.337136783988115,113.98111211611706,-51.155152915416295,131.92043279538024,-31.389185146843317,137.83142357892007,-19.20684551426467,152.29785102825207,-2.3432869522548003,158.27257139159917,4.582370463877112,167.1042788762802,12.807628334355798,187.13938963190753,22.31263387769667,201.534059134725,28.666514425774665
43.18156623234421,9.321527724671057,47.42235706250614,11.220842578521399,60.59784881814727,11.909291827901313,73.59643143315799,0.3016386946586067,79.7605008189501,-31.647450864950088,93.49900400008329,-51.467350553803385,113.24064430964535,-51.85176657934488,131.483927585623,-32.258350232031205,137.37833028679955,-20.024493692751207,151.58492517859884,-2.9254454300842667,157.43599878220056,4.094022875118526,166.19399208369464,12.397211339748083,186.2180960827801,22.10070377697167,200.60991212634485,28.541903781622977
42.28471035933086,9.673419913689827,46.543233334354966,11.557134231223358,59.89061665748875,12.535279924713166,73.24389877535401,1.2047959410854219,79.10010291325943,-30.971334754848044,92.46031503606326,-51.56522927432292,112.47973236725511,-52.5416130020493,131.0459121851456,-33.13130520423442,136.94109884221234,-20.850577406222953,150.87936098209724,-3.5148892749411402,156.6101203152075,3.5949751647605126,165.29110328887828,11.976446148964385,185.29927912898643,21.88200484522889,199.6864419594093,28.41560867396754
41.389354011604894,10.026328282367956,45.663486960997204,11.88862685027459,59.17526022930281,13.153123413587764,72.88038646772662,2.1078261461331635,78.42682401772828,-30.276819385843623,91.40476342271774,-51.62975709279368,111.69821221594327,-53.22127688840118,130.61274449399082,-34.00781046965676,136.518732939578,-21.684708528837064,150.1814227293038,-4.111633617025859,155.7956669703679,3.0848712437234553,164.39603924246285,11.545056830450676,184.38318091181043,21.656240017126038,198.7636760549202,28.28762972385573
40.49555990219346,10.380216251712,44.7828111903184,12.213582394754837,58.45090850211864,13.7623434602815,72.5037303498579,3.0103021106876895,77.74557903370953,-29.564541495004676,90.33849290051415,-51.659918156462766,110.89765022539399,-53.88722144674858,130.19432482612956,-34.8872123940119,136.11023627331633,-22.526498934750975,149.49137471077495,-4.7156935865389755,154.9933697274298,2.563355022927624,163.5092266950801,11.102767452652813,183.47004357253638,21.423112227320928,197.84164183387963,28.157967552334867
39.603390744123715,10.735047242728285,43.90089927020449,12.53026282374384,57.7166904444656,14.36246123055065,72.1117662613301,3.911796635634744,77.06128286255603,-28.83513781939905,89.26764720991986,-51.654696612577254,110.0796127652913,-54.53590988543942,129.78911252864924,-35.7687054722889,135.71461253784696,-23.375560498121786,148.80948121706734,-5.327084313681041,154.20395956614118,2.0300704132933447,162.63109239736173,10.649302084016881,182.56010925244823,21.182324410471153,196.9203667172893,28.02662278045233
38.71290925042291,11.090784676423311,43.01744444854114,12.836930096321282,56.971735024873,14.952997890151664,71.70233004172542,4.811882521860184,76.37885040562065,-28.0892450960946,88.19837009140224,-51.61307660838412,109.24566620531931,-55.16380541282166,129.39541151637064,-36.65148396874906,135.33086542758963,-24.231505093106932,148.13600653873738,-5.945820928652495,153.42816746625,1.4846613257410581,161.7620630999395,10.184384792988794,181.65362009283012,20.93357950123459,195.99987812615132,27.893596029255434
37.8214903259572,11.447425603416264,42.13213997321412,13.13184617156702,56.215171211870256,15.533474604840876,71.27325753062598,5.710132570249868,75.70319656425625,-27.327500062159004,87.1368052854287,-51.534042291130504,108.39737691516206,-55.767371237243196,129.01152570411466,-37.534742147653446,134.95799863696402,-25.09394459386351,147.47121496634168,-6.571918561653945,152.66672440750432,0.9267716711910339,160.90256555344513,9.707739648014467,180.75081823496612,20.67658043426877,195.0802034814676,27.758887919791505
36.922872380683316,11.805273471824819,41.244679092109266,13.413273008560736,55.4459278253463,16.103406532008535,70.82684361192594,6.606086787590641,75.0392362398157,-26.550539454660168,86.08909653246667,-51.41657780806338,107.53631126450381,-56.34307056705205,128.63575900670213,-38.4176742732634,134.59501586038976,-25.962490874548962,146.81537079043676,-7.205392342885773,151.92036136965214,0.3560453605635985,160.0530265085104,9.219090717539984,179.85194582014026,20.41103014423163,194.16137020424003,27.622499073107974
36.01786922846799,12.164795491621021,40.354755053112285,13.67947256638223,54.66231060578417,16.662127656661823,70.37451840723259,7.498948697642106,74.39188433365183,-25.759000010665943,85.06138757298345,-51.25966730642983,106.6640356230285,-56.88736661059619,128.2664153389539,-39.29947460984005,134.24092079228666,-26.836755809320437,146.16873830157914,-7.846257402548588,151.18980933244137,-0.22787369522086465,159.21387271576708,8.718162070011203,178.9572449896366,20.136631565780704,193.24271902893975,27.484421090635692
35.107652011274695,12.526460415854388,39.4620611041089,13.928706804111187,53.86499980478686,17.208763107974846,69.91645298280855,8.387724255457329,73.76605574711749,-24.95351846724401,84.05982214744648,-51.06229493347689,105.78211636042028,-57.39672257622357,127.90179861569072,-40.179337421644675,133.89471712707433,-27.71635127233526,145.53152600377643,-8.494528590215054,150.4733488467101,-0.8252910917686336,158.38553092584687,8.204677773874153,178.06695788473928,19.853087633573864,192.3199196397344,27.34440873576864
34.193391871066694,12.890736997574209,38.56629049298493,14.159237680827403,53.05508616508763,17.742426434948584,69.452036019611,9.27141689867102,73.16666538156556,-24.134731561462274,83.09054399632322,-50.82344483645164,104.89211984636324,-57.86760167228209,127.54021275173352,-41.05645697293846,133.55540855917246,-28.6008891377507,144.90220641108118,-9.15016716412623,149.7651664308862,-1.4360650785199027,157.5684278893815,7.678361897574746,177.18132664673226,19.560101282268704,191.3928038695243,27.20196235715889
33.276259949807525,13.258093989829888,37.66713646762611,14.36932715561062,52.23366042941984,18.262231186584017,68.98065619859699,10.149030064917781,72.59862813834889,-23.303276030388588,82.15969686008094,-50.54210116260106,103.9956124505415,-58.296467107119724,127.17996166190306,-41.93002752798253,133.2219987830008,-29.489981279724077,144.27993198952157,-9.813017589190338,149.06483611268038,-2.059820191913161,156.7629903570027,7.138938509559011,176.3005934168998,19.257375446523042,190.4620910504816,27.056569762852348
32.35742738946044,13.62900014567083,36.76429227591825,14.557237187540636,51.401813340516924,18.76729091188224,68.50170220072357,11.019567191832323,72.06685891882034,-22.459788611090687,81.2734244791871,-50.217248059172334,103.09416054263914,-58.67978208908448,126.8193492610202,-42.79924335103823,132.89349149297902,-30.38323957241255,143.66462437717001,-10.482908948880095,148.37221038495886,-2.6961789337813116,155.96964507934223,6.5861316782729205,175.42500033652595,18.944613060994584,189.528500514779,26.90771876089508
31.438065331988867,14.003924218146437,35.85737592103578,14.7212312536725,50.56063564111207,19.25671915984418,68.01456270694797,11.882031717049301,71.57627262433272,-21.604906040636365,80.43787059410903,-49.84786967341239,102.18933049234022,-59.014009826524216,126.4566794639058,-43.663298706366675,132.56889038352676,-31.28027588997344,143.05620521209903,-11.159670326668163,147.68714174058766,-3.344763805957541,155.18545952521782,6.019728281161235,174.55478954689465,18.621517060341034,188.59275159458866,26.754897159332927
30.519344919356172,14.383334960306115,34.941165946187425,14.860547003076078,49.71121807393871,19.729629479470873,67.51862639822713,12.735427078203372,71.13178415623895,-20.739265056093473,79.65917894531418,-49.43295015256831,101.28268866932893,-59.295613527787,126.09025618538067,-44.521387858229104,132.24719914906382,-32.18070210656407,142.45459613238103,-11.843130806027261,147.00948267243302,-4.005197310274809,154.40555922512254,5.439876917572292,173.69020318929006,18.287790379220155,187.65556362208304,26.59759276621196
29.602437293525725,14.76770112519921,34.01400770505319,14.977068476051272,48.85465138173015,20.1851354197633,67.01328195551821,13.578756712929135,70.73830841589182,-19.86350239452986,78.94335737181837,-48.97147376138173,100.37580144328928,-59.52105640122073,125.71838334026563,-45.37270507088675,131.9274214840098,-33.08413009634165,141.85971877608847,-12.533119470430051,146.33908567336107,-4.677101948566133,153.63024330671584,4.8468554125160495,172.83148340499622,17.943135952289595,186.7176559294345,26.435293389578078
28.688513596460893,15.157491465875182,33.077851782066034,15.07312481148631,47.99202630721976,20.62235052972244,66.49791805977839,14.411024058861415,70.40076030464422,-18.97825479301332,78.2559433982857,-48.46302625003756,99.47023459638251,-59.68680165541713,125.33936484338153,-46.216444608600796,131.6085610827845,-33.99017173346351,141.27149478129377,-13.229465403349309,145.67580323623804,-5.360100222664528,152.859873784154,4.240941752478761,171.97887233529718,17.587256714207115,185.77974784881553,26.267486837477236
27.77874497012516,15.55317473538338,32.13464876165892,15.151045148269247,47.12443359314085,21.040388358349333,65.9719233919646,15.231232553634698,70.12405472384899,-18.08415898861159,77.5686779833623,-47.909194915385456,98.5528392728055,-59.790318531835624,124.9515046095492,-47.05180073563241,131.28962163980754,-34.89843889208686,140.68984578606938,-13.931997688257752,145.01948785393006,-6.053814634403011,152.09481267159322,3.622413923946681,171.1326121214771,17.219855599630478,184.8425587123984,26.093660917955503
26.874302556481723,15.955219686773205,31.18634922826476,15.213158625288258,46.25296398222679,21.438362454645016,65.43468663303406,16.038385634883753,69.91310657485906,-17.18185171839258,76.8843737273416,-47.311982868041184,97.612419540394,-59.83302538148911,124.55310655358949,-47.87796771624289,130.96960684949858,-35.808543446369015,140.11469342848784,-14.640545408627986,144.3699920193032,-6.757867685614656,151.3354219831898,2.991549913406061,170.29294490482005,16.840635543217388,183.90680785235554,25.913303439058723
25.97635749749412,16.364095073094063,30.234903766316506,15.261794381431514,45.378708217210885,21.815386367610415,64.88559646394378,16.831486740243236,69.77283075902716,-16.271969719424078,76.20584323051725,-46.67339321862062,96.65291191729045,-59.81730942566111,124.14247459032316,-48.694139814693415,130.64752040627735,-36.72009727046719,139.54595934662143,-15.354937647932786,143.72716822522375,-7.4718818781324785,150.58206373310003,2.348627707343155,169.46011282661004,16.44929947962555,182.97321460085925,25.72590220883285
25.086080935125608,16.780269647395357,29.282262960247067,15.299281555587186,44.50275704082645,22.170573646246567,64.32404156565093,17.609539307347802,69.70383010329067,-15.35514804238494,75.5358990931827,-45.99542907773963,95.67825292163724,-59.745557885635264,123.71791263457112,-49.499511295245156,130.3223660045636,-37.63271223853877,138.98356517854273,-16.075003489644814,143.09086896455779,-8.195479713789496,149.83509993548023,1.6939252922442165,168.63435802813115,16.045550343512673,182.0424982900821,25.53094503532401
24.204644011339667,17.204212162726435,28.330377394489517,15.327949286643388,43.62620119580686,22.50303783955451,63.74941061911255,18.371546773832108,69.65378669672543,-14.43192118560006,74.8773539156316,-45.28009355601398,94.69237907157674,-59.62015798269516,123.2777246011542,-50.29327642215935,129.9931473387769,-38.54600022474091,138.42743256232416,-16.800572017236846,142.4609467301715,-8.928283694418724,149.09489260448663,1.0277206545954982,167.81557874279014,15.629094911016523,181.11537825219648,25.32791972657799
23.333217868099666,17.636391372136757,27.38119765347676,15.350126713488294,42.75013142488547,22.811892496535165,63.16109230528582,19.11651257733081,69.60599088504154,-13.502668152981926,74.23302029815744,-44.529389764059545,93.6992268852515,-59.44349693812444,122.82021440489325,-51.074629459697235,129.6588681033371,-39.45957310323092,137.87748313603817,-17.531472314181485,141.83725401493103,-9.66991632185318,148.3618037542755,0.3502917808833672,167.0003312838091,15.199823784328373,180.19257381937462,25.116314090640856
22.47297364736886,18.07727602867567,26.436674321641704,15.368142975010016,41.87442873560633,23.096251166189575,62.55847530512773,19.84344015547856,69.56048702037594,-12.56775461476883,73.60571084105379,-43.74532081249214,92.70273288080375,-59.21796197320657,122.34368596060904,-51.84276467211993,129.3185319926638,-40.373042748166085,137.33363853775717,-18.26753346395145,141.2196433117026,-10.420000097925936,147.6361953990032,-0.33808334240609383,166.18802344626806,14.757888484098885,179.27480432378889,24.89561593555851
21.62508249111079,18.52733488539252,25.498757983417306,15.384327210096728,40.996698921194366,23.355227397518775,61.94094829959539,20.551332945910076,69.51731945486569,-11.62754624119924,72.99823814461416,-42.92988981192758,91.70683357637603,-58.94594030922531,121.84644318312246,-52.596876323688775,128.9711427011767,-41.28602103370366,136.79582040555368,-19.00858455001952,140.6079671133523,-11.178157524469952,146.9184295528259,-1.037126728786518,165.37910499440358,14.303460386219854,178.36278909761177,24.665313069376964
20.790715541288705,18.987036695336826,24.569399223236587,15.401008557636544,40.11678708071247,23.58793473952369,61.30789996964597,21.23919438626001,69.47653254064772,-10.682408702511566,72.41341480913212,-42.08509987298174,90.71546549011072,-58.62981916746412,121.32678998725424,-53.336158678664845,128.61570392329548,-42.19811983400092,136.26395037750007,-19.754454655858353,140.00207791274624,-11.944011103318303,146.20886822989996,-1.746560391771709,164.57402569245187,13.836710866583019,177.45724747301574,24.424893300142173
19.971043939866036,19.456850211557878,23.650548625532394,15.420516156517635,39.23465405621977,23.793486741205356,60.65871899623647,21.906027914162962,69.43817062985903,-9.732707668944272,71.85405343490118,-41.212954106270445,89.7325651401502,-58.271985769206594,120.78302508226955,-54.05980600130948,128.25121935343992,-43.108951023215184,135.73795009166878,-20.50497286494067,139.40182820275072,-12.717183336304004,145.50787344438163,-2.4661063448753566,163.7732353046493,13.357811301080176,176.55889878217306,24.173844435900094
19.167238828806205,19.93724418710508,22.744156774737746,15.445179145628174,38.35026068977538,23.970996951564814,59.992794060324115,22.550836967253645,69.40227807463657,-8.778808810735825,71.32296662221495,-40.31545562240956,88.76206904463692,-57.874827335736484,120.2140538079534,-54.76701255588375,127.87669268602963,-44.018126475503664,135.21774118613234,-21.25996826073913,138.80707047623184,-13.497296725260071,144.81580721042724,-3.195486601611208,162.9771835952322,12.86693306560312,175.6684623572561,23.911654284696738
18.380471350072526,20.42868737502789,21.852174255285547,15.477326663856331,37.46356782343827,24.119578919603043,59.308522855028684,23.17262498316677,69.36889922711731,-7.821077798124463,70.82296697136695,-39.394607532014845,87.80791372171325,-57.4407310883372,119.62016539296906,-55.45697260664895,127.49112761548429,-44.92525806502363,134.70324529896317,-22.01926992672645,138.21765722605568,-14.283973772019579,144.13303154219295,-3.934423175493066,162.18632032843692,12.364247536043479,174.7866575304373,23.637810654577947
17.611912645628422,20.93164852837566,20.976408105629048,15.519287850090166,36.57453629926749,24.238346194321082,58.60270649784417,23.77039539953688,69.33807843943822,-6.859880301348767,70.3568670826507,-38.45241294570218,86.87403568952158,-56.97208424829245,119.00181349818365,-56.1288804178663,127.09352783622364,-45.8299576659324,134.19438406823366,-22.782706946375413,137.63344094508852,-15.076836978415429,143.4599084538351,-4.682638080034565,161.40109526849983,11.84992608829316,173.9142036338891,23.35180135358985
16.862733857437263,21.44659640019779,20.109436984089257,15.573391843217905,35.68312695932218,24.326412324719797,57.875406968023924,24.343151653998746,69.30986006373627,-5.895581990647145,69.9274795563598,-37.490874974087376,85.9643714662044,-56.4712740368858,118.35945178446434,-56.781930253796986,126.68289704266738,-46.73183715238724,133.69107913201634,-23.55010840315856,137.05427412619645,-15.875508846280809,142.79679995951005,-5.439853328749564,160.6219581796572,11.324140098243845,173.0518199997838,23.053114189778228
16.127349845692493,21.97399974354363,19.246278035691716,15.641967782127665,34.7893006456614,24.38289085980034,57.12690835280108,24.88989718418702,69.28428845214842,-4.928548536257949,69.53761699278772,-36.51199672778631,85.08285756990409,-55.94068767540085,117.69353391267805,-57.415316378702244,126.25823892923518,-47.63050839854543,133.19325212838362,-24.321303380548784,136.48000926224563,-16.67961187744862,142.14406807337394,-6.205790935151754,159.84935882614548,10.787060941787331,172.20022596029378,22.74123697118921
15.398612282157558,22.514327311462637,18.387056600737708,15.727344805707617,33.893018200344216,24.406895348563637,56.35749473940871,25.409635427736305,69.2614079568117,-3.9591456084196466,69.19009199222808,-35.517781317414745,84.23071055735392,-55.382712385121124,117.00451354369204,-58.02823305684325,125.81855719034678,-48.52558327856417,132.7008246954079,-25.09612096201863,135.91049884610226,-17.48876857375194,141.50207480958312,-6.980172912754824,159.08374697220097,10.238859994815414,171.36014084759142,22.415657505868637
14.676691490281485,23.068047857004217,17.531898019528455,15.831852052845875,32.99424046542964,24.397539340010724,55.56745021507987,25.90136982228131,69.24126292986307,-2.9877388773707025,68.88771715497444,-34.51023185358861,83.38914585954956,-54.79973538733037,116.2928443383733,-58.61987455248118,125.36466124801495,-49.41648627069617,132.21315341533494,-25.874390231040877,135.3455953706325,-18.30260143702378,140.87118218229392,-7.762721275072579,158.32557238206,9.679708633219775,170.53216275527063,22.07586360186258
13.961765357208606,23.63563013321766,16.680927632365126,15.957818662430554,32.09292828297674,24.35393638314258,54.75705886704753,26.364103805456693,69.22389772343945,-2.0146940133494695,68.63330508132026,-33.49135144692366,82.55404382228164,-54.19414390331201,115.55897995758897,-59.189435129877324,124.90137213897515,-50.30003366842493,131.72959429942426,-26.655940271088184,134.78515132870245,-19.120732969097162,140.2517522056625,-8.553158035618821,157.57528481995882,9.109778232892268,169.71225447434006,21.721343067216935
13.25401177008348,24.217542893152483,15.834270779548888,16.10757377334994,31.18904249504459,24.275200026960192,53.926604782544814,26.79684081489711,69.20935668967786,-1.0403766865943567,68.42963498747491,-32.46314320803572,81.72569032089672,-53.56832515434979,114.80337406220605,-59.73610905329281,124.42585492420915,-51.17112963993151,131.25022896990043,-27.440600165633327,134.22901921317828,-19.942785671805154,139.6441468938453,-9.351205207907185,156.83333405013394,8.529240169724574,168.89819095425162,21.35158370997766
12.55360861605061,24.814254889857978,14.992052801381078,16.283446524492035,30.282543943692303,24.160443820464593,53.07637204880473,27.19858428823727,69.19768418071527,-0.06515256734383001,68.25231934718789,-31.427610247540713,80.90437123074122,-52.92466636172719,114.02648031309172,-60.25909058698892,123.93452500625341,-52.024634388678635,130.77514025628176,-28.22819899814897,133.6770515169262,-20.768382046980776,139.04872826099842,-10.156584805451416,156.10016983682158,7.938265819608489,168.09001729773252,20.966073338190768
