1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
153.46777822587745,6.954429455759879,156.67144777812604,10.831978159545201,159.46697405560718,14.265461877051564,147.0972298349401,20.711297857890656,123.92635576315492,12.070912209673509,106.9971190987494,8.966477103402212,89.21701982002809,14.10712944683209,62.46080740739448,17.36898172470157,54.77973411319002,17.075278203248843,39.79574372879813,15.975358727539628,23.823169998983886,10.111716824764954,12.675789002373932,2.844180072892925,6.28949106834439,-4.72857545779533,1.7088340288483579,-15.068387663520923,0.4957519333889735,-23.488593357981756
153.37583733349646,6.024872130569378,156.8826511359738,10.030129800328467,160.02937139946437,13.65767976833078,148.20892934622543,20.689726604753986,124.73430883475122,12.162053262345864,107.78043028137965,9.076180798416203,90.03382450729923,13.993062904308118,63.21256303990573,17.462555338869777,55.67695609823005,17.292904649381,40.6069302015609,16.45053630147737,24.511783908938085,10.755638526316517,13.126671065918714,3.610476532538172,6.513125820115391,-3.8317627700871526,1.6945890481085826,-14.166122334787588,0.4574813583579953,-22.58287833852262
153.28232986862457,5.095384210314791,157.08758125988174,9.226322027299886,160.59417514420488,13.041508477184266,149.32818363258377,20.65438891610077,125.54218447194346,12.253437840124235,108.56364473673763,9.189761255576883,90.85055161166328,13.87978068282743,63.966237468520845,17.551272192275206,56.57623823144807,17.503247203317386,41.42306734441364,16.9089224947582,25.20544516794952,11.38698614487808,13.579325508189626,4.365830098341235,6.746313881996187,-2.94139804465226,1.6907208810092982,-13.263716274743501,0.42060834237463496,-21.677051188094936
153.1872975883117,4.165963444511448,157.28550798170915,8.420582618721824,161.16059565359967,12.417058300177558,150.45357735651874,20.60492747423055,126.34997577526754,12.34496842063254,109.3467630751778,9.307029932095958,91.66720567515118,13.767476321014811,64.72182417651403,17.635196854271726,57.47721536337839,17.706345551491893,42.24396512772746,17.35002897084695,25.903437483057502,12.0054731620246,14.032664021233074,5.109892207531061,6.988391198089801,-2.057775006388397,1.7079732051018937,-12.361256762579671,0.38515117376407204,-20.771197344261225
153.09078224960803,3.236607582674708,157.47570113331506,7.612939352856671,161.7278432914194,11.78443953387628,151.58369518053405,20.540984961442945,127.15767584525945,12.4365474814947,110.12978590705465,9.427798285185105,92.48379123979389,13.656343357495103,65.47925908448839,17.714393894213202,58.37952234455524,17.9022393803385,43.06943352187345,17.77336739320836,26.605044561301312,12.610813059330951,14.485598297095393,5.842314297336628,7.23869371249927,-1.181187380193137,1.7523957418743947,-11.45899636218661,0.351128140851543,-19.86540224458406
152.99282560956345,2.3073143743199296,157.65743054655871,6.803420007966849,162.29512842143498,11.143762474845971,152.71712176713322,20.46220406003752,127.96527778245509,12.528077500334604,110.91271384272254,9.551877772056088,93.30031284762232,13.546575330893091,66.23847811304712,17.78892788145356,59.28279402551293,18.0909683762911,43.89928249722267,18.178449425307235,27.309550109720263,13.20271931837209,14.93704002782296,6.562747804986998,7.496557369327675,-0.3119288909641682,1.8230659980141013,-10.557216436871158,0.31855753196222736,-18.95975132662585
152.8934694252282,1.3780815689624433,157.8299660532993,5.99205236231478,162.86166140741727,10.495137419652224,153.85244177882004,20.36822745231393,128.7727746873905,12.61946095477623,111.69554749253597,9.679079849920555,94.11677504066743,13.43836577983356,66.9994171827933,17.85886338534661,60.186665256785716,18.272572225783648,44.73332202414623,18.564786730608347,28.016237835353635,13.780905420722917,15.385900905462123,7.270844167711118,7.761318112678055,0.5497067364008785,1.9190614802082848,-9.656198349939984,0.2874576354213474,-18.05433002794922
152.79275545365215,0.4489069161176644,157.99257748539605,5.178864194162827,163.42665261313704,9.838674664860605,154.98823987809806,20.25869782057171,129.5801596606015,12.710600322443412,112.47828746684932,9.809215975990242,94.93318236096017,13.331908242941324,67.76201221433008,17.924264975246274,61.09077088890787,18.447090615250033,45.57136207301522,18.931890972576497,28.724391445240727,14.345084847958333,15.847655276745996,7.96631262577182,8.032311886653432,1.4034257770042586,2.039459695144231,-8.756223464699929,0.25784673955409687,-17.149223786116693
152.69072545188544,-0.48021183469916195,158.1445346747081,4.363883281773383,163.9893124023651,9.17448450703668,156.12310072747096,20.133257847110514,130.38742580262414,12.801398080960155,113.26093437601706,9.942097607476882,95.74953935053152,13.227396258841196,68.52619912826061,17.98519722050645,61.99474577241365,18.61456323112418,46.41321261420073,19.279273814676486,29.433294646420848,14.894971081653296,16.342756308537588,8.64915003121888,8.308874635356887,2.248934505948341,2.1833381495092112,-7.857573144457774,0.2297431326856838,-16.244518038690728
152.58742117697813,-1.409276933972535,158.2851074530946,3.54713740340884,164.5488511388723,8.502677242746046,157.2556089894424,19.991550214229875,131.19456621399434,12.891756707950293,114.04348883039366,10.077536201592125,96.56585055141237,13.125023366157933,69.29191384518803,18.041724690480947,62.89822475783737,18.775029759840066,47.25868361807383,19.606446920373088,30.14223114593328,15.430277603382734,16.869726359524776,9.319442518019457,8.590342302891457,3.0859391983355238,2.3497743499905397,-6.960528752520247,0.2031651031413162,-15.340298223233901
152.48288438598024,-2.3382906321872383,158.41356565241477,2.7286543373316476,165.10447918642944,7.823363168554238,158.38434932651603,19.833217604229418,132.00157399524795,12.981578681037774,114.8259514403335,10.215343215547705,97.3821205056337,13.024983103516377,70.05909228571544,18.09391195452372,63.80084269571326,18.928529887831587,48.10785730717642,19.91292491165831,30.85098432652238,15.950718372575665,17.42698604280561,9.977276247795203,8.876050833360182,3.91414612926809,2.5378458032754594,-6.065371652194187,0.17813093924618784,-14.43664977730873
152.37715683594178,-3.2672551798278846,158.52917910452777,1.9084618618041702,165.65540690880744,7.13665258102688,159.50790640119544,19.657902699408737,132.80844224692112,13.070766477846519,115.60832281619106,10.355330106555357,98.19835375522645,12.927469009541312,70.827670370446,18.141823581988604,64.70223443657561,19.075103301532636,48.9656822613332,20.198518860891227,31.573809657147947,16.456096339737684,18.012955971478135,10.622737382167855,9.165336170866112,4.733261573848409,2.7466300160512986,-5.172383206786321,0.15465892932552094,-13.533658138477733
152.27028028391283,-4.196172827379087,158.63121764129284,1.0865877550888001,166.20084466977698,6.442655776729509,160.62486487598437,19.465248182067427,133.61516406954962,13.159222576000474,116.39060356832074,10.49730833182673,99.01455484222156,12.832674622857553,71.59758401998288,18.185524142229497,65.60203483095869,19.21478968737719,49.833713029995025,20.463585148995577,32.316813827634405,16.946407274852845,18.626056758640388,11.255912082759068,9.4575342595123,5.542991807178794,2.9752044950053147,-4.281844779603432,0.1327673617044951,-12.631408744303428
152.16229648694338,-5.125045825325458,158.71895109456915,0.2630597954479299,166.74000283310897,5.741483052227693,161.73380941338644,19.25489673450508,134.42173256366948,13.246849453123474,117.17279430707701,10.641089348573587,99.83072830864997,12.740793482089884,72.36876915492915,18.225078204600237,66.4998787293968,19.347628731799148,50.71148680014355,20.708538759964796,33.07904810903291,17.421672171891203,19.264709017390416,11.87688651119052,9.751981043401798,6.343043104361584,3.2226467468247932,-3.3940377339523593,0.11247452470834673,-11.72998703234839
152.05324720208358,-6.053876424151781,158.79164929621584,-0.5620942388559911,167.27209176257423,5.033244704087025,162.83332467590532,19.026491039021295,135.22814082981665,13.333549586839496,117.95489636167876,10.786484614007605,100.64687869654263,12.652019125863092,73.14116169588799,18.26055033845475,67.39540098242416,19.473660121232456,51.59854075876035,20.933794677792378,33.85956377239458,17.881912024822896,19.92733336082624,12.48574682908395,10.050774222400008,7.1331241516291755,3.48803427819702,-2.5092434331397726,0.09379870666225543,-10.829478440175137
151.94317418638343,-6.982666874342556,158.84858207809214,-1.3888465695606556,167.7963218219436,4.318051028873072,163.92199532604457,18.77967377791566,136.03438196852704,13.419225454772459,118.73698016429383,10.933305585340491,101.4630105479305,12.566545092802016,73.91469756346252,18.292005113146928,68.28823644057509,19.59292354211101,52.49441209282706,21.13976788647173,34.65741208877053,18.327147827618006,20.61235040204592,13.082579198061012,10.383656692777492,7.913062471067349,3.7704445958092805,-1.6277432404725118,0.07675819589142918,-9.92996840534613
151.83211919689296,-7.911419426382508,158.88901927205717,-2.2171694184035573,168.31190337498782,3.5960123231514274,164.99840602630792,18.514087633487804,136.8404490803366,13.503779534546254,119.51908364211495,11.081363719783951,102.27912840484451,12.484564921531415,74.68931267825592,18.319507098030584,69.17907472502212,19.705453836688946,53.39863798932531,21.326873369996292,35.47164432921191,18.757400574246617,21.318180754147505,13.667469779743413,10.757295866768743,8.682856288367816,4.0689552063488605,-0.7498185192573601,0.061371280721090216,-9.031542365423945
151.72012399066222,-8.840136330756252,158.91223070997017,-3.0470350071223606,168.8180467854778,2.86723888348763,166.061141439199,18.22937528803729,137.64633526578132,13.587114303784801,120.3011949444926,11.23047047454969,103.09523680931564,12.40627215067613,75.46494296087126,18.343120862459642,70.0709500899754,19.81123259918411,54.3107556352367,21.495526112359528,36.30131176476982,19.17269125867884,22.043245030229016,14.240504735752808,11.169683563992876,9.44251704237314,4.382643616503032,0.1242493671989564,0.04765624947641811,-8.134285757971156
151.60723032474124,-9.768819837948513,158.91777680750636,-3.878415389029385,169.3139624171843,2.1318410064472744,167.10878622722146,17.925179423863682,138.45203362539712,13.669132240111992,121.08330222077727,11.380437306849416,103.91134030337479,12.331860318860919,76.24152433191169,18.36291097578797,70.96404019709597,19.910208471997123,55.23030221754286,21.646141097554874,37.14546566649541,19.573040874884725,22.7859638433885,14.801770227710904,11.618811604069009,10.192056171925941,4.710587332959108,0.9941790555895977,0.035631390482635084,-7.238284020550168
151.49347995618012,-10.69747219844379,158.9136738689961,-4.711252228732178,169.79886063387823,1.3899289885959263,168.13992505287888,17.601142723266634,139.25753725971998,13.749735821151802,121.86539362031947,11.531075673894861,104.72744342905291,12.261522964710622,77.01899271198037,18.37894200736946,71.85829924634636,20.00232960800861,56.15681492322538,21.77913330957577,38.003157305439814,19.958470416834416,23.544757806724007,15.351352417239383,12.102671806616243,10.931485115868782,5.051863862404332,1.8596891826078377,0.025314992064949138,-6.343622590723612
151.37891464202886,-11.626095662726868,158.90389575385035,-5.545421831665749,170.27195179933034,0.6416131264991805,169.15314257867504,17.25690786854571,140.0628392692858,13.828827524528094,122.64745729246964,11.682197032897705,105.54355072838099,12.195453626849996,77.79728402168043,18.391278526557983,72.75368143768911,20.087544160099185,57.08983093926591,21.894917732415678,38.873437952654115,20.329000878497993,24.31804753333357,15.889337465959954,12.619255991253667,11.660815313044253,5.405550711526018,2.7204983849468647,0.016725342548554067,-5.45038690605395
151.2635761393375,-12.554692481282359,158.8885405781175,-6.3807920262407265,170.7324462773115,-0.11299628327742539,170.1470234671135,16.892117542000534,140.86793275463054,13.906309827864817,123.4294813865783,11.833612841069652,106.35966674338995,12.133845843903885,78.57633418161502,18.399985102707404,73.65014097108677,20.165800281149473,58.028887452646046,21.993909350068037,39.7553588791895,20.68465325384554,25.10425363631525,16.4158115354943,13.166555977600439,12.380058202294975,5.770725387011453,3.5763252992999526,0.009880730258657877,-4.558662404103757
151.1475062051561,-13.483264904594876,158.86770645784588,-7.2172306408675695,171.17955443159252,-0.8737889441683251,171.12015238069796,16.50641442593067,141.67281081629017,13.98208520878589,124.21145405199589,11.985134555622437,107.17579601611071,12.076893154497071,79.35607911238723,18.40512630517162,74.54763204650187,20.23704612404009,58.97352165034741,22.076523146526284,40.647971356097045,21.025448536847136,25.901796728767053,16.93086078746407,13.742563585275633,13.089225222463511,6.146465395547892,4.426888562360261,0.004799443520454361,-3.66853452243555
151.0307465965347,-14.411815183149088,158.841491509084,-8.054605503956793,171.6124866259442,-1.6406545596078672,172.071113981932,16.099441202635717,142.47746655480063,14.056056144915175,124.99336343807296,12.136573633767739,107.99194308857425,12.024789097254342,80.13645473460026,18.4067667033045,75.44610886389695,20.30122984165169,59.923270719351635,22.143174105783856,41.55032665442792,21.351407721472924,26.709097423787057,17.434571383491004,14.34527063389838,13.788327812392453,6.531848243822637,5.271906810821065,0.0014997706591657334,-2.7800886986117916
150.91333907052342,-15.340345567429665,158.8099938478801,-8.892784443919027,172.03045322413737,-2.413482833030571,172.9984929333193,15.670840554415264,143.2818930706979,14.12812511387665,125.77519769415996,12.287741532717263,108.80811250281151,11.97772721080051,80.9173969688572,18.404970866459905,76.34552562323451,20.35829958686486,60.87767184664031,22.19427721183422,42.461476045233226,21.662551801692956,27.52457633447328,17.927029485196783,14.972668943087797,14.477377410924362,6.925951438522986,6.11109868137558,0,-1.893410370195113
150.7953253841722,-16.268858307921164,158.77331159028267,-9.731635289164672,172.43266458994287,-3.1921634678707846,173.90087389736357,15.220255163568964,144.08608346451786,14.198194593294176,126.55694496960736,12.438449709682743,109.62430880085346,11.935901033760388,81.69884173576118,18.399803363991765,77.24583652447713,20.40820351256025,61.83626221919506,22.23024744867081,43.380470799564094,21.958901771477315,28.34665407392376,18.40832125420306,15.622750332462957,15.156385456901887,7.327852486336184,6.944182810717024,0.008673341649753752,-1.0085951593791265
150.67674729453108,-17.19735565510831,158.73154285234,-10.571025868104357,172.81833108713153,-3.976586167562971,174.77684153656838,14.747327712396327,144.89003083679648,14.26616706079173,127.33859341376565,12.588509621875858,110.44053652473097,11.899504104758762,82.48072495591536,18.391328765253917,78.14699576758731,20.450889771618478,62.79857902399753,22.251499800287093,44.30636218847167,22.24047862479614,29.173751255236553,18.878532852131542,16.29350662164302,15.825363389167592,7.7366288939495576,7.770877835538613,0.05347570420995851,-0.1258539933056113
150.55764655865022,-18.125839859475775,158.6847857501005,-11.410824009148598,173.18666307947416,-4.766640635541592,175.62498051343744,14.251700883197003,145.69372828806974,14.331944993993176,128.1201311759853,12.73773272650834,111.25680021647507,11.868729962420417,83.26298254992291,18.379611639600228,79.0489575525276,20.486306516920138,63.764159448029304,22.258449250676478,45.238201483007046,22.507303355619513,30.004288491509698,19.337750440603912,16.982929630247057,16.48432264656404,8.151358168050365,8.590902392533593,0.1352499202347559,0.7545292526727394
150.4380649335796,-19.05431317150817,158.63313839961262,-12.250897540707854,173.53687093074154,-5.562216575241052,176.44387549047434,13.733017358270558,146.49716891887357,14.39543087052246,128.90154640561684,12.88593048079187,112.07310441811667,11.843772145370195,84.04555043838688,18.36471655638462,79.95167607926054,20.514401901345877,64.732540678272,22.2515107838324,46.17503995422139,22.759396957917488,30.83668639584124,19.786060181241908,17.689011177894216,17.133274667933847,8.571117815325891,9.403975118395152,0.25286363018173574,1.6322695505773197
150.31804417636926,-19.98277784169011,158.5766989169246,-13.091114291192696,173.86816500470462,-6.363203690095702,177.23211113018272,13.190919819916616,147.30034582974395,14.456527168003475,129.68282725201078,13.03291434193818,112.8894536716867,11.824824192232853,84.82836454191049,18.346708084960966,80.85510554774864,20.535124077776317,65.70325990170726,22.231099383748358,47.115928873165814,22.996780425660205,31.669365581329217,20.223548235667153,18.40974308420357,17.77223089211958,8.994985342463437,10.209814649816565,0.4051844745084594,2.5070818724295236
150.19762604406918,-20.911236120506317,158.51556541808498,-13.93134208901364,174.1797556651341,-7.169491683540059,177.9882720950663,12.625050950434769,148.1032521212167,14.51513636406014,130.4639618645175,13.17849576715895,113.70585251921612,11.812079641633204,85.61136078109682,18.3256507946831,81.75920015795445,20.548421199092076,66.67585430531669,22.197630034417784,48.05991951089143,23.219474752817746,32.50074666107166,20.650300765501328,19.143117168794262,18.40120275796386,9.422038256150273,11.00813962349099,0.5910800936725025,3.37868119025066
150.07685229372953,-21.83969025844135,158.44983601914203,-14.771448762581258,174.47085327580083,-7.980970259008529,178.7109430476287,12.035053432124585,148.90588089382794,14.571160936316403,131.24493839248754,13.322486213665911,114.5223055027359,11.805732032196062,86.39447507654903,18.301609254904946,82.66391410984052,20.554241418173774,67.6498610760819,22.15151771983409,49.00606313844939,23.427500933360193,33.32925024816663,21.0664039323662,19.887125251285383,19.020201704309244,9.851354063073671,11.798668676111731,0.8094181281314405,4.246782476062208
149.95576468240034,-22.768142505979938,158.37960883614414,-15.611302140306066,174.74066820047568,-8.797529119935518,179.39870865037352,11.420569947285657,149.70822524811354,14.624503362396155,132.0257449852714,13.464697138670743,115.33881716427699,11.805974902546211,87.17764334887026,18.274648034980345,83.56920160336936,20.552532887902032,68.6248174009845,22.09317742399074,49.953411026890805,23.62087996125763,34.15329695571215,21.471943897883364,20.63975915129606,19.629239169998357,10.282010269920946,12.581120444371948,1.059066218342835,5.111100701885448
149.83440496713155,-23.696595113606634,158.3049819851397,-16.45077005059852,174.98841080292948,-9.619057969755488,180.05015356580452,10.781243178217636,150.51027828460946,14.675066119923287,132.80636979221947,13.60493999938518,116.15539204587027,11.813001791308494,87.96080151866362,18.24483170426322,84.47501683850352,20.54324376115747,69.60026046700612,22.02302413088117,50.9010144472668,23.799632830480164,34.97130739680627,21.867006823674586,21.399010688445387,20.22832659387373,10.713084383379353,13.355213564964885,1.3388920047642756,5.971350839741774
149.7128149049733,-24.625050331806165,158.22605358217714,-17.289720321869254,175.213291446933,-10.445446511902844,180.66386245642525,10.116715807220032,151.31383112148814,14.722742535623297,133.5868009626824,13.743026253020929,116.97203468954673,11.82700623710764,88.74388550653227,18.21222483210741,85.38131401520552,20.526322190820736,70.57572746112838,21.941472824498845,51.847924670628515,23.96378053499791,35.78170218454703,22.25167887136152,22.162871682352502,20.817475414778016,11.143653910136194,14.120666674583788,1.6477631278533238,6.82724786165258
149.59103625297564,-25.5535104110632,158.14292174330478,-18.128020782528722,175.41452049625707,-11.276584449811992,181.23841998473938,9.426630516592525,152.12516011182868,14.767306338679703,134.36702664601052,13.878767356789666,117.78874963733735,11.848181778568488,89.52683123307933,18.17689198786684,86.28804733343792,20.50171632977242,71.5507555703329,21.848938488837206,52.79319296802707,24.113344068780947,36.584886956591816,22.626042028354817,22.929333952636483,21.396697071553774,11.57279635687874,14.877198409921846,1.9845472280675551,7.678506739639232
149.46911076818856,-26.481977601862297,158.055684584571,-18.96553926098744,175.59130831467252,-12.112361486917393,181.7783629432913,8.710662150210567,152.9443198696244,14.808447319712002,135.1470349915544,14.011974767903126,118.60554143127301,11.876721954315855,90.30957461890797,18.138897740895345,87.19517099316322,20.469374330893174,72.5248819816013,21.745836107889687,53.7358706105136,24.24834442579933,37.39626253729898,22.990034551879802,23.69638931891646,21.966003003043596,11.999684848389094,15.624527406320453,2.3481119458645594,8.524842445723095
149.34708020766215,-27.410454154688182,157.96444022202422,-19.80214358565604,175.74286526595023,-12.952667326653454,182.31644890858541,7.969187539287503,153.77075890218805,14.845853531662982,135.9268141486645,14.142459943573016,119.4224146133847,11.912820302974495,91.0920515846213,18.098306660546797,88.10263919434398,20.429244347063587,73.49764388191515,21.632580665649726,54.67500886913923,24.36880260002323,38.21892286511331,23.343418058845657,24.462029600811547,22.525404648090074,12.44480354748643,16.36236762642929,2.737324921701898,9.365969951925564
149.2249863284464,-28.33894232002541,157.86928677171278,-20.63770158494492,175.86840171386092,-13.79739167245458,182.85676000387173,7.2032651604203295,154.6039257168324,14.87921302747543,136.70635226669128,14.270034341011012,120.23937372570335,11.956670363169252,91.87419805082247,18.055183316175118,89.0104061369427,20.38127453116431,74.46857845825612,21.50958714611079,55.60965901495507,24.474739585422668,39.05226515866829,23.685943322090083,25.224246617940835,23.0749134455358,12.922885364272659,17.090417902439555,3.1510537960371323,10.201604230267975
149.1028708875914,-29.267444348358765,157.7703223496851,-21.472081087264712,175.96712802217553,-14.646424227755233,183.3979419793007,6.413981582288159,155.4432688208703,14.908213860092104,137.48563749498527,14.39450941742885,121.05642331025992,12.00846567352491,92.6559499381146,18.009592277134175,89.91842602092198,20.325413036075958,75.43722289760582,21.377270533266312,56.538872319012285,24.566176375967785,39.89568663659746,24.01736111445078,25.981032189923468,23.614540834223362,13.432052276481599,17.808374009579552,3.5881662093278663,11.031460252771751
148.9807756421472,-30.195962490172747,157.6676450719895,-22.305149921025873,176.03825455466483,-15.499654695989818,183.93864058502288,5.60242337357019,156.28823672161445,14.93254408245582,138.26465798289695,14.515696630038235,121.87356790908534,12.068399772666282,93.43724316710082,17.961598112777807,90.82665304624429,20.261608014679155,76.40311438694583,21.236045811109733,57.46170005236196,24.643133965628635,40.7485845175343,24.337422208765503,26.730378136378533,24.144298252995327,13.970426261847066,18.515931723077472,4.047529802031633,11.855252991458201
148.85874234916383,-31.12449899595208,157.56135305467444,-23.136775914638974,176.0809916750996,-16.3569727805928,184.47750157118872,4.769677102945536,157.13827792637767,14.95189174750928,139.04340187977675,14.633407436050874,122.69099275739684,12.136665533047136,94.2180136583843,17.91126539245994,91.7350414128722,20.18980761985452,77.36579011325783,21.086327963634517,58.37719348605526,24.705633348375358,41.61035602011229,24.645877377871898,27.470276276925148,24.664197140694284,14.536129298102907,19.21278681816159,4.528012214606051,12.672697418348747
148.73681276569135,-32.05305611618144,157.45154441378827,-23.966826896514533,176.09457310379054,-17.218268176783454,185.01317068794862,3.91682933909334,157.99284094247275,14.965944908195326,139.82185733497522,14.747453292678472,123.51517700322007,12.21329402043935,94.99819733256813,17.858658685534436,92.64354532076824,20.109960004482673,78.32478726352339,20.928531974834073,59.2844038911433,24.753695518178006,42.48039836296496,24.94247739460772,28.211598452451696,25.174179243442182,15.12728336298295,19.89863507006018,5.028481087508666,13.483508505464755
148.6150286487798,-32.98163610134543,157.33831726537932,-24.795170695063064,176.09190198827622,-18.083315124387354,185.54429368545306,3.0449666506927997,158.85137427721247,14.97439161745669,140.60001249784278,14.857645657132707,124.34906799804214,12.29794461762205,95.77773011025549,17.803842561355168,93.55211896989495,20.022013321444234,79.27964302472411,20.763072828701894,60.1846288873389,24.78734938560808,43.358108764725785,25.226973031810672,28.96993378121796,25.67384007425744,15.742010434221001,20.573172254001463,5.547804061197056,14.287401224827562
148.4934317554792,-33.91024120192867,157.22176972549602,-25.621675138695082,176.08437065945532,-18.95148210145453,186.06951631385255,2.1551756064230574,159.7133264379096,14.976919928236185,141.37785551772993,14.963795986625342,125.19226944458497,12.390224719751558,96.55654791204948,17.74688158927603,94.46071656021483,19.925915723619823,80.22989458384167,20.59036550923139,61.086493764696584,24.806742378279836,44.24288444402826,25.499115062318424,29.744385367635743,26.162667829737785,16.378432489550903,21.236094145213713,6.084848776128794,15.08409054845859
148.37206384283968,-34.838873668415886,157.10199991018675,-26.44620805582116,176.07206104015523,-19.82204849523731,186.58748432329753,1.248542774963198,160.57814593187697,14.973217893476544,142.15537454398725,15.065715738368027,126.04438504557048,12.489741721984132,97.33458665855328,17.687840338650886,95.36929229169043,19.82161536389009,81.17507912785764,20.410825000416025,61.99081287273954,24.812113189787738,45.134122619505916,25.758654258968733,30.533979619753993,26.640150673895135,17.034671506706474,21.887096518925176,6.6384828727614575,15.873291448379177
148.25096666791114,-35.76753575129163,156.9791059354999,-27.268637274851812,176.0550550532035,-20.69429369298797,187.09684346393846,0.32615472499247744,161.4452812664273,14.962973566120553,142.93255772596507,15.163216369572524,126.90501850372057,12.596103019476061,98.11178227036997,17.626783378833608,96.27780036428432,19.709060395135623,82.11473384375365,20.22486628624921,62.89742203277493,24.803702863214312,46.031220509792234,26.00534139459927,31.337742945621613,27.105776770741357,17.708849463421558,22.525875150364072,7.207573991552621,16.654718896610746
148.13018198774375,-36.696229701040636,156.85318591748376,-28.088830624197556,176.03343462142743,-21.56749708195872,187.59623948592576,-0.6109019748100195,162.31418094887334,14.945874999110998,143.70939321301398,15.256109337450482,127.7737735217572,12.708916007383635,98.88807066810274,17.56377527917809,97.186194977959,19.588198970237073,83.04839591851133,20.032904350724436,63.806157066109975,24.781752441642084,46.93357533352069,26.238927242047737,32.154701753287554,27.559034284288373,18.399088337429973,23.152125814758705,7.790989772959861,17.428087865174604
148.00975155938755,-37.62495776814751,156.72433797218685,-28.906655932268905,176.00728166765458,-22.440938049401836,188.08431813941002,-1.5615407557651793,163.18429348652802,14.921610245390639,144.48586915448448,15.344206099213636,128.65025380240223,12.827788080863115,99.66338777235471,17.498880609038196,98.09443033267699,19.45897924207503,83.97560253911227,19.835354177835114,64.71685379405183,24.746502968153607,47.840584309324825,26.45916257415189,32.983882450800735,27.999411378548047,19.10351010646555,23.76554428733732,8.387597857440738,18.193113326092174
147.88971713989253,-38.553722203096925,156.59266021565742,-29.72198102747643,175.97667811471234,-23.313895982569647,188.5597251745416,-2.5246750491937178,164.05506738670397,14.88986735790229,145.26197369972692,15.42731811207372,129.53406304837767,12.952326635070818,100.437669503729,17.432163937767854,99.00246062840087,19.321349363530146,84.89805167596394,19.632586123712258,65.62934803790772,24.698195485831405,48.75164465583808,26.665798163749372,33.824311446210075,28.42639621753227,19.82023674826209,24.36582634332811,8.996265885452829,18.949510251384766
147.7701204863087,-39.48252525637349,156.4582507639439,-30.534673738230595,175.94170588542818,-24.185650268714426,189.02110634147095,-3.4992182864165784,164.92595115671406,14.850334389588653,146.03769499809192,15.505256833242385,130.42480496240535,13.082139065162977,101.21096571753735,17.363689875904527,99.91024006509313,19.175257487483037,85.81796910233705,19.42478363313853,66.54347561898489,24.637071037758005,49.66615359169401,26.85858478367794,34.67501514756454,28.839476965253,20.547390240553455,24.952667757959375,9.615861497453722,19.696993613073857
147.65100335568627,-40.41136917846188,156.32120773309475,-31.344601892942023,175.9024469026295,-25.055480295088444,189.46710739034864,-4.484083898754648,165.796393303871,14.802699393392572,146.8130211989299,15.577833719931391,131.32208324720722,13.216832766295909,101.98393643547693,17.29352400404855,100.81772284271635,19.020651766814325,86.7354907798272,19.21208122520531,67.45907235859046,24.56337066701593,50.58350833552609,27.037273206775296,35.53501996291304,29.238141785722092,21.28309256107346,25.525764306459394,10.245252333900979,20.43527838318073
147.53240750507513,-41.34025621984671,156.1816292391582,-32.151633320021176,175.85898308914375,-25.922665448943974,189.89637407132506,-5.4781853175286415,166.6658423354877,14.746650422256778,147.58794045159135,15.644860229352389,132.2255016055052,13.356015133625874,102.75670432825545,17.22173288572347,101.72486316123302,18.8574803544046,87.65075217004791,18.99461341883577,68.37597407803166,24.477335416687737,51.50310610596783,27.20161420587911,36.40335230030452,29.621878842951475,22.025465687555922,26.084811764056354,10.88330603525219,21.164079533726778
147.41437469152532,-42.269188631012696,156.03961339818272,-32.95563584787857,175.8113963677984,-26.786485117533232,190.3075521345507,-6.48043597405956,167.53374675887682,14.681875529124056,148.3624409054268,15.706147818717142,133.13466374002127,13.499293562309163,103.52927646036495,17.148383128208764,102.6316152206057,18.68569140313454,88.56388873461263,18.772514732953056,69.29401659861567,24.37920632985592,52.42434412165271,27.35135855382714,37.27903856778791,29.99017630095298,22.772631597734687,26.629505905978533,11.528890241964902,21.883112036733394
147.29694667208702,-43.198168662444346,155.89525832621672,-33.75647730492477,175.75976866142094,-27.646218688108604,190.699287330176,-7.489749299668063,168.3995550813512,14.608062766937167,149.13651070978665,15.761507945237327,134.04917335347722,13.646275447502063,104.30165989629752,17.073541338783798,103.53793322079692,18.505233065884738,89.47503593513487,18.54591968648029,70.2130357416497,24.26922444960306,53.346619601214215,27.486257023457057,38.16110517341211,30.342522323738564,23.522712269343558,27.159542507454177,12.180872594496691,22.592090864221944
147.1801652038102,-44.1271985646265,155.74866213930852,-34.5540255195703,175.70418189283873,-28.50114554792225,191.0702254083514,-8.505038725675206,169.2627158102236,14.524900188638924,149.91013801402147,15.81075206612465,134.96863414859502,13.796568184360837,105.07386170054524,16.99727412472808,104.44377136176921,18.31605349553581,90.38432923322812,18.314962798340616,71.13286732844095,24.14763081901168,54.26932976328588,27.60606038760659,39.04857852522609,30.678405075320114,24.27382968011638,27.67461734371159,12.83812073330516,23.290730988213795
147.06407204374483,-45.05628058804365,155.5999229535065,-35.34814832022562,175.6447179848792,-29.350545084226553,191.41901211922743,-9.525217683401706,170.12267745280678,14.432075847172058,150.6833109674817,15.853691638590846,135.8926498280967,13.949779168041772,105.84588893760018,16.919648093321,105.3490838434851,18.11810084496841,91.2919040905059,18.079778587457184,72.05334718029663,24.014666481164284,55.1918718265012,27.71051941911344,39.94048503127878,30.997312719709498,25.02410580778698,28.17442618997893,13.499502298847858,23.97874738073034
