1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
86.08991491318307,21.447800181946178,86.34109831815573,25.20561237269183,104.78504703624469,24.66478227509353,111.94293703180784,12.204987568051934,106.8364462373844,-1.746935269056678,94.4850945839367,-7.900341614429976,76.88450810101392,-10.285964933753718,60.499010587999805,-16.53629314452357,51.167090038986714,-35.697584381288266,41.074643174212156,-56.4435109256907
85.47697189789278,21.87290800467514,85.72145164556815,25.523283812958454,104.25371439859987,25.225617054272675,111.95473563745043,13.00064801519207,107.45736012602407,-1.2671499510083777,95.23378985008299,-7.6337620104393125,77.60013077334094,-10.005286196637542,60.91535040875948,-15.94797902532838,51.42701797764357,-34.96017860027976,41.54405479735021,-55.80640506706044
84.86296285013935,22.29651739818607,85.09897871729282,25.837004885448266,103.70902309795224,25.776716716325552,111.96589661275107,13.798316563947111,108.06918769861102,-0.7794535556822666,95.9805468331162,-7.365920712867307,78.31695630600223,-9.733525077695049,61.341055396302636,-15.369715391063863,51.68955058767233,-34.22173688593969,42.01208714151221,-55.167595544489984
84.24787055245463,22.71861090864047,84.4738580069689,26.14688441735754,103.15246768709426,26.317751244400768,111.9764154788212,14.59717756674857,108.67062231611095,-0.2837637588334019,96.72491472046238,-7.096460936674845,79.03417840061985,-9.470595025768546,61.77749126207556,-14.801870549919954,51.955217087778124,-33.48228130124295,42.478354700500574,-54.527021836820325
83.63167778737045,23.13917108219988,83.84626798823541,26.453031235882463,102.58554271881832,26.848390621646985,111.98628775677207,15.396415376027875,109.26035733948953,0.22000176378313085,97.46644269954737,-6.82502589682278,79.75099075881599,-9.21640948970034,62.234912458708834,-14.244695142351105,52.22454669666621,-32.741833909164455,42.942471968117616,-53.88462342289239
83.01436733741855,23.558180465025828,83.21638713473124,26.755554168219334,102.00974274591681,27.36830483121284,111.99550896771507,16.195214344216538,109.83708612971259,0.7319253364123313,98.20467995779717,-6.551258808271967,80.46658708221275,-8.97088191833268,62.714901067164476,-13.698282282411128,52.49806863304167,-32.000416772679074,43.404053438165704,-53.24033978154722
82.39592198513088,23.97562160327979,82.58439392009558,27.05456204156431,101.42656232118219,27.877163856246938,112.00407463276144,16.992758823746016,110.39950204774578,1.2520892832991137,98.93917568263771,-6.27480288598332,81.18016107243216,-8.733925760507873,63.216308051079295,-13.162714072951957,52.77631211560981,-31.258051954761726,43.86271360444715,-52.59411039162575
81.77632451303919,24.39147704312333,81.95046681796731,27.350163683113692,100.83749599740696,28.374637679897944,112.01198027302257,17.788233167047792,110.94629845455478,1.780575928688478,99.66947906149488,-5.995301344917692,81.89090643109643,-8.505454465068254,63.73798437408993,-12.638072616825582,53.05980636307578,-30.514761518387303,44.31806696076427,-51.945874731968956
81.1555577036753,24.80572933071798,81.31478430198558,27.642467920063694,100.24403832738341,28.860396285314494,112.01922140960983,18.580821726553353,111.4761687111054,2.31746759682531,100.3951392817948,-5.71239740003594,82.59801685982768,-8.285381480856074,64.27878099983315,-12.12444001688391,53.349080594144766,-29.770567526530698,44.76972800091943,-51.29557228141783
80.53312544662907,25.218364599599965,80.67752484578938,27.93158357961056,99.64768386390404,29.33410965564522,112.02579356363447,19.369708854694153,111.98780617836331,2.862846611954609,101.11570553096323,-5.425734266298974,83.3023689869787,-8.073609005005238,64.83754889194557,-11.62189837597893,53.64466402752197,-29.02549204216683,45.21731121871494,-50.643142518813306
79.90857428685837,25.62938375017643,80.03886692301768,28.217619488950504,99.04992715976124,29.795447774038735,112.0316922562078,20.154078903901706,112.47990421729429,3.4167952983213183,101.83072699642622,-5.134955158667623,84.01134927315564,-7.869840915893576,65.41313901406397,-11.130529796962577,53.947085881912585,-28.27955712827054,45.66043110795317,-49.98852492299633
79.28197961857018,26.038791481932464,79.39898900730958,28.50068447527977,98.45226276774747,30.244080623643725,112.03691300844122,20.93311622660744,112.95115618886393,3.979395980170409,102.53975286560973,-4.839703292102769,84.72561717489964,-7.673611487068968,66.0044023298251,-10.650416382686814,54.254495407235424,-27.532807547145836,46.09870216243644,-49.33165897280793
78.65341688196605,26.44659249435631,78.75806957230407,28.780887365794598,97.85618524065512,30.679678187608772,112.04145134144608,21.706005175242865,113.40025545403813,4.550730981746767,103.24233232593969,-4.539621881565324,85.44480650417671,-7.484449527230055,66.61018980286553,-10.181640236003602,54.56099188397792,-26.785504449660635,46.53173887596711,-48.67248414708908
78.02296151724767,26.852791486936297,78.11628709164012,29.058336987691234,97.26318913127665,31.101910449082567,112.04530277633359,22.47193010223944,113.82589537378243,5.130882627295421,103.93801456484198,-4.234354142016116,86.168551072953,-7.301883845075395,67.22935239682215,-9.724283459764877,54.86664681188614,-26.03802891847073,46.95915574234755,-48.01093992468074
77.39068896461674,27.25739315916067,77.47382003895689,29.333142168165892,96.6747689924045,31.510447391213717,112.04846283421517,23.23007536002865,114.22676930906272,5.719933241061284,104.6263487697426,-3.9235432884160275,86.89648469319457,-7.125443249303629,67.86074107533148,-9.278428156822628,55.171879454023156,-25.290763311817273,47.380567255380015,-47.346965784423844
76.7566746642749,27.660402210517702,76.8308468878933,29.605411734414815,96.092419376831,31.904958997150857,112.05092703620215,23.97962530104195,114.6015706208446,6.3179651472893,105.30688412806757,-3.606832535725914,87.62824117686739,-6.9546565486134,68.50320680203038,-8.844156430028761,55.47710907345203,-24.544089987941362,47.79558790886688,-46.68050120515943
76.1209940564238,28.061823340495692,76.1875461120884,29.875254513634246,95.51763483734868,32.28511525004262,112.05269090340585,24.71976427771085,114.94899267009384,6.925060670224468,105.97916982724269,-3.283865098906716,88.3634543359376,-6.789052551703264,69.1556005405555,-8.421550382235267,55.78275493323582,-23.79839130508418,48.203832196610506,-46.0114856657284
75.483722581265,28.461661248582914,75.54409618518122,30.1427793330204,94.95190992674992,32.65058613303768,112.05374995693757,25.449676642466784,115.26772881777617,7.541302134111675,106.64275505469402,-2.954284192919232,89.10175798237128,-6.6281600672718355,69.81677325454353,-8.01069211629408,56.08923629643749,-23.054049621486882,48.60491461241321,-45.33985864497177
74.84493567900029,28.859920634267667,74.9006755808108,30.408095019769547,94.39673919782712,33.0010416292846,112.05409650990049,26.16854674777869,115.55647242485725,8.166771863195919,107.300639004076,-2.617735088155513,89.84278592813439,-6.471507904017756,70.48557590763124,-7.611663735057135,56.39697242612016,-22.311447295390565,48.99844965007736,-44.665559621730495
74.20470878983127,29.256606197038167,74.25746277261618,30.671310401077903,93.8536129539541,33.33615172249671,112.01353251354175,26.8756128243362,115.8139168523029,8.801552181722116,107.97391252391509,-2.273914321312418,90.58617198519312,-6.31862487063961,71.16085946345527,-7.22454734137645,56.70638258534683,-21.570966685036353,49.384051803405214,-43.98852807484553
73.56311735395957,29.65172263638277,73.61463623423634,30.93253430414171,93.30964335558883,33.655695643312555,111.89599738886693,27.570322915374334,116.04017926409733,9.44572339678632,108.66443493050076,-1.9225720160463595,91.33154996551349,-6.1690397758360405,71.84147488565236,-6.849425038103902,57.017886037180574,-20.83299014866546,49.76133556619919,-43.30870348315787
72.92023681158685,30.045274651789725,72.97237443931027,31.191875556157214,92.7522029326592,33.95986715160919,111.70555353460128,28.25217612967751,116.25754459459029,10.099200534863485,109.3700371512237,-1.5634608158609922,92.07855368106152,-6.022281428305632,72.52627313785922,-6.486378928091511,57.331902044684455,-20.09790004451895,50.12991543226161,-42.62602532550849
72.27614260291477,30.43726694274727,72.33085586147712,31.449442984320598,92.18174656165155,34.248958310685595,111.44626334947003,28.920671576030117,116.4734427184303,10.761613114827867,110.08855011347464,-1.1963333642599423,92.8268169438033,-5.877878636746971,73.2141051837126,-6.135491114191211,57.64884987092148,-19.366078730838012,50.48940589539484,-41.94043308073836
71.63091016814502,30.82770420874374,71.69025897437587,31.705345415828162,91.59872911905205,34.52326118384076,111.12218923219854,29.57530836321655,116.6870543336849,11.432562317027703,110.81780474464409,-0.8209423047468931,93.57597356570489,-5.735360209858726,73.9038219868491,-5.796843699254936,57.96914877895466,-18.637908565863768,50.83942144940113,-41.251866227688424
70.98461494747914,31.2165911492674,71.0507622516455,31.959691677876094,91.00360548134711,34.78306783437367,110.73739358151198,30.2155856000212,116.89756013842185,12.111649321811342,111.55563197212291,-0.4370402808254994,94.32565735873237,-5.594254956339455,74.59427451090556,-5.470518786134647,58.29321803184712,-17.913771907837344,51.17957658808291,-40.560264245199676
70.33733238111893,31.60393246380653,70.41254416692504,32.212590597660665,90.39683052502289,35.02867032558328,110.29593879613572,30.841002395228486,117.10414083070879,12.798475309526992,112.29986272330171,-0.04437993599935908,95.07550213485183,-5.4540916848878,75.2843137195186,-5.15659847768228,58.6214768926618,-17.194051114999894,51.5096489698268,-39.86556721628196
69.68913790926592,31.989732851849368,69.77578319385356,32.46415100237812,89.77885912656569,35.260360720768546,109.80188727479492,31.4510578576228,117.30597710861326,13.492641460522947,113.04832792557113,0.3572860862278162,95.82514170602929,-5.314399204202374,75.97279057632494,-4.855164876749853,58.95434462446184,-16.479128545592545,51.83141261478056,-39.16774717904187
69.04010697212186,32.373997012884274,69.14065780607007,32.714481719224636,89.15014616246191,35.47843108322846,109.25930141621495,32.045251095988505,117.50224967020307,14.19374895514747,113.79885850632189,0.7682051423523717,96.57420988423081,-5.174706322981763,76.65855604496136,-4.566300086189244,59.29224049031029,-15.76938655785645,52.14575748239679,-38.46682337856606
68.39031500988835,32.756729646399435,68.50734647721362,32.963691575396496,88.51114650919766,35.68317347626197,108.67224361912105,32.62308121910999,117.69213921354572,14.901398973748854,114.54928539294468,1.188624588870681,97.32234048142243,-5.0345418499245795,77.34046108906443,-4.290086208852472,59.63558375327011,-15.065207510032792,52.45307173628868,-37.76281886083939
67.73983746276707,33.13793545188321,67.87602768092313,33.21188939808991,87.86231504325934,35.8748799631681,108.04477628223844,33.18404733577168,117.87482643670899,15.615192696675365,115.29743951283012,1.6187917822790894,98.06916730957028,-4.893434593729438,78.02128293936295,-4.026617333827005,59.98479367640442,-14.366973760362612,52.753743540069706,-37.055756671846666
67.08874977095962,33.51761912882381,67.24687989083776,33.45918401450115,87.20410664113325,36.05384260724577,107.3809618042925,33.72764855475799,118.04949203776044,16.334731304275266,116.04115179336895,2.0589540790739136,98.81432418064037,-4.750913363094952,78.71269837534362,-3.776126002587887,60.340289522776175,-13.67506766708712,53.04816105735313,-36.34565985757277
66.43712737466768,33.8957853767096,66.62008158059643,33.705684251826426,86.53697617930555,36.22035347179397,106.68486258400839,34.25338398485326,118.21531671476777,17.05961597689685,116.7782531619518,2.5093588357515273,99.55744490659885,-4.606506966719763,79.4148271258108,-3.5389336610622877,60.70249055544849,-12.989871588447443,53.33671245175225,-35.632551464002546
65.78504571409292,34.272438895028756,65.99344651131514,33.951505501763506,85.8613785342626,36.374704620111686,105.9605410201114,34.76075273484193,118.37148116579857,17.789447894888383,117.50657454596939,2.9702534088082757,100.29816329941167,-4.459744213302429,80.12682847176336,-3.31536321817714,61.07181603748444,-12.311767882684705,53.619785886880436,-34.91645453712084
65.132580229437,34.64758438326962,65.3634465476344,34.196801342964875,85.17776858249073,36.517188115497845,105.21205951132691,35.24925391350837,118.51716608892053,18.523828238598128,118.2239468728124,3.4418851547404756,101.03611317104492,-4.310153911541562,80.8478616942001,-3.105737582859433,61.44868523194697,-11.641138908040062,53.897769526351,-34.19739212291256
64.47980636090153,35.02122654092048,64.73028286732716,34.44173912611362,84.48660120047612,36.64809602125149,104.44348045638009,35.71838662963697,118.65155218220121,19.262358188374378,118.92820106987136,3.924501430044529,101.77092833346472,-4.157264870135833,81.57708607411979,-2.9103796640360144,61.8335174018992,-10.97836702275464,54.1710515337773,-33.475387267362464
63.82679954868814,35.39337006746959,64.09420399027704,34.6864862203831,83.7883312647051,36.76772040067152,103.65886625399622,36.167649992012144,118.77382014370852,20.0046389245654,119.61716806453722,4.4183495912167245,102.50224259863705,-4.000605897783771,82.31366089252123,-2.7296123706339017,62.22673181040415,-10.32383458506962,54.4400200727726,-32.750463016455484
63.173635232998606,35.76401966240522,63.455458436367735,34.93120999494664,83.08341365166399,36.87635331705698,102.86227930290056,36.59654310941829,118.88315067150978,20.750271627519453,120.2886787842005,4.923676994753436,103.2296897785281,-3.839705803184046,83.05674543040328,-2.563758611579999,62.62874772052487,-9.67792395322607,54.70506330695031,-32.02264241617647
62.52038885403448,36.133180025215665,62.814294725482796,35.176077818977575,82.37230323783899,36.97428683370677,102.05778200181845,37.00456509063977,118.9787244636729,21.498857477584806,120.94056415625181,5.440730997151007,103.95290368510376,-3.674093395035271,83.80549896876465,-2.413141295801239,63.03998439532438,-9.041017485465176,54.96656939992363,-31.29194851251023
61.86713585199743,36.500855855389204,62.17096137750599,35.421257061649186,81.65545489971646,37.0618130139199,101.24943674947508,37.391215044461006,119.05972221826534,22.249997655109752,121.5706551080819,5.969758954905757,104.67151813033024,-3.503297482036004,84.55908078860415,-2.2780833322245826,63.460861097865745,-8.41349754002809,55.22492651530604,-30.558404351441652
61.213951667089134,36.867051852414136,61.5257069123208,35.66691509213487,80.93332351378263,37.13922392099536,100.4413059445958,37.75599207966641,119.12532463335486,23.003293340442553,122.17678256708149,6.511008224514086,105.38516692617355,-3.326846872884886,85.31665017092058,-2.158907629776934,63.89179709121203,-7.795746475155909,55.48052281671079,-29.822032978955576
60.5609117395112,37.231772715778675,60.878779849810996,35.91321927960789,80.20636395652377,37.20681161823208,99.63745198590578,38.09839530504033,119.17471240700905,23.758345713931533,122.75677746064122,7.064726162472311,106.09348388459978,-3.144270376280531,86.07736639671276,-2.0559370973852538,64.33321163842623,-7.188146649089788,55.73374646775119,-29.08285744103685
59.90809150946535,37.59502314497118,60.23042870986012,36.16033699324163,79.4750311044262,37.26486816892904,98.8419372721304,38.4179238293672,119.20706623729558,24.514755955924898,123.3084707161517,7.63116012527675,106.79777360418706,-2.9551024366961087,86.84038874697956,-1.969494643976475,64.78552400257144,-6.591080420070881,55.984985632040605,-28.34090078367035
59.25556641715315,37.95680783947989,59.580902012351885,36.40843560220935,78.73977983397623,37.31368563638526,98.05882420199487,38.714076761431386,119.22156682228223,25.27212524677094,123.8296932610038,8.210557469423804,107.50726853561878,-2.759003489991869,87.6048765027196,-1.8999031784775298,65.24970948459105,-6.004929886535052,56.234628473192345,-27.59618605284092
58.603411902776315,38.31713149879306,58.93044827716989,36.657682475684425,78.00106502166005,37.35355608389963,97.29217517422444,38.986353210017285,119.21000085614975,26.030002446961817,124.31827602258801,8.80316555140979,108.22272216501312,-2.5557579783807682,88.36998894493183,-1.8474856098153793,65.73631485949602,-5.430051282310643,56.483063154819774,-26.84873629453341
57.95170340653647,38.67599882239901,58.27931602419778,36.90824498284016,77.25934154396407,37.38477157477121,96.54605258754447,39.23425228390931,119.15296918487974,26.787428712439294,124.77204992829496,9.409231727731026,108.94327662332637,-2.3451555828120547,89.134885354615,-1.8125648469169278,66.24822228295926,-4.8667533568065835,56.730677840536146,-26.098574554732693
57.30051636863533,39.03341450978601,57.62775377331923,37.160290492849896,76.51506427737445,37.40762417229891,95.82451884068018,39.457273091891864,119.05168112545476,27.543159812532025,125.18884590551562,10.029003354883912,109.66807404151496,-2.1269859842349206,89.8987250127679,-1.795463798709136,66.78411899884571,-4.315339768748913,56.977860693954824,-25.345723879423588
56.6499262292744,39.389383260442344,56.97601004441782,37.413986374886946,75.76868809837754,37.4224059397817,95.13163633235678,39.6549147427493,118.90853078193908,28.29594834017459,125.56649488164038,10.662727789364766,110.39625655053527,-1.901038863598643,90.6606672003893,-1.7965053741189365,67.34269225102025,-3.776114176863757,57.224999878689175,-24.59020731459097
56.00000842865552,39.743909773856274,56.32433335737716,37.66949999812465,75.02066788345957,37.42940894051861,94.45629917969848,39.82679334091776,118.72591225839659,29.044546888301568,125.9028277840601,11.310652387669961,111.1269662813437,-1.6671039018524425,91.41987119847806,-1.816012482073262,67.92262928334776,-3.2493802398771834,57.47248355835251,-23.832047906219685
55.35083840698019,40.096998749516075,55.67297223208095,37.92699873173632,74.27145850910688,37.428925237808556,93.77170017197437,39.973327065921666,118.50621965889155,29.78770804984748,126.19567554016527,11.973024506295786,111.85934536489663,-1.4249707799455962,92.17549628803295,-1.8543080314990448,68.52261733969317,-2.735441616515317,57.72069989655813,-23.07126870029461
54.70249160445013,40.44865488691005,55.02217518841286,38.186649944895294,73.5215148518057,37.421246894950514,93.07760006260474,40.09527047785403,118.25184708748799,30.52418441774691,126.44286907734676,12.650091501738615,112.59253593215044,-1.174429178827296,92.9267017500527,-1.9117149313232176,69.1413436639213,-2.2346019655042255,57.97003705691935,-22.30789274280059
54.05504346126702,40.79888288552647,54.37219074625642,38.448621006774886,72.77129178804239,37.4066659752435,92.37443678538034,40.19337928671072,117.96518864825003,31.25272858493446,126.64223932299507,13.34210073049482,113.32568011406147,-0.9152687794467909,93.67264686553625,-1.9885560904727413,69.77749549989704,-1.7471649455699776,58.22088320304948,-21.541943079722444
53.408569417632464,41.1476874448536,53.72326742549541,38.713079286548435,72.02124419430311,37.38547454198644,91.66264827409213,40.268409202487476,117.64863844524194,31.972093144344655,126.79687556627431,14.049276714224987,114.05792004158616,-0.6472792627533295,94.4134088502546,-2.0851166611514316,70.42976009148532,-1.2734342154386695,58.47362649856194,-20.773442757045046
52.763144913748135,41.49507326437973,53.0756537460133,38.980192153389254,71.27182694707426,37.35796465847835,90.94267246253088,40.321115935180075,117.30459058252768,32.6810306889121,126.94188561110155,14.771218169474366,114.78839784568089,-0.3702503096961607,95.15460736185327,-2.2006752121619684,71.09682468255102,-0.8137134338364262,58.72865510707004,-20.002414820753273
52.11884538981565,41.84104504359314,52.42959822769387,39.25012697647068,70.52349492284208,37.324428388018134,90.21494728448744,40.35225519478436,116.93543916417138,33.378293811571325,127.08400581151608,15.506836420758702,115.51625565730205,-0.08397160122450487,95.89716178238632,-2.333420395298191,71.77737651695895,-0.3683062594892874,58.986326803334805,-19.228882345959676
51.475746286036724,42.18560748198212,51.78534939042066,39.523051124966,69.77670299809284,37.28515779390483,89.47991067375267,40.36258269129607,116.5435782942372,34.062635105256874,127.22305247595676,16.255007606344435,116.24063560740598,0.21176718171238917,96.64084865741421,-2.48148640584796,72.47010283857406,0.062483648876593634,59.239773635229255,-18.45298082966238
50.83392304261298,42.5287652790349,51.143155754077384,39.79913196804861,69.0319060493128,37.240444939437396,88.73800056411739,40.35285413471098,116.13140207678924,34.732807162903384,127.35884191286249,17.014607864498117,116.9606798269491,0.5171763581652726,97.38544453249762,-2.643007439099108,73.17369089126123,0.47835263253520566,59.48429516660315,-17.675212747278096
50.19171275416164,42.87054474108132,50.503265838547634,40.078536874891796,68.28955895298827,37.19058188791479,87.98965488937245,40.32382523502491,115.70130461589162,35.38756257744538,127.49119043067213,17.784513333486217,117.67553044688776,0.8324662471849535,98.13072595319693,-2.8161176903395244,73.88682791888533,0.8789970327603953,59.7209904831476,-16.896155332717143
49.54265196557304,43.21128436244817,49.86592816371507,40.36143321466889,67.55011658560556,37.135860702635966,87.23531158330866,40.27625170223365,115.25568001560845,36.02565394181741,127.61991433782458,18.56360015157523,118.38432959817834,1.1578471678221263,98.87646946507272,-2.998951354857013,74.60820116531124,1.264113190826123,59.950958670553575,-16.11638581988987
48.88696416942349,43.551557399870205,49.23139124946334,40.64798835655321,66.8140338236509,37.07657344689994,86.47540857971688,40.21088924633298,114.79692238000388,36.645833848954084,127.74482994275871,19.350744457031652,119.08621941177734,1.4935294391275988,99.62245161368554,-3.1896426279394348,75.33649787440385,1.6333974480062636,60.175298814512075,-15.336481442706543
48.22561272269462,43.891942836359846,48.599903615676,40.9383696697181,66.08176554361057,37.013012184005646,85.71038381238805,40.128493577318665,114.32742581314199,37.24685489178995,127.86575355391352,20.14482238812198,119.78034201864097,1.8397233801521224,100.36844894459585,-3.3863257048746505,76.07040529002802,1.9865461455747209,60.395110000714226,-14.557019435077564
47.55956098236777,44.23301965492959,47.971713782236804,41.23274452333686,65.35376662197092,36.94546897725206,84.94067521511283,40.02982040518651,113.84958441908691,37.82746966325956,127.98250147972789,20.94471008311271,120.46583954972579,2.1966393099464483,101.11423800336422,-3.5871347809504925,76.8086106560487,2.323255624805455,60.61149131485104,-13.778577030913198
46.88977230542446,44.57536683859186,47.3470702690293,41.53128028658287,64.63049193521817,36.874235889938205,84.16672072168217,39.91562543993231,113.36579230190273,38.3864307562975,128.0948900286407,21.749283680270338,121.14185413598801,2.5644875475613276,101.8595953355512,-3.790204051454822,77.5498012163307,2.643222226972341,60.82554184261352,-13.001731464123765
46.21721004884614,44.91956337035907,46.726221595937204,41.83414432862938,63.912396359838624,36.799604985362976,83.38895826588691,39.78666439155185,112.87844356565358,38.92249076383831,128.20273550909081,22.55741931786133,121.80752790838409,2.94347841204754,102.60429748671731,-3.993667711675471,78.29266421473898,2.9461422933492827,61.038360669692736,-12.227059968619614
45.542837569614335,45.266188233243696,46.10941628284405,42.141504018649755,63.19993477231856,36.72186832682539,82.60782578151787,39.64369297004092,112.38993231440361,39.434402278816606,128.30585422951714,23.367993134152215,122.46200299787046,3.333822222455865,103.34812100242306,-4.195659956900272,79.03588689513839,3.2317121652102117,61.2510468817797,-11.455139778311036
44.86761822471044,45.61582041025815,45.496902849633614,42.45352672581734,62.49356204914426,36.641317977624425,81.82376120236592,39.48746688539529,111.90265265221689,39.92091789416688,128.40406249835866,24.179881267409485,123.10442153540345,3.7357292978370253,104.090842428229,-4.394314982417114,79.77815650139377,3.4996281838290315,61.46469956456542,-10.68654812710838
44.192515371115974,45.969038884414914,44.888929816189375,42.77037981930542,61.79345344738624,36.55824676723529,81.03720246222179,39.31874184761074,111.41899868315755,40.38079020282376,128.49717662405425,24.99195985589961,123.7339256519395,4.149409957241801,104.83223830969558,-4.587766983513802,80.51816027737004,3.7495866904796458,61.680417803740966,-9.921862248921968
43.51849236581239,46.32642263872637,44.285745702395104,43.09223066828736,61.09209019975685,36.47308140564877,80.24858749487646,39.13827356668307,110.94136451128975,40.81277179772178,128.58501291504268,25.80310503788911,124.34965747843495,4.575074519720943,105.57208519238344,-4.774150155478225,81.2545854669321,3.9812840264359863,61.8993006849974,-9.16165937766209
42.8465125657811,46.688550656205024,43.68759902813434,43.41924664193647,60.38645515280848,36.38653437469324,79.45835423412069,38.9468177526081,110.45629840001175,41.215759459516846,128.66738767976307,26.61219295164446,124.95075914584612,5.01293330432523,106.31015962185302,-4.951598693598186,81.98611931394481,4.194416532971957,62.122447294025676,-8.406516747239067
42.17753932800372,47.05600191986326,43.094738313290804,43.75159510942606,59.67724671111938,36.29935489485044,78.66694061374534,38.745130115381556,109.9312987529467,41.58979053392474,128.74411722665417,27.41809973543215,125.53637278512957,5.463196630105415,107.04623814366488,-5.118246793161575,82.71144996631472,4.388680551416883,62.35095671651692,-7.6570115915632755
41.5125360094616,47.429355412713534,42.50741207774814,44.08944343992948,58.96516327926787,36.21229218660221,77.87478456754127,38.53396636499926,109.36787530189372,41.9354444373092,128.81501786415487,28.21970152751868,126.10564052724152,5.926074816112248,107.78009730337948,-5.272228649456196,83.44074920675826,4.56385179825952,62.58592803816214,-6.913721144545008
40.8524659671362,47.80919011776831,41.92586884138984,44.43295900262004,58.25090326183221,36.12609547043036,77.08232402929929,38.31408221145699,108.76881642688824,42.2533038786772,128.87990590070416,29.015874466170573,126.6577045031384,6.401778181396509,108.51151364655749,-5.411678457769938,84.18380041962052,4.720015078147355,62.82846034465234,-6.177222640094556
40.19829255800903,48.19608501804004,41.35035712409973,44.78230916667107,57.535165063390764,36.04151396681664,76.28999693281025,38.08623336475054,108.13691050796592,42.543951567035606,128.93859764474092,29.805494689654296,127.19170684377656,6.89051704500892,109.24026371875937,-5.534730413390633,84.93931011210077,4.8573304200811265,63.0796527216786,-5.448093312122268
39.55097913906161,48.59061909654113,40.78104916172799,45.13766127868618,56.81864708852174,35.959296896242904,75.49824121186498,37.85117553487572,107.47494592516227,42.807970211391336,128.99090940470404,30.587438336236346,127.70678968011242,7.392501726000319,109.96612406554556,-5.639518711606115,85.70598479139858,4.975957853061601,63.34060425493192,-4.726910394538464
38.91148906727534,48.99337133628404,40.211205276506064,45.499161373928814,56.10204774180352,35.88019347919095,74.70749480025438,37.609664431828264,106.78571105851285,43.04594252075131,129.0366574890324,31.36058154418322,128.21387403246928,7.907889270181755,110.68887123247674,-5.724177547704244,86.48253096471319,5.076057406089518,63.61241403010331,-4.014251121253466
38.280785699631735,49.40492072028118,39.63701714026769,45.86689457887047,55.3860654278144,35.80495293614257,73.91819563176921,37.36245576560398,106.07199428805313,43.25845120412248,129.07565820616497,32.12380045176138,128.73564325165302,8.43643485426881,111.40828176511332,-5.786841116972852,87.26765513924403,5.157789108165673,63.896181132883896,-3.3106927261775922
37.6598323931122,49.82584623154506,39.05943913620524,46.240935208577525,54.6713985511326,35.734324487579556,73.13078164020033,37.11030524619869,105.33658399381869,43.44607897051171,129.10772786454055,32.87597119723739,129.26965586837736,8.977710298153198,112.12413220901584,-5.825643614699828,88.06006382219061,5.221312988290805,64.19300464896463,-2.616812443221164
37.04959250469824,50.256726853088054,38.479425647511334,46.621357578116346,53.958745516336535,35.66905735398373,72.34569075933865,36.85396858360815,104.58226855584513,43.60940852892597,129.13268277259812,33.61596991887771,129.812656999505,9.531286485135666,112.83619910974488,-5.838719236172949,88.8584635207522,5.266789075465681,64.50398366403653,-1.9331875062945016
36.45102939137138,50.69814156792265,37.897931057378514,47.008236002553275,53.248804728004416,35.60990075583686,71.56336092297488,36.594201487828116,103.8118363541679,43.74902258837213,129.15033923877655,34.34267275494881,130.3613917618988,10.09673429851702,113.54425909399635,-5.824202176697071,89.66156074212824,5.294377398691097,64.83021726379076,-1.2603951493079535
35.86510641011296,51.150669359061254,37.315909748999275,47.40164479695463,52.54227459071461,35.557603913620795,70.78423006489999,36.33175966885443,103.02807576882265,43.865503857857135,129.16051357151485,35.05495584371721,130.91260527242122,10.673624621598037,114.25485029998339,-5.780653434802815,90.46806199351818,5.304237986967763,65.17280453391822,-0.5990126061717831
35.29278691790461,51.61488920951632,36.73431610556628,47.8016582763868,51.83985350904538,35.5129160478173,70.00873611890478,36.067398836682855,102.23377517984483,43.95943504638788,129.16148422442092,35.751696273274575,131.46304264793508,11.261528337679493,114.97357264258284,-5.708323783103253,91.27667378212129,5.296530869296475,65.53336593017013,0.05038260317033405
34.73503427172767,52.09138010230029,36.15410451027191,48.208350755916115,51.142239887575045,35.476586378908166,69.23731701878006,35.8018747013092,101.43172296726999,44.031398862971315,129.09132649851546,36.43204705975748,132.009449005303,11.860016330062194,115.69893719915075,-5.607882122468851,92.08610261513712,5.271416074677973,65.92983556598233,0.68714946794708
34.19281182856366,52.580721020425614,35.57622934630882,48.62179655060896,50.450132130881855,35.44936412737525,68.47041069831664,35.5359429727292,100.62470751113375,44.08197801661433,128.92316295386314,37.095818265496234,132.54856946138767,12.468659482046974,116.42945504704329,-5.479997353769988,92.89505499976502,5.22905363211305,66.36850927380993,1.3105038941997122
33.666929181622095,53.08348630510065,35.001644996869516,49.04206997553169,49.764228643544186,35.43199851370031,67.70802008870362,35.27036238611359,99.81551719147154,44.11175521632384,128.66425482966832,37.74291564977901,133.07714913305182,13.087028676934551,117.16363726361647,-5.325338377877131,93.70223744320435,5.1696035706024475,66.84653181797017,1.9196422048063653
33.15507944317034,53.599823796034514,34.43130584514654,49.46924534575061,49.0852278301403,35.42523875836517,66.94493226225586,35.006071577991975,99.00694038831904,44.12131317110678,128.3218633651357,38.37324497189397,133.59193313715804,13.71469479802576,117.89999492622644,-5.144574095660687,94.50635645265447,5.093225919146931,67.36104796278028,2.513760722645145
