1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
101.00896971984378,-34.8865964397873,102.77080298867105,-25.415600341611423,93.55475565000552,-7.471248255411979,85.77360296042605,-0.7770345374023009,73.49299101646557,-9.866334700679545,56.4104955674527,-11.951584864484516,34.149938401850136,4.1604930468199655,27.049540949619313,24.924812805866225,22.17354800474203,42.83832951814054,14.26606678405227,61.48543311206521,8.351206192171446,79.57505436108829,3.1094482818012352,96.21042040024025
101.5875790478587,-34.52318989158243,103.42790036074496,-25.506686558805086,94.15198537248432,-7.721160010723622,86.3788004725705,-0.9278479340489412,74.06330337438368,-9.573478728280179,56.96188024814052,-11.759535279825968,34.67628948866849,3.7967388095850083,27.284926020634543,24.358812213073463,22.539405857638826,42.275280605477576,14.552262178034823,60.91091982850446,8.582989806901253,78.95720615085997,3.407264880740911,95.63691303066008
102.16646503505387,-34.15952369397195,104.08352339224888,-25.59004684539167,94.75025668284286,-7.980636908017232,86.98292089390861,-1.0827471113908587,74.63548857663318,-9.284353708933168,57.51370947399204,-11.569377161608315,35.204815693117155,3.433675812604804,27.523528952433196,23.792112037340473,22.89850160452397,41.707343619697724,14.836295021562478,60.335403682876176,8.814505525975676,78.33961439352828,3.702652138303847,95.06096193017487
102.74562766986787,-33.795622546461175,104.7376790123617,-25.66570603643885,95.3495612018927,-8.249260516667675,87.58596654834798,-1.2416846682061191,75.20953613291482,-8.99913572511906,58.06598193790995,-11.38111224811928,35.73549460607035,3.0714705769983084,27.765289696083926,23.224826047730744,23.250617126832253,41.134648651163616,15.118128271483727,59.758891574565666,9.045753526649207,77.72226528398392,3.9955994568386473,94.48262782844978
103.32506694073942,-33.4315111485555,105.39037415026235,-25.733688967014416,95.94989055044545,-8.526612406049708,88.18793975979622,-1.4046132032728451,75.78543555292953,-8.718000859318238,58.6186963327969,-11.194742277646753,36.2683038184025,2.710289623884478,28.010148202655614,22.657068013307537,23.595534305998285,40.55732579023788,15.397724884646891,59.18139040295836,9.276733986176453,77.10514501711754,4.286096238693972,93.90197145514992
103.90478283610724,-33.067214199760144,106.04161573512977,-25.794020472186105,96.55123634931272,-8.81227414553831,88.788842852161,-1.5714853153691593,76.36317634637794,-8.441125194011306,59.17185135155546,-11.010268988478686,36.80322092098777,2.3502994743822683,28.25804442321703,22.08895170313434,23.933035023456853,39.97550512728327,15.675047817900577,58.60290706743967,9.507447081811847,76.48823978781985,4.574131886218311,93.3190535399404
104.48477534440997,-32.702756399580494,106.69141069614284,-25.846725387021763,97.15359021930612,-9.105827304508296,89.38867814934991,-1.7422536032731273,76.94274802296093,-8.168684811678645,59.72544568708838,-10.827694118902855,37.340223504700475,1.991666649610579,28.50891830883694,21.52059088627459,24.26290116064257,39.389316752662296,15.950060028093048,58.02344846739493,9.737892990810053,75.87153579098162,4.859695801760267,92.7339348124865
105.06504445408632,-32.33816244752188,107.33976596248061,-25.891828546589068,97.75694378123717,-9.406853452334587,89.98744797527058,-1.9168706657628718,77.52414009237935,-7.900855794800805,60.27947803229819,-10.647019407207154,37.879289160415,1.63455767068848,28.762709810584056,20.9520993317916,24.584914598990224,38.79889075673765,16.222724472072855,57.44302150220949,9.968071890425563,75.25501922149346,5.142777387668389,92.1466760024532
105.64559015357497,-31.97345704308958,107.98668846332191,-25.929354785955866,98.36128865591752,-9.71493415839194,90.58515465383067,-2.0952891016165154,78.10734206433392,-7.637814225858278,60.83394708008757,-10.468246591679417,38.42039547900549,1.27913905873487,29.01935887952726,20.383590808748806,24.898857219934428,38.204357229872016,16.493004106688375,56.861633071268784,10.197983957912868,74.63867627424617,5.423366046291335,91.55733783950569
106.22641243131454,-31.608664885788926,108.63218512784573,-25.959328940189835,98.96661646415879,-10.02965099205528,91.18180050893778,-2.277461509612067,78.69234344852543,-7.3797361873315594,61.388851523359165,-10.291377410607538,38.963520051346336,0.9255773348686489,29.278805466735207,19.81517908620964,25.20451090490991,37.605846262427974,16.760861888788043,56.27929007395812,10.427629370526574,74.02249314413035,5.701451179977539,90.96598105330912
106.80751127574382,-31.243810675125303,109.27626288523095,-25.981775844358822,99.57291882677254,-10.350585522699475,91.77738786449953,-2.463340488527649,79.27913375465477,-7.126797761701084,61.94419005501561,-10.116413602279408,39.50864046831185,0.5740390202088861,29.540989523276778,19.246977933237474,25.5016575353514,37.00348794476821,17.02626077522035,55.69599940966293,10.65700830552123,73.40645602603672,5.9770221910757755,90.37266637352866
107.38888667530142,-30.87891911060393,109.9189286646565,-25.99672033353056,100.18018736457037,-10.677319319699393,92.37191904442358,-2.6528786371414412,79.86770249242261,-6.87917503144746,62.499961367959486,-9.943356904982807,40.055734320776196,0.2246906358744809,29.80585100022074,18.679101118895687,25.790078992693623,36.397412367255356,17.289163722833678,55.111767977768636,10.886120940151272,72.79055111485604,6.25006848193442,89.77745452982941
107.97053861842608,-30.5140148917302,110.56018939530139,-26.004187242772844,100.78841369836385,-11.009433952429845,92.96539637261753,-2.8460285542314523,80.45803917152983,-6.637044079051009,63.056164155093484,-9.772209057005682,40.6047791996138,-0.12230129701561054,30.073329848635808,18.111662412247767,26.069557158371197,35.78774962025199,17.54953368847646,54.52660267766049,11.114967451671305,72.17476460547897,6.52057945490219,89.18040625187649
108.5524670935564,-30.149122718009437,111.20005200634444,-26.004201407153346,101.3975894489646,-11.346510990265813,93.557822172989,-3.0427428385758617,81.05013330167725,-6.400580986992395,63.612797109320184,-9.602971796635813,41.15575269569888,-0.466770257342489,30.343366019590803,17.544775582357033,26.339873913818906,35.17462979412085,17.807333628997185,53.94051040872398,11.343548017335934,71.55908269279621,6.788544512327576,88.58158226933512
109.13467208913107,-29.784267288946978,111.83852342696463,-25.996787661739972,102.00770623718427,-11.688132002582051,94.1491987694456,-3.2429740889526784,81.64397439256561,-6.169961837751998,64.16985892354228,-9.43564686216115,41.70863239990575,-0.8085497239870847,30.615899464154438,16.97855439828686,26.600811140471365,34.55818297922457,18.062526501244236,53.35349807034447,11.571862814399537,70.94349157169847,7.053953056559237,87.98104331187034
109.71715359358888,-29.41947330404804,112.47561058634096,-25.981970841600344,102.61875568383437,-12.033878558753429,94.73952848589505,-3.4466749041400817,82.23955195389573,-5.945362713810368,64.7273482906624,-9.27023599186947,42.26339590310863,-1.1474731758304983,30.890870133395595,16.413112629100794,26.852150719763358,33.938539265925726,18.31507526206599,52.76557256190728,11.799912020116835,70.32797743707641,7.316794489945664,87.37885010914732
110.29991159536837,-29.054765462818125,113.11132041365221,-25.959775781802364,103.23072940972656,-12.38333222815487,95.32881364624484,-3.6537978829160807,82.83685549536835,-5.726959697647942,65.28526390358314,-9.106740924048722,42.82002079618195,-1.4833740917537739,31.168217978382984,15.848564043862098,27.0936745331295,33.31582874458701,18.56494286831105,52.17674078279782,12.027695811742205,69.7125264838208,7.5770582148355174,86.77506339083124
110.88294608290835,-28.690168464762394,113.74565983807742,-25.93022731741371,103.84361903567236,-12.736074580161244,95.9170565744027,-3.8642956240588546,83.43587452668436,-5.514928871745212,65.84360445520718,-8.945163396986686,43.378484669999864,-1.8160859506378983,31.447882950185374,15.285022411634202,27.32516446200458,32.69018150557105,18.812092276827684,51.587009632401475,12.25521436653031,69.09712490682233,7.834733633577287,86.16974388658718
111.46625704464742,-28.325707009386235,114.37863578879552,-25.893350283502173,104.45741618248343,-13.09168718414736,96.50425959427622,-4.078120726346469,84.03659855754455,-5.309446318582729,66.40236863843711,-8.78550514897131,43.93876511543675,-2.1454422313640293,31.72980499987159,14.72260150148054,27.546402387823264,32.06172763924047,19.05648644446444,50.996386010103606,12.482467861735643,68.48175890097161,8.089810148519632,85.56295232608039
112.04984446902426,-27.96140579619498,115.0102551949854,-25.849169515135486,105.07211247097138,-13.44975160948809,97.09042502977303,-4.2952257885570475,84.63901709764963,-5.11068812064093,66.96155514617561,-8.627767918290374,44.50083972336688,-2.471276412813097,32.01392407851034,14.161415082464487,27.757170192020226,31.43059723595792,19.298088328069696,50.40487681528964,12.709456474612693,67.86641466115947,8.342277162011044,84.95474943897585
112.63370834447761,-27.597289524693963,115.640524985826,-25.797709847381498,105.6876995219477,-13.809849425558298,97.67555520480079,-4.515563409468598,85.24311965670051,-4.918830360400364,67.52116267132533,-8.471953443231769,45.064686084664515,-2.7934219738662023,32.30018013717046,13.601576923649475,27.95724975603025,30.79692038608607,19.537091516535554,49.81248894734489,12.936180382416126,67.25107838227655,8.592124076400182,84.34519595493879
113.21784865944613,-27.233382894388455,116.26945209049626,-25.73899611530794,106.30416895622415,-14.171562201732911,98.25965244326704,-4.739086187859357,85.84974114245614,-4.73404912034141,68.08118990678878,-8.318063462083387,45.63028179020398,-3.111712393404389,32.5885131269207,13.043200794098937,28.146422961287897,30.160827179987507,19.774638289253573,49.21922930565472,13.162639762400318,66.6357362592135,8.839340294035537,83.73435260363436
113.80226540236845,-26.86971060478379,116.8970434381751,-25.673053153982494,106.9215123946122,-14.53447150738674,98.84271906907952,-4.965746722507333,86.46200872055607,-4.556520482944677,68.64163554546877,-8.166099713133121,46.19760443085954,-3.4259811503087008,32.878862998829845,12.486400462876134,28.324471689228005,29.52244770802497,20.010847646001025,48.62510478960456,13.388834791819932,66.0203744868611,9.08391521726577,83.12228011472763
114.38695856168334,-26.506297355385357,117.52330595804142,-25.59990579847306,107.53972145792346,-14.898158911894598,99.42475740614577,-5.195497612190593,87.07983539010638,-4.386420530690657,69.20249828026778,-8.016063934668693,46.766631597505466,-3.736061723460125,33.171169703966655,11.931289699044612,28.491185114623647,28.881912060561035,20.245670775295196,48.03012229857984,13.61476564792946,65.40497926011,9.325838248439425,82.50903921788381
114.97192812582938,-26.14316784569843,118.1482465792742,-25.519578883847316,108.15878776696957,-15.262205984631464,100.00576977837346,-5.428291455687315,87.70278542827651,-4.22392534605973,69.76377680408854,-7.867957864978109,47.337340881016075,-4.041787591739762,33.4653731933999,11.377982271667747,28.647080721219368,28.239350327958334,20.4790588656532,47.43428873196581,13.840432507983508,64.78953677385095,9.565098789905107,81.89469064276801
115.55717408324534,-25.78034677522828,118.77187223105238,-25.432097245173054,108.77870294256206,-15.626194294972152,100.58575850967014,-5.664080851775566,88.3304231122359,-4.069211011532445,70.32546980983369,-7.721783242349204,47.909709872265694,-4.342992234028657,33.7614134181984,10.826591949808858,28.793138302565637,27.5948926005795,20.710963105592214,46.83761098914795,14.065835549236454,64.17403322297457,9.801686244011307,81.2792951190454
116.14269642236991,-25.41785884348036,119.39418984255485,-25.337485717518064,109.39945860551262,-15.989705412291471,101.16472592394359,-5.9028183992334675,88.96231271915394,-3.922453609589354,70.88757599040582,-7.577541805069757,48.48371616212859,-4.639509129207795,34.059230329430875,10.277232502531433,28.93014302280676,26.948668968787274,20.94133468362952,46.24009596951157,14.290974948943017,63.55845480237167,10.035590013106685,80.66291337638108
116.7284951316417,-25.055728749959883,120.0152063429606,-25.23576913595008,110.0210463766328,-16.352320905964405,101.7426743451013,-6.144456696839086,89.59801852620001,-3.7838292227108354,71.45009403870756,-7.435235291427716,49.059337341478965,-4.931171756158278,34.35958748773783,9.730017698898848,29.058880046087097,26.300809522944178,21.170124788282237,45.64175057244205,14.515850884357633,62.94278770693285,10.266799499539786,80.04560614444017
117.31457019949943,-24.69398119417224,120.63492866144844,-25.12697233553689,110.64345787673415,-16.713622345365707,102.31960609705095,-6.388948343370487,90.23710481054354,-3.6535139333774396,72.01302264764155,-7.294865439710918,49.63656962051192,-5.21781359376115,34.66360952350408,9.185061307974479,29.18013453655118,25.6514443534129,21.397284608067594,45.04258169732486,14.740523676515124,62.32701813154887,10.495304105659159,79.42743415288788
117.90092161438173,-24.3326408756227,121.25336372719744,-25.011120151346233,111.26668472662834,-17.073191299870302,102.89552350370013,-6.63624593760585,90.87913584935399,-3.5316838240697166,72.57636051011048,-7.156433988207198,50.21699614190078,-5.4992681208974545,34.97135990449755,8.642477098821757,29.294691658343197,25.000703550556068,21.622765331502762,44.44259624354527,14.965946529901487,61.71113227111044,10.721093233813463,78.80845813138927
118.4875173633128,-23.971732493816603,121.87051846938641,-24.888237418445897,111.89071854712694,-17.430609338853003,103.47042888895652,-6.886302078323183,91.52367591980078,-3.418514977268046,73.14010631901692,-7.019942675204504,50.80151236385552,-5.775368816448179,35.282896156402785,8.102378840504116,29.403336575607682,24.348717204736374,21.846518147104973,43.84180111048869,15.192354802536158,61.09511632050817,10.943739880953899,78.1887388096095
119.07381704930884,-23.611280748259276,122.48639981719435,-24.758348971903615,112.51555095904149,-17.785458031688734,104.04432457672772,-7.139069364300667,92.17028929905325,-3.314183475452978,73.70425876726352,-6.885393238990559,51.389933684587504,-6.045949159294366,35.598275804904404,7.564880302084873,29.506854452488994,23.695615406316392,22.068494243391342,43.24020319754055,15.419625251124387,60.47895647463287,11.161381005017688,77.5683369172138
119.65967177933572,-23.25131033845605,123.1010146998002,-24.621479646787236,113.14117358318367,-18.137318947752306,104.61721289092134,-7.394500394316367,92.81854026428084,-3.218865401105006,74.26881654775292,-6.752787417853369,51.98207550230808,-6.310842628317118,35.9175563756869,7.030095252627461,29.60603045313144,23.04152824565881,22.288644808879155,42.63780940408617,15.647634632371421,59.86263892837519,11.374085127385115,76.94731318386715
120.24514016428134,-22.89184596391226,123.71437004638284,-24.477654278164437,113.76757804036504,-18.485773656418644,105.18909615544504,-7.6525477671484055,93.46799309265299,-3.1327368367045665,74.83377835338774,-6.6221269500807125,52.577753215228654,-6.569882702397479,36.24079539443494,6.49813746119537,29.70164974167949,22.386585813126317,22.506921032085586,42.03462662951091,15.876259702982395,59.24614987662585,11.582192748532407,76.32572833923484
120.83028081503335,-22.53291232413318,124.32647278612126,-24.326897701103007,114.3947559513972,-18.83040372706256,105.75997669420644,-7.9131640815747915,94.11821206133908,-3.055973864732209,75.39914287707069,-6.493413573960481,53.17678222156053,-6.822902860416434,36.56805038683308,5.96912069685186,29.79449748227745,21.73091819908143,22.723274101527807,41.4306617732002,16.105377219662614,58.6294755142755,11.786044368935848,75.70364311298192
121.41515234247964,-22.174534118624194,124.93741960667478,-24.16923475067074,115.02394715346469,-19.17079072905898,106.32985683111315,-8.176301936373761,94.76876144750855,-2.9887525676684277,75.9649260696558,-6.366649027780568,53.77897791951517,-7.069736581255086,36.89937887856587,5.443158728660421,29.885358839069795,21.074655493886894,22.93765520572299,40.825921734539406,16.334863939117326,58.012602036214844,11.985980489071665,75.0811182347735
121.99981335750806,-21.816736046890583,125.54764242889331,-24.004690261935423,115.65647207477764,-19.506516231782655,106.89873889007282,-8.441913930323267,95.41920552833085,-2.931249027993715,76.53143105064987,-6.241835049828751,54.38415570730393,-7.31021734379442,37.234838395317865,4.920365325684429,29.97501897620083,20.417927787905285,23.150015533188366,40.2204134129139,16.56459661805161,57.395515637334654,12.182341609416198,74.45821443427485
122.58432247100632,-21.45954280843773,126.15711246451286,-23.833289069964735,116.29210670594176,-19.83716180460857,107.46662519499307,-8.709952662201545,96.0691085809753,-2.883639328188508,77.09874754343838,-6.11897337839298,54.99213098313811,-7.544178626915482,37.574486462773734,4.400854256987316,30.064263057814912,19.76086517149929,23.360306272441107,39.61414370770905,16.794452013170826,56.77820251252564,12.375468230445676,73.83499244115097
123.16873829386225,-21.10297910277086,126.76573012682184,-23.655056009826524,116.93062460355088,-20.162309016911536,108.03351806978151,-8.980370730786547,96.71803488261139,-2.8460995507332996,77.66684716238456,-5.9980657517610325,55.602719145229116,-7.771453909499371,37.918380606617916,3.8847392916323997,30.15387624805652,19.103597735031542,23.568478611998444,39.007119518310276,17.02430688118011,56.16064885667839,12.565700852636326,73.21151298506709
123.75311943696369,-20.747069629395412,127.37339582910869,-23.470015916588522,117.57179932419882,-20.48153943806642,108.59941983834574,-9.253120734856509,97.36554871040852,-2.81880577810864,78.2357015218517,-5.879113908220859,56.2157355917883,-7.991876670427132,38.266578352535134,3.372134198683227,30.24464371107001,18.44625556886467,23.77448374037749,38.39934774410284,17.25403797878471,55.54284086468368,12.753379976464487,72.5878367956883
124.33752451119841,-20.391839087816606,127.98000998466199,-23.278193625318465,118.21540442447946,-20.79443463744809,109.16433282459349,-9.52815527318944,98.01121434153612,-2.8019340927950225,78.80528223620308,-5.762119586060237,56.83099572102708,-8.205280388579752,38.61913722620983,2.86315274720306,30.337350610999692,17.788968763361368,23.978272846095535,37.79083528447228,17.48352206268987,54.92476473143222,12.93884610240633,71.96402460267979
124.9220121274542,-20.037312177539775,128.58547300677014,-23.0796139710842,118.86121346098656,-21.100576184431418,109.72825935243225,-9.805426944563521,98.65459605316357,-2.7956605772728835,79.37556091980196,-5.647084523567116,57.4483149311568,-8.411498542838274,38.97611475332667,2.35790870625533,30.432782111990036,17.131867408884148,24.179797117669693,37.18158903880385,17.71263588960079,54.306406651814655,13.122439730938197,71.34013713570664
125.50664089661893,-19.683513598070306,129.18968530872166,-22.87430178895346,119.50899999031407,-21.39954564839121,110.29118683190825,-10.08488834775676,99.29525812246027,-2.8001613140227164,79.9465091870116,-5.534010459029275,58.06750862038882,-8.6103646120838,39.33756845957021,1.8565158449035266,30.531723378185404,16.475081595795814,24.37900774361725,36.571615906482975,17.941256216222712,53.6877528207217,13.30450136253637,70.71623512443398
126.09146942958034,-19.330468048913474,129.79254730380507,-22.66228191399398,120.15853756905568,-21.690924598702452,110.85172512667913,-10.366492081547278,99.9327648265957,-2.815612385525071,80.5180986521953,-5.422899130734663,58.68839218693449,-8.801712075197315,39.703555870624996,1.3590879322109686,30.634959573730157,15.818741414458884,24.575855912455268,35.96092278689508,18.16925979926077,53.06878943304412,13.485371497677022,70.09237929852702
126.6765563372262,-18.978200229574668,130.3939594053087,-22.443579181273492,120.80959975380534,-21.974294604739896,111.4090825687415,-10.6501907447132,100.5666804427392,-2.8421898742603275,81.0903009297163,-5.313752276971115,59.31078102900523,-8.985374411059865,40.07413451217565,0.8657387372410312,30.743275862768655,15.162976955236104,24.770292812701086,35.349516579425426,18.39652339542033,52.44950268367256,13.665390636836435,69.46863038765088
127.2619602304444,-18.626734839559106,130.99382202652117,-22.218218425859902,121.46196010115688,-22.249237235878468,111.96342797414826,-10.93593693603259,101.1965692480602,-2.8800698627090924,81.66308763393795,-5.2065716360264105,59.93449054481238,-9.16118509855255,40.449361909906656,0.3765820290572037,30.857457409445374,14.507918308490048,24.962269632871823,34.73740418345949,18.62292376140647,51.829878767497746,13.84489928049095,68.84504912147065
127.84773972012272,-18.276096578372176,131.5920355807309,-21.98622448282083,122.1153921677041,-22.51533406149298,112.51493015895232,-11.223683254283628,101.8219955197282,-2.929428433351859,82.2364303792234,-5.101358946188498,60.55933613256735,-9.328977616556358,40.82929558950269,-0.10826842327713848,30.978289377904616,13.853695564583347,25.15173756148465,34.12459249838264,18.84833765392449,51.20990387941032,14.024237929116794,68.22169622965151
128.43395341714893,-17.92631014551921,132.18850048122636,-21.747622187224124,122.76966951004084,-22.772166650958354,113.06375793920648,-11.513382298244323,102.44252353491254,-2.990441668669007,82.81030077993603,-4.998115945745269,61.18513319048145,-9.488585443952331,41.21399307664831,-0.5886988506986768,31.106556932290744,13.200438813878634,25.3386477870568,33.51108842358019,19.07264182967964,50.58956421430105,14.203747083190251,67.59863244185857
129.0206599324108,-17.57740024050554,132.78311714129603,-21.502436374137574,123.42456568476092,-23.019316573649405,113.61008013096364,-11.804986666692741,103.05771757078259,-3.0632856511410864,83.3846704504391,-4.8968443729845035,61.811697116766084,-9.639842059621515,41.603511897028056,-1.0645954841438652,31.24304523674823,12.548278146738653,25.522951498105442,32.89689885843762,19.295713045377056,49.96884596706059,14.383767243187492,66.97591848775699
129.60791787679625,-17.22939156283644,133.37578597422845,-21.250691878628857,124.07985424845828,-23.256365398941,114.1540655502767,-12.098448958407118,103.66714190450784,-3.1481364632486475,83.9595110050958,-4.797545966194093,62.4388433096326,-9.782580942445009,41.99790957632655,-1.535844554549442,31.38853945542138,11.89734365352598,25.704599883147807,32.282030702340194,19.517428057721986,49.3477353325797,14.564638909584914,66.35361509701193
130.19578586119297,-16.882308812017243,133.966407393312,-20.99241353576582,124.73530875772661,-23.482894696208064,114.69588301319857,-12.393721772165463,104.27050038360835,-3.2451695716752624,84.53479405826954,-4.70022246366193,63.06638716729242,-9.9166355713038,42.39724364022828,-2.002332292851861,31.54322397499584,11.247763654286416,25.88354413070107,31.666490854673327,19.737663623419678,48.72621850574899,14.746702582858688,65.73178299928844
130.7843224964888,-16.53617668755328,134.55488181183523,-20.72762618061614,125.39070276915982,-23.698486034825464,115.23570133578204,-12.690757706745842,104.87152468508071,-3.35445005942762,85.11049122432348,-4.604875603675794,63.69414408795683,-10.041839425078933,42.801571614417924,-2.4639449299878606,31.705245748935738,10.599642497377943,26.059735429282398,31.05028621482245,19.956296499175323,48.10428168145927,14.930298763485098,65.11048292425181
131.3735863935716,-16.19101988894988,135.14110964308662,-20.456354648247668,126.04580983935176,-23.902720984167956,115.77368933408002,-12.989509360926434,105.47197316556549,-3.4758059641820864,85.68657411762092,-4.511507124523689,64.3219294698373,-10.158025982651452,43.21095102457997,-2.9205686968939517,31.87432193042349,9.9530672860638,26.23315152777542,30.433423802684615,20.17320344169417,47.48191105460114,15.115767951940484,64.48977560156703
131.96363616332906,-15.846863115712381,135.7249913003546,-20.178623773728134,126.70040352489627,-24.095181113610465,116.31001582414535,-13.289929333485304,106.07174895159733,-3.609034633976762,86.26301435252515,-4.420118764493338,64.94955871114513,-10.2650287229024,43.62550692448633,-3.372089779568057,32.05036430999951,9.308124744520114,26.404079088265235,29.81591658995194,20.388261207681467,46.85909282006537,15.30345064870096,63.869721760899324
132.55453041664907,-15.50373106734611,136.30642719692764,-19.89445839212533,127.35425738238717,-24.275447992527916,116.844849622031,-13.59197022320052,106.67075516971073,-3.753933416849577,86.83978354339945,-4.330712261872691,65.57684721009167,-10.362681124712878,44.04789993560655,-3.8183819500889626,32.23328467820426,8.664901596923244,26.572668428341615,29.197786104940064,20.601346553842347,46.23581317274261,15.493687354242923,63.250382131913796
133.14632776441942,-15.161648443356341,136.88531774609424,-19.60388333850699,128.0071449684183,-24.443103190295062,117.37835954378977,-13.895584628850258,107.2688949464403,-3.910299660838689,87.41685330460706,-4.243289354949582,66.20361036488839,-10.450816666963874,44.47925246525688,-4.259289710174244,32.42299482557809,8.023484567449373,26.73899556316786,28.57905453905903,20.81233623688206,45.612058307523625,15.6868185690426,62.63181744427561
133.7390868175279,-14.820639943248466,137.4615633611429,-19.306923447940903,128.65883983958344,-24.597728276286887,117.91071440547455,-14.200725149212474,107.86607140832064,-4.077930713982084,87.99419525051127,-4.157851782011846,66.82966357374653,-10.529268828536374,44.9192510642319,-4.69465334517588,32.61940654266152,7.3839603802748,26.90313650790722,27.959744083718647,21.021107013505855,44.98781441929907,15.88318479357622,62.01408842764994
134.3328661868623,-14.480730266527758,138.0350644553621,-19.003603555494806,129.30911555247656,-24.738904819878144,118.44208302313825,-14.507344383065458,108.46218768188629,-4.256623924317864,88.57178099547536,-4.074401281347377,67.45482585958024,-10.597871097605378,45.36758228332616,-5.124313140445963,32.82243161999497,6.7464157595757115,27.065167277722935,27.339876930328842,21.227535640418978,44.3630677029596,16.083126528320122,61.397255811701825
134.92772448331044,-14.141944112699548,138.60572144204025,-18.693948496236487,129.95774566369136,-24.86621439044376,118.97263421283373,-14.815394929187107,109.05714689367193,-4.446176639884129,89.14958215386258,-3.992939591244067,68.080361735569,-10.656530409764173,45.82393267333401,-5.548109381336474,33.031981848118846,6.110937429528406,27.225163887778308,26.719475270299654,21.431498874326564,43.73780435339603,16.287015776508326,60.78137985296968
