1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
46.3027477096208,9.952228406722384,43.4795375169748,8.671202937287717,38.03365820752191,7.447411667706376,40.63018541855433,-4.198354843986351,54.22942539072989,-9.695895074276507,66.03264478040774,-14.486122292878463,76.55568290795401,-22.59298266143219,85.04507918074796,-32.53779676521964,92.04729295595558,-41.856875675184426,98.42596013042822,-51.192870171296875,103.0580926462078,-59.04072151363658,107.25007222361745,-64.25108267432091,111.89271988954908,-69.85662211046679
46.59892773576655,10.92431451213264,43.73386451248308,9.676796686294324,38.08209115505883,8.440736902464664,40.12496037958152,-3.3464630409768006,53.56486933375601,-8.986918870010982,65.44109073722251,-13.708840234572904,76.04463656198402,-21.764037571312144,84.57758612403052,-31.677366785764946,91.69413339959658,-40.93738867990777,98.13417157061508,-50.2411646730132,102.77805673119286,-58.09167986192659,106.95021419134525,-63.28439180488459,111.70077679797032,-68.86327366123021
46.8972048407573,11.895172478923257,43.99106760482573,10.68043046340756,38.13308822409368,9.433080786762503,39.647702522875136,-2.484465418927641,52.888170569417184,-8.28044471323301,64.84097662820574,-12.94442167679017,75.5252688367645,-20.944483872296757,84.10038733332186,-30.82194549037257,91.33638021574632,-40.02106220843672,97.83937925365478,-49.2904979731141,102.49543999301619,-57.14337068671199,106.65073252242422,-62.31676719671805,111.50760432092488,-67.86994425661828
47.19766539904771,12.864761148948958,44.251220918992885,11.682016701457144,38.186572561562,10.424022023719715,39.200119834914574,-1.6120089587403754,52.20061119443784,-7.5760011256971325,64.23195136290303,-12.193272791470633,74.99736907505871,-20.134595368110638,83.61377162763722,-29.971761253112163,90.97387742921387,-39.107997384163355,97.54128441511057,-48.34090279489931,102.210143547148,-56.195808808839615,106.35194999974414,-61.34814907591414,111.31311298747153,-66.87662231838516
47.500395785092735,13.833039364064518,44.51439857997457,12.681467833272961,38.24246731439911,11.413139316456181,38.76501863098713,-0.7288307299908752,51.503473305542286,-6.873116629158005,63.61366385086001,-11.455799750554718,74.46072661962995,-19.334645862478453,83.11802782599204,-29.12704244805343,90.6064690648085,-38.19829533047982,97.23958829054578,-47.392411861668734,101.9220685090587,-55.24900904915614,106.05418940619455,-60.37847766856555,111.11721332666917,-65.88329626828505
47.80548237334699,14.799965966124716,44.780674712760856,13.678696291684787,38.300695629540485,12.400011368091555,38.31793380921653,0.16483664108091034,50.798038999454945,-6.171319745370283,62.98576300162239,-10.732408725982907,73.91513081324155,-18.544909159124813,82.6134447474015,-28.288017449265965,90.23399914733938,-37.29205717077832,96.93399211552378,-46.445057896722176,101.63111599421853,-54.302986228508416,105.7577735246652,-59.40769320076515,110.91981586757674,-64.88995452807222
48.11301153826537,15.765499796984216,45.050123442341885,14.673614509522451,38.361180653921565,13.384216881745772,37.86349884531933,1.068591037366275,50.08559037290007,-5.470138996088451,62.34789772473579,-10.02350588969557,73.36037099865683,-17.76565906177433,82.10031121088088,-27.454914630819474,89.85631170161554,-36.38938402845082,96.6241971256078,-45.498873623359486,101.33718711809792,-53.35775516774322,105.46302513804562,-58.43573589860563,110.720831139253,-63.89658551950083
48.42306965430265,16.729599698497793,45.32281889370762,15.666134919615672,38.42384553447778,14.3653345605386,37.406616190322154,1.9820301938559624,49.36740952260209,-4.769102903067278,61.69971692974582,-9.329497413633135,72.79448919271897,-16.99715469562915,81.57891603544562,-26.62796236678355,89.47325075244623,-35.490377026889576,96.30990455636112,-44.55389176488046,101.04018299616706,-52.41333068770723,105.1702670292255,-57.4625459881799,110.52016967075684,-62.90317766432514
48.73574309591362,17.692224512520227,45.59883519184825,16.656169954794336,38.48861341814461,15.34294310758986,36.952188295251574,2.9047518455404884,48.64477854528542,-4.067739988061248,61.03442664605018,-8.650682582319519,72.20871902953127,-16.239373956012685,81.04954804011089,-25.807389031227956,89.08466032464065,-34.59513728948667,95.99081564334722,-43.610145044584954,100.7400047438964,-51.4697276092474,104.8798219810945,-56.48806369558065,110.31774199114716,-61.90971938429931
49.051118237553055,18.65333308090618,45.87824646175375,17.643632047888218,38.55540745185738,16.316621226019265,36.50511761113427,3.8363537274105965,47.91897953767432,-3.3655787728250175,60.33756716003535,-7.986441829619764,71.60255983829887,-15.492041664190594,80.5124960438921,-24.993422998222286,88.69038444300787,-33.70376593963425,95.66663162212922,-42.667666185772816,100.43655347675622,-50.526960753210346,104.59201502723914,-55.51223056984833,110.11345862948275,-60.91619910117754
49.36928145367574,19.612884245510486,46.16112682841418,18.62843363172709,38.624150782551624,17.28594761894675,36.07030658899686,4.77643357445686,47.19129459649321,-2.662147779113184,59.61088596942045,-7.335687295560433,70.97681015495357,-14.754873613721372,79.96804886580446,-24.18629264183619,88.29026713235709,-32.816364100724456,95.33705372827052,-41.726487911743845,100.12973031021681,-49.58504494044297,104.30702023045075,-54.53507758047567,109.9072301148226,-59.92260523671405
49.690319118736454,20.570836848187867,46.44755041681975,19.610487139140787,38.69476655716272,18.250500989492025,35.65265767986597,5.7245891216700215,46.4630058184664,-1.9569755286804025,58.85684689320067,-6.697327391425404,70.33226851542702,-14.027585598163398,79.41649532486326,-23.386226336139316,87.88415241749743,-31.933032896149427,95.00178319733442,-40.78664294579784,99.81943635974847,-48.64399499179194,104.02459424948233,-53.556780404655,109.69896697622545,-58.9289262126631
50.01431760719004,21.52714973079304,46.73759135196036,20.58970500295908,38.76844983581998,19.20986098154856,35.25707333476822,6.680418104040598,45.73539530031826,-1.249590543281272,58.077913750371465,-6.070270528498554,69.66973345565077,-13.309893411075223,78.8581242400839,-22.593452455201373,87.4718843232381,-31.05387344930125,94.66052126488427,-39.8481640112347,99.5055727408216,-47.70382572810411,103.74443474782959,-52.57752790961126,109.48857974275029,-57.93515045077885
50.34136329349121,22.48178173518079,47.03132375882626,21.565999656011854,38.872797121633994,20.16372157656258,34.888456004730244,7.643518256559332,45.00974513877321,-0.5395213446703906,57.27655035992814,-5.453425118063933,68.99000351155661,-12.601512846015225,78.29322443048164,-21.808199373092066,87.05330687438828,-30.178986883572065,94.3129691664833,-38.91108383135423,99.1880405689065,-46.764551970226194,103.46623938898801,-51.59750896256935,109.27597894345587,-56.94126637281556
50.67154255209476,23.43469170320583,47.32882176240736,22.539283531128774,39.017842145425846,21.111999088085668,34.55170814077866,8.613487314216854,44.28733743055557,0.1737035453976432,56.45522054086598,-4.845699571405362,68.2938772190762,-11.9021596965419,77.72208471507173,-21.030695463880875,86.62826409575706,-29.30847432235396,93.95882813769487,-37.97543512945623,98.86674095947347,-45.82618853900499,103.18970583645324,-50.616912430754155,109.06107510740111,-55.947262400527336
51.004941757455526,24.38583847672288,47.63015948769379,23.509469061139725,39.20197282697603,22.054635412150844,34.251732193940086,9.589923012003794,43.56945427238969,0.8905556051681742,55.61638811218029,-4.246002299806776,67.58215311414114,-11.211549756213742,77.1449939128695,-20.261169101637677,86.19660001215362,-28.442436889039186,93.59779941408226,-37.0412506288406,98.54157502799279,-44.888750255287334,102.9145317537209,-49.63592718139057,108.84377876364488,-54.953126955668495
51.34164728402834,25.33518089758678,47.93541105967569,24.47646867887454,39.42357708606488,22.991572444791075,33.99343061524115,10.572423084910781,42.857377760999896,1.611506312886661,54.76251689286647,-3.6532417145520526,66.8556297326831,-10.52939881858913,76.56224084289028,-19.49984866043195,85.75815864838717,-27.580975707019775,93.22958423120878,-36.10856305280714,98.21244388993489,-43.952251939919904,102.64041480428642,-48.6547420817036,108.62400044124604,-53.95884845999325
51.68174550626787,26.282677807652135,48.24465060334302,25.44019481716299,39.681042842473005,23.922752082039267,33.78170585570848,11.560585267928445,42.1523899931106,2.337027146798448,53.896070701919825,-3.0663262269252414,66.11510561063375,-9.85542267722667,75.97411432414935,-18.74696251433346,85.31278402926677,-26.724191899687924,92.85388382463776,-35.17740512465559,97.87924866076997,-43.0167084137496,102.36705265164551,-47.673545998918144,108.4016506692634,-52.964415335255694
52.02532279862896,27.228288048773834,48.55795224368592,26.400559908834794,39.97275801598073,24.84811621992833,33.621460366368694,12.55400729604753,41.45577306544618,3.0675895851488804,53.0195133583357,-2.4841642482101065,65.3613792839248,-9.189337125684688,75.38090317566201,-18.002739037411857,84.86032017960167,-25.872186590435717,92.47039942993257,-34.24780956768592,97.54208397832531,-42.0821371159513,102.09414295929366,-46.692527800259086,108.1766399767559,-51.969816003210155
52.37246553556639,28.17197046280654,48.87539010569441,27.357476386719895,40.29711052636861,25.767606754491283,33.517596598248474,13.552286904258551,40.76880907473094,3.8036651061834164,52.13530868110939,-1.9056641896906967,64.59524928848793,-8.530857957521675,74.78289621644353,-17.26740660373673,84.40061112420102,-25.02506090265524,92.07846381269269,-33.31984827840404,97.20188168263928,-41.1486105367274,101.82138339072651,-45.71187635295132,107.94887889278243,-50.975038885610786
52.72326009153494,29.11368389160498,49.19703831435862,28.310856683648012,40.65248829341709,26.681165581761093,33.475017002374386,14.555021827552196,40.0927801176893,4.545725188147401,51.2459204892362,-1.3297344626508334,63.817514160254746,-7.879700966296127,74.1791325869259,-16.54118764175996,83.93350088787395,-24.182915959738693,91.67751554121156,-32.3937870517683,96.85859749044738,-40.21625348936806,101.54847160943962,-44.7317805242198,107.71827794640171,-49.98007240421185
53.077792840989446,30.05338717702392,49.52297099466864,29.260613232448918,41.03727923690661,27.588734597770667,33.47890002569625,15.561794325199855,39.42896829104552,5.294241309286235,50.353812601711525,-0.7552834783745084,63.0289724351569,-7.235581945566537,73.56097445981692,-15.82413351216087,83.45846993170613,-23.34585310403213,91.26760850766323,-31.469951566927648,96.5120170932583,-39.285192859461915,101.2751052789286,-43.75242918128947,107.48474766667277,-48.98490498076745
53.436150158384635,30.99103916091815,49.85326227161448,30.2066584659525,41.449871276617614,28.49025569855297,33.496298555433725,16.572087535806304,38.77865569152408,6.049684947845321,49.46144883753067,-0.18121964814565672,62.23042264912618,-6.598216688891284,72.92723979480883,-15.116102944073305,82.96822415659477,-22.513997191493047,90.84879904086614,-30.548667520367985,96.16192618258083,-38.35555553259769,101.00098206268893,-42.77401119138523,107.24819858265442,-47.98952503703191
53.798418418175345,31.92659868514238,50.18798627018623,31.148904816988534,41.888652332330594,29.38567078014097,33.52616016385116,17.585345509702336,38.143124415849286,6.812527582070061,48.571293015688866,0.3935486167519002,61.42266333809408,-5.967320989828863,72.27856365774835,-14.416944389194896,82.4603772989484,-21.687517224083138,90.42114346963888,-29.630260608575327,95.80811044992379,-37.42746839436404,100.72579962421634,-41.79671542173196,107.00854122340547,-46.99392099475938
54.16468399481636,32.86002459155134,50.52721711537396,32.08726471838679,42.35201032382599,30.27492173856757,33.568072674690995,18.601012202174502,37.52365656074545,7.583240690205798,47.685808955181585,0.9701129050341706,60.606493037992436,-5.3426106419377675,71.61558111448227,-13.726506299223274,81.93548113418535,-20.866587069848265,89.98469812279978,-28.715056528035632,95.45035558679598,-36.50105833034962,100.44925562700627,-40.82073073955462,106.76568611798484,-45.99808127570407
54.535033262762454,33.791275721999796,50.87102893216775,33.02165060297705,42.83833317088431,31.157950469865796,33.621623911695735,19.618531568509297,36.921534222937,8.362295750497935,46.80746047500406,1.5495648054172193,59.782710284752795,-4.723801438776377,70.93892723085725,-13.044637125855957,81.39408743772384,-20.051380596834406,89.53951932916749,-27.80338097523486,95.08844728470615,-35.57645222614303,100.17104773455435,-39.846246012078154,106.5195437954514,-45.00199430162024
54.90955259646836,34.72031091834248,51.219495845557674,33.95197490358913,43.34600879328593,32.03469887006855,33.68640169860771,20.637347563993217,36.33803949914824,9.150164241191817,45.93871139415171,2.132995906617168,58.952113614306825,-4.110609173903242,70.24923707272018,-12.37118532079063,80.8367479849822,-19.242071673087537,89.0856634175604,-26.895559646659024,94.7221712351631,-34.6537769673331,99.89087361035621,-38.8734501065274,106.27002478486395,-44.00564849426206
55.28832837038897,35.64708902243416,51.57269198053376,34.878150053052934,43.87342511081141,32.90510883520881,33.761993859169536,21.656904143912698,35.77445448610359,9.947317640532958,45.08202553161976,2.721497797350139,58.1155015625863,-3.5027496408768,69.54714570591767,-11.705999335724812,80.2640145513787,-18.438834166653464,88.62318671679697,-25.99191823879397,94.35131312967565,-33.73315943950837,99.60843091790736,-37.902531890127364,106.01703961528142,-43.00903227538373
55.671446958979004,36.571568876129504,51.930691462086145,35.80008848419811,44.418970043241075,33.76912226131947,33.84798821712354,22.67664526355435,35.232061280527375,10.75422742676659,44.239866706403575,3.316162066332083,57.27367266552278,-2.8999386332555446,68.83328819629656,-11.048927622356132,79.6764389123316,-17.64184194557822,88.15214555569577,-25.092782448125774,93.97565865975253,-32.81472652825761,99.32341732070341,-36.93368023010288,105.76049881576267,-42.01213406673946
56.05899473669325,37.493709321283404,52.2935684152049,36.71770262985456,44.981031510355535,34.62668104443355,33.943972596212234,23.696014878204608,34.71214197914401,11.571365078138228,43.4146987374985,3.9180803022791793,56.427425459047925,-2.3018919445978554,68.10829960970358,-10.399818632382164,79.07457284325926,-16.851268877907728,87.6725962630752,-24.198477971140335,93.59499351690255,-31.898605119169417,99.03553048223995,-35.967083993678955,105.50031291536658,-41.014942290083525
56.451058077986545,38.413469199750466,52.661396964880055,37.63090492285204,45.55799743193518,35.47772708058403,34.04953482017811,24.71445694314997,34.20840403472812,12.39917908673715,42.608985443899826,4.528344093907492,55.57755847909351,-1.7083253684622832,67.37281501198544,-9.75852081750054,78.45896811957988,-16.067288831687847,87.1845951677538,-23.30933050432361,93.20910339263452,-30.984922097832452,98.74446806601253,-35.002932048080424,105.236392443152,-40.01744536717001
56.848120844884704,39.33080811750716,53.03425123610174,38.53960779602039,46.148255727760386,36.32220226580375,34.16426271276356,25.731415413676928,33.68735255275794,13.237705200100152,41.82519064460291,5.148045029933087,54.72487026159109,-1.118954698407208,66.62746946898892,-9.12488262940883,77.83017651671173,-15.290075674964555,86.68819859855006,-22.42566574416162,92.81777397845724,-30.073804349835427,98.44992773551672,-34.04141326053224,104.96864792817775,-39.01963171975325
57.25313362250188,40.245708437411224,53.41220535385992,39.443723682189386,46.75019431761177,37.160048496125796,34.287744097711084,26.746334245072035,33.14995667022299,14.086622101011983,41.06577815860311,5.778274699072028,53.87015934247239,-0.5334957279911237,65.87289804656075,-8.498752519804555,77.18874981007315,-14.519803275783772,86.18346288428245,-21.54780938714032,92.4207909658794,-29.165378760767,98.1516071542481,-33.082716498259344,104.69698989950274,-38.02148976958739
57.66652290963282,41.15817859530455,53.795333443144784,40.3431650141888,47.36220112126972,37.99120766758301,34.41956679876313,27.758657392621785,32.60218996310516,14.945596695419454,40.33321180489571,6.4201246900404385,53.01422425766907,0.0483357492274763,65.1097358105477,-7.879978940385456,76.53523977508246,-13.756645502191418,85.67044435376943,-20.67608712974561,92.01794004640993,-28.25977221621588,97.84920398570233,-32.12703062848664,104.42132888618579,-37.023007938426645
58.08809711574503,42.06822845822103,54.1837096289463,41.23784422484846,47.98266405851467,38.815621676208366,34.55931863966214,28.767828811612617,32.05002600738629,15.814295889269374,39.629955402476014,7.074686591554382,52.157863543112796,0.6268239396901549,64.33861782679645,-7.268410342848995,75.87019818715783,-13.000776222233412,85.14919933582951,-19.81082466846351,91.60900691155751,-27.35711160177067,97.54241589337488,-31.174544518439006,104.14157541728582,-36.02417464802528
58.51766465030596,42.975867893194334,54.582049689445626,42.12769803459861,48.609971049127125,39.63323241803488,34.70658744415056,29.773292457331138,31.49943837904823,16.692386588508498,38.954284094212994,7.743038069061242,51.30187573473523,1.2022530498384185,63.560179161153826,-6.663895178892858,75.19417682171758,-12.252369303955732,84.61978415928115,-18.952347699779978,91.19377725283096,-26.45752380302008,97.23094054076142,-30.225447035341404,103.8576400218617,-35.02497832013739
58.95503392278317,43.88110676725836,54.99758842064608,43.012807663202295,49.24251001288752,40.4439817890954,34.860961035970945,30.77449228506373,30.95640065407281,17.579535699083692,38.269805954152616,8.425711773556714,50.44705936846805,1.774907286113887,62.77505487946661,-6.0662819002145625,74.50772745418004,-11.511598615404239,84.08225515294288,-18.10098192018097,90.77203676173906,-25.561135705552772,96.91447559135747,-29.27992704641872,103.56943322897229,-34.02540737651731
59.40001334264406,44.78395494744677,55.42984361837648,43.89330755503437,49.8786688695763,41.24781168542302,35.022027238865576,31.770872250096943,30.42688640844193,18.475410126941654,37.56976796869054,9.12253018740671,49.594212980242844,2.34507085495801,61.98388004758141,-5.475418958511796,73.8114018599635,-10.778638024624911,83.53666864563314,-17.257053026152448,90.34357112979058,-24.6680741949574,96.5927187086586,-28.338173418895963,103.27668950457974,-33.02545475042251
59.85241131935629,45.68442230079347,55.878225620794126,44.769332237763365,50.516835538973965,42.04466400305057,35.189373876577065,32.76187630771733,29.916869218137492,19.37967677802925,36.85695291910292,9.833268111734014,48.744135105991404,2.9130279628123503,61.18728973134506,-4.891154805482017,73.10575181448615,-10.053661399663667,82.98308096617046,-16.42088671418037,89.90816604849437,-23.778466156822674,96.26536755616047,-27.400375019997966,102.97779474398845,-32.025276289727
60.31203626238721,46.58251869433218,56.34214476605655,45.64101623905759,51.15539794086101,42.83448063801103,35.36258877284786,33.74694841321127,29.43232265914122,20.29200255829329,36.134143586666085,10.557700347661353,47.89762428164528,3.4790628161184713,60.385918996604346,-4.313337892822972,72.39132909316635,-9.336842608566371,82.42154844337324,-15.592808680750693,89.46560720935918,-22.892438476737254,95.93211979735855,-26.466720716949624,102.67233189109476,-31.02523253000612
60.77869658120443,47.478253995096736,56.821011392321,46.508494086585586,51.79274399501776,43.61720348633742,35.541259751420284,34.72553252186543,28.97922030743507,21.212054373680473,35.40412275265618,11.29560169631145,47.055479043136245,4.043459621317936,59.58040290920593,-3.741816672232119,71.66868547142235,-8.628355519379056,81.85212740606005,-14.773144622349378,89.01568030389376,-22.010118040289797,95.59267309574847,-25.53739937697594,102.36024222848283,-30.025697009647615
61.25220068527534,48.371638070120866,57.314235837744945,47.37190030801571,52.42726162122477,44.39277444406264,35.72497463603696,35.69707258896614,28.563535739000883,22.139499130137665,34.66967319834947,12.046746958807091,46.218497926395855,4.606502584852194,58.77137653499659,-3.176439595407146,70.93837272467243,-7.928374000147585,81.27487418304935,-13.96222023546244,88.55817102360697,-21.131631733069014,95.24672511482584,-24.612599867301753,102.04146703873693,-29.027043267039232
61.732356984067565,49.26268078643841,57.82122844048581,48.2313694310165,53.05733873926249,45.161135407219604,35.91332125044022,36.66101256979999,28.1912425298205,23.074003733611562,33.933577705022174,12.810910936271,45.38747946735589,5.168475913162808,57.95947493982317,-2.61705511404557,70.20094262833493,-7.237071918917934,80.68984510315966,-13.160361216575836,88.09286506000757,-20.257106440663506,94.89397351808623,-23.692511055152067,101.7159476044414,-28.02964484056878
62.21897388704855,50.15139201108309,58.3413995387009,49.08703598325633,53.68136326891141,45.92222827184128,36.10588741837256,37.616796419653554,27.86831425587576,24.01523509004909,33.19861905395055,13.58786842982596,44.56322220194795,5.729663812691399,57.145333189532266,-2.063511679845078,69.45694695782811,-6.5546231437359666,80.09709649520937,-12.367893262175414,87.61954810460429,-19.386669048661986,94.53411596902515,-22.77732180775172,101.38362520818049,-27.033875268623945
62.7118598036858,51.0377816110888,58.87415947054774,49.939034492403664,54.29772312995192,46.67599493396074,36.31404072942587,38.563859752507426,27.60072449314856,24.962860105397,32.46758002641076,14.377394240594697,43.74652466610371,6.290350489879415,56.32958634997067,-1.5156577445031871,68.70693748857019,-5.881201542647659,79.49668468801707,-11.585142068747302,87.138005848906,-18.52044644265311,94.16685013113823,-21.867220992325656,101.0444411325384,-26.040108089592422
63.21082314344676,51.92185945348922,59.41891857418358,50.78749948612699,54.90480624216457,47.42237728961078,36.58054843085711,39.501524715145024,27.39444681762069,25.91654568560199,31.743243403679116,15.179263169699993,42.93818539575483,6.850820151168421,55.51286948698515,-0.9733417597174707,67.95146599597945,-5.216980983698932,78.88866601040115,-10.812433332777346,86.64802398442146,-17.658565508225536,93.7918736679211,-20.962397476098772,100.69833666009941,-25.048716841862074
63.715672315799054,52.80363540531823,59.975087187765894,51.63256549209467,55.50100052532969,48.16131723482442,36.906606604218666,40.42903156784155,27.2554548052741,26.875958736610983,31.02839196703178,15.993250018264519,42.13900292683297,7.411357002999921,54.6958176664225,-0.4364121771856162,67.19108425547427,-4.562135334935704,78.2730967911802,-10.05009275075156,86.14938820265945,-16.801153130967975,93.40888424286925,-20.063040126296073,100.34525307344785,-24.060075063820534
64.22621573021007,53.68311933360951,60.542075649452045,52.474367037975185,56.098721008065695,48.892793488068605,37.289087936925796,41.345618757113925,27.18972203209057,27.840766164370677,30.325808497745072,16.819129587411,41.34977579526986,7.9722452518155364,53.87906595412937,0.09528255139485964,66.42634404247292,-3.916838464403895,77.6500333591726,-9.298446019155904,85.64188419512874,-15.948336196469143,93.01757951947832,-19.169337810142395,99.98513165516789,-23.074556293855665
64.74226179614737,54.56032110539698,61.119294297399506,53.31303865143701,56.712837757893,49.61694689421046,37.72486511639363,42.25052472947897,27.19220868374589,28.810616456247487,29.63827577709509,17.65667667826233,40.568638499844894,8.533773427841936,53.06324941595261,0.6218939743263263,65.65779713239357,-3.281264240149426,77.01953204319688,-8.557818834476336,85.123180665304,-15.100264298617333,92.61765716124387,-18.281479394862686,99.6179136878439,-22.092534070355043
65.26361892307847,55.435250587714336,61.70615346976558,54.148714860148516,57.342662492065756,50.33396290504896,38.21081083003736,43.14298793145349,27.229145707993553,29.784940413738866,28.968576586358154,18.50566609194118,39.77629895280205,9.096363888888845,52.24900311773888,1.1435736399112102,64.8859953006546,-2.6555865302182724,76.38147074773661,-7.828536676856288,84.58921174209513,-14.257248783252464,92.20881483166141,-17.39965374768184,99.24354045406011,-21.11438193170659
65.7900955204708,56.30791764759539,62.30206350470769,54.98153019177823,57.987491780636844,51.044026973710004,38.743797765272234,44.02224680955442,27.2964354436466,30.7630266819358,28.31949370681042,19.365872629570276,38.970346433770544,9.660595269287967,51.43696212533496,1.6604730964518808,64.11149032267429,-2.0399792026562977,75.72712949470008,-7.110841999350669,84.04027818619818,-13.419671182575826,91.79075019422663,-16.524049735824804,98.86195323640072,-20.140473416297937
66.32149999779193,57.17833215207392,62.90643474038319,55.81161917399456,58.64662219365903,51.7473245533194,39.32069860951344,44.887539810298506,27.392708406929273,31.74416145845032,27.69380991972821,20.237071092272345,38.152723706194934,10.227055050817683,50.627761504587625,2.1727438922507645,63.33483397387084,-1.4346161255094785,75.05226256120386,-6.404769190104048,83.47679868731285,-12.58791331323522,91.36316091243509,-15.654856226516472,98.4730933174501,-19.171182062516834
66.85764076450931,58.046503968183714,63.51867751494956,56.63911633446591,59.31935030118507,52.44404109700292,39.93838605017612,45.73810538020257,27.516595114065808,32.727630940894244,27.094308006387735,21.119036281170168,37.32537353351978,10.79633071525626,49.8220363213436,2.6805375756103444,62.55657802966266,-0.8396711668237913,74.35771439972712,-5.7103205702872515,82.89919193513873,-11.762356991878733,90.92359627930352,-14.792260780159836,98.07690197979247,-18.206881408751144
67.39832623009045,58.91244296295858,64.13820216656416,57.46415620086077,60.0049726732679,53.13436205788645,40.593732774675516,46.57318196578359,27.66672608128033,33.712721326879716,26.523770748065203,22.011542997386584,36.4902386791897,11.36900974438214,49.020421641449616,3.1840056948328765,61.77727426546795,-0.25531819464504224,73.644329462749,-5.027498461071104,82.30787661937558,-10.943384035154168,90.46076017398116,-13.936424546565092,97.67332050601203,-17.247944993388444
67.9433648040029,59.7761590034323,64.7644190333844,58.28687330084759,60.70278587996023,53.818472889095744,41.28361147042682,47.39200801355838,27.841731824797023,34.698718814018605,25.98498092603677,22.914366042044207,35.649261906649315,11.945679619973589,48.22355253075244,3.683299798220901,60.99747445670499,0.318268922980792,72.91295220274856,-4.3563051836263185,81.70327142972309,-10.131376259709555,89.9739739328677,-13.08748414464975,97.26229017869315,-16.294746354816596
68.49256489571411,60.63766195663865,65.3967384535676,59.107402162094786,61.41208649131488,54.49655904375675,42.00489482484517,48.1938219700437,28.04024286084018,35.68490959992289,25.480721321578756,23.82728021626582,34.80438597934318,12.52692782380899,47.4241310905706,4.178620439430233,60.217730378792055,0.8809163180077348,72.164427072205,-3.6967430591238326,81.08579505588085,-9.326715482192753,89.46432311419244,-12.245575263092064,96.84375228042006,-15.34765903142329
69.04573491469165,61.496961689611425,66.03457076527121,59.92587731227081,62.13217107738461,55.168805974995166,42.75445552534586,48.977862281756416,28.26088970563393,36.67057988220449,25.01377471596743,24.750060321174203,33.95755366071586,13.113341837666667,46.6147488135781,4.6703695624194665,59.43859380714747,1.4324501223899233,71.39959852359732,-3.0488144087343017,80.45586618754857,-8.52978351925168,88.93289327618498,-11.410833590570121,96.41764809377696,-14.407056561596278
69.6026832704029,62.3540680693844,66.67732630665267,60.74243327904412,62.8623362082223,55.83539913593688,43.52916625934398,49.743367395213454,28.50230287540245,37.65501585847545,24.586923890478886,25.682481157892084,33.11070771421208,13.705509143324946,45.79631019160928,5.159000837504095,58.66061651718957,1.9726964680813808,70.61931100940467,-2.4125215536286646,79.81390351442599,-7.740962187534365,88.38076997707475,-10.58339481576212,95.98391890134826,-13.473312483723305
70.1632183723155,63.20899096299141,67.32441541586928,61.55720459008313,63.60187845388077,56.49652397970769,44.32589971425483,50.48957575693157,28.76311288636998,38.637503726347745,24.20295162638945,26.62431752754219,32.26579090327624,14.304017222562265,44.96972037540553,5.644967935036448,57.88067338460917,2.501514209200934,69.8244089821062,-1.7878668149775763,79.16032572621276,-6.960633303688667,87.8090387750911,-9.763394627346145,95.5425059857181,-12.54680033619212
70.72714862989682,64.06174023746618,67.97524843107851,62.37032577305632,64.35009438441273,57.15236595943344,45.141528577493546,51.215725813427696,29.041950254760707,39.6173296834333,23.86464070497533,27.5753442312473,31.424745991353063,14.909453557156837,44.135884515708256,6.1287245253688525,57.08866357877446,3.0190997155648347,69.01573689418103,-1.1748525139519188,78.49555151260853,-6.189178684362503,87.2187852284635,-8.95096871400034,95.09335062947076,-11.627893657390473
71.29428245261448,64.91232575984253,68.62923569043767,63.18193135563209,65.1062805698711,57.803110528239955,45.97292553647537,51.92105601121858,29.337445496798864,40.59377992734403,23.574773907512736,28.5353360701302,30.58951574188717,15.522405628887043,43.295707763258804,6.610724278853581,56.28445243386568,3.5258483388319632,68.19413919810819,-0.5734809717224607,77.81999956331293,-5.426980146203789,86.61109489542145,-8.14625276440296,94.63639411519057,-10.71696598570611
71.86442824993594,65.76075739715426,69.28578753210428,63.992155865478935,65.86973358030855,58.44894313925303,46.81696327861539,52.604804796821156,29.64822912870858,41.56614065569204,23.336134015277935,29.504067845313557,29.762042918323004,16.14346091953132,42.450095268798634,7.091420865842906,55.46857883290289,4.0221579972699715,67.36046034636689,0.016245490539915863,77.13408856802579,-4.6744195058605555,85.98705333419434,-7.34938246723209,94.1715777254617,-9.814390859526782
72.43739443132864,66.60704501643514,69.94431429423565,64.80113383026526,66.639749985778,59.09004924559852,47.6705144913289,53.266210616752176,29.97293166671409,42.53369806608913,23.151503809547137,30.481314357920155,28.9442702841053,16.773206910867884,41.59995218306915,7.571267956689155,54.64158165890609,4.508426609146682,66.51554479143618,0.5943245516645561,76.43823721644662,-3.931878579980605,85.34774610301162,-6.560493511165873,93.69884274286852,-8.920541817240235
73.01298940626015,67.45119848471893,70.60422631498915,65.60899977765948,67.41562635633221,59.72661430040222,48.53045186203104,53.904511917528566,30.310183627039578,43.4957383561474,23.02366607159655,31.46685040907272,28.138140602678618,17.41223108467517,40.746183656811695,8.0507192217446,53.80399979489545,4.985052092729745,65.66023698579517,1.160753890480521,75.73286419827525,-3.1997391852120245,84.69425876010274,-5.779721584882509,93.21813044999527,-8.035792397234161
