1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
52.82025689658127,-57.141759794802,54.537231219063784,-56.91610274208608,62.73310730170704,-59.328068928482594,69.05973928114986,-69.9439846176312,96.00978468631877,-78.9618420931701,111.70496411926723,-77.65046920516562,118.48552311143834,-41.899226635200876,83.03103326040872,-16.216808561469918,68.75756739972974,-0.03205667134398027,62.364183657226306,15.401407728242077,57.44280071667191,24.140800051097585,58.05061465686319,42.124546309096445,62.99649633526715,60.41292578638746,66.35030222318545,74.26594035657337
52.08278721605882,-57.33847425701617,53.81871562046288,-57.12543877822486,62.08116288881098,-59.379915900447884,68.21468228091538,-69.87317210993353,95.4931232998432,-79.66828851928932,111.28523022915664,-78.62417006808931,119.38306742205049,-42.48973325605374,83.62297480530918,-16.821479723065863,68.95416882211995,-0.837794941441814,62.322931986429836,14.580595036533339,57.239576694094325,23.271766921286314,57.5603244837736,41.37683584557254,62.56995123858286,59.69027445251854,65.94452332838333,73.51465511946645
51.34464870329239,-57.53498970843606,53.09997613547449,-57.33462438221409,61.427266967550054,-59.424914560226455,67.37744657750937,-69.77614609761787,94.92020020656702,-80.3558927199548,110.85982533114327,-79.58515737287041,120.2455032677911,-43.08864576407137,84.23280707905454,-17.41730676964039,69.16568953675545,-1.6413973259648174,62.28456254209013,13.75856883229477,57.03310798889794,22.400900969528266,57.064396859842304,40.62957454309924,62.1426227776993,58.969114737564325,65.53662191633526,72.76311467454951
50.605992934186986,-57.73150214576526,52.38106767868132,-57.54375104215677,60.77159066757659,-59.463119449639635,66.55069503576146,-69.65303633238454,94.29711373853064,-81.02204671800752,110.43021808440704,-80.53221562779152,121.06805466420315,-43.69686831745082,84.85863504575292,-18.004315771669894,69.39145760743779,-2.442689408102183,62.24916987067908,12.935360508863141,56.8241040223873,21.528425149765326,56.56459759893255,39.88244099058181,61.71466200548849,58.24948341593296,65.12678561548495,72.01128875299062
49.86697148464759,-57.928207565707396,51.66204516466604,-57.752910246156034,60.11430511854283,-59.49458511050858,65.73709052050134,-69.50397256593385,93.62996222777474,-81.66414253628835,109.99787714812805,-81.4641293411351,121.8459456268298,-44.31530507438919,85.4985636695126,-18.582532799630997,69.63080109796857,-3.2414967710429323,62.21684851866857,12.111001459575277,56.613274215866966,20.654562415939438,56.06269251490744,39.13511377692544,61.2862199748225,57.53141726203262,64.715202054276,71.25914708595792
49.127735930579206,-58.125301964966184,50.942963508011275,-57.962193482314945,59.455581450101135,-59.519366084654564,64.93929589655863,-69.32908454996607,92.92484400633987,-82.27957219763823,109.5637217996836,-82.37968302384502,122.57440017121405,-44.944860193083684,86.15069791444176,-19.151983924000035,69.88304807214942,-4.0376449979762015,62.18769303253055,11.285523077768062,56.401327990641505,19.77953572199266,55.56044742163019,38.38727149103539,60.85744773857334,56.81495305027153,64.30205886115203,70.50665940461951
48.38843784788688,-58.322981340245235,50.223877623299785,-58.171692238736455,58.795590791903805,-59.537516913898855,64.159974028763,-69.1285020361816,92.18785740626657,-82.86572772489802,109.08848000538632,-83.27766301333855,123.248642312899,-45.586437831731246,86.81314274464864,-19.712695215253518,70.14752659378192,-4.830959672091069,62.161797958736855,10.45895675677832,56.18897476801541,18.903568021866818,55.05962813296398,37.63859272181696,60.428496349613056,56.10012755505784,63.887543664556716,69.75379544014353
47.64922881247557,-58.52144168824816,49.50484242511419,-58.38149800352363,58.13450427360311,-59.54909214006267,63.40178778194414,-68.90235477628067,91.42510075959547,-83.42000114090871,108.55009125267901,-84.15686065555349,123.86389606742767,-46.240942148529086,87.48400312424144,-20.264692743867897,70.4235647266677,-5.621266376576671,62.139257843759424,9.631333889942937,55.97692396929327,18.026882269503915,54.56200046277198,36.888756058175375,59.999516860813685,55.38697755079974,63.47184409293362,69.0005249236981
46.91026040025028,-58.72087900567874,48.7859128280372,-58.5917022647796,57.47249302485136,-59.55414630496733,62.66662080642763,-68.65078053339823,90.64267239836707,-83.93978446851122,107.952497310473,-85.0160681473007,124.41538545034314,-46.90927730167431,88.16138401732837,-20.80800258031968,70.7104905346084,-6.408390694622085,62.12016723407015,8.80268587059868,55.76588501577959,17.149701418845893,54.06933022491734,36.137440089015854,59.57066032504724,54.675539811905395,63.05514777472641,68.2468175864513
46.17168418711603,-58.92148928924047,48.06714374665145,-58.802396510607366,56.80972817530085,-59.55273395043406,61.94624614193546,-68.37437884361077,89.84667065462199,-84.42246973054637,107.29963994767957,-85.85407768539125,124.89833447718843,-47.59234744936401,88.84339038801761,-21.342650795085262,71.00763208140555,-7.192158209416391,62.10462067614094,7.973044092082489,55.556567328778954,16.272248423834753,53.58338323326328,35.38432340324363,59.1420777951858,53.965851112783014,62.6376423383787,67.49264315957123
45.43365174897781,-59.12346853563707,47.34859009553966,-59.01367222911,56.146380854603905,-59.54490961828412,61.237047436777715,-68.0744543227695,89.0431938604008,-84.86544894985519,106.59546093321,-86.66968146663612,125.3079671635067,-48.291056749795246,89.52812720041743,-21.86866345864115,71.31431743086077,-7.972394504148667,62.092712716443685,7.142439947731134,55.349680329595884,15.394746238412381,53.105925301672954,34.62908458976398,58.713920324101366,53.25794822784076,62.21951541233415,66.73797137422608
44.696314661740615,-59.32701274157222,46.63030678928453,-59.22562090839051,55.48262219241286,-59.53072785033879,60.53811146713093,-67.75237100878326,88.23834034774407,-85.26611414927845,105.84390203597559,-87.4616716878462,125.6395075248409,-49.006309361165165,90.213699418636,-22.386066641463742,71.62987464677568,-8.74892516200805,62.08453790145029,6.310904830881498,55.14593343953493,14.51741781652072,52.63872224400956,33.87140223748213,58.28633896466596,52.55186793148681,61.80095462503638,65.98277196158392
43.95982450130947,-59.532317903749515,45.91234874246868,-59.438334036551964,54.818623318379935,-59.510243188419224,59.84852500917168,-67.40949293956078,87.43820844869236,-85.62185735165724,105.04890502488757,-88.22884054583261,125.88817957673416,-49.73900944167087,90.89821200678156,-22.8948864140296,71.95363179295191,-9.521575766183673,62.08019077763262,5.478470134870406,54.94603607990064,13.640486112101712,52.18353987413627,33.11095493530337,57.859484769751646,51.84764699812936,61.38214760492903,65.22701465281287
43.22433284358934,-59.73958001887263,45.19477086967484,-59.65190310169743,54.15455536215748,-59.48351017434675,59.16737483907656,-67.04718415301085,86.64889649528627,-85.93007057983232,104.21441166885728,-88.96998023740622,126.04920733472949,-50.490061149509415,91.57976992896229,-23.395148846815175,72.28491693319103,-10.290171899864504,62.0810764103455,4.645170826900198,54.75069767199753,12.764174079097415,51.74214400591623,32.34742127213292,57.43350879223047,51.14532220217657,60.96328198045572,64.47066917908103
42.48999126448527,-59.94899508364517,44.477628085485634,-59.86641959192991,53.490589453397774,-59.45058334994263,58.49374773302213,-66.66680868704236,85.87650088757329,-86.18814585720656,103.34436373679591,-89.68388295937814,126.11781481437004,-51.26036864287801,92.25647814928641,-23.886880010296863,72.62305813129467,-11.05453914623979,62.099611254679246,3.8111875116765077,54.56062763713018,11.888704671449602,51.31630045321265,31.58047983687601,57.004942794348125,50.44491607061161,60.54454538006004,63.713705271556535
41.75695133990223,-60.16075909477087,43.76097530448379,-60.08197499535254,52.82689672175317,-59.411517257028095,57.826730467184944,-66.26973057956405,85.10208403650947,-86.39427155166823,102.44270299761484,-90.3693409085592,126.11518839859139,-52.050688012983926,92.92644163186216,-24.370105974951173,72.96738345106442,-11.814503088498554,62.1382689824913,2.976893954260504,54.37653539660312,11.014300843100386,50.90777502988868,30.809809218437863,56.5614485604147,49.74626463689748,60.12612543218572,62.956092661407496
41.02536464574524,-60.375068048953324,43.044867441251995,-60.29866080006832,52.16364829687592,-59.366366437424404,57.16540981774162,-65.85731386848471,84.30495385786494,-86.54973672681712,101.51337122022534,-91.02514628176044,126.09525925028373,-52.86063440171944,93.58776534079772,-24.844852811254555,73.3172209563019,-12.569889309829875,62.19632289447307,2.1426772363959117,54.19913037172091,10.141185547991654,50.51833354980755,30.03508800572382,56.10343903415239,49.04907290396798,59.70820976527631,62.19780107980205
40.2953827579193,-60.59211794289615,42.32935941037286,-60.51656849418032,51.501015308418346,-59.315185432952774,56.508872560868696,-65.43092259171317,83.4872949519187,-86.65658500948945,100.56031017353865,-91.65009127579287,126.06027491514601,-53.68929273524111,94.2385542402013,-25.31114658968346,73.67189871080868,-13.320523393422889,62.27304629131592,1.3089244398263418,54.02912198378809,9.269581740065291,50.14974182683238,29.255994787638997,55.63256035811858,48.353043154972056,59.290986007775444,61.43880025790827
39.567157252329366,-60.812104773303076,41.61450612642912,-60.73578956579149,50.83916888603275,-59.25802878543453,55.856205472742715,-64.99192078715816,82.65129191894971,-86.71686002652137,99.58746162646605,-92.24296808746749,126.01062153742322,-54.535745007368405,94.88106582442072,-25.769025570816666,74.0307447783864,-14.066230922466673,62.36771247371129,0.476022646295462,53.86721965410919,8.399712373263355,49.803765674826394,28.47220815308873,55.15045867487075,47.65787767305872,58.87464178812678,60.6790599268943
38.84083970488052,-61.03522453687765,40.900362504003425,-60.956415503005076,50.17828015937144,-59.194951036690895,55.2064953295403,-64.54167249272854,81.79912935923693,-86.732605404749,98.5987673479188,-92.80256891359528,125.94668526136053,-55.399073211920836,95.53576914018947,-26.218770926650393,74.39308722283664,-14.806837480150307,62.47959474235054,-0.35564106245294624,53.71413280398875,7.5318004015277324,49.482170907652744,27.683406690978245,54.65878012696635,46.96327874137691,58.45936473477397,59.91854981792824
38.116581691477705,-61.26167323032365,40.18698345767848,-61.178537793923965,49.51852025808671,-59.12600672854313,54.55882890743803,-64.08154174633307,80.93299187305936,-86.70586477100852,97.59816910680826,-93.32768595098713,125.86885223120294,-56.278359342717806,96.20483772571237,-26.660887589238484,74.75825410796105,-15.542168649662926,62.60796639792511,-1.185679604675272,53.57057085473133,6.666068778800366,49.18672333917459,26.889268990212827,54.159170856962845,46.26894864307562,58.045342476160585,59.15723966217823
37.394534788025965,-61.49164685034464,39.47442390203696,-61.40224792665123,48.86006031183089,-59.05125040281246,53.91229298261243,-63.612892585880616,80.05506406069597,-86.63868175213605,96.58960867204564,-93.81711139645415,125.7775085911955,-57.17268539357883,96.88724987363645,-27.09588884236564,75.12557349756116,-16.27205001419361,62.752100741126355,-2.0137058986278475,53.43724322764149,5.802740459023255,48.91918878325515,26.089473639697644,53.65327700741767,45.57458966130386,57.632762640730334,58.395099190812374
36.674850570430266,-61.725341393644214,38.762738751661544,-61.62763738928999,48.20307145025623,-58.97073660132014,53.2659743312401,-63.13708904927984,79.16753052242572,-86.5330999749678,95.57702781254227,-94.26963744680722,125.67304048558327,-58.081133358323484,97.58198387660877,-27.524287969816328,75.49437345543865,-16.996307156931437,62.91127107264575,-2.8393328625669483,53.314859344023716,4.942038396138287,48.681333053757584,25.28369922833798,53.14274472088829,44.87990407921055,57.22181285692676,57.632098134998785
35.95768061459563,-61.962952856926165,38.05198292113488,-61.854797669943196,47.54772480301506,-58.884519865887455,52.61895972949762,-62.655495174439636,78.2725758585276,-86.39116306633991,94.56436829720937,-94.6840562988574,125.55583405861142,-59.00278523077117,98.28801802727634,-27.94659825537525,75.86398204539509,-17.71476566106554,63.084750693174584,-3.6621734147489633,53.20412862518262,4.084185544087461,48.474921964545075,24.47162434503906,52.62922013993216,44.184594179944725,56.81268075319355,56.86820622590557
35.243176496427026,-62.20467723689404,37.34221132503967,-62.083820256714034,46.89418146197596,-58.79265476017645,51.970335953561516,-62.1694749992688,77.37238466928056,-86.2149146530885,93.55557189495829,-95.05916014941562,125.42627545452495,-59.936723004741395,99.00433061828619,-28.363332982826932,76.2337273312321,-18.427251109785004,63.27181290340437,-4.481840473430168,53.10576049242272,3.229404856812721,48.300116463021226,23.652931075131278,52.114349407106715,43.48836224665533,56.40555395797435,56.10339319470086
34.5314897918295,-62.45071053025151,36.633478877958595,-62.314796637705456,46.239260652193025,-58.695333569759725,51.31918977960842,-61.68039256167606,76.46914155496358,-86.00639836204977,92.55458037470027,-95.39374119529288,125.28475081756892,-60.882028674053686,99.72989994228527,-28.77500543595596,76.60293737675127,-19.133589086278903,63.471731004026424,-5.2979469568669515,53.02046436704853,2.377919288255953,48.13436823078703,22.82755262021118,51.59977866496942,42.79091056249132,56.000620099712734,55.33762877255273
33.82277207670805,-62.70124873370224,35.92584049447433,-62.54781830102053,45.58061578405204,-58.59321285489983,50.6646079838149,-61.18961189957031,75.5650311158557,-85.76765782005987,91.56533550534661,-95.68659163330017,125.13164629198837,-61.83778423252744,100.46370429192075,-29.182128898546978,76.9709402457542,-19.833605173736373,63.683778295732196,-6.110105783315532,52.94894967036467,1.5299517923592134,47.970222922055655,21.99583724407796,51.087154056077736,42.09194141060175,55.59806680685239,54.57088269062939
33.117174926967635,-62.9564878439499,35.21935108916955,-62.78297673476226,44.918662154136626,-58.48704690689647,50.00567734235747,-60.698497050860226,74.66223795223578,-85.5007366539549,90.59177905580856,-95.93650366024849,124.96734802202849,-62.80307167398223,101.2047219598395,-29.585216654384567,77.33784732007891,-20.527124955346437,63.90722807921304,-6.9179298710323,52.89192582367562,0.6857253230643323,47.80811939524381,21.158172114552315,50.578121722989096,41.39115707413555,55.19808170783688,53.80312468009885
32.41484991851328,-63.216623857698096,34.51406557662693,-63.02036342703383,44.253815059030444,-58.377590017049386,49.341484631412754,-60.20841205345471,73.7629466643829,-85.20767849057108,89.6378527949974,-96.14226947294878,124.7922421519342,-63.77697299223752,101.95193123868864,-29.984781987253314,77.7154763018203,-21.213974014298287,64.1413536551604,-7.721032138273529,52.850102248285936,-0.15453716568663367,47.64849650876823,20.31494439945493,50.07432780826096,40.68825983624163,54.80085243110992,53.03432447212927
31.715948627250015,-63.48185277165044,33.810038871429185,-63.260069865938135,43.58648979531711,-58.265596476658345,48.67111662715729,-59.72072094526254,72.86934185257596,-84.89052695674451,88.70749849182448,-96.30268126821204,124.60671482595069,-64.75857018111276,102.70431042111522,-30.381338180937746,78.10788845041034,-21.893977933781002,64.38542832426566,-8.519025503295609,52.82418836550016,-0.9906127199517982,47.4917931210457,19.466541266606555,49.57741845445079,39.98295198006912,54.406566605115074,52.264451797888796
31.020622629082823,-63.75237058251071,33.107325888158925,-63.50218753957836,42.917101659580254,-58.1518205770231,47.993660105767674,-59.23678776419246,71.98360811709398,-84.55132567931139,87.78766401567822,-96.41672209258996,124.411152188323,-65.74694523442747,103.46083779976618,-30.77539851922262,78.51493112719496,-22.566962296983604,64.63872538722023,-9.311522884354815,52.81489359662285,-1.8222783857892182,47.33844809049296,18.613349883827823,49.08903980411603,39.27493578876687,54.015411858296005,51.493476388545474
30.329023499916673,-64.0283732869824,32.405981541398916,-63.74680793605745,42.246065948403526,-58.03701660944341,47.308201843420505,-58.757976548153295,71.10793005821591,-84.19211828510788,86.84580640370416,-96.484804994439,124.20594038329614,-66.74118014600117,104.22049166728857,-31.16747628589235,78.93645169352016,-23.23275268709523,64.90051814471548,-10.09813719970748,52.8448597653626,-2.649330624689867,47.18890027552672,17.755757418939538,48.61083799981412,38.5639135454839,53.627575819096364,50.7213679752675
29.641302815656616,-64.31005688176924,31.706060745731747,-63.994022543478536,41.573797958370534,-57.92193886521892,46.61382861629227,-58.285651335053785,70.24449227622077,-83.81494840097014,85.88304572379488,-96.50799166506727,123.99146555511527,-67.74035690965331,104.98225031632944,-31.558084764731632,79.37229751073184,-23.89117468730501,65.17007989744283,-10.878481367609993,52.937829763711676,-3.4716543106219433,47.043588534563725,16.89415103976239,48.144459184102516,37.84958753336923,53.24324611595972,49.948096289222946
28.95749755211625,-64.59761728517509,31.007606073697474,-64.24392280803914,40.900712986064946,-57.80734163564949,45.90962720055961,-57.821176162802885,69.39547937138747,-83.42185965373426,84.90161001148545,-96.48734702437002,123.76811384802534,-68.74355751920336,105.74509203953579,-31.947737239525054,79.82231594017603,-24.54205388080203,65.44668394609369,-11.652168306318572,53.09001225932167,-4.289159470304753,46.902951726020746,16.02891791411696,47.691549499538695,37.13166003557177,52.86261037732976,49.173631061579925
28.27315699739367,-64.89122781600406,30.309919361411147,-64.49657891668602,40.22722632807037,-57.69397921203483,45.196343114696504,-57.36583246062236,68.56307594399499,-83.01489567023646,83.90372730231087,-96.42393599224272,123.53627140627151,-69.74986396847089,106.50799512955467,-32.33694699405714,80.28635434319864,-25.185215850775364,65.72960359135942,-12.41881093408955,53.297569861211116,-5.101756132240837,46.767428708314526,15.160445209824104,47.253755088680066,36.409833335240535,52.485856231650104,48.397942023506545
27.586356798745044,-65.19100805957561,29.612608034564232,-64.75200528344726,39.55375328097048,-57.58260588567464,44.47693239022408,-56.920329254627404,67.74946659432234,-82.59610007731288,82.89162563180622,-96.31882348858056,123.29632437409884,-70.75835825127524,107.26993787903308,-32.7262273121126,80.76426008114561,-25.820486180414093,66.01811213393148,-13.178022169179314,53.556665178398504,-5.9093543249326785,46.63745833986178,14.289120094704515,46.83272209408415,35.68380971552449,52.113171307364354,47.62099890617094
26.897685152818582,-65.49706978823497,28.9157227868547,-65.01020728692555,38.88070914134889,-57.47397594786872,43.75177999088598,-56.48513321306615,66.95683592264851,-82.1675165017997,81.86753303550648,-96.17307443327894,123.0486588957524,-71.76812236143604,108.02989858061807,-33.11609147747589,81.25588051536292,-26.447690452907352,66.31148287450122,-13.929414929844143,53.86346081990237,-6.711864076882762,46.51347947907928,13.415329736578826,46.430096658308315,34.9532914595726,51.74474323291619,46.842771440741245
26.207730256262494,-65.80952477432726,28.219314311980554,-65.27119030572368,38.20850920578923,-57.368843689916844,43.02119778630072,-56.06071013423775,66.18428680904819,-81.73117852958171,80.8336775489467,-95.98775374623312,122.79366111547722,-72.7782382927727,108.78685552695669,-33.50705277393172,81.76106300719653,-27.066654251444277,66.60898911376003,-14.672602134340366,54.2141193947412,-7.509195416593627,46.39593098438374,12.539461303267785,46.04752492391009,34.21798085053388,51.38075963674919,46.06322935838554
25.517080305725017,-66.12848479019772,27.52343330363982,-65.53495971844433,37.53756877087511,-57.26796340311864,42.285497646086895,-55.64752581644143,65.38355416211994,-81.28827087955403,79.7922872076619,-95.7639263473385,122.53171717751843,-73.78778803910478,109.53978701069587,-33.89962448526461,82.27965491799242,-27.677203159213832,66.90990415239938,-15.407196700924317,54.60480351193354,-8.301258372567816,46.28525171419193,11.66190196259214,45.68665303344687,33.47758017155729,51.02140814730703,45.282342390271936
24.82632349785436,-66.45406160819152,26.828130455530527,-65.80152090369023,36.86830313319024,-57.17208937877393,41.544991439863054,-55.24604605797634,64.54325720186048,-80.83849702002976,78.74559004718714,-95.50265715649033,122.26321322612108,-74.7958535942517,110.28767132448274,-34.29431989525921,82.81150360909649,-28.279162759405267,67.21350129111059,-16.132811547852327,55.031675780497864,-9.087962973307754,46.181880526920594,10.783038882372523,45.34912712947613,32.73179170579181,50.666876393033306,44.50008026756856
24.136048029298763,-66.7863670006538,26.13345646135062,-66.07087924006419,36.20112758931816,-57.08197590818247,40.799991037247736,-54.85673665714154,63.67108301461559,-80.38141147779498,77.69581410305739,-95.20501109358395,121.98853540553017,-75.8015169520329,111.02948676096429,-34.691652287700094,83.3564564418547,-28.872358635207547,67.51905383058511,-16.849059593380673,55.490898809452716,-9.869219247315982,46.086256280986476,9.903259230429683,45.03659335455532,31.98031773638644,50.31735200237168,43.71641272144356
23.44684209670646,-67.12551273992977,25.439462014798153,-66.34304010616887,35.53645743584261,-56.99837728264396,40.05080830785954,-54.48006341223629,62.77471868673095,-79.91656877963561,76.64518741080772,-94.87205307851474,121.70806985999087,-76.80386010626802,111.7642116127875,-35.0921349463718,83.91436077761307,-29.456616369809808,67.82583507151432,-17.555553755765743,55.97863520781658,-10.644937223095042,45.99881783480629,9.022950174584366,44.75069785124191,31.222860546490097,49.97302260376577,42.931309483065036
22.759293896725637,-67.47161059836458,24.7461978095711,-66.61800888060708,34.87470796934713,-56.92204779345815,39.29775512131698,-54.116492121559645,61.86185130455232,-79.44352345233762,75.59593800597315,-94.50484803117791,121.42220273374818,-77.8019650507764,112.49082417259945,-35.49628115505902,84.48506397771749,-30.031761546401242,68.13542774052118,-18.251910119534557,56.49104758460797,-11.415026929147416,45.920004046796805,8.142498882657208,44.49308676209333,30.459122419251855,49.63407582565918,42.144740283601095
22.073991626004528,-67.82477234830338,24.05371453936749,-66.89579094198143,34.21629448641542,-56.8537417319248,38.54114334723863,-53.766488583410876,60.94016795442542,-78.96183002268702,74.55029392408872,-94.10446087146892,121.13132017104715,-78.79491377937762,113.2083027330471,-35.90460419754629,85.06841340351394,-30.597619748170814,68.47647663586255,-18.937933643955887,57.02429854884545,-12.179398393975589,45.85025377537477,7.262292522468954,44.265406229667036,29.688805637820565,49.300699296495594,41.35667485421982
21.39152348119137,-68.18510976209137,23.362062897885323,-67.17639166889484,33.56163228363107,-56.79421338934367,37.78128485524306,-53.43051859608909,60.01735572269601,-78.47104301746981,73.51048320068944,-93.67195651928296,120.83580831613295,-79.78178828589114,113.91562558677754,-36.31761735761819,85.6642564163484,-31.154016558307717,68.85581178449735,-19.613721412533323,57.57455070954745,-12.937961646082101,45.79000587895692,6.382718261840296,44.06930239652047,28.9116124853453,48.97308064471861,40.56708292608937
20.712477658934375,-68.55273461207378,22.6712935788226,-67.45981643994986,32.91113665757774,-56.74421705701451,37.018491514948806,-53.10904795789338,59.10110169570984,-77.97071696347194,72.47873387131034,-93.20839989451542,120.53605331325059,-80.76167056413647,114.6117710264378,-36.7358339190593,86.2724403775668,-31.700777560000972,69.27096367717033,-20.279395564060508,58.13796667573257,-13.690626713969493,45.73969921596,5.504163268591981,43.897346251889104,28.127293264797288,48.651407498771846,39.7759342303778
20.037442355881808,-68.92775867059567,21.981457275877347,-67.7460706337493,32.265222904839106,-56.704507026237025,36.253075195974446,-52.802542467122976,58.19909295981262,-77.4604063874794,71.4572739714865,-92.71485591706164,120.23244130664511,-81.733642607933,115.29571734467487,-37.15976716565433,86.89281264851508,-32.237728336439716,69.71946280462637,-20.935078237330913,58.71070905641923,-14.437303626140192,45.69977264480076,4.6270147105446995,43.72772052554757,27.336030659212383,48.335867487098994,38.98319849825333
19.36700576868182,-69.31029371000233,21.292604682747537,-68.03515962889594,31.624306321998716,-56.67583758831097,35.48534776793852,-52.51146792207703,57.319016601350114,-76.9396658162782,70.44833153675287,-92.19238950681688,119.92535844056164,-82.69678641110033,115.96644283413576,-37.58993038118774,87.52522059053922,-32.76469447081308,70.1988396576103,-21.580891571138125,59.28894046062601,-15.177902411096795,45.670665023895936,3.7516597555190856,43.55996265694145,26.538236249641216,48.02664823814362,38.18884546088401
18.70175609398268,-69.70045150263883,20.6047864931312,-68.32708880399247,30.98880220564024,-56.65896303453616,34.7156211004596,-52.23629012105471,56.468559706668,-76.40804977665431,69.4541346026445,-91.64206558367653,119.61519085924522,-83.6501839674579,116.62292578746758,-38.02683684944418,88.16951156498519,-33.281501546310096,70.706624726867,-22.21695770427567,59.86882349737141,-15.91233309734173,45.652815211662244,2.8784855713359434,43.394720644751686,25.734323704132976,47.72393738034938,37.39284484943795
18.042281528432596,-70.09834382085046,19.918053400726336,-68.62186353764162,30.359125852347347,-56.654637656212174,33.94420706315623,-51.97747486235511,55.655409362112096,-75.86511279539371,68.47691120469645,-91.06494906753585,119.30174112926318,-84.59291727082524,117.26414449731726,-38.47099985420823,88.82553293319893,-33.78797514611989,71.24034850314126,-22.84339877553714,60.446520775673946,-16.640505713377536,45.646662066516484,2.0078793258159635,43.23264248765932,24.92470669073697,47.427922542159905,36.59516639508331
17.389170268679806,-70.50408243698229,19.232456099230944,-68.91948920844618,29.735692558703647,-56.663615744638946,33.171417525646945,-51.735487944277395,54.88725265402809,-75.31040939928238,67.51888937844373,-90.46210487829023,118.96126595400472,-85.5240683150218,117.88907725633186,-38.92293267926448,89.49313205652638,-34.283940853431545,71.79754147717796,-23.460336923716,61.018194904552075,-17.362330287706754,45.66428795599512,1.1402281867798365,43.074376184345226,24.109798877502328,47.13879135201881,35.795779828988145
16.743010511372546,-70.91777912337955,18.548045282343054,-69.21997119500878,29.11891762129278,-56.68665159111612,32.39756435755035,-51.51079516512078,54.171776668761765,-74.74349411510633,66.58229715942139,-89.83459793583495,118.58203752293798,-86.44271909386703,118.49670235715837,-39.383148608397505,90.17215629631349,-34.769224251434196,72.37573413972191,-24.067894287605895,61.580008493024366,-18.077716848831813,45.717525022646186,0.2759193220483098,42.92056973349045,23.290013932478416,46.85673143836979,34.994654882320674
16.104390453159,-71.33954565238736,17.86487164376061,-69.52331487593227,28.509216336698387,-56.72449948694339,31.62295942848499,-51.303862323184376,53.51666849265882,-74.16392146965148,65.66936258316443,-89.18349316006532,118.16520764669269,-87.34795160118051,119.0859980924439,-39.85216092539201,90.86245301390625,-35.243650923316864,72.97245698151795,-24.666193006000356,62.12812415010933,-18.786575425255307,45.805494175048494,-0.5846601005579828,42.77187113377593,22.46576552371431,46.58193042965638,34.191761286248834
15.473898290687401,-71.76949379635096,17.182985877181693,-69.82952562981927,27.907004001504077,-56.777913723420625,30.847914608069402,-51.11515521676739,52.92961521206499,-73.57124598970387,64.78231368520787,-88.50985547087663,117.71192813589892,-88.23884783078165,119.65714113264244,-40.33048291403247,91.56386957065061,-35.70704645226874,73.58524049331095,-25.255355217692966,62.65870448482548,-19.488816045479666,45.92731424544101,-1.4411229132182939,42.628928383882624,21.637467319259315,46.314575954322294,33.3870687719409
14.852122220605992,-72.20773532761552,16.50243867630428,-70.13860883527263,27.31269591229352,-56.847648591847474,30.07274176592216,-50.945139644168876,52.418303913326014,-72.96502220204945,63.92337850108677,-87.8147497881643,117.22335080118648,-89.11448977648996,120.22004021739679,-40.81862785810347,92.27625332789253,-36.15923642147891,74.21161516584576,-25.835503061477198,63.17600451045831,-20.184348738007486,46.08210406606264,-2.293081948111933,42.49238948249152,20.805532987162678,46.0548556408111,32.58054707056493
14.239650439562979,-72.65438201852618,15.82328073482634,-70.45056987089498,26.726469520090973,-56.93445838352375,29.297752771661806,-50.7942814036881,51.990421682787655,-72.34480463347427,63.09478506633616,-87.09924103182362,116.70062745318535,-89.97395943212496,120.77704946354373,-41.3171090413897,92.99945164697795,-36.600046414136386,74.84911148986717,-26.406758676146637,63.702898409851684,-20.87308353134125,46.26898246915235,-3.1401500374181524,42.36290242828355,19.970376195473534,45.80295711756648,31.772165913289086
13.637071144206601,-73.1095456414281,15.145562746445933,-70.76541411528916,26.145332381247698,-57.039097389749145,28.52325949490691,-50.66304629362418,51.65365560679564,-71.71014781076423,62.29876141649103,-86.36439412174985,116.1449099025254,-90.8163387915061,121.32807668293373,-41.82643974767569,93.73331188925283,-37.02930201343031,75.49525995612004,-26.96924420049487,64.24093052687942,-21.55493045398339,46.487068286949096,-3.9819400133162617,42.24111521993973,19.132410612241188,45.558260045269606,30.961895031281358
13.044972531185095,-73.57333796866652,14.469335404861056,-71.08314694705786,25.568275973478364,-57.16231990182342,27.749573805276043,-50.55190011227626,51.41569277169572,-71.06060626070536,61.537535587086495,-85.61127397783838,115.55734995983659,-91.64070984845284,121.87302968741727,-42.347133260746034,94.47768141606312,-37.44682880254976,76.14759105534921,-27.52308177331537,64.78994170323037,-22.229799534436495,46.73548035169179,-4.81806470798557,42.127675856140996,18.292049905514887,45.31799466395378,30.149704155710026
12.463942797146643,-74.04587077258657,13.79464940376971,-71.40377374480374,24.995312759597027,-57.30488021104634,26.97700757238772,-50.46130865794345,51.28422026383359,-70.39573451008357,60.81294526494699,-84.84094551998447,114.93909943574874,-92.44615459678477,122.41181628884493,-42.879702864385365,95.23240758875477,-37.85245236468393,76.80363527829954,-28.068393533401775,65.34977278059338,-22.897600801203055,47.013337495619425,-5.648136953605331,42.02323233556834,17.449707743343765,45.08192250548635,29.335563017743084
