1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
12.057324556544557,12.654099461931452,14.7314100971046,13.499604565952694,28.965699585465046,8.448028008135879,37.000782825972095,-9.598866786767445,42.067216151776904,-28.828742275970512,55.033814257029235,-50.32630002333502,77.35613266916573,-49.72446797836341,87.69104969378031,-34.84404452754245,84.32279759394018,-26.373110954256845,79.30297160167689,-21.0316558633709
11.61529796515319,13.124430512114287,14.250403986414085,13.921240827507859,28.663289995838284,8.978677708043364,36.736619620020974,-8.990433576560036,41.563304680569956,-28.338509571624115,54.26197809708509,-50.21714113976918,77.04174986856165,-50.32331866994275,88.01381249964851,-35.487894744961864,84.74831047274421,-26.94877801693275,79.6643195406406,-21.66487405962701
11.17707208900157,13.599954723210601,13.769777019108886,14.343295022875935,28.358410112209157,9.5070129624184,36.46615685913781,-8.383805856174405,41.075130194150375,-27.838286685917865,53.51027073355502,-50.08169703431213,76.72272091862334,-50.90706530810559,88.29943589921697,-36.13496795471883,85.14434018960597,-27.531284275608357,80.0313279771737,-22.29253506554801
10.742704502805509,14.080747301548598,13.289529968862013,14.765761942180575,28.050897525859284,10.033036315554881,36.18810959350543,-7.779271260434172,40.60384667117819,-27.328294499666413,52.782252709082286,-49.920015029532976,76.39994947606058,-51.47490453363355,88.54286402024394,-36.78515879435423,85.5183227123942,-28.1214381320724,80.40131923066056,-22.914454317328108
10.312258967719373,14.566883453456455,12.809663609346444,15.188636375545514,27.74058982807017,10.556750311746669,35.9011928733066,-7.177117424162901,40.150608090313455,-26.808753893684468,52.08148456631005,-49.732142448000786,76.07433919758304,-52.0260329873085,88.7390409904877,-37.43836190140922,85.8895649190822,-28.719243337155774,80.7716156204855,-23.530447251161604
9.885799244897527,15.058438385262377,12.330178714235188,15.611913113094431,27.427324610123407,11.078157495287684,35.60412174872417,-6.577631982184215,39.71656843021623,-26.27988574878674,51.41152684788159,-49.51812661228456,75.74679373990054,-52.559647309912066,88.88291093770647,-38.09447191342463,86.25746770440463,-29.3243755545368,81.13953946603289,-24.140329303242765
9.463389095494392,15.555487303294512,11.851076057201254,16.03558694495095,27.110939463300554,11.597260410471819,35.29561126994088,-5.981102569321735,39.302881669546565,-25.741910945787936,50.77594009644008,-49.278014844953475,75.41243067558324,-53.07494414222606,88.9694179896585,-38.7533834679416,86.62097341800597,-29.93650948273688,81.50241308668706,-24.74391590976586
9.045092280664306,16.058105413881094,11.372356411917622,16.459652661238806,26.791271978883202,12.114061601592937,34.97437648713955,-5.387816820399081,38.91070178696447,-25.195050365502652,50.17828485462874,-49.01185446857653,75.04534414354828,-53.57112012503211,88.99400778927304,-39.41499120250097,86.97902440953067,-30.55531982027736,81.86128948590004,-25.341039995515814
8.630972561561663,16.566367923350242,10.894020552057327,16.884105052081622,26.468159748152857,12.62856361294493,34.63913245050301,-4.7980623702398475,38.54118276113002,-24.63952488874571,49.62210766886449,-48.71969280572279,74.64324949512053,-54.047371899111965,88.98828739961232,-40.079189754643835,87.33056302862309,-31.180481265679703,82.2382213330566,-25.931992126657917
8.221093699340884,17.080350038030133,10.416069251293322,17.308938907603135,26.141440362391137,13.14076898882172,34.29197416014904,-4.212126853667655,38.195478570703244,-24.075555396331765,49.090090599999456,-48.40157717896142,74.20725961912487,-54.50289610524737,88.97275437991709,-40.74587376191113,87.67453162492774,-31.811668517465193,82.63454275303178,-26.51755358632073
7.815519455156306,17.60012696424903,9.938503283298616,17.734149017926995,25.810951412879604,13.650680273517139,33.93656772394232,-3.630297905506069,37.874743194344234,-23.50336276907541,48.56487858525142,-48.05755491086143,73.73848740438609,-54.93688938422008,88.94640906275436,-41.414937861843896,88.00987254808905,-32.44855627415524,83.04693666636373,-27.098529771439757
7.4143135901623225,18.12577390833505,9.461323421746215,18.15973017317691,25.476530490899762,14.158300011325139,33.573098778590605,-3.0528631605787666,37.580075306184,-22.923167887791465,48.04691836047522,-47.68767332399187,73.2380457397291,-55.34854837681178,88.90825178069116,-42.08627669198307,88.33552814775146,-33.090819234271294,83.47208599359064,-27.675726078950447
7.017539865513328,18.657366076616427,8.984530440309129,18.585677163476532,25.138013240713434,14.663630746539582,33.201746084091496,-2.480110253709313,37.29908227556618,-22.335191633294585,47.53665666152568,-47.291979740921875,72.7070475139787,-55.73706972380421,88.8572828662945,-42.75978488986965,88.65044077355947,-33.73813209633465,83.90667365525067,-28.249947905788247
6.625262042363687,19.194978675421282,8.508125112660338,19.011984778949568,24.79456155093655,15.16667502345436,32.822688400442615,-1.9123268197213577,37.0221608361943,-21.73965488639945,47.034540224257654,-46.87052148422049,72.14660561595971,-56.10165006597907,88.79250265213147,-43.43535709304467,88.95355277515739,-34.39016955886672,84.34738257188195,-28.82200064888866
6.2375438818677935,19.73868691107782,8.032108212472878,19.43864780971967,24.445697953426247,15.667435386363337,32.43610448764156,-1.3498004934384937,36.75001978257896,-21.136778527920796,46.541015784525996,-46.42334587645678,71.55783293449704,-56.44148604411811,88.71291147076909,-44.112887939049074,89.24380650218978,-35.04660632038889,84.79089566402263,-29.39268970518708
5.854449145180013,20.288565989914247,7.556480513419672,19.865661045910514,24.09159367769945,16.165914379560434,32.04217310568595,-0.7928189096842857,36.48336790923071,-20.52678343867325,46.05653007818552,-45.950500240199744,70.9418423584155,-56.755774299003065,88.61750965477444,-44.7922720654239,89.52014430430103,-35.707117079422574,85.23389585221088,-29.96282047161901
5.476041593454738,20.844691118258737,7.0812427891737855,20.29301927764581,23.73241995327311,16.662114547339513,31.64107301457338,-0.24166970328241177,36.222914010660105,-19.909890499471544,45.581529841091026,-45.45203189801862,70.2997467765399,-57.04371147141569,88.50529753671447,-45.47340410971009,89.78654149006786,-36.37137653448906,85.67306605698491,-30.533198345119843
5.102384987846335,21.40713750243944,6.606395813408199,20.72071729504924,23.368348009664174,17.156038433994524,31.23298297430145,0.3033594909435635,35.96936688137774,-19.286320591130362,45.116461809097444,-44.927988172482344,69.63265907769511,-57.30449420213762,88.37527544915622,-46.15617870944868,90.04860347605387,-37.039059384109805,86.10508919888275,-31.104628722625137
4.733543089509226,21.97598034878459,6.131940359795891,21.148749888244453,22.9995490763896,17.647688583819274,30.818081744867783,0.8419810381699904,35.72343531589419,-18.656294594464413,44.661772718059524,-44.37841638616004,68.94169215070599,-57.53731913195065,88.22644372466681,-46.840490502180614,90.30596788407775,-37.709840326806216,86.52664819844273,-31.67791700107034
4.369579659597747,22.55129486362233,5.6578772020098995,21.577111847355155,22.626194382966304,18.13706754110771,30.396548086269974,1.3739073035733043,35.48582810872006,-18.020033390288404,44.21790930383216,-43.803363861620824,68.22795888439737,-57.741382901636484,88.05780269581328,-47.52623412544688,90.55825523771523,-38.38339406109958,86.93442597620282,-32.25386857739079
4.010558459266321,23.133156253280873,5.1842071137231756,22.005797962505,22.24845515891127,18.6241778501537,29.968560758505618,1.8988506523298554,35.25725405436586,-17.377757859416988,43.785318302270156,-43.202877921433696,67.49257216759409,-57.91588215197686,87.86835269516257,-48.213304216788515,90.80508606054207,-39.0593952855113,87.32510545270134,-32.8332888485221
3.656543249669312,23.721639724088362,4.7109308686087275,22.434803023817693,21.866502633741362,19.10902205525113,29.53429852157234,2.416523449616051,35.038421947342215,-16.729688882664874,43.36444644922835,-42.57700588816772,66.73664488912098,-58.06001352375347,87.65709405528179,-48.90159541374652,91.04608087613394,-39.73751869856284,87.70166290534644,-33.41698321139967
3.3075977919610864,24.316820482373032,4.238049240339592,22.864121821416916,21.480508036973617,19.591602700693926,29.093940135467733,2.9266380606082976,34.83004058215971,-16.07604734084677,42.955740480561616,-41.92579508439201,65.96128993780289,-58.172973657748116,87.42302710873793,-49.591002353861825,91.28086020806666,-40.41743899877548,88.07259643477204,-34.005757062958935
2.9637858472960374,24.918773734463002,3.765563002588749,23.293749145426347,21.0906425981249,20.07192233077592,28.647664360189395,3.428906850482946,34.63281875332888,-15.417054114777358,42.559647132124724,-41.24929283267568,65.16762020246466,-58.253959194742436,87.16515218809809,-50.281419674675476,91.50904457991595,-41.09883088467069,88.43798798016286,-34.60041580013541
2.625171176828559,25.527574686686506,3.2934729290291784,23.723679785969637,20.697077546712222,20.549983489791032,28.19564995573498,3.9230421844164027,34.4474652553603,-14.752930085271345,42.1766131397726,-40.547546455587735,64.35674857193118,-58.302166775518174,86.88246962592922,-50.97274201372835,91.73025451525751,-41.781369054769755,88.79780807300637,-35.20176481986448
2.2918175417130158,26.14329854537172,2.8217797933338886,24.153908533170494,20.299984112252474,21.025788722033155,27.73807568210205,4.408756427585075,34.274688882764565,-14.083896133143412,41.80708523936002,-39.82060327569724,63.5297879350272,-58.316793040857135,86.57397975479847,-51.66486400856161,91.94411053766709,-42.464728207594135,89.15202724479008,-35.81060951908165
1.9637887031037735,26.766020516846822,2.350484369175888,24.584430177152598,19.899533524262637,21.499340571796154,27.275120299288233,4.885761945165314,34.11519843005226,-13.41017313920824,41.451510166741826,-39.06851061557336,62.68785118057764,-58.29703463154095,86.23868290727279,-52.357680296716126,92.15023317072047,-43.14858304166518,89.50061602700146,-36.427755294722374
1.6411484221552541,27.395815807439988,1.879587430228156,25.015239508039627,19.495897012259604,21.970641583373947,26.806962567291095,5.353771102333582,33.969702691733914,-12.731981984280566,41.11033465777285,-38.291315797785046,61.83205119740731,-58.242088188351374,85.87557941591928,-53.05108551573295,92.34824293799335,-43.83260825550428,89.84354495112791,-37.05400754372209
1.3239604600218229,28.032759623479365,1.4090897501637016,25.446331315955263,19.089245805760385,22.439694301060428,26.333781246108288,5.812496264266173,33.83891046232017,-12.049543549175041,40.784005448307965,-37.489066144901415,60.963500874341065,-58.15115035207015,85.48366961330493,-53.744974303153015,92.53776036306147,-44.5164785476328,90.18078454865696,-37.690171663016315
1.0122885778578734,28.676927171293187,0.9389921026555328,25.877700391023154,18.679751134281872,22.90650126914946,25.855755095737408,6.261649796139551,33.72353053632153,-11.363078714706404,40.47296927420197,-36.66180897949164,60.08331310020375,-58.02341776347896,85.06195383199676,-54.439241296517366,92.71840596950057,-45.19986861657213,90.51230535107607,-38.337053049540486
0.706196536817771,29.32839365720966,0.46929526137662947,26.30934152336704,18.26758422734102,23.371065031934933,25.37306287617605,6.700944063130066,33.62427170824864,-10.672808361689277,40.17767287130974,-35.80959162412461,59.19260076382017,-57.85808706335962,84.60943240456186,-55.13378113336694,92.88980028088639,-45.882453160843625,90.83807788987275,-38.99545710023
0.40574809805588075,29.987234287556902,0,26.741249503110566,17.852916314454774,23.83338813371077,24.88588334742181,7.130091430414126,33.54184277261203,-9.978953370938427,39.89856297548607,-34.93246140136955,58.29247675401521,-57.65435489249376,84.12510566356724,-55.82848845124278,93.05156382079468,-46.56390687896874,91.15807269653436,-39.66618921202041
